date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2026-05-22,3467,台灣精材,otc,87000,41000,46000,0,0,0,0,2000,-2000,44000,TPEx
2026-05-22,3479,安勤,otc,1490091,1315000,175091,0,0,0,18352,14282,4070,179161,TPEx
2026-05-22,3483,力致,otc,651200,165200,486000,0,0,0,43559,13041,30518,516518,TPEx
2026-05-22,3484,崧騰,otc,37000,53000,-16000,0,0,0,0,0,0,-16000,TPEx
2026-05-22,3485,敘豐,otc,68049,34000,34049,0,0,0,5841,4000,1841,35890,TPEx
2026-05-22,3489,森寶,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2026-05-22,3490,單井,otc,2742737,3370044,-627307,0,0,0,48035,28897,19138,-608169,TPEx
2026-05-22,3491,昇達科,otc,1108520,729774,378746,17000,13000,4000,142426,98516,43910,426656,TPEx
2026-05-22,3492,長盛,otc,16000,4000,12000,0,0,0,0,0,0,12000,TPEx
2026-05-22,3498,陽程,otc,185000,72000,113000,0,0,0,17000,18383,-1383,111617,TPEx
2026-05-22,3499,環天科,otc,1000,21000,-20000,0,0,0,128,142,-14,-20014,TPEx
2026-05-22,3508,位速,otc,26000,13000,13000,0,0,0,5203,4790,413,13413,TPEx
2026-05-22,3511,矽瑪,otc,213000,155000,58000,0,0,0,1000,1387,-387,57613,TPEx
2026-05-22,3512,皇龍,otc,24000,3000,21000,0,0,0,0,0,0,21000,TPEx
2026-05-22,3516,亞帝歐,otc,14000,13000,1000,0,0,0,0,0,0,1000,TPEx
2026-05-22,3520,華盈,otc,11000,26000,-15000,0,0,0,0,0,0,-15000,TPEx
2026-05-22,3521,台鋼建設,otc,3000,0,3000,0,0,0,0,0,0,3000,TPEx
2026-05-22,3522,御嵿,otc,27000,0,27000,0,0,0,0,41,-41,26959,TPEx
2026-05-22,3523,迎輝,otc,3000,0,3000,0,0,0,0,0,0,3000,TPEx
2026-05-22,3526,凡甲,otc,123000,172000,-49000,0,1070,-1070,14309,13276,1033,-49037,TPEx
2026-05-22,3527,聚積,otc,162000,41000,121000,0,0,0,0,0,0,121000,TPEx
2026-05-22,3529,力旺,otc,219148,251394,-32246,45000,14441,30559,36247,34358,1889,202,TPEx
2026-05-22,3537,堡達,otc,0,2100,-2100,0,0,0,129973,0,129973,127873,TPEx
2026-05-22,3540,曜越,otc,88000,62000,26000,0,0,0,0,0,0,26000,TPEx
2026-05-22,3541,西柏,otc,0,1000,-1000,0,0,0,13,0,13,-987,TPEx
2026-05-22,3546,宇峻,otc,192159,83015,109144,0,0,0,23000,1947,21053,130197,TPEx
2026-05-22,3548,兆利,otc,206000,77000,129000,0,0,0,4734,2306,2428,131428,TPEx
2026-05-22,3551,世禾,otc,582001,118113,463888,0,0,0,90724,5453,85271,549159,TPEx
2026-05-22,3552,同致,otc,52431,39117,13314,0,0,0,0,1000,-1000,12314,TPEx
2026-05-22,3555,博士旺,otc,21000,4000,17000,0,0,0,17834,1000,16834,33834,TPEx
2026-05-22,3556,禾瑞亞,otc,294425,56000,238425,0,0,0,3000,0,3000,241425,TPEx
2026-05-22,3558,神準,otc,143049,51000,92049,32000,0,32000,18876,7222,11654,135703,TPEx
2026-05-22,3564,其陽,otc,243000,139000,104000,0,0,0,5364,5259,105,104105,TPEx
2026-05-22,3567,逸昌,otc,55000,18000,37000,0,0,0,0,21,-21,36979,TPEx
2026-05-22,3570,大塚,otc,9000,4000,5000,0,0,0,0,0,0,5000,TPEx
2026-05-22,3577,泓格,otc,492015,192021,299994,67000,0,67000,36273,4254,32019,399013,TPEx
2026-05-22,3580,友威科,otc,1265100,1107000,158100,0,0,0,19613,20077,-464,157636,TPEx
2026-05-22,3581,博磊,otc,0,9000,-9000,0,0,0,81993,16893,65100,56100,TPEx
2026-05-22,3587,閎康,otc,310031,654056,-344025,0,0,0,72924,79650,-6726,-350751,TPEx
2026-05-22,3594,磐儀,otc,407000,82000,325000,0,0,0,3076,5027,-1951,323049,TPEx
2026-05-22,3597,映興,otc,16000,9000,7000,0,0,0,0,0,0,7000,TPEx
2026-05-22,3609,三一東林,otc,79000,42000,37000,0,0,0,0,0,0,37000,TPEx
2026-05-22,3611,鼎翰,otc,2047,13000,-10953,0,0,0,0,0,0,-10953,TPEx
2026-05-22,3615,安可,otc,4211000,1512000,2699000,0,0,0,127850,32134,95716,2794716,TPEx
2026-05-22,3623,富晶通,otc,75000,26000,49000,0,0,0,1438,2000,-562,48438,TPEx
2026-05-22,3624,光頡,otc,289035,423000,-133965,0,0,0,97000,12176,84824,-49141,TPEx
2026-05-22,3625,西勝,otc,144000,46000,98000,0,0,0,0,0,0,98000,TPEx
2026-05-22,3628,盈正,otc,25100,29000,-3900,0,0,0,290,172,118,-3782,TPEx
2026-05-22,3630,新鉅科,otc,322029,193000,129029,0,0,0,4973,8467,-3494,125535,TPEx
2026-05-22,3631,晟楠,otc,19000,24000,-5000,0,0,0,0,0,0,-5000,TPEx
2026-05-22,3663,鑫科,otc,2778000,5273000,-2495000,0,0,0,189025,85823,103202,-2391798,TPEx
2026-05-22,3666,光耀,otc,46000,4000,42000,0,0,0,0,0,0,42000,TPEx
2026-05-22,3672,康聯訊,otc,4000,2000,2000,0,0,0,0,1,-1,1999,TPEx
2026-05-22,3675,德微,otc,591925,635000,-43075,0,0,0,41501,30983,10518,-32557,TPEx
2026-05-22,3680,家登,otc,402354,815517,-413163,0,585,-585,198362,55046,143316,-270432,TPEx
2026-05-22,3684,榮昌,otc,102000,11000,91000,0,0,0,1191,1000,191,91191,TPEx
2026-05-22,3685,元創精密,otc,191000,79000,112000,0,0,0,0,0,0,112000,TPEx
2026-05-22,3687,歐買尬,otc,27000,51000,-24000,0,0,0,0,1000,-1000,-25000,TPEx
2026-05-22,3689,湧德,otc,709000,428000,281000,0,0,0,16000,21660,-5660,275340,TPEx
2026-05-22,3691,碩禾,otc,445073,470061,-24988,0,0,0,48613,13405,35208,10220,TPEx
2026-05-22,3693,營邦,otc,1000,23000,-22000,0,19000,-19000,22580,0,22580,-18420,TPEx
2026-05-22,3707,漢磊,otc,11427450,7691735,3735715,0,0,0,121726,124842,-3116,3732599,TPEx
2026-05-22,3709,鑫聯大投控,otc,1256000,675000,581000,0,0,0,10666,190174,-179508,401492,TPEx
2026-05-22,3710,連展投控,otc,21000,27000,-6000,0,0,0,0,1,-1,-6001,TPEx
2026-05-22,3713,新晶投控,otc,11000,0,11000,0,0,0,0,0,0,11000,TPEx
2026-05-22,4102,永日,otc,17000,2000,15000,0,0,0,0,0,0,15000,TPEx
2026-05-22,4105,東洋,otc,347000,309000,38000,0,0,0,17000,45648,-28648,9352,TPEx
2026-05-22,4107,邦特,otc,10000,42000,-32000,0,0,0,1000,482,518,-31482,TPEx
2026-05-22,4109,加捷生醫,otc,7000,25000,-18000,0,0,0,1000,781,219,-17781,TPEx
2026-05-22,4111,濟生,otc,4000,3000,1000,0,0,0,0,0,0,1000,TPEx
2026-05-22,4113,聯上,otc,12000,44000,-32000,0,0,0,0,0,0,-32000,TPEx
2026-05-22,4114,健喬,otc,270000,151497,118503,0,0,0,1000,844,156,118659,TPEx
2026-05-22,4116,明基醫,otc,17000,2000,15000,0,0,0,0,56,-56,14944,TPEx
2026-05-22,4120,友華,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-05-22,4121,優盛,otc,55000,13000,42000,0,0,0,0,0,0,42000,TPEx
2026-05-22,4123,晟德,otc,222000,572000,-350000,0,0,0,24304,69312,-45008,-395008,TPEx
2026-05-22,4126,太醫,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-05-22,4127,天良,otc,478000,381000,97000,0,0,0,66399,63000,3399,100399,TPEx
2026-05-22,4128,中天,otc,1315089,2170000,-854911,0,0,0,115281,271113,-155832,-1010743,TPEx
2026-05-22,4129,聯合,otc,135000,276000,-141000,0,0,0,355,615,-260,-141260,TPEx
2026-05-22,4130,健亞,otc,14000,16000,-2000,0,0,0,928,16,912,-1088,TPEx
2026-05-22,4131,浩泰,otc,0,11000,-11000,0,0,0,2000,0,2000,-9000,TPEx
2026-05-22,4138,曜亞,otc,1000,2000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-05-22,4139,馬光-KY,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-05-22,4147,中裕,otc,849000,564000,285000,0,0,0,3719,3658,61,285061,TPEx
2026-05-22,4153,鈺緯,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-05-22,4154,樂威科-KY,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-05-22,4157,太景*-KY,otc,270000,641000,-371000,0,0,0,5389,3760,1629,-369371,TPEx
2026-05-22,4160,訊聯基因,otc,11000,5000,6000,0,0,0,0,0,0,6000,TPEx
2026-05-22,4161,聿新科,otc,13000,16000,-3000,0,0,0,1253,1000,253,-2747,TPEx
2026-05-22,4162,智擎,otc,114000,96000,18000,0,0,0,1000,1453,-453,17547,TPEx
2026-05-22,4163,鐿鈦,otc,5000,5000,0,0,0,0,1000,1000,0,0,TPEx
2026-05-22,4166,友霖,otc,18000,67000,-49000,0,0,0,0,0,0,-49000,TPEx
2026-05-22,4167,松瑞藥,otc,44000,215000,-171000,0,0,0,322,4000,-3678,-174678,TPEx
2026-05-22,4168,醣聯,otc,227010,71000,156010,0,0,0,0,0,0,156010,TPEx
2026-05-22,4171,瑞基,otc,2000,21000,-19000,0,0,0,0,0,0,-19000,TPEx
2026-05-22,4173,久裕,otc,4000,5000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-05-22,4174,浩鼎,otc,97000,244000,-147000,0,0,0,0,0,0,-147000,TPEx
2026-05-22,4175,杏一,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2026-05-22,4188,安克,otc,2153,0,2153,0,0,0,0,0,0,2153,TPEx
2026-05-22,4205,中華食,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-05-22,4207,環泰,otc,2000,121000,-119000,0,0,0,0,0,0,-119000,TPEx
2026-05-22,4303,信立,otc,71000,151000,-80000,0,0,0,0,299,-299,-80299,TPEx
2026-05-22,4304,勝昱,otc,6000,1000,5000,0,0,0,154,0,154,5154,TPEx
2026-05-22,4305,世坤,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-05-22,4401,東隆興,otc,1000,1001,-1,0,0,0,0,0,0,-1,TPEx
2026-05-22,4402,郡都開發,otc,6000,8000,-2000,0,0,0,0,34,-34,-2034,TPEx
2026-05-22,4413,飛寶企業,otc,0,2000,-2000,0,0,0,3,0,3,-1997,TPEx
2026-05-22,4416,三圓,otc,71000,64000,7000,0,0,0,0,0,0,7000,TPEx
2026-05-22,4417,金洲,otc,10000,145000,-135000,0,0,0,0,0,0,-135000,TPEx
2026-05-22,4419,皇家美食,otc,2000,0,2000,0,0,0,0,0,0,2000,TPEx
2026-05-22,4420,光明,otc,9238,500,8738,0,0,0,2000,2396,-396,8342,TPEx
2026-05-22,4430,耀億,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-05-22,4432,銘旺實,otc,7000,1000,6000,0,0,0,0,0,0,6000,TPEx
2026-05-22,4442,竣邦-KY,otc,2000,37000,-35000,0,0,0,0,0,0,-35000,TPEx
2026-05-22,4502,健信,otc,16000,0,16000,0,0,0,0,0,0,16000,TPEx
2026-05-22,4503,金雨,otc,80252,33000,47252,0,0,0,0,0,0,47252,TPEx
2026-05-22,4506,崇友,otc,23845,8000,15845,0,0,0,0,0,0,15845,TPEx
2026-05-22,4510,高鋒,otc,2068000,403000,1665000,0,0,0,67442,22875,44567,1709567,TPEx
2026-05-22,4513,福裕,otc,166084,34000,132084,0,0,0,0,0,0,132084,TPEx
2026-05-22,4523,永彰,otc,14000,32000,-18000,0,0,0,0,1,-1,-18001,TPEx
2026-05-22,4527,方土霖,otc,3000,1000,2000,0,0,0,6000,0,6000,8000,TPEx
2026-05-22,4528,江興鍛,otc,6000,0,6000,0,0,0,0,0,0,6000,TPEx
2026-05-22,4530,宏易,otc,0,0,0,0,0,0,1,0,1,1,TPEx
2026-05-22,4533,協易機,otc,2070214,744000,1326214,0,0,0,236298,6715,229583,1555797,TPEx
2026-05-22,4534,慶騰,otc,142000,45000,97000,0,0,0,10414,4000,6414,103414,TPEx
2026-05-22,4538,大詠城,otc,2000,0,2000,0,0,0,0,2,-2,1998,TPEx
2026-05-22,4541,晟田,otc,206000,265000,-59000,0,0,0,387,2081,-1694,-60694,TPEx
2026-05-22,4542,科嶠,otc,875015,1012000,-136985,0,0,0,29098,41955,-12857,-149842,TPEx
2026-05-22,4543,萬在,otc,57000,38000,19000,0,0,0,0,0,0,19000,TPEx
2026-05-22,4549,桓達,otc,100015,44000,56015,85000,0,85000,0,0,0,141015,TPEx
2026-05-22,4550,長佳,otc,4000,0,4000,0,0,0,0,0,0,4000,TPEx
2026-05-22,4554,橙的,otc,9000,6000,3000,0,0,0,0,0,0,3000,TPEx
2026-05-22,4556,旭然,otc,87000,57000,30000,0,0,0,0,1,-1,29999,TPEx
2026-05-22,4558,寶緯,otc,1000,3000,-2000,0,0,0,0,33,-33,-2033,TPEx
2026-05-22,4561,健椿,otc,11000,1068,9932,0,0,0,5000,0,5000,14932,TPEx
2026-05-22,4563,百德,otc,98000,16000,82000,0,0,0,0,0,0,82000,TPEx
2026-05-22,4577,達航科技,otc,242000,189000,53000,0,0,0,6206,4953,1253,54253,TPEx
2026-05-22,4580,捷流閥業,otc,27000,10000,17000,0,0,0,0,0,0,17000,TPEx
2026-05-22,4702,中美實,otc,3000,9000,-6000,0,0,0,1000,1276,-276,-6276,TPEx
2026-05-22,4706,大恭,otc,4000,1000,3000,0,0,0,0,0,0,3000,TPEx
2026-05-22,4707,磐亞,otc,642000,233000,409000,0,0,0,4341,1,4340,413340,TPEx
2026-05-22,4711,永純,otc,31000,4000,27000,0,0,0,0,0,0,27000,TPEx
2026-05-22,4714,永捷,otc,399000,149000,250000,0,0,0,0,44,-44,249956,TPEx
2026-05-22,4716,大立,otc,59000,105000,-46000,0,0,0,0,0,0,-46000,TPEx
2026-05-22,4721,美琪瑪,otc,447164,210000,237164,0,0,0,17280,13904,3376,240540,TPEx
2026-05-22,4726,永昕,otc,10000,48000,-38000,0,0,0,1000,906,94,-37906,TPEx
2026-05-22,4729,熒茂,otc,681000,1116000,-435000,0,0,0,2206,2614,-408,-435408,TPEx
2026-05-22,4735,豪展,otc,1000,2000,-1000,0,0,0,0,1,-1,-1001,TPEx
2026-05-22,4741,泓瀚,otc,480206,481000,-794,0,0,0,0,2230,-2230,-3024,TPEx
2026-05-22,4743,合一,otc,2225185,2008000,217185,0,0,0,900667,899003,1664,218849,TPEx
2026-05-22,4744,皇將,otc,7000,20002,-13002,0,0,0,0,0,0,-13002,TPEx
2026-05-22,4745,合富-KY,otc,7000,3000,4000,0,0,0,0,0,0,4000,TPEx
2026-05-22,4747,強生,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-05-22,4749,新應材,otc,1509150,775436,733714,0,506,-506,226448,284234,-57786,675422,TPEx
2026-05-22,4754,國碳科,otc,0,10000,-10000,0,0,0,0,0,0,-10000,TPEx
2026-05-22,4760,勤凱,otc,862000,198100,663900,0,0,0,65176,118384,-53208,610692,TPEx
2026-05-22,4767,誠泰科技,otc,1000,4000,-3000,0,0,0,0,0,0,-3000,TPEx
2026-05-22,4768,晶呈科技,otc,1127493,1056000,71493,0,0,0,63968,144215,-80247,-8754,TPEx
2026-05-22,4772,台特化,otc,638464,268000,370464,0,20000,-20000,118284,13912,104372,454836,TPEx
2026-05-22,4806,桂田文創,otc,0,0,0,0,0,0,0,15,-15,-15,TPEx
2026-05-22,4903,聯光通,otc,1505133,293000,1212133,0,0,0,1000,735,265,1212398,TPEx
2026-05-22,4905,台聯電,otc,6000,3000,3000,0,0,0,0,0,0,3000,TPEx
2026-05-22,4907,富宇,otc,1000,1000,0,0,0,0,0,1,-1,-1,TPEx
2026-05-22,4908,前鼎,otc,1162000,883000,279000,0,0,0,47628,87815,-40187,238813,TPEx
2026-05-22,4909,新復興,otc,405000,95000,310000,0,0,0,7067,6388,679,310679,TPEx
2026-05-22,4911,德英,otc,8000,5000,3000,0,0,0,0,0,0,3000,TPEx
2026-05-22,4923,力士,otc,308000,226000,82000,0,0,0,4002,4362,-360,81640,TPEx
2026-05-22,4924,欣厚-KY,otc,16000,13000,3000,0,0,0,2,7,-5,2995,TPEx
2026-05-22,4931,新盛力,otc,3713160,1649120,2064040,0,0,0,316718,133038,183680,2247720,TPEx
2026-05-22,4933,友輝,otc,213000,154000,59000,113000,0,113000,4000,1000,3000,175000,TPEx
2026-05-22,4939,亞電,otc,1197515,879000,318515,0,0,0,23460,9970,13490,332005,TPEx
2026-05-22,4946,辣椒,otc,36409,3000,33409,0,0,0,0,0,0,33409,TPEx
2026-05-22,4951,精拓科,otc,914000,1025000,-111000,0,0,0,11000,5214,5786,-105214,TPEx
2026-05-22,4953,緯軟,otc,92000,101000,-9000,0,0,0,1973,1000,973,-8027,TPEx
2026-05-22,4966,譜瑞-KY,otc,135480,136420,-940,15000,34000,-19000,42251,53796,-11545,-31485,TPEx
2026-05-22,4971,IET-KY,otc,47000,81200,-34200,0,0,0,12000,4000,8000,-26200,TPEx
2026-05-22,4973,廣穎,otc,1258000,1755133,-497133,0,0,0,39277,11507,27770,-469363,TPEx
2026-05-22,4974,亞泰,otc,122000,56000,66000,0,0,0,0,368,-368,65632,TPEx
2026-05-22,4979,華星光,otc,103003,28350,74653,0,4000,-4000,14000,9700,4300,74953,TPEx
2026-05-22,4991,環宇-KY,otc,1145000,91400,1053600,0,0,0,13000,11064,1936,1055536,TPEx
2026-05-22,4995,晶達,otc,79000,39000,40000,0,0,0,5095,5000,95,40095,TPEx
2026-05-22,5009,榮剛,otc,847000,664000,183000,0,0,0,266567,51907,214660,397660,TPEx
2026-05-22,5011,久陽,otc,189000,37000,152000,0,0,0,0,0,0,152000,TPEx
2026-05-22,5013,強新,otc,4000,5000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-05-22,5014,建錩,otc,136000,4000,132000,0,0,0,0,1,-1,131999,TPEx
2026-05-22,5015,華祺,otc,7000,1000,6000,0,0,0,0,0,0,6000,TPEx
2026-05-22,5016,松和,otc,23000,2000,21000,0,0,0,0,0,0,21000,TPEx
2026-05-22,5201,凱衛,otc,112000,263000,-151000,0,0,0,193,1000,-807,-151807,TPEx
2026-05-22,5202,力新,otc,19000,34000,-15000,0,0,0,1000,1205,-205,-15205,TPEx
2026-05-22,5206,坤悅,otc,10000,2000,8000,0,0,0,0,12000,-12000,-4000,TPEx
2026-05-22,5209,新鼎,otc,46000,3000,43000,0,0,0,0,1000,-1000,42000,TPEx
2026-05-22,5210,寶碩,otc,62000,19000,43000,0,0,0,0,0,0,43000,TPEx
2026-05-22,5211,蒙恬,otc,29000,12000,17000,0,0,0,0,0,0,17000,TPEx
2026-05-22,5212,凌網,otc,2000,1000,1000,0,0,0,0,0,0,1000,TPEx
2026-05-22,5213,亞昕,otc,172000,212000,-40000,0,0,0,180000,0,180000,140000,TPEx
2026-05-22,5220,萬達光電,otc,7000,3000,4000,0,0,0,0,0,0,4000,TPEx
2026-05-22,5223,安力-KY,otc,1000,2000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-05-22,5227,立凱-KY,otc,71000,38000,33000,0,0,0,2255,2000,255,33255,TPEx
2026-05-22,5228,鈺鎧,otc,28000,2000,26000,0,0,0,0,176,-176,25824,TPEx
2026-05-22,5230,雷笛克光學,otc,59000,10000,49000,0,0,0,1000,295,705,49705,TPEx
2026-05-22,5236,凌陽創新,otc,175424,120000,55424,0,0,0,5618,13671,-8053,47371,TPEx
2026-05-22,5245,智晶,otc,33000,14000,19000,0,0,0,0,0,0,19000,TPEx
2026-05-22,5251,天鉞電,otc,49000,8000,41000,0,0,0,2000,2445,-445,40555,TPEx
2026-05-22,5263,智崴,otc,97000,61000,36000,0,0,0,5000,0,5000,41000,TPEx
2026-05-22,5272,笙科,otc,74024,25000,49024,0,0,0,0,0,0,49024,TPEx
2026-05-22,5274,信驊,otc,263135,186621,76514,5000,40694,-35694,6769,6502,267,41087,TPEx
2026-05-22,5276,達輝-KY,otc,5000,0,5000,0,0,0,0,0,0,5000,TPEx
2026-05-22,5278,尚凡*,otc,69013,120000,-50987,0,0,0,0,0,0,-50987,TPEx
2026-05-22,5287,數字,otc,32032,46000,-13968,0,0,0,2000,2000,0,-13968,TPEx
2026-05-22,5289,宜鼎,otc,859816,903190,-43374,157000,80000,77000,98969,92488,6481,40107,TPEx
2026-05-22,5291,邑昇,otc,749013,1066026,-317013,0,0,0,12362,51114,-38752,-355765,TPEx
2026-05-22,5299,杰力,otc,190019,101017,89002,0,0,0,0,0,0,89002,TPEx
2026-05-22,5301,寶得利,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-05-22,5302,太欣,otc,224000,85000,139000,0,0,0,0,0,0,139000,TPEx
2026-05-22,5309,系統電,otc,4495200,1498000,2997200,0,2000,-2000,563722,43414,520308,3515508,TPEx
2026-05-22,5312,寶島科,otc,9000,10000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-05-22,5314,世紀*,otc,623082,915020,-291938,0,0,0,21645,54389,-32744,-324682,TPEx
2026-05-22,5315,光聯,otc,14000,157000,-143000,0,0,0,0,0,0,-143000,TPEx
2026-05-22,5321,美而快,otc,473264,505000,-31736,0,0,0,5529,16000,-10471,-42207,TPEx
2026-05-22,5324,士開,otc,1000,7000,-6000,0,0,0,0,0,0,-6000,TPEx
2026-05-22,5328,華容,otc,14784565,13726445,1058120,0,0,0,400021,352993,47028,1105148,TPEx
2026-05-22,5340,建榮,otc,818667,1190000,-371333,0,0,0,46968,16500,30468,-340865,TPEx
2026-05-22,5344,立衛,otc,20000,3000,17000,0,0,0,0,0,0,17000,TPEx
2026-05-22,5345,馥鴻,otc,0,0,0,0,0,0,0,160,-160,-160,TPEx
2026-05-22,5347,世界,otc,7394091,13658876,-6264785,176000,2115924,-1939924,623052,621511,1541,-8203168,TPEx
2026-05-22,5351,鈺創,otc,6936850,6831115,105735,0,10000,-10000,135205,133300,1905,97640,TPEx
2026-05-22,5353,台林,otc,18000,8000,10000,0,0,0,510,1000,-490,9510,TPEx
2026-05-22,5355,佳總,otc,5000,0,5000,0,0,0,1,1,0,5000,TPEx
2026-05-22,5356,協益,otc,25000,6000,19000,0,0,0,0,0,0,19000,TPEx
2026-05-22,5364,力麗店,otc,7000,12000,-5000,0,0,0,2000,1574,426,-4574,TPEx
2026-05-22,5371,中光電,otc,1839000,505000,1334000,0,0,0,42590,66289,-23699,1310301,TPEx
2026-05-22,5381,光譜,otc,383062,86000,297062,0,0,0,0,0,0,297062,TPEx
2026-05-22,5386,青雲,otc,722000,785020,-63020,0,0,0,51781,93429,-41648,-104668,TPEx
2026-05-22,5392,能率,otc,2471000,817000,1654000,0,0,0,26853,6263,20590,1674590,TPEx
2026-05-22,5398,慕康生醫,otc,13000,14000,-1000,0,0,0,0,1,-1,-1001,TPEx
2026-05-22,5403,中菲,otc,18000,41000,-23000,0,0,0,0,0,0,-23000,TPEx
2026-05-22,5410,國眾,otc,251002,148000,103002,0,0,0,0,0,0,103002,TPEx
2026-05-22,5425,台半,otc,5408770,9650955,-4242185,260000,0,260000,656808,601996,54812,-3927373,TPEx
2026-05-22,5426,振發,otc,280008,92000,188008,0,0,0,0,1,-1,188007,TPEx
2026-05-22,5432,新門,otc,27000,11000,16000,0,0,0,269,34,235,16235,TPEx
2026-05-22,5438,東友,otc,17000,5000,12000,0,0,0,221,5,216,12216,TPEx
2026-05-22,5439,高技,otc,849263,650793,198470,0,0,0,63866,17718,46148,244618,TPEx
2026-05-22,5443,均豪,otc,2661100,1997000,664100,0,0,0,272720,224535,48185,712285,TPEx
2026-05-22,5450,南良,otc,9000,2000,7000,0,0,0,0,0,0,7000,TPEx
2026-05-22,5452,佶優,otc,2274140,400020,1874120,0,0,0,69846,6826,63020,1937140,TPEx
2026-05-22,5455,昇益,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2026-05-22,5457,宣德,otc,148000,321000,-173000,0,0,0,8000,5453,2547,-170453,TPEx
2026-05-22,5460,同協,otc,7000,2000,5000,0,0,0,275,1000,-725,4275,TPEx
2026-05-22,5464,霖宏,otc,63000,1000,62000,0,0,0,0,0,0,62000,TPEx
2026-05-22,5465,富驊,otc,64000,9000,55000,0,0,0,0,224,-224,54776,TPEx
2026-05-22,5468,凱鈺,otc,9000,3000,6000,0,0,0,54,0,54,6054,TPEx
2026-05-22,5474,聰泰,otc,147000,240000,-93000,0,0,0,9920,59037,-49117,-142117,TPEx
2026-05-22,5475,德宏,otc,785050,1356100,-571050,0,0,0,158092,164775,-6683,-577733,TPEx
2026-05-22,5478,智冠,otc,32000,49000,-17000,0,0,0,2476,3845,-1369,-18369,TPEx
2026-05-22,5481,新華,otc,17000,23000,-6000,0,0,0,0,0,0,-6000,TPEx
2026-05-22,5483,中美晶,otc,3843527,3440757,402770,2000,287339,-285339,306234,53483,252751,370182,TPEx
2026-05-22,5487,通泰,otc,11000,10000,1000,0,0,0,0,1000,-1000,0,TPEx
2026-05-22,5488,松普,otc,350001,202000,148001,0,0,0,8000,98,7902,155903,TPEx
2026-05-22,5489,彩富,otc,4000,10000,-6000,0,0,0,0,0,0,-6000,TPEx
2026-05-22,5490,同亨,otc,398248,41000,357248,0,0,0,0,0,0,357248,TPEx
2026-05-22,5493,三聯,otc,123000,30000,93000,0,0,0,1168,1000,168,93168,TPEx
2026-05-22,5498,凱崴,otc,1713300,1320742,392558,0,0,0,21666,17264,4402,396960,TPEx
2026-05-22,5508,永信建,otc,44000,145000,-101000,0,0,0,5000,6012,-1012,-102012,TPEx
2026-05-22,5511,德昌,otc,18345,83000,-64655,0,0,0,0,0,0,-64655,TPEx
2026-05-22,5512,力麒,otc,194000,552000,-358000,0,0,0,0,0,0,-358000,TPEx
2026-05-22,5514,三豐,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-05-22,5516,雙喜,otc,3000,1000,2000,0,0,0,9,0,9,2009,TPEx
2026-05-22,5523,豐謙,otc,3000,20000,-17000,0,0,0,0,0,0,-17000,TPEx
2026-05-22,5529,鉅陞,otc,8000,55000,-47000,0,0,0,0,0,0,-47000,TPEx
2026-05-22,5530,龍巖,otc,183000,311015,-128015,0,0,0,0,0,0,-128015,TPEx
2026-05-22,5536,聖暉*,otc,520010,496351,23659,0,28358,-28358,49759,46565,3194,-1505,TPEx
2026-05-22,5543,桓鼎-KY,otc,6000,0,6000,0,0,0,0,0,0,6000,TPEx
2026-05-22,5548,安倉,otc,2000,1000,1000,0,0,0,0,0,0,1000,TPEx
2026-05-22,5603,陸海,otc,112000,10000,102000,0,0,0,15000,14124,876,102876,TPEx
2026-05-22,5604,中連,otc,7000,0,7000,0,0,0,0,0,0,7000,TPEx
2026-05-22,5609,中菲行,otc,28096,38000,-9904,0,0,0,9000,0,9000,-904,TPEx
2026-05-22,5701,劍湖山,otc,0,0,0,0,0,0,0,337,-337,-337,TPEx
2026-05-22,5704,老爺知,otc,1000,7000,-6000,0,0,0,1000,297,703,-5297,TPEx
2026-05-22,5864,致和證,otc,1640000,1253000,387000,0,0,0,0,0,0,387000,TPEx
2026-05-22,5902,德記,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-05-22,5903,全家,otc,1000,10000,-9000,0,0,0,6000,481,5519,-3481,TPEx
2026-05-22,5904,寶雅,otc,210558,304747,-94189,108000,3160,104840,70864,15988,54876,65527,TPEx
