date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2026-05-04,5904,寶雅,otc,133040,272300,-139260,32000,500,31500,24107,31407,-7300,-115060,TPEx
2026-05-04,5905,南仁湖,otc,79000,68000,11000,0,0,0,1000,1263,-263,10737,TPEx
2026-05-04,6015,宏遠證,otc,1921000,207000,1714000,0,0,0,0,0,0,1714000,TPEx
2026-05-04,6016,康和證,otc,3489000,1371000,2118000,0,0,0,0,0,0,2118000,TPEx
2026-05-04,6020,大展證,otc,6000,5000,1000,0,0,0,0,0,0,1000,TPEx
2026-05-04,6021,美好證,otc,202000,27000,175000,0,0,0,0,0,0,175000,TPEx
2026-05-04,6023,元大期,otc,92000,92000,0,0,35000,-35000,0,0,0,-35000,TPEx
2026-05-04,6026,福邦證,otc,1655000,198000,1457000,0,0,0,0,0,0,1457000,TPEx
2026-05-04,6028,公勝保經,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-05-04,6101,寬魚國際,otc,3000,10000,-7000,0,0,0,0,0,0,-7000,TPEx
2026-05-04,6104,創惟,otc,244000,383000,-139000,0,0,0,9099,16601,-7502,-146502,TPEx
2026-05-04,6109,亞元,otc,117000,9000,108000,0,0,0,0,0,0,108000,TPEx
2026-05-04,6111,光聚晶電,otc,99000,59000,40000,0,0,0,5878,4,5874,45874,TPEx
2026-05-04,6113,亞矽,otc,201000,28000,173000,0,0,0,50000,0,50000,223000,TPEx
2026-05-04,6114,久威,otc,3000,7000,-4000,0,0,0,0,0,0,-4000,TPEx
2026-05-04,6118,建達,otc,74000,68000,6000,0,0,0,1000,329,671,6671,TPEx
2026-05-04,6121,新普,otc,180000,344000,-164000,154184,74000,80184,9913,4965,4948,-78868,TPEx
2026-05-04,6122,擎邦,otc,115000,29000,86000,0,0,0,0,686,-686,85314,TPEx
2026-05-04,6123,上奇,otc,9000,19000,-10000,0,0,0,122,0,122,-9878,TPEx
2026-05-04,6124,業強,otc,52000,49000,3000,0,0,0,0,2000,-2000,1000,TPEx
2026-05-04,6125,廣運,otc,1269000,628000,641000,0,0,0,32510,13398,19112,660112,TPEx
2026-05-04,6126,信音,otc,1067000,499000,568000,0,0,0,77955,4203,73752,641752,TPEx
2026-05-04,6127,九豪,otc,1568000,803000,765000,0,0,0,44299,4836,39463,804463,TPEx
2026-05-04,6129,普誠,otc,255000,8000,247000,0,0,0,78000,0,78000,325000,TPEx
2026-05-04,6130,上亞科技,otc,14000,38000,-24000,0,0,0,1000,541,459,-23541,TPEx
2026-05-04,6134,萬旭,otc,169000,75000,94000,0,0,0,0,837,-837,93163,TPEx
2026-05-04,6138,茂達,otc,229000,89000,140000,0,0,0,10768,1664,9104,149104,TPEx
2026-05-04,6140,訊達,otc,14000,9000,5000,0,0,0,8,0,8,5008,TPEx
2026-05-04,6143,振曜,otc,199000,48000,151000,0,0,0,1198,568,630,151630,TPEx
2026-05-04,6146,耕興,otc,277000,295000,-18000,1000,500,500,22551,5760,16791,-709,TPEx
2026-05-04,6147,頎邦,otc,4335011,2364100,1970911,687000,547372,139628,651463,403990,247473,2358012,TPEx
2026-05-04,6148,驊宏資,otc,36000,15000,21000,0,0,0,466,572,-106,20894,TPEx
2026-05-04,6150,撼訊,otc,157000,113000,44000,0,0,0,0,1,-1,43999,TPEx
2026-05-04,6151,晉倫,otc,68000,58000,10000,0,0,0,0,0,0,10000,TPEx
2026-05-04,6154,順發,otc,6000,1000,5000,0,0,0,0,0,0,5000,TPEx
2026-05-04,6156,松上,otc,234000,44000,190000,0,0,0,0,0,0,190000,TPEx
2026-05-04,6158,禾昌,otc,1000,10000,-9000,0,0,0,0,0,0,-9000,TPEx
2026-05-04,6160,欣技,otc,21000,5000,16000,0,0,0,1000,765,235,16235,TPEx
2026-05-04,6161,捷波,otc,27000,0,27000,0,0,0,182,0,182,27182,TPEx
2026-05-04,6163,華電網,otc,744000,907000,-163000,0,0,0,14829,8479,6350,-156650,TPEx
2026-05-04,6167,久正,otc,271000,87000,184000,0,0,0,0,1,-1,183999,TPEx
2026-05-04,6169,昱泉,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-05-04,6170,統振,otc,29000,63000,-34000,0,0,0,0,0,0,-34000,TPEx
2026-05-04,6171,大城地產,otc,1000,9000,-8000,0,0,0,0,0,0,-8000,TPEx
2026-05-04,6173,信昌電,otc,336000,420000,-84000,0,0,0,95409,35650,59759,-24241,TPEx
2026-05-04,6174,安碁,otc,714000,124000,590000,0,0,0,8420,101000,-92580,497420,TPEx
2026-05-04,6175,立敦,otc,754000,850040,-96040,0,0,0,15070,5857,9213,-86827,TPEx
2026-05-04,6179,亞通,otc,274000,74000,200000,0,0,0,2632,2860,-228,199772,TPEx
2026-05-04,6180,橘子,otc,190050,139000,51050,0,7800,-7800,21000,12996,8004,51254,TPEx
2026-05-04,6182,合晶,otc,21703370,10005100,11698270,0,0,0,850399,632418,217981,11916251,TPEx
2026-05-04,6185,幃翔,otc,1020,27000,-25980,0,0,0,0,26,-26,-26006,TPEx
2026-05-04,6186,新潤,otc,216000,105000,111000,0,0,0,10200,0,10200,121200,TPEx
2026-05-04,6187,萬潤,otc,1790947,2985568,-1194621,671002,259400,411602,136676,101005,35671,-747348,TPEx
2026-05-04,6188,廣明,otc,1199000,722300,476700,0,364000,-364000,85294,33333,51961,164661,TPEx
2026-05-04,6190,萬泰科,otc,2143000,1553000,590000,0,0,0,149314,57203,92111,682111,TPEx
2026-05-04,6194,育富,otc,1000,2000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-05-04,6195,詩肯,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2026-05-04,6198,瑞築,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-05-04,6199,天品,otc,66000,40000,26000,0,0,0,0,5001,-5001,20999,TPEx
2026-05-04,6203,海韻電,otc,233000,29000,204000,0,0,0,7979,2056,5923,209923,TPEx
2026-05-04,6204,艾華,otc,110000,137000,-27000,0,0,0,5011,2000,3011,-23989,TPEx
2026-05-04,6207,雷科,otc,2932500,3234000,-301500,0,0,0,159964,144540,15424,-286076,TPEx
2026-05-04,6208,日揚,otc,0,4000,-4000,0,0,0,0,1000,-1000,-5000,TPEx
2026-05-04,6210,慶生,otc,3000,1000,2000,0,0,0,0,0,0,2000,TPEx
2026-05-04,6217,中探針,otc,121000,15000,106000,0,0,0,27000,14000,13000,119000,TPEx
2026-05-04,6218,豪勉,otc,834000,947000,-113000,0,0,0,0,66,-66,-113066,TPEx
2026-05-04,6219,富旺,otc,41000,76000,-35000,0,0,0,0,0,0,-35000,TPEx
2026-05-04,6220,岳豐,otc,122000,31000,91000,0,0,0,9264,7,9257,100257,TPEx
2026-05-04,6221,晉泰,otc,63000,65000,-2000,0,0,0,0,1,-1,-2001,TPEx
2026-05-04,6222,立軒,otc,2000,2000,0,0,0,0,0,0,0,0,TPEx
2026-05-04,6223,旺矽,otc,538420,578642,-40222,144001,21500,122501,98373,45735,52638,134917,TPEx
2026-05-04,6227,茂綸,otc,193000,28000,165000,0,0,0,3542,849,2693,167693,TPEx
2026-05-04,6229,研通,otc,55000,45000,10000,0,0,0,0,0,0,10000,TPEx
2026-05-04,6231,系微,otc,371000,304018,66982,0,0,0,27608,19317,8291,75273,TPEx
2026-05-04,6233,旺玖,otc,365000,111000,254000,0,0,0,0,0,0,254000,TPEx
2026-05-04,6234,高僑,otc,407000,305000,102000,0,0,0,20799,48000,-27201,74799,TPEx
2026-05-04,6237,驊訊,otc,64000,62000,2000,0,0,0,0,0,0,2000,TPEx
2026-05-04,6240,松崗,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-05-04,6244,茂迪,otc,1568000,1587260,-19260,0,0,0,33504,77987,-44483,-63743,TPEx
2026-05-04,6245,立端,otc,191842,296000,-104158,0,0,0,750,23448,-22698,-126856,TPEx
2026-05-04,6246,臺龍,otc,264000,165000,99000,0,0,0,4325,1000,3325,102325,TPEx
2026-05-04,6248,沛波,otc,1000,21000,-20000,0,0,0,93,0,93,-19907,TPEx
2026-05-04,6259,百徽,otc,35000,52000,-17000,0,0,0,0,997,-997,-17997,TPEx
2026-05-04,6261,久元,otc,4380000,2019000,2361000,0,0,0,520613,93802,426811,2787811,TPEx
2026-05-04,6263,普萊德,otc,73000,36000,37000,0,0,0,0,0,0,37000,TPEx
2026-05-04,6264,富裔,otc,3000,30000,-27000,0,0,0,0,0,0,-27000,TPEx
2026-05-04,6265,方土昶,otc,2550000,2281000,269000,0,0,0,192229,26626,165603,434603,TPEx
2026-05-04,6266,泰詠,otc,35000,77000,-42000,0,0,0,2000,2117,-117,-42117,TPEx
2026-05-04,6270,倍微,otc,144000,89000,55000,0,0,0,0,0,0,55000,TPEx
2026-05-04,6274,台燿,otc,2233234,1391232,842002,155001,159000,-3999,349382,517073,-167691,670312,TPEx
2026-05-04,6275,元山,otc,82000,87000,-5000,0,0,0,14000,2761,11239,6239,TPEx
2026-05-04,6276,安鈦克,otc,1000,9000,-8000,0,0,0,0,0,0,-8000,TPEx
2026-05-04,6279,胡連,otc,114000,183000,-69000,134820,1000,133820,9473,5586,3887,68707,TPEx
2026-05-04,6284,佳邦,otc,336000,305000,31000,0,0,0,3162,3693,-531,30469,TPEx
2026-05-04,6290,良維,otc,1394000,1519095,-125095,500,0,500,154262,58597,95665,-28930,TPEx
2026-05-04,6291,沛亨,otc,366500,282000,84500,0,0,0,126980,7658,119322,203822,TPEx
2026-05-04,6292,迅德,otc,56000,31000,25000,0,0,0,0,8000,-8000,17000,TPEx
2026-05-04,6294,智基,otc,4000,8000,-4000,0,0,0,0,0,0,-4000,TPEx
2026-05-04,6411,晶焱,otc,134000,18000,116000,0,0,0,14384,3800,10584,126584,TPEx
2026-05-04,6417,韋僑,otc,4000,21000,-17000,0,0,0,0,0,0,-17000,TPEx
2026-05-04,6418,詠昇,otc,40000,51000,-11000,0,0,0,1000,866,134,-10866,TPEx
2026-05-04,6419,京晨科,otc,2000,28080,-26080,0,0,0,1000,3228,-2228,-28308,TPEx
2026-05-04,6423,億而得,otc,4000,13000,-9000,0,0,0,2010,5000,-2990,-11990,TPEx
2026-05-04,6425,易發,otc,173000,378500,-205500,0,0,0,4000,3760,240,-205260,TPEx
2026-05-04,6432,今展科,otc,109000,155000,-46000,0,0,0,1000,970,30,-45970,TPEx
2026-05-04,6435,大中,otc,249000,278000,-29000,0,0,0,43805,9607,34198,5198,TPEx
2026-05-04,6441,廣錠,otc,125000,163000,-38000,0,0,0,0,0,0,-38000,TPEx
2026-05-04,6461,益得,otc,18000,81000,-63000,0,0,0,11000,3122,7878,-55122,TPEx
2026-05-04,6462,神盾,otc,309163,246000,63163,0,0,0,28382,38569,-10187,52976,TPEx
2026-05-04,6465,威潤,otc,29000,81000,-52000,0,0,0,0,0,0,-52000,TPEx
2026-05-04,6469,大樹,otc,378000,68000,310000,0,0,0,7714,6596,1118,311118,TPEx
2026-05-04,6470,宇智,otc,24000,5000,19000,0,0,0,0,0,0,19000,TPEx
2026-05-04,6474,華豫寧,otc,6000,9000,-3000,0,0,0,0,0,0,-3000,TPEx
2026-05-04,6482,弘煜科,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-05-04,6485,點序,otc,762151,1264000,-501849,0,0,0,23027,29922,-6895,-508744,TPEx
2026-05-04,6486,互動,otc,8000,49000,-41000,0,0,0,0,0,0,-41000,TPEx
2026-05-04,6488,環球晶,otc,3593874,2018238,1575636,1036000,152778,883222,540373,100489,439884,2898742,TPEx
2026-05-04,6492,生華科,otc,116000,41000,75000,0,0,0,1000,351,649,75649,TPEx
2026-05-04,6494,九齊,otc,81000,93000,-12000,0,0,0,27000,4000,23000,11000,TPEx
2026-05-04,6496,科懋,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-05-04,6498,久禾光,otc,49000,18000,31000,0,0,0,0,0,0,31000,TPEx
2026-05-04,6499,益安,otc,40000,120000,-80000,0,0,0,1461,1312,149,-79851,TPEx
2026-05-04,6506,雙邦,otc,23000,3000,20000,0,0,0,0,0,0,20000,TPEx
2026-05-04,6508,惠光,otc,3000,7000,-4000,0,0,0,0,0,0,-4000,TPEx
2026-05-04,6509,聚和,otc,1056000,162300,893700,0,2000,-2000,100,73727,-73627,818073,TPEx
2026-05-04,6510,精測,otc,454061,248300,205761,90000,17100,72900,45336,50830,-5494,273167,TPEx
2026-05-04,6512,啟發電,otc,0,5000,-5000,0,0,0,0,0,0,-5000,TPEx
2026-05-04,6516,勤崴國際,otc,6000,2000,4000,0,0,0,0,0,0,4000,TPEx
2026-05-04,6517,保勝光學,otc,45000,55000,-10000,0,0,0,893,254,639,-9361,TPEx
2026-05-04,6523,達爾膚,otc,4000,46000,-42000,0,0,0,0,0,0,-42000,TPEx
2026-05-04,6527,明達醫,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-05-04,6530,創威,otc,894000,1601000,-707000,0,0,0,19000,43235,-24235,-731235,TPEx
2026-05-04,6532,瑞耘,otc,381000,580000,-199000,0,0,0,11000,11153,-153,-199153,TPEx
2026-05-04,6535,順藥,otc,43000,393000,-350000,0,0,0,7000,10505,-3505,-353505,TPEx
2026-05-04,6538,倉和,otc,125000,97000,28000,0,1379,-1379,67000,1000,66000,92621,TPEx
2026-05-04,6542,隆中,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-05-04,6546,正基,otc,200000,73000,127000,0,0,0,5335,2123,3212,130212,TPEx
2026-05-04,6547,高端疫苗,otc,560000,513000,47000,0,0,0,50556,17167,33389,80389,TPEx
2026-05-04,6548,長科*,otc,2169000,1438000,731000,0,37000,-37000,152662,15478,137184,831184,TPEx
2026-05-04,6556,勝品,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-05-04,6560,欣普羅,otc,18000,4000,14000,0,0,0,0,0,0,14000,TPEx
2026-05-04,6561,是方,otc,61086,172000,-110914,0,0,0,4000,6266,-2266,-113180,TPEx
2026-05-04,6568,宏觀,otc,172000,246000,-74000,0,0,0,66582,13953,52629,-21371,TPEx
2026-05-04,6569,醫揚,otc,5000,7000,-2000,0,0,0,24586,0,24586,22586,TPEx
2026-05-04,6570,維田,otc,9000,1000,8000,0,0,0,0,0,0,8000,TPEx
2026-05-04,6574,霈方,otc,55000,4000,51000,0,0,0,0,0,0,51000,TPEx
2026-05-04,6576,逸達,otc,1000,51000,-50000,0,0,0,33,0,33,-49967,TPEx
2026-05-04,6577,勁豐,otc,6000,1000,5000,0,0,0,1000,1000,0,5000,TPEx
2026-05-04,6578,達邦蛋白,otc,30000,22000,8000,0,0,0,0,0,0,8000,TPEx
2026-05-04,6584,南俊國際,otc,871005,827000,44005,34000,86250,-52250,31280,31997,-717,-8962,TPEx
2026-05-04,6588,東典光電,otc,516000,477000,39000,0,0,0,27251,0,27251,66251,TPEx
2026-05-04,6590,普鴻,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-05-04,6593,台灣銘板,otc,7000,12000,-5000,0,0,0,0,0,0,-5000,TPEx
2026-05-04,6596,寬宏藝術,otc,3000,16000,-13000,0,0,0,1000,74,926,-12074,TPEx
2026-05-04,6603,富強鑫,otc,768000,520000,248000,0,0,0,2298,14686,-12388,235612,TPEx
2026-05-04,6609,瀧澤科,otc,342000,164000,178000,0,0,0,0,0,0,178000,TPEx
2026-05-04,6612,奈米醫材,otc,2000,2000,0,0,0,0,0,0,0,0,TPEx
2026-05-04,6613,朋億*,otc,101000,54000,47000,0,82022,-82022,11436,3388,8048,-26974,TPEx
2026-05-04,6615,慧智,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-05-04,6617,共信-KY,otc,23000,137000,-114000,0,0,0,0,459,-459,-114459,TPEx
2026-05-04,6620,漢達,otc,45000,80000,-35000,0,0,0,326,376,-50,-35050,TPEx
2026-05-04,6624,萬年清,otc,0,0,0,0,0,0,0,27,-27,-27,TPEx
2026-05-04,6629,泰金-KY,otc,2000,7000,-5000,0,0,0,300,2375,-2075,-7075,TPEx
2026-05-04,6637,醫影,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2026-05-04,6640,均華,otc,87000,106000,-19000,0,0,0,22518,22888,-370,-19370,TPEx
2026-05-04,6642,富致,otc,29000,28000,1000,0,0,0,0,0,0,1000,TPEx
2026-05-04,6643,M31,otc,94020,58038,35982,0,0,0,76465,13583,62882,98864,TPEx
2026-05-04,6649,台生材,otc,1000,3000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-05-04,6651,全宇昕,otc,58075,104000,-45925,0,0,0,0,0,0,-45925,TPEx
2026-05-04,6654,天正國際,otc,3000,0,3000,0,0,0,0,0,0,3000,TPEx
2026-05-04,6662,樂斯科,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-05-04,6664,群翊,otc,842000,1193000,-351000,0,2000,-2000,110481,157190,-46709,-399709,TPEx
2026-05-04,6667,信紘科,otc,49010,299000,-249990,0,0,0,15130,19086,-3956,-253946,TPEx
2026-05-04,6679,鈺太,otc,218000,131000,87000,0,0,0,13136,54713,-41577,45423,TPEx
2026-05-04,6683,雍智科技,otc,0,21110,-21110,0,4000,-4000,33990,2100,31890,6780,TPEx
2026-05-04,6684,安格,otc,106000,69000,37000,0,0,0,1000,1351,-351,36649,TPEx
2026-05-04,6690,安碁資訊,otc,8000,6000,2000,0,0,0,0,0,0,2000,TPEx
2026-05-04,6692,進能服,otc,7000,2000,5000,0,0,0,0,0,0,5000,TPEx
2026-05-04,6693,廣閎科,otc,196000,258000,-62000,0,0,0,3280,11460,-8180,-70180,TPEx
2026-05-04,6697,東捷資訊,otc,18000,6000,12000,0,0,0,0,0,0,12000,TPEx
2026-05-04,6703,軒郁,otc,9000,5000,4000,0,0,0,0,0,0,4000,TPEx
2026-05-04,6708,天擎,otc,7000,1000,6000,0,0,0,0,0,0,6000,TPEx
2026-05-04,6712,長聖,otc,148000,65000,83000,0,0,0,2374,3101,-727,82273,TPEx
2026-05-04,6716,應廣,otc,184000,165000,19000,0,0,0,5000,8000,-3000,16000,TPEx
2026-05-04,6720,久昌,otc,83000,36000,47000,0,0,0,332,1054,-722,46278,TPEx
2026-05-04,6725,矽科宏晟,otc,63000,180000,-117000,0,0,0,1264,12176,-10912,-127912,TPEx
2026-05-04,6727,亞泰金屬,otc,266000,245000,21000,0,0,0,3552,4129,-577,20423,TPEx
2026-05-04,6728,上洋,otc,0,18000,-18000,0,0,0,0,0,0,-18000,TPEx
2026-05-04,6732,昇佳電子,otc,72000,18000,54000,0,0,0,2315,1556,759,54759,TPEx
2026-05-04,6733,博晟生醫,otc,23000,17000,6000,0,0,0,0,0,0,6000,TPEx
2026-05-04,6735,美達科技,otc,3000,6000,-3000,0,0,0,80000,0,80000,77000,TPEx
2026-05-04,6739,竹陞科技,otc,125010,76052,48958,5000,6000,-1000,6350,7057,-707,47251,TPEx
2026-05-04,6741,91APP*-KY,otc,62000,49000,13000,0,0,0,2000,1,1999,14999,TPEx
2026-05-04,6751,智聯服務,otc,5000,2000,3000,0,0,0,0,0,0,3000,TPEx
2026-05-04,6752,叡揚,otc,14000,3000,11000,0,0,0,0,0,0,11000,TPEx
2026-05-04,6761,穩得,otc,143066,331000,-187934,0,0,0,15002,44604,-29602,-217536,TPEx
2026-05-04,6763,綠界科技*,otc,63000,46000,17000,0,1000,-1000,707,1471,-764,15236,TPEx
2026-05-04,6785,昱展新藥,otc,232000,83000,149000,0,0,0,0,1666,-1666,147334,TPEx
2026-05-04,6788,華景電,otc,129400,618000,-488600,1000,0,1000,38392,48891,-10499,-498099,TPEx
2026-05-04,6791,虎門科技,otc,1000,1000,0,0,0,0,2000,1000,1000,1000,TPEx
2026-05-04,6803,崑鼎,otc,10004,3000,7004,0,0,0,0,0,0,7004,TPEx
2026-05-04,6804,明係,otc,1000,2000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-05-04,6811,宏碁資訊,otc,66000,35000,31000,0,0,0,1009,0,1009,32009,TPEx
2026-05-04,6821,聯寶,otc,112000,80000,32000,0,0,0,0,0,0,32000,TPEx
2026-05-04,6823,濾能,otc,238100,402000,-163900,0,0,0,0,852,-852,-164752,TPEx
2026-05-04,6829,千附精密,otc,25000,39000,-14000,0,0,0,2000,12500,-10500,-24500,TPEx
2026-05-04,6840,東研信超,otc,70000,44000,26000,0,0,0,51,0,51,26051,TPEx
2026-05-04,6841,長佳智能,otc,159000,34000,125000,0,0,0,2443,0,2443,127443,TPEx
2026-05-04,6843,進典,otc,0,5000,-5000,0,0,0,0,0,0,-5000,TPEx
2026-05-04,6846,綠茵,otc,0,7000,-7000,0,0,0,0,0,0,-7000,TPEx
2026-05-04,6855,數泓科,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-05-04,6859,伯特光,otc,13000,41000,-28000,0,0,0,2000,1569,431,-27569,TPEx
2026-05-04,6865,偉康科技,otc,0,7000,-7000,0,0,0,0,0,0,-7000,TPEx
2026-05-04,6870,騰雲,otc,12000,12000,0,0,0,0,1000,1000,0,0,TPEx
2026-05-04,6872,浩宇生醫,otc,9000,0,9000,0,0,0,2000,0,2000,11000,TPEx
2026-05-04,6874,倍力,otc,3000,5000,-2000,0,0,0,2000,0,2000,0,TPEx
2026-05-04,6875,國邑*,otc,6000,17000,-11000,0,0,0,0,30,-30,-11030,TPEx
2026-05-04,6877,鏵友益,otc,322000,385000,-63000,0,0,0,11895,10988,907,-62093,TPEx
2026-05-04,6881,潤德,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-05-04,6884,海柏特,otc,2000,0,2000,0,0,0,0,0,0,2000,TPEx
2026-05-04,6894,衛司特,otc,39000,53000,-14000,0,0,0,0,1593,-1593,-15593,TPEx
2026-05-04,6895,宏碩系統,otc,11000,22000,-11000,0,0,0,0,1000,-1000,-12000,TPEx
2026-05-04,6899,創為精密,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-05-04,6903,巨漢,otc,460015,1009000,-548985,0,0,0,40121,71822,-31701,-580686,TPEx
2026-05-04,6907,雅特力-KY,otc,92000,90000,2000,0,0,0,0,0,0,2000,TPEx
2026-05-04,6910,德鴻,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-05-04,6913,鴻呈,otc,35000,35000,0,0,0,0,80,686,-606,-606,TPEx
2026-05-04,6922,宸曜,otc,54000,173000,-119000,0,0,0,12483,1340,11143,-107857,TPEx
2026-05-04,6925,意藍,otc,9000,7000,2000,0,0,0,323,0,323,2323,TPEx
2026-05-04,6953,家碩,otc,140000,285000,-145000,0,0,0,6000,8693,-2693,-147693,TPEx
2026-05-04,6961,旅天下,otc,2000,0,2000,0,0,0,0,0,0,2000,TPEx
2026-05-04,6967,汎瑋材料,otc,51000,7000,44000,0,0,0,0,0,0,44000,TPEx
2026-05-04,6968,萬達寵物,otc,4000,2000,2000,0,0,0,0,0,0,2000,TPEx
2026-05-04,6971,惠民實業,otc,2000,6000,-4000,0,0,0,0,0,0,-4000,TPEx
2026-05-04,6982,大井泵浦,otc,30000,8000,22000,0,0,0,0,0,0,22000,TPEx
2026-05-04,6996,力領科技,otc,67000,8000,59000,0,0,0,0,0,0,59000,TPEx
2026-05-04,7402,邑錡,otc,143000,136000,7000,0,0,0,3291,5904,-2613,4387,TPEx
2026-05-04,7547,碩網,otc,30000,21000,9000,0,0,0,0,0,0,9000,TPEx
2026-05-04,7556,意德士,otc,57000,90002,-33002,0,0,0,1025,14000,-12975,-45977,TPEx
2026-05-04,7584,樂意,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2026-05-04,7642,昶瑞機電,otc,6000,5000,1000,0,0,0,0,215,-215,785,TPEx
2026-05-04,7703,銳澤,otc,41000,65000,-24000,0,0,0,922,69,853,-23147,TPEx
2026-05-04,7704,明遠精密,otc,22000,38000,-16000,0,0,0,0,4,-4,-16004,TPEx
2026-05-04,7709,榮田,otc,0,1000,-1000,0,0,0,3116,0,3116,2116,TPEx
2026-05-04,7712,博盛半導體,otc,74000,51000,23000,0,0,0,76,0,76,23076,TPEx
2026-05-04,7713,威力德生醫,otc,3000,1000,2000,0,0,0,0,0,0,2000,TPEx
2026-05-04,7714,創泓科技,otc,16000,19000,-3000,0,0,0,960,106,854,-2146,TPEx
2026-05-04,7715,裕山,otc,0,4000,-4000,0,0,0,0,0,0,-4000,TPEx
2026-05-04,7717,萊德光電-KY,otc,106006,113150,-7144,0,0,0,20897,1000,19897,12753,TPEx
2026-05-04,7718,友鋮,otc,9000,0,9000,0,0,0,0,0,0,9000,TPEx
2026-05-04,7723,築間,otc,6000,97000,-91000,0,0,0,0,0,0,-91000,TPEx
2026-05-04,7728,光焱科技,otc,85000,86000,-1000,0,0,0,1000,8,992,-8,TPEx
2026-05-04,7734,印能科技,otc,96000,11000,85000,0,4100,-4100,4292,1100,3192,84092,TPEx
2026-05-04,7738,東聯互動,otc,5000,11000,-6000,0,0,0,0,0,0,-6000,TPEx
2026-05-04,7744,崴寶,otc,60000,16000,44000,0,0,0,1404,2218,-814,43186,TPEx
2026-05-04,7751,竑騰,otc,74000,24000,50000,0,0,0,29300,0,29300,79300,TPEx
2026-05-04,7753,星亞,otc,4000,4000,0,0,0,0,0,0,0,0,TPEx
2026-05-04,7757,金色三麥,otc,1000,3000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-05-04,7770,君曜,otc,0,0,0,0,0,0,0,1000,-1000,-1000,TPEx
2026-05-04,7777,能率亞洲,otc,237000,382000,-145000,0,0,0,17139,2457,14682,-130318,TPEx
2026-05-04,7782,光速火箭,otc,6000,0,6000,0,0,0,0,0,0,6000,TPEx
2026-05-04,7792,安葆,otc,29200,65000,-35800,0,0,0,5022,5700,-678,-36478,TPEx
2026-05-04,7794,宏碁智新,otc,0,0,0,0,0,0,0,4000,-4000,-4000,TPEx
2026-05-04,7805,威聯通,otc,68000,39000,29000,0,0,0,7720,18024,-10304,18696,TPEx
2026-05-04,7810,捷創科技,otc,40000,27000,13000,0,0,0,3361,353,3008,16008,TPEx
2026-05-04,7811,民盛,otc,3000,0,3000,0,0,0,0,19000,-19000,-16000,TPEx
2026-05-04,7820,立盈,otc,100000,0,100000,0,0,0,0,0,0,100000,TPEx
2026-05-04,7828,創新服務,otc,97002,71119,25883,0,0,0,1024,0,1024,26907,TPEx
2026-05-04,8027,鈦昇,otc,6624415,8343700,-1719285,0,0,0,303895,314256,-10361,-1729646,TPEx
2026-05-04,8032,光菱,otc,146000,48000,98000,0,0,0,0,0,0,98000,TPEx
2026-05-04,8034,榮群,otc,72000,198000,-126000,0,0,0,0,0,0,-126000,TPEx
2026-05-04,8038,長園科,otc,63000,61000,2000,0,0,0,0,0,0,2000,TPEx
2026-05-04,8040,九暘,otc,29000,6000,23000,0,0,0,24099,0,24099,47099,TPEx
2026-05-04,8042,金山電,otc,63000,106000,-43000,0,0,0,167161,0,167161,124161,TPEx
2026-05-04,8043,蜜望實,otc,26500,8000,18500,0,0,0,8000,28000,-20000,-1500,TPEx
2026-05-04,8044,網家,otc,44000,71000,-27000,0,0,0,0,0,0,-27000,TPEx
2026-05-04,8047,星雲,otc,23000,10000,13000,0,0,0,0,0,0,13000,TPEx
2026-05-04,8048,德勝,otc,62000,76000,-14000,0,0,0,132,1235,-1103,-15103,TPEx
2026-05-04,8049,晶采,otc,144000,61000,83000,0,0,0,0,0,0,83000,TPEx
2026-05-04,8050,廣積,otc,480000,134000,346000,0,0,0,2000,1038,962,346962,TPEx
2026-05-04,8054,安國,otc,564000,215000,349000,0,0,0,16771,14913,1858,350858,TPEx
