date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2026-05-29,043827,勤誠兆豐57購01,listed,0,0,0,0,0,0,4000,0,4000,4000,TWSE
2026-05-29,043374,大立光元大59購02,listed,0,0,0,0,0,0,4000,0,4000,4000,TWSE
2026-05-29,059491,毅嘉國票59購02,listed,0,0,0,0,0,0,4000,0,4000,4000,TWSE
2026-05-29,047191,慧洋國票57購01,listed,0,0,0,0,0,0,4000,0,4000,4000,TWSE
2026-05-29,047208,京元電中信5C購01,listed,0,0,0,0,0,0,4000,0,4000,4000,TWSE
2026-05-29,047015,祥碩凱基5A購02,listed,0,0,0,0,0,0,4000,0,4000,4000,TWSE
2026-05-29,047071,世芯元大56購11,listed,0,0,0,0,0,0,4000,0,4000,4000,TWSE
2026-05-29,047076,力積電元大59購04,listed,0,0,0,0,0,0,4000,0,4000,4000,TWSE
2026-05-29,030078,南亞統一56購02,listed,0,0,0,0,0,0,4000,0,4000,4000,TWSE
2026-05-29,030079,南亞統一59購01,listed,0,0,0,0,0,0,4000,0,4000,4000,TWSE
2026-05-29,030558,華新統一56購03,listed,0,0,0,0,0,0,4000,0,4000,4000,TWSE
2026-05-29,030559,華新統一56購04,listed,0,0,0,0,0,0,4000,0,4000,4000,TWSE
2026-05-29,030349,滬深2X元大58購01,listed,0,0,0,0,0,0,4000,0,4000,4000,TWSE
2026-05-29,068232,台股增統一65購07,listed,0,0,0,0,0,0,15000,11000,4000,4000,TWSE
2026-05-29,052667,大量統一5B購01,listed,0,0,0,0,0,0,4000,0,4000,4000,TWSE
2026-05-29,032840,台積電中信58購02,listed,0,0,0,0,0,0,4000,0,4000,4000,TWSE
2026-05-29,044280,強茂國票57購01,listed,0,0,0,0,0,0,4000,0,4000,4000,TWSE
2026-05-29,068545,大聯大凱基5C購01,listed,0,0,0,0,0,0,4000,0,4000,4000,TWSE
2026-05-29,068493,大聯大國票5C購02,listed,0,0,0,0,0,0,4000,0,4000,4000,TWSE
2026-05-29,060301,宏達電國票59購01,listed,0,0,0,0,0,0,10000,6000,4000,4000,TWSE
2026-05-29,060237,訊芯統一62購03,listed,0,0,0,0,0,0,4000,0,4000,4000,TWSE
2026-05-29,061446,立隆電凱基59購02,listed,0,0,0,0,0,0,4000,0,4000,4000,TWSE
2026-05-29,052692,富世達統一61購02,listed,0,0,0,0,0,0,4000,0,4000,4000,TWSE
2026-05-29,050320,川湖凱基56購11,listed,0,0,0,0,0,0,14000,10000,4000,4000,TWSE
2026-05-29,050263,宇隆永豐56購01,listed,0,0,0,0,0,0,4000,0,4000,4000,TWSE
2026-05-29,050272,偉訓永豐58購01,listed,0,0,0,0,0,0,28000,24000,4000,4000,TWSE
2026-05-29,061555,強茂國泰5A購02,listed,0,0,0,0,0,0,4000,0,4000,4000,TWSE
2026-05-29,068876,華立群益5B購01,listed,0,0,0,0,0,0,4000,0,4000,4000,TWSE
2026-05-29,068917,智原國泰5C購01,listed,0,0,0,0,0,0,4000,0,4000,4000,TWSE
2026-05-29,061908,台達電元大59購08,listed,0,0,0,0,0,0,5000,1000,4000,4000,TWSE
2026-05-29,061850,京元電群益5A購01,listed,0,0,0,0,0,0,4000,0,4000,4000,TWSE
2026-05-29,061834,上証2X群益59購01,listed,0,0,0,0,0,0,4000,0,4000,4000,TWSE
2026-05-29,061887,佳必琪元富5C購01,listed,0,0,0,0,0,0,20000,16000,4000,4000,TWSE
2026-05-29,051038,佳世達凱基57購01,listed,0,0,0,0,0,0,24000,20000,4000,4000,TWSE
2026-05-29,050923,愛普台新57購01,listed,0,0,0,0,0,0,4000,0,4000,4000,TWSE
2026-05-29,061189,友達元大63購09,listed,0,0,0,0,0,0,4000,0,4000,4000,TWSE
2026-05-29,060984,川湖凱基59購06,listed,0,0,0,0,0,0,9000,5000,4000,4000,TWSE
2026-05-29,060957,眾達永豐5B購02,listed,0,0,0,0,0,0,57000,53000,4000,4000,TWSE
2026-05-29,060930,力成富邦63購01,listed,0,0,0,0,0,0,4000,0,4000,4000,TWSE
2026-05-29,060860,智邦元大59購08,listed,0,0,0,0,0,0,4000,0,4000,4000,TWSE
2026-05-29,061074,菱生永豐5C購01,listed,0,0,0,0,0,0,42000,38000,4000,4000,TWSE
2026-05-29,048048,鴻海富邦56購05,listed,0,0,0,0,0,0,4000,0,4000,4000,TWSE
2026-05-29,050138,台灣50元大5C購02,listed,0,0,0,0,0,0,4000,0,4000,4000,TWSE
2026-05-29,048221,楠梓電元大57購01,listed,0,0,0,0,0,0,5000,1000,4000,4000,TWSE
2026-05-29,048261,南茂元大5C購01,listed,0,0,0,0,0,0,4000,0,4000,4000,TWSE
2026-05-29,048477,昇貿永豐57購01,listed,0,0,0,0,0,0,4000,0,4000,4000,TWSE
2026-05-29,045897,鴻海富邦59購01,listed,0,0,0,0,0,0,4000,0,4000,4000,TWSE
2026-05-29,068759,智原凱基61購01,listed,0,0,0,0,0,0,4000,0,4000,4000,TWSE
2026-05-29,060530,聯詠國票59購02,listed,0,0,0,0,0,0,4000,0,4000,4000,TWSE
2026-05-29,068674,緯穎富邦63購03,listed,0,0,0,0,0,0,4000,0,4000,4000,TWSE
2026-05-29,068655,臻鼎永豐65購01,listed,0,0,0,0,0,0,4000,0,4000,4000,TWSE
2026-05-29,060469,楠梓電富邦5B購02,listed,0,0,0,0,0,0,4000,0,4000,4000,TWSE
2026-05-29,038899,昇陽半元大57購03,listed,0,0,0,0,0,0,4000,0,4000,4000,TWSE
2026-05-29,046187,世芯永豐57購04,listed,0,0,0,0,0,0,4000,0,4000,4000,TWSE
2026-05-29,049507,神達凱基5A購01,listed,0,0,0,0,0,0,48000,44000,4000,4000,TWSE
2026-05-29,065787,大聯大國票5C購01,listed,0,0,0,0,0,0,4000,0,4000,4000,TWSE
2026-05-29,065880,微星凱基5C購01,listed,0,0,0,0,0,0,44000,40000,4000,4000,TWSE
2026-05-29,065853,華邦電兆豐65購01,listed,0,0,0,0,0,0,4000,0,4000,4000,TWSE
2026-05-29,064788,宏碁富邦5C購01,listed,0,0,0,0,0,0,4000,0,4000,4000,TWSE
2026-05-29,055234,T50正2元大58購04,listed,0,0,0,0,0,0,4000,0,4000,4000,TWSE
2026-05-29,03324T,上銀群益61售02,listed,0,0,0,0,0,0,4000,0,4000,4000,TWSE
2026-05-29,055863,臻鼎國票59購01,listed,0,0,0,0,0,0,4000,0,4000,4000,TWSE
2026-05-29,065049,盟立國票5A購02,listed,0,0,0,0,0,0,4000,0,4000,4000,TWSE
2026-05-29,065024,盟立凱基5A購04,listed,0,0,0,0,0,0,4000,0,4000,4000,TWSE
2026-05-29,064916,富世達群益5A購02,listed,0,0,0,0,0,0,14000,10000,4000,4000,TWSE
2026-05-29,064895,臻鼎群益5A購05,listed,0,0,0,0,0,0,4000,0,4000,4000,TWSE
2026-05-29,066296,帆宣群益5B購01,listed,0,0,0,0,0,0,5000,1000,4000,4000,TWSE
2026-05-29,066259,佳必琪台新5B購03,listed,0,0,0,0,0,0,20000,16000,4000,4000,TWSE
2026-05-29,037045,創見統一59購01,listed,0,0,0,0,0,0,4000,0,4000,4000,TWSE
2026-05-29,037046,聯發科統一59購02,listed,0,0,0,0,0,0,24000,20000,4000,4000,TWSE
2026-05-29,037064,台虹統一5B購01,listed,0,0,0,0,0,0,4000,0,4000,4000,TWSE
2026-05-29,035852,緯穎元大59購01,listed,0,0,0,0,0,0,23000,19000,4000,4000,TWSE
2026-05-29,035759,達興統一5B購02,listed,0,0,0,0,0,0,4000,0,4000,4000,TWSE
2026-05-29,035511,大立光凱基56購02,listed,0,0,0,0,0,0,4000,0,4000,4000,TWSE
2026-05-29,066164,宇隆元大5B購01,listed,0,0,0,0,0,0,187000,183000,4000,4000,TWSE
2026-05-29,055954,龍德船元富62購01,listed,0,0,0,0,0,0,4000,0,4000,4000,TWSE
2026-05-29,056061,敬鵬統一5C購01,listed,0,0,0,0,0,0,4000,0,4000,4000,TWSE
2026-05-29,052972,華新科統一64購02,listed,0,0,0,0,0,0,4000,0,4000,4000,TWSE
2026-05-29,057721,日月光元富59購01,listed,0,0,0,0,0,0,4000,0,4000,4000,TWSE
2026-05-29,065735,世芯元大64購05,listed,0,0,0,0,0,0,8000,4000,4000,4000,TWSE
2026-05-29,065584,台積電台新5B購01,listed,0,0,0,0,0,0,13000,9000,4000,4000,TWSE
2026-05-29,065477,華邦電凱基5C購01,listed,0,0,0,0,0,0,4000,0,4000,4000,TWSE
2026-05-29,057432,華通兆豐5B購03,listed,0,0,0,0,0,0,4000,0,4000,4000,TWSE
2026-05-29,057117,佳能元大58購13,listed,0,0,0,0,0,0,97000,93000,4000,4000,TWSE
2026-05-29,057073,康舒凱基58購04,listed,0,0,0,0,0,0,5000,1000,4000,4000,TWSE
2026-05-29,057289,台達電國票5A購03,listed,0,0,0,0,0,0,4000,0,4000,4000,TWSE
2026-05-29,065354,台橡國票5B購02,listed,0,0,0,0,0,0,4000,0,4000,4000,TWSE
2026-05-29,056734,台化群益59購01,listed,0,0,0,0,0,0,4000,0,4000,4000,TWSE
2026-05-29,056658,上銀凱基5C購01,listed,0,0,0,0,0,0,5000,1000,4000,4000,TWSE
2026-05-29,056805,康舒元大58購08,listed,0,0,0,0,0,0,4000,0,4000,4000,TWSE
2026-05-29,066661,T50正2凱基64購02,listed,0,0,0,0,0,0,4000,0,4000,4000,TWSE
2026-05-29,066721,聯詠富邦5B購02,listed,0,0,0,0,0,0,39000,35000,4000,4000,TWSE
2026-05-29,066686,台灣50台新5B購07,listed,0,0,0,0,0,0,4000,0,4000,4000,TWSE
2026-05-29,056934,宏碁元大5B購01,listed,0,0,0,0,0,0,14000,10000,4000,4000,TWSE
2026-05-29,040608,川湖統一58購06,listed,0,0,0,0,0,0,4000,0,4000,4000,TWSE
2026-05-29,040989,鴻海永豐56購04,listed,0,0,0,0,0,0,4000,0,4000,4000,TWSE
2026-05-29,056361,台塑凱基5B購01,listed,0,0,0,0,0,0,5000,1000,4000,4000,TWSE
2026-05-29,056487,嘉澤統一72購01,listed,0,0,0,0,0,0,18000,14000,4000,4000,TWSE
2026-05-29,066452,群創凱基5B購02,listed,0,0,0,0,0,0,4000,0,4000,4000,TWSE
2026-05-29,052142,臺股指中信5C購06,listed,0,0,0,0,0,0,4000,0,4000,4000,TWSE
2026-05-29,04013C,臺股指富邦64牛10,listed,0,0,0,0,0,0,6000,2000,4000,4000,TWSE
2026-05-29,037132,南亞科永豐5A購01,listed,0,0,0,0,0,0,4000,0,4000,4000,TWSE
2026-05-29,040075,技嘉元大59購02,listed,0,0,0,0,0,0,4000,0,4000,4000,TWSE
2026-05-29,059223,景碩統一63購01,listed,0,0,0,0,0,0,4000,0,4000,4000,TWSE
2026-05-29,059075,宏碁國票5A購01,listed,0,0,0,0,0,0,4000,0,4000,4000,TWSE
2026-05-29,058906,台積電元大61購19,listed,0,0,0,0,0,0,5000,1000,4000,4000,TWSE
2026-05-29,067579,臺股指群益5B購25,listed,0,0,0,0,0,0,8000,4000,4000,4000,TWSE
2026-05-29,058755,力成元富59購01,listed,0,0,0,0,0,0,4000,0,4000,4000,TWSE
2026-05-29,042277,國巨富邦57購02,listed,0,0,0,0,0,0,4000,0,4000,4000,TWSE
2026-05-29,042254,元金2X永豐57購02,listed,0,0,0,0,0,0,4000,0,4000,4000,TWSE
2026-05-29,042039,緯穎中信5A購04,listed,0,0,0,0,0,0,25000,21000,4000,4000,TWSE
2026-05-29,067309,台積電凱基5C購14,listed,0,0,0,0,0,0,4000,0,4000,4000,TWSE
2026-05-29,067361,緯穎台新62購03,listed,0,0,0,0,0,0,4000,0,4000,4000,TWSE
2026-05-29,045460,愛普元大5B購02,listed,0,0,0,0,0,0,4000,0,4000,4000,TWSE
2026-05-29,041542,愛普元大59購01,listed,0,0,0,0,0,0,4000,0,4000,4000,TWSE
2026-05-29,058423,上銀元大59購04,listed,0,0,0,0,0,0,4000,0,4000,4000,TWSE
2026-05-29,058525,SGBR2X群益59購02,listed,0,0,0,0,0,0,6000,2000,4000,4000,TWSE
2026-05-29,058037,鴻海群益5A購07,listed,0,0,0,0,0,0,24000,20000,4000,4000,TWSE
2026-05-29,058056,奇鋐群益59購07,listed,0,0,0,0,0,0,18000,14000,4000,4000,TWSE
2026-05-29,058083,漢唐國泰5A購01,listed,0,0,0,0,0,0,30000,26000,4000,4000,TWSE
2026-05-29,058145,台灣50元大59購02,listed,0,0,0,0,0,0,4000,0,4000,4000,TWSE
2026-05-29,058177,奇鋐元大59購10,listed,0,0,0,0,0,0,4000,0,4000,4000,TWSE
2026-05-29,067278,聯電國票5B購05,listed,0,0,0,0,0,0,178000,174000,4000,4000,TWSE
2026-05-29,057861,奇鋐元大61購04,listed,0,0,0,0,0,0,4000,0,4000,4000,TWSE
2026-05-29,057950,台積電凱基5A購05,listed,0,0,0,0,0,0,4000,0,4000,4000,TWSE
2026-05-29,057909,國精化國票5A購01,listed,0,0,0,0,0,0,10000,6000,4000,4000,TWSE
2026-05-29,053159,兆赫國票59購01,listed,0,0,0,0,0,0,4000,0,4000,4000,TWSE
2026-05-29,066971,南亞科凱基5B購07,listed,0,0,0,0,0,0,573000,569000,4000,4000,TWSE
2026-05-29,053188,事欣科國票57購03,listed,0,0,0,0,0,0,4000,0,4000,4000,TWSE
2026-05-29,053207,台化永豐58購01,listed,0,0,0,0,0,0,4000,0,4000,4000,TWSE
2026-05-29,053253,國巨元富57購04,listed,0,0,0,0,0,0,4000,0,4000,4000,TWSE
2026-05-29,053276,志聖統一61購03,listed,0,0,0,0,0,0,6000,2000,4000,4000,TWSE
2026-05-29,053385,力成元大57購10,listed,0,0,0,0,0,0,4000,0,4000,4000,TWSE
2026-05-29,053432,南亞富邦59購03,listed,0,0,0,0,0,0,4000,0,4000,4000,TWSE
2026-05-29,6641,基士德-KY,listed,7000,3000,4000,0,0,0,1673,2000,-327,3673,TWSE
2026-05-29,6916,華凌,listed,15000,12000,3000,0,0,0,1000,1000,0,3000,TWSE
2026-05-29,6918,愛派司,listed,10000,7000,3000,0,0,0,0,0,0,3000,TWSE
2026-05-29,064365,玉晶光國票5B購01,listed,0,0,0,0,0,0,12000,9000,3000,3000,TWSE
2026-05-29,051738,旺宏群益58購02,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2026-05-29,055146,台積電元大5C購01,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2026-05-29,051492,亞光元大57購07,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2026-05-29,054963,聯電群益57購07,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2026-05-29,054869,聯發科元大57購22,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2026-05-29,054872,聯發科元大59購04,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2026-05-29,054737,佳必琪永豐59購01,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2026-05-29,054854,華通元大61購03,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2026-05-29,054056,T50正2凱基61購02,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2026-05-29,054118,華泰元富57購01,listed,0,0,0,0,0,0,23000,20000,3000,3000,TWSE
2026-05-29,063927,惠特國票5B購01,listed,0,0,0,0,0,0,7000,4000,3000,3000,TWSE
2026-05-29,064124,盟立永豐5C購01,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2026-05-29,054216,國巨富邦59購02,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2026-05-29,054359,鴻海元大57購05,listed,0,0,0,0,0,0,22000,19000,3000,3000,TWSE
2026-05-29,054417,微星群益58購01,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2026-05-29,052027,友達元大57購05,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2026-05-29,052271,南茂國票59購01,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2026-05-29,2945,三商家購,listed,3000,1000,2000,0,0,0,1000,0,1000,3000,TWSE
2026-05-29,062367,世芯永豐5C購05,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2026-05-29,062389,東科國票5A購01,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2026-05-29,062237,鈺邦國票5A購01,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2026-05-29,069832,鴻海群益5A購02,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2026-05-29,07629U,台灣50富邦5C售03,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2026-05-29,062879,祥碩國泰5B購01,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2026-05-29,062821,華通元大61購07,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2026-05-29,062805,昇陽半群益5A購02,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2026-05-29,082620,台積電統一5C購04,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2026-05-29,082020,牧德統一59購01,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2026-05-29,088030,鴻海統一57購05,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2026-05-29,087608,瀚宇博元富57購01,listed,0,0,0,0,0,0,9000,6000,3000,3000,TWSE
2026-05-29,086987,台積電統一67購03,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2026-05-29,084230,世芯永豐56購03,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2026-05-29,08677U,臺股指中信5C售12,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2026-05-29,08585U,元石油凱基59售01,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2026-05-29,053620,聯電永豐57購03,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2026-05-29,063580,增你強統一74購01,listed,0,0,0,0,0,0,13000,10000,3000,3000,TWSE
2026-05-29,063753,聯鈞元大5A購09,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2026-05-29,063747,京元電元大5B購01,listed,0,0,0,0,0,0,52000,49000,3000,3000,TWSE
2026-05-29,063748,強茂元大5A購05,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2026-05-29,063757,辛耘元大5A購05,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2026-05-29,053746,國巨群益57購08,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2026-05-29,053517,台達電統一61購03,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2026-05-29,053540,福懋科統一61購02,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2026-05-29,1441,大東,listed,7000,4000,3000,0,0,0,0,0,0,3000,TWSE
2026-05-29,063093,玉晶光國票5A購01,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2026-05-29,063127,台達電凱基61購01,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2026-05-29,088754,台積電統一59購01,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2026-05-29,088647,台積電永豐67購01,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2026-05-29,08896U,道瓊2X元大5C售01,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2026-05-29,08944U,台灣50元大5B售03,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2026-05-29,08953U,元石油群益5C售03,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2026-05-29,068705,力智國票5B購02,listed,0,0,0,0,0,0,20000,17000,3000,3000,TWSE
2026-05-29,060575,愛普元富59購04,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2026-05-29,060610,GIS凱基5B購01,listed,0,0,0,0,0,0,59000,56000,3000,3000,TWSE
2026-05-29,068825,楠梓電台新5B購02,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2026-05-29,045643,亞翔中信5B購02,listed,0,0,0,0,0,0,10000,7000,3000,3000,TWSE
2026-05-29,045868,富世達凱基57購06,listed,0,0,0,0,0,0,20000,17000,3000,3000,TWSE
2026-05-29,050007,元金2X元富5C購01,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2026-05-29,050086,華通元富56購05,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2026-05-29,048476,日電貿永豐57購01,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2026-05-29,048186,力積電凱基58購03,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2026-05-29,048177,緯創凱基5C購02,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2026-05-29,048326,南亞元大56購14,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2026-05-29,048290,緯創永豐58購01,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2026-05-29,050216,日本2X凱基57購01,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2026-05-29,047603,英業達國票57購01,listed,0,0,0,0,0,0,13000,10000,3000,3000,TWSE
2026-05-29,061163,勤誠富邦5A購01,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2026-05-29,062164,鴻海永豐5A購04,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2026-05-29,050974,群創元大57購04,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2026-05-29,062061,台達電元大59購13,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2026-05-29,062112,禾伸堂國票62購01,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2026-05-29,061816,奇鋐凱基62購01,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2026-05-29,061971,台達電國泰5B購03,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2026-05-29,051120,長榮元富57購02,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2026-05-29,068947,金寶凱基5B購03,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2026-05-29,051155,台積電凱基61購01,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2026-05-29,068990,漢唐台新5B購10,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2026-05-29,050894,道瓊銀永豐5A購01,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2026-05-29,050291,力積電元富56購06,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2026-05-29,050760,台積電元富57購05,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2026-05-29,050458,創意元富56購07,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2026-05-29,061654,龍德船元大63購01,listed,0,0,0,0,0,0,18000,15000,3000,3000,TWSE
2026-05-29,061673,敬鵬凱基5C購01,listed,0,0,0,0,0,0,14000,11000,3000,3000,TWSE
2026-05-29,049390,富邦金元大56購01,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2026-05-29,049394,中信金元大56購01,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2026-05-29,049309,華碩元富5C購01,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2026-05-29,048962,金融類國票56購01,listed,0,0,0,0,0,0,7000,4000,3000,3000,TWSE
2026-05-29,061452,緯創凱基61購02,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2026-05-29,061453,新日興凱基59購04,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2026-05-29,061400,國巨富邦5B購02,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2026-05-29,048694,亞翔永豐56購04,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2026-05-29,061455,辛耘凱基5C購01,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2026-05-29,060307,陽明國票59購03,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2026-05-29,060293,正崴國票5A購01,listed,0,0,0,0,0,0,15000,12000,3000,3000,TWSE
2026-05-29,060236,力成統一63購01,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2026-05-29,060313,旭隼國票5A購02,listed,0,0,0,0,0,0,23000,20000,3000,3000,TWSE
2026-05-29,060426,奇鋐中信59購05,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2026-05-29,044418,緯穎富邦57購02,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2026-05-29,039517,群創元大56購03,listed,0,0,0,0,0,0,83000,80000,3000,3000,TWSE
2026-05-29,039444,楠梓電統一6A購02,listed,0,0,0,0,0,0,5000,2000,3000,3000,TWSE
2026-05-29,060058,臺股指凱基5A購41,listed,0,0,0,0,0,0,4000,1000,3000,3000,TWSE
2026-05-29,052655,全新統一5C購01,listed,0,0,0,0,0,0,6000,3000,3000,3000,TWSE
2026-05-29,060067,新興群益61購02,listed,0,0,0,0,0,0,14000,11000,3000,3000,TWSE
2026-05-29,068187,技嘉凱基61購01,listed,0,0,0,0,0,0,47000,44000,3000,3000,TWSE
2026-05-29,031638,大成鋼凱基58購01,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2026-05-29,068335,儒鴻群益61購01,listed,0,0,0,0,0,0,40000,37000,3000,3000,TWSE
2026-05-29,047059,一詮元大56購01,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2026-05-29,047069,欣興元大5C購02,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2026-05-29,033578,群創統一58購01,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2026-05-29,047294,華新元大59購01,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2026-05-29,043260,鈺邦兆豐57購01,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2026-05-29,047554,南亞中信59購01,listed,0,0,0,0,0,0,13000,10000,3000,3000,TWSE
2026-05-29,043888,國巨統一62購01,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2026-05-29,043895,奇鋐統一57購04,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2026-05-29,059586,光寶科國票5C購01,listed,0,0,0,0,0,0,13000,10000,3000,3000,TWSE
2026-05-29,059575,台虹凱基59購01,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2026-05-29,030595,健策統一58購02,listed,0,0,0,0,0,0,4000,1000,3000,3000,TWSE
2026-05-29,030607,愛普統一58購01,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2026-05-29,00660,元大歐洲50,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2026-05-29,059715,文曄元大5C購01,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2026-05-29,059948,臺股指群益59購26,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2026-05-29,059873,德律永豐5B購01,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2026-05-29,067852,華邦電元大5B購07,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2026-05-29,053442,友達富邦5B購01,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2026-05-29,067101,台積電元大63購12,listed,0,0,0,0,0,0,310000,307000,3000,3000,TWSE
2026-05-29,057960,聯鈞凱基59購02,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2026-05-29,057824,力成凱基59購05,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2026-05-29,057844,光寶科元大59購04,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2026-05-29,067222,臻鼎富邦61購05,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2026-05-29,067128,金寶凱基5B購02,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2026-05-29,067180,臺股指群益63購03,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2026-05-29,058174,志聖元大5B購01,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
