date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2026-05-28,059994,力成永豐5B購01,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2026-05-28,059952,臺股指群益59購30,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2026-05-28,060222,健鼎國泰5A購01,listed,0,0,0,0,0,0,3000,1000,2000,2000,TWSE
2026-05-28,060290,凱美國票59購02,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2026-05-28,059538,國巨群益59購06,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2026-05-28,059582,臺股指富邦66購03,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2026-05-28,059577,台灣50富邦63購05,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2026-05-28,059296,聯電元大61購13,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2026-05-28,059340,大亞群益5B購01,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2026-05-28,059373,緯創中信59購01,listed,0,0,0,0,0,0,10000,8000,2000,2000,TWSE
2026-05-28,037961,光寶科群益56購01,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2026-05-28,037696,欣興永豐58購01,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2026-05-28,037660,國巨凱基59購01,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2026-05-28,037838,國巨凱基56購01,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2026-05-28,037840,國巨凱基59購02,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2026-05-28,037877,台達電元大56購01,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2026-05-28,059756,金像電群益5A購03,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2026-05-28,059737,惠特元大59購02,listed,0,0,0,0,0,0,12000,10000,2000,2000,TWSE
2026-05-28,059721,牧德元大59購06,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2026-05-28,059712,長榮航元大59購01,listed,0,0,0,0,0,0,3000,1000,2000,2000,TWSE
2026-05-28,051607,亞翔元大5A購01,listed,0,0,0,0,0,0,85000,83000,2000,2000,TWSE
2026-05-28,039747,台積電群益58購04,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2026-05-28,051577,啟碁凱基57購01,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2026-05-28,051565,鴻海元富56購01,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2026-05-28,038556,台積電元富5A購02,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2026-05-28,038513,亞光元大56購03,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2026-05-28,038369,聯電富邦56購01,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2026-05-28,038404,鴻海永豐5C購01,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2026-05-28,052925,康舒群益57購02,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2026-05-28,052912,聯發科群益57購07,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2026-05-28,051257,創意統一5B購01,listed,0,0,0,0,0,0,13000,11000,2000,2000,TWSE
2026-05-28,051240,京元電統一5B購01,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2026-05-28,038328,川湖中信56購01,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2026-05-28,8367,建新國際,listed,3000,1000,2000,0,0,0,0,0,0,2000,TWSE
2026-05-28,050835,所羅門統一59購01,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2026-05-28,050897,台積電永豐61購04,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2026-05-28,050887,京元電中信61購01,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2026-05-28,050940,台泥元大57購01,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2026-05-28,058700,鴻準群益59購01,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2026-05-28,058667,聯發科元大61購17,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2026-05-28,050708,采鈺凱基57購01,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2026-05-28,050658,台玻中信59購01,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2026-05-28,050626,菱生元大56購01,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2026-05-28,050636,昇貿元大56購02,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2026-05-28,6794,向榮生技,listed,11000,9000,2000,0,0,0,1000,1000,0,2000,TWSE
2026-05-28,058447,奇鋐元大61購07,listed,0,0,0,0,0,0,3000,1000,2000,2000,TWSE
2026-05-28,050282,至上永豐58購02,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2026-05-28,050302,國巨國泰57購02,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2026-05-28,050341,亞翔凱基59購02,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2026-05-28,6936,永鴻生技,listed,10000,8000,2000,0,0,0,0,0,0,2000,TWSE
2026-05-28,6955,邦睿生技-創,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2026-05-28,058549,聯發科中信63購01,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2026-05-28,058556,臺股指中信5C購07,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2026-05-28,058520,台灣50群益59購02,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2026-05-28,065993,鈞興台新5B購01,listed,0,0,0,0,0,0,32000,30000,2000,2000,TWSE
2026-05-28,066023,華邦電群益5C購03,listed,0,0,0,0,0,0,5000,3000,2000,2000,TWSE
2026-05-28,058992,啟碁群益59購05,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2026-05-28,034688,京元電凱基57購04,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2026-05-28,034469,亞翔元大58購03,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2026-05-28,051090,拓凱永豐59購01,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2026-05-28,051081,京元電永豐58購02,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2026-05-28,051110,可寧衛富邦5A購01,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2026-05-28,9912,偉聯,listed,4000,2000,2000,0,0,0,3000,3000,0,2000,TWSE
2026-05-28,9927,泰銘,listed,43000,40000,3000,0,0,0,0,1000,-1000,2000,TWSE
2026-05-28,050963,揚博元大57購03,listed,0,0,0,0,0,0,3000,1000,2000,2000,TWSE
2026-05-28,050992,友達群益61購01,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2026-05-28,058883,友達富邦59購03,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2026-05-28,033908,緯創元富58購01,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2026-05-28,066468,中砂元大5B購01,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2026-05-28,066254,上品台新5B購02,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2026-05-28,066213,台積電台新5C購04,listed,0,0,0,0,0,0,11000,9000,2000,2000,TWSE
2026-05-28,031293,亞光統一57購02,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2026-05-28,066628,群創國泰5C購03,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2026-05-28,031640,光寶科凱基57購01,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2026-05-28,030612,南電統一58購01,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2026-05-28,030581,南亞科統一58購02,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2026-05-28,066543,嘉澤群益5B購02,listed,0,0,0,0,0,0,48000,46000,2000,2000,TWSE
2026-05-28,066822,聯電凱基5C購04,listed,0,0,0,0,0,0,5000,3000,2000,2000,TWSE
2026-05-28,066810,元黃金凱基5B購04,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2026-05-28,036844,台達電統一58購03,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2026-05-28,036808,昇陽半元大58購01,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2026-05-28,037052,欣興統一5C購01,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2026-05-28,035458,神達統一59購04,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2026-05-28,035539,昇陽半元富59購01,listed,0,0,0,0,0,0,3000,1000,2000,2000,TWSE
2026-05-28,036370,京元電元大57購01,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2026-05-28,035853,采鈺元大59購01,listed,0,0,0,0,0,0,3000,1000,2000,2000,TWSE
2026-05-28,035741,川湖統一5C購01,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2026-05-28,072122,亞力統一58購02,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2026-05-28,07313U,精成科中信58售01,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2026-05-28,054129,宇隆國泰58購01,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2026-05-28,063763,辛耘元大5A購09,listed,0,0,0,0,0,0,4000,2000,2000,2000,TWSE
2026-05-28,054094,宇隆群益57購02,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2026-05-28,08095U,臺股指群益58售18,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2026-05-28,08463U,欣興國票5A售02,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2026-05-28,051421,超豐群益57購01,listed,0,0,0,0,0,0,6000,4000,2000,2000,TWSE
2026-05-28,032944,漢唐統一64購01,listed,0,0,0,0,0,0,332000,330000,2000,2000,TWSE
2026-05-28,032657,台光電群益56購01,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2026-05-28,039023,辛耘統一6A購01,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2026-05-28,044618,南茂統一5C購02,listed,0,0,0,0,0,0,17000,15000,2000,2000,TWSE
2026-05-28,044824,南茂中信59購01,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2026-05-28,049065,鴻海永豐56購09,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2026-05-28,048954,神達國票58購01,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2026-05-28,048955,正文國票57購01,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2026-05-28,044885,TPK國泰56購02,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2026-05-28,054234,上銀凱基58購01,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2026-05-28,054294,瑞軒國票58購03,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2026-05-28,083189,南亞科統一59購02,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2026-05-28,054332,超豐永豐58購01,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2026-05-28,054362,台積電元大5B購02,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2026-05-28,08330U,英業達群益5A售01,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2026-05-28,08405U,鴻海凱基5C售05,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2026-05-28,069832,鴻海群益5A購02,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2026-05-28,053804,振樺電元大57購02,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2026-05-28,053722,國巨國泰58購03,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2026-05-28,068918,融程電國泰5C購01,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2026-05-28,068828,友達台新5B購01,listed,0,0,0,0,0,0,22000,20000,2000,2000,TWSE
2026-05-28,063290,禾伸堂國票5B購01,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2026-05-28,068706,力智國票5C購01,listed,0,0,0,0,0,0,4000,2000,2000,2000,TWSE
2026-05-28,068647,聯發科統一62購02,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2026-05-28,062785,聯陽群益5A購01,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2026-05-28,062947,瑞儀永豐5A購01,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2026-05-28,063192,禾伸堂群益5C購01,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2026-05-28,063054,矽創元大5A購02,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2026-05-28,062951,矽創永豐5C購01,listed,0,0,0,0,0,0,21000,19000,2000,2000,TWSE
2026-05-28,043072,大立光元大59購01,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2026-05-28,043348,矽格群益5B購01,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2026-05-28,042939,鴻海元大58購02,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2026-05-28,042973,力積電元大58購03,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2026-05-28,042788,力積電凱基56購06,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2026-05-28,042807,國巨國票56購02,listed,0,0,0,0,0,0,82000,80000,2000,2000,TWSE
2026-05-28,042692,國巨群益57購03,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2026-05-28,040334,臺股指中信59購04,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2026-05-28,040480,愛普元大57購01,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2026-05-28,040521,力積電中信5A購02,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2026-05-28,040626,景碩統一5A購01,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2026-05-28,042339,華新科國票57購01,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2026-05-28,042277,國巨富邦57購02,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2026-05-28,042255,光寶科永豐58購01,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2026-05-28,041635,國巨兆豐56購02,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2026-05-28,041857,仁寶兆豐56購01,listed,0,0,0,0,0,0,12000,10000,2000,2000,TWSE
2026-05-28,061249,超豐凱基59購01,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2026-05-28,061197,德律元大59購19,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2026-05-28,061112,元金2X凱基59購05,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2026-05-28,061917,敬鵬元大59購03,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2026-05-28,061927,嘉澤元大5B購03,listed,0,0,0,0,0,0,12000,10000,2000,2000,TWSE
2026-05-28,061545,祥碩元大59購05,listed,0,0,0,0,0,0,6000,4000,2000,2000,TWSE
2026-05-28,061546,力成元大59購06,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2026-05-28,061659,勤誠元大59購13,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2026-05-28,061428,新唐統一61購01,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2026-05-28,061442,國巨凱基59購10,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2026-05-28,067992,國巨統一63購01,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2026-05-28,062513,惠特元大5B購02,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2026-05-28,062729,台積電凱基64購06,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2026-05-28,067946,台積電群益5B購20,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2026-05-28,062157,力成國泰5B購01,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2026-05-28,062161,牧德中信5A購01,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2026-05-28,062498,融程電元大5A購01,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2026-05-28,062273,國精化群益5C購01,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2026-05-28,6230,尼得科超眾,listed,46016,43000,3016,0,0,0,715,2599,-1884,1132,TWSE
2026-05-28,058278,聯鈞凱基5B購01,listed,0,0,0,0,0,0,5000,4000,1000,1000,TWSE
2026-05-28,058254,台虹群益5A購01,listed,0,0,0,0,0,0,26000,25000,1000,1000,TWSE
2026-05-28,049505,聯鈞凱基58購03,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-05-28,049442,鴻海永豐57購06,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-05-28,033551,台積電統一5C購05,listed,0,0,0,0,0,0,2000,1000,1000,1000,TWSE
2026-05-28,049335,聯鈞國票58購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-05-28,049345,同欣電國泰57購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-05-28,039597,愛普永豐56購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-05-28,039577,友達中信56購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-05-28,039459,嘉晶統一6A購02,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-05-28,052975,力成統一71購03,listed,0,0,0,0,0,0,381000,380000,1000,1000,TWSE
2026-05-28,052958,國巨統一61購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-05-28,058409,上銀國泰5A購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-05-28,058400,采鈺兆豐5B購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-05-28,033058,道瓊銅凱基58購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-05-28,065679,群創凱基5B購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-05-28,065672,京元電凱基5B購03,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-05-28,065693,台灣50永豐63購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-05-28,048722,事欣科國票57購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-05-28,065865,嘉晶富邦5B購02,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-05-28,065867,力成富邦5B購02,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-05-28,065785,群創國票5C購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-05-28,065809,佳必琪台新5B購01,listed,0,0,0,0,0,0,8000,7000,1000,1000,TWSE
2026-05-28,049969,中信金元大56購02,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-05-28,050016,台積電元富56購23,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-05-28,050043,力積電國票57購02,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-05-28,065552,聯發科國票5C購03,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-05-28,053227,南茂兆豐59購03,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-05-28,053261,台玻統一64購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-05-28,049788,國巨元富56購06,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-05-28,049830,力積電富邦5C購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-05-28,053030,鴻海富邦71購01,listed,0,0,0,0,0,0,94000,93000,1000,1000,TWSE
2026-05-28,053026,台灣50富邦67購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-05-28,053020,鈺邦永豐59購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-05-28,053153,國巨國票57購04,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-05-28,058046,偉詮電群益59購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-05-28,058052,華新科群益59購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-05-28,3679,新至陞,listed,15000,12000,3000,0,0,0,0,2000,-2000,1000,TWSE
2026-05-28,3593,力銘,listed,1000,0,1000,0,0,0,0,0,0,1000,TWSE
2026-05-28,044358,jpp元大57購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-05-28,044407,旺宏兆豐5B購01,listed,0,0,0,0,0,0,140000,139000,1000,1000,TWSE
2026-05-28,044417,台塑富邦56購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-05-28,044561,鴻海群益58購04,listed,0,0,0,0,0,0,27000,26000,1000,1000,TWSE
2026-05-28,044575,緯穎群益5B購01,listed,0,0,0,0,0,0,11000,10000,1000,1000,TWSE
2026-05-28,057960,聯鈞凱基59購02,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-05-28,057950,台積電凱基5A購05,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-05-28,2945,三商家購,listed,1000,0,1000,0,0,0,0,0,0,1000,TWSE
2026-05-28,2891C,中信金丙特,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-05-28,057772,昇陽半國泰5A購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-05-28,038857,瀚宇博統一6A購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-05-28,057808,國巨凱基59購05,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-05-28,03215T,智邦台新5B售04,listed,0,0,0,0,0,0,11000,10000,1000,1000,TWSE
2026-05-28,045320,愛普中信5B購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-05-28,052819,卜蜂凱基57購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-05-28,051558,中砂凱基58購02,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-05-28,044253,智原凱基56購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-05-28,044012,中興電國票56購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-05-28,044138,萬海元大59購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-05-28,044022,中信金國票56購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-05-28,065462,亞翔中信63購01,listed,0,0,0,0,0,0,96000,95000,1000,1000,TWSE
2026-05-28,052675,嘉澤統一63購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-05-28,052934,士電國泰58購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-05-28,052692,富世達統一61購02,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-05-28,047958,凌華國票56購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-05-28,048267,金像電中信5C購04,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-05-28,048151,立隆電富邦58購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-05-28,048166,毅嘉凱基57購02,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-05-28,047872,京元電元大5A購03,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-05-28,047783,強茂國泰57購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-05-28,047792,聯發科富邦5C購02,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-05-28,047771,華航元富59購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-05-28,047692,鴻海元大56購14,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-05-28,047614,華新國泰57購01,listed,0,0,0,0,0,0,21000,20000,1000,1000,TWSE
2026-05-28,048616,昇陽半群益58購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-05-28,048644,台玻國票57購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-05-28,048645,所羅門國票57購02,listed,0,0,0,0,0,0,2000,1000,1000,1000,TWSE
2026-05-28,038825,智邦統一6A購01,listed,0,0,0,0,0,0,30000,29000,1000,1000,TWSE
2026-05-28,048365,可寧衛元大56購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-05-28,048302,鴻海凱基63購02,listed,0,0,0,0,0,0,15000,14000,1000,1000,TWSE
2026-05-28,048486,祥碩永豐57購02,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-05-28,048476,日電貿永豐57購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-05-28,051400,益登凱基57購02,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-05-28,051394,超豐凱基57購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-05-28,051354,超豐國泰58購03,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-05-28,051359,今國光國泰58購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-05-28,051349,昇陽半群益57購03,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-05-28,056295,聯發科元大61購13,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-05-28,056254,大銀統一62購02,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-05-28,1438,三地開發,listed,13000,14000,-1000,0,0,0,2000,0,2000,1000,TWSE
2026-05-28,1443,立益物流,listed,11000,10000,1000,0,0,0,1000,1000,0,1000,TWSE
2026-05-28,1453,大將,listed,3000,2000,1000,0,0,0,0,0,0,1000,TWSE
2026-05-28,064388,上銀台新64購01,listed,0,0,0,0,0,0,2000,1000,1000,1000,TWSE
2026-05-28,064363,日電貿國票5A購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-05-28,064435,精成科統一67購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-05-28,064448,立隆電群益5C購02,listed,0,0,0,0,0,0,12000,11000,1000,1000,TWSE
2026-05-28,056043,定穎控永豐59購05,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-05-28,064331,盟立凱基5A購02,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-05-28,055973,台光電群益5B購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-05-28,064286,金像電凱基5B購04,listed,0,0,0,0,0,0,2000,1000,1000,1000,TWSE
2026-05-28,055893,聯發科元大58購02,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-05-28,064295,晶技凱基5A購02,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-05-28,064195,國巨台新5A購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-05-28,064152,華新科統一63購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-05-28,064116,AES國泰5B購02,listed,0,0,0,0,0,0,3000,2000,1000,1000,TWSE
2026-05-28,064105,友達國泰5B購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-05-28,049228,至上中信5A購02,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-05-28,049230,上証2X永豐5C購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-05-28,049210,臺股指凱基56購27,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-05-28,049303,至上富邦5A購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-05-28,049178,S&P正2凱基57購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-05-28,064054,德律群益5A購04,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-05-28,087497,昇陽半統一59購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
