date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2026-05-12,3441,聯一光,otc,199029,180000,19029,0,0,0,40,0,40,19069,TPEx
2026-05-12,3444,利機,otc,249000,135000,114000,0,0,0,0,171,-171,113829,TPEx
2026-05-12,3455,由田,otc,226000,17000,209000,0,0,0,0,11000,-11000,198000,TPEx
2026-05-12,3465,進泰電子,otc,8000,6000,2000,0,0,0,0,0,0,2000,TPEx
2026-05-12,3466,德晉,otc,285000,111000,174000,0,0,0,6000,662,5338,179338,TPEx
2026-05-12,3467,台灣精材,otc,172000,121000,51000,0,0,0,0,0,0,51000,TPEx
2026-05-12,3479,安勤,otc,125255,102000,23255,0,0,0,0,0,0,23255,TPEx
2026-05-12,3483,力致,otc,333000,170500,162500,0,0,0,7452,4230,3222,165722,TPEx
2026-05-12,3484,崧騰,otc,33000,62000,-29000,0,0,0,4000,3880,120,-28880,TPEx
2026-05-12,3485,敘豐,otc,84000,104000,-20000,0,0,0,0,0,0,-20000,TPEx
2026-05-12,3489,森寶,otc,6000,30000,-24000,0,0,0,0,0,0,-24000,TPEx
2026-05-12,3490,單井,otc,378000,247000,131000,0,0,0,0,30,-30,130970,TPEx
2026-05-12,3491,昇達科,otc,824136,989231,-165095,112585,22000,90585,92133,106031,-13898,-88408,TPEx
2026-05-12,3492,長盛,otc,6000,1000,5000,0,0,0,0,0,0,5000,TPEx
2026-05-12,3498,陽程,otc,1018518,162000,856518,0,0,0,685677,526987,158690,1015208,TPEx
2026-05-12,3499,環天科,otc,36000,14000,22000,0,0,0,2000,2036,-36,21964,TPEx
2026-05-12,3508,位速,otc,24000,52000,-28000,0,0,0,7432,6814,618,-27382,TPEx
2026-05-12,3511,矽瑪,otc,249060,39000,210060,0,0,0,0,1,-1,210059,TPEx
2026-05-12,3512,皇龍,otc,0,4263,-4263,0,0,0,0,0,0,-4263,TPEx
2026-05-12,3516,亞帝歐,otc,7000,21000,-14000,0,0,0,0,0,0,-14000,TPEx
2026-05-12,3520,華盈,otc,7000,50000,-43000,0,0,0,0,0,0,-43000,TPEx
2026-05-12,3521,台鋼建設,otc,9000,5000,4000,0,0,0,0,536,-536,3464,TPEx
2026-05-12,3522,御嵿,otc,0,16000,-16000,0,0,0,0,0,0,-16000,TPEx
2026-05-12,3526,凡甲,otc,458030,288370,169660,13000,203712,-190712,34046,19433,14613,-6439,TPEx
2026-05-12,3527,聚積,otc,96257,93000,3257,0,0,0,22,0,22,3279,TPEx
2026-05-12,3529,力旺,otc,818820,736211,82609,80291,2000,78291,96419,66073,30346,191246,TPEx
2026-05-12,3537,堡達,otc,214000,88000,126000,0,0,0,0,0,0,126000,TPEx
2026-05-12,3540,曜越,otc,174000,196000,-22000,0,0,0,0,1,-1,-22001,TPEx
2026-05-12,3541,西柏,otc,4000,3000,1000,0,0,0,0,0,0,1000,TPEx
2026-05-12,3546,宇峻,otc,24077,34000,-9923,0,0,0,5000,0,5000,-4923,TPEx
2026-05-12,3548,兆利,otc,131050,78900,52150,0,0,0,9616,35520,-25904,26246,TPEx
2026-05-12,3551,世禾,otc,874129,1174150,-300021,0,0,0,17810,58774,-40964,-340985,TPEx
2026-05-12,3552,同致,otc,133302,89000,44302,0,0,0,4000,2,3998,48300,TPEx
2026-05-12,3555,博士旺,otc,43000,135000,-92000,0,0,0,0,0,0,-92000,TPEx
2026-05-12,3556,禾瑞亞,otc,56097,158000,-101903,0,0,0,0,0,0,-101903,TPEx
2026-05-12,3558,神準,otc,113000,48000,65000,0,0,0,5168,5087,81,65081,TPEx
2026-05-12,3564,其陽,otc,29035,49000,-19965,0,0,0,1000,1000,0,-19965,TPEx
2026-05-12,3567,逸昌,otc,54499,20000,34499,0,0,0,0,0,0,34499,TPEx
2026-05-12,3570,大塚,otc,55000,55000,0,0,0,0,0,0,0,0,TPEx
2026-05-12,3577,泓格,otc,71044,73000,-1956,0,0,0,4082,45465,-41383,-43339,TPEx
2026-05-12,3580,友威科,otc,1461227,928284,532943,0,0,0,20856,21540,-684,532259,TPEx
2026-05-12,3581,博磊,otc,82000,28000,54000,0,0,0,13000,4000,9000,63000,TPEx
2026-05-12,3587,閎康,otc,1472380,546200,926180,0,0,0,116315,113748,2567,928747,TPEx
2026-05-12,3594,磐儀,otc,99000,200000,-101000,0,0,0,28153,11416,16737,-84263,TPEx
2026-05-12,3597,映興,otc,48400,88000,-39600,0,0,0,0,456,-456,-40056,TPEx
2026-05-12,3609,三一東林,otc,68000,10000,58000,0,0,0,0,0,0,58000,TPEx
2026-05-12,3611,鼎翰,otc,6000,23000,-17000,0,0,0,0,0,0,-17000,TPEx
2026-05-12,3615,安可,otc,464000,350000,114000,0,0,0,0,0,0,114000,TPEx
2026-05-12,3623,富晶通,otc,5000,12000,-7000,0,0,0,246,0,246,-6754,TPEx
2026-05-12,3624,光頡,otc,4963086,3038000,1925086,0,0,0,636323,222267,414056,2339142,TPEx
2026-05-12,3625,西勝,otc,26000,84000,-58000,0,0,0,0,966,-966,-58966,TPEx
2026-05-12,3628,盈正,otc,31000,31400,-400,0,0,0,0,393,-393,-793,TPEx
2026-05-12,3630,新鉅科,otc,339000,130000,209000,0,0,0,3140,6818,-3678,205322,TPEx
2026-05-12,3631,晟楠,otc,64000,101000,-37000,0,0,0,0,4000,-4000,-41000,TPEx
2026-05-12,3646,艾恩特,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-05-12,3663,鑫科,otc,376000,722000,-346000,0,0,0,17000,13299,3701,-342299,TPEx
2026-05-12,3664,安瑞-KY,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-05-12,3666,光耀,otc,100000,46000,54000,0,0,0,19000,165,18835,72835,TPEx
2026-05-12,3672,康聯訊,otc,5000,0,5000,0,0,0,0,0,0,5000,TPEx
2026-05-12,3675,德微,otc,518000,679000,-161000,0,0,0,37061,90352,-53291,-214291,TPEx
2026-05-12,3680,家登,otc,1002936,1308565,-305629,34385,0,34385,67406,105052,-37646,-308890,TPEx
2026-05-12,3684,榮昌,otc,6000,9000,-3000,0,0,0,0,0,0,-3000,TPEx
2026-05-12,3685,元創精密,otc,19000,10000,9000,0,0,0,0,0,0,9000,TPEx
2026-05-12,3687,歐買尬,otc,14000,22000,-8000,0,0,0,4000,1,3999,-4001,TPEx
2026-05-12,3689,湧德,otc,466008,441000,25008,0,0,0,31000,19069,11931,36939,TPEx
2026-05-12,3691,碩禾,otc,605055,401044,204011,0,0,0,52365,33540,18825,222836,TPEx
2026-05-12,3693,營邦,otc,474005,627000,-152995,0,91,-91,49969,26999,22970,-130116,TPEx
2026-05-12,3707,漢磊,otc,10149000,4776000,5373000,0,0,0,77445,74645,2800,5375800,TPEx
2026-05-12,3709,鑫聯大投控,otc,1287440,4127010,-2839570,0,0,0,92914,57260,35654,-2803916,TPEx
2026-05-12,3710,連展投控,otc,122000,99000,23000,0,0,0,0,0,0,23000,TPEx
2026-05-12,3713,新晶投控,otc,6000,13000,-7000,0,0,0,0,0,0,-7000,TPEx
2026-05-12,4102,永日,otc,2000,7000,-5000,0,0,0,0,0,0,-5000,TPEx
2026-05-12,4105,東洋,otc,140000,196000,-56000,27000,2000,25000,30000,123,29877,-1123,TPEx
2026-05-12,4107,邦特,otc,39037,15000,24037,0,0,0,0,0,0,24037,TPEx
2026-05-12,4109,加捷生醫,otc,33000,3000,30000,0,0,0,0,0,0,30000,TPEx
2026-05-12,4111,濟生,otc,8000,5000,3000,0,0,0,0,0,0,3000,TPEx
2026-05-12,4113,聯上,otc,80000,38000,42000,0,0,0,0,0,0,42000,TPEx
2026-05-12,4114,健喬,otc,142229,253875,-111646,0,0,0,0,1000,-1000,-112646,TPEx
2026-05-12,4116,明基醫,otc,3000,2000,1000,0,0,0,0,0,0,1000,TPEx
2026-05-12,4120,友華,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-05-12,4121,優盛,otc,9000,63000,-54000,0,0,0,0,0,0,-54000,TPEx
2026-05-12,4123,晟德,otc,332000,701000,-369000,0,0,0,4344,2331,2013,-366987,TPEx
2026-05-12,4126,太醫,otc,19000,1000,18000,0,0,0,0,0,0,18000,TPEx
2026-05-12,4127,天良,otc,197000,216000,-19000,0,0,0,56,0,56,-18944,TPEx
2026-05-12,4128,中天,otc,382000,315000,67000,0,0,0,0,4173,-4173,62827,TPEx
2026-05-12,4129,聯合,otc,164200,732000,-567800,0,0,0,10087,9997,90,-567710,TPEx
2026-05-12,4130,健亞,otc,105000,61000,44000,0,0,0,1499,2,1497,45497,TPEx
2026-05-12,4131,浩泰,otc,40000,23000,17000,0,0,0,0,0,0,17000,TPEx
2026-05-12,4138,曜亞,otc,10000,8000,2000,0,0,0,0,0,0,2000,TPEx
2026-05-12,4139,馬光-KY,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-05-12,4147,中裕,otc,255000,156001,98999,0,0,0,1000,766,234,99233,TPEx
2026-05-12,4153,鈺緯,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-05-12,4157,太景*-KY,otc,604000,236000,368000,0,0,0,5317,4764,553,368553,TPEx
2026-05-12,4160,訊聯基因,otc,7027,7000,27,0,0,0,0,0,0,27,TPEx
2026-05-12,4161,聿新科,otc,2000,4000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-05-12,4162,智擎,otc,194000,71000,123000,0,0,0,316,2429,-2113,120887,TPEx
2026-05-12,4163,鐿鈦,otc,0,5000,-5000,0,0,0,0,1000,-1000,-6000,TPEx
2026-05-12,4166,友霖,otc,10000,89000,-79000,0,0,0,0,0,0,-79000,TPEx
2026-05-12,4167,松瑞藥,otc,194000,103000,91000,0,0,0,0,0,0,91000,TPEx
2026-05-12,4168,醣聯,otc,16000,13000,3000,0,0,0,0,0,0,3000,TPEx
2026-05-12,4171,瑞基,otc,13000,19000,-6000,0,0,0,0,1,-1,-6001,TPEx
2026-05-12,4173,久裕,otc,17000,28000,-11000,0,0,0,0,0,0,-11000,TPEx
2026-05-12,4174,浩鼎,otc,52000,75000,-23000,0,0,0,0,0,0,-23000,TPEx
2026-05-12,4175,杏一,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-05-12,4205,中華食,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-05-12,4207,環泰,otc,75000,17000,58000,0,0,0,0,0,0,58000,TPEx
2026-05-12,4303,信立,otc,264040,300500,-36460,0,0,0,5937,10725,-4788,-41248,TPEx
2026-05-12,4304,勝昱,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-05-12,4305,世坤,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-05-12,4401,東隆興,otc,1000,13000,-12000,0,0,0,0,0,0,-12000,TPEx
2026-05-12,4402,郡都開發,otc,3000,5000,-2000,0,0,0,0,1,-1,-2001,TPEx
2026-05-12,4416,三圓,otc,2000,26000,-24000,0,0,0,0,0,0,-24000,TPEx
2026-05-12,4417,金洲,otc,5000,41000,-36000,0,0,0,0,0,0,-36000,TPEx
2026-05-12,4420,光明,otc,3000,5000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-05-12,4432,銘旺實,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-05-12,4433,興采,otc,7000,1000,6000,0,0,0,0,0,0,6000,TPEx
2026-05-12,4442,竣邦-KY,otc,4000,10000,-6000,0,0,0,0,0,0,-6000,TPEx
2026-05-12,4502,健信,otc,4000,1000,3000,0,0,0,0,0,0,3000,TPEx
2026-05-12,4503,金雨,otc,109023,210010,-100987,0,0,0,0,0,0,-100987,TPEx
2026-05-12,4506,崇友,otc,66107,21000,45107,0,0,0,6000,6000,0,45107,TPEx
2026-05-12,4510,高鋒,otc,714000,521000,193000,0,0,0,14250,13593,657,193657,TPEx
2026-05-12,4513,福裕,otc,107000,63000,44000,0,0,0,0,90,-90,43910,TPEx
2026-05-12,4523,永彰,otc,38000,33000,5000,0,0,0,0,453,-453,4547,TPEx
2026-05-12,4527,方土霖,otc,0,3000,-3000,0,0,0,0,0,0,-3000,TPEx
2026-05-12,4528,江興鍛,otc,5000,4000,1000,0,0,0,0,0,0,1000,TPEx
2026-05-12,4530,宏易,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2026-05-12,4533,協易機,otc,316000,418000,-102000,0,0,0,17000,16467,533,-101467,TPEx
2026-05-12,4534,慶騰,otc,120049,185140,-65091,0,0,0,1000,560,440,-64651,TPEx
2026-05-12,4535,至興,otc,2000,2000,0,0,0,0,0,0,0,0,TPEx
2026-05-12,4538,大詠城,otc,3000,3000,0,0,0,0,359,0,359,359,TPEx
2026-05-12,4541,晟田,otc,178002,316000,-137998,0,0,0,1001,4226,-3225,-141223,TPEx
2026-05-12,4542,科嶠,otc,17000,18000,-1000,0,0,0,20000,2000,18000,17000,TPEx
2026-05-12,4543,萬在,otc,125300,79000,46300,0,0,0,3000,3122,-122,46178,TPEx
2026-05-12,4549,桓達,otc,5000,44000,-39000,0,0,0,0,207,-207,-39207,TPEx
2026-05-12,4550,長佳,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-05-12,4554,橙的,otc,20000,2000,18000,0,0,0,0,1000,-1000,17000,TPEx
2026-05-12,4556,旭然,otc,183000,292000,-109000,0,0,0,0,94,-94,-109094,TPEx
2026-05-12,4558,寶緯,otc,0,15000,-15000,0,0,0,0,0,0,-15000,TPEx
2026-05-12,4561,健椿,otc,29000,6000,23000,0,0,0,1000,488,512,23512,TPEx
2026-05-12,4563,百德,otc,74000,64000,10000,0,0,0,1000,1450,-450,9550,TPEx
2026-05-12,4568,科際精密,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-05-12,4577,達航科技,otc,371000,329000,42000,0,0,0,10000,5449,4551,46551,TPEx
2026-05-12,4580,捷流閥業,otc,34000,5000,29000,0,0,0,0,0,0,29000,TPEx
2026-05-12,4702,中美實,otc,0,5000,-5000,0,0,0,0,0,0,-5000,TPEx
2026-05-12,4706,大恭,otc,2000,4000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-05-12,4707,磐亞,otc,810000,2245000,-1435000,0,0,0,1660,10341,-8681,-1443681,TPEx
2026-05-12,4711,永純,otc,20000,30000,-10000,0,0,0,0,0,0,-10000,TPEx
2026-05-12,4714,永捷,otc,216000,427000,-211000,0,0,0,0,1393,-1393,-212393,TPEx
2026-05-12,4716,大立,otc,162000,126000,36000,0,0,0,0,3,-3,35997,TPEx
2026-05-12,4721,美琪瑪,otc,1097000,1835000,-738000,0,0,0,135434,471607,-336173,-1074173,TPEx
2026-05-12,4726,永昕,otc,68000,86000,-18000,0,0,0,0,1,-1,-18001,TPEx
2026-05-12,4728,雙美,otc,3000,1000,2000,0,0,0,0,0,0,2000,TPEx
2026-05-12,4729,熒茂,otc,7000,93000,-86000,0,0,0,0,223,-223,-86223,TPEx
2026-05-12,4735,豪展,otc,0,5000,-5000,0,0,0,0,0,0,-5000,TPEx
2026-05-12,4741,泓瀚,otc,743000,387000,356000,0,0,0,4000,4000,0,356000,TPEx
2026-05-12,4743,合一,otc,319054,493000,-173946,0,0,0,17778,15657,2121,-171825,TPEx
2026-05-12,4744,皇將,otc,33000,46000,-13000,0,0,0,0,0,0,-13000,TPEx
2026-05-12,4745,合富-KY,otc,57000,101000,-44000,0,0,0,0,0,0,-44000,TPEx
2026-05-12,4747,強生,otc,10000,9000,1000,0,0,0,32,0,32,1032,TPEx
2026-05-12,4749,新應材,otc,1348672,1623576,-274904,15333,42000,-26667,182383,257125,-74742,-376313,TPEx
2026-05-12,4754,國碳科,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2026-05-12,4760,勤凱,otc,860066,894036,-33970,0,0,0,95330,108777,-13447,-47417,TPEx
2026-05-12,4767,誠泰科技,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-05-12,4768,晶呈科技,otc,281221,426503,-145282,0,0,0,32711,38157,-5446,-150728,TPEx
2026-05-12,4772,台特化,otc,1242498,1352000,-109502,14000,0,14000,159849,76229,83620,-11882,TPEx
2026-05-12,4806,桂田文創,otc,0,0,0,0,0,0,0,10,-10,-10,TPEx
2026-05-12,4903,聯光通,otc,1228000,1084000,144000,0,0,0,3804,4289,-485,143515,TPEx
2026-05-12,4905,台聯電,otc,4000,4000,0,0,0,0,0,1000,-1000,-1000,TPEx
2026-05-12,4907,富宇,otc,8000,19000,-11000,0,0,0,0,0,0,-11000,TPEx
2026-05-12,4908,前鼎,otc,123000,97000,26000,0,0,0,17000,45000,-28000,-2000,TPEx
2026-05-12,4909,新復興,otc,150017,243000,-92983,0,0,0,1121,6587,-5466,-98449,TPEx
2026-05-12,4911,德英,otc,0,5000,-5000,0,0,0,0,0,0,-5000,TPEx
2026-05-12,4923,力士,otc,60000,47000,13000,0,0,0,1029,2770,-1741,11259,TPEx
2026-05-12,4924,欣厚-KY,otc,3000,0,3000,0,0,0,0,0,0,3000,TPEx
2026-05-12,4931,新盛力,otc,7668525,5202200,2466325,0,0,0,466258,969882,-503624,1962701,TPEx
2026-05-12,4933,友輝,otc,126115,97000,29115,0,0,0,47001,6639,40362,69477,TPEx
2026-05-12,4939,亞電,otc,1253200,595223,657977,0,0,0,12125,20934,-8809,649168,TPEx
2026-05-12,4946,辣椒,otc,8000,11000,-3000,0,0,0,0,0,0,-3000,TPEx
2026-05-12,4951,精拓科,otc,34000,14000,20000,0,0,0,0,0,0,20000,TPEx
2026-05-12,4953,緯軟,otc,102046,78470,23576,0,0,0,4000,3423,577,24153,TPEx
2026-05-12,4966,譜瑞-KY,otc,5644313,2927727,2716586,2454000,0,2454000,372113,519689,-147576,5023010,TPEx
2026-05-12,4971,IET-KY,otc,322307,1020010,-697703,0,0,0,53851,118504,-64653,-762356,TPEx
2026-05-12,4973,廣穎,otc,3708284,2776500,931784,0,0,0,96416,92931,3485,935269,TPEx
2026-05-12,4974,亞泰,otc,37000,52000,-15000,0,0,0,0,195,-195,-15195,TPEx
2026-05-12,4979,華星光,otc,3298692,5861286,-2562594,200000,880000,-680000,384671,393360,-8689,-3251283,TPEx
2026-05-12,4987,科誠,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-05-12,4991,環宇-KY,otc,1125000,134100,990900,0,0,0,13000,5000,8000,998900,TPEx
2026-05-12,4995,晶達,otc,1000,6000,-5000,0,0,0,0,0,0,-5000,TPEx
2026-05-12,5009,榮剛,otc,2319500,7596000,-5276500,300000,0,300000,65262,726298,-661036,-5637536,TPEx
2026-05-12,5011,久陽,otc,34000,52000,-18000,0,0,0,0,0,0,-18000,TPEx
2026-05-12,5013,強新,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-05-12,5014,建錩,otc,43003,483000,-439997,0,0,0,0,0,0,-439997,TPEx
2026-05-12,5015,華祺,otc,8000,22000,-14000,0,0,0,0,0,0,-14000,TPEx
2026-05-12,5016,松和,otc,8000,8000,0,0,0,0,0,0,0,0,TPEx
2026-05-12,5201,凱衛,otc,3000,17000,-14000,0,0,0,0,0,0,-14000,TPEx
2026-05-12,5202,力新,otc,1000,47000,-46000,0,0,0,0,0,0,-46000,TPEx
2026-05-12,5206,坤悅,otc,0,21000,-21000,0,0,0,0,0,0,-21000,TPEx
2026-05-12,5209,新鼎,otc,4000,9000,-5000,0,0,0,0,2065,-2065,-7065,TPEx
2026-05-12,5210,寶碩,otc,75000,123000,-48000,0,0,0,1000,902,98,-47902,TPEx
2026-05-12,5211,蒙恬,otc,2000,2000,0,0,0,0,0,0,0,0,TPEx
2026-05-12,5212,凌網,otc,4000,2000,2000,0,0,0,0,0,0,2000,TPEx
2026-05-12,5213,亞昕,otc,63000,113586,-50586,0,0,0,10000,0,10000,-40586,TPEx
2026-05-12,5220,萬達光電,otc,13000,5000,8000,0,0,0,0,0,0,8000,TPEx
2026-05-12,5223,安力-KY,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-05-12,5227,立凱-KY,otc,18000,5000,13000,0,0,0,0,0,0,13000,TPEx
2026-05-12,5228,鈺鎧,otc,913019,680000,233019,0,0,0,311,3694,-3383,229636,TPEx
2026-05-12,5230,雷笛克光學,otc,40000,13000,27000,0,0,0,15,59,-44,26956,TPEx
2026-05-12,5236,凌陽創新,otc,98039,105200,-7161,0,0,0,452,21454,-21002,-28163,TPEx
2026-05-12,5245,智晶,otc,11000,11000,0,0,0,0,0,0,0,0,TPEx
2026-05-12,5251,天鉞電,otc,10050,19000,-8950,0,0,0,18000,17753,247,-8703,TPEx
2026-05-12,5263,智崴,otc,23118,21000,2118,0,0,0,0,1,-1,2117,TPEx
2026-05-12,5272,笙科,otc,92000,63000,29000,0,0,0,0,0,0,29000,TPEx
2026-05-12,5274,信驊,otc,154830,189925,-35095,57128,0,57128,17146,18487,-1341,20692,TPEx
2026-05-12,5276,達輝-KY,otc,1000,1000,0,0,0,0,0,37,-37,-37,TPEx
2026-05-12,5278,尚凡*,otc,191000,185000,6000,0,0,0,3000,1051,1949,7949,TPEx
2026-05-12,5287,數字,otc,22000,19053,2947,0,0,0,0,0,0,2947,TPEx
2026-05-12,5289,宜鼎,otc,2395492,2160197,235295,69223,195000,-125777,209155,279274,-70119,39399,TPEx
2026-05-12,5291,邑昇,otc,505000,352000,153000,0,0,0,5053,6977,-1924,151076,TPEx
2026-05-12,5299,杰力,otc,159000,235000,-76000,0,0,0,3000,3000,0,-76000,TPEx
2026-05-12,5302,太欣,otc,161000,162000,-1000,0,0,0,1000,1519,-519,-1519,TPEx
2026-05-12,5309,系統電,otc,3451100,5399000,-1947900,0,0,0,44709,548423,-503714,-2451614,TPEx
2026-05-12,5312,寶島科,otc,3000,5000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-05-12,5314,世紀*,otc,270770,613000,-342230,1000,0,1000,63310,37452,25858,-315372,TPEx
2026-05-12,5315,光聯,otc,37000,156000,-119000,0,0,0,0,0,0,-119000,TPEx
2026-05-12,5321,美而快,otc,49024,45000,4024,0,0,0,0,0,0,4024,TPEx
2026-05-12,5324,士開,otc,15000,8000,7000,0,0,0,0,3000,-3000,4000,TPEx
2026-05-12,5328,華容,otc,4278000,3649000,629000,0,0,0,357665,68704,288961,917961,TPEx
2026-05-12,5340,建榮,otc,593360,1243500,-650140,0,0,0,48137,67891,-19754,-669894,TPEx
2026-05-12,5344,立衛,otc,16000,6000,10000,0,0,0,0,0,0,10000,TPEx
2026-05-12,5347,世界,otc,14072117,18642828,-4570711,3243106,1371330,1871776,2586499,1533564,1052935,-1646000,TPEx
2026-05-12,5351,鈺創,otc,17579098,15244297,2334801,15000,0,15000,257457,220182,37275,2387076,TPEx
2026-05-12,5353,台林,otc,5000,2000,3000,0,0,0,0,0,0,3000,TPEx
2026-05-12,5355,佳總,otc,0,18000,-18000,0,0,0,2,0,2,-17998,TPEx
2026-05-12,5356,協益,otc,6000,12000,-6000,0,0,0,0,0,0,-6000,TPEx
2026-05-12,5364,力麗店,otc,0,5000,-5000,0,0,0,0,0,0,-5000,TPEx
2026-05-12,5371,中光電,otc,1701000,845000,856000,0,438000,-438000,37638,39825,-2187,415813,TPEx
2026-05-12,5381,光譜,otc,309000,253000,56000,0,0,0,0,0,0,56000,TPEx
2026-05-12,5386,青雲,otc,35000,35000,0,0,0,0,23000,0,23000,23000,TPEx
2026-05-12,5392,能率,otc,1704000,1520000,184000,0,0,0,15066,18581,-3515,180485,TPEx
2026-05-12,5398,慕康生醫,otc,3000,28000,-25000,0,0,0,0,4,-4,-25004,TPEx
2026-05-12,5403,中菲,otc,8000,92000,-84000,0,0,0,0,0,0,-84000,TPEx
2026-05-12,5410,國眾,otc,111000,300000,-189000,0,0,0,30000,0,30000,-159000,TPEx
2026-05-12,5425,台半,otc,12752012,14401407,-1649395,0,0,0,510814,572574,-61760,-1711155,TPEx
2026-05-12,5426,振發,otc,80000,193000,-113000,0,0,0,5000,5129,-129,-113129,TPEx
2026-05-12,5432,新門,otc,21000,60000,-39000,0,0,0,422,79,343,-38657,TPEx
2026-05-12,5438,東友,otc,2000,6000,-4000,0,0,0,178,0,178,-3822,TPEx
2026-05-12,5439,高技,otc,1323420,1587680,-264260,93000,2000,91000,130996,192834,-61838,-235098,TPEx
2026-05-12,5443,均豪,otc,2117050,1964000,153050,0,0,0,73188,206024,-132836,20214,TPEx
2026-05-12,5450,南良,otc,4000,3000,1000,0,0,0,0,0,0,1000,TPEx
2026-05-12,5452,佶優,otc,692000,655599,36401,0,0,0,22000,36294,-14294,22107,TPEx
2026-05-12,5455,昇益,otc,18000,22000,-4000,0,0,0,0,0,0,-4000,TPEx
2026-05-12,5457,宣德,otc,207117,201000,6117,0,0,0,2000,7254,-5254,863,TPEx
2026-05-12,5460,同協,otc,0,10000,-10000,0,0,0,532,0,532,-9468,TPEx
2026-05-12,5464,霖宏,otc,0,12250,-12250,0,0,0,0,0,0,-12250,TPEx
2026-05-12,5465,富驊,otc,6000,15000,-9000,0,0,0,1000,298,702,-8298,TPEx
2026-05-12,5468,凱鈺,otc,9000,2000,7000,0,0,0,0,0,0,7000,TPEx
2026-05-12,5474,聰泰,otc,128000,55000,73000,0,0,0,11884,6513,5371,78371,TPEx
2026-05-12,5475,德宏,otc,256026,485030,-229004,0,0,0,101122,104003,-2881,-231885,TPEx
2026-05-12,5478,智冠,otc,9000,26000,-17000,0,0,0,1,46,-45,-17045,TPEx
2026-05-12,5481,新華,otc,9000,24000,-15000,0,0,0,0,0,0,-15000,TPEx
2026-05-12,5483,中美晶,otc,6559489,13131337,-6571848,1567000,11515,1555485,340472,602862,-262390,-5278753,TPEx
2026-05-12,5487,通泰,otc,11000,12000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-05-12,5488,松普,otc,35000,68000,-33000,0,0,0,2,0,2,-32998,TPEx
2026-05-12,5489,彩富,otc,2000,5000,-3000,0,0,0,0,0,0,-3000,TPEx
2026-05-12,5490,同亨,otc,215000,70000,145000,0,0,0,3000,3000,0,145000,TPEx
2026-05-12,5493,三聯,otc,222050,66000,156050,0,0,0,1051,1,1050,157100,TPEx
2026-05-12,5498,凱崴,otc,2682464,5679000,-2996536,0,0,0,37343,40906,-3563,-3000099,TPEx
2026-05-12,5508,永信建,otc,61000,48000,13000,0,0,0,1,0,1,13001,TPEx
2026-05-12,5511,德昌,otc,165000,98000,67000,0,0,0,1000,0,1000,68000,TPEx
2026-05-12,5512,力麒,otc,175000,150000,25000,0,0,0,0,0,0,25000,TPEx
2026-05-12,5514,三豐,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-05-12,5516,雙喜,otc,2000,0,2000,0,0,0,0,0,0,2000,TPEx
2026-05-12,5520,力泰,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-05-12,5523,豐謙,otc,7000,5000,2000,0,0,0,0,0,0,2000,TPEx
2026-05-12,5529,鉅陞,otc,0,1000,-1000,0,0,0,0,1000,-1000,-2000,TPEx
2026-05-12,5530,龍巖,otc,552000,271000,281000,0,0,0,2,0,2,281002,TPEx
2026-05-12,5536,聖暉*,otc,688180,1080010,-391830,1600,51196,-49596,86568,92543,-5975,-447401,TPEx
2026-05-12,5547,久舜,otc,3000,0,3000,0,0,0,0,0,0,3000,TPEx
2026-05-12,5548,安倉,otc,1000,9000,-8000,0,0,0,0,0,0,-8000,TPEx
2026-05-12,5601,台聯櫃,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-05-12,5603,陸海,otc,13020,1000,12020,0,0,0,0,0,0,12020,TPEx
2026-05-12,5604,中連,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
