date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2026-05-07,3479,安勤,otc,193000,80057,112943,0,0,0,0,0,0,112943,TPEx
2026-05-07,3483,力致,otc,272000,108750,163250,0,0,0,10080,3360,6720,169970,TPEx
2026-05-07,3484,崧騰,otc,51060,150000,-98940,0,0,0,0,0,0,-98940,TPEx
2026-05-07,3485,敘豐,otc,65020,154,64866,0,0,0,0,0,0,64866,TPEx
2026-05-07,3489,森寶,otc,10000,3000,7000,0,0,0,0,0,0,7000,TPEx
2026-05-07,3490,單井,otc,1666000,1181110,484890,0,0,0,11516,10774,742,485632,TPEx
2026-05-07,3491,昇達科,otc,427139,386001,41138,16430,175033,-158603,77921,32600,45321,-72144,TPEx
2026-05-07,3492,長盛,otc,32000,12000,20000,0,0,0,0,0,0,20000,TPEx
2026-05-07,3498,陽程,otc,938017,2380019,-1442002,0,0,0,67361,50841,16520,-1425482,TPEx
2026-05-07,3499,環天科,otc,10000,2000,8000,0,0,0,0,0,0,8000,TPEx
2026-05-07,3508,位速,otc,251500,96000,155500,0,0,0,2055,83,1972,157472,TPEx
2026-05-07,3511,矽瑪,otc,87017,94000,-6983,0,0,0,0,0,0,-6983,TPEx
2026-05-07,3512,皇龍,otc,1000,34000,-33000,0,0,0,0,0,0,-33000,TPEx
2026-05-07,3516,亞帝歐,otc,1000,18000,-17000,0,0,0,0,0,0,-17000,TPEx
2026-05-07,3520,華盈,otc,37000,232000,-195000,0,0,0,0,1064,-1064,-196064,TPEx
2026-05-07,3521,台鋼建設,otc,8000,8000,0,0,0,0,0,2,-2,-2,TPEx
2026-05-07,3522,御嵿,otc,0,6000,-6000,0,0,0,0,130,-130,-6130,TPEx
2026-05-07,3526,凡甲,otc,1103001,361438,741563,0,5053,-5053,28649,16736,11913,748423,TPEx
2026-05-07,3527,聚積,otc,54020,75000,-20980,0,0,0,0,0,0,-20980,TPEx
2026-05-07,3529,力旺,otc,696576,917591,-221015,233161,17,233144,71732,59916,11816,23945,TPEx
2026-05-07,3531,先益,otc,1000,2000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-05-07,3537,堡達,otc,158000,157000,1000,0,0,0,2090,2229,-139,861,TPEx
2026-05-07,3540,曜越,otc,110000,39000,71000,0,0,0,0,0,0,71000,TPEx
2026-05-07,3541,西柏,otc,2000,33000,-31000,0,0,0,0,0,0,-31000,TPEx
2026-05-07,3546,宇峻,otc,46000,64022,-18022,0,0,0,0,1415,-1415,-19437,TPEx
2026-05-07,3548,兆利,otc,133136,147000,-13864,0,0,0,29248,29803,-555,-14419,TPEx
2026-05-07,3551,世禾,otc,668400,707000,-38600,0,0,0,81889,8328,73561,34961,TPEx
2026-05-07,3552,同致,otc,110136,31221,78915,0,0,0,0,2000,-2000,76915,TPEx
2026-05-07,3555,博士旺,otc,81000,170000,-89000,0,0,0,1000,28000,-27000,-116000,TPEx
2026-05-07,3556,禾瑞亞,otc,142018,290018,-148000,0,0,0,0,0,0,-148000,TPEx
2026-05-07,3558,神準,otc,59000,20000,39000,0,0,0,5389,3331,2058,41058,TPEx
2026-05-07,3564,其陽,otc,39054,24000,15054,0,0,0,0,0,0,15054,TPEx
2026-05-07,3567,逸昌,otc,12000,18000,-6000,0,0,0,0,0,0,-6000,TPEx
2026-05-07,3570,大塚,otc,1000,2000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-05-07,3577,泓格,otc,26000,69000,-43000,0,0,0,8428,478,7950,-35050,TPEx
2026-05-07,3580,友威科,otc,645198,598505,46693,0,0,0,17588,15516,2072,48765,TPEx
2026-05-07,3581,博磊,otc,74100,71000,3100,0,0,0,18000,3164,14836,17936,TPEx
2026-05-07,3587,閎康,otc,830000,795000,35000,0,0,0,77262,68888,8374,43374,TPEx
2026-05-07,3594,磐儀,otc,277000,225000,52000,0,0,0,10716,3005,7711,59711,TPEx
2026-05-07,3597,映興,otc,25000,24000,1000,0,0,0,0,0,0,1000,TPEx
2026-05-07,3609,三一東林,otc,105000,51000,54000,0,0,0,0,0,0,54000,TPEx
2026-05-07,3611,鼎翰,otc,33019,6000,27019,0,0,0,0,0,0,27019,TPEx
2026-05-07,3615,安可,otc,354000,440000,-86000,0,0,0,0,0,0,-86000,TPEx
2026-05-07,3623,富晶通,otc,6000,4000,2000,0,0,0,24,0,24,2024,TPEx
2026-05-07,3624,光頡,otc,1571000,2802000,-1231000,0,0,0,295418,30813,264605,-966395,TPEx
2026-05-07,3625,西勝,otc,166000,95000,71000,0,0,0,1000,1569,-569,70431,TPEx
2026-05-07,3628,盈正,otc,19000,22000,-3000,0,0,0,15,1017,-1002,-4002,TPEx
2026-05-07,3630,新鉅科,otc,162000,224000,-62000,0,0,0,3000,5019,-2019,-64019,TPEx
2026-05-07,3631,晟楠,otc,14000,0,14000,0,0,0,0,0,0,14000,TPEx
2026-05-07,3646,艾恩特,otc,3000,5000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-05-07,3663,鑫科,otc,1794000,952000,842000,0,0,0,40296,8343,31953,873953,TPEx
2026-05-07,3666,光耀,otc,24000,44000,-20000,0,0,0,0,0,0,-20000,TPEx
2026-05-07,3672,康聯訊,otc,2000,8000,-6000,0,0,0,0,2000,-2000,-8000,TPEx
2026-05-07,3675,德微,otc,667024,206500,460524,0,0,0,51564,5005,46559,507083,TPEx
2026-05-07,3680,家登,otc,1166170,1599515,-433345,0,187022,-187022,159004,138830,20174,-600193,TPEx
2026-05-07,3684,榮昌,otc,22000,19000,3000,0,0,0,4000,4000,0,3000,TPEx
2026-05-07,3685,元創精密,otc,19000,67000,-48000,0,0,0,0,0,0,-48000,TPEx
2026-05-07,3687,歐買尬,otc,35042,10000,25042,0,0,0,69,0,69,25111,TPEx
2026-05-07,3689,湧德,otc,763060,6792000,-6028940,0,0,0,93000,367630,-274630,-6303570,TPEx
2026-05-07,3691,碩禾,otc,738019,544017,194002,0,0,0,49000,25753,23247,217249,TPEx
2026-05-07,3693,營邦,otc,818000,818000,0,0,50,-50,41352,40980,372,322,TPEx
2026-05-07,3707,漢磊,otc,11345600,12734000,-1388400,0,0,0,181570,164407,17163,-1371237,TPEx
2026-05-07,3709,鑫聯大投控,otc,2993019,2047010,946009,0,0,0,163525,26746,136779,1082788,TPEx
2026-05-07,3710,連展投控,otc,36000,139000,-103000,0,0,0,0,0,0,-103000,TPEx
2026-05-07,3713,新晶投控,otc,0,27000,-27000,0,0,0,0,0,0,-27000,TPEx
2026-05-07,4102,永日,otc,3000,7000,-4000,0,0,0,0,0,0,-4000,TPEx
2026-05-07,4105,東洋,otc,704000,528000,176000,201000,0,201000,0,428,-428,376572,TPEx
2026-05-07,4107,邦特,otc,0,9000,-9000,0,0,0,0,0,0,-9000,TPEx
2026-05-07,4109,加捷生醫,otc,45000,5000,40000,0,0,0,0,0,0,40000,TPEx
2026-05-07,4111,濟生,otc,40000,88000,-48000,0,0,0,0,0,0,-48000,TPEx
2026-05-07,4113,聯上,otc,71000,137000,-66000,0,0,0,0,0,0,-66000,TPEx
2026-05-07,4114,健喬,otc,162120,185500,-23380,0,0,0,3999,0,3999,-19381,TPEx
2026-05-07,4116,明基醫,otc,7000,3000,4000,0,0,0,0,0,0,4000,TPEx
2026-05-07,4120,友華,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-05-07,4121,優盛,otc,12000,4000,8000,0,0,0,0,0,0,8000,TPEx
2026-05-07,4123,晟德,otc,707000,660022,46978,0,0,0,60556,21466,39090,86068,TPEx
2026-05-07,4126,太醫,otc,7000,5000,2000,0,0,0,0,0,0,2000,TPEx
2026-05-07,4127,天良,otc,8000,15000,-7000,0,0,0,0,0,0,-7000,TPEx
2026-05-07,4128,中天,otc,614000,427000,187000,0,0,0,5000,11000,-6000,181000,TPEx
2026-05-07,4129,聯合,otc,7000,112000,-105000,0,0,0,1000,1819,-819,-105819,TPEx
2026-05-07,4130,健亞,otc,44000,82000,-38000,0,0,0,1973,0,1973,-36027,TPEx
2026-05-07,4131,浩泰,otc,30000,43000,-13000,0,0,0,0,0,0,-13000,TPEx
2026-05-07,4138,曜亞,otc,0,8000,-8000,0,0,0,0,0,0,-8000,TPEx
2026-05-07,4139,馬光-KY,otc,1000,0,1000,0,0,0,2,0,2,1002,TPEx
2026-05-07,4147,中裕,otc,194000,243000,-49000,0,0,0,2000,2440,-440,-49440,TPEx
2026-05-07,4153,鈺緯,otc,1000,23000,-22000,0,0,0,0,0,0,-22000,TPEx
2026-05-07,4157,太景*-KY,otc,421000,172000,249000,0,0,0,1502,1004,498,249498,TPEx
2026-05-07,4160,訊聯基因,otc,37000,8000,29000,0,0,0,0,0,0,29000,TPEx
2026-05-07,4161,聿新科,otc,11000,6000,5000,0,0,0,0,0,0,5000,TPEx
2026-05-07,4162,智擎,otc,246000,36000,210000,0,0,0,12481,3037,9444,219444,TPEx
2026-05-07,4163,鐿鈦,otc,1000,5000,-4000,0,0,0,0,0,0,-4000,TPEx
2026-05-07,4166,友霖,otc,45000,5000,40000,0,0,0,0,0,0,40000,TPEx
2026-05-07,4167,松瑞藥,otc,147000,186000,-39000,0,0,0,1,1142,-1141,-40141,TPEx
2026-05-07,4168,醣聯,otc,34000,20000,14000,0,0,0,0,321,-321,13679,TPEx
2026-05-07,4171,瑞基,otc,5000,18016,-13016,0,0,0,0,0,0,-13016,TPEx
2026-05-07,4173,久裕,otc,43020,63000,-19980,0,0,0,0,0,0,-19980,TPEx
2026-05-07,4174,浩鼎,otc,93427,201000,-107573,0,0,0,0,464,-464,-108037,TPEx
2026-05-07,4175,杏一,otc,3000,5000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-05-07,4198,欣大健康,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-05-07,4205,中華食,otc,0,12000,-12000,0,0,0,0,0,0,-12000,TPEx
2026-05-07,4207,環泰,otc,85000,7000,78000,0,0,0,0,0,0,78000,TPEx
2026-05-07,4303,信立,otc,188000,124000,64000,0,0,0,1615,1447,168,64168,TPEx
2026-05-07,4304,勝昱,otc,2000,0,2000,0,0,0,0,0,0,2000,TPEx
2026-05-07,4401,東隆興,otc,3000,35000,-32000,0,0,0,0,0,0,-32000,TPEx
2026-05-07,4402,郡都開發,otc,4000,7001,-3001,0,0,0,0,0,0,-3001,TPEx
2026-05-07,4406,新昕纖,otc,6000,0,6000,0,0,0,0,0,0,6000,TPEx
2026-05-07,4416,三圓,otc,45000,109000,-64000,0,0,0,0,0,0,-64000,TPEx
2026-05-07,4417,金洲,otc,62000,16000,46000,0,0,0,0,0,0,46000,TPEx
2026-05-07,4419,皇家美食,otc,0,0,0,0,0,0,879,0,879,879,TPEx
2026-05-07,4420,光明,otc,15000,2000,13000,0,0,0,0,0,0,13000,TPEx
2026-05-07,4432,銘旺實,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-05-07,4433,興采,otc,4000,1000,3000,0,0,0,0,0,0,3000,TPEx
2026-05-07,4442,竣邦-KY,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-05-07,4502,健信,otc,1000,0,1000,0,0,0,204,0,204,1204,TPEx
2026-05-07,4503,金雨,otc,21489,80082,-58593,0,0,0,0,0,0,-58593,TPEx
2026-05-07,4506,崇友,otc,59040,17000,42040,0,0,0,0,0,0,42040,TPEx
2026-05-07,4510,高鋒,otc,213000,621000,-408000,0,0,0,3539,17447,-13908,-421908,TPEx
2026-05-07,4513,福裕,otc,121000,33000,88000,0,0,0,0,0,0,88000,TPEx
2026-05-07,4523,永彰,otc,91000,28000,63000,0,0,0,0,0,0,63000,TPEx
2026-05-07,4527,方土霖,otc,2000,0,2000,0,0,0,0,0,0,2000,TPEx
2026-05-07,4528,江興鍛,otc,3000,2000,1000,0,0,0,0,0,0,1000,TPEx
2026-05-07,4530,宏易,otc,0,0,0,0,0,0,0,1000,-1000,-1000,TPEx
2026-05-07,4533,協易機,otc,399021,344001,55020,0,0,0,7000,4000,3000,58020,TPEx
2026-05-07,4534,慶騰,otc,216046,71000,145046,0,0,0,0,0,0,145046,TPEx
2026-05-07,4535,至興,otc,1000,5000,-4000,0,0,0,0,0,0,-4000,TPEx
2026-05-07,4538,大詠城,otc,3000,2000,1000,0,0,0,0,0,0,1000,TPEx
2026-05-07,4541,晟田,otc,606000,149000,457000,0,0,0,34207,722,33485,490485,TPEx
2026-05-07,4542,科嶠,otc,33000,56035,-23035,0,0,0,20000,0,20000,-3035,TPEx
2026-05-07,4543,萬在,otc,74000,141000,-67000,0,0,0,1000,1376,-376,-67376,TPEx
2026-05-07,4549,桓達,otc,90000,119000,-29000,0,0,0,3000,2000,1000,-28000,TPEx
2026-05-07,4550,長佳,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-05-07,4554,橙的,otc,1000,2000,-1000,0,0,0,105,0,105,-895,TPEx
2026-05-07,4556,旭然,otc,441000,443000,-2000,0,0,0,8,673,-665,-2665,TPEx
2026-05-07,4558,寶緯,otc,5000,13000,-8000,0,0,0,5000,5000,0,-8000,TPEx
2026-05-07,4561,健椿,otc,697000,624000,73000,0,0,0,5000,5000,0,73000,TPEx
2026-05-07,4563,百德,otc,31000,72000,-41000,0,0,0,2000,4492,-2492,-43492,TPEx
2026-05-07,4568,科際精密,otc,1000,2000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-05-07,4577,達航科技,otc,234000,321000,-87000,0,0,0,17000,16501,499,-86501,TPEx
2026-05-07,4580,捷流閥業,otc,6000,5000,1000,0,0,0,0,0,0,1000,TPEx
2026-05-07,4584,君帆,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-05-07,4702,中美實,otc,0,8000,-8000,0,0,0,0,0,0,-8000,TPEx
2026-05-07,4706,大恭,otc,2000,2000,0,0,0,0,0,0,0,0,TPEx
2026-05-07,4707,磐亞,otc,1194000,1380000,-186000,0,0,0,3779,0,3779,-182221,TPEx
2026-05-07,4711,永純,otc,14000,2000,12000,0,0,0,0,0,0,12000,TPEx
2026-05-07,4714,永捷,otc,98000,51000,47000,0,0,0,0,0,0,47000,TPEx
2026-05-07,4716,大立,otc,479000,216000,263000,0,0,0,6063,5760,303,263303,TPEx
2026-05-07,4721,美琪瑪,otc,576022,1051000,-474978,0,0,0,113076,62263,50813,-424165,TPEx
2026-05-07,4726,永昕,otc,77040,53000,24040,0,0,0,0,722,-722,23318,TPEx
2026-05-07,4728,雙美,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2026-05-07,4729,熒茂,otc,50000,4000,46000,0,0,0,0,0,0,46000,TPEx
2026-05-07,4735,豪展,otc,6000,0,6000,0,0,0,0,0,0,6000,TPEx
2026-05-07,4741,泓瀚,otc,814030,1052000,-237970,0,0,0,0,1000,-1000,-238970,TPEx
2026-05-07,4743,合一,otc,285000,723000,-438000,0,0,0,28542,16673,11869,-426131,TPEx
2026-05-07,4744,皇將,otc,58000,52000,6000,0,0,0,0,0,0,6000,TPEx
2026-05-07,4745,合富-KY,otc,8000,124000,-116000,0,0,0,0,0,0,-116000,TPEx
2026-05-07,4747,強生,otc,5000,3000,2000,0,0,0,0,0,0,2000,TPEx
2026-05-07,4749,新應材,otc,514159,1221000,-706841,0,69019,-69019,88387,160704,-72317,-848177,TPEx
2026-05-07,4754,國碳科,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-05-07,4760,勤凱,otc,568019,554300,13719,0,0,0,155933,77313,78620,92339,TPEx
2026-05-07,4767,誠泰科技,otc,4000,0,4000,0,0,0,0,0,0,4000,TPEx
2026-05-07,4768,晶呈科技,otc,11052,12000,-948,0,0,0,0,3000,-3000,-3948,TPEx
2026-05-07,4772,台特化,otc,519243,356050,163193,0,0,0,41563,22832,18731,181924,TPEx
2026-05-07,4806,桂田文創,otc,0,0,0,0,0,0,56,0,56,56,TPEx
2026-05-07,4903,聯光通,otc,721000,504000,217000,0,0,0,3000,3420,-420,216580,TPEx
2026-05-07,4905,台聯電,otc,5000,12100,-7100,0,0,0,0,0,0,-7100,TPEx
2026-05-07,4907,富宇,otc,0,11000,-11000,0,0,0,0,0,0,-11000,TPEx
2026-05-07,4908,前鼎,otc,132000,87101,44899,0,0,0,26000,210000,-184000,-139101,TPEx
2026-05-07,4909,新復興,otc,541000,409000,132000,0,0,0,34728,13069,21659,153659,TPEx
2026-05-07,4911,德英,otc,6000,8000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-05-07,4923,力士,otc,27000,40000,-13000,0,0,0,0,0,0,-13000,TPEx
2026-05-07,4924,欣厚-KY,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-05-07,4931,新盛力,otc,2198000,3100000,-902000,0,0,0,221771,193174,28597,-873403,TPEx
2026-05-07,4933,友輝,otc,66020,138000,-71980,0,0,0,1999,445,1554,-70426,TPEx
2026-05-07,4939,亞電,otc,1405000,1462000,-57000,0,0,0,112262,20758,91504,34504,TPEx
2026-05-07,4946,辣椒,otc,34000,17000,17000,0,0,0,0,0,0,17000,TPEx
2026-05-07,4950,金耘國際,otc,19000,2000,17000,0,0,0,0,0,0,17000,TPEx
2026-05-07,4951,精拓科,otc,38000,13000,25000,0,0,0,36000,0,36000,61000,TPEx
2026-05-07,4953,緯軟,otc,67021,129080,-62059,0,0,0,0,4293,-4293,-66352,TPEx
2026-05-07,4966,譜瑞-KY,otc,555474,718096,-162622,92000,4000,88000,245699,23421,222278,147656,TPEx
2026-05-07,4971,IET-KY,otc,57050,124815,-67765,0,0,0,39000,2060,36940,-30825,TPEx
2026-05-07,4972,湯石照明,otc,16000,1000,15000,0,0,0,0,0,0,15000,TPEx
2026-05-07,4973,廣穎,otc,2398522,2647000,-248478,0,0,0,22727,35983,-13256,-261734,TPEx
2026-05-07,4974,亞泰,otc,64000,36001,27999,0,0,0,368,20,348,28347,TPEx
2026-05-07,4979,華星光,otc,3366821,4625000,-1258179,220000,0,220000,225014,250294,-25280,-1063459,TPEx
2026-05-07,4991,環宇-KY,otc,1788457,2334060,-545603,2000,162000,-160000,168353,193413,-25060,-730663,TPEx
2026-05-07,4995,晶達,otc,8000,19000,-11000,0,0,0,1,0,1,-10999,TPEx
2026-05-07,5009,榮剛,otc,4058000,2515013,1542987,400000,7000,393000,680622,56944,623678,2559665,TPEx
2026-05-07,5011,久陽,otc,42000,159000,-117000,0,0,0,0,165,-165,-117165,TPEx
2026-05-07,5013,強新,otc,1000,2000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-05-07,5014,建錩,otc,93000,31000,62000,0,0,0,2000,1059,941,62941,TPEx
2026-05-07,5015,華祺,otc,14000,4001,9999,0,0,0,0,0,0,9999,TPEx
2026-05-07,5016,松和,otc,5000,0,5000,0,0,0,0,0,0,5000,TPEx
2026-05-07,5201,凱衛,otc,4000,7000,-3000,0,0,0,118,0,118,-2882,TPEx
2026-05-07,5202,力新,otc,12000,17000,-5000,0,0,0,0,0,0,-5000,TPEx
2026-05-07,5206,坤悅,otc,152000,33000,119000,0,0,0,133,0,133,119133,TPEx
2026-05-07,5209,新鼎,otc,15000,3000,12000,0,0,0,0,0,0,12000,TPEx
2026-05-07,5210,寶碩,otc,61000,73001,-12001,0,0,0,0,1042,-1042,-13043,TPEx
2026-05-07,5211,蒙恬,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-05-07,5212,凌網,otc,1000,1000,0,0,0,0,0,1000,-1000,-1000,TPEx
2026-05-07,5213,亞昕,otc,606000,110000,496000,0,0,0,23000,0,23000,519000,TPEx
2026-05-07,5220,萬達光電,otc,9000,2001,6999,0,0,0,0,0,0,6999,TPEx
2026-05-07,5223,安力-KY,otc,4000,12000,-8000,0,0,0,0,0,0,-8000,TPEx
2026-05-07,5227,立凱-KY,otc,41000,8001,32999,0,0,0,450,1000,-550,32449,TPEx
2026-05-07,5228,鈺鎧,otc,269000,100000,169000,0,0,0,2028,0,2028,171028,TPEx
2026-05-07,5230,雷笛克光學,otc,29000,24000,5000,0,0,0,0,0,0,5000,TPEx
2026-05-07,5236,凌陽創新,otc,230032,91000,139032,0,0,0,126,2909,-2783,136249,TPEx
2026-05-07,5245,智晶,otc,43000,3000,40000,0,0,0,0,0,0,40000,TPEx
2026-05-07,5251,天鉞電,otc,43000,44000,-1000,0,0,0,2000,1305,695,-305,TPEx
2026-05-07,5263,智崴,otc,63000,109000,-46000,0,0,0,40,25000,-24960,-70960,TPEx
2026-05-07,5272,笙科,otc,174001,124000,50001,0,0,0,0,179,-179,49822,TPEx
2026-05-07,5274,信驊,otc,309097,474499,-165402,15060,7,15053,47002,49389,-2387,-152736,TPEx
2026-05-07,5276,達輝-KY,otc,1000,4000,-3000,0,0,0,0,1000,-1000,-4000,TPEx
2026-05-07,5278,尚凡*,otc,106015,165000,-58985,0,0,0,0,26,-26,-59011,TPEx
2026-05-07,5287,數字,otc,7000,16000,-9000,0,0,0,0,0,0,-9000,TPEx
2026-05-07,5289,宜鼎,otc,1794503,1847302,-52799,900000,397070,502930,138026,163145,-25119,425012,TPEx
2026-05-07,5291,邑昇,otc,169000,213000,-44000,0,0,0,478,1003,-525,-44525,TPEx
2026-05-07,5299,杰力,otc,84039,44000,40039,0,0,0,0,0,0,40039,TPEx
2026-05-07,5302,太欣,otc,582000,175000,407000,0,0,0,0,0,0,407000,TPEx
2026-05-07,5309,系統電,otc,1392050,1215000,177050,0,0,0,192299,48251,144048,321098,TPEx
2026-05-07,5312,寶島科,otc,5000,46000,-41000,0,0,0,0,0,0,-41000,TPEx
2026-05-07,5314,世紀*,otc,1328000,550000,778000,4000,0,4000,40439,23594,16845,798845,TPEx
2026-05-07,5315,光聯,otc,68000,86000,-18000,0,0,0,0,1,-1,-18001,TPEx
2026-05-07,5321,美而快,otc,29000,12000,17000,0,0,0,0,0,0,17000,TPEx
2026-05-07,5324,士開,otc,0,44000,-44000,0,0,0,0,0,0,-44000,TPEx
2026-05-07,5328,華容,otc,4980000,1143000,3837000,0,0,0,54643,3086,51557,3888557,TPEx
2026-05-07,5340,建榮,otc,958409,2169000,-1210591,0,0,0,45538,165751,-120213,-1330804,TPEx
2026-05-07,5344,立衛,otc,4000,3000,1000,0,0,0,0,0,0,1000,TPEx
2026-05-07,5347,世界,otc,10978001,11493528,-515527,1473000,38713,1434287,159000,1613254,-1454254,-535494,TPEx
2026-05-07,5351,鈺創,otc,10270343,13890965,-3620622,0,0,0,102231,129226,-26995,-3647617,TPEx
2026-05-07,5353,台林,otc,3000,29000,-26000,0,0,0,0,0,0,-26000,TPEx
2026-05-07,5356,協益,otc,80000,4000,76000,0,0,0,0,0,0,76000,TPEx
2026-05-07,5364,力麗店,otc,8000,1000,7000,0,0,0,1,0,1,7001,TPEx
2026-05-07,5371,中光電,otc,854000,766000,88000,383000,0,383000,24644,28548,-3904,467096,TPEx
2026-05-07,5381,光譜,otc,257000,63000,194000,0,0,0,5685,6000,-315,193685,TPEx
2026-05-07,5386,青雲,otc,18000,87000,-69000,0,0,0,0,0,0,-69000,TPEx
2026-05-07,5392,能率,otc,600336,837000,-236664,0,0,0,6439,3014,3425,-233239,TPEx
2026-05-07,5398,慕康生醫,otc,2000,6000,-4000,0,0,0,0,1,-1,-4001,TPEx
2026-05-07,5403,中菲,otc,8033,12000,-3967,0,0,0,0,0,0,-3967,TPEx
2026-05-07,5410,國眾,otc,725000,780000,-55000,0,0,0,0,0,0,-55000,TPEx
2026-05-07,5425,台半,otc,6340430,6578010,-237580,0,0,0,832624,103850,728774,491194,TPEx
2026-05-07,5426,振發,otc,126000,45000,81000,0,0,0,1000,739,261,81261,TPEx
2026-05-07,5432,新門,otc,85000,60000,25000,0,0,0,1298,108,1190,26190,TPEx
2026-05-07,5438,東友,otc,37000,27000,10000,0,0,0,0,36,-36,9964,TPEx
2026-05-07,5439,高技,otc,2474146,3041000,-566854,174000,0,174000,200325,136427,63898,-328956,TPEx
2026-05-07,5443,均豪,otc,909050,2167000,-1257950,0,0,0,47377,319577,-272200,-1530150,TPEx
2026-05-07,5450,南良,otc,5000,2000,3000,0,0,0,0,1000,-1000,2000,TPEx
2026-05-07,5452,佶優,otc,169000,874000,-705000,0,0,0,4000,4018,-18,-705018,TPEx
2026-05-07,5455,昇益,otc,37000,30000,7000,0,0,0,240,1000,-760,6240,TPEx
2026-05-07,5457,宣德,otc,190000,85000,105000,0,0,0,3574,3315,259,105259,TPEx
2026-05-07,5460,同協,otc,2000,0,2000,0,0,0,147,0,147,2147,TPEx
2026-05-07,5464,霖宏,otc,0,45000,-45000,0,0,0,330000,0,330000,285000,TPEx
2026-05-07,5465,富驊,otc,42000,19000,23000,0,0,0,1000,842,158,23158,TPEx
2026-05-07,5468,凱鈺,otc,1000,1000,0,0,0,0,88,0,88,88,TPEx
2026-05-07,5474,聰泰,otc,84000,135000,-51000,0,0,0,26122,12680,13442,-37558,TPEx
2026-05-07,5475,德宏,otc,423124,877000,-453876,0,0,0,354270,333275,20995,-432881,TPEx
2026-05-07,5478,智冠,otc,21000,72000,-51000,0,0,0,5000,4770,230,-50770,TPEx
2026-05-07,5481,新華,otc,1000,10000,-9000,0,0,0,0,0,0,-9000,TPEx
2026-05-07,5483,中美晶,otc,9637801,10965839,-1328038,2494634,846161,1648473,707163,597637,109526,429961,TPEx
2026-05-07,5487,通泰,otc,0,3000,-3000,0,0,0,0,0,0,-3000,TPEx
2026-05-07,5488,松普,otc,14000,27000,-13000,0,0,0,0,0,0,-13000,TPEx
2026-05-07,5489,彩富,otc,0,4000,-4000,0,0,0,0,0,0,-4000,TPEx
2026-05-07,5490,同亨,otc,368322,191000,177322,0,0,0,0,0,0,177322,TPEx
2026-05-07,5493,三聯,otc,36000,25000,11000,0,0,0,0,117,-117,10883,TPEx
2026-05-07,5498,凱崴,otc,65030,133000,-67970,0,0,0,33000,32227,773,-67197,TPEx
2026-05-07,5508,永信建,otc,204000,45000,159000,0,2000,-2000,1896,2350,-454,156546,TPEx
2026-05-07,5511,德昌,otc,59000,5000,54000,0,0,0,0,0,0,54000,TPEx
2026-05-07,5512,力麒,otc,275000,225000,50000,0,0,0,0,1000,-1000,49000,TPEx
2026-05-07,5514,三豐,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-05-07,5516,雙喜,otc,0,10000,-10000,0,0,0,0,0,0,-10000,TPEx
2026-05-07,5523,豐謙,otc,0,20000,-20000,0,0,0,0,0,0,-20000,TPEx
2026-05-07,5529,鉅陞,otc,2000,19000,-17000,0,0,0,0,0,0,-17000,TPEx
2026-05-07,5530,龍巖,otc,412000,322000,90000,0,0,0,0,0,0,90000,TPEx
2026-05-07,5536,聖暉*,otc,430300,786257,-355957,497,32315,-31818,67850,66632,1218,-386557,TPEx
2026-05-07,5548,安倉,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2026-05-07,5603,陸海,otc,2000,35000,-33000,0,0,0,0,0,0,-33000,TPEx
2026-05-07,5604,中連,otc,4000,17000,-13000,0,0,0,0,0,0,-13000,TPEx
2026-05-07,5609,中菲行,otc,72132,26000,46132,0,0,0,58000,0,58000,104132,TPEx
2026-05-07,5704,老爺知,otc,7000,3000,4000,0,0,0,0,0,0,4000,TPEx
2026-05-07,5864,致和證,otc,3560500,1011020,2549480,0,0,0,0,0,0,2549480,TPEx
2026-05-07,5903,全家,otc,5000,2000,3000,0,0,0,0,0,0,3000,TPEx
2026-05-07,5904,寶雅,otc,117698,209000,-91302,0,43,-43,10987,16861,-5874,-97219,TPEx
2026-05-07,5905,南仁湖,otc,124025,19000,105025,0,0,0,1000,403,597,105622,TPEx
2026-05-07,6015,宏遠證,otc,2380000,1246000,1134000,0,0,0,0,0,0,1134000,TPEx
