date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2026-05-13,061855,牧德群益59購07,listed,0,0,0,0,0,0,55000,0,55000,55000,TWSE
2026-05-13,061817,亞光凱基59購05,listed,0,0,0,0,0,0,55000,0,55000,55000,TWSE
2026-05-13,053338,道瓊銀元大59購04,listed,0,0,0,0,0,0,70000,15000,55000,55000,TWSE
2026-05-13,063560,矽格凱基5A購02,listed,0,0,0,0,0,0,55000,0,55000,55000,TWSE
2026-05-13,063357,凌陽永豐5A購01,listed,0,0,0,0,0,0,70000,15000,55000,55000,TWSE
2026-05-13,064256,玉晶光元大5A購02,listed,0,0,0,0,0,0,91000,36000,55000,55000,TWSE
2026-05-13,049926,復盛凱基56購01,listed,0,0,0,0,0,0,55000,0,55000,55000,TWSE
2026-05-13,051847,勤誠元大5A購01,listed,0,0,0,0,0,0,58000,3000,55000,55000,TWSE
2026-05-13,042565,鴻海群益56購08,listed,0,0,0,0,0,0,55000,0,55000,55000,TWSE
2026-05-13,058869,采鈺統一62購01,listed,0,0,0,0,0,0,55000,0,55000,55000,TWSE
2026-05-13,065380,力積電國票5A購01,listed,0,0,0,0,0,0,72000,17000,55000,55000,TWSE
2026-05-13,065468,盟立永豐61購02,listed,0,0,0,0,0,0,60000,5000,55000,55000,TWSE
2026-05-13,051270,jpp統一5C購02,listed,0,0,0,0,0,0,55000,0,55000,55000,TWSE
2026-05-13,051538,創意國票5A購01,listed,0,0,0,0,0,0,55000,0,55000,55000,TWSE
2026-05-13,051056,儒鴻國票59購01,listed,0,0,0,0,0,0,55000,0,55000,55000,TWSE
2026-05-13,038992,華泰統一6A購01,listed,0,0,0,0,0,0,60000,5000,55000,55000,TWSE
2026-05-13,039016,昇貿統一59購01,listed,0,0,0,0,0,0,61000,6000,55000,55000,TWSE
2026-05-13,066535,聯電群益5C購01,listed,0,0,0,0,0,0,59000,4000,55000,55000,TWSE
2026-05-13,057840,華城元大5A購02,listed,0,0,0,0,0,0,55000,0,55000,55000,TWSE
2026-05-13,057830,臺股指凱基5C購07,listed,0,0,0,0,0,0,55000,0,55000,55000,TWSE
2026-05-13,062917,研華統一67購01,listed,0,0,0,0,0,0,64000,9000,55000,55000,TWSE
2026-05-13,040430,宇瞻國票55購02,listed,0,0,0,0,0,0,55000,0,55000,55000,TWSE
2026-05-13,064371,TPK國票5B購04,listed,0,0,0,0,0,0,129000,74000,55000,55000,TWSE
2026-05-13,060456,康舒永豐5C購01,listed,0,0,0,0,0,0,75000,20000,55000,55000,TWSE
2026-05-13,052627,世芯元富58購04,listed,0,0,0,0,0,0,92000,37000,55000,55000,TWSE
2026-05-13,060351,長榮元大59購11,listed,0,0,0,0,0,0,55000,0,55000,55000,TWSE
2026-05-13,039454,台光電統一6A購01,listed,0,0,0,0,0,0,67000,12000,55000,55000,TWSE
2026-05-13,085572,精成科元大55購01,listed,0,0,0,0,0,0,55000,0,55000,55000,TWSE
2026-05-13,053786,台新金元大57購02,listed,0,0,0,0,0,0,55000,0,55000,55000,TWSE
2026-05-13,054024,龍德船元大57購02,listed,0,0,0,0,0,0,65000,10000,55000,55000,TWSE
2026-05-13,1786,科妍,listed,84000,31000,53000,0,0,0,3895,2618,1277,54277,TWSE
2026-05-13,054587,矽格永豐5A購01,listed,0,0,0,0,0,0,56000,2000,54000,54000,TWSE
2026-05-13,062321,矽格元大5A購05,listed,0,0,0,0,0,0,140000,86000,54000,54000,TWSE
2026-05-13,062372,立積永豐5C購01,listed,0,0,0,0,0,0,64000,10000,54000,54000,TWSE
2026-05-13,062412,晟銘電凱基5A購01,listed,0,0,0,0,0,0,133000,79000,54000,54000,TWSE
2026-05-13,048902,益登元富56購01,listed,0,0,0,0,0,0,73000,19000,54000,54000,TWSE
2026-05-13,059704,華通元大59購14,listed,0,0,0,0,0,0,85000,31000,54000,54000,TWSE
2026-05-13,059443,鴻海元大59購10,listed,0,0,0,0,0,0,78000,24000,54000,54000,TWSE
2026-05-13,059399,新興凱基5B購01,listed,0,0,0,0,0,0,119000,65000,54000,54000,TWSE
2026-05-13,038880,聯電元大56購01,listed,0,0,0,0,0,0,55000,1000,54000,54000,TWSE
2026-05-13,044499,東鹼國票56購01,listed,0,0,0,0,0,0,63000,9000,54000,54000,TWSE
2026-05-13,057336,長興元大58購06,listed,0,0,0,0,0,0,226000,172000,54000,54000,TWSE
2026-05-13,054112,龍德船群益59購01,listed,0,0,0,0,0,0,125000,71000,54000,54000,TWSE
2026-05-13,053901,台積電永豐71購03,listed,0,0,0,0,0,0,159000,105000,54000,54000,TWSE
2026-05-13,054269,中興電元富57購01,listed,0,0,0,0,0,0,54000,0,54000,54000,TWSE
2026-05-13,065995,南寶台新5B購01,listed,0,0,0,0,0,0,54000,0,54000,54000,TWSE
2026-05-13,052303,定穎控永豐59購02,listed,0,0,0,0,0,0,54000,0,54000,54000,TWSE
2026-05-13,047477,台積電元大56購16,listed,0,0,0,0,0,0,60000,6000,54000,54000,TWSE
2026-05-13,061514,華泰元大59購12,listed,0,0,0,0,0,0,56000,2000,54000,54000,TWSE
2026-05-13,061511,華泰元大59購09,listed,0,0,0,0,0,0,56000,2000,54000,54000,TWSE
2026-05-13,056694,友達國票58購03,listed,0,0,0,0,0,0,108000,54000,54000,54000,TWSE
2026-05-13,066457,達發凱基5B購02,listed,0,0,0,0,0,0,97000,43000,54000,54000,TWSE
2026-05-13,053282,惠特統一61購03,listed,0,0,0,0,0,0,58000,4000,54000,54000,TWSE
2026-05-13,00972,野村日本動能高息,listed,1000,0,1000,0,0,0,341444,289435,52009,53009,TWSE
2026-05-13,065445,緯穎元大5A購10,listed,0,0,0,0,0,0,55000,2000,53000,53000,TWSE
2026-05-13,065399,力成台新5A購01,listed,0,0,0,0,0,0,130000,77000,53000,53000,TWSE
2026-05-13,058202,采鈺元大59購04,listed,0,0,0,0,0,0,98000,45000,53000,53000,TWSE
2026-05-13,038861,緯穎統一5A購01,listed,0,0,0,0,0,0,61000,8000,53000,53000,TWSE
2026-05-13,038504,友達元大56購01,listed,0,0,0,0,0,0,53000,0,53000,53000,TWSE
2026-05-13,030348,滬深2X元大57購03,listed,0,0,0,0,0,0,53000,0,53000,53000,TWSE
2026-05-13,050492,晶豪科中信56購03,listed,0,0,0,0,0,0,53000,0,53000,53000,TWSE
2026-05-13,065800,華邦電台新5B購01,listed,0,0,0,0,0,0,73000,20000,53000,53000,TWSE
2026-05-13,048749,鴻海元大56購27,listed,0,0,0,0,0,0,53000,0,53000,53000,TWSE
2026-05-13,049696,達興凱基56購02,listed,0,0,0,0,0,0,53000,0,53000,53000,TWSE
2026-05-13,054832,燿華元富58購02,listed,0,0,0,0,0,0,153000,100000,53000,53000,TWSE
2026-05-13,062750,群電凱基5A購01,listed,0,0,0,0,0,0,110000,57000,53000,53000,TWSE
2026-05-13,089152,神達元富57購01,listed,0,0,0,0,0,0,65000,12000,53000,53000,TWSE
2026-05-13,061681,辛耘凱基59購04,listed,0,0,0,0,0,0,53000,0,53000,53000,TWSE
2026-05-13,066673,友達凱基5C購01,listed,0,0,0,0,0,0,60000,7000,53000,53000,TWSE
2026-05-13,061641,牧德元大59購13,listed,0,0,0,0,0,0,101000,48000,53000,53000,TWSE
2026-05-13,062958,中砂凱基5A購02,listed,0,0,0,0,0,0,53000,0,53000,53000,TWSE
2026-05-13,051924,彩晶國票5B購01,listed,0,0,0,0,0,0,85000,32000,53000,53000,TWSE
2026-05-13,062883,緯穎兆豐64購01,listed,0,0,0,0,0,0,53000,0,53000,53000,TWSE
2026-05-13,038539,鴻海中信61購01,listed,0,0,0,0,0,0,53000,0,53000,53000,TWSE
2026-05-13,063728,辛耘凱基5B購02,listed,0,0,0,0,0,0,53000,0,53000,53000,TWSE
2026-05-13,060551,元石油元富59購02,listed,0,0,0,0,0,0,53000,0,53000,53000,TWSE
2026-05-13,052092,中砂富邦5A購01,listed,0,0,0,0,0,0,53000,1000,52000,52000,TWSE
2026-05-13,065873,聯電凱基5B購04,listed,0,0,0,0,0,0,52000,0,52000,52000,TWSE
2026-05-13,062877,聯詠國泰5B購02,listed,0,0,0,0,0,0,62000,10000,52000,52000,TWSE
2026-05-13,066269,華東台新5B購03,listed,0,0,0,0,0,0,104000,52000,52000,52000,TWSE
2026-05-13,066345,鴻準群益5B購01,listed,0,0,0,0,0,0,53000,1000,52000,52000,TWSE
2026-05-13,061054,嘉澤元大59購09,listed,0,0,0,0,0,0,95000,43000,52000,52000,TWSE
2026-05-13,061590,智原富邦5B購01,listed,0,0,0,0,0,0,52000,0,52000,52000,TWSE
2026-05-13,056707,AES國票58購02,listed,0,0,0,0,0,0,52000,0,52000,52000,TWSE
2026-05-13,048959,AES國票57購02,listed,0,0,0,0,0,0,52000,0,52000,52000,TWSE
2026-05-13,064495,技嘉國票5B購01,listed,0,0,0,0,0,0,58000,6000,52000,52000,TWSE
2026-05-13,039606,台亞統一6A購02,listed,0,0,0,0,0,0,60000,8000,52000,52000,TWSE
2026-05-13,050795,道瓊銅永豐5A購01,listed,0,0,0,0,0,0,52000,0,52000,52000,TWSE
2026-05-13,050891,群創中信59購02,listed,0,0,0,0,0,0,52000,0,52000,52000,TWSE
2026-05-13,03124T,臺股指凱基5C售18,listed,200000,0,200000,0,0,0,144000,292000,-148000,52000,TWSE
2026-05-13,088890,AES元大56購01,listed,0,0,0,0,0,0,625000,573000,52000,52000,TWSE
2026-05-13,08772U,臺股指中信62售03,listed,0,0,0,0,0,0,102000,50000,52000,52000,TWSE
2026-05-13,062185,瀚荃永豐61購01,listed,0,0,0,0,0,0,63000,11000,52000,52000,TWSE
2026-05-13,2929,淘帝-KY,listed,81000,29000,52000,0,0,0,0,0,0,52000,TWSE
2026-05-13,054962,上銀群益57購04,listed,0,0,0,0,0,0,52000,0,52000,52000,TWSE
2026-05-13,051024,緯穎元富58購05,listed,0,0,0,0,0,0,189000,137000,52000,52000,TWSE
2026-05-13,044292,華東國票59購02,listed,0,0,0,0,0,0,52000,0,52000,52000,TWSE
2026-05-13,063787,中砂統一64購03,listed,0,0,0,0,0,0,52000,0,52000,52000,TWSE
2026-05-13,063958,亞翔凱基5B購04,listed,0,0,0,0,0,0,52000,0,52000,52000,TWSE
2026-05-13,050487,道瓊銀中信5C購03,listed,0,0,0,0,0,0,52000,0,52000,52000,TWSE
2026-05-13,059105,佳必琪元富59購01,listed,0,0,0,0,0,0,52000,0,52000,52000,TWSE
2026-05-13,03036T,華邦電凱基5A售03,listed,0,0,0,0,0,0,56000,4000,52000,52000,TWSE
2026-05-13,059651,台虹統一66購01,listed,0,0,0,0,0,0,71000,19000,52000,52000,TWSE
2026-05-13,042976,元金2X群益5B購01,listed,0,0,0,0,0,0,52000,0,52000,52000,TWSE
2026-05-13,048362,台虹元大58購01,listed,0,0,0,0,0,0,76000,24000,52000,52000,TWSE
2026-05-13,058166,偉詮電元大59購02,listed,0,0,0,0,0,0,73000,21000,52000,52000,TWSE
2026-05-13,058285,啟碁凱基5A購02,listed,0,0,0,0,0,0,91000,39000,52000,52000,TWSE
2026-05-13,006206,元大上證50,listed,2000,2000,0,0,0,0,55000,3242,51758,51758,TWSE
2026-05-13,3716,中化控股,listed,122088,71000,51088,0,0,0,0,0,0,51088,TWSE
2026-05-13,7721,微程式,listed,165000,114000,51000,0,0,0,1000,1000,0,51000,TWSE
2026-05-13,063512,聯茂永豐64購02,listed,0,0,0,0,0,0,56000,5000,51000,51000,TWSE
2026-05-13,063437,啟碁元大64購03,listed,0,0,0,0,0,0,395000,344000,51000,51000,TWSE
2026-05-13,08838U,台積電凱基67售09,listed,0,0,0,0,0,0,86000,35000,51000,51000,TWSE
2026-05-13,062371,正文永豐64購01,listed,0,0,0,0,0,0,62000,11000,51000,51000,TWSE
2026-05-13,054504,龍德船統一5B購01,listed,0,0,0,0,0,0,51000,0,51000,51000,TWSE
2026-05-13,058220,長興群益59購02,listed,0,0,0,0,0,0,153000,102000,51000,51000,TWSE
2026-05-13,056548,聯電元大61購06,listed,0,0,0,0,0,0,69000,18000,51000,51000,TWSE
2026-05-13,049227,兆聯中信59購01,listed,0,0,0,0,0,0,51000,0,51000,51000,TWSE
2026-05-13,060667,緯穎元大59購15,listed,0,0,0,0,0,0,68000,17000,51000,51000,TWSE
2026-05-13,058776,勤誠永豐5B購02,listed,0,0,0,0,0,0,51000,0,51000,51000,TWSE
2026-05-13,063802,牧德統一63購02,listed,0,0,0,0,0,0,66000,15000,51000,51000,TWSE
2026-05-13,063764,辛耘元大5A購10,listed,0,0,0,0,0,0,116000,65000,51000,51000,TWSE
2026-05-13,063761,辛耘元大5A購07,listed,0,0,0,0,0,0,56000,5000,51000,51000,TWSE
2026-05-13,08047U,南亞元富57售04,listed,0,0,0,0,0,0,51000,0,51000,51000,TWSE
2026-05-13,054310,英業達國泰58購01,listed,0,0,0,0,0,0,51000,0,51000,51000,TWSE
2026-05-13,055944,昇貿元富5A購02,listed,0,0,0,0,0,0,82000,31000,51000,51000,TWSE
2026-05-13,051619,緯穎元大5A購02,listed,0,0,0,0,0,0,63000,12000,51000,51000,TWSE
2026-05-13,066606,大立光富邦61購02,listed,0,0,0,0,0,0,301000,250000,51000,51000,TWSE
2026-05-13,061426,定穎控統一63購02,listed,0,0,0,0,0,0,51000,0,51000,51000,TWSE
2026-05-13,061042,創見元大59購11,listed,0,0,0,0,0,0,101000,50000,51000,51000,TWSE
2026-05-13,040422,華新科國票55購01,listed,0,0,0,0,0,0,51000,0,51000,51000,TWSE
2026-05-13,052658,揚博統一71購02,listed,0,0,0,0,0,0,51000,0,51000,51000,TWSE
2026-05-13,060157,愛普元大59購08,listed,0,0,0,0,0,0,59000,8000,51000,51000,TWSE
2026-05-13,3532,台勝科,listed,110008,194500,-84492,528,0,528,162000,27666,134334,50370,TWSE
2026-05-13,00912,中信臺灣智慧50,listed,86070,507000,-420930,0,0,0,1515016,1043992,471024,50094,TWSE
2026-05-13,065443,緯穎元大5A購08,listed,0,0,0,0,0,0,57000,7000,50000,50000,TWSE
2026-05-13,040007,台達電元富57購05,listed,0,0,0,0,0,0,50000,0,50000,50000,TWSE
2026-05-13,058123,美時國票59購02,listed,0,0,0,0,0,0,50000,0,50000,50000,TWSE
2026-05-13,057959,德律凱基5A購01,listed,0,0,0,0,0,0,50000,0,50000,50000,TWSE
2026-05-13,064707,台玻元大5C購04,listed,0,0,0,0,0,0,937000,887000,50000,50000,TWSE
2026-05-13,058457,緯穎元大59購07,listed,0,0,0,0,0,0,67000,17000,50000,50000,TWSE
2026-05-13,039665,鈺邦凱基57購01,listed,0,0,0,0,0,0,50000,0,50000,50000,TWSE
2026-05-13,03035X,元展32,listed,0,0,0,0,0,0,50000,0,50000,50000,TWSE
2026-05-13,030225,AES元大56購03,listed,0,0,0,0,0,0,50000,0,50000,50000,TWSE
2026-05-13,048533,日電貿凱基56購01,listed,0,0,0,0,0,0,59000,9000,50000,50000,TWSE
2026-05-13,065721,台積電元大61購29,listed,0,0,0,0,0,0,1665000,1615000,50000,50000,TWSE
2026-05-13,042813,宏達電國票57購01,listed,0,0,0,0,0,0,50000,0,50000,50000,TWSE
2026-05-13,059722,牧德元大59購07,listed,0,0,0,0,0,0,61000,11000,50000,50000,TWSE
2026-05-13,059565,華通凱基5A購04,listed,0,0,0,0,0,0,50000,0,50000,50000,TWSE
2026-05-13,059317,緯創元大59購04,listed,0,0,0,0,0,0,53000,3000,50000,50000,TWSE
2026-05-13,044450,強茂元大58購01,listed,0,0,0,0,0,0,129000,79000,50000,50000,TWSE
2026-05-13,065767,南亞科群益5B購03,listed,0,0,0,0,0,0,63000,13000,50000,50000,TWSE
2026-05-13,049634,統一永豐57購01,listed,0,0,0,0,0,0,50000,0,50000,50000,TWSE
2026-05-13,049614,事欣科元大56購04,listed,0,0,0,0,0,0,50000,0,50000,50000,TWSE
2026-05-13,058770,智邦永豐5B購02,listed,0,0,0,0,0,0,50000,0,50000,50000,TWSE
2026-05-13,058783,華城國票5C購01,listed,0,0,0,0,0,0,50000,0,50000,50000,TWSE
2026-05-13,058790,牧德國票5A購02,listed,0,0,0,0,0,0,50000,0,50000,50000,TWSE
2026-05-13,058870,采鈺統一73購02,listed,0,0,0,0,0,0,101000,51000,50000,50000,TWSE
2026-05-13,057013,華通永豐5A購01,listed,0,0,0,0,0,0,65000,15000,50000,50000,TWSE
2026-05-13,056973,道瓊銀凱基5C購05,listed,0,0,0,0,0,0,50000,0,50000,50000,TWSE
2026-05-13,059026,亞翔永豐5C購01,listed,0,0,0,0,0,0,88000,38000,50000,50000,TWSE
2026-05-13,060786,華新科國泰5A購01,listed,0,0,0,0,0,0,50000,0,50000,50000,TWSE
2026-05-13,054964,聯電群益57購08,listed,0,0,0,0,0,0,60000,10000,50000,50000,TWSE
2026-05-13,03056T,T50正2凱基63售04,listed,0,0,0,0,0,0,50000,0,50000,50000,TWSE
2026-05-13,03746U,臺股指群益58售03,listed,0,0,0,0,0,0,50000,0,50000,50000,TWSE
2026-05-13,031288,長榮太統一5A購01,listed,0,0,0,0,0,0,50000,0,50000,50000,TWSE
2026-05-13,03136T,臺股指台新5B售01,listed,0,0,0,0,0,0,50000,0,50000,50000,TWSE
2026-05-13,031309,南寶統一58購02,listed,0,0,0,0,0,0,50000,0,50000,50000,TWSE
2026-05-13,055551,達明元富58購01,listed,0,0,0,0,0,0,50000,0,50000,50000,TWSE
2026-05-13,057709,華通元富59購06,listed,0,0,0,0,0,0,50000,0,50000,50000,TWSE
2026-05-13,057684,英業達凱基59購01,listed,0,0,0,0,0,0,94000,44000,50000,50000,TWSE
2026-05-13,06281U,龍德船群益5A售01,listed,0,0,0,0,0,0,50000,0,50000,50000,TWSE
2026-05-13,03190T,聯發科元大5B售18,listed,0,0,0,0,0,0,50000,0,50000,50000,TWSE
2026-05-13,055352,一詮元富5A購01,listed,0,0,0,0,0,0,50000,0,50000,50000,TWSE
2026-05-13,062654,台積電統一68購04,listed,0,0,0,0,0,0,50000,0,50000,50000,TWSE
2026-05-13,047928,緯穎中信56購01,listed,0,0,0,0,0,0,50000,0,50000,50000,TWSE
2026-05-13,060174,台化中信59購02,listed,0,0,0,0,0,0,50000,0,50000,50000,TWSE
2026-05-13,050235,奇鋐凱基56購19,listed,0,0,0,0,0,0,50000,0,50000,50000,TWSE
2026-05-13,046277,台積電元大55購47,listed,0,0,0,0,0,0,50000,0,50000,50000,TWSE
2026-05-13,066409,惠特元大5B購04,listed,0,0,0,0,0,0,50000,0,50000,50000,TWSE
2026-05-13,034474,AES元大58購02,listed,0,0,0,0,0,0,400000,350000,50000,50000,TWSE
2026-05-13,052069,川湖凱基58購02,listed,0,0,0,0,0,0,50000,0,50000,50000,TWSE
2026-05-13,066028,南亞科群益5B購05,listed,0,0,0,0,0,0,50000,0,50000,50000,TWSE
2026-05-13,041561,飛宏富邦56購02,listed,0,0,0,0,0,0,50000,0,50000,50000,TWSE
2026-05-13,040976,世芯統一57購04,listed,0,0,0,0,0,0,75000,25000,50000,50000,TWSE
2026-05-13,066266,緯穎台新5B購02,listed,0,0,0,0,0,0,59000,9000,50000,50000,TWSE
2026-05-13,051902,智邦兆豐59購01,listed,0,0,0,0,0,0,50000,0,50000,50000,TWSE
2026-05-13,064347,大立光永豐66購01,listed,0,0,0,0,0,0,547000,497000,50000,50000,TWSE
2026-05-13,053147,巨大群益58購01,listed,0,0,0,0,0,0,50000,0,50000,50000,TWSE
2026-05-13,065971,華通台新5B購01,listed,0,0,0,0,0,0,51000,1000,50000,50000,TWSE
2026-05-13,061176,鴻海元大59購23,listed,0,0,0,0,0,0,50000,0,50000,50000,TWSE
2026-05-13,069588,大立光統一62購02,listed,0,0,0,0,0,0,50000,0,50000,50000,TWSE
2026-05-13,057820,世芯凱基59購03,listed,0,0,0,0,0,0,50000,0,50000,50000,TWSE
2026-05-13,061422,華泰統一63購02,listed,0,0,0,0,0,0,50000,0,50000,50000,TWSE
2026-05-13,046886,奇鋐群益56購13,listed,0,0,0,0,0,0,50000,0,50000,50000,TWSE
2026-05-13,061642,辛耘元大59購08,listed,0,0,0,0,0,0,50000,0,50000,50000,TWSE
2026-05-13,047636,世芯凱基59購01,listed,0,0,0,0,0,0,50000,0,50000,50000,TWSE
2026-05-13,047324,世芯元大56購12,listed,0,0,0,0,0,0,50000,0,50000,50000,TWSE
2026-05-13,066492,世芯元大61購15,listed,0,0,0,0,0,0,50000,0,50000,50000,TWSE
2026-05-13,048994,華航元大56購02,listed,0,0,0,0,0,0,50000,0,50000,50000,TWSE
2026-05-13,053301,華通凱基57購13,listed,0,0,0,0,0,0,50000,0,50000,50000,TWSE
2026-05-13,043678,SP黃豆元大56購01,listed,0,0,0,0,0,0,50000,0,50000,50000,TWSE
2026-05-13,043083,祥碩元大58購02,listed,0,0,0,0,0,0,50000,0,50000,50000,TWSE
2026-05-13,054016,祥碩元大57購05,listed,0,0,0,0,0,0,50000,0,50000,50000,TWSE
2026-05-13,053974,T50反1元大59購02,listed,0,0,0,0,0,0,50000,0,50000,50000,TWSE
2026-05-13,053848,亞翔凱基5B購01,listed,0,0,0,0,0,0,65000,15000,50000,50000,TWSE
2026-05-13,080415,聯鈞統一59購01,listed,0,0,0,0,0,0,50000,0,50000,50000,TWSE
2026-05-13,081359,緯創統一55購04,listed,0,0,0,0,0,0,81000,31000,50000,50000,TWSE
2026-05-13,08562U,台積電群益59售10,listed,0,0,0,0,0,0,50000,0,50000,50000,TWSE
2026-05-13,08616U,台灣50群益59售08,listed,0,0,0,0,0,0,50000,0,50000,50000,TWSE
2026-05-13,08475U,欣興凱基59售05,listed,0,0,0,0,0,0,52000,2000,50000,50000,TWSE
2026-05-13,050873,零壹群益57購01,listed,0,0,0,0,0,0,50000,0,50000,50000,TWSE
2026-05-13,051494,文曄元大57購02,listed,0,0,0,0,0,0,50000,0,50000,50000,TWSE
2026-05-13,051480,漢唐元大5A購01,listed,0,0,0,0,0,0,50000,0,50000,50000,TWSE
2026-05-13,2539,櫻花建,listed,618000,564000,54000,0,0,0,1000,5652,-4652,49348,TWSE
2026-05-13,063182,華東永豐5C購01,listed,0,0,0,0,0,0,54000,5000,49000,49000,TWSE
2026-05-13,063411,金像電元大61購04,listed,0,0,0,0,0,0,410000,361000,49000,49000,TWSE
2026-05-13,043580,華榮國票56購03,listed,0,0,0,0,0,0,49000,0,49000,49000,TWSE
2026-05-13,057126,強茂元大58購05,listed,0,0,0,0,0,0,49000,0,49000,49000,TWSE
2026-05-13,051319,聯詠元大57購01,listed,0,0,0,0,0,0,85000,36000,49000,49000,TWSE
2026-05-13,048349,定穎控元大5B購03,listed,0,0,0,0,0,0,89000,40000,49000,49000,TWSE
2026-05-13,065840,台積電永豐61購12,listed,0,0,0,0,0,0,49000,0,49000,49000,TWSE
2026-05-13,059711,長榮元大59購07,listed,0,0,0,0,0,0,59000,10000,49000,49000,TWSE
2026-05-13,042664,楠梓電國票59購02,listed,0,0,0,0,0,0,64000,15000,49000,49000,TWSE
2026-05-13,020031,統一IC設計臺灣N,listed,0,0,0,0,0,0,116000,67000,49000,49000,TWSE
2026-05-13,038410,友達永豐56購01,listed,0,0,0,0,0,0,425000,376000,49000,49000,TWSE
2026-05-13,058201,龍德船元大59購02,listed,0,0,0,0,0,0,49000,0,49000,49000,TWSE
2026-05-13,050870,大立光群益57購05,listed,0,0,0,0,0,0,49000,0,49000,49000,TWSE
2026-05-13,054062,亞力凱基58購01,listed,0,0,0,0,0,0,79000,30000,49000,49000,TWSE
2026-05-13,053777,華泰元大5A購02,listed,0,0,0,0,0,0,49000,0,49000,49000,TWSE
2026-05-13,053920,中502X群益61購01,listed,0,0,0,0,0,0,50000,1000,49000,49000,TWSE
2026-05-13,053524,友達統一61購04,listed,0,0,0,0,0,0,269000,220000,49000,49000,TWSE
2026-05-13,053464,友達國泰58購04,listed,0,0,0,0,0,0,169000,120000,49000,49000,TWSE
2026-05-13,064564,美律台新5A購01,listed,0,0,0,0,0,0,52000,3000,49000,49000,TWSE
2026-05-13,051670,毅嘉元大57購05,listed,0,0,0,0,0,0,49000,0,49000,49000,TWSE
2026-05-13,061463,力成凱基5A購04,listed,0,0,0,0,0,0,63000,14000,49000,49000,TWSE
2026-05-13,046718,富世達國票57購01,listed,0,0,0,0,0,0,59000,10000,49000,49000,TWSE
2026-05-13,061308,華泰永豐5C購02,listed,0,0,0,0,0,0,49000,0,49000,49000,TWSE
2026-05-13,061050,華新科元大5C購02,listed,0,0,0,0,0,0,74000,25000,49000,49000,TWSE
2026-05-13,065966,大成鋼台新5B購01,listed,0,0,0,0,0,0,50000,1000,49000,49000,TWSE
2026-05-13,062896,全科國票5B購01,listed,0,3000,-3000,0,0,0,207000,155000,52000,49000,TWSE
2026-05-13,051887,友達元富57購03,listed,0,0,0,0,0,0,59000,10000,49000,49000,TWSE
2026-05-13,03231T,T50正2群益5B售04,listed,0,0,0,0,0,0,57000,8000,49000,49000,TWSE
2026-05-13,052102,漢唐富邦5A購01,listed,0,0,0,0,0,0,55000,6000,49000,49000,TWSE
2026-05-13,052642,中砂統一61購03,listed,0,0,0,0,0,0,55000,6000,49000,49000,TWSE
2026-05-13,048637,日電貿元富56購01,listed,0,0,0,0,0,0,67000,18000,49000,49000,TWSE
2026-05-13,052471,泰金寶永豐58購01,listed,0,0,0,0,0,0,50000,1000,49000,49000,TWSE
2026-05-13,045885,富世達國票58購02,listed,0,0,0,0,0,0,50000,1000,49000,49000,TWSE
2026-05-13,00692,富邦公司治理,listed,108025,238000,-129975,0,30000,-30000,452116,243464,208652,48677,TWSE
2026-05-13,6869,雲豹能源,listed,606000,557000,49000,0,0,0,14381,15280,-899,48101,TWSE
2026-05-13,043585,微星國票56購01,listed,0,0,0,0,0,0,48000,0,48000,48000,TWSE
2026-05-13,043602,道瓊銅永豐58購01,listed,0,0,0,0,0,0,48000,0,48000,48000,TWSE
2026-05-13,037961,光寶科群益56購01,listed,0,0,0,0,0,0,48000,0,48000,48000,TWSE
2026-05-13,064927,川湖凱基5C購01,listed,0,0,0,0,0,0,60000,12000,48000,48000,TWSE
2026-05-13,08826U,惠特凱基5A售02,listed,0,0,0,0,0,0,52000,4000,48000,48000,TWSE
2026-05-13,055194,同欣電永豐59購01,listed,0,0,0,0,0,0,48000,0,48000,48000,TWSE
2026-05-13,051954,菱生永豐57購01,listed,0,0,0,0,0,0,60000,12000,48000,48000,TWSE
2026-05-13,057865,緯創元大5C購02,listed,0,0,0,0,0,0,48000,0,48000,48000,TWSE
2026-05-13,03160T,T50正2中信65售01,listed,0,0,0,0,0,0,58000,10000,48000,48000,TWSE
2026-05-13,048486,祥碩永豐57購02,listed,0,0,0,0,0,0,48000,0,48000,48000,TWSE
2026-05-13,063986,聯鈞元大5A購16,listed,0,0,0,0,0,0,68000,20000,48000,48000,TWSE
2026-05-13,048689,鴻準永豐57購01,listed,0,0,0,0,0,0,49000,1000,48000,48000,TWSE
2026-05-13,052045,亞翔元大5B購01,listed,0,0,0,0,0,0,58000,10000,48000,48000,TWSE
2026-05-13,041434,聯鈞統一5C購01,listed,0,0,0,0,0,0,49000,1000,48000,48000,TWSE
2026-05-13,064472,立隆電元大5A購04,listed,0,0,0,0,0,0,352000,304000,48000,48000,TWSE
2026-05-13,050804,神達永豐61購01,listed,0,0,0,0,0,0,65000,17000,48000,48000,TWSE
2026-05-13,1210,大成,listed,926200,767976,158224,0,107000,-107000,2000,6000,-4000,47224,TWSE
2026-05-13,062292,台積電元大61購22,listed,0,0,0,0,0,0,59000,12000,47000,47000,TWSE
2026-05-13,055215,智原凱基5A購01,listed,0,0,0,0,0,0,47000,0,47000,47000,TWSE
