date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2026-05-27,3466,德晉,otc,250000,357000,-107000,0,0,0,0,36,-36,-107036,TPEx
2026-05-27,3467,台灣精材,otc,505000,382000,123000,0,0,0,9827,4130,5697,128697,TPEx
2026-05-27,3479,安勤,otc,548110,960000,-411890,0,0,0,10000,3865,6135,-405755,TPEx
2026-05-27,3483,力致,otc,540083,283000,257083,0,0,0,6426,33119,-26693,230390,TPEx
2026-05-27,3484,崧騰,otc,19000,79465,-60465,0,0,0,1000,446,554,-59911,TPEx
2026-05-27,3485,敘豐,otc,92135,156000,-63865,0,0,0,0,14000,-14000,-77865,TPEx
2026-05-27,3489,森寶,otc,6000,23000,-17000,0,0,0,0,0,0,-17000,TPEx
2026-05-27,3490,單井,otc,481000,1373100,-892100,0,0,0,13354,13311,43,-892057,TPEx
2026-05-27,3491,昇達科,otc,164045,43141,120904,30000,3603,26397,17106,10010,7096,154397,TPEx
2026-05-27,3492,長盛,otc,19000,26000,-7000,0,0,0,18,0,18,-6982,TPEx
2026-05-27,3498,陽程,otc,88000,179000,-91000,0,0,0,5000,10202,-5202,-96202,TPEx
2026-05-27,3499,環天科,otc,8000,30000,-22000,0,0,0,1000,844,156,-21844,TPEx
2026-05-27,3508,位速,otc,80001,130000,-49999,0,0,0,2123,2325,-202,-50201,TPEx
2026-05-27,3511,矽瑪,otc,48000,75000,-27000,0,0,0,0,678,-678,-27678,TPEx
2026-05-27,3512,皇龍,otc,10000,3000,7000,0,0,0,0,0,0,7000,TPEx
2026-05-27,3516,亞帝歐,otc,10000,11000,-1000,0,0,0,1000,9,991,-9,TPEx
2026-05-27,3520,華盈,otc,17000,116000,-99000,0,0,0,0,0,0,-99000,TPEx
2026-05-27,3521,台鋼建設,otc,2000,28000,-26000,0,0,0,0,632,-632,-26632,TPEx
2026-05-27,3522,御嵿,otc,1000,40000,-39000,0,0,0,0,0,0,-39000,TPEx
2026-05-27,3523,迎輝,otc,0,0,0,0,0,0,5000,0,5000,5000,TPEx
2026-05-27,3526,凡甲,otc,222006,271000,-48994,0,3676,-3676,23604,20107,3497,-49173,TPEx
2026-05-27,3527,聚積,otc,63000,36000,27000,0,0,0,0,0,0,27000,TPEx
2026-05-27,3529,力旺,otc,940221,417184,523037,2053,574299,-572246,30191,24739,5452,-43757,TPEx
2026-05-27,3531,先益,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-05-27,3537,堡達,otc,1807000,1417000,390000,0,0,0,19000,14763,4237,394237,TPEx
2026-05-27,3540,曜越,otc,97000,78000,19000,0,0,0,5000,5366,-366,18634,TPEx
2026-05-27,3541,西柏,otc,2000,8000,-6000,0,0,0,0,0,0,-6000,TPEx
2026-05-27,3546,宇峻,otc,239194,67000,172194,0,0,0,0,1198,-1198,170996,TPEx
2026-05-27,3548,兆利,otc,59000,278000,-219000,0,0,0,7124,16089,-8965,-227965,TPEx
2026-05-27,3551,世禾,otc,720234,412009,308225,0,0,0,68984,2493,66491,374716,TPEx
2026-05-27,3552,同致,otc,76284,84000,-7716,0,0,0,4040,3427,613,-7103,TPEx
2026-05-27,3555,博士旺,otc,68210,145085,-76875,0,0,0,6000,3554,2446,-74429,TPEx
2026-05-27,3556,禾瑞亞,otc,137281,45000,92281,0,0,0,4000,0,4000,96281,TPEx
2026-05-27,3558,神準,otc,72000,145000,-73000,0,0,0,17006,20675,-3669,-76669,TPEx
2026-05-27,3564,其陽,otc,48021,189000,-140979,0,0,0,2225,3680,-1455,-142434,TPEx
2026-05-27,3567,逸昌,otc,10000,18000,-8000,0,0,0,0,0,0,-8000,TPEx
2026-05-27,3570,大塚,otc,2000,9000,-7000,0,0,0,0,0,0,-7000,TPEx
2026-05-27,3577,泓格,otc,576509,332000,244509,0,0,0,9079,15634,-6555,237954,TPEx
2026-05-27,3580,友威科,otc,433054,1169032,-735978,0,0,0,31396,31894,-498,-736476,TPEx
2026-05-27,3581,博磊,otc,394100,915000,-520900,0,0,0,10268,62655,-52387,-573287,TPEx
2026-05-27,3587,閎康,otc,413100,569000,-155900,0,0,0,63973,57980,5993,-149907,TPEx
2026-05-27,3594,磐儀,otc,284000,152000,132000,0,0,0,2428,4,2424,134424,TPEx
2026-05-27,3597,映興,otc,34000,36000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-05-27,3609,三一東林,otc,28000,35000,-7000,0,0,0,0,0,0,-7000,TPEx
2026-05-27,3611,鼎翰,otc,6000,6000,0,0,0,0,0,0,0,0,TPEx
2026-05-27,3615,安可,otc,2416042,2914000,-497958,0,0,0,35000,35001,-1,-497959,TPEx
2026-05-27,3623,富晶通,otc,10000,2000,8000,0,0,0,18,0,18,8018,TPEx
2026-05-27,3624,光頡,otc,414000,134050,279950,0,280000,-280000,92000,63441,28559,28509,TPEx
2026-05-27,3625,西勝,otc,85000,54000,31000,0,0,0,1000,527,473,31473,TPEx
2026-05-27,3628,盈正,otc,3000,34000,-31000,0,0,0,73,0,73,-30927,TPEx
2026-05-27,3630,新鉅科,otc,157000,269000,-112000,0,0,0,1294,3939,-2645,-114645,TPEx
2026-05-27,3631,晟楠,otc,55000,57000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-05-27,3646,艾恩特,otc,15000,0,15000,0,0,0,0,0,0,15000,TPEx
2026-05-27,3663,鑫科,otc,1419000,1439375,-20375,0,0,0,16504,45870,-29366,-49741,TPEx
2026-05-27,3666,光耀,otc,20000,15000,5000,0,0,0,10000,0,10000,15000,TPEx
2026-05-27,3672,康聯訊,otc,0,0,0,0,0,0,0,6000,-6000,-6000,TPEx
2026-05-27,3675,德微,otc,87500,44125,43375,0,0,0,30648,29321,1327,44702,TPEx
2026-05-27,3680,家登,otc,981756,1387800,-406044,0,27397,-27397,148125,213589,-65464,-498905,TPEx
2026-05-27,3684,榮昌,otc,28000,16000,12000,0,0,0,0,0,0,12000,TPEx
2026-05-27,3685,元創精密,otc,49000,16000,33000,0,0,0,0,3000,-3000,30000,TPEx
2026-05-27,3687,歐買尬,otc,15000,34000,-19000,0,0,0,0,0,0,-19000,TPEx
2026-05-27,3689,湧德,otc,2345100,1533065,812035,0,0,0,166264,19291,146973,959008,TPEx
2026-05-27,3691,碩禾,otc,1072000,1706123,-634123,0,0,0,52000,97097,-45097,-679220,TPEx
2026-05-27,3693,營邦,otc,232050,434000,-201950,0,0,0,50012,50584,-572,-202522,TPEx
2026-05-27,3707,漢磊,otc,15940866,9582218,6358648,0,0,0,200769,161677,39092,6397740,TPEx
2026-05-27,3709,鑫聯大投控,otc,496010,919000,-422990,0,0,0,29005,262320,-233315,-656305,TPEx
2026-05-27,3710,連展投控,otc,32000,8000,24000,0,0,0,0,0,0,24000,TPEx
2026-05-27,3713,新晶投控,otc,312000,0,312000,0,0,0,1003,2000,-997,311003,TPEx
2026-05-27,4102,永日,otc,3000,4000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-05-27,4105,東洋,otc,188000,661000,-473000,0,0,0,7000,19366,-12366,-485366,TPEx
2026-05-27,4107,邦特,otc,52000,78034,-26034,0,0,0,4000,3619,381,-25653,TPEx
2026-05-27,4109,加捷生醫,otc,10000,30000,-20000,0,0,0,0,0,0,-20000,TPEx
2026-05-27,4111,濟生,otc,3000,10000,-7000,0,0,0,0,0,0,-7000,TPEx
2026-05-27,4113,聯上,otc,5000,45000,-40000,0,0,0,0,0,0,-40000,TPEx
2026-05-27,4114,健喬,otc,660450,670000,-9550,0,0,0,1000,636,364,-9186,TPEx
2026-05-27,4116,明基醫,otc,10000,5000,5000,0,0,0,2000,1313,687,5687,TPEx
2026-05-27,4120,友華,otc,1000,5000,-4000,0,0,0,0,0,0,-4000,TPEx
2026-05-27,4121,優盛,otc,5000,55000,-50000,0,0,0,0,0,0,-50000,TPEx
2026-05-27,4123,晟德,otc,163000,942000,-779000,0,0,0,15000,39536,-24536,-803536,TPEx
2026-05-27,4126,太醫,otc,5000,1000,4000,0,0,0,0,0,0,4000,TPEx
2026-05-27,4127,天良,otc,26000,12000,14000,0,0,0,0,2,-2,13998,TPEx
2026-05-27,4128,中天,otc,388000,567749,-179749,0,0,0,0,2000,-2000,-181749,TPEx
2026-05-27,4129,聯合,otc,28000,151000,-123000,0,0,0,1001,1124,-123,-123123,TPEx
2026-05-27,4130,健亞,otc,74000,42000,32000,0,0,0,1429,1000,429,32429,TPEx
2026-05-27,4131,浩泰,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2026-05-27,4138,曜亞,otc,2000,7000,-5000,0,0,0,0,0,0,-5000,TPEx
2026-05-27,4139,馬光-KY,otc,1000,0,1000,0,0,0,264,0,264,1264,TPEx
2026-05-27,4147,中裕,otc,200000,908220,-708220,0,0,0,3000,3029,-29,-708249,TPEx
2026-05-27,4153,鈺緯,otc,1000,2000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-05-27,4154,樂威科-KY,otc,0,8000,-8000,0,0,0,0,0,0,-8000,TPEx
2026-05-27,4157,太景*-KY,otc,759078,165000,594078,0,0,0,1462,492,970,595048,TPEx
2026-05-27,4160,訊聯基因,otc,42000,17000,25000,0,0,0,0,0,0,25000,TPEx
2026-05-27,4161,聿新科,otc,6000,7000,-1000,0,0,0,205,0,205,-795,TPEx
2026-05-27,4162,智擎,otc,146000,126000,20000,0,0,0,2000,3245,-1245,18755,TPEx
2026-05-27,4163,鐿鈦,otc,60000,94000,-34000,0,0,0,7168,7000,168,-33832,TPEx
2026-05-27,4166,友霖,otc,20000,187000,-167000,0,0,0,0,0,0,-167000,TPEx
2026-05-27,4167,松瑞藥,otc,267002,149000,118002,0,0,0,0,0,0,118002,TPEx
2026-05-27,4168,醣聯,otc,180000,141000,39000,0,0,0,137000,100000,37000,76000,TPEx
2026-05-27,4171,瑞基,otc,4000,46000,-42000,0,0,0,1337,2000,-663,-42663,TPEx
2026-05-27,4173,久裕,otc,1000,31000,-30000,0,0,0,0,0,0,-30000,TPEx
2026-05-27,4174,浩鼎,otc,205122,168024,37098,0,0,0,0,47,-47,37051,TPEx
2026-05-27,4175,杏一,otc,2000,8000,-6000,0,0,0,0,0,0,-6000,TPEx
2026-05-27,4188,安克,otc,3000,1000,2000,0,0,0,0,1,-1,1999,TPEx
2026-05-27,4205,中華食,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-05-27,4207,環泰,otc,16000,29000,-13000,0,0,0,0,0,0,-13000,TPEx
2026-05-27,4303,信立,otc,99000,366000,-267000,0,0,0,10956,27945,-16989,-283989,TPEx
2026-05-27,4304,勝昱,otc,1000,3000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-05-27,4401,東隆興,otc,1000,6000,-5000,0,0,0,0,0,0,-5000,TPEx
2026-05-27,4402,郡都開發,otc,10000,0,10000,0,0,0,0,0,0,10000,TPEx
2026-05-27,4406,新昕纖,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-05-27,4413,飛寶企業,otc,1000,0,1000,0,0,0,1,0,1,1001,TPEx
2026-05-27,4416,三圓,otc,545000,111000,434000,0,0,0,10000,0,10000,444000,TPEx
2026-05-27,4417,金洲,otc,6000,116000,-110000,0,0,0,0,0,0,-110000,TPEx
2026-05-27,4420,光明,otc,10000,1000,9000,0,0,0,2000,1443,557,9557,TPEx
2026-05-27,4430,耀億,otc,4000,4000,0,0,0,0,0,0,0,0,TPEx
2026-05-27,4432,銘旺實,otc,4000,1000,3000,0,0,0,0,0,0,3000,TPEx
2026-05-27,4433,興采,otc,3000,3000,0,0,0,0,0,0,0,0,TPEx
2026-05-27,4442,竣邦-KY,otc,14000,104000,-90000,0,0,0,0,0,0,-90000,TPEx
2026-05-27,4502,健信,otc,10000,1000,9000,0,0,0,0,0,0,9000,TPEx
2026-05-27,4503,金雨,otc,57076,156000,-98924,0,0,0,0,0,0,-98924,TPEx
2026-05-27,4506,崇友,otc,44000,98582,-54582,0,0,0,2000,0,2000,-52582,TPEx
2026-05-27,4510,高鋒,otc,716000,2838200,-2122200,0,0,0,26602,168630,-142028,-2264228,TPEx
2026-05-27,4513,福裕,otc,137000,137000,0,0,0,0,0,0,0,0,TPEx
2026-05-27,4523,永彰,otc,33000,32000,1000,0,0,0,1000,221,779,1779,TPEx
2026-05-27,4527,方土霖,otc,1000,3000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-05-27,4529,淳紳,otc,0,0,0,0,0,0,1,0,1,1,TPEx
2026-05-27,4530,宏易,otc,0,0,0,0,0,0,1934,0,1934,1934,TPEx
2026-05-27,4533,協易機,otc,680000,2438001,-1758001,0,0,0,8000,162469,-154469,-1912470,TPEx
2026-05-27,4534,慶騰,otc,473147,116121,357026,0,0,0,0,112,-112,356914,TPEx
2026-05-27,4535,至興,otc,5000,0,5000,0,0,0,0,0,0,5000,TPEx
2026-05-27,4538,大詠城,otc,8000,4000,4000,0,0,0,0,0,0,4000,TPEx
2026-05-27,4541,晟田,otc,136008,391000,-254992,0,0,0,1252,17070,-15818,-270810,TPEx
2026-05-27,4542,科嶠,otc,196000,456100,-260100,0,0,0,18000,29081,-11081,-271181,TPEx
2026-05-27,4543,萬在,otc,80020,88000,-7980,0,0,0,5000,5168,-168,-8148,TPEx
2026-05-27,4549,桓達,otc,12000,106000,-94000,0,0,0,0,0,0,-94000,TPEx
2026-05-27,4550,長佳,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-05-27,4554,橙的,otc,2000,4000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-05-27,4556,旭然,otc,84000,92000,-8000,0,0,0,0,0,0,-8000,TPEx
2026-05-27,4558,寶緯,otc,4000,6000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-05-27,4561,健椿,otc,466000,453000,13000,0,0,0,1000,6176,-5176,7824,TPEx
2026-05-27,4563,百德,otc,103000,65000,38000,0,0,0,1000,34308,-33308,4692,TPEx
2026-05-27,4577,達航科技,otc,382585,339000,43585,0,0,0,6010,5000,1010,44595,TPEx
2026-05-27,4580,捷流閥業,otc,14000,32000,-18000,0,0,0,0,0,0,-18000,TPEx
2026-05-27,4702,中美實,otc,10000,10000,0,0,0,0,312,0,312,312,TPEx
2026-05-27,4706,大恭,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-05-27,4707,磐亞,otc,537000,242000,295000,0,0,0,56168,0,56168,351168,TPEx
2026-05-27,4711,永純,otc,153000,60000,93000,0,0,0,0,0,0,93000,TPEx
2026-05-27,4714,永捷,otc,120000,776000,-656000,0,0,0,0,17789,-17789,-673789,TPEx
2026-05-27,4716,大立,otc,28000,124028,-96028,0,0,0,0,1173,-1173,-97201,TPEx
2026-05-27,4721,美琪瑪,otc,359323,345045,14278,0,0,0,28502,16954,11548,25826,TPEx
2026-05-27,4726,永昕,otc,9000,21000,-12000,0,0,0,0,78,-78,-12078,TPEx
2026-05-27,4728,雙美,otc,19000,0,19000,0,0,0,139,0,139,19139,TPEx
2026-05-27,4729,熒茂,otc,201099,314000,-112901,0,0,0,0,299,-299,-113200,TPEx
2026-05-27,4735,豪展,otc,2000,1000,1000,0,0,0,0,0,0,1000,TPEx
2026-05-27,4741,泓瀚,otc,211138,265000,-53862,0,0,0,76000,0,76000,22138,TPEx
2026-05-27,4743,合一,otc,858000,704000,154000,0,0,0,3168,3757,-589,153411,TPEx
2026-05-27,4744,皇將,otc,48000,34000,14000,0,0,0,0,0,0,14000,TPEx
2026-05-27,4745,合富-KY,otc,3000,6000,-3000,0,0,0,0,0,0,-3000,TPEx
2026-05-27,4747,強生,otc,2000,5000,-3000,0,0,0,63,3000,-2937,-5937,TPEx
2026-05-27,4749,新應材,otc,741050,1012505,-271455,0,120343,-120343,55251,102097,-46846,-438644,TPEx
2026-05-27,4754,國碳科,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-05-27,4760,勤凱,otc,401122,791036,-389914,0,0,0,58457,23888,34569,-355345,TPEx
2026-05-27,4768,晶呈科技,otc,1050492,964445,86047,0,0,0,55753,53932,1821,87868,TPEx
2026-05-27,4772,台特化,otc,798118,797627,491,0,0,0,102442,39167,63275,63766,TPEx
2026-05-27,4806,桂田文創,otc,0,0,0,0,0,0,0,355,-355,-355,TPEx
2026-05-27,4903,聯光通,otc,465000,1266100,-801100,0,0,0,19000,19226,-226,-801326,TPEx
2026-05-27,4905,台聯電,otc,2000,5000,-3000,0,0,0,0,0,0,-3000,TPEx
2026-05-27,4907,富宇,otc,9000,30000,-21000,0,0,0,0,0,0,-21000,TPEx
2026-05-27,4908,前鼎,otc,944050,1716000,-771950,0,0,0,90169,113331,-23162,-795112,TPEx
2026-05-27,4909,新復興,otc,229067,281000,-51933,0,0,0,4036,40663,-36627,-88560,TPEx
2026-05-27,4911,德英,otc,4000,3000,1000,0,0,0,0,0,0,1000,TPEx
2026-05-27,4923,力士,otc,0,0,0,0,0,0,7271,13000,-5729,-5729,TPEx
2026-05-27,4924,欣厚-KY,otc,22000,14000,8000,0,0,0,1000,0,1000,9000,TPEx
2026-05-27,4931,新盛力,otc,2905191,3524461,-619270,0,0,0,122103,158476,-36373,-655643,TPEx
2026-05-27,4933,友輝,otc,495046,99000,396046,0,0,0,2023,0,2023,398069,TPEx
2026-05-27,4939,亞電,otc,4179250,5828158,-1648908,0,0,0,224473,150226,74247,-1574661,TPEx
2026-05-27,4946,辣椒,otc,1031,47000,-45969,0,0,0,0,0,0,-45969,TPEx
2026-05-27,4950,金耘國際,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2026-05-27,4951,精拓科,otc,452000,546000,-94000,0,0,0,2000,2090,-90,-94090,TPEx
2026-05-27,4953,緯軟,otc,84000,68000,16000,0,0,0,2000,1473,527,16527,TPEx
2026-05-27,4966,譜瑞-KY,otc,1307444,199232,1108212,0,0,0,193859,41231,152628,1260840,TPEx
2026-05-27,4971,IET-KY,otc,13004,26023,-13019,0,0,0,47087,7199,39888,26869,TPEx
2026-05-27,4972,湯石照明,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-05-27,4973,廣穎,otc,114000,75002,38998,0,0,0,37560,0,37560,76558,TPEx
2026-05-27,4974,亞泰,otc,67000,157000,-90000,0,0,0,1000,1568,-568,-90568,TPEx
2026-05-27,4979,華星光,otc,2846070,4099401,-1253331,1034000,1000,1033000,355789,464942,-109153,-329484,TPEx
2026-05-27,4991,環宇-KY,otc,732003,1956572,-1224569,4000,324000,-320000,132828,149340,-16512,-1561081,TPEx
2026-05-27,4995,晶達,otc,4000,25000,-21000,0,0,0,188,1000,-812,-21812,TPEx
2026-05-27,5009,榮剛,otc,674300,1213000,-538700,0,8000,-8000,5547,63494,-57947,-604647,TPEx
2026-05-27,5011,久陽,otc,597000,562000,35000,0,0,0,0,3296,-3296,31704,TPEx
2026-05-27,5014,建錩,otc,97000,78000,19000,0,0,0,0,0,0,19000,TPEx
2026-05-27,5015,華祺,otc,11000,19000,-8000,0,0,0,0,0,0,-8000,TPEx
2026-05-27,5016,松和,otc,17000,11000,6000,0,0,0,0,0,0,6000,TPEx
2026-05-27,5201,凱衛,otc,5000,21000,-16000,0,0,0,18,0,18,-15982,TPEx
2026-05-27,5202,力新,otc,13000,33000,-20000,0,0,0,2000,2638,-638,-20638,TPEx
2026-05-27,5206,坤悅,otc,7000,7000,0,0,0,0,0,1000,-1000,-1000,TPEx
2026-05-27,5209,新鼎,otc,5000,11000,-6000,0,0,0,2,0,2,-5998,TPEx
2026-05-27,5210,寶碩,otc,232001,40020,191981,0,0,0,1000,437,563,192544,TPEx
2026-05-27,5211,蒙恬,otc,1000,21000,-20000,0,0,0,0,0,0,-20000,TPEx
2026-05-27,5212,凌網,otc,1000,3000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-05-27,5213,亞昕,otc,330000,158000,172000,0,0,0,0,0,0,172000,TPEx
2026-05-27,5220,萬達光電,otc,20000,13000,7000,0,0,0,146,0,146,7146,TPEx
2026-05-27,5223,安力-KY,otc,3000,14000,-11000,0,0,0,39,0,39,-10961,TPEx
2026-05-27,5227,立凱-KY,otc,58000,48000,10000,0,0,0,1412,1000,412,10412,TPEx
2026-05-27,5228,鈺鎧,otc,19000,0,19000,0,0,0,7000,0,7000,26000,TPEx
2026-05-27,5230,雷笛克光學,otc,29000,25000,4000,0,0,0,0,110,-110,3890,TPEx
2026-05-27,5236,凌陽創新,otc,136025,117000,19025,0,0,0,849,2338,-1489,17536,TPEx
2026-05-27,5245,智晶,otc,20000,37000,-17000,0,0,0,59,145,-86,-17086,TPEx
2026-05-27,5251,天鉞電,otc,4000,62000,-58000,0,0,0,2000,1141,859,-57141,TPEx
2026-05-27,5263,智崴,otc,164122,142000,22122,0,0,0,0,0,0,22122,TPEx
2026-05-27,5272,笙科,otc,77000,49000,28000,0,0,0,0,0,0,28000,TPEx
2026-05-27,5274,信驊,otc,242979,119691,123288,4021,23931,-19910,41045,38934,2111,105489,TPEx
2026-05-27,5276,達輝-KY,otc,0,5000,-5000,0,0,0,0,1000,-1000,-6000,TPEx
2026-05-27,5278,尚凡*,otc,29000,135000,-106000,0,0,0,3000,3042,-42,-106042,TPEx
2026-05-27,5287,數字,otc,6000,36000,-30000,0,0,0,0,0,0,-30000,TPEx
2026-05-27,5289,宜鼎,otc,902431,1521904,-619473,0,42760,-42760,91401,100113,-8712,-670945,TPEx
2026-05-27,5291,邑昇,otc,295000,258000,37000,0,0,0,5907,8374,-2467,34533,TPEx
2026-05-27,5299,杰力,otc,1250000,1312000,-62000,0,0,0,20024,20703,-679,-62679,TPEx
2026-05-27,5301,寶得利,otc,3000,1000,2000,0,0,0,0,0,0,2000,TPEx
2026-05-27,5302,太欣,otc,74000,98000,-24000,0,0,0,0,1,-1,-24001,TPEx
2026-05-27,5309,系統電,otc,4881200,2900020,1981180,0,0,0,631697,381662,250035,2231215,TPEx
2026-05-27,5312,寶島科,otc,5000,8000,-3000,0,0,0,0,0,0,-3000,TPEx
2026-05-27,5314,世紀*,otc,490100,650000,-159900,0,0,0,16892,25031,-8139,-168039,TPEx
2026-05-27,5315,光聯,otc,15000,188000,-173000,0,0,0,0,0,0,-173000,TPEx
2026-05-27,5321,美而快,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-05-27,5324,士開,otc,5000,4000,1000,0,0,0,1,0,1,1001,TPEx
2026-05-27,5328,華容,otc,8106600,10467950,-2361350,0,0,0,509814,46289,463525,-1897825,TPEx
2026-05-27,5340,建榮,otc,269555,619246,-349691,0,0,0,21000,47095,-26095,-375786,TPEx
2026-05-27,5344,立衛,otc,6000,2000,4000,0,0,0,0,0,0,4000,TPEx
2026-05-27,5345,馥鴻,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-05-27,5347,世界,otc,16850264,9155044,7695220,857110,2461000,-1603890,746818,151470,595348,6686678,TPEx
2026-05-27,5348,正能量智能,otc,0,0,0,0,0,0,0,9,-9,-9,TPEx
2026-05-27,5351,鈺創,otc,7748100,6873000,875100,0,0,0,63529,60988,2541,877641,TPEx
2026-05-27,5353,台林,otc,24000,29000,-5000,0,0,0,452,0,452,-4548,TPEx
2026-05-27,5355,佳總,otc,0,8000,-8000,0,0,0,1,5,-4,-8004,TPEx
2026-05-27,5356,協益,otc,1000,8000,-7000,0,0,0,0,0,0,-7000,TPEx
2026-05-27,5364,力麗店,otc,46000,16000,30000,0,0,0,66,532,-466,29534,TPEx
2026-05-27,5371,中光電,otc,1319100,1467000,-147900,0,0,0,75000,104287,-29287,-177187,TPEx
2026-05-27,5381,光譜,otc,351000,363000,-12000,0,0,0,0,0,0,-12000,TPEx
2026-05-27,5386,青雲,otc,929671,887050,42621,0,0,0,48880,47735,1145,43766,TPEx
2026-05-27,5392,能率,otc,682000,1511000,-829000,0,0,0,2120,11696,-9576,-838576,TPEx
2026-05-27,5398,慕康生醫,otc,4000,9000,-5000,0,0,0,0,0,0,-5000,TPEx
2026-05-27,5403,中菲,otc,15000,55000,-40000,0,0,0,0,0,0,-40000,TPEx
2026-05-27,5410,國眾,otc,254178,56000,198178,0,0,0,8000,0,8000,206178,TPEx
2026-05-27,5425,台半,otc,16527999,17288976,-760977,0,0,0,2284290,2154588,129702,-631275,TPEx
2026-05-27,5426,振發,otc,139000,160000,-21000,0,0,0,2000,1670,330,-20670,TPEx
2026-05-27,5432,新門,otc,10000,23000,-13000,0,0,0,0,0,0,-13000,TPEx
2026-05-27,5438,東友,otc,49000,252000,-203000,0,0,0,8000,6171,1829,-201171,TPEx
2026-05-27,5439,高技,otc,637372,1305945,-668573,0,16000,-16000,48108,70745,-22637,-707210,TPEx
2026-05-27,5443,均豪,otc,1305000,1740300,-435300,0,0,0,31755,140389,-108634,-543934,TPEx
2026-05-27,5450,南良,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-05-27,5452,佶優,otc,326021,464119,-138098,0,0,0,20007,9252,10755,-127343,TPEx
2026-05-27,5455,昇益,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-05-27,5457,宣德,otc,177000,1036303,-859303,0,0,0,10000,28051,-18051,-877354,TPEx
2026-05-27,5460,同協,otc,0,4000,-4000,0,0,0,796,0,796,-3204,TPEx
2026-05-27,5464,霖宏,otc,2000,12000,-10000,0,0,0,0,0,0,-10000,TPEx
2026-05-27,5465,富驊,otc,88000,42000,46000,0,0,0,9000,0,9000,55000,TPEx
2026-05-27,5468,凱鈺,otc,2000,0,2000,0,0,0,308,1000,-692,1308,TPEx
2026-05-27,5474,聰泰,otc,48000,82000,-34000,0,0,0,5678,9009,-3331,-37331,TPEx
2026-05-27,5475,德宏,otc,188460,987330,-798870,0,0,0,270558,247630,22928,-775942,TPEx
2026-05-27,5478,智冠,otc,23000,60000,-37000,0,0,0,7000,3949,3051,-33949,TPEx
2026-05-27,5481,新華,otc,4000,30000,-26000,0,0,0,0,0,0,-26000,TPEx
2026-05-27,5483,中美晶,otc,8581761,12118981,-3537220,17447,11368,6079,289854,545517,-255663,-3786804,TPEx
2026-05-27,5487,通泰,otc,9000,9000,0,0,0,0,0,0,0,0,TPEx
2026-05-27,5488,松普,otc,265000,169000,96000,0,0,0,0,8000,-8000,88000,TPEx
2026-05-27,5489,彩富,otc,1000,6000,-5000,0,0,0,0,0,0,-5000,TPEx
2026-05-27,5490,同亨,otc,45021,169000,-123979,0,0,0,7000,0,7000,-116979,TPEx
2026-05-27,5493,三聯,otc,94000,129000,-35000,0,0,0,2,5585,-5583,-40583,TPEx
2026-05-27,5498,凱崴,otc,1747550,2677100,-929550,0,0,0,36129,51266,-15137,-944687,TPEx
2026-05-27,5508,永信建,otc,158000,320000,-162000,0,3000,-3000,8000,8105,-105,-165105,TPEx
2026-05-27,5511,德昌,otc,21000,51000,-30000,0,0,0,0,0,0,-30000,TPEx
2026-05-27,5512,力麒,otc,84000,644000,-560000,0,0,0,0,0,0,-560000,TPEx
2026-05-27,5514,三豐,otc,67000,81000,-14000,0,0,0,0,0,0,-14000,TPEx
2026-05-27,5516,雙喜,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-05-27,5520,力泰,otc,9000,1000,8000,0,0,0,0,0,0,8000,TPEx
2026-05-27,5523,豐謙,otc,7000,5000,2000,0,0,0,0,0,0,2000,TPEx
2026-05-27,5529,鉅陞,otc,2000,4000,-2000,0,0,0,6000,0,6000,4000,TPEx
2026-05-27,5530,龍巖,otc,121001,468019,-347018,0,0,0,0,0,0,-347018,TPEx
2026-05-27,5536,聖暉*,otc,897774,1225420,-327646,1070127,3000,1067127,149752,104826,44926,784407,TPEx
