date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2026-05-25,5530,龍巖,otc,510000,216000,294000,0,0,0,0,0,0,294000,TPEx
2026-05-25,5536,聖暉*,otc,372600,270296,102304,0,0,0,48667,20723,27944,130248,TPEx
2026-05-25,5543,桓鼎-KY,otc,5000,0,5000,0,0,0,0,0,0,5000,TPEx
2026-05-25,5548,安倉,otc,6000,2000,4000,0,0,0,0,0,0,4000,TPEx
2026-05-25,5603,陸海,otc,2000,30000,-28000,0,0,0,1000,1171,-171,-28171,TPEx
2026-05-25,5604,中連,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-05-25,5609,中菲行,otc,16163,47128,-30965,0,0,0,9000,0,9000,-21965,TPEx
2026-05-25,5704,老爺知,otc,0,4000,-4000,0,0,0,0,0,0,-4000,TPEx
2026-05-25,5864,致和證,otc,1565000,1958000,-393000,0,0,0,0,0,0,-393000,TPEx
2026-05-25,5878,台名,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-05-25,5902,德記,otc,5000,0,5000,0,0,0,0,0,0,5000,TPEx
2026-05-25,5903,全家,otc,6000,7105,-1105,0,0,0,0,3,-3,-1108,TPEx
2026-05-25,5904,寶雅,otc,94620,230100,-135480,79000,0,79000,79489,43631,35858,-20622,TPEx
2026-05-25,5905,南仁湖,otc,16000,35090,-19090,0,0,0,5000,5229,-229,-19319,TPEx
2026-05-25,6015,宏遠證,otc,1339000,654000,685000,0,0,0,0,0,0,685000,TPEx
2026-05-25,6016,康和證,otc,2218600,3047800,-829200,0,0,0,0,0,0,-829200,TPEx
2026-05-25,6020,大展證,otc,7000,1000,6000,0,0,0,0,0,0,6000,TPEx
2026-05-25,6021,美好證,otc,19000,193000,-174000,0,0,0,0,0,0,-174000,TPEx
2026-05-25,6023,元大期,otc,13000,123000,-110000,0,0,0,0,0,0,-110000,TPEx
2026-05-25,6026,福邦證,otc,580000,567000,13000,0,0,0,0,0,0,13000,TPEx
2026-05-25,6101,寬魚國際,otc,35000,10000,25000,0,0,0,0,2000,-2000,23000,TPEx
2026-05-25,6103,合邦,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-05-25,6104,創惟,otc,1006824,422469,584355,0,0,0,65109,70190,-5081,579274,TPEx
2026-05-25,6109,亞元,otc,21000,84000,-63000,0,0,0,1000,1081,-81,-63081,TPEx
2026-05-25,6111,光聚晶電,otc,92000,313000,-221000,0,0,0,10000,5242,4758,-216242,TPEx
2026-05-25,6113,亞矽,otc,136000,222000,-86000,0,0,0,9000,0,9000,-77000,TPEx
2026-05-25,6114,久威,otc,12000,10000,2000,0,0,0,0,0,0,2000,TPEx
2026-05-25,6118,建達,otc,135142,421000,-285858,0,0,0,0,0,0,-285858,TPEx
2026-05-25,6121,新普,otc,430136,206050,224086,1000,123333,-122333,8000,5107,2893,104646,TPEx
2026-05-25,6122,擎邦,otc,30000,49000,-19000,0,0,0,0,0,0,-19000,TPEx
2026-05-25,6123,上奇,otc,1000,3000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-05-25,6124,業強,otc,25000,5000,20000,0,0,0,475,0,475,20475,TPEx
2026-05-25,6125,廣運,otc,3656000,930000,2726000,0,0,0,299643,76697,222946,2948946,TPEx
2026-05-25,6126,信音,otc,1117067,365000,752067,0,0,0,4298,22740,-18442,733625,TPEx
2026-05-25,6127,九豪,otc,2669077,4280873,-1611796,0,0,0,42064,59640,-17576,-1629372,TPEx
2026-05-25,6129,普誠,otc,34197,273000,-238803,0,0,0,0,0,0,-238803,TPEx
2026-05-25,6130,上亞科技,otc,60000,47000,13000,0,0,0,50,98,-48,12952,TPEx
2026-05-25,6134,萬旭,otc,317000,67000,250000,0,0,0,0,0,0,250000,TPEx
2026-05-25,6138,茂達,otc,414000,688000,-274000,55000,0,55000,80707,50245,30462,-188538,TPEx
2026-05-25,6140,訊達,otc,3100,27000,-23900,0,0,0,3,329,-326,-24226,TPEx
2026-05-25,6143,振曜,otc,280000,228000,52000,0,0,0,4748,1454,3294,55294,TPEx
2026-05-25,6144,得利影,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-05-25,6146,耕興,otc,223000,113010,109990,0,0,0,0,1109,-1109,108881,TPEx
2026-05-25,6147,頎邦,otc,16473015,7020621,9452394,0,765000,-765000,965434,261609,703825,9391219,TPEx
2026-05-25,6148,驊宏資,otc,64000,79033,-15033,0,0,0,2052,2229,-177,-15210,TPEx
2026-05-25,6150,撼訊,otc,219000,196000,23000,0,0,0,11000,2723,8277,31277,TPEx
2026-05-25,6151,晉倫,otc,338665,908000,-569335,0,0,0,11000,902,10098,-559237,TPEx
2026-05-25,6154,順發,otc,16000,18000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-05-25,6156,松上,otc,167000,284000,-117000,0,0,0,0,0,0,-117000,TPEx
2026-05-25,6158,禾昌,otc,15000,7000,8000,0,0,0,0,0,0,8000,TPEx
2026-05-25,6160,欣技,otc,12000,3000,9000,0,0,0,0,86,-86,8914,TPEx
2026-05-25,6161,捷波,otc,266000,229000,37000,0,0,0,12346,10000,2346,39346,TPEx
2026-05-25,6163,華電網,otc,1030175,921000,109175,0,0,0,95000,27855,67145,176320,TPEx
2026-05-25,6167,久正,otc,468000,16000,452000,0,0,0,13023,0,13023,465023,TPEx
2026-05-25,6169,昱泉,otc,1001,0,1001,0,0,0,0,1,-1,1000,TPEx
2026-05-25,6170,統振,otc,7000,149000,-142000,0,0,0,0,0,0,-142000,TPEx
2026-05-25,6171,大城地產,otc,2000,7000,-5000,0,0,0,0,0,0,-5000,TPEx
2026-05-25,6173,信昌電,otc,302090,121010,181080,0,0,0,29322,11818,17504,198584,TPEx
2026-05-25,6174,安碁,otc,1410000,1830000,-420000,0,0,0,116140,111369,4771,-415229,TPEx
2026-05-25,6175,立敦,otc,2949058,3468075,-519017,0,0,0,314478,244930,69548,-449469,TPEx
2026-05-25,6179,亞通,otc,531000,941000,-410000,0,0,0,106001,1314,104687,-305313,TPEx
2026-05-25,6180,橘子,otc,350000,404000,-54000,0,0,0,4000,4008,-8,-54008,TPEx
2026-05-25,6182,合晶,otc,967000,481108,485892,0,0,0,761100,153000,608100,1093992,TPEx
2026-05-25,6185,幃翔,otc,3000,116000,-113000,0,0,0,0,0,0,-113000,TPEx
2026-05-25,6186,新潤,otc,91000,600167,-509167,0,0,0,6142,5870,272,-508895,TPEx
2026-05-25,6187,萬潤,otc,981381,1382309,-400928,489000,8000,481000,70682,86658,-15976,64096,TPEx
2026-05-25,6188,廣明,otc,1353000,548500,804500,0,728000,-728000,37733,16915,20818,97318,TPEx
2026-05-25,6190,萬泰科,otc,1728000,2302000,-574000,0,0,0,73049,182596,-109547,-683547,TPEx
2026-05-25,6194,育富,otc,130000,91000,39000,0,0,0,17,0,17,39017,TPEx
2026-05-25,6195,詩肯,otc,19000,2000,17000,0,0,0,6000,6000,0,17000,TPEx
2026-05-25,6198,瑞築,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-05-25,6199,天品,otc,57000,100070,-43070,0,0,0,864,15347,-14483,-57553,TPEx
2026-05-25,6203,海韻電,otc,96000,170000,-74000,53000,0,53000,2000,773,1227,-19773,TPEx
2026-05-25,6204,艾華,otc,146000,323000,-177000,0,0,0,104,0,104,-176896,TPEx
2026-05-25,6207,雷科,otc,4048000,992000,3056000,0,0,0,124780,138450,-13670,3042330,TPEx
2026-05-25,6208,日揚,otc,314121,420000,-105879,0,0,0,2000,2350,-350,-106229,TPEx
2026-05-25,6210,慶生,otc,5000,7000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-05-25,6217,中探針,otc,195149,69700,125449,0,0,0,7000,73485,-66485,58964,TPEx
2026-05-25,6218,豪勉,otc,348076,570000,-221924,0,0,0,0,0,0,-221924,TPEx
2026-05-25,6219,富旺,otc,83000,745000,-662000,0,0,0,3000,3303,-303,-662303,TPEx
2026-05-25,6220,岳豐,otc,192000,80000,112000,0,0,0,2379,1,2378,114378,TPEx
2026-05-25,6221,晉泰,otc,31000,28000,3000,0,0,0,0,0,0,3000,TPEx
2026-05-25,6222,立軒,otc,8000,3000,5000,0,0,0,0,0,0,5000,TPEx
2026-05-25,6223,旺矽,otc,414550,371040,43510,47000,17000,30000,38985,35371,3614,77124,TPEx
2026-05-25,6227,茂綸,otc,640102,1372019,-731917,0,0,0,36911,46770,-9859,-741776,TPEx
2026-05-25,6228,全譜,otc,0,0,0,0,0,0,0,1,-1,-1,TPEx
2026-05-25,6229,研通,otc,47000,54000,-7000,0,0,0,0,0,0,-7000,TPEx
2026-05-25,6231,系微,otc,176000,196000,-20000,0,0,0,46675,11973,34702,14702,TPEx
2026-05-25,6233,旺玖,otc,102000,116000,-14000,0,0,0,0,0,0,-14000,TPEx
2026-05-25,6234,高僑,otc,696262,1710000,-1013738,0,0,0,4534,10436,-5902,-1019640,TPEx
2026-05-25,6237,驊訊,otc,767142,1007000,-239858,0,0,0,29000,7819,21181,-218677,TPEx
2026-05-25,6240,松崗,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2026-05-25,6241,鑫永洋,otc,25000,0,25000,0,0,0,1,0,1,25001,TPEx
2026-05-25,6242,立康,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2026-05-25,6244,茂迪,otc,4986300,2748046,2238254,0,0,0,517166,38643,478523,2716777,TPEx
2026-05-25,6245,立端,otc,759687,703164,56523,0,0,0,110620,12706,97914,154437,TPEx
2026-05-25,6246,臺龍,otc,10000,24000,-14000,0,0,0,0,0,0,-14000,TPEx
2026-05-25,6248,沛波,otc,64000,41000,23000,0,0,0,1320,1000,320,23320,TPEx
2026-05-25,6259,百徽,otc,223000,230000,-7000,0,0,0,2077,0,2077,-4923,TPEx
2026-05-25,6261,久元,otc,969500,3008040,-2038540,0,0,0,176279,151010,25269,-2013271,TPEx
2026-05-25,6263,普萊德,otc,1000,0,1000,0,0,0,4000,0,4000,5000,TPEx
2026-05-25,6264,富裔,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-05-25,6265,方土昶,otc,5789173,4824282,964891,0,0,0,107683,62666,45017,1009908,TPEx
2026-05-25,6266,泰詠,otc,44000,52000,-8000,0,0,0,0,9,-9,-8009,TPEx
2026-05-25,6270,倍微,otc,144063,101000,43063,0,0,0,0,0,0,43063,TPEx
2026-05-25,6274,台燿,otc,530994,341212,189782,80000,41000,39000,81772,28300,53472,282254,TPEx
2026-05-25,6275,元山,otc,86000,229000,-143000,0,0,0,1925,2344,-419,-143419,TPEx
2026-05-25,6276,安鈦克,otc,8000,31000,-23000,0,0,0,0,0,0,-23000,TPEx
2026-05-25,6279,胡連,otc,13000,327000,-314000,0,4520,-4520,26381,11250,15131,-303389,TPEx
2026-05-25,6284,佳邦,otc,1000,206000,-205000,0,0,0,499646,97000,402646,197646,TPEx
2026-05-25,6290,良維,otc,3328147,1915866,1412281,0,0,0,494184,137889,356295,1768576,TPEx
2026-05-25,6291,沛亨,otc,623150,775100,-151950,1000,0,1000,88643,85236,3407,-147543,TPEx
2026-05-25,6292,迅德,otc,206022,93108,112914,0,0,0,0,0,0,112914,TPEx
2026-05-25,6294,智基,otc,11000,6000,5000,0,0,0,90,0,90,5090,TPEx
2026-05-25,6411,晶焱,otc,750000,1159000,-409000,0,0,0,81650,28194,53456,-355544,TPEx
2026-05-25,6417,韋僑,otc,135000,108000,27000,0,0,0,10115,40000,-29885,-2885,TPEx
2026-05-25,6418,詠昇,otc,12020,43000,-30980,0,0,0,0,0,0,-30980,TPEx
2026-05-25,6419,京晨科,otc,355100,465000,-109900,0,0,0,38000,123290,-85290,-195190,TPEx
2026-05-25,6423,億而得,otc,26012,44000,-17988,0,0,0,0,0,0,-17988,TPEx
2026-05-25,6425,易發,otc,1015209,638000,377209,0,0,0,1854,1319,535,377744,TPEx
2026-05-25,6432,今展科,otc,1080000,923133,156867,0,0,0,4459,4069,390,157257,TPEx
2026-05-25,6435,大中,otc,578000,154000,424000,0,0,0,13523,23684,-10161,413839,TPEx
2026-05-25,6441,廣錠,otc,82000,102000,-20000,0,0,0,5000,5000,0,-20000,TPEx
2026-05-25,6461,益得,otc,0,107000,-107000,0,0,0,0,778,-778,-107778,TPEx
2026-05-25,6462,神盾,otc,2249146,1845000,404146,0,0,0,315450,73838,241612,645758,TPEx
2026-05-25,6465,威潤,otc,212037,91000,121037,0,0,0,0,0,0,121037,TPEx
2026-05-25,6469,大樹,otc,70000,244000,-174000,0,0,0,7000,7590,-590,-174590,TPEx
2026-05-25,6470,宇智,otc,53000,33000,20000,0,0,0,0,0,0,20000,TPEx
2026-05-25,6474,華豫寧,otc,6000,0,6000,0,0,0,0,0,0,6000,TPEx
2026-05-25,6482,弘煜科,otc,2000,3000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-05-25,6485,點序,otc,868922,625190,243732,0,0,0,259549,16779,242770,486502,TPEx
2026-05-25,6486,互動,otc,3000,72000,-69000,0,0,0,1000,658,342,-68658,TPEx
2026-05-25,6488,環球晶,otc,1977522,2403032,-425510,45000,116000,-71000,268153,33000,235153,-261357,TPEx
2026-05-25,6492,生華科,otc,19000,31000,-12000,0,0,0,0,746,-746,-12746,TPEx
2026-05-25,6494,九齊,otc,127000,72000,55000,0,0,0,8000,0,8000,63000,TPEx
2026-05-25,6496,科懋,otc,4000,0,4000,0,0,0,0,0,0,4000,TPEx
2026-05-25,6498,久禾光,otc,104000,72000,32000,0,0,0,2000,1000,1000,33000,TPEx
2026-05-25,6499,益安,otc,420000,407000,13000,0,0,0,1103,571,532,13532,TPEx
2026-05-25,6506,雙邦,otc,4000,26000,-22000,0,0,0,0,0,0,-22000,TPEx
2026-05-25,6508,惠光,otc,4000,4000,0,0,0,0,0,0,0,0,TPEx
2026-05-25,6509,聚和,otc,1631000,1046016,584984,0,0,0,198772,103723,95049,680033,TPEx
2026-05-25,6510,精測,otc,117874,96252,21622,9000,5000,4000,25236,6754,18482,44104,TPEx
2026-05-25,6516,勤崴國際,otc,8000,68000,-60000,0,0,0,0,0,0,-60000,TPEx
2026-05-25,6517,保勝光學,otc,105000,133000,-28000,0,0,0,0,347,-347,-28347,TPEx
2026-05-25,6523,達爾膚,otc,3000,12000,-9000,0,0,0,392,0,392,-8608,TPEx
2026-05-25,6527,明達醫,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-05-25,6530,創威,otc,479104,316000,163104,0,0,0,0,4,-4,163100,TPEx
2026-05-25,6532,瑞耘,otc,261000,272480,-11480,0,0,0,3000,11327,-8327,-19807,TPEx
2026-05-25,6535,順藥,otc,23000,38000,-15000,0,0,0,392,0,392,-14608,TPEx
2026-05-25,6538,倉和,otc,74000,0,74000,0,0,0,6000,15007,-9007,64993,TPEx
2026-05-25,6546,正基,otc,676000,296000,380000,0,0,0,49453,20381,29072,409072,TPEx
2026-05-25,6547,高端疫苗,otc,373031,908086,-535055,0,0,0,33923,12539,21384,-513671,TPEx
2026-05-25,6548,長科*,otc,3310000,1241201,2068799,0,0,0,589823,37175,552648,2621447,TPEx
2026-05-25,6556,勝品,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-05-25,6560,欣普羅,otc,15000,3000,12000,0,0,0,420,0,420,12420,TPEx
2026-05-25,6561,是方,otc,38079,45025,-6946,13000,0,13000,0,40,-40,6014,TPEx
2026-05-25,6568,宏觀,otc,258000,199373,58627,0,0,0,178657,16036,162621,221248,TPEx
2026-05-25,6569,醫揚,otc,49050,6000,43050,0,0,0,0,128,-128,42922,TPEx
2026-05-25,6570,維田,otc,0,0,0,0,0,0,173996,0,173996,173996,TPEx
2026-05-25,6574,霈方,otc,38000,23000,15000,0,0,0,788,0,788,15788,TPEx
2026-05-25,6576,逸達,otc,4000,143000,-139000,0,0,0,1000,0,1000,-138000,TPEx
2026-05-25,6577,勁豐,otc,4000,5000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-05-25,6578,達邦蛋白,otc,1000,11000,-10000,0,0,0,0,0,0,-10000,TPEx
2026-05-25,6584,南俊國際,otc,185000,85150,99850,0,0,0,6100,4613,1487,101337,TPEx
2026-05-25,6588,東典光電,otc,176192,308000,-131808,0,0,0,6000,6114,-114,-131922,TPEx
2026-05-25,6593,台灣銘板,otc,12000,14000,-2000,0,0,0,1041,919,122,-1878,TPEx
2026-05-25,6596,寬宏藝術,otc,13000,27000,-14000,0,0,0,2000,1708,292,-13708,TPEx
2026-05-25,6597,立誠,otc,6000,0,6000,0,0,0,0,2000,-2000,4000,TPEx
2026-05-25,6603,富強鑫,otc,115000,301000,-186000,0,0,0,994,2,992,-185008,TPEx
2026-05-25,6609,瀧澤科,otc,868000,1729078,-861078,0,0,0,14000,26980,-12980,-874058,TPEx
2026-05-25,6612,奈米醫材,otc,8000,4146,3854,0,0,0,0,0,0,3854,TPEx
2026-05-25,6613,朋億*,otc,267201,188000,79201,0,0,0,33650,6512,27138,106339,TPEx
2026-05-25,6616,特昇-KY,otc,20000,5000,15000,0,0,0,0,0,0,15000,TPEx
2026-05-25,6617,共信-KY,otc,64000,59000,5000,0,0,0,0,0,0,5000,TPEx
2026-05-25,6620,漢達,otc,29000,170000,-141000,0,0,0,32532,5221,27311,-113689,TPEx
2026-05-25,6624,萬年清,otc,3000,5000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-05-25,6629,泰金-KY,otc,17000,47000,-30000,0,0,0,0,9,-9,-30009,TPEx
2026-05-25,6637,醫影,otc,2000,3000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-05-25,6640,均華,otc,228056,161000,67056,2000,0,2000,40776,20816,19960,89016,TPEx
2026-05-25,6642,富致,otc,346000,530183,-184183,0,0,0,0,0,0,-184183,TPEx
2026-05-25,6643,M31,otc,147000,257020,-110020,0,0,0,38751,49196,-10445,-120465,TPEx
2026-05-25,6649,台生材,otc,4000,15000,-11000,0,0,0,0,0,0,-11000,TPEx
2026-05-25,6651,全宇昕,otc,319080,214200,104880,0,0,0,9489,7000,2489,107369,TPEx
2026-05-25,6654,天正國際,otc,26000,11000,15000,0,0,0,0,0,0,15000,TPEx
2026-05-25,6661,威健生技,otc,0,3000,-3000,0,0,0,0,0,0,-3000,TPEx
2026-05-25,6664,群翊,otc,452000,493000,-41000,0,0,0,71265,75406,-4141,-45141,TPEx
2026-05-25,6667,信紘科,otc,67000,101069,-34069,0,0,0,6000,6437,-437,-34506,TPEx
2026-05-25,6679,鈺太,otc,250000,106000,144000,24000,0,24000,15135,5428,9707,177707,TPEx
2026-05-25,6683,雍智科技,otc,271522,146373,125149,0,43000,-43000,34573,49952,-15379,66770,TPEx
2026-05-25,6684,安格,otc,209445,107000,102445,0,0,0,980,1000,-20,102425,TPEx
2026-05-25,6690,安碁資訊,otc,12044,53017,-40973,0,0,0,38,0,38,-40935,TPEx
2026-05-25,6692,進能服,otc,5000,1000,4000,0,0,0,0,0,0,4000,TPEx
2026-05-25,6693,廣閎科,otc,306009,228135,77874,0,0,0,33656,12522,21134,99008,TPEx
2026-05-25,6697,東捷資訊,otc,16000,9000,7000,0,0,0,0,0,0,7000,TPEx
2026-05-25,6703,軒郁,otc,4000,51000,-47000,0,0,0,0,0,0,-47000,TPEx
2026-05-25,6708,天擎,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-05-25,6712,長聖,otc,60000,146000,-86000,0,0,0,3000,2987,13,-85987,TPEx
2026-05-25,6716,應廣,otc,346034,213000,133034,0,0,0,5000,4617,383,133417,TPEx
2026-05-25,6720,久昌,otc,32000,39000,-7000,0,0,0,67,3062,-2995,-9995,TPEx
2026-05-25,6725,矽科宏晟,otc,85000,291000,-206000,0,0,0,19330,11342,7988,-198012,TPEx
2026-05-25,6727,亞泰金屬,otc,17000,20000,-3000,0,0,0,22257,23000,-743,-3743,TPEx
2026-05-25,6728,上洋,otc,1000,33000,-32000,0,0,0,0,0,0,-32000,TPEx
2026-05-25,6730,常廣,otc,3000,0,3000,0,0,0,0,0,0,3000,TPEx
2026-05-25,6732,昇佳電子,otc,132000,56000,76000,0,0,0,5225,5149,76,76076,TPEx
2026-05-25,6733,博晟生醫,otc,89000,145000,-56000,0,0,0,0,246,-246,-56246,TPEx
2026-05-25,6735,美達科技,otc,343000,152482,190518,0,0,0,4000,4324,-324,190194,TPEx
2026-05-25,6739,竹陞科技,otc,130000,144000,-14000,0,0,0,22039,6861,15178,1178,TPEx
2026-05-25,6741,91APP*-KY,otc,70000,436000,-366000,0,0,0,19000,19000,0,-366000,TPEx
2026-05-25,6751,智聯服務,otc,3000,1000,2000,0,0,0,0,0,0,2000,TPEx
2026-05-25,6752,叡揚,otc,1000,24000,-23000,0,0,0,0,0,0,-23000,TPEx
2026-05-25,6761,穩得,otc,721262,289000,432262,0,0,0,44634,10028,34606,466868,TPEx
2026-05-25,6763,綠界科技*,otc,92000,174309,-82309,0,0,0,1000,566,434,-81875,TPEx
2026-05-25,6785,昱展新藥,otc,13000,45000,-32000,0,0,0,277,205,72,-31928,TPEx
2026-05-25,6788,華景電,otc,103000,210000,-107000,1000,0,1000,42668,42171,497,-105503,TPEx
2026-05-25,6791,虎門科技,otc,16000,16000,0,0,0,0,0,0,0,0,TPEx
2026-05-25,6803,崑鼎,otc,1000,39000,-38000,0,0,0,4000,10000,-6000,-44000,TPEx
2026-05-25,6804,明係,otc,4000,2000,2000,0,0,0,0,2000,-2000,0,TPEx
2026-05-25,6811,宏碁資訊,otc,52086,80030,-27944,0,0,0,0,102,-102,-28046,TPEx
2026-05-25,6821,聯寶,otc,518107,266000,252107,0,0,0,14538,11000,3538,255645,TPEx
2026-05-25,6823,濾能,otc,28000,105000,-77000,0,0,0,7000,0,7000,-70000,TPEx
2026-05-25,6829,千附精密,otc,13005,32000,-18995,0,0,0,13000,3000,10000,-8995,TPEx
2026-05-25,6840,東研信超,otc,50173,25041,25132,0,0,0,0,0,0,25132,TPEx
2026-05-25,6841,長佳智能,otc,102000,142000,-40000,0,0,0,6000,6713,-713,-40713,TPEx
2026-05-25,6843,進典,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2026-05-25,6844,諾貝兒,otc,2000,0,2000,0,0,0,0,0,0,2000,TPEx
2026-05-25,6846,綠茵,otc,1000,4000,-3000,0,0,0,0,0,0,-3000,TPEx
2026-05-25,6855,數泓科,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-05-25,6859,伯特光,otc,11092,25000,-13908,0,0,0,0,0,0,-13908,TPEx
2026-05-25,6865,偉康科技,otc,0,3000,-3000,0,0,0,0,0,0,-3000,TPEx
2026-05-25,6870,騰雲,otc,32002,45000,-12998,0,0,0,1686,3526,-1840,-14838,TPEx
2026-05-25,6872,浩宇生醫,otc,9000,0,9000,0,0,0,0,0,0,9000,TPEx
2026-05-25,6874,倍力,otc,4000,29000,-25000,0,0,0,0,0,0,-25000,TPEx
2026-05-25,6875,國邑*,otc,55000,31000,24000,0,0,0,0,51,-51,23949,TPEx
2026-05-25,6877,鏵友益,otc,115050,142000,-26950,0,0,0,3005,1601,1404,-25546,TPEx
2026-05-25,6884,海柏特,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-05-25,6894,衛司特,otc,121000,72000,49000,0,0,0,5029,2809,2220,51220,TPEx
2026-05-25,6895,宏碩系統,otc,16000,22000,-6000,0,0,0,2000,1297,703,-5297,TPEx
2026-05-25,6899,創為精密,otc,73000,54000,19000,0,0,0,0,0,0,19000,TPEx
2026-05-25,6903,巨漢,otc,889100,241000,648100,0,0,0,38301,4055,34246,682346,TPEx
2026-05-25,6907,雅特力-KY,otc,270000,263222,6778,0,0,0,1993,0,1993,8771,TPEx
2026-05-25,6910,德鴻,otc,3000,7000,-4000,0,0,0,0,0,0,-4000,TPEx
2026-05-25,6913,鴻呈,otc,330050,161018,169032,13000,0,13000,43393,7076,36317,218349,TPEx
2026-05-25,6922,宸曜,otc,70060,48196,21864,0,0,0,8314,13553,-5239,16625,TPEx
2026-05-25,6925,意藍,otc,22000,65000,-43000,0,0,0,0,0,0,-43000,TPEx
2026-05-25,6929,佑全,otc,2000,0,2000,0,0,0,0,0,0,2000,TPEx
2026-05-25,6953,家碩,otc,68000,63000,5000,0,0,0,1401,1706,-305,4695,TPEx
2026-05-25,6967,汎瑋材料,otc,3000,44000,-41000,0,0,0,0,0,0,-41000,TPEx
2026-05-25,6968,萬達寵物,otc,1000,18000,-17000,0,0,0,0,0,0,-17000,TPEx
2026-05-25,6971,惠民實業,otc,14000,1000,13000,0,0,0,0,0,0,13000,TPEx
2026-05-25,6982,大井泵浦,otc,13000,71000,-58000,0,0,0,0,0,0,-58000,TPEx
2026-05-25,6983,華洋精機,otc,1005,307,698,0,0,0,0,0,0,698,TPEx
2026-05-25,6996,力領科技,otc,41000,51000,-10000,0,0,0,0,4246,-4246,-14246,TPEx
2026-05-25,7402,邑錡,otc,169172,209000,-39828,0,62000,-62000,20109,19094,1015,-100813,TPEx
2026-05-25,7547,碩網,otc,9000,20000,-11000,0,0,0,0,0,0,-11000,TPEx
2026-05-25,7556,意德士,otc,70200,52075,18125,0,0,0,3000,3118,-118,18007,TPEx
2026-05-25,7584,樂意,otc,2000,3000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-05-25,7642,昶瑞機電,otc,6000,6000,0,0,0,0,212,0,212,212,TPEx
2026-05-25,7703,銳澤,otc,71010,25067,45943,0,0,0,2000,1990,10,45953,TPEx
2026-05-25,7704,明遠精密,otc,121000,60000,61000,0,0,0,0,0,0,61000,TPEx
2026-05-25,7709,榮田,otc,120000,106000,14000,0,0,0,301,654,-353,13647,TPEx
2026-05-25,7712,博盛半導體,otc,622250,680000,-57750,0,0,0,23786,11394,12392,-45358,TPEx
2026-05-25,7713,威力德生醫,otc,2000,0,2000,0,0,0,0,0,0,2000,TPEx
2026-05-25,7714,創泓科技,otc,7000,26000,-19000,0,0,0,0,172,-172,-19172,TPEx
2026-05-25,7715,裕山,otc,35000,83000,-48000,0,0,0,0,0,0,-48000,TPEx
2026-05-25,7717,萊德光電-KY,otc,220040,223010,-2970,0,0,0,43007,0,43007,40037,TPEx
2026-05-25,7718,友鋮,otc,2000,0,2000,0,0,0,0,0,0,2000,TPEx
2026-05-25,7723,築間,otc,7000,66000,-59000,0,0,0,0,0,0,-59000,TPEx
2026-05-25,7728,光焱科技,otc,35000,28000,7000,0,0,0,100,0,100,7100,TPEx
2026-05-25,7734,印能科技,otc,62100,65003,-2903,5000,0,5000,4790,1623,3167,5264,TPEx
2026-05-25,7738,東聯互動,otc,6000,13000,-7000,0,0,0,0,0,0,-7000,TPEx
2026-05-25,7744,崴寶,otc,55118,25038,30080,0,0,0,385,1050,-665,29415,TPEx
2026-05-25,7751,竑騰,otc,3001,24664,-21663,0,3000,-3000,2200,10023,-7823,-32486,TPEx
2026-05-25,7753,星亞,otc,5000,1000,4000,0,0,0,0,0,0,4000,TPEx
2026-05-25,7770,君曜,otc,1000,1000,0,0,0,0,0,2000,-2000,-2000,TPEx
2026-05-25,7772,耀穎,otc,22000,136039,-114039,0,0,0,0,2000,-2000,-116039,TPEx
2026-05-25,7777,能率亞洲,otc,867108,632000,235108,0,0,0,4479,17247,-12768,222340,TPEx
2026-05-25,7782,光速火箭,otc,5000,12000,-7000,0,0,0,0,0,0,-7000,TPEx
2026-05-25,7792,安葆,otc,21050,43000,-21950,0,0,0,12188,5000,7188,-14762,TPEx
2026-05-25,7794,宏碁智新,otc,0,0,0,0,0,0,0,10000,-10000,-10000,TPEx
2026-05-25,7805,威聯通,otc,49000,59007,-10007,0,0,0,19671,7544,12127,2120,TPEx
