date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2026-05-28,3455,由田,otc,1712020,818073,893947,759,0,759,48000,47500,500,895206,TPEx
2026-05-28,3465,進泰電子,otc,3000,0,3000,0,0,0,0,0,0,3000,TPEx
2026-05-28,3466,德晉,otc,134000,327000,-193000,0,0,0,3000,2367,633,-192367,TPEx
2026-05-28,3467,台灣精材,otc,294124,254000,40124,0,0,0,0,4984,-4984,35140,TPEx
2026-05-28,3479,安勤,otc,985650,992000,-6350,0,0,0,21920,15099,6821,471,TPEx
2026-05-28,3483,力致,otc,409000,321000,88000,826,0,826,1145,12724,-11579,77247,TPEx
2026-05-28,3484,崧騰,otc,74000,91000,-17000,0,0,0,2000,1356,644,-16356,TPEx
2026-05-28,3485,敘豐,otc,242000,98016,143984,0,0,0,0,0,0,143984,TPEx
2026-05-28,3489,森寶,otc,1000,9000,-8000,0,0,0,0,0,0,-8000,TPEx
2026-05-28,3490,單井,otc,925000,598000,327000,0,0,0,8000,7762,238,327238,TPEx
2026-05-28,3491,昇達科,otc,523267,156074,367193,1000,50000,-49000,10709,31182,-20473,297720,TPEx
2026-05-28,3492,長盛,otc,67000,51000,16000,0,0,0,0,7,-7,15993,TPEx
2026-05-28,3498,陽程,otc,62000,397000,-335000,0,0,0,50000,30302,19698,-315302,TPEx
2026-05-28,3499,環天科,otc,20000,1000,19000,0,0,0,1000,1077,-77,18923,TPEx
2026-05-28,3508,位速,otc,106000,112000,-6000,0,0,0,3292,3556,-264,-6264,TPEx
2026-05-28,3511,矽瑪,otc,99000,56000,43000,0,0,0,0,0,0,43000,TPEx
2026-05-28,3512,皇龍,otc,38000,11000,27000,0,0,0,0,0,0,27000,TPEx
2026-05-28,3516,亞帝歐,otc,4000,0,4000,0,0,0,0,0,0,4000,TPEx
2026-05-28,3520,華盈,otc,80000,31000,49000,0,0,0,0,0,0,49000,TPEx
2026-05-28,3521,台鋼建設,otc,31000,10000,21000,0,0,0,1000,158,842,21842,TPEx
2026-05-28,3522,御嵿,otc,0,32000,-32000,0,0,0,2000,2138,-138,-32138,TPEx
2026-05-28,3523,迎輝,otc,0,0,0,0,0,0,14000,5000,9000,9000,TPEx
2026-05-28,3526,凡甲,otc,596055,359000,237055,0,33676,-33676,75230,32888,42342,245721,TPEx
2026-05-28,3527,聚積,otc,49000,41000,8000,0,0,0,0,0,0,8000,TPEx
2026-05-28,3529,力旺,otc,607705,580669,27036,1080,241000,-239920,37408,23153,14255,-198629,TPEx
2026-05-28,3531,先益,otc,1000,6449,-5449,0,0,0,0,0,0,-5449,TPEx
2026-05-28,3537,堡達,otc,537000,656200,-119200,0,0,0,43399,3000,40399,-78801,TPEx
2026-05-28,3540,曜越,otc,186000,145000,41000,0,0,0,0,0,0,41000,TPEx
2026-05-28,3541,西柏,otc,4000,4000,0,0,0,0,0,0,0,0,TPEx
2026-05-28,3546,宇峻,otc,164079,45000,119079,0,0,0,0,3124,-3124,115955,TPEx
2026-05-28,3548,兆利,otc,236000,260001,-24001,0,0,0,5945,6329,-384,-24385,TPEx
2026-05-28,3551,世禾,otc,2744404,1155794,1588610,0,0,0,201959,126379,75580,1664190,TPEx
2026-05-28,3552,同致,otc,329020,418968,-89948,0,0,0,117011,10744,106267,16319,TPEx
2026-05-28,3555,博士旺,otc,69000,81000,-12000,0,0,0,5000,4582,418,-11582,TPEx
2026-05-28,3556,禾瑞亞,otc,460042,415181,44861,0,0,0,33523,34060,-537,44324,TPEx
2026-05-28,3558,神準,otc,410000,202233,207767,0,0,0,27604,22109,5495,213262,TPEx
2026-05-28,3564,其陽,otc,251000,231000,20000,0,0,0,2141,2177,-36,19964,TPEx
2026-05-28,3567,逸昌,otc,107024,24000,83024,0,0,0,0,0,0,83024,TPEx
2026-05-28,3570,大塚,otc,27000,16000,11000,0,0,0,0,0,0,11000,TPEx
2026-05-28,3577,泓格,otc,634000,458295,175705,0,0,0,13648,10754,2894,178599,TPEx
2026-05-28,3580,友威科,otc,768274,541000,227274,0,0,0,24653,24051,602,227876,TPEx
2026-05-28,3581,博磊,otc,486200,533000,-46800,0,0,0,29208,30858,-1650,-48450,TPEx
2026-05-28,3587,閎康,otc,567153,476000,91153,0,0,0,31084,46040,-14956,76197,TPEx
2026-05-28,3594,磐儀,otc,111000,221000,-110000,0,0,0,1061,8430,-7369,-117369,TPEx
2026-05-28,3597,映興,otc,22000,19000,3000,0,0,0,0,0,0,3000,TPEx
2026-05-28,3609,三一東林,otc,74000,196000,-122000,0,0,0,6,167,-161,-122161,TPEx
2026-05-28,3611,鼎翰,otc,17018,6000,11018,0,0,0,0,0,0,11018,TPEx
2026-05-28,3615,安可,otc,2300000,2416000,-116000,0,0,0,19000,18653,347,-115653,TPEx
2026-05-28,3623,富晶通,otc,10000,11000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-05-28,3624,光頡,otc,477000,234066,242934,0,0,0,173000,110867,62133,305067,TPEx
2026-05-28,3625,西勝,otc,147000,53000,94000,0,0,0,0,8,-8,93992,TPEx
2026-05-28,3628,盈正,otc,109000,65000,44000,0,0,0,264,786,-522,43478,TPEx
2026-05-28,3630,新鉅科,otc,279000,131000,148000,0,0,0,70,1040,-970,147030,TPEx
2026-05-28,3631,晟楠,otc,16000,35000,-19000,0,0,0,0,0,0,-19000,TPEx
2026-05-28,3632,研勤,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-05-28,3646,艾恩特,otc,5000,5000,0,0,0,0,0,0,0,0,TPEx
2026-05-28,3663,鑫科,otc,2055100,1663000,392100,0,0,0,50513,61530,-11017,381083,TPEx
2026-05-28,3666,光耀,otc,13000,26000,-13000,0,0,0,0,0,0,-13000,TPEx
2026-05-28,3675,德微,otc,161003,326000,-164997,0,0,0,56636,22127,34509,-130488,TPEx
2026-05-28,3680,家登,otc,817237,940138,-122901,0,16000,-16000,111721,143003,-31282,-170183,TPEx
2026-05-28,3684,榮昌,otc,32000,10000,22000,0,0,0,1,0,1,22001,TPEx
2026-05-28,3685,元創精密,otc,56000,42000,14000,0,0,0,0,4000,-4000,10000,TPEx
2026-05-28,3687,歐買尬,otc,187000,40000,147000,0,0,0,511,9000,-8489,138511,TPEx
2026-05-28,3689,湧德,otc,4841100,2136000,2705100,0,0,0,108722,74738,33984,2739084,TPEx
2026-05-28,3691,碩禾,otc,984030,1270564,-286534,0,0,0,56000,47715,8285,-278249,TPEx
2026-05-28,3693,營邦,otc,365051,282027,83024,0,0,0,48012,57343,-9331,73693,TPEx
2026-05-28,3707,漢磊,otc,14085868,22200559,-8114691,0,0,0,253755,204589,49166,-8065525,TPEx
2026-05-28,3709,鑫聯大投控,otc,1021065,545000,476065,0,0,0,30242,10555,19687,495752,TPEx
2026-05-28,3710,連展投控,otc,32000,10000,22000,0,0,0,0,0,0,22000,TPEx
2026-05-28,3713,新晶投控,otc,114000,399000,-285000,0,0,0,7000,1000,6000,-279000,TPEx
2026-05-28,4102,永日,otc,2000,7000,-5000,0,0,0,0,0,0,-5000,TPEx
2026-05-28,4105,東洋,otc,158000,268000,-110000,0,0,0,1000,46325,-45325,-155325,TPEx
2026-05-28,4107,邦特,otc,44000,15074,28926,0,0,0,0,0,0,28926,TPEx
2026-05-28,4109,加捷生醫,otc,35000,19000,16000,0,0,0,0,1,-1,15999,TPEx
2026-05-28,4111,濟生,otc,3000,7000,-4000,0,0,0,0,0,0,-4000,TPEx
2026-05-28,4113,聯上,otc,12000,78000,-66000,0,0,0,0,0,0,-66000,TPEx
2026-05-28,4114,健喬,otc,43000,514625,-471625,0,0,0,1000,901,99,-471526,TPEx
2026-05-28,4116,明基醫,otc,3900,15000,-11100,0,0,0,1000,1838,-838,-11938,TPEx
2026-05-28,4120,友華,otc,2000,1000,1000,0,0,0,166,0,166,1166,TPEx
2026-05-28,4121,優盛,otc,8000,59000,-51000,0,0,0,0,0,0,-51000,TPEx
2026-05-28,4123,晟德,otc,652000,279000,373000,0,0,0,6755,7947,-1192,371808,TPEx
2026-05-28,4126,太醫,otc,6000,1000,5000,0,0,0,0,0,0,5000,TPEx
2026-05-28,4127,天良,otc,35000,17000,18000,0,0,0,0,0,0,18000,TPEx
2026-05-28,4128,中天,otc,590000,568018,21982,0,0,0,8000,8000,0,21982,TPEx
2026-05-28,4129,聯合,otc,49000,271000,-222000,0,0,0,6000,2665,3335,-218665,TPEx
2026-05-28,4130,健亞,otc,76000,61000,15000,0,0,0,1065,1001,64,15064,TPEx
2026-05-28,4131,浩泰,otc,0,1000,-1000,0,0,0,1092,1000,92,-908,TPEx
2026-05-28,4138,曜亞,otc,3000,6000,-3000,0,0,0,0,0,0,-3000,TPEx
2026-05-28,4139,馬光-KY,otc,0,6000,-6000,0,0,0,0,268,-268,-6268,TPEx
2026-05-28,4147,中裕,otc,386000,863000,-477000,0,0,0,7001,7342,-341,-477341,TPEx
2026-05-28,4153,鈺緯,otc,2000,1000,1000,0,0,0,0,0,0,1000,TPEx
2026-05-28,4154,樂威科-KY,otc,6000,0,6000,0,0,0,0,1000,-1000,5000,TPEx
2026-05-28,4157,太景*-KY,otc,389199,396000,-6801,0,0,0,178,204,-26,-6827,TPEx
2026-05-28,4160,訊聯基因,otc,2000,17000,-15000,0,0,0,0,0,0,-15000,TPEx
2026-05-28,4161,聿新科,otc,6000,15000,-9000,0,0,0,5912,6000,-88,-9088,TPEx
2026-05-28,4162,智擎,otc,87000,193250,-106250,0,0,0,270,9697,-9427,-115677,TPEx
2026-05-28,4163,鐿鈦,otc,71009,85000,-13991,0,0,0,0,0,0,-13991,TPEx
2026-05-28,4166,友霖,otc,53000,66000,-13000,0,0,0,0,0,0,-13000,TPEx
2026-05-28,4167,松瑞藥,otc,578023,127000,451023,0,0,0,2001,1,2000,453023,TPEx
2026-05-28,4168,醣聯,otc,66050,162000,-95950,0,0,0,0,0,0,-95950,TPEx
2026-05-28,4171,瑞基,otc,22000,12000,10000,0,0,0,2373,2000,373,10373,TPEx
2026-05-28,4173,久裕,otc,2000,28000,-26000,0,0,0,0,0,0,-26000,TPEx
2026-05-28,4174,浩鼎,otc,261039,89002,172037,0,0,0,5000,5409,-409,171628,TPEx
2026-05-28,4175,杏一,otc,2000,8000,-6000,0,0,0,0,0,0,-6000,TPEx
2026-05-28,4198,欣大健康,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-05-28,4205,中華食,otc,1000,2000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-05-28,4207,環泰,otc,40017,3000,37017,0,0,0,0,0,0,37017,TPEx
2026-05-28,4303,信立,otc,247000,175000,72000,0,0,0,4260,3445,815,72815,TPEx
2026-05-28,4304,勝昱,otc,15000,1000,14000,0,0,0,0,0,0,14000,TPEx
2026-05-28,4401,東隆興,otc,7000,4019,2981,0,0,0,0,0,0,2981,TPEx
2026-05-28,4402,郡都開發,otc,10000,0,10000,0,0,0,0,5,-5,9995,TPEx
2026-05-28,4413,飛寶企業,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-05-28,4416,三圓,otc,69000,24000,45000,0,0,0,0,0,0,45000,TPEx
2026-05-28,4417,金洲,otc,6000,70000,-64000,0,0,0,0,0,0,-64000,TPEx
2026-05-28,4420,光明,otc,9000,2000,7000,0,0,0,0,387,-387,6613,TPEx
2026-05-28,4430,耀億,otc,34000,35000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-05-28,4432,銘旺實,otc,6000,2000,4000,0,0,0,0,0,0,4000,TPEx
2026-05-28,4433,興采,otc,3000,4000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-05-28,4442,竣邦-KY,otc,3000,32000,-29000,0,0,0,0,90,-90,-29090,TPEx
2026-05-28,4502,健信,otc,12000,0,12000,0,0,0,0,0,0,12000,TPEx
2026-05-28,4503,金雨,otc,54014,70000,-15986,0,0,0,0,0,0,-15986,TPEx
2026-05-28,4506,崇友,otc,29000,54031,-25031,0,0,0,0,0,0,-25031,TPEx
2026-05-28,4510,高鋒,otc,1218000,1244000,-26000,0,0,0,26532,96389,-69857,-95857,TPEx
2026-05-28,4513,福裕,otc,230000,31000,199000,0,0,0,0,0,0,199000,TPEx
2026-05-28,4523,永彰,otc,166000,97000,69000,0,0,0,0,0,0,69000,TPEx
2026-05-28,4527,方土霖,otc,4000,5000,-1000,0,0,0,0,1000,-1000,-2000,TPEx
2026-05-28,4528,江興鍛,otc,8100,8000,100,0,0,0,0,0,0,100,TPEx
2026-05-28,4529,淳紳,otc,0,0,0,0,0,0,0,396,-396,-396,TPEx
2026-05-28,4530,宏易,otc,0,1000,-1000,0,0,0,0,1934,-1934,-2934,TPEx
2026-05-28,4533,協易機,otc,989018,866000,123018,0,0,0,6000,69221,-63221,59797,TPEx
2026-05-28,4534,慶騰,otc,281023,269000,12023,0,0,0,10019,379,9640,21663,TPEx
2026-05-28,4535,至興,otc,0,0,0,0,0,0,0,4000,-4000,-4000,TPEx
2026-05-28,4538,大詠城,otc,11000,16000,-5000,0,0,0,7,0,7,-4993,TPEx
2026-05-28,4541,晟田,otc,384019,431000,-46981,0,0,0,1580,2184,-604,-47585,TPEx
2026-05-28,4542,科嶠,otc,228000,225000,3000,0,0,0,10000,9732,268,3268,TPEx
2026-05-28,4543,萬在,otc,244000,128000,116000,0,0,0,1000,466,534,116534,TPEx
2026-05-28,4549,桓達,otc,441000,268000,173000,0,0,0,21326,16743,4583,177583,TPEx
2026-05-28,4550,長佳,otc,4000,1000,3000,0,0,0,0,0,0,3000,TPEx
2026-05-28,4554,橙的,otc,16000,12000,4000,0,0,0,11,0,11,4011,TPEx
2026-05-28,4556,旭然,otc,79000,83000,-4000,0,0,0,0,1,-1,-4001,TPEx
2026-05-28,4558,寶緯,otc,7000,3000,4000,0,0,0,0,0,0,4000,TPEx
2026-05-28,4561,健椿,otc,166000,168000,-2000,0,0,0,1000,908,92,-1908,TPEx
2026-05-28,4563,百德,otc,69000,55000,14000,0,0,0,1000,7958,-6958,7042,TPEx
2026-05-28,4577,達航科技,otc,305775,354000,-48225,0,0,0,13632,12072,1560,-46665,TPEx
2026-05-28,4580,捷流閥業,otc,23000,2000,21000,0,0,0,0,0,0,21000,TPEx
2026-05-28,4702,中美實,otc,45000,25000,20000,0,0,0,2024,2000,24,20024,TPEx
2026-05-28,4706,大恭,otc,5000,3000,2000,0,0,0,3,0,3,2003,TPEx
2026-05-28,4707,磐亞,otc,489000,423000,66000,0,0,0,1511,427,1084,67084,TPEx
2026-05-28,4711,永純,otc,19000,113000,-94000,0,0,0,11000,0,11000,-83000,TPEx
2026-05-28,4714,永捷,otc,113000,343000,-230000,0,0,0,0,3918,-3918,-233918,TPEx
2026-05-28,4716,大立,otc,47000,90000,-43000,0,0,0,0,0,0,-43000,TPEx
2026-05-28,4721,美琪瑪,otc,331000,357000,-26000,0,0,0,6000,22217,-16217,-42217,TPEx
2026-05-28,4726,永昕,otc,102000,41000,61000,0,0,0,0,253,-253,60747,TPEx
2026-05-28,4728,雙美,otc,1000,0,1000,0,0,0,112,0,112,1112,TPEx
2026-05-28,4729,熒茂,otc,406102,278000,128102,0,0,0,1893,2000,-107,127995,TPEx
2026-05-28,4735,豪展,otc,3000,2000,1000,0,0,0,0,0,0,1000,TPEx
2026-05-28,4741,泓瀚,otc,278000,236000,42000,0,0,0,8000,7000,1000,43000,TPEx
2026-05-28,4743,合一,otc,194000,1371000,-1177000,0,0,0,19000,12630,6370,-1170630,TPEx
2026-05-28,4744,皇將,otc,127000,55000,72000,0,0,0,0,0,0,72000,TPEx
2026-05-28,4745,合富-KY,otc,55000,12000,43000,0,0,0,0,0,0,43000,TPEx
2026-05-28,4747,強生,otc,5000,2000,3000,0,0,0,0,0,0,3000,TPEx
2026-05-28,4749,新應材,otc,729569,975700,-246131,0,8000,-8000,108116,173988,-65872,-320003,TPEx
2026-05-28,4754,國碳科,otc,2000,1000,1000,0,0,0,0,0,0,1000,TPEx
2026-05-28,4760,勤凱,otc,660060,797327,-137267,0,0,0,52194,75683,-23489,-160756,TPEx
2026-05-28,4767,誠泰科技,otc,2000,0,2000,0,0,0,0,0,0,2000,TPEx
2026-05-28,4768,晶呈科技,otc,707268,598208,109060,0,0,0,30989,34273,-3284,105776,TPEx
2026-05-28,4772,台特化,otc,530050,581007,-50957,0,0,0,9329,43676,-34347,-85304,TPEx
2026-05-28,4806,桂田文創,otc,0,0,0,0,0,0,181,0,181,181,TPEx
2026-05-28,4903,聯光通,otc,363000,878000,-515000,0,0,0,5000,4906,94,-514906,TPEx
2026-05-28,4905,台聯電,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2026-05-28,4907,富宇,otc,9000,0,9000,0,0,0,0,0,0,9000,TPEx
2026-05-28,4908,前鼎,otc,1442641,1984138,-541497,0,0,0,120732,140990,-20258,-561755,TPEx
2026-05-28,4909,新復興,otc,259066,392000,-132934,0,0,0,4000,17232,-13232,-146166,TPEx
2026-05-28,4911,德英,otc,1000,5000,-4000,0,0,0,0,0,0,-4000,TPEx
2026-05-28,4923,力士,otc,962242,948000,14242,0,0,0,30000,36244,-6244,7998,TPEx
2026-05-28,4924,欣厚-KY,otc,27000,9000,18000,0,0,0,0,0,0,18000,TPEx
2026-05-28,4931,新盛力,otc,2973110,3441045,-467935,0,0,0,273096,143194,129902,-338033,TPEx
2026-05-28,4933,友輝,otc,433164,129000,304164,0,0,0,9,0,9,304173,TPEx
2026-05-28,4939,亞電,otc,6346000,4568000,1778000,0,0,0,298332,63960,234372,2012372,TPEx
2026-05-28,4946,辣椒,otc,8000,7016,984,0,0,0,0,0,0,984,TPEx
2026-05-28,4950,金耘國際,otc,0,10000,-10000,0,0,0,0,0,0,-10000,TPEx
2026-05-28,4951,精拓科,otc,373000,202000,171000,0,0,0,1000,640,360,171360,TPEx
2026-05-28,4953,緯軟,otc,184000,72000,112000,0,0,0,7047,6015,1032,113032,TPEx
2026-05-28,4966,譜瑞-KY,otc,549273,302527,246746,4000,7000,-3000,140638,176476,-35838,207908,TPEx
2026-05-28,4971,IET-KY,otc,43009,15000,28009,0,0,0,14118,0,14118,42127,TPEx
2026-05-28,4972,湯石照明,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-05-28,4973,廣穎,otc,2259000,535031,1723969,0,0,0,140927,157221,-16294,1707675,TPEx
2026-05-28,4974,亞泰,otc,415000,161000,254000,0,0,0,0,0,0,254000,TPEx
2026-05-28,4979,華星光,otc,2044518,2645020,-600502,0,1008000,-1008000,200757,235182,-34425,-1642927,TPEx
2026-05-28,4991,環宇-KY,otc,1376107,1998411,-622304,8000,405000,-397000,179524,175498,4026,-1015278,TPEx
2026-05-28,4995,晶達,otc,4000,1000,3000,0,0,0,0,0,0,3000,TPEx
2026-05-28,5009,榮剛,otc,1879100,620000,1259100,0,0,0,70463,30171,40292,1299392,TPEx
2026-05-28,5011,久陽,otc,390185,346000,44185,0,0,0,0,0,0,44185,TPEx
2026-05-28,5013,強新,otc,6000,0,6000,0,0,0,0,0,0,6000,TPEx
2026-05-28,5014,建錩,otc,91000,48000,43000,0,0,0,1000,793,207,43207,TPEx
2026-05-28,5015,華祺,otc,8000,5000,3000,0,0,0,0,0,0,3000,TPEx
2026-05-28,5016,松和,otc,42000,12000,30000,0,0,0,0,0,0,30000,TPEx
2026-05-28,5201,凱衛,otc,5000,38000,-33000,0,0,0,10,0,10,-32990,TPEx
2026-05-28,5202,力新,otc,274000,83000,191000,0,0,0,1792,536,1256,192256,TPEx
2026-05-28,5206,坤悅,otc,5000,1000,4000,0,0,0,0,33000,-33000,-29000,TPEx
2026-05-28,5209,新鼎,otc,15000,3000,12000,0,0,0,0,0,0,12000,TPEx
2026-05-28,5210,寶碩,otc,597066,377034,220032,0,0,0,28,0,28,220060,TPEx
2026-05-28,5211,蒙恬,otc,11000,3000,8000,0,0,0,0,0,0,8000,TPEx
2026-05-28,5212,凌網,otc,6000,8000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-05-28,5213,亞昕,otc,170000,117000,53000,0,0,0,0,0,0,53000,TPEx
2026-05-28,5220,萬達光電,otc,9000,3000,6000,0,0,0,0,0,0,6000,TPEx
2026-05-28,5223,安力-KY,otc,1000,10000,-9000,0,0,0,0,41,-41,-9041,TPEx
2026-05-28,5227,立凱-KY,otc,20000,53000,-33000,0,0,0,82,0,82,-32918,TPEx
2026-05-28,5228,鈺鎧,otc,19000,4000,15000,0,0,0,11000,1908,9092,24092,TPEx
2026-05-28,5230,雷笛克光學,otc,27000,8000,19000,0,0,0,0,6,-6,18994,TPEx
2026-05-28,5236,凌陽創新,otc,331025,192000,139025,0,0,0,3327,4246,-919,138106,TPEx
2026-05-28,5245,智晶,otc,129000,80000,49000,0,0,0,343,180,163,49163,TPEx
2026-05-28,5251,天鉞電,otc,52000,13394,38606,0,0,0,1000,969,31,38637,TPEx
2026-05-28,5263,智崴,otc,101036,97000,4036,0,0,0,1000,992,8,4044,TPEx
2026-05-28,5272,笙科,otc,71000,126000,-55000,0,0,0,2000,1883,117,-54883,TPEx
2026-05-28,5274,信驊,otc,159365,160920,-1555,11031,8050,2981,11994,11991,3,1429,TPEx
2026-05-28,5278,尚凡*,otc,16000,47001,-31001,0,0,0,1000,1433,-433,-31434,TPEx
2026-05-28,5287,數字,otc,8000,65000,-57000,0,0,0,0,0,0,-57000,TPEx
2026-05-28,5289,宜鼎,otc,1387140,1119605,267535,250000,3000,247000,51563,47344,4219,518754,TPEx
2026-05-28,5291,邑昇,otc,705000,790000,-85000,0,0,0,10326,69742,-59416,-144416,TPEx
2026-05-28,5299,杰力,otc,383100,460000,-76900,0,0,0,0,25,-25,-76925,TPEx
2026-05-28,5302,太欣,otc,372000,84000,288000,0,0,0,2855,0,2855,290855,TPEx
2026-05-28,5309,系統電,otc,2740180,3081100,-340920,0,0,0,145976,373502,-227526,-568446,TPEx
2026-05-28,5312,寶島科,otc,31000,2000,29000,0,0,0,0,0,0,29000,TPEx
2026-05-28,5314,世紀*,otc,508075,523000,-14925,0,0,0,17303,16115,1188,-13737,TPEx
2026-05-28,5315,光聯,otc,110000,76000,34000,0,0,0,1000,164,836,34836,TPEx
2026-05-28,5321,美而快,otc,13000,10000,3000,0,0,0,6000,0,6000,9000,TPEx
2026-05-28,5324,士開,otc,11000,35000,-24000,0,0,0,0,0,0,-24000,TPEx
2026-05-28,5328,華容,otc,11193000,10956900,236100,0,0,0,299100,134212,164888,400988,TPEx
2026-05-28,5340,建榮,otc,722019,791300,-69281,0,0,0,30305,35866,-5561,-74842,TPEx
2026-05-28,5344,立衛,otc,1000,2000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-05-28,5345,馥鴻,otc,11000,0,11000,0,0,0,363,0,363,11363,TPEx
2026-05-28,5347,世界,otc,11141412,13445015,-2303603,3261909,2972000,289909,326653,914581,-587928,-2601622,TPEx
2026-05-28,5351,鈺創,otc,11209000,6443130,4765870,0,0,0,111872,102310,9562,4775432,TPEx
2026-05-28,5353,台林,otc,33000,3000,30000,0,0,0,0,0,0,30000,TPEx
2026-05-28,5355,佳總,otc,9000,0,9000,0,0,0,0,1,-1,8999,TPEx
2026-05-28,5356,協益,otc,9000,6000,3000,0,0,0,0,0,0,3000,TPEx
2026-05-28,5364,力麗店,otc,50000,13000,37000,0,0,0,0,0,0,37000,TPEx
2026-05-28,5371,中光電,otc,1629074,1194000,435074,0,0,0,54848,36765,18083,453157,TPEx
2026-05-28,5381,光譜,otc,371000,475000,-104000,0,0,0,0,0,0,-104000,TPEx
2026-05-28,5386,青雲,otc,1272200,1247232,24968,0,0,0,59064,71818,-12754,12214,TPEx
2026-05-28,5392,能率,otc,1210000,1474000,-264000,0,0,0,16022,25740,-9718,-273718,TPEx
2026-05-28,5398,慕康生醫,otc,7000,4000,3000,0,0,0,0,0,0,3000,TPEx
2026-05-28,5403,中菲,otc,61000,10000,51000,0,0,0,0,0,0,51000,TPEx
2026-05-28,5410,國眾,otc,450051,78000,372051,0,0,0,1000,3000,-2000,370051,TPEx
2026-05-28,5425,台半,otc,19015049,11754550,7260499,1323,0,1323,1379727,945103,434624,7696446,TPEx
2026-05-28,5426,振發,otc,151000,32000,119000,0,0,0,0,315,-315,118685,TPEx
2026-05-28,5432,新門,otc,15000,29000,-14000,0,0,0,23,0,23,-13977,TPEx
2026-05-28,5438,東友,otc,16000,21000,-5000,0,0,0,1070,587,483,-4517,TPEx
2026-05-28,5439,高技,otc,644091,1063975,-419884,0,0,0,62956,161789,-98833,-518717,TPEx
2026-05-28,5443,均豪,otc,1610406,1767000,-156594,0,0,0,134676,260174,-125498,-282092,TPEx
2026-05-28,5450,南良,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-05-28,5452,佶優,otc,578000,715000,-137000,0,0,0,14087,23546,-9459,-146459,TPEx
2026-05-28,5455,昇益,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-05-28,5457,宣德,otc,165083,372000,-206917,0,0,0,2150,6075,-3925,-210842,TPEx
2026-05-28,5460,同協,otc,0,9000,-9000,0,0,0,669,1000,-331,-9331,TPEx
2026-05-28,5464,霖宏,otc,866000,454000,412000,0,0,0,20013,0,20013,432013,TPEx
2026-05-28,5465,富驊,otc,99000,209000,-110000,0,0,0,0,2000,-2000,-112000,TPEx
2026-05-28,5468,凱鈺,otc,2000,1000,1000,0,0,0,0,0,0,1000,TPEx
2026-05-28,5474,聰泰,otc,49000,41000,8000,0,0,0,3383,5077,-1694,6306,TPEx
2026-05-28,5475,德宏,otc,603639,457100,146539,0,0,0,203659,221727,-18068,128471,TPEx
2026-05-28,5478,智冠,otc,53000,47000,6000,0,0,0,764,30,734,6734,TPEx
2026-05-28,5481,新華,otc,23000,56000,-33000,0,0,0,0,0,0,-33000,TPEx
2026-05-28,5483,中美晶,otc,13375441,7925105,5450336,279398,170000,109398,407456,249826,157630,5717364,TPEx
2026-05-28,5487,通泰,otc,10000,8000,2000,0,0,0,0,0,0,2000,TPEx
2026-05-28,5488,松普,otc,99000,37000,62000,0,0,0,0,0,0,62000,TPEx
2026-05-28,5489,彩富,otc,2000,15000,-13000,0,0,0,0,0,0,-13000,TPEx
2026-05-28,5490,同亨,otc,209026,100000,109026,0,0,0,0,0,0,109026,TPEx
2026-05-28,5493,三聯,otc,91050,78000,13050,0,0,0,1008,1934,-926,12124,TPEx
2026-05-28,5498,凱崴,otc,1491050,1489100,1950,0,0,0,19890,40151,-20261,-18311,TPEx
2026-05-28,5508,永信建,otc,124000,351110,-227110,0,0,0,13000,30172,-17172,-244282,TPEx
2026-05-28,5511,德昌,otc,14000,43316,-29316,0,0,0,0,0,0,-29316,TPEx
2026-05-28,5512,力麒,otc,490000,438000,52000,0,0,0,0,1000,-1000,51000,TPEx
2026-05-28,5514,三豐,otc,87000,81000,6000,0,0,0,0,0,0,6000,TPEx
2026-05-28,5516,雙喜,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-05-28,5520,力泰,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-05-28,5523,豐謙,otc,3000,2000,1000,0,0,0,0,0,0,1000,TPEx
2026-05-28,5529,鉅陞,otc,137000,14000,123000,0,0,0,0,0,0,123000,TPEx
2026-05-28,5530,龍巖,otc,106000,160000,-54000,0,0,0,0,0,0,-54000,TPEx
2026-05-28,5536,聖暉*,otc,925565,1435629,-510064,931190,11000,920190,41081,125987,-84906,325220,TPEx
2026-05-28,5543,桓鼎-KY,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-05-28,5548,安倉,otc,0,4000,-4000,0,0,0,0,0,0,-4000,TPEx
