date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2026-05-11,5516,雙喜,otc,8000,4000,4000,0,0,0,0,0,0,4000,TPEx
2026-05-11,5523,豐謙,otc,1000,4000,-3000,0,0,0,0,0,0,-3000,TPEx
2026-05-11,5529,鉅陞,otc,9000,3000,6000,0,0,0,0,0,0,6000,TPEx
2026-05-11,5530,龍巖,otc,115000,127000,-12000,0,0,0,0,0,0,-12000,TPEx
2026-05-11,5536,聖暉*,otc,644254,648017,-3763,0,67088,-67088,92392,48992,43400,-27451,TPEx
2026-05-11,5543,桓鼎-KY,otc,0,0,0,0,0,0,0,6,-6,-6,TPEx
2026-05-11,5547,久舜,otc,14000,0,14000,0,0,0,0,0,0,14000,TPEx
2026-05-11,5548,安倉,otc,1000,14000,-13000,0,0,0,0,0,0,-13000,TPEx
2026-05-11,5601,台聯櫃,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-05-11,5603,陸海,otc,14000,16000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-05-11,5604,中連,otc,10000,3000,7000,0,0,0,0,0,0,7000,TPEx
2026-05-11,5609,中菲行,otc,36040,7033,29007,0,0,0,5000,0,5000,34007,TPEx
2026-05-11,5701,劍湖山,otc,0,0,0,0,0,0,0,1001,-1001,-1001,TPEx
2026-05-11,5704,老爺知,otc,0,4000,-4000,0,0,0,0,0,0,-4000,TPEx
2026-05-11,5864,致和證,otc,2371019,2628188,-257169,0,0,0,0,0,0,-257169,TPEx
2026-05-11,5878,台名,otc,2000,0,2000,0,0,0,0,0,0,2000,TPEx
2026-05-11,5903,全家,otc,6000,3000,3000,0,0,0,0,0,0,3000,TPEx
2026-05-11,5904,寶雅,otc,145918,177274,-31356,4000,0,4000,17556,19514,-1958,-29314,TPEx
2026-05-11,5905,南仁湖,otc,187000,252029,-65029,0,0,0,105,365,-260,-65289,TPEx
2026-05-11,6015,宏遠證,otc,2310000,1244000,1066000,0,0,0,0,0,0,1066000,TPEx
2026-05-11,6016,康和證,otc,7315000,892000,6423000,0,0,0,0,0,0,6423000,TPEx
2026-05-11,6020,大展證,otc,35000,153500,-118500,0,0,0,0,0,0,-118500,TPEx
2026-05-11,6021,美好證,otc,379104,95000,284104,0,0,0,0,0,0,284104,TPEx
2026-05-11,6023,元大期,otc,83000,18000,65000,0,0,0,0,0,0,65000,TPEx
2026-05-11,6026,福邦證,otc,1634408,3373000,-1738592,0,0,0,0,0,0,-1738592,TPEx
2026-05-11,6028,公勝保經,otc,39000,2000,37000,0,0,0,0,0,0,37000,TPEx
2026-05-11,6101,寬魚國際,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2026-05-11,6104,創惟,otc,813000,603000,210000,3000,0,3000,47017,46705,312,213312,TPEx
2026-05-11,6109,亞元,otc,52000,76000,-24000,0,0,0,1000,1040,-40,-24040,TPEx
2026-05-11,6111,光聚晶電,otc,61000,209000,-148000,0,0,0,2522,3658,-1136,-149136,TPEx
2026-05-11,6113,亞矽,otc,134000,227000,-93000,0,0,0,0,0,0,-93000,TPEx
2026-05-11,6114,久威,otc,6000,6000,0,0,0,0,2,0,2,2,TPEx
2026-05-11,6118,建達,otc,23000,130000,-107000,0,0,0,0,315,-315,-107315,TPEx
2026-05-11,6121,新普,otc,246851,641241,-394390,42000,67789,-25789,15372,25505,-10133,-430312,TPEx
2026-05-11,6122,擎邦,otc,17000,67065,-50065,0,0,0,0,937,-937,-51002,TPEx
2026-05-11,6123,上奇,otc,9000,38000,-29000,0,0,0,0,0,0,-29000,TPEx
2026-05-11,6124,業強,otc,7000,54000,-47000,0,0,0,457,0,457,-46543,TPEx
2026-05-11,6125,廣運,otc,689000,760000,-71000,0,0,0,28294,34398,-6104,-77104,TPEx
2026-05-11,6126,信音,otc,450000,279000,171000,0,0,0,45157,13782,31375,202375,TPEx
2026-05-11,6127,九豪,otc,1899015,2090002,-190987,0,0,0,15952,156587,-140635,-331622,TPEx
2026-05-11,6129,普誠,otc,127000,88000,39000,0,0,0,1000,544,456,39456,TPEx
2026-05-11,6130,上亞科技,otc,4000,32000,-28000,0,0,0,0,0,0,-28000,TPEx
2026-05-11,6134,萬旭,otc,657000,667000,-10000,0,0,0,5000,7934,-2934,-12934,TPEx
2026-05-11,6138,茂達,otc,817600,367000,450600,3000,0,3000,73039,25543,47496,501096,TPEx
2026-05-11,6140,訊達,otc,38000,126000,-88000,0,0,0,99,0,99,-87901,TPEx
2026-05-11,6143,振曜,otc,606100,1477000,-870900,50000,0,50000,30300,27866,2434,-818466,TPEx
2026-05-11,6144,得利影,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-05-11,6146,耕興,otc,99000,67000,32000,0,0,0,8867,23741,-14874,17126,TPEx
2026-05-11,6147,頎邦,otc,19684047,25735279,-6051232,2812193,1212282,1599911,815669,2455011,-1639342,-6090663,TPEx
2026-05-11,6148,驊宏資,otc,50000,189043,-139043,0,0,0,6000,6467,-467,-139510,TPEx
2026-05-11,6150,撼訊,otc,372000,360000,12000,0,0,0,29001,23936,5065,17065,TPEx
2026-05-11,6151,晉倫,otc,388000,632000,-244000,0,0,0,84178,6403,77775,-166225,TPEx
2026-05-11,6154,順發,otc,6000,1000,5000,0,0,0,0,0,0,5000,TPEx
2026-05-11,6156,松上,otc,76026,116000,-39974,0,0,0,0,1,-1,-39975,TPEx
2026-05-11,6158,禾昌,otc,5000,4000,1000,0,0,0,0,0,0,1000,TPEx
2026-05-11,6160,欣技,otc,1000,31000,-30000,0,0,0,1000,912,88,-29912,TPEx
2026-05-11,6161,捷波,otc,15050,25019,-9969,0,0,0,0,0,0,-9969,TPEx
2026-05-11,6163,華電網,otc,1308000,819030,488970,0,0,0,72523,212109,-139586,349384,TPEx
2026-05-11,6167,久正,otc,88050,120000,-31950,0,0,0,0,0,0,-31950,TPEx
2026-05-11,6169,昱泉,otc,14000,1000,13000,0,0,0,0,0,0,13000,TPEx
2026-05-11,6170,統振,otc,62000,281000,-219000,0,0,0,0,0,0,-219000,TPEx
2026-05-11,6173,信昌電,otc,12384700,5969065,6415635,0,0,0,637656,465371,172285,6587920,TPEx
2026-05-11,6174,安碁,otc,548000,837200,-289200,0,0,0,0,1016,-1016,-290216,TPEx
2026-05-11,6175,立敦,otc,1872024,2030010,-157986,0,0,0,78245,88960,-10715,-168701,TPEx
2026-05-11,6179,亞通,otc,786015,794013,-7998,0,0,0,46389,3702,42687,34689,TPEx
2026-05-11,6180,橘子,otc,103017,205000,-101983,0,2600,-2600,0,1003,-1003,-105586,TPEx
2026-05-11,6182,合晶,otc,26483200,32241100,-5757900,67000,0,67000,1924021,1215163,708858,-4982042,TPEx
2026-05-11,6185,幃翔,otc,22000,59000,-37000,0,0,0,0,0,0,-37000,TPEx
2026-05-11,6186,新潤,otc,207000,291000,-84000,0,0,0,23208,4648,18560,-65440,TPEx
2026-05-11,6187,萬潤,otc,1400172,1238754,161418,11000,307000,-296000,65194,76165,-10971,-145553,TPEx
2026-05-11,6188,廣明,otc,1191875,366000,825875,0,69000,-69000,25569,12821,12748,769623,TPEx
2026-05-11,6190,萬泰科,otc,2022651,3468000,-1445349,0,0,0,190216,409085,-218869,-1664218,TPEx
2026-05-11,6194,育富,otc,0,3000,-3000,0,0,0,0,0,0,-3000,TPEx
2026-05-11,6195,詩肯,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-05-11,6198,瑞築,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2026-05-11,6199,天品,otc,226000,62000,164000,0,0,0,2000,230,1770,165770,TPEx
2026-05-11,6203,海韻電,otc,307000,441000,-134000,0,0,0,1223,5223,-4000,-138000,TPEx
2026-05-11,6204,艾華,otc,51000,42000,9000,0,0,0,2000,2000,0,9000,TPEx
2026-05-11,6207,雷科,otc,2289000,851000,1438000,0,0,0,271773,76633,195140,1633140,TPEx
2026-05-11,6208,日揚,otc,253031,314100,-61069,0,0,0,724,0,724,-60345,TPEx
2026-05-11,6210,慶生,otc,3000,2000,1000,0,0,0,0,0,0,1000,TPEx
2026-05-11,6217,中探針,otc,102000,141030,-39030,0,0,0,24997,56146,-31149,-70179,TPEx
2026-05-11,6218,豪勉,otc,356000,502000,-146000,0,0,0,0,0,0,-146000,TPEx
2026-05-11,6219,富旺,otc,78016,91000,-12984,0,0,0,12,0,12,-12972,TPEx
2026-05-11,6220,岳豐,otc,33086,9000,24086,0,0,0,1112,40,1072,25158,TPEx
2026-05-11,6221,晉泰,otc,34000,84000,-50000,0,0,0,0,0,0,-50000,TPEx
2026-05-11,6222,立軒,otc,1000,3000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-05-11,6223,旺矽,otc,1104864,954117,150747,69000,355000,-286000,77791,43428,34363,-100890,TPEx
2026-05-11,6227,茂綸,otc,503141,401000,102141,0,0,0,14404,74564,-60160,41981,TPEx
2026-05-11,6229,研通,otc,123000,177024,-54024,0,0,0,0,0,0,-54024,TPEx
2026-05-11,6231,系微,otc,266000,457892,-191892,0,20000,-20000,54796,20305,34491,-177401,TPEx
2026-05-11,6233,旺玖,otc,64050,232000,-167950,0,0,0,0,0,0,-167950,TPEx
2026-05-11,6234,高僑,otc,544450,114000,430450,0,0,0,33000,24000,9000,439450,TPEx
2026-05-11,6237,驊訊,otc,762022,989000,-226978,0,0,0,38789,430998,-392209,-619187,TPEx
2026-05-11,6240,松崗,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-05-11,6241,鑫永洋,otc,9000,8000,1000,0,0,0,0,0,0,1000,TPEx
2026-05-11,6242,立康,otc,1000,2000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-05-11,6244,茂迪,otc,1874042,2352000,-477958,0,0,0,150569,5044,145525,-332433,TPEx
2026-05-11,6245,立端,otc,594082,250010,344072,0,0,0,3524,4100,-576,343496,TPEx
2026-05-11,6246,臺龍,otc,1000,10000,-9000,0,0,0,0,0,0,-9000,TPEx
2026-05-11,6248,沛波,otc,1000,3000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-05-11,6259,百徽,otc,208200,126000,82200,0,0,0,673,3000,-2327,79873,TPEx
2026-05-11,6261,久元,otc,1674142,3027196,-1353054,0,0,0,27048,103002,-75954,-1429008,TPEx
2026-05-11,6263,普萊德,otc,0,19000,-19000,0,0,0,36989,0,36989,17989,TPEx
2026-05-11,6264,富裔,otc,4000,0,4000,0,0,0,0,0,0,4000,TPEx
2026-05-11,6265,方土昶,otc,4551100,4456350,94750,0,0,0,153221,81805,71416,166166,TPEx
2026-05-11,6266,泰詠,otc,14000,128689,-114689,0,0,0,1000,215,785,-113904,TPEx
2026-05-11,6270,倍微,otc,144000,145000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-05-11,6274,台燿,otc,972754,777262,195492,0,358000,-358000,425361,26791,398570,236062,TPEx
2026-05-11,6275,元山,otc,170000,510000,-340000,0,0,0,9000,15160,-6160,-346160,TPEx
2026-05-11,6276,安鈦克,otc,2000,22000,-20000,0,0,0,0,0,0,-20000,TPEx
2026-05-11,6279,胡連,otc,120115,937112,-816997,0,9167,-9167,26450,25829,621,-825543,TPEx
2026-05-11,6284,佳邦,otc,593040,435020,158020,0,0,0,4494,1900,2594,160614,TPEx
2026-05-11,6290,良維,otc,3326700,3341544,-14844,0,148,-148,266383,325290,-58907,-73899,TPEx
2026-05-11,6291,沛亨,otc,547190,584018,-36828,0,0,0,14608,20949,-6341,-43169,TPEx
2026-05-11,6292,迅德,otc,242000,141000,101000,0,0,0,2002,0,2002,103002,TPEx
2026-05-11,6294,智基,otc,6000,9000,-3000,0,0,0,0,0,0,-3000,TPEx
2026-05-11,6411,晶焱,otc,247000,166000,81000,0,0,0,3002,2240,762,81762,TPEx
2026-05-11,6417,韋僑,otc,132009,202000,-69991,0,0,0,15000,310,14690,-55301,TPEx
2026-05-11,6418,詠昇,otc,17000,17000,0,0,0,0,0,0,0,0,TPEx
2026-05-11,6419,京晨科,otc,163000,145000,18000,0,0,0,5000,2200,2800,20800,TPEx
2026-05-11,6423,億而得,otc,108023,140000,-31977,0,0,0,0,5000,-5000,-36977,TPEx
2026-05-11,6425,易發,otc,1176112,840000,336112,0,0,0,12023,11510,513,336625,TPEx
2026-05-11,6432,今展科,otc,735000,307000,428000,0,0,0,8593,67000,-58407,369593,TPEx
2026-05-11,6435,大中,otc,450000,180000,270000,0,0,0,23428,21227,2201,272201,TPEx
2026-05-11,6441,廣錠,otc,42000,112000,-70000,0,0,0,0,1,-1,-70001,TPEx
2026-05-11,6461,益得,otc,43000,23000,20000,0,0,0,0,265,-265,19735,TPEx
2026-05-11,6462,神盾,otc,788000,377000,411000,2000,0,2000,172365,22220,150145,563145,TPEx
2026-05-11,6465,威潤,otc,41000,145000,-104000,0,0,0,0,0,0,-104000,TPEx
2026-05-11,6469,大樹,otc,115000,1010000,-895000,0,0,0,44000,43998,2,-894998,TPEx
2026-05-11,6470,宇智,otc,3000,13000,-10000,0,0,0,0,1,-1,-10001,TPEx
2026-05-11,6474,華豫寧,otc,10000,4000,6000,0,0,0,0,0,0,6000,TPEx
2026-05-11,6482,弘煜科,otc,2000,2000,0,0,0,0,0,0,0,0,TPEx
2026-05-11,6485,點序,otc,215024,143021,72003,0,0,0,7951,1884,6067,78070,TPEx
2026-05-11,6486,互動,otc,13000,57000,-44000,0,0,0,0,55,-55,-44055,TPEx
2026-05-11,6488,環球晶,otc,5270384,3992917,1277467,627509,205754,421755,128997,185234,-56237,1642985,TPEx
2026-05-11,6492,生華科,otc,29000,79000,-50000,0,0,0,0,558,-558,-50558,TPEx
2026-05-11,6494,九齊,otc,193000,163000,30000,0,0,0,0,16000,-16000,14000,TPEx
2026-05-11,6498,久禾光,otc,36000,24000,12000,0,0,0,0,0,0,12000,TPEx
2026-05-11,6499,益安,otc,139000,101000,38000,0,0,0,0,1,-1,37999,TPEx
2026-05-11,6506,雙邦,otc,52000,13000,39000,0,0,0,0,0,0,39000,TPEx
2026-05-11,6508,惠光,otc,4000,1000,3000,0,0,0,0,0,0,3000,TPEx
2026-05-11,6509,聚和,otc,564000,2495000,-1931000,0,0,0,18571,44334,-25763,-1956763,TPEx
2026-05-11,6510,精測,otc,349639,219001,130638,105000,35000,70000,39479,19723,19756,220394,TPEx
2026-05-11,6512,啟發電,otc,100,0,100,0,0,0,0,0,0,100,TPEx
2026-05-11,6516,勤崴國際,otc,11000,2000,9000,0,0,0,0,0,0,9000,TPEx
2026-05-11,6517,保勝光學,otc,29023,41105,-12082,0,0,0,2000,1799,201,-11881,TPEx
2026-05-11,6523,達爾膚,otc,8000,1000,7000,0,0,0,0,0,0,7000,TPEx
2026-05-11,6527,明達醫,otc,5000,1000,4000,0,0,0,0,0,0,4000,TPEx
2026-05-11,6530,創威,otc,593000,357000,236000,0,0,0,5000,5688,-688,235312,TPEx
2026-05-11,6532,瑞耘,otc,537078,841000,-303922,0,0,0,34000,25275,8725,-295197,TPEx
2026-05-11,6535,順藥,otc,11020,38000,-26980,0,0,0,1000,538,462,-26518,TPEx
2026-05-11,6538,倉和,otc,43201,73050,-29849,0,460,-460,6000,0,6000,-24309,TPEx
2026-05-11,6542,隆中,otc,2000,350,1650,0,0,0,0,0,0,1650,TPEx
2026-05-11,6546,正基,otc,100000,167000,-67000,0,0,0,156,4644,-4488,-71488,TPEx
2026-05-11,6547,高端疫苗,otc,777049,673019,104030,0,0,0,21402,11127,10275,114305,TPEx
2026-05-11,6548,長科*,otc,1740000,2782090,-1042090,0,109000,-109000,180135,35770,144365,-1006725,TPEx
2026-05-11,6556,勝品,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2026-05-11,6560,欣普羅,otc,5000,15000,-10000,0,0,0,0,0,0,-10000,TPEx
2026-05-11,6561,是方,otc,83000,38000,45000,0,5000,-5000,3481,631,2850,42850,TPEx
2026-05-11,6568,宏觀,otc,222020,238084,-16064,0,15000,-15000,5403,32956,-27553,-58617,TPEx
2026-05-11,6569,醫揚,otc,4014,2010,2004,0,0,0,0,1000,-1000,1004,TPEx
2026-05-11,6570,維田,otc,88000,104000,-16000,0,0,0,85,1000,-915,-16915,TPEx
2026-05-11,6574,霈方,otc,41000,27000,14000,0,0,0,1000,433,567,14567,TPEx
2026-05-11,6576,逸達,otc,22000,17000,5000,0,0,0,404,1000,-596,4404,TPEx
2026-05-11,6577,勁豐,otc,9000,13000,-4000,0,0,0,0,0,0,-4000,TPEx
2026-05-11,6578,達邦蛋白,otc,1000,28000,-27000,0,0,0,0,0,0,-27000,TPEx
2026-05-11,6584,南俊國際,otc,408084,318115,89969,3000,9000,-6000,12000,15429,-3429,80540,TPEx
2026-05-11,6588,東典光電,otc,497000,426000,71000,0,0,0,0,1000,-1000,70000,TPEx
2026-05-11,6593,台灣銘板,otc,42000,24000,18000,0,0,0,0,0,0,18000,TPEx
2026-05-11,6596,寬宏藝術,otc,205000,65000,140000,0,0,0,300,3,297,140297,TPEx
2026-05-11,6597,立誠,otc,0,0,0,0,0,0,385,0,385,385,TPEx
2026-05-11,6603,富強鑫,otc,352000,163000,189000,0,0,0,1,9392,-9391,179609,TPEx
2026-05-11,6609,瀧澤科,otc,290000,138000,152000,0,0,0,5000,5001,-1,151999,TPEx
2026-05-11,6612,奈米醫材,otc,2000,3000,-1000,0,0,0,3000,3000,0,-1000,TPEx
2026-05-11,6613,朋億*,otc,190000,212000,-22000,0,674,-674,2001,5857,-3856,-26530,TPEx
2026-05-11,6615,慧智,otc,8160,1000,7160,0,0,0,0,0,0,7160,TPEx
2026-05-11,6616,特昇-KY,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-05-11,6617,共信-KY,otc,31000,54000,-23000,0,0,0,0,0,0,-23000,TPEx
2026-05-11,6620,漢達,otc,52000,48898,3102,0,0,0,11245,873,10372,13474,TPEx
2026-05-11,6624,萬年清,otc,4000,6000,-2000,0,0,0,139,0,139,-1861,TPEx
2026-05-11,6629,泰金-KY,otc,3000,5000,-2000,0,0,0,0,2008,-2008,-4008,TPEx
2026-05-11,6637,醫影,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-05-11,6640,均華,otc,84058,114102,-30044,5000,0,5000,20843,14467,6376,-18668,TPEx
2026-05-11,6642,富致,otc,103070,156018,-52948,0,0,0,0,0,0,-52948,TPEx
2026-05-11,6643,M31,otc,263020,312270,-49250,0,0,0,126251,53100,73151,23901,TPEx
2026-05-11,6649,台生材,otc,7000,1000,6000,0,0,0,0,0,0,6000,TPEx
2026-05-11,6651,全宇昕,otc,497911,467000,30911,0,0,0,68751,82000,-13249,17662,TPEx
2026-05-11,6654,天正國際,otc,2000,2000,0,0,0,0,0,0,0,0,TPEx
2026-05-11,6662,樂斯科,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-05-11,6664,群翊,otc,484000,313000,171000,0,0,0,30069,32722,-2653,168347,TPEx
2026-05-11,6667,信紘科,otc,128034,229083,-101049,0,0,0,5184,7504,-2320,-103369,TPEx
2026-05-11,6679,鈺太,otc,259000,260200,-1200,21000,0,21000,19251,62434,-43183,-23383,TPEx
2026-05-11,6680,鑫創電子,otc,5000,0,5000,0,0,0,0,0,0,5000,TPEx
2026-05-11,6683,雍智科技,otc,82696,33500,49196,0,45000,-45000,79050,4000,75050,79246,TPEx
2026-05-11,6684,安格,otc,40000,74000,-34000,0,0,0,0,0,0,-34000,TPEx
2026-05-11,6690,安碁資訊,otc,8000,57060,-49060,0,0,0,0,0,0,-49060,TPEx
2026-05-11,6692,進能服,otc,1000,5000,-4000,0,0,0,0,0,0,-4000,TPEx
2026-05-11,6693,廣閎科,otc,530042,460087,69955,0,0,0,53248,50581,2667,72622,TPEx
2026-05-11,6697,東捷資訊,otc,6000,2000,4000,0,0,0,0,0,0,4000,TPEx
2026-05-11,6703,軒郁,otc,28025,26000,2025,0,0,0,0,0,0,2025,TPEx
2026-05-11,6708,天擎,otc,5000,2000,3000,0,0,0,0,0,0,3000,TPEx
2026-05-11,6712,長聖,otc,44000,68000,-24000,0,0,0,1000,1331,-331,-24331,TPEx
2026-05-11,6716,應廣,otc,106000,1000,105000,0,0,0,9532,2000,7532,112532,TPEx
2026-05-11,6720,久昌,otc,13000,14000,-1000,0,0,0,116,1001,-885,-1885,TPEx
2026-05-11,6725,矽科宏晟,otc,139022,37000,102022,0,0,0,1,4072,-4071,97951,TPEx
2026-05-11,6727,亞泰金屬,otc,1036000,1347000,-311000,0,0,0,17721,177445,-159724,-470724,TPEx
2026-05-11,6728,上洋,otc,7000,6000,1000,0,0,0,0,0,0,1000,TPEx
2026-05-11,6732,昇佳電子,otc,21000,49000,-28000,1000,0,1000,4381,4306,75,-26925,TPEx
2026-05-11,6733,博晟生醫,otc,22000,153000,-131000,0,0,0,0,111,-111,-131111,TPEx
2026-05-11,6735,美達科技,otc,8000,2000,6000,0,0,0,10000,5000,5000,11000,TPEx
2026-05-11,6739,竹陞科技,otc,130049,146035,-15986,0,0,0,8966,2718,6248,-9738,TPEx
2026-05-11,6741,91APP*-KY,otc,168000,19000,149000,0,0,0,0,6400,-6400,142600,TPEx
2026-05-11,6751,智聯服務,otc,7000,4000,3000,0,0,0,0,0,0,3000,TPEx
2026-05-11,6752,叡揚,otc,3000,16000,-13000,0,0,0,0,0,0,-13000,TPEx
2026-05-11,6761,穩得,otc,265055,251126,13929,0,0,0,41502,12184,29318,43247,TPEx
2026-05-11,6763,綠界科技*,otc,41000,61400,-20400,0,0,0,588,1496,-908,-21308,TPEx
2026-05-11,6767,台微醫,otc,2000,5000,-3000,0,0,0,0,0,0,-3000,TPEx
2026-05-11,6785,昱展新藥,otc,41000,47000,-6000,0,0,0,0,0,0,-6000,TPEx
2026-05-11,6788,華景電,otc,529000,408000,121000,0,0,0,38284,13154,25130,146130,TPEx
2026-05-11,6791,虎門科技,otc,34000,46000,-12000,0,0,0,0,0,0,-12000,TPEx
2026-05-11,6803,崑鼎,otc,40000,17000,23000,0,5000,-5000,0,0,0,18000,TPEx
2026-05-11,6804,明係,otc,4000,7000,-3000,0,0,0,33000,0,33000,30000,TPEx
2026-05-11,6811,宏碁資訊,otc,39000,42047,-3047,0,0,0,1000,529,471,-2576,TPEx
2026-05-11,6821,聯寶,otc,107000,145000,-38000,0,0,0,0,0,0,-38000,TPEx
2026-05-11,6823,濾能,otc,156059,243350,-87291,0,0,0,0,0,0,-87291,TPEx
2026-05-11,6829,千附精密,otc,323016,203000,120016,0,0,0,5000,61728,-56728,63288,TPEx
2026-05-11,6840,東研信超,otc,20000,44000,-24000,0,0,0,90,98,-8,-24008,TPEx
2026-05-11,6841,長佳智能,otc,45000,50000,-5000,0,0,0,0,487,-487,-5487,TPEx
2026-05-11,6843,進典,otc,1000,2000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-05-11,6844,諾貝兒,otc,2000,0,2000,0,0,0,0,0,0,2000,TPEx
2026-05-11,6846,綠茵,otc,2000,0,2000,0,0,0,0,0,0,2000,TPEx
2026-05-11,6859,伯特光,otc,9000,37000,-28000,0,0,0,1000,839,161,-27839,TPEx
2026-05-11,6870,騰雲,otc,14000,23017,-9017,0,0,0,2943,0,2943,-6074,TPEx
2026-05-11,6872,浩宇生醫,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2026-05-11,6874,倍力,otc,16000,104000,-88000,0,0,0,5000,8000,-3000,-91000,TPEx
2026-05-11,6875,國邑*,otc,17000,23000,-6000,0,0,0,0,102,-102,-6102,TPEx
2026-05-11,6877,鏵友益,otc,93000,74024,18976,0,0,0,1000,1551,-551,18425,TPEx
2026-05-11,6884,海柏特,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2026-05-11,6894,衛司特,otc,72000,155000,-83000,0,0,0,0,1945,-1945,-84945,TPEx
2026-05-11,6895,宏碩系統,otc,15000,16000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-05-11,6899,創為精密,otc,0,1000,-1000,0,0,0,0,1000,-1000,-2000,TPEx
2026-05-11,6903,巨漢,otc,319100,781000,-461900,0,0,0,9000,19917,-10917,-472817,TPEx
2026-05-11,6904,伯鑫,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-05-11,6907,雅特力-KY,otc,307375,310000,-2625,0,0,0,0,0,0,-2625,TPEx
2026-05-11,6910,德鴻,otc,4000,16000,-12000,0,0,0,0,0,0,-12000,TPEx
2026-05-11,6913,鴻呈,otc,44000,51000,-7000,0,0,0,5782,1296,4486,-2514,TPEx
2026-05-11,6922,宸曜,otc,28033,15041,12992,0,0,0,9890,1000,8890,21882,TPEx
2026-05-11,6925,意藍,otc,12000,19000,-7000,0,0,0,0,0,0,-7000,TPEx
2026-05-11,6929,佑全,otc,2000,0,2000,0,0,0,0,0,0,2000,TPEx
2026-05-11,6953,家碩,otc,109000,48000,61000,0,0,0,5000,2685,2315,63315,TPEx
2026-05-11,6961,旅天下,otc,6000,4000,2000,0,0,0,0,0,0,2000,TPEx
2026-05-11,6967,汎瑋材料,otc,64000,69000,-5000,0,0,0,0,0,0,-5000,TPEx
2026-05-11,6968,萬達寵物,otc,50000,7000,43000,0,0,0,14,0,14,43014,TPEx
2026-05-11,6971,惠民實業,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-05-11,6982,大井泵浦,otc,16000,7000,9000,0,0,0,0,0,0,9000,TPEx
2026-05-11,6996,力領科技,otc,48000,28020,19980,0,0,0,0,15186,-15186,4794,TPEx
2026-05-11,6997,博弘,otc,2000,0,2000,0,0,0,0,0,0,2000,TPEx
2026-05-11,7402,邑錡,otc,194100,211000,-16900,0,0,0,7000,24594,-17594,-34494,TPEx
2026-05-11,7547,碩網,otc,25000,22000,3000,0,0,0,0,145,-145,2855,TPEx
2026-05-11,7556,意德士,otc,54000,47000,7000,0,0,0,7000,0,7000,14000,TPEx
2026-05-11,7584,樂意,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-05-11,7642,昶瑞機電,otc,4000,10000,-6000,0,0,0,2274,2224,50,-5950,TPEx
2026-05-11,7703,銳澤,otc,23053,26000,-2947,0,0,0,1,597,-596,-3543,TPEx
2026-05-11,7704,明遠精密,otc,25000,6000,19000,0,0,0,0,0,0,19000,TPEx
2026-05-11,7709,榮田,otc,103000,320000,-217000,0,0,0,96,8000,-7904,-224904,TPEx
2026-05-11,7712,博盛半導體,otc,0,29000,-29000,0,0,0,128922,330,128592,99592,TPEx
2026-05-11,7713,威力德生醫,otc,456,0,456,0,0,0,0,0,0,456,TPEx
2026-05-11,7714,創泓科技,otc,6000,31019,-25019,0,0,0,0,181,-181,-25200,TPEx
2026-05-11,7715,裕山,otc,5000,3000,2000,0,0,0,0,0,0,2000,TPEx
2026-05-11,7717,萊德光電-KY,otc,121000,194000,-73000,0,0,0,347,0,347,-72653,TPEx
2026-05-11,7723,築間,otc,10000,20000,-10000,0,0,0,0,0,0,-10000,TPEx
2026-05-11,7728,光焱科技,otc,41120,82000,-40880,0,0,0,0,0,0,-40880,TPEx
2026-05-11,7734,印能科技,otc,13000,12001,999,0,0,0,11348,400,10948,11947,TPEx
2026-05-11,7738,東聯互動,otc,3000,1000,2000,0,0,0,0,0,0,2000,TPEx
2026-05-11,7744,崴寶,otc,24005,105000,-80995,0,0,0,1479,240,1239,-79756,TPEx
2026-05-11,7747,昕奇雲端,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-05-11,7751,竑騰,otc,37000,174004,-137004,0,51000,-51000,90150,18130,72020,-115984,TPEx
2026-05-11,7753,星亞,otc,2000,1000,1000,0,0,0,0,0,0,1000,TPEx
