date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2026-05-06,3430,奇鈦科,otc,62185,116022,-53837,0,0,0,1408,2049,-641,-54478,TPEx
2026-05-06,3434,哲固,otc,12000,15000,-3000,0,0,0,0,0,0,-3000,TPEx
2026-05-06,3438,類比科,otc,347017,392000,-44983,0,0,0,6,4132,-4126,-49109,TPEx
2026-05-06,3441,聯一光,otc,580000,826000,-246000,0,0,0,3614,4000,-386,-246386,TPEx
2026-05-06,3444,利機,otc,255000,551000,-296000,0,0,0,2000,3580,-1580,-297580,TPEx
2026-05-06,3455,由田,otc,2927030,3353000,-425970,0,0,0,181024,191208,-10184,-436154,TPEx
2026-05-06,3465,進泰電子,otc,10000,8000,2000,0,0,0,0,0,0,2000,TPEx
2026-05-06,3466,德晉,otc,248000,247000,1000,0,0,0,1000,1147,-147,853,TPEx
2026-05-06,3467,台灣精材,otc,74000,137000,-63000,0,0,0,0,0,0,-63000,TPEx
2026-05-06,3479,安勤,otc,219000,225000,-6000,0,0,0,0,0,0,-6000,TPEx
2026-05-06,3483,力致,otc,223050,429000,-205950,0,0,0,10342,5267,5075,-200875,TPEx
2026-05-06,3484,崧騰,otc,37000,86000,-49000,0,0,0,0,0,0,-49000,TPEx
2026-05-06,3485,敘豐,otc,0,6000,-6000,0,0,0,0,0,0,-6000,TPEx
2026-05-06,3489,森寶,otc,12000,5000,7000,0,0,0,0,0,0,7000,TPEx
2026-05-06,3490,單井,otc,317000,169000,148000,0,0,0,0,0,0,148000,TPEx
2026-05-06,3491,昇達科,otc,555210,1004043,-448833,0,4000,-4000,154139,182841,-28702,-481535,TPEx
2026-05-06,3492,長盛,otc,10000,10000,0,0,0,0,0,0,0,0,TPEx
2026-05-06,3498,陽程,otc,2089377,1790127,299250,0,0,0,44506,105557,-61051,238199,TPEx
2026-05-06,3499,環天科,otc,11000,35000,-24000,0,0,0,1000,916,84,-23916,TPEx
2026-05-06,3508,位速,otc,179500,114000,65500,0,0,0,4000,3890,110,65610,TPEx
2026-05-06,3511,矽瑪,otc,95022,124000,-28978,0,0,0,0,0,0,-28978,TPEx
2026-05-06,3512,皇龍,otc,0,34000,-34000,0,0,0,0,0,0,-34000,TPEx
2026-05-06,3516,亞帝歐,otc,13000,12000,1000,0,0,0,12000,0,12000,13000,TPEx
2026-05-06,3520,華盈,otc,334000,211000,123000,0,0,0,1172,0,1172,124172,TPEx
2026-05-06,3521,台鋼建設,otc,22000,29000,-7000,0,0,0,6000,5386,614,-6386,TPEx
2026-05-06,3522,御嵿,otc,0,2000,-2000,0,0,0,0,759,-759,-2759,TPEx
2026-05-06,3526,凡甲,otc,531000,571200,-40200,160000,1629,158371,23217,63896,-40679,77492,TPEx
2026-05-06,3527,聚積,otc,104000,136000,-32000,0,0,0,0,0,0,-32000,TPEx
2026-05-06,3529,力旺,otc,350310,389164,-38854,16000,40000,-24000,17367,20245,-2878,-65732,TPEx
2026-05-06,3537,堡達,otc,44000,77000,-33000,0,0,0,0,0,0,-33000,TPEx
2026-05-06,3540,曜越,otc,54000,127000,-73000,0,0,0,0,3,-3,-73003,TPEx
2026-05-06,3541,西柏,otc,2000,1000,1000,0,0,0,0,0,0,1000,TPEx
2026-05-06,3546,宇峻,otc,43000,69302,-26302,0,0,0,9545,11988,-2443,-28745,TPEx
2026-05-06,3548,兆利,otc,118000,308010,-190010,0,0,0,19796,53636,-33840,-223850,TPEx
2026-05-06,3551,世禾,otc,693000,914000,-221000,0,0,0,18677,109308,-90631,-311631,TPEx
2026-05-06,3552,同致,otc,53017,123025,-70008,0,0,0,0,4318,-4318,-74326,TPEx
2026-05-06,3555,博士旺,otc,238010,233100,4910,0,0,0,3000,0,3000,7910,TPEx
2026-05-06,3556,禾瑞亞,otc,83020,126000,-42980,0,0,0,0,48000,-48000,-90980,TPEx
2026-05-06,3558,神準,otc,28000,62000,-34000,0,0,0,6316,4090,2226,-31774,TPEx
2026-05-06,3564,其陽,otc,42000,95000,-53000,0,0,0,2000,1239,761,-52239,TPEx
2026-05-06,3567,逸昌,otc,30000,49000,-19000,0,0,0,0,0,0,-19000,TPEx
2026-05-06,3570,大塚,otc,11000,9000,2000,0,0,0,0,0,0,2000,TPEx
2026-05-06,3577,泓格,otc,61000,41000,20000,0,0,0,8567,2077,6490,26490,TPEx
2026-05-06,3580,友威科,otc,985505,1487216,-501711,0,0,0,15410,15248,162,-501549,TPEx
2026-05-06,3581,博磊,otc,130017,53000,77017,0,0,0,3000,1877,1123,78140,TPEx
2026-05-06,3587,閎康,otc,1161120,760710,400410,0,0,0,51338,79179,-27841,372569,TPEx
2026-05-06,3594,磐儀,otc,315000,377000,-62000,0,0,0,6866,4682,2184,-59816,TPEx
2026-05-06,3597,映興,otc,34000,103000,-69000,0,0,0,0,0,0,-69000,TPEx
2026-05-06,3609,三一東林,otc,22000,109000,-87000,0,0,0,0,30,-30,-87030,TPEx
2026-05-06,3611,鼎翰,otc,26000,8000,18000,0,0,0,0,0,0,18000,TPEx
2026-05-06,3615,安可,otc,691000,972000,-281000,0,0,0,0,0,0,-281000,TPEx
2026-05-06,3623,富晶通,otc,22000,52000,-30000,0,0,0,0,0,0,-30000,TPEx
2026-05-06,3624,光頡,otc,507000,785000,-278000,0,0,0,5225,11112,-5887,-283887,TPEx
2026-05-06,3625,西勝,otc,436050,296000,140050,0,0,0,5000,4503,497,140547,TPEx
2026-05-06,3628,盈正,otc,22000,61000,-39000,0,0,0,0,1372,-1372,-40372,TPEx
2026-05-06,3630,新鉅科,otc,78039,440000,-361961,0,0,0,5000,6641,-1641,-363602,TPEx
2026-05-06,3631,晟楠,otc,9000,4000,5000,0,0,0,0,0,0,5000,TPEx
2026-05-06,3663,鑫科,otc,627150,1616000,-988850,0,0,0,8554,67662,-59108,-1047958,TPEx
2026-05-06,3666,光耀,otc,5000,30000,-25000,0,0,0,0,0,0,-25000,TPEx
2026-05-06,3672,康聯訊,otc,8000,0,8000,0,0,0,1000,138000,-137000,-129000,TPEx
2026-05-06,3675,德微,otc,193033,370000,-176967,0,0,0,20715,50076,-29361,-206328,TPEx
2026-05-06,3680,家登,otc,1811409,1608590,202819,0,0,0,94400,151086,-56686,146133,TPEx
2026-05-06,3684,榮昌,otc,7000,29000,-22000,0,0,0,0,0,0,-22000,TPEx
2026-05-06,3685,元創精密,otc,49000,38000,11000,0,0,0,0,0,0,11000,TPEx
2026-05-06,3687,歐買尬,otc,32000,32000,0,0,0,0,0,0,0,0,TPEx
2026-05-06,3689,湧德,otc,2353200,2084318,268882,0,0,0,275768,151247,124521,393403,TPEx
2026-05-06,3691,碩禾,otc,857190,560000,297190,0,0,0,4000,45722,-41722,255468,TPEx
2026-05-06,3693,營邦,otc,769123,835000,-65877,19000,12048,6952,57503,60434,-2931,-61856,TPEx
2026-05-06,3707,漢磊,otc,15921600,24321900,-8400300,0,0,0,194633,371842,-177209,-8577509,TPEx
2026-05-06,3709,鑫聯大投控,otc,1102000,1391000,-289000,0,0,0,46042,34512,11530,-277470,TPEx
2026-05-06,3710,連展投控,otc,88000,69000,19000,0,0,0,0,0,0,19000,TPEx
2026-05-06,3713,新晶投控,otc,0,11000,-11000,0,0,0,0,0,0,-11000,TPEx
2026-05-06,4102,永日,otc,21000,1000,20000,0,0,0,0,0,0,20000,TPEx
2026-05-06,4105,東洋,otc,114000,774000,-660000,181000,1000,180000,11000,23902,-12902,-492902,TPEx
2026-05-06,4107,邦特,otc,12000,29000,-17000,0,0,0,0,0,0,-17000,TPEx
2026-05-06,4109,加捷生醫,otc,1000,30000,-29000,0,0,0,2000,1391,609,-28391,TPEx
2026-05-06,4111,濟生,otc,0,8000,-8000,0,0,0,0,0,0,-8000,TPEx
2026-05-06,4113,聯上,otc,171000,741000,-570000,0,0,0,0,6000,-6000,-576000,TPEx
2026-05-06,4114,健喬,otc,300020,217000,83020,0,0,0,1000,437,563,83583,TPEx
2026-05-06,4116,明基醫,otc,2000,4000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-05-06,4120,友華,otc,3000,2000,1000,0,0,0,0,0,0,1000,TPEx
2026-05-06,4121,優盛,otc,31000,43000,-12000,0,0,0,0,0,0,-12000,TPEx
2026-05-06,4123,晟德,otc,548000,903108,-355108,0,0,0,53000,49658,3342,-351766,TPEx
2026-05-06,4126,太醫,otc,3000,4000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-05-06,4127,天良,otc,10000,16000,-6000,0,0,0,0,0,0,-6000,TPEx
2026-05-06,4128,中天,otc,130000,687000,-557000,0,0,0,2000,35290,-33290,-590290,TPEx
2026-05-06,4129,聯合,otc,38000,98000,-60000,0,0,0,2005,2250,-245,-60245,TPEx
2026-05-06,4130,健亞,otc,29000,72000,-43000,0,0,0,2100,863,1237,-41763,TPEx
2026-05-06,4131,浩泰,otc,49000,28000,21000,0,0,0,347,0,347,21347,TPEx
2026-05-06,4138,曜亞,otc,38000,3000,35000,0,0,0,0,0,0,35000,TPEx
2026-05-06,4139,馬光-KY,otc,0,0,0,0,0,0,1,0,1,1,TPEx
2026-05-06,4147,中裕,otc,105000,233960,-128960,0,0,0,5000,4054,946,-128014,TPEx
2026-05-06,4157,太景*-KY,otc,200000,970000,-770000,0,0,0,12000,12502,-502,-770502,TPEx
2026-05-06,4160,訊聯基因,otc,14000,13000,1000,0,0,0,0,0,0,1000,TPEx
2026-05-06,4161,聿新科,otc,4000,2000,2000,0,0,0,0,0,0,2000,TPEx
2026-05-06,4162,智擎,otc,161000,132000,29000,0,0,0,1741,276,1465,30465,TPEx
2026-05-06,4163,鐿鈦,otc,3000,0,3000,0,0,0,1000,0,1000,4000,TPEx
2026-05-06,4166,友霖,otc,97000,36000,61000,0,0,0,0,0,0,61000,TPEx
2026-05-06,4167,松瑞藥,otc,43000,313000,-270000,0,0,0,1030,501,529,-269471,TPEx
2026-05-06,4168,醣聯,otc,29000,42000,-13000,0,0,0,140,0,140,-12860,TPEx
2026-05-06,4171,瑞基,otc,1000,24000,-23000,0,0,0,0,0,0,-23000,TPEx
2026-05-06,4173,久裕,otc,3000,27000,-24000,0,0,0,0,0,0,-24000,TPEx
2026-05-06,4174,浩鼎,otc,307000,948500,-641500,0,0,0,7000,11429,-4429,-645929,TPEx
2026-05-06,4188,安克,otc,1000,3000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-05-06,4205,中華食,otc,2000,1000,1000,0,0,0,0,0,0,1000,TPEx
2026-05-06,4207,環泰,otc,20000,86000,-66000,0,0,0,0,0,0,-66000,TPEx
2026-05-06,4303,信立,otc,82000,189000,-107000,0,0,0,5000,4409,591,-106409,TPEx
2026-05-06,4304,勝昱,otc,5000,2000,3000,0,0,0,0,0,0,3000,TPEx
2026-05-06,4401,東隆興,otc,0,5000,-5000,0,0,0,0,0,0,-5000,TPEx
2026-05-06,4402,郡都開發,otc,0,3000,-3000,0,0,0,0,2,-2,-3002,TPEx
2026-05-06,4406,新昕纖,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-05-06,4413,飛寶企業,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-05-06,4416,三圓,otc,9000,84000,-75000,0,0,0,0,17000,-17000,-92000,TPEx
2026-05-06,4417,金洲,otc,7000,79000,-72000,0,0,0,0,0,0,-72000,TPEx
2026-05-06,4420,光明,otc,2000,16000,-14000,0,0,0,58,0,58,-13942,TPEx
2026-05-06,4432,銘旺實,otc,9000,3000,6000,0,0,0,0,0,0,6000,TPEx
2026-05-06,4433,興采,otc,9000,4000,5000,0,0,0,0,0,0,5000,TPEx
2026-05-06,4442,竣邦-KY,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2026-05-06,4502,健信,otc,0,0,0,0,0,0,270,0,270,270,TPEx
2026-05-06,4503,金雨,otc,77000,70000,7000,0,0,0,0,0,0,7000,TPEx
2026-05-06,4506,崇友,otc,57000,46000,11000,0,0,0,0,0,0,11000,TPEx
2026-05-06,4510,高鋒,otc,946000,1297000,-351000,0,0,0,17889,57070,-39181,-390181,TPEx
2026-05-06,4513,福裕,otc,31000,171000,-140000,0,0,0,0,0,0,-140000,TPEx
2026-05-06,4523,永彰,otc,13000,134000,-121000,0,0,0,0,0,0,-121000,TPEx
2026-05-06,4528,江興鍛,otc,8000,1000,7000,0,0,0,0,0,0,7000,TPEx
2026-05-06,4530,宏易,otc,0,0,0,0,0,0,1394,0,1394,1394,TPEx
2026-05-06,4533,協易機,otc,552000,1272000,-720000,0,0,0,4000,57086,-53086,-773086,TPEx
2026-05-06,4534,慶騰,otc,117018,195000,-77982,0,0,0,2000,1085,915,-77067,TPEx
2026-05-06,4538,大詠城,otc,2000,2000,0,0,0,0,726,1000,-274,-274,TPEx
2026-05-06,4541,晟田,otc,444000,1409000,-965000,0,0,0,522,54175,-53653,-1018653,TPEx
2026-05-06,4542,科嶠,otc,135125,45392,89733,0,0,0,35708,5899,29809,119542,TPEx
2026-05-06,4543,萬在,otc,155021,175000,-19979,0,0,0,1000,8640,-7640,-27619,TPEx
2026-05-06,4549,桓達,otc,114000,90000,24000,0,0,0,0,290,-290,23710,TPEx
2026-05-06,4550,長佳,otc,1000,2000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-05-06,4554,橙的,otc,5000,5000,0,0,0,0,481,0,481,481,TPEx
2026-05-06,4556,旭然,otc,477000,378000,99000,0,0,0,1206,0,1206,100206,TPEx
2026-05-06,4558,寶緯,otc,0,10000,-10000,0,0,0,0,0,0,-10000,TPEx
2026-05-06,4561,健椿,otc,309000,204000,105000,0,0,0,3000,3000,0,105000,TPEx
2026-05-06,4563,百德,otc,202000,241000,-39000,0,0,0,18000,18959,-959,-39959,TPEx
2026-05-06,4568,科際精密,otc,2000,0,2000,0,0,0,0,0,0,2000,TPEx
2026-05-06,4577,達航科技,otc,471000,582150,-111150,0,0,0,13000,12608,392,-110758,TPEx
2026-05-06,4580,捷流閥業,otc,3000,4000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-05-06,4609,唐鋒,otc,180,0,180,0,0,0,0,0,0,180,TPEx
2026-05-06,4702,中美實,otc,2000,14000,-12000,0,0,0,828,1000,-172,-12172,TPEx
2026-05-06,4707,磐亞,otc,952000,434000,518000,0,0,0,1280,16000,-14720,503280,TPEx
2026-05-06,4711,永純,otc,7000,8000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-05-06,4714,永捷,otc,68000,281000,-213000,0,0,0,22000,1609,20391,-192609,TPEx
2026-05-06,4716,大立,otc,54027,102000,-47973,0,0,0,0,14000,-14000,-61973,TPEx
2026-05-06,4721,美琪瑪,otc,1738000,2099000,-361000,0,0,0,316329,91951,224378,-136622,TPEx
2026-05-06,4726,永昕,otc,39000,130000,-91000,0,0,0,1000,872,128,-90872,TPEx
2026-05-06,4729,熒茂,otc,19000,24000,-5000,0,0,0,59,99,-40,-5040,TPEx
2026-05-06,4741,泓瀚,otc,817000,847000,-30000,0,0,0,971,0,971,-29029,TPEx
2026-05-06,4743,合一,otc,427616,1944000,-1516384,0,0,0,17043,26697,-9654,-1526038,TPEx
2026-05-06,4744,皇將,otc,62000,142000,-80000,0,0,0,0,8000,-8000,-88000,TPEx
2026-05-06,4745,合富-KY,otc,28000,423000,-395000,0,0,0,0,0,0,-395000,TPEx
2026-05-06,4747,強生,otc,3000,3000,0,0,0,0,0,0,0,0,TPEx
2026-05-06,4749,新應材,otc,2038124,1432588,605536,10000,913000,-903000,316924,173947,142977,-154487,TPEx
2026-05-06,4760,勤凱,otc,560659,904000,-343341,0,0,0,220379,163012,57367,-285974,TPEx
2026-05-06,4767,誠泰科技,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-05-06,4768,晶呈科技,otc,19100,19000,100,0,0,0,16000,300,15700,15800,TPEx
2026-05-06,4772,台特化,otc,716150,971060,-254910,0,0,0,95674,89921,5753,-249157,TPEx
2026-05-06,4903,聯光通,otc,586000,769000,-183000,0,0,0,6000,6477,-477,-183477,TPEx
2026-05-06,4905,台聯電,otc,11000,9000,2000,0,0,0,0,3000,-3000,-1000,TPEx
2026-05-06,4907,富宇,otc,1000,7000,-6000,0,0,0,0,0,0,-6000,TPEx
2026-05-06,4908,前鼎,otc,2260210,2969000,-708790,250000,0,250000,114908,222999,-108091,-566881,TPEx
2026-05-06,4909,新復興,otc,197021,388000,-190979,0,0,0,6387,13022,-6635,-197614,TPEx
2026-05-06,4911,德英,otc,2000,2000,0,0,0,0,0,0,0,0,TPEx
2026-05-06,4923,力士,otc,70000,23000,47000,0,0,0,0,3000,-3000,44000,TPEx
2026-05-06,4924,欣厚-KY,otc,2000,2000,0,0,0,0,2000,0,2000,2000,TPEx
2026-05-06,4931,新盛力,otc,2709000,2526300,182700,0,0,0,290342,108837,181505,364205,TPEx
2026-05-06,4933,友輝,otc,341000,383000,-42000,0,0,0,2027,4524,-2497,-44497,TPEx
2026-05-06,4939,亞電,otc,57000,141000,-84000,0,0,0,2000,112000,-110000,-194000,TPEx
2026-05-06,4946,辣椒,otc,5000,7000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-05-06,4950,金耘國際,otc,1000,4000,-3000,0,0,0,0,0,0,-3000,TPEx
2026-05-06,4951,精拓科,otc,28000,37000,-9000,0,0,0,1000,6000,-5000,-14000,TPEx
2026-05-06,4953,緯軟,otc,146279,321279,-175000,9000,0,9000,18999,5220,13779,-152221,TPEx
2026-05-06,4966,譜瑞-KY,otc,366951,456000,-89049,70000,0,70000,41244,37339,3905,-15144,TPEx
2026-05-06,4971,IET-KY,otc,76002,105000,-28998,0,0,0,49000,0,49000,20002,TPEx
2026-05-06,4972,湯石照明,otc,19000,178000,-159000,0,0,0,0,0,0,-159000,TPEx
2026-05-06,4973,廣穎,otc,4480033,2906000,1574033,0,0,0,45337,13093,32244,1606277,TPEx
2026-05-06,4974,亞泰,otc,49000,85000,-36000,0,0,0,1595,1080,515,-35485,TPEx
2026-05-06,4979,華星光,otc,4431084,6395305,-1964221,1004000,1000,1003000,270204,463321,-193117,-1154338,TPEx
2026-05-06,4991,環宇-KY,otc,4068401,4531943,-463542,2000,37000,-35000,161504,292304,-130800,-629342,TPEx
2026-05-06,4995,晶達,otc,18000,15000,3000,0,0,0,55,0,55,3055,TPEx
2026-05-06,5009,榮剛,otc,2185014,933000,1252014,500000,0,500000,383231,82845,300386,2052400,TPEx
2026-05-06,5011,久陽,otc,32001,42000,-9999,0,0,0,0,0,0,-9999,TPEx
2026-05-06,5013,強新,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-05-06,5014,建錩,otc,53000,77000,-24000,0,0,0,5000,5920,-920,-24920,TPEx
2026-05-06,5015,華祺,otc,17000,2000,15000,0,0,0,0,0,0,15000,TPEx
2026-05-06,5016,松和,otc,2000,4000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-05-06,5201,凱衛,otc,5000,21000,-16000,0,0,0,0,0,0,-16000,TPEx
2026-05-06,5202,力新,otc,3000,29000,-26000,0,0,0,0,196,-196,-26196,TPEx
2026-05-06,5205,中茂,otc,0,0,0,0,0,0,0,5,-5,-5,TPEx
2026-05-06,5206,坤悅,otc,7000,31000,-24000,0,0,0,0,0,0,-24000,TPEx
2026-05-06,5209,新鼎,otc,1000,7000,-6000,0,0,0,0,3,-3,-6003,TPEx
2026-05-06,5210,寶碩,otc,154000,203000,-49000,0,0,0,2557,4175,-1618,-50618,TPEx
2026-05-06,5211,蒙恬,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2026-05-06,5212,凌網,otc,4000,0,4000,0,0,0,0,0,0,4000,TPEx
2026-05-06,5213,亞昕,otc,174118,78000,96118,0,0,0,16000,10000,6000,102118,TPEx
2026-05-06,5220,萬達光電,otc,3000,6000,-3000,0,0,0,0,0,0,-3000,TPEx
2026-05-06,5223,安力-KY,otc,0,4000,-4000,0,0,0,0,0,0,-4000,TPEx
2026-05-06,5227,立凱-KY,otc,19000,6000,13000,0,0,0,0,0,0,13000,TPEx
2026-05-06,5228,鈺鎧,otc,155000,178000,-23000,0,0,0,4000,10000,-6000,-29000,TPEx
2026-05-06,5230,雷笛克光學,otc,23000,23000,0,0,0,0,1000,325,675,675,TPEx
2026-05-06,5236,凌陽創新,otc,119000,57000,62000,2000,0,2000,9462,12836,-3374,60626,TPEx
2026-05-06,5245,智晶,otc,14000,4000,10000,0,0,0,0,0,0,10000,TPEx
2026-05-06,5251,天鉞電,otc,28000,45000,-17000,0,0,0,7000,7118,-118,-17118,TPEx
2026-05-06,5263,智崴,otc,71000,165000,-94000,0,0,0,25500,9349,16151,-77849,TPEx
2026-05-06,5272,笙科,otc,54000,156000,-102000,0,0,0,0,0,0,-102000,TPEx
2026-05-06,5274,信驊,otc,271797,220312,51485,26502,1000,25502,9008,8268,740,77727,TPEx
2026-05-06,5276,達輝-KY,otc,4000,2000,2000,0,0,0,6000,0,6000,8000,TPEx
2026-05-06,5278,尚凡*,otc,202024,159000,43024,0,0,0,0,96,-96,42928,TPEx
2026-05-06,5287,數字,otc,17000,132000,-115000,0,0,0,0,0,0,-115000,TPEx
2026-05-06,5289,宜鼎,otc,1978348,2692230,-713882,316000,2000,314000,239243,253545,-14302,-414184,TPEx
2026-05-06,5291,邑昇,otc,225015,543000,-317985,0,0,0,510,11249,-10739,-328724,TPEx
2026-05-06,5299,杰力,otc,61000,94000,-33000,0,0,0,0,0,0,-33000,TPEx
2026-05-06,5302,太欣,otc,175000,259000,-84000,0,0,0,0,0,0,-84000,TPEx
2026-05-06,5309,系統電,otc,2285000,2346000,-61000,0,0,0,164246,409710,-245464,-306464,TPEx
2026-05-06,5312,寶島科,otc,3000,13000,-10000,0,0,0,0,0,0,-10000,TPEx
2026-05-06,5314,世紀*,otc,581223,1457100,-875877,1000,0,1000,24038,42971,-18933,-893810,TPEx
2026-05-06,5315,光聯,otc,3000,393000,-390000,0,0,0,1000,616,384,-389616,TPEx
2026-05-06,5321,美而快,otc,39000,69000,-30000,0,0,0,0,0,0,-30000,TPEx
2026-05-06,5324,士開,otc,0,3000,-3000,0,0,0,0,0,0,-3000,TPEx
2026-05-06,5328,華容,otc,1402000,2083000,-681000,0,0,0,22909,19345,3564,-677436,TPEx
2026-05-06,5340,建榮,otc,1532420,4423000,-2890580,0,0,0,66342,412616,-346274,-3236854,TPEx
2026-05-06,5344,立衛,otc,7000,9000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-05-06,5347,世界,otc,30305213,15328203,14977010,2260000,47000,2213000,1267223,1120012,147211,17337221,TPEx
2026-05-06,5351,鈺創,otc,16773095,9042990,7730105,25000,0,25000,303184,280219,22965,7778070,TPEx
2026-05-06,5353,台林,otc,22000,28000,-6000,0,0,0,797,1000,-203,-6203,TPEx
2026-05-06,5356,協益,otc,12000,17000,-5000,0,0,0,0,0,0,-5000,TPEx
2026-05-06,5364,力麗店,otc,0,7000,-7000,0,0,0,414,1000,-586,-7586,TPEx
2026-05-06,5371,中光電,otc,1195000,2550000,-1355000,500000,0,500000,43781,197405,-153624,-1008624,TPEx
2026-05-06,5381,光譜,otc,133000,190000,-57000,0,0,0,0,0,0,-57000,TPEx
2026-05-06,5386,青雲,otc,1080416,1323250,-242834,0,0,0,54087,77329,-23242,-266076,TPEx
2026-05-06,5392,能率,otc,873000,1001000,-128000,0,0,0,3968,66732,-62764,-190764,TPEx
2026-05-06,5398,慕康生醫,otc,23000,9000,14000,0,0,0,73,1000,-927,13073,TPEx
2026-05-06,5403,中菲,otc,5000,48000,-43000,0,0,0,0,0,0,-43000,TPEx
2026-05-06,5410,國眾,otc,218000,186105,31895,0,0,0,0,0,0,31895,TPEx
2026-05-06,5425,台半,otc,8607100,4094584,4512516,0,0,0,765063,244710,520353,5032869,TPEx
2026-05-06,5426,振發,otc,36000,187000,-151000,0,0,0,3000,3762,-762,-151762,TPEx
2026-05-06,5432,新門,otc,21000,39000,-18000,0,0,0,0,155,-155,-18155,TPEx
2026-05-06,5438,東友,otc,11000,30000,-19000,0,0,0,0,31,-31,-19031,TPEx
2026-05-06,5439,高技,otc,1627750,2241000,-613250,731000,0,731000,65732,99918,-34186,83564,TPEx
2026-05-06,5443,均豪,otc,2703000,3028000,-325000,75000,0,75000,73733,506351,-432618,-682618,TPEx
2026-05-06,5450,南良,otc,2000,2000,0,0,0,0,0,0,0,0,TPEx
2026-05-06,5452,佶優,otc,864000,911000,-47000,0,0,0,37151,18389,18762,-28238,TPEx
2026-05-06,5455,昇益,otc,53000,58000,-5000,0,0,0,0,0,0,-5000,TPEx
2026-05-06,5457,宣德,otc,127000,158000,-31000,0,0,0,8418,33272,-24854,-55854,TPEx
2026-05-06,5460,同協,otc,7000,3000,4000,0,0,0,440,0,440,4440,TPEx
2026-05-06,5464,霖宏,otc,0,105000,-105000,0,0,0,10767,0,10767,-94233,TPEx
2026-05-06,5465,富驊,otc,24000,29000,-5000,0,0,0,1000,1187,-187,-5187,TPEx
2026-05-06,5468,凱鈺,otc,9000,9000,0,0,0,0,444,0,444,444,TPEx
2026-05-06,5474,聰泰,otc,372000,511000,-139000,0,0,0,33311,42805,-9494,-148494,TPEx
2026-05-06,5475,德宏,otc,43000,96900,-53900,0,0,0,2000,6000,-4000,-57900,TPEx
2026-05-06,5478,智冠,otc,15000,52000,-37000,0,0,0,0,878,-878,-37878,TPEx
2026-05-06,5481,新華,otc,7000,36000,-29000,0,0,0,0,0,0,-29000,TPEx
2026-05-06,5483,中美晶,otc,11667075,15781094,-4114019,5669000,53838,5615162,563073,552255,10818,1511961,TPEx
2026-05-06,5487,通泰,otc,1000,3000,-2000,0,0,0,1000,0,1000,-1000,TPEx
2026-05-06,5488,松普,otc,6000,21000,-15000,0,0,0,5000,5000,0,-15000,TPEx
2026-05-06,5489,彩富,otc,4000,9000,-5000,0,0,0,0,0,0,-5000,TPEx
2026-05-06,5490,同亨,otc,254000,136000,118000,0,0,0,0,0,0,118000,TPEx
2026-05-06,5493,三聯,otc,76050,115000,-38950,0,0,0,0,3193,-3193,-42143,TPEx
2026-05-06,5498,凱崴,otc,94120,397000,-302880,0,0,0,70000,9378,60622,-242258,TPEx
2026-05-06,5508,永信建,otc,130000,74000,56000,0,0,0,2065,2735,-670,55330,TPEx
2026-05-06,5511,德昌,otc,41000,15000,26000,0,0,0,0,32000,-32000,-6000,TPEx
2026-05-06,5512,力麒,otc,278000,420000,-142000,0,0,0,0,33000,-33000,-175000,TPEx
2026-05-06,5514,三豐,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-05-06,5520,力泰,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-05-06,5523,豐謙,otc,2000,18000,-16000,0,0,0,0,0,0,-16000,TPEx
2026-05-06,5529,鉅陞,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-05-06,5530,龍巖,otc,82050,91000,-8950,0,0,0,0,0,0,-8950,TPEx
2026-05-06,5536,聖暉*,otc,843059,613854,229205,3000,153103,-150103,158479,23845,134634,213736,TPEx
2026-05-06,5543,桓鼎-KY,otc,0,0,0,0,0,0,20,0,20,20,TPEx
2026-05-06,5547,久舜,otc,0,5000,-5000,0,0,0,0,0,0,-5000,TPEx
2026-05-06,5603,陸海,otc,73000,46000,27000,0,0,0,0,0,0,27000,TPEx
2026-05-06,5604,中連,otc,3000,4000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-05-06,5609,中菲行,otc,60000,41000,19000,0,0,0,22000,0,22000,41000,TPEx
2026-05-06,5701,劍湖山,otc,0,0,0,0,0,0,531,0,531,531,TPEx
2026-05-06,5704,老爺知,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
