date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2026-05-05,3430,奇鈦科,otc,10000,39000,-29000,0,0,0,0,5000,-5000,-34000,TPEx
2026-05-05,3434,哲固,otc,45000,12000,33000,0,0,0,69,0,69,33069,TPEx
2026-05-05,3438,類比科,otc,140000,45000,95000,0,0,0,4132,0,4132,99132,TPEx
2026-05-05,3441,聯一光,otc,246000,42000,204000,0,0,0,1615,1000,615,204615,TPEx
2026-05-05,3444,利機,otc,109000,108000,1000,0,0,0,5085,4000,1085,2085,TPEx
2026-05-05,3455,由田,otc,416000,348000,68000,0,0,0,17872,9000,8872,76872,TPEx
2026-05-05,3465,進泰電子,otc,6000,4000,2000,0,0,0,0,0,0,2000,TPEx
2026-05-05,3466,德晉,otc,242000,94000,148000,0,0,0,0,18,-18,147982,TPEx
2026-05-05,3467,台灣精材,otc,169000,140000,29000,0,0,0,0,6000,-6000,23000,TPEx
2026-05-05,3479,安勤,otc,253000,115000,138000,0,0,0,1000,0,1000,139000,TPEx
2026-05-05,3483,力致,otc,174000,121001,52999,0,0,0,7300,69,7231,60230,TPEx
2026-05-05,3484,崧騰,otc,78000,42000,36000,0,0,0,0,0,0,36000,TPEx
2026-05-05,3489,森寶,otc,67000,23000,44000,0,0,0,0,0,0,44000,TPEx
2026-05-05,3490,單井,otc,462000,85001,376999,0,0,0,0,96,-96,376903,TPEx
2026-05-05,3491,昇達科,otc,934693,764075,170618,31000,1000,30000,140406,179897,-39491,161127,TPEx
2026-05-05,3492,長盛,otc,18000,0,18000,0,0,0,0,0,0,18000,TPEx
2026-05-05,3498,陽程,otc,1610000,2101000,-491000,0,0,0,133601,80367,53234,-437766,TPEx
2026-05-05,3499,環天科,otc,11000,2001,8999,0,0,0,0,732,-732,8267,TPEx
2026-05-05,3508,位速,otc,93500,34000,59500,0,0,0,1686,1462,224,59724,TPEx
2026-05-05,3511,矽瑪,otc,281000,154000,127000,0,0,0,46,0,46,127046,TPEx
2026-05-05,3512,皇龍,otc,16000,2000,14000,0,0,0,0,0,0,14000,TPEx
2026-05-05,3516,亞帝歐,otc,7000,0,7000,0,0,0,0,3,-3,6997,TPEx
2026-05-05,3520,華盈,otc,13000,5001,7999,0,0,0,0,0,0,7999,TPEx
2026-05-05,3521,台鋼建設,otc,2000,8001,-6001,0,0,0,1000,1128,-128,-6129,TPEx
2026-05-05,3522,御嵿,otc,0,0,0,0,0,0,0,1,-1,-1,TPEx
2026-05-05,3523,迎輝,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-05-05,3526,凡甲,otc,836100,1414000,-577900,307433,0,307433,192012,221316,-29304,-299771,TPEx
2026-05-05,3527,聚積,otc,42000,21000,21000,0,0,0,0,0,0,21000,TPEx
2026-05-05,3529,力旺,otc,414705,147307,267398,13000,4000,9000,30930,24507,6423,282821,TPEx
2026-05-05,3531,先益,otc,1000,0,1000,0,0,0,0,1000,-1000,0,TPEx
2026-05-05,3537,堡達,otc,52000,17001,34999,0,0,0,0,180,-180,34819,TPEx
2026-05-05,3540,曜越,otc,64000,40000,24000,0,0,0,0,0,0,24000,TPEx
2026-05-05,3541,西柏,otc,1000,2000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-05-05,3546,宇峻,otc,36000,137000,-101000,0,0,0,4000,1504,2496,-98504,TPEx
2026-05-05,3548,兆利,otc,170000,325000,-155000,0,0,0,52938,15759,37179,-117821,TPEx
2026-05-05,3551,世禾,otc,499000,640000,-141000,0,0,0,135284,20134,115150,-25850,TPEx
2026-05-05,3552,同致,otc,100000,112001,-12001,0,0,0,9000,1,8999,-3002,TPEx
2026-05-05,3555,博士旺,otc,5000,4000,1000,0,0,0,0,3000,-3000,-2000,TPEx
2026-05-05,3556,禾瑞亞,otc,43000,78000,-35000,0,0,0,0,0,0,-35000,TPEx
2026-05-05,3558,神準,otc,67000,21000,46000,0,0,0,2321,1919,402,46402,TPEx
2026-05-05,3564,其陽,otc,23000,110000,-87000,0,0,0,1000,897,103,-86897,TPEx
2026-05-05,3567,逸昌,otc,147000,219000,-72000,0,0,0,0,3473,-3473,-75473,TPEx
2026-05-05,3570,大塚,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-05-05,3577,泓格,otc,61000,45000,16000,0,0,0,4000,8039,-4039,11961,TPEx
2026-05-05,3580,友威科,otc,1400000,1728000,-328000,0,0,0,32126,33110,-984,-328984,TPEx
2026-05-05,3581,博磊,otc,0,16000,-16000,0,0,0,0,19000,-19000,-35000,TPEx
2026-05-05,3587,閎康,otc,415040,363098,51942,0,0,0,39811,81695,-41884,10058,TPEx
2026-05-05,3594,磐儀,otc,200000,293000,-93000,0,0,0,2212,5102,-2890,-95890,TPEx
2026-05-05,3597,映興,otc,71000,14000,57000,0,0,0,0,0,0,57000,TPEx
2026-05-05,3609,三一東林,otc,45000,73000,-28000,0,0,0,30,0,30,-27970,TPEx
2026-05-05,3611,鼎翰,otc,14000,13000,1000,0,0,0,0,0,0,1000,TPEx
2026-05-05,3615,安可,otc,478020,273000,205020,0,0,0,0,0,0,205020,TPEx
2026-05-05,3623,富晶通,otc,21000,12000,9000,0,0,0,9,0,9,9009,TPEx
2026-05-05,3624,光頡,otc,545000,180000,365000,0,0,0,17862,1494,16368,381368,TPEx
2026-05-05,3625,西勝,otc,148000,3000,145000,0,0,0,0,242,-242,144758,TPEx
2026-05-05,3628,盈正,otc,68000,28000,40000,0,0,0,3795,1156,2639,42639,TPEx
2026-05-05,3630,新鉅科,otc,91000,148000,-57000,0,0,0,3057,0,3057,-53943,TPEx
2026-05-05,3631,晟楠,otc,18000,0,18000,0,0,0,0,0,0,18000,TPEx
2026-05-05,3663,鑫科,otc,2210000,1719200,490800,0,0,0,77743,48163,29580,520380,TPEx
2026-05-05,3664,安瑞-KY,otc,2000,0,2000,0,0,0,8223,2999,5224,7224,TPEx
2026-05-05,3666,光耀,otc,6000,23000,-17000,0,0,0,0,0,0,-17000,TPEx
2026-05-05,3672,康聯訊,otc,0,30001,-30001,0,0,0,142000,0,142000,111999,TPEx
2026-05-05,3675,德微,otc,403000,408582,-5582,0,0,0,78313,25326,52987,47405,TPEx
2026-05-05,3680,家登,otc,1913912,1553922,359990,0,0,0,63958,194125,-130167,229823,TPEx
2026-05-05,3684,榮昌,otc,7000,20000,-13000,0,0,0,0,0,0,-13000,TPEx
2026-05-05,3685,元創精密,otc,38000,25000,13000,0,0,0,0,0,0,13000,TPEx
2026-05-05,3687,歐買尬,otc,38000,12000,26000,0,0,0,0,0,0,26000,TPEx
2026-05-05,3689,湧德,otc,1600000,1563000,37000,0,0,0,162442,40615,121827,158827,TPEx
2026-05-05,3691,碩禾,otc,999000,557000,442000,0,0,0,24000,58177,-34177,407823,TPEx
2026-05-05,3693,營邦,otc,322100,417400,-95300,0,3054,-3054,17725,15409,2316,-96038,TPEx
2026-05-05,3707,漢磊,otc,9492000,3331000,6161000,0,0,0,239393,146611,92782,6253782,TPEx
2026-05-05,3709,鑫聯大投控,otc,492100,1026010,-533910,0,0,0,6739,33558,-26819,-560729,TPEx
2026-05-05,3710,連展投控,otc,6000,59000,-53000,0,0,0,0,0,0,-53000,TPEx
2026-05-05,3713,新晶投控,otc,14000,21000,-7000,0,0,0,0,0,0,-7000,TPEx
2026-05-05,4102,永日,otc,1000,17000,-16000,0,0,0,0,0,0,-16000,TPEx
2026-05-05,4105,東洋,otc,299000,379001,-80001,189000,2000,187000,41000,41000,0,106999,TPEx
2026-05-05,4107,邦特,otc,6000,34000,-28000,0,0,0,0,0,0,-28000,TPEx
2026-05-05,4109,加捷生醫,otc,4000,4001,-1,0,0,0,0,0,0,-1,TPEx
2026-05-05,4111,濟生,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-05-05,4113,聯上,otc,223000,89500,133500,0,0,0,6419,0,6419,139919,TPEx
2026-05-05,4114,健喬,otc,120000,206000,-86000,0,0,0,0,444,-444,-86444,TPEx
2026-05-05,4116,明基醫,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-05-05,4120,友華,otc,0,1000,-1000,0,0,0,89,0,89,-911,TPEx
2026-05-05,4121,優盛,otc,8000,50000,-42000,0,0,0,0,0,0,-42000,TPEx
2026-05-05,4123,晟德,otc,521000,591000,-70000,0,53000,-53000,1901,80821,-78920,-201920,TPEx
2026-05-05,4126,太醫,otc,10000,11000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-05-05,4127,天良,otc,4000,9000,-5000,0,0,0,0,0,0,-5000,TPEx
2026-05-05,4128,中天,otc,827000,209001,617999,0,0,0,9000,15000,-6000,611999,TPEx
2026-05-05,4129,聯合,otc,17000,77000,-60000,0,0,0,0,482,-482,-60482,TPEx
2026-05-05,4130,健亞,otc,96000,29000,67000,0,0,0,354,0,354,67354,TPEx
2026-05-05,4131,浩泰,otc,39000,25000,14000,0,0,0,280,0,280,14280,TPEx
2026-05-05,4138,曜亞,otc,0,9001,-9001,0,0,0,1000,0,1000,-8001,TPEx
2026-05-05,4147,中裕,otc,393000,142001,250999,0,0,0,0,130,-130,250869,TPEx
2026-05-05,4153,鈺緯,otc,5000,2000,3000,0,0,0,0,0,0,3000,TPEx
2026-05-05,4157,太景*-KY,otc,422000,91000,331000,0,0,0,0,43,-43,330957,TPEx
2026-05-05,4160,訊聯基因,otc,3000,9000,-6000,0,0,0,0,0,0,-6000,TPEx
2026-05-05,4161,聿新科,otc,2000,3000,-1000,0,0,0,9,0,9,-991,TPEx
2026-05-05,4162,智擎,otc,245000,82000,163000,0,0,0,995,1000,-5,162995,TPEx
2026-05-05,4163,鐿鈦,otc,0,4001,-4001,0,0,0,3000,3000,0,-4001,TPEx
2026-05-05,4166,友霖,otc,38000,19000,19000,0,0,0,0,0,0,19000,TPEx
2026-05-05,4167,松瑞藥,otc,167000,119000,48000,0,0,0,6000,1409,4591,52591,TPEx
2026-05-05,4168,醣聯,otc,36000,3000,33000,0,0,0,6,0,6,33006,TPEx
2026-05-05,4171,瑞基,otc,20000,1000,19000,0,0,0,1000,3000,-2000,17000,TPEx
2026-05-05,4173,久裕,otc,3000,14001,-11001,0,0,0,0,0,0,-11001,TPEx
2026-05-05,4174,浩鼎,otc,430000,100126,329874,0,0,0,5671,0,5671,335545,TPEx
2026-05-05,4175,杏一,otc,2000,0,2000,0,0,0,0,0,0,2000,TPEx
2026-05-05,4188,安克,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-05-05,4207,環泰,otc,48000,47000,1000,0,0,0,0,0,0,1000,TPEx
2026-05-05,4303,信立,otc,101000,170000,-69000,0,0,0,3186,2989,197,-68803,TPEx
2026-05-05,4304,勝昱,otc,4000,5000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-05-05,4401,東隆興,otc,1000,4000,-3000,0,0,0,0,0,0,-3000,TPEx
2026-05-05,4402,郡都開發,otc,0,2000,-2000,0,0,0,0,2,-2,-2002,TPEx
2026-05-05,4406,新昕纖,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-05-05,4413,飛寶企業,otc,7000,0,7000,0,0,0,0,0,0,7000,TPEx
2026-05-05,4416,三圓,otc,37000,39000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-05-05,4417,金洲,otc,23000,6000,17000,0,0,0,0,0,0,17000,TPEx
2026-05-05,4419,皇家美食,otc,0,0,0,0,0,0,298,0,298,298,TPEx
2026-05-05,4420,光明,otc,2000,6000,-4000,0,0,0,0,0,0,-4000,TPEx
2026-05-05,4432,銘旺實,otc,13000,2000,11000,0,0,0,0,0,0,11000,TPEx
2026-05-05,4433,興采,otc,1000,2000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-05-05,4442,竣邦-KY,otc,6000,0,6000,0,0,0,0,0,0,6000,TPEx
2026-05-05,4503,金雨,otc,82000,16000,66000,0,0,0,0,0,0,66000,TPEx
2026-05-05,4506,崇友,otc,53000,18000,35000,0,0,0,0,0,0,35000,TPEx
2026-05-05,4510,高鋒,otc,2395123,2380000,15123,0,0,0,125601,232024,-106423,-91300,TPEx
2026-05-05,4513,福裕,otc,84000,14000,70000,0,0,0,5000,5000,0,70000,TPEx
2026-05-05,4523,永彰,otc,121000,17001,103999,0,0,0,0,0,0,103999,TPEx
2026-05-05,4527,方土霖,otc,1000,3000,-2000,0,0,0,1045,0,1045,-955,TPEx
2026-05-05,4528,江興鍛,otc,8000,7000,1000,0,0,0,0,0,0,1000,TPEx
2026-05-05,4530,宏易,otc,0,1000,-1000,0,0,0,52,0,52,-948,TPEx
2026-05-05,4533,協易機,otc,3139000,1010000,2129000,0,0,0,130227,41944,88283,2217283,TPEx
2026-05-05,4534,慶騰,otc,211000,39000,172000,0,0,0,0,799,-799,171201,TPEx
2026-05-05,4535,至興,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-05-05,4538,大詠城,otc,2000,5000,-3000,0,0,0,1000,999,1,-2999,TPEx
2026-05-05,4541,晟田,otc,924000,376000,548000,0,0,0,109571,944,108627,656627,TPEx
2026-05-05,4542,科嶠,otc,18000,6000,12000,0,0,0,0,0,0,12000,TPEx
2026-05-05,4543,萬在,otc,437000,532000,-95000,0,0,0,0,12000,-12000,-107000,TPEx
2026-05-05,4549,桓達,otc,152000,29000,123000,0,0,0,1,0,1,123001,TPEx
2026-05-05,4550,長佳,otc,2000,0,2000,0,0,0,0,0,0,2000,TPEx
2026-05-05,4554,橙的,otc,4000,2000,2000,0,0,0,0,0,0,2000,TPEx
2026-05-05,4556,旭然,otc,285000,120000,165000,0,0,0,5534,5000,534,165534,TPEx
2026-05-05,4558,寶緯,otc,6000,1000,5000,0,0,0,0,0,0,5000,TPEx
2026-05-05,4561,健椿,otc,605000,877000,-272000,0,0,0,12000,7354,4646,-267354,TPEx
2026-05-05,4563,百德,otc,89000,112000,-23000,0,0,0,4000,3992,8,-22992,TPEx
2026-05-05,4568,科際精密,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-05-05,4577,達航科技,otc,478000,259000,219000,0,0,0,7000,5552,1448,220448,TPEx
2026-05-05,4580,捷流閥業,otc,16000,16000,0,0,0,0,0,0,0,0,TPEx
2026-05-05,4702,中美實,otc,0,1000,-1000,0,0,0,38,0,38,-962,TPEx
2026-05-05,4707,磐亞,otc,327000,391000,-64000,0,0,0,2000,0,2000,-62000,TPEx
2026-05-05,4711,永純,otc,8000,2000,6000,0,0,0,0,0,0,6000,TPEx
2026-05-05,4714,永捷,otc,267000,63000,204000,0,0,0,0,1,-1,203999,TPEx
2026-05-05,4716,大立,otc,51000,15000,36000,0,0,0,825,1000,-175,35825,TPEx
2026-05-05,4721,美琪瑪,otc,584000,997000,-413000,0,0,0,80017,38380,41637,-371363,TPEx
2026-05-05,4726,永昕,otc,87000,44000,43000,0,0,0,0,0,0,43000,TPEx
2026-05-05,4729,熒茂,otc,66000,8000,58000,0,0,0,0,340,-340,57660,TPEx
2026-05-05,4735,豪展,otc,1000,5001,-4001,0,0,0,0,0,0,-4001,TPEx
2026-05-05,4741,泓瀚,otc,609000,252025,356975,0,0,0,133,18000,-17867,339108,TPEx
2026-05-05,4743,合一,otc,2056000,873000,1183000,0,0,0,54704,27590,27114,1210114,TPEx
2026-05-05,4744,皇將,otc,36000,205000,-169000,0,0,0,0,0,0,-169000,TPEx
2026-05-05,4745,合富-KY,otc,31000,39000,-8000,0,0,0,0,0,0,-8000,TPEx
2026-05-05,4747,強生,otc,12000,13000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-05-05,4749,新應材,otc,734880,1795000,-1060120,27000,61000,-34000,235127,304328,-69201,-1163321,TPEx
2026-05-05,4760,勤凱,otc,108000,347000,-239000,0,0,0,41000,17349,23651,-215349,TPEx
2026-05-05,4767,誠泰科技,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-05-05,4768,晶呈科技,otc,36000,7100,28900,0,0,0,3000,0,3000,31900,TPEx
2026-05-05,4772,台特化,otc,326030,856060,-530030,0,75000,-75000,74616,115006,-40390,-645420,TPEx
2026-05-05,4806,桂田文創,otc,0,1,-1,0,0,0,2,1000,-998,-999,TPEx
2026-05-05,4903,聯光通,otc,591000,394000,197000,0,0,0,1000,1005,-5,196995,TPEx
2026-05-05,4905,台聯電,otc,3000,4000,-1000,0,0,0,0,39,-39,-1039,TPEx
2026-05-05,4907,富宇,otc,11000,4000,7000,0,0,0,0,0,0,7000,TPEx
2026-05-05,4908,前鼎,otc,168000,67000,101000,0,0,0,48000,28356,19644,120644,TPEx
2026-05-05,4909,新復興,otc,162000,227001,-65001,0,0,0,4235,2731,1504,-63497,TPEx
2026-05-05,4911,德英,otc,13000,2000,11000,0,0,0,0,0,0,11000,TPEx
2026-05-05,4923,力士,otc,50000,199000,-149000,0,0,0,285,32000,-31715,-180715,TPEx
2026-05-05,4924,欣厚-KY,otc,3000,0,3000,0,0,0,0,0,0,3000,TPEx
2026-05-05,4931,新盛力,otc,1115500,733107,382393,0,0,0,73699,48966,24733,407126,TPEx
2026-05-05,4933,友輝,otc,106000,183000,-77000,0,0,0,1001,0,1001,-75999,TPEx
2026-05-05,4939,亞電,otc,10000,106000,-96000,0,0,0,13000,0,13000,-83000,TPEx
2026-05-05,4946,辣椒,otc,16000,6000,10000,0,0,0,0,0,0,10000,TPEx
2026-05-05,4950,金耘國際,otc,4000,1000,3000,0,0,0,0,1000,-1000,2000,TPEx
2026-05-05,4951,精拓科,otc,47000,214000,-167000,0,0,0,6000,32923,-26923,-193923,TPEx
2026-05-05,4953,緯軟,otc,50000,70000,-20000,0,0,0,0,0,0,-20000,TPEx
2026-05-05,4966,譜瑞-KY,otc,491520,447022,44498,6000,4000,2000,32745,54415,-21670,24828,TPEx
2026-05-05,4971,IET-KY,otc,28016,36000,-7984,0,0,0,10000,0,10000,2016,TPEx
2026-05-05,4972,湯石照明,otc,6000,141000,-135000,0,0,0,0,0,0,-135000,TPEx
2026-05-05,4973,廣穎,otc,940000,796000,144000,0,0,0,0,0,0,144000,TPEx
2026-05-05,4974,亞泰,otc,131000,35000,96000,0,0,0,973,186,787,96787,TPEx
2026-05-05,4979,華星光,otc,109505,202004,-92499,0,38000,-38000,36000,40600,-4600,-135099,TPEx
2026-05-05,4991,環宇-KY,otc,1866100,632515,1233585,0,0,0,98743,52315,46428,1280013,TPEx
2026-05-05,4995,晶達,otc,9000,9000,0,0,0,0,5014,5000,14,14,TPEx
2026-05-05,5009,榮剛,otc,3111000,993001,2117999,0,0,0,327817,4538,323279,2441278,TPEx
2026-05-05,5011,久陽,otc,204000,138001,65999,0,0,0,0,0,0,65999,TPEx
2026-05-05,5013,強新,otc,16000,15000,1000,0,0,0,0,0,0,1000,TPEx
2026-05-05,5014,建錩,otc,39000,69001,-30001,0,0,0,1000,1010,-10,-30011,TPEx
2026-05-05,5015,華祺,otc,14000,3000,11000,0,0,0,0,0,0,11000,TPEx
2026-05-05,5016,松和,otc,16000,8000,8000,0,0,0,0,0,0,8000,TPEx
2026-05-05,5201,凱衛,otc,32000,5000,27000,0,0,0,29,1000,-971,26029,TPEx
2026-05-05,5202,力新,otc,13000,25001,-12001,0,0,0,1000,751,249,-11752,TPEx
2026-05-05,5206,坤悅,otc,5000,20000,-15000,0,0,0,0,0,0,-15000,TPEx
2026-05-05,5209,新鼎,otc,21000,6000,15000,0,0,0,0,0,0,15000,TPEx
2026-05-05,5210,寶碩,otc,51000,103000,-52000,0,0,0,2704,3000,-296,-52296,TPEx
2026-05-05,5211,蒙恬,otc,4000,3000,1000,0,0,0,0,0,0,1000,TPEx
2026-05-05,5212,凌網,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-05-05,5213,亞昕,otc,135000,50000,85000,0,0,0,42000,0,42000,127000,TPEx
2026-05-05,5220,萬達光電,otc,3000,2000,1000,0,0,0,0,0,0,1000,TPEx
2026-05-05,5223,安力-KY,otc,3000,1000,2000,0,0,0,0,0,0,2000,TPEx
2026-05-05,5227,立凱-KY,otc,10000,12000,-2000,0,0,0,6741,6000,741,-1259,TPEx
2026-05-05,5228,鈺鎧,otc,60000,103000,-43000,0,0,0,0,6058,-6058,-49058,TPEx
2026-05-05,5230,雷笛克光學,otc,41000,24000,17000,0,0,0,0,0,0,17000,TPEx
2026-05-05,5236,凌陽創新,otc,232000,30000,202000,2000,0,2000,1000,304,696,204696,TPEx
2026-05-05,5245,智晶,otc,21000,5000,16000,0,0,0,0,0,0,16000,TPEx
2026-05-05,5251,天鉞電,otc,45000,29000,16000,0,0,0,1000,1663,-663,15337,TPEx
2026-05-05,5263,智崴,otc,221391,158000,63391,0,0,0,31321,1118,30203,93594,TPEx
2026-05-05,5272,笙科,otc,170000,47001,122999,0,0,0,0,0,0,122999,TPEx
2026-05-05,5274,信驊,otc,177393,213253,-35860,29000,6029,22971,8947,9421,-474,-13363,TPEx
2026-05-05,5276,達輝-KY,otc,2000,3000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-05-05,5278,尚凡*,otc,155000,143000,12000,0,0,0,0,0,0,12000,TPEx
2026-05-05,5287,數字,otc,8000,13000,-5000,0,0,0,0,0,0,-5000,TPEx
2026-05-05,5289,宜鼎,otc,1068040,1071050,-3010,128000,0,128000,97057,79016,18041,143031,TPEx
2026-05-05,5291,邑昇,otc,735000,936000,-201000,0,0,0,101750,13908,87842,-113158,TPEx
2026-05-05,5299,杰力,otc,187000,67000,120000,0,0,0,13000,1000,12000,132000,TPEx
2026-05-05,5301,寶得利,otc,0,0,0,0,0,0,0,600,-600,-600,TPEx
2026-05-05,5302,太欣,otc,113000,21000,92000,0,0,0,0,1,-1,91999,TPEx
2026-05-05,5309,系統電,otc,3075020,1489000,1586020,0,0,0,734502,119126,615376,2201396,TPEx
2026-05-05,5312,寶島科,otc,12000,3000,9000,0,0,0,0,0,0,9000,TPEx
2026-05-05,5314,世紀*,otc,301526,1424000,-1122474,2000,0,2000,24316,83221,-58905,-1179379,TPEx
2026-05-05,5315,光聯,otc,24000,47000,-23000,0,0,0,0,0,0,-23000,TPEx
2026-05-05,5321,美而快,otc,51000,55000,-4000,0,0,0,10000,10000,0,-4000,TPEx
2026-05-05,5324,士開,otc,2000,0,2000,0,0,0,0,0,0,2000,TPEx
2026-05-05,5328,華容,otc,2909000,1635000,1274000,0,0,0,25583,30204,-4621,1269379,TPEx
2026-05-05,5340,建榮,otc,47100,42000,5100,0,0,0,144000,13200,130800,135900,TPEx
2026-05-05,5344,立衛,otc,2000,0,2000,0,0,0,0,0,0,2000,TPEx
2026-05-05,5347,世界,otc,14383875,10922316,3461559,213000,706234,-493234,434438,482580,-48142,2920183,TPEx
2026-05-05,5348,正能量智能,otc,0,0,0,0,0,0,0,37,-37,-37,TPEx
2026-05-05,5351,鈺創,otc,9511100,5538350,3972750,8000,0,8000,68189,49602,18587,3999337,TPEx
2026-05-05,5353,台林,otc,33000,6000,27000,0,0,0,5,0,5,27005,TPEx
2026-05-05,5355,佳總,otc,0,0,0,0,0,0,1,0,1,1,TPEx
2026-05-05,5356,協益,otc,29000,2001,26999,0,0,0,0,0,0,26999,TPEx
2026-05-05,5364,力麗店,otc,14000,1000,13000,0,0,0,0,1000,-1000,12000,TPEx
2026-05-05,5371,中光電,otc,2244105,1266000,978105,300000,0,300000,259014,109626,149388,1427493,TPEx
2026-05-05,5381,光譜,otc,85000,102000,-17000,0,0,0,0,0,0,-17000,TPEx
2026-05-05,5386,青雲,otc,888157,992000,-103843,0,0,0,27215,40814,-13599,-117442,TPEx
2026-05-05,5392,能率,otc,1067000,3009000,-1942000,0,0,0,16061,12423,3638,-1938362,TPEx
2026-05-05,5398,慕康生醫,otc,2000,11001,-9001,0,0,0,0,0,0,-9001,TPEx
2026-05-05,5403,中菲,otc,45000,20000,25000,0,0,0,0,0,0,25000,TPEx
2026-05-05,5410,國眾,otc,153000,27001,125999,0,0,0,0,0,0,125999,TPEx
2026-05-05,5425,台半,otc,3461000,1410180,2050820,0,0,0,349535,123061,226474,2277294,TPEx
2026-05-05,5426,振發,otc,106000,38000,68000,0,0,0,0,0,0,68000,TPEx
2026-05-05,5432,新門,otc,26000,10000,16000,0,0,0,405,1000,-595,15405,TPEx
2026-05-05,5438,東友,otc,19000,5000,14000,0,0,0,0,234,-234,13766,TPEx
2026-05-05,5439,高技,otc,963300,805000,158300,48000,98000,-50000,137417,67948,69469,177769,TPEx
2026-05-05,5443,均豪,otc,2310000,3708000,-1398000,0,0,0,81943,402012,-320069,-1718069,TPEx
2026-05-05,5450,南良,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2026-05-05,5452,佶優,otc,767000,278001,488999,0,0,0,9614,14861,-5247,483752,TPEx
2026-05-05,5455,昇益,otc,46000,37000,9000,0,0,0,0,0,0,9000,TPEx
2026-05-05,5457,宣德,otc,151000,48000,103000,0,0,0,28014,3633,24381,127381,TPEx
2026-05-05,5460,同協,otc,0,1000,-1000,0,0,0,282,0,282,-718,TPEx
2026-05-05,5464,霖宏,otc,701000,468000,233000,0,0,0,77254,66000,11254,244254,TPEx
2026-05-05,5465,富驊,otc,4000,24000,-20000,0,0,0,2000,1823,177,-19823,TPEx
2026-05-05,5468,凱鈺,otc,10000,0,10000,0,0,0,143,0,143,10143,TPEx
2026-05-05,5474,聰泰,otc,451000,374000,77000,0,0,0,42458,29757,12701,89701,TPEx
2026-05-05,5475,德宏,otc,46310,102102,-55792,0,0,0,6000,3000,3000,-52792,TPEx
2026-05-05,5478,智冠,otc,21000,22000,-1000,0,0,0,817,0,817,-183,TPEx
2026-05-05,5481,新華,otc,14000,12001,1999,0,0,0,0,0,0,1999,TPEx
2026-05-05,5483,中美晶,otc,9951912,9602196,349716,1027000,189754,837246,616786,263387,353399,1540361,TPEx
2026-05-05,5487,通泰,otc,4000,7000,-3000,0,0,0,0,1000,-1000,-4000,TPEx
2026-05-05,5488,松普,otc,31000,8001,22999,0,0,0,0,0,0,22999,TPEx
2026-05-05,5489,彩富,otc,0,12000,-12000,0,0,0,0,0,0,-12000,TPEx
2026-05-05,5490,同亨,otc,144000,48000,96000,0,0,0,5000,5000,0,96000,TPEx
2026-05-05,5493,三聯,otc,95000,190000,-95000,0,0,0,1303,1054,249,-94751,TPEx
2026-05-05,5498,凱崴,otc,387100,124210,262890,0,0,0,6000,0,6000,268890,TPEx
2026-05-05,5508,永信建,otc,96000,123000,-27000,0,0,0,5269,7219,-1950,-28950,TPEx
2026-05-05,5511,德昌,otc,19000,40000,-21000,0,0,0,0,14000,-14000,-35000,TPEx
2026-05-05,5512,力麒,otc,304000,183001,120999,0,0,0,0,0,0,120999,TPEx
2026-05-05,5514,三豐,otc,0,0,0,0,0,0,0,414,-414,-414,TPEx
2026-05-05,5516,雙喜,otc,0,4000,-4000,0,0,0,0,0,0,-4000,TPEx
2026-05-05,5523,豐謙,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-05-05,5529,鉅陞,otc,4000,1000,3000,0,0,0,0,0,0,3000,TPEx
2026-05-05,5530,龍巖,otc,54000,120000,-66000,0,0,0,0,0,0,-66000,TPEx
2026-05-05,5536,聖暉*,otc,432000,564000,-132000,147000,134117,12883,29793,56743,-26950,-146067,TPEx
2026-05-05,5547,久舜,otc,0,12000,-12000,0,0,0,0,0,0,-12000,TPEx
2026-05-05,5548,安倉,otc,0,7000,-7000,0,0,0,0,0,0,-7000,TPEx
2026-05-05,5603,陸海,otc,2000,36000,-34000,0,0,0,0,0,0,-34000,TPEx
2026-05-05,5604,中連,otc,22000,0,22000,0,0,0,0,0,0,22000,TPEx
