date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2026-05-11,050769,群光元富5A購01,listed,0,0,0,0,0,0,180000,0,180000,180000,TWSE
2026-05-11,043302,祥碩凱基56購01,listed,0,0,0,0,0,0,180000,0,180000,180000,TWSE
2026-05-11,061509,元日2X元大5C購01,listed,0,0,0,0,0,0,502000,322000,180000,180000,TWSE
2026-05-11,054307,士電國泰58購03,listed,0,0,0,0,0,0,180000,0,180000,180000,TWSE
2026-05-11,054502,緯穎統一61購05,listed,0,0,0,0,0,0,184000,5000,179000,179000,TWSE
2026-05-11,047785,聯詠國泰57購01,listed,0,0,0,0,0,0,233000,54000,179000,179000,TWSE
2026-05-11,060434,美時永豐5B購02,listed,0,0,0,0,0,0,186000,7000,179000,179000,TWSE
2026-05-11,066398,揚博元大5B購02,listed,0,0,0,0,0,0,184000,5000,179000,179000,TWSE
2026-05-11,044734,菱生元大55購02,listed,0,0,0,0,0,0,179000,0,179000,179000,TWSE
2026-05-11,057486,國巨國票5A購02,listed,0,0,0,0,0,0,271000,92000,179000,179000,TWSE
2026-05-11,053847,祥碩凱基57購04,listed,0,0,0,0,0,0,179000,0,179000,179000,TWSE
2026-05-11,053488,漢唐凱基61購02,listed,0,0,0,0,0,0,179000,0,179000,179000,TWSE
2026-05-11,00913,兆豐台灣晶圓製造,listed,372000,319000,53000,0,0,0,1111043,985263,125780,178780,TWSE
2026-05-11,3563,牧德,listed,387360,230000,157360,2000,0,2000,57192,38048,19144,178504,TWSE
2026-05-11,00896,中信綠能及電動車,listed,153000,81000,72000,0,0,0,279702,173669,106033,178033,TWSE
2026-05-11,058329,采鈺富邦63購01,listed,0,0,0,0,0,0,515000,337000,178000,178000,TWSE
2026-05-11,052642,中砂統一61購03,listed,0,0,0,0,0,0,182000,4000,178000,178000,TWSE
2026-05-11,045120,華新科元大5B購01,listed,0,0,0,0,0,0,189000,11000,178000,178000,TWSE
2026-05-11,058894,光寶科元大59購08,listed,0,0,0,0,0,0,178000,0,178000,178000,TWSE
2026-05-11,064978,昇陽半兆豐5C購01,listed,0,0,0,0,0,0,187000,10000,177000,177000,TWSE
2026-05-11,054308,大亞國泰58購01,listed,0,0,0,0,0,0,422000,245000,177000,177000,TWSE
2026-05-11,062472,台積電元大64購04,listed,0,0,0,0,0,0,237000,60000,177000,177000,TWSE
2026-05-11,062079,牧德元大59購15,listed,0,0,0,0,0,0,201000,24000,177000,177000,TWSE
2026-05-11,062031,矽創凱基59購01,listed,0,0,0,0,0,0,190000,13000,177000,177000,TWSE
2026-05-11,056249,強茂統一62購01,listed,0,0,0,0,0,0,574000,397000,177000,177000,TWSE
2026-05-11,053156,漢唐國票5C購01,listed,0,0,0,0,0,0,603000,427000,176000,176000,TWSE
2026-05-11,08837U,台積電凱基62售02,listed,0,0,0,0,0,0,250000,74000,176000,176000,TWSE
2026-05-11,051809,鴻海元大5A購06,listed,0,0,0,0,0,0,176000,0,176000,176000,TWSE
2026-05-11,063276,鴻勁元大5A購01,listed,0,0,0,0,0,0,292000,116000,176000,176000,TWSE
2026-05-11,059961,美時元富59購03,listed,0,0,0,0,0,0,186000,10000,176000,176000,TWSE
2026-05-11,066126,國巨永豐5C購03,listed,0,0,0,0,0,0,386000,210000,176000,176000,TWSE
2026-05-11,064915,力積電群益5A購02,listed,0,0,0,0,0,0,244000,68000,176000,176000,TWSE
2026-05-11,058417,華城元大59購06,listed,0,0,0,0,0,0,275000,99000,176000,176000,TWSE
2026-05-11,059413,鴻海統一63購03,listed,0,0,0,0,0,0,193000,17000,176000,176000,TWSE
2026-05-11,059566,華碩凱基59購03,listed,0,0,0,0,0,0,335000,159000,176000,176000,TWSE
2026-05-11,00952,凱基台灣AI50,listed,321000,284000,37000,0,0,0,1803753,1665214,138539,175539,TWSE
2026-05-11,049650,晟銘電永豐5C購01,listed,0,0,0,0,0,0,235000,60000,175000,175000,TWSE
2026-05-11,053074,亞力元大57購02,listed,0,0,0,0,0,0,400000,225000,175000,175000,TWSE
2026-05-11,052958,國巨統一61購01,listed,0,0,0,0,0,0,1060000,885000,175000,175000,TWSE
2026-05-11,064119,國巨永豐5A購02,listed,0,0,0,0,0,0,529000,354000,175000,175000,TWSE
2026-05-11,0061,元大寶滬深,listed,288000,0,288000,0,0,0,37335,151285,-113950,174050,TWSE
2026-05-11,062120,保瑞國票59購01,listed,0,0,0,0,0,0,185000,11000,174000,174000,TWSE
2026-05-11,051308,漢唐元大57購07,listed,0,0,0,0,0,0,291000,117000,174000,174000,TWSE
2026-05-11,044591,創見凱基57購03,listed,0,0,0,0,0,0,284000,110000,174000,174000,TWSE
2026-05-11,065039,聯發科元大5A購12,listed,0,0,0,0,0,0,174000,0,174000,174000,TWSE
2026-05-11,00985A,主動野村台灣50,listed,634000,369100,264900,0,0,0,1849942,1940970,-91028,173872,TWSE
2026-05-11,062422,正文凱基5B購02,listed,0,0,0,0,0,0,303000,130000,173000,173000,TWSE
2026-05-11,049360,天鈺群益56購01,listed,0,0,0,0,0,0,173000,0,173000,173000,TWSE
2026-05-11,063497,友達永豐5B購02,listed,0,0,0,0,0,0,225000,52000,173000,173000,TWSE
2026-05-11,058384,瀚宇博凱基59購01,listed,0,0,0,0,0,0,196000,23000,173000,173000,TWSE
2026-05-11,052409,康舒元大5A購05,listed,0,0,0,0,0,0,1149000,976000,173000,173000,TWSE
2026-05-11,046525,漢唐元大57購04,listed,0,0,0,0,0,0,283000,110000,173000,173000,TWSE
2026-05-11,056314,立積元大58購01,listed,0,0,0,0,0,0,242000,70000,172000,172000,TWSE
2026-05-11,062267,敦泰群益5C購01,listed,0,0,0,0,0,0,172000,0,172000,172000,TWSE
2026-05-11,056329,士電國票59購01,listed,0,0,0,0,0,0,171000,0,171000,171000,TWSE
2026-05-11,086009,世芯元富57購01,listed,0,0,0,0,0,0,171000,0,171000,171000,TWSE
2026-05-11,039028,緯穎統一5A購02,listed,0,0,0,0,0,0,175000,4000,171000,171000,TWSE
2026-05-11,051845,勤誠元大58購01,listed,0,0,0,0,0,0,171000,0,171000,171000,TWSE
2026-05-11,039607,華邦電統一5A購02,listed,0,0,0,0,0,0,170000,0,170000,170000,TWSE
2026-05-11,039465,融程電統一6A購02,listed,0,0,0,0,0,0,170000,0,170000,170000,TWSE
2026-05-11,082874,矽力元富56購01,listed,0,0,0,0,0,0,170000,0,170000,170000,TWSE
2026-05-11,058328,AES富邦5B購01,listed,0,0,0,0,0,0,170000,0,170000,170000,TWSE
2026-05-11,066038,力積電群益5B購02,listed,0,0,0,0,0,0,240000,70000,170000,170000,TWSE
2026-05-11,051909,長興國票5A購01,listed,0,0,0,0,0,0,191000,21000,170000,170000,TWSE
2026-05-11,062502,南寶元大5A購01,listed,0,0,0,0,0,0,175000,5000,170000,170000,TWSE
2026-05-11,049849,AES中信5C購01,listed,0,0,0,0,0,0,170000,0,170000,170000,TWSE
2026-05-11,030569,光寶科統一58購01,listed,0,0,0,0,0,0,170000,0,170000,170000,TWSE
2026-05-11,063358,毅嘉永豐61購01,listed,0,0,0,0,0,0,222000,52000,170000,170000,TWSE
2026-05-11,6168,宏齊,listed,826000,651000,175000,0,0,0,2000,7000,-5000,170000,TWSE
2026-05-11,055662,華通統一68購01,listed,0,0,0,0,0,0,359000,189000,170000,170000,TWSE
2026-05-11,059306,長榮元大5A購04,listed,0,0,0,0,0,0,169000,0,169000,169000,TWSE
2026-05-11,4566,時碩工業,listed,326000,155000,171000,0,0,0,0,2939,-2939,168061,TWSE
2026-05-11,4912,聯德控股-KY,listed,417036,249000,168036,0,0,0,0,0,0,168036,TWSE
2026-05-11,049684,華碩凱基56購03,listed,0,0,0,0,0,0,276000,108000,168000,168000,TWSE
2026-05-11,053237,永豐金富邦59購01,listed,0,0,0,0,0,0,168000,0,168000,168000,TWSE
2026-05-11,059067,健策統一73購03,listed,0,0,0,0,0,0,268000,100000,168000,168000,TWSE
2026-05-11,060298,義隆國票59購01,listed,0,0,0,0,0,0,272000,104000,168000,168000,TWSE
2026-05-11,060590,華碩凱基59購04,listed,0,0,0,0,0,0,387000,220000,167000,167000,TWSE
2026-05-11,054457,聯電統一71購03,listed,0,0,0,0,0,0,228000,61000,167000,167000,TWSE
2026-05-11,054374,飛宏元大57購02,listed,0,0,0,0,0,0,167000,0,167000,167000,TWSE
2026-05-11,054864,燿華元大5B購01,listed,0,0,0,0,0,0,333000,166000,167000,167000,TWSE
2026-05-11,051382,玉晶光富邦59購01,listed,0,0,0,0,0,0,167000,0,167000,167000,TWSE
2026-05-11,055263,友達元大58購03,listed,0,0,0,0,0,0,167000,0,167000,167000,TWSE
2026-05-11,043818,勤誠永豐56購02,listed,0,0,0,0,0,0,166000,0,166000,166000,TWSE
2026-05-11,065630,力積電群益5B購01,listed,0,0,0,0,0,0,198000,32000,166000,166000,TWSE
2026-05-11,064983,聯電群益5A購04,listed,0,0,0,0,0,0,205000,39000,166000,166000,TWSE
2026-05-11,048115,威盛永豐56購01,listed,0,0,0,0,0,0,176000,10000,166000,166000,TWSE
2026-05-11,052829,漢唐凱基61購01,listed,0,0,0,0,0,0,244000,78000,166000,166000,TWSE
2026-05-11,047046,川湖元大5B購01,listed,0,0,0,0,0,0,176000,10000,166000,166000,TWSE
2026-05-11,049109,精英元大56購02,listed,0,0,0,0,0,0,200000,35000,165000,165000,TWSE
2026-05-11,085644,矽創兆豐56購01,listed,0,0,0,0,0,0,165000,0,165000,165000,TWSE
2026-05-11,062738,奇鋐凱基61購05,listed,0,0,0,0,0,0,195000,30000,165000,165000,TWSE
2026-05-11,052996,中興電永豐58購02,listed,0,0,0,0,0,0,165000,0,165000,165000,TWSE
2026-05-11,041740,富世達國票62購01,listed,0,0,0,0,0,0,175000,10000,165000,165000,TWSE
2026-05-11,063649,啟碁元大61購08,listed,0,0,0,0,0,0,241000,76000,165000,165000,TWSE
2026-05-11,063755,牧德元大61購01,listed,0,0,0,0,0,0,362000,197000,165000,165000,TWSE
2026-05-11,7795,長廣,listed,278000,113002,164998,0,0,0,135,1000,-865,164133,TWSE
2026-05-11,061373,新日興群益59購03,listed,0,0,0,0,0,0,164000,0,164000,164000,TWSE
2026-05-11,060638,台積電元大59購30,listed,0,0,0,0,0,0,226000,62000,164000,164000,TWSE
2026-05-11,060856,鴻海元大59購13,listed,0,0,0,0,0,0,164000,0,164000,164000,TWSE
2026-05-11,052558,至上元大58購04,listed,0,0,0,0,0,0,182000,18000,164000,164000,TWSE
2026-05-11,033593,洋基統一64購01,listed,0,0,0,0,0,0,184000,20000,164000,164000,TWSE
2026-05-11,059581,國泰金富邦5B購01,listed,0,0,0,0,0,0,177000,13000,164000,164000,TWSE
2026-05-11,059672,建準永豐5A購01,listed,0,0,0,0,0,0,163000,0,163000,163000,TWSE
2026-05-11,064889,燿華群益5A購01,listed,0,0,0,0,0,0,163000,0,163000,163000,TWSE
2026-05-11,051530,勤誠元大57購01,listed,0,0,0,0,0,0,163000,0,163000,163000,TWSE
2026-05-11,049165,漢唐群益57購03,listed,0,0,0,0,0,0,169000,6000,163000,163000,TWSE
2026-05-11,053045,金寶凱基57購03,listed,0,0,0,0,0,0,480000,317000,163000,163000,TWSE
2026-05-11,063134,聯詠凱基5C購01,listed,0,0,0,0,0,0,167000,4000,163000,163000,TWSE
2026-05-11,6873,泓德能源,listed,218000,88000,130000,0,0,0,32616,374,32242,162242,TWSE
2026-05-11,1736,喬山,listed,315000,152000,163000,0,0,0,3000,3927,-927,162073,TWSE
2026-05-11,062319,和椿元大5A購01,listed,0,0,0,0,0,0,201000,39000,162000,162000,TWSE
2026-05-11,08228U,台積電群益57售29,listed,0,0,0,0,0,0,162000,0,162000,162000,TWSE
2026-05-11,047727,至上元大56購03,listed,0,0,0,0,0,0,163000,1000,162000,162000,TWSE
2026-05-11,044703,創見國票56購02,listed,1000,0,1000,0,0,0,161000,0,161000,162000,TWSE
2026-05-11,064868,力積電元大61購02,listed,0,0,0,0,0,0,291000,129000,162000,162000,TWSE
2026-05-11,057436,友達兆豐5B購01,listed,0,0,0,0,0,0,187000,25000,162000,162000,TWSE
2026-05-11,052047,康舒元大5A購04,listed,0,0,0,0,0,0,223000,61000,162000,162000,TWSE
2026-05-11,058555,采鈺中信5A購01,listed,0,0,0,0,0,0,199000,37000,162000,162000,TWSE
2026-05-11,065942,昇貿元大5B購02,listed,0,0,0,0,0,0,162000,0,162000,162000,TWSE
2026-05-11,044695,緯穎元富56購03,listed,0,0,0,0,0,0,161000,0,161000,161000,TWSE
2026-05-11,041977,AES國泰55購02,listed,0,0,0,0,0,0,161000,0,161000,161000,TWSE
2026-05-11,04015C,臺股指元大64牛15,listed,0,0,0,0,0,0,185000,24000,161000,161000,TWSE
2026-05-11,061297,美時元富59購05,listed,0,0,0,0,0,0,198000,37000,161000,161000,TWSE
2026-05-11,086212,融程電統一5B購01,listed,0,0,0,0,0,0,212000,51000,161000,161000,TWSE
2026-05-11,00669R,國泰美國道瓊反1,listed,0,0,0,0,0,0,170000,9000,161000,161000,TWSE
2026-05-11,063943,台積電凱基67購12,listed,0,0,0,0,0,0,238000,77000,161000,161000,TWSE
2026-05-11,045959,富世達元大55購03,listed,0,0,0,0,0,0,410000,250000,160000,160000,TWSE
2026-05-11,055358,亞德客群益5A購01,listed,0,0,0,0,0,0,173000,13000,160000,160000,TWSE
2026-05-11,046749,長榮元富56購05,listed,0,0,0,0,0,0,160000,0,160000,160000,TWSE
2026-05-11,1524,耿鼎,listed,340000,180000,160000,0,0,0,1000,1000,0,160000,TWSE
2026-05-11,049075,緯穎永豐59購02,listed,0,0,0,0,0,0,178000,18000,160000,160000,TWSE
2026-05-11,060979,定穎控群益59購08,listed,0,0,0,0,0,0,200000,40000,160000,160000,TWSE
2026-05-11,048039,緯穎元大5C購01,listed,0,0,0,0,0,0,257000,97000,160000,160000,TWSE
2026-05-11,044350,緯創元大58購04,listed,0,0,0,0,0,0,202000,42000,160000,160000,TWSE
2026-05-11,065200,聯發科凱基5A購16,listed,1000,0,1000,0,0,0,196000,37000,159000,160000,TWSE
2026-05-11,057862,增你強元大59購01,listed,0,0,0,0,0,0,188000,28000,160000,160000,TWSE
2026-05-11,065440,貿聯元大5A購06,listed,0,0,0,0,0,0,303000,144000,159000,159000,TWSE
2026-05-11,058947,台灣50元富59購05,listed,0,0,0,0,0,0,243000,84000,159000,159000,TWSE
2026-05-11,065755,南亞科富邦62購02,listed,0,0,0,0,0,0,159000,0,159000,159000,TWSE
2026-05-11,061827,GIS凱基5C購01,listed,0,0,0,0,0,0,224000,65000,159000,159000,TWSE
2026-05-11,041790,昇貿元大59購01,listed,0,0,0,0,0,0,465000,306000,159000,159000,TWSE
2026-05-11,064239,美時元大61購04,listed,0,0,0,0,0,0,173000,14000,159000,159000,TWSE
2026-05-11,057285,華城國票59購03,listed,0,0,0,0,0,0,163000,5000,158000,158000,TWSE
2026-05-11,063681,京鼎兆豐5C購01,listed,0,0,0,0,0,0,193000,35000,158000,158000,TWSE
2026-05-11,062582,矽格群益5A購02,listed,0,0,0,0,0,0,170000,12000,158000,158000,TWSE
2026-05-11,058867,惠特統一73購01,listed,0,0,0,0,0,0,195000,37000,158000,158000,TWSE
2026-05-11,048726,AES國票56購02,listed,0,0,0,0,0,0,158000,0,158000,158000,TWSE
2026-05-11,00972,野村日本動能高息,listed,5000,1000,4000,0,0,0,281294,127341,153953,157953,TWSE
2026-05-11,055552,緯穎元富58購06,listed,0,0,0,0,0,0,190000,33000,157000,157000,TWSE
2026-05-11,055114,宏致永豐59購01,listed,0,0,0,0,0,0,168000,11000,157000,157000,TWSE
2026-05-11,053748,友達群益57購06,listed,0,0,0,0,0,0,240000,83000,157000,157000,TWSE
2026-05-11,064650,力積電元大5A購06,listed,0,0,0,0,0,0,166000,9000,157000,157000,TWSE
2026-05-11,059078,王品國票5A購01,listed,0,0,0,0,0,0,160000,3000,157000,157000,TWSE
2026-05-11,038424,友達國票56購02,listed,0,0,0,0,0,0,157000,0,157000,157000,TWSE
2026-05-11,036872,帆宣統一5C購02,listed,0,0,0,0,0,0,239000,82000,157000,157000,TWSE
2026-05-11,2006,東和鋼鐵,listed,922000,676016,245984,13000,24038,-11038,5366,84000,-78634,156312,TWSE
2026-05-11,049869,晟銘電永豐59購01,listed,0,0,0,0,0,0,234000,78000,156000,156000,TWSE
2026-05-11,056961,同欣電元大5B購02,listed,0,0,0,0,0,0,156000,0,156000,156000,TWSE
2026-05-11,03137T,聯發科群益5B售07,listed,0,0,0,0,0,0,168000,12000,156000,156000,TWSE
2026-05-11,033639,技嘉統一58購01,listed,0,0,0,0,0,0,500000,344000,156000,156000,TWSE
2026-05-11,065736,貿聯元大5B購02,listed,0,0,0,0,0,0,158000,2000,156000,156000,TWSE
2026-05-11,052351,亞翔群益57購03,listed,0,0,0,0,0,0,216000,60000,156000,156000,TWSE
2026-05-11,065434,聯發科元大63購09,listed,0,0,0,0,0,0,226000,70000,156000,156000,TWSE
2026-05-11,048665,楠梓電國泰57購01,listed,0,0,0,0,0,0,155000,0,155000,155000,TWSE
2026-05-11,064941,緯穎凱基5A購04,listed,0,0,0,0,0,0,156000,1000,155000,155000,TWSE
2026-05-11,051467,元黃金元大58購01,listed,0,0,0,0,0,0,225000,70000,155000,155000,TWSE
2026-05-11,051214,勤誠國票59購01,listed,0,0,0,0,0,0,155000,0,155000,155000,TWSE
2026-05-11,054487,聯鈞統一61購03,listed,0,0,0,0,0,0,832000,677000,155000,155000,TWSE
2026-05-11,053703,國巨凱基57購08,listed,0,0,0,0,0,0,302000,147000,155000,155000,TWSE
2026-05-11,055890,鴻海元大58購10,listed,0,0,0,0,0,0,175000,20000,155000,155000,TWSE
2026-05-11,062880,旭隼國泰5B購01,listed,0,0,0,0,0,0,252000,97000,155000,155000,TWSE
2026-05-11,08871U,台達電永豐5B售01,listed,0,0,0,0,0,0,155000,0,155000,155000,TWSE
2026-05-11,053404,凱美永豐59購01,listed,0,0,0,0,0,0,215000,60000,155000,155000,TWSE
2026-05-11,062094,康舒元大63購03,listed,0,0,0,0,0,0,185000,30000,155000,155000,TWSE
2026-05-11,061125,建準凱基59購03,listed,0,0,0,0,0,0,159000,5000,154000,154000,TWSE
2026-05-11,045675,貿聯國票56購03,listed,0,0,0,0,0,0,154000,0,154000,154000,TWSE
2026-05-11,049977,緯穎元大56購15,listed,0,0,0,0,0,0,156000,2000,154000,154000,TWSE
2026-05-11,064787,智邦富邦61購03,listed,0,0,0,0,0,0,160000,6000,154000,154000,TWSE
2026-05-11,058650,中興電元大59購02,listed,0,0,0,0,0,0,188000,35000,153000,153000,TWSE
2026-05-11,065851,群創永豐5B購02,listed,0,0,0,0,0,0,153000,0,153000,153000,TWSE
2026-05-11,065636,南亞科國泰63購01,listed,0,0,0,0,0,0,277000,124000,153000,153000,TWSE
2026-05-11,061086,威健國票5A購01,listed,0,0,0,0,0,0,184000,31000,153000,153000,TWSE
2026-05-11,054531,同欣電凱基57購03,listed,0,0,0,0,0,0,177000,24000,153000,153000,TWSE
2026-05-11,052867,大立光元大57購06,listed,0,0,0,0,0,0,241000,88000,153000,153000,TWSE
2026-05-11,040641,龍德船統一6A購01,listed,0,0,0,0,0,0,153000,0,153000,153000,TWSE
2026-05-11,062202,技嘉凱基64購01,listed,0,0,0,0,0,0,165000,12000,153000,153000,TWSE
2026-05-11,050312,龍德船國泰57購02,listed,0,0,0,0,0,0,165000,12000,153000,153000,TWSE
2026-05-11,055010,昆盈元大57購01,listed,0,0,0,0,0,0,278000,125000,153000,153000,TWSE
2026-05-11,063573,順德統一63購01,listed,0,0,0,0,0,0,159000,6000,153000,153000,TWSE
2026-05-11,056080,奇鋐統一72購02,listed,0,0,0,0,0,0,283000,131000,152000,152000,TWSE
2026-05-11,6235,華孚,listed,334000,182000,152000,0,0,0,0,0,0,152000,TWSE
2026-05-11,049629,材料中信5C購01,listed,0,0,0,0,0,0,202000,50000,152000,152000,TWSE
2026-05-11,088755,台積電統一67購04,listed,0,0,0,0,0,0,152000,0,152000,152000,TWSE
2026-05-11,062307,定穎控元大5A購04,listed,0,0,0,0,0,0,152000,0,152000,152000,TWSE
2026-05-11,084891,南亞科統一66購01,listed,0,0,0,0,0,0,152000,0,152000,152000,TWSE
2026-05-11,044374,金寶中信55購02,listed,0,0,0,0,0,0,152000,0,152000,152000,TWSE
2026-05-11,059074,大成鋼國票5A購01,listed,0,0,0,0,0,0,185000,33000,152000,152000,TWSE
2026-05-11,064730,和碩元大5A購01,listed,0,0,0,0,0,0,158000,7000,151000,151000,TWSE
2026-05-11,065027,大立光凱基5B購04,listed,0,0,0,0,0,0,153000,2000,151000,151000,TWSE
2026-05-11,060915,亞翔國票5A購01,listed,0,0,0,0,0,0,167000,16000,151000,151000,TWSE
2026-05-11,046418,智原元富58購02,listed,0,0,0,0,0,0,151000,0,151000,151000,TWSE
2026-05-11,037457,聯發科統一56購01,listed,0,0,0,0,0,0,151000,0,151000,151000,TWSE
2026-05-11,053113,力成元大57購08,listed,0,0,0,0,0,0,260000,109000,151000,151000,TWSE
2026-05-11,049652,世芯永豐64購01,listed,0,0,0,0,0,0,151000,0,151000,151000,TWSE
2026-05-11,055401,瑞昱富邦5A購01,listed,0,0,0,0,0,0,183000,32000,151000,151000,TWSE
2026-05-11,056066,金像電統一67購01,listed,0,0,0,0,0,0,201000,50000,151000,151000,TWSE
2026-05-11,053677,元黃金富邦61購01,listed,0,0,0,0,0,0,150000,0,150000,150000,TWSE
2026-05-11,064273,啟碁元大5A購04,listed,0,0,0,0,0,0,238000,88000,150000,150000,TWSE
2026-05-11,030251,AES統一5C購01,listed,0,0,0,0,0,0,150000,0,150000,150000,TWSE
2026-05-11,030348,滬深2X元大57購03,listed,0,0,0,0,0,0,150000,0,150000,150000,TWSE
2026-05-11,1563,巧新,listed,264000,114000,150000,0,0,0,0,0,0,150000,TWSE
2026-05-11,046913,鴻海元大59購01,listed,0,0,0,0,0,0,360000,210000,150000,150000,TWSE
2026-05-11,049311,凱美元富56購01,listed,0,0,0,0,0,0,150000,0,150000,150000,TWSE
2026-05-11,08849U,矽格元富59售04,listed,0,0,0,0,0,0,150000,0,150000,150000,TWSE
2026-05-11,042664,楠梓電國票59購02,listed,0,0,0,0,0,0,150000,0,150000,150000,TWSE
2026-05-11,040250,大立光富邦55購03,listed,0,0,0,0,0,0,150000,0,150000,150000,TWSE
2026-05-11,054564,佳世達永豐57購02,listed,0,0,0,0,0,0,150000,0,150000,150000,TWSE
2026-05-11,07978U,長興國票58售04,listed,0,0,0,0,0,0,150000,0,150000,150000,TWSE
2026-05-11,048159,楠梓電凱基56購03,listed,0,0,0,0,0,0,150000,0,150000,150000,TWSE
2026-05-11,07527U,聯詠凱基56售01,listed,0,0,0,0,0,0,150000,0,150000,150000,TWSE
2026-05-11,065104,十銓國票5B購01,listed,0,0,0,0,0,0,261000,111000,150000,150000,TWSE
2026-05-11,04530U,元日2X凱基57售03,listed,0,0,0,0,0,0,150000,0,150000,150000,TWSE
2026-05-11,051394,超豐凱基57購01,listed,0,0,0,0,0,0,150000,0,150000,150000,TWSE
2026-05-11,059582,臺股指富邦66購03,listed,0,0,0,0,0,0,155000,5000,150000,150000,TWSE
2026-05-11,050804,神達永豐61購01,listed,0,0,0,0,0,0,200000,50000,150000,150000,TWSE
2026-05-11,058115,采鈺永豐59購01,listed,0,0,0,0,0,0,236000,87000,149000,149000,TWSE
2026-05-11,031878,大銀國票58購01,listed,0,0,0,0,0,0,149000,0,149000,149000,TWSE
2026-05-11,083545,AES永豐56購01,listed,0,0,0,0,0,0,251000,102000,149000,149000,TWSE
2026-05-11,040221,緯創凱基56購01,listed,0,0,0,0,0,0,150000,1000,149000,149000,TWSE
2026-05-11,061922,聯詠元大59購01,listed,0,0,0,0,0,0,149000,0,149000,149000,TWSE
2026-05-11,043394,AES元大58購05,listed,0,0,0,0,0,0,377000,228000,149000,149000,TWSE
2026-05-11,060743,惠特富邦5C購01,listed,0,0,0,0,0,0,229000,80000,149000,149000,TWSE
2026-05-11,057066,奇鋐凱基65購01,listed,0,0,0,0,0,0,162000,13000,149000,149000,TWSE
2026-05-11,063520,台積電兆豐5C購01,listed,0,0,0,0,0,0,167000,18000,149000,149000,TWSE
2026-05-11,053657,定穎控統一71購01,listed,0,0,0,0,0,0,200000,52000,148000,148000,TWSE
2026-05-11,064456,直得元大5A購02,listed,0,0,0,0,0,0,148000,0,148000,148000,TWSE
2026-05-11,08610U,台積電富邦73售02,listed,0,0,0,0,0,0,153000,5000,148000,148000,TWSE
2026-05-11,057511,致茂統一63購02,listed,0,0,0,0,0,0,148000,0,148000,148000,TWSE
2026-05-11,044491,緯穎元富58購04,listed,0,0,0,0,0,0,446000,298000,148000,148000,TWSE
2026-05-11,059718,景碩元大59購07,listed,0,0,0,0,0,0,147000,0,147000,147000,TWSE
2026-05-11,064960,眾達元大63購01,listed,0,0,0,0,0,0,247000,100000,147000,147000,TWSE
2026-05-11,061932,定穎控元大59購08,listed,0,0,0,0,0,0,191000,44000,147000,147000,TWSE
2026-05-11,054756,燿華凱基58購01,listed,0,0,0,0,0,0,148000,1000,147000,147000,TWSE
2026-05-11,056967,矽力元大5C購03,listed,0,0,0,0,0,0,148000,1000,147000,147000,TWSE
2026-05-11,062212,國精化凱基5A購01,listed,0,0,0,0,0,0,157000,10000,147000,147000,TWSE
2026-05-11,6869,雲豹能源,listed,296000,144000,152000,0,0,0,2354,8074,-5720,146280,TWSE
2026-05-11,056953,欣興元大61購04,listed,0,0,0,0,0,0,146000,0,146000,146000,TWSE
2026-05-11,045604,漢唐元大57購03,listed,0,0,0,0,0,0,224000,78000,146000,146000,TWSE
2026-05-11,055151,聯發科元大61購11,listed,0,0,0,0,0,0,146000,0,146000,146000,TWSE
2026-05-11,061003,新唐凱基59購04,listed,0,0,0,0,0,0,146000,0,146000,146000,TWSE
2026-05-11,058590,義隆凱基59購01,listed,0,0,0,0,0,0,146000,0,146000,146000,TWSE
2026-05-11,00917,中信特選金融,listed,0,76000,-76000,0,0,0,533000,311432,221568,145568,TWSE
2026-05-11,052799,聯鈞統一61購02,listed,0,0,0,0,0,0,145000,0,145000,145000,TWSE
2026-05-11,047657,華新群益58購01,listed,0,0,0,0,0,0,381000,236000,145000,145000,TWSE
2026-05-11,055163,定穎控元大58購07,listed,0,0,0,0,0,0,145000,0,145000,145000,TWSE
2026-05-11,062503,南寶元大5A購02,listed,0,0,0,0,0,0,145000,0,145000,145000,TWSE
2026-05-11,062816,中碳元大5A購01,listed,0,0,0,0,0,0,225000,80000,145000,145000,TWSE
2026-05-11,056679,康舒凱基5A購02,listed,0,0,0,0,0,0,160000,15000,145000,145000,TWSE
2026-05-11,053904,強茂永豐59購01,listed,0,0,0,0,0,0,210000,65000,145000,145000,TWSE
2026-05-11,2545,皇翔,listed,199000,80015,118985,0,0,0,28000,2000,26000,144985,TWSE
2026-05-11,063023,台達電元大64購02,listed,0,0,0,0,0,0,150000,6000,144000,144000,TWSE
2026-05-11,2883B,凱基金乙特,listed,188000,4000,184000,0,0,0,0,40000,-40000,144000,TWSE
2026-05-11,061088,南寶國票59購01,listed,0,0,0,0,0,0,180000,36000,144000,144000,TWSE
2026-05-11,061799,禾伸堂中信59購01,listed,0,0,0,0,0,0,144000,0,144000,144000,TWSE
2026-05-11,065660,台股增凱基5C購01,listed,0,0,0,0,0,0,931000,787000,144000,144000,TWSE
2026-05-11,065610,華邦電富邦5C購01,listed,0,0,0,0,0,0,338000,194000,144000,144000,TWSE
2026-05-11,054814,海華群益59購01,listed,0,0,0,0,0,0,144000,0,144000,144000,TWSE
