date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2026-05-19,038403,鴻海永豐59購01,listed,0,0,0,0,0,0,11000,10000,1000,1000,TWSE
2026-05-19,038412,亞光永豐56購02,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-05-19,038659,光寶科元大57購04,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-05-19,059968,矽力元富59購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-05-19,059957,聯詠兆豐63購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-05-19,033259,大立光國票56購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-05-19,059806,日月光凱基59購06,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-05-19,059877,愛普永豐5C購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-05-19,059616,威盛元富59購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-05-19,049687,聯發科凱基59購05,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-05-19,049697,亞翔凱基56購08,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-05-19,049639,國巨永豐56購05,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-05-19,059497,京鼎國票5A購01,listed,0,0,0,0,0,0,41000,40000,1000,1000,TWSE
2026-05-19,059482,元石油國票5B購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-05-19,059470,啟碁元大59購11,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-05-19,059418,景碩統一63購02,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-05-19,059427,SGBR2X國泰5A購01,listed,0,0,0,0,0,0,2000,1000,1000,1000,TWSE
2026-05-19,051645,帆宣國票58購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-05-19,051683,明泰元大57購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-05-19,059546,事欣科群益59購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-05-19,045782,健鼎元大55購05,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-05-19,045805,上銀群益57購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-05-19,046108,美費半元大56購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-05-19,045914,來億群益56購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-05-19,065019,華邦電凱基5A購05,listed,0,0,0,0,0,0,3000,2000,1000,1000,TWSE
2026-05-19,064855,德律元大5A購06,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-05-19,064820,盟立凱基5A購03,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-05-19,052136,臺股指富邦67購02,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-05-19,052163,今國光凱基57購02,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-05-19,052099,台積電富邦61購02,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-05-19,052095,聯電富邦59購01,listed,0,0,0,0,0,0,5000,4000,1000,1000,TWSE
2026-05-19,052090,T50正2富邦61購04,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-05-19,051999,保瑞永豐59購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-05-19,051975,增你強永豐58購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-05-19,052391,大立光元大5A購02,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-05-19,052396,新日興元大57購05,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-05-19,052463,大量永豐58購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-05-19,052439,全新凱基57購02,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-05-19,052443,景碩凱基58購03,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-05-19,043179,南電凱基56購05,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-05-19,043289,台光電凱基5B購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-05-19,043080,神達元大59購02,listed,0,0,0,0,0,0,2000,1000,1000,1000,TWSE
2026-05-19,043139,日月光群益56購02,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-05-19,043060,金像電元大58購02,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-05-19,043030,華通富邦58購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-05-19,052627,世芯元富58購04,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-05-19,052757,國巨永豐5A購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-05-19,052747,國巨國泰58購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-05-19,050455,創意元富56購04,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-05-19,059148,大立光凱基61購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-05-19,2910,統領,listed,2000,1000,1000,0,0,0,0,0,0,1000,TWSE
2026-05-19,2882B,國泰金乙特,listed,0,0,0,0,10000,-10000,20000,9000,11000,1000,TWSE
2026-05-19,058896,聯電元大61購11,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-05-19,059390,日本2X凱基5B購02,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-05-19,059338,SGBR2X群益63購03,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-05-19,059256,景碩凱基61購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-05-19,4106,雃博,listed,9000,8000,1000,0,0,0,0,0,0,1000,TWSE
2026-05-19,059213,台灣50統一63購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-05-19,059217,元石油統一67購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-05-19,059248,大成鋼凱基5C購01,listed,0,0,0,0,0,0,6000,5000,1000,1000,TWSE
2026-05-19,065901,力成國泰5C購01,listed,0,0,0,0,0,0,18000,17000,1000,1000,TWSE
2026-05-19,065851,群創永豐5B購02,listed,0,0,0,0,0,0,20000,19000,1000,1000,TWSE
2026-05-19,043796,事欣科國票56購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-05-19,061469,中環國泰5A購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-05-19,060982,康普群益5A購03,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-05-19,061028,智邦元大59購10,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-05-19,061172,鴻海元大59購18,listed,0,0,0,0,0,0,8000,7000,1000,1000,TWSE
2026-05-19,060886,訊芯元大59購14,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-05-19,060900,敬鵬國票5A購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-05-19,060960,智邦台新59購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-05-19,060834,牧德群益5B購02,listed,0,0,0,0,0,0,48000,47000,1000,1000,TWSE
2026-05-19,060840,同欣電群益61購01,listed,0,0,0,0,0,0,7000,6000,1000,1000,TWSE
2026-05-19,060782,聯電台新59購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-05-19,060759,華新科凱基59購02,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-05-19,060537,辛耘國票59購02,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-05-19,060484,盟立國泰5A購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-05-19,060458,訊芯永豐5B購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-05-19,060467,台灣50富邦5C購10,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-05-19,060409,強茂群益5C購02,listed,0,0,0,0,0,0,11000,10000,1000,1000,TWSE
2026-05-19,060374,聯茂元大63購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-05-19,060222,健鼎國泰5A購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-05-19,060272,愛普凱基5C購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-05-19,060265,日月光凱基59購07,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-05-19,060245,台化凱基5A購04,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-05-19,065650,台積電中信65購02,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-05-19,060127,美費半元大5A購01,listed,0,0,0,0,0,0,3000,2000,1000,1000,TWSE
2026-05-19,8463,潤泰材,listed,5000,4000,1000,0,0,0,1000,1000,0,1000,TWSE
2026-05-19,053617,亞力永豐57購02,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-05-19,053650,欣興統一61購07,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-05-19,053651,欣興統一71購03,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-05-19,065512,聯發科元大5B購05,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-05-19,053579,台積電元大57購19,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-05-19,065200,聯發科凱基5A購16,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-05-19,053242,亞翔富邦61購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-05-19,053188,事欣科國票57購03,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-05-19,053153,國巨國票57購04,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-05-19,065109,聯發科元大5A購14,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-05-19,065122,威盛凱基5A購02,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-05-19,065239,金寶台新5A購01,listed,0,0,0,0,0,0,37000,36000,1000,1000,TWSE
2026-05-19,065316,台積電群益64購04,listed,0,0,0,0,0,0,19000,18000,1000,1000,TWSE
2026-05-19,9929,秋雨,listed,3000,1000,2000,0,0,0,0,1032,-1032,968,TWSE
2026-05-19,6515,穎崴,listed,117000,153062,-36062,49000,9679,39321,21262,23649,-2387,872,TWSE
2026-05-19,6183,關貿,listed,2000,1000,1000,0,0,0,0,143,-143,857,TWSE
2026-05-19,2883,凱基金,listed,41924233,29129156,12795077,9638000,22883000,-13245000,914334,463648,450686,763,TWSE
2026-05-19,00757,統一FANG+,listed,297057,147153,149904,0,0,0,555737,704966,-149229,675,TWSE
2026-05-19,4164,承業醫,listed,117000,117000,0,0,0,0,1000,471,529,529,TWSE
2026-05-19,00739,元大MSCI A股,listed,1000,1000,0,0,0,0,37833,37327,506,506,TWSE
2026-05-19,00775B,新光投等債15+,listed,0,0,0,0,0,0,13,0,13,13,TWSE
2026-05-19,00851,台新全球AI,listed,0,0,0,0,0,0,10,0,10,10,TWSE
2026-05-19,4190,佐登-KY,listed,1010,2000,-990,0,0,0,1000,0,1000,10,TWSE
2026-05-19,059255,奇鋐凱基59購07,listed,0,0,0,0,0,0,3000,3000,0,0,TWSE
2026-05-19,3557,嘉威,listed,19000,21000,-2000,0,0,0,2000,0,2000,0,TWSE
2026-05-19,059392,台化凱基5A購03,listed,0,0,0,0,0,0,12000,12000,0,0,TWSE
2026-05-19,051718,台勝科凱基57購01,listed,0,0,0,0,0,0,1000,1000,0,0,TWSE
2026-05-19,051768,台勝科國泰58購01,listed,0,0,0,0,0,0,1000,1000,0,0,TWSE
2026-05-19,051779,世芯兆豐59購01,listed,0,0,0,0,0,0,10000,10000,0,0,TWSE
2026-05-19,058982,大立光群益59購03,listed,0,0,0,0,0,0,29000,29000,0,0,TWSE
2026-05-19,058993,緯穎群益59購05,listed,0,0,0,0,0,0,46000,46000,0,0,TWSE
2026-05-19,059108,緯穎元富59購04,listed,0,0,0,0,0,0,10000,10000,0,0,TWSE
2026-05-19,050410,長興元大56購01,listed,0,0,0,0,0,0,8000,8000,0,0,TWSE
2026-05-19,050445,緯穎元大56購17,listed,0,0,0,0,0,0,4000,4000,0,0,TWSE
2026-05-19,050501,力成中信5A購01,listed,0,0,0,0,0,0,9000,9000,0,0,TWSE
2026-05-19,064598,矽力凱基5A購02,listed,0,0,0,0,0,0,2000,2000,0,0,TWSE
2026-05-19,050344,富世達凱基56購10,listed,0,0,0,0,0,0,6000,6000,0,0,TWSE
2026-05-19,052634,緯穎元富57購06,listed,0,0,0,0,0,0,1000,1000,0,0,TWSE
2026-05-19,052591,上緯控群益58購01,listed,0,0,0,0,0,0,30000,30000,0,0,TWSE
2026-05-19,043032,佳能富邦58購01,listed,0,0,0,0,0,0,20000,20000,0,0,TWSE
2026-05-19,043272,上緯控富邦57購01,listed,0,0,0,0,0,0,245000,245000,0,0,TWSE
2026-05-19,043442,至上元富58購01,listed,0,0,0,0,0,0,49000,49000,0,0,TWSE
2026-05-19,064699,昇陽半台新5A購01,listed,0,0,0,0,0,0,1000,1000,0,0,TWSE
2026-05-19,064697,達興台新5A購01,listed,0,0,0,0,0,0,18000,18000,0,0,TWSE
2026-05-19,052424,滬深2X凱基5B購02,listed,0,0,0,0,0,0,3000,3000,0,0,TWSE
2026-05-19,051955,凱美永豐57購01,listed,0,0,0,0,0,0,10000,10000,0,0,TWSE
2026-05-19,052082,矽力凱基57購02,listed,0,0,0,0,0,0,1000,1000,0,0,TWSE
2026-05-19,052162,亞翔凱基59購03,listed,0,0,0,0,0,0,44000,44000,0,0,TWSE
2026-05-19,064812,中砂凱基5A購05,listed,0,0,0,0,0,0,3000,3000,0,0,TWSE
2026-05-19,064737,元黃金凱基5A購04,listed,0,0,0,0,0,0,11000,11000,0,0,TWSE
2026-05-19,064984,聯電群益5B購02,listed,0,0,0,0,0,0,1000,1000,0,0,TWSE
2026-05-19,064986,台積電群益64購02,listed,0,0,0,0,0,0,2000,2000,0,0,TWSE
2026-05-19,064896,jpp群益5A購03,listed,0,0,0,0,0,0,10000,10000,0,0,TWSE
2026-05-19,064902,勝一群益5C購01,listed,0,0,0,0,0,0,30000,30000,0,0,TWSE
2026-05-19,045827,兆聯群益59購01,listed,2000,0,2000,0,0,0,0,2000,-2000,0,TWSE
2026-05-19,059569,創見凱基5B購01,listed,0,0,0,0,0,0,10000,10000,0,0,TWSE
2026-05-19,052937,瑞昱國泰58購02,listed,0,0,0,0,0,0,50000,50000,0,0,TWSE
2026-05-19,051651,台灣50元大5A購01,listed,0,0,0,0,0,0,10000,10000,0,0,TWSE
2026-05-19,059507,昇陽半國票5A購01,listed,0,0,0,0,0,0,10000,10000,0,0,TWSE
2026-05-19,059517,華通元富59購09,listed,0,0,0,0,0,0,1000,1000,0,0,TWSE
2026-05-19,051614,啟碁元大57購02,listed,0,0,0,0,0,0,21000,21000,0,0,TWSE
2026-05-19,059474,緯穎元大59購11,listed,0,0,0,0,0,0,54000,54000,0,0,TWSE
2026-05-19,051547,滬深2X國泰58購01,listed,0,0,0,0,0,0,29000,29000,0,0,TWSE
2026-05-19,051558,中砂凱基58購02,listed,0,0,0,0,0,0,3000,3000,0,0,TWSE
2026-05-19,049656,富世達永豐58購01,listed,0,0,0,0,0,0,26000,26000,0,0,TWSE
2026-05-19,049647,長榮永豐57購02,listed,0,0,0,0,0,0,20000,20000,0,0,TWSE
2026-05-19,049668,康舒富邦56購02,listed,0,0,0,0,0,0,30000,30000,0,0,TWSE
2026-05-19,049753,緯穎元大56購13,listed,0,0,0,0,0,0,4000,4000,0,0,TWSE
2026-05-19,059605,緯穎國票5B購01,listed,0,0,0,0,0,0,34000,34000,0,0,TWSE
2026-05-19,046296,玉晶光元大55購02,listed,0,0,0,0,0,0,10000,10000,0,0,TWSE
2026-05-19,046188,緯穎永豐58購03,listed,0,0,0,0,0,0,1000,1000,0,0,TWSE
2026-05-19,059802,嘉澤凱基5A購03,listed,0,0,0,0,0,0,13000,13000,0,0,TWSE
2026-05-19,059762,上緯控群益5A購01,listed,0,0,0,0,0,0,30000,30000,0,0,TWSE
2026-05-19,059772,鴻海國泰61購01,listed,0,0,0,0,0,0,4000,4000,0,0,TWSE
2026-05-19,033091,聯發科兆豐55購01,listed,0,0,0,0,0,0,61000,61000,0,0,TWSE
2026-05-19,059970,緯穎元富5A購03,listed,0,0,0,0,0,0,28000,28000,0,0,TWSE
2026-05-19,060075,牧德群益59購04,listed,0,0,0,0,0,0,10000,10000,0,0,TWSE
2026-05-19,060017,新興國泰5A購02,listed,0,0,0,0,0,0,4000,4000,0,0,TWSE
2026-05-19,053228,T50正2富邦61購06,listed,0,0,0,0,0,0,20000,20000,0,0,TWSE
2026-05-19,065107,台積電元大5A購19,listed,0,0,0,0,0,0,7000,7000,0,0,TWSE
2026-05-19,065148,世芯國泰5B購03,listed,0,0,0,0,0,0,22000,22000,0,0,TWSE
2026-05-19,065149,世芯國泰5B購04,listed,0,0,0,0,0,0,2000,2000,0,0,TWSE
2026-05-19,6655,科定,listed,3000,3000,0,0,0,0,0,0,0,0,TWSE
2026-05-19,065246,台積電台新5A購14,listed,0,0,0,0,0,0,3000,3000,0,0,TWSE
2026-05-19,065322,緯穎群益5C購01,listed,0,0,0,0,0,0,10000,10000,0,0,TWSE
2026-05-19,053457,精成科富邦59購02,listed,0,0,0,0,0,0,30000,30000,0,0,TWSE
2026-05-19,065584,台積電台新5B購01,listed,0,0,0,0,0,0,1000,1000,0,0,TWSE
2026-05-19,8443,阿瘦,listed,1000,1000,0,0,0,0,0,0,0,0,TWSE
2026-05-19,065538,光寶科國票5C購02,listed,0,0,0,0,0,0,50000,50000,0,0,TWSE
2026-05-19,065645,康普國泰5C購01,listed,0,0,0,0,0,0,25000,25000,0,0,TWSE
2026-05-19,060223,景碩國泰61購01,listed,0,0,0,0,0,0,15000,15000,0,0,TWSE
2026-05-19,060225,眾達國泰5A購01,listed,0,200000,-200000,0,0,0,200000,0,200000,0,TWSE
2026-05-19,060177,亞翔中信61購02,listed,0,0,0,0,0,0,5000,5000,0,0,TWSE
2026-05-19,053568,中砂元大57購09,listed,0,0,0,0,0,0,10000,10000,0,0,TWSE
2026-05-19,6934,心誠鎂,listed,16000,16000,0,0,0,0,0,0,0,0,TWSE
2026-05-19,6969,成信實業*-創,listed,2000,1000,1000,0,0,0,0,1000,-1000,0,TWSE
2026-05-19,053641,南亞統一61購06,listed,0,0,0,0,0,0,16000,16000,0,0,TWSE
2026-05-19,060338,南亞元大59購17,listed,0,0,0,0,0,0,20000,20000,0,0,TWSE
2026-05-19,060528,晟銘電國票59購01,listed,0,0,0,0,0,0,1000,1000,0,0,TWSE
2026-05-19,060561,嘉澤元富59購02,listed,0,0,0,0,0,0,3000,3000,0,0,TWSE
2026-05-19,060695,偉詮電永豐5C購01,listed,0,0,0,0,0,0,10000,10000,0,0,TWSE
2026-05-19,060798,創見元富59購03,listed,0,0,0,0,0,0,10000,10000,0,0,TWSE
2026-05-19,060968,台積電群益61購04,listed,0,0,0,0,0,0,8000,8000,0,0,TWSE
2026-05-19,060892,南茂元大59購10,listed,0,0,0,0,0,0,10000,10000,0,0,TWSE
2026-05-19,060858,台積電元大5A購09,listed,0,0,0,0,0,0,9000,9000,0,0,TWSE
2026-05-19,061139,世芯凱基5A購02,listed,0,0,0,0,0,0,19000,19000,0,0,TWSE
2026-05-19,060997,威健凱基59購01,listed,0,0,0,0,0,0,10000,10000,0,0,TWSE
2026-05-19,060998,嘉澤凱基59購04,listed,0,0,0,0,0,0,10000,10000,0,0,TWSE
2026-05-19,061070,世芯中信5C購03,listed,0,0,0,0,0,0,19000,19000,0,0,TWSE
2026-05-19,061378,亞翔群益5B購01,listed,0,0,0,0,0,0,67000,67000,0,0,TWSE
2026-05-19,061357,元黃金群益59購02,listed,0,0,0,0,0,0,12000,12000,0,0,TWSE
2026-05-19,061411,漢唐群益5A購05,listed,0,0,0,0,0,0,16000,16000,0,0,TWSE
2026-05-19,061467,昇陽半凱基59購05,listed,0,0,0,0,0,0,1000,1000,0,0,TWSE
2026-05-19,065797,台積電台新62購01,listed,0,0,0,0,0,0,4000,4000,0,0,TWSE
2026-05-19,065799,台積電台新62購03,listed,0,0,0,0,0,0,7000,7000,0,0,TWSE
2026-05-19,065816,緯穎台新5C購01,listed,0,0,0,0,0,0,1000,1000,0,0,TWSE
2026-05-19,065817,緯穎台新62購01,listed,0,0,0,0,0,0,21000,21000,0,0,TWSE
2026-05-19,065930,台積電元大5B購13,listed,0,0,0,0,0,0,7000,7000,0,0,TWSE
2026-05-19,065977,佳能台新5B購02,listed,0,0,0,0,0,0,6000,6000,0,0,TWSE
2026-05-19,055124,元黃金元大5B購02,listed,0,0,0,0,0,0,2000,2000,0,0,TWSE
2026-05-19,035131,鴻海國泰57購01,listed,0,0,0,0,0,0,10000,10000,0,0,TWSE
2026-05-19,055312,祥碩群益58購04,listed,0,0,0,0,0,0,10000,10000,0,0,TWSE
2026-05-19,035335,京元電統一65購01,listed,0,0,0,0,0,0,10000,10000,0,0,TWSE
2026-05-19,055251,上銀元大58購03,listed,0,0,0,0,0,0,1000,1000,0,0,TWSE
2026-05-19,033895,為升元富55購01,listed,0,0,0,0,0,0,100000,100000,0,0,TWSE
2026-05-19,054594,上銀群益5B購01,listed,0,0,0,0,0,0,2000,2000,0,0,TWSE
2026-05-19,054920,一詮兆豐59購01,listed,0,0,0,0,0,0,30000,30000,0,0,TWSE
2026-05-19,054969,矽統群益57購02,listed,0,0,0,0,0,0,5000,5000,0,0,TWSE
2026-05-19,054985,台灣50元大57購09,listed,0,0,0,0,0,0,30000,30000,0,0,TWSE
2026-05-19,047383,聯電元富57購02,listed,0,0,0,0,0,0,37000,37000,0,0,TWSE
2026-05-19,064554,台積電台新5A購03,listed,0,0,0,0,0,0,5000,5000,0,0,TWSE
2026-05-19,064557,台積電台新5A購06,listed,0,0,0,0,0,0,17000,17000,0,0,TWSE
2026-05-19,064187,采鈺國票5A購02,listed,0,0,0,0,0,0,17000,17000,0,0,TWSE
2026-05-19,064163,台勝科統一64購01,listed,0,0,0,0,0,0,3000,3000,0,0,TWSE
2026-05-19,064061,世芯群益5A購03,listed,0,0,0,0,0,0,11000,11000,0,0,TWSE
2026-05-19,055342,漢翔凱基5B購01,listed,0,0,0,0,0,0,10000,10000,0,0,TWSE
2026-05-19,050808,南亞元大57購01,listed,0,0,0,0,0,0,1000,1000,0,0,TWSE
2026-05-19,08480U,京元電元富59售03,listed,0,0,0,0,0,0,100000,100000,0,0,TWSE
2026-05-19,050879,復盛群益5B購01,listed,0,0,0,0,0,0,6000,6000,0,0,TWSE
2026-05-19,085981,采鈺統一57購02,listed,0,0,0,0,0,0,47000,47000,0,0,TWSE
2026-05-19,08603U,新日興群益63售01,listed,0,0,0,0,0,0,1000,1000,0,0,TWSE
2026-05-19,051032,道瓊銅凱基5B購01,listed,0,0,0,0,0,0,10000,10000,0,0,TWSE
2026-05-19,051107,牧德富邦58購01,listed,0,0,0,0,0,0,220000,220000,0,0,TWSE
2026-05-19,051132,宏碁國泰58購01,listed,0,0,0,0,0,0,10000,10000,0,0,TWSE
2026-05-19,086609,鴻海兆豐57購01,listed,0,0,0,0,0,0,10000,10000,0,0,TWSE
2026-05-19,056339,長興群益59購01,listed,0,0,0,0,0,0,5000,5000,0,0,TWSE
2026-05-19,056354,緯穎群益58購06,listed,0,0,0,0,0,0,13000,13000,0,0,TWSE
2026-05-19,056355,至上群益59購01,listed,0,0,0,0,0,0,3000,3000,0,0,TWSE
2026-05-19,056189,緯穎群益58購05,listed,0,0,0,0,0,0,22000,22000,0,0,TWSE
2026-05-19,056197,台灣50凱基5B購03,listed,0,0,0,0,0,0,100000,100000,0,0,TWSE
2026-05-19,056225,世芯凱基58購08,listed,0,0,0,0,0,0,6000,6000,0,0,TWSE
2026-05-19,050713,華榮國泰58購01,listed,0,0,0,0,0,0,5000,5000,0,0,TWSE
2026-05-19,084552,技嘉統一56購01,listed,0,0,0,0,0,0,10000,10000,0,0,TWSE
2026-05-19,08437U,台達電國票5A售05,listed,0,0,0,0,0,0,5000,5000,0,0,TWSE
2026-05-19,041861,緯穎兆豐5A購01,listed,0,0,0,0,0,0,10000,10000,0,0,TWSE
2026-05-19,041914,世芯凱基55購06,listed,0,0,0,0,0,0,1100000,1100000,0,0,TWSE
2026-05-19,041972,金寶國泰55購02,listed,0,0,0,0,0,0,40000,40000,0,0,TWSE
2026-05-19,041973,華通國泰55購01,listed,0,0,0,0,0,0,20000,20000,0,0,TWSE
2026-05-19,042093,世芯兆豐56購01,listed,0,0,0,0,0,0,10000,10000,0,0,TWSE
2026-05-19,056023,世芯國票58購05,listed,0,0,0,0,0,0,2000,2000,0,0,TWSE
2026-05-19,055989,緯穎群益58購04,listed,0,0,0,0,0,0,13000,13000,0,0,TWSE
2026-05-19,042850,國巨兆豐57購01,listed,0,0,0,0,0,0,10000,10000,0,0,TWSE
2026-05-19,047512,臺股指元大56購30,listed,0,0,0,0,0,0,15000,15000,0,0,TWSE
2026-05-19,055667,台光電統一62購03,listed,0,0,0,0,0,0,5000,5000,0,0,TWSE
2026-05-19,041574,矽力富邦56購01,listed,0,0,0,0,0,0,180000,180000,0,0,TWSE
2026-05-19,055813,至上凱基58購02,listed,0,0,0,0,0,0,3000,3000,0,0,TWSE
2026-05-19,051864,瑞昱群益57購01,listed,0,0,0,0,0,0,40000,40000,0,0,TWSE
2026-05-19,055795,敬鵬凱基59購01,listed,0,0,0,0,0,0,1000,1000,0,0,TWSE
2026-05-19,1468,昶和,listed,2000,1000,1000,0,0,0,1000,2000,-1000,0,TWSE
2026-05-19,089902,光寶科國票57購01,listed,0,0,0,0,0,0,1000,1000,0,0,TWSE
2026-05-19,089662,聯發科中信55購01,listed,0,0,0,0,0,0,40000,40000,0,0,TWSE
2026-05-19,1233,天仁,listed,1000,1000,0,0,0,0,0,0,0,0,TWSE
2026-05-19,088929,嘉澤群益56購01,listed,0,0,0,0,0,0,13000,13000,0,0,TWSE
2026-05-19,08879U,奇鋐群益59售21,listed,0,0,0,0,0,0,100000,100000,0,0,TWSE
2026-05-19,057854,台光電元大59購01,listed,0,0,0,0,0,0,60000,60000,0,0,TWSE
2026-05-19,08914U,臺股指富邦64售07,listed,0,0,0,0,0,0,20000,20000,0,0,TWSE
2026-05-19,057050,南亞凱基58購06,listed,0,0,0,0,0,0,100000,100000,0,0,TWSE
2026-05-19,057071,亞翔凱基5B購02,listed,0,0,0,0,0,0,50000,50000,0,0,TWSE
2026-05-19,057816,新興凱基59購02,listed,0,0,0,0,0,0,35000,35000,0,0,TWSE
2026-05-19,08820U,勤誠元大59售14,listed,0,0,0,0,0,0,1000,1000,0,0,TWSE
2026-05-19,088302,同欣電國票57購01,listed,0,0,0,0,0,0,28000,28000,0,0,TWSE
2026-05-19,03056T,T50正2凱基63售04,listed,0,0,0,0,0,0,20000,20000,0,0,TWSE
2026-05-19,051348,定穎控群益5B購01,listed,0,0,0,0,0,0,3000,3000,0,0,TWSE
2026-05-19,08766U,智邦群益59售09,listed,0,0,0,0,0,0,17000,17000,0,0,TWSE
2026-05-19,051166,昇貿凱基58購02,listed,0,0,0,0,0,0,20000,20000,0,0,TWSE
2026-05-19,051164,偉訓凱基59購01,listed,0,0,0,0,0,0,10000,10000,0,0,TWSE
2026-05-19,08857U,啟碁中信59售02,listed,0,0,0,0,0,0,38000,38000,0,0,TWSE
