date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2026-05-13,3467,台灣精材,otc,89000,124000,-35000,0,0,0,0,0,0,-35000,TPEx
2026-05-13,3479,安勤,otc,240000,70000,170000,0,0,0,0,0,0,170000,TPEx
2026-05-13,3483,力致,otc,252000,429000,-177000,0,0,0,10247,14246,-3999,-180999,TPEx
2026-05-13,3484,崧騰,otc,86000,80000,6000,0,0,0,5000,4772,228,6228,TPEx
2026-05-13,3485,敘豐,otc,4000,78000,-74000,0,0,0,0,1536,-1536,-75536,TPEx
2026-05-13,3489,森寶,otc,19000,49000,-30000,0,0,0,0,0,0,-30000,TPEx
2026-05-13,3490,單井,otc,1290711,893366,397345,0,0,0,6000,6475,-475,396870,TPEx
2026-05-13,3491,昇達科,otc,557673,673183,-115510,10288,47000,-36712,76266,78480,-2214,-154436,TPEx
2026-05-13,3492,長盛,otc,9000,20000,-11000,0,0,0,0,0,0,-11000,TPEx
2026-05-13,3498,陽程,otc,1736145,168000,1568145,0,0,0,118931,66000,52931,1621076,TPEx
2026-05-13,3499,環天科,otc,3000,17000,-14000,0,0,0,2000,1689,311,-13689,TPEx
2026-05-13,3508,位速,otc,18020,26000,-7980,0,0,0,10701,10616,85,-7895,TPEx
2026-05-13,3511,矽瑪,otc,69000,121000,-52000,0,0,0,0,1,-1,-52001,TPEx
2026-05-13,3512,皇龍,otc,7000,0,7000,0,0,0,0,0,0,7000,TPEx
2026-05-13,3516,亞帝歐,otc,0,40000,-40000,0,0,0,1998,1000,998,-39002,TPEx
2026-05-13,3520,華盈,otc,18000,36000,-18000,0,0,0,0,26,-26,-18026,TPEx
2026-05-13,3521,台鋼建設,otc,1000,15000,-14000,0,0,0,1000,385,615,-13385,TPEx
2026-05-13,3522,御嵿,otc,0,10000,-10000,0,0,0,70,265,-195,-10195,TPEx
2026-05-13,3523,迎輝,otc,1000,6000,-5000,0,0,0,0,0,0,-5000,TPEx
2026-05-13,3526,凡甲,otc,470020,207000,263020,0,14627,-14627,9292,25975,-16683,231710,TPEx
2026-05-13,3527,聚積,otc,56000,54000,2000,0,0,0,0,0,0,2000,TPEx
2026-05-13,3529,力旺,otc,1096348,469459,626889,50000,243161,-193161,43004,83161,-40157,393571,TPEx
2026-05-13,3537,堡達,otc,152005,65000,87005,0,0,0,0,0,0,87005,TPEx
2026-05-13,3540,曜越,otc,28000,160000,-132000,0,0,0,0,0,0,-132000,TPEx
2026-05-13,3541,西柏,otc,1000,2000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-05-13,3546,宇峻,otc,21000,38000,-17000,0,0,0,12000,0,12000,-5000,TPEx
2026-05-13,3548,兆利,otc,140000,189000,-49000,0,0,0,3688,13856,-10168,-59168,TPEx
2026-05-13,3551,世禾,otc,301160,358000,-56840,0,0,0,5061,55712,-50651,-107491,TPEx
2026-05-13,3552,同致,otc,70029,89000,-18971,0,0,0,2000,0,2000,-16971,TPEx
2026-05-13,3555,博士旺,otc,52000,73000,-21000,0,0,0,0,0,0,-21000,TPEx
2026-05-13,3556,禾瑞亞,otc,70000,89000,-19000,0,0,0,0,0,0,-19000,TPEx
2026-05-13,3558,神準,otc,9000,101000,-92000,0,0,0,5000,4914,86,-91914,TPEx
2026-05-13,3564,其陽,otc,31000,5000,26000,0,0,0,0,0,0,26000,TPEx
2026-05-13,3567,逸昌,otc,17000,5000,12000,0,0,0,0,0,0,12000,TPEx
2026-05-13,3570,大塚,otc,7000,3000,4000,0,0,0,0,0,0,4000,TPEx
2026-05-13,3577,泓格,otc,261000,245000,16000,0,0,0,8593,1000,7593,23593,TPEx
2026-05-13,3580,友威科,otc,851000,1975185,-1124185,0,0,0,12512,10597,1915,-1122270,TPEx
2026-05-13,3581,博磊,otc,19000,50000,-31000,0,0,0,38000,10445,27555,-3445,TPEx
2026-05-13,3587,閎康,otc,3137150,3489050,-351900,0,0,0,132342,183084,-50742,-402642,TPEx
2026-05-13,3594,磐儀,otc,165000,186000,-21000,0,0,0,4083,905,3178,-17822,TPEx
2026-05-13,3597,映興,otc,24000,8000,16000,0,0,0,0,0,0,16000,TPEx
2026-05-13,3609,三一東林,otc,117000,49000,68000,0,0,0,17,0,17,68017,TPEx
2026-05-13,3611,鼎翰,otc,10000,19000,-9000,0,0,0,0,0,0,-9000,TPEx
2026-05-13,3615,安可,otc,1478000,1047020,430980,0,0,0,24153,1000,23153,454133,TPEx
2026-05-13,3623,富晶通,otc,7000,12000,-5000,0,0,0,0,0,0,-5000,TPEx
2026-05-13,3624,光頡,otc,3651098,2733055,918043,570000,0,570000,279283,225721,53562,1541605,TPEx
2026-05-13,3625,西勝,otc,309000,234000,75000,0,0,0,2000,1277,723,75723,TPEx
2026-05-13,3628,盈正,otc,6100,66000,-59900,0,0,0,1519,2809,-1290,-61190,TPEx
2026-05-13,3630,新鉅科,otc,193000,241000,-48000,0,0,0,6000,5705,295,-47705,TPEx
2026-05-13,3631,晟楠,otc,33000,48000,-15000,0,0,0,0,0,0,-15000,TPEx
2026-05-13,3663,鑫科,otc,469000,466000,3000,0,0,0,322,14931,-14609,-11609,TPEx
2026-05-13,3664,安瑞-KY,otc,0,19000,-19000,0,0,0,0,0,0,-19000,TPEx
2026-05-13,3666,光耀,otc,18000,42000,-24000,0,0,0,6000,60,5940,-18060,TPEx
2026-05-13,3672,康聯訊,otc,2000,1000,1000,0,0,0,0,0,0,1000,TPEx
2026-05-13,3675,德微,otc,752000,694198,57802,0,0,0,105315,51971,53344,111146,TPEx
2026-05-13,3680,家登,otc,1243000,1204627,38373,28000,108000,-80000,128845,162625,-33780,-75407,TPEx
2026-05-13,3684,榮昌,otc,2000,10000,-8000,0,0,0,0,0,0,-8000,TPEx
2026-05-13,3685,元創精密,otc,14000,26000,-12000,0,0,0,0,0,0,-12000,TPEx
2026-05-13,3687,歐買尬,otc,16000,16000,0,0,0,0,2000,0,2000,2000,TPEx
2026-05-13,3689,湧德,otc,505016,463000,42016,0,0,0,8000,51926,-43926,-1910,TPEx
2026-05-13,3691,碩禾,otc,1197027,1378000,-180973,0,0,0,38000,205400,-167400,-348373,TPEx
2026-05-13,3693,營邦,otc,309203,285100,24103,0,0,0,60916,126433,-65517,-41414,TPEx
2026-05-13,3707,漢磊,otc,3919000,8410000,-4491000,0,0,0,67412,191577,-124165,-4615165,TPEx
2026-05-13,3709,鑫聯大投控,otc,512000,604000,-92000,0,0,0,214968,24078,190890,98890,TPEx
2026-05-13,3710,連展投控,otc,60000,142000,-82000,0,0,0,0,0,0,-82000,TPEx
2026-05-13,3713,新晶投控,otc,0,4000,-4000,0,0,0,0,0,0,-4000,TPEx
2026-05-13,4102,永日,otc,0,5000,-5000,0,0,0,0,0,0,-5000,TPEx
2026-05-13,4105,東洋,otc,413000,199000,214000,0,0,0,0,0,0,214000,TPEx
2026-05-13,4107,邦特,otc,11000,5000,6000,0,0,0,0,0,0,6000,TPEx
2026-05-13,4109,加捷生醫,otc,47000,3000,44000,0,0,0,1000,419,581,44581,TPEx
2026-05-13,4111,濟生,otc,6000,3000,3000,0,0,0,0,0,0,3000,TPEx
2026-05-13,4113,聯上,otc,213000,154000,59000,0,0,0,0,419,-419,58581,TPEx
2026-05-13,4114,健喬,otc,150000,260000,-110000,0,0,0,0,760,-760,-110760,TPEx
2026-05-13,4116,明基醫,otc,6000,1000,5000,0,0,0,0,0,0,5000,TPEx
2026-05-13,4120,友華,otc,2000,0,2000,0,0,0,0,0,0,2000,TPEx
2026-05-13,4121,優盛,otc,14000,37000,-23000,0,0,0,0,0,0,-23000,TPEx
2026-05-13,4123,晟德,otc,158908,944760,-785852,0,0,0,57236,28377,28859,-756993,TPEx
2026-05-13,4126,太醫,otc,32000,12000,20000,0,0,0,0,0,0,20000,TPEx
2026-05-13,4128,中天,otc,425000,242000,183000,0,0,0,2000,6000,-4000,179000,TPEx
2026-05-13,4129,聯合,otc,45000,223000,-178000,0,0,0,3000,3086,-86,-178086,TPEx
2026-05-13,4130,健亞,otc,87000,24000,63000,0,0,0,64,0,64,63064,TPEx
2026-05-13,4131,浩泰,otc,24000,23000,1000,0,0,0,14,0,14,1014,TPEx
2026-05-13,4138,曜亞,otc,8000,34240,-26240,0,0,0,0,0,0,-26240,TPEx
2026-05-13,4139,馬光-KY,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-05-13,4147,中裕,otc,70000,281000,-211000,0,0,0,1000,1600,-600,-211600,TPEx
2026-05-13,4153,鈺緯,otc,8000,1000,7000,0,0,0,0,0,0,7000,TPEx
2026-05-13,4154,樂威科-KY,otc,29000,0,29000,0,0,0,0,0,0,29000,TPEx
2026-05-13,4157,太景*-KY,otc,267000,171000,96000,0,0,0,3369,2850,519,96519,TPEx
2026-05-13,4160,訊聯基因,otc,4000,3000,1000,0,0,0,0,0,0,1000,TPEx
2026-05-13,4161,聿新科,otc,4000,21000,-17000,0,0,0,0,0,0,-17000,TPEx
2026-05-13,4162,智擎,otc,167000,73000,94000,0,0,0,4030,5897,-1867,92133,TPEx
2026-05-13,4163,鐿鈦,otc,0,1000,-1000,0,0,0,0,1000,-1000,-2000,TPEx
2026-05-13,4166,友霖,otc,234000,83000,151000,0,0,0,0,0,0,151000,TPEx
2026-05-13,4167,松瑞藥,otc,131000,247000,-116000,0,0,0,0,2175,-2175,-118175,TPEx
2026-05-13,4168,醣聯,otc,45000,64000,-19000,0,0,0,0,1,-1,-19001,TPEx
2026-05-13,4171,瑞基,otc,15000,13000,2000,0,0,0,0,0,0,2000,TPEx
2026-05-13,4173,久裕,otc,15000,12000,3000,0,0,0,0,0,0,3000,TPEx
2026-05-13,4174,浩鼎,otc,329000,294000,35000,0,0,0,0,0,0,35000,TPEx
2026-05-13,4175,杏一,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-05-13,4188,安克,otc,0,6000,-6000,0,0,0,0,0,0,-6000,TPEx
2026-05-13,4205,中華食,otc,1000,2000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-05-13,4207,環泰,otc,53000,10000,43000,0,0,0,0,0,0,43000,TPEx
2026-05-13,4303,信立,otc,93000,128000,-35000,0,0,0,1460,748,712,-34288,TPEx
2026-05-13,4401,東隆興,otc,12000,5000,7000,0,0,0,0,0,0,7000,TPEx
2026-05-13,4402,郡都開發,otc,2000,7000,-5000,0,0,0,0,0,0,-5000,TPEx
2026-05-13,4406,新昕纖,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-05-13,4416,三圓,otc,4000,54000,-50000,0,0,0,0,0,0,-50000,TPEx
2026-05-13,4417,金洲,otc,19000,107000,-88000,0,0,0,0,0,0,-88000,TPEx
2026-05-13,4420,光明,otc,25000,5000,20000,0,0,0,0,0,0,20000,TPEx
2026-05-13,4430,耀億,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2026-05-13,4433,興采,otc,3000,1000,2000,0,0,0,0,0,0,2000,TPEx
2026-05-13,4442,竣邦-KY,otc,23000,45000,-22000,0,0,0,0,0,0,-22000,TPEx
2026-05-13,4502,健信,otc,0,8000,-8000,0,0,0,0,0,0,-8000,TPEx
2026-05-13,4503,金雨,otc,36000,109000,-73000,0,0,0,14000,0,14000,-59000,TPEx
2026-05-13,4506,崇友,otc,29000,1000,28000,0,0,0,0,0,0,28000,TPEx
2026-05-13,4510,高鋒,otc,167000,704000,-537000,0,0,0,3495,21372,-17877,-554877,TPEx
2026-05-13,4513,福裕,otc,87000,88000,-1000,0,0,0,0,100,-100,-1100,TPEx
2026-05-13,4523,永彰,otc,7000,64000,-57000,0,0,0,0,0,0,-57000,TPEx
2026-05-13,4527,方土霖,otc,0,1000,-1000,0,0,0,3000,239,2761,1761,TPEx
2026-05-13,4528,江興鍛,otc,3000,6000,-3000,0,0,0,0,0,0,-3000,TPEx
2026-05-13,4533,協易機,otc,774000,697000,77000,0,0,0,0,15000,-15000,62000,TPEx
2026-05-13,4534,慶騰,otc,51000,46000,5000,0,0,0,0,51,-51,4949,TPEx
2026-05-13,4535,至興,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-05-13,4538,大詠城,otc,2000,4000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-05-13,4541,晟田,otc,218000,378000,-160000,0,0,0,1000,26061,-25061,-185061,TPEx
2026-05-13,4542,科嶠,otc,19000,6188,12812,0,0,0,13000,3086,9914,22726,TPEx
2026-05-13,4543,萬在,otc,78000,132024,-54024,0,0,0,0,452,-452,-54476,TPEx
2026-05-13,4549,桓達,otc,16000,59000,-43000,0,0,0,0,0,0,-43000,TPEx
2026-05-13,4550,長佳,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-05-13,4554,橙的,otc,55000,44000,11000,0,0,0,13525,6000,7525,18525,TPEx
2026-05-13,4556,旭然,otc,66000,82000,-16000,0,0,0,1000,10,990,-15010,TPEx
2026-05-13,4558,寶緯,otc,4000,5000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-05-13,4561,健椿,otc,24000,0,24000,0,0,0,0,525,-525,23475,TPEx
2026-05-13,4563,百德,otc,61000,73000,-12000,0,0,0,0,0,0,-12000,TPEx
2026-05-13,4568,科際精密,otc,1000,2000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-05-13,4577,達航科技,otc,263000,369000,-106000,0,0,0,4000,3834,166,-105834,TPEx
2026-05-13,4580,捷流閥業,otc,8000,1000,7000,0,0,0,0,0,0,7000,TPEx
2026-05-13,4584,君帆,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-05-13,4702,中美實,otc,5000,86000,-81000,0,0,0,1000,247,753,-80247,TPEx
2026-05-13,4707,磐亞,otc,907000,2085000,-1178000,0,0,0,5157,8779,-3622,-1181622,TPEx
2026-05-13,4711,永純,otc,23000,22000,1000,0,0,0,16000,0,16000,17000,TPEx
2026-05-13,4714,永捷,otc,23000,123000,-100000,0,0,0,0,119,-119,-100119,TPEx
2026-05-13,4716,大立,otc,158000,72000,86000,0,0,0,0,0,0,86000,TPEx
2026-05-13,4721,美琪瑪,otc,547000,1002000,-455000,0,0,0,4000,160296,-156296,-611296,TPEx
2026-05-13,4726,永昕,otc,14000,220000,-206000,0,0,0,1000,948,52,-205948,TPEx
2026-05-13,4728,雙美,otc,4000,2000,2000,0,0,0,0,0,0,2000,TPEx
2026-05-13,4729,熒茂,otc,33507,69000,-35493,0,0,0,171,0,171,-35322,TPEx
2026-05-13,4735,豪展,otc,7000,0,7000,0,0,0,1000,231,769,7769,TPEx
2026-05-13,4741,泓瀚,otc,550000,879000,-329000,0,0,0,0,0,0,-329000,TPEx
2026-05-13,4743,合一,otc,303000,839000,-536000,0,0,0,11068,7359,3709,-532291,TPEx
2026-05-13,4744,皇將,otc,44110,138000,-93890,0,0,0,0,53,-53,-93943,TPEx
2026-05-13,4745,合富-KY,otc,62000,14000,48000,0,0,0,0,0,0,48000,TPEx
2026-05-13,4747,強生,otc,6000,15000,-9000,0,0,0,0,0,0,-9000,TPEx
2026-05-13,4749,新應材,otc,559196,1085050,-525854,280000,38000,242000,99632,171650,-72018,-355872,TPEx
2026-05-13,4754,國碳科,otc,3000,2000,1000,0,0,0,0,0,0,1000,TPEx
2026-05-13,4760,勤凱,otc,699108,1247007,-547899,0,0,0,85427,58975,26452,-521447,TPEx
2026-05-13,4767,誠泰科技,otc,1000,2000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-05-13,4768,晶呈科技,otc,198927,394219,-195292,0,0,0,54629,68870,-14241,-209533,TPEx
2026-05-13,4772,台特化,otc,515000,710000,-195000,15000,0,15000,16984,130643,-113659,-293659,TPEx
2026-05-13,4806,桂田文創,otc,0,0,0,0,0,0,0,36,-36,-36,TPEx
2026-05-13,4903,聯光通,otc,2113015,1339000,774015,0,0,0,2000,1597,403,774418,TPEx
2026-05-13,4905,台聯電,otc,0,3000,-3000,0,0,0,0,0,0,-3000,TPEx
2026-05-13,4907,富宇,otc,4000,6000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-05-13,4908,前鼎,otc,90000,75000,15000,0,0,0,108000,28000,80000,95000,TPEx
2026-05-13,4909,新復興,otc,177000,346000,-169000,0,0,0,14720,26215,-11495,-180495,TPEx
2026-05-13,4911,德英,otc,7000,12000,-5000,0,0,0,0,0,0,-5000,TPEx
2026-05-13,4923,力士,otc,307000,356000,-49000,0,0,0,68,0,68,-48932,TPEx
2026-05-13,4924,欣厚-KY,otc,13000,18000,-5000,0,0,0,0,0,0,-5000,TPEx
2026-05-13,4931,新盛力,otc,8011704,7905445,106259,0,0,0,172659,430292,-257633,-151374,TPEx
2026-05-13,4933,友輝,otc,124000,114000,10000,0,0,0,19000,49257,-30257,-20257,TPEx
2026-05-13,4939,亞電,otc,1093000,1011000,82000,0,0,0,12733,46075,-33342,48658,TPEx
2026-05-13,4946,辣椒,otc,26000,1000,25000,0,0,0,0,1,-1,24999,TPEx
2026-05-13,4950,金耘國際,otc,0,7000,-7000,0,0,0,0,0,0,-7000,TPEx
2026-05-13,4951,精拓科,otc,23000,40000,-17000,0,0,0,0,3232,-3232,-20232,TPEx
2026-05-13,4953,緯軟,otc,34000,79000,-45000,0,0,0,0,4907,-4907,-49907,TPEx
2026-05-13,4966,譜瑞-KY,otc,3618751,2856878,761873,1125000,36000,1089000,401048,275760,125288,1976161,TPEx
2026-05-13,4971,IET-KY,otc,891167,1494020,-602853,0,0,0,75204,185384,-110180,-713033,TPEx
2026-05-13,4972,湯石照明,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2026-05-13,4973,廣穎,otc,2711000,2650558,60442,0,0,0,81663,67480,14183,74625,TPEx
2026-05-13,4974,亞泰,otc,33000,40000,-7000,0,0,0,0,200,-200,-7200,TPEx
2026-05-13,4979,華星光,otc,460287,316206,144081,0,80000,-80000,94560,69495,25065,89146,TPEx
2026-05-13,4987,科誠,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-05-13,4991,環宇-KY,otc,293004,103190,189814,0,0,0,7688,9000,-1312,188502,TPEx
2026-05-13,4995,晶達,otc,1000,13000,-12000,0,0,0,0,0,0,-12000,TPEx
2026-05-13,5009,榮剛,otc,1460000,2835000,-1375000,546000,10000,536000,66107,17726,48381,-790619,TPEx
2026-05-13,5011,久陽,otc,187000,27000,160000,0,0,0,0,0,0,160000,TPEx
2026-05-13,5013,強新,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-05-13,5014,建錩,otc,18000,46000,-28000,0,0,0,0,1000,-1000,-29000,TPEx
2026-05-13,5015,華祺,otc,5000,1000,4000,0,0,0,0,0,0,4000,TPEx
2026-05-13,5016,松和,otc,22000,14000,8000,0,0,0,0,0,0,8000,TPEx
2026-05-13,5201,凱衛,otc,28000,42000,-14000,0,0,0,1000,1000,0,-14000,TPEx
2026-05-13,5202,力新,otc,15000,27000,-12000,0,0,0,0,83,-83,-12083,TPEx
2026-05-13,5206,坤悅,otc,1000,4000,-3000,0,0,0,194,0,194,-2806,TPEx
2026-05-13,5209,新鼎,otc,2000,4000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-05-13,5210,寶碩,otc,84000,24000,60000,0,0,0,1000,780,220,60220,TPEx
2026-05-13,5211,蒙恬,otc,59000,92000,-33000,0,0,0,13,0,13,-32987,TPEx
2026-05-13,5213,亞昕,otc,276000,215000,61000,0,0,0,12000,0,12000,73000,TPEx
2026-05-13,5220,萬達光電,otc,20000,26000,-6000,0,0,0,0,0,0,-6000,TPEx
2026-05-13,5223,安力-KY,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2026-05-13,5227,立凱-KY,otc,0,21000,-21000,0,0,0,5000,5000,0,-21000,TPEx
2026-05-13,5228,鈺鎧,otc,1061000,1519000,-458000,0,0,0,13000,39794,-26794,-484794,TPEx
2026-05-13,5230,雷笛克光學,otc,8000,9000,-1000,0,0,0,0,1000,-1000,-2000,TPEx
2026-05-13,5236,凌陽創新,otc,125000,110000,15000,3000,0,3000,0,5530,-5530,12470,TPEx
2026-05-13,5245,智晶,otc,4000,26000,-22000,0,0,0,30,0,30,-21970,TPEx
2026-05-13,5251,天鉞電,otc,15000,10000,5000,0,0,0,8000,8277,-277,4723,TPEx
2026-05-13,5263,智崴,otc,52000,30000,22000,0,0,0,0,34000,-34000,-12000,TPEx
2026-05-13,5272,笙科,otc,83000,93000,-10000,0,0,0,2000,1820,180,-9820,TPEx
2026-05-13,5274,信驊,otc,147788,145528,2260,63063,72060,-8997,15025,16181,-1156,-7893,TPEx
2026-05-13,5276,達輝-KY,otc,6000,7000,-1000,0,0,0,0,4065,-4065,-5065,TPEx
2026-05-13,5278,尚凡*,otc,347000,477000,-130000,0,0,0,5011,2,5009,-124991,TPEx
2026-05-13,5287,數字,otc,19000,32000,-13000,0,0,0,0,0,0,-13000,TPEx
2026-05-13,5289,宜鼎,otc,1146539,1107343,39196,2602,194000,-191398,120782,152333,-31551,-183753,TPEx
2026-05-13,5291,邑昇,otc,199000,157000,42000,0,0,0,191,1504,-1313,40687,TPEx
2026-05-13,5299,杰力,otc,99000,180000,-81000,0,0,0,3000,3000,0,-81000,TPEx
2026-05-13,5302,太欣,otc,102000,291000,-189000,0,0,0,2000,1540,460,-188540,TPEx
2026-05-13,5309,系統電,otc,1448396,1612015,-163619,0,0,0,52123,227640,-175517,-339136,TPEx
2026-05-13,5312,寶島科,otc,0,3000,-3000,0,0,0,0,0,0,-3000,TPEx
2026-05-13,5315,光聯,otc,6000,204000,-198000,0,0,0,0,0,0,-198000,TPEx
2026-05-13,5321,美而快,otc,78000,18000,60000,0,0,0,0,0,0,60000,TPEx
2026-05-13,5324,士開,otc,93000,19000,74000,0,0,0,0,0,0,74000,TPEx
2026-05-13,5328,華容,otc,2991073,2744000,247073,0,0,0,87308,332186,-244878,2195,TPEx
2026-05-13,5340,建榮,otc,525450,478250,47200,0,0,0,36578,57343,-20765,26435,TPEx
2026-05-13,5344,立衛,otc,14000,4000,10000,0,0,0,0,0,0,10000,TPEx
2026-05-13,5347,世界,otc,11449820,8868334,2581486,368000,2045359,-1677359,721770,876378,-154608,749519,TPEx
2026-05-13,5351,鈺創,otc,17771370,10910896,6860474,15000,0,15000,157570,161126,-3556,6871918,TPEx
2026-05-13,5353,台林,otc,9000,3000,6000,0,0,0,0,0,0,6000,TPEx
2026-05-13,5355,佳總,otc,5000,0,5000,0,0,0,685,0,685,5685,TPEx
2026-05-13,5356,協益,otc,7000,16000,-9000,0,0,0,0,0,0,-9000,TPEx
2026-05-13,5364,力麗店,otc,0,6000,-6000,0,0,0,5000,5000,0,-6000,TPEx
2026-05-13,5371,中光電,otc,615000,1000600,-385600,0,281000,-281000,42000,191684,-149684,-816284,TPEx
2026-05-13,5381,光譜,otc,892000,273000,619000,0,0,0,22008,21000,1008,620008,TPEx
2026-05-13,5386,青雲,otc,50000,31000,19000,0,0,0,28000,519,27481,46481,TPEx
2026-05-13,5392,能率,otc,1104000,1106000,-2000,0,0,0,3552,5230,-1678,-3678,TPEx
2026-05-13,5398,慕康生醫,otc,6000,12000,-6000,0,0,0,0,0,0,-6000,TPEx
2026-05-13,5403,中菲,otc,13000,21000,-8000,0,0,0,0,0,0,-8000,TPEx
2026-05-13,5410,國眾,otc,142000,66000,76000,0,0,0,10000,0,10000,86000,TPEx
2026-05-13,5425,台半,otc,6835097,7296175,-461078,0,0,0,215762,700594,-484832,-945910,TPEx
2026-05-13,5426,振發,otc,179000,81000,98000,0,0,0,1000,1092,-92,97908,TPEx
2026-05-13,5432,新門,otc,12000,31000,-19000,0,0,0,94,860,-766,-19766,TPEx
2026-05-13,5438,東友,otc,10000,12000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-05-13,5439,高技,otc,1092415,1127002,-34587,0,0,0,82054,124153,-42099,-76686,TPEx
2026-05-13,5443,均豪,otc,1227000,988000,239000,0,0,0,49382,99349,-49967,189033,TPEx
2026-05-13,5450,南良,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2026-05-13,5452,佶優,otc,267000,601000,-334000,0,0,0,13000,27278,-14278,-348278,TPEx
2026-05-13,5455,昇益,otc,15000,18000,-3000,0,0,0,0,0,0,-3000,TPEx
2026-05-13,5457,宣德,otc,101000,181005,-80005,0,0,0,8097,70886,-62789,-142794,TPEx
2026-05-13,5460,同協,otc,0,8000,-8000,0,0,0,446,1000,-554,-8554,TPEx
2026-05-13,5464,霖宏,otc,108000,7000,101000,0,0,0,18,0,18,101018,TPEx
2026-05-13,5465,富驊,otc,5000,32000,-27000,0,0,0,0,824,-824,-27824,TPEx
2026-05-13,5468,凱鈺,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-05-13,5474,聰泰,otc,57500,67000,-9500,0,0,0,3596,4772,-1176,-10676,TPEx
2026-05-13,5475,德宏,otc,705404,262000,443404,263000,0,263000,76923,76148,775,707179,TPEx
2026-05-13,5478,智冠,otc,36000,50000,-14000,0,0,0,1000,510,490,-13510,TPEx
2026-05-13,5481,新華,otc,53000,36000,17000,0,0,0,0,0,0,17000,TPEx
2026-05-13,5483,中美晶,otc,3865200,5233543,-1368343,4000,34632,-30632,119319,364236,-244917,-1643892,TPEx
2026-05-13,5487,通泰,otc,5000,7000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-05-13,5488,松普,otc,186000,178000,8000,0,0,0,0,1,-1,7999,TPEx
2026-05-13,5489,彩富,otc,4000,1000,3000,0,0,0,0,0,0,3000,TPEx
2026-05-13,5490,同亨,otc,210000,45000,165000,0,0,0,0,0,0,165000,TPEx
2026-05-13,5493,三聯,otc,189000,262000,-73000,0,0,0,667,129,538,-72462,TPEx
2026-05-13,5498,凱崴,otc,4390000,5637060,-1247060,0,0,0,45873,38273,7600,-1239460,TPEx
2026-05-13,5508,永信建,otc,7000,91000,-84000,0,3000,-3000,6000,6791,-791,-87791,TPEx
2026-05-13,5511,德昌,otc,36000,22000,14000,0,0,0,0,0,0,14000,TPEx
2026-05-13,5512,力麒,otc,61000,372000,-311000,0,0,0,0,0,0,-311000,TPEx
2026-05-13,5516,雙喜,otc,10000,2000,8000,0,0,0,0,0,0,8000,TPEx
2026-05-13,5523,豐謙,otc,11000,3000,8000,0,0,0,0,0,0,8000,TPEx
2026-05-13,5529,鉅陞,otc,1000,4000,-3000,0,0,0,0,0,0,-3000,TPEx
2026-05-13,5530,龍巖,otc,220000,893000,-673000,0,0,0,0,2,-2,-673002,TPEx
2026-05-13,5536,聖暉*,otc,2055862,1062010,993852,204000,64397,139603,237464,161927,75537,1208992,TPEx
2026-05-13,5548,安倉,otc,3000,2000,1000,0,0,0,0,0,0,1000,TPEx
2026-05-13,5601,台聯櫃,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-05-13,5603,陸海,otc,28000,16000,12000,0,0,0,0,0,0,12000,TPEx
2026-05-13,5604,中連,otc,1000,6000,-5000,0,0,0,0,0,0,-5000,TPEx
2026-05-13,5609,中菲行,otc,41134,50000,-8866,0,0,0,0,0,0,-8866,TPEx
2026-05-13,5701,劍湖山,otc,0,0,0,0,0,0,0,2,-2,-2,TPEx
2026-05-13,5704,老爺知,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-05-13,5864,致和證,otc,1106070,2160900,-1054830,0,0,0,0,0,0,-1054830,TPEx
2026-05-13,5902,德記,otc,2000,1000,1000,0,0,0,0,0,0,1000,TPEx
2026-05-13,5903,全家,otc,5001,0,5001,0,0,0,0,0,0,5001,TPEx
2026-05-13,5904,寶雅,otc,244540,227013,17527,376,0,376,7086,5360,1726,19629,TPEx
