date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2026-05-14,5523,豐謙,otc,12000,3000,9000,0,0,0,0,0,0,9000,TPEx
2026-05-14,5529,鉅陞,otc,5000,20000,-15000,0,0,0,0,0,0,-15000,TPEx
2026-05-14,5530,龍巖,otc,758015,350000,408015,0,0,0,258,67000,-66742,341273,TPEx
2026-05-14,5536,聖暉*,otc,2215568,993436,1222132,329000,0,329000,166577,175942,-9365,1541767,TPEx
2026-05-14,5548,安倉,otc,3000,2000,1000,0,0,0,0,0,0,1000,TPEx
2026-05-14,5601,台聯櫃,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-05-14,5603,陸海,otc,18000,32000,-14000,0,0,0,0,0,0,-14000,TPEx
2026-05-14,5604,中連,otc,6000,4000,2000,0,0,0,0,0,0,2000,TPEx
2026-05-14,5609,中菲行,otc,215957,16000,199957,0,0,0,18000,0,18000,217957,TPEx
2026-05-14,5701,劍湖山,otc,0,0,0,0,0,0,757,2,755,755,TPEx
2026-05-14,5704,老爺知,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-05-14,5864,致和證,otc,483042,2845000,-2361958,0,0,0,0,0,0,-2361958,TPEx
2026-05-14,5878,台名,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-05-14,5903,全家,otc,10000,2000,8000,0,0,0,0,0,0,8000,TPEx
2026-05-14,5904,寶雅,otc,96690,190010,-93320,6000,1000,5000,6180,2975,3205,-85115,TPEx
2026-05-14,5905,南仁湖,otc,3000,230000,-227000,0,0,0,5000,5284,-284,-227284,TPEx
2026-05-14,6015,宏遠證,otc,837000,1058000,-221000,0,0,0,0,0,0,-221000,TPEx
2026-05-14,6016,康和證,otc,1825000,7360000,-5535000,0,0,0,0,0,0,-5535000,TPEx
2026-05-14,6020,大展證,otc,9000,7000,2000,0,0,0,0,0,0,2000,TPEx
2026-05-14,6021,美好證,otc,100000,184000,-84000,0,0,0,0,0,0,-84000,TPEx
2026-05-14,6023,元大期,otc,9000,25000,-16000,0,0,0,0,0,0,-16000,TPEx
2026-05-14,6026,福邦證,otc,357000,2339000,-1982000,0,0,0,0,0,0,-1982000,TPEx
2026-05-14,6028,公勝保經,otc,34000,0,34000,0,0,0,0,0,0,34000,TPEx
2026-05-14,6101,寬魚國際,otc,18000,24000,-6000,0,0,0,5000,0,5000,-1000,TPEx
2026-05-14,6104,創惟,otc,616046,762186,-146140,0,0,0,14699,48521,-33822,-179962,TPEx
2026-05-14,6109,亞元,otc,140020,20000,120020,0,0,0,0,41,-41,119979,TPEx
2026-05-14,6111,光聚晶電,otc,28000,101000,-73000,0,0,0,1530,2337,-807,-73807,TPEx
2026-05-14,6113,亞矽,otc,75000,76000,-1000,0,0,0,0,1,-1,-1001,TPEx
2026-05-14,6114,久威,otc,2000,2000,0,0,0,0,0,0,0,0,TPEx
2026-05-14,6118,建達,otc,139000,567000,-428000,0,0,0,4406,750,3656,-424344,TPEx
2026-05-14,6121,新普,otc,247211,384200,-136989,0,207252,-207252,28000,32175,-4175,-348416,TPEx
2026-05-14,6122,擎邦,otc,23000,127000,-104000,0,0,0,1000,2218,-1218,-105218,TPEx
2026-05-14,6123,上奇,otc,4000,12000,-8000,0,0,0,649,1000,-351,-8351,TPEx
2026-05-14,6124,業強,otc,11000,11000,0,0,0,0,0,0,0,0,TPEx
2026-05-14,6125,廣運,otc,346000,320000,26000,0,0,0,7985,14152,-6167,19833,TPEx
2026-05-14,6126,信音,otc,372000,183019,188981,0,0,0,0,8000,-8000,180981,TPEx
2026-05-14,6127,九豪,otc,4027012,4528013,-501001,0,0,0,39681,28688,10993,-490008,TPEx
2026-05-14,6129,普誠,otc,113000,155000,-42000,0,0,0,6000,23540,-17540,-59540,TPEx
2026-05-14,6130,上亞科技,otc,18000,71000,-53000,0,0,0,2000,1336,664,-52336,TPEx
2026-05-14,6134,萬旭,otc,169000,257000,-88000,0,0,0,0,663,-663,-88663,TPEx
2026-05-14,6138,茂達,otc,1403000,740000,663000,0,1000,-1000,66084,35621,30463,692463,TPEx
2026-05-14,6140,訊達,otc,8000,21000,-13000,0,0,0,0,0,0,-13000,TPEx
2026-05-14,6143,振曜,otc,218000,917000,-699000,0,125000,-125000,28370,28674,-304,-824304,TPEx
2026-05-14,6146,耕興,otc,234580,269000,-34420,144000,1000,143000,9256,1387,7869,116449,TPEx
2026-05-14,6147,頎邦,otc,8813160,10194200,-1381040,0,237754,-237754,467350,565259,-97909,-1716703,TPEx
2026-05-14,6148,驊宏資,otc,36000,120015,-84015,0,0,0,1000,1143,-143,-84158,TPEx
2026-05-14,6150,撼訊,otc,650000,698000,-48000,0,0,0,15251,124769,-109518,-157518,TPEx
2026-05-14,6151,晉倫,otc,358000,138000,220000,0,0,0,0,0,0,220000,TPEx
2026-05-14,6154,順發,otc,3000,2000,1000,0,0,0,0,0,0,1000,TPEx
2026-05-14,6156,松上,otc,38101,53000,-14899,0,0,0,0,209,-209,-15108,TPEx
2026-05-14,6158,禾昌,otc,0,10000,-10000,0,0,0,0,0,0,-10000,TPEx
2026-05-14,6160,欣技,otc,1000,49000,-48000,0,0,0,3000,3172,-172,-48172,TPEx
2026-05-14,6161,捷波,otc,127034,50000,77034,0,0,0,4738,4000,738,77772,TPEx
2026-05-14,6163,華電網,otc,1006100,1313664,-307564,0,0,0,19556,31835,-12279,-319843,TPEx
2026-05-14,6167,久正,otc,342070,125000,217070,0,0,0,0,0,0,217070,TPEx
2026-05-14,6169,昱泉,otc,4000,4000,0,0,0,0,0,2,-2,-2,TPEx
2026-05-14,6170,統振,otc,31000,25000,6000,0,0,0,0,0,0,6000,TPEx
2026-05-14,6171,大城地產,otc,2000,1000,1000,0,0,0,0,0,0,1000,TPEx
2026-05-14,6173,信昌電,otc,1178100,888050,290050,0,0,0,508000,189000,319000,609050,TPEx
2026-05-14,6174,安碁,otc,291000,475000,-184000,0,0,0,0,0,0,-184000,TPEx
2026-05-14,6175,立敦,otc,2386000,4015000,-1629000,0,0,0,179129,131911,47218,-1581782,TPEx
2026-05-14,6179,亞通,otc,121000,359000,-238000,0,0,0,1,6459,-6458,-244458,TPEx
2026-05-14,6180,橘子,otc,197000,161000,36000,0,6934,-6934,3000,2515,485,29551,TPEx
2026-05-14,6182,合晶,otc,2389000,1327010,1061990,0,0,0,310138,371904,-61766,1000224,TPEx
2026-05-14,6185,幃翔,otc,7000,14000,-7000,0,0,0,0,0,0,-7000,TPEx
2026-05-14,6186,新潤,otc,626000,226000,400000,0,0,0,9859,1303,8556,408556,TPEx
2026-05-14,6187,萬潤,otc,1324965,1800769,-475804,12000,427000,-415000,114891,122815,-7924,-898728,TPEx
2026-05-14,6188,廣明,otc,602000,165000,437000,0,0,0,9024,21861,-12837,424163,TPEx
2026-05-14,6190,萬泰科,otc,2239100,2300000,-60900,0,0,0,28200,130359,-102159,-163059,TPEx
2026-05-14,6194,育富,otc,8000,3000,5000,0,0,0,0,0,0,5000,TPEx
2026-05-14,6195,詩肯,otc,15000,90000,-75000,0,0,0,0,0,0,-75000,TPEx
2026-05-14,6199,天品,otc,135050,216000,-80950,0,0,0,11170,0,11170,-69780,TPEx
2026-05-14,6203,海韻電,otc,77087,67000,10087,0,0,0,2000,4496,-2496,7591,TPEx
2026-05-14,6204,艾華,otc,276000,216000,60000,0,0,0,3000,3000,0,60000,TPEx
2026-05-14,6207,雷科,otc,1989000,2156010,-167010,0,0,0,282386,194784,87602,-79408,TPEx
2026-05-14,6208,日揚,otc,1225000,1149000,76000,0,0,0,144507,295000,-150493,-74493,TPEx
2026-05-14,6210,慶生,otc,52000,47000,5000,0,0,0,0,0,0,5000,TPEx
2026-05-14,6212,理銘,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-05-14,6217,中探針,otc,5167300,6147500,-980200,0,0,0,345610,702875,-357265,-1337465,TPEx
2026-05-14,6218,豪勉,otc,3025010,3462000,-436990,0,0,0,17154,210373,-193219,-630209,TPEx
2026-05-14,6219,富旺,otc,152416,39000,113416,0,0,0,0,0,0,113416,TPEx
2026-05-14,6220,岳豐,otc,49000,12000,37000,0,0,0,12,0,12,37012,TPEx
2026-05-14,6221,晉泰,otc,20000,48000,-28000,0,0,0,0,0,0,-28000,TPEx
2026-05-14,6222,立軒,otc,0,0,0,0,0,0,1000,0,1000,1000,TPEx
2026-05-14,6223,旺矽,otc,35000,90125,-55125,0,31000,-31000,41311,8100,33211,-52914,TPEx
2026-05-14,6227,茂綸,otc,977010,539160,437850,0,0,0,32135,18007,14128,451978,TPEx
2026-05-14,6228,全譜,otc,54000,0,54000,0,0,0,0,0,0,54000,TPEx
2026-05-14,6229,研通,otc,69044,88000,-18956,0,0,0,0,8000,-8000,-26956,TPEx
2026-05-14,6231,系微,otc,380000,511000,-131000,0,50000,-50000,50785,88494,-37709,-218709,TPEx
2026-05-14,6233,旺玖,otc,147000,55000,92000,0,0,0,0,0,0,92000,TPEx
2026-05-14,6234,高僑,otc,36000,139000,-103000,0,0,0,44000,46000,-2000,-105000,TPEx
2026-05-14,6237,驊訊,otc,853000,690000,163000,0,0,0,80631,16985,63646,226646,TPEx
2026-05-14,6240,松崗,otc,0,0,0,0,0,0,0,99,-99,-99,TPEx
2026-05-14,6241,鑫永洋,otc,0,58000,-58000,0,0,0,675,1000,-325,-58325,TPEx
2026-05-14,6244,茂迪,otc,2108291,1549000,559291,0,0,0,9148,109356,-100208,459083,TPEx
2026-05-14,6245,立端,otc,227142,351047,-123905,0,0,0,6706,16132,-9426,-133331,TPEx
2026-05-14,6246,臺龍,otc,6000,13000,-7000,0,0,0,0,0,0,-7000,TPEx
2026-05-14,6248,沛波,otc,10000,2000,8000,0,0,0,0,0,0,8000,TPEx
2026-05-14,6259,百徽,otc,545045,478018,67027,0,0,0,23901,939,22962,89989,TPEx
2026-05-14,6261,久元,otc,1340010,2675000,-1334990,0,0,0,130215,56747,73468,-1261522,TPEx
2026-05-14,6263,普萊德,otc,238000,311500,-73500,0,0,0,0,0,0,-73500,TPEx
2026-05-14,6265,方土昶,otc,7691300,2878992,4812308,0,0,0,122153,46646,75507,4887815,TPEx
2026-05-14,6266,泰詠,otc,87000,58000,29000,0,0,0,2000,2000,0,29000,TPEx
2026-05-14,6270,倍微,otc,245225,72000,173225,0,0,0,0,0,0,173225,TPEx
2026-05-14,6274,台燿,otc,1244300,564070,680230,3000,897000,-894000,308439,46470,261969,48199,TPEx
2026-05-14,6275,元山,otc,99030,298000,-198970,0,0,0,5000,30733,-25733,-224703,TPEx
2026-05-14,6276,安鈦克,otc,5000,5000,0,0,0,0,0,0,0,0,TPEx
2026-05-14,6279,胡連,otc,78058,130000,-51942,0,9638,-9638,15118,15389,-271,-61851,TPEx
2026-05-14,6284,佳邦,otc,1776278,820000,956278,0,0,0,45059,26434,18625,974903,TPEx
2026-05-14,6290,良維,otc,1429150,3052947,-1623797,0,0,0,231720,116377,115343,-1508454,TPEx
2026-05-14,6291,沛亨,otc,517000,627000,-110000,0,0,0,50053,22889,27164,-82836,TPEx
2026-05-14,6292,迅德,otc,93085,58000,35085,0,0,0,2000,0,2000,37085,TPEx
2026-05-14,6294,智基,otc,11000,5000,6000,0,0,0,0,0,0,6000,TPEx
2026-05-14,6411,晶焱,otc,738050,445000,293050,0,0,0,19342,12129,7213,300263,TPEx
2026-05-14,6417,韋僑,otc,67000,43000,24000,0,0,0,4000,0,4000,28000,TPEx
2026-05-14,6418,詠昇,otc,18000,123000,-105000,0,0,0,11000,10352,648,-104352,TPEx
2026-05-14,6419,京晨科,otc,518310,505000,13310,0,0,0,23,3084,-3061,10249,TPEx
2026-05-14,6423,億而得,otc,223000,142000,81000,0,0,0,0,0,0,81000,TPEx
2026-05-14,6425,易發,otc,1472000,1507080,-35080,0,0,0,22498,22236,262,-34818,TPEx
2026-05-14,6432,今展科,otc,916000,904000,12000,0,0,0,5217,4531,686,12686,TPEx
2026-05-14,6435,大中,otc,229000,684000,-455000,0,0,0,25720,19706,6014,-448986,TPEx
2026-05-14,6441,廣錠,otc,24000,91000,-67000,0,0,0,0,0,0,-67000,TPEx
2026-05-14,6461,益得,otc,3000,71000,-68000,0,0,0,0,90,-90,-68090,TPEx
2026-05-14,6462,神盾,otc,659162,352022,307140,0,0,0,21008,33902,-12894,294246,TPEx
2026-05-14,6465,威潤,otc,143000,22010,120990,0,0,0,3570,0,3570,124560,TPEx
2026-05-14,6469,大樹,otc,314011,221000,93011,0,0,0,7123,7145,-22,92989,TPEx
2026-05-14,6470,宇智,otc,6000,9000,-3000,0,0,0,0,0,0,-3000,TPEx
2026-05-14,6474,華豫寧,otc,4000,0,4000,0,0,0,0,0,0,4000,TPEx
2026-05-14,6482,弘煜科,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2026-05-14,6485,點序,otc,0,28000,-28000,0,0,0,176693,0,176693,148693,TPEx
2026-05-14,6486,互動,otc,35000,27000,8000,0,0,0,0,0,0,8000,TPEx
2026-05-14,6488,環球晶,otc,1387019,526916,860103,85000,69000,16000,49897,78000,-28103,848000,TPEx
2026-05-14,6492,生華科,otc,54000,52000,2000,0,0,0,3000,3429,-429,1571,TPEx
2026-05-14,6494,九齊,otc,105000,39000,66000,0,0,0,0,0,0,66000,TPEx
2026-05-14,6496,科懋,otc,3000,2000,1000,0,0,0,0,0,0,1000,TPEx
2026-05-14,6498,久禾光,otc,177000,216000,-39000,0,0,0,11302,6077,5225,-33775,TPEx
2026-05-14,6499,益安,otc,252000,166000,86000,0,0,0,2300,2587,-287,85713,TPEx
2026-05-14,6506,雙邦,otc,120000,150000,-30000,0,0,0,12000,6,11994,-18006,TPEx
2026-05-14,6508,惠光,otc,17000,13000,4000,0,0,0,0,0,0,4000,TPEx
2026-05-14,6509,聚和,otc,2933000,805000,2128000,0,0,0,57636,55936,1700,2129700,TPEx
2026-05-14,6510,精測,otc,523454,310695,212759,103000,0,103000,108974,94170,14804,330563,TPEx
2026-05-14,6516,勤崴國際,otc,32000,13000,19000,0,0,0,0,0,0,19000,TPEx
2026-05-14,6517,保勝光學,otc,53000,59219,-6219,0,0,0,1,879,-878,-7097,TPEx
2026-05-14,6523,達爾膚,otc,3000,3000,0,0,0,0,0,0,0,0,TPEx
2026-05-14,6527,明達醫,otc,5000,0,5000,0,0,0,0,0,0,5000,TPEx
2026-05-14,6530,創威,otc,407001,705110,-298109,0,0,0,5000,5394,-394,-298503,TPEx
2026-05-14,6532,瑞耘,otc,435077,457102,-22025,0,0,0,14228,5700,8528,-13497,TPEx
2026-05-14,6535,順藥,otc,32000,11000,21000,0,0,0,0,43,-43,20957,TPEx
2026-05-14,6538,倉和,otc,148001,45000,103001,0,1226,-1226,26831,5000,21831,123606,TPEx
2026-05-14,6546,正基,otc,202000,102000,100000,0,0,0,17530,13682,3848,103848,TPEx
2026-05-14,6547,高端疫苗,otc,567600,157000,410600,0,0,0,16808,15656,1152,411752,TPEx
2026-05-14,6548,長科*,otc,718000,829191,-111191,0,0,0,11234,93292,-82058,-193249,TPEx
2026-05-14,6560,欣普羅,otc,6000,6000,0,0,0,0,4000,4000,0,0,TPEx
2026-05-14,6561,是方,otc,23000,23018,-18,0,0,0,0,120,-120,-138,TPEx
2026-05-14,6568,宏觀,otc,141050,145010,-3960,0,79000,-79000,1010,42490,-41480,-124440,TPEx
2026-05-14,6569,醫揚,otc,2000,2000,0,0,0,0,0,0,0,0,TPEx
2026-05-14,6570,維田,otc,50043,45000,5043,0,0,0,0,0,0,5043,TPEx
2026-05-14,6574,霈方,otc,62000,6500,55500,0,0,0,0,0,0,55500,TPEx
2026-05-14,6576,逸達,otc,12000,5000,7000,0,0,0,0,0,0,7000,TPEx
2026-05-14,6577,勁豐,otc,7000,10000,-3000,0,0,0,0,0,0,-3000,TPEx
2026-05-14,6578,達邦蛋白,otc,34000,99150,-65150,0,0,0,0,2322,-2322,-67472,TPEx
2026-05-14,6584,南俊國際,otc,311114,1016174,-705060,0,0,0,73000,72458,542,-704518,TPEx
2026-05-14,6588,東典光電,otc,366000,251000,115000,0,0,0,10000,9174,826,115826,TPEx
2026-05-14,6590,普鴻,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2026-05-14,6593,台灣銘板,otc,2000,15000,-13000,0,0,0,0,0,0,-13000,TPEx
2026-05-14,6596,寬宏藝術,otc,10100,96000,-85900,0,0,0,10000,9488,512,-85388,TPEx
2026-05-14,6597,立誠,otc,5000,0,5000,0,0,0,0,0,0,5000,TPEx
2026-05-14,6603,富強鑫,otc,365000,274000,91000,0,0,0,1000,9212,-8212,82788,TPEx
2026-05-14,6609,瀧澤科,otc,93200,49000,44200,0,0,0,0,0,0,44200,TPEx
2026-05-14,6612,奈米醫材,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-05-14,6613,朋億*,otc,408000,88200,319800,0,1797,-1797,10242,2236,8006,326009,TPEx
2026-05-14,6615,慧智,otc,10000,7000,3000,0,0,0,0,0,0,3000,TPEx
2026-05-14,6616,特昇-KY,otc,1000,10000,-9000,0,0,0,0,0,0,-9000,TPEx
2026-05-14,6617,共信-KY,otc,47000,84000,-37000,0,0,0,0,2079,-2079,-39079,TPEx
2026-05-14,6620,漢達,otc,7000,11000,-4000,0,0,0,1917,5,1912,-2088,TPEx
2026-05-14,6624,萬年清,otc,7000,6000,1000,0,0,0,0,0,0,1000,TPEx
2026-05-14,6629,泰金-KY,otc,37000,23018,13982,0,0,0,4115,4190,-75,13907,TPEx
2026-05-14,6637,醫影,otc,3000,6000,-3000,0,0,0,0,0,0,-3000,TPEx
2026-05-14,6640,均華,otc,196000,129040,66960,0,0,0,30418,27572,2846,69806,TPEx
2026-05-14,6642,富致,otc,167100,76000,91100,0,0,0,0,0,0,91100,TPEx
2026-05-14,6643,M31,otc,264450,419100,-154650,0,0,0,38053,95611,-57558,-212208,TPEx
2026-05-14,6649,台生材,otc,2000,10000,-8000,0,0,0,0,0,0,-8000,TPEx
2026-05-14,6651,全宇昕,otc,143034,179141,-36107,0,0,0,2000,2000,0,-36107,TPEx
2026-05-14,6654,天正國際,otc,10000,22000,-12000,0,0,0,0,0,0,-12000,TPEx
2026-05-14,6662,樂斯科,otc,4000,0,4000,0,0,0,0,0,0,4000,TPEx
2026-05-14,6664,群翊,otc,559025,1290000,-730975,0,0,0,46182,83293,-37111,-768086,TPEx
2026-05-14,6667,信紘科,otc,80000,127000,-47000,0,0,0,2000,3615,-1615,-48615,TPEx
2026-05-14,6679,鈺太,otc,137000,120000,17000,2000,0,2000,4046,29894,-25848,-6848,TPEx
2026-05-14,6680,鑫創電子,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-05-14,6683,雍智科技,otc,1026,600,426,0,0,0,18150,3030,15120,15546,TPEx
2026-05-14,6684,安格,otc,17000,29000,-12000,0,0,0,0,64,-64,-12064,TPEx
2026-05-14,6690,安碁資訊,otc,28000,9000,19000,0,0,0,0,0,0,19000,TPEx
2026-05-14,6692,進能服,otc,3000,3000,0,0,0,0,0,0,0,0,TPEx
2026-05-14,6693,廣閎科,otc,132188,218006,-85818,0,0,0,7571,20152,-12581,-98399,TPEx
2026-05-14,6697,東捷資訊,otc,5000,6000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-05-14,6703,軒郁,otc,16000,75000,-59000,0,0,0,0,0,0,-59000,TPEx
2026-05-14,6708,天擎,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-05-14,6712,長聖,otc,31000,191000,-160000,0,0,0,7000,7635,-635,-160635,TPEx
2026-05-14,6716,應廣,otc,220149,280000,-59851,0,0,0,0,0,0,-59851,TPEx
2026-05-14,6720,久昌,otc,22000,40000,-18000,0,0,0,796,734,62,-17938,TPEx
2026-05-14,6725,矽科宏晟,otc,95015,84000,11015,0,0,0,5642,9563,-3921,7094,TPEx
2026-05-14,6727,亞泰金屬,otc,415000,633000,-218000,0,0,0,14239,22038,-7799,-225799,TPEx
2026-05-14,6728,上洋,otc,6000,4000,2000,0,0,0,0,0,0,2000,TPEx
2026-05-14,6732,昇佳電子,otc,158000,58000,100000,0,0,0,7472,5569,1903,101903,TPEx
2026-05-14,6733,博晟生醫,otc,106000,9000,97000,0,0,0,0,161,-161,96839,TPEx
2026-05-14,6735,美達科技,otc,4000,2000,2000,0,0,0,0,105000,-105000,-103000,TPEx
2026-05-14,6739,竹陞科技,otc,136300,135700,600,0,85000,-85000,14792,12762,2030,-82370,TPEx
2026-05-14,6741,91APP*-KY,otc,6000,99000,-93000,0,0,0,0,0,0,-93000,TPEx
2026-05-14,6752,叡揚,otc,3000,28000,-25000,0,0,0,2000,1816,184,-24816,TPEx
2026-05-14,6761,穩得,otc,57000,154397,-97397,0,0,0,6000,11910,-5910,-103307,TPEx
2026-05-14,6762,達亞,otc,8000,0,8000,0,0,0,0,0,0,8000,TPEx
2026-05-14,6763,綠界科技*,otc,32240,111201,-78961,0,0,0,0,1567,-1567,-80528,TPEx
2026-05-14,6785,昱展新藥,otc,13000,21000,-8000,0,0,0,2180,0,2180,-5820,TPEx
2026-05-14,6788,華景電,otc,269000,236900,32100,0,0,0,9364,20952,-11588,20512,TPEx
2026-05-14,6791,虎門科技,otc,11000,12000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-05-14,6803,崑鼎,otc,24005,21000,3005,0,0,0,0,0,0,3005,TPEx
2026-05-14,6804,明係,otc,1000,5000,-4000,0,0,0,0,0,0,-4000,TPEx
2026-05-14,6811,宏碁資訊,otc,40000,6000,34000,0,0,0,0,0,0,34000,TPEx
2026-05-14,6821,聯寶,otc,155000,127000,28000,0,0,0,0,0,0,28000,TPEx
2026-05-14,6823,濾能,otc,169024,103000,66024,0,0,0,0,0,0,66024,TPEx
2026-05-14,6829,千附精密,otc,952132,554062,398070,0,0,0,47901,122460,-74559,323511,TPEx
2026-05-14,6840,東研信超,otc,38000,11000,27000,0,0,0,1000,1203,-203,26797,TPEx
2026-05-14,6841,長佳智能,otc,58108,33000,25108,0,0,0,2000,1811,189,25297,TPEx
2026-05-14,6844,諾貝兒,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-05-14,6846,綠茵,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-05-14,6855,數泓科,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-05-14,6859,伯特光,otc,64000,29000,35000,0,0,0,0,0,0,35000,TPEx
2026-05-14,6865,偉康科技,otc,6000,8000,-2000,0,0,0,5000,5000,0,-2000,TPEx
2026-05-14,6870,騰雲,otc,65000,32000,33000,0,0,0,924,1000,-76,32924,TPEx
2026-05-14,6872,浩宇生醫,otc,4000,6000,-2000,0,0,0,1000,0,1000,-1000,TPEx
2026-05-14,6874,倍力,otc,10000,19000,-9000,0,0,0,3000,3000,0,-9000,TPEx
2026-05-14,6875,國邑*,otc,33000,368000,-335000,0,0,0,2000,1651,349,-334651,TPEx
2026-05-14,6877,鏵友益,otc,63000,116000,-53000,0,0,0,4053,2843,1210,-51790,TPEx
2026-05-14,6884,海柏特,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-05-14,6894,衛司特,otc,60000,44079,15921,0,0,0,1,596,-595,15326,TPEx
2026-05-14,6895,宏碩系統,otc,9000,41000,-32000,0,0,0,0,2000,-2000,-34000,TPEx
2026-05-14,6899,創為精密,otc,108000,114000,-6000,0,0,0,10000,534,9466,3466,TPEx
2026-05-14,6903,巨漢,otc,406000,1291000,-885000,0,0,0,25055,58748,-33693,-918693,TPEx
2026-05-14,6907,雅特力-KY,otc,123001,140000,-16999,0,0,0,0,0,0,-16999,TPEx
2026-05-14,6910,德鴻,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-05-14,6913,鴻呈,otc,41000,89083,-48083,0,0,0,0,1000,-1000,-49083,TPEx
2026-05-14,6922,宸曜,otc,41000,22040,18960,0,0,0,24377,241,24136,43096,TPEx
2026-05-14,6925,意藍,otc,7030,9000,-1970,0,0,0,0,0,0,-1970,TPEx
2026-05-14,6929,佑全,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-05-14,6953,家碩,otc,74174,61000,13174,0,0,0,100,2298,-2198,10976,TPEx
2026-05-14,6961,旅天下,otc,4000,0,4000,0,0,0,0,0,0,4000,TPEx
2026-05-14,6967,汎瑋材料,otc,23000,30000,-7000,0,0,0,0,0,0,-7000,TPEx
2026-05-14,6968,萬達寵物,otc,7000,6000,1000,0,0,0,0,0,0,1000,TPEx
2026-05-14,6971,惠民實業,otc,12000,20000,-8000,0,0,0,0,0,0,-8000,TPEx
2026-05-14,6982,大井泵浦,otc,33000,32000,1000,0,0,0,0,0,0,1000,TPEx
2026-05-14,6996,力領科技,otc,175051,45026,130025,0,0,0,594,11000,-10406,119619,TPEx
2026-05-14,6997,博弘,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-05-14,7402,邑錡,otc,293354,123000,170354,0,200000,-200000,36000,46811,-10811,-40457,TPEx
2026-05-14,7547,碩網,otc,19000,23000,-4000,0,0,0,0,0,0,-4000,TPEx
2026-05-14,7556,意德士,otc,47000,34000,13000,0,0,0,379,1000,-621,12379,TPEx
2026-05-14,7584,樂意,otc,5000,20000,-15000,0,0,0,0,0,0,-15000,TPEx
2026-05-14,7642,昶瑞機電,otc,3000,1000,2000,0,0,0,0,0,0,2000,TPEx
2026-05-14,7703,銳澤,otc,61016,37000,24016,0,0,0,0,0,0,24016,TPEx
2026-05-14,7704,明遠精密,otc,167000,112000,55000,0,0,0,40,0,40,55040,TPEx
2026-05-14,7708,全家餐飲,otc,5000,0,5000,0,0,0,0,0,0,5000,TPEx
2026-05-14,7709,榮田,otc,40000,78000,-38000,0,0,0,0,0,0,-38000,TPEx
2026-05-14,7712,博盛半導體,otc,300000,599000,-299000,0,0,0,9894,3036,6858,-292142,TPEx
2026-05-14,7713,威力德生醫,otc,10000,2000,8000,0,0,0,0,0,0,8000,TPEx
2026-05-14,7714,創泓科技,otc,7000,24032,-17032,0,0,0,0,0,0,-17032,TPEx
2026-05-14,7715,裕山,otc,6000,15000,-9000,0,0,0,0,0,0,-9000,TPEx
2026-05-14,7716,昱臺國際,otc,2000,2000,0,0,0,0,0,0,0,0,TPEx
2026-05-14,7717,萊德光電-KY,otc,52233,98006,-45773,0,0,0,0,1000,-1000,-46773,TPEx
2026-05-14,7718,友鋮,otc,0,3000,-3000,0,0,0,0,0,0,-3000,TPEx
2026-05-14,7723,築間,otc,34000,37000,-3000,0,0,0,0,0,0,-3000,TPEx
2026-05-14,7728,光焱科技,otc,20000,26000,-6000,0,0,0,0,0,0,-6000,TPEx
2026-05-14,7734,印能科技,otc,276011,359074,-83063,145000,20000,125000,17785,58354,-40569,1368,TPEx
2026-05-14,7738,東聯互動,otc,8000,16000,-8000,0,0,0,0,0,0,-8000,TPEx
2026-05-14,7744,崴寶,otc,59223,74083,-14860,0,0,0,6222,2558,3664,-11196,TPEx
2026-05-14,7751,竑騰,otc,34000,3000,31000,0,0,0,33000,29520,3480,34480,TPEx
2026-05-14,7753,星亞,otc,3000,1000,2000,0,0,0,0,0,0,2000,TPEx
2026-05-14,7770,君曜,otc,1000,0,1000,0,0,0,0,1000,-1000,0,TPEx
2026-05-14,7772,耀穎,otc,73772,97000,-23228,0,0,0,0,35000,-35000,-58228,TPEx
2026-05-14,7777,能率亞洲,otc,758000,650000,108000,0,0,0,46607,4000,42607,150607,TPEx
2026-05-14,7782,光速火箭,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
