date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2026-05-08,5864,致和證,otc,3379000,2323020,1055980,0,0,0,0,0,0,1055980,TPEx
2026-05-08,5903,全家,otc,7000,5000,2000,0,0,0,0,0,0,2000,TPEx
2026-05-08,5904,寶雅,otc,114084,53038,61046,0,4000,-4000,1000,6346,-5346,51700,TPEx
2026-05-08,5905,南仁湖,otc,98000,44000,54000,0,0,0,0,0,0,54000,TPEx
2026-05-08,6015,宏遠證,otc,2354000,1352000,1002000,0,0,0,0,0,0,1002000,TPEx
2026-05-08,6016,康和證,otc,1687000,3085000,-1398000,0,0,0,0,0,0,-1398000,TPEx
2026-05-08,6020,大展證,otc,121000,8000,113000,0,0,0,0,0,0,113000,TPEx
2026-05-08,6021,美好證,otc,199000,99000,100000,0,0,0,0,0,0,100000,TPEx
2026-05-08,6023,元大期,otc,58040,157045,-99005,0,0,0,0,0,0,-99005,TPEx
2026-05-08,6026,福邦證,otc,1896000,1050000,846000,0,0,0,0,0,0,846000,TPEx
2026-05-08,6028,公勝保經,otc,2000,0,2000,0,0,0,0,0,0,2000,TPEx
2026-05-08,6101,寬魚國際,otc,30000,10000,20000,0,0,0,0,0,0,20000,TPEx
2026-05-08,6103,合邦,otc,0,0,0,0,0,0,398,0,398,398,TPEx
2026-05-08,6104,創惟,otc,1162000,928120,233880,0,0,0,84007,49278,34729,268609,TPEx
2026-05-08,6109,亞元,otc,161000,105000,56000,0,0,0,1000,803,197,56197,TPEx
2026-05-08,6111,光聚晶電,otc,141000,58000,83000,0,0,0,14795,1,14794,97794,TPEx
2026-05-08,6113,亞矽,otc,580000,544000,36000,0,0,0,0,2000,-2000,34000,TPEx
2026-05-08,6114,久威,otc,1000,7000,-6000,0,0,0,0,0,0,-6000,TPEx
2026-05-08,6118,建達,otc,77000,124000,-47000,0,0,0,0,1,-1,-47001,TPEx
2026-05-08,6121,新普,otc,829896,575224,254672,136000,361024,-225024,81202,33550,47652,77300,TPEx
2026-05-08,6122,擎邦,otc,29000,72000,-43000,0,0,0,0,4052,-4052,-47052,TPEx
2026-05-08,6123,上奇,otc,26000,57000,-31000,0,0,0,0,0,0,-31000,TPEx
2026-05-08,6124,業強,otc,26000,44000,-18000,0,0,0,0,0,0,-18000,TPEx
2026-05-08,6125,廣運,otc,1086000,2169000,-1083000,0,0,0,64692,41497,23195,-1059805,TPEx
2026-05-08,6126,信音,otc,242000,443000,-201000,0,0,0,0,119403,-119403,-320403,TPEx
2026-05-08,6127,九豪,otc,3516236,4985054,-1468818,0,0,0,98371,74376,23995,-1444823,TPEx
2026-05-08,6129,普誠,otc,344000,132000,212000,0,0,0,2000,1900,100,212100,TPEx
2026-05-08,6130,上亞科技,otc,11001,42000,-30999,0,0,0,37,82,-45,-31044,TPEx
2026-05-08,6134,萬旭,otc,1303000,583000,720000,0,0,0,17,9263,-9246,710754,TPEx
2026-05-08,6138,茂達,otc,421000,445000,-24000,1000,0,1000,35815,49305,-13490,-36490,TPEx
2026-05-08,6140,訊達,otc,79100,311000,-231900,0,0,0,97,7000,-6903,-238803,TPEx
2026-05-08,6143,振曜,otc,215000,332000,-117000,0,0,0,2194,1797,397,-116603,TPEx
2026-05-08,6144,得利影,otc,2000,0,2000,0,0,0,0,0,0,2000,TPEx
2026-05-08,6146,耕興,otc,114782,328000,-213218,0,0,0,5301,6562,-1261,-214479,TPEx
2026-05-08,6147,頎邦,otc,34566014,26789829,7776185,3182000,8003189,-4821189,1120637,938003,182634,3137630,TPEx
2026-05-08,6148,驊宏資,otc,103032,94000,9032,0,0,0,2142,1557,585,9617,TPEx
2026-05-08,6150,撼訊,otc,1278025,866000,412025,0,0,0,70909,128901,-57992,354033,TPEx
2026-05-08,6151,晉倫,otc,366000,206000,160000,0,0,0,0,599,-599,159401,TPEx
2026-05-08,6154,順發,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-05-08,6156,松上,otc,74000,160000,-86000,0,0,0,0,258,-258,-86258,TPEx
2026-05-08,6158,禾昌,otc,14000,4000,10000,0,0,0,0,0,0,10000,TPEx
2026-05-08,6160,欣技,otc,55000,5000,50000,0,0,0,0,910,-910,49090,TPEx
2026-05-08,6161,捷波,otc,48000,48000,0,0,0,0,231,1000,-769,-769,TPEx
2026-05-08,6163,華電網,otc,852800,1485000,-632200,0,0,0,18603,20252,-1649,-633849,TPEx
2026-05-08,6167,久正,otc,145015,137001,8014,0,0,0,0,0,0,8014,TPEx
2026-05-08,6169,昱泉,otc,2000,1000,1000,0,0,0,0,0,0,1000,TPEx
2026-05-08,6170,統振,otc,53000,24000,29000,0,0,0,0,0,0,29000,TPEx
2026-05-08,6171,大城地產,otc,0,3000,-3000,0,0,0,0,0,0,-3000,TPEx
2026-05-08,6173,信昌電,otc,3314030,550100,2763930,0,0,0,587206,488178,99028,2862958,TPEx
2026-05-08,6174,安碁,otc,1041000,1001000,40000,0,0,0,12846,6000,6846,46846,TPEx
2026-05-08,6175,立敦,otc,3233024,3532016,-298992,0,0,0,114502,200005,-85503,-384495,TPEx
2026-05-08,6179,亞通,otc,66000,469000,-403000,0,0,0,0,5864,-5864,-408864,TPEx
2026-05-08,6180,橘子,otc,275000,102000,173000,0,1734,-1734,0,10,-10,171256,TPEx
2026-05-08,6182,合晶,otc,48046548,47557323,489225,0,0,0,1543270,1510744,32526,521751,TPEx
2026-05-08,6185,幃翔,otc,25000,106000,-81000,0,0,0,3000,3100,-100,-81100,TPEx
2026-05-08,6186,新潤,otc,151000,648000,-497000,0,0,0,35425,5510,29915,-467085,TPEx
2026-05-08,6187,萬潤,otc,1593347,1098088,495259,9000,355000,-346000,173061,185757,-12696,136563,TPEx
2026-05-08,6188,廣明,otc,656000,885000,-229000,0,272000,-272000,45760,50018,-4258,-505258,TPEx
2026-05-08,6190,萬泰科,otc,6197056,4100035,2097021,0,0,0,327706,522129,-194423,1902598,TPEx
2026-05-08,6194,育富,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-05-08,6195,詩肯,otc,13000,3000,10000,0,0,0,0,0,0,10000,TPEx
2026-05-08,6198,瑞築,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-05-08,6199,天品,otc,74000,107000,-33000,0,0,0,0,1066,-1066,-34066,TPEx
2026-05-08,6203,海韻電,otc,98000,97000,1000,0,0,0,18220,9200,9020,10020,TPEx
2026-05-08,6204,艾華,otc,27000,62000,-35000,0,0,0,0,0,0,-35000,TPEx
2026-05-08,6207,雷科,otc,1191000,1558120,-367120,0,0,0,67071,183085,-116014,-483134,TPEx
2026-05-08,6208,日揚,otc,192000,157000,35000,0,0,0,0,0,0,35000,TPEx
2026-05-08,6210,慶生,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2026-05-08,6212,理銘,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-05-08,6217,中探針,otc,26000,247000,-221000,0,0,0,2000,30000,-28000,-249000,TPEx
2026-05-08,6218,豪勉,otc,1146000,1471000,-325000,0,0,0,6000,5984,16,-324984,TPEx
2026-05-08,6219,富旺,otc,64000,43000,21000,0,0,0,0,0,0,21000,TPEx
2026-05-08,6220,岳豐,otc,80000,42000,38000,0,0,0,1798,0,1798,39798,TPEx
2026-05-08,6221,晉泰,otc,36000,29000,7000,0,0,0,0,0,0,7000,TPEx
2026-05-08,6222,立軒,otc,0,3000,-3000,0,0,0,0,0,0,-3000,TPEx
2026-05-08,6223,旺矽,otc,581666,695908,-114242,319000,2000,317000,103293,96899,6394,209152,TPEx
2026-05-08,6227,茂綸,otc,255025,142000,113025,0,0,0,23946,6061,17885,130910,TPEx
2026-05-08,6228,全譜,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2026-05-08,6229,研通,otc,198062,302000,-103938,0,0,0,0,576,-576,-104514,TPEx
2026-05-08,6231,系微,otc,1024184,1547000,-522816,0,0,0,55607,116553,-60946,-583762,TPEx
2026-05-08,6233,旺玖,otc,433021,82000,351021,0,0,0,0,0,0,351021,TPEx
2026-05-08,6234,高僑,otc,153330,154099,-769,0,0,0,63000,34998,28002,27233,TPEx
2026-05-08,6237,驊訊,otc,0,8000,-8000,0,0,0,430270,444,429826,421826,TPEx
2026-05-08,6241,易通展,otc,7000,58000,-51000,0,0,0,0,0,0,-51000,TPEx
2026-05-08,6244,茂迪,otc,5915000,5071000,844000,0,0,0,245709,303137,-57428,786572,TPEx
2026-05-08,6245,立端,otc,288547,513510,-224963,0,0,0,9486,37123,-27637,-252600,TPEx
2026-05-08,6246,臺龍,otc,22000,16000,6000,0,0,0,0,0,0,6000,TPEx
2026-05-08,6248,沛波,otc,3000,34000,-31000,0,0,0,0,45,-45,-31045,TPEx
2026-05-08,6259,百徽,otc,233000,85000,148000,0,0,0,3800,0,3800,151800,TPEx
2026-05-08,6261,久元,otc,3922858,4607000,-684142,0,0,0,708409,697356,11053,-673089,TPEx
2026-05-08,6263,普萊德,otc,25015,60000,-34985,0,0,0,36000,0,36000,1015,TPEx
2026-05-08,6264,富裔,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-05-08,6265,方土昶,otc,3643000,2040201,1602799,0,0,0,54426,43487,10939,1613738,TPEx
2026-05-08,6266,泰詠,otc,63006,40001,23005,0,0,0,0,0,0,23005,TPEx
2026-05-08,6270,倍微,otc,142000,199000,-57000,0,0,0,0,0,0,-57000,TPEx
2026-05-08,6274,台燿,otc,5869823,6360490,-490667,913000,686000,227000,388667,501494,-112827,-376494,TPEx
2026-05-08,6275,元山,otc,117000,385000,-268000,0,0,0,5000,4935,65,-267935,TPEx
2026-05-08,6276,安鈦克,otc,36000,9000,27000,0,0,0,0,0,0,27000,TPEx
2026-05-08,6279,胡連,otc,341039,492049,-151010,0,15733,-15733,26024,19435,6589,-160154,TPEx
2026-05-08,6284,佳邦,otc,985017,597000,388017,0,0,0,12343,10128,2215,390232,TPEx
2026-05-08,6290,良維,otc,800220,727322,72898,0,337,-337,50996,85978,-34982,37579,TPEx
2026-05-08,6291,沛亨,otc,1095235,1012083,83152,310000,0,310000,101142,88899,12243,405395,TPEx
2026-05-08,6292,迅德,otc,258000,395000,-137000,0,0,0,0,902,-902,-137902,TPEx
2026-05-08,6294,智基,otc,9000,1000,8000,0,0,0,119,0,119,8119,TPEx
2026-05-08,6411,晶焱,otc,268000,307000,-39000,0,0,0,3000,15872,-12872,-51872,TPEx
2026-05-08,6417,韋僑,otc,270000,267000,3000,0,0,0,7649,44,7605,10605,TPEx
2026-05-08,6418,詠昇,otc,66000,104000,-38000,0,0,0,1000,872,128,-37872,TPEx
2026-05-08,6419,京晨科,otc,136000,276023,-140023,0,0,0,33,7000,-6967,-146990,TPEx
2026-05-08,6423,億而得,otc,7000,2010,4990,0,0,0,0,43000,-43000,-38010,TPEx
2026-05-08,6425,易發,otc,688700,637265,51435,0,0,0,4000,4098,-98,51337,TPEx
2026-05-08,6432,今展科,otc,670005,427080,242925,0,0,0,11000,10967,33,242958,TPEx
2026-05-08,6435,大中,otc,181015,306000,-124985,0,0,0,1002,49684,-48682,-173667,TPEx
2026-05-08,6441,廣錠,otc,145000,293000,-148000,0,0,0,0,0,0,-148000,TPEx
2026-05-08,6461,益得,otc,21000,38000,-17000,0,0,0,1000,666,334,-16666,TPEx
2026-05-08,6462,神盾,otc,598200,394014,204186,0,0,0,34724,24727,9997,214183,TPEx
2026-05-08,6465,威潤,otc,49000,68000,-19000,0,0,0,0,0,0,-19000,TPEx
2026-05-08,6469,大樹,otc,50000,448000,-398000,0,0,0,19000,22328,-3328,-401328,TPEx
2026-05-08,6470,宇智,otc,17000,25000,-8000,0,0,0,0,0,0,-8000,TPEx
2026-05-08,6474,華豫寧,otc,15000,2000,13000,0,0,0,0,0,0,13000,TPEx
2026-05-08,6482,弘煜科,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-05-08,6485,點序,otc,511000,400111,110889,0,0,0,4157,29135,-24978,85911,TPEx
2026-05-08,6486,互動,otc,27000,119000,-92000,0,0,0,2000,2043,-43,-92043,TPEx
2026-05-08,6488,環球晶,otc,9733066,7610228,2122838,52000,50000,2000,301413,726751,-425338,1699500,TPEx
2026-05-08,6492,生華科,otc,137000,138000,-1000,0,0,0,1000,986,14,-986,TPEx
2026-05-08,6494,九齊,otc,378000,222000,156000,0,0,0,21000,2000,19000,175000,TPEx
2026-05-08,6498,久禾光,otc,46000,18000,28000,0,0,0,0,0,0,28000,TPEx
2026-05-08,6499,益安,otc,128000,111000,17000,0,0,0,1000,1247,-247,16753,TPEx
2026-05-08,6506,雙邦,otc,13000,4000,9000,0,0,0,0,0,0,9000,TPEx
2026-05-08,6508,惠光,otc,10000,4000,6000,0,0,0,0,0,0,6000,TPEx
2026-05-08,6509,聚和,otc,2963000,1268000,1695000,0,0,0,108745,4289,104456,1799456,TPEx
2026-05-08,6510,精測,otc,313105,348547,-35442,46000,88000,-42000,46707,62151,-15444,-92886,TPEx
2026-05-08,6512,啟發電,otc,50,0,50,0,0,0,0,0,0,50,TPEx
2026-05-08,6516,勤崴國際,otc,27000,25022,1978,0,0,0,0,0,0,1978,TPEx
2026-05-08,6517,保勝光學,otc,34000,59013,-25013,0,0,0,2001,2083,-82,-25095,TPEx
2026-05-08,6523,達爾膚,otc,2000,13000,-11000,0,0,0,0,0,0,-11000,TPEx
2026-05-08,6527,明達醫,otc,8000,0,8000,0,0,0,700,1000,-300,7700,TPEx
2026-05-08,6530,創威,otc,464051,401000,63051,0,0,0,11000,10645,355,63406,TPEx
2026-05-08,6532,瑞耘,otc,1370100,636000,734100,0,0,0,43433,43258,175,734275,TPEx
2026-05-08,6535,順藥,otc,34000,24000,10000,0,0,0,1000,1156,-156,9844,TPEx
2026-05-08,6538,倉和,otc,48000,84100,-36100,0,307,-307,10000,0,10000,-26407,TPEx
2026-05-08,6542,隆中,otc,5000,3000,2000,0,0,0,1000,0,1000,3000,TPEx
2026-05-08,6546,正基,otc,306523,226030,80493,0,0,0,20801,10723,10078,90571,TPEx
2026-05-08,6547,高端疫苗,otc,393000,684170,-291170,0,0,0,32273,33227,-954,-292124,TPEx
2026-05-08,6548,長科*,otc,2326024,3602064,-1276040,0,0,0,251032,96209,154823,-1121217,TPEx
2026-05-08,6560,欣普羅,otc,23000,20000,3000,0,0,0,866,1000,-134,2866,TPEx
2026-05-08,6561,是方,otc,35016,54029,-19013,0,0,0,2985,2056,929,-18084,TPEx
2026-05-08,6568,宏觀,otc,173214,203032,-29818,0,35000,-35000,3120,39800,-36680,-101498,TPEx
2026-05-08,6569,醫揚,otc,20000,10014,9986,0,0,0,0,0,0,9986,TPEx
2026-05-08,6570,維田,otc,75000,55000,20000,0,0,0,948,0,948,20948,TPEx
2026-05-08,6574,霈方,otc,38000,43000,-5000,0,0,0,0,110,-110,-5110,TPEx
2026-05-08,6576,逸達,otc,2000,103000,-101000,0,0,0,527,0,527,-100473,TPEx
2026-05-08,6577,勁豐,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-05-08,6584,南俊國際,otc,821199,999485,-178286,4000,30000,-26000,102000,104517,-2517,-206803,TPEx
2026-05-08,6588,東典光電,otc,563000,495000,68000,0,0,0,0,0,0,68000,TPEx
2026-05-08,6590,普鴻,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-05-08,6593,台灣銘板,otc,9000,9000,0,0,0,0,895,1005,-110,-110,TPEx
2026-05-08,6596,寬宏藝術,otc,37000,65000,-28000,0,0,0,2000,1476,524,-27476,TPEx
2026-05-08,6597,立誠,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2026-05-08,6603,富強鑫,otc,361000,472000,-111000,0,0,0,2167,15530,-13363,-124363,TPEx
2026-05-08,6609,瀧澤科,otc,211037,246000,-34963,0,0,0,0,0,0,-34963,TPEx
2026-05-08,6612,奈米醫材,otc,3000,3000,0,0,0,0,3000,3000,0,0,TPEx
2026-05-08,6613,朋億*,otc,426000,193000,233000,0,449,-449,18383,11718,6665,239216,TPEx
2026-05-08,6615,慧智,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2026-05-08,6616,特昇-KY,otc,4000,6000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-05-08,6617,共信-KY,otc,16000,65000,-49000,0,0,0,0,0,0,-49000,TPEx
2026-05-08,6620,漢達,otc,30995,69000,-38005,0,0,0,3196,1145,2051,-35954,TPEx
2026-05-08,6624,萬年清,otc,10000,5000,5000,0,0,0,0,0,0,5000,TPEx
2026-05-08,6629,泰金-KY,otc,1000,5000,-4000,0,0,0,0,1000,-1000,-5000,TPEx
2026-05-08,6637,醫影,otc,2000,4000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-05-08,6640,均華,otc,97076,72253,24823,5000,0,5000,14204,13376,828,30651,TPEx
2026-05-08,6642,富致,otc,238025,231000,7025,0,0,0,0,20198,-20198,-13173,TPEx
2026-05-08,6643,M31,otc,52101,22025,30076,0,0,0,29400,70845,-41445,-11369,TPEx
2026-05-08,6649,台生材,otc,14000,5000,9000,0,0,0,0,0,0,9000,TPEx
2026-05-08,6651,全宇昕,otc,77034,74155,2879,0,0,0,18876,0,18876,21755,TPEx
2026-05-08,6654,天正國際,otc,2000,4000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-05-08,6662,樂斯科,otc,1000,6000,-5000,0,0,0,0,0,0,-5000,TPEx
2026-05-08,6664,群翊,otc,478000,337020,140980,0,0,0,34818,34012,806,141786,TPEx
2026-05-08,6667,信紘科,otc,174058,264492,-90434,0,0,0,17291,29544,-12253,-102687,TPEx
2026-05-08,6679,鈺太,otc,555000,370450,184550,0,0,0,155226,59179,96047,280597,TPEx
2026-05-08,6683,雍智科技,otc,56000,7000,49000,0,0,0,71050,5200,65850,114850,TPEx
2026-05-08,6684,安格,otc,115000,152000,-37000,0,0,0,0,33,-33,-37033,TPEx
2026-05-08,6690,安碁資訊,otc,32025,45000,-12975,0,0,0,0,0,0,-12975,TPEx
2026-05-08,6692,進能服,otc,4000,9000,-5000,0,0,0,0,0,0,-5000,TPEx
2026-05-08,6693,廣閎科,otc,432083,668045,-235962,0,0,0,21510,42730,-21220,-257182,TPEx
2026-05-08,6697,東捷資訊,otc,2000,5000,-3000,0,0,0,0,0,0,-3000,TPEx
2026-05-08,6703,軒郁,otc,35037,21117,13920,0,0,0,0,0,0,13920,TPEx
2026-05-08,6708,天擎,otc,4000,1000,3000,0,0,0,0,0,0,3000,TPEx
2026-05-08,6712,長聖,otc,46010,51000,-4990,0,0,0,1120,587,533,-4457,TPEx
2026-05-08,6716,應廣,otc,172000,48000,124000,0,0,0,6036,6000,36,124036,TPEx
2026-05-08,6720,久昌,otc,36000,24000,12000,0,0,0,9,1050,-1041,10959,TPEx
2026-05-08,6721,信實,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-05-08,6725,矽科宏晟,otc,109005,142200,-33195,0,0,0,871,3089,-2218,-35413,TPEx
2026-05-08,6727,亞泰金屬,otc,1359000,747000,612000,0,0,0,301838,222922,78916,690916,TPEx
2026-05-08,6728,上洋,otc,9000,2000,7000,0,0,0,0,0,0,7000,TPEx
2026-05-08,6730,常廣,otc,0,10000,-10000,0,0,0,0,0,0,-10000,TPEx
2026-05-08,6732,昇佳電子,otc,164000,151000,13000,0,0,0,8083,8710,-627,12373,TPEx
2026-05-08,6733,博晟生醫,otc,19000,34000,-15000,0,0,0,2000,1667,333,-14667,TPEx
2026-05-08,6735,美達科技,otc,3010,22000,-18990,0,0,0,8000,5000,3000,-15990,TPEx
2026-05-08,6739,竹陞科技,otc,165160,65057,100103,0,0,0,16048,21925,-5877,94226,TPEx
2026-05-08,6741,91APP*-KY,otc,255000,23000,232000,0,0,0,0,0,0,232000,TPEx
2026-05-08,6751,智聯服務,otc,2000,26000,-24000,0,0,0,0,0,0,-24000,TPEx
2026-05-08,6752,叡揚,otc,11000,18000,-7000,0,0,0,0,0,0,-7000,TPEx
2026-05-08,6761,穩得,otc,630087,366084,264003,0,0,0,14929,16114,-1185,262818,TPEx
2026-05-08,6763,綠界科技*,otc,27000,149000,-122000,0,0,0,2000,5280,-3280,-125280,TPEx
2026-05-08,6785,昱展新藥,otc,36000,56000,-20000,0,0,0,0,709,-709,-20709,TPEx
2026-05-08,6788,華景電,otc,522080,906100,-384020,5000,0,5000,51876,74134,-22258,-401278,TPEx
2026-05-08,6791,虎門科技,otc,28031,15026,13005,0,0,0,0,0,0,13005,TPEx
2026-05-08,6803,崑鼎,otc,35000,42000,-7000,0,0,0,0,0,0,-7000,TPEx
2026-05-08,6804,明係,otc,4000,7000,-3000,0,0,0,0,0,0,-3000,TPEx
2026-05-08,6811,宏碁資訊,otc,47000,15000,32000,0,0,0,0,1200,-1200,30800,TPEx
2026-05-08,6821,聯寶,otc,107000,129000,-22000,0,0,0,0,0,0,-22000,TPEx
2026-05-08,6823,濾能,otc,249014,254000,-4986,0,0,0,0,173,-173,-5159,TPEx
2026-05-08,6829,千附精密,otc,415010,603000,-187990,0,0,0,16697,68345,-51648,-239638,TPEx
2026-05-08,6840,東研信超,otc,49000,77000,-28000,0,0,0,0,293,-293,-28293,TPEx
2026-05-08,6841,長佳智能,otc,56000,52000,4000,0,0,0,126,726,-600,3400,TPEx
2026-05-08,6844,諾貝兒,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-05-08,6846,綠茵,otc,2000,2000,0,0,0,0,0,0,0,0,TPEx
2026-05-08,6855,數泓科,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-05-08,6859,伯特光,otc,24000,24000,0,0,0,0,0,405,-405,-405,TPEx
2026-05-08,6865,偉康科技,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2026-05-08,6870,騰雲,otc,27017,12000,15017,0,0,0,3209,0,3209,18226,TPEx
2026-05-08,6872,浩宇生醫,otc,0,3000,-3000,0,0,0,0,0,0,-3000,TPEx
2026-05-08,6874,倍力,otc,58000,23000,35000,0,0,0,8,1000,-992,34008,TPEx
2026-05-08,6875,國邑*,otc,5000,87000,-82000,0,0,0,0,330,-330,-82330,TPEx
2026-05-08,6877,鏵友益,otc,86017,87010,-993,0,0,0,1096,951,145,-848,TPEx
2026-05-08,6881,潤德,otc,3000,0,3000,0,0,0,0,0,0,3000,TPEx
2026-05-08,6894,衛司特,otc,70000,36000,34000,0,0,0,482,379,103,34103,TPEx
2026-05-08,6895,宏碩系統,otc,25000,37000,-12000,0,0,0,0,3043,-3043,-15043,TPEx
2026-05-08,6903,巨漢,otc,450100,376000,74100,0,0,0,11975,5341,6634,80734,TPEx
2026-05-08,6907,雅特力-KY,otc,1344250,1126250,218000,0,0,0,0,0,0,218000,TPEx
2026-05-08,6910,德鴻,otc,1000,4000,-3000,0,0,0,0,0,0,-3000,TPEx
2026-05-08,6913,鴻呈,otc,29000,67000,-38000,0,0,0,1199,3193,-1994,-39994,TPEx
2026-05-08,6922,宸曜,otc,62034,69000,-6966,0,0,0,0,27256,-27256,-34222,TPEx
2026-05-08,6925,意藍,otc,8000,19000,-11000,0,0,0,0,0,0,-11000,TPEx
2026-05-08,6929,佑全,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2026-05-08,6953,家碩,otc,86000,63000,23000,0,0,0,1000,1835,-835,22165,TPEx
2026-05-08,6961,旅天下,otc,4000,4000,0,0,0,0,0,0,0,0,TPEx
2026-05-08,6967,汎瑋材料,otc,87000,84000,3000,0,0,0,0,0,0,3000,TPEx
2026-05-08,6968,萬達寵物,otc,10000,0,10000,0,0,0,0,0,0,10000,TPEx
2026-05-08,6971,惠民實業,otc,2000,3000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-05-08,6982,大井泵浦,otc,14000,8000,6000,0,0,0,0,0,0,6000,TPEx
2026-05-08,6996,力領科技,otc,83013,43024,39989,0,0,0,867,5997,-5130,34859,TPEx
2026-05-08,6997,博弘,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2026-05-08,7402,邑錡,otc,399117,256000,143117,0,0,0,5000,1644,3356,146473,TPEx
2026-05-08,7547,碩網,otc,20000,15000,5000,0,0,0,0,132,-132,4868,TPEx
2026-05-08,7556,意德士,otc,92000,96000,-4000,0,0,0,0,10087,-10087,-14087,TPEx
2026-05-08,7584,樂意,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-05-08,7642,昶瑞機電,otc,23000,41000,-18000,0,0,0,5,0,5,-17995,TPEx
2026-05-08,7703,銳澤,otc,30022,32000,-1978,0,0,0,767,0,767,-1211,TPEx
2026-05-08,7704,明遠精密,otc,16000,19000,-3000,0,0,0,0,0,0,-3000,TPEx
2026-05-08,7709,榮田,otc,424013,601000,-176987,0,0,0,0,172,-172,-177159,TPEx
2026-05-08,7712,博盛半導體,otc,511000,193000,318000,0,0,0,60582,6608,53974,371974,TPEx
2026-05-08,7713,威力德生醫,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-05-08,7714,創泓科技,otc,23028,12000,11028,0,0,0,85,978,-893,10135,TPEx
2026-05-08,7715,裕山,otc,6000,0,6000,0,0,0,0,0,0,6000,TPEx
2026-05-08,7716,昱臺國際,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-05-08,7717,萊德光電-KY,otc,163560,142000,21560,0,0,0,3000,3000,0,21560,TPEx
2026-05-08,7718,友鋮,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-05-08,7723,築間,otc,13000,27000,-14000,0,0,0,0,81,-81,-14081,TPEx
2026-05-08,7728,光焱科技,otc,108000,64000,44000,0,0,0,300,0,300,44300,TPEx
2026-05-08,7734,印能科技,otc,50000,4770,45230,0,0,0,2000,7702,-5702,39528,TPEx
2026-05-08,7738,東聯互動,otc,12000,53000,-41000,0,0,0,0,0,0,-41000,TPEx
2026-05-08,7744,崴寶,otc,35045,62017,-26972,0,0,0,240,1723,-1483,-28455,TPEx
2026-05-08,7751,竑騰,otc,4000,52030,-48030,0,167000,-167000,16400,48397,-31997,-247027,TPEx
2026-05-08,7753,星亞,otc,5000,1000,4000,0,0,0,0,0,0,4000,TPEx
2026-05-08,7757,金色三麥,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-05-08,7770,君曜,otc,0,0,0,0,0,0,1000,1000,0,0,TPEx
2026-05-08,7772,耀穎,otc,29000,0,29000,0,0,0,0,0,0,29000,TPEx
2026-05-08,7777,能率亞洲,otc,63000,132000,-69000,0,0,0,8000,9275,-1275,-70275,TPEx
2026-05-08,7782,光速火箭,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-05-08,7792,安葆,otc,22000,53000,-31000,0,0,0,552,7775,-7223,-38223,TPEx
2026-05-08,7794,宏碁智新,otc,0,0,0,0,0,0,0,7000,-7000,-7000,TPEx
2026-05-08,7805,威聯通,otc,20000,25000,-5000,0,0,0,6164,1944,4220,-780,TPEx
2026-05-08,7810,捷創科技,otc,37007,27000,10007,0,0,0,496,413,83,10090,TPEx
2026-05-08,7811,民盛,otc,8000,0,8000,0,0,0,0,26000,-26000,-18000,TPEx
2026-05-08,7820,立盈,otc,8000,11000,-3000,0,0,0,0,0,0,-3000,TPEx
2026-05-08,7828,創新服務,otc,99002,35030,63972,0,0,0,1000,0,1000,64972,TPEx
2026-05-08,8024,佑華,otc,0,4000,-4000,0,0,0,0,0,0,-4000,TPEx
2026-05-08,8027,鈦昇,otc,524000,339200,184800,0,0,0,42000,9002,32998,217798,TPEx
2026-05-08,8032,光菱,otc,26000,20000,6000,0,0,0,0,2000,-2000,4000,TPEx
