date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2026-05-18,3455,由田,otc,127936,60000,67936,0,0,0,5780,2000,3780,71716,TPEx
2026-05-18,3465,進泰電子,otc,25000,0,25000,0,0,0,0,0,0,25000,TPEx
2026-05-18,3466,德晉,otc,162000,140000,22000,0,0,0,0,100,-100,21900,TPEx
2026-05-18,3467,台灣精材,otc,54000,34000,20000,0,0,0,0,0,0,20000,TPEx
2026-05-18,3479,安勤,otc,170172,183197,-13025,0,0,0,3000,775,2225,-10800,TPEx
2026-05-18,3483,力致,otc,329000,355000,-26000,0,0,0,6248,5178,1070,-24930,TPEx
2026-05-18,3484,崧騰,otc,113000,85000,28000,0,0,0,1000,612,388,28388,TPEx
2026-05-18,3485,敘豐,otc,63000,53000,10000,0,0,0,3000,9000,-6000,4000,TPEx
2026-05-18,3489,森寶,otc,9000,40000,-31000,0,0,0,0,0,0,-31000,TPEx
2026-05-18,3490,單井,otc,3309030,4103000,-793970,0,0,0,7000,27992,-20992,-814962,TPEx
2026-05-18,3491,昇達科,otc,582950,811057,-228107,0,0,0,124457,46395,78062,-150045,TPEx
2026-05-18,3492,長盛,otc,6000,12000,-6000,0,0,0,0,0,0,-6000,TPEx
2026-05-18,3498,陽程,otc,3223000,2823072,399928,0,0,0,62000,104096,-42096,357832,TPEx
2026-05-18,3499,環天科,otc,8000,8000,0,0,0,0,0,0,0,0,TPEx
2026-05-18,3508,位速,otc,70000,64000,6000,0,0,0,1080,1189,-109,5891,TPEx
2026-05-18,3511,矽瑪,otc,93000,61000,32000,0,0,0,0,0,0,32000,TPEx
2026-05-18,3512,皇龍,otc,4000,28000,-24000,0,0,0,0,0,0,-24000,TPEx
2026-05-18,3516,亞帝歐,otc,72000,51000,21000,0,0,0,0,0,0,21000,TPEx
2026-05-18,3520,華盈,otc,23000,31000,-8000,0,0,0,0,0,0,-8000,TPEx
2026-05-18,3521,台鋼建設,otc,0,9000,-9000,0,0,0,0,0,0,-9000,TPEx
2026-05-18,3522,御嵿,otc,0,16000,-16000,0,0,0,0,0,0,-16000,TPEx
2026-05-18,3523,迎輝,otc,2000,3000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-05-18,3526,凡甲,otc,411010,213060,197950,2200,542,1658,17746,50729,-32983,166625,TPEx
2026-05-18,3527,聚積,otc,13000,55000,-42000,0,0,0,0,0,0,-42000,TPEx
2026-05-18,3529,力旺,otc,457145,500127,-42982,15000,25000,-10000,24786,13444,11342,-41640,TPEx
2026-05-18,3537,堡達,otc,649000,578000,71000,0,0,0,0,23,-23,70977,TPEx
2026-05-18,3540,曜越,otc,46000,39000,7000,0,0,0,0,143,-143,6857,TPEx
2026-05-18,3541,西柏,otc,0,8000,-8000,0,0,0,0,0,0,-8000,TPEx
2026-05-18,3546,宇峻,otc,577385,525179,52206,0,0,0,85688,88998,-3310,48896,TPEx
2026-05-18,3548,兆利,otc,209000,178000,31000,0,0,0,10165,2737,7428,38428,TPEx
2026-05-18,3551,世禾,otc,221079,196493,24586,0,0,0,10053,8680,1373,25959,TPEx
2026-05-18,3552,同致,otc,100120,69000,31120,0,0,0,6000,40,5960,37080,TPEx
2026-05-18,3555,博士旺,otc,99023,42000,57023,0,0,0,0,1000,-1000,56023,TPEx
2026-05-18,3556,禾瑞亞,otc,258021,82000,176021,0,0,0,0,0,0,176021,TPEx
2026-05-18,3558,神準,otc,263050,461000,-197950,0,0,0,188499,177112,11387,-186563,TPEx
2026-05-18,3564,其陽,otc,40000,45018,-5018,0,0,0,0,284,-284,-5302,TPEx
2026-05-18,3567,逸昌,otc,41000,28000,13000,0,0,0,0,0,0,13000,TPEx
2026-05-18,3570,大塚,otc,5000,1000,4000,0,0,0,0,0,0,4000,TPEx
2026-05-18,3577,泓格,otc,334000,320000,14000,0,0,0,15341,1504,13837,27837,TPEx
2026-05-18,3580,友威科,otc,655073,1172404,-517331,0,0,0,30650,28223,2427,-514904,TPEx
2026-05-18,3581,博磊,otc,6000,5000,1000,0,0,0,5761,6555,-794,206,TPEx
2026-05-18,3587,閎康,otc,925400,486000,439400,0,0,0,59490,74541,-15051,424349,TPEx
2026-05-18,3594,磐儀,otc,231000,138000,93000,0,0,0,1811,3872,-2061,90939,TPEx
2026-05-18,3597,映興,otc,8000,3000,5000,0,0,0,0,0,0,5000,TPEx
2026-05-18,3609,三一東林,otc,84000,69000,15000,0,0,0,0,0,0,15000,TPEx
2026-05-18,3611,鼎翰,otc,7000,11000,-4000,0,0,0,0,0,0,-4000,TPEx
2026-05-18,3615,安可,otc,3012000,2540000,472000,0,0,0,143966,82000,61966,533966,TPEx
2026-05-18,3623,富晶通,otc,18000,15000,3000,0,0,0,0,0,0,3000,TPEx
2026-05-18,3624,光頡,otc,4867536,6590952,-1723416,1022000,0,1022000,375274,169378,205896,-495520,TPEx
2026-05-18,3625,西勝,otc,119000,31000,88000,0,0,0,0,254,-254,87746,TPEx
2026-05-18,3628,盈正,otc,56000,45000,11000,0,0,0,2100,1914,186,11186,TPEx
2026-05-18,3630,新鉅科,otc,110279,175000,-64721,0,0,0,1312,5210,-3898,-68619,TPEx
2026-05-18,3631,晟楠,otc,48000,18000,30000,0,0,0,0,0,0,30000,TPEx
2026-05-18,3663,鑫科,otc,2261000,737150,1523850,0,0,0,88952,30152,58800,1582650,TPEx
2026-05-18,3666,光耀,otc,11000,37000,-26000,0,0,0,0,0,0,-26000,TPEx
2026-05-18,3672,康聯訊,otc,0,4000,-4000,0,0,0,5,0,5,-3995,TPEx
2026-05-18,3675,德微,otc,795000,380000,415000,0,0,0,51840,20233,31607,446607,TPEx
2026-05-18,3680,家登,otc,1694010,1497080,196930,0,150000,-150000,207008,197292,9716,56646,TPEx
2026-05-18,3684,榮昌,otc,36000,22000,14000,0,0,0,649,1000,-351,13649,TPEx
2026-05-18,3685,元創精密,otc,53000,30000,23000,0,0,0,0,0,0,23000,TPEx
2026-05-18,3687,歐買尬,otc,40148,21000,19148,0,0,0,7000,0,7000,26148,TPEx
2026-05-18,3689,湧德,otc,659000,775000,-116000,0,0,0,40000,75401,-35401,-151401,TPEx
2026-05-18,3691,碩禾,otc,3183491,2531084,652407,0,0,0,121014,179484,-58470,593937,TPEx
2026-05-18,3693,營邦,otc,389022,405033,-16011,0,0,0,33214,24993,8221,-7790,TPEx
2026-05-18,3707,漢磊,otc,6802969,8597097,-1794128,0,0,0,70909,137869,-66960,-1861088,TPEx
2026-05-18,3709,鑫聯大投控,otc,1112000,618000,494000,0,0,0,18142,12202,5940,499940,TPEx
2026-05-18,3710,連展投控,otc,23000,62000,-39000,0,0,0,8,0,8,-38992,TPEx
2026-05-18,3713,新晶投控,otc,25000,32000,-7000,0,0,0,0,0,0,-7000,TPEx
2026-05-18,4102,永日,otc,2000,16000,-14000,0,0,0,0,0,0,-14000,TPEx
2026-05-18,4105,東洋,otc,93000,173000,-80000,0,2000,-2000,3000,4111,-1111,-83111,TPEx
2026-05-18,4107,邦特,otc,40000,5000,35000,0,0,0,0,0,0,35000,TPEx
2026-05-18,4109,加捷生醫,otc,105000,28000,77000,0,0,0,1000,984,16,77016,TPEx
2026-05-18,4111,濟生,otc,22000,7000,15000,0,0,0,0,0,0,15000,TPEx
2026-05-18,4113,聯上,otc,71000,48000,23000,0,0,0,0,0,0,23000,TPEx
2026-05-18,4114,健喬,otc,72000,158000,-86000,0,0,0,1000,0,1000,-85000,TPEx
2026-05-18,4116,明基醫,otc,1000,10000,-9000,0,0,0,0,0,0,-9000,TPEx
2026-05-18,4121,優盛,otc,33000,17000,16000,0,0,0,0,0,0,16000,TPEx
2026-05-18,4123,晟德,otc,284000,937250,-653250,0,0,0,1358,24611,-23253,-676503,TPEx
2026-05-18,4126,太醫,otc,6000,4000,2000,0,0,0,0,0,0,2000,TPEx
2026-05-18,4127,天良,otc,169000,50000,119000,0,0,0,2241,0,2241,121241,TPEx
2026-05-18,4128,中天,otc,635000,231000,404000,0,0,0,3000,4570,-1570,402430,TPEx
2026-05-18,4129,聯合,otc,48000,57000,-9000,0,0,0,477,0,477,-8523,TPEx
2026-05-18,4130,健亞,otc,13000,4000,9000,0,0,0,20,45,-25,8975,TPEx
2026-05-18,4131,浩泰,otc,23000,25000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-05-18,4138,曜亞,otc,1000,3000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-05-18,4139,馬光-KY,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-05-18,4147,中裕,otc,302000,497050,-195050,0,0,0,1101,1365,-264,-195314,TPEx
2026-05-18,4153,鈺緯,otc,10000,3000,7000,0,0,0,0,0,0,7000,TPEx
2026-05-18,4154,樂威科-KY,otc,5000,0,5000,0,0,0,0,0,0,5000,TPEx
2026-05-18,4157,太景*-KY,otc,403000,209000,194000,0,0,0,1500,1372,128,194128,TPEx
2026-05-18,4160,訊聯基因,otc,28000,14000,14000,0,0,0,0,0,0,14000,TPEx
2026-05-18,4161,聿新科,otc,9000,8000,1000,0,0,0,0,0,0,1000,TPEx
2026-05-18,4162,智擎,otc,156000,67000,89000,0,0,0,1512,5383,-3871,85129,TPEx
2026-05-18,4163,鐿鈦,otc,130000,121000,9000,0,0,0,5000,5000,0,9000,TPEx
2026-05-18,4166,友霖,otc,39000,58000,-19000,0,0,0,0,0,0,-19000,TPEx
2026-05-18,4167,松瑞藥,otc,135000,177000,-42000,0,0,0,501,1116,-615,-42615,TPEx
2026-05-18,4168,醣聯,otc,115016,386000,-270984,0,0,0,0,125118,-125118,-396102,TPEx
2026-05-18,4171,瑞基,otc,7000,27000,-20000,0,0,0,5,0,5,-19995,TPEx
2026-05-18,4173,久裕,otc,15000,8000,7000,0,0,0,0,0,0,7000,TPEx
2026-05-18,4174,浩鼎,otc,138000,106000,32000,0,0,0,0,0,0,32000,TPEx
2026-05-18,4198,欣大健康,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-05-18,4205,中華食,otc,1000,7000,-6000,0,0,0,0,0,0,-6000,TPEx
2026-05-18,4207,環泰,otc,38000,32000,6000,0,0,0,0,0,0,6000,TPEx
2026-05-18,4303,信立,otc,263050,150000,113050,0,0,0,4240,11769,-7529,105521,TPEx
2026-05-18,4304,勝昱,otc,2000,3000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-05-18,4401,東隆興,otc,12000,34000,-22000,0,0,0,0,0,0,-22000,TPEx
2026-05-18,4402,郡都開發,otc,2000,2000,0,0,0,0,1,0,1,1,TPEx
2026-05-18,4406,新昕纖,otc,2000,3000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-05-18,4416,三圓,otc,90000,19000,71000,0,0,0,0,0,0,71000,TPEx
2026-05-18,4417,金洲,otc,33000,47000,-14000,0,0,0,0,0,0,-14000,TPEx
2026-05-18,4419,皇家美食,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-05-18,4420,光明,otc,3000,2000,1000,0,0,0,1000,225,775,1775,TPEx
2026-05-18,4430,耀億,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-05-18,4432,銘旺實,otc,7000,8000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-05-18,4433,興采,otc,3000,3000,0,0,0,0,0,0,0,0,TPEx
2026-05-18,4442,竣邦-KY,otc,22000,81000,-59000,0,0,0,0,0,0,-59000,TPEx
2026-05-18,4502,健信,otc,4000,1000,3000,0,0,0,0,0,0,3000,TPEx
2026-05-18,4503,金雨,otc,74000,98000,-24000,0,0,0,0,0,0,-24000,TPEx
2026-05-18,4506,崇友,otc,11000,10026,974,0,0,0,0,0,0,974,TPEx
2026-05-18,4510,高鋒,otc,1917000,2445900,-528900,0,0,0,117980,51790,66190,-462710,TPEx
2026-05-18,4513,福裕,otc,279236,70000,209236,0,0,0,0,1,-1,209235,TPEx
2026-05-18,4523,永彰,otc,54000,39000,15000,0,0,0,4000,3473,527,15527,TPEx
2026-05-18,4527,方土霖,otc,3000,2000,1000,0,0,0,17,3000,-2983,-1983,TPEx
2026-05-18,4528,江興鍛,otc,12000,0,12000,0,0,0,0,0,0,12000,TPEx
2026-05-18,4530,宏易,otc,5000,3000,2000,0,0,0,0,0,0,2000,TPEx
2026-05-18,4533,協易機,otc,1012000,2100000,-1088000,0,0,0,180526,39775,140751,-947249,TPEx
2026-05-18,4534,慶騰,otc,168003,77000,91003,0,0,0,0,668,-668,90335,TPEx
2026-05-18,4538,大詠城,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2026-05-18,4541,晟田,otc,212000,267000,-55000,0,0,0,23,5035,-5012,-60012,TPEx
2026-05-18,4542,科嶠,otc,4000,8000,-4000,0,0,0,0,0,0,-4000,TPEx
2026-05-18,4543,萬在,otc,158065,60000,98065,0,0,0,0,0,0,98065,TPEx
2026-05-18,4549,桓達,otc,64000,48000,16000,0,0,0,1000,1117,-117,15883,TPEx
2026-05-18,4550,長佳,otc,6000,4000,2000,0,0,0,0,0,0,2000,TPEx
2026-05-18,4554,橙的,otc,32000,21000,11000,0,0,0,0,0,0,11000,TPEx
2026-05-18,4556,旭然,otc,77000,77000,0,0,0,0,0,0,0,0,TPEx
2026-05-18,4558,寶緯,otc,6000,13000,-7000,0,0,0,0,0,0,-7000,TPEx
2026-05-18,4561,健椿,otc,22000,6000,16000,0,0,0,0,0,0,16000,TPEx
2026-05-18,4563,百德,otc,101000,66000,35000,0,0,0,0,92,-92,34908,TPEx
2026-05-18,4568,科際精密,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-05-18,4577,達航科技,otc,374098,258000,116098,0,0,0,1000,19655,-18655,97443,TPEx
2026-05-18,4580,捷流閥業,otc,2000,6000,-4000,0,0,0,0,0,0,-4000,TPEx
2026-05-18,4584,君帆,otc,3000,0,3000,0,0,0,0,0,0,3000,TPEx
2026-05-18,4702,中美實,otc,7000,26000,-19000,0,0,0,0,0,0,-19000,TPEx
2026-05-18,4706,大恭,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-05-18,4707,磐亞,otc,302000,616000,-314000,0,0,0,1186,6654,-5468,-319468,TPEx
2026-05-18,4711,永純,otc,2000,25000,-23000,0,0,0,0,0,0,-23000,TPEx
2026-05-18,4714,永捷,otc,194000,209000,-15000,0,0,0,0,0,0,-15000,TPEx
2026-05-18,4716,大立,otc,28000,220000,-192000,0,0,0,0,326,-326,-192326,TPEx
2026-05-18,4721,美琪瑪,otc,388389,281000,107389,0,0,0,15000,32850,-17850,89539,TPEx
2026-05-18,4726,永昕,otc,54000,29000,25000,0,0,0,0,0,0,25000,TPEx
2026-05-18,4729,熒茂,otc,302500,150400,152100,0,0,0,18786,7000,11786,163886,TPEx
2026-05-18,4735,豪展,otc,1000,2000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-05-18,4741,泓瀚,otc,301000,266000,35000,0,0,0,9000,0,9000,44000,TPEx
2026-05-18,4743,合一,otc,437100,848583,-411483,0,0,0,18838,10852,7986,-403497,TPEx
2026-05-18,4744,皇將,otc,152002,53000,99002,0,0,0,0,0,0,99002,TPEx
2026-05-18,4745,合富-KY,otc,12000,60000,-48000,0,0,0,0,0,0,-48000,TPEx
2026-05-18,4747,強生,otc,6000,8000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-05-18,4749,新應材,otc,624165,752765,-128600,0,0,0,130309,156916,-26607,-155207,TPEx
2026-05-18,4754,國碳科,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-05-18,4760,勤凱,otc,448368,746129,-297761,0,0,0,31463,23600,7863,-289898,TPEx
2026-05-18,4768,晶呈科技,otc,620000,310319,309681,0,0,0,24750,75653,-50903,258778,TPEx
2026-05-18,4772,台特化,otc,547000,608527,-61527,0,0,0,62259,98454,-36195,-97722,TPEx
2026-05-18,4806,桂田文創,otc,0,0,0,0,0,0,393,0,393,393,TPEx
2026-05-18,4903,聯光通,otc,932020,701044,230976,0,0,0,1000,1177,-177,230799,TPEx
2026-05-18,4905,台聯電,otc,1000,3000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-05-18,4907,富宇,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-05-18,4908,前鼎,otc,55000,107000,-52000,0,0,0,2000,6000,-4000,-56000,TPEx
2026-05-18,4909,新復興,otc,558000,398000,160000,0,0,0,58151,15762,42389,202389,TPEx
2026-05-18,4911,德英,otc,1000,7000,-6000,0,0,0,0,0,0,-6000,TPEx
2026-05-18,4923,力士,otc,59081,28000,31081,0,0,0,0,1,-1,31080,TPEx
2026-05-18,4924,欣厚-KY,otc,1000,5000,-4000,0,0,0,1,0,1,-3999,TPEx
2026-05-18,4931,新盛力,otc,2595020,3038088,-443068,0,0,0,271536,210001,61535,-381533,TPEx
2026-05-18,4933,友輝,otc,125000,78000,47000,0,0,0,5000,57018,-52018,-5018,TPEx
2026-05-18,4939,亞電,otc,982000,744224,237776,0,0,0,101367,22193,79174,316950,TPEx
2026-05-18,4946,辣椒,otc,14000,7000,7000,0,0,0,0,0,0,7000,TPEx
2026-05-18,4951,精拓科,otc,18000,1000,17000,0,0,0,8298,19000,-10702,6298,TPEx
2026-05-18,4953,緯軟,otc,93200,88000,5200,0,0,0,4000,1741,2259,7459,TPEx
2026-05-18,4966,譜瑞-KY,otc,357400,196419,160981,0,0,0,53879,117772,-63893,97088,TPEx
2026-05-18,4971,IET-KY,otc,716212,667115,49097,0,0,0,38969,35025,3944,53041,TPEx
2026-05-18,4972,湯石照明,otc,0,8000,-8000,0,0,0,86,0,86,-7914,TPEx
2026-05-18,4973,廣穎,otc,1715386,1510380,205006,0,0,0,23685,9161,14524,219530,TPEx
2026-05-18,4974,亞泰,otc,67000,87000,-20000,0,0,0,0,1,-1,-20001,TPEx
2026-05-18,4979,華星光,otc,366850,91205,275645,0,210000,-210000,28000,49000,-21000,44645,TPEx
2026-05-18,4987,科誠,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-05-18,4991,環宇-KY,otc,442004,93000,349004,0,0,0,13000,11087,1913,350917,TPEx
2026-05-18,4995,晶達,otc,5000,10000,-5000,0,0,0,0,0,0,-5000,TPEx
2026-05-18,5009,榮剛,otc,1092000,2406000,-1314000,0,5000,-5000,44854,531385,-486531,-1805531,TPEx
2026-05-18,5011,久陽,otc,97000,39000,58000,0,0,0,0,0,0,58000,TPEx
2026-05-18,5014,建錩,otc,98000,8000,90000,0,0,0,0,0,0,90000,TPEx
2026-05-18,5015,華祺,otc,3000,1000,2000,0,0,0,0,0,0,2000,TPEx
2026-05-18,5016,松和,otc,4000,3000,1000,0,0,0,0,0,0,1000,TPEx
2026-05-18,5201,凱衛,otc,3000,4000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-05-18,5202,力新,otc,52000,19000,33000,0,0,0,1000,659,341,33341,TPEx
2026-05-18,5206,坤悅,otc,7000,13000,-6000,0,0,0,5000,5000,0,-6000,TPEx
2026-05-18,5209,新鼎,otc,5000,3000,2000,0,0,0,0,0,0,2000,TPEx
2026-05-18,5210,寶碩,otc,46000,40000,6000,0,0,0,0,0,0,6000,TPEx
2026-05-18,5211,蒙恬,otc,6000,4000,2000,0,0,0,0,0,0,2000,TPEx
2026-05-18,5212,凌網,otc,4000,0,4000,0,0,0,0,0,0,4000,TPEx
2026-05-18,5213,亞昕,otc,272000,53000,219000,0,0,0,0,0,0,219000,TPEx
2026-05-18,5220,萬達光電,otc,7000,19000,-12000,0,0,0,0,0,0,-12000,TPEx
2026-05-18,5223,安力-KY,otc,0,3000,-3000,0,0,0,0,0,0,-3000,TPEx
2026-05-18,5227,立凱-KY,otc,42000,68000,-26000,0,0,0,0,1000,-1000,-27000,TPEx
2026-05-18,5228,鈺鎧,otc,57000,18000,39000,0,0,0,0,5000,-5000,34000,TPEx
2026-05-18,5230,雷笛克光學,otc,13000,36000,-23000,0,0,0,0,0,0,-23000,TPEx
2026-05-18,5236,凌陽創新,otc,105013,79000,26013,0,0,0,8608,3334,5274,31287,TPEx
2026-05-18,5245,智晶,otc,34000,43000,-9000,0,0,0,508,1000,-492,-9492,TPEx
2026-05-18,5251,天鉞電,otc,8000,7000,1000,0,0,0,3000,1553,1447,2447,TPEx
2026-05-18,5263,智崴,otc,270056,108021,162035,0,0,0,1257,1000,257,162292,TPEx
2026-05-18,5272,笙科,otc,165000,114000,51000,0,0,0,2000,1769,231,51231,TPEx
2026-05-18,5274,信驊,otc,336581,210692,125889,8000,132000,-124000,40315,32400,7915,9804,TPEx
2026-05-18,5276,達輝-KY,otc,5000,0,5000,0,0,0,0,0,0,5000,TPEx
2026-05-18,5278,尚凡*,otc,104000,131000,-27000,0,0,0,7000,5497,1503,-25497,TPEx
2026-05-18,5287,數字,otc,11099,12000,-901,0,0,0,0,0,0,-901,TPEx
2026-05-18,5289,宜鼎,otc,1476365,2144105,-667740,80000,53000,27000,113995,146938,-32943,-673683,TPEx
2026-05-18,5291,邑昇,otc,203000,150000,53000,0,0,0,27489,1312,26177,79177,TPEx
2026-05-18,5299,杰力,otc,136201,95000,41201,0,0,0,0,0,0,41201,TPEx
2026-05-18,5301,寶得利,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-05-18,5302,太欣,otc,171000,127000,44000,0,0,0,0,0,0,44000,TPEx
2026-05-18,5309,系統電,otc,2480000,1604092,875908,0,0,0,264317,194702,69615,945523,TPEx
2026-05-18,5312,寶島科,otc,3000,4000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-05-18,5314,世紀*,otc,698075,1064000,-365925,0,0,0,43128,50658,-7530,-373455,TPEx
2026-05-18,5315,光聯,otc,142000,155000,-13000,0,0,0,0,366,-366,-13366,TPEx
2026-05-18,5321,美而快,otc,194000,21000,173000,0,0,0,9412,0,9412,182412,TPEx
2026-05-18,5324,士開,otc,0,6000,-6000,0,0,0,1,0,1,-5999,TPEx
2026-05-18,5328,華容,otc,3245000,4822000,-1577000,0,0,0,18921,67417,-48496,-1625496,TPEx
2026-05-18,5340,建榮,otc,1119000,812038,306962,0,0,0,10162,43194,-33032,273930,TPEx
2026-05-18,5344,立衛,otc,0,8000,-8000,0,0,0,0,0,0,-8000,TPEx
2026-05-18,5347,世界,otc,155214941,4584152,150630789,1179000,0,1179000,249000,550313,-301313,151508476,TPEx
2026-05-18,5351,鈺創,otc,7572099,5953444,1618655,0,0,0,36225,99227,-63002,1555653,TPEx
2026-05-18,5353,台林,otc,2000,6301,-4301,0,0,0,0,0,0,-4301,TPEx
2026-05-18,5355,佳總,otc,0,0,0,0,0,0,5,8,-3,-3,TPEx
2026-05-18,5356,協益,otc,1000,57000,-56000,0,0,0,0,0,0,-56000,TPEx
2026-05-18,5364,力麗店,otc,8000,9000,-1000,0,0,0,3000,3000,0,-1000,TPEx
2026-05-18,5371,中光電,otc,1708000,895000,813000,0,0,0,263867,45131,218736,1031736,TPEx
2026-05-18,5381,光譜,otc,195000,228076,-33076,0,0,0,0,0,0,-33076,TPEx
2026-05-18,5386,青雲,otc,22000,11000,11000,0,0,0,4614,17000,-12386,-1386,TPEx
2026-05-18,5392,能率,otc,1492000,2052000,-560000,0,0,0,6710,24096,-17386,-577386,TPEx
2026-05-18,5398,慕康生醫,otc,2000,7000,-5000,0,0,0,156,0,156,-4844,TPEx
2026-05-18,5403,中菲,otc,127000,41000,86000,0,0,0,0,0,0,86000,TPEx
2026-05-18,5410,國眾,otc,290058,72000,218058,0,0,0,0,0,0,218058,TPEx
2026-05-18,5425,台半,otc,7801285,4817569,2983716,0,0,0,678376,309495,368881,3352597,TPEx
2026-05-18,5426,振發,otc,156000,60000,96000,0,0,0,1000,891,109,96109,TPEx
2026-05-18,5432,新門,otc,9000,12001,-3001,0,0,0,0,0,0,-3001,TPEx
2026-05-18,5438,東友,otc,5000,7000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-05-18,5439,高技,otc,2160140,2411722,-251582,0,0,0,86922,95338,-8416,-259998,TPEx
2026-05-18,5443,均豪,otc,1834000,2860000,-1026000,0,0,0,213692,622591,-408899,-1434899,TPEx
2026-05-18,5450,南良,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-05-18,5452,佶優,otc,725000,274000,451000,0,0,0,18000,1377,16623,467623,TPEx
2026-05-18,5455,昇益,otc,2000,3000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-05-18,5457,宣德,otc,229000,293000,-64000,0,0,0,5000,2317,2683,-61317,TPEx
2026-05-18,5460,同協,otc,3000,5000,-2000,0,0,0,1968,2000,-32,-2032,TPEx
2026-05-18,5464,霖宏,otc,160000,28000,132000,0,0,0,0,0,0,132000,TPEx
2026-05-18,5465,富驊,otc,10000,7000,3000,0,0,0,0,0,0,3000,TPEx
2026-05-18,5468,凱鈺,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-05-18,5474,聰泰,otc,92000,119000,-27000,0,0,0,10385,4110,6275,-20725,TPEx
2026-05-18,5475,德宏,otc,1084663,638000,446663,0,0,0,72036,86964,-14928,431735,TPEx
2026-05-18,5478,智冠,otc,108000,27000,81000,0,0,0,1135,436,699,81699,TPEx
2026-05-18,5481,新華,otc,2000,13000,-11000,0,0,0,0,0,0,-11000,TPEx
2026-05-18,5483,中美晶,otc,3604960,3664990,-60030,2000,49705,-47705,282721,245556,37165,-70570,TPEx
2026-05-18,5487,通泰,otc,13000,9000,4000,0,0,0,0,0,0,4000,TPEx
2026-05-18,5488,松普,otc,47000,13000,34000,0,0,0,0,0,0,34000,TPEx
2026-05-18,5489,彩富,otc,0,12000,-12000,0,0,0,0,0,0,-12000,TPEx
2026-05-18,5490,同亨,otc,129020,110000,19020,0,0,0,0,0,0,19020,TPEx
2026-05-18,5493,三聯,otc,165000,307000,-142000,0,0,0,779,1194,-415,-142415,TPEx
2026-05-18,5498,凱崴,otc,2041000,1279000,762000,0,0,0,16457,25569,-9112,752888,TPEx
2026-05-18,5508,永信建,otc,305000,132000,173000,0,2000,-2000,25,885,-860,170140,TPEx
2026-05-18,5511,德昌,otc,45000,41000,4000,0,0,0,1000,0,1000,5000,TPEx
2026-05-18,5512,力麒,otc,427000,323623,103377,0,0,0,0,0,0,103377,TPEx
2026-05-18,5523,豐謙,otc,6000,1000,5000,0,0,0,0,0,0,5000,TPEx
2026-05-18,5529,鉅陞,otc,21000,14000,7000,0,0,0,0,1,-1,6999,TPEx
2026-05-18,5530,龍巖,otc,157023,250000,-92977,0,0,0,0,258,-258,-93235,TPEx
2026-05-18,5536,聖暉*,otc,1029818,981494,48324,0,10000,-10000,51395,119716,-68321,-29997,TPEx
2026-05-18,5543,桓鼎-KY,otc,2000,0,2000,0,0,0,0,0,0,2000,TPEx
2026-05-18,5548,安倉,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2026-05-18,5603,陸海,otc,5010,5000,10,0,0,0,0,0,0,10,TPEx
2026-05-18,5604,中連,otc,5000,0,5000,0,0,0,0,0,0,5000,TPEx
2026-05-18,5609,中菲行,otc,30000,39000,-9000,0,0,0,0,0,0,-9000,TPEx
2026-05-18,5701,劍湖山,otc,0,0,0,0,0,0,2,0,2,2,TPEx
2026-05-18,5704,老爺知,otc,0,4000,-4000,0,0,0,0,0,0,-4000,TPEx
2026-05-18,5864,致和證,otc,961000,2539500,-1578500,0,0,0,0,0,0,-1578500,TPEx
2026-05-18,5902,德記,otc,2000,4000,-2000,0,0,0,93,0,93,-1907,TPEx
2026-05-18,5904,寶雅,otc,290000,291442,-1442,0,1000,-1000,17782,21976,-4194,-6636,TPEx
2026-05-18,5905,南仁湖,otc,14021,26000,-11979,0,0,0,0,0,0,-11979,TPEx
