date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2026-05-26,3441,聯一光,otc,1132081,820000,312081,0,0,0,15389,40699,-25310,286771,TPEx
2026-05-26,3444,利機,otc,385000,339000,46000,0,0,0,3000,3594,-594,45406,TPEx
2026-05-26,3455,由田,otc,453000,948000,-495000,4000,0,4000,67000,62158,4842,-486158,TPEx
2026-05-26,3465,進泰電子,otc,6000,1000,5000,0,0,0,0,0,0,5000,TPEx
2026-05-26,3466,德晉,otc,163000,235000,-72000,0,0,0,2000,1775,225,-71775,TPEx
2026-05-26,3467,台灣精材,otc,364000,107000,257000,0,0,0,6294,2000,4294,261294,TPEx
2026-05-26,3479,安勤,otc,1122656,472000,650656,0,0,0,5000,2206,2794,653450,TPEx
2026-05-26,3483,力致,otc,493611,461136,32475,0,0,0,11600,90577,-78977,-46502,TPEx
2026-05-26,3484,崧騰,otc,56000,38000,18000,0,0,0,0,395,-395,17605,TPEx
2026-05-26,3485,敘豐,otc,142010,142000,10,0,0,0,13860,13000,860,870,TPEx
2026-05-26,3489,森寶,otc,23000,0,23000,0,0,0,0,0,0,23000,TPEx
2026-05-26,3490,單井,otc,1028000,1125000,-97000,0,0,0,5000,5426,-426,-97426,TPEx
2026-05-26,3491,昇達科,otc,180209,38077,142132,54990,17208,37782,370,13758,-13388,166526,TPEx
2026-05-26,3492,長盛,otc,43000,3000,40000,0,0,0,0,0,0,40000,TPEx
2026-05-26,3498,陽程,otc,111000,45000,66000,0,0,0,10000,13000,-3000,63000,TPEx
2026-05-26,3499,環天科,otc,38000,15000,23000,0,0,0,2000,1658,342,23342,TPEx
2026-05-26,3508,位速,otc,212000,18000,194000,0,0,0,703,1071,-368,193632,TPEx
2026-05-26,3511,矽瑪,otc,33000,58000,-25000,0,0,0,1000,968,32,-24968,TPEx
2026-05-26,3512,皇龍,otc,1000,3000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-05-26,3516,亞帝歐,otc,51000,60000,-9000,0,0,0,99,0,99,-8901,TPEx
2026-05-26,3520,華盈,otc,3000,43000,-40000,0,0,0,0,0,0,-40000,TPEx
2026-05-26,3521,台鋼建設,otc,3000,12000,-9000,0,0,0,0,0,0,-9000,TPEx
2026-05-26,3522,御嵿,otc,4000,3000,1000,0,0,0,26,1,25,1025,TPEx
2026-05-26,3526,凡甲,otc,618000,862000,-244000,0,1070,-1070,46862,58563,-11701,-256771,TPEx
2026-05-26,3527,聚積,otc,40000,47000,-7000,0,0,0,0,0,0,-7000,TPEx
2026-05-26,3529,力旺,otc,278125,164819,113306,1000,112157,-111157,49052,68685,-19633,-17484,TPEx
2026-05-26,3531,先益,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-05-26,3537,堡達,otc,478390,922000,-443610,0,0,0,3000,15529,-12529,-456139,TPEx
2026-05-26,3540,曜越,otc,59000,80000,-21000,0,0,0,0,345,-345,-21345,TPEx
2026-05-26,3541,西柏,otc,0,23000,-23000,0,0,0,0,0,0,-23000,TPEx
2026-05-26,3546,宇峻,otc,104015,62920,41095,0,0,0,4630,567,4063,45158,TPEx
2026-05-26,3548,兆利,otc,208000,134000,74000,0,0,0,21907,22829,-922,73078,TPEx
2026-05-26,3551,世禾,otc,226000,256302,-30302,0,0,0,2104,8933,-6829,-37131,TPEx
2026-05-26,3552,同致,otc,44176,66001,-21825,0,0,0,0,0,0,-21825,TPEx
2026-05-26,3555,博士旺,otc,74000,133000,-59000,0,0,0,1000,3865,-2865,-61865,TPEx
2026-05-26,3556,禾瑞亞,otc,159000,134000,25000,0,0,0,5000,0,5000,30000,TPEx
2026-05-26,3558,神準,otc,107080,170000,-62920,0,0,0,10794,17686,-6892,-69812,TPEx
2026-05-26,3564,其陽,otc,155000,61000,94000,0,0,0,2610,1132,1478,95478,TPEx
2026-05-26,3567,逸昌,otc,6005,25000,-18995,0,0,0,0,0,0,-18995,TPEx
2026-05-26,3570,大塚,otc,26039,26500,-461,0,0,0,0,0,0,-461,TPEx
2026-05-26,3577,泓格,otc,489000,485000,4000,0,0,0,9203,70863,-61660,-57660,TPEx
2026-05-26,3580,友威科,otc,809106,754333,54773,0,0,0,20314,40137,-19823,34950,TPEx
2026-05-26,3581,博磊,otc,552000,1170000,-618000,0,0,0,177195,233109,-55914,-673914,TPEx
2026-05-26,3587,閎康,otc,580300,460000,120300,0,0,0,26528,50996,-24468,95832,TPEx
2026-05-26,3594,磐儀,otc,231000,84000,147000,0,0,0,2286,447,1839,148839,TPEx
2026-05-26,3597,映興,otc,58000,61000,-3000,0,0,0,0,0,0,-3000,TPEx
2026-05-26,3609,三一東林,otc,55000,113000,-58000,0,0,0,0,19,-19,-58019,TPEx
2026-05-26,3611,鼎翰,otc,12000,12000,0,0,0,0,0,0,0,0,TPEx
2026-05-26,3615,安可,otc,4383389,5103000,-719611,0,0,0,20505,86204,-65699,-785310,TPEx
2026-05-26,3623,富晶通,otc,9000,7000,2000,0,0,0,0,0,0,2000,TPEx
2026-05-26,3624,光頡,otc,908501,166000,742501,0,850000,-850000,174000,81212,92788,-14711,TPEx
2026-05-26,3625,西勝,otc,9050,146000,-136950,0,0,0,1000,1548,-548,-137498,TPEx
2026-05-26,3628,盈正,otc,22050,24000,-1950,0,0,0,396,718,-322,-2272,TPEx
2026-05-26,3630,新鉅科,otc,273000,206000,67000,0,0,0,2230,3376,-1146,65854,TPEx
2026-05-26,3631,晟楠,otc,33000,26000,7000,0,0,0,0,130000,-130000,-123000,TPEx
2026-05-26,3646,艾恩特,otc,4000,3000,1000,0,0,0,0,0,0,1000,TPEx
2026-05-26,3663,鑫科,otc,2402000,1613000,789000,0,0,0,27497,127754,-100257,688743,TPEx
2026-05-26,3666,光耀,otc,137000,183000,-46000,0,0,0,5597,0,5597,-40403,TPEx
2026-05-26,3672,康聯訊,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-05-26,3675,德微,otc,36000,92000,-56000,0,0,0,23815,12814,11001,-44999,TPEx
2026-05-26,3680,家登,otc,900502,699321,201181,0,65206,-65206,117137,93746,23391,159366,TPEx
2026-05-26,3684,榮昌,otc,43021,43000,21,0,0,0,4018,4000,18,39,TPEx
2026-05-26,3685,元創精密,otc,14000,62000,-48000,0,0,0,9000,0,9000,-39000,TPEx
2026-05-26,3687,歐買尬,otc,16000,15000,1000,0,0,0,0,0,0,1000,TPEx
2026-05-26,3689,湧德,otc,645000,753000,-108000,0,0,0,17000,40207,-23207,-131207,TPEx
2026-05-26,3691,碩禾,otc,1040060,1176426,-136366,0,0,0,34306,96955,-62649,-199015,TPEx
2026-05-26,3693,營邦,otc,354700,506150,-151450,0,0,0,68926,61061,7865,-143585,TPEx
2026-05-26,3707,漢磊,otc,5860427,9658493,-3798066,0,0,0,121955,118121,3834,-3794232,TPEx
2026-05-26,3709,鑫聯大投控,otc,562000,565000,-3000,0,0,0,5548,192696,-187148,-190148,TPEx
2026-05-26,3710,連展投控,otc,46000,35000,11000,0,0,0,0,0,0,11000,TPEx
2026-05-26,3713,新晶投控,otc,54000,6000,48000,0,0,0,2176,0,2176,50176,TPEx
2026-05-26,4102,永日,otc,16000,19000,-3000,0,0,0,0,0,0,-3000,TPEx
2026-05-26,4105,東洋,otc,230000,90000,140000,0,0,0,9000,32000,-23000,117000,TPEx
2026-05-26,4107,邦特,otc,7000,27000,-20000,0,0,0,1000,818,182,-19818,TPEx
2026-05-26,4109,加捷生醫,otc,88000,25000,63000,0,0,0,0,301,-301,62699,TPEx
2026-05-26,4111,濟生,otc,8000,4000,4000,0,0,0,0,0,0,4000,TPEx
2026-05-26,4113,聯上,otc,27000,101000,-74000,0,0,0,0,0,0,-74000,TPEx
2026-05-26,4114,健喬,otc,37005,616394,-579389,0,0,0,3000,7657,-4657,-584046,TPEx
2026-05-26,4116,明基醫,otc,2000,1000,1000,0,0,0,0,0,0,1000,TPEx
2026-05-26,4120,友華,otc,0,4000,-4000,0,0,0,4000,4000,0,-4000,TPEx
2026-05-26,4121,優盛,otc,11000,47000,-36000,0,0,0,0,0,0,-36000,TPEx
2026-05-26,4123,晟德,otc,111000,851145,-740145,0,0,0,2294,30227,-27933,-768078,TPEx
2026-05-26,4126,太醫,otc,4000,9000,-5000,0,0,0,0,0,0,-5000,TPEx
2026-05-26,4127,天良,otc,329000,332000,-3000,0,0,0,15000,12000,3000,0,TPEx
2026-05-26,4128,中天,otc,128020,909556,-781536,0,0,0,7000,297,6703,-774833,TPEx
2026-05-26,4129,聯合,otc,57001,91000,-33999,0,0,0,0,45,-45,-34044,TPEx
2026-05-26,4130,健亞,otc,112000,13000,99000,0,0,0,5099,6364,-1265,97735,TPEx
2026-05-26,4131,浩泰,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-05-26,4138,曜亞,otc,6000,0,6000,0,0,0,4000,4000,0,6000,TPEx
2026-05-26,4147,中裕,otc,127000,718041,-591041,0,0,0,0,22,-22,-591063,TPEx
2026-05-26,4153,鈺緯,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-05-26,4154,樂威科-KY,otc,0,7000,-7000,0,0,0,0,0,0,-7000,TPEx
2026-05-26,4157,太景*-KY,otc,63000,568046,-505046,0,0,0,4196,4540,-344,-505390,TPEx
2026-05-26,4160,訊聯基因,otc,3000,1000,2000,0,0,0,0,0,0,2000,TPEx
2026-05-26,4161,聿新科,otc,2000,3000,-1000,0,0,0,714,1000,-286,-1286,TPEx
2026-05-26,4162,智擎,otc,54050,202000,-147950,0,0,0,1000,2774,-1774,-149724,TPEx
2026-05-26,4163,鐿鈦,otc,17000,15000,2000,0,0,0,0,2000,-2000,0,TPEx
2026-05-26,4166,友霖,otc,31000,20000,11000,0,0,0,0,0,0,11000,TPEx
2026-05-26,4167,松瑞藥,otc,59018,171000,-111982,0,0,0,163,2744,-2581,-114563,TPEx
2026-05-26,4168,醣聯,otc,354000,21000,333000,0,0,0,100000,1,99999,432999,TPEx
2026-05-26,4171,瑞基,otc,13000,13000,0,0,0,0,1413,1000,413,413,TPEx
2026-05-26,4173,久裕,otc,13000,6000,7000,0,0,0,0,0,0,7000,TPEx
2026-05-26,4174,浩鼎,otc,233100,152120,80980,0,0,0,5000,4192,808,81788,TPEx
2026-05-26,4175,杏一,otc,3000,10000,-7000,0,0,0,0,0,0,-7000,TPEx
2026-05-26,4188,安克,otc,0,12000,-12000,0,0,0,0,0,0,-12000,TPEx
2026-05-26,4205,中華食,otc,2000,8000,-6000,0,0,0,0,0,0,-6000,TPEx
2026-05-26,4207,環泰,otc,38000,41000,-3000,0,0,0,0,0,0,-3000,TPEx
2026-05-26,4303,信立,otc,96000,268000,-172000,0,0,0,4000,288,3712,-168288,TPEx
2026-05-26,4304,勝昱,otc,0,0,0,0,0,0,0,64,-64,-64,TPEx
2026-05-26,4305,世坤,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-05-26,4401,東隆興,otc,5000,0,5000,0,0,0,0,0,0,5000,TPEx
2026-05-26,4402,郡都開發,otc,8000,10000,-2000,0,0,0,0,2,-2,-2002,TPEx
2026-05-26,4406,新昕纖,otc,2000,0,2000,0,0,0,0,0,0,2000,TPEx
2026-05-26,4413,飛寶企業,otc,3000,2000,1000,0,0,0,0,0,0,1000,TPEx
2026-05-26,4416,三圓,otc,219000,250000,-31000,0,0,0,0,0,0,-31000,TPEx
2026-05-26,4417,金洲,otc,93084,24000,69084,0,0,0,0,0,0,69084,TPEx
2026-05-26,4420,光明,otc,31307,2000,29307,0,0,0,0,0,0,29307,TPEx
2026-05-26,4430,耀億,otc,1000,2000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-05-26,4432,銘旺實,otc,6000,5000,1000,0,0,0,0,0,0,1000,TPEx
2026-05-26,4433,興采,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-05-26,4442,竣邦-KY,otc,19000,111000,-92000,0,0,0,0,0,0,-92000,TPEx
2026-05-26,4502,健信,otc,2000,2000,0,0,0,0,0,0,0,0,TPEx
2026-05-26,4503,金雨,otc,32000,114000,-82000,0,0,0,0,0,0,-82000,TPEx
2026-05-26,4506,崇友,otc,18000,38000,-20000,0,0,0,0,0,0,-20000,TPEx
2026-05-26,4510,高鋒,otc,3421219,2788000,633219,0,0,0,312473,112429,200044,833263,TPEx
2026-05-26,4513,福裕,otc,130386,162000,-31614,0,0,0,0,0,0,-31614,TPEx
2026-05-26,4523,永彰,otc,24000,26000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-05-26,4527,方土霖,otc,3000,7000,-4000,0,0,0,0,0,0,-4000,TPEx
2026-05-26,4528,江興鍛,otc,3000,3000,0,0,0,0,0,0,0,0,TPEx
2026-05-26,4529,淳紳,otc,0,10000,-10000,0,0,0,0,22,-22,-10022,TPEx
2026-05-26,4530,宏易,otc,0,1000,-1000,0,0,0,0,364,-364,-1364,TPEx
2026-05-26,4533,協易機,otc,2302100,2230000,72100,0,0,0,137490,87990,49500,121600,TPEx
2026-05-26,4534,慶騰,otc,421000,266888,154112,0,0,0,1000,5273,-4273,149839,TPEx
2026-05-26,4535,至興,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-05-26,4538,大詠城,otc,5000,2000,3000,0,0,0,0,0,0,3000,TPEx
2026-05-26,4541,晟田,otc,141000,334000,-193000,0,0,0,0,20200,-20200,-213200,TPEx
2026-05-26,4542,科嶠,otc,585360,384000,201360,0,0,0,2846,4654,-1808,199552,TPEx
2026-05-26,4543,萬在,otc,91000,40000,51000,0,0,0,0,0,0,51000,TPEx
2026-05-26,4549,桓達,otc,137000,62000,75000,0,0,0,0,0,0,75000,TPEx
2026-05-26,4550,長佳,otc,1000,11000,-10000,0,0,0,0,0,0,-10000,TPEx
2026-05-26,4554,橙的,otc,3000,12000,-9000,0,0,0,0,0,0,-9000,TPEx
2026-05-26,4556,旭然,otc,74000,41000,33000,0,0,0,1000,1000,0,33000,TPEx
2026-05-26,4558,寶緯,otc,3000,8000,-5000,0,0,0,0,0,0,-5000,TPEx
2026-05-26,4561,健椿,otc,335480,288000,47480,0,0,0,9000,13708,-4708,42772,TPEx
2026-05-26,4563,百德,otc,113063,70000,43063,0,0,0,14000,0,14000,57063,TPEx
2026-05-26,4568,科際精密,otc,2000,1000,1000,0,0,0,0,0,0,1000,TPEx
2026-05-26,4577,達航科技,otc,626000,759000,-133000,0,0,0,194,0,194,-132806,TPEx
2026-05-26,4580,捷流閥業,otc,30000,2000,28000,0,0,0,0,0,0,28000,TPEx
2026-05-26,4702,中美實,otc,2000,12000,-10000,0,0,0,2005,2075,-70,-10070,TPEx
2026-05-26,4707,磐亞,otc,501000,278000,223000,0,0,0,1692,1190,502,223502,TPEx
2026-05-26,4711,永純,otc,88000,38000,50000,0,0,0,0,0,0,50000,TPEx
2026-05-26,4714,永捷,otc,793000,1314000,-521000,0,0,0,3494,1782,1712,-519288,TPEx
2026-05-26,4716,大立,otc,41000,59000,-18000,0,0,0,0,1,-1,-18001,TPEx
2026-05-26,4721,美琪瑪,otc,488000,163150,324850,0,0,0,22318,26010,-3692,321158,TPEx
2026-05-26,4726,永昕,otc,34000,75000,-41000,0,0,0,1000,507,493,-40507,TPEx
2026-05-26,4729,熒茂,otc,265000,207000,58000,0,0,0,1007,1073,-66,57934,TPEx
2026-05-26,4735,豪展,otc,3000,1000,2000,0,0,0,0,0,0,2000,TPEx
2026-05-26,4741,泓瀚,otc,364000,218000,146000,0,0,0,24000,0,24000,170000,TPEx
2026-05-26,4743,合一,otc,345000,1096000,-751000,0,0,0,12155,5656,6499,-744501,TPEx
2026-05-26,4744,皇將,otc,32000,20000,12000,0,0,0,0,0,0,12000,TPEx
2026-05-26,4745,合富-KY,otc,7000,20000,-13000,0,0,0,0,0,0,-13000,TPEx
2026-05-26,4747,強生,otc,3000,10000,-7000,0,0,0,0,1000,-1000,-8000,TPEx
2026-05-26,4749,新應材,otc,710010,826267,-116257,0,4179,-4179,65574,73587,-8013,-128449,TPEx
2026-05-26,4754,國碳科,otc,22000,1000,21000,0,0,0,0,0,0,21000,TPEx
2026-05-26,4760,勤凱,otc,1547212,1446172,101040,0,0,0,77087,57085,20002,121042,TPEx
2026-05-26,4768,晶呈科技,otc,948530,875586,72944,0,0,0,50258,49163,1095,74039,TPEx
2026-05-26,4772,台特化,otc,478016,239033,238983,0,0,0,9801,10840,-1039,237944,TPEx
2026-05-26,4903,聯光通,otc,1007038,685000,322038,0,0,0,14000,14327,-327,321711,TPEx
2026-05-26,4905,台聯電,otc,13000,5000,8000,0,0,0,0,0,0,8000,TPEx
2026-05-26,4907,富宇,otc,17000,31000,-14000,0,0,0,5000,5000,0,-14000,TPEx
2026-05-26,4908,前鼎,otc,1421263,2170500,-749237,0,0,0,96517,141869,-45352,-794589,TPEx
2026-05-26,4909,新復興,otc,282000,447000,-165000,0,0,0,6000,34263,-28263,-193263,TPEx
2026-05-26,4911,德英,otc,0,6000,-6000,0,0,0,0,0,0,-6000,TPEx
2026-05-26,4923,力士,otc,502101,246000,256101,0,0,0,12166,7770,4396,260497,TPEx
2026-05-26,4924,欣厚-KY,otc,6000,22000,-16000,0,0,0,0,0,0,-16000,TPEx
2026-05-26,4931,新盛力,otc,3555524,4857293,-1301769,0,0,0,169271,205886,-36615,-1338384,TPEx
2026-05-26,4933,友輝,otc,377831,281000,96831,0,0,0,402,0,402,97233,TPEx
2026-05-26,4939,亞電,otc,737000,490200,246800,0,0,0,98963,848,98115,344915,TPEx
2026-05-26,4946,辣椒,otc,1000,26002,-25002,0,0,0,0,0,0,-25002,TPEx
2026-05-26,4950,金耘國際,otc,2000,0,2000,0,0,0,0,0,0,2000,TPEx
2026-05-26,4951,精拓科,otc,347000,307000,40000,0,0,0,0,6002,-6002,33998,TPEx
2026-05-26,4953,緯軟,otc,72000,86000,-14000,0,0,0,2000,3109,-1109,-15109,TPEx
2026-05-26,4966,譜瑞-KY,otc,90102,556736,-466634,0,16000,-16000,57200,83450,-26250,-508884,TPEx
2026-05-26,4971,IET-KY,otc,53020,1101,51919,0,0,0,9396,2000,7396,59315,TPEx
2026-05-26,4972,湯石照明,otc,1000,57000,-56000,0,0,0,0,5,-5,-56005,TPEx
2026-05-26,4973,廣穎,otc,4094105,2449100,1645005,0,0,0,69662,78267,-8605,1636400,TPEx
2026-05-26,4974,亞泰,otc,96023,83000,13023,0,0,0,0,0,0,13023,TPEx
2026-05-26,4979,華星光,otc,63305,87180,-23875,0,0,0,54000,39076,14924,-8951,TPEx
2026-05-26,4991,環宇-KY,otc,1506500,1312240,194260,35000,179001,-144001,54545,55148,-603,49656,TPEx
2026-05-26,4995,晶達,otc,2000,27000,-25000,0,0,0,13002,5000,8002,-16998,TPEx
2026-05-26,5009,榮剛,otc,642150,1859019,-1216869,0,0,0,50560,203594,-153034,-1369903,TPEx
2026-05-26,5011,久陽,otc,420100,580000,-159900,0,0,0,3801,5711,-1910,-161810,TPEx
2026-05-26,5014,建錩,otc,59000,47000,12000,0,0,0,5000,5002,-2,11998,TPEx
2026-05-26,5015,華祺,otc,12000,36000,-24000,0,0,0,0,0,0,-24000,TPEx
2026-05-26,5016,松和,otc,64000,150000,-86000,0,0,0,0,0,0,-86000,TPEx
2026-05-26,5201,凱衛,otc,6000,23000,-17000,0,0,0,0,0,0,-17000,TPEx
2026-05-26,5202,力新,otc,44000,12000,32000,0,0,0,1000,246,754,32754,TPEx
2026-05-26,5206,坤悅,otc,9000,0,9000,0,0,0,0,0,0,9000,TPEx
2026-05-26,5209,新鼎,otc,5000,3000,2000,0,0,0,0,0,0,2000,TPEx
2026-05-26,5210,寶碩,otc,115099,53000,62099,0,0,0,0,627,-627,61472,TPEx
2026-05-26,5211,蒙恬,otc,3000,27000,-24000,0,0,0,0,0,0,-24000,TPEx
2026-05-26,5212,凌網,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-05-26,5213,亞昕,otc,265263,54000,211263,0,0,0,0,0,0,211263,TPEx
2026-05-26,5220,萬達光電,otc,67000,93000,-26000,0,0,0,3000,10484,-7484,-33484,TPEx
2026-05-26,5223,安力-KY,otc,8000,33000,-25000,0,0,0,0,0,0,-25000,TPEx
2026-05-26,5227,立凱-KY,otc,38000,15000,23000,0,0,0,0,0,0,23000,TPEx
2026-05-26,5228,鈺鎧,otc,21000,0,21000,0,0,0,10000,0,10000,31000,TPEx
2026-05-26,5230,雷笛克光學,otc,31000,26000,5000,0,0,0,0,111,-111,4889,TPEx
2026-05-26,5236,凌陽創新,otc,209224,65000,144224,0,0,0,250,5453,-5203,139021,TPEx
2026-05-26,5245,智晶,otc,9000,51000,-42000,0,0,0,0,0,0,-42000,TPEx
2026-05-26,5251,天鉞電,otc,75000,9000,66000,0,0,0,2000,1414,586,66586,TPEx
2026-05-26,5263,智崴,otc,136000,73000,63000,0,0,0,0,9000,-9000,54000,TPEx
2026-05-26,5272,笙科,otc,83000,86000,-3000,0,0,0,1000,1412,-412,-3412,TPEx
2026-05-26,5274,信驊,otc,133353,115636,17717,6000,34303,-28303,6920,8478,-1558,-12144,TPEx
2026-05-26,5278,尚凡*,otc,33000,297000,-264000,0,0,0,3000,2911,89,-263911,TPEx
2026-05-26,5287,數字,otc,18000,48000,-30000,0,0,0,0,0,0,-30000,TPEx
2026-05-26,5289,宜鼎,otc,822146,1012341,-190195,0,264617,-264617,88338,100677,-12339,-467151,TPEx
2026-05-26,5291,邑昇,otc,352016,270534,81482,0,0,0,13914,5954,7960,89442,TPEx
2026-05-26,5299,杰力,otc,804000,823000,-19000,0,0,0,11704,6141,5563,-13437,TPEx
2026-05-26,5302,太欣,otc,124000,144000,-20000,0,0,0,0,0,0,-20000,TPEx
2026-05-26,5309,系統電,otc,2370100,2439126,-69026,0,0,0,66359,410872,-344513,-413539,TPEx
2026-05-26,5312,寶島科,otc,3000,7000,-4000,0,0,0,0,0,0,-4000,TPEx
2026-05-26,5314,世紀*,otc,511000,745000,-234000,0,0,0,27522,59678,-32156,-266156,TPEx
2026-05-26,5315,光聯,otc,46000,103000,-57000,0,0,0,0,0,0,-57000,TPEx
2026-05-26,5321,美而快,otc,1000,17000,-16000,0,0,0,0,0,0,-16000,TPEx
2026-05-26,5324,士開,otc,0,14000,-14000,0,0,0,0,0,0,-14000,TPEx
2026-05-26,5328,華容,otc,7896222,5162350,2733872,0,0,0,133613,221563,-87950,2645922,TPEx
2026-05-26,5340,建榮,otc,1312767,1530220,-217453,0,0,0,30636,19337,11299,-206154,TPEx
2026-05-26,5344,立衛,otc,9000,0,9000,0,0,0,0,0,0,9000,TPEx
2026-05-26,5345,馥鴻,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-05-26,5347,世界,otc,13049266,14852929,-1803663,470000,5534531,-5064531,848284,844601,3683,-6864511,TPEx
2026-05-26,5351,鈺創,otc,5409400,5582086,-172686,0,0,0,62018,60132,1886,-170800,TPEx
2026-05-26,5353,台林,otc,0,10000,-10000,0,0,0,0,0,0,-10000,TPEx
2026-05-26,5356,協益,otc,15000,8000,7000,0,0,0,0,0,0,7000,TPEx
2026-05-26,5364,力麗店,otc,6000,4000,2000,0,0,0,1000,117,883,2883,TPEx
2026-05-26,5371,中光電,otc,1496000,1446000,50000,0,0,0,21000,34936,-13936,36064,TPEx
2026-05-26,5381,光譜,otc,222000,572000,-350000,0,0,0,1579,2000,-421,-350421,TPEx
2026-05-26,5386,青雲,otc,1046838,1113000,-66162,0,0,0,43476,81640,-38164,-104326,TPEx
2026-05-26,5392,能率,otc,430000,1457000,-1027000,0,0,0,9207,7294,1913,-1025087,TPEx
2026-05-26,5398,慕康生醫,otc,1000,13000,-12000,0,0,0,0,0,0,-12000,TPEx
2026-05-26,5403,中菲,otc,22000,44000,-22000,0,0,0,0,0,0,-22000,TPEx
2026-05-26,5410,國眾,otc,171000,88000,83000,0,0,0,0,0,0,83000,TPEx
2026-05-26,5425,台半,otc,10912550,7211004,3701546,0,0,0,1233455,269399,964056,4665602,TPEx
2026-05-26,5426,振發,otc,114005,195000,-80995,0,0,0,0,0,0,-80995,TPEx
2026-05-26,5432,新門,otc,9000,25000,-16000,0,0,0,0,173,-173,-16173,TPEx
2026-05-26,5438,東友,otc,21000,70000,-49000,0,0,0,250,90,160,-48840,TPEx
2026-05-26,5439,高技,otc,890248,767589,122659,0,0,0,26489,28997,-2508,120151,TPEx
2026-05-26,5443,均豪,otc,3059000,2670100,388900,0,0,0,124705,224949,-100244,288656,TPEx
2026-05-26,5450,南良,otc,1000,3000,-2000,0,0,0,0,1,-1,-2001,TPEx
2026-05-26,5452,佶優,otc,599100,872000,-272900,0,0,0,19002,15872,3130,-269770,TPEx
2026-05-26,5455,昇益,otc,3000,2000,1000,0,0,0,0,0,0,1000,TPEx
2026-05-26,5457,宣德,otc,557000,947000,-390000,0,0,0,75426,56449,18977,-371023,TPEx
2026-05-26,5460,同協,otc,5000,1000,4000,0,0,0,307,1000,-693,3307,TPEx
2026-05-26,5464,霖宏,otc,6000,66000,-60000,0,0,0,0,6000,-6000,-66000,TPEx
2026-05-26,5465,富驊,otc,34000,5000,29000,0,0,0,0,1000,-1000,28000,TPEx
2026-05-26,5468,凱鈺,otc,0,0,0,0,0,0,47,0,47,47,TPEx
2026-05-26,5474,聰泰,otc,125000,133000,-8000,0,0,0,3981,6654,-2673,-10673,TPEx
2026-05-26,5475,德宏,otc,960160,555032,405128,0,0,0,121010,122290,-1280,403848,TPEx
2026-05-26,5478,智冠,otc,21000,29000,-8000,0,0,0,2000,0,2000,-6000,TPEx
2026-05-26,5481,新華,otc,2000,43000,-41000,0,0,0,0,0,0,-41000,TPEx
2026-05-26,5483,中美晶,otc,10356879,7463609,2893270,235000,85057,149943,909298,511990,397308,3440521,TPEx
2026-05-26,5487,通泰,otc,7000,4000,3000,0,0,0,0,0,0,3000,TPEx
2026-05-26,5488,松普,otc,232037,160000,72037,0,0,0,5000,5000,0,72037,TPEx
2026-05-26,5489,彩富,otc,1000,12000,-11000,0,0,0,0,0,0,-11000,TPEx
2026-05-26,5490,同亨,otc,145000,193023,-48023,0,0,0,0,0,0,-48023,TPEx
2026-05-26,5493,三聯,otc,92000,65000,27000,0,0,0,1302,3746,-2444,24556,TPEx
2026-05-26,5498,凱崴,otc,3787158,2730016,1057142,0,0,0,39916,17208,22708,1079850,TPEx
2026-05-26,5508,永信建,otc,69000,93000,-24000,0,0,0,0,398,-398,-24398,TPEx
2026-05-26,5511,德昌,otc,39000,29000,10000,0,0,0,0,0,0,10000,TPEx
2026-05-26,5512,力麒,otc,303000,293811,9189,0,0,0,0,0,0,9189,TPEx
2026-05-26,5514,三豐,otc,56000,32000,24000,0,0,0,0,0,0,24000,TPEx
2026-05-26,5516,雙喜,otc,0,3000,-3000,0,0,0,0,0,0,-3000,TPEx
2026-05-26,5523,豐謙,otc,4000,1000,3000,0,0,0,0,0,0,3000,TPEx
2026-05-26,5529,鉅陞,otc,4000,12000,-8000,0,0,0,0,0,0,-8000,TPEx
2026-05-26,5530,龍巖,otc,238005,317000,-78995,0,0,0,0,0,0,-78995,TPEx
2026-05-26,5536,聖暉*,otc,1035234,517185,518049,457000,89000,368000,135308,55069,80239,966288,TPEx
2026-05-26,5543,桓鼎-KY,otc,2000,0,2000,0,0,0,0,0,0,2000,TPEx
2026-05-26,5548,安倉,otc,2000,1000,1000,0,0,0,0,0,0,1000,TPEx
2026-05-26,5603,陸海,otc,59100,25000,34100,0,0,0,9000,9127,-127,33973,TPEx
2026-05-26,5604,中連,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
