date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2026-05-29,5530,龍巖,otc,2923000,2940446,-17446,0,0,0,5000,0,5000,-12446,TPEx
2026-05-29,5536,聖暉*,otc,833195,1210100,-376905,21063,50000,-28937,46037,51941,-5904,-411746,TPEx
2026-05-29,5548,安倉,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2026-05-29,5601,台聯櫃,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-05-29,5603,陸海,otc,27000,5000,22000,0,0,0,1000,234,766,22766,TPEx
2026-05-29,5609,中菲行,otc,43829,142005,-98176,0,0,0,32000,0,32000,-66176,TPEx
2026-05-29,5701,劍湖山,otc,0,0,0,0,0,0,92000,0,92000,92000,TPEx
2026-05-29,5704,老爺知,otc,0,5000,-5000,0,0,0,0,44,-44,-5044,TPEx
2026-05-29,5864,致和證,otc,2530478,3662060,-1131582,0,0,0,0,0,0,-1131582,TPEx
2026-05-29,5902,德記,otc,3000,11000,-8000,0,0,0,0,0,0,-8000,TPEx
2026-05-29,5903,全家,otc,4005,15000,-10995,0,0,0,1000,1048,-48,-11043,TPEx
2026-05-29,5904,寶雅,otc,288802,96000,192802,0,0,0,16089,11501,4588,197390,TPEx
2026-05-29,5905,南仁湖,otc,41000,77000,-36000,0,0,0,0,166,-166,-36166,TPEx
2026-05-29,6015,宏遠證,otc,3252640,2130603,1122037,0,0,0,0,0,0,1122037,TPEx
2026-05-29,6016,康和證,otc,4229996,4891723,-661727,0,0,0,0,0,0,-661727,TPEx
2026-05-29,6020,大展證,otc,29000,6000,23000,0,0,0,0,0,0,23000,TPEx
2026-05-29,6021,美好證,otc,304000,88000,216000,0,0,0,0,0,0,216000,TPEx
2026-05-29,6023,元大期,otc,140000,213000,-73000,0,0,0,0,0,0,-73000,TPEx
2026-05-29,6026,福邦證,otc,3789389,953000,2836389,0,0,0,0,0,0,2836389,TPEx
2026-05-29,6028,公勝保經,otc,0,0,0,0,0,0,2000,0,2000,2000,TPEx
2026-05-29,6101,寬魚國際,otc,82000,79397,2603,0,0,0,6000,0,6000,8603,TPEx
2026-05-29,6103,合邦,otc,0,4000,-4000,0,0,0,40,0,40,-3960,TPEx
2026-05-29,6104,創惟,otc,310235,472182,-161947,0,0,0,20772,35840,-15068,-177015,TPEx
2026-05-29,6109,亞元,otc,97000,50000,47000,0,0,0,0,0,0,47000,TPEx
2026-05-29,6111,光聚晶電,otc,186000,23000,163000,0,0,0,2000,0,2000,165000,TPEx
2026-05-29,6113,亞矽,otc,117750,93000,24750,0,0,0,0,0,0,24750,TPEx
2026-05-29,6114,久威,otc,0,5000,-5000,0,0,0,0,0,0,-5000,TPEx
2026-05-29,6118,建達,otc,59000,98000,-39000,0,0,0,0,43,-43,-39043,TPEx
2026-05-29,6121,新普,otc,710310,304063,406247,1000,20778,-19778,16227,12988,3239,389708,TPEx
2026-05-29,6122,擎邦,otc,136000,26400,109600,0,0,0,1097,2290,-1193,108407,TPEx
2026-05-29,6123,上奇,otc,15000,2000,13000,0,0,0,0,0,0,13000,TPEx
2026-05-29,6124,業強,otc,19000,5000,14000,0,0,0,0,0,0,14000,TPEx
2026-05-29,6125,廣運,otc,5855807,5575631,280176,0,0,0,47655,20478,27177,307353,TPEx
2026-05-29,6126,信音,otc,241896,263000,-21104,0,0,0,1,5275,-5274,-26378,TPEx
2026-05-29,6127,九豪,otc,6497279,11137000,-4639721,0,0,0,177989,45505,132484,-4507237,TPEx
2026-05-29,6129,普誠,otc,294093,99000,195093,0,0,0,4566,169,4397,199490,TPEx
2026-05-29,6130,上亞科技,otc,44000,45000,-1000,0,0,0,0,340,-340,-1340,TPEx
2026-05-29,6134,萬旭,otc,1813000,711000,1102000,0,0,0,7835,6211,1624,1103624,TPEx
2026-05-29,6138,茂達,otc,309005,619000,-309995,331000,0,331000,27919,21406,6513,27518,TPEx
2026-05-29,6140,訊達,otc,16000,18100,-2100,0,0,0,21,0,21,-2079,TPEx
2026-05-29,6143,振曜,otc,116000,583150,-467150,0,0,0,5000,2639,2361,-464789,TPEx
2026-05-29,6146,耕興,otc,825000,1008748,-183748,0,0,0,9299,3324,5975,-177773,TPEx
2026-05-29,6147,頎邦,otc,5467000,16753026,-11286026,1077000,12000,1065000,108484,124168,-15684,-10236710,TPEx
2026-05-29,6148,驊宏資,otc,34174,63000,-28826,0,0,0,0,187,-187,-29013,TPEx
2026-05-29,6150,撼訊,otc,117570,178000,-60430,0,0,0,47885,38101,9784,-50646,TPEx
2026-05-29,6151,晉倫,otc,144000,233000,-89000,0,0,0,21000,879,20121,-68879,TPEx
2026-05-29,6154,順發,otc,8000,2000,6000,0,0,0,0,0,0,6000,TPEx
2026-05-29,6156,松上,otc,275000,33000,242000,0,0,0,0,131,-131,241869,TPEx
2026-05-29,6158,禾昌,otc,13000,1000,12000,0,0,0,0,0,0,12000,TPEx
2026-05-29,6160,欣技,otc,63000,66000,-3000,0,0,0,486,346,140,-2860,TPEx
2026-05-29,6161,捷波,otc,43000,168000,-125000,0,0,0,6000,5553,447,-124553,TPEx
2026-05-29,6163,華電網,otc,1330000,1003000,327000,0,0,0,134518,7961,126557,453557,TPEx
2026-05-29,6167,久正,otc,166000,201001,-35001,0,0,0,0,0,0,-35001,TPEx
2026-05-29,6169,昱泉,otc,3000,0,3000,0,0,0,0,0,0,3000,TPEx
2026-05-29,6170,統振,otc,169005,22000,147005,0,0,0,0,0,0,147005,TPEx
2026-05-29,6173,信昌電,otc,602197,147050,455147,0,0,0,49000,65000,-16000,439147,TPEx
2026-05-29,6174,安碁,otc,359000,911000,-552000,0,0,0,10000,15155,-5155,-557155,TPEx
2026-05-29,6175,立敦,otc,2037000,4513000,-2476000,0,0,0,82067,308267,-226200,-2702200,TPEx
2026-05-29,6179,亞通,otc,258083,222000,36083,0,0,0,13,88575,-88562,-52479,TPEx
2026-05-29,6180,橘子,otc,394004,154000,240004,0,0,0,4000,3647,353,240357,TPEx
2026-05-29,6182,合晶,otc,3911000,1109370,2801630,123000,0,123000,376000,1042000,-666000,2258630,TPEx
2026-05-29,6185,幃翔,otc,39000,2000,37000,0,0,0,0,0,0,37000,TPEx
2026-05-29,6186,新潤,otc,296000,17000,279000,0,0,0,1352,91,1261,280261,TPEx
2026-05-29,6187,萬潤,otc,2082446,3048233,-965787,82000,0,82000,406092,585419,-179327,-1063114,TPEx
2026-05-29,6188,廣明,otc,1360000,665000,695000,0,288000,-288000,28231,15103,13128,420128,TPEx
2026-05-29,6190,萬泰科,otc,4582550,4583291,-741,0,0,0,307531,154940,152591,151850,TPEx
2026-05-29,6194,育富,otc,13060,1000,12060,0,0,0,20,0,20,12080,TPEx
2026-05-29,6195,詩肯,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2026-05-29,6198,瑞築,otc,2000,3000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-05-29,6199,天品,otc,49010,30000,19010,0,0,0,54,23848,-23794,-4784,TPEx
2026-05-29,6203,海韻電,otc,42112,17000,25112,0,0,0,0,974,-974,24138,TPEx
2026-05-29,6204,艾華,otc,201000,257000,-56000,0,0,0,0,0,0,-56000,TPEx
2026-05-29,6207,雷科,otc,4452760,5352100,-899340,0,0,0,534882,176530,358352,-540988,TPEx
2026-05-29,6208,日揚,otc,207000,285000,-78000,0,0,0,1000,1216,-216,-78216,TPEx
2026-05-29,6210,慶生,otc,1000,1000,0,0,0,0,0,1000,-1000,-1000,TPEx
2026-05-29,6217,中探針,otc,125000,112000,13000,0,0,0,2000,38000,-36000,-23000,TPEx
2026-05-29,6218,豪勉,otc,86888,578000,-491112,0,0,0,0,85,-85,-491197,TPEx
2026-05-29,6219,富旺,otc,185039,44000,141039,0,0,0,5000,5000,0,141039,TPEx
2026-05-29,6220,岳豐,otc,150001,398000,-247999,0,0,0,3784,2954,830,-247169,TPEx
2026-05-29,6221,晉泰,otc,55000,34000,21000,0,0,0,0,0,0,21000,TPEx
2026-05-29,6222,立軒,otc,2000,0,2000,0,0,0,0,209,-209,1791,TPEx
2026-05-29,6223,旺矽,otc,7437051,7463084,-26033,47014,21000,26014,28893,21632,7261,7242,TPEx
2026-05-29,6227,茂綸,otc,762608,1551460,-788852,0,0,0,84588,75925,8663,-780189,TPEx
2026-05-29,6228,全譜,otc,0,0,0,0,0,0,134,0,134,134,TPEx
2026-05-29,6229,研通,otc,24000,80000,-56000,0,0,0,0,0,0,-56000,TPEx
2026-05-29,6231,系微,otc,137383,269040,-131657,0,0,0,22380,39655,-17275,-148932,TPEx
2026-05-29,6233,旺玖,otc,94000,92193,1807,0,0,0,0,0,0,1807,TPEx
2026-05-29,6234,高僑,otc,369477,825330,-455853,0,0,0,44572,20147,24425,-431428,TPEx
2026-05-29,6237,驊訊,otc,309190,725000,-415810,0,0,0,3000,14452,-11452,-427262,TPEx
2026-05-29,6240,松崗,otc,0,4000,-4000,0,0,0,0,0,0,-4000,TPEx
2026-05-29,6241,鑫永洋,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-05-29,6242,立康,otc,0,0,0,0,0,0,0,24,-24,-24,TPEx
2026-05-29,6244,茂迪,otc,1256935,3321000,-2064065,0,0,0,14759,227362,-212603,-2276668,TPEx
2026-05-29,6245,立端,otc,207000,229000,-22000,0,0,0,15591,13833,1758,-20242,TPEx
2026-05-29,6246,臺龍,otc,11000,13000,-2000,0,0,0,193,0,193,-1807,TPEx
2026-05-29,6248,沛波,otc,17000,1000,16000,0,0,0,0,0,0,16000,TPEx
2026-05-29,6259,百徽,otc,157015,166000,-8985,0,0,0,0,0,0,-8985,TPEx
2026-05-29,6261,久元,otc,1213609,2457000,-1243391,0,0,0,311759,208272,103487,-1139904,TPEx
2026-05-29,6263,普萊德,otc,85194,112000,-26806,0,0,0,0,900,-900,-27706,TPEx
2026-05-29,6264,富裔,otc,11000,0,11000,0,0,0,0,0,0,11000,TPEx
2026-05-29,6265,方土昶,otc,2996146,3128000,-131854,0,0,0,62378,84215,-21837,-153691,TPEx
2026-05-29,6266,泰詠,otc,53773,109000,-55227,0,0,0,0,0,0,-55227,TPEx
2026-05-29,6270,倍微,otc,147000,105000,42000,0,0,0,0,0,0,42000,TPEx
2026-05-29,6274,台燿,otc,3041432,2961023,80409,1041000,64000,977000,239383,269986,-30603,1026806,TPEx
2026-05-29,6275,元山,otc,353000,142000,211000,0,0,0,1702,738,964,211964,TPEx
2026-05-29,6276,安鈦克,otc,13000,5000,8000,0,0,0,0,0,0,8000,TPEx
2026-05-29,6279,胡連,otc,146100,346000,-199900,0,6029,-6029,54481,16989,37492,-168437,TPEx
2026-05-29,6284,佳邦,otc,1983556,6103790,-4120234,0,0,0,129518,159857,-30339,-4150573,TPEx
2026-05-29,6290,良維,otc,2898963,5119221,-2220258,0,0,0,241913,198930,42983,-2177275,TPEx
2026-05-29,6291,沛亨,otc,605583,1000000,-394417,138000,0,138000,87951,79448,8503,-247914,TPEx
2026-05-29,6292,迅德,otc,690000,994290,-304290,0,0,0,5000,7978,-2978,-307268,TPEx
2026-05-29,6294,智基,otc,10000,0,10000,0,0,0,0,0,0,10000,TPEx
2026-05-29,6411,晶焱,otc,1676000,3302000,-1626000,0,0,0,43133,119967,-76834,-1702834,TPEx
2026-05-29,6417,韋僑,otc,22227,101000,-78773,0,0,0,0,0,0,-78773,TPEx
2026-05-29,6418,詠昇,otc,8000,47000,-39000,0,0,0,0,0,0,-39000,TPEx
2026-05-29,6419,京晨科,otc,64000,60100,3900,0,0,0,2000,8389,-6389,-2489,TPEx
2026-05-29,6423,億而得,otc,63000,99000,-36000,0,0,0,0,0,0,-36000,TPEx
2026-05-29,6425,易發,otc,365072,840000,-474928,0,0,0,0,2000,-2000,-476928,TPEx
2026-05-29,6432,今展科,otc,1032785,1270000,-237215,0,0,0,12000,10013,1987,-235228,TPEx
2026-05-29,6435,大中,otc,475687,650000,-174313,0,0,0,34648,19992,14656,-159657,TPEx
2026-05-29,6441,廣錠,otc,20210,57000,-36790,0,0,0,0,0,0,-36790,TPEx
2026-05-29,6461,益得,otc,143000,0,143000,0,0,0,0,123,-123,142877,TPEx
2026-05-29,6462,神盾,otc,280190,775000,-494810,0,0,0,82049,48171,33878,-460932,TPEx
2026-05-29,6465,威潤,otc,13000,151000,-138000,0,0,0,0,1043,-1043,-139043,TPEx
2026-05-29,6469,大樹,otc,374000,60000,314000,0,0,0,3373,0,3373,317373,TPEx
2026-05-29,6470,宇智,otc,3000,30000,-27000,0,0,0,0,2,-2,-27002,TPEx
2026-05-29,6474,華豫寧,otc,0,30000,-30000,0,0,0,0,0,0,-30000,TPEx
2026-05-29,6482,弘煜科,otc,2000,1000,1000,0,0,0,0,0,0,1000,TPEx
2026-05-29,6485,點序,otc,540002,450963,89039,0,0,0,11097,6712,4385,93424,TPEx
2026-05-29,6486,互動,otc,28088,20000,8088,0,0,0,0,444,-444,7644,TPEx
2026-05-29,6488,環球晶,otc,2877713,2533575,344138,1216000,70000,1146000,516154,335854,180300,1670438,TPEx
2026-05-29,6492,生華科,otc,82000,32000,50000,0,0,0,1000,605,395,50395,TPEx
2026-05-29,6494,九齊,otc,56080,114000,-57920,0,0,0,0,7000,-7000,-64920,TPEx
2026-05-29,6496,科懋,otc,0,3000,-3000,0,0,0,0,0,0,-3000,TPEx
2026-05-29,6498,久禾光,otc,38000,37000,1000,0,0,0,0,3000,-3000,-2000,TPEx
2026-05-29,6499,益安,otc,56011,143000,-86989,0,0,0,0,418,-418,-87407,TPEx
2026-05-29,6506,雙邦,otc,28000,17000,11000,0,0,0,0,0,0,11000,TPEx
2026-05-29,6508,惠光,otc,20000,3000,17000,0,0,0,0,0,0,17000,TPEx
2026-05-29,6509,聚和,otc,556403,337000,219403,6000,0,6000,7087,6184,903,226306,TPEx
2026-05-29,6510,精測,otc,169659,238840,-69181,31014,198104,-167090,83606,67143,16463,-219808,TPEx
2026-05-29,6516,勤崴國際,otc,32000,19000,13000,0,0,0,0,0,0,13000,TPEx
2026-05-29,6517,保勝光學,otc,12107,45000,-32893,0,0,0,0,7,-7,-32900,TPEx
2026-05-29,6523,達爾膚,otc,6000,1000,5000,0,0,0,0,0,0,5000,TPEx
2026-05-29,6527,明達醫,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-05-29,6530,創威,otc,217185,195000,22185,0,0,0,0,2,-2,22183,TPEx
2026-05-29,6532,瑞耘,otc,226160,280000,-53840,0,0,0,2000,12925,-10925,-64765,TPEx
2026-05-29,6535,順藥,otc,58000,95225,-37225,0,0,0,0,435,-435,-37660,TPEx
2026-05-29,6538,倉和,otc,16000,21000,-5000,0,0,0,6000,1000,5000,0,TPEx
2026-05-29,6542,隆中,otc,2000,2000,0,0,0,0,0,0,0,0,TPEx
2026-05-29,6546,正基,otc,543200,526000,17200,0,0,0,113577,12201,101376,118576,TPEx
2026-05-29,6547,高端疫苗,otc,494742,255000,239742,0,0,0,20253,9906,10347,250089,TPEx
2026-05-29,6548,長科*,otc,6866916,12126050,-5259134,0,0,0,490001,198741,291260,-4967874,TPEx
2026-05-29,6560,欣普羅,otc,4000,7000,-3000,0,0,0,46,0,46,-2954,TPEx
2026-05-29,6561,是方,otc,66529,17000,49529,0,0,0,1900,0,1900,51429,TPEx
2026-05-29,6568,宏觀,otc,64197,147000,-82803,0,0,0,11706,3293,8413,-74390,TPEx
2026-05-29,6569,醫揚,otc,12000,22000,-10000,0,0,0,0,0,0,-10000,TPEx
2026-05-29,6570,維田,otc,3000,22000,-19000,0,0,0,0,476,-476,-19476,TPEx
2026-05-29,6574,霈方,otc,40000,12000,28000,0,0,0,226,1000,-774,27226,TPEx
2026-05-29,6576,逸達,otc,7000,29000,-22000,0,0,0,0,0,0,-22000,TPEx
2026-05-29,6577,勁豐,otc,2000,1000,1000,0,0,0,0,0,0,1000,TPEx
2026-05-29,6578,達邦蛋白,otc,4000,6000,-2000,0,0,0,1,0,1,-1999,TPEx
2026-05-29,6584,南俊國際,otc,664061,408100,255961,48000,0,48000,57231,47028,10203,314164,TPEx
2026-05-29,6588,東典光電,otc,321000,331000,-10000,0,0,0,10000,10000,0,-10000,TPEx
2026-05-29,6590,普鴻,otc,0,3000,-3000,0,0,0,0,0,0,-3000,TPEx
2026-05-29,6593,台灣銘板,otc,2000,8000,-6000,0,0,0,0,220,-220,-6220,TPEx
2026-05-29,6596,寬宏藝術,otc,15000,24000,-9000,0,0,0,2000,4,1996,-7004,TPEx
2026-05-29,6597,立誠,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-05-29,6603,富強鑫,otc,1000204,2663000,-1662796,0,0,0,83260,82950,310,-1662486,TPEx
2026-05-29,6609,瀧澤科,otc,615000,336000,279000,0,0,0,4038,5191,-1153,277847,TPEx
2026-05-29,6612,奈米醫材,otc,2000,2000,0,0,0,0,0,0,0,0,TPEx
2026-05-29,6613,朋億*,otc,99005,181000,-81995,0,0,0,3000,9782,-6782,-88777,TPEx
2026-05-29,6615,慧智,otc,1000,2000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-05-29,6616,特昇-KY,otc,3000,10000,-7000,0,0,0,0,0,0,-7000,TPEx
2026-05-29,6617,共信-KY,otc,45100,70000,-24900,0,0,0,0,0,0,-24900,TPEx
2026-05-29,6620,漢達,otc,32550,69467,-36917,0,0,0,6538,75,6463,-30454,TPEx
2026-05-29,6624,萬年清,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-05-29,6629,泰金-KY,otc,7000,2000,5000,0,0,0,2000,2000,0,5000,TPEx
2026-05-29,6637,醫影,otc,5000,3000,2000,0,0,0,0,0,0,2000,TPEx
2026-05-29,6640,均華,otc,332421,284010,48411,1000,0,1000,17864,15812,2052,51463,TPEx
2026-05-29,6642,富致,otc,1159230,1434000,-274770,0,0,0,0,50000,-50000,-324770,TPEx
2026-05-29,6643,M31,otc,226053,212685,13368,3000,0,3000,16436,7723,8713,25081,TPEx
2026-05-29,6649,台生材,otc,7000,2000,5000,0,0,0,0,0,0,5000,TPEx
2026-05-29,6651,全宇昕,otc,84217,123300,-39083,0,0,0,0,0,0,-39083,TPEx
2026-05-29,6654,天正國際,otc,3000,0,3000,0,0,0,485,1000,-515,2485,TPEx
2026-05-29,6662,樂斯科,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-05-29,6664,群翊,otc,892438,1037000,-144562,0,0,0,30178,59165,-28987,-173549,TPEx
2026-05-29,6667,信紘科,otc,615657,729030,-113373,0,0,0,93673,66669,27004,-86369,TPEx
2026-05-29,6679,鈺太,otc,73106,130000,-56894,2000,0,2000,10034,8956,1078,-53816,TPEx
2026-05-29,6680,鑫創電子,otc,0,7000,-7000,0,0,0,0,0,0,-7000,TPEx
2026-05-29,6683,雍智科技,otc,395882,472038,-76156,1000,100000,-99000,155593,138656,16937,-158219,TPEx
2026-05-29,6684,安格,otc,6000,84000,-78000,0,0,0,2000,2222,-222,-78222,TPEx
2026-05-29,6690,安碁資訊,otc,56000,4139,51861,0,0,0,4000,0,4000,55861,TPEx
2026-05-29,6692,進能服,otc,4000,9000,-5000,0,0,0,0,0,0,-5000,TPEx
2026-05-29,6693,廣閎科,otc,105829,427000,-321171,0,0,0,7300,16155,-8855,-330026,TPEx
2026-05-29,6697,東捷資訊,otc,8000,4000,4000,0,0,0,0,0,0,4000,TPEx
2026-05-29,6703,軒郁,otc,3710,10000,-6290,0,0,0,0,0,0,-6290,TPEx
2026-05-29,6708,天擎,otc,3000,4000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-05-29,6712,長聖,otc,110001,45000,65001,0,0,0,191,1001,-810,64191,TPEx
2026-05-29,6716,應廣,otc,226000,145000,81000,0,0,0,95340,100130,-4790,76210,TPEx
2026-05-29,6720,久昌,otc,24000,34000,-10000,0,0,0,5,229,-224,-10224,TPEx
2026-05-29,6721,信實,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-05-29,6725,矽科宏晟,otc,29100,51000,-21900,0,0,0,2102,386,1716,-20184,TPEx
2026-05-29,6727,亞泰金屬,otc,496162,735111,-238949,0,0,0,41477,31575,9902,-229047,TPEx
2026-05-29,6728,上洋,otc,25098,5000,20098,0,0,0,0,0,0,20098,TPEx
2026-05-29,6732,昇佳電子,otc,170159,181000,-10841,0,0,0,11437,9049,2388,-8453,TPEx
2026-05-29,6733,博晟生醫,otc,55000,10000,45000,0,0,0,0,0,0,45000,TPEx
2026-05-29,6735,美達科技,otc,113779,249000,-135221,0,0,0,3000,2552,448,-134773,TPEx
2026-05-29,6739,竹陞科技,otc,38190,45183,-6993,0,0,0,3570,3155,415,-6578,TPEx
2026-05-29,6741,91APP*-KY,otc,43065,127000,-83935,0,0,0,0,0,0,-83935,TPEx
2026-05-29,6751,智聯服務,otc,4000,8000,-4000,0,0,0,5000,5000,0,-4000,TPEx
2026-05-29,6752,叡揚,otc,45000,24000,21000,0,0,0,0,0,0,21000,TPEx
2026-05-29,6761,穩得,otc,312482,431000,-118518,0,0,0,13975,24342,-10367,-128885,TPEx
2026-05-29,6763,綠界科技*,otc,243000,55000,188000,0,0,0,0,0,0,188000,TPEx
2026-05-29,6785,昱展新藥,otc,30057,10000,20057,0,0,0,0,0,0,20057,TPEx
2026-05-29,6788,華景電,otc,171080,142000,29080,1000,0,1000,5829,1558,4271,34351,TPEx
2026-05-29,6791,虎門科技,otc,10000,8000,2000,0,0,0,0,0,0,2000,TPEx
2026-05-29,6803,崑鼎,otc,48000,51000,-3000,0,0,0,1000,22000,-21000,-24000,TPEx
2026-05-29,6804,明係,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-05-29,6811,宏碁資訊,otc,75000,37000,38000,0,0,0,0,0,0,38000,TPEx
2026-05-29,6821,聯寶,otc,6000,28000,-22000,0,0,0,3000,3163,-163,-22163,TPEx
2026-05-29,6823,濾能,otc,29377,47000,-17623,0,0,0,0,0,0,-17623,TPEx
2026-05-29,6829,千附精密,otc,15000,28000,-13000,0,0,0,8999,5545,3454,-9546,TPEx
2026-05-29,6840,東研信超,otc,11040,23050,-12010,0,0,0,0,126,-126,-12136,TPEx
2026-05-29,6841,長佳智能,otc,115000,62130,52870,0,0,0,2185,1756,429,53299,TPEx
2026-05-29,6843,進典,otc,0,3000,-3000,0,0,0,0,0,0,-3000,TPEx
2026-05-29,6844,諾貝兒,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2026-05-29,6846,綠茵,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-05-29,6855,數泓科,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-05-29,6859,伯特光,otc,7000,59000,-52000,0,0,0,0,0,0,-52000,TPEx
2026-05-29,6865,偉康科技,otc,2000,0,2000,0,0,0,0,0,0,2000,TPEx
2026-05-29,6870,騰雲,otc,99328,106060,-6732,0,0,0,7100,17901,-10801,-17533,TPEx
2026-05-29,6872,浩宇生醫,otc,3000,1000,2000,0,0,0,0,0,0,2000,TPEx
2026-05-29,6874,倍力,otc,15000,12000,3000,0,0,0,0,0,0,3000,TPEx
2026-05-29,6875,國邑*,otc,10000,11000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-05-29,6877,鏵友益,otc,54000,93000,-39000,0,0,0,1209,825,384,-38616,TPEx
2026-05-29,6884,海柏特,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-05-29,6894,衛司特,otc,176000,47000,129000,0,0,0,11001,2207,8794,137794,TPEx
2026-05-29,6895,宏碩系統,otc,26000,30000,-4000,0,0,0,1044,2486,-1442,-5442,TPEx
2026-05-29,6899,創為精密,otc,55000,56000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-05-29,6903,巨漢,otc,132170,432000,-299830,0,0,0,12523,26013,-13490,-313320,TPEx
2026-05-29,6907,雅特力-KY,otc,204180,124000,80180,0,0,0,17729,8086,9643,89823,TPEx
2026-05-29,6910,德鴻,otc,16000,2000,14000,0,0,0,0,0,0,14000,TPEx
2026-05-29,6913,鴻呈,otc,109020,132104,-23084,0,0,0,3000,14718,-11718,-34802,TPEx
2026-05-29,6922,宸曜,otc,132598,150000,-17402,0,0,0,5092,8936,-3844,-21246,TPEx
2026-05-29,6925,意藍,otc,8000,23000,-15000,0,0,0,0,0,0,-15000,TPEx
2026-05-29,6929,佑全,otc,4000,0,4000,0,0,0,0,0,0,4000,TPEx
2026-05-29,6953,家碩,otc,32000,48000,-16000,0,0,0,5967,5317,650,-15350,TPEx
2026-05-29,6961,旅天下,otc,2000,8000,-6000,0,0,0,0,0,0,-6000,TPEx
2026-05-29,6967,汎瑋材料,otc,10000,22000,-12000,0,0,0,0,0,0,-12000,TPEx
2026-05-29,6968,萬達寵物,otc,7000,15000,-8000,0,0,0,0,0,0,-8000,TPEx
2026-05-29,6971,惠民實業,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-05-29,6982,大井泵浦,otc,1000,9000,-8000,0,0,0,0,0,0,-8000,TPEx
2026-05-29,6983,華洋精機,otc,6000,33030,-27030,0,0,0,0,0,0,-27030,TPEx
2026-05-29,6996,力領科技,otc,75000,49000,26000,0,0,0,595,6,589,26589,TPEx
2026-05-29,7402,邑錡,otc,131121,176000,-44879,0,0,0,3000,6358,-3358,-48237,TPEx
2026-05-29,7547,碩網,otc,11000,25000,-14000,0,0,0,0,0,0,-14000,TPEx
2026-05-29,7556,意德士,otc,48000,57000,-9000,0,0,0,82,5151,-5069,-14069,TPEx
2026-05-29,7584,樂意,otc,1000,2000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-05-29,7642,昶瑞機電,otc,12000,1000,11000,0,0,0,0,274,-274,10726,TPEx
2026-05-29,7703,銳澤,otc,195000,67000,128000,0,0,0,0,0,0,128000,TPEx
2026-05-29,7704,明遠精密,otc,14000,34000,-20000,0,0,0,0,0,0,-20000,TPEx
2026-05-29,7709,榮田,otc,0,13000,-13000,0,0,0,69996,0,69996,56996,TPEx
2026-05-29,7712,博盛半導體,otc,231020,409500,-178480,0,0,0,72138,5370,66768,-111712,TPEx
2026-05-29,7713,威力德生醫,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-05-29,7714,創泓科技,otc,39000,34000,5000,0,0,0,0,0,0,5000,TPEx
2026-05-29,7715,裕山,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2026-05-29,7717,萊德光電-KY,otc,130210,89250,40960,0,0,0,16267,0,16267,57227,TPEx
2026-05-29,7718,友鋮,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-05-29,7723,築間,otc,69000,38000,31000,0,0,0,0,0,0,31000,TPEx
2026-05-29,7728,光焱科技,otc,19000,75000,-56000,0,0,0,107,0,107,-55893,TPEx
2026-05-29,7734,印能科技,otc,89046,78201,10845,0,0,0,5387,7409,-2022,8823,TPEx
2026-05-29,7738,東聯互動,otc,10040,23000,-12960,0,0,0,0,2000,-2000,-14960,TPEx
2026-05-29,7743,金利食安,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-05-29,7744,崴寶,otc,65000,50000,15000,0,0,0,234,0,234,15234,TPEx
2026-05-29,7751,竑騰,otc,26020,68000,-41980,0,58000,-58000,482,13000,-12518,-112498,TPEx
2026-05-29,7753,星亞,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-05-29,7757,金色三麥,otc,4000,1000,3000,0,0,0,0,0,0,3000,TPEx
2026-05-29,7770,君曜,otc,1000,1000,0,0,0,0,0,11000,-11000,-11000,TPEx
2026-05-29,7772,耀穎,otc,16450,41000,-24550,0,0,0,0,0,0,-24550,TPEx
