date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2026-05-07,043263,光寶科富邦56購02,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2026-05-07,040384,緯穎凱基59購01,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2026-05-07,040528,世芯永豐58購01,listed,0,0,0,0,0,0,13000,10000,3000,3000,TWSE
2026-05-07,040304,力積電元大59購01,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2026-05-07,052537,大立光元大57購04,listed,0,0,0,0,0,0,4000,1000,3000,3000,TWSE
2026-05-07,052592,日月光群益58購03,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2026-05-07,044832,英業達富邦55購02,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2026-05-07,044254,健鼎凱基55購02,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2026-05-07,052448,力成凱基5A購02,listed,0,0,0,0,0,0,67000,64000,3000,3000,TWSE
2026-05-07,044081,華東群益55購01,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2026-05-07,061474,A50正2國票61購01,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2026-05-07,061463,力成凱基5A購04,listed,0,0,0,0,0,0,51000,48000,3000,3000,TWSE
2026-05-07,061455,辛耘凱基5C購01,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2026-05-07,030590,欣興統一58購01,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2026-05-07,060814,兆聯元富59購04,listed,0,0,0,0,0,0,10000,7000,3000,3000,TWSE
2026-05-07,030550,台塑統一56購02,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2026-05-07,061275,威盛國票5A購02,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2026-05-07,061318,川湖統一56購01,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2026-05-07,061349,啟碁元大59購16,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2026-05-07,061382,長榮台新59購01,listed,0,0,0,0,0,0,7000,4000,3000,3000,TWSE
2026-05-07,020030,統一智慧電動車N,listed,0,0,0,0,0,0,6000,3000,3000,3000,TWSE
2026-05-07,03006X,元展06,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2026-05-07,060770,日月光凱基59購08,listed,0,0,0,0,0,0,10000,7000,3000,3000,TWSE
2026-05-07,045108,台積電元大55購29,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2026-05-07,045431,台光電元大5B購05,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2026-05-07,060541,聯茂國票5A購04,listed,0,0,0,0,0,0,5000,2000,3000,3000,TWSE
2026-05-07,060545,愛普國票5A購01,listed,0,0,0,0,0,0,4000,1000,3000,3000,TWSE
2026-05-07,045363,祥碩凱基56購02,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2026-05-07,060613,南茂凱基59購02,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2026-05-07,061141,和碩凱基59購01,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2026-05-07,045555,上銀凱基56購02,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2026-05-07,045589,金寶元大5B購01,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2026-05-07,4133,亞諾法,listed,15000,12001,2999,0,0,0,0,0,0,2999,TWSE
2026-05-07,1341,富林-KY,listed,3000,83,2917,0,0,0,0,0,0,2917,TWSE
2026-05-07,6792,詠業,listed,29000,26000,3000,0,0,0,23,1000,-977,2023,TWSE
2026-05-07,7732,金興精密,listed,4000,2000,2000,0,0,0,0,0,0,2000,TWSE
2026-05-07,6952,大武山,listed,8000,4000,4000,0,0,0,0,2000,-2000,2000,TWSE
2026-05-07,6955,邦睿生技-創,listed,6000,9000,-3000,0,0,0,17000,12000,5000,2000,TWSE
2026-05-07,6924,榮惠-KY創,listed,3000,1000,2000,0,0,0,0,0,0,2000,TWSE
2026-05-07,063770,雙鍵元大5A購01,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2026-05-07,057891,洋基永豐5A購01,listed,0,0,0,0,0,0,56000,54000,2000,2000,TWSE
2026-05-07,063836,緯創富邦64購01,listed,0,0,0,0,0,0,7000,5000,2000,2000,TWSE
2026-05-07,057717,聯鈞元富59購02,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2026-05-07,057814,台光電凱基59購04,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2026-05-07,057815,聯發科凱基5C購05,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2026-05-07,063752,聯鈞元大5A購08,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2026-05-07,063738,南亞元大61購04,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2026-05-07,058134,德律國票5A購02,listed,0,0,0,0,0,0,4000,2000,2000,2000,TWSE
2026-05-07,058081,長興國泰5A購01,listed,0,0,0,0,0,0,25000,23000,2000,2000,TWSE
2026-05-07,058059,德律群益5B購02,listed,0,0,0,0,0,0,6000,4000,2000,2000,TWSE
2026-05-07,038821,台積電統一58購05,listed,0,0,0,0,0,0,11000,9000,2000,2000,TWSE
2026-05-07,038822,台積電統一61購02,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2026-05-07,058295,臺股指凱基5A購29,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2026-05-07,058247,聯茂群益63購01,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2026-05-07,058400,采鈺兆豐5B購01,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2026-05-07,058402,聯發科富邦59購03,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2026-05-07,058355,台灣5G凱基5A購01,listed,0,0,0,0,0,0,5000,3000,2000,2000,TWSE
2026-05-07,2939,永邑-KY,listed,5000,3000,2000,0,0,0,0,0,0,2000,TWSE
2026-05-07,2901,欣欣,listed,5000,5000,0,0,0,0,2000,0,2000,2000,TWSE
2026-05-07,057109,華通元大58購11,listed,0,0,0,0,0,0,39000,37000,2000,2000,TWSE
2026-05-07,057103,台化元大61購02,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2026-05-07,057179,日月光統一62購03,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2026-05-07,057194,矽力統一62購03,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2026-05-07,057473,台灣50國票59購01,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2026-05-07,057525,欣興統一66購02,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2026-05-07,063477,兆聯統一64購01,listed,0,0,0,0,0,0,124000,122000,2000,2000,TWSE
2026-05-07,057326,台化元大58購09,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2026-05-07,1413,宏洲,listed,3000,1000,2000,0,0,0,0,0,0,2000,TWSE
2026-05-07,031819,健鼎富邦56購01,listed,0,0,0,0,0,0,21000,19000,2000,2000,TWSE
2026-05-07,032352,台積電兆豐55購02,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2026-05-07,056073,聯發科統一64購02,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2026-05-07,048870,川湖富邦5C購01,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2026-05-07,062893,毅嘉國票5B購01,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2026-05-07,062690,新代統一64購01,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2026-05-07,038328,川湖中信56購01,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2026-05-07,038533,jpp統一61購01,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2026-05-07,038540,國巨中信5A購01,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2026-05-07,038515,群創元大56購02,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2026-05-07,055901,世芯元大59購06,listed,0,0,0,0,0,0,4000,2000,2000,2000,TWSE
2026-05-07,055916,台灣50元富58購05,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2026-05-07,055918,元金2X元富58購05,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2026-05-07,062428,昇陽半凱基5B購02,listed,0,0,0,0,0,0,7000,5000,2000,2000,TWSE
2026-05-07,062608,世芯國泰5B購01,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2026-05-07,062377,惠特永豐5C購01,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2026-05-07,062378,T50正2國票5A購01,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2026-05-07,055855,偉詮電國票59購01,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2026-05-07,089852,南電統一67購02,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2026-05-07,1101B,台泥乙特,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2026-05-07,088579,日電貿統一57購01,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2026-05-07,088580,日電貿統一57購02,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2026-05-07,055777,宇瞻台新58購01,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2026-05-07,055747,臻鼎元大58購03,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2026-05-07,056172,欣興群益59購06,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2026-05-07,056174,蔚華科群益5A購02,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2026-05-07,062949,天虹永豐5B購01,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2026-05-07,062968,菱生凱基5B購01,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2026-05-07,062993,立隆電富邦5B購02,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2026-05-07,063048,世芯元大64購02,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2026-05-07,056264,聯電永豐5B購01,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2026-05-07,063118,南亞凱基5A購02,listed,0,0,0,0,0,0,12000,10000,2000,2000,TWSE
2026-05-07,056279,台化元大58購04,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2026-05-07,056287,台積電元大61購08,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2026-05-07,056360,美費半凱基5A購01,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2026-05-07,063171,聯茂永豐5A購02,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2026-05-07,063166,禾伸堂永豐61購01,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2026-05-07,056431,台光電中信59購02,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2026-05-07,038999,金像電統一5A購02,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2026-05-07,039016,昇貿統一59購01,listed,0,0,0,0,0,0,3000,1000,2000,2000,TWSE
2026-05-07,049028,日月光群益57購03,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2026-05-07,056702,TPK國票59購01,listed,0,0,0,0,0,0,3000,1000,2000,2000,TWSE
2026-05-07,056763,亞力元大58購04,listed,0,0,0,0,0,0,32000,30000,2000,2000,TWSE
2026-05-07,056754,康普群益58購02,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2026-05-07,056745,普安群益58購02,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2026-05-07,056832,光寶科國泰59購01,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2026-05-07,056522,達興群益58購02,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2026-05-07,056515,國巨群益58購09,listed,0,0,0,0,0,0,16000,14000,2000,2000,TWSE
2026-05-07,056590,上銀富邦58購01,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2026-05-07,063297,達發國票5A購01,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2026-05-07,063310,智邦凱基61購03,listed,0,0,0,0,0,0,10000,8000,2000,2000,TWSE
2026-05-07,063306,光寶科凱基61購01,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2026-05-07,049162,台積電群益58購08,listed,0,0,0,0,0,0,3000,1000,2000,2000,TWSE
2026-05-07,049173,辛耘元富59購01,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2026-05-07,046753,嘉晶元富56購01,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2026-05-07,045796,台塑化元大55購04,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2026-05-07,045738,禾伸堂凱基58購01,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2026-05-07,045833,光寶科永豐56購04,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2026-05-07,045709,金寶凱基58購01,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2026-05-07,043985,世芯中信5B購02,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2026-05-07,043992,台積電元富6B購01,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2026-05-07,046881,聯發科群益58購01,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2026-05-07,047092,台達電國票58購02,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2026-05-07,043878,聯鈞凱基5A購01,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2026-05-07,048630,台玻元富59購01,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2026-05-07,048674,香港2X中信5C購01,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2026-05-07,049076,力積電永豐5C購01,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2026-05-07,031529,佳能凱基56購01,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2026-05-07,053628,聯發科永豐58購03,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2026-05-07,053671,聯電台新57購02,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2026-05-07,035629,元石油群益58購01,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2026-05-07,053972,台灣50元大57購06,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2026-05-07,053949,晶技群益58購01,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2026-05-07,036295,台達電中信59購02,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2026-05-07,054025,昇陽半元大57購11,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2026-05-07,054023,緯穎元大57購13,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2026-05-07,054056,T50正2凱基61購02,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2026-05-07,047432,金像電富邦56購02,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2026-05-07,047336,南茂元大56購05,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2026-05-07,053699,美時凱基57購03,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2026-05-07,053711,大立光凱基5A購01,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2026-05-07,047562,盟立永豐56購01,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2026-05-07,053797,樺漢元大57購02,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2026-05-07,053834,聯電凱基57購06,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2026-05-07,053850,啟碁凱基57購02,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2026-05-07,053831,台玻凱基57購04,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2026-05-07,034930,創意國票59購01,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2026-05-07,034769,台達電元大59購02,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2026-05-07,034859,智邦元大58購01,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2026-05-07,035078,健鼎統一59購01,listed,0,0,0,0,0,0,4000,2000,2000,2000,TWSE
2026-05-07,069583,長榮統一58購01,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2026-05-07,053496,祥碩凱基58購04,listed,0,0,0,0,0,0,30000,28000,2000,2000,TWSE
2026-05-07,053469,臺指2X凱基5A購01,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2026-05-07,053443,京元電富邦61購01,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2026-05-07,053428,日月光兆豐57購02,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2026-05-07,053345,聯電元大57購06,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2026-05-07,053376,聯發科元大57購21,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2026-05-07,065946,臺股指元富56購01,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2026-05-07,041208,晶豪科統一6A購01,listed,0,0,0,0,0,0,11000,9000,2000,2000,TWSE
2026-05-07,041365,漢唐凱基55購02,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2026-05-07,041397,川湖凱基56購02,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2026-05-07,041119,禾伸堂國票56購01,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2026-05-07,041667,創意中信5A購01,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2026-05-07,041863,國巨富邦55購02,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2026-05-07,042032,國巨中信5A購03,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2026-05-07,042417,華新科群益55購05,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2026-05-07,042715,金寶元大56購02,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2026-05-07,045850,宏碁凱基55購01,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2026-05-07,045904,台光電群益58購03,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2026-05-07,045944,智原元大55購10,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2026-05-07,039922,技嘉元大59購01,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2026-05-07,039928,晶豪科元大56購01,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2026-05-07,040006,台達電元富57購04,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2026-05-07,04004C,臺股指凱基5A牛17,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2026-05-07,065822,臺股指台新5B購02,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2026-05-07,053046,國巨凱基57購06,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2026-05-07,053047,華泰凱基59購01,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2026-05-07,046098,嘉澤群益55購01,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2026-05-07,083199,大銀統一56購01,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2026-05-07,047681,惠特群益58購02,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2026-05-07,08469U,台積電群益63售02,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2026-05-07,054631,超豐元富58購01,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2026-05-07,054620,聯電元富57購06,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2026-05-07,054594,上銀群益5B購01,listed,0,0,0,0,0,0,12000,10000,2000,2000,TWSE
2026-05-07,047772,中信金元富57購01,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2026-05-07,054571,聯發科永豐64購01,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2026-05-07,036864,聯鈞統一58購02,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2026-05-07,037025,鴻海統一59購04,listed,0,0,0,0,0,0,22000,20000,2000,2000,TWSE
2026-05-07,054200,龍德船元大57購05,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2026-05-07,036490,臺股指富邦5C購02,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2026-05-07,054165,台玻元大57購11,listed,0,0,0,0,0,0,3000,1000,2000,2000,TWSE
2026-05-07,037093,晶豪科元富57購01,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2026-05-07,054344,同欣電永豐57購02,listed,0,0,0,0,0,0,69000,67000,2000,2000,TWSE
2026-05-07,054322,光寶科永豐59購02,listed,0,0,0,0,0,0,62000,60000,2000,2000,TWSE
2026-05-07,054329,英業達永豐58購01,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2026-05-07,037257,光寶科凱基56購01,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2026-05-07,08296U,華通國票59售04,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2026-05-07,082890,緯穎第一56購01,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2026-05-07,043414,聯發科凱基59購02,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2026-05-07,032840,台積電中信58購02,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2026-05-07,08225U,聯電台新57售06,listed,0,0,0,0,0,0,4000,2000,2000,2000,TWSE
2026-05-07,07892U,可寧衛元大57售04,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2026-05-07,062133,德律群益59購08,listed,0,0,0,0,0,0,11000,9000,2000,2000,TWSE
2026-05-07,062121,緯穎國票5B購02,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2026-05-07,062062,台達電元大59購14,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2026-05-07,061989,定穎控元富59購08,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2026-05-07,062003,台達電凱基59購07,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2026-05-07,061883,鈞興元富59購01,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2026-05-07,061793,大銀國泰5A購01,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2026-05-07,061733,世芯國票5A購01,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2026-05-07,061707,辛耘群益61購01,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2026-05-07,061708,世芯群益59購12,listed,0,0,0,0,0,0,18000,16000,2000,2000,TWSE
2026-05-07,061648,新唐元大59購08,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2026-05-07,061664,台灣50凱基5C購06,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2026-05-07,055058,嘉晶凱基57購02,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2026-05-07,055072,南亞兆豐62購01,listed,0,0,0,0,0,0,18000,16000,2000,2000,TWSE
2026-05-07,054952,三集瑞永豐59購01,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2026-05-07,054881,和碩元大57購02,listed,0,0,0,0,0,0,10000,8000,2000,2000,TWSE
2026-05-07,054848,聯電元大57購18,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2026-05-07,054872,聯發科元大59購04,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2026-05-07,055596,道瓊銀國泰59購03,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2026-05-07,087689,啟碁統一57購01,listed,0,0,0,0,0,0,50000,48000,2000,2000,TWSE
2026-05-07,087507,台積電群益57購02,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2026-05-07,055503,元黃金群益61購01,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2026-05-07,055496,道瓊銀富邦63購02,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2026-05-07,055459,台化元大58購02,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2026-05-07,055425,元黃金國票58購01,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2026-05-07,086999,新日興統一56購04,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2026-05-07,08612U,健策國票5A售06,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2026-05-07,086219,樺漢統一57購01,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2026-05-07,08620U,長興凱基59售02,listed,0,0,0,0,0,0,90000,88000,2000,2000,TWSE
2026-05-07,08585U,元石油凱基59售01,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2026-05-07,085977,聯鈞統一57購01,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2026-05-07,086002,偉詮電元富57購01,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2026-05-07,08601U,聯詠群益59售01,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2026-05-07,055338,矽統凱基58購02,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2026-05-07,055379,元黃金富邦63購01,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2026-05-07,061109,光寶科元富59購02,listed,0,0,0,0,0,0,5000,3000,2000,2000,TWSE
2026-05-07,061101,超豐國泰5A購01,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2026-05-07,061146,GIS凱基59購03,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2026-05-07,060650,辛耘元大5C購01,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2026-05-07,00736,國泰新興市場,listed,0,0,0,0,0,0,123000,121000,2000,2000,TWSE
2026-05-07,060466,台灣50富邦5C購09,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2026-05-07,060550,元石油元富59購01,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2026-05-07,060551,元石油元富59購02,listed,0,0,0,0,0,0,4000,2000,2000,2000,TWSE
2026-05-07,060537,辛耘國票59購02,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2026-05-07,060521,臺股指群益65購01,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2026-05-07,045432,建準元大5A購02,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2026-05-07,045118,一詮元大55購01,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2026-05-07,065784,德律國票5C購01,listed,0,0,0,0,0,0,3000,1000,2000,2000,TWSE
2026-05-07,040648,力積電統一6A購02,listed,0,0,0,0,0,0,5000,3000,2000,2000,TWSE
2026-05-07,040789,緯穎國泰55購02,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2026-05-07,040610,華通統一6A購01,listed,2000,0,2000,0,0,0,0,0,0,2000,TWSE
2026-05-07,060772,新唐凱基5C購01,listed,0,0,0,0,0,0,3000,1000,2000,2000,TWSE
2026-05-07,020039,元大加權N,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2026-05-07,061376,世芯群益59購11,listed,0,0,0,0,0,0,21000,19000,2000,2000,TWSE
2026-05-07,030087,欣興統一56購03,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2026-05-07,061339,富邦金元大59購01,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2026-05-07,061342,辛耘元大5C購03,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2026-05-07,061417,川湖永豐5A購02,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2026-05-07,03031T,台灣50台新5A售06,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2026-05-07,030604,同欣電統一58購01,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2026-05-07,030756,致茂統一57購02,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
