date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2026-05-20,034223,滬深2X元大58購02,listed,0,0,0,0,0,0,189000,9000,180000,180000,TWSE
2026-05-20,053223,洋基永豐57購01,listed,0,0,0,0,0,0,180000,0,180000,180000,TWSE
2026-05-20,061399,T50反1富邦66購03,listed,0,0,0,0,0,0,200000,20000,180000,180000,TWSE
2026-05-20,051402,達明凱基57購01,listed,0,0,0,0,0,0,205000,25000,180000,180000,TWSE
2026-05-20,062506,立積元大5A購01,listed,0,0,0,0,0,0,344000,164000,180000,180000,TWSE
2026-05-20,066720,揚博富邦5B購01,listed,0,0,0,0,0,0,307000,127000,180000,180000,TWSE
2026-05-20,066715,英業達富邦5B購01,listed,0,0,0,0,0,0,205000,25000,180000,180000,TWSE
2026-05-20,064659,世芯群益5A購05,listed,0,0,0,0,0,0,248000,68000,180000,180000,TWSE
2026-05-20,065123,漢唐凱基5A購06,listed,0,0,0,0,0,0,190000,10000,180000,180000,TWSE
2026-05-20,064848,友達元大5A購14,listed,0,0,0,0,0,0,184000,5000,179000,179000,TWSE
2026-05-20,062841,信邦元大5A購01,listed,0,0,0,0,0,0,266000,87000,179000,179000,TWSE
2026-05-20,063744,金像電元大5B購04,listed,0,0,0,0,0,0,501000,322000,179000,179000,TWSE
2026-05-20,03128T,聯發科國票5B售02,listed,0,0,0,0,0,0,179000,0,179000,179000,TWSE
2026-05-20,046226,國泰金國票56購02,listed,0,0,0,0,0,0,178000,0,178000,178000,TWSE
2026-05-20,065265,奇鋐台新5A購03,listed,0,0,0,0,0,0,183000,5000,178000,178000,TWSE
2026-05-20,065697,台積電永豐75購01,listed,0,0,0,0,0,0,281000,103000,178000,178000,TWSE
2026-05-20,060935,敬鵬中信59購01,listed,0,0,0,0,0,0,389000,211000,178000,178000,TWSE
2026-05-20,061817,亞光凱基59購05,listed,0,0,0,0,0,0,188000,10000,178000,178000,TWSE
2026-05-20,08236U,電子類凱基5A售01,listed,0,0,0,0,0,0,178000,0,178000,178000,TWSE
2026-05-20,038877,光寶科元大5A購02,listed,0,0,0,0,0,0,185000,7000,178000,178000,TWSE
2026-05-20,059712,長榮航元大59購01,listed,0,0,0,0,0,0,197000,20000,177000,177000,TWSE
2026-05-20,045122,萬海元大5A購04,listed,0,0,0,0,0,0,237000,60000,177000,177000,TWSE
2026-05-20,060698,宏達電永豐5A購01,listed,0,0,0,0,0,0,289000,112000,177000,177000,TWSE
2026-05-20,03014T,臺股指凱基5A售47,listed,0,0,0,0,0,0,177000,0,177000,177000,TWSE
2026-05-20,041190,強茂富邦57購02,listed,0,0,0,0,0,0,186000,10000,176000,176000,TWSE
2026-05-20,053667,南電統一61購06,listed,0,0,0,0,0,0,187000,11000,176000,176000,TWSE
2026-05-20,065544,國巨國票5B購02,listed,0,0,0,0,0,0,218000,42000,176000,176000,TWSE
2026-05-20,063540,楠梓電凱基61購01,listed,0,0,0,0,0,0,175000,0,175000,175000,TWSE
2026-05-20,057876,長興永豐5B購02,listed,0,0,0,0,0,0,202000,27000,175000,175000,TWSE
2026-05-20,054397,台泥群益57購03,listed,0,0,0,0,0,0,175000,0,175000,175000,TWSE
2026-05-20,066929,國精化富邦5B購01,listed,0,0,0,0,0,0,199000,24000,175000,175000,TWSE
2026-05-20,040234,上銀富邦56購01,listed,0,0,0,0,0,0,255000,80000,175000,175000,TWSE
2026-05-20,039495,鴻海元大5A購02,listed,0,0,0,0,0,0,175000,0,175000,175000,TWSE
2026-05-20,066461,台玻兆豐61購01,listed,0,0,0,0,0,0,187000,12000,175000,175000,TWSE
2026-05-20,044920,大立光統一57購03,listed,0,0,0,0,0,0,185000,10000,175000,175000,TWSE
2026-05-20,062850,祥碩元大5A購05,listed,0,0,0,0,0,0,215000,40000,175000,175000,TWSE
2026-05-20,046944,瀚宇博元大5C購01,listed,0,0,0,0,0,0,175000,0,175000,175000,TWSE
2026-05-20,6862,三集瑞-KY,listed,371302,212484,158818,0,0,0,20691,4932,15759,174577,TWSE
2026-05-20,054961,長興群益57購03,listed,0,0,0,0,0,0,203000,29000,174000,174000,TWSE
2026-05-20,055394,國巨富邦63購01,listed,0,0,0,0,0,0,174000,0,174000,174000,TWSE
2026-05-20,067018,台積電元大5C購12,listed,0,0,0,0,0,0,434000,260000,174000,174000,TWSE
2026-05-20,057850,英業達元大59購02,listed,0,0,0,0,0,0,220000,47000,173000,173000,TWSE
2026-05-20,056809,瀚荃元大58購01,listed,175000,0,175000,0,0,0,173000,175000,-2000,173000,TWSE
2026-05-20,064432,材料統一64購01,listed,0,0,0,0,0,0,173000,0,173000,173000,TWSE
2026-05-20,031286,建準統一62購01,listed,0,0,0,0,0,0,183000,10000,173000,173000,TWSE
2026-05-20,064117,T50正2永豐5B購02,listed,0,0,0,0,0,0,190000,17000,173000,173000,TWSE
2026-05-20,065203,世芯凱基5A購11,listed,0,0,0,0,0,0,454000,282000,172000,172000,TWSE
2026-05-20,056545,上銀元大58購07,listed,0,0,0,0,0,0,172000,0,172000,172000,TWSE
2026-05-20,060350,長榮元大59購10,listed,0,0,0,0,0,0,182000,10000,172000,172000,TWSE
2026-05-20,049020,漢唐群益5A購02,listed,0,0,0,0,0,0,181000,10000,171000,171000,TWSE
2026-05-20,064671,精成科兆豐5C購01,listed,0,0,0,0,0,0,171000,0,171000,171000,TWSE
2026-05-20,059304,長榮元大59購04,listed,0,0,0,0,0,0,188000,17000,171000,171000,TWSE
2026-05-20,086676,矽力統一57購01,listed,0,0,0,0,0,0,172000,1000,171000,171000,TWSE
2026-05-20,053732,力成國泰58購04,listed,0,0,0,0,0,0,170000,0,170000,170000,TWSE
2026-05-20,08266U,T50正2永豐58售03,listed,0,0,0,0,0,0,170000,0,170000,170000,TWSE
2026-05-20,048970,中鋼元大56購01,listed,0,0,0,0,0,0,170000,0,170000,170000,TWSE
2026-05-20,066899,富邦金元大5B購01,listed,0,0,0,0,0,0,179000,10000,169000,169000,TWSE
2026-05-20,062393,達方國票61購01,listed,0,0,0,0,0,0,316000,147000,169000,169000,TWSE
2026-05-20,055034,迅得元大57購02,listed,0,0,0,0,0,0,224000,55000,169000,169000,TWSE
2026-05-20,00904,新光臺灣半導體30,listed,617080,468000,149080,0,0,0,1045260,1025989,19271,168351,TWSE
2026-05-20,030135,飛捷國票59購01,listed,0,0,0,0,0,0,290000,122000,168000,168000,TWSE
2026-05-20,033661,鈺邦統一58購02,listed,0,0,0,0,0,0,168000,0,168000,168000,TWSE
2026-05-20,058908,創見元大59購03,listed,0,0,0,0,0,0,168000,0,168000,168000,TWSE
2026-05-20,058056,奇鋐群益59購07,listed,0,0,0,0,0,0,184000,16000,168000,168000,TWSE
2026-05-20,058404,永豐金富邦5B購01,listed,0,0,0,0,0,0,168000,0,168000,168000,TWSE
2026-05-20,058125,光罩國票5A購02,listed,0,0,0,0,0,0,258000,90000,168000,168000,TWSE
2026-05-20,051325,群創元大57購06,listed,0,0,0,0,0,0,168000,0,168000,168000,TWSE
2026-05-20,060660,佳必琪元大59購03,listed,0,0,0,0,0,0,168000,0,168000,168000,TWSE
2026-05-20,060670,兆聯元大59購02,listed,0,0,0,0,0,0,168000,0,168000,168000,TWSE
2026-05-20,064834,富世達凱基5B購01,listed,0,0,0,0,0,0,178000,10000,168000,168000,TWSE
2026-05-20,066469,台玻元大64購01,listed,0,0,0,0,0,0,168000,0,168000,168000,TWSE
2026-05-20,066446,兆赫凱基5B購01,listed,0,0,0,0,0,0,333000,166000,167000,167000,TWSE
2026-05-20,064837,華城元大61購05,listed,0,0,0,0,0,0,167000,0,167000,167000,TWSE
2026-05-20,064720,友達元大5A購13,listed,0,0,0,0,0,0,167000,0,167000,167000,TWSE
2026-05-20,035341,盟立統一59購01,listed,0,0,0,0,0,0,178000,11000,167000,167000,TWSE
2026-05-20,2359,所羅門,listed,1262222,1027400,234822,0,0,0,29000,97423,-68423,166399,TWSE
2026-05-20,006205,富邦上証,listed,140000,15000,125000,0,0,0,461636,420439,41197,166197,TWSE
2026-05-20,2883B,凱基金乙特,listed,117000,13000,104000,0,0,0,82000,20000,62000,166000,TWSE
2026-05-20,060833,嘉澤群益59購07,listed,0,0,0,0,0,0,238000,72000,166000,166000,TWSE
2026-05-20,061078,AES永豐63購01,listed,0,0,0,0,0,0,342000,176000,166000,166000,TWSE
2026-05-20,042750,jpp元大58購03,listed,0,0,0,0,0,0,347000,181000,166000,166000,TWSE
2026-05-20,062829,台積電元大64購05,listed,0,0,0,0,0,0,317000,152000,165000,165000,TWSE
2026-05-20,08931U,T50正2中信64售02,listed,0,0,0,0,0,0,165000,0,165000,165000,TWSE
2026-05-20,054800,超豐群益59購01,listed,0,0,0,0,0,0,180000,15000,165000,165000,TWSE
2026-05-20,056227,定穎控凱基58購03,listed,0,0,0,0,0,0,224000,59000,165000,165000,TWSE
2026-05-20,050958,京元電元大57購07,listed,0,0,0,0,0,0,165000,0,165000,165000,TWSE
2026-05-20,03076T,緯穎富邦61售04,listed,0,0,0,0,0,0,174000,9000,165000,165000,TWSE
2026-05-20,063693,辛耘國泰61購02,listed,0,0,0,0,0,0,200000,35000,165000,165000,TWSE
2026-05-20,052950,亞力統一71購01,listed,0,0,0,0,0,0,176000,12000,164000,164000,TWSE
2026-05-20,065932,台積電元大64購08,listed,0,0,0,0,0,0,676000,512000,164000,164000,TWSE
2026-05-20,046351,寶成凱基58購01,listed,0,0,0,0,0,0,164000,0,164000,164000,TWSE
2026-05-20,059651,台虹統一66購01,listed,0,0,0,0,0,0,308000,144000,164000,164000,TWSE
2026-05-20,067211,建準富邦61購01,listed,0,0,0,0,0,0,207000,43000,164000,164000,TWSE
2026-05-20,053458,AES富邦59購03,listed,0,0,0,0,0,0,163000,0,163000,163000,TWSE
2026-05-20,065469,TPK永豐5B購01,listed,0,0,0,0,0,0,261000,98000,163000,163000,TWSE
2026-05-20,057035,昇貿富邦5A購03,listed,0,0,0,0,0,0,188000,25000,163000,163000,TWSE
2026-05-20,5269,祥碩,listed,427290,449025,-21735,133000,3000,130000,123541,69563,53978,162243,TWSE
2026-05-20,057949,華泰凱基59購02,listed,0,0,0,0,0,0,250000,88000,162000,162000,TWSE
2026-05-20,039706,昇貿元大57購02,listed,0,0,0,0,0,0,162000,0,162000,162000,TWSE
2026-05-20,049030,亞翔群益57購02,listed,0,0,0,0,0,0,165000,3000,162000,162000,TWSE
2026-05-20,061864,華通元富63購03,listed,0,0,0,0,0,0,181000,20000,161000,161000,TWSE
2026-05-20,047421,T50正2富邦66購01,listed,0,0,0,0,0,0,161000,0,161000,161000,TWSE
2026-05-20,065804,南亞科台新65購01,listed,0,0,0,0,0,0,270000,110000,160000,160000,TWSE
2026-05-20,054039,敦泰永豐57購01,listed,0,0,0,0,0,0,160000,0,160000,160000,TWSE
2026-05-20,053639,福懋科永豐5A購01,listed,0,0,0,0,0,0,160000,0,160000,160000,TWSE
2026-05-20,056097,富世達統一72購02,listed,0,0,0,0,0,0,160000,0,160000,160000,TWSE
2026-05-20,058371,宏達電國票5B購02,listed,0,0,0,0,0,0,299000,139000,160000,160000,TWSE
2026-05-20,049619,兆聯元大56購02,listed,0,0,0,0,0,0,188000,28000,160000,160000,TWSE
2026-05-20,060412,景碩群益5B購05,listed,0,0,0,0,0,0,210000,50000,160000,160000,TWSE
2026-05-20,059447,創見元大63購01,listed,0,0,0,0,0,0,160000,0,160000,160000,TWSE
2026-05-20,038771,緯創富邦5A購01,listed,0,0,0,0,0,0,542000,382000,160000,160000,TWSE
2026-05-20,03288T,台灣50元大5B售07,listed,0,0,0,0,0,0,168000,9000,159000,159000,TWSE
2026-05-20,067021,台積電元大63購11,listed,0,0,0,0,0,0,713000,554000,159000,159000,TWSE
2026-05-20,058637,GIS統一63購01,listed,0,0,0,0,0,0,168000,9000,159000,159000,TWSE
2026-05-20,058626,陽明統一73購01,listed,0,0,0,0,0,0,159000,0,159000,159000,TWSE
2026-05-20,03038T,群創凱基5A售04,listed,0,0,0,0,0,0,352000,193000,159000,159000,TWSE
2026-05-20,8271,宇瞻,listed,1209677,1039696,169981,0,0,0,37400,48565,-11165,158816,TWSE
2026-05-20,2392,正崴,listed,1099100,926157,172943,0,0,0,62848,77222,-14374,158569,TWSE
2026-05-20,1560,中砂,listed,1628752,627000,1001752,0,773000,-773000,85112,155524,-70412,158340,TWSE
2026-05-20,5434,崇越,listed,451126,231000,220126,1000,67000,-66000,8492,4464,4028,158154,TWSE
2026-05-20,064255,玉晶光元大5A購01,listed,0,0,0,0,0,0,248000,90000,158000,158000,TWSE
2026-05-20,058703,義隆群益5A購01,listed,0,0,0,0,0,0,506000,348000,158000,158000,TWSE
2026-05-20,055477,飛宏元大58購01,listed,0,0,0,0,0,0,350000,192000,158000,158000,TWSE
2026-05-20,054922,矽創兆豐61購01,listed,0,0,0,0,0,0,158000,0,158000,158000,TWSE
2026-05-20,054209,旭隼兆豐61購01,listed,0,0,0,0,0,0,158000,0,158000,158000,TWSE
2026-05-20,054215,聯電富邦61購03,listed,0,0,0,0,0,0,158000,0,158000,158000,TWSE
2026-05-20,03211T,T50正2凱基5B售08,listed,0,0,0,0,0,0,158000,0,158000,158000,TWSE
2026-05-20,060721,美時富邦5B購03,listed,0,0,0,0,0,0,158000,0,158000,158000,TWSE
2026-05-20,064733,AES元大5A購04,listed,0,0,0,0,0,0,158000,0,158000,158000,TWSE
2026-05-20,064958,國精化元大5A購07,listed,0,0,0,0,0,0,157000,0,157000,157000,TWSE
2026-05-20,060686,大成鋼永豐5A購01,listed,0,0,0,0,0,0,366000,209000,157000,157000,TWSE
2026-05-20,060596,宏達電凱基59購02,listed,0,0,0,0,0,0,198000,41000,157000,157000,TWSE
2026-05-20,062802,虎航群益5A購01,listed,0,0,0,0,0,0,159000,2000,157000,157000,TWSE
2026-05-20,062222,富鼎凱基5B購01,listed,0,0,0,0,0,0,157000,0,157000,157000,TWSE
2026-05-20,062418,大銀凱基5A購01,listed,0,0,0,0,0,0,157000,0,157000,157000,TWSE
2026-05-20,061189,友達元大63購09,listed,0,0,0,0,0,0,166000,9000,157000,157000,TWSE
2026-05-20,053244,矽格富邦59購01,listed,0,0,0,0,0,0,157000,0,157000,157000,TWSE
2026-05-20,050644,事欣科元大57購01,listed,0,0,0,0,0,0,157000,0,157000,157000,TWSE
2026-05-20,058317,定穎控富邦5C購01,listed,0,0,0,0,0,0,223000,66000,157000,157000,TWSE
2026-05-20,03011T,台積電凱基67售14,listed,0,0,0,0,0,0,157000,0,157000,157000,TWSE
2026-05-20,063673,亞翔永豐5C購03,listed,0,0,0,0,0,0,223000,66000,157000,157000,TWSE
2026-05-20,052959,國巨統一61購02,listed,0,0,0,0,0,0,163000,7000,156000,156000,TWSE
2026-05-20,059206,台塑化元大59購01,listed,0,0,0,0,0,0,159000,3000,156000,156000,TWSE
2026-05-20,061045,創見元大59購14,listed,0,0,0,0,0,0,156000,0,156000,156000,TWSE
2026-05-20,059492,漢唐國票5A購02,listed,0,0,0,0,0,0,156000,0,156000,156000,TWSE
2026-05-20,03205T,T50正2群益5B售01,listed,0,0,0,0,0,0,291000,135000,156000,156000,TWSE
2026-05-20,039449,台亞統一6A購01,listed,0,0,0,0,0,0,195000,39000,156000,156000,TWSE
2026-05-20,051175,力智凱基59購01,listed,0,10000,-10000,0,0,0,200000,35000,165000,155000,TWSE
2026-05-20,039018,昇貿統一5A購01,listed,0,0,0,0,0,0,194000,39000,155000,155000,TWSE
2026-05-20,067136,大立光凱基5B購07,listed,0,0,0,0,0,0,251000,96000,155000,155000,TWSE
2026-05-20,044180,勤誠統一5B購01,listed,0,0,0,0,0,0,171000,16000,155000,155000,TWSE
2026-05-20,044277,創見國票59購03,listed,0,0,0,0,0,0,154000,0,154000,154000,TWSE
2026-05-20,057633,光寶科元大59購03,listed,0,0,0,0,0,0,226000,72000,154000,154000,TWSE
2026-05-20,064782,華城富邦61購02,listed,0,0,0,0,0,0,154000,0,154000,154000,TWSE
2026-05-20,064662,力積電群益5C購01,listed,0,0,0,0,0,0,158000,5000,153000,153000,TWSE
2026-05-20,054370,矽統元大57購05,listed,0,0,0,0,0,0,155000,2000,153000,153000,TWSE
2026-05-20,041283,強茂元大56購01,listed,0,0,0,0,0,0,168000,15000,153000,153000,TWSE
2026-05-20,065893,康舒凱基5C購01,listed,0,0,0,0,0,0,153000,0,153000,153000,TWSE
2026-05-20,054107,國精化群益57購01,listed,0,0,0,0,0,0,156000,3000,153000,153000,TWSE
2026-05-20,065530,AES元大61購02,listed,0,0,0,0,0,0,442000,290000,152000,152000,TWSE
2026-05-20,065733,群創元大64購02,listed,0,0,0,0,0,0,152000,0,152000,152000,TWSE
2026-05-20,043466,至上富邦59購01,listed,0,0,0,0,0,0,161000,9000,152000,152000,TWSE
2026-05-20,2431,聯昌,listed,175000,18000,157000,0,0,0,0,5000,-5000,152000,TWSE
2026-05-20,057634,光寶科元大62購01,listed,0,0,0,0,0,0,152000,0,152000,152000,TWSE
2026-05-20,058343,萬海永豐5B購01,listed,0,0,0,0,0,0,152000,0,152000,152000,TWSE
2026-05-20,076073,AES統一59購01,listed,0,0,0,0,0,0,154000,2000,152000,152000,TWSE
2026-05-20,063198,智易群益5A購01,listed,0,0,0,0,0,0,528000,376000,152000,152000,TWSE
2026-05-20,1528,恩德,listed,1023000,871000,152000,0,0,0,3000,3133,-133,151867,TWSE
2026-05-20,052128,力成富邦61購02,listed,0,0,0,0,0,0,151000,0,151000,151000,TWSE
2026-05-20,058301,長興富邦63購01,listed,0,0,0,0,0,0,230000,79000,151000,151000,TWSE
2026-05-20,061022,楠梓電元大59購05,listed,0,0,0,0,0,0,158000,7000,151000,151000,TWSE
2026-05-20,065963,台玻台新5B購01,listed,0,0,0,0,0,0,151000,0,151000,151000,TWSE
2026-05-20,063901,禾伸堂永豐5A購01,listed,0,0,0,0,0,0,151000,0,151000,151000,TWSE
2026-05-20,065266,奇鋐台新5A購04,listed,0,0,0,0,0,0,151000,0,151000,151000,TWSE
2026-05-20,053803,至上元大57購05,listed,0,0,0,0,0,0,203000,52000,151000,151000,TWSE
2026-05-20,065642,台橡國泰5C購01,listed,0,0,0,0,0,0,150000,0,150000,150000,TWSE
2026-05-20,08354U,中砂群益58售03,listed,0,0,0,0,0,0,150000,0,150000,150000,TWSE
2026-05-20,08772U,臺股指中信62售03,listed,0,0,0,0,0,0,150000,0,150000,150000,TWSE
2026-05-20,08432U,台積電凱基5A售04,listed,0,0,0,0,0,0,150000,0,150000,150000,TWSE
2026-05-20,065919,華城元大61購06,listed,0,0,0,0,0,0,150000,0,150000,150000,TWSE
2026-05-20,065793,T50正2台新5B購04,listed,0,0,0,0,0,0,186000,36000,150000,150000,TWSE
2026-05-20,050429,毅嘉元大56購03,listed,0,0,0,0,0,0,150000,0,150000,150000,TWSE
2026-05-20,047314,新興元大56購03,listed,0,0,0,0,0,0,150000,0,150000,150000,TWSE
2026-05-20,044155,jpp元大5B購03,listed,0,0,0,0,0,0,382000,232000,150000,150000,TWSE
2026-05-20,041207,飛宏統一5C購01,listed,0,0,0,0,0,0,150000,0,150000,150000,TWSE
2026-05-20,2903,遠百,listed,807000,673000,134000,0,34000,-34000,68000,18000,50000,150000,TWSE
2026-05-20,043420,大立光凱基56購04,listed,0,0,0,0,0,0,150000,0,150000,150000,TWSE
2026-05-20,050648,緯穎元大56購18,listed,0,0,0,0,0,0,150000,0,150000,150000,TWSE
2026-05-20,058927,貿聯元大59購09,listed,0,0,0,0,0,0,150000,0,150000,150000,TWSE
2026-05-20,062987,儒鴻富邦5C購01,listed,0,0,0,0,0,0,840000,690000,150000,150000,TWSE
2026-05-20,059426,宇瞻統一73購01,listed,0,0,0,0,0,0,210000,60000,150000,150000,TWSE
2026-05-20,04010C,臺股指元大63牛21,listed,0,0,0,0,0,0,150000,0,150000,150000,TWSE
2026-05-20,066733,臺股指富邦68購01,listed,0,0,0,0,0,0,360000,210000,150000,150000,TWSE
2026-05-20,065038,台亞元大5A購02,listed,0,0,0,0,0,0,150000,0,150000,150000,TWSE
2026-05-20,065045,台亞國票5B購01,listed,0,0,0,0,0,0,150000,0,150000,150000,TWSE
2026-05-20,067137,大立光凱基5B購08,listed,0,0,0,0,0,0,255000,105000,150000,150000,TWSE
2026-05-20,067367,SP黃豆元大5B購01,listed,0,0,0,0,0,0,150000,0,150000,150000,TWSE
2026-05-20,7788,松川精密,listed,648239,490031,158208,0,0,0,1543,9989,-8446,149762,TWSE
2026-05-20,043965,至上元大5A購02,listed,0,0,0,0,0,0,154000,5000,149000,149000,TWSE
2026-05-20,033969,臻鼎統一5C購01,listed,0,0,0,0,0,0,193000,44000,149000,149000,TWSE
2026-05-20,067127,聯電凱基5B購07,listed,0,0,0,0,0,0,289000,140000,149000,149000,TWSE
2026-05-20,049140,亞翔元大56購07,listed,0,0,0,0,0,0,380000,231000,149000,149000,TWSE
2026-05-20,060254,創見凱基63購01,listed,0,0,0,0,0,0,150000,1000,149000,149000,TWSE
2026-05-20,066832,聯詠凱基5B購02,listed,0,0,0,0,0,0,288000,139000,149000,149000,TWSE
2026-05-20,059378,達邁永豐5C購01,listed,0,0,0,0,0,0,183000,34000,149000,149000,TWSE
2026-05-20,062828,台積電元大61購23,listed,0,0,0,0,0,0,487000,338000,149000,149000,TWSE
2026-05-20,062722,信錦凱基5A購02,listed,0,0,0,0,0,0,471000,322000,149000,149000,TWSE
2026-05-20,051390,台聚凱基57購01,listed,0,0,0,0,0,0,150000,1000,149000,149000,TWSE
2026-05-20,009804,聯邦台精彩50,listed,51000,45000,6000,0,0,0,274542,131610,142932,148932,TWSE
2026-05-20,065918,台股增元大5C購01,listed,0,0,0,0,0,0,231000,83000,148000,148000,TWSE
2026-05-20,03314T,大立光台新5B售02,listed,0,150000,-150000,0,0,0,298000,0,298000,148000,TWSE
2026-05-20,053586,超豐元大57購05,listed,0,0,0,0,0,0,148000,0,148000,148000,TWSE
2026-05-20,060974,奇鋐群益63購02,listed,0,0,0,0,0,0,148000,0,148000,148000,TWSE
2026-05-20,08917U,FBNQ2X元大5C售01,listed,0,0,0,0,0,0,280000,132000,148000,148000,TWSE
2026-05-20,062344,今國光統一64購01,listed,0,0,0,0,0,0,148000,0,148000,148000,TWSE
2026-05-20,6869,雲豹能源,listed,214000,68000,146000,0,0,0,5689,4000,1689,147689,TWSE
2026-05-20,08614U,健策國票5A售08,listed,0,0,0,0,0,0,147000,0,147000,147000,TWSE
2026-05-20,061205,康普元大59購02,listed,0,0,0,0,0,0,609000,462000,147000,147000,TWSE
2026-05-20,067519,友達元大5B購04,listed,0,0,0,0,0,0,156000,10000,146000,146000,TWSE
2026-05-20,063010,T50正2元大61購02,listed,0,0,0,0,0,0,146000,0,146000,146000,TWSE
2026-05-20,066458,意騰凱基5B購01,listed,0,0,0,0,0,0,266000,120000,146000,146000,TWSE
2026-05-20,060071,文曄群益59購02,listed,0,0,0,0,0,0,146000,0,146000,146000,TWSE
2026-05-20,059073,遠東新國票5A購01,listed,0,0,0,0,0,0,215000,70000,145000,145000,TWSE
2026-05-20,057138,定穎控元大58購17,listed,0,0,0,0,0,0,145000,0,145000,145000,TWSE
2026-05-20,053324,達明群益57購01,listed,0,0,0,0,0,0,165000,20000,145000,145000,TWSE
2026-05-20,5531,鄉林,listed,387000,243000,144000,0,0,0,0,0,0,144000,TWSE
2026-05-20,061268,國喬富邦61購01,listed,0,0,0,0,0,0,144000,0,144000,144000,TWSE
2026-05-20,049099,南亞元大59購07,listed,0,0,0,0,0,0,145000,1000,144000,144000,TWSE
2026-05-20,063409,金像電元大5A購08,listed,0,0,0,0,0,0,477000,333000,144000,144000,TWSE
2026-05-20,066281,華邦電群益5B購02,listed,0,0,0,0,0,0,147000,3000,144000,144000,TWSE
2026-05-20,045463,至上元大59購02,listed,0,0,0,0,0,0,145000,1000,144000,144000,TWSE
2026-05-20,051207,力智國票57購01,listed,0,0,0,0,0,0,174000,30000,144000,144000,TWSE
2026-05-20,00961,FT臺灣永續高息,listed,409000,146000,263000,0,0,0,671959,791644,-119685,143315,TWSE
2026-05-20,03002T,台積電群益5A售12,listed,0,0,0,0,0,0,143000,0,143000,143000,TWSE
2026-05-20,065416,世芯富邦5C購07,listed,0,0,0,0,0,0,163000,20000,143000,143000,TWSE
2026-05-20,060878,佳必琪元大59購04,listed,0,0,0,0,0,0,193000,50000,143000,143000,TWSE
2026-05-20,058313,嘉澤富邦5C購01,listed,0,0,0,0,0,0,178000,35000,143000,143000,TWSE
2026-05-20,039004,宏達電統一6A購01,listed,0,0,0,0,0,0,170000,27000,143000,143000,TWSE
2026-05-20,059991,陽明永豐5B購01,listed,0,0,0,0,0,0,143000,0,143000,143000,TWSE
2026-05-20,8150,南茂,listed,6068258,4350000,1718258,0,11000,-11000,182564,1747364,-1564800,142458,TWSE
2026-05-20,00897,富邦基因免疫生技,listed,13000,59000,-46000,0,0,0,252000,63631,188369,142369,TWSE
2026-05-20,4949,有成精密,listed,470260,330000,140260,0,0,0,2000,0,2000,142260,TWSE
2026-05-20,066875,台玻元大61購01,listed,0,0,0,0,0,0,254000,112000,142000,142000,TWSE
2026-05-20,040484,富世達元大57購03,listed,0,0,0,0,0,0,173000,32000,141000,141000,TWSE
2026-05-20,055056,長榮太凱基57購02,listed,0,0,0,0,0,0,141000,0,141000,141000,TWSE
2026-05-20,03156T,啟碁台新5B售02,listed,0,0,0,0,0,0,158000,17000,141000,141000,TWSE
2026-05-20,065787,大聯大國票5C購01,listed,0,0,0,0,0,0,140000,0,140000,140000,TWSE
2026-05-20,08742U,創見中信59售03,listed,0,0,0,0,0,0,140000,0,140000,140000,TWSE
2026-05-20,08399U,欣興元富59售03,listed,0,0,0,0,0,0,140000,0,140000,140000,TWSE
2026-05-20,057539,啟碁統一63購03,listed,0,0,0,0,0,0,149000,9000,140000,140000,TWSE
2026-05-20,08116U,眾達凱基57售04,listed,0,0,0,0,0,0,140000,0,140000,140000,TWSE
2026-05-20,032952,精銳統一5B購01,listed,0,0,0,0,0,0,150000,10000,140000,140000,TWSE
2026-05-20,049130,緯創元大56購07,listed,0,0,0,0,0,0,150000,10000,140000,140000,TWSE
2026-05-20,064799,臻鼎富邦61購03,listed,0,0,0,0,0,0,183000,43000,140000,140000,TWSE
2026-05-20,066774,大毅國泰5C購01,listed,0,0,0,0,0,0,164000,24000,140000,140000,TWSE
2026-05-20,03251T,聯電元大5B售09,listed,0,0,0,0,0,0,591000,452000,139000,139000,TWSE
2026-05-20,060289,大同國票59購01,listed,0,0,0,0,0,0,244000,105000,139000,139000,TWSE
2026-05-20,049068,漢唐永豐57購03,listed,0,0,0,0,0,0,198000,59000,139000,139000,TWSE
2026-05-20,062917,研華統一67購01,listed,0,0,0,0,0,0,156000,17000,139000,139000,TWSE
2026-05-20,051153,中鋼凱基57購01,listed,0,0,0,0,0,0,140000,1000,139000,139000,TWSE
2026-05-20,038562,正新永豐5A購01,listed,0,0,0,0,0,0,153000,14000,139000,139000,TWSE
2026-05-20,047485,裕民元大56購04,listed,0,0,0,0,0,0,139000,0,139000,139000,TWSE
2026-05-20,064139,日月光富邦5A購02,listed,0,0,0,0,0,0,169000,30000,139000,139000,TWSE
2026-05-20,5521,工信,listed,2320000,2182100,137900,0,0,0,11000,10862,138,138038,TWSE
2026-05-20,051951,宏碁永豐58購01,listed,0,0,0,0,0,0,138000,0,138000,138000,TWSE
2026-05-20,047180,長興國票56購01,listed,0,0,0,0,0,0,138000,0,138000,138000,TWSE
2026-05-20,059049,德律統一62購01,listed,0,0,0,0,0,0,144000,6000,138000,138000,TWSE
