date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2026-05-06,056422,AES國泰59購01,listed,0,0,0,0,0,0,115000,16000,99000,99000,TWSE
2026-05-06,065251,南亞科台新5A購04,listed,0,0,0,0,0,0,99000,0,99000,99000,TWSE
2026-05-06,065727,盟立元大5B購04,listed,0,0,0,0,0,0,100000,1000,99000,99000,TWSE
2026-05-06,07228U,臺股指中信59售13,listed,0,0,0,0,0,0,100000,1000,99000,99000,TWSE
2026-05-06,056986,友達凱基5A購03,listed,0,0,0,0,0,0,111000,12000,99000,99000,TWSE
2026-05-06,2597,潤弘,listed,521000,432800,88200,0,0,0,14582,4413,10169,98369,TWSE
2026-05-06,6283,淳安,listed,350000,253000,97000,0,0,0,6095,5000,1095,98095,TWSE
2026-05-06,03972C,元債2X凱基58牛01,listed,0,0,0,0,0,0,148000,50000,98000,98000,TWSE
2026-05-06,086896,華碩統一56購01,listed,0,0,0,0,0,0,100000,2000,98000,98000,TWSE
2026-05-06,057691,中信金凱基59購01,listed,0,0,0,98000,0,0,196000,0,0,,TWSE
2026-05-06,060167,勤誠元大59購09,listed,0,0,0,0,0,0,99000,1000,98000,98000,TWSE
2026-05-06,048745,川湖元大56購07,listed,0,0,0,0,0,0,98000,0,98000,98000,TWSE
2026-05-06,059442,鴻海元大59購09,listed,0,0,0,0,0,0,100000,2000,98000,98000,TWSE
2026-05-06,056646,今國光統一65購01,listed,0,0,0,0,0,0,115000,17000,98000,98000,TWSE
2026-05-06,064856,玉晶光元大61購01,listed,0,0,0,0,0,0,144000,46000,98000,98000,TWSE
2026-05-06,046310,緯穎元大55購27,listed,0,0,0,0,0,0,358000,260000,98000,98000,TWSE
2026-05-06,7780,大研生醫*,listed,436000,334000,102000,0,0,0,1000,5057,-4057,97943,TWSE
2026-05-06,6768,志強-KY,listed,248040,306000,-57960,164000,5855,158145,7264,10285,-3021,97164,TWSE
2026-05-06,048692,長榮航永豐57購01,listed,0,0,0,0,0,0,97000,0,97000,97000,TWSE
2026-05-06,057779,台化富邦5C購01,listed,0,0,0,0,0,0,147000,50000,97000,97000,TWSE
2026-05-06,047200,台塑中信58購02,listed,0,0,0,0,0,0,118000,21000,97000,97000,TWSE
2026-05-06,058171,飛宏元大59購01,listed,0,0,0,0,0,0,97000,0,97000,97000,TWSE
2026-05-06,040685,昇貿元大5A購02,listed,0,0,0,0,0,0,404000,307000,97000,97000,TWSE
2026-05-06,059551,兆聯群益59購02,listed,0,0,0,0,0,0,97000,0,97000,97000,TWSE
2026-05-06,058952,上銀元富59購01,listed,0,0,0,97000,0,0,253000,59000,0,,TWSE
2026-05-06,052146,聯電凱基59購02,listed,0,0,0,0,0,0,108000,11000,97000,97000,TWSE
2026-05-06,063307,台達電凱基5A購06,listed,0,0,0,0,0,0,132000,35000,97000,97000,TWSE
2026-05-06,064991,聯發科群益5A購13,listed,0,0,0,0,0,0,101000,4000,97000,97000,TWSE
2026-05-06,065028,京鼎凱基5A購01,listed,0,0,0,0,0,0,107000,10000,97000,97000,TWSE
2026-05-06,055365,元黃金永豐62購01,listed,0,0,0,0,0,0,100000,3000,97000,97000,TWSE
2026-05-06,064584,南亞科凱基5A購01,listed,0,0,0,0,0,0,109000,12000,97000,97000,TWSE
2026-05-06,056629,台積電統一65購02,listed,0,0,0,0,0,0,106000,9000,97000,97000,TWSE
2026-05-06,065283,南亞科永豐66購02,listed,0,0,0,0,0,0,100000,3000,97000,97000,TWSE
2026-05-06,07460U,川湖中信5B售02,listed,0,0,0,0,0,0,100000,3000,97000,97000,TWSE
2026-05-06,055476,聯發科元大5A購08,listed,0,0,0,0,0,0,96000,0,96000,96000,TWSE
2026-05-06,064775,貿聯富邦64購02,listed,0,0,0,0,0,0,102000,6000,96000,96000,TWSE
2026-05-06,064888,順德群益5A購04,listed,0,0,0,0,0,0,96000,0,96000,96000,TWSE
2026-05-06,054167,聯電元大5A購03,listed,0,0,0,0,0,0,98000,2000,96000,96000,TWSE
2026-05-06,064353,直得國票5B購02,listed,0,0,0,0,0,0,272000,176000,96000,96000,TWSE
2026-05-06,064241,金像電元大5A購12,listed,0,0,0,0,0,0,181000,85000,96000,96000,TWSE
2026-05-06,064166,日月光統一64購02,listed,0,0,0,0,0,0,191000,95000,96000,96000,TWSE
2026-05-06,053220,達邁永豐59購01,listed,0,2000,-2000,0,0,0,98000,0,98000,96000,TWSE
2026-05-06,051782,力成兆豐59購01,listed,0,0,0,0,0,0,96000,0,96000,96000,TWSE
2026-05-06,060318,可成元富63購01,listed,0,0,0,0,0,0,111000,15000,96000,96000,TWSE
2026-05-06,059965,萬海元富59購02,listed,0,0,0,0,0,0,121000,25000,96000,96000,TWSE
2026-05-06,051137,群創國泰58購05,listed,0,0,0,0,0,0,101000,5000,96000,96000,TWSE
2026-05-06,036681,精成科凱基59購01,listed,0,0,0,0,0,0,100000,4000,96000,96000,TWSE
2026-05-06,049862,長榮永豐58購02,listed,0,0,0,0,0,0,165000,69000,96000,96000,TWSE
2026-05-06,041093,聯詠兆豐5A購01,listed,0,0,0,0,0,0,101000,5000,96000,96000,TWSE
2026-05-06,058075,精誠群益5A購01,listed,0,0,0,0,0,0,125000,29000,96000,96000,TWSE
2026-05-06,057711,國巨元富59購01,listed,0,0,0,0,0,0,128000,32000,96000,96000,TWSE
2026-05-06,058344,貿聯永豐5B購01,listed,0,0,0,0,0,0,96000,0,96000,96000,TWSE
2026-05-06,044398,南亞統一5B購01,listed,0,0,0,0,0,0,100000,4000,96000,96000,TWSE
2026-05-06,4142,國光生,listed,334000,232000,102000,0,0,0,3000,9001,-6001,95999,TWSE
2026-05-06,6477,安集,listed,213000,121000,92000,3921,4000,79,95921,0,3921,,TWSE
2026-05-06,044618,南茂統一5C購02,listed,0,0,0,0,0,0,151000,56000,95000,95000,TWSE
2026-05-06,044608,南亞統一6B購01,listed,0,0,0,0,0,0,406000,311000,95000,95000,TWSE
2026-05-06,042749,祥碩元大59購01,listed,0,0,0,0,0,0,95000,0,95000,95000,TWSE
2026-05-06,058472,國企2X國票59購02,listed,0,0,0,0,0,0,167000,72000,95000,95000,TWSE
2026-05-06,2836,高雄銀,listed,384000,290000,94000,0,0,0,1000,0,1000,95000,TWSE
2026-05-06,057551,華通永豐5A購03,listed,0,0,0,95000,0,0,190000,0,0,,TWSE
2026-05-06,08488U,台灣50凱基59售06,listed,0,0,0,0,0,0,95000,0,95000,95000,TWSE
2026-05-06,057979,亞力元大59購03,listed,0,0,0,0,0,0,256000,161000,95000,95000,TWSE
2026-05-06,057985,楠梓電元大59購02,listed,0,0,0,0,0,0,95000,0,95000,95000,TWSE
2026-05-06,045802,至上元大55購08,listed,0,0,0,0,0,0,105000,10000,95000,95000,TWSE
2026-05-06,050576,中502X群益56購01,listed,0,0,0,0,0,0,95000,0,95000,95000,TWSE
2026-05-06,052287,鴻海永豐61購01,listed,0,0,0,0,0,0,196000,101000,95000,95000,TWSE
2026-05-06,061322,華泰元大59購07,listed,0,0,0,0,0,0,229000,134000,95000,95000,TWSE
2026-05-06,060991,漢唐凱基59購04,listed,0,0,0,0,0,0,103000,8000,95000,95000,TWSE
2026-05-06,062732,菱生凱基5A購02,listed,0,0,0,95000,0,0,195000,5000,0,,TWSE
2026-05-06,062100,T50反1國票59購04,listed,0,0,0,0,0,0,228000,133000,95000,95000,TWSE
2026-05-06,063765,辛耘元大5B購03,listed,0,0,0,0,0,0,170000,75000,95000,95000,TWSE
2026-05-06,063573,順德統一63購01,listed,0,0,0,0,0,0,100000,5000,95000,95000,TWSE
2026-05-06,063461,聯鈞統一74購02,listed,0,0,0,95000,0,0,208000,18000,0,,TWSE
2026-05-06,063056,華東元大5A購01,listed,0,0,0,0,0,0,159000,64000,95000,95000,TWSE
2026-05-06,064895,臻鼎群益5A購05,listed,0,0,0,0,0,0,105000,10000,95000,95000,TWSE
2026-05-06,064944,台積電元大5B購05,listed,0,0,0,0,0,0,434000,339000,95000,95000,TWSE
2026-05-06,055728,華泰元大58購03,listed,0,0,0,0,0,0,309000,214000,95000,95000,TWSE
2026-05-06,055767,欣興兆豐62購01,listed,0,0,0,95000,0,0,190000,0,0,,TWSE
2026-05-06,065064,聯發科永豐5B購06,listed,0,0,0,0,0,0,106000,11000,95000,95000,TWSE
2026-05-06,065051,矽力國票5B購03,listed,0,0,0,0,0,0,100000,5000,95000,95000,TWSE
2026-05-06,064721,鉅祥元大5A購02,listed,0,0,0,0,0,0,174000,79000,95000,95000,TWSE
2026-05-06,064479,材料元大5A購01,listed,0,0,0,0,0,0,130000,35000,95000,95000,TWSE
2026-05-06,2908,特力,listed,111046,12000,99046,0,0,0,0,5000,-5000,94046,TWSE
2026-05-06,4178,永笙-KY,listed,103000,9000,94000,0,0,0,0,0,0,94000,TWSE
2026-05-06,3528,安馳,listed,208000,111000,97000,0,0,0,0,3000,-3000,94000,TWSE
2026-05-06,084507,華晶科統一56購01,listed,0,0,0,0,0,0,196000,102000,94000,94000,TWSE
2026-05-06,057492,欣興國票5C購01,listed,0,0,0,0,0,0,127000,33000,94000,94000,TWSE
2026-05-06,036391,采鈺元大57購02,listed,0,0,0,0,0,0,105000,11000,94000,94000,TWSE
2026-05-06,032051,SP黃豆國票58購01,listed,0,0,0,0,0,0,100000,6000,94000,94000,TWSE
2026-05-06,059518,華通元富59購10,listed,0,0,0,0,0,0,119000,25000,94000,94000,TWSE
2026-05-06,064406,臻鼎台新5A購01,listed,0,0,0,0,0,0,113000,19000,94000,94000,TWSE
2026-05-06,064611,台化元大5A購02,listed,0,0,0,0,0,0,96000,2000,94000,94000,TWSE
2026-05-06,057326,台化元大58購09,listed,0,0,0,0,0,0,98000,4000,94000,94000,TWSE
2026-05-06,049459,力積電永豐5C購02,listed,0,0,0,0,0,0,94000,0,94000,94000,TWSE
2026-05-06,068381,鴻海統一62購01,listed,0,0,0,0,0,0,94000,0,94000,94000,TWSE
2026-05-06,054863,燿華元大59購02,listed,0,0,0,0,0,0,801000,707000,94000,94000,TWSE
2026-05-06,063985,聯鈞元大5A購15,listed,0,0,0,0,0,0,231000,137000,94000,94000,TWSE
2026-05-06,062160,台聚中信5A購01,listed,0,0,0,0,0,0,94000,0,94000,94000,TWSE
2026-05-06,053015,台勝科永豐58購01,listed,0,0,0,94000,0,0,188000,0,0,,TWSE
2026-05-06,061393,新唐中信59購02,listed,0,0,0,0,0,0,244000,150000,94000,94000,TWSE
2026-05-06,061885,康普元富5C購02,listed,0,0,0,0,0,0,94000,0,94000,94000,TWSE
2026-05-06,1312,國喬,listed,1764000,1532000,232000,0,0,0,20000,158122,-138122,93878,TWSE
2026-05-06,057631,上銀元大61購04,listed,0,0,0,93000,0,0,408000,222000,0,,TWSE
2026-05-06,059853,國巨中信63購01,listed,0,0,0,93000,0,0,231000,45000,0,,TWSE
2026-05-06,045800,三集瑞元大55購03,listed,0,0,0,0,0,0,93000,0,93000,93000,TWSE
2026-05-06,030246,宇隆統一5A購01,listed,0,0,0,0,0,0,95000,2000,93000,93000,TWSE
2026-05-06,060879,佳必琪元大63購02,listed,0,0,0,0,0,0,93000,0,93000,93000,TWSE
2026-05-06,038320,毅嘉統一59購04,listed,0,0,0,0,0,0,135000,42000,93000,93000,TWSE
2026-05-06,061349,啟碁元大59購16,listed,0,0,0,0,0,0,96000,3000,93000,93000,TWSE
2026-05-06,062220,迅得凱基61購01,listed,0,0,0,0,0,0,93000,0,93000,93000,TWSE
2026-05-06,053420,福懋科永豐59購01,listed,0,0,0,0,0,0,247000,154000,93000,93000,TWSE
2026-05-06,065143,南亞科國泰5B購02,listed,0,0,0,0,0,0,157000,64000,93000,93000,TWSE
2026-05-06,2345,智邦,listed,3430805,3298237,132568,321252,391329,-70077,191430,160976,30454,92945,TWSE
2026-05-06,046680,萬海元大56購01,listed,0,0,0,0,0,0,92000,0,92000,92000,TWSE
2026-05-06,042973,力積電元大58購03,listed,0,0,0,0,0,0,100000,8000,92000,92000,TWSE
2026-05-06,032908,緯穎凱基5B購01,listed,0,0,0,0,0,0,96000,4000,92000,92000,TWSE
2026-05-06,038880,聯電元大56購01,listed,0,0,0,0,0,0,98000,6000,92000,92000,TWSE
2026-05-06,082772,智原統一56購03,listed,0,0,0,0,0,0,92000,0,92000,92000,TWSE
2026-05-06,089540,鴻海富邦61購01,listed,0,0,0,0,0,0,325000,233000,92000,92000,TWSE
2026-05-06,058091,台積電兆豐5B購01,listed,0,0,0,0,0,0,219000,127000,92000,92000,TWSE
2026-05-06,059762,上緯控群益5A購01,listed,0,0,0,0,0,0,92000,0,92000,92000,TWSE
2026-05-06,059778,京元電國泰5A購01,listed,0,0,0,0,0,0,111000,19000,92000,92000,TWSE
2026-05-06,059400,萬海凱基59購04,listed,0,0,0,0,0,0,92000,0,92000,92000,TWSE
2026-05-06,056600,緯創富邦5C購03,listed,0,0,0,0,0,0,587000,495000,92000,92000,TWSE
2026-05-06,062133,德律群益59購08,listed,0,0,0,0,0,0,92000,0,92000,92000,TWSE
2026-05-06,053479,聯電凱基57購04,listed,0,0,0,0,0,0,92000,0,92000,92000,TWSE
2026-05-06,053496,祥碩凱基58購04,listed,0,0,0,0,0,0,115000,23000,92000,92000,TWSE
2026-05-06,054982,今國光群益58購01,listed,0,0,0,92000,0,0,284000,100000,0,,TWSE
2026-05-06,063283,世芯統一58購02,listed,0,0,0,0,0,0,102000,10000,92000,92000,TWSE
2026-05-06,1563,巧新,listed,262000,168000,94000,0,0,0,1019,4000,-2981,91019,TWSE
2026-05-06,058597,牧德凱基59購02,listed,0,0,0,0,0,0,121000,30000,91000,91000,TWSE
2026-05-06,045129,世芯元大55購07,listed,0,0,0,0,0,0,501000,410000,91000,91000,TWSE
2026-05-06,055196,致新永豐58購01,listed,0,0,0,0,0,0,188000,97000,91000,91000,TWSE
2026-05-06,053856,T50正2統一61購01,listed,0,0,0,0,0,0,126000,35000,91000,91000,TWSE
2026-05-06,053857,南亞統一61購07,listed,0,0,0,0,0,0,273000,182000,91000,91000,TWSE
2026-05-06,061400,國巨富邦5B購02,listed,0,0,0,0,0,0,91000,0,91000,91000,TWSE
2026-05-06,061830,南茂凱基5C購01,listed,0,0,0,0,0,0,94000,3000,91000,91000,TWSE
2026-05-06,056442,力成中信5A購02,listed,0,0,0,0,0,0,91000,0,91000,91000,TWSE
2026-05-06,065012,兆聯富邦64購01,listed,0,0,0,0,0,0,669000,578000,91000,91000,TWSE
2026-05-06,055823,超豐統一62購02,listed,0,0,0,0,0,0,111000,20000,91000,91000,TWSE
2026-05-06,064499,聯發科國票5A購03,listed,0,0,0,0,0,0,90000,0,90000,90000,TWSE
2026-05-06,065294,台積電凱基5C購11,listed,0,0,0,0,0,0,371000,281000,90000,90000,TWSE
2026-05-06,056115,聯電元大58購13,listed,0,0,0,0,0,0,90000,0,90000,90000,TWSE
2026-05-06,068384,佳能統一58購01,listed,0,0,0,0,0,0,90000,0,90000,90000,TWSE
2026-05-06,061775,為升國票62購01,listed,0,0,0,0,0,0,110000,20000,90000,90000,TWSE
2026-05-06,062405,台積電凱基67購10,listed,0,0,0,0,0,0,225000,135000,90000,90000,TWSE
2026-05-06,062321,矽格元大5A購05,listed,0,0,0,0,0,0,254000,164000,90000,90000,TWSE
2026-05-06,064363,日電貿國票5A購01,listed,0,0,0,0,0,0,90000,0,90000,90000,TWSE
2026-05-06,063180,鴻勁永豐5C購01,listed,0,0,0,0,0,0,110000,20000,90000,90000,TWSE
2026-05-06,054006,嘉晶元大57購03,listed,0,0,0,0,0,0,92000,2000,90000,90000,TWSE
2026-05-06,045393,力成富邦58購01,listed,0,0,0,0,0,0,278000,188000,90000,90000,TWSE
2026-05-06,059713,德律元大59購11,listed,0,0,0,90000,0,0,180000,0,0,,TWSE
2026-05-06,051983,康普永豐57購01,listed,0,0,0,90000,0,0,180000,0,0,,TWSE
2026-05-06,052179,台達電統一61購02,listed,0,0,0,0,0,0,100000,10000,90000,90000,TWSE
2026-05-06,040157,中租凱基55購01,listed,0,0,0,0,0,0,90000,0,90000,90000,TWSE
2026-05-06,051076,鴻海永豐58購04,listed,0,0,0,0,0,0,90000,0,90000,90000,TWSE
2026-05-06,046114,鴻海元大55購43,listed,0,0,0,0,0,0,100000,10000,90000,90000,TWSE
2026-05-06,060112,國巨元富59購03,listed,0,0,0,90000,0,0,180000,0,0,,TWSE
2026-05-06,039606,台亞統一6A購02,listed,0,0,0,0,0,0,100000,10000,90000,90000,TWSE
2026-05-06,048219,川湖元大5C購02,listed,0,0,0,0,0,0,127000,37000,90000,90000,TWSE
2026-05-06,042763,楠梓電凱基56購01,listed,0,0,0,90000,0,0,200000,20000,0,,TWSE
2026-05-06,046984,台泥富邦56購02,listed,0,0,0,0,0,0,90000,0,90000,90000,TWSE
2026-05-06,058052,華新科群益59購01,listed,0,0,0,0,0,0,193000,103000,90000,90000,TWSE
2026-05-06,08000U,T50正2永豐58售01,listed,0,0,0,0,0,0,215000,125000,90000,90000,TWSE
2026-05-06,07982U,聯鈞永豐58售02,listed,0,0,0,0,0,0,90000,0,90000,90000,TWSE
2026-05-06,085638,立積統一56購05,listed,0,0,0,0,0,0,108000,18000,90000,90000,TWSE
2026-05-06,08763U,奇鋐凱基59售09,listed,0,0,0,90000,0,0,190000,10000,0,,TWSE
2026-05-06,08616U,台灣50群益59售08,listed,0,0,0,0,0,0,940000,851000,89000,89000,TWSE
2026-05-06,057652,建漢元大59購01,listed,0,0,0,0,0,0,103000,14000,89000,89000,TWSE
2026-05-06,08076U,奇鋐群益57售06,listed,0,0,0,0,0,0,89000,0,89000,89000,TWSE
2026-05-06,1225,福懋油,listed,208000,93000,115000,-26000,2000,12000,89000,16000,-10000,,TWSE
2026-05-06,048076,辛耘統一58購01,listed,0,0,0,0,0,0,89000,0,89000,89000,TWSE
2026-05-06,058844,創見統一69購01,listed,0,0,0,0,0,0,132000,43000,89000,89000,TWSE
2026-05-06,045741,昇貿凱基55購01,listed,0,0,0,0,0,0,89000,0,89000,89000,TWSE
2026-05-06,063052,迅得元大5A購01,listed,0,0,0,0,0,0,113000,24000,89000,89000,TWSE
2026-05-06,063457,聯發科統一74購01,listed,0,0,0,89000,0,0,190000,12000,0,,TWSE
2026-05-06,054209,旭隼兆豐61購01,listed,0,0,0,0,0,0,99000,10000,89000,89000,TWSE
2026-05-06,063743,敬鵬元大5A購04,listed,0,0,0,0,0,0,282000,193000,89000,89000,TWSE
2026-05-06,062083,正文元大59購03,listed,0,0,0,0,0,0,99000,10000,89000,89000,TWSE
2026-05-06,062691,新代統一74購01,listed,0,0,0,0,0,0,89000,0,89000,89000,TWSE
2026-05-06,053033,台積電富邦71購01,listed,0,0,0,0,0,0,89000,0,89000,89000,TWSE
2026-05-06,056953,欣興元大61購04,listed,0,0,0,0,0,0,89000,0,89000,89000,TWSE
2026-05-06,056216,微星凱基58購01,listed,0,0,0,0,0,0,161000,72000,89000,89000,TWSE
2026-05-06,055303,矽統群益58購01,listed,0,0,0,0,0,0,109000,20000,89000,89000,TWSE
2026-05-06,055342,漢翔凱基5B購01,listed,0,0,0,0,0,0,134000,45000,89000,89000,TWSE
2026-05-06,065127,德律凱基5A購04,listed,0,0,0,0,0,0,167000,78000,89000,89000,TWSE
2026-05-06,064963,精成科元大5A購01,listed,0,0,0,0,0,0,99000,10000,89000,89000,TWSE
2026-05-06,065772,智原群益5B購04,listed,0,0,0,0,0,0,569000,481000,88000,88000,TWSE
2026-05-06,057291,台達電國票5B購01,listed,0,0,0,0,0,0,88000,0,88000,88000,TWSE
2026-05-06,061178,鴻海元大59購25,listed,0,0,0,0,0,0,90000,2000,88000,88000,TWSE
2026-05-06,061682,定穎控凱基5B購05,listed,0,0,0,0,0,0,203000,115000,88000,88000,TWSE
2026-05-06,062486,德律元大61購01,listed,0,0,0,0,0,0,88000,0,88000,88000,TWSE
2026-05-06,064242,金像電元大5A購13,listed,0,0,0,0,0,0,296000,208000,88000,88000,TWSE
2026-05-06,063355,金像電永豐5A購01,listed,0,0,0,0,0,0,88000,0,88000,88000,TWSE
2026-05-06,059640,佳必琪統一73購01,listed,0,0,0,88000,0,0,233000,57000,0,,TWSE
2026-05-06,03069T,台積電群益5A售15,listed,0,0,0,0,0,0,118000,30000,88000,88000,TWSE
2026-05-06,051478,瑞昱元大57購02,listed,0,0,0,0,0,0,90000,2000,88000,88000,TWSE
2026-05-06,060547,愛普國票5C購01,listed,0,0,0,0,0,0,100000,12000,88000,88000,TWSE
2026-05-06,060483,創見國泰5A購01,listed,0,0,0,0,0,0,90000,2000,88000,88000,TWSE
2026-05-06,051899,聯電中信57購01,listed,0,0,0,0,0,0,88000,0,88000,88000,TWSE
2026-05-06,039008,嘉晶統一6A購01,listed,0,0,0,0,0,0,129000,41000,88000,88000,TWSE
2026-05-06,048675,道瓊銀中信5C購01,listed,0,0,0,0,0,0,113000,25000,88000,88000,TWSE
2026-05-06,3058,立德,listed,261000,176000,85000,0,0,0,3000,0,3000,88000,TWSE
2026-05-06,057598,京元電群益59購01,listed,0,0,0,0,0,0,197000,109000,88000,88000,TWSE
2026-05-06,2364,倫飛,listed,110000,23000,87000,0,0,0,1638,1000,638,87638,TWSE
2026-05-06,2455,全新,listed,365000,1033350,-668350,4000,0,4000,954000,202647,751353,87003,TWSE
2026-05-06,058308,長榮富邦5B購01,listed,0,0,0,0,0,0,508000,421000,87000,87000,TWSE
2026-05-06,058840,台積電統一6A購01,listed,0,0,0,0,0,0,87000,0,87000,87000,TWSE
2026-05-06,086328,精成科元大57購01,listed,0,0,0,0,0,0,92000,5000,87000,87000,TWSE
2026-05-06,087686,世芯統一67購01,listed,0,0,0,0,0,0,293000,206000,87000,87000,TWSE
2026-05-06,08740U,電子類群益5B售01,listed,0,0,0,0,0,0,604000,517000,87000,87000,TWSE
2026-05-06,057396,凌陽群益58購01,listed,0,0,0,0,0,0,170000,83000,87000,87000,TWSE
2026-05-06,059646,采鈺統一68購01,listed,0,0,0,0,0,0,112000,25000,87000,87000,TWSE
2026-05-06,031229,佳能元大56購01,listed,0,0,0,0,0,0,106000,19000,87000,87000,TWSE
2026-05-06,045335,AES元富58購01,listed,0,0,0,0,0,0,107000,20000,87000,87000,TWSE
2026-05-06,053746,國巨群益57購08,listed,0,0,0,0,0,0,87000,0,87000,87000,TWSE
2026-05-06,062832,群光元大5A購01,listed,0,0,0,0,0,0,104000,17000,87000,87000,TWSE
2026-05-06,062164,鴻海永豐5A購04,listed,0,0,0,0,0,0,87000,0,87000,87000,TWSE
2026-05-06,062181,乙盛永豐5C購01,listed,0,0,0,0,0,0,277000,190000,87000,87000,TWSE
2026-05-06,053163,台勝科國票5B購01,listed,0,0,0,0,0,0,102000,15000,87000,87000,TWSE
2026-05-06,065610,華邦電富邦5C購01,listed,0,0,0,0,0,0,215000,128000,87000,87000,TWSE
2026-05-06,065299,鴻海統一57購04,listed,0,0,0,0,0,0,87000,0,87000,87000,TWSE
2026-05-06,064940,達發凱基5A購02,listed,0,0,0,87000,0,0,197000,23000,0,,TWSE
2026-05-06,056369,仁寶凱基58購03,listed,0,0,0,0,0,0,90000,4000,86000,86000,TWSE
2026-05-06,061815,永豐金凱基59購01,listed,0,0,0,0,0,0,86000,0,86000,86000,TWSE
2026-05-06,061845,華通群益59購02,listed,0,0,0,0,0,0,127000,41000,86000,86000,TWSE
2026-05-06,061861,華通元富59購16,listed,0,0,0,0,0,0,96000,10000,86000,86000,TWSE
2026-05-06,053671,聯電台新57購02,listed,0,0,0,0,0,0,88000,2000,86000,86000,TWSE
2026-05-06,033588,矽力統一5B購01,listed,0,0,0,0,0,0,88000,2000,86000,86000,TWSE
2026-05-06,063981,聯鈞元大5A購10,listed,0,0,0,0,0,0,101000,15000,86000,86000,TWSE
2026-05-06,054932,聯電永豐57購05,listed,0,0,0,0,0,0,96000,10000,86000,86000,TWSE
2026-05-06,063714,光寶科凱基5A購07,listed,0,0,0,0,0,0,200000,114000,86000,86000,TWSE
2026-05-06,063734,精成科凱基5A購02,listed,0,0,0,0,0,0,86000,0,86000,86000,TWSE
2026-05-06,050628,毅嘉元大5C購03,listed,0,0,0,0,0,0,101000,15000,86000,86000,TWSE
2026-05-06,050788,樺漢元富57購01,listed,0,0,0,0,0,0,86000,0,86000,86000,TWSE
2026-05-06,060901,創見國票65購01,listed,0,0,0,0,0,0,96000,10000,86000,86000,TWSE
2026-05-06,085111,長榮永豐57購01,listed,0,0,0,0,0,0,226000,140000,86000,86000,TWSE
2026-05-06,087488,矽統統一59購01,listed,0,0,0,0,0,0,198000,112000,86000,86000,TWSE
2026-05-06,041448,鴻海永豐5B購01,listed,0,0,0,0,0,0,194000,108000,86000,86000,TWSE
2026-05-06,058321,祥碩富邦5B購01,listed,0,0,0,0,0,0,117000,31000,86000,86000,TWSE
2026-05-06,2049,上銀,listed,2863462,2876342,-12880,3000,7000,-4000,301076,198560,102516,85636,TWSE
2026-05-06,047857,華新元大58購05,listed,0,0,0,0,0,0,85000,0,85000,85000,TWSE
2026-05-06,042259,國巨永豐57購02,listed,0,0,0,0,0,0,85000,0,85000,85000,TWSE
2026-05-06,032842,聯發科中信58購01,listed,0,0,0,0,0,0,85000,0,85000,85000,TWSE
2026-05-06,059905,臻鼎元大63購03,listed,0,0,0,0,0,0,85000,0,85000,85000,TWSE
2026-05-06,043121,華城群益56購02,listed,0,0,0,0,0,0,85000,0,85000,85000,TWSE
2026-05-06,049079,裕民國泰57購01,listed,0,0,0,0,0,0,85000,0,85000,85000,TWSE
2026-05-06,059380,眾達永豐61購01,listed,0,0,0,0,0,0,121000,36000,85000,85000,TWSE
2026-05-06,051018,豐達科元富57購01,listed,0,0,0,85000,0,0,170000,0,0,,TWSE
2026-05-06,059845,德律富邦5C購01,listed,0,0,0,0,0,0,125000,40000,85000,85000,TWSE
2026-05-06,058925,貿聯元大59購07,listed,0,0,0,0,0,0,160000,75000,85000,85000,TWSE
2026-05-06,063459,禾伸堂統一74購01,listed,0,0,0,0,0,0,125000,40000,85000,85000,TWSE
2026-05-06,054556,啟碁統一61購03,listed,0,0,0,0,0,0,85000,0,85000,85000,TWSE
2026-05-06,065495,川湖元大5B購08,listed,0,0,0,0,0,0,124000,39000,85000,85000,TWSE
2026-05-06,057083,樺漢國泰59購01,listed,0,0,0,0,0,0,91000,6000,85000,85000,TWSE
2026-05-06,057303,南亞元富59購02,listed,0,0,0,0,0,0,90000,6000,84000,84000,TWSE
2026-05-06,057256,鴻海凱基58購07,listed,0,0,0,0,0,0,84000,0,84000,84000,TWSE
2026-05-06,074754,台表科統一59購01,listed,0,0,0,0,0,0,84000,0,84000,84000,TWSE
2026-05-06,064750,德律凱基61購02,listed,0,0,0,0,0,0,86000,2000,84000,84000,TWSE
2026-05-06,055470,聯電元大5C購02,listed,0,0,0,0,0,0,89000,5000,84000,84000,TWSE
2026-05-06,063312,金像電凱基64購01,listed,0,0,0,0,0,0,111000,27000,84000,84000,TWSE
2026-05-06,063324,聯茂凱基5C購02,listed,0,0,0,0,0,0,228000,144000,84000,84000,TWSE
2026-05-06,063329,AES凱基64購01,listed,0,0,0,0,0,0,105000,21000,84000,84000,TWSE
2026-05-06,061555,強茂國泰5A購02,listed,0,0,0,0,0,0,87000,3000,84000,84000,TWSE
2026-05-06,061546,力成元大59購06,listed,0,0,0,0,0,0,86000,2000,84000,84000,TWSE
2026-05-06,059037,國喬統一63購01,listed,0,0,0,0,0,0,84000,0,84000,84000,TWSE
2026-05-06,059651,台虹統一66購01,listed,0,0,0,84000,0,0,168000,0,0,,TWSE
2026-05-06,051148,群創中信61購01,listed,0,0,0,0,0,0,453000,369000,84000,84000,TWSE
