date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2026-05-04,2404,漢唐,listed,1180265,1013327,166938,1000,107000,-106000,134596,51874,82722,143660,TWSE
2026-05-04,064344,金像電永豐5B購03,listed,0,0,0,0,0,0,178000,35000,143000,143000,TWSE
2026-05-04,048588,台虹元大5B購01,listed,0,0,0,0,0,0,244000,101000,143000,143000,TWSE
2026-05-04,062304,貿聯元大5A購03,listed,0,0,0,0,0,0,161000,18000,143000,143000,TWSE
2026-05-04,062091,力成元大59購11,listed,0,0,0,0,0,0,143000,0,143000,143000,TWSE
2026-05-04,054660,中興電元大5A購03,listed,0,0,0,0,0,0,628000,485000,143000,143000,TWSE
2026-05-04,054359,鴻海元大57購05,listed,0,0,0,0,0,0,274000,131000,143000,143000,TWSE
2026-05-04,046960,南亞中信56購04,listed,0,0,0,0,0,0,143000,0,143000,143000,TWSE
2026-05-04,052799,聯鈞統一61購02,listed,0,0,0,0,0,0,244000,102000,142000,142000,TWSE
2026-05-04,061329,智邦元大59購19,listed,0,0,0,0,0,0,142000,0,142000,142000,TWSE
2026-05-04,053859,強茂統一61購02,listed,0,0,0,0,0,0,197000,55000,142000,142000,TWSE
2026-05-04,037079,采鈺富邦56購01,listed,0,0,0,0,0,0,142000,0,142000,142000,TWSE
2026-05-04,064243,金像電元大5A購14,listed,0,0,0,0,0,0,157000,15000,142000,142000,TWSE
2026-05-04,063777,眾達元大5A購02,listed,0,0,0,0,0,0,311000,169000,142000,142000,TWSE
2026-05-04,2545,皇翔,listed,173000,40000,133000,0,0,0,12000,4000,8000,141000,TWSE
2026-05-04,064100,啟碁富邦61購01,listed,0,0,0,0,0,0,349000,208000,141000,141000,TWSE
2026-05-04,057887,達邁永豐5B購01,listed,0,0,0,0,0,0,238000,97000,141000,141000,TWSE
2026-05-04,08726U,亞翔中信5B售04,listed,0,0,0,0,0,0,151000,10000,141000,141000,TWSE
2026-05-04,050093,光寶科中信56購01,listed,0,0,0,0,0,0,181000,40000,141000,141000,TWSE
2026-05-04,052693,昇陽半統一61購02,listed,0,0,0,0,0,0,295000,154000,141000,141000,TWSE
2026-05-04,061941,昇陽半元大59購05,listed,0,0,0,0,0,0,147000,6000,141000,141000,TWSE
2026-05-04,055385,南亞富邦5B購01,listed,0,0,0,0,0,0,145000,4000,141000,141000,TWSE
2026-05-04,061678,奇鋐凱基5A購06,listed,0,0,0,0,0,0,222000,81000,141000,141000,TWSE
2026-05-04,059024,祥碩永豐5C購01,listed,0,0,0,0,0,0,141000,0,141000,141000,TWSE
2026-05-04,3038,全台,listed,154000,17000,137000,0,4310,-4310,11000,3000,8000,140690,TWSE
2026-05-04,057557,致茂永豐61購01,listed,0,0,0,0,0,0,170000,30000,140000,140000,TWSE
2026-05-04,057389,國巨群益58購10,listed,0,0,0,0,0,0,156000,16000,140000,140000,TWSE
2026-05-04,043302,祥碩凱基56購01,listed,0,0,0,0,0,0,140000,0,140000,140000,TWSE
2026-05-04,060353,亞光元大59購03,listed,0,0,0,0,0,0,205000,65000,140000,140000,TWSE
2026-05-04,048043,AES元大59購04,listed,0,0,0,0,0,0,145000,5000,140000,140000,TWSE
2026-05-04,030565,上銀統一57購03,listed,0,0,0,0,0,0,140000,0,140000,140000,TWSE
2026-05-04,6133,金橋,listed,260000,119000,141000,0,0,0,0,1000,-1000,140000,TWSE
2026-05-04,056160,南亞群益58購01,listed,0,0,0,0,0,0,550000,410000,140000,140000,TWSE
2026-05-04,081890,聯鈞統一65購02,listed,0,0,0,0,0,0,149000,9000,140000,140000,TWSE
2026-05-04,053457,精成科富邦59購02,listed,0,0,0,0,0,0,240000,100000,140000,140000,TWSE
2026-05-04,3060,銘異,listed,470000,332000,138000,0,0,0,2000,16,1984,139984,TWSE
2026-05-04,041945,光寶科國票55購03,listed,0,0,0,0,0,0,199000,60000,139000,139000,TWSE
2026-05-04,064141,日月光富邦6A購01,listed,0,0,0,0,0,0,311000,172000,139000,139000,TWSE
2026-05-04,044499,東鹼國票56購01,listed,0,0,0,0,0,0,290000,151000,139000,139000,TWSE
2026-05-04,054803,盟立群益57購02,listed,0,0,0,0,0,0,139000,0,139000,139000,TWSE
2026-05-04,054728,華通永豐57購05,listed,0,0,0,0,0,0,181000,42000,139000,139000,TWSE
2026-05-04,060819,元油反群益63購03,listed,0,0,0,0,0,0,416000,277000,139000,139000,TWSE
2026-05-04,4571,鈞興-KY,listed,751000,642009,108991,0,0,0,93378,63523,29855,138846,TWSE
2026-05-04,2423,固緯,listed,219000,85000,134000,0,0,0,17494,13000,4494,138494,TWSE
2026-05-04,047636,世芯凱基59購01,listed,0,0,0,0,0,0,249000,111000,138000,138000,TWSE
2026-05-04,054752,宇隆凱基58購02,listed,0,0,0,0,0,0,140000,2000,138000,138000,TWSE
2026-05-04,056189,緯穎群益58購05,listed,0,0,0,0,0,0,163000,25000,138000,138000,TWSE
2026-05-04,055660,華通統一62購04,listed,0,0,0,0,0,0,616000,479000,137000,137000,TWSE
2026-05-04,054539,聯電兆豐59購04,listed,0,0,0,0,0,0,146000,9000,137000,137000,TWSE
2026-05-04,064324,台積電凱基65購06,listed,0,0,0,0,0,0,142000,5000,137000,137000,TWSE
2026-05-04,035409,漢唐元大59購01,listed,0,0,0,0,0,0,459000,322000,137000,137000,TWSE
2026-05-04,7788,松川精密,listed,198000,59000,139000,0,0,0,203,2246,-2043,136957,TWSE
2026-05-04,5434,崇越,listed,221000,88600,132400,0,1000,-1000,6741,1276,5465,136865,TWSE
2026-05-04,085786,盟立統一56購01,listed,0,0,0,0,0,0,136000,0,136000,136000,TWSE
2026-05-04,064421,金像電統一66購01,listed,0,0,0,0,0,0,285000,149000,136000,136000,TWSE
2026-05-04,064713,順德元大5A購02,listed,0,0,0,0,0,0,360000,224000,136000,136000,TWSE
2026-05-04,053215,廣宇永豐59購01,listed,0,0,0,0,0,0,294000,158000,136000,136000,TWSE
2026-05-04,3673,TPK-KY,listed,2205000,2430000,-225000,0,0,0,434237,73596,360641,135641,TWSE
2026-05-04,057622,南亞元大62購01,listed,0,0,0,0,0,0,210000,75000,135000,135000,TWSE
2026-05-04,064225,亞翔群益5A購05,listed,0,0,0,0,0,0,146000,11000,135000,135000,TWSE
2026-05-04,050900,長榮永豐5A購01,listed,0,0,0,0,0,0,225000,90000,135000,135000,TWSE
2026-05-04,056569,緯創元大61購02,listed,0,0,0,0,0,0,135000,0,135000,135000,TWSE
2026-05-04,8222,寶一,listed,221000,85000,136000,0,0,0,0,1000,-1000,135000,TWSE
2026-05-04,064899,偉詮電兆豐5C購01,listed,0,0,0,0,0,0,161000,26000,135000,135000,TWSE
2026-05-04,052206,智原統一71購01,listed,0,0,0,0,0,0,185000,50000,135000,135000,TWSE
2026-05-04,062167,鴻海永豐5C購04,listed,0,0,0,0,0,0,144000,9000,135000,135000,TWSE
2026-05-04,053660,啟碁統一71購01,listed,0,0,0,0,0,0,148000,13000,135000,135000,TWSE
2026-05-04,062320,矽格元大5A購04,listed,0,0,0,0,0,0,157000,22000,135000,135000,TWSE
2026-05-04,044277,創見國票59購03,listed,0,0,0,0,0,0,137000,2000,135000,135000,TWSE
2026-05-04,055890,鴻海元大58購10,listed,0,0,0,0,0,0,203000,68000,135000,135000,TWSE
2026-05-04,055270,健鼎元大58購01,listed,0,0,0,0,0,0,236000,102000,134000,134000,TWSE
2026-05-04,064492,臺指反國票5A購02,listed,0,0,0,0,0,0,185000,51000,134000,134000,TWSE
2026-05-04,5608,四維航,listed,292000,158000,134000,0,0,0,0,0,0,134000,TWSE
2026-05-04,059841,金融類國票59購01,listed,0,0,0,0,0,0,161000,27000,134000,134000,TWSE
2026-05-04,059571,世芯凱基61購05,listed,0,0,0,0,0,0,200000,66000,134000,134000,TWSE
2026-05-04,064131,臻鼎永豐5A購02,listed,0,0,0,0,0,0,186000,52000,134000,134000,TWSE
2026-05-04,3518,柏騰,listed,135000,22000,113000,0,0,0,22000,1000,21000,134000,TWSE
2026-05-04,00668,國泰美國道瓊,listed,5000,2000,3000,0,0,0,247894,117000,130894,133894,TWSE
2026-05-04,060348,華通元大63購03,listed,0,0,0,0,0,0,182000,49000,133000,133000,TWSE
2026-05-04,060236,力成統一63購01,listed,0,0,0,0,0,0,133000,0,133000,133000,TWSE
2026-05-04,4934,太極,listed,259000,112000,147000,0,0,0,2000,16000,-14000,133000,TWSE
2026-05-04,063167,聯鈞永豐5C購01,listed,0,0,0,0,0,0,324000,191000,133000,133000,TWSE
2026-05-04,052891,泰金寶元大57購01,listed,0,0,0,0,0,0,133000,0,133000,133000,TWSE
2026-05-04,051530,勤誠元大57購01,listed,0,0,0,0,0,0,135000,2000,133000,133000,TWSE
2026-05-04,061913,台積電元大59購41,listed,0,0,0,0,0,0,604000,471000,133000,133000,TWSE
2026-05-04,00652,富邦印度,listed,2000,6000,-4000,0,0,0,284765,147788,136977,132977,TWSE
2026-05-04,1795,美時,listed,728100,678000,50100,0,0,0,119907,37129,82778,132878,TWSE
2026-05-04,063314,奇鋐凱基5A購09,listed,0,0,0,0,0,0,211000,79000,132000,132000,TWSE
2026-05-04,034213,眾達國票55購01,listed,0,0,0,0,0,0,132000,0,132000,132000,TWSE
2026-05-04,053771,台玻元大57購08,listed,0,0,0,0,0,0,133000,1000,132000,132000,TWSE
2026-05-04,07688U,佳能凱基56售07,listed,0,0,0,0,0,0,179000,47000,132000,132000,TWSE
2026-05-04,051491,普安元大57購01,listed,0,0,0,0,0,0,132000,0,132000,132000,TWSE
2026-05-04,062275,乙盛群益5C購01,listed,0,0,0,0,0,0,237000,106000,131000,131000,TWSE
2026-05-04,045591,鴻海元大55購34,listed,0,0,0,0,0,0,206000,75000,131000,131000,TWSE
2026-05-04,044795,國巨統一6B購03,listed,0,0,0,0,0,0,156000,25000,131000,131000,TWSE
2026-05-04,040019,廣宇國票55購02,listed,0,0,0,0,0,0,130000,0,130000,130000,TWSE
2026-05-04,056165,國巨群益58購07,listed,0,0,0,0,0,0,268000,138000,130000,130000,TWSE
2026-05-04,058919,奇鋐元大61購09,listed,0,0,0,0,0,0,130000,0,130000,130000,TWSE
2026-05-04,055189,宇隆永豐5A購01,listed,0,0,0,0,0,0,200000,70000,130000,130000,TWSE
2026-05-04,039344,旭隼國票55購01,listed,0,0,0,0,0,0,130000,0,130000,130000,TWSE
2026-05-04,061328,智邦元大59購18,listed,0,0,0,0,0,0,138000,8000,130000,130000,TWSE
2026-05-04,2497,怡利電,listed,360000,226256,133744,0,0,0,10000,14162,-4162,129582,TWSE
2026-05-04,3049,精金,listed,129000,53000,76000,0,0,0,53467,0,53467,129467,TWSE
2026-05-04,057270,聯鈞凱基58購08,listed,0,0,0,0,0,0,139000,10000,129000,129000,TWSE
2026-05-04,041436,可寧衛統一5C購01,listed,0,0,0,0,0,0,150000,21000,129000,129000,TWSE
2026-05-04,03037T,南亞科凱基5A售03,listed,0,0,0,0,0,0,230000,101000,129000,129000,TWSE
2026-05-04,047316,裕民元大58購01,listed,0,0,0,0,0,0,304000,175000,129000,129000,TWSE
2026-05-04,085762,群光群益56購01,listed,0,0,0,0,0,0,129000,0,129000,129000,TWSE
2026-05-04,053525,友達統一71購01,listed,0,0,0,0,0,0,252000,123000,129000,129000,TWSE
2026-05-04,059413,鴻海統一63購03,listed,0,0,0,0,0,0,182000,53000,129000,129000,TWSE
2026-05-04,055929,道瓊銀元富58購10,listed,0,0,0,0,0,0,129000,0,129000,129000,TWSE
2026-05-04,053994,楠梓電元大57購02,listed,0,0,0,0,0,0,145000,16000,129000,129000,TWSE
2026-05-04,051291,昇陽半統一71購01,listed,0,0,0,0,0,0,189000,60000,129000,129000,TWSE
2026-05-04,079106,長榮元富5A購01,listed,0,0,0,0,0,0,128000,0,128000,128000,TWSE
2026-05-04,055299,中鋼群益5B購02,listed,0,0,0,0,0,0,128000,0,128000,128000,TWSE
2026-05-04,053284,富世達統一61購03,listed,0,0,0,0,0,0,336000,208000,128000,128000,TWSE
2026-05-04,048968,中砂元大5C購01,listed,0,0,0,0,0,0,164000,36000,128000,128000,TWSE
2026-05-04,045357,京鼎凱基55購06,listed,0,0,0,0,0,0,128000,0,128000,128000,TWSE
2026-05-04,064443,智邦群益5A購08,listed,0,0,0,0,0,0,456000,328000,128000,128000,TWSE
2026-05-04,057466,矽統國泰5A購01,listed,0,0,0,0,0,0,250000,122000,128000,128000,TWSE
2026-05-04,057624,華城元大5A購01,listed,0,0,0,0,0,0,232000,105000,127000,127000,TWSE
2026-05-04,063866,禾伸堂群益5A購01,listed,0,0,0,0,0,0,588000,461000,127000,127000,TWSE
2026-05-04,063272,臻鼎元大61購06,listed,0,0,0,0,0,0,207000,80000,127000,127000,TWSE
2026-05-04,033652,漢翔統一58購02,listed,0,0,0,0,0,0,127000,0,127000,127000,TWSE
2026-05-04,065095,台玻國票5B購01,listed,0,0,0,0,0,0,171000,45000,126000,126000,TWSE
2026-05-04,053458,AES富邦59購03,listed,0,0,0,0,0,0,2384000,2258000,126000,126000,TWSE
2026-05-04,035461,佳必琪統一59購01,listed,0,0,0,0,0,0,161000,35000,126000,126000,TWSE
2026-05-04,03079T,台灣50元大5A售10,listed,0,0,0,0,0,0,126000,0,126000,126000,TWSE
2026-05-04,048335,新興元大56購06,listed,0,0,0,0,0,0,126000,0,126000,126000,TWSE
2026-05-04,064072,光寶科富邦74購02,listed,0,0,0,0,0,0,171000,45000,126000,126000,TWSE
2026-05-04,063996,天虹元大5A購03,listed,0,0,0,0,0,0,258000,132000,126000,126000,TWSE
2026-05-04,058072,眾達群益5A購01,listed,0,0,0,0,0,0,146000,20000,126000,126000,TWSE
2026-05-04,048030,緯創元大5B購02,listed,0,0,0,0,0,0,309000,183000,126000,126000,TWSE
2026-05-04,045614,京元電元大55購12,listed,0,0,0,0,0,0,125000,0,125000,125000,TWSE
2026-05-04,049979,意騰元大56購01,listed,0,0,0,0,0,0,125000,0,125000,125000,TWSE
2026-05-04,063910,邁科永豐5C購01,listed,0,0,0,0,0,0,155000,30000,125000,125000,TWSE
2026-05-04,051275,和椿統一65購02,listed,0,0,0,0,0,0,225000,100000,125000,125000,TWSE
2026-05-04,051128,南茂元富57購01,listed,0,0,0,0,0,0,125000,0,125000,125000,TWSE
2026-05-04,049613,定穎控元大59購01,listed,0,0,0,0,0,0,165000,41000,124000,124000,TWSE
2026-05-04,056079,奇鋐統一72購01,listed,0,0,0,0,0,0,135000,11000,124000,124000,TWSE
2026-05-04,058202,采鈺元大59購04,listed,0,0,0,0,0,0,195000,71000,124000,124000,TWSE
2026-05-04,061029,智邦元大59購11,listed,0,0,0,0,0,0,126000,2000,124000,124000,TWSE
2026-05-04,057253,華通凱基58購07,listed,0,0,0,0,0,0,130000,6000,124000,124000,TWSE
2026-05-04,057102,台化元大5C購01,listed,0,0,0,0,0,0,181000,57000,124000,124000,TWSE
2026-05-04,056278,南亞元大58購07,listed,0,0,0,0,0,0,124000,0,124000,124000,TWSE
2026-05-04,08852U,台達電元大59售10,listed,0,0,0,0,0,0,294000,170000,124000,124000,TWSE
2026-05-04,063370,國精化永豐5C購02,listed,0,0,0,0,0,0,133000,10000,123000,123000,TWSE
2026-05-04,062418,大銀凱基5A購01,listed,0,0,0,0,0,0,152000,29000,123000,123000,TWSE
2026-05-04,060035,可成凱基59購01,listed,0,0,0,0,0,0,123000,0,123000,123000,TWSE
2026-05-04,048076,辛耘統一58購01,listed,0,0,0,0,0,0,123000,0,123000,123000,TWSE
2026-05-04,061547,力成元大59購07,listed,0,0,0,0,0,0,246000,123000,123000,123000,TWSE
2026-05-04,047482,京元電元大59購05,listed,0,0,0,0,0,0,123000,0,123000,123000,TWSE
2026-05-04,060808,力成元富59購03,listed,0,0,0,0,0,0,128000,6000,122000,122000,TWSE
2026-05-04,051839,矽格元大5C購01,listed,0,0,0,0,0,0,131000,9000,122000,122000,TWSE
2026-05-04,032941,宇隆統一56購03,listed,0,0,0,0,0,0,122000,0,122000,122000,TWSE
2026-05-04,063880,帆宣群益63購01,listed,0,0,0,0,0,0,127000,5000,122000,122000,TWSE
2026-05-04,063865,奇鋐群益5A購08,listed,0,0,0,0,0,0,164000,42000,122000,122000,TWSE
2026-05-04,062341,世芯統一64購01,listed,0,0,0,0,0,0,122000,0,122000,122000,TWSE
2026-05-04,048257,AES元大59購05,listed,0,0,0,0,0,0,321000,199000,122000,122000,TWSE
2026-05-04,063219,貿聯統一74購01,listed,0,0,0,0,0,0,122000,0,122000,122000,TWSE
2026-05-04,040796,元金2X國票57購01,listed,0,0,0,0,0,0,121000,0,121000,121000,TWSE
2026-05-04,056549,鴻海元大61購07,listed,0,0,0,0,0,0,823000,702000,121000,121000,TWSE
2026-05-04,064076,智邦富邦5C購03,listed,0,0,0,0,0,0,121000,0,121000,121000,TWSE
2026-05-04,5522,遠雄,listed,340801,257000,83801,0,1000,-1000,57000,19000,38000,120801,TWSE
2026-05-04,062703,長榮富邦5C購02,listed,0,0,0,0,0,0,189000,69000,120000,120000,TWSE
2026-05-04,059435,世芯台新59購02,listed,0,0,0,0,0,0,120000,0,120000,120000,TWSE
2026-05-04,063340,台灣50中信64購02,listed,0,0,0,0,0,0,145000,25000,120000,120000,TWSE
2026-05-04,044487,創見元富55購05,listed,0,0,0,0,0,0,120000,0,120000,120000,TWSE
2026-05-04,063068,聯鈞國泰5B購01,listed,0,0,0,0,0,0,148000,28000,120000,120000,TWSE
2026-05-04,060285,鴻準國票59購01,listed,0,0,0,0,0,0,130000,10000,120000,120000,TWSE
2026-05-04,057786,京元電富邦5C購01,listed,0,0,0,0,0,0,120000,0,120000,120000,TWSE
2026-05-04,060519,愛普群益5C購01,listed,0,0,0,0,0,0,143000,23000,120000,120000,TWSE
2026-05-04,052562,南茂元大61購01,listed,0,0,0,0,0,0,120000,0,120000,120000,TWSE
2026-05-04,051700,元黃金凱基64購01,listed,0,0,0,0,0,0,120000,0,120000,120000,TWSE
2026-05-04,063900,立隆電永豐5B購03,listed,0,0,0,0,0,0,150000,30000,120000,120000,TWSE
2026-05-04,042076,光寶科國泰55購02,listed,0,0,0,0,0,0,120000,0,120000,120000,TWSE
2026-05-04,038787,美時國票57購01,listed,0,0,0,0,0,0,120000,0,120000,120000,TWSE
2026-05-04,3588,通嘉,listed,221000,100000,121000,0,0,0,1000,2000,-1000,120000,TWSE
2026-05-04,057011,天虹統一72購02,listed,0,0,0,0,0,0,182000,62000,120000,120000,TWSE
2026-05-04,052105,京元電富邦59購02,listed,0,0,0,0,0,0,120000,0,120000,120000,TWSE
2026-05-04,047025,劍麟元富56購01,listed,0,0,0,0,0,0,120000,0,120000,120000,TWSE
2026-05-04,051510,精誠元大57購01,listed,0,0,0,0,0,0,120000,0,120000,120000,TWSE
2026-05-04,062071,技嘉元大5B購01,listed,0,0,0,0,0,0,173000,53000,120000,120000,TWSE
2026-05-04,061748,華通永豐59購01,listed,0,0,0,0,0,0,255000,135000,120000,120000,TWSE
2026-05-04,06174U,鴻海統一58售04,listed,0,0,0,0,0,0,120000,0,120000,120000,TWSE
2026-05-04,055753,旭隼元大58購02,listed,0,0,0,0,0,0,280000,160000,120000,120000,TWSE
2026-05-04,07102U,勤誠富邦59售02,listed,0,0,0,0,0,0,120000,0,120000,120000,TWSE
2026-05-04,08349U,元黃金國票58售03,listed,0,0,0,0,0,0,120000,0,120000,120000,TWSE
2026-05-04,3025,星通,listed,188000,66000,122000,0,0,0,2000,4902,-2902,119098,TWSE
2026-05-04,058139,祥碩國票59購02,listed,0,0,0,0,0,0,157000,38000,119000,119000,TWSE
2026-05-04,030608,緯穎統一5B購01,listed,0,0,0,0,0,0,145000,26000,119000,119000,TWSE
2026-05-04,031292,奇鋐統一68購01,listed,0,0,0,0,0,0,126000,7000,119000,119000,TWSE
2026-05-04,056710,宇瞻國票59購04,listed,0,0,0,0,0,0,119000,0,119000,119000,TWSE
2026-05-04,08016U,臺股指元大59售19,listed,0,0,0,0,0,0,119000,0,119000,119000,TWSE
2026-05-04,059321,世芯元大61購07,listed,0,0,0,0,0,0,204000,85000,119000,119000,TWSE
2026-05-04,053345,聯電元大57購06,listed,0,0,0,0,0,0,130000,11000,119000,119000,TWSE
2026-05-04,053609,洋基元大5A購02,listed,0,0,0,0,0,0,190000,71000,119000,119000,TWSE
2026-05-04,051943,劍麟永豐58購01,listed,0,0,0,0,0,0,319000,200000,119000,119000,TWSE
2026-05-04,061187,智邦元大59購17,listed,0,0,0,0,0,0,154000,35000,119000,119000,TWSE
2026-05-04,064871,新代元大5A購03,listed,0,0,0,0,0,0,152000,34000,118000,118000,TWSE
2026-05-04,061507,元日2X元大5A購01,listed,0,0,0,0,0,0,714000,596000,118000,118000,TWSE
2026-05-04,059156,台塑化凱基59購03,listed,0,0,0,0,0,0,145000,27000,118000,118000,TWSE
2026-05-04,059640,佳必琪統一73購01,listed,0,0,0,0,0,0,154000,36000,118000,118000,TWSE
2026-05-04,062865,昇陽半元大61購01,listed,0,0,0,0,0,0,137000,19000,118000,118000,TWSE
2026-05-04,062528,元金2X群益5A購02,listed,0,0,0,0,0,0,190000,72000,118000,118000,TWSE
2026-05-04,052576,華通群益61購01,listed,0,0,0,0,0,0,118000,0,118000,118000,TWSE
2026-05-04,041249,鴻海群益55購08,listed,0,0,0,0,0,0,118000,0,118000,118000,TWSE
2026-05-04,08455U,臺股指富邦5C售12,listed,0,0,0,0,0,0,117000,0,117000,117000,TWSE
2026-05-04,062935,長興永豐5A購03,listed,0,0,0,0,0,0,164000,47000,117000,117000,TWSE
2026-05-04,061956,華通兆豐5B購04,listed,0,0,0,0,0,0,125000,8000,117000,117000,TWSE
2026-05-04,060859,智邦元大59購07,listed,0,0,0,0,0,0,119000,2000,117000,117000,TWSE
2026-05-04,3669,圓展,listed,125000,17000,108000,0,0,0,8895,0,8895,116895,TWSE
2026-05-04,00728,第一金工業30,listed,135000,0,135000,0,0,0,75487,93998,-18511,116489,TWSE
2026-05-04,038363,達興凱基58購01,listed,0,0,0,0,0,0,116000,0,116000,116000,TWSE
2026-05-04,056285,鴻海元大58購12,listed,0,0,0,0,0,0,207000,91000,116000,116000,TWSE
2026-05-04,053554,台積電群益57購24,listed,0,0,0,0,0,0,116000,0,116000,116000,TWSE
2026-05-04,061618,力成元富59購04,listed,0,0,0,0,0,0,141000,25000,116000,116000,TWSE
2026-05-04,058559,台積電永豐5B購06,listed,0,0,0,0,0,0,116000,0,116000,116000,TWSE
2026-05-04,058929,貿聯元大59購11,listed,0,0,0,0,0,0,127000,12000,115000,115000,TWSE
2026-05-04,08552U,台積電台新59售03,listed,0,0,0,0,0,0,150000,35000,115000,115000,TWSE
2026-05-04,050080,和碩富邦59購01,listed,0,0,0,0,0,0,187000,72000,115000,115000,TWSE
2026-05-04,056931,台積電元大58購08,listed,0,0,0,0,0,0,115000,0,115000,115000,TWSE
2026-05-04,059904,臻鼎元大59購16,listed,0,0,0,0,0,0,115000,0,115000,115000,TWSE
2026-05-04,049108,台積電元大59購03,listed,0,0,0,0,0,0,115000,0,115000,115000,TWSE
2026-05-04,036280,采鈺元大57購01,listed,0,0,0,0,0,0,162000,47000,115000,115000,TWSE
2026-05-04,036651,亞光永豐56購01,listed,0,0,0,0,0,0,150000,35000,115000,115000,TWSE
2026-05-04,041643,和碩兆豐5A購01,listed,0,0,0,0,0,0,126000,11000,115000,115000,TWSE
2026-05-04,063575,金像電統一67購02,listed,0,0,0,0,0,0,240000,125000,115000,115000,TWSE
2026-05-04,034332,毅嘉元富56購01,listed,0,0,0,0,0,0,180000,65000,115000,115000,TWSE
2026-05-04,6799,來頡,listed,180000,70000,110000,0,0,0,8000,3094,4906,114906,TWSE
2026-05-04,062474,凱美元大5A購01,listed,0,0,0,0,0,0,176000,62000,114000,114000,TWSE
2026-05-04,063139,貿聯凱基5A購04,listed,0,0,0,0,0,0,156000,42000,114000,114000,TWSE
2026-05-04,038317,國巨統一69購01,listed,0,0,0,0,0,0,114000,0,114000,114000,TWSE
2026-05-04,063850,華城群益5B購02,listed,0,0,0,0,0,0,158000,44000,114000,114000,TWSE
2026-05-04,055856,普安國票58購01,listed,0,0,0,0,0,0,117000,3000,114000,114000,TWSE
2026-05-04,062220,迅得凱基61購01,listed,0,0,0,0,0,0,259000,145000,114000,114000,TWSE
2026-05-04,055233,矽力國票59購01,listed,0,0,0,0,0,0,145000,31000,114000,114000,TWSE
2026-05-04,043614,祥碩兆豐5B購01,listed,0,0,0,0,0,0,114000,0,114000,114000,TWSE
2026-05-04,064603,臺股指凱基65購02,listed,0,0,0,0,0,0,134000,20000,114000,114000,TWSE
2026-05-04,039156,中砂元大57購02,listed,0,0,0,0,0,0,114000,0,114000,114000,TWSE
2026-05-04,058333,宇隆永豐5C購01,listed,0,0,0,0,0,0,134000,21000,113000,113000,TWSE
2026-05-04,057387,華通群益5A購02,listed,0,0,0,0,0,0,187000,74000,113000,113000,TWSE
2026-05-04,2851,中再保,listed,436000,401000,35000,79000,0,79000,12000,13000,-1000,113000,TWSE
2026-05-04,030575,智邦統一58購02,listed,0,0,0,0,0,0,113000,0,113000,113000,TWSE
2026-05-04,062649,台達電統一67購01,listed,0,0,0,0,0,0,166000,53000,113000,113000,TWSE
2026-05-04,059469,力成元大59購05,listed,0,0,0,0,0,0,147000,34000,113000,113000,TWSE
2026-05-04,2027,大成鋼,listed,4054000,2961000,1093000,0,123000,-123000,149372,1006834,-857462,112538,TWSE
2026-05-04,060083,和椿群益59購01,listed,0,0,0,0,0,0,294000,182000,112000,112000,TWSE
2026-05-04,063608,台聚元大5A購05,listed,0,0,0,0,0,0,220000,108000,112000,112000,TWSE
2026-05-04,058322,祥碩富邦5B購02,listed,0,0,0,0,0,0,861000,749000,112000,112000,TWSE
2026-05-04,062001,台達電凱基59購05,listed,0,0,0,0,0,0,120000,8000,112000,112000,TWSE
2026-05-04,062141,臻鼎群益59購06,listed,0,0,0,0,0,0,112000,0,112000,112000,TWSE
2026-05-04,08253U,FBNQ2X群益59售02,listed,0,0,0,0,0,0,120000,8000,112000,112000,TWSE
2026-05-04,059194,緯創元大61購06,listed,0,0,0,0,0,0,788000,676000,112000,112000,TWSE
2026-05-04,059377,華泰永豐5B購04,listed,0,0,0,0,0,0,141000,30000,111000,111000,TWSE
2026-05-04,058525,SGBR2X群益59購02,listed,0,0,0,0,0,0,144000,33000,111000,111000,TWSE
2026-05-04,052222,南茂統一61購01,listed,0,0,0,0,0,0,160000,49000,111000,111000,TWSE
2026-05-04,064545,祥碩永豐5B購02,listed,0,0,0,0,0,0,111000,0,111000,111000,TWSE
2026-05-04,063848,臺股指富邦74購01,listed,0,0,0,0,0,0,112000,1000,111000,111000,TWSE
2026-05-04,060605,聯茂凱基5C購01,listed,0,0,0,0,0,0,133000,22000,111000,111000,TWSE
2026-05-04,050851,祥碩元大57購02,listed,0,0,0,0,0,0,116000,5000,111000,111000,TWSE
2026-05-04,036391,采鈺元大57購02,listed,0,0,0,0,0,0,111000,0,111000,111000,TWSE
2026-05-04,062402,華通凱基5B購03,listed,0,0,0,0,0,0,111000,0,111000,111000,TWSE
2026-05-04,048256,AES元大56購10,listed,0,0,0,0,0,0,111000,0,111000,111000,TWSE
2026-05-04,045946,世芯元大55購19,listed,0,0,0,0,0,0,110000,0,110000,110000,TWSE
2026-05-04,045632,祥碩元大55購06,listed,0,0,0,0,0,0,150000,40000,110000,110000,TWSE
2026-05-04,064226,力成群益5A購04,listed,0,0,0,0,0,0,116000,6000,110000,110000,TWSE
2026-05-04,030348,滬深2X元大57購03,listed,0,0,0,0,0,0,110000,0,110000,110000,TWSE
