date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2026-05-21,3466,德晉,otc,97000,86091,10909,0,0,0,0,1,-1,10908,TPEx
2026-05-21,3467,台灣精材,otc,18000,48000,-30000,0,0,0,0,2000,-2000,-32000,TPEx
2026-05-21,3479,安勤,otc,882000,1444430,-562430,0,0,0,11000,12581,-1581,-564011,TPEx
2026-05-21,3483,力致,otc,557420,206000,351420,26000,0,26000,18595,20251,-1656,375764,TPEx
2026-05-21,3484,崧騰,otc,67000,32000,35000,0,0,0,0,1,-1,34999,TPEx
2026-05-21,3485,敘豐,otc,99000,155000,-56000,0,0,0,12000,6000,6000,-50000,TPEx
2026-05-21,3489,森寶,otc,1000,13000,-12000,0,0,0,0,0,0,-12000,TPEx
2026-05-21,3490,單井,otc,2410001,727005,1682996,0,0,0,7667,583,7084,1690080,TPEx
2026-05-21,3491,昇達科,otc,831757,583326,248431,1000,45286,-44286,66003,59943,6060,210205,TPEx
2026-05-21,3492,長盛,otc,7000,1000,6000,0,0,0,0,0,0,6000,TPEx
2026-05-21,3498,陽程,otc,202000,50324,151676,0,0,0,19515,6000,13515,165191,TPEx
2026-05-21,3499,環天科,otc,25000,0,25000,0,0,0,0,270,-270,24730,TPEx
2026-05-21,3508,位速,otc,52046,4000,48046,0,0,0,0,67,-67,47979,TPEx
2026-05-21,3511,矽瑪,otc,107000,46000,61000,0,0,0,0,0,0,61000,TPEx
2026-05-21,3512,皇龍,otc,6000,4000,2000,0,0,0,0,0,0,2000,TPEx
2026-05-21,3516,亞帝歐,otc,16000,4000,12000,0,0,0,0,0,0,12000,TPEx
2026-05-21,3520,華盈,otc,24000,21000,3000,0,0,0,0,0,0,3000,TPEx
2026-05-21,3521,台鋼建設,otc,0,1000,-1000,0,0,0,5005,5000,5,-995,TPEx
2026-05-21,3522,御嵿,otc,4000,0,4000,0,0,0,0,0,0,4000,TPEx
2026-05-21,3523,迎輝,otc,4000,0,4000,0,0,0,0,0,0,4000,TPEx
2026-05-21,3526,凡甲,otc,215000,416000,-201000,1000,535,465,19375,14836,4539,-195996,TPEx
2026-05-21,3527,聚積,otc,185000,91088,93912,0,0,0,8000,8000,0,93912,TPEx
2026-05-21,3529,力旺,otc,226674,376947,-150273,125000,142,124858,106157,19245,86912,61497,TPEx
2026-05-21,3537,堡達,otc,1000,213000,-212000,0,0,0,21524,0,21524,-190476,TPEx
2026-05-21,3540,曜越,otc,98076,42000,56076,0,0,0,1000,427,573,56649,TPEx
2026-05-21,3541,西柏,otc,6000,12000,-6000,0,0,0,0,0,0,-6000,TPEx
2026-05-21,3546,宇峻,otc,113198,206000,-92802,0,0,0,22000,10432,11568,-81234,TPEx
2026-05-21,3548,兆利,otc,221000,56000,165000,0,0,0,6900,7336,-436,164564,TPEx
2026-05-21,3551,世禾,otc,402000,92000,310000,0,0,0,21788,12489,9299,319299,TPEx
2026-05-21,3552,同致,otc,105090,26025,79065,0,0,0,1000,0,1000,80065,TPEx
2026-05-21,3555,博士旺,otc,31000,27018,3982,0,0,0,1321,0,1321,5303,TPEx
2026-05-21,3556,禾瑞亞,otc,239126,72000,167126,0,0,0,0,1000,-1000,166126,TPEx
2026-05-21,3558,神準,otc,30000,60000,-30000,33000,0,33000,4095,2925,1170,4170,TPEx
2026-05-21,3564,其陽,otc,75000,14000,61000,0,0,0,1139,1000,139,61139,TPEx
2026-05-21,3567,逸昌,otc,66000,56000,10000,0,0,0,21,0,21,10021,TPEx
2026-05-21,3570,大塚,otc,11000,2000,9000,0,0,0,0,0,0,9000,TPEx
2026-05-21,3577,泓格,otc,346063,564075,-218012,95000,0,95000,0,5620,-5620,-128632,TPEx
2026-05-21,3580,友威科,otc,1392080,2458748,-1066668,0,0,0,50316,51959,-1643,-1068311,TPEx
2026-05-21,3581,博磊,otc,1000,23000,-22000,0,0,0,6000,12694,-6694,-28694,TPEx
2026-05-21,3587,閎康,otc,176170,488000,-311830,0,0,0,30548,39208,-8660,-320490,TPEx
2026-05-21,3594,磐儀,otc,167000,109000,58000,0,0,0,1820,4182,-2362,55638,TPEx
2026-05-21,3597,映興,otc,40000,60000,-20000,0,0,0,0,0,0,-20000,TPEx
2026-05-21,3609,三一東林,otc,13000,104000,-91000,0,0,0,0,0,0,-91000,TPEx
2026-05-21,3611,鼎翰,otc,5000,12000,-7000,0,0,0,0,0,0,-7000,TPEx
2026-05-21,3615,安可,otc,3015000,2817000,198000,0,0,0,94030,93239,791,198791,TPEx
2026-05-21,3623,富晶通,otc,30000,4000,26000,0,0,0,2,0,2,26002,TPEx
2026-05-21,3624,光頡,otc,288316,436000,-147684,0,0,0,18000,32577,-14577,-162261,TPEx
2026-05-21,3625,西勝,otc,138000,101000,37000,0,0,0,1000,362,638,37638,TPEx
2026-05-21,3628,盈正,otc,28000,16000,12000,0,0,0,1000,147,853,12853,TPEx
2026-05-21,3630,新鉅科,otc,523000,199000,324000,0,0,0,5504,5897,-393,323607,TPEx
2026-05-21,3631,晟楠,otc,51000,16000,35000,0,0,0,0,0,0,35000,TPEx
2026-05-21,3646,艾恩特,otc,6000,1000,5000,0,0,0,0,0,0,5000,TPEx
2026-05-21,3663,鑫科,otc,2781000,3591000,-810000,0,0,0,57306,18040,39266,-770734,TPEx
2026-05-21,3666,光耀,otc,4000,9000,-5000,0,0,0,0,0,0,-5000,TPEx
2026-05-21,3672,康聯訊,otc,0,4000,-4000,0,0,0,0,1,-1,-4001,TPEx
2026-05-21,3675,德微,otc,2330100,1524100,806000,0,0,0,88173,118061,-29888,776112,TPEx
2026-05-21,3680,家登,otc,622278,941726,-319448,0,1188,-1188,350551,32163,318388,-2248,TPEx
2026-05-21,3684,榮昌,otc,22000,10000,12000,0,0,0,0,0,0,12000,TPEx
2026-05-21,3685,元創精密,otc,81000,26000,55000,0,0,0,0,0,0,55000,TPEx
2026-05-21,3687,歐買尬,otc,34000,155255,-121255,0,0,0,0,13460,-13460,-134715,TPEx
2026-05-21,3689,湧德,otc,532000,625000,-93000,0,0,0,29000,19133,9867,-83133,TPEx
2026-05-21,3691,碩禾,otc,323925,330074,-6149,0,0,0,3000,5804,-2804,-8953,TPEx
2026-05-21,3693,營邦,otc,304000,257000,47000,0,19000,-19000,31263,18916,12347,40347,TPEx
2026-05-21,3707,漢磊,otc,8130995,1928500,6202495,0,0,0,185780,133159,52621,6255116,TPEx
2026-05-21,3709,鑫聯大投控,otc,1505000,540000,965000,0,0,0,48041,117075,-69034,895966,TPEx
2026-05-21,3710,連展投控,otc,46000,27000,19000,0,0,0,0,1,-1,18999,TPEx
2026-05-21,3713,新晶投控,otc,9000,8000,1000,0,0,0,0,0,0,1000,TPEx
2026-05-21,4102,永日,otc,38000,0,38000,0,0,0,0,0,0,38000,TPEx
2026-05-21,4105,東洋,otc,98000,34000,64000,0,26000,-26000,1000,954,46,38046,TPEx
2026-05-21,4107,邦特,otc,18000,11000,7000,0,0,0,0,0,0,7000,TPEx
2026-05-21,4109,加捷生醫,otc,4000,23000,-19000,0,0,0,0,0,0,-19000,TPEx
2026-05-21,4111,濟生,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2026-05-21,4113,聯上,otc,31109,111000,-79891,0,0,0,0,0,0,-79891,TPEx
2026-05-21,4114,健喬,otc,234000,26000,208000,0,0,0,0,1000,-1000,207000,TPEx
2026-05-21,4116,明基醫,otc,11000,0,11000,0,0,0,0,2,-2,10998,TPEx
2026-05-21,4120,友華,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-05-21,4121,優盛,otc,7000,31000,-24000,0,0,0,0,0,0,-24000,TPEx
2026-05-21,4123,晟德,otc,798028,261000,537028,0,0,0,25680,18153,7527,544555,TPEx
2026-05-21,4126,太醫,otc,1000,9000,-8000,0,0,0,0,0,0,-8000,TPEx
2026-05-21,4128,中天,otc,269000,166000,103000,0,0,0,171570,3000,168570,271570,TPEx
2026-05-21,4129,聯合,otc,214000,113000,101000,0,0,0,3734,2879,855,101855,TPEx
2026-05-21,4130,健亞,otc,68000,17000,51000,0,0,0,316,8,308,51308,TPEx
2026-05-21,4131,浩泰,otc,1000,1000,0,0,0,0,604,1000,-396,-396,TPEx
2026-05-21,4138,曜亞,otc,1000,6000,-5000,0,0,0,0,0,0,-5000,TPEx
2026-05-21,4139,馬光-KY,otc,0,0,0,0,0,0,0,1,-1,-1,TPEx
2026-05-21,4147,中裕,otc,497000,601023,-104023,0,0,0,0,206,-206,-104229,TPEx
2026-05-21,4153,鈺緯,otc,3000,2000,1000,0,0,0,0,0,0,1000,TPEx
2026-05-21,4154,樂威科-KY,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-05-21,4157,太景*-KY,otc,790000,119000,671000,0,0,0,2039,1040,999,671999,TPEx
2026-05-21,4160,訊聯基因,otc,4000,6000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-05-21,4161,聿新科,otc,0,10000,-10000,0,0,0,0,0,0,-10000,TPEx
2026-05-21,4162,智擎,otc,216000,45000,171000,0,0,0,8584,1131,7453,178453,TPEx
2026-05-21,4163,鐿鈦,otc,14000,14000,0,0,0,0,5000,5000,0,0,TPEx
2026-05-21,4166,友霖,otc,487000,120000,367000,0,0,0,0,0,0,367000,TPEx
2026-05-21,4167,松瑞藥,otc,294000,47000,247000,0,0,0,2529,2000,529,247529,TPEx
2026-05-21,4168,醣聯,otc,92000,36000,56000,0,0,0,0,0,0,56000,TPEx
2026-05-21,4171,瑞基,otc,16000,11000,5000,0,0,0,0,0,0,5000,TPEx
2026-05-21,4173,久裕,otc,28000,1000,27000,0,0,0,0,0,0,27000,TPEx
2026-05-21,4174,浩鼎,otc,96060,79000,17060,0,0,0,0,0,0,17060,TPEx
2026-05-21,4175,杏一,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-05-21,4188,安克,otc,3000,5000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-05-21,4207,環泰,otc,1000,27000,-26000,0,0,0,0,0,0,-26000,TPEx
2026-05-21,4303,信立,otc,166000,304000,-138000,0,0,0,1305,1154,151,-137849,TPEx
2026-05-21,4401,東隆興,otc,7000,17000,-10000,0,0,0,0,0,0,-10000,TPEx
2026-05-21,4402,郡都開發,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-05-21,4416,三圓,otc,16000,17000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-05-21,4417,金洲,otc,72000,11000,61000,0,0,0,0,0,0,61000,TPEx
2026-05-21,4419,皇家美食,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-05-21,4420,光明,otc,4000,10000,-6000,0,0,0,0,0,0,-6000,TPEx
2026-05-21,4432,銘旺實,otc,14000,0,14000,0,0,0,0,0,0,14000,TPEx
2026-05-21,4442,竣邦-KY,otc,15000,81000,-66000,0,0,0,0,1,-1,-66001,TPEx
2026-05-21,4502,健信,otc,15000,2000,13000,0,0,0,0,0,0,13000,TPEx
2026-05-21,4503,金雨,otc,84000,56000,28000,0,0,0,0,0,0,28000,TPEx
2026-05-21,4506,崇友,otc,26355,20000,6355,0,0,0,0,0,0,6355,TPEx
2026-05-21,4510,高鋒,otc,686000,219000,467000,0,0,0,41610,21015,20595,487595,TPEx
2026-05-21,4513,福裕,otc,200018,40000,160018,0,0,0,0,0,0,160018,TPEx
2026-05-21,4523,永彰,otc,43000,14000,29000,0,0,0,0,0,0,29000,TPEx
2026-05-21,4528,江興鍛,otc,3000,2000,1000,0,0,0,0,0,0,1000,TPEx
2026-05-21,4530,宏易,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-05-21,4533,協易機,otc,1893000,445000,1448000,0,0,0,33903,3000,30903,1478903,TPEx
2026-05-21,4534,慶騰,otc,93000,23000,70000,0,0,0,0,0,0,70000,TPEx
2026-05-21,4535,至興,otc,0,0,0,0,0,0,5000,0,5000,5000,TPEx
2026-05-21,4541,晟田,otc,265021,71000,194021,0,0,0,122,183,-61,193960,TPEx
2026-05-21,4542,科嶠,otc,379000,544011,-165011,0,0,0,21378,14826,6552,-158459,TPEx
2026-05-21,4543,萬在,otc,106514,62000,44514,0,0,0,0,0,0,44514,TPEx
2026-05-21,4549,桓達,otc,139020,86000,53020,83000,0,83000,0,2000,-2000,134020,TPEx
2026-05-21,4550,長佳,otc,1000,3000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-05-21,4554,橙的,otc,7000,10000,-3000,0,0,0,0,0,0,-3000,TPEx
2026-05-21,4556,旭然,otc,67016,67000,16,0,0,0,0,0,0,16,TPEx
2026-05-21,4558,寶緯,otc,2000,3000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-05-21,4561,健椿,otc,2000,1000,1000,0,0,0,0,3000,-3000,-2000,TPEx
2026-05-21,4563,百德,otc,40000,34000,6000,0,0,0,0,2001,-2001,3999,TPEx
2026-05-21,4568,科際精密,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-05-21,4577,達航科技,otc,241000,183059,57941,0,0,0,2000,2741,-741,57200,TPEx
2026-05-21,4580,捷流閥業,otc,14000,6000,8000,0,0,0,0,0,0,8000,TPEx
2026-05-21,4584,君帆,otc,2000,1000,1000,0,0,0,0,0,0,1000,TPEx
2026-05-21,4702,中美實,otc,1000,11000,-10000,0,0,0,0,155,-155,-10155,TPEx
2026-05-21,4706,大恭,otc,0,0,0,0,0,0,11,0,11,11,TPEx
2026-05-21,4707,磐亞,otc,366000,87000,279000,0,0,0,10308,50,10258,289258,TPEx
2026-05-21,4711,永純,otc,38000,7000,31000,0,0,0,181,1000,-819,30181,TPEx
2026-05-21,4714,永捷,otc,319000,224000,95000,0,0,0,0,0,0,95000,TPEx
2026-05-21,4716,大立,otc,275000,54000,221000,0,0,0,1000,4217,-3217,217783,TPEx
2026-05-21,4721,美琪瑪,otc,340099,87000,253099,0,0,0,9966,3028,6938,260037,TPEx
2026-05-21,4726,永昕,otc,90000,12000,78000,0,0,0,0,0,0,78000,TPEx
2026-05-21,4729,熒茂,otc,491108,361000,130108,0,0,0,1000,607,393,130501,TPEx
2026-05-21,4735,豪展,otc,5000,4000,1000,0,0,0,0,0,0,1000,TPEx
2026-05-21,4741,泓瀚,otc,291000,202000,89000,0,0,0,229,0,229,89229,TPEx
2026-05-21,4743,合一,otc,0,177000,-177000,0,0,0,28328,4000,24328,-152672,TPEx
2026-05-21,4744,皇將,otc,8000,88000,-80000,0,0,0,5000,5000,0,-80000,TPEx
2026-05-21,4745,合富-KY,otc,11000,12000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-05-21,4747,強生,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-05-21,4749,新應材,otc,824100,122275,701825,0,1163,-1163,178506,7764,170742,871404,TPEx
2026-05-21,4754,國碳科,otc,0,3000,-3000,0,0,0,0,0,0,-3000,TPEx
2026-05-21,4760,勤凱,otc,63000,42015,20985,0,0,0,13986,95499,-81513,-60528,TPEx
2026-05-21,4768,晶呈科技,otc,0,12000,-12000,0,0,0,81777,0,81777,69777,TPEx
2026-05-21,4772,台特化,otc,385100,257400,127700,0,20000,-20000,75456,21626,53830,161530,TPEx
2026-05-21,4806,桂田文創,otc,0,0,0,0,0,0,0,6,-6,-6,TPEx
2026-05-21,4903,聯光通,otc,414000,503000,-89000,0,0,0,0,469,-469,-89469,TPEx
2026-05-21,4905,台聯電,otc,8000,2026,5974,0,0,0,0,0,0,5974,TPEx
2026-05-21,4907,富宇,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-05-21,4908,前鼎,otc,1450552,1264000,186552,0,0,0,61962,174015,-112053,74499,TPEx
2026-05-21,4909,新復興,otc,353014,115015,237999,0,0,0,1210,1567,-357,237642,TPEx
2026-05-21,4911,德英,otc,13000,4000,9000,0,0,0,0,0,0,9000,TPEx
2026-05-21,4923,力士,otc,161000,67000,94000,0,0,0,0,7000,-7000,87000,TPEx
2026-05-21,4924,欣厚-KY,otc,16000,15000,1000,0,0,0,4000,0,4000,5000,TPEx
2026-05-21,4931,新盛力,otc,2074030,2257000,-182970,0,0,0,166636,68699,97937,-85033,TPEx
2026-05-21,4933,友輝,otc,205000,389060,-184060,113000,0,113000,1406,2001,-595,-71655,TPEx
2026-05-21,4939,亞電,otc,661000,418000,243000,0,0,0,19278,15844,3434,246434,TPEx
2026-05-21,4946,辣椒,otc,9024,1000,8024,0,0,0,0,0,0,8024,TPEx
2026-05-21,4950,金耘國際,otc,4000,1000,3000,0,0,0,0,0,0,3000,TPEx
2026-05-21,4951,精拓科,otc,6000,4000,2000,0,0,0,0,6000,-6000,-4000,TPEx
2026-05-21,4953,緯軟,otc,157000,44538,112462,0,7000,-7000,1151,1203,-52,105410,TPEx
2026-05-21,4966,譜瑞-KY,otc,206033,405195,-199162,0,1000,-1000,129593,37986,91607,-108555,TPEx
2026-05-21,4971,IET-KY,otc,68000,3000,65000,0,0,0,0,1000,-1000,64000,TPEx
2026-05-21,4972,湯石照明,otc,3000,1000,2000,0,0,0,0,0,0,2000,TPEx
2026-05-21,4973,廣穎,otc,543000,1470000,-927000,0,0,0,20848,13974,6874,-920126,TPEx
2026-05-21,4974,亞泰,otc,171000,33000,138000,0,0,0,0,73,-73,137927,TPEx
2026-05-21,4979,華星光,otc,145200,39060,106140,46000,0,46000,8999,71500,-62501,89639,TPEx
2026-05-21,4991,環宇-KY,otc,447000,77950,369050,0,0,0,12164,4000,8164,377214,TPEx
2026-05-21,4995,晶達,otc,8000,2000,6000,0,0,0,0,0,0,6000,TPEx
2026-05-21,5009,榮剛,otc,405841,593000,-187159,0,0,0,50332,85820,-35488,-222647,TPEx
2026-05-21,5011,久陽,otc,284002,32000,252002,0,0,0,0,4000,-4000,248002,TPEx
2026-05-21,5013,強新,otc,2000,0,2000,0,0,0,0,0,0,2000,TPEx
2026-05-21,5014,建錩,otc,47000,4000,43000,0,0,0,0,0,0,43000,TPEx
2026-05-21,5015,華祺,otc,3000,2000,1000,0,0,0,0,0,0,1000,TPEx
2026-05-21,5016,松和,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2026-05-21,5201,凱衛,otc,6000,5000,1000,0,0,0,1,0,1,1001,TPEx
2026-05-21,5202,力新,otc,39000,21000,18000,0,0,0,0,31,-31,17969,TPEx
2026-05-21,5206,坤悅,otc,6000,12000,-6000,0,0,0,0,17000,-17000,-23000,TPEx
2026-05-21,5209,新鼎,otc,28070,1000,27070,0,0,0,0,0,0,27070,TPEx
2026-05-21,5210,寶碩,otc,16000,63000,-47000,0,0,0,0,0,0,-47000,TPEx
2026-05-21,5211,蒙恬,otc,8020,11000,-2980,0,0,0,0,0,0,-2980,TPEx
2026-05-21,5212,凌網,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-05-21,5213,亞昕,otc,646363,67000,579363,0,0,0,40000,0,40000,619363,TPEx
2026-05-21,5220,萬達光電,otc,5000,3000,2000,0,0,0,0,0,0,2000,TPEx
2026-05-21,5223,安力-KY,otc,15000,3000,12000,0,0,0,0,0,0,12000,TPEx
2026-05-21,5227,立凱-KY,otc,86000,28000,58000,0,0,0,0,0,0,58000,TPEx
2026-05-21,5228,鈺鎧,otc,34000,5000,29000,0,0,0,0,0,0,29000,TPEx
2026-05-21,5230,雷笛克光學,otc,28000,12000,16000,0,0,0,0,4000,-4000,12000,TPEx
2026-05-21,5236,凌陽創新,otc,303000,188000,115000,0,0,0,18843,3339,15504,130504,TPEx
2026-05-21,5245,智晶,otc,58000,15000,43000,0,0,0,0,0,0,43000,TPEx
2026-05-21,5251,天鉞電,otc,15000,18000,-3000,0,0,0,2000,2362,-362,-3362,TPEx
2026-05-21,5263,智崴,otc,85026,90063,-5037,0,0,0,0,0,0,-5037,TPEx
2026-05-21,5272,笙科,otc,116000,101000,15000,0,0,0,5000,5000,0,15000,TPEx
2026-05-21,5274,信驊,otc,210921,150905,60016,30000,51062,-21062,8437,7850,587,39541,TPEx
2026-05-21,5276,達輝-KY,otc,0,5000,-5000,0,0,0,0,0,0,-5000,TPEx
2026-05-21,5278,尚凡*,otc,289118,89000,200118,0,0,0,2000,0,2000,202118,TPEx
2026-05-21,5287,數字,otc,10016,5000,5016,0,0,0,0,0,0,5016,TPEx
2026-05-21,5289,宜鼎,otc,897258,1129146,-231888,2000,167000,-165000,48185,46136,2049,-394839,TPEx
2026-05-21,5291,邑昇,otc,1094500,432000,662500,0,0,0,148514,2094,146420,808920,TPEx
2026-05-21,5299,杰力,otc,181000,305119,-124119,0,0,0,0,130,-130,-124249,TPEx
2026-05-21,5302,太欣,otc,205000,38000,167000,0,0,0,0,1,-1,166999,TPEx
2026-05-21,5309,系統電,otc,2800300,3432214,-631914,0,1000,-1000,143676,341219,-197543,-830457,TPEx
2026-05-21,5312,寶島科,otc,12002,15000,-2998,0,0,0,0,0,0,-2998,TPEx
2026-05-21,5314,世紀*,otc,1705100,3025000,-1319900,0,0,0,59856,100932,-41076,-1360976,TPEx
2026-05-21,5315,光聯,otc,41000,32000,9000,0,0,0,0,0,0,9000,TPEx
2026-05-21,5321,美而快,otc,66000,28000,38000,0,0,0,12385,1000,11385,49385,TPEx
2026-05-21,5324,士開,otc,0,72000,-72000,0,0,0,0,0,0,-72000,TPEx
2026-05-21,5328,華容,otc,8019000,7682651,336349,0,0,0,359559,193734,165825,502174,TPEx
2026-05-21,5340,建榮,otc,373000,391050,-18050,0,0,0,4000,14110,-10110,-28160,TPEx
2026-05-21,5344,立衛,otc,8000,13000,-5000,0,0,0,0,0,0,-5000,TPEx
2026-05-21,5347,世界,otc,8616375,9502163,-885788,120000,82000,38000,1317785,296301,1021484,173696,TPEx
2026-05-21,5351,鈺創,otc,3782250,5275000,-1492750,15000,0,15000,65738,89598,-23860,-1501610,TPEx
2026-05-21,5353,台林,otc,15000,2000,13000,0,0,0,0,0,0,13000,TPEx
2026-05-21,5355,佳總,otc,0,0,0,0,0,0,40,1,39,39,TPEx
2026-05-21,5356,協益,otc,13000,24000,-11000,0,0,0,0,0,0,-11000,TPEx
2026-05-21,5364,力麗店,otc,24000,6000,18000,0,0,0,0,0,0,18000,TPEx
2026-05-21,5371,中光電,otc,2837000,633000,2204000,0,1173000,-1173000,186602,22000,164602,1195602,TPEx
2026-05-21,5381,光譜,otc,233000,78000,155000,0,0,0,0,0,0,155000,TPEx
2026-05-21,5386,青雲,otc,38050,73000,-34950,0,0,0,0,27000,-27000,-61950,TPEx
2026-05-21,5392,能率,otc,1261001,662000,599001,0,0,0,14996,3001,11995,610996,TPEx
2026-05-21,5398,慕康生醫,otc,3000,9000,-6000,0,0,0,0,0,0,-6000,TPEx
2026-05-21,5403,中菲,otc,5000,42021,-37021,0,0,0,0,0,0,-37021,TPEx
2026-05-21,5410,國眾,otc,411000,80000,331000,0,0,0,0,0,0,331000,TPEx
2026-05-21,5425,台半,otc,15924029,18434696,-2510667,0,0,0,1933202,395247,1537955,-972712,TPEx
2026-05-21,5426,振發,otc,174000,100000,74000,0,0,0,0,1,-1,73999,TPEx
2026-05-21,5432,新門,otc,24000,17000,7000,0,0,0,0,311,-311,6689,TPEx
2026-05-21,5438,東友,otc,16000,1000,15000,0,0,0,8,0,8,15008,TPEx
2026-05-21,5439,高技,otc,963233,609847,353386,0,20000,-20000,91493,11670,79823,413209,TPEx
2026-05-21,5443,均豪,otc,2798000,1648350,1149650,0,0,0,291501,130813,160688,1310338,TPEx
2026-05-21,5450,南良,otc,9000,2000,7000,0,0,0,0,0,0,7000,TPEx
2026-05-21,5452,佶優,otc,1221000,156000,1065000,0,0,0,6000,7000,-1000,1064000,TPEx
2026-05-21,5455,昇益,otc,11000,15000,-4000,0,0,0,0,0,0,-4000,TPEx
2026-05-21,5457,宣德,otc,496000,195000,301000,0,0,0,15050,5098,9952,310952,TPEx
2026-05-21,5460,同協,otc,10000,4000,6000,0,0,0,151,0,151,6151,TPEx
2026-05-21,5464,霖宏,otc,63000,29000,34000,0,0,0,0,0,0,34000,TPEx
2026-05-21,5465,富驊,otc,64000,10000,54000,0,0,0,0,3487,-3487,50513,TPEx
2026-05-21,5468,凱鈺,otc,2000,10000,-8000,0,0,0,0,0,0,-8000,TPEx
2026-05-21,5474,聰泰,otc,146000,106000,40000,0,0,0,13527,19690,-6163,33837,TPEx
2026-05-21,5475,德宏,otc,464142,391000,73142,0,0,0,52670,63145,-10475,62667,TPEx
2026-05-21,5478,智冠,otc,15000,42015,-27015,0,0,0,7000,1217,5783,-21232,TPEx
2026-05-21,5481,新華,otc,1000,24000,-23000,0,0,0,0,0,0,-23000,TPEx
2026-05-21,5483,中美晶,otc,4421299,4577190,-155891,77000,17388,59612,165345,45521,119824,23545,TPEx
2026-05-21,5487,通泰,otc,19000,12000,7000,0,0,0,0,0,0,7000,TPEx
2026-05-21,5488,松普,otc,335015,414000,-78985,0,0,0,0,110,-110,-79095,TPEx
2026-05-21,5489,彩富,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-05-21,5490,同亨,otc,347085,129000,218085,0,0,0,0,0,0,218085,TPEx
2026-05-21,5493,三聯,otc,97000,10000,87000,0,0,0,767,0,767,87767,TPEx
2026-05-21,5498,凱崴,otc,1114020,1136000,-21980,0,0,0,16489,21771,-5282,-27262,TPEx
2026-05-21,5508,永信建,otc,140000,39000,101000,0,0,0,481,154,327,101327,TPEx
2026-05-21,5511,德昌,otc,34000,23000,11000,0,0,0,0,0,0,11000,TPEx
2026-05-21,5512,力麒,otc,312041,91000,221041,0,0,0,0,0,0,221041,TPEx
2026-05-21,5516,雙喜,otc,0,6000,-6000,0,0,0,0,0,0,-6000,TPEx
2026-05-21,5523,豐謙,otc,8000,1000,7000,0,0,0,0,0,0,7000,TPEx
2026-05-21,5529,鉅陞,otc,50000,117000,-67000,0,0,0,0,1040,-1040,-68040,TPEx
2026-05-21,5530,龍巖,otc,76000,219000,-143000,0,0,0,0,0,0,-143000,TPEx
2026-05-21,5536,聖暉*,otc,493068,557032,-63964,218000,143000,75000,68285,31517,36768,47804,TPEx
2026-05-21,5543,桓鼎-KY,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-05-21,5548,安倉,otc,1000,7000,-6000,0,0,0,0,0,0,-6000,TPEx
2026-05-21,5603,陸海,otc,1000,11000,-10000,0,0,0,0,0,0,-10000,TPEx
2026-05-21,5604,中連,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2026-05-21,5609,中菲行,otc,105000,27000,78000,0,0,0,12000,0,12000,90000,TPEx
2026-05-21,5701,劍湖山,otc,0,0,0,0,0,0,117,10,107,107,TPEx
2026-05-21,5704,老爺知,otc,2000,2000,0,0,0,0,0,0,0,0,TPEx
2026-05-21,5864,致和證,otc,1203082,1149000,54082,0,0,0,0,0,0,54082,TPEx
2026-05-21,5903,全家,otc,2000,10000,-8000,0,0,0,1000,1316,-316,-8316,TPEx
2026-05-21,5904,寶雅,otc,275524,327123,-51599,0,374,-374,18780,18418,362,-51611,TPEx
2026-05-21,5905,南仁湖,otc,50000,8000,42000,0,0,0,1000,1001,-1,41999,TPEx
2026-05-21,6015,宏遠證,otc,1902000,361000,1541000,0,0,0,0,0,0,1541000,TPEx
2026-05-21,6016,康和證,otc,1157000,1196000,-39000,0,0,0,0,0,0,-39000,TPEx
2026-05-21,6020,大展證,otc,2000,0,2000,0,0,0,0,0,0,2000,TPEx
2026-05-21,6021,美好證,otc,44000,14000,30000,0,0,0,0,0,0,30000,TPEx
2026-05-21,6023,元大期,otc,9000,56005,-47005,0,0,0,0,0,0,-47005,TPEx
2026-05-21,6026,福邦證,otc,331000,562000,-231000,0,0,0,0,0,0,-231000,TPEx
