date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2026-05-14,062270,東台群益5C購01,listed,0,0,0,0,0,0,216000,6000,210000,210000,TWSE
2026-05-14,00876,元大全球5G,listed,18056,0,18056,0,0,0,203000,11250,191750,209806,TWSE
2026-05-14,009804,聯邦台精彩50,listed,271000,77000,194000,0,0,0,247721,232487,15234,209234,TWSE
2026-05-14,064316,台灣50凱基5B購06,listed,0,0,0,0,0,0,299000,90000,209000,209000,TWSE
2026-05-14,064539,群創永豐5C購01,listed,0,0,0,0,0,0,397000,188000,209000,209000,TWSE
2026-05-14,043121,華城群益56購02,listed,0,0,0,0,0,0,249000,40000,209000,209000,TWSE
2026-05-14,051395,超豐凱基57購02,listed,0,0,0,0,0,0,224000,15000,209000,209000,TWSE
2026-05-14,051376,日電貿兆豐61購01,listed,0,0,0,0,0,0,838000,629000,209000,209000,TWSE
2026-05-14,041093,聯詠兆豐5A購01,listed,0,0,0,0,0,0,218000,10000,208000,208000,TWSE
2026-05-14,060619,台灣50元大5A購04,listed,0,0,0,0,0,0,276000,68000,208000,208000,TWSE
2026-05-14,049787,鴻海元富5C購02,listed,0,0,0,0,0,0,213000,5000,208000,208000,TWSE
2026-05-14,056386,勤誠凱基59購02,listed,0,0,0,0,0,0,208000,0,208000,208000,TWSE
2026-05-14,056742,聯發科群益58購04,listed,0,0,0,0,0,0,207000,0,207000,207000,TWSE
2026-05-14,045463,至上元大59購02,listed,0,0,0,0,0,0,214000,7000,207000,207000,TWSE
2026-05-14,057876,長興永豐5B購02,listed,0,0,0,0,0,0,401000,194000,207000,207000,TWSE
2026-05-14,058639,惠特統一62購01,listed,0,0,0,0,0,0,218000,11000,207000,207000,TWSE
2026-05-14,063877,jpp群益5A購02,listed,0,0,0,0,0,0,253000,46000,207000,207000,TWSE
2026-05-14,052651,致茂統一71購01,listed,0,0,0,0,0,0,207000,0,207000,207000,TWSE
2026-05-14,00938,凱基優選30,listed,0,183000,-183000,0,0,0,1261191,871876,389315,206315,TWSE
2026-05-14,066240,南亞科台新5C購02,listed,0,0,0,0,0,0,436000,230000,206000,206000,TWSE
2026-05-14,052559,至上元大59購03,listed,0,0,0,0,0,0,214000,8000,206000,206000,TWSE
2026-05-14,053783,瑞昱元大5A購01,listed,0,0,0,0,0,0,233000,27000,206000,206000,TWSE
2026-05-14,062515,AES元大5A購02,listed,0,0,0,0,0,0,545000,339000,206000,206000,TWSE
2026-05-14,054563,台積電永豐71購04,listed,0,0,0,0,0,0,394000,188000,206000,206000,TWSE
2026-05-14,1609,大亞,listed,1215405,1023000,192405,0,3000,-3000,46443,30718,15725,205130,TWSE
2026-05-14,055136,聯電元大58購05,listed,0,0,0,0,0,0,239000,34000,205000,205000,TWSE
2026-05-14,053507,南亞統一67購01,listed,0,0,0,0,0,0,276000,71000,205000,205000,TWSE
2026-05-14,052538,大立光元大57購05,listed,0,0,0,0,0,0,205000,0,205000,205000,TWSE
2026-05-14,059209,AES元大59購07,listed,0,0,0,0,0,0,205000,0,205000,205000,TWSE
2026-05-14,064482,眾達元大5B購01,listed,0,0,0,0,0,0,207000,2000,205000,205000,TWSE
2026-05-14,056045,中磊永豐59購01,listed,0,0,0,0,0,0,241000,36000,205000,205000,TWSE
2026-05-14,056068,金像電統一72購02,listed,0,0,0,0,0,0,225000,20000,205000,205000,TWSE
2026-05-14,035472,神達永豐59購01,listed,0,0,0,0,0,0,205000,0,205000,205000,TWSE
2026-05-14,046852,楠梓電元富56購02,listed,0,0,0,0,0,0,654000,449000,205000,205000,TWSE
2026-05-14,047823,緯穎凱基57購02,listed,0,0,0,0,0,0,207000,2000,205000,205000,TWSE
2026-05-14,3037,欣興,listed,8276440,11722337,-3445897,3911000,290338,3620662,750887,721578,29309,204074,TWSE
2026-05-14,065919,華城元大61購06,listed,0,0,0,0,0,0,215000,11000,204000,204000,TWSE
2026-05-14,08769U,美費半元大59售02,listed,0,0,0,0,0,0,265000,61000,204000,204000,TWSE
2026-05-14,063265,智易元大5A購01,listed,0,0,0,0,0,0,342000,138000,204000,204000,TWSE
2026-05-14,060385,富鼎元大59購02,listed,0,0,0,0,0,0,226000,22000,204000,204000,TWSE
2026-05-14,062105,士電國票59購03,listed,0,0,0,0,0,0,206000,2000,204000,204000,TWSE
2026-05-14,059419,景碩統一63購03,listed,0,0,0,0,0,0,262000,59000,203000,203000,TWSE
2026-05-14,055005,鴻海元大57購08,listed,0,0,0,0,0,0,210000,7000,203000,203000,TWSE
2026-05-14,055772,中信金富邦5A購01,listed,0,0,0,0,0,0,262000,59000,203000,203000,TWSE
2026-05-14,062994,慧洋富邦62購01,listed,0,0,0,0,0,0,229000,27000,202000,202000,TWSE
2026-05-14,048665,楠梓電國泰57購01,listed,0,0,0,0,0,0,416000,214000,202000,202000,TWSE
2026-05-14,046575,鈺邦永豐57購01,listed,0,0,0,0,0,0,202000,0,202000,202000,TWSE
2026-05-14,07919U,T50正2凱基63售02,listed,0,0,0,0,0,0,202000,0,202000,202000,TWSE
2026-05-14,066748,立隆電群益5C購03,listed,0,0,0,0,0,0,223000,22000,201000,201000,TWSE
2026-05-14,043891,旺宏統一65購01,listed,0,0,0,0,0,0,201000,0,201000,201000,TWSE
2026-05-14,03141T,群創中信5B售02,listed,0,0,0,0,0,0,201000,0,201000,201000,TWSE
2026-05-14,065195,T50反1凱基5B購04,listed,0,0,0,0,0,0,201000,0,201000,201000,TWSE
2026-05-14,062365,達邁永豐61購01,listed,0,0,0,0,0,0,203000,2000,201000,201000,TWSE
2026-05-14,061307,為升永豐59購01,listed,0,0,0,0,0,0,201000,0,201000,201000,TWSE
2026-05-14,050829,微星元大57購01,listed,0,0,0,0,0,0,355000,154000,201000,201000,TWSE
2026-05-14,050833,友達元大58購01,listed,0,0,0,0,0,0,206000,5000,201000,201000,TWSE
2026-05-14,058644,滬深2X元大5B購01,listed,0,0,0,0,0,0,200000,0,200000,200000,TWSE
2026-05-14,06114U,昇貿群益55售02,listed,0,0,0,0,0,0,200000,0,200000,200000,TWSE
2026-05-14,03071T,聯發科群益5A售10,listed,0,0,0,0,0,0,200000,0,200000,200000,TWSE
2026-05-14,066219,台積電台新62購06,listed,0,0,0,0,0,0,300000,100000,200000,200000,TWSE
2026-05-14,054463,矽統統一61購03,listed,0,0,0,0,0,0,488000,288000,200000,200000,TWSE
2026-05-14,038790,允強國票57購01,listed,0,0,0,0,0,0,200000,0,200000,200000,TWSE
2026-05-14,053055,亞航凱基57購01,listed,0,0,0,0,0,0,200000,0,200000,200000,TWSE
2026-05-14,061011,天虹凱基59購01,listed,0,0,0,0,0,0,210000,10000,200000,200000,TWSE
2026-05-14,055137,聯電元大58購06,listed,0,0,0,0,0,0,200000,0,200000,200000,TWSE
2026-05-14,045626,玉晶光元大55購01,listed,0,0,0,0,0,0,200000,0,200000,200000,TWSE
2026-05-14,055596,道瓊銀國泰59購03,listed,0,0,0,0,0,0,200000,0,200000,200000,TWSE
2026-05-14,054163,亞力元大57購04,listed,0,0,0,0,0,0,200000,0,200000,200000,TWSE
2026-05-14,050349,中鋼富邦59購01,listed,0,0,0,0,0,0,200000,0,200000,200000,TWSE
2026-05-14,055012,超豐元大57購09,listed,0,0,0,0,0,0,200000,0,200000,200000,TWSE
2026-05-14,052816,可寧衛統一71購02,listed,0,0,0,0,0,0,200000,0,200000,200000,TWSE
2026-05-14,060501,華新科群益59購03,listed,0,0,0,0,0,0,200000,0,200000,200000,TWSE
2026-05-14,061941,昇陽半元大59購05,listed,0,0,0,0,0,0,235000,35000,200000,200000,TWSE
2026-05-14,062126,華通群益63購07,listed,0,0,0,0,0,0,220000,20000,200000,200000,TWSE
2026-05-14,057327,士電元大58購08,listed,0,0,0,0,0,0,200000,0,200000,200000,TWSE
2026-05-14,044694,緯穎元富55購12,listed,0,0,0,0,0,0,200000,0,200000,200000,TWSE
2026-05-14,045544,長榮航群益57購01,listed,0,0,0,0,0,0,200000,0,200000,200000,TWSE
2026-05-14,045317,至上台新55購01,listed,0,0,0,0,0,0,200000,0,200000,200000,TWSE
2026-05-14,052119,世芯富邦59購02,listed,0,0,0,0,0,0,200000,0,200000,200000,TWSE
2026-05-14,042271,至上永豐55購02,listed,0,0,0,0,0,0,200000,0,200000,200000,TWSE
2026-05-14,056303,嘉澤元大58購03,listed,0,0,0,0,0,0,200000,0,200000,200000,TWSE
2026-05-14,07209U,至上國票56售07,listed,0,0,0,0,0,0,200000,0,200000,200000,TWSE
2026-05-14,060287,昆盈國票59購01,listed,0,0,0,0,0,0,200000,0,200000,200000,TWSE
2026-05-14,065005,順德富邦5B購01,listed,0,0,0,0,0,0,860000,660000,200000,200000,TWSE
2026-05-14,047625,國巨凱基58購02,listed,0,0,0,0,0,0,199000,0,199000,199000,TWSE
2026-05-14,056741,友達群益58購03,listed,0,0,0,0,0,0,299000,100000,199000,199000,TWSE
2026-05-14,051241,京元電統一5C購02,listed,0,0,0,0,0,0,199000,0,199000,199000,TWSE
2026-05-14,043533,南電元大58購04,listed,0,0,0,0,0,0,199000,0,199000,199000,TWSE
2026-05-14,055187,第一銅永豐5C購01,listed,0,0,0,0,0,0,199000,0,199000,199000,TWSE
2026-05-14,065863,元大金富邦5B購01,listed,0,0,0,0,0,0,209000,10000,199000,199000,TWSE
2026-05-14,066217,台積電台新62購04,listed,0,0,0,0,0,0,205000,6000,199000,199000,TWSE
2026-05-14,059318,緯創元大61購07,listed,0,0,0,0,0,0,199000,0,199000,199000,TWSE
2026-05-14,063371,眾達永豐5B購03,listed,0,0,0,0,0,0,199000,0,199000,199000,TWSE
2026-05-14,053489,友達凱基59購02,listed,0,0,0,0,0,0,202000,3000,199000,199000,TWSE
2026-05-14,048387,AES富邦59購01,listed,0,0,0,0,0,0,209000,10000,199000,199000,TWSE
2026-05-14,064152,華新科統一63購01,listed,0,0,0,0,0,0,198000,0,198000,198000,TWSE
2026-05-14,052213,亞翔統一71購01,listed,0,0,0,0,0,0,240000,42000,198000,198000,TWSE
2026-05-14,057208,啟碁富邦5B購01,listed,0,0,0,0,0,0,198000,0,198000,198000,TWSE
2026-05-14,057456,至上富邦61購01,listed,0,0,0,0,0,0,272000,74000,198000,198000,TWSE
2026-05-14,056898,矽統群益58購03,listed,0,0,0,0,0,0,464000,267000,197000,197000,TWSE
2026-05-14,031289,長榮太統一62購01,listed,0,0,0,0,0,0,197000,0,197000,197000,TWSE
2026-05-14,059899,達邁元大59購03,listed,0,0,0,0,0,0,856000,659000,197000,197000,TWSE
2026-05-14,051910,中鋼國票5B購01,listed,0,0,0,0,0,0,199000,2000,197000,197000,TWSE
2026-05-14,032956,臻鼎統一64購01,listed,0,0,0,0,0,0,289000,92000,197000,197000,TWSE
2026-05-14,065750,台灣50富邦75購01,listed,0,0,0,0,0,0,267000,71000,196000,196000,TWSE
2026-05-14,063989,達邁元大5A購01,listed,0,0,0,0,0,0,253000,57000,196000,196000,TWSE
2026-05-14,063973,禾伸堂元大5A購06,listed,0,0,0,0,0,0,196000,0,196000,196000,TWSE
2026-05-14,056349,健鼎群益5A購01,listed,0,0,0,0,0,0,198000,2000,196000,196000,TWSE
2026-05-14,056743,盟立群益58購02,listed,0,0,0,0,0,0,195000,0,195000,195000,TWSE
2026-05-14,040611,楠梓電統一58購01,listed,0,0,0,0,0,0,195000,0,195000,195000,TWSE
2026-05-14,042501,昇貿凱基56購02,listed,0,0,0,0,0,0,320000,125000,195000,195000,TWSE
2026-05-14,062054,台虹永豐59購01,listed,0,0,0,0,0,0,195000,0,195000,195000,TWSE
2026-05-14,063627,強茂元大5A購04,listed,0,0,0,0,0,0,210000,15000,195000,195000,TWSE
2026-05-14,060827,偉詮電群益59購03,listed,0,0,0,0,0,0,200000,5000,195000,195000,TWSE
2026-05-14,054222,富世達富邦59購02,listed,0,0,0,0,0,0,195000,0,195000,195000,TWSE
2026-05-14,057781,台積電富邦59購02,listed,0,0,0,0,0,0,195000,0,195000,195000,TWSE
2026-05-14,062811,儒鴻元大5A購01,listed,0,0,0,0,0,0,194000,0,194000,194000,TWSE
2026-05-14,063522,華城富邦5C購02,listed,0,0,0,0,0,0,194000,0,194000,194000,TWSE
2026-05-14,058811,奇鋐凱基59購06,listed,0,0,0,0,0,0,219000,25000,194000,194000,TWSE
2026-05-14,031308,智伸科統一62購01,listed,0,0,0,0,0,0,328000,134000,194000,194000,TWSE
2026-05-14,066405,佳必琪元大5B購04,listed,0,0,0,0,0,0,194000,0,194000,194000,TWSE
2026-05-14,063934,京元電中信62購01,listed,0,0,0,0,0,0,201000,8000,193000,193000,TWSE
2026-05-14,058182,聯鈞元大59購05,listed,0,0,0,0,0,0,193000,0,193000,193000,TWSE
2026-05-14,052791,強茂統一71購01,listed,0,0,0,0,0,0,215000,22000,193000,193000,TWSE
2026-05-14,054789,上銀群益58購01,listed,0,0,0,0,0,0,226000,33000,193000,193000,TWSE
2026-05-14,036280,采鈺元大57購01,listed,0,0,0,0,0,0,260000,68000,192000,192000,TWSE
2026-05-14,054161,中興電元大5B購02,listed,0,0,0,0,0,0,192000,0,192000,192000,TWSE
2026-05-14,050770,漢唐元富57購01,listed,0,0,0,0,0,0,232000,40000,192000,192000,TWSE
2026-05-14,039455,興勤統一6A購02,listed,0,0,0,0,0,0,213000,21000,192000,192000,TWSE
2026-05-14,00956,中信日經高股息,listed,0,0,0,0,0,0,406000,214842,191158,191158,TWSE
2026-05-14,036385,定穎控元大58購01,listed,0,0,0,0,0,0,233000,42000,191000,191000,TWSE
2026-05-14,051306,微星元大57購02,listed,0,0,0,0,0,0,703000,512000,191000,191000,TWSE
2026-05-14,063652,兆聯元大5C購01,listed,0,0,0,0,0,0,220000,30000,190000,190000,TWSE
2026-05-14,058615,台積電統一63購04,listed,0,0,0,0,0,0,361000,171000,190000,190000,TWSE
2026-05-14,08905U,T50正2凱基5A售05,listed,0,0,0,0,0,0,190000,0,190000,190000,TWSE
2026-05-14,049455,瑞儀永豐57購01,listed,0,0,0,0,0,0,190000,0,190000,190000,TWSE
2026-05-14,060687,仁寶永豐5A購01,listed,0,0,0,0,0,0,190000,0,190000,190000,TWSE
2026-05-14,064460,金像電元大5A購16,listed,0,0,0,0,0,0,195000,5000,190000,190000,TWSE
2026-05-14,043696,建準元大59購01,listed,0,0,0,0,0,0,190000,0,190000,190000,TWSE
2026-05-14,049411,緯穎元大56購11,listed,0,0,0,0,0,0,190000,0,190000,190000,TWSE
2026-05-14,044233,至上元富58購03,listed,0,0,0,0,0,0,200000,10000,190000,190000,TWSE
2026-05-14,059953,臺股指群益59購31,listed,0,0,0,0,0,0,190000,0,190000,190000,TWSE
2026-05-14,2397,友通,listed,348000,158060,189940,0,0,0,0,0,0,189940,TWSE
2026-05-14,042922,AES富邦57購01,listed,0,0,0,0,0,0,189000,0,189000,189000,TWSE
2026-05-14,031834,鴻海凱基68購03,listed,0,0,0,0,0,0,209000,20000,189000,189000,TWSE
2026-05-14,065806,華新科台新5B購01,listed,0,0,0,0,0,0,189000,0,189000,189000,TWSE
2026-05-14,048104,日電貿中信56購01,listed,0,0,0,0,0,0,209000,20000,189000,189000,TWSE
2026-05-14,061401,大同富邦5B購01,listed,0,0,0,0,0,0,201000,12000,189000,189000,TWSE
2026-05-14,064223,日月光群益5C購01,listed,0,0,0,0,0,0,413000,224000,189000,189000,TWSE
2026-05-14,051918,友達國票61購01,listed,0,0,0,0,0,0,218000,30000,188000,188000,TWSE
2026-05-14,063949,華新科凱基5B購02,listed,0,0,0,0,0,0,188000,0,188000,188000,TWSE
2026-05-14,054580,緯創永豐58購03,listed,0,0,0,0,0,0,216000,28000,188000,188000,TWSE
2026-05-14,060765,文曄凱基59購03,listed,0,0,0,0,0,0,230000,42000,188000,188000,TWSE
2026-05-14,2852,第一保,listed,422000,219000,203000,0,9011,-9011,0,6000,-6000,187989,TWSE
2026-05-14,060948,奇鋐永豐63購05,listed,0,0,0,0,0,0,206000,19000,187000,187000,TWSE
2026-05-14,058858,迅得統一63購01,listed,0,0,0,0,0,0,187000,0,187000,187000,TWSE
2026-05-14,063558,佳必琪凱基5C購02,listed,0,0,0,0,0,0,193000,6000,187000,187000,TWSE
2026-05-14,054423,華新科群益58購01,listed,0,0,0,0,0,0,210000,23000,187000,187000,TWSE
2026-05-14,03158T,臺股指台新5B售03,listed,0,0,0,0,0,0,202000,15000,187000,187000,TWSE
2026-05-14,035084,智伸科統一57購03,listed,0,0,0,0,0,0,190000,3000,187000,187000,TWSE
2026-05-14,065420,臺股指富邦5B購11,listed,0,0,0,0,0,0,207000,20000,187000,187000,TWSE
2026-05-14,2645,長榮航太,listed,755000,549064,205936,0,4000,-4000,26000,40970,-14970,186966,TWSE
2026-05-14,057582,華城群益59購01,listed,0,0,0,0,0,0,190000,4000,186000,186000,TWSE
2026-05-14,051325,群創元大57購06,listed,0,0,0,0,0,0,186000,0,186000,186000,TWSE
2026-05-14,053023,三集瑞永豐5B購01,listed,0,0,0,0,0,0,186000,0,186000,186000,TWSE
2026-05-14,042065,大毅元富57購01,listed,0,0,0,0,0,0,411000,225000,186000,186000,TWSE
2026-05-14,064212,台積電群益5A購11,listed,0,0,0,0,0,0,196000,10000,186000,186000,TWSE
2026-05-14,052092,中砂富邦5A購01,listed,0,0,0,0,0,0,208000,22000,186000,186000,TWSE
2026-05-14,039462,昇貿統一6A購02,listed,0,0,0,0,0,0,487000,302000,185000,185000,TWSE
2026-05-14,064974,富世達元大5B購02,listed,0,0,0,0,0,0,703000,518000,185000,185000,TWSE
2026-05-14,062239,美利達國票5A購01,listed,0,0,0,0,0,0,187000,2000,185000,185000,TWSE
2026-05-14,034474,AES元大58購02,listed,0,0,0,0,0,0,465000,280000,185000,185000,TWSE
2026-05-14,048583,AES元大56購12,listed,0,0,0,0,0,0,185000,0,185000,185000,TWSE
2026-05-14,063634,臻鼎元大5A購02,listed,0,0,0,0,0,0,190000,5000,185000,185000,TWSE
2026-05-14,063430,乙盛元大5A購01,listed,0,0,0,0,0,0,205000,20000,185000,185000,TWSE
2026-05-14,050966,中航元大57購01,listed,0,0,0,0,0,0,185000,0,185000,185000,TWSE
2026-05-14,036022,牧德元大59購01,listed,0,0,0,0,0,0,405000,220000,185000,185000,TWSE
2026-05-14,060854,美時元大59購07,listed,0,0,0,0,0,0,245000,60000,185000,185000,TWSE
2026-05-14,051647,昇陽半國票58購02,listed,0,0,0,0,0,0,186000,1000,185000,185000,TWSE
2026-05-14,00850,元大臺灣ESG永續,listed,117100,23000,94100,0,0,0,480183,389559,90624,184724,TWSE
2026-05-14,059210,AES元大59購08,listed,0,0,0,0,0,0,279000,95000,184000,184000,TWSE
2026-05-14,063465,眾達統一63購01,listed,0,0,0,0,0,0,216000,32000,184000,184000,TWSE
2026-05-14,063685,辛耘國票5A購03,listed,0,0,0,0,0,0,699000,515000,184000,184000,TWSE
2026-05-14,062064,華通元大62購03,listed,0,0,0,0,0,0,365000,181000,184000,184000,TWSE
2026-05-14,064723,晟銘電元大5A購02,listed,0,0,0,0,0,0,184000,0,184000,184000,TWSE
2026-05-14,066502,昇陽半元大5B購04,listed,0,0,0,0,0,0,189000,6000,183000,183000,TWSE
2026-05-14,058009,眾達元大59購03,listed,0,0,0,0,0,0,198000,15000,183000,183000,TWSE
2026-05-14,062630,奇鋐永豐64購01,listed,0,0,0,0,0,0,209000,26000,183000,183000,TWSE
2026-05-14,057752,建準永豐59購01,listed,0,0,0,0,0,0,184000,1000,183000,183000,TWSE
2026-05-14,00985B,群益ESG投等債0-5,listed,380000,1000,379000,0,0,0,1435816,1632000,-196184,182816,TWSE
2026-05-14,049302,AES富邦59購02,listed,0,0,0,0,0,0,402000,220000,182000,182000,TWSE
2026-05-14,043534,至上元大57購01,listed,0,0,0,0,0,0,259000,77000,182000,182000,TWSE
2026-05-14,076073,AES統一59購01,listed,0,0,0,0,0,0,187000,5000,182000,182000,TWSE
2026-05-14,048354,亞翔元大56購03,listed,0,0,0,0,0,0,182000,0,182000,182000,TWSE
2026-05-14,055743,健鼎元大58購03,listed,0,0,0,0,0,0,426000,244000,182000,182000,TWSE
2026-05-14,3041,揚智,listed,357000,165000,192000,0,0,0,0,10103,-10103,181897,TWSE
2026-05-14,051668,所羅門元大57購01,listed,0,0,0,0,0,0,204000,23000,181000,181000,TWSE
2026-05-14,053812,華新科兆豐59購01,listed,0,0,0,0,0,0,181000,0,181000,181000,TWSE
2026-05-14,063408,金像電元大5A購07,listed,0,0,0,0,0,0,189000,8000,181000,181000,TWSE
2026-05-14,059248,大成鋼凱基5C購01,listed,0,0,0,0,0,0,398000,217000,181000,181000,TWSE
2026-05-14,066237,台積電台新75購03,listed,0,0,0,0,0,0,215000,34000,181000,181000,TWSE
2026-05-14,043785,勤誠元富58購01,listed,0,0,0,0,0,0,197000,16000,181000,181000,TWSE
2026-05-14,061645,智伸科元大59購01,listed,0,0,0,0,0,0,200000,19000,181000,181000,TWSE
2026-05-14,042592,仁寶凱基57購01,listed,0,0,0,0,0,0,200000,20000,180000,180000,TWSE
2026-05-14,046756,華晶科元富56購01,listed,0,0,0,0,0,0,180000,0,180000,180000,TWSE
2026-05-14,058980,建準群益5A購01,listed,0,0,0,0,0,0,180000,0,180000,180000,TWSE
2026-05-14,03220T,緯創台新5B售03,listed,0,0,0,0,0,0,200000,20000,180000,180000,TWSE
2026-05-14,045212,昇貿凱基56購03,listed,0,0,0,0,0,0,220000,40000,180000,180000,TWSE
2026-05-14,086897,華碩統一57購02,listed,0,0,0,0,0,0,179000,0,179000,179000,TWSE
2026-05-14,039025,宏致統一6A購01,listed,0,0,0,0,0,0,346000,167000,179000,179000,TWSE
2026-05-14,063936,立隆電中信5A購01,listed,0,0,0,0,0,0,198000,19000,179000,179000,TWSE
2026-05-14,060796,國巨元富63購01,listed,0,0,0,0,0,0,179000,0,179000,179000,TWSE
2026-05-14,050269,晶豪科永豐5C購02,listed,0,0,0,0,0,0,179000,0,179000,179000,TWSE
2026-05-14,043117,京鼎中信58購01,listed,0,0,0,0,0,0,201000,22000,179000,179000,TWSE
2026-05-14,044575,緯穎群益5B購01,listed,0,0,0,0,0,0,197000,18000,179000,179000,TWSE
2026-05-14,035682,所羅門富邦59購01,listed,0,0,0,0,0,0,184000,5000,179000,179000,TWSE
2026-05-14,053020,鈺邦永豐59購01,listed,0,0,0,0,0,0,181000,3000,178000,178000,TWSE
2026-05-14,061143,力成凱基5A購03,listed,0,0,0,0,0,0,294000,116000,178000,178000,TWSE
2026-05-14,063121,中砂凱基5B購01,listed,0,0,0,0,0,0,238000,60000,178000,178000,TWSE
2026-05-14,063153,大立光兆豐64購01,listed,0,0,0,0,0,0,177000,0,177000,177000,TWSE
2026-05-14,054237,華泰凱基57購03,listed,0,0,0,0,0,0,177000,0,177000,177000,TWSE
2026-05-14,062405,台積電凱基67購10,listed,0,0,0,0,0,0,177000,0,177000,177000,TWSE
2026-05-14,009801,中信美國創新科技,listed,35000,12000,23000,0,0,0,877000,723213,153787,176787,TWSE
2026-05-14,048234,裕民元大56購07,listed,0,0,0,0,0,0,176000,0,176000,176000,TWSE
2026-05-14,055166,祥碩元大58購06,listed,0,0,0,0,0,0,754000,578000,176000,176000,TWSE
2026-05-14,062727,華通凱基5B購04,listed,0,0,0,0,0,0,210000,34000,176000,176000,TWSE
2026-05-14,064093,大銀富邦61購01,listed,0,0,0,0,0,0,178000,2000,176000,176000,TWSE
2026-05-14,065873,聯電凱基5B購04,listed,0,0,0,0,0,0,175000,0,175000,175000,TWSE
2026-05-14,063446,台達電統一66購01,listed,0,0,0,0,0,0,274000,99000,175000,175000,TWSE
2026-05-14,058580,東元凱基59購01,listed,0,0,0,0,0,0,291000,116000,175000,175000,TWSE
2026-05-14,051661,川湖元大57購05,listed,0,0,0,0,0,0,175000,0,175000,175000,TWSE
2026-05-14,050575,勤誠凱基5C購01,listed,0,0,0,0,0,0,215000,40000,175000,175000,TWSE
2026-05-14,2465,麗臺,listed,512000,340000,172000,0,0,0,3000,0,3000,175000,TWSE
2026-05-14,065598,大立光台新65購01,listed,0,0,0,0,0,0,175000,0,175000,175000,TWSE
2026-05-14,039469,宏致統一5A購02,listed,0,0,0,0,0,0,345000,170000,175000,175000,TWSE
2026-05-14,039470,宏致統一6A購02,listed,0,0,0,0,0,0,175000,0,175000,175000,TWSE
2026-05-14,059837,宇瞻國票65購01,listed,0,0,0,0,0,0,264000,89000,175000,175000,TWSE
2026-05-14,059754,台積電群益63購03,listed,0,0,0,0,0,0,248000,74000,174000,174000,TWSE
2026-05-14,060178,臺股指中信62購01,listed,0,0,0,0,0,0,364000,190000,174000,174000,TWSE
2026-05-14,060239,AES統一63購04,listed,0,0,0,0,0,0,759000,585000,174000,174000,TWSE
2026-05-14,042453,日電貿永豐56購01,listed,0,0,0,0,0,0,330000,156000,174000,174000,TWSE
2026-05-14,065602,昇陽半台新5B購01,listed,0,0,0,0,0,0,285000,111000,174000,174000,TWSE
2026-05-14,062581,和椿群益5A購02,listed,0,0,0,0,0,0,277000,103000,174000,174000,TWSE
2026-05-14,033661,鈺邦統一58購02,listed,0,0,0,0,0,0,330000,156000,174000,174000,TWSE
2026-05-14,054131,瑞鼎國泰58購02,listed,0,0,0,0,0,0,180000,6000,174000,174000,TWSE
2026-05-14,2108,南帝,listed,459000,282000,177000,0,0,0,1000,4676,-3676,173324,TWSE
2026-05-14,00986A,主動台新龍頭成長,listed,4000,55000,-51000,0,0,0,350000,125819,224181,173181,TWSE
2026-05-14,6491,晶碩,listed,247216,79000,168216,0,0,0,5786,1000,4786,173002,TWSE
2026-05-14,049958,微星元大56購02,listed,0,0,0,0,0,0,189000,16000,173000,173000,TWSE
2026-05-14,052871,健鼎元大57購04,listed,0,0,0,0,0,0,174000,1000,173000,173000,TWSE
2026-05-14,065859,台玻富邦5B購01,listed,0,0,0,0,0,0,322000,149000,173000,173000,TWSE
2026-05-14,045120,華新科元大5B購01,listed,0,0,0,0,0,0,178000,5000,173000,173000,TWSE
2026-05-14,059476,AES元大59購12,listed,0,0,0,0,0,0,218000,45000,173000,173000,TWSE
2026-05-14,065022,京元電凱基5A購04,listed,0,0,0,0,0,0,195000,22000,173000,173000,TWSE
2026-05-14,065185,盛群群益5A購01,listed,0,0,0,0,0,0,173000,0,173000,173000,TWSE
2026-05-14,4540,全球傳動,listed,1648000,1475123,172877,0,0,0,11000,11624,-624,172253,TWSE
2026-05-14,052808,緯穎統一61購04,listed,0,0,0,0,0,0,233000,61000,172000,172000,TWSE
2026-05-14,062624,微星永豐5A購01,listed,0,0,0,0,0,0,183000,11000,172000,172000,TWSE
2026-05-14,063559,聯茂凱基5A購04,listed,0,0,0,0,0,0,287000,115000,172000,172000,TWSE
2026-05-14,065499,台積電元大5B購06,listed,0,0,0,0,0,0,276000,104000,172000,172000,TWSE
2026-05-14,00897,富邦基因免疫生技,listed,565000,6000,559000,0,0,0,249000,636191,-387191,171809,TWSE
2026-05-14,066153,晶豪科永豐65購02,listed,0,0,0,0,0,0,241000,70000,171000,171000,TWSE
2026-05-14,059185,宏達電元大59購04,listed,0,0,0,0,0,0,177000,6000,171000,171000,TWSE
2026-05-14,038424,友達國票56購02,listed,0,0,0,0,0,0,171000,0,171000,171000,TWSE
2026-05-14,054781,元金2X群益61購02,listed,0,0,0,0,0,0,171000,0,171000,171000,TWSE
2026-05-14,048257,AES元大59購05,listed,0,0,0,0,0,0,214000,43000,171000,171000,TWSE
2026-05-14,053241,緯創富邦61購03,listed,0,0,0,0,0,0,173000,2000,171000,171000,TWSE
2026-05-14,8374,羅昇,listed,598054,537182,60872,0,0,0,118516,8643,109873,170745,TWSE
