date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2026-05-25,064941,緯穎凱基5A購04,listed,0,0,0,0,0,0,29000,0,29000,29000,TWSE
2026-05-25,054828,華通元富57購05,listed,0,0,0,0,0,0,34000,5000,29000,29000,TWSE
2026-05-25,065034,啟碁凱基5C購03,listed,0,0,0,0,0,0,51000,22000,29000,29000,TWSE
2026-05-25,065327,華邦電國泰61購01,listed,0,0,0,0,0,0,59000,30000,29000,29000,TWSE
2026-05-25,060614,富鼎凱基59購02,listed,0,0,0,0,0,0,39000,10000,29000,29000,TWSE
2026-05-25,056406,臻鼎元富58購02,listed,0,0,0,0,0,0,29000,0,29000,29000,TWSE
2026-05-25,065571,台灣50台新5B購02,listed,0,0,0,0,0,0,40000,11000,29000,29000,TWSE
2026-05-25,066266,緯穎台新5B購02,listed,0,0,0,0,0,0,160000,131000,29000,29000,TWSE
2026-05-25,057213,中砂永豐59購02,listed,0,0,0,0,0,0,43000,14000,29000,29000,TWSE
2026-05-25,049295,新日興富邦58購01,listed,0,0,0,0,0,0,29000,0,29000,29000,TWSE
2026-05-25,060987,智邦凱基59購08,listed,0,0,0,0,0,0,54000,25000,29000,29000,TWSE
2026-05-25,061216,華泰群益59購03,listed,0,0,0,0,0,0,29000,0,29000,29000,TWSE
2026-05-25,048317,jpp凱基58購02,listed,0,0,0,0,0,0,29000,0,29000,29000,TWSE
2026-05-25,061731,嘉澤國票5C購01,listed,0,0,0,0,0,0,120000,91000,29000,29000,TWSE
2026-05-25,061617,康普元富59購01,listed,0,0,0,0,0,0,47000,18000,29000,29000,TWSE
2026-05-25,6782,視陽,listed,72000,43000,29000,0,0,0,0,226,-226,28774,TWSE
2026-05-25,3008,大立光,listed,261558,319828,-58270,9000,0,9000,131467,53487,77980,28710,TWSE
2026-05-25,059790,金像電凱基59購03,listed,0,0,0,0,0,0,36000,8000,28000,28000,TWSE
2026-05-25,059876,眾達永豐5C購02,listed,0,0,0,0,0,0,28000,0,28000,28000,TWSE
2026-05-25,057051,南亞凱基59購07,listed,0,0,0,0,0,0,28000,0,28000,28000,TWSE
2026-05-25,057073,康舒凱基58購04,listed,0,0,0,0,0,0,48000,20000,28000,28000,TWSE
2026-05-25,056857,欣興統一66購01,listed,0,0,0,0,0,0,28000,0,28000,28000,TWSE
2026-05-25,065680,貿聯凱基61購02,listed,0,0,0,0,0,0,50000,22000,28000,28000,TWSE
2026-05-25,060607,同欣電凱基59購02,listed,0,0,0,0,0,0,28000,0,28000,28000,TWSE
2026-05-25,060732,昇貿富邦5B購01,listed,0,0,0,0,0,0,28000,0,28000,28000,TWSE
2026-05-25,065122,威盛凱基5A購02,listed,0,0,0,0,0,0,137000,109000,28000,28000,TWSE
2026-05-25,060386,臺股指元大59購30,listed,0,0,0,0,0,0,36000,8000,28000,28000,TWSE
2026-05-25,061638,嘉澤元大59購12,listed,0,0,0,0,0,0,36000,8000,28000,28000,TWSE
2026-05-25,061817,亞光凱基59購05,listed,0,0,0,0,0,0,156000,128000,28000,28000,TWSE
2026-05-25,066689,亞力台新5B購01,listed,0,0,0,0,0,0,28000,0,28000,28000,TWSE
2026-05-25,058235,萬海群益59購02,listed,0,0,0,0,0,0,33000,5000,28000,28000,TWSE
2026-05-25,067026,瑞昱元大5B購01,listed,0,0,0,0,0,0,38000,10000,28000,28000,TWSE
2026-05-25,049199,崇越凱基56購01,listed,0,0,0,0,0,0,28000,0,28000,28000,TWSE
2026-05-25,049309,華碩元富5C購01,listed,0,0,0,0,0,0,28000,0,28000,28000,TWSE
2026-05-25,061273,亞聚國票5A購03,listed,0,0,0,0,0,0,28000,0,28000,28000,TWSE
2026-05-25,03188T,臺股指國泰5B售01,listed,0,0,0,0,0,0,50000,22000,28000,28000,TWSE
2026-05-25,057565,欣興永豐5A購05,listed,0,0,0,0,0,0,71000,43000,28000,28000,TWSE
2026-05-25,050349,中鋼富邦59購01,listed,0,0,0,0,0,0,150000,122000,28000,28000,TWSE
2026-05-25,062573,事欣科群益5A購01,listed,0,0,0,0,0,0,28000,0,28000,28000,TWSE
2026-05-25,067592,技嘉國票5B購04,listed,0,0,0,0,0,0,28000,0,28000,28000,TWSE
2026-05-25,059589,金像電國票5A購01,listed,0,0,0,0,0,0,50000,22000,28000,28000,TWSE
2026-05-25,059499,達明國票5A購01,listed,0,0,0,0,0,0,414000,386000,28000,28000,TWSE
2026-05-25,063211,T50正2統一64購01,listed,0,0,0,0,0,0,29000,1000,28000,28000,TWSE
2026-05-25,033954,盟立統一5A購01,listed,0,0,0,0,0,0,28000,0,28000,28000,TWSE
2026-05-25,041879,智原群益55購02,listed,0,0,0,0,0,0,28000,0,28000,28000,TWSE
2026-05-25,059245,鴻海凱基58購01,listed,0,0,0,0,0,0,28000,0,28000,28000,TWSE
2026-05-25,08556U,緯穎凱基5B售04,listed,0,0,0,0,0,0,40000,12000,28000,28000,TWSE
2026-05-25,08503U,台積電群益59售08,listed,0,0,0,0,0,0,28000,0,28000,28000,TWSE
2026-05-25,052460,建漢永豐58購01,listed,0,0,0,0,0,0,67000,39000,28000,28000,TWSE
2026-05-25,052045,亞翔元大5B購01,listed,0,0,0,0,0,0,111000,83000,28000,28000,TWSE
2026-05-25,03132T,智邦台新5B售02,listed,0,0,0,0,0,0,40000,12000,28000,28000,TWSE
2026-05-25,040290,聯鈞元大57購02,listed,0,0,0,0,0,0,28000,0,28000,28000,TWSE
2026-05-25,046172,力積電中信58購01,listed,0,0,0,0,0,0,28000,0,28000,28000,TWSE
2026-05-25,064653,華邦電群益5A購03,listed,0,0,0,0,0,0,43000,15000,28000,28000,TWSE
2026-05-25,064633,正文元大61購01,listed,0,0,0,0,0,0,338000,310000,28000,28000,TWSE
2026-05-25,064309,美時兆豐5C購01,listed,0,0,0,0,0,0,28000,0,28000,28000,TWSE
2026-05-25,050960,京元電元大57購09,listed,0,0,0,0,0,0,28000,0,28000,28000,TWSE
2026-05-25,064138,統一富邦61購01,listed,0,0,0,0,0,0,38000,10000,28000,28000,TWSE
2026-05-25,053683,國巨富邦61購02,listed,0,0,0,0,0,0,28000,0,28000,28000,TWSE
2026-05-25,6658,聯策,listed,36000,8000,28000,0,0,0,5994,6000,-6,27994,TWSE
2026-05-25,5306,桂盟,listed,72155,50014,22141,0,0,0,5000,0,5000,27141,TWSE
2026-05-25,054934,廣宇永豐59購02,listed,0,0,0,0,0,0,388000,361000,27000,27000,TWSE
2026-05-25,064779,華城兆豐5C購02,listed,0,0,0,0,0,0,27000,0,27000,27000,TWSE
2026-05-25,2849,安泰銀,listed,28000,1000,27000,0,0,0,0,0,0,27000,TWSE
2026-05-25,060208,世芯永豐5C購01,listed,0,0,0,0,0,0,27000,0,27000,27000,TWSE
2026-05-25,065176,南亞群益5A購04,listed,0,0,0,0,0,0,42000,15000,27000,27000,TWSE
2026-05-25,065552,聯發科國票5C購03,listed,0,0,0,0,0,0,27000,0,27000,27000,TWSE
2026-05-25,065464,至上中信62購01,listed,0,0,0,0,0,0,32000,5000,27000,27000,TWSE
2026-05-25,056480,上銀統一72購01,listed,0,0,0,0,0,0,31000,4000,27000,27000,TWSE
2026-05-25,056890,大量元富58購02,listed,0,0,0,0,0,0,27000,0,27000,27000,TWSE
2026-05-25,056663,台積電凱基58購20,listed,0,0,0,0,0,0,27000,0,27000,27000,TWSE
2026-05-25,065816,緯穎台新5C購01,listed,0,0,0,0,0,0,130000,103000,27000,27000,TWSE
2026-05-25,057163,致茂統一62購01,listed,0,0,0,0,0,0,30000,3000,27000,27000,TWSE
2026-05-25,066218,台積電台新62購05,listed,0,0,0,0,0,0,27000,0,27000,27000,TWSE
2026-05-25,057233,定穎控永豐5A購03,listed,0,0,0,0,0,0,27000,0,27000,27000,TWSE
2026-05-25,066408,惠特元大5B購03,listed,0,0,0,0,0,0,27000,0,27000,27000,TWSE
2026-05-25,061443,華泰凱基59購05,listed,0,0,0,0,0,0,70000,43000,27000,27000,TWSE
2026-05-25,061469,中環國泰5A購01,listed,0,0,0,0,0,0,198000,171000,27000,27000,TWSE
2026-05-25,03264T,臺股指富邦5B售17,listed,0,0,0,0,0,0,31000,4000,27000,27000,TWSE
2026-05-25,067058,臻鼎永豐61購03,listed,0,0,0,0,0,0,193000,166000,27000,27000,TWSE
2026-05-25,057972,采鈺凱基59購03,listed,0,0,0,0,0,0,30000,3000,27000,27000,TWSE
2026-05-25,057640,台積電元大62購10,listed,0,0,0,0,0,0,27000,0,27000,27000,TWSE
2026-05-25,066747,創見群益5B購03,listed,0,0,0,0,0,0,27000,0,27000,27000,TWSE
2026-05-25,067357,啟碁台新5B購03,listed,0,0,0,0,0,0,258000,231000,27000,27000,TWSE
2026-05-25,062146,啟碁群益63購01,listed,0,0,0,0,0,0,64000,37000,27000,27000,TWSE
2026-05-25,064056,緯創群益5A購05,listed,0,0,0,0,0,0,42000,15000,27000,27000,TWSE
2026-05-25,053521,友達統一61購01,listed,0,0,0,0,0,0,27000,0,27000,27000,TWSE
2026-05-25,064438,新代統一64購02,listed,0,0,0,0,0,0,64000,37000,27000,27000,TWSE
2026-05-25,064523,南茂國泰5B購02,listed,0,0,0,0,0,0,45000,18000,27000,27000,TWSE
2026-05-25,038404,鴻海永豐5C購01,listed,0,0,0,0,0,0,27000,0,27000,27000,TWSE
2026-05-25,037645,智原中信59購01,listed,0,0,0,0,0,0,27000,0,27000,27000,TWSE
2026-05-25,063439,兆聯元大61購01,listed,0,0,0,0,0,0,93000,66000,27000,27000,TWSE
2026-05-25,063450,順德統一64購03,listed,0,0,0,0,0,0,61000,34000,27000,27000,TWSE
2026-05-25,051864,瑞昱群益57購01,listed,0,0,0,0,0,0,27000,0,27000,27000,TWSE
2026-05-25,052263,元大金國票58購01,listed,0,0,0,0,0,0,30000,3000,27000,27000,TWSE
2026-05-25,059458,景碩元大59購04,listed,0,0,0,0,0,0,27000,0,27000,27000,TWSE
2026-05-25,035337,義隆統一58購01,listed,0,0,0,0,0,0,30000,3000,27000,27000,TWSE
2026-05-25,059025,jpp永豐5A購01,listed,0,0,0,0,0,0,27000,0,27000,27000,TWSE
2026-05-25,042439,國巨富邦5A購01,listed,0,0,0,0,0,0,27000,0,27000,27000,TWSE
2026-05-25,043658,國巨統一59購06,listed,0,0,0,0,0,0,37000,10000,27000,27000,TWSE
2026-05-25,063223,臻鼎統一74購01,listed,0,0,0,0,0,0,129000,102000,27000,27000,TWSE
2026-05-25,051632,滬深2X國票6B購01,listed,0,0,0,0,0,0,142000,115000,27000,27000,TWSE
2026-05-25,051157,瑞昱凱基57購01,listed,0,0,0,0,0,0,27000,0,27000,27000,TWSE
2026-05-25,050002,力積電群益58購02,listed,0,0,0,0,0,0,41000,14000,27000,27000,TWSE
2026-05-25,067886,國巨凱基61購02,listed,0,0,0,0,0,0,34000,7000,27000,27000,TWSE
2026-05-25,045025,貿聯富邦5B購01,listed,0,0,0,0,0,0,27000,0,27000,27000,TWSE
2026-05-25,033908,緯創元富58購01,listed,0,0,0,0,0,0,41000,14000,27000,27000,TWSE
2026-05-25,044906,緯創元富5B購01,listed,0,0,0,0,0,0,198000,172000,26000,26000,TWSE
2026-05-25,049849,AES中信5C購01,listed,0,0,0,0,0,0,26000,0,26000,26000,TWSE
2026-05-25,032955,臻鼎統一58購02,listed,0,0,0,0,0,0,26000,0,26000,26000,TWSE
2026-05-25,046887,偉訓群益56購01,listed,0,0,0,0,0,0,26000,0,26000,26000,TWSE
2026-05-25,046487,英業達群益56購01,listed,0,0,0,0,0,0,26000,0,26000,26000,TWSE
2026-05-25,062564,昇貿群益5A購01,listed,0,0,0,0,0,0,68000,42000,26000,26000,TWSE
2026-05-25,067933,祥碩台新5B購02,listed,0,0,0,0,0,0,26000,0,26000,26000,TWSE
2026-05-25,067934,祥碩台新5B購03,listed,0,0,0,0,0,0,26000,0,26000,26000,TWSE
2026-05-25,058643,上証2X元大5B購01,listed,0,0,0,0,0,0,95000,69000,26000,26000,TWSE
2026-05-25,050073,大量兆豐58購02,listed,0,0,0,0,0,0,26000,0,26000,26000,TWSE
2026-05-25,030088,玉晶光統一59購01,listed,0,0,0,0,0,0,46000,20000,26000,26000,TWSE
2026-05-25,051115,富世達台新57購01,listed,0,0,0,0,0,0,26000,0,26000,26000,TWSE
2026-05-25,058911,聯發科元大61購18,listed,0,0,0,0,0,0,26000,0,26000,26000,TWSE
2026-05-25,049974,帆宣元大58購01,listed,0,0,0,0,0,0,36000,10000,26000,26000,TWSE
2026-05-25,041659,鴻海中信5A購03,listed,0,0,0,0,0,0,26000,0,26000,26000,TWSE
2026-05-25,052164,康舒凱基58購02,listed,0,0,0,0,0,0,226000,200000,26000,26000,TWSE
2026-05-25,08509U,SGBR2X元大59售05,listed,0,0,0,0,0,0,26000,0,26000,26000,TWSE
2026-05-25,063623,立隆電元大5A購01,listed,0,0,0,0,0,0,26000,0,26000,26000,TWSE
2026-05-25,070501,玉晶光統一56購02,listed,0,0,0,0,0,0,26000,0,26000,26000,TWSE
2026-05-25,03721U,臺股指群益5B售02,listed,0,0,0,0,0,0,40000,14000,26000,26000,TWSE
2026-05-25,037036,南亞科統一57購02,listed,0,0,0,0,0,0,26000,0,26000,26000,TWSE
2026-05-25,030967,鴻海凱基68購02,listed,0,0,0,0,0,0,47000,21000,26000,26000,TWSE
2026-05-25,040138,華新凱基57購01,listed,0,0,0,0,0,0,47000,21000,26000,26000,TWSE
2026-05-25,037988,光寶科兆豐59購01,listed,0,0,0,0,0,0,27000,1000,26000,26000,TWSE
2026-05-25,064249,大立光元大61購14,listed,0,0,0,0,0,0,26000,0,26000,26000,TWSE
2026-05-25,064352,台達化國票5B購01,listed,0,0,0,0,0,0,106000,80000,26000,26000,TWSE
2026-05-25,050788,樺漢元富57購01,listed,0,0,0,0,0,0,26000,0,26000,26000,TWSE
2026-05-25,054381,欣興元大57購15,listed,0,0,0,0,0,0,26000,0,26000,26000,TWSE
2026-05-25,1217,愛之味,listed,169000,149000,20000,0,0,0,6000,0,6000,26000,TWSE
2026-05-25,064157,晶技統一74購01,listed,0,0,0,0,0,0,26000,0,26000,26000,TWSE
2026-05-25,087694,晶心科統一61購01,listed,0,0,0,0,0,0,26000,0,26000,26000,TWSE
2026-05-25,053250,華通元富57購04,listed,0,0,0,0,0,0,26000,0,26000,26000,TWSE
2026-05-25,067381,漢唐元大5C購02,listed,0,0,0,0,0,0,26000,0,26000,26000,TWSE
2026-05-25,067349,晶豪科台新5B購07,listed,0,0,0,0,0,0,26000,0,26000,26000,TWSE
2026-05-25,057784,華碩富邦59購01,listed,0,0,0,0,0,0,780000,754000,26000,26000,TWSE
2026-05-25,057611,保瑞群益59購03,listed,0,0,0,0,0,0,26000,0,26000,26000,TWSE
2026-05-25,057751,漢唐永豐5A購01,listed,0,0,0,0,0,0,54000,28000,26000,26000,TWSE
2026-05-25,049518,楠梓電元富56購06,listed,0,0,0,0,0,0,26000,0,26000,26000,TWSE
2026-05-25,058049,義隆群益59購01,listed,0,0,0,0,0,0,26000,0,26000,26000,TWSE
2026-05-25,058200,緯穎元大61購01,listed,0,0,0,0,0,0,33000,7000,26000,26000,TWSE
2026-05-25,060965,台聚群益63購02,listed,0,0,0,0,0,0,31000,5000,26000,26000,TWSE
2026-05-25,057428,華城台新59購01,listed,0,0,0,0,0,0,200000,174000,26000,26000,TWSE
2026-05-25,057490,德律國票5A購01,listed,0,0,0,0,0,0,33000,7000,26000,26000,TWSE
2026-05-25,044089,鴻準凱基5A購01,listed,0,0,0,0,0,0,26000,0,26000,26000,TWSE
2026-05-25,056634,聯發科統一65購02,listed,0,0,0,0,0,0,26000,0,26000,26000,TWSE
2026-05-25,056932,台積電元大61購11,listed,0,0,0,0,0,0,26000,0,26000,26000,TWSE
2026-05-25,056251,新日興統一62購03,listed,0,0,0,0,0,0,100000,74000,26000,26000,TWSE
2026-05-25,065555,可成國票5C購01,listed,0,0,0,0,0,0,26000,0,26000,26000,TWSE
2026-05-25,065328,華邦電國泰61購02,listed,0,0,0,0,0,0,40000,14000,26000,26000,TWSE
2026-05-25,065232,立積國票5A購01,listed,0,0,0,0,0,0,26000,0,26000,26000,TWSE
2026-05-25,064874,富鼎元大5C購02,listed,0,0,0,0,0,0,28000,2000,26000,26000,TWSE
2026-05-25,055215,智原凱基5A購01,listed,0,0,0,0,0,0,26000,0,26000,26000,TWSE
2026-05-25,055825,奇鋐統一65購02,listed,0,0,0,0,0,0,30000,4000,26000,26000,TWSE
2026-05-25,055741,欣興元大58購02,listed,0,0,0,0,0,0,26000,0,26000,26000,TWSE
2026-05-25,047941,勤誠永豐57購03,listed,0,0,0,0,0,0,26000,0,26000,26000,TWSE
2026-05-25,047769,揚博元富56購02,listed,0,0,0,0,0,0,26000,0,26000,26000,TWSE
2026-05-25,00737,國泰AI機器人,listed,13100,1080,12020,0,0,0,125564,112212,13352,25372,TWSE
2026-05-25,00926,凱基全球菁英55,listed,6100,14000,-7900,0,0,0,749000,715976,33024,25124,TWSE
2026-05-25,042532,技嘉元大56購01,listed,0,0,0,0,0,0,45000,20000,25000,25000,TWSE
2026-05-25,059136,長興凱基5A購01,listed,0,0,0,0,0,0,25000,0,25000,25000,TWSE
2026-05-25,033942,聯電統一5A購01,listed,0,0,0,0,0,0,26000,1000,25000,25000,TWSE
2026-05-25,033944,鴻海統一68購04,listed,0,0,0,0,0,0,145000,120000,25000,25000,TWSE
2026-05-25,030563,中鴻統一57購01,listed,0,0,0,0,0,0,25000,0,25000,25000,TWSE
2026-05-25,030248,TPK統一58購01,listed,0,0,0,0,0,0,30000,5000,25000,25000,TWSE
2026-05-25,036026,jpp元大56購01,listed,0,0,0,0,0,0,25000,0,25000,25000,TWSE
2026-05-25,035828,長榮太元大59購01,listed,0,0,0,0,0,0,125000,100000,25000,25000,TWSE
2026-05-25,036846,華通統一64購01,listed,0,0,0,0,0,0,25000,0,25000,25000,TWSE
2026-05-25,063101,力智國票5A購01,listed,0,0,0,0,0,0,103000,78000,25000,25000,TWSE
2026-05-25,062976,國精化凱基5A購03,listed,0,0,0,0,0,0,25000,0,25000,25000,TWSE
2026-05-25,046459,英業達國票56購01,listed,0,0,0,0,0,0,25000,0,25000,25000,TWSE
2026-05-25,046638,鴻海群益58購05,listed,0,0,0,0,0,0,52000,27000,25000,25000,TWSE
2026-05-25,046790,國巨永豐58購01,listed,0,0,0,0,0,0,25000,0,25000,25000,TWSE
2026-05-25,050183,緯穎元大56購16,listed,0,0,0,0,0,0,25000,0,25000,25000,TWSE
2026-05-25,00634R,富邦上証反1,listed,0,0,0,0,0,0,429000,404000,25000,25000,TWSE
2026-05-25,044884,晟銘電國泰56購01,listed,0,0,0,0,0,0,25000,0,25000,25000,TWSE
2026-05-25,047501,貿聯元大56購05,listed,0,0,0,0,0,0,35000,10000,25000,25000,TWSE
2026-05-25,039627,神達兆豐56購01,listed,0,0,0,0,0,0,25000,0,25000,25000,TWSE
2026-05-25,048634,威盛元富56購01,listed,0,0,0,0,0,0,25000,0,25000,25000,TWSE
2026-05-25,058655,光寶科元大59購07,listed,0,0,0,0,0,0,75000,50000,25000,25000,TWSE
2026-05-25,058278,聯鈞凱基5B購01,listed,0,0,0,0,0,0,31000,6000,25000,25000,TWSE
2026-05-25,058310,奇鋐富邦5C購02,listed,0,0,0,0,0,0,33000,8000,25000,25000,TWSE
2026-05-25,068038,立隆電統一65購03,listed,0,0,0,0,0,0,25000,0,25000,25000,TWSE
2026-05-25,058259,SP黃豆凱基63購01,listed,0,0,0,0,0,0,30000,5000,25000,25000,TWSE
2026-05-25,053101,大立光元大57購10,listed,0,0,0,0,0,0,25000,0,25000,25000,TWSE
2026-05-25,053032,國巨富邦61購01,listed,0,0,0,0,0,0,25000,0,25000,25000,TWSE
2026-05-25,053018,事欣科永豐5B購01,listed,0,0,0,0,0,0,38000,13000,25000,25000,TWSE
2026-05-25,064153,大立光統一64購01,listed,0,0,0,0,0,0,30000,5000,25000,25000,TWSE
2026-05-25,064109,天虹國泰5B購01,listed,0,0,0,0,0,0,113000,88000,25000,25000,TWSE
2026-05-25,08961U,世芯凱基5A售06,listed,0,0,0,0,0,0,60000,35000,25000,25000,TWSE
2026-05-25,054484,景碩統一71購03,listed,0,0,0,0,0,0,25000,0,25000,25000,TWSE
2026-05-25,054041,國精化永豐58購01,listed,0,0,0,0,0,0,25000,0,25000,25000,TWSE
2026-05-25,054013,上品元大57購01,listed,0,0,0,0,0,0,35000,10000,25000,25000,TWSE
2026-05-25,059753,台積電群益5B購07,listed,0,0,0,0,0,0,108000,83000,25000,25000,TWSE
2026-05-25,059719,嘉澤元大59購04,listed,0,0,0,0,0,0,30000,5000,25000,25000,TWSE
2026-05-25,054517,敬鵬凱基57購01,listed,0,1000,-1000,0,0,0,26000,0,26000,25000,TWSE
2026-05-25,054522,一詮凱基57購02,listed,0,0,0,0,0,0,25000,0,25000,25000,TWSE
2026-05-25,053694,南亞凱基59購06,listed,0,0,0,0,0,0,45000,20000,25000,25000,TWSE
2026-05-25,050962,揚博元大57購02,listed,0,0,0,0,0,0,25000,0,25000,25000,TWSE
2026-05-25,033551,台積電統一5C購05,listed,0,1000,-1000,0,0,0,36000,10000,26000,25000,TWSE
2026-05-25,03117T,T50正2元大5A售10,listed,0,0,0,0,0,0,25000,0,25000,25000,TWSE
2026-05-25,037022,光寶科統一5B購01,listed,0,0,0,0,0,0,25000,0,25000,25000,TWSE
2026-05-25,063436,啟碁元大61購07,listed,0,0,0,0,0,0,141000,116000,25000,25000,TWSE
2026-05-25,051782,力成兆豐59購01,listed,0,0,0,0,0,0,25000,0,25000,25000,TWSE
2026-05-25,052714,華泰富邦57購01,listed,0,0,0,0,0,0,45000,20000,25000,25000,TWSE
2026-05-25,052908,瑞昱群益57購02,listed,0,0,0,0,0,0,25000,0,25000,25000,TWSE
2026-05-25,078146,滬深2X國票58購01,listed,0,0,0,0,0,0,25000,0,25000,25000,TWSE
2026-05-25,052090,T50正2富邦61購04,listed,0,0,0,0,0,0,25000,0,25000,25000,TWSE
2026-05-25,040772,緯穎中信5A購01,listed,0,0,0,0,0,0,25000,0,25000,25000,TWSE
2026-05-25,08321U,元金2X群益62售06,listed,0,0,0,0,0,0,25000,0,25000,25000,TWSE
2026-05-25,08437U,台達電國票5A售05,listed,0,0,0,0,0,0,25000,0,25000,25000,TWSE
2026-05-25,056026,定穎控國票59購03,listed,0,0,0,0,0,0,52000,27000,25000,25000,TWSE
2026-05-25,055892,微星元大58購01,listed,0,0,0,0,0,0,25000,0,25000,25000,TWSE
2026-05-25,2524,京城,listed,62000,41000,21000,0,0,0,4000,0,4000,25000,TWSE
2026-05-25,059955,電子類群益59購03,listed,0,0,0,0,0,0,25000,0,25000,25000,TWSE
2026-05-25,059886,金像電元大59購09,listed,0,0,0,0,0,0,40000,15000,25000,25000,TWSE
2026-05-25,064729,國精化元大5A購05,listed,0,0,0,0,0,0,27000,2000,25000,25000,TWSE
2026-05-25,2816,旺旺保,listed,69000,44000,25000,0,0,0,0,0,0,25000,TWSE
2026-05-25,064950,盟立元大5A購01,listed,0,0,0,0,0,0,25000,0,25000,25000,TWSE
2026-05-25,065039,聯發科元大5A購12,listed,0,0,0,0,0,0,25000,0,25000,25000,TWSE
2026-05-25,3040,遠見,listed,29000,4000,25000,0,0,0,0,0,0,25000,TWSE
2026-05-25,054750,中興電凱基5B購01,listed,0,0,0,0,0,0,51000,26000,25000,25000,TWSE
2026-05-25,065144,南亞科國泰5B購03,listed,0,0,0,0,0,0,64000,39000,25000,25000,TWSE
2026-05-25,060909,定穎控國票5B購01,listed,0,0,0,0,0,0,25000,0,25000,25000,TWSE
2026-05-25,065465,華城永豐61購02,listed,0,0,0,0,0,0,25000,0,25000,25000,TWSE
2026-05-25,060815,意騰元富59購01,listed,0,0,0,0,0,0,55000,30000,25000,25000,TWSE
2026-05-25,056217,台光電凱基58購02,listed,0,0,0,0,0,0,25000,0,25000,25000,TWSE
2026-05-25,056301,欣興元大58購16,listed,0,0,0,0,0,0,25000,0,25000,25000,TWSE
2026-05-25,056484,台光電統一72購02,listed,0,0,0,0,0,0,25000,0,25000,25000,TWSE
2026-05-25,056609,金像電永豐59購02,listed,0,0,0,0,0,0,25000,0,25000,25000,TWSE
2026-05-25,056696,偉詮電國票59購02,listed,0,0,0,0,0,0,36000,11000,25000,25000,TWSE
2026-05-25,056867,乙盛統一61購01,listed,0,0,0,0,0,0,25000,0,25000,25000,TWSE
2026-05-25,065753,金寶富邦5B購01,listed,0,0,0,0,0,0,25000,0,25000,25000,TWSE
2026-05-25,065939,大立光元大5B購07,listed,0,0,0,0,0,0,25000,0,25000,25000,TWSE
2026-05-25,057319,AES元富59購04,listed,0,0,0,0,0,0,54000,29000,25000,25000,TWSE
2026-05-25,057346,技嘉元大58購03,listed,0,0,0,0,0,0,25000,0,25000,25000,TWSE
2026-05-25,066361,南亞科台新62購02,listed,0,0,0,0,0,0,100000,75000,25000,25000,TWSE
2026-05-25,066391,台積電元大5B購15,listed,0,0,0,0,0,0,25000,0,25000,25000,TWSE
2026-05-25,057151,永光統一61購03,listed,0,0,0,0,0,0,55000,30000,25000,25000,TWSE
2026-05-25,057067,奇鋐凱基65購02,listed,0,0,0,0,0,0,25000,0,25000,25000,TWSE
2026-05-25,066086,華城凱基64購01,listed,0,0,0,0,0,0,25000,0,25000,25000,TWSE
2026-05-25,066496,國精化元大5B購01,listed,0,0,0,0,0,0,50000,25000,25000,25000,TWSE
2026-05-25,057592,台積電群益63購01,listed,0,0,0,0,0,0,25000,0,25000,25000,TWSE
2026-05-25,061158,台積電富邦73購03,listed,0,0,0,0,0,0,25000,0,25000,25000,TWSE
2026-05-25,061106,TPK國泰5A購01,listed,0,0,0,0,0,0,25000,0,25000,25000,TWSE
2026-05-25,061093,亞翔國票59購02,listed,0,0,0,0,0,0,25000,0,25000,25000,TWSE
2026-05-25,061458,定穎控凱基59購06,listed,0,0,0,0,0,0,66000,41000,25000,25000,TWSE
2026-05-25,061497,台灣50元大63購03,listed,0,0,0,0,0,0,36000,11000,25000,25000,TWSE
2026-05-25,061382,長榮台新59購01,listed,0,0,0,0,0,0,25000,0,25000,25000,TWSE
2026-05-25,049586,華碩元大56購04,listed,0,0,0,0,0,0,365000,340000,25000,25000,TWSE
2026-05-25,039044,神達中信5A購01,listed,0,0,0,0,0,0,31000,6000,25000,25000,TWSE
2026-05-25,057601,欣興群益62購01,listed,0,0,0,0,0,0,48000,23000,25000,25000,TWSE
2026-05-25,057846,光寶科元大61購03,listed,0,0,0,0,0,0,25000,0,25000,25000,TWSE
2026-05-25,057888,眾達永豐5C購01,listed,0,0,0,0,0,0,40000,15000,25000,25000,TWSE
2026-05-25,062093,康舒元大59購04,listed,0,0,0,0,0,0,25000,0,25000,25000,TWSE
2026-05-25,1537,廣隆,listed,62000,37063,24937,0,0,0,0,0,0,24937,TWSE
2026-05-25,006207,復華滬深,listed,5000,2000,3000,0,0,0,135007,113195,21812,24812,TWSE
2026-05-25,3055,蔚華科,listed,1508075,1372000,136075,0,0,0,16286,127579,-111293,24782,TWSE
2026-05-25,054675,台積電元大5B購03,listed,0,0,0,0,0,0,24000,0,24000,24000,TWSE
2026-05-25,2706,第一店,listed,11000,2000,9000,0,0,0,15000,0,15000,24000,TWSE
2026-05-25,059880,宇瞻永豐5A購02,listed,0,0,0,0,0,0,213000,189000,24000,24000,TWSE
2026-05-25,055690,新唐統一62購01,listed,0,0,0,0,0,0,24000,0,24000,24000,TWSE
2026-05-25,066126,國巨永豐5C購03,listed,0,0,0,0,0,0,24000,0,24000,24000,TWSE
