date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2026-05-15,3441,聯一光,otc,1040000,1580000,-540000,0,0,0,0,1377,-1377,-541377,TPEx
2026-05-15,3444,利機,otc,61000,198000,-137000,0,0,0,1000,505,495,-136505,TPEx
2026-05-15,3455,由田,otc,120030,15000,105030,0,0,0,4000,6000,-2000,103030,TPEx
2026-05-15,3465,進泰電子,otc,4000,0,4000,0,0,0,0,0,0,4000,TPEx
2026-05-15,3466,德晉,otc,82000,289000,-207000,0,0,0,5000,3151,1849,-205151,TPEx
2026-05-15,3467,台灣精材,otc,101000,80000,21000,0,0,0,0,0,0,21000,TPEx
2026-05-15,3479,安勤,otc,323195,260452,62743,0,0,0,0,6000,-6000,56743,TPEx
2026-05-15,3483,力致,otc,420290,332000,88290,0,0,0,23301,15681,7620,95910,TPEx
2026-05-15,3484,崧騰,otc,57000,162000,-105000,0,0,0,0,536,-536,-105536,TPEx
2026-05-15,3485,敘豐,otc,102000,22008,79992,0,0,0,9000,10000,-1000,78992,TPEx
2026-05-15,3489,森寶,otc,10000,8000,2000,0,0,0,0,0,0,2000,TPEx
2026-05-15,3490,單井,otc,914000,1041179,-127179,0,0,0,108217,926142,-817925,-945104,TPEx
2026-05-15,3491,昇達科,otc,1121840,719073,402767,37230,0,37230,71548,79053,-7505,432492,TPEx
2026-05-15,3492,長盛,otc,2000,9000,-7000,0,0,0,0,0,0,-7000,TPEx
2026-05-15,3498,陽程,otc,2205171,1488055,717116,0,0,0,122451,64826,57625,774741,TPEx
2026-05-15,3499,環天科,otc,13000,2000,11000,0,0,0,0,0,0,11000,TPEx
2026-05-15,3508,位速,otc,125016,35000,90016,0,0,0,428,0,428,90444,TPEx
2026-05-15,3511,矽瑪,otc,47000,45000,2000,0,0,0,1000,313,687,2687,TPEx
2026-05-15,3512,皇龍,otc,2000,18000,-16000,0,0,0,0,0,0,-16000,TPEx
2026-05-15,3516,亞帝歐,otc,130000,151000,-21000,0,0,0,1000,9555,-8555,-29555,TPEx
2026-05-15,3520,華盈,otc,32000,35000,-3000,0,0,0,0,0,0,-3000,TPEx
2026-05-15,3521,台鋼建設,otc,0,10000,-10000,0,0,0,0,98,-98,-10098,TPEx
2026-05-15,3522,御嵿,otc,21000,2000,19000,0,0,0,49,53,-4,18996,TPEx
2026-05-15,3523,迎輝,otc,1000,5000,-4000,0,0,0,0,0,0,-4000,TPEx
2026-05-15,3526,凡甲,otc,337000,253000,84000,46400,0,46400,31842,36365,-4523,125877,TPEx
2026-05-15,3527,聚積,otc,19000,74000,-55000,0,0,0,0,0,0,-55000,TPEx
2026-05-15,3529,力旺,otc,288374,155912,132462,7000,0,7000,17692,30246,-12554,126908,TPEx
2026-05-15,3537,堡達,otc,715096,1033043,-317947,0,0,0,6042,5911,131,-317816,TPEx
2026-05-15,3540,曜越,otc,51000,103000,-52000,0,0,0,3000,2677,323,-51677,TPEx
2026-05-15,3541,西柏,otc,4000,0,4000,0,0,0,0,0,0,4000,TPEx
2026-05-15,3546,宇峻,otc,0,31000,-31000,0,0,0,10989,6000,4989,-26011,TPEx
2026-05-15,3548,兆利,otc,224000,166000,58000,0,0,0,11992,15369,-3377,54623,TPEx
2026-05-15,3551,世禾,otc,248110,320000,-71890,101000,0,101000,3896,86129,-82233,-53123,TPEx
2026-05-15,3552,同致,otc,116000,172000,-56000,0,0,0,5000,8488,-3488,-59488,TPEx
2026-05-15,3555,博士旺,otc,68085,99000,-30915,0,0,0,0,1000,-1000,-31915,TPEx
2026-05-15,3556,禾瑞亞,otc,75170,153000,-77830,0,0,0,0,0,0,-77830,TPEx
2026-05-15,3558,神準,otc,124000,28000,96000,0,0,0,17888,1000,16888,112888,TPEx
2026-05-15,3564,其陽,otc,49000,34000,15000,0,0,0,495,1000,-505,14495,TPEx
2026-05-15,3567,逸昌,otc,15000,31000,-16000,0,0,0,0,0,0,-16000,TPEx
2026-05-15,3570,大塚,otc,4000,4000,0,0,0,0,0,0,0,0,TPEx
2026-05-15,3577,泓格,otc,903000,772000,131000,0,0,0,8000,18278,-10278,120722,TPEx
2026-05-15,3580,友威科,otc,1855250,1032200,823050,0,0,0,13691,14929,-1238,821812,TPEx
2026-05-15,3581,博磊,otc,10100,24000,-13900,0,0,0,9000,10000,-1000,-14900,TPEx
2026-05-15,3587,閎康,otc,1254000,1232000,22000,0,0,0,80107,92459,-12352,9648,TPEx
2026-05-15,3594,磐儀,otc,358000,992000,-634000,0,0,0,21166,28084,-6918,-640918,TPEx
2026-05-15,3597,映興,otc,16000,7000,9000,0,0,0,0,0,0,9000,TPEx
2026-05-15,3609,三一東林,otc,158000,434000,-276000,0,0,0,0,1314,-1314,-277314,TPEx
2026-05-15,3611,鼎翰,otc,6054,20000,-13946,0,0,0,0,1000,-1000,-14946,TPEx
2026-05-15,3615,安可,otc,3596000,2600000,996000,0,0,0,616,296,320,996320,TPEx
2026-05-15,3623,富晶通,otc,7000,16000,-9000,0,0,0,608,1000,-392,-9392,TPEx
2026-05-15,3624,光頡,otc,10986663,4913050,6073613,3012000,0,3012000,532078,646669,-114591,8971022,TPEx
2026-05-15,3625,西勝,otc,94000,393000,-299000,0,0,0,1000,950,50,-298950,TPEx
2026-05-15,3628,盈正,otc,28000,74000,-46000,0,0,0,5000,5186,-186,-46186,TPEx
2026-05-15,3630,新鉅科,otc,333000,705000,-372000,0,0,0,8970,1782,7188,-364812,TPEx
2026-05-15,3631,晟楠,otc,36000,43000,-7000,0,0,0,0,0,0,-7000,TPEx
2026-05-15,3646,艾恩特,otc,16000,8000,8000,0,0,0,0,0,0,8000,TPEx
2026-05-15,3663,鑫科,otc,1082000,1042000,40000,0,0,0,81180,51106,30074,70074,TPEx
2026-05-15,3664,安瑞-KY,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-05-15,3666,光耀,otc,14000,30015,-16015,0,0,0,0,0,0,-16015,TPEx
2026-05-15,3672,康聯訊,otc,2000,0,2000,0,0,0,0,0,0,2000,TPEx
2026-05-15,3675,德微,otc,579000,722000,-143000,0,0,0,36403,50887,-14484,-157484,TPEx
2026-05-15,3680,家登,otc,1669356,1000026,669330,0,0,0,74775,151869,-77094,592236,TPEx
2026-05-15,3684,榮昌,otc,52000,35000,17000,0,0,0,50,0,50,17050,TPEx
2026-05-15,3685,元創精密,otc,28000,19000,9000,0,0,0,0,0,0,9000,TPEx
2026-05-15,3687,歐買尬,otc,11445,31000,-19555,0,0,0,1279,0,1279,-18276,TPEx
2026-05-15,3689,湧德,otc,774000,902019,-128019,0,0,0,15000,70839,-55839,-183858,TPEx
2026-05-15,3691,碩禾,otc,927020,509000,418020,0,0,0,662770,586190,76580,494600,TPEx
2026-05-15,3693,營邦,otc,388029,283100,104929,0,0,0,28224,28422,-198,104731,TPEx
2026-05-15,3707,漢磊,otc,13512495,16243000,-2730505,0,0,0,122103,148903,-26800,-2757305,TPEx
2026-05-15,3709,鑫聯大投控,otc,729070,872000,-142930,0,0,0,61794,25506,36288,-106642,TPEx
2026-05-15,3710,連展投控,otc,4000,90000,-86000,0,0,0,0,0,0,-86000,TPEx
2026-05-15,3713,新晶投控,otc,4000,5000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-05-15,4102,永日,otc,0,14000,-14000,0,0,0,0,0,0,-14000,TPEx
2026-05-15,4105,東洋,otc,229000,378000,-149000,0,0,0,5000,2995,2005,-146995,TPEx
2026-05-15,4107,邦特,otc,13000,5000,8000,0,0,0,0,2000,-2000,6000,TPEx
2026-05-15,4109,加捷生醫,otc,27000,57000,-30000,0,0,0,2000,2194,-194,-30194,TPEx
2026-05-15,4111,濟生,otc,9000,4000,5000,0,0,0,0,0,0,5000,TPEx
2026-05-15,4113,聯上,otc,45000,72000,-27000,0,0,0,0,0,0,-27000,TPEx
2026-05-15,4114,健喬,otc,450000,323000,127000,0,0,0,5000,5171,-171,126829,TPEx
2026-05-15,4116,明基醫,otc,0,5000,-5000,0,0,0,0,0,0,-5000,TPEx
2026-05-15,4120,友華,otc,2000,1000,1000,0,0,0,0,0,0,1000,TPEx
2026-05-15,4121,優盛,otc,9000,40000,-31000,0,0,0,0,0,0,-31000,TPEx
2026-05-15,4123,晟德,otc,151000,1686952,-1535952,0,0,0,7000,39469,-32469,-1568421,TPEx
2026-05-15,4126,太醫,otc,4000,2000,2000,0,0,0,0,0,0,2000,TPEx
2026-05-15,4127,天良,otc,137604,106000,31604,0,0,0,0,0,0,31604,TPEx
2026-05-15,4128,中天,otc,125000,1048000,-923000,0,0,0,0,10106,-10106,-933106,TPEx
2026-05-15,4129,聯合,otc,68000,104000,-36000,0,0,0,175,154,21,-35979,TPEx
2026-05-15,4130,健亞,otc,32000,33000,-1000,0,0,0,0,2302,-2302,-3302,TPEx
2026-05-15,4131,浩泰,otc,21000,23000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-05-15,4138,曜亞,otc,6000,7000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-05-15,4139,馬光-KY,otc,2000,0,2000,0,0,0,1,0,1,2001,TPEx
2026-05-15,4147,中裕,otc,300000,862000,-562000,0,0,0,53002,2271,50731,-511269,TPEx
2026-05-15,4153,鈺緯,otc,5000,1000,4000,0,0,0,0,0,0,4000,TPEx
2026-05-15,4154,樂威科-KY,otc,0,0,0,0,0,0,1000,0,1000,1000,TPEx
2026-05-15,4157,太景*-KY,otc,274000,391000,-117000,0,0,0,1322,1155,167,-116833,TPEx
2026-05-15,4160,訊聯基因,otc,15020,9000,6020,0,0,0,0,0,0,6020,TPEx
2026-05-15,4161,聿新科,otc,11000,19000,-8000,0,0,0,5919,6000,-81,-8081,TPEx
2026-05-15,4162,智擎,otc,102000,143000,-41000,0,0,0,781,599,182,-40818,TPEx
2026-05-15,4163,鐿鈦,otc,24000,61000,-37000,0,0,0,0,0,0,-37000,TPEx
2026-05-15,4166,友霖,otc,45000,79000,-34000,0,0,0,0,0,0,-34000,TPEx
2026-05-15,4167,松瑞藥,otc,216000,259000,-43000,0,0,0,150,33255,-33105,-76105,TPEx
2026-05-15,4168,醣聯,otc,155000,201000,-46000,0,0,0,130668,5226,125442,79442,TPEx
2026-05-15,4171,瑞基,otc,1000,38000,-37000,0,0,0,0,0,0,-37000,TPEx
2026-05-15,4173,久裕,otc,110,29000,-28890,0,0,0,0,0,0,-28890,TPEx
2026-05-15,4174,浩鼎,otc,143193,166500,-23307,0,0,0,0,0,0,-23307,TPEx
2026-05-15,4175,杏一,otc,2000,10000,-8000,0,0,0,0,0,0,-8000,TPEx
2026-05-15,4205,中華食,otc,2000,0,2000,0,0,0,0,0,0,2000,TPEx
2026-05-15,4207,環泰,otc,50000,22000,28000,0,0,0,0,0,0,28000,TPEx
2026-05-15,4303,信立,otc,318000,113000,205000,0,0,0,10202,12683,-2481,202519,TPEx
2026-05-15,4305,世坤,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-05-15,4401,東隆興,otc,19000,22000,-3000,0,0,0,0,0,0,-3000,TPEx
2026-05-15,4402,郡都開發,otc,30000,9000,21000,0,0,0,0,1,-1,20999,TPEx
2026-05-15,4406,新昕纖,otc,6000,2000,4000,0,0,0,0,0,0,4000,TPEx
2026-05-15,4416,三圓,otc,19000,129000,-110000,0,0,0,0,0,0,-110000,TPEx
2026-05-15,4417,金洲,otc,3000,93000,-90000,0,0,0,0,0,0,-90000,TPEx
2026-05-15,4419,皇家美食,otc,1000,0,1000,0,0,0,48,0,48,1048,TPEx
2026-05-15,4420,光明,otc,0,18000,-18000,0,0,0,0,0,0,-18000,TPEx
2026-05-15,4432,銘旺實,otc,28000,88000,-60000,0,0,0,0,0,0,-60000,TPEx
2026-05-15,4433,興采,otc,34000,11000,23000,0,0,0,11000,11000,0,23000,TPEx
2026-05-15,4442,竣邦-KY,otc,18000,66000,-48000,0,0,0,0,7,-7,-48007,TPEx
2026-05-15,4502,健信,otc,33000,4000,29000,0,0,0,0,2000,-2000,27000,TPEx
2026-05-15,4503,金雨,otc,76000,76000,0,0,0,0,0,0,0,0,TPEx
2026-05-15,4506,崇友,otc,25000,15000,10000,0,0,0,0,0,0,10000,TPEx
2026-05-15,4510,高鋒,otc,2365000,1107000,1258000,0,0,0,83141,50580,32561,1290561,TPEx
2026-05-15,4513,福裕,otc,173000,38000,135000,0,0,0,4000,0,4000,139000,TPEx
2026-05-15,4523,永彰,otc,25000,91000,-66000,0,0,0,1000,1129,-129,-66129,TPEx
2026-05-15,4527,方土霖,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2026-05-15,4528,江興鍛,otc,2000,7000,-5000,0,0,0,0,0,0,-5000,TPEx
2026-05-15,4529,淳紳,otc,0,0,0,0,0,0,1,0,1,1,TPEx
2026-05-15,4530,宏易,otc,3000,0,3000,0,0,0,0,0,0,3000,TPEx
2026-05-15,4533,協易機,otc,2088001,1294000,794001,0,0,0,55289,23739,31550,825551,TPEx
2026-05-15,4534,慶騰,otc,116000,133000,-17000,0,0,0,3000,3255,-255,-17255,TPEx
2026-05-15,4538,大詠城,otc,0,3000,-3000,0,0,0,0,0,0,-3000,TPEx
2026-05-15,4541,晟田,otc,483000,616000,-133000,0,0,0,2892,3094,-202,-133202,TPEx
2026-05-15,4542,科嶠,otc,28000,10000,18000,0,0,0,0,0,0,18000,TPEx
2026-05-15,4543,萬在,otc,86000,86000,0,0,0,0,0,0,0,0,TPEx
2026-05-15,4549,桓達,otc,18000,147000,-129000,0,0,0,7000,6241,759,-128241,TPEx
2026-05-15,4550,長佳,otc,2000,1000,1000,0,0,0,0,0,0,1000,TPEx
2026-05-15,4554,橙的,otc,12000,27000,-15000,0,0,0,0,0,0,-15000,TPEx
2026-05-15,4556,旭然,otc,286022,151000,135022,0,0,0,0,5000,-5000,130022,TPEx
2026-05-15,4558,寶緯,otc,17000,10000,7000,0,0,0,0,1,-1,6999,TPEx
2026-05-15,4561,健椿,otc,19000,0,19000,0,0,0,0,21001,-21001,-2001,TPEx
2026-05-15,4563,百德,otc,123000,117000,6000,0,0,0,1000,1070,-70,5930,TPEx
2026-05-15,4577,達航科技,otc,433000,263000,170000,0,0,0,13000,12656,344,170344,TPEx
2026-05-15,4580,捷流閥業,otc,14000,6000,8000,0,0,0,0,0,0,8000,TPEx
2026-05-15,4702,中美實,otc,14000,34000,-20000,0,0,0,3611,4000,-389,-20389,TPEx
2026-05-15,4707,磐亞,otc,229000,475000,-246000,0,0,0,3607,11945,-8338,-254338,TPEx
2026-05-15,4711,永純,otc,22000,5000,17000,0,0,0,50,0,50,17050,TPEx
2026-05-15,4714,永捷,otc,121000,677000,-556000,0,0,0,0,15563,-15563,-571563,TPEx
2026-05-15,4716,大立,otc,171000,32000,139000,0,0,0,0,4001,-4001,134999,TPEx
2026-05-15,4721,美琪瑪,otc,561000,231000,330000,0,0,0,11482,42558,-31076,298924,TPEx
2026-05-15,4726,永昕,otc,83000,204000,-121000,0,0,0,1000,1325,-325,-121325,TPEx
2026-05-15,4728,雙美,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-05-15,4729,熒茂,otc,82000,42000,40000,0,0,0,0,0,0,40000,TPEx
2026-05-15,4735,豪展,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2026-05-15,4741,泓瀚,otc,374033,354000,20033,0,0,0,0,0,0,20033,TPEx
2026-05-15,4743,合一,otc,217000,1391000,-1174000,0,0,0,24488,13942,10546,-1163454,TPEx
2026-05-15,4744,皇將,otc,48000,115000,-67000,0,0,0,0,0,0,-67000,TPEx
2026-05-15,4745,合富-KY,otc,11000,47000,-36000,0,0,0,0,0,0,-36000,TPEx
2026-05-15,4747,強生,otc,7000,9000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-05-15,4749,新應材,otc,485640,1566400,-1080760,0,0,0,235029,322546,-87517,-1168277,TPEx
2026-05-15,4754,國碳科,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2026-05-15,4760,勤凱,otc,819460,522007,297453,0,0,0,24368,43152,-18784,278669,TPEx
2026-05-15,4767,誠泰科技,otc,0,3000,-3000,0,0,0,0,0,0,-3000,TPEx
2026-05-15,4768,晶呈科技,otc,376150,363000,13150,0,0,0,60664,53828,6836,19986,TPEx
2026-05-15,4772,台特化,otc,349135,439000,-89865,0,0,0,49749,87286,-37537,-127402,TPEx
2026-05-15,4903,聯光通,otc,1328051,1961000,-632949,0,0,0,12000,12047,-47,-632996,TPEx
2026-05-15,4905,台聯電,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2026-05-15,4907,富宇,otc,1000,1000,0,0,0,0,1000,1000,0,0,TPEx
2026-05-15,4908,前鼎,otc,364000,104000,260000,0,0,0,5000,47000,-42000,218000,TPEx
2026-05-15,4909,新復興,otc,404000,338000,66000,0,0,0,23257,53925,-30668,35332,TPEx
2026-05-15,4911,德英,otc,10000,10000,0,0,0,0,0,0,0,0,TPEx
2026-05-15,4923,力士,otc,107024,72000,35024,0,0,0,0,0,0,35024,TPEx
2026-05-15,4924,欣厚-KY,otc,8000,11000,-3000,0,0,0,98,0,98,-2902,TPEx
2026-05-15,4931,新盛力,otc,6381521,5981243,400278,0,0,0,330224,170949,159275,559553,TPEx
2026-05-15,4933,友輝,otc,63000,154000,-91000,0,0,0,56000,48680,7320,-83680,TPEx
2026-05-15,4939,亞電,otc,1037000,1091000,-54000,0,0,0,24809,7855,16954,-37046,TPEx
2026-05-15,4946,辣椒,otc,0,7000,-7000,0,0,0,0,0,0,-7000,TPEx
2026-05-15,4951,精拓科,otc,37000,8000,29000,0,0,0,16000,19000,-3000,26000,TPEx
2026-05-15,4953,緯軟,otc,126000,184000,-58000,0,0,0,3422,7189,-3767,-61767,TPEx
2026-05-15,4966,譜瑞-KY,otc,1048453,286634,761819,0,0,0,158951,220744,-61793,700026,TPEx
2026-05-15,4971,IET-KY,otc,493327,858189,-364862,0,0,0,50346,166062,-115716,-480578,TPEx
2026-05-15,4972,湯石照明,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-05-15,4973,廣穎,otc,2683582,2109167,574415,0,0,0,45736,15902,29834,604249,TPEx
2026-05-15,4974,亞泰,otc,204016,40000,164016,0,0,0,2000,2370,-370,163646,TPEx
2026-05-15,4979,華星光,otc,279318,156000,123318,0,54000,-54000,155000,158597,-3597,65721,TPEx
2026-05-15,4987,科誠,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-05-15,4991,環宇-KY,otc,266250,156700,109550,17000,0,17000,18000,2000,16000,142550,TPEx
2026-05-15,4995,晶達,otc,0,16000,-16000,0,0,0,0,0,0,-16000,TPEx
2026-05-15,5009,榮剛,otc,1859000,1059000,800000,0,0,0,231064,228947,2117,802117,TPEx
2026-05-15,5011,久陽,otc,53002,287000,-233998,0,0,0,14000,0,14000,-219998,TPEx
2026-05-15,5013,強新,otc,0,3000,-3000,0,0,0,0,9,-9,-3009,TPEx
2026-05-15,5014,建錩,otc,29000,20000,9000,0,0,0,0,0,0,9000,TPEx
2026-05-15,5015,華祺,otc,14000,1000,13000,0,0,0,0,0,0,13000,TPEx
2026-05-15,5016,松和,otc,13000,13000,0,0,0,0,0,8000,-8000,-8000,TPEx
2026-05-15,5201,凱衛,otc,6000,12000,-6000,0,0,0,3000,3000,0,-6000,TPEx
2026-05-15,5202,力新,otc,16000,72000,-56000,0,0,0,3000,2717,283,-55717,TPEx
2026-05-15,5206,坤悅,otc,5000,13000,-8000,0,0,0,1,0,1,-7999,TPEx
2026-05-15,5209,新鼎,otc,2000,2000,0,0,0,0,0,0,0,0,TPEx
2026-05-15,5210,寶碩,otc,86000,95000,-9000,0,0,0,0,3000,-3000,-12000,TPEx
2026-05-15,5211,蒙恬,otc,3248,3000,248,0,0,0,0,0,0,248,TPEx
2026-05-15,5212,凌網,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-05-15,5213,亞昕,otc,160577,154000,6577,0,0,0,13000,0,13000,19577,TPEx
2026-05-15,5220,萬達光電,otc,19000,19000,0,0,0,0,0,0,0,0,TPEx
2026-05-15,5223,安力-KY,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-05-15,5227,立凱-KY,otc,144000,223000,-79000,0,0,0,5779,5000,779,-78221,TPEx
2026-05-15,5228,鈺鎧,otc,979000,741000,238000,0,0,0,32002,18905,13097,251097,TPEx
2026-05-15,5230,雷笛克光學,otc,78000,130000,-52000,0,0,0,358,35,323,-51677,TPEx
2026-05-15,5236,凌陽創新,otc,176000,57000,119000,0,0,0,1403,16625,-15222,103778,TPEx
2026-05-15,5245,智晶,otc,110000,121000,-11000,0,0,0,258,343,-85,-11085,TPEx
2026-05-15,5251,天鉞電,otc,48000,27000,21000,0,0,0,17000,17722,-722,20278,TPEx
2026-05-15,5263,智崴,otc,107068,41000,66068,0,0,0,0,0,0,66068,TPEx
2026-05-15,5272,笙科,otc,75000,169023,-94023,0,0,0,1000,933,67,-93956,TPEx
2026-05-15,5274,信驊,otc,142226,154406,-12180,10000,6016,3984,14806,14541,265,-7931,TPEx
2026-05-15,5276,達輝-KY,otc,0,4000,-4000,0,0,0,0,0,0,-4000,TPEx
2026-05-15,5278,尚凡*,otc,77000,266000,-189000,0,0,0,6000,3853,2147,-186853,TPEx
2026-05-15,5287,數字,otc,23000,9000,14000,0,0,0,0,265,-265,13735,TPEx
2026-05-15,5289,宜鼎,otc,1771263,1514430,256833,57000,150000,-93000,145215,181385,-36170,127663,TPEx
2026-05-15,5291,邑昇,otc,328000,137000,191000,0,0,0,3785,2174,1611,192611,TPEx
2026-05-15,5299,杰力,otc,172000,441067,-269067,0,0,0,4000,6000,-2000,-271067,TPEx
2026-05-15,5302,太欣,otc,74000,292000,-218000,0,0,0,0,5,-5,-218005,TPEx
2026-05-15,5309,系統電,otc,2523000,2459100,63900,0,0,0,201033,175997,25036,88936,TPEx
2026-05-15,5312,寶島科,otc,14000,15000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-05-15,5314,世紀*,otc,1096000,807000,289000,0,0,0,18426,24344,-5918,283082,TPEx
2026-05-15,5315,光聯,otc,46000,298000,-252000,0,0,0,0,0,0,-252000,TPEx
2026-05-15,5321,美而快,otc,97000,43000,54000,0,0,0,10000,10000,0,54000,TPEx
2026-05-15,5324,士開,otc,0,14000,-14000,0,0,0,0,0,0,-14000,TPEx
2026-05-15,5328,華容,otc,8795188,7619669,1175519,0,0,0,212129,211962,167,1175686,TPEx
2026-05-15,5340,建榮,otc,547000,646000,-99000,0,0,0,46002,63318,-17316,-116316,TPEx
2026-05-15,5344,立衛,otc,0,9000,-9000,0,0,0,0,0,0,-9000,TPEx
2026-05-15,5347,世界,otc,20236658,17034818,3201840,3254000,287485,2966515,551492,1810813,-1259321,4909034,TPEx
2026-05-15,5351,鈺創,otc,12421024,13824270,-1403246,0,0,0,91650,80293,11357,-1391889,TPEx
2026-05-15,5353,台林,otc,4000,5000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-05-15,5355,佳總,otc,0,0,0,0,0,0,5,2,3,3,TPEx
2026-05-15,5356,協益,otc,5000,26000,-21000,0,0,0,0,0,0,-21000,TPEx
2026-05-15,5364,力麗店,otc,12000,11000,1000,0,0,0,0,0,0,1000,TPEx
2026-05-15,5371,中光電,otc,1585500,1020000,565500,0,87000,-87000,94147,77507,16640,495140,TPEx
2026-05-15,5381,光譜,otc,371094,376000,-4906,0,0,0,0,0,0,-4906,TPEx
2026-05-15,5386,青雲,otc,9020,26000,-16980,0,0,0,0,5000,-5000,-21980,TPEx
2026-05-15,5392,能率,otc,4011000,3083000,928000,0,0,0,49045,69036,-19991,908009,TPEx
2026-05-15,5398,慕康生醫,otc,0,25000,-25000,0,0,0,0,0,0,-25000,TPEx
2026-05-15,5403,中菲,otc,94000,59019,34981,0,0,0,0,2000,-2000,32981,TPEx
2026-05-15,5410,國眾,otc,185000,320000,-135000,0,0,0,0,0,0,-135000,TPEx
2026-05-15,5425,台半,otc,4837651,4241594,596057,0,0,0,271111,255949,15162,611219,TPEx
2026-05-15,5426,振發,otc,96000,120000,-24000,0,0,0,0,172,-172,-24172,TPEx
2026-05-15,5432,新門,otc,17031,16000,1031,0,0,0,774,864,-90,941,TPEx
2026-05-15,5438,東友,otc,10000,5000,5000,0,0,0,0,0,0,5000,TPEx
2026-05-15,5439,高技,otc,3697650,5362748,-1665098,254000,0,254000,185708,275331,-89623,-1500721,TPEx
2026-05-15,5443,均豪,otc,3813100,5029000,-1215900,0,0,0,623437,230853,392584,-823316,TPEx
2026-05-15,5450,南良,otc,0,3000,-3000,0,0,0,0,300,-300,-3300,TPEx
2026-05-15,5452,佶優,otc,455001,934000,-478999,0,0,0,10001,14120,-4119,-483118,TPEx
2026-05-15,5455,昇益,otc,61000,65000,-4000,0,0,0,0,0,0,-4000,TPEx
2026-05-15,5457,宣德,otc,134000,333000,-199000,0,0,0,3271,23499,-20228,-219228,TPEx
2026-05-15,5460,同協,otc,10000,5000,5000,0,0,0,168,0,168,5168,TPEx
2026-05-15,5464,霖宏,otc,39000,1000,38000,0,0,0,0,0,0,38000,TPEx
2026-05-15,5465,富驊,otc,3000,30000,-27000,0,0,0,4000,3596,404,-26596,TPEx
2026-05-15,5468,凱鈺,otc,0,0,0,0,0,0,965,1000,-35,-35,TPEx
2026-05-15,5474,聰泰,otc,132000,245000,-113000,0,0,0,15324,51506,-36182,-149182,TPEx
2026-05-15,5475,德宏,otc,1162259,745500,416759,0,0,0,136623,153132,-16509,400250,TPEx
2026-05-15,5478,智冠,otc,18000,81000,-63000,0,0,0,2089,4318,-2229,-65229,TPEx
2026-05-15,5481,新華,otc,0,6000,-6000,0,0,0,0,0,0,-6000,TPEx
2026-05-15,5483,中美晶,otc,4787818,6909557,-2121739,0,6000,-6000,198327,692057,-493730,-2621469,TPEx
2026-05-15,5487,通泰,otc,1000,12000,-11000,0,0,0,0,0,0,-11000,TPEx
2026-05-15,5488,松普,otc,96000,88000,8000,0,0,0,0,0,0,8000,TPEx
2026-05-15,5489,彩富,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-05-15,5490,同亨,otc,441467,129000,312467,0,0,0,0,0,0,312467,TPEx
2026-05-15,5493,三聯,otc,311200,215000,96200,0,0,0,1813,1766,47,96247,TPEx
2026-05-15,5498,凱崴,otc,3239570,5022000,-1782430,0,0,0,61071,110916,-49845,-1832275,TPEx
2026-05-15,5508,永信建,otc,59000,267075,-208075,0,0,0,30001,19340,10661,-197414,TPEx
2026-05-15,5511,德昌,otc,18000,92000,-74000,0,0,0,1000,0,1000,-73000,TPEx
2026-05-15,5512,力麒,otc,92150,534000,-441850,0,0,0,0,0,0,-441850,TPEx
2026-05-15,5516,雙喜,otc,0,1000,-1000,0,0,0,0,1000,-1000,-2000,TPEx
2026-05-15,5520,力泰,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-05-15,5523,豐謙,otc,0,14000,-14000,0,0,0,0,0,0,-14000,TPEx
2026-05-15,5529,鉅陞,otc,47000,35000,12000,0,0,0,6001,0,6001,18001,TPEx
2026-05-15,5530,龍巖,otc,131000,411000,-280000,0,0,0,0,0,0,-280000,TPEx
2026-05-15,5536,聖暉*,otc,1358851,848473,510378,100000,0,100000,86725,172244,-85519,524859,TPEx
2026-05-15,5548,安倉,otc,1000,5000,-4000,0,0,0,0,0,0,-4000,TPEx
2026-05-15,5601,台聯櫃,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-05-15,5603,陸海,otc,6000,5000,1000,0,0,0,0,0,0,1000,TPEx
