date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2026-05-19,3441,聯一光,otc,937000,946000,-9000,0,0,0,5617,5000,617,-8383,TPEx
2026-05-19,3444,利機,otc,160000,262000,-102000,0,0,0,4000,4109,-109,-102109,TPEx
2026-05-19,3455,由田,otc,37000,34000,3000,0,566,-566,0,4000,-4000,-1566,TPEx
2026-05-19,3465,進泰電子,otc,45000,13000,32000,0,0,0,0,0,0,32000,TPEx
2026-05-19,3466,德晉,otc,57120,83000,-25880,0,0,0,0,0,0,-25880,TPEx
2026-05-19,3467,台灣精材,otc,123025,98000,25025,0,0,0,0,0,0,25025,TPEx
2026-05-19,3479,安勤,otc,121000,182145,-61145,0,0,0,1000,0,1000,-60145,TPEx
2026-05-19,3483,力致,otc,147103,202000,-54897,21000,616,20384,22345,9196,13149,-21364,TPEx
2026-05-19,3484,崧騰,otc,114000,59000,55000,0,0,0,1000,722,278,55278,TPEx
2026-05-19,3485,敘豐,otc,179000,149008,29992,0,0,0,4000,2000,2000,31992,TPEx
2026-05-19,3489,森寶,otc,3000,18000,-15000,0,0,0,0,0,0,-15000,TPEx
2026-05-19,3490,單井,otc,1473295,1183000,290295,0,0,0,2000,2018,-18,290277,TPEx
2026-05-19,3491,昇達科,otc,1982816,2030220,-47404,56320,0,56320,191980,233944,-41964,-33048,TPEx
2026-05-19,3492,長盛,otc,5000,25000,-20000,0,0,0,0,0,0,-20000,TPEx
2026-05-19,3498,陽程,otc,393000,148000,245000,0,0,0,13000,69963,-56963,188037,TPEx
2026-05-19,3499,環天科,otc,1000,14000,-13000,0,0,0,1,32,-31,-13031,TPEx
2026-05-19,3508,位速,otc,11000,44000,-33000,0,0,0,0,353,-353,-33353,TPEx
2026-05-19,3511,矽瑪,otc,31000,63000,-32000,0,0,0,1000,1164,-164,-32164,TPEx
2026-05-19,3512,皇龍,otc,1000,6000,-5000,0,0,0,0,0,0,-5000,TPEx
2026-05-19,3516,亞帝歐,otc,15000,31000,-16000,0,0,0,9000,0,9000,-7000,TPEx
2026-05-19,3520,華盈,otc,54000,88000,-34000,0,0,0,0,0,0,-34000,TPEx
2026-05-19,3521,台鋼建設,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-05-19,3522,御嵿,otc,0,21000,-21000,0,0,0,0,36,-36,-21036,TPEx
2026-05-19,3523,迎輝,otc,4000,1000,3000,0,0,0,0,0,0,3000,TPEx
2026-05-19,3526,凡甲,otc,298000,206000,92000,1000,3401,-2401,1639,19686,-18047,71552,TPEx
2026-05-19,3527,聚積,otc,21000,76000,-55000,0,0,0,0,0,0,-55000,TPEx
2026-05-19,3529,力旺,otc,1455184,929096,526088,44301,263377,-219076,57112,64762,-7650,299362,TPEx
2026-05-19,3537,堡達,otc,458000,514000,-56000,0,0,0,1386,1929,-543,-56543,TPEx
2026-05-19,3540,曜越,otc,58000,64000,-6000,0,0,0,1000,1151,-151,-6151,TPEx
2026-05-19,3541,西柏,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2026-05-19,3546,宇峻,otc,403362,206162,197200,0,0,0,27280,10911,16369,213569,TPEx
2026-05-19,3548,兆利,otc,99000,152000,-53000,0,0,0,15017,19037,-4020,-57020,TPEx
2026-05-19,3551,世禾,otc,145387,186101,-40714,0,0,0,1884,21579,-19695,-60409,TPEx
2026-05-19,3552,同致,otc,47078,59000,-11922,0,0,0,8000,12114,-4114,-16036,TPEx
2026-05-19,3555,博士旺,otc,36000,47000,-11000,0,0,0,1000,0,1000,-10000,TPEx
2026-05-19,3556,禾瑞亞,otc,110000,123000,-13000,0,0,0,0,0,0,-13000,TPEx
2026-05-19,3558,神準,otc,32000,90000,-58000,30000,0,30000,0,2285,-2285,-30285,TPEx
2026-05-19,3564,其陽,otc,2000,28000,-26000,0,0,0,1000,345,655,-25345,TPEx
2026-05-19,3567,逸昌,otc,45001,41000,4001,0,0,0,0,0,0,4001,TPEx
2026-05-19,3570,大塚,otc,4000,1000,3000,0,0,0,0,0,0,3000,TPEx
2026-05-19,3577,泓格,otc,879000,950000,-71000,95000,0,95000,103730,19300,84430,108430,TPEx
2026-05-19,3580,友威科,otc,1004865,553076,451789,0,0,0,90377,47418,42959,494748,TPEx
2026-05-19,3581,博磊,otc,14000,61000,-47000,0,0,0,25000,7129,17871,-29129,TPEx
2026-05-19,3587,閎康,otc,506051,446006,60045,0,0,0,47131,45543,1588,61633,TPEx
2026-05-19,3594,磐儀,otc,220000,174110,45890,0,0,0,1780,2730,-950,44940,TPEx
2026-05-19,3597,映興,otc,3000,0,3000,0,0,0,0,0,0,3000,TPEx
2026-05-19,3609,三一東林,otc,34000,167000,-133000,0,0,0,0,0,0,-133000,TPEx
2026-05-19,3611,鼎翰,otc,20000,49000,-29000,0,0,0,6000,6000,0,-29000,TPEx
2026-05-19,3615,安可,otc,829000,306000,523000,0,0,0,68997,72000,-3003,519997,TPEx
2026-05-19,3623,富晶通,otc,70000,56000,14000,0,0,0,8,0,8,14008,TPEx
2026-05-19,3624,光頡,otc,9550256,11730370,-2180114,1310000,0,1310000,358527,324175,34352,-835762,TPEx
2026-05-19,3625,西勝,otc,64000,71000,-7000,0,0,0,0,36,-36,-7036,TPEx
2026-05-19,3628,盈正,otc,28000,34000,-6000,0,0,0,1000,1353,-353,-6353,TPEx
2026-05-19,3630,新鉅科,otc,301000,391000,-90000,0,0,0,10308,818,9490,-80510,TPEx
2026-05-19,3631,晟楠,otc,18000,24000,-6000,0,0,0,0,0,0,-6000,TPEx
2026-05-19,3646,艾恩特,otc,6000,0,6000,0,0,0,0,0,0,6000,TPEx
2026-05-19,3663,鑫科,otc,3651000,2179150,1471850,0,0,0,136343,64251,72092,1543942,TPEx
2026-05-19,3666,光耀,otc,4000,12000,-8000,0,0,0,0,0,0,-8000,TPEx
2026-05-19,3672,康聯訊,otc,27000,0,27000,0,0,0,0,0,0,27000,TPEx
2026-05-19,3675,德微,otc,354000,286000,68000,89000,0,89000,61905,11000,50905,207905,TPEx
2026-05-19,3680,家登,otc,1351005,1661350,-310345,31399,0,31399,211777,287637,-75860,-354806,TPEx
2026-05-19,3684,榮昌,otc,10000,23000,-13000,0,0,0,2000,2000,0,-13000,TPEx
2026-05-19,3685,元創精密,otc,28000,49000,-21000,0,0,0,0,0,0,-21000,TPEx
2026-05-19,3687,歐買尬,otc,150000,54046,95954,0,0,0,968,2000,-1032,94922,TPEx
2026-05-19,3689,湧德,otc,251010,900000,-648990,0,0,0,94000,41193,52807,-596183,TPEx
2026-05-19,3691,碩禾,otc,767702,854060,-86358,0,0,0,45000,51292,-6292,-92650,TPEx
2026-05-19,3693,營邦,otc,282000,289000,-7000,900,28000,-27100,32675,33671,-996,-35096,TPEx
2026-05-19,3707,漢磊,otc,4292164,4773064,-480900,0,0,0,41567,74916,-33349,-514249,TPEx
2026-05-19,3709,鑫聯大投控,otc,534120,693000,-158880,0,0,0,4998,40765,-35767,-194647,TPEx
2026-05-19,3710,連展投控,otc,17000,63000,-46000,0,0,0,0,9,-9,-46009,TPEx
2026-05-19,3713,新晶投控,otc,6000,0,6000,0,0,0,0,0,0,6000,TPEx
2026-05-19,4102,永日,otc,27000,6000,21000,0,0,0,0,0,0,21000,TPEx
2026-05-19,4105,東洋,otc,330500,169000,161500,0,26000,-26000,734,8059,-7325,128175,TPEx
2026-05-19,4107,邦特,otc,12000,110000,-98000,0,0,0,0,0,0,-98000,TPEx
2026-05-19,4109,加捷生醫,otc,55000,6000,49000,0,0,0,0,1,-1,48999,TPEx
2026-05-19,4111,濟生,otc,2000,2000,0,0,0,0,0,0,0,0,TPEx
2026-05-19,4113,聯上,otc,31000,33000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-05-19,4114,健喬,otc,106000,304000,-198000,0,0,0,6000,4554,1446,-196554,TPEx
2026-05-19,4116,明基醫,otc,2000,6000,-4000,0,0,0,0,0,0,-4000,TPEx
2026-05-19,4120,友華,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-05-19,4121,優盛,otc,37000,30000,7000,0,0,0,0,0,0,7000,TPEx
2026-05-19,4123,晟德,otc,191000,732000,-541000,0,0,0,82340,32226,50114,-490886,TPEx
2026-05-19,4126,太醫,otc,2000,2000,0,0,0,0,0,0,0,0,TPEx
2026-05-19,4127,天良,otc,0,84000,-84000,0,0,0,575,2000,-1425,-85425,TPEx
2026-05-19,4128,中天,otc,476086,281000,195086,0,0,0,0,0,0,195086,TPEx
2026-05-19,4129,聯合,otc,25000,259000,-234000,0,0,0,2351,2117,234,-233766,TPEx
2026-05-19,4130,健亞,otc,34000,4000,30000,0,0,0,394,1,393,30393,TPEx
2026-05-19,4131,浩泰,otc,2000,5000,-3000,0,0,0,0,0,0,-3000,TPEx
2026-05-19,4138,曜亞,otc,4000,9000,-5000,0,0,0,0,0,0,-5000,TPEx
2026-05-19,4139,馬光-KY,otc,1000,0,1000,0,0,0,1,0,1,1001,TPEx
2026-05-19,4147,中裕,otc,257000,739050,-482050,0,0,0,2000,2301,-301,-482351,TPEx
2026-05-19,4153,鈺緯,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-05-19,4154,樂威科-KY,otc,3000,0,3000,0,0,0,0,0,0,3000,TPEx
2026-05-19,4157,太景*-KY,otc,194030,871000,-676970,0,0,0,3081,1721,1360,-675610,TPEx
2026-05-19,4160,訊聯基因,otc,18056,11000,7056,0,0,0,0,1,-1,7055,TPEx
2026-05-19,4161,聿新科,otc,3000,4000,-1000,0,0,0,5,0,5,-995,TPEx
2026-05-19,4162,智擎,otc,222000,95000,127000,0,0,0,9067,7373,1694,128694,TPEx
2026-05-19,4163,鐿鈦,otc,57000,47000,10000,0,0,0,4000,4000,0,10000,TPEx
2026-05-19,4166,友霖,otc,18000,128000,-110000,0,0,0,0,0,0,-110000,TPEx
2026-05-19,4167,松瑞藥,otc,101000,406002,-305002,0,0,0,0,956,-956,-305958,TPEx
2026-05-19,4168,醣聯,otc,76000,72000,4000,0,0,0,0,410,-410,3590,TPEx
2026-05-19,4171,瑞基,otc,27000,41000,-14000,0,0,0,3036,3000,36,-13964,TPEx
2026-05-19,4173,久裕,otc,21000,4000,17000,0,0,0,0,0,0,17000,TPEx
2026-05-19,4174,浩鼎,otc,111000,69000,42000,0,0,0,0,0,0,42000,TPEx
2026-05-19,4175,杏一,otc,4006,1000,3006,0,0,0,0,0,0,3006,TPEx
2026-05-19,4188,安克,otc,1000,3000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-05-19,4198,欣大健康,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-05-19,4205,中華食,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2026-05-19,4207,環泰,otc,54000,79000,-25000,0,0,0,0,0,0,-25000,TPEx
2026-05-19,4303,信立,otc,147000,230000,-83000,0,0,0,7605,12164,-4559,-87559,TPEx
2026-05-19,4304,勝昱,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-05-19,4305,世坤,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-05-19,4401,東隆興,otc,3000,27000,-24000,0,0,0,0,0,0,-24000,TPEx
2026-05-19,4402,郡都開發,otc,0,4000,-4000,0,0,0,0,16,-16,-4016,TPEx
2026-05-19,4416,三圓,otc,18000,15000,3000,0,0,0,0,0,0,3000,TPEx
2026-05-19,4417,金洲,otc,33000,34000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-05-19,4420,光明,otc,23000,2000,21000,0,0,0,0,5,-5,20995,TPEx
2026-05-19,4430,耀億,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-05-19,4432,銘旺實,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-05-19,4433,興采,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-05-19,4442,竣邦-KY,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-05-19,4502,健信,otc,29000,0,29000,0,0,0,1000,0,1000,30000,TPEx
2026-05-19,4503,金雨,otc,27000,37000,-10000,0,0,0,0,0,0,-10000,TPEx
2026-05-19,4506,崇友,otc,16106,20084,-3978,0,0,0,0,0,0,-3978,TPEx
2026-05-19,4510,高鋒,otc,611000,874000,-263000,0,0,0,11174,80674,-69500,-332500,TPEx
2026-05-19,4513,福裕,otc,63000,129000,-66000,0,0,0,0,0,0,-66000,TPEx
2026-05-19,4523,永彰,otc,13069,65000,-51931,0,0,0,1000,597,403,-51528,TPEx
2026-05-19,4527,方土霖,otc,2000,1000,1000,0,0,0,0,0,0,1000,TPEx
2026-05-19,4528,江興鍛,otc,2000,0,2000,0,0,0,0,0,0,2000,TPEx
2026-05-19,4529,淳紳,otc,0,0,0,0,0,0,580,0,580,580,TPEx
2026-05-19,4533,協易機,otc,441001,740000,-298999,0,0,0,12000,31337,-19337,-318336,TPEx
2026-05-19,4534,慶騰,otc,50000,95000,-45000,0,0,0,0,0,0,-45000,TPEx
2026-05-19,4535,至興,otc,1000,5000,-4000,0,0,0,6000,0,6000,2000,TPEx
2026-05-19,4538,大詠城,otc,2000,2000,0,0,0,0,64,0,64,64,TPEx
2026-05-19,4541,晟田,otc,62000,196000,-134000,0,0,0,0,1810,-1810,-135810,TPEx
2026-05-19,4542,科嶠,otc,1000,18000,-17000,0,0,0,2000,0,2000,-15000,TPEx
2026-05-19,4543,萬在,otc,132000,209000,-77000,0,0,0,1000,984,16,-76984,TPEx
2026-05-19,4549,桓達,otc,21000,81000,-60000,83000,0,83000,0,0,0,23000,TPEx
2026-05-19,4550,長佳,otc,0,6000,-6000,0,0,0,0,0,0,-6000,TPEx
2026-05-19,4554,橙的,otc,2000,21000,-19000,0,0,0,0,0,0,-19000,TPEx
2026-05-19,4556,旭然,otc,21000,107000,-86000,0,0,0,0,0,0,-86000,TPEx
2026-05-19,4558,寶緯,otc,3000,3000,0,0,0,0,0,0,0,0,TPEx
2026-05-19,4561,健椿,otc,7000,19000,-12000,0,0,0,0,17000,-17000,-29000,TPEx
2026-05-19,4563,百德,otc,31000,70000,-39000,0,0,0,1000,367,633,-38367,TPEx
2026-05-19,4577,達航科技,otc,204000,299000,-95000,0,0,0,5028,4399,629,-94371,TPEx
2026-05-19,4580,捷流閥業,otc,3000,1000,2000,0,0,0,0,0,0,2000,TPEx
2026-05-19,4702,中美實,otc,2000,24000,-22000,0,0,0,0,0,0,-22000,TPEx
2026-05-19,4706,大恭,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-05-19,4707,磐亞,otc,286000,227000,59000,0,0,0,24,965,-941,58059,TPEx
2026-05-19,4711,永純,otc,4000,19000,-15000,0,0,0,178,0,178,-14822,TPEx
2026-05-19,4714,永捷,otc,140000,397000,-257000,0,0,0,0,8614,-8614,-265614,TPEx
2026-05-19,4716,大立,otc,23000,189000,-166000,0,0,0,4000,4058,-58,-166058,TPEx
2026-05-19,4721,美琪瑪,otc,262000,266000,-4000,0,0,0,10000,49583,-39583,-43583,TPEx
2026-05-19,4726,永昕,otc,8000,67000,-59000,0,0,0,0,99,-99,-59099,TPEx
2026-05-19,4729,熒茂,otc,709000,894365,-185365,0,0,0,26629,35638,-9009,-194374,TPEx
2026-05-19,4735,豪展,otc,2000,1000,1000,0,0,0,0,0,0,1000,TPEx
2026-05-19,4741,泓瀚,otc,108000,194030,-86030,0,0,0,8000,0,8000,-78030,TPEx
2026-05-19,4743,合一,otc,372000,477000,-105000,0,0,0,11764,23776,-12012,-117012,TPEx
2026-05-19,4744,皇將,otc,15000,101000,-86000,0,0,0,0,0,0,-86000,TPEx
2026-05-19,4745,合富-KY,otc,7000,43000,-36000,0,0,0,0,0,0,-36000,TPEx
2026-05-19,4747,強生,otc,13000,23000,-10000,0,0,0,0,0,0,-10000,TPEx
2026-05-19,4749,新應材,otc,574074,1105171,-531097,345,13000,-12655,116853,118962,-2109,-545861,TPEx
2026-05-19,4754,國碳科,otc,2000,0,2000,0,0,0,0,0,0,2000,TPEx
2026-05-19,4760,勤凱,otc,460350,524103,-63753,0,0,0,12010,29078,-17068,-80821,TPEx
2026-05-19,4767,誠泰科技,otc,2000,1000,1000,0,0,0,0,0,0,1000,TPEx
2026-05-19,4768,晶呈科技,otc,329000,360000,-31000,0,0,0,34001,34779,-778,-31778,TPEx
2026-05-19,4772,台特化,otc,285195,333118,-47923,0,20000,-20000,29792,46509,-16717,-84640,TPEx
2026-05-19,4903,聯光通,otc,792000,613750,178250,0,0,0,11000,7115,3885,182135,TPEx
2026-05-19,4905,台聯電,otc,3000,0,3000,0,0,0,0,0,0,3000,TPEx
2026-05-19,4907,富宇,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-05-19,4908,前鼎,otc,104000,88000,16000,0,0,0,61000,41000,20000,36000,TPEx
2026-05-19,4909,新復興,otc,209000,512000,-303000,0,0,0,10639,47596,-36957,-339957,TPEx
2026-05-19,4911,德英,otc,4000,3000,1000,0,0,0,0,0,0,1000,TPEx
2026-05-19,4923,力士,otc,10000,30000,-20000,0,0,0,0,0,0,-20000,TPEx
2026-05-19,4924,欣厚-KY,otc,40000,11000,29000,0,0,0,223,99,124,29124,TPEx
2026-05-19,4931,新盛力,otc,1338001,1642019,-304018,0,0,0,71147,278217,-207070,-511088,TPEx
2026-05-19,4933,友輝,otc,63000,102000,-39000,113000,0,113000,0,4000,-4000,70000,TPEx
2026-05-19,4939,亞電,otc,533200,754000,-220800,0,0,0,29537,19738,9799,-211001,TPEx
2026-05-19,4946,辣椒,otc,5000,5000,0,0,0,0,0,0,0,0,TPEx
2026-05-19,4950,金耘國際,otc,3000,0,3000,0,0,0,0,4,-4,2996,TPEx
2026-05-19,4951,精拓科,otc,26000,1000,25000,0,0,0,0,5000,-5000,20000,TPEx
2026-05-19,4953,緯軟,otc,63000,105000,-42000,0,0,0,5000,5332,-332,-42332,TPEx
2026-05-19,4966,譜瑞-KY,otc,445127,365230,79897,1000,3000,-2000,42884,104965,-62081,15816,TPEx
2026-05-19,4971,IET-KY,otc,60000,59300,700,0,0,0,13000,4892,8108,8808,TPEx
2026-05-19,4972,湯石照明,otc,10,1000,-990,0,0,0,0,0,0,-990,TPEx
2026-05-19,4973,廣穎,otc,1479016,1998000,-518984,0,0,0,19000,24394,-5394,-524378,TPEx
2026-05-19,4974,亞泰,otc,88000,67000,21000,0,0,0,0,0,0,21000,TPEx
2026-05-19,4979,華星光,otc,170150,95032,75118,5000,0,5000,35000,11000,24000,104118,TPEx
2026-05-19,4987,科誠,otc,0,3000,-3000,0,0,0,0,490,-490,-3490,TPEx
2026-05-19,4991,環宇-KY,otc,673000,324001,348999,2000,190000,-188000,223,25000,-24777,136222,TPEx
2026-05-19,4995,晶達,otc,1000,5000,-4000,0,0,0,0,0,0,-4000,TPEx
2026-05-19,5009,榮剛,otc,1099000,948000,151000,0,0,0,167158,138814,28344,179344,TPEx
2026-05-19,5011,久陽,otc,41000,69000,-28000,0,0,0,0,0,0,-28000,TPEx
2026-05-19,5013,強新,otc,0,3000,-3000,0,0,0,0,0,0,-3000,TPEx
2026-05-19,5014,建錩,otc,30000,21000,9000,0,0,0,0,0,0,9000,TPEx
2026-05-19,5015,華祺,otc,2000,4000,-2000,0,0,0,0,1000,-1000,-3000,TPEx
2026-05-19,5016,松和,otc,4000,2000,2000,0,0,0,0,0,0,2000,TPEx
2026-05-19,5201,凱衛,otc,1000,4000,-3000,0,0,0,0,0,0,-3000,TPEx
2026-05-19,5202,力新,otc,9000,32000,-23000,0,0,0,1000,1311,-311,-23311,TPEx
2026-05-19,5206,坤悅,otc,6000,5000,1000,0,0,0,0,0,0,1000,TPEx
2026-05-19,5209,新鼎,otc,5000,2000,3000,0,0,0,0,0,0,3000,TPEx
2026-05-19,5210,寶碩,otc,23000,37000,-14000,0,0,0,0,0,0,-14000,TPEx
2026-05-19,5211,蒙恬,otc,15050,70000,-54950,0,0,0,0,0,0,-54950,TPEx
2026-05-19,5213,亞昕,otc,133613,99000,34613,0,0,0,0,0,0,34613,TPEx
2026-05-19,5220,萬達光電,otc,2000,14000,-12000,0,0,0,2000,0,2000,-10000,TPEx
2026-05-19,5223,安力-KY,otc,6000,0,6000,0,0,0,0,0,0,6000,TPEx
2026-05-19,5227,立凱-KY,otc,115005,35000,80005,0,0,0,24778,24000,778,80783,TPEx
2026-05-19,5228,鈺鎧,otc,11000,14000,-3000,0,0,0,0,5149,-5149,-8149,TPEx
2026-05-19,5230,雷笛克光學,otc,18000,26000,-8000,0,0,0,0,0,0,-8000,TPEx
2026-05-19,5236,凌陽創新,otc,430000,45230,384770,0,2000,-2000,23089,18174,4915,387685,TPEx
2026-05-19,5245,智晶,otc,44000,8000,36000,0,0,0,1,0,1,36001,TPEx
2026-05-19,5251,天鉞電,otc,16000,34000,-18000,0,0,0,4000,5456,-1456,-19456,TPEx
2026-05-19,5263,智崴,otc,169039,68000,101039,0,0,0,0,4000,-4000,97039,TPEx
2026-05-19,5272,笙科,otc,30000,103000,-73000,0,0,0,1000,746,254,-72746,TPEx
2026-05-19,5274,信驊,otc,334221,191854,142367,4059,123981,-119922,7894,10266,-2372,20073,TPEx
2026-05-19,5276,達輝-KY,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-05-19,5278,尚凡*,otc,55000,81000,-26000,0,0,0,0,36,-36,-26036,TPEx
2026-05-19,5287,數字,otc,7281,6000,1281,0,0,0,0,0,0,1281,TPEx
2026-05-19,5289,宜鼎,otc,1788655,1586547,202108,205667,223000,-17333,167900,256877,-88977,95798,TPEx
2026-05-19,5291,邑昇,otc,1829097,1088000,741097,0,0,0,10763,15498,-4735,736362,TPEx
2026-05-19,5299,杰力,otc,75000,138000,-63000,0,0,0,3000,3000,0,-63000,TPEx
2026-05-19,5302,太欣,otc,11000,333000,-322000,0,0,0,2000,2148,-148,-322148,TPEx
2026-05-19,5309,系統電,otc,952224,1499088,-546864,30000,0,30000,17878,197919,-180041,-696905,TPEx
2026-05-19,5312,寶島科,otc,15000,37000,-22000,0,0,0,0,0,0,-22000,TPEx
2026-05-19,5314,世紀*,otc,1340086,743000,597086,4000,0,4000,29360,75927,-46567,554519,TPEx
2026-05-19,5315,光聯,otc,23000,219000,-196000,0,0,0,0,0,0,-196000,TPEx
2026-05-19,5321,美而快,otc,257000,346016,-89016,0,0,0,493,9000,-8507,-97523,TPEx
2026-05-19,5324,士開,otc,0,11000,-11000,0,0,0,0,0,0,-11000,TPEx
2026-05-19,5328,華容,otc,3055100,2035000,1020100,0,0,0,9840,85299,-75459,944641,TPEx
2026-05-19,5340,建榮,otc,372150,975000,-602850,0,0,0,18000,29488,-11488,-614338,TPEx
2026-05-19,5344,立衛,otc,8000,3000,5000,0,0,0,0,0,0,5000,TPEx
2026-05-19,5347,世界,otc,30991957,66054304,-35062347,14864011,387000,14477011,3228142,829404,2398738,-18186598,TPEx
2026-05-19,5351,鈺創,otc,5009330,13856365,-8847035,0,0,0,117908,120172,-2264,-8849299,TPEx
2026-05-19,5353,台林,otc,2000,10500,-8500,0,0,0,12012,7000,5012,-3488,TPEx
2026-05-19,5355,佳總,otc,0,0,0,0,0,0,0,1,-1,-1,TPEx
2026-05-19,5356,協益,otc,6000,29000,-23000,0,0,0,0,0,0,-23000,TPEx
2026-05-19,5364,力麗店,otc,13000,6000,7000,0,0,0,0,0,0,7000,TPEx
2026-05-19,5371,中光電,otc,669000,1451000,-782000,0,1037000,-1037000,99718,192070,-92352,-1911352,TPEx
2026-05-19,5381,光譜,otc,283000,316000,-33000,0,0,0,1000,771,229,-32771,TPEx
2026-05-19,5386,青雲,otc,4000,64000,-60000,0,0,0,9000,2000,7000,-53000,TPEx
2026-05-19,5392,能率,otc,2024000,2246000,-222000,0,0,0,2978,2786,192,-221808,TPEx
2026-05-19,5398,慕康生醫,otc,2000,5000,-3000,0,0,0,0,0,0,-3000,TPEx
2026-05-19,5403,中菲,otc,9000,54000,-45000,0,0,0,0,0,0,-45000,TPEx
2026-05-19,5410,國眾,otc,98000,429000,-331000,0,0,0,0,0,0,-331000,TPEx
2026-05-19,5425,台半,otc,5271000,3264006,2006994,215000,987,214013,642021,135584,506437,2727444,TPEx
2026-05-19,5426,振發,otc,38000,63000,-25000,0,0,0,1000,796,204,-24796,TPEx
2026-05-19,5432,新門,otc,80000,39000,41000,0,0,0,26,225,-199,40801,TPEx
2026-05-19,5438,東友,otc,8000,5000,3000,0,0,0,31,212,-181,2819,TPEx
2026-05-19,5439,高技,otc,1041172,1125838,-84666,0,20000,-20000,46191,82424,-36233,-140899,TPEx
2026-05-19,5443,均豪,otc,1289010,1678000,-388990,0,0,0,49280,253751,-204471,-593461,TPEx
2026-05-19,5452,佶優,otc,339020,524000,-184980,0,0,0,3000,18612,-15612,-200592,TPEx
2026-05-19,5457,宣德,otc,516000,908050,-392050,0,150000,-150000,38996,83885,-44889,-586939,TPEx
2026-05-19,5460,同協,otc,1000,12000,-11000,0,0,0,180,0,180,-10820,TPEx
2026-05-19,5464,霖宏,otc,336000,8000,328000,0,0,0,2135,2000,135,328135,TPEx
2026-05-19,5465,富驊,otc,3000,25000,-22000,0,0,0,0,0,0,-22000,TPEx
2026-05-19,5468,凱鈺,otc,0,0,0,0,0,0,603,1000,-397,-397,TPEx
2026-05-19,5474,聰泰,otc,70000,97000,-27000,0,0,0,21457,5329,16128,-10872,TPEx
2026-05-19,5475,德宏,otc,490290,375000,115290,0,0,0,61911,37109,24802,140092,TPEx
2026-05-19,5478,智冠,otc,68000,34000,34000,0,0,0,415,1622,-1207,32793,TPEx
2026-05-19,5481,新華,otc,14000,59000,-45000,0,0,0,0,0,0,-45000,TPEx
2026-05-19,5483,中美晶,otc,2860898,2299645,561253,79801,40500,39301,65297,241515,-176218,424336,TPEx
2026-05-19,5487,通泰,otc,2000,6000,-4000,0,0,0,0,0,0,-4000,TPEx
2026-05-19,5488,松普,otc,203000,17000,186000,0,0,0,0,0,0,186000,TPEx
2026-05-19,5489,彩富,otc,1000,7000,-6000,0,0,0,0,0,0,-6000,TPEx
2026-05-19,5490,同亨,otc,61000,242110,-181110,0,0,0,5000,5000,0,-181110,TPEx
2026-05-19,5493,三聯,otc,126000,136000,-10000,0,0,0,1700,3019,-1319,-11319,TPEx
2026-05-19,5498,凱崴,otc,830041,1573000,-742959,0,0,0,27196,52659,-25463,-768422,TPEx
2026-05-19,5508,永信建,otc,61000,146000,-85000,0,0,0,3150,2814,336,-84664,TPEx
2026-05-19,5511,德昌,otc,8051,31000,-22949,0,0,0,0,0,0,-22949,TPEx
2026-05-19,5512,力麒,otc,136000,211000,-75000,0,0,0,0,0,0,-75000,TPEx
2026-05-19,5516,雙喜,otc,6000,0,6000,0,0,0,0,0,0,6000,TPEx
2026-05-19,5523,豐謙,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-05-19,5529,鉅陞,otc,7000,20000,-13000,0,0,0,1038,0,1038,-11962,TPEx
2026-05-19,5530,龍巖,otc,86000,272000,-186000,0,0,0,0,0,0,-186000,TPEx
2026-05-19,5536,聖暉*,otc,1166307,1127695,38612,107733,79376,28357,57825,126481,-68656,-1687,TPEx
2026-05-19,5543,桓鼎-KY,otc,2000,1000,1000,0,0,0,0,0,0,1000,TPEx
2026-05-19,5548,安倉,otc,0,4000,-4000,0,0,0,0,0,0,-4000,TPEx
2026-05-19,5601,台聯櫃,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-05-19,5603,陸海,otc,1000,19000,-18000,0,0,0,0,0,0,-18000,TPEx
2026-05-19,5604,中連,otc,10000,0,10000,0,0,0,0,0,0,10000,TPEx
