date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2026-05-05,037676,台積電富邦55購11,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2026-05-05,037845,京元電凱基55購03,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2026-05-05,037253,力成統一56購01,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2026-05-05,037242,國巨中信59購02,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2026-05-05,037184,鴻海國票55購02,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2026-05-05,037049,漢翔統一5C購01,listed,0,0,0,0,0,0,10000,5000,5000,5000,TWSE
2026-05-05,036878,同欣電統一5C購01,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2026-05-05,049173,辛耘元富59購01,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2026-05-05,061598,台塑化富邦5B購01,listed,0,0,0,0,0,0,8000,3000,5000,5000,TWSE
2026-05-05,061679,禾伸堂凱基59購01,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2026-05-05,061653,龍德船元大5B購01,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2026-05-05,036864,聯鈞統一58購02,listed,0,0,0,0,0,0,8000,3000,5000,5000,TWSE
2026-05-05,049335,聯鈞國票58購01,listed,0,0,0,0,0,0,6000,1000,5000,5000,TWSE
2026-05-05,049282,華新富邦56購01,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2026-05-05,053212,金寶永豐59購01,listed,0,0,0,0,0,0,24000,19000,5000,5000,TWSE
2026-05-05,049057,國巨富邦57購03,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2026-05-05,053021,惠特永豐57購01,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2026-05-05,052912,聯發科群益57購07,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2026-05-05,052938,惠特國泰58購01,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2026-05-05,061413,定穎控群益59購09,listed,0,0,0,0,0,0,16000,11000,5000,5000,TWSE
2026-05-05,052853,金寶元大57購02,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2026-05-05,053556,友達群益57購05,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2026-05-05,047899,宇隆群益57購01,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2026-05-05,053512,中砂統一64購02,listed,0,0,0,0,0,0,10000,5000,5000,5000,TWSE
2026-05-05,053324,達明群益57購01,listed,0,0,0,0,0,0,50000,45000,5000,5000,TWSE
2026-05-05,047831,國巨國票57購02,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2026-05-05,053377,聯發科元大5C購01,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2026-05-05,053455,祥碩富邦59購01,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2026-05-05,053456,祥碩富邦5A購01,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2026-05-05,053435,中砂富邦59購02,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2026-05-05,054153,美費半元大58購01,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2026-05-05,054090,台塑群益57購01,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2026-05-05,062217,亞翔凱基5B購03,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2026-05-05,062247,國喬群益5A購01,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2026-05-05,062019,定穎控凱基59購09,listed,0,0,0,0,0,0,15000,10000,5000,5000,TWSE
2026-05-05,062038,台達電永豐63購01,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2026-05-05,062079,牧德元大59購15,listed,0,0,0,0,0,0,73000,68000,5000,5000,TWSE
2026-05-05,054294,瑞軒國票58購03,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2026-05-05,054441,啟碁群益5A購01,listed,0,0,0,0,0,0,15000,10000,5000,5000,TWSE
2026-05-05,062452,鴻海群益5C購02,listed,0,0,0,0,0,0,16000,11000,5000,5000,TWSE
2026-05-05,062479,聯發科元大61購21,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2026-05-05,062634,新唐永豐61購01,listed,0,0,0,0,0,0,8000,3000,5000,5000,TWSE
2026-05-05,062624,微星永豐5A購01,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2026-05-05,062693,東鹼富邦5B購01,listed,0,0,0,0,0,0,10000,5000,5000,5000,TWSE
2026-05-05,054775,矽力凱基5B購02,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2026-05-05,054762,盟立凱基57購02,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2026-05-05,054942,聯鈞永豐59購02,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2026-05-05,054885,啟碁元大59購01,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2026-05-05,054752,宇隆凱基58購02,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2026-05-05,062835,可成元大5A購01,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2026-05-05,062754,松川凱基5A購01,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2026-05-05,062949,天虹永豐5B購01,listed,0,0,0,0,0,0,7000,2000,5000,5000,TWSE
2026-05-05,055381,元金2X富邦65購01,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2026-05-05,055406,聯發科富邦63購02,listed,0,20000,-20000,0,0,0,25000,0,25000,5000,TWSE
2026-05-05,055099,臺股指凱基58購09,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2026-05-05,055158,景碩元大58購05,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2026-05-05,056742,聯發科群益58購04,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2026-05-05,056452,台化凱基58購01,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2026-05-05,056546,上銀元大5B購03,listed,0,0,0,0,0,0,25000,20000,5000,5000,TWSE
2026-05-05,056592,台光電富邦5B購01,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2026-05-05,056583,盟立國泰59購01,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2026-05-05,056463,台光電凱基5A購02,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2026-05-05,064155,德律統一74購01,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2026-05-05,049456,佳必琪永豐58購01,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2026-05-05,056217,台光電凱基58購02,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2026-05-05,064035,帆宣統一74購02,listed,0,0,0,0,0,0,7000,2000,5000,5000,TWSE
2026-05-05,056026,定穎控國票59購03,listed,0,0,0,0,0,0,35000,30000,5000,5000,TWSE
2026-05-05,056044,臻鼎永豐59購02,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2026-05-05,055949,日月光元富58購01,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2026-05-05,055893,聯發科元大58購02,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2026-05-05,055834,訊芯統一72購01,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2026-05-05,056067,金像電統一72購01,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2026-05-05,063764,辛耘元大5A購10,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2026-05-05,063364,德律永豐5C購01,listed,0,0,0,0,0,0,15000,10000,5000,5000,TWSE
2026-05-05,063356,技嘉永豐61購01,listed,0,0,0,0,0,0,40000,35000,5000,5000,TWSE
2026-05-05,055512,國巨群益58購06,listed,0,0,0,0,0,0,13000,8000,5000,5000,TWSE
2026-05-05,055410,智原富邦59購01,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2026-05-05,063262,聯鈞元大5A購05,listed,0,0,0,0,0,0,115000,110000,5000,5000,TWSE
2026-05-05,063306,光寶科凱基61購01,listed,0,0,0,0,0,0,18000,13000,5000,5000,TWSE
2026-05-05,063179,鴻勁永豐5B購01,listed,0,0,0,0,0,0,43000,38000,5000,5000,TWSE
2026-05-05,063091,新日興國票5A購01,listed,0,0,0,0,0,0,8000,3000,5000,5000,TWSE
2026-05-05,063100,啟碁國票5B購01,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2026-05-05,063060,台聚國泰5B購01,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2026-05-05,063117,SGBR2X凱基5A購04,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2026-05-05,062984,華東凱基5A購01,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2026-05-05,6862,三集瑞-KY,listed,122000,98000,24000,0,0,0,3981,23190,-19209,4791,TWSE
2026-05-05,6909,創控,listed,271000,266000,5000,0,0,0,5000,5234,-234,4766,TWSE
2026-05-05,7765,中華資安,listed,23000,5000,18000,0,949,-949,0,13000,-13000,4051,TWSE
2026-05-05,040225,聯鈞凱基56購02,listed,0,0,0,0,0,0,4000,0,4000,4000,TWSE
2026-05-05,049845,緯穎中信56購02,listed,0,0,0,0,0,0,4000,0,4000,4000,TWSE
2026-05-05,044146,聯鈞元大57購05,listed,0,0,0,0,0,0,4000,0,4000,4000,TWSE
2026-05-05,037038,南亞科統一59購03,listed,0,0,0,0,0,0,4000,0,4000,4000,TWSE
2026-05-05,037108,南亞科凱基55購03,listed,0,0,0,0,0,0,4000,0,4000,4000,TWSE
2026-05-05,038175,楠梓電國票59購01,listed,0,0,0,0,0,0,4000,0,4000,4000,TWSE
2026-05-05,038783,道瓊銀國票58購03,listed,0,0,0,0,0,0,5000,1000,4000,4000,TWSE
2026-05-05,038880,聯電元大56購01,listed,0,0,0,0,0,0,33000,29000,4000,4000,TWSE
2026-05-05,061435,元金2X凱基59購06,listed,0,0,0,0,0,0,10000,6000,4000,4000,TWSE
2026-05-05,061455,辛耘凱基5C購01,listed,0,0,0,0,0,0,4000,0,4000,4000,TWSE
2026-05-05,061491,強茂元富59購03,listed,0,0,0,0,0,0,4000,0,4000,4000,TWSE
2026-05-05,049056,鴻海富邦5C購04,listed,0,0,0,0,0,0,5000,1000,4000,4000,TWSE
2026-05-05,049281,中砂富邦58購02,listed,0,0,0,0,0,0,4000,0,4000,4000,TWSE
2026-05-05,036848,國巨統一5B購02,listed,0,0,0,0,0,0,5000,1000,4000,4000,TWSE
2026-05-05,049266,聯鈞凱基57購02,listed,0,0,0,0,0,0,4000,0,4000,4000,TWSE
2026-05-05,053063,惠特凱基58購03,listed,0,0,0,0,0,0,4000,0,4000,4000,TWSE
2026-05-05,053165,力成國票58購03,listed,0,0,0,0,0,0,4000,0,4000,4000,TWSE
2026-05-05,6916,華凌,listed,5000,1000,4000,0,0,0,0,0,0,4000,TWSE
2026-05-05,6906,現觀科,listed,30000,26000,4000,0,0,0,0,0,0,4000,TWSE
2026-05-05,034796,臻鼎元大59購02,listed,0,0,0,0,0,0,4000,0,4000,4000,TWSE
2026-05-05,6794,向榮生技,listed,12000,7000,5000,0,0,0,0,1000,-1000,4000,TWSE
2026-05-05,046814,台積電富邦5C購01,listed,0,0,0,0,0,0,4000,0,4000,4000,TWSE
2026-05-05,049000,世芯元大56購33,listed,0,0,0,0,0,0,34000,30000,4000,4000,TWSE
2026-05-05,052701,南茂統一64購01,listed,0,0,0,0,0,0,4000,0,4000,4000,TWSE
2026-05-05,035764,矽格統一58購01,listed,0,0,0,0,0,0,4000,0,4000,4000,TWSE
2026-05-05,036635,臺股指中信56購07,listed,0,0,0,0,0,0,4000,0,4000,4000,TWSE
2026-05-05,036616,盟立國票55購01,listed,0,0,0,0,0,0,4000,0,4000,4000,TWSE
2026-05-05,052478,川湖富邦5A購01,listed,0,0,0,0,0,0,4000,0,4000,4000,TWSE
2026-05-05,055212,聯發科凱基5C購04,listed,0,0,0,0,0,0,4000,0,4000,4000,TWSE
2026-05-05,055371,增你強永豐5A購01,listed,0,0,0,0,0,0,4000,0,4000,4000,TWSE
2026-05-05,062759,亞聚群益5A購03,listed,0,0,0,0,0,0,4000,0,4000,4000,TWSE
2026-05-05,054805,一詮群益59購01,listed,0,0,0,0,0,0,4000,0,4000,4000,TWSE
2026-05-05,062497,建漢元大5A購05,listed,0,0,0,0,0,0,54000,50000,4000,4000,TWSE
2026-05-05,062432,台灣50兆豐62購02,listed,0,0,0,0,0,0,4000,0,4000,4000,TWSE
2026-05-05,054435,佳必琪群益57購03,listed,0,0,0,0,0,0,4000,0,4000,4000,TWSE
2026-05-05,054431,欣興群益5B購02,listed,0,0,0,0,0,0,4000,0,4000,4000,TWSE
2026-05-05,054624,聯電元富57購10,listed,0,0,0,0,0,0,4000,0,4000,4000,TWSE
2026-05-05,054645,福懋科國票58購01,listed,0,0,0,0,0,0,4000,0,4000,4000,TWSE
2026-05-05,062098,FB科技國票59購02,listed,0,0,0,0,0,0,4000,0,4000,4000,TWSE
2026-05-05,053879,惠特國票58購02,listed,0,0,0,0,0,0,4000,0,4000,4000,TWSE
2026-05-05,054109,佳必琪群益57購02,listed,0,0,0,0,0,0,4000,0,4000,4000,TWSE
2026-05-05,054276,華碩元富57購01,listed,0,0,0,0,0,0,4000,0,4000,4000,TWSE
2026-05-05,047100,惠特國票57購01,listed,0,0,0,0,0,0,4000,0,4000,4000,TWSE
2026-05-05,053308,大量凱基59購03,listed,0,0,0,0,0,0,4000,0,4000,4000,TWSE
2026-05-05,046996,川湖凱基56購04,listed,0,0,0,0,0,0,4000,0,4000,4000,TWSE
2026-05-05,061925,嘉澤元大59購13,listed,0,0,0,0,0,0,73000,69000,4000,4000,TWSE
2026-05-05,053571,聯電元大57購10,listed,0,0,0,0,0,0,4000,0,4000,4000,TWSE
2026-05-05,053599,日月光元大57購05,listed,0,0,0,0,0,0,5000,1000,4000,4000,TWSE
2026-05-05,062960,東鹼凱基5A購02,listed,0,0,0,0,0,0,4000,0,4000,4000,TWSE
2026-05-05,063062,中砂國泰64購01,listed,0,0,0,0,0,0,32000,28000,4000,4000,TWSE
2026-05-05,063159,聚陽永豐5B購01,listed,0,0,0,0,0,0,15000,11000,4000,4000,TWSE
2026-05-05,063320,雙鍵凱基5B購01,listed,0,0,0,0,0,0,4000,0,4000,4000,TWSE
2026-05-05,055767,欣興兆豐62購01,listed,0,0,0,0,0,0,4000,0,4000,4000,TWSE
2026-05-05,055552,緯穎元富58購06,listed,0,0,0,0,0,0,34000,30000,4000,4000,TWSE
2026-05-05,055542,聯電元富61購01,listed,0,0,0,0,0,0,16000,12000,4000,4000,TWSE
2026-05-05,063878,瀚宇博群益5A購01,listed,0,0,0,0,0,0,4000,0,4000,4000,TWSE
2026-05-05,063606,元石油元大5C購01,listed,0,0,0,0,0,0,115000,111000,4000,4000,TWSE
2026-05-05,063547,立隆電凱基5B購02,listed,0,0,0,0,0,0,96000,92000,4000,4000,TWSE
2026-05-05,055989,緯穎群益58購04,listed,0,0,0,0,0,0,21000,17000,4000,4000,TWSE
2026-05-05,064015,德律統一63購03,listed,0,0,0,0,0,0,44000,40000,4000,4000,TWSE
2026-05-05,056245,亞德客統一72購02,listed,0,0,0,0,0,0,4000,0,4000,4000,TWSE
2026-05-05,056174,蔚華科群益5A購02,listed,0,0,0,0,0,0,19000,15000,4000,4000,TWSE
2026-05-05,049450,聯鈞永豐57購01,listed,0,0,0,0,0,0,4000,0,4000,4000,TWSE
2026-05-05,063949,華新科凱基5B購02,listed,0,0,0,0,0,0,15000,11000,4000,4000,TWSE
2026-05-05,056352,中磊群益58購01,listed,0,0,0,0,0,0,4000,0,4000,4000,TWSE
2026-05-05,056353,中磊群益59購01,listed,0,0,0,0,0,0,4000,0,4000,4000,TWSE
2026-05-05,056685,東元國票58購01,listed,0,0,0,0,0,0,5000,1000,4000,4000,TWSE
2026-05-05,064286,金像電凱基5B購04,listed,0,0,0,0,0,0,7000,3000,4000,4000,TWSE
2026-05-05,064253,晶技元大5A購06,listed,0,0,0,0,0,0,4000,0,4000,4000,TWSE
2026-05-05,064225,亞翔群益5A購05,listed,0,0,0,0,0,0,5000,1000,4000,4000,TWSE
2026-05-05,064399,大立光台新5A購01,listed,0,0,0,0,0,0,6000,2000,4000,4000,TWSE
2026-05-05,041029,jpp凱基55購02,listed,0,0,0,0,0,0,4000,0,4000,4000,TWSE
2026-05-05,058314,牧德富邦5A購01,listed,0,0,0,0,0,0,4000,0,4000,4000,TWSE
2026-05-05,058274,長榮凱基5B購02,listed,0,0,0,0,0,0,10000,6000,4000,4000,TWSE
2026-05-05,058265,大成鋼凱基59購01,listed,0,0,0,0,0,0,4000,0,4000,4000,TWSE
2026-05-05,043082,日月光元大59購01,listed,0,0,0,0,0,0,4000,0,4000,4000,TWSE
2026-05-05,059114,SGBR2X群益63購02,listed,0,0,0,0,0,0,4000,0,4000,4000,TWSE
2026-05-05,044559,鴻海群益56購10,listed,0,0,0,0,0,0,7000,3000,4000,4000,TWSE
2026-05-05,044697,至上元富55購03,listed,0,0,0,0,0,0,4000,0,4000,4000,TWSE
2026-05-05,044684,創見元富58購01,listed,0,0,0,0,0,0,4000,0,4000,4000,TWSE
2026-05-05,08219U,燿華國票58售02,listed,0,0,0,0,0,0,144000,140000,4000,4000,TWSE
2026-05-05,046375,聯發科中信5B購03,listed,0,0,0,0,0,0,4000,0,4000,4000,TWSE
2026-05-05,043224,矽格國票61購01,listed,0,0,0,0,0,0,20000,16000,4000,4000,TWSE
2026-05-05,080340,聯鈞統一5B購01,listed,0,0,0,0,0,0,4000,0,4000,4000,TWSE
2026-05-05,058747,川湖元富59購01,listed,0,0,0,0,0,0,7000,3000,4000,4000,TWSE
2026-05-05,048802,台積電群益57購12,listed,0,0,0,0,0,0,6000,2000,4000,4000,TWSE
2026-05-05,049545,鈺邦國泰57購01,listed,0,0,0,0,0,0,4000,0,4000,4000,TWSE
2026-05-05,043593,群創國票55購01,listed,0,0,0,0,0,0,4000,0,4000,4000,TWSE
2026-05-05,057308,台積電元富58購04,listed,0,0,0,0,0,0,48000,44000,4000,4000,TWSE
2026-05-05,057289,台達電國票5A購03,listed,0,0,0,0,0,0,4000,0,4000,4000,TWSE
2026-05-05,046564,佳能永豐59購01,listed,0,0,0,0,0,0,87000,83000,4000,4000,TWSE
2026-05-05,049885,力積電永豐57購02,listed,0,0,0,0,0,0,25000,21000,4000,4000,TWSE
2026-05-05,043730,亞德客群益56購01,listed,0,0,0,0,0,0,34000,30000,4000,4000,TWSE
2026-05-05,050507,華泰永豐58購01,listed,0,0,0,0,0,0,4000,0,4000,4000,TWSE
2026-05-05,050519,創意永豐58購01,listed,0,0,0,0,0,0,4000,0,4000,4000,TWSE
2026-05-05,050453,華泰元富56購02,listed,0,0,0,0,0,0,4000,0,4000,4000,TWSE
2026-05-05,050315,雷虎統一59購03,listed,0,0,0,0,0,0,4000,0,4000,4000,TWSE
2026-05-05,033574,德律統一5C購01,listed,0,0,0,0,0,0,4000,0,4000,4000,TWSE
2026-05-05,039377,台勝科永豐55購01,listed,0,0,0,0,0,0,4000,0,4000,4000,TWSE
2026-05-05,057236,同欣電永豐5A購01,listed,0,0,0,0,0,0,19000,15000,4000,4000,TWSE
2026-05-05,057067,奇鋐凱基65購02,listed,0,0,0,0,0,0,10000,6000,4000,4000,TWSE
2026-05-05,048257,AES元大59購05,listed,0,0,0,0,0,0,364000,360000,4000,4000,TWSE
2026-05-05,048053,中砂群益56購04,listed,0,0,0,0,0,0,6000,2000,4000,4000,TWSE
2026-05-05,064990,聯發科群益5A購12,listed,0,0,0,0,0,0,4000,0,4000,4000,TWSE
2026-05-05,064991,聯發科群益5A購13,listed,0,0,0,0,0,0,4000,0,4000,4000,TWSE
2026-05-05,064965,帆宣元大5A購01,listed,0,0,0,0,0,0,6000,2000,4000,4000,TWSE
2026-05-05,065035,矽力凱基5B購05,listed,0,0,0,0,0,0,207000,203000,4000,4000,TWSE
2026-05-05,057577,汎銓永豐5C購01,listed,0,0,0,0,0,0,4000,0,4000,4000,TWSE
2026-05-05,057589,國巨群益59購04,listed,0,0,0,0,0,0,34000,30000,4000,4000,TWSE
2026-05-05,050637,創意元大56購06,listed,0,0,0,0,0,0,4000,0,4000,4000,TWSE
2026-05-05,064494,技嘉國票5A購01,listed,0,0,0,0,0,0,76000,72000,4000,4000,TWSE
2026-05-05,032334,金像電中信58購01,listed,0,0,0,0,0,0,4000,0,4000,4000,TWSE
2026-05-05,032940,南亞統一56購03,listed,0,0,0,0,0,0,4000,0,4000,4000,TWSE
2026-05-05,060659,臻鼎元大5C購01,listed,0,0,0,0,0,0,4000,0,4000,4000,TWSE
2026-05-05,060898,台積電國票59購10,listed,0,0,0,0,0,0,4000,0,4000,4000,TWSE
2026-05-05,060808,力成元富59購03,listed,0,0,0,0,0,0,4000,0,4000,4000,TWSE
2026-05-05,052377,華通元大5C購04,listed,0,0,0,0,0,0,4000,0,4000,4000,TWSE
2026-05-05,03080T,台積電群益5A售16,listed,0,0,0,0,0,0,4000,0,4000,4000,TWSE
2026-05-05,052139,台積電中信61購02,listed,0,0,0,0,0,0,31000,27000,4000,4000,TWSE
2026-05-05,03013T,大立光凱基5A售06,listed,0,0,0,0,0,0,4000,0,4000,4000,TWSE
2026-05-05,051907,長興國票57購02,listed,0,0,0,0,0,0,4000,0,4000,4000,TWSE
2026-05-05,051921,台勝科國票58購01,listed,0,0,0,0,0,0,4000,0,4000,4000,TWSE
2026-05-05,060564,雙鍵元富59購02,listed,0,0,0,0,0,0,4000,0,4000,4000,TWSE
2026-05-05,060529,嘉晶國票59購01,listed,0,0,0,0,0,0,4000,0,4000,4000,TWSE
2026-05-05,060439,台亞永豐59購01,listed,0,0,0,0,0,0,4000,0,4000,4000,TWSE
2026-05-05,060151,佳必琪元大5C購02,listed,0,0,0,0,0,0,6000,2000,4000,4000,TWSE
2026-05-05,060162,台虹元大59購09,listed,0,0,0,0,0,0,5000,1000,4000,4000,TWSE
2026-05-05,060312,正文國票5A購01,listed,0,0,0,0,0,0,17000,13000,4000,4000,TWSE
2026-05-05,060274,惠特凱基5C購01,listed,0,0,0,0,0,0,4000,0,4000,4000,TWSE
2026-05-05,2704,國賓,listed,15000,11000,4000,0,0,0,0,0,0,4000,TWSE
2026-05-05,2706,第一店,listed,9000,5000,4000,0,0,0,0,0,0,4000,TWSE
2026-05-05,045144,南茂元大55購03,listed,0,0,0,0,0,0,4000,0,4000,4000,TWSE
2026-05-05,045727,京元電凱基55購08,listed,0,0,0,0,0,0,4000,0,4000,4000,TWSE
2026-05-05,086987,台積電統一67購03,listed,0,0,0,0,0,0,4000,0,4000,4000,TWSE
2026-05-05,059596,新日興國票59購01,listed,0,0,0,0,0,0,5000,1000,4000,4000,TWSE
2026-05-05,087428,精成科國票55購01,listed,0,0,0,0,0,0,4000,0,4000,4000,TWSE
2026-05-05,08754U,臺股指元富59售18,listed,0,0,0,0,0,0,4000,0,4000,4000,TWSE
2026-05-05,059627,臺股指元富59購16,listed,0,0,0,0,0,0,4000,0,4000,4000,TWSE
2026-05-05,084212,神達元富56購01,listed,0,0,0,0,0,0,7000,3000,4000,4000,TWSE
2026-05-05,083336,友達統一56購01,listed,0,0,0,0,0,0,4000,0,4000,4000,TWSE
2026-05-05,082656,力智元富56購01,listed,0,0,0,0,0,0,4000,0,4000,4000,TWSE
2026-05-05,08561U,臺指2X群益59售02,listed,0,0,0,0,0,0,4000,0,4000,4000,TWSE
2026-05-05,08519U,台積電凱基63售04,listed,0,0,0,0,0,0,4000,0,4000,4000,TWSE
2026-05-05,044744,創見元大55購05,listed,0,0,0,0,0,0,22000,18000,4000,4000,TWSE
2026-05-05,033849,國巨富邦58購01,listed,0,0,0,0,0,0,4000,0,4000,4000,TWSE
2026-05-05,045099,南茂凱基56購02,listed,0,0,0,0,0,0,4000,0,4000,4000,TWSE
2026-05-05,039459,嘉晶統一6A購02,listed,0,0,0,0,0,0,14000,10000,4000,4000,TWSE
2026-05-05,044864,日電貿凱基57購01,listed,0,0,0,0,0,0,4000,0,4000,4000,TWSE
2026-05-05,044882,華新國泰56購01,listed,0,0,0,0,0,0,4000,0,4000,4000,TWSE
2026-05-05,044909,乙盛元富55購03,listed,0,0,0,0,0,0,4000,0,4000,4000,TWSE
2026-05-05,1468,昶和,listed,3000,0,3000,0,0,0,3000,2000,1000,4000,TWSE
2026-05-05,1475,業旺,listed,6000,2000,4000,0,0,0,0,0,0,4000,TWSE
2026-05-05,1530,亞崴,listed,4000,0,4000,0,0,0,0,0,0,4000,TWSE
2026-05-05,1441,大東,listed,4000,0,4000,0,0,0,0,0,0,4000,TWSE
2026-05-05,046126,美律元大55購04,listed,0,0,0,0,0,0,4000,0,4000,4000,TWSE
2026-05-05,049713,台玻元大5C購02,listed,0,0,0,0,0,0,4000,0,4000,4000,TWSE
2026-05-05,08938U,乙盛群益5A售01,listed,0,0,0,0,0,0,4000,0,4000,4000,TWSE
2026-05-05,051199,定穎控國票58購02,listed,0,0,0,0,0,0,4000,0,4000,4000,TWSE
2026-05-05,051125,愛普元富57購02,listed,0,0,0,0,0,0,4000,0,4000,4000,TWSE
2026-05-05,1432,大魯閣,listed,30000,26001,3999,0,0,0,0,0,0,3999,TWSE
2026-05-05,1903,士紙,listed,69000,64000,5000,0,0,0,0,1078,-1078,3922,TWSE
2026-05-05,0053,元大電子,listed,0,0,0,0,0,0,5292,1448,3844,3844,TWSE
2026-05-05,4137,麗豐-KY,listed,21000,18000,3000,0,0,0,1000,363,637,3637,TWSE
2026-05-05,1730,花仙子,listed,3000,0,3000,0,0,0,1000,591,409,3409,TWSE
2026-05-05,4557,永新-KY,listed,50000,46000,4000,0,0,0,287,1000,-713,3287,TWSE
2026-05-05,1525,江申,listed,3000,0,3000,0,0,0,41,0,41,3041,TWSE
2026-05-05,1470,大統新創,listed,3000,0,3000,0,0,0,0,0,0,3000,TWSE
2026-05-05,1456,怡華,listed,4000,1000,3000,0,0,0,2000,2000,0,3000,TWSE
2026-05-05,1423,利華,listed,6000,7000,-1000,0,0,0,6000,2000,4000,3000,TWSE
2026-05-05,1342,八貫,listed,71000,77000,-6000,0,0,0,9000,0,9000,3000,TWSE
2026-05-05,050895,川湖永豐59購02,listed,0,0,0,0,0,0,232000,229000,3000,3000,TWSE
2026-05-05,088879,聯鈞元大55購01,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2026-05-05,059749,川湖群益63購01,listed,0,0,0,0,0,0,28000,25000,3000,3000,TWSE
2026-05-05,1233,天仁,listed,5000,2000,3000,0,0,0,0,0,0,3000,TWSE
2026-05-05,059795,奇鋐凱基63購01,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2026-05-05,051490,兆赫元大57購02,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2026-05-05,051532,可寧衛元大57購08,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2026-05-05,051371,可寧衛國票58購03,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2026-05-05,051348,定穎控群益5B購01,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2026-05-05,051361,福懋科國泰5A購02,listed,0,0,0,0,0,0,18000,15000,3000,3000,TWSE
2026-05-05,051143,勤誠國泰58購01,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2026-05-05,051069,牧德國票58購01,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
2026-05-05,047217,第一銅富邦56購01,listed,0,0,0,0,0,0,3000,0,3000,3000,TWSE
