date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2026-05-18,08991U,台灣50凱基63售07,listed,0,0,0,0,0,0,64000,0,64000,64000,TWSE
2026-05-18,089850,瀚宇博統一59購02,listed,0,0,0,0,0,0,70000,6000,64000,64000,TWSE
2026-05-18,03155T,川湖台新5B售03,listed,0,0,0,0,0,0,64000,0,64000,64000,TWSE
2026-05-18,089846,漢唐統一57購02,listed,0,0,0,0,0,0,64000,0,64000,64000,TWSE
2026-05-18,066457,達發凱基5B購02,listed,0,0,0,0,0,0,70000,6000,64000,64000,TWSE
2026-05-18,066394,研華元大64購01,listed,0,0,0,0,0,0,148000,84000,64000,64000,TWSE
2026-05-18,039438,東元統一6A購02,listed,0,0,0,0,0,0,90000,26000,64000,64000,TWSE
2026-05-18,08292U,長榮凱基59售01,listed,0,0,0,0,0,0,89000,25000,64000,64000,TWSE
2026-05-18,047239,南亞凱基57購02,listed,0,0,0,0,0,0,100000,36000,64000,64000,TWSE
2026-05-18,047978,所羅門凱基56購02,listed,0,0,0,0,0,0,64000,0,64000,64000,TWSE
2026-05-18,048539,富世達凱基57購10,listed,0,0,0,0,0,0,79000,15000,64000,64000,TWSE
2026-05-18,3002,歐格,listed,101000,37000,64000,0,0,0,1000,1778,-778,63222,TWSE
2026-05-18,2832,台產,listed,119023,56000,63023,0,0,0,0,0,0,63023,TWSE
2026-05-18,054041,國精化永豐58購01,listed,0,0,0,0,0,0,64000,1000,63000,63000,TWSE
2026-05-18,043260,鈺邦兆豐57購01,listed,0,0,0,0,0,0,63000,0,63000,63000,TWSE
2026-05-18,064801,亞翔富邦62購02,listed,0,0,0,0,0,0,77000,14000,63000,63000,TWSE
2026-05-18,064584,南亞科凱基5A購01,listed,0,0,0,0,0,0,127000,64000,63000,63000,TWSE
2026-05-18,052273,亞航國泰58購01,listed,0,0,0,0,0,0,63000,0,63000,63000,TWSE
2026-05-18,065637,群創國泰5C購01,listed,0,0,0,0,0,0,63000,0,63000,63000,TWSE
2026-05-18,065858,亞德客富邦61購01,listed,0,0,0,0,0,0,120000,57000,63000,63000,TWSE
2026-05-18,065935,南亞科元大5B購05,listed,0,0,0,0,0,0,80000,17000,63000,63000,TWSE
2026-05-18,052960,國巨統一67購01,listed,0,0,0,0,0,0,64000,1000,63000,63000,TWSE
2026-05-18,063555,國精化凱基61購01,listed,0,0,0,0,0,0,63000,0,63000,63000,TWSE
2026-05-18,063993,臻鼎元大5A購10,listed,0,0,0,0,0,0,63000,0,63000,63000,TWSE
2026-05-18,061301,新唐元富59購02,listed,0,0,0,0,0,0,63000,0,63000,63000,TWSE
2026-05-18,061200,嘉澤元大59購10,listed,0,0,0,0,0,0,73000,10000,63000,63000,TWSE
2026-05-18,049877,晟銘電統一59購04,listed,0,0,0,0,0,0,63000,0,63000,63000,TWSE
2026-05-18,062245,SGBR2X群益64購01,listed,0,0,0,0,0,0,63000,0,63000,63000,TWSE
2026-05-18,00645,富邦日本,listed,9000,0,9000,0,0,0,99000,45840,53160,62160,TWSE
2026-05-18,035188,昇陽半元大59購02,listed,0,0,0,0,0,0,67000,5000,62000,62000,TWSE
2026-05-18,062184,來億永豐5C購01,listed,0,0,0,0,0,0,62000,0,62000,62000,TWSE
2026-05-18,08590U,世芯台新59售01,listed,0,0,0,0,0,0,66000,4000,62000,62000,TWSE
2026-05-18,061672,智邦凱基59購09,listed,0,0,0,0,0,0,114000,52000,62000,62000,TWSE
2026-05-18,065914,精銳國票5C購01,listed,0,0,0,0,0,0,62000,0,62000,62000,TWSE
2026-05-18,065993,鈞興台新5B購01,listed,0,0,0,62000,0,0,152000,28000,0,,TWSE
2026-05-18,052210,貿聯統一61購02,listed,0,0,0,0,0,0,64000,2000,62000,62000,TWSE
2026-05-18,066534,長興群益61購01,listed,0,0,0,0,0,0,72000,10000,62000,62000,TWSE
2026-05-18,044799,華新科統一6B購01,listed,0,0,0,0,0,0,82000,20000,62000,62000,TWSE
2026-05-18,059653,台灣50中信63購04,listed,0,0,0,0,0,0,110000,48000,62000,62000,TWSE
2026-05-18,050987,中砂群益58購02,listed,0,0,0,0,0,0,71000,9000,62000,62000,TWSE
2026-05-18,047083,中航國泰57購01,listed,0,0,0,0,0,0,62000,0,62000,62000,TWSE
2026-05-18,047942,鼎炫永豐58購01,listed,0,0,0,0,0,0,62000,0,62000,62000,TWSE
2026-05-18,08137U,台玻台新57售04,listed,0,0,0,0,0,0,62000,0,62000,62000,TWSE
2026-05-18,6743,安普新,listed,129000,67000,62000,0,0,0,62000,0,0,,TWSE
2026-05-18,043820,勤誠永豐58購01,listed,0,0,0,0,0,0,80000,18000,62000,62000,TWSE
2026-05-18,056507,亞光台新58購01,listed,0,0,0,0,0,0,92000,30000,62000,62000,TWSE
2026-05-18,055143,華泰元大58購01,listed,0,0,0,0,0,0,110000,48000,62000,62000,TWSE
2026-05-18,046006,華新國泰56購03,listed,0,0,0,0,0,0,62000,0,62000,62000,TWSE
2026-05-18,057512,佳能統一61購02,listed,0,0,0,61000,0,0,122000,0,0,,TWSE
2026-05-18,052598,力成群益59購02,listed,0,0,0,0,0,0,81000,20000,61000,61000,TWSE
2026-05-18,052161,祥碩凱基59購01,listed,0,0,0,0,0,0,91000,30000,61000,61000,TWSE
2026-05-18,046447,S&P反1國票57購01,listed,0,0,0,0,0,0,191000,130000,61000,61000,TWSE
2026-05-18,059876,眾達永豐5C購02,listed,0,0,0,0,0,0,74000,13000,61000,61000,TWSE
2026-05-18,059052,文曄統一63購02,listed,0,0,0,0,0,0,76000,15000,61000,61000,TWSE
2026-05-18,066418,佳必琪國泰5C購01,listed,0,0,0,0,0,0,61000,0,61000,61000,TWSE
2026-05-18,039450,華邦電統一6A購02,listed,0,0,0,0,0,0,62000,1000,61000,61000,TWSE
2026-05-18,048363,台虹元大5A購01,listed,0,0,0,0,0,0,145000,84000,61000,61000,TWSE
2026-05-18,040294,jpp元大58購02,listed,0,0,0,0,0,0,254000,193000,61000,61000,TWSE
2026-05-18,03150T,台積電群益5B售11,listed,0,0,0,0,0,0,62000,1000,61000,61000,TWSE
2026-05-18,00643,群益深証中小,listed,171000,109000,62000,-1497,0,0,1962434,1903428,0,,TWSE
2026-05-18,6472,保瑞,listed,881716,858100,23616,0,0,0,99722,62953,36769,60385,TWSE
2026-05-18,5515,建國,listed,233000,215000,18000,0,7000,-7000,103002,53715,49287,60287,TWSE
2026-05-18,054062,亞力凱基58購01,listed,0,0,0,0,0,0,100000,40000,60000,60000,TWSE
2026-05-18,053944,大立光群益57購07,listed,0,0,0,0,0,0,60000,0,60000,60000,TWSE
2026-05-18,054550,緯創富邦5B購02,listed,0,0,0,0,0,0,60000,0,60000,60000,TWSE
2026-05-18,064402,鈞興台新5A購01,listed,0,0,0,0,0,0,60000,0,60000,60000,TWSE
2026-05-18,041297,日月光元大56購01,listed,0,0,0,0,0,0,60000,0,60000,60000,TWSE
2026-05-18,043596,祥碩國票56購01,listed,0,0,0,0,0,0,60000,0,60000,60000,TWSE
2026-05-18,043635,建準凱基56購03,listed,0,0,0,0,0,0,60000,0,60000,60000,TWSE
2026-05-18,055878,亞力元大58購03,listed,0,0,0,0,0,0,60000,0,60000,60000,TWSE
2026-05-18,056088,瀚宇博統一5C購03,listed,0,0,0,0,0,0,60000,0,60000,60000,TWSE
2026-05-18,065195,T50反1凱基5B購04,listed,0,0,0,0,0,0,60000,0,60000,60000,TWSE
2026-05-18,058312,嘉澤富邦5B購02,listed,0,0,0,0,0,0,60000,0,60000,60000,TWSE
2026-05-18,062882,台泥兆豐64購01,listed,0,0,0,0,0,0,88000,28000,60000,60000,TWSE
2026-05-18,040608,川湖統一58購06,listed,0,0,0,0,0,0,60000,0,60000,60000,TWSE
2026-05-18,036841,光寶科統一57購05,listed,0,0,0,0,0,0,78000,18000,60000,60000,TWSE
2026-05-18,051270,jpp統一5C購02,listed,0,0,0,60000,0,0,120000,0,0,,TWSE
2026-05-18,061317,國喬元大59購03,listed,0,0,0,0,0,0,60000,0,60000,60000,TWSE
2026-05-18,061632,新興元大5A購01,listed,0,0,0,0,0,0,60000,0,60000,60000,TWSE
2026-05-18,049536,天鈺國票56購01,listed,0,0,0,0,0,0,60000,0,60000,60000,TWSE
2026-05-18,08466U,致茂永豐59售01,listed,0,0,0,0,0,0,60000,0,60000,60000,TWSE
2026-05-18,050485,晶豪科統一65購01,listed,0,0,0,0,0,0,67000,7000,60000,60000,TWSE
2026-05-18,08713U,臺指2X中信63售04,listed,0,0,0,60000,0,0,120000,0,0,,TWSE
2026-05-18,062373,邁達特永豐5C購01,listed,0,0,0,0,0,0,60000,0,60000,60000,TWSE
2026-05-18,058701,漢唐群益5B購02,listed,0,0,0,0,0,0,60000,0,60000,60000,TWSE
2026-05-18,065852,眾達永豐63購02,listed,0,0,0,60000,0,0,120000,0,0,,TWSE
2026-05-18,059105,佳必琪元富59購01,listed,0,0,0,0,0,0,60000,0,60000,60000,TWSE
2026-05-18,066681,矽格凱基5B購03,listed,0,0,0,0,0,0,100000,40000,60000,60000,TWSE
2026-05-18,059447,創見元大63購01,listed,0,3000,-3000,0,0,0,63000,0,63000,60000,TWSE
2026-05-18,060095,永光國票5A購03,listed,0,0,0,0,0,0,64000,4000,60000,60000,TWSE
2026-05-18,069175,大立光統一56購01,listed,0,0,0,0,0,0,60000,0,60000,60000,TWSE
2026-05-18,08194U,聯電群益63售01,listed,0,0,0,0,0,0,60000,0,60000,60000,TWSE
2026-05-18,060527,創見國票5B購01,listed,0,0,0,0,0,0,60000,0,60000,60000,TWSE
2026-05-18,070501,玉晶光統一56購02,listed,0,0,0,0,0,0,80000,20000,60000,60000,TWSE
2026-05-18,048047,勤誠元大56購07,listed,0,0,0,0,0,0,90000,30000,60000,60000,TWSE
2026-05-18,047847,和椿國票56購01,listed,0,0,0,0,0,0,60000,0,60000,60000,TWSE
2026-05-18,6657,華安,listed,102000,41000,61000,0,0,0,0,1071,-1071,59929,TWSE
2026-05-18,055484,神達元大58購02,listed,0,0,0,0,0,0,75000,16000,59000,59000,TWSE
2026-05-18,064951,鉅祥元大5A購03,listed,0,0,0,0,0,0,397000,338000,59000,59000,TWSE
2026-05-18,064267,大銀元大5B購01,listed,0,0,0,0,0,0,622000,563000,59000,59000,TWSE
2026-05-18,043167,健鼎凱基57購01,listed,0,0,0,0,0,0,59000,0,59000,59000,TWSE
2026-05-18,058525,SGBR2X群益59購02,listed,0,0,0,0,0,0,60000,1000,59000,59000,TWSE
2026-05-18,048102,京元電中信59購03,listed,0,0,0,0,0,0,60000,1000,59000,59000,TWSE
2026-05-18,060776,訊芯凱基59購02,listed,0,0,0,0,0,0,59000,0,59000,59000,TWSE
2026-05-18,060157,愛普元大59購08,listed,0,0,0,0,0,0,59000,0,59000,59000,TWSE
2026-05-18,051087,智易永豐5B購01,listed,0,0,0,0,0,0,254000,195000,59000,59000,TWSE
2026-05-18,065658,力積電中信5B購02,listed,0,0,0,0,0,0,138000,79000,59000,59000,TWSE
2026-05-18,058880,上銀富邦63購01,listed,0,0,0,0,0,0,67000,8000,59000,59000,TWSE
2026-05-18,062244,SP黃豆群益5C購02,listed,0,0,0,0,0,0,60000,1000,59000,59000,TWSE
2026-05-18,049625,宏達電中信56購01,listed,0,0,0,0,0,0,150000,91000,59000,59000,TWSE
2026-05-18,061576,昇陽半永豐5A購01,listed,0,0,0,0,0,0,59000,0,59000,59000,TWSE
2026-05-18,031273,鴻海統一5C購03,listed,0,0,0,0,0,0,77000,18000,59000,59000,TWSE
2026-05-18,009804,聯邦台精彩50,listed,247000,120000,127000,0,0,0,593896,662117,-68221,58779,TWSE
2026-05-18,1231,聯華食,listed,163000,105000,58000,0,0,0,2001,1726,275,58275,TWSE
2026-05-18,03268T,華邦電群益61售01,listed,0,0,0,0,0,0,85000,27000,58000,58000,TWSE
2026-05-18,061803,大成鋼凱基59購02,listed,0,0,0,0,0,0,365000,307000,58000,58000,TWSE
2026-05-18,050338,貿聯凱基57購02,listed,0,0,0,0,0,0,60000,2000,58000,58000,TWSE
2026-05-18,058868,采鈺統一61購01,listed,0,0,0,0,0,0,60000,2000,58000,58000,TWSE
2026-05-18,065994,精銳台新5B購01,listed,0,0,0,0,0,0,60000,2000,58000,58000,TWSE
2026-05-18,059665,臺股指中信5C購11,listed,0,0,0,0,0,0,101000,43000,58000,58000,TWSE
2026-05-18,059803,牧德凱基5A購03,listed,0,0,0,0,0,0,129000,71000,58000,58000,TWSE
2026-05-18,060464,台積電兆豐5B購02,listed,0,0,0,0,0,0,68000,10000,58000,58000,TWSE
2026-05-18,058423,上銀元大59購04,listed,0,0,0,0,0,0,58000,0,58000,58000,TWSE
2026-05-18,057971,AES凱基5A購01,listed,0,0,0,0,0,0,60000,2000,58000,58000,TWSE
2026-05-18,057730,三集瑞元富59購01,listed,0,0,0,0,0,0,189000,131000,58000,58000,TWSE
2026-05-18,064268,大銀元大5C購01,listed,0,0,0,0,0,0,613000,555000,58000,58000,TWSE
2026-05-18,064836,富鼎凱基5A購02,listed,0,0,0,0,0,0,139000,81000,58000,58000,TWSE
2026-05-18,055920,元金2X元富58購06,listed,0,0,0,0,0,0,58000,0,58000,58000,TWSE
2026-05-18,6796,晉弘,listed,76000,18000,58000,0,0,0,0,0,0,58000,TWSE
2026-05-18,065021,偉詮電凱基5A購04,listed,0,0,0,0,0,0,58000,0,58000,58000,TWSE
2026-05-18,065039,聯發科元大5A購12,listed,0,0,0,0,0,0,57000,0,57000,57000,TWSE
2026-05-18,065123,漢唐凱基5A購06,listed,0,0,0,0,0,0,107000,50000,57000,57000,TWSE
2026-05-18,065444,緯穎元大5A購09,listed,0,0,0,0,0,0,355000,298000,57000,57000,TWSE
2026-05-18,8466,美吉吉-KY,listed,76000,19000,57000,0,0,0,2000,2000,0,57000,TWSE
2026-05-18,064677,可成永豐5B購01,listed,0,0,0,0,0,0,101000,44000,57000,57000,TWSE
2026-05-18,053731,力成國泰58購03,listed,0,0,0,0,0,0,207000,150000,57000,57000,TWSE
2026-05-18,057689,京元電凱基59購03,listed,0,0,0,0,0,0,211000,154000,57000,57000,TWSE
2026-05-18,052678,大銀統一64購01,listed,0,0,0,0,0,0,57000,0,57000,57000,TWSE
2026-05-18,058265,大成鋼凱基59購01,listed,0,0,0,0,0,0,57000,0,57000,57000,TWSE
2026-05-18,060528,晟銘電國票59購01,listed,0,0,0,0,0,0,90000,33000,57000,57000,TWSE
2026-05-18,048474,鴻海元富58購01,listed,0,0,0,57000,0,0,131000,17000,0,,TWSE
2026-05-18,053649,欣興統一61購06,listed,0,0,0,0,0,0,57000,0,57000,57000,TWSE
2026-05-18,059554,南茂群益59購03,listed,0,0,0,0,0,0,57000,0,57000,57000,TWSE
2026-05-18,044920,大立光統一57購03,listed,0,0,0,0,0,0,197000,140000,57000,57000,TWSE
2026-05-18,058922,智原元大5C購01,listed,0,0,0,0,0,0,57000,0,57000,57000,TWSE
2026-05-18,062365,達邁永豐61購01,listed,0,0,0,0,0,0,65000,8000,57000,57000,TWSE
2026-05-18,061692,台塑群益59購05,listed,0,0,0,0,0,0,57000,0,57000,57000,TWSE
2026-05-18,030573,台積電統一68購01,listed,0,0,0,0,0,0,79000,22000,57000,57000,TWSE
2026-05-18,6235,華孚,listed,321101,264000,57101,0,0,0,1000,2001,-1001,56100,TWSE
2026-05-18,8473,山林水,listed,282000,226000,56000,0,0,0,0,0,0,56000,TWSE
2026-05-18,057039,定穎控富邦5B購01,listed,0,0,0,0,0,0,56000,0,56000,56000,TWSE
2026-05-18,054042,國精化永豐59購01,listed,0,0,0,0,0,0,56000,0,56000,56000,TWSE
2026-05-18,1108,幸福,listed,116000,60000,56000,0,0,0,0,0,0,56000,TWSE
2026-05-18,1466,聚隆,listed,83000,15000,68000,0,0,0,0,12000,-12000,56000,TWSE
2026-05-18,039016,昇貿統一59購01,listed,0,0,0,0,0,0,56000,0,56000,56000,TWSE
2026-05-18,038851,群創統一6A購01,listed,0,0,0,0,0,0,111000,55000,56000,56000,TWSE
2026-05-18,063495,華城永豐5C購01,listed,0,0,0,0,0,0,56000,0,56000,56000,TWSE
2026-05-18,061403,台虹富邦5B購01,listed,0,0,0,0,0,0,61000,5000,56000,56000,TWSE
2026-05-18,049401,昇貿元大58購01,listed,0,0,0,0,0,0,247000,191000,56000,56000,TWSE
2026-05-18,058882,鴻海富邦69購01,listed,0,0,0,0,0,0,56000,0,56000,56000,TWSE
2026-05-18,058873,光寶科兆豐63購02,listed,0,0,0,0,0,0,66000,10000,56000,56000,TWSE
2026-05-18,066112,矽格凱基61購02,listed,0,0,0,0,0,0,95000,39000,56000,56000,TWSE
2026-05-18,044917,南亞元大5A購01,listed,0,0,0,0,0,0,66000,10000,56000,56000,TWSE
2026-05-18,059587,鴻海國票5A購02,listed,0,0,0,0,0,0,78000,22000,56000,56000,TWSE
2026-05-18,053034,聯發科富邦71購01,listed,0,0,0,0,0,0,59000,3000,56000,56000,TWSE
2026-05-18,044775,欣興統一57購01,listed,0,0,0,0,0,0,56000,0,56000,56000,TWSE
2026-05-18,059288,SGBR2X元大59購10,listed,0,0,0,0,0,0,57000,1000,56000,56000,TWSE
2026-05-18,047292,南亞元大59購03,listed,0,0,0,0,0,0,76000,20000,56000,56000,TWSE
2026-05-18,5284,jpp-KY,listed,416948,371224,45724,0,0,0,42746,33234,9512,55236,TWSE
2026-05-18,064456,直得元大5A購02,listed,0,0,0,0,0,0,110000,55000,55000,55000,TWSE
2026-05-18,055270,健鼎元大58購01,listed,0,0,0,0,0,0,108000,53000,55000,55000,TWSE
2026-05-18,056331,佳能國票59購01,listed,0,0,0,0,0,0,60000,5000,55000,55000,TWSE
2026-05-18,056345,友達群益5A購01,listed,0,0,0,0,0,0,55000,0,55000,55000,TWSE
2026-05-18,057539,啟碁統一63購03,listed,0,0,0,0,0,0,55000,0,55000,55000,TWSE
2026-05-18,043827,勤誠兆豐57購01,listed,0,0,0,0,0,0,55000,0,55000,55000,TWSE
2026-05-18,055698,台虹統一62購01,listed,0,0,0,0,0,0,55000,0,55000,55000,TWSE
2026-05-18,051971,普安永豐58購01,listed,0,0,0,0,0,0,55000,0,55000,55000,TWSE
2026-05-18,047600,川湖國票57購02,listed,0,0,0,0,0,0,55000,0,55000,55000,TWSE
2026-05-18,066856,友達群益5B購05,listed,0,0,0,0,0,0,115000,60000,55000,55000,TWSE
2026-05-18,059228,祥碩中信59購01,listed,0,0,0,0,0,0,135000,80000,55000,55000,TWSE
2026-05-18,059180,金像電元大59購05,listed,0,0,0,0,0,0,55000,0,55000,55000,TWSE
2026-05-18,059545,定穎控群益59購04,listed,0,0,0,0,0,0,55000,0,55000,55000,TWSE
2026-05-18,059497,京鼎國票5A購01,listed,0,0,0,0,0,0,164000,109000,55000,55000,TWSE
2026-05-18,062635,乙盛永豐5B購01,listed,0,0,0,0,0,0,168000,113000,55000,55000,TWSE
2026-05-18,051405,今國光凱基57購01,listed,0,0,0,0,0,0,55000,0,55000,55000,TWSE
2026-05-18,08737U,眾達群益59售03,listed,0,0,0,0,0,0,55000,0,55000,55000,TWSE
2026-05-18,08779U,貿聯中信59售05,listed,0,0,0,0,0,0,55000,0,55000,55000,TWSE
2026-05-18,063494,華城永豐5B購02,listed,0,0,0,0,0,0,60000,5000,55000,55000,TWSE
2026-05-18,2438,翔耀,listed,147000,92000,55000,0,0,0,0,0,0,55000,TWSE
2026-05-18,063305,長興凱基61購01,listed,0,0,0,0,0,0,65000,10000,55000,55000,TWSE
2026-05-18,063240,亞聚元大5A購02,listed,0,0,0,0,0,0,55000,0,55000,55000,TWSE
2026-05-18,03113T,南亞科台新5A售08,listed,0,0,0,0,0,0,55000,0,55000,55000,TWSE
2026-05-18,6931,青松健康,listed,90000,35000,55000,0,0,0,0,2,-2,54998,TWSE
2026-05-18,6216,居易,listed,82000,27000,55000,0,0,0,1000,1217,-217,54783,TWSE
2026-05-18,6885,全福生技,listed,128000,70000,58000,0,0,0,1000,5000,-4000,54000,TWSE
2026-05-18,055811,富世達凱基58購06,listed,0,0,0,0,0,0,59000,5000,54000,54000,TWSE
2026-05-18,042443,富鼎富邦56購01,listed,0,0,0,0,0,0,55000,1000,54000,54000,TWSE
2026-05-18,030248,TPK統一58購01,listed,0,0,0,0,0,0,55000,1000,54000,54000,TWSE
2026-05-18,00717,富邦美國特別股,listed,0,0,0,0,0,0,80000,26000,54000,54000,TWSE
2026-05-18,057962,牧德凱基59購01,listed,0,0,0,0,0,0,75000,21000,54000,54000,TWSE
2026-05-18,036872,帆宣統一5C購02,listed,0,0,0,0,0,0,54000,0,54000,54000,TWSE
2026-05-18,1414,東和,listed,131000,69000,62000,0,0,0,1000,9000,-8000,54000,TWSE
2026-05-18,063471,啟碁統一74購01,listed,0,0,0,0,0,0,72000,18000,54000,54000,TWSE
2026-05-18,040607,華新統一58購06,listed,0,0,0,0,0,0,294000,240000,54000,54000,TWSE
2026-05-18,08808U,友達凱基59售06,listed,0,0,0,0,0,0,102000,48000,54000,54000,TWSE
2026-05-18,052877,世芯元大57購17,listed,0,0,0,0,0,0,58000,4000,54000,54000,TWSE
2026-05-18,061394,AES中信61購01,listed,0,0,0,0,0,0,62000,8000,54000,54000,TWSE
2026-05-18,061524,漢唐元大59購07,listed,0,0,0,0,0,0,230000,176000,54000,54000,TWSE
2026-05-18,066205,T50反1台新5B購01,listed,0,0,0,0,0,0,261000,207000,54000,54000,TWSE
2026-05-18,065967,大成鋼台新5C購01,listed,0,0,0,0,0,0,88000,34000,54000,54000,TWSE
2026-05-18,058735,緯創國票5A購01,listed,0,0,0,0,0,0,138000,84000,54000,54000,TWSE
2026-05-18,053367,大同元大57購07,listed,0,0,0,0,0,0,54000,0,54000,54000,TWSE
2026-05-18,048585,台虹元大56購05,listed,0,0,0,0,0,0,54000,0,54000,54000,TWSE
2026-05-18,048153,日電貿富邦57購01,listed,0,0,0,0,0,0,54000,0,54000,54000,TWSE
2026-05-18,060460,昇陽半永豐5C購01,listed,0,0,0,0,0,0,56000,2000,54000,54000,TWSE
2026-05-18,8131,福懋科,listed,1075072,979030,96042,0,0,0,21873,63983,-42110,53932,TWSE
2026-05-18,043813,世芯永豐57購01,listed,0,0,0,0,0,0,54000,1000,53000,53000,TWSE
2026-05-18,054078,嘉晶凱基59購01,listed,0,0,0,0,0,0,53000,0,53000,53000,TWSE
2026-05-18,3040,遠見,listed,83000,30000,53000,0,0,0,0,0,0,53000,TWSE
2026-05-18,054993,南亞元大61購01,listed,0,0,0,0,0,0,53000,0,53000,53000,TWSE
2026-05-18,07792U,鴻海群益5B售02,listed,0,0,0,0,0,0,63000,10000,53000,53000,TWSE
2026-05-18,078145,滬深2X國票57購01,listed,0,0,0,0,0,0,99000,46000,53000,53000,TWSE
2026-05-18,060366,日月光元大59購21,listed,0,0,0,0,0,0,53000,0,53000,53000,TWSE
2026-05-18,065651,華邦電中信5B購01,listed,0,0,0,0,0,0,937000,884000,53000,53000,TWSE
2026-05-18,066206,T50反1台新5B購02,listed,0,0,0,0,0,0,346000,293000,53000,53000,TWSE
2026-05-18,066316,鴻海凱基5B購08,listed,0,0,0,0,0,0,378000,325000,53000,53000,TWSE
2026-05-18,066561,華擎台新5B購01,listed,0,0,0,0,0,0,53000,0,53000,53000,TWSE
2026-05-18,062126,華通群益63購07,listed,0,0,0,0,0,0,63000,10000,53000,53000,TWSE
2026-05-18,063973,禾伸堂元大5A購06,listed,0,0,0,0,0,0,53000,0,53000,53000,TWSE
2026-05-18,063478,鴻勁統一63購01,listed,0,0,0,0,0,0,79000,26000,53000,53000,TWSE
2026-05-18,036306,緯穎中信59購04,listed,0,0,0,0,0,0,164000,111000,53000,53000,TWSE
2026-05-18,03078T,臺股指凱基5A售49,listed,0,0,0,0,0,0,53000,0,53000,53000,TWSE
2026-05-18,063056,華東元大5A購01,listed,0,0,0,0,0,0,53000,0,53000,53000,TWSE
2026-05-18,08990U,台灣50凱基5B售05,listed,0,0,0,0,0,0,53000,0,53000,53000,TWSE
2026-05-18,1219,福壽,listed,237000,156000,81000,0,0,0,0,28000,-28000,53000,TWSE
2026-05-18,1337,再生-KY,listed,112000,59000,53000,0,0,0,0,0,0,53000,TWSE
2026-05-18,033593,洋基統一64購01,listed,0,0,0,0,0,0,55000,2000,53000,53000,TWSE
2026-05-18,08956U,世芯元大5A售03,listed,0,9000,-9000,0,0,0,126000,64000,62000,53000,TWSE
2026-05-18,6202,盛群,listed,951000,897000,54000,0,0,0,6826,8441,-1615,52385,TWSE
2026-05-18,055838,台虹統一72購01,listed,0,0,0,0,0,0,52000,0,52000,52000,TWSE
2026-05-18,057447,國巨富邦63購02,listed,0,0,0,0,0,0,75000,23000,52000,52000,TWSE
2026-05-18,057461,T50反1國泰5C購01,listed,0,0,0,0,0,0,52000,0,52000,52000,TWSE
2026-05-18,065035,矽力凱基5B購05,listed,0,0,0,0,0,0,52000,0,52000,52000,TWSE
2026-05-18,043228,華城國泰56購02,listed,0,0,0,0,0,0,52000,0,52000,52000,TWSE
2026-05-18,3046,建碁,listed,94000,42000,52000,0,0,0,0,0,0,52000,TWSE
2026-05-18,4178,永笙-KY,listed,61000,9000,52000,0,0,0,0,0,0,52000,TWSE
2026-05-18,03024T,臺股指群益65售04,listed,0,0,0,52000,0,0,104000,0,0,,TWSE
2026-05-18,053833,宇隆凱基57購02,listed,0,0,0,0,0,0,55000,3000,52000,52000,TWSE
2026-05-18,03166T,勤誠凱基5B售04,listed,0,0,0,0,0,0,54000,2000,52000,52000,TWSE
2026-05-18,063437,啟碁元大64購03,listed,0,0,0,0,0,0,98000,46000,52000,52000,TWSE
2026-05-18,08938U,乙盛群益5A售01,listed,0,0,0,0,0,0,57000,5000,52000,52000,TWSE
2026-05-18,063319,大銀凱基5B購01,listed,0,0,0,0,0,0,52000,0,52000,52000,TWSE
2026-05-18,1529,樂事綠能,listed,182000,130000,52000,0,0,0,0,0,0,52000,TWSE
2026-05-18,037046,聯發科統一59購02,listed,0,0,0,0,0,0,107000,55000,52000,52000,TWSE
2026-05-18,059400,萬海凱基59購04,listed,0,0,0,0,0,0,52000,0,52000,52000,TWSE
2026-05-18,039368,台積電永豐57購02,listed,0,0,0,0,0,0,52000,0,52000,52000,TWSE
2026-05-18,08066U,臺股指富邦5A售11,listed,0,0,0,0,0,0,52000,0,52000,52000,TWSE
2026-05-18,045415,南亞元大55購01,listed,0,0,0,0,0,0,52000,0,52000,52000,TWSE
2026-05-18,060870,貿聯元大59購22,listed,0,0,0,0,0,0,57000,5000,52000,52000,TWSE
2026-05-18,053603,矽格元大5A購03,listed,0,0,0,0,0,0,204000,152000,52000,52000,TWSE
2026-05-18,053320,金寶群益59購01,listed,0,0,0,0,0,0,71000,19000,52000,52000,TWSE
2026-05-18,066858,晶豪科群益5C購01,listed,0,0,0,0,0,0,75000,23000,52000,52000,TWSE
2026-05-18,06685U,鴻海中信5A售02,listed,0,0,0,0,0,0,52000,0,52000,52000,TWSE
2026-05-18,053382,健鼎元大5A購01,listed,0,0,0,0,0,0,51000,0,51000,51000,TWSE
2026-05-18,067103,華碩元大5B購01,listed,0,0,0,0,0,0,151000,100000,51000,51000,TWSE
2026-05-18,063696,TPK國泰5B購01,listed,0,0,0,0,0,0,69000,18000,51000,51000,TWSE
2026-05-18,063816,大銀統一74購01,listed,0,0,0,0,0,0,86000,35000,51000,51000,TWSE
2026-05-18,063335,啟碁兆豐5C購01,listed,0,0,0,0,0,0,62000,11000,51000,51000,TWSE
2026-05-18,03135T,力積電台新5B售03,listed,0,0,0,0,0,0,1923000,1872000,51000,51000,TWSE
