date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2026-05-20,3455,由田,otc,33000,74000,-41000,0,1387,-1387,22000,0,22000,-20387,TPEx
2026-05-20,3465,進泰電子,otc,32000,7000,25000,0,0,0,0,0,0,25000,TPEx
2026-05-20,3466,德晉,otc,308000,160000,148000,0,0,0,3000,2777,223,148223,TPEx
2026-05-20,3467,台灣精材,otc,37000,35000,2000,0,0,0,0,0,0,2000,TPEx
2026-05-20,3479,安勤,otc,518204,957000,-438796,0,0,0,10619,5115,5504,-433292,TPEx
2026-05-20,3483,力致,otc,134000,179000,-45000,27000,1510,25490,6503,1461,5042,-14468,TPEx
2026-05-20,3484,崧騰,otc,81000,61000,20000,0,0,0,0,0,0,20000,TPEx
2026-05-20,3485,敘豐,otc,136000,237000,-101000,0,0,0,6000,10000,-4000,-105000,TPEx
2026-05-20,3489,森寶,otc,3000,10000,-7000,0,0,0,0,0,0,-7000,TPEx
2026-05-20,3490,單井,otc,633056,976000,-342944,0,0,0,2000,2418,-418,-343362,TPEx
2026-05-20,3491,昇達科,otc,820594,907900,-87306,67500,14000,53500,100497,103690,-3193,-36999,TPEx
2026-05-20,3492,長盛,otc,15000,4000,11000,0,0,0,0,0,0,11000,TPEx
2026-05-20,3498,陽程,otc,325000,259000,66000,0,0,0,19213,5652,13561,79561,TPEx
2026-05-20,3499,環天科,otc,0,3000,-3000,0,0,0,13,5,8,-2992,TPEx
2026-05-20,3508,位速,otc,17000,12000,5000,0,0,0,0,45,-45,4955,TPEx
2026-05-20,3511,矽瑪,otc,41000,15000,26000,0,0,0,0,155,-155,25845,TPEx
2026-05-20,3512,皇龍,otc,2000,6000,-4000,0,0,0,0,0,0,-4000,TPEx
2026-05-20,3516,亞帝歐,otc,26000,6000,20000,0,0,0,3000,0,3000,23000,TPEx
2026-05-20,3520,華盈,otc,9000,42000,-33000,0,0,0,0,0,0,-33000,TPEx
2026-05-20,3521,台鋼建設,otc,0,11000,-11000,0,0,0,5000,5000,0,-11000,TPEx
2026-05-20,3522,御嵿,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-05-20,3526,凡甲,otc,243003,249000,-5997,16000,535,15465,2618,8261,-5643,3825,TPEx
2026-05-20,3527,聚積,otc,76170,17000,59170,0,0,0,0,0,0,59170,TPEx
2026-05-20,3529,力旺,otc,469809,287353,182456,50000,0,50000,11776,76963,-65187,167269,TPEx
2026-05-20,3537,堡達,otc,949155,539100,410055,0,0,0,20644,195,20449,430504,TPEx
2026-05-20,3540,曜越,otc,23000,50000,-27000,0,0,0,2000,1988,12,-26988,TPEx
2026-05-20,3541,西柏,otc,5000,4000,1000,0,0,0,0,0,0,1000,TPEx
2026-05-20,3546,宇峻,otc,446181,134000,312181,0,0,0,27000,7073,19927,332108,TPEx
2026-05-20,3548,兆利,otc,101000,99000,2000,0,0,0,1844,4145,-2301,-301,TPEx
2026-05-20,3551,世禾,otc,158000,186071,-28071,0,228000,-228000,1168,36830,-35662,-291733,TPEx
2026-05-20,3552,同致,otc,15000,64000,-49000,0,0,0,1000,9237,-8237,-57237,TPEx
2026-05-20,3555,博士旺,otc,49500,34000,15500,0,0,0,0,0,0,15500,TPEx
2026-05-20,3556,禾瑞亞,otc,119000,33000,86000,0,0,0,0,11000,-11000,75000,TPEx
2026-05-20,3558,神準,otc,49000,71000,-22000,34000,0,34000,1966,2975,-1009,10991,TPEx
2026-05-20,3564,其陽,otc,31000,15000,16000,0,0,0,26,669,-643,15357,TPEx
2026-05-20,3567,逸昌,otc,12000,15000,-3000,0,0,0,0,0,0,-3000,TPEx
2026-05-20,3570,大塚,otc,4000,4000,0,0,0,0,0,0,0,0,TPEx
2026-05-20,3577,泓格,otc,510156,634000,-123844,95000,0,95000,2012,3872,-1860,-30704,TPEx
2026-05-20,3580,友威科,otc,2334100,2524225,-190125,0,0,0,337183,378173,-40990,-231115,TPEx
2026-05-20,3581,博磊,otc,6000,46000,-40000,0,0,0,24000,2026,21974,-18026,TPEx
2026-05-20,3587,閎康,otc,308307,284825,23482,0,0,0,15511,22566,-7055,16427,TPEx
2026-05-20,3594,磐儀,otc,139000,107000,32000,0,0,0,3336,8215,-4879,27121,TPEx
2026-05-20,3597,映興,otc,1000,4000,-3000,0,0,0,13,0,13,-2987,TPEx
2026-05-20,3609,三一東林,otc,112000,66000,46000,0,0,0,0,0,0,46000,TPEx
2026-05-20,3611,鼎翰,otc,7020,5000,2020,0,0,0,0,0,0,2020,TPEx
2026-05-20,3615,安可,otc,3903000,5260000,-1357000,0,0,0,5000,64622,-59622,-1416622,TPEx
2026-05-20,3623,富晶通,otc,20000,15000,5000,0,0,0,51,0,51,5051,TPEx
2026-05-20,3624,光頡,otc,13614228,13834034,-219806,643000,0,643000,401156,545061,-143905,279289,TPEx
2026-05-20,3625,西勝,otc,56000,96000,-40000,0,0,0,0,282,-282,-40282,TPEx
2026-05-20,3628,盈正,otc,11100,59000,-47900,0,0,0,2000,1566,434,-47466,TPEx
2026-05-20,3630,新鉅科,otc,307000,398000,-91000,0,0,0,1024,12062,-11038,-102038,TPEx
2026-05-20,3631,晟楠,otc,29000,49000,-20000,0,0,0,4,0,4,-19996,TPEx
2026-05-20,3646,艾恩特,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2026-05-20,3663,鑫科,otc,5086769,4565000,521769,0,0,0,128726,151373,-22647,499122,TPEx
2026-05-20,3664,安瑞-KY,otc,0,11000,-11000,0,0,0,0,0,0,-11000,TPEx
2026-05-20,3666,光耀,otc,7000,7000,0,0,0,0,0,1000,-1000,-1000,TPEx
2026-05-20,3672,康聯訊,otc,0,0,0,0,0,0,9,3,6,6,TPEx
2026-05-20,3675,德微,otc,1455000,830000,625000,323000,0,323000,50502,79010,-28508,919492,TPEx
2026-05-20,3680,家登,otc,1293603,1025000,268603,0,24000,-24000,178421,126791,51630,296233,TPEx
2026-05-20,3684,榮昌,otc,44000,11000,33000,0,0,0,1,0,1,33001,TPEx
2026-05-20,3685,元創精密,otc,32000,22000,10000,0,0,0,0,0,0,10000,TPEx
2026-05-20,3687,歐買尬,otc,119000,134000,-15000,0,0,0,27,6000,-5973,-20973,TPEx
2026-05-20,3689,湧德,otc,374000,610000,-236000,0,0,0,33779,23814,9965,-226035,TPEx
2026-05-20,3691,碩禾,otc,611015,489140,121875,0,0,0,66000,77552,-11552,110323,TPEx
2026-05-20,3693,營邦,otc,702100,259070,443030,0,90000,-90000,30876,32979,-2103,350927,TPEx
2026-05-20,3707,漢磊,otc,3272174,3196006,76168,0,0,0,16906,20097,-3191,72977,TPEx
2026-05-20,3709,鑫聯大投控,otc,2091000,459000,1632000,0,0,0,131117,8885,122232,1754232,TPEx
2026-05-20,3710,連展投控,otc,9000,33000,-24000,0,0,0,28,0,28,-23972,TPEx
2026-05-20,3713,新晶投控,otc,3000,6000,-3000,0,0,0,0,0,0,-3000,TPEx
2026-05-20,4102,永日,otc,5000,4000,1000,0,0,0,0,0,0,1000,TPEx
2026-05-20,4105,東洋,otc,70000,247000,-177000,36000,27000,9000,1000,1459,-459,-168459,TPEx
2026-05-20,4107,邦特,otc,31000,3000,28000,0,0,0,0,0,0,28000,TPEx
2026-05-20,4109,加捷生醫,otc,26000,18000,8000,0,0,0,0,5,-5,7995,TPEx
2026-05-20,4111,濟生,otc,1000,2000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-05-20,4113,聯上,otc,56000,20000,36000,0,0,0,0,0,0,36000,TPEx
2026-05-20,4114,健喬,otc,41000,300000,-259000,0,0,0,2000,2481,-481,-259481,TPEx
2026-05-20,4116,明基醫,otc,1000,20000,-19000,0,0,0,0,0,0,-19000,TPEx
2026-05-20,4120,友華,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-05-20,4121,優盛,otc,20000,12000,8000,0,0,0,0,0,0,8000,TPEx
2026-05-20,4123,晟德,otc,556000,260000,296000,0,0,0,38237,36000,2237,298237,TPEx
2026-05-20,4126,太醫,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-05-20,4127,天良,otc,0,16000,-16000,0,0,0,1,0,1,-15999,TPEx
2026-05-20,4128,中天,otc,341000,84000,257000,0,0,0,0,22000,-22000,235000,TPEx
2026-05-20,4129,聯合,otc,168000,175000,-7000,0,0,0,2000,2989,-989,-7989,TPEx
2026-05-20,4130,健亞,otc,22000,9000,13000,0,0,0,10,1043,-1033,11967,TPEx
2026-05-20,4131,浩泰,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-05-20,4138,曜亞,otc,5000,2000,3000,0,0,0,0,0,0,3000,TPEx
2026-05-20,4147,中裕,otc,455181,1007840,-552659,0,0,0,6000,5178,822,-551837,TPEx
2026-05-20,4153,鈺緯,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-05-20,4154,樂威科-KY,otc,12000,0,12000,0,0,0,0,0,0,12000,TPEx
2026-05-20,4157,太景*-KY,otc,354000,391000,-37000,0,0,0,2000,3630,-1630,-38630,TPEx
2026-05-20,4160,訊聯基因,otc,11000,4000,7000,0,0,0,0,0,0,7000,TPEx
2026-05-20,4161,聿新科,otc,1000,11000,-10000,0,0,0,23,0,23,-9977,TPEx
2026-05-20,4162,智擎,otc,172000,32000,140000,0,0,0,6449,1057,5392,145392,TPEx
2026-05-20,4163,鐿鈦,otc,22000,20000,2000,0,0,0,2000,2000,0,2000,TPEx
2026-05-20,4166,友霖,otc,10000,20000,-10000,0,0,0,0,0,0,-10000,TPEx
2026-05-20,4167,松瑞藥,otc,51000,49000,2000,0,0,0,0,544,-544,1456,TPEx
2026-05-20,4168,醣聯,otc,70000,64000,6000,0,0,0,0,0,0,6000,TPEx
2026-05-20,4171,瑞基,otc,10000,12000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-05-20,4173,久裕,otc,3000,17000,-14000,0,0,0,0,0,0,-14000,TPEx
2026-05-20,4174,浩鼎,otc,66000,57000,9000,0,0,0,0,0,0,9000,TPEx
2026-05-20,4175,杏一,otc,0,1075,-1075,0,0,0,0,0,0,-1075,TPEx
2026-05-20,4188,安克,otc,0,13000,-13000,0,0,0,0,0,0,-13000,TPEx
2026-05-20,4198,欣大健康,otc,0,0,0,0,0,0,10,0,10,10,TPEx
2026-05-20,4205,中華食,otc,6000,0,6000,0,0,0,0,0,0,6000,TPEx
2026-05-20,4207,環泰,otc,28011,38000,-9989,0,0,0,0,0,0,-9989,TPEx
2026-05-20,4303,信立,otc,384000,457000,-73000,0,0,0,6212,5589,623,-72377,TPEx
2026-05-20,4304,勝昱,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-05-20,4401,東隆興,otc,1000,4000,-3000,0,0,0,0,0,0,-3000,TPEx
2026-05-20,4402,郡都開發,otc,5000,0,5000,0,0,0,0,13,-13,4987,TPEx
2026-05-20,4406,新昕纖,otc,2000,1000,1000,0,0,0,0,0,0,1000,TPEx
2026-05-20,4416,三圓,otc,51000,8000,43000,0,0,0,1000,0,1000,44000,TPEx
2026-05-20,4417,金洲,otc,4000,3000,1000,0,0,0,0,0,0,1000,TPEx
2026-05-20,4419,皇家美食,otc,0,0,0,0,0,0,3,0,3,3,TPEx
2026-05-20,4420,光明,otc,0,10000,-10000,0,0,0,0,0,0,-10000,TPEx
2026-05-20,4432,銘旺實,otc,4000,0,4000,0,0,0,0,0,0,4000,TPEx
2026-05-20,4442,竣邦-KY,otc,0,34000,-34000,0,0,0,0,0,0,-34000,TPEx
2026-05-20,4502,健信,otc,17000,0,17000,0,0,0,0,0,0,17000,TPEx
2026-05-20,4503,金雨,otc,20000,55000,-35000,0,0,0,0,0,0,-35000,TPEx
2026-05-20,4506,崇友,otc,13088,23000,-9912,0,0,0,0,0,0,-9912,TPEx
2026-05-20,4510,高鋒,otc,215043,553000,-337957,0,0,0,2194,32172,-29978,-367935,TPEx
2026-05-20,4513,福裕,otc,87065,13000,74065,0,0,0,0,0,0,74065,TPEx
2026-05-20,4523,永彰,otc,33000,44000,-11000,0,0,0,1000,1479,-479,-11479,TPEx
2026-05-20,4527,方土霖,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2026-05-20,4528,江興鍛,otc,4000,2000,2000,0,0,0,0,0,0,2000,TPEx
2026-05-20,4530,宏易,otc,0,1000,-1000,0,0,0,1,0,1,-999,TPEx
2026-05-20,4533,協易機,otc,670000,406000,264000,0,0,0,9000,58525,-49525,214475,TPEx
2026-05-20,4534,慶騰,otc,102138,73000,29138,0,0,0,1000,99,901,30039,TPEx
2026-05-20,4538,大詠城,otc,2000,2000,0,0,0,0,31,0,31,31,TPEx
2026-05-20,4541,晟田,otc,141000,271000,-130000,0,0,0,20,23631,-23611,-153611,TPEx
2026-05-20,4542,科嶠,otc,5000,12000,-7000,0,0,0,0,18000,-18000,-25000,TPEx
2026-05-20,4543,萬在,otc,40001,108000,-67999,0,0,0,0,0,0,-67999,TPEx
2026-05-20,4549,桓達,otc,150000,105000,45000,84000,0,84000,2000,1126,874,129874,TPEx
2026-05-20,4550,長佳,otc,1000,10000,-9000,0,0,0,0,0,0,-9000,TPEx
2026-05-20,4554,橙的,otc,15000,20000,-5000,0,0,0,0,0,0,-5000,TPEx
2026-05-20,4556,旭然,otc,41000,38000,3000,0,0,0,0,0,0,3000,TPEx
2026-05-20,4558,寶緯,otc,1000,6000,-5000,0,0,0,0,0,0,-5000,TPEx
2026-05-20,4561,健椿,otc,4000,0,4000,0,0,0,10000,0,10000,14000,TPEx
2026-05-20,4563,百德,otc,51000,74000,-23000,0,0,0,0,8000,-8000,-31000,TPEx
2026-05-20,4577,達航科技,otc,386106,120000,266106,0,0,0,11000,10861,139,266245,TPEx
2026-05-20,4580,捷流閥業,otc,8000,7000,1000,0,0,0,0,0,0,1000,TPEx
2026-05-20,4584,君帆,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-05-20,4702,中美實,otc,11000,3000,8000,0,0,0,0,0,0,8000,TPEx
2026-05-20,4706,大恭,otc,4000,0,4000,0,0,0,15,0,15,4015,TPEx
2026-05-20,4707,磐亞,otc,167000,260000,-93000,0,0,0,354,121,233,-92767,TPEx
2026-05-20,4711,永純,otc,2000,10000,-8000,0,0,0,0,0,0,-8000,TPEx
2026-05-20,4714,永捷,otc,483000,256000,227000,0,0,0,0,789,-789,226211,TPEx
2026-05-20,4716,大立,otc,54000,49000,5000,0,0,0,1000,234,766,5766,TPEx
2026-05-20,4721,美琪瑪,otc,310200,377000,-66800,0,0,0,10000,38590,-28590,-95390,TPEx
2026-05-20,4726,永昕,otc,29000,8000,21000,0,0,0,1000,650,350,21350,TPEx
2026-05-20,4728,雙美,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-05-20,4729,熒茂,otc,1072056,936000,136056,0,0,0,6000,8528,-2528,133528,TPEx
2026-05-20,4741,泓瀚,otc,309378,130000,179378,0,0,0,4000,4000,0,179378,TPEx
2026-05-20,4743,合一,otc,171100,1133000,-961900,0,0,0,35381,97482,-62101,-1024001,TPEx
2026-05-20,4744,皇將,otc,19003,54000,-34997,0,0,0,0,0,0,-34997,TPEx
2026-05-20,4745,合富-KY,otc,15000,17000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-05-20,4747,強生,otc,3000,0,3000,0,0,0,0,0,0,3000,TPEx
2026-05-20,4749,新應材,otc,603200,679080,-75880,0,0,0,168641,54663,113978,38098,TPEx
2026-05-20,4760,勤凱,otc,962897,857190,105707,0,0,0,53588,78113,-24525,81182,TPEx
2026-05-20,4768,晶呈科技,otc,356003,318000,38003,0,0,0,22000,22892,-892,37111,TPEx
2026-05-20,4772,台特化,otc,145000,194122,-49122,0,20000,-20000,17057,61650,-44593,-113715,TPEx
2026-05-20,4806,桂田文創,otc,0,0,0,0,0,0,0,5,-5,-5,TPEx
2026-05-20,4903,聯光通,otc,780000,832250,-52250,0,0,0,11000,10636,364,-51886,TPEx
2026-05-20,4905,台聯電,otc,0,1000,-1000,0,0,0,1000,0,1000,0,TPEx
2026-05-20,4907,富宇,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-05-20,4908,前鼎,otc,241000,11000,230000,0,0,0,5000,11000,-6000,224000,TPEx
2026-05-20,4909,新復興,otc,195015,148000,47015,0,0,0,5042,9838,-4796,42219,TPEx
2026-05-20,4911,德英,otc,1000,6000,-5000,0,0,0,0,0,0,-5000,TPEx
2026-05-20,4923,力士,otc,148000,93000,55000,0,0,0,59,7000,-6941,48059,TPEx
2026-05-20,4924,欣厚-KY,otc,23000,21000,2000,0,0,0,5,200,-195,1805,TPEx
2026-05-20,4931,新盛力,otc,1371160,1445100,-73940,0,0,0,118342,23968,94374,20434,TPEx
2026-05-20,4933,友輝,otc,421782,269000,152782,113000,0,113000,29792,3328,26464,292246,TPEx
2026-05-20,4939,亞電,otc,582000,838000,-256000,0,0,0,40325,19862,20463,-235537,TPEx
2026-05-20,4946,辣椒,otc,1051,3000,-1949,0,0,0,0,0,0,-1949,TPEx
2026-05-20,4950,金耘國際,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-05-20,4951,精拓科,otc,14000,1000,13000,0,0,0,5000,0,5000,18000,TPEx
2026-05-20,4953,緯軟,otc,60000,89019,-29019,0,0,0,4000,5179,-1179,-30198,TPEx
2026-05-20,4966,譜瑞-KY,otc,386092,140502,245590,20000,17000,3000,87980,39051,48929,297519,TPEx
2026-05-20,4971,IET-KY,otc,106000,8000,98000,0,0,0,0,25000,-25000,73000,TPEx
2026-05-20,4972,湯石照明,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-05-20,4973,廣穎,otc,1438000,994000,444000,0,0,0,8000,17104,-9104,434896,TPEx
2026-05-20,4974,亞泰,otc,53000,29000,24000,0,0,0,0,219,-219,23781,TPEx
2026-05-20,4979,華星光,otc,208050,65009,143041,68000,228000,-160000,65133,22998,42135,25176,TPEx
2026-05-20,4987,科誠,otc,0,0,0,0,0,0,0,2,-2,-2,TPEx
2026-05-20,4991,環宇-KY,otc,503000,203200,299800,0,0,0,12000,23032,-11032,288768,TPEx
2026-05-20,4995,晶達,otc,5000,2000,3000,0,0,0,0,0,0,3000,TPEx
2026-05-20,5009,榮剛,otc,615000,862000,-247000,0,0,0,131431,112139,19292,-227708,TPEx
2026-05-20,5011,久陽,otc,61017,19000,42017,0,0,0,0,0,0,42017,TPEx
2026-05-20,5013,強新,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-05-20,5014,建錩,otc,14000,12000,2000,0,0,0,0,0,0,2000,TPEx
2026-05-20,5015,華祺,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-05-20,5016,松和,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-05-20,5201,凱衛,otc,1000,6000,-5000,0,0,0,0,0,0,-5000,TPEx
2026-05-20,5202,力新,otc,70000,20000,50000,0,0,0,0,160,-160,49840,TPEx
2026-05-20,5206,坤悅,otc,4000,10000,-6000,0,0,0,0,0,0,-6000,TPEx
2026-05-20,5209,新鼎,otc,10000,2000,8000,0,0,0,0,0,0,8000,TPEx
2026-05-20,5210,寶碩,otc,91000,57000,34000,0,0,0,0,0,0,34000,TPEx
2026-05-20,5211,蒙恬,otc,13000,18000,-5000,0,0,0,0,0,0,-5000,TPEx
2026-05-20,5212,凌網,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-05-20,5213,亞昕,otc,100000,35000,65000,0,0,0,0,0,0,65000,TPEx
2026-05-20,5220,萬達光電,otc,2000,5000,-3000,0,0,0,0,1000,-1000,-4000,TPEx
2026-05-20,5223,安力-KY,otc,9000,3000,6000,0,0,0,0,0,0,6000,TPEx
2026-05-20,5227,立凱-KY,otc,92000,104000,-12000,0,0,0,1051,2000,-949,-12949,TPEx
2026-05-20,5228,鈺鎧,otc,53000,1000,52000,0,0,0,4000,25000,-21000,31000,TPEx
2026-05-20,5230,雷笛克光學,otc,43000,9000,34000,0,0,0,163,1000,-837,33163,TPEx
2026-05-20,5236,凌陽創新,otc,493300,368100,125200,0,0,0,96621,62931,33690,158890,TPEx
2026-05-20,5245,智晶,otc,5000,24000,-19000,0,0,0,0,0,0,-19000,TPEx
2026-05-20,5251,天鉞電,otc,45000,16000,29000,0,0,0,3000,2318,682,29682,TPEx
2026-05-20,5263,智崴,otc,72346,56000,16346,0,0,0,0,0,0,16346,TPEx
2026-05-20,5272,笙科,otc,58000,76000,-18000,0,0,0,1000,1263,-263,-18263,TPEx
2026-05-20,5274,信驊,otc,183466,137059,46407,5000,30650,-25650,8137,16122,-7985,12772,TPEx
2026-05-20,5276,達輝-KY,otc,0,0,0,0,0,0,0,583,-583,-583,TPEx
2026-05-20,5278,尚凡*,otc,25000,20000,5000,0,0,0,0,0,0,5000,TPEx
2026-05-20,5287,數字,otc,10000,14000,-4000,0,0,0,0,0,0,-4000,TPEx
2026-05-20,5289,宜鼎,otc,1391651,1440437,-48786,83000,272500,-189500,83679,102563,-18884,-257170,TPEx
2026-05-20,5291,邑昇,otc,1015000,1048000,-33000,0,0,0,10572,18783,-8211,-41211,TPEx
2026-05-20,5299,杰力,otc,588000,485112,102888,0,0,0,130,0,130,103018,TPEx
2026-05-20,5302,太欣,otc,100000,103000,-3000,0,0,0,1000,674,326,-2674,TPEx
2026-05-20,5309,系統電,otc,9988400,2610120,7378280,108000,0,108000,614583,66689,547894,8034174,TPEx
2026-05-20,5312,寶島科,otc,5000,9000,-4000,0,0,0,0,0,0,-4000,TPEx
2026-05-20,5314,世紀*,otc,2180000,972000,1208000,0,0,0,74893,10753,64140,1272140,TPEx
2026-05-20,5315,光聯,otc,100000,51000,49000,0,0,0,0,176,-176,48824,TPEx
2026-05-20,5321,美而快,otc,216000,215000,1000,0,0,0,11491,11000,491,1491,TPEx
2026-05-20,5324,士開,otc,2000,9000,-7000,0,0,0,0,0,0,-7000,TPEx
2026-05-20,5328,華容,otc,5905090,1425605,4479485,0,0,0,294297,0,294297,4773782,TPEx
2026-05-20,5340,建榮,otc,534124,453000,81124,0,0,0,3000,6244,-3244,77880,TPEx
2026-05-20,5344,立衛,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2026-05-20,5347,世界,otc,17333533,29403902,-12070369,4085000,841000,3244000,670195,943479,-273284,-9099653,TPEx
2026-05-20,5348,正能量智能,otc,0,0,0,0,0,0,13,0,13,13,TPEx
2026-05-20,5351,鈺創,otc,7067298,5780000,1287298,0,30000,-30000,55203,55487,-284,1257014,TPEx
2026-05-20,5353,台林,otc,9000,1000,8000,0,0,0,0,4000,-4000,4000,TPEx
2026-05-20,5356,協益,otc,4000,2000,2000,0,0,0,0,0,0,2000,TPEx
2026-05-20,5364,力麗店,otc,6000,6000,0,0,0,0,0,0,0,0,TPEx
2026-05-20,5371,中光電,otc,1909000,700101,1208899,0,0,0,656536,21557,634979,1843878,TPEx
2026-05-20,5381,光譜,otc,113000,222000,-109000,0,0,0,0,0,0,-109000,TPEx
2026-05-20,5386,青雲,otc,8,38000,-37992,2000,0,2000,15000,0,15000,-20992,TPEx
2026-05-20,5392,能率,otc,452000,1011000,-559000,0,0,0,400,2370,-1970,-560970,TPEx
2026-05-20,5398,慕康生醫,otc,1000,11000,-10000,0,0,0,0,0,0,-10000,TPEx
2026-05-20,5403,中菲,otc,50000,27000,23000,0,0,0,0,0,0,23000,TPEx
2026-05-20,5410,國眾,otc,231000,38000,193000,0,0,0,0,0,0,193000,TPEx
2026-05-20,5425,台半,otc,23705238,16558414,7146824,576000,2420,573580,947788,740489,207299,7927703,TPEx
2026-05-20,5426,振發,otc,163000,21000,142000,0,0,0,1000,1074,-74,141926,TPEx
2026-05-20,5432,新門,otc,24000,63000,-39000,0,0,0,126,1006,-880,-39880,TPEx
2026-05-20,5438,東友,otc,22000,4000,18000,0,0,0,0,0,0,18000,TPEx
2026-05-20,5439,高技,otc,1451274,1798227,-346953,85000,20000,65000,82478,162036,-79558,-361511,TPEx
2026-05-20,5443,均豪,otc,1147860,1110000,37860,0,348000,-348000,50000,290474,-240474,-550614,TPEx
2026-05-20,5450,南良,otc,2000,1000,1000,0,0,0,0,0,0,1000,TPEx
2026-05-20,5452,佶優,otc,167000,507000,-340000,0,0,0,6000,41095,-35095,-375095,TPEx
2026-05-20,5455,昇益,otc,26000,19000,7000,0,0,0,0,0,0,7000,TPEx
2026-05-20,5457,宣德,otc,409000,607000,-198000,0,222964,-222964,11960,169695,-157735,-578699,TPEx
2026-05-20,5460,同協,otc,3000,2000,1000,0,0,0,0,0,0,1000,TPEx
2026-05-20,5464,霖宏,otc,231000,52000,179000,0,0,0,0,0,0,179000,TPEx
2026-05-20,5465,富驊,otc,5000,28000,-23000,0,0,0,0,99,-99,-23099,TPEx
2026-05-20,5474,聰泰,otc,160000,46000,114000,0,0,0,30025,9990,20035,134035,TPEx
2026-05-20,5475,德宏,otc,713033,533020,180013,0,0,0,96073,85285,10788,190801,TPEx
2026-05-20,5478,智冠,otc,58000,29000,29000,0,0,0,73,50,23,29023,TPEx
2026-05-20,5481,新華,otc,1000,13000,-12000,0,0,0,0,0,0,-12000,TPEx
2026-05-20,5483,中美晶,otc,2479100,3532700,-1053600,67000,290823,-223823,113706,592272,-478566,-1755989,TPEx
2026-05-20,5487,通泰,otc,5000,8000,-3000,0,0,0,0,0,0,-3000,TPEx
2026-05-20,5488,松普,otc,396000,581000,-185000,0,0,0,5411,5000,411,-184589,TPEx
2026-05-20,5489,彩富,otc,1000,9000,-8000,0,0,0,43,0,43,-7957,TPEx
2026-05-20,5490,同亨,otc,236186,89000,147186,0,0,0,0,0,0,147186,TPEx
2026-05-20,5493,三聯,otc,74000,135000,-61000,0,0,0,96,64,32,-60968,TPEx
2026-05-20,5498,凱崴,otc,2024034,1404000,620034,0,0,0,44358,46181,-1823,618211,TPEx
2026-05-20,5508,永信建,otc,122000,50000,72000,0,0,0,101,272,-171,71829,TPEx
2026-05-20,5511,德昌,otc,15000,46000,-31000,0,0,0,0,0,0,-31000,TPEx
2026-05-20,5512,力麒,otc,244000,113000,131000,0,0,0,0,0,0,131000,TPEx
2026-05-20,5516,雙喜,otc,2000,0,2000,0,0,0,0,0,0,2000,TPEx
2026-05-20,5523,豐謙,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2026-05-20,5529,鉅陞,otc,52000,58000,-6000,0,0,0,1002,0,1002,-4998,TPEx
2026-05-20,5530,龍巖,otc,315000,333000,-18000,0,0,0,0,0,0,-18000,TPEx
2026-05-20,5536,聖暉*,otc,588198,595461,-7263,107000,93000,14000,23722,27629,-3907,2830,TPEx
2026-05-20,5543,桓鼎-KY,otc,0,2000,-2000,0,0,0,3,0,3,-1997,TPEx
2026-05-20,5548,安倉,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-05-20,5603,陸海,otc,1000,13000,-12000,0,0,0,0,0,0,-12000,TPEx
2026-05-20,5604,中連,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-05-20,5609,中菲行,otc,27075,22000,5075,0,0,0,0,0,0,5075,TPEx
2026-05-20,5704,老爺知,otc,1000,5000,-4000,0,0,0,0,0,0,-4000,TPEx
2026-05-20,5864,致和證,otc,737000,1761000,-1024000,0,0,0,0,0,0,-1024000,TPEx
2026-05-20,5902,德記,otc,2000,0,2000,0,0,0,0,0,0,2000,TPEx
2026-05-20,5903,全家,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2026-05-20,5904,寶雅,otc,150891,306010,-155119,80000,0,80000,11849,21868,-10019,-85138,TPEx
