date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2026-05-21,052792,智原統一61購01,listed,0,0,0,0,0,0,80000,0,80000,80000,TWSE
2026-05-21,067279,華邦電國票5C購02,listed,0,0,0,0,0,0,80000,0,80000,80000,TWSE
2026-05-21,062280,緯穎群益5A購02,listed,0,0,0,0,0,0,80000,0,80000,80000,TWSE
2026-05-21,062603,矽格國票5B購02,listed,0,0,0,0,0,0,180000,100000,80000,80000,TWSE
2026-05-21,047895,富世達元大56購13,listed,0,0,0,0,0,0,80000,0,80000,80000,TWSE
2026-05-21,068075,大立光凱基56購01,listed,0,0,0,0,0,0,80000,0,80000,80000,TWSE
2026-05-21,063646,矽格元大5A購07,listed,0,0,0,0,0,0,93000,13000,80000,80000,TWSE
2026-05-21,055142,仁寶元大58購03,listed,0,0,0,0,0,0,80000,0,80000,80000,TWSE
2026-05-21,046456,鴻海國票57購02,listed,0,0,0,0,0,0,80000,0,80000,80000,TWSE
2026-05-21,1310,台苯,listed,574016,572163,1853,0,0,0,147000,69000,78000,79853,TWSE
2026-05-21,055137,聯電元大58購06,listed,0,0,0,0,0,0,79000,0,79000,79000,TWSE
2026-05-21,061803,大成鋼凱基59購02,listed,0,0,0,0,0,0,105000,26000,79000,79000,TWSE
2026-05-21,061639,嘉澤元大5A購03,listed,0,0,0,0,0,0,93000,14000,79000,79000,TWSE
2026-05-21,062839,奇鋐元大61購13,listed,0,0,0,0,0,0,104000,25000,79000,79000,TWSE
2026-05-21,065204,臻鼎凱基5B購01,listed,0,0,0,0,0,0,186000,107000,79000,79000,TWSE
2026-05-21,058403,台新金富邦59購01,listed,0,0,0,0,0,0,79000,0,79000,79000,TWSE
2026-05-21,066249,世芯台新5B購01,listed,0,0,0,0,0,0,263000,184000,79000,79000,TWSE
2026-05-21,058947,台灣50元富59購05,listed,0,0,0,0,0,0,339000,260000,79000,79000,TWSE
2026-05-21,009808,華南永昌優選50,listed,80700,1000,79700,0,0,0,52025,52732,-707,78993,TWSE
2026-05-21,2059,川湖,listed,150838,82891,67947,3000,2000,1000,11666,1758,9908,78855,TWSE
2026-05-21,063746,京元電元大5A購05,listed,0,0,0,0,0,0,182000,104000,78000,78000,TWSE
2026-05-21,055387,台化富邦5B購01,listed,0,0,0,0,0,0,90000,12000,78000,78000,TWSE
2026-05-21,064208,兆聯台新5A購01,listed,0,0,0,0,0,0,100000,22000,78000,78000,TWSE
2026-05-21,6885,全福生技,listed,129000,37000,92000,0,0,0,0,14000,-14000,78000,TWSE
2026-05-21,039478,康舒統一6A購01,listed,0,0,0,0,0,0,78000,0,78000,78000,TWSE
2026-05-21,051105,技嘉富邦57購01,listed,0,0,0,0,0,0,494000,416000,78000,78000,TWSE
2026-05-21,037648,國巨統一5C購01,listed,0,0,0,0,0,0,78000,0,78000,78000,TWSE
2026-05-21,058776,勤誠永豐5B購02,listed,0,0,0,0,0,0,82000,4000,78000,78000,TWSE
2026-05-21,065663,川湖凱基5B購06,listed,0,0,0,0,0,0,78000,0,78000,78000,TWSE
2026-05-21,066481,偉詮電元大5B購01,listed,0,0,0,0,0,0,133000,55000,78000,78000,TWSE
2026-05-21,060347,華通元大5C購06,listed,0,0,0,0,0,0,164000,86000,78000,78000,TWSE
2026-05-21,066566,世芯台新65購02,listed,0,0,0,0,0,0,88000,10000,78000,78000,TWSE
2026-05-21,042518,華新元大58購03,listed,0,0,0,0,0,0,190000,112000,78000,78000,TWSE
2026-05-21,048451,台虹統一6C購01,listed,0,0,0,0,0,0,88000,10000,78000,78000,TWSE
2026-05-21,062085,亞翔元大59購04,listed,0,0,0,0,0,0,130000,52000,78000,78000,TWSE
2026-05-21,061933,定穎控元大59購09,listed,0,0,0,0,0,0,247000,169000,78000,78000,TWSE
2026-05-21,051690,力成元大57購02,listed,0,0,0,0,0,0,78000,0,78000,78000,TWSE
2026-05-21,047058,漢唐元大56購02,listed,0,0,0,0,0,0,78000,0,78000,78000,TWSE
2026-05-21,088104,漢唐兆豐57購01,listed,0,0,0,0,0,0,148000,70000,78000,78000,TWSE
2026-05-21,00636,國泰中國A50,listed,24000,6000,18000,0,0,0,187391,127705,59686,77686,TWSE
2026-05-21,064511,台表科國票5B購01,listed,0,0,0,0,0,0,198000,121000,77000,77000,TWSE
2026-05-21,059714,智原元大5C購03,listed,0,0,0,0,0,0,77000,0,77000,77000,TWSE
2026-05-21,067080,群創富邦61購02,listed,0,0,0,0,0,0,175000,98000,77000,77000,TWSE
2026-05-21,049383,漢唐元大56購12,listed,0,0,0,0,0,0,180000,103000,77000,77000,TWSE
2026-05-21,065281,台積電永豐5C購20,listed,0,0,0,0,0,0,77000,0,77000,77000,TWSE
2026-05-21,066371,jpp台新5B購01,listed,0,0,0,0,0,0,100000,23000,77000,77000,TWSE
2026-05-21,063569,世芯永豐5A購01,listed,0,0,0,0,0,0,77000,0,77000,77000,TWSE
2026-05-21,067357,啟碁台新5B購03,listed,0,0,0,0,0,0,103000,26000,77000,77000,TWSE
2026-05-21,067369,SP黃豆元大61購01,listed,0,0,0,0,0,0,499000,422000,77000,77000,TWSE
2026-05-21,053785,超豐元大57購06,listed,0,0,0,0,0,0,77000,0,77000,77000,TWSE
2026-05-21,052644,金寶統一71購01,listed,0,0,0,0,0,0,143000,66000,77000,77000,TWSE
2026-05-21,00899,FT潔淨能源,listed,1000,1000,0,0,0,0,99811,23000,76811,76811,TWSE
2026-05-21,5876,上海商銀,listed,3831398,6360961,-2529563,3192000,117000,3075000,2000,471000,-469000,76437,TWSE
2026-05-21,1587,吉茂,listed,91067,23000,68067,0,0,0,9000,1001,7999,76066,TWSE
2026-05-21,08765U,元石油群益59售01,listed,0,0,0,0,0,0,76000,0,76000,76000,TWSE
2026-05-21,089591,美債2X凱基67購01,listed,0,0,0,0,0,0,78000,2000,76000,76000,TWSE
2026-05-21,041975,世芯國泰55購04,listed,0,0,0,0,0,0,76000,0,76000,76000,TWSE
2026-05-21,042501,昇貿凱基56購02,listed,0,0,0,0,0,0,288000,212000,76000,76000,TWSE
2026-05-21,062048,精成科永豐5B購01,listed,0,0,0,0,0,0,118000,42000,76000,76000,TWSE
2026-05-21,044155,jpp元大5B購03,listed,0,0,0,0,0,0,232000,156000,76000,76000,TWSE
2026-05-21,064603,臺股指凱基65購02,listed,0,0,0,0,0,0,463000,387000,76000,76000,TWSE
2026-05-21,049759,兆聯元大59購01,listed,0,0,0,0,0,0,232000,156000,76000,76000,TWSE
2026-05-21,063697,帆宣國泰61購01,listed,0,0,0,0,0,0,76000,0,76000,76000,TWSE
2026-05-21,058756,惠特元富59購01,listed,0,0,0,0,0,0,80000,4000,76000,76000,TWSE
2026-05-21,064933,可成凱基5A購01,listed,0,0,0,0,0,0,76000,0,76000,76000,TWSE
2026-05-21,065016,長興凱基5A購03,listed,0,0,0,0,0,0,96000,20000,76000,76000,TWSE
2026-05-21,058179,增你強元大59購02,listed,0,0,0,0,0,0,76000,0,76000,76000,TWSE
2026-05-21,059742,臺股指元大59購29,listed,0,0,0,0,0,0,76000,0,76000,76000,TWSE
2026-05-21,066556,南亞科台新65購02,listed,0,0,0,0,0,0,307000,231000,76000,76000,TWSE
2026-05-21,066723,群創富邦62購01,listed,0,0,0,0,0,0,176000,100000,76000,76000,TWSE
2026-05-21,00728,第一金工業30,listed,53000,29000,24000,0,0,0,79667,28000,51667,75667,TWSE
2026-05-21,6598,ABC-KY,listed,94000,19000,75000,0,0,0,0,0,0,75000,TWSE
2026-05-21,035325,美時統一69購01,listed,0,0,0,0,0,0,97000,22000,75000,75000,TWSE
2026-05-21,064352,台達化國票5B購01,listed,0,0,0,0,0,0,80000,5000,75000,75000,TWSE
2026-05-21,060073,景碩群益65購01,listed,0,0,0,0,0,0,87000,12000,75000,75000,TWSE
2026-05-21,061222,威健群益59購03,listed,0,0,0,0,0,0,157000,82000,75000,75000,TWSE
2026-05-21,052959,國巨統一61購02,listed,0,0,0,0,0,0,75000,0,75000,75000,TWSE
2026-05-21,08128U,友達凱基57售04,listed,0,0,0,0,0,0,75000,0,75000,75000,TWSE
2026-05-21,043330,奇鋐群益56購10,listed,0,0,0,0,0,0,75000,0,75000,75000,TWSE
2026-05-21,044722,上緯控國泰56購01,listed,0,0,0,0,0,0,150000,75000,75000,75000,TWSE
2026-05-21,055170,至上元大58購05,listed,0,0,0,0,0,0,75000,0,75000,75000,TWSE
2026-05-21,063211,T50正2統一64購01,listed,0,0,0,0,0,0,82000,7000,75000,75000,TWSE
2026-05-21,063347,啟碁中信62購01,listed,0,0,0,0,0,0,100000,25000,75000,75000,TWSE
2026-05-21,6756,威鋒電子,listed,190000,113000,77000,0,0,0,0,2293,-2293,74707,TWSE
2026-05-21,036280,采鈺元大57購01,listed,0,0,0,0,0,0,95000,21000,74000,74000,TWSE
2026-05-21,064575,日月光台新5A購01,listed,0,0,0,0,0,0,87000,13000,74000,74000,TWSE
2026-05-21,064426,大立光統一64購02,listed,0,0,0,0,0,0,157000,83000,74000,74000,TWSE
2026-05-21,064404,材料台新5A購01,listed,0,0,0,0,0,0,165000,91000,74000,74000,TWSE
2026-05-21,056177,昇貿群益58購06,listed,0,0,0,0,0,0,179000,105000,74000,74000,TWSE
2026-05-21,066704,緯穎台新5B購03,listed,0,0,0,0,0,0,93000,19000,74000,74000,TWSE
2026-05-21,060455,同欣電永豐5C購01,listed,0,0,0,0,0,0,90000,16000,74000,74000,TWSE
2026-05-21,059469,力成元大59購05,listed,0,0,0,0,0,0,124000,50000,74000,74000,TWSE
2026-05-21,044421,勤誠富邦59購01,listed,0,0,0,0,0,0,74000,0,74000,74000,TWSE
2026-05-21,061107,今國光國泰5A購01,listed,0,0,0,0,0,0,74000,0,74000,74000,TWSE
2026-05-21,033408,矽力中信58購01,listed,0,0,0,0,0,0,74000,0,74000,74000,TWSE
2026-05-21,058335,鴻海永豐59購06,listed,0,0,0,0,0,0,79000,5000,74000,74000,TWSE
2026-05-21,063348,臺股指中信63購04,listed,0,0,0,0,0,0,149000,75000,74000,74000,TWSE
2026-05-21,063243,長興元大5A購02,listed,0,0,0,0,0,0,106000,32000,74000,74000,TWSE
2026-05-21,054563,台積電永豐71購04,listed,0,0,0,0,0,0,1100000,1026000,74000,74000,TWSE
2026-05-21,041605,國巨統一5C購02,listed,0,0,0,0,0,0,74000,0,74000,74000,TWSE
2026-05-21,043813,世芯永豐57購01,listed,0,0,0,0,0,0,74000,0,74000,74000,TWSE
2026-05-21,053636,全訊永豐58購01,listed,0,0,0,0,0,0,80000,6000,74000,74000,TWSE
2026-05-21,050693,大立光凱基57購03,listed,0,0,0,0,0,0,74000,0,74000,74000,TWSE
2026-05-21,067535,眾達元大63購02,listed,0,0,0,0,0,0,84000,10000,74000,74000,TWSE
2026-05-21,042453,日電貿永豐56購01,listed,0,0,0,0,0,0,73000,0,73000,73000,TWSE
2026-05-21,062869,至上元大61購04,listed,0,0,0,0,0,0,143000,70000,73000,73000,TWSE
2026-05-21,058690,緯穎元大61購03,listed,0,0,0,0,0,0,128000,55000,73000,73000,TWSE
2026-05-21,064931,南亞科凱基5A購04,listed,0,0,0,0,0,0,73000,0,73000,73000,TWSE
2026-05-21,064894,新唐群益5A購02,listed,0,0,0,0,0,0,1196000,1123000,73000,73000,TWSE
2026-05-21,065135,緯穎凱基5A購05,listed,0,0,0,0,0,0,77000,4000,73000,73000,TWSE
2026-05-21,060758,創見凱基59購08,listed,0,0,0,0,0,0,95000,22000,73000,73000,TWSE
2026-05-21,060944,普安永豐5B購01,listed,0,0,0,0,0,0,139000,66000,73000,73000,TWSE
2026-05-21,051903,大同兆豐57購01,listed,0,0,0,0,0,0,100000,27000,73000,73000,TWSE
2026-05-21,055861,事欣科國票59購01,listed,0,0,0,0,0,0,73000,0,73000,73000,TWSE
2026-05-21,047789,龍德船國泰57購01,listed,0,0,0,0,0,0,73000,0,73000,73000,TWSE
2026-05-21,056585,龍德船台新58購01,listed,0,0,0,0,0,0,73000,0,73000,73000,TWSE
2026-05-21,064486,惠特元大61購01,listed,0,0,0,0,0,0,73000,0,73000,73000,TWSE
2026-05-21,2480,敦陽科,listed,123000,60000,63000,0,6126,-6126,17000,1186,15814,72688,TWSE
2026-05-21,063782,迅得元大5A購02,listed,0,0,0,0,0,0,499000,427000,72000,72000,TWSE
2026-05-21,049488,漢唐凱基57購04,listed,0,0,0,0,0,0,84000,12000,72000,72000,TWSE
2026-05-21,036865,牧德統一61購01,listed,0,0,0,0,0,0,92000,20000,72000,72000,TWSE
2026-05-21,066964,光寶科凱基5B購04,listed,0,0,0,0,0,0,72000,0,72000,72000,TWSE
2026-05-21,059674,義隆永豐5C購02,listed,0,0,0,0,0,0,87000,15000,72000,72000,TWSE
2026-05-21,059784,台灣50台新59購02,listed,0,0,0,0,0,0,76000,4000,72000,72000,TWSE
2026-05-21,064937,臻鼎凱基5A購07,listed,0,0,0,0,0,0,134000,62000,72000,72000,TWSE
2026-05-21,04015C,臺股指元大64牛15,listed,0,0,0,0,0,0,72000,0,72000,72000,TWSE
2026-05-21,065504,華邦電元大5B購02,listed,0,0,0,0,0,0,134000,62000,72000,72000,TWSE
2026-05-21,065849,南亞科永豐69購01,listed,0,0,0,0,0,0,189000,117000,72000,72000,TWSE
2026-05-21,062057,聚陽元大59購01,listed,0,0,0,0,0,0,1851000,1779000,72000,72000,TWSE
2026-05-21,07684U,臺股指群益5C售01,listed,0,0,0,0,0,0,75000,3000,72000,72000,TWSE
2026-05-21,062643,信錦統一64購01,listed,6000,0,6000,0,0,0,66000,0,66000,72000,TWSE
2026-05-21,067252,威健永豐61購01,listed,0,0,0,0,0,0,181000,109000,72000,72000,TWSE
2026-05-21,063639,聯茂元大5A購05,listed,0,0,0,0,0,0,240000,168000,72000,72000,TWSE
2026-05-21,046802,緯穎永豐5A購01,listed,0,0,0,0,0,0,72000,0,72000,72000,TWSE
2026-05-21,08785U,奇鋐元大59售30,listed,0,0,0,0,0,0,72000,0,72000,72000,TWSE
2026-05-21,055086,聯電凱基62購01,listed,0,0,0,0,0,0,83000,12000,71000,71000,TWSE
2026-05-21,061876,奇鋐元富63購01,listed,0,0,0,0,0,0,86000,15000,71000,71000,TWSE
2026-05-21,053481,金寶凱基57購05,listed,0,0,0,0,0,0,112000,41000,71000,71000,TWSE
2026-05-21,052788,瑞昱統一61購01,listed,0,0,0,0,0,0,364000,293000,71000,71000,TWSE
2026-05-21,053658,定穎控統一71購02,listed,0,0,0,0,0,0,72000,1000,71000,71000,TWSE
2026-05-21,053700,台玻凱基57購03,listed,0,0,0,0,0,0,103000,32000,71000,71000,TWSE
2026-05-21,041540,康舒元大56購01,listed,0,0,0,0,0,0,82000,11000,71000,71000,TWSE
2026-05-21,058317,定穎控富邦5C購01,listed,0,0,0,0,0,0,71000,0,71000,71000,TWSE
2026-05-21,040138,華新凱基57購01,listed,0,0,0,0,0,0,103000,32000,71000,71000,TWSE
2026-05-21,059994,力成永豐5B購01,listed,0,0,0,0,0,0,71000,0,71000,71000,TWSE
2026-05-21,060147,日月光元大59購17,listed,0,0,0,0,0,0,103000,32000,71000,71000,TWSE
2026-05-21,056035,敬鵬永豐58購01,listed,0,0,0,0,0,0,190000,119000,71000,71000,TWSE
2026-05-21,055658,華通統一62購02,listed,0,0,0,0,0,0,77000,6000,71000,71000,TWSE
2026-05-21,064265,大銀元大5A購05,listed,0,0,0,0,0,0,73000,2000,71000,71000,TWSE
2026-05-21,2468,華經,listed,123000,53000,70000,0,0,0,1000,1,999,70999,TWSE
2026-05-21,064225,亞翔群益5A購05,listed,0,0,0,0,0,0,242000,172000,70000,70000,TWSE
2026-05-21,064430,日月光統一74購01,listed,0,0,0,0,0,0,71000,1000,70000,70000,TWSE
2026-05-21,055856,普安國票58購01,listed,0,0,0,0,0,0,85000,15000,70000,70000,TWSE
2026-05-21,045561,漢唐凱基55購03,listed,0,0,0,0,0,0,70000,0,70000,70000,TWSE
2026-05-21,051188,億光國票59購01,listed,0,0,0,0,0,0,90000,20000,70000,70000,TWSE
2026-05-21,056045,中磊永豐59購01,listed,0,0,0,0,0,0,72000,2000,70000,70000,TWSE
2026-05-21,2032,新鋼,listed,120000,49000,71000,0,0,0,0,1000,-1000,70000,TWSE
2026-05-21,033951,佳能統一5B購01,listed,0,0,0,0,0,0,70000,0,70000,70000,TWSE
2026-05-21,035069,強茂統一59購01,listed,0,0,0,0,0,0,70000,0,70000,70000,TWSE
2026-05-21,057153,台達電統一62購02,listed,0,0,0,0,0,0,70000,0,70000,70000,TWSE
2026-05-21,048726,AES國票56購02,listed,0,0,0,0,0,0,120000,50000,70000,70000,TWSE
2026-05-21,060385,富鼎元大59購02,listed,0,0,0,0,0,0,160000,90000,70000,70000,TWSE
2026-05-21,059518,華通元富59購10,listed,0,0,0,0,0,0,113000,43000,70000,70000,TWSE
2026-05-21,050122,保瑞國票56購02,listed,0,0,0,0,0,0,80000,10000,70000,70000,TWSE
2026-05-21,060717,華泰兆豐63購01,listed,0,0,0,0,0,0,70000,0,70000,70000,TWSE
2026-05-21,057866,緯創元大61購03,listed,0,0,0,0,0,0,70000,0,70000,70000,TWSE
2026-05-21,064969,矽力元大61購04,listed,0,0,0,0,0,0,70000,0,70000,70000,TWSE
2026-05-21,065300,京元電凱基5B購02,listed,0,0,0,0,0,0,70000,0,70000,70000,TWSE
2026-05-21,065764,台積電群益62購06,listed,0,0,0,0,0,0,71000,1000,70000,70000,TWSE
2026-05-21,066317,鴻海凱基5C購09,listed,0,0,0,0,0,0,70000,0,70000,70000,TWSE
2026-05-21,041722,昇貿元富55購01,listed,0,0,0,0,0,0,70000,0,70000,70000,TWSE
2026-05-21,08634U,元石油國票59售03,listed,0,0,0,0,0,0,70000,0,70000,70000,TWSE
2026-05-21,051955,凱美永豐57購01,listed,0,0,0,0,0,0,90000,20000,70000,70000,TWSE
2026-05-21,08284U,元黃金元富58售03,listed,0,0,0,0,0,0,70000,0,70000,70000,TWSE
2026-05-21,053731,力成國泰58購03,listed,0,0,0,0,0,0,70000,0,70000,70000,TWSE
2026-05-21,054175,陽明元大57購02,listed,0,0,0,0,0,0,70000,0,70000,70000,TWSE
2026-05-21,054155,士電元大57購01,listed,0,0,0,0,0,0,70000,0,70000,70000,TWSE
2026-05-21,07895U,臺股指元大5B售08,listed,0,0,0,0,0,0,70000,0,70000,70000,TWSE
2026-05-21,052536,大立光元大57購03,listed,0,0,0,0,0,0,350000,280000,70000,70000,TWSE
2026-05-21,067179,緯穎群益61購02,listed,0,0,0,0,0,0,70000,0,70000,70000,TWSE
2026-05-21,047873,強茂元大5B購02,listed,0,0,0,0,0,0,70000,0,70000,70000,TWSE
2026-05-21,048001,南亞元大56購10,listed,0,0,0,0,0,0,70000,0,70000,70000,TWSE
2026-05-21,062040,華通永豐62購01,listed,0,0,0,0,0,0,129000,59000,70000,70000,TWSE
2026-05-21,046448,S&P反1國票58購01,listed,0,0,0,0,0,0,90000,20000,70000,70000,TWSE
2026-05-21,063179,鴻勁永豐5B購01,listed,0,0,0,0,0,0,70000,0,70000,70000,TWSE
2026-05-21,1218,泰山,listed,128000,55000,73000,0,0,0,0,3000,-3000,70000,TWSE
2026-05-21,039207,滬深2X凱基57購06,listed,0,0,0,0,0,0,90000,21000,69000,69000,TWSE
2026-05-21,062628,興勤永豐5A購01,listed,0,0,0,0,0,0,114000,45000,69000,69000,TWSE
2026-05-21,067202,臻鼎兆豐65購01,listed,0,0,0,0,0,0,152000,83000,69000,69000,TWSE
2026-05-21,053354,鴻海元大5C購03,listed,0,0,0,0,0,0,69000,0,69000,69000,TWSE
2026-05-21,058773,世芯永豐59購05,listed,0,0,0,0,0,0,70000,1000,69000,69000,TWSE
2026-05-21,049394,中信金元大56購01,listed,0,0,0,0,0,0,69000,0,69000,69000,TWSE
2026-05-21,049003,事欣科元大56購02,listed,0,0,0,0,0,0,98000,29000,69000,69000,TWSE
2026-05-21,066555,南亞科台新5B購02,listed,0,0,0,0,0,0,146000,77000,69000,69000,TWSE
2026-05-21,038630,世芯統一56購02,listed,0,0,0,0,0,0,69000,0,69000,69000,TWSE
2026-05-21,048667,威盛國泰57購01,listed,0,0,0,0,0,0,176000,107000,69000,69000,TWSE
2026-05-21,5515,建國,listed,417067,307000,110067,0,2000,-2000,50158,90081,-39923,68144,TWSE
2026-05-21,055969,中砂群益5B購01,listed,0,0,0,0,0,0,68000,0,68000,68000,TWSE
2026-05-21,064305,精成科凱基63購01,listed,0,0,0,0,0,0,68000,0,68000,68000,TWSE
2026-05-21,030086,全新統一56購05,listed,0,0,0,0,0,0,68000,0,68000,68000,TWSE
2026-05-21,064083,長榮富邦61購01,listed,0,0,0,0,0,0,68000,0,68000,68000,TWSE
2026-05-21,060300,普安國票59購01,listed,0,0,0,0,0,0,73000,5000,68000,68000,TWSE
2026-05-21,050506,華新永豐58購02,listed,0,0,0,0,0,0,108000,40000,68000,68000,TWSE
2026-05-21,050123,大量統一6C購01,listed,0,0,0,0,0,0,68000,0,68000,68000,TWSE
2026-05-21,058863,台塑化統一61購01,listed,0,0,0,0,0,0,68000,0,68000,68000,TWSE
2026-05-21,058229,創見群益59購02,listed,0,0,0,0,0,0,84000,16000,68000,68000,TWSE
2026-05-21,058236,萬海群益5B購01,listed,0,0,0,0,0,0,68000,0,68000,68000,TWSE
2026-05-21,058167,偉詮電元大59購03,listed,0,0,0,0,0,0,72000,4000,68000,68000,TWSE
2026-05-21,08026U,定穎控國票58售04,listed,0,0,0,0,0,0,78000,10000,68000,68000,TWSE
2026-05-21,062959,信錦凱基5B購01,listed,0,0,0,0,0,0,68000,0,68000,68000,TWSE
2026-05-21,050702,力成凱基59購03,listed,0,0,0,0,0,0,68000,0,68000,68000,TWSE
2026-05-21,047941,勤誠永豐57購03,listed,0,0,0,0,0,0,82000,14000,68000,68000,TWSE
2026-05-21,6191,精成科,listed,1717020,1759750,-42730,84000,0,84000,38545,11861,26684,67954,TWSE
2026-05-21,9955,佳龍,listed,100000,37050,62950,0,0,0,5000,0,5000,67950,TWSE
2026-05-21,045049,凱美國票59購01,listed,0,0,0,0,0,0,69000,2000,67000,67000,TWSE
2026-05-21,064595,十銓凱基5A購01,listed,0,0,0,0,0,0,130000,63000,67000,67000,TWSE
2026-05-21,3419,譁裕,listed,82000,15000,67000,0,0,0,0,0,0,67000,TWSE
2026-05-21,058340,長榮永豐61購01,listed,0,0,0,0,0,0,67000,0,67000,67000,TWSE
2026-05-21,066580,台灣50富邦5C購13,listed,0,0,0,0,0,0,67000,0,67000,67000,TWSE
2026-05-21,062008,台積電凱基66購02,listed,0,0,0,0,0,0,89000,22000,67000,67000,TWSE
2026-05-21,061454,京鼎凱基59購02,listed,0,0,0,0,0,0,67000,0,67000,67000,TWSE
2026-05-21,067348,晶豪科台新5B購06,listed,0,0,0,0,0,0,82000,15000,67000,67000,TWSE
2026-05-21,054396,道瓊銀群益61購06,listed,0,0,0,0,0,0,223000,156000,67000,67000,TWSE
2026-05-21,044791,鴻海統一6B購01,listed,0,0,0,0,0,0,100000,33000,67000,67000,TWSE
2026-05-21,063623,立隆電元大5A購01,listed,0,0,0,0,0,0,70000,3000,67000,67000,TWSE
2026-05-21,055219,今國光凱基58購01,listed,0,0,0,0,0,0,66000,0,66000,66000,TWSE
2026-05-21,063561,啟碁凱基64購01,listed,0,0,0,0,0,0,76000,10000,66000,66000,TWSE
2026-05-21,046560,鴻海永豐5B購02,listed,0,0,0,0,0,0,96000,30000,66000,66000,TWSE
2026-05-21,032953,臻鼎統一56購01,listed,0,0,0,0,0,0,66000,0,66000,66000,TWSE
2026-05-21,040991,台積電永豐5A購06,listed,0,0,0,0,0,0,105000,39000,66000,66000,TWSE
2026-05-21,061603,智邦統一63購04,listed,0,0,0,0,0,0,76000,10000,66000,66000,TWSE
2026-05-21,061808,華通凱基62購01,listed,0,0,0,0,0,0,66000,0,66000,66000,TWSE
2026-05-21,043985,世芯中信5B購02,listed,0,0,0,0,0,0,66000,0,66000,66000,TWSE
2026-05-21,044109,康舒凱基58購01,listed,0,0,0,0,0,0,69000,3000,66000,66000,TWSE
2026-05-21,066712,國巨富邦63購03,listed,0,0,0,0,0,0,66000,0,66000,66000,TWSE
2026-05-21,059331,緯穎元大61購06,listed,0,0,0,0,0,0,72000,6000,66000,66000,TWSE
2026-05-21,061123,台積電凱基59購13,listed,0,0,0,0,0,0,66000,0,66000,66000,TWSE
2026-05-21,051264,群創統一6C購01,listed,0,0,0,0,0,0,76000,10000,66000,66000,TWSE
2026-05-21,040296,力成元大5A購01,listed,0,0,0,0,0,0,79000,13000,66000,66000,TWSE
2026-05-21,057731,三集瑞元富59購02,listed,0,0,0,0,0,0,71000,5000,66000,66000,TWSE
2026-05-21,056316,佳必琪元大5B購01,listed,0,0,0,0,0,0,66000,0,66000,66000,TWSE
2026-05-21,063734,精成科凱基5A購02,listed,0,0,0,0,0,0,76000,10000,66000,66000,TWSE
2026-05-21,2431,聯昌,listed,70000,16000,54000,0,0,0,12000,0,12000,66000,TWSE
2026-05-21,063959,啟碁凱基61購05,listed,0,0,0,0,0,0,66000,0,66000,66000,TWSE
2026-05-21,056867,乙盛統一61購01,listed,0,0,0,0,0,0,80000,14000,66000,66000,TWSE
2026-05-21,036282,富世達元大59購01,listed,0,0,0,0,0,0,76000,10000,66000,66000,TWSE
2026-05-21,00901,永豐智能車供應鏈,listed,94000,105000,-11000,0,0,0,445992,369351,76641,65641,TWSE
2026-05-21,2597,潤弘,listed,272000,206400,65600,0,0,0,0,0,0,65600,TWSE
2026-05-21,056231,力成凱基61購01,listed,0,0,0,0,0,0,65000,0,65000,65000,TWSE
2026-05-21,055837,富世達統一72購01,listed,0,0,0,0,0,0,66000,1000,65000,65000,TWSE
2026-05-21,048760,一詮元大58購02,listed,0,0,0,0,0,0,65000,0,65000,65000,TWSE
2026-05-21,065366,智原國票5B購02,listed,0,0,0,0,0,0,65000,0,65000,65000,TWSE
2026-05-21,040239,仁寶富邦56購03,listed,0,0,0,0,0,0,65000,0,65000,65000,TWSE
2026-05-21,058693,滬深2X群益62購01,listed,0,0,0,0,0,0,65000,0,65000,65000,TWSE
2026-05-21,066207,T50反1台新5B購03,listed,0,0,0,0,0,0,67000,2000,65000,65000,TWSE
2026-05-21,058909,創見元大5A購02,listed,0,0,0,0,0,0,79000,14000,65000,65000,TWSE
2026-05-21,061040,創見元大59購09,listed,0,0,0,0,0,0,227000,162000,65000,65000,TWSE
2026-05-21,066433,聯電凱基61購03,listed,0,0,0,0,0,0,80000,15000,65000,65000,TWSE
2026-05-21,066737,聯電群益5B購03,listed,0,0,0,0,0,0,1201000,1136000,65000,65000,TWSE
2026-05-21,060166,台虹元大59購13,listed,0,0,0,0,0,0,400000,335000,65000,65000,TWSE
2026-05-21,060039,華立凱基59購01,listed,0,0,0,0,0,0,80000,15000,65000,65000,TWSE
2026-05-21,072336,直得統一55購02,listed,0,0,0,0,0,0,65000,0,65000,65000,TWSE
2026-05-21,07148U,一詮國票58售01,listed,0,0,0,0,0,0,66000,1000,65000,65000,TWSE
2026-05-21,062607,明基材國票5B購01,listed,0,0,0,0,0,0,100000,35000,65000,65000,TWSE
2026-05-21,061418,亞翔永豐5A購03,listed,0,0,0,0,0,0,181000,116000,65000,65000,TWSE
2026-05-21,053014,日電貿永豐58購01,listed,0,0,0,0,0,0,65000,0,65000,65000,TWSE
2026-05-21,052989,昇陽半統一61購03,listed,0,0,0,0,0,0,105000,40000,65000,65000,TWSE
2026-05-21,032987,世芯群益58購02,listed,0,0,0,0,0,0,65000,0,65000,65000,TWSE
