date,time,symbol,name,market,title,category,summary,url,source
2026-08-03,17:50,6274,台燿,,代子公司台燿科技(常熟) 有限公司自地委建廠房公告,其他,,,MOPSOV:t05st01
2026-08-03,17:50,1466,聚隆,,公告本公司民國115年第2季合併財務報告董事會召開日期,董事會,,,MOPSOV:t05st01
2026-08-03,17:51,5403,中菲,,更正公告本公司買回庫藏股期間屆滿及執行情形,其他,,,MOPSOV:t05st01
2026-08-03,17:52,3666,光耀,,公告本公司115年第二季財務報告董事會召開日期,董事會,,,MOPSOV:t05st01
2026-08-03,17:52,6709,昱厚生技,,公告本公司研發主管異動,其他,,,MOPSOV:t05st01
2026-08-03,17:52,2323,中環,,公告本公司取得有價證券,其他,,,MOPSOV:t05st01
2026-08-03,17:53,2364,倫飛,,公告本公司預計於115年8月11日召開董事會討論 115年第二季合併財務報告,董事會,,,MOPSOV:t05st01
2026-08-03,17:55,6931,青松健康,,公告本公司民國115年第二季合併財務報告董事會召開日期,董事會,,,MOPSOV:t05st01
2026-08-03,17:56,2323,中環,,公告本公司處分有價證券,其他,,,MOPSOV:t05st01
2026-08-03,17:56,4737,華廣,,公告本公司115年第2季財務報告董事會預計召開日期 為115年8月11日,董事會,,,MOPSOV:t05st01
2026-08-03,17:56,6176,瑞儀,,公告本公司買回股份累積金額達公告標準,其他,,,MOPSOV:t05st01
2026-08-03,17:57,6176,瑞儀,,代子公司瑞儀光電(南京)有限公司公告辦理現金減資 變更登記完成,減資,,,MOPSOV:t05st01
2026-08-03,17:57,6725,矽科宏晟,,公告本公司115年度第二季財務報告董事會預計召開日期 為115年8月11日,董事會,,,MOPSOV:t05st01
2026-08-03,17:57,5388,中磊,,公告115年第二季財務報告董事會 預計召開日期為115年8月11日,董事會,,,MOPSOV:t05st01
2026-08-03,17:57,3645,達邁,,公告本公司115年第二季合併財務報告董事會召開日期,董事會,,,MOPSOV:t05st01
2026-08-03,17:58,5388,中磊,,公告本公司將於115年8月11日召開法人說明會,其他,,,MOPSOV:t05st01
2026-08-03,17:58,8054,安國,,公告本公司115年第2季合併財務報告董事會預計召開日期為 115年8月11日,董事會,,,MOPSOV:t05st01
2026-08-03,17:59,2643,捷迅,,公告本公司董事會決議通過子公司捷迅香港現金增資案,董事會,,,MOPSOV:t05st01
2026-08-03,18:00,4925,智微,,公告本公司董事會決議修正一一五年現金增資發行新股價格,董事會,,,MOPSOV:t05st01
2026-08-03,18:00,6816,捷智商訊,,公告本公司董事會通過內部稽核主管任命案,董事會,,,MOPSOV:t05st01
2026-08-03,18:01,6816,捷智商訊,,公告本公司董事會通過民國115年第2季合併財務報告,董事會,,,MOPSOV:t05st01
2026-08-03,18:01,7866,丹立,,公告本公司115年度第二季財務報告之董事會預計召開日期為 115年8月11日,董事會,,,MOPSOV:t05st01
2026-08-03,18:01,6863,永道-KY,,公告本公司115年第二季財務報告董事會 預計召開日期為115年8月11日,董事會,,,MOPSOV:t05st01
2026-08-03,18:02,5287,數字,,公告本公司115年第二季財務報告董事會召開日期,董事會,,,MOPSOV:t05st01
2026-08-03,18:03,8487,愛爾達-創,,公告更正本公司114年度股東會年報部分內容,其他,,,MOPSOV:t05st01
2026-08-03,18:05,5347,世界,,本公司董事會同意本公司及子公司機器設備及相關廠務設備資本預算,董事會,,,MOPSOV:t05st01
2026-08-03,18:06,6816,捷智商訊,,公告本公司配合會計師事務所內部調整更換簽證會計師,其他,,,MOPSOV:t05st01
2026-08-03,18:07,3712,永崴投控,,代子公司森崴能源股份有限公司公告董事異動,其他,,,MOPSOV:t05st01
2026-08-03,18:07,8084,巨虹,,公告本公司115年第2季合併財務報告董事會預計召開日期 為115年8月11日,董事會,,,MOPSOV:t05st01
2026-08-03,18:09,6806,森崴能源,,公告本公司董事異動,其他,,,MOPSOV:t05st01
2026-08-03,18:09,6770,力積電,,公告本公司115年第二季財務報告董事會預計 召開日期為115年08月11日,董事會,,,MOPSOV:t05st01
2026-08-03,18:09,1560,中砂,,公告本公司115年度第二季財務報告董事會 預計召開日期為115年08月11日,董事會,,,MOPSOV:t05st01
2026-08-03,18:10,6620,漢達,,本公司受邀參加第一金證券舉辦之實體暨線上法人說明會,其他,,,MOPSOV:t05st01
2026-08-03,18:11,9933,中鼎,,公告本公司115年第二季財務報告董事會預計召開日期 為115年08月11日,董事會,,,MOPSOV:t05st01
2026-08-03,18:12,6883,微電能源,,公告本公司發生存款不足退票事宜,其他,,,MOPSOV:t05st01
2026-08-03,18:12,6722,輝創,,公告本公司115年第二季財務報告董事會 預計召開日期為115年8月11日,董事會,,,MOPSOV:t05st01
2026-08-03,18:13,3266,昇陽,,公告本公司115年第二季財務報告董事會預計召開日期 為115年8月11日,董事會,,,MOPSOV:t05st01
2026-08-03,18:13,7818,溢泰實業,,公告本公司115年第2季財務報告董事會 預計召開日期為115年8月11日,董事會,,,MOPSOV:t05st01
2026-08-03,18:13,6695,芯鼎,,公告本公司115年第二季合併財務報告董事會召開日期,董事會,,,MOPSOV:t05st01
2026-08-03,18:15,3058,立德,,公告本公司115年第二季財務報告董事會預計召開 日期為115年8月12日,董事會,,,MOPSOV:t05st01
2026-08-03,18:15,6186,新潤,,公告本公司115年度現金增資發行新股之發行條件及認股基準日 (更正原股東認購比率、拼湊期間及催繳期間),增資,,,MOPSOV:t05st01
2026-08-03,18:16,5347,世界,,公告本公司董事會決議辦理限制員工權利新股收回註銷 減資事宜,董事會,,,MOPSOV:t05st01
2026-08-03,18:18,6869,雲豹能源,,公告本公司115年第二季合併財務報告 董事會預計召開日期為115年8月11日,董事會,,,MOPSOV:t05st01
2026-08-03,18:18,5227,立凱-KY,,公告本公司115年第二季合併財務報告董事會預計召開日期 為115年8月11日,董事會,,,MOPSOV:t05st01
2026-08-03,18:19,6621,華宇藥,,公告本公司法人董事改派代表人,其他,,,MOPSOV:t05st01
2026-08-03,18:20,6621,華宇藥,,公告本公司董事長變動事宜,其他,,,MOPSOV:t05st01
2026-08-03,18:22,6831,邁科,,公告本公司115年第二季合併財務報告董事會召開日期,董事會,,,MOPSOV:t05st01
2026-08-03,18:22,6662,樂斯科,,公告本公司115年第二季財務報告董事會召開日期 為115年8月11日,董事會,,,MOPSOV:t05st01
2026-08-03,18:23,7878,藥祇,,公告本公司經主管機關核准調整115年第一次現金增資 發行股數暨補償方案及承諾書,增資,,,MOPSOV:t05st01
2026-08-03,18:24,6221,晉泰,,公告民國115年第二季財務報告董事會召開日期,董事會,,,MOPSOV:t05st01
2026-08-03,18:24,7878,藥祇,,公告本公司115年第一次現金增資收足股款 暨訂定增資基準日,增資,,,MOPSOV:t05st01
2026-08-03,18:25,3312,弘憶股,,公告本公司115年第二季財務報告董事會預計召開日期 為115年08月11日,董事會,,,MOPSOV:t05st01
2026-08-03,18:26,3548,兆利,,公告本公司115年第二季財務報告董事會預計召開日期 為115年8月11日,董事會,,,MOPSOV:t05st01
2026-08-03,18:27,7556,意德士科技,,公告本公司115年第2季合併財務報告董事會召開日期,董事會,,,MOPSOV:t05st01
2026-08-03,18:32,5903,全家,,本公司處分不動產使用權資產,其他,,,MOPSOV:t05st01
2026-08-03,18:33,6737,秀育,,公告本公司115年第二季財務報告董事會召開日期,董事會,,,MOPSOV:t05st01
2026-08-03,18:38,7706,宏碁創達,,公告本公司董事會通過115年第二季合併財務報告,董事會,,,MOPSOV:t05st01
2026-08-03,18:47,4116,明基醫,,公告本公司董事會通過115年第二季合併財務報告,董事會,,,MOPSOV:t05st01
2026-08-03,18:47,6865,偉康科技,,公告本公司115年第二季財務報告董事會召開日期,董事會,,,MOPSOV:t05st01
2026-08-03,18:49,3056,富華新,,公告本公司115年第二季合併財務報告董事會召開日期,董事會,,,MOPSOV:t05st01
2026-08-03,18:50,6987,寶晶能源*,,公告本公司115年第二季合併財務報表董事會召開日期,董事會,,,MOPSOV:t05st01
2026-08-03,18:52,6257,矽格,,公告本公司買回庫藏股已執行完畢,其他,,,MOPSOV:t05st01
2026-08-03,18:56,7863,中科物流,,本公司配合會計師事務所內部輪調變更會計師,其他,,,MOPSOV:t05st01
2026-08-03,18:58,8033,雷虎,,公告本公司115年第二季財務報告董事會召開日期 為115年8月11日,董事會,,,MOPSOV:t05st01
2026-08-03,18:59,5258,虹堡,,公告本公司115年第二季合併財務報告董事會預計召開日期 為115年08月11日,董事會,,,MOPSOV:t05st01
2026-08-03,19:02,7915,廌家,,更補正114年度個別財報及附註部份資訊內容暨iXBRL申報資訊， 且本次更補正對各期財報損益並無影響。,財報,,,MOPSOV:t05st01
2026-08-03,19:08,2754,亞洲藏壽司,,公告本公司115年第二季合併財務報告董事會召開日期,董事會,,,MOPSOV:t05st01
2026-08-03,19:11,3224,三顧,,公告本公司法人董事行政院國家發展基金管理會改派代表人,其他,,,MOPSOV:t05st01
2026-08-03,19:13,1452,宏益,,本公司停電事件說明,其他,,,MOPSOV:t05st01
2026-08-03,19:37,8489,三貝德,,公告本公司115年第二季財務報告 董事會預計召開日期為115年8月11日,董事會,,,MOPSOV:t05st01
2026-08-03,19:41,7743,金利食安,,公告本公司115年第二季財務報告董事會召開日期,董事會,,,MOPSOV:t05st01
2026-08-03,19:41,8088,品安,,公告本公司115年第二季財務報告董事會召開日期 預計召開日期,董事會,,,MOPSOV:t05st01
2026-08-03,19:44,3167,大量,,公告本公司115年第二季合併財務報告董事會召開日期,董事會,,,MOPSOV:t05st01
2026-08-03,19:49,4582,聚恆-創,,公告本公司115年第2季財務報告董事會預計召開日期為 115年8月11日,董事會,,,MOPSOV:t05st01
2026-08-03,19:52,7704,明遠精密,,本公司受邀參加凱基證券舉辦之法人說明會,其他,,,MOPSOV:t05st01
2026-08-03,19:53,6625,必應,,公告本公司民國115年第2季合併財務報告董事會 預計召開日期為115年08月11日,董事會,,,MOPSOV:t05st01
2026-08-03,19:54,6225,天瀚,,"公告本公司115年現金增資認股基準日,發行價格及繳款期間 等相關事宜",增資,,,MOPSOV:t05st01
2026-08-03,19:56,2231,為升,,公告本公司115年第二季財務報告董事會召開日期,董事會,,,MOPSOV:t05st01
2026-08-03,20:19,3447,展達,,公告本公司115年第2季合併財務報告業經董事會決議通過,董事會,,,MOPSOV:t05st01
2026-08-03,20:22,3447,展達,,公告本公司資金貸與達「公開發行公司資金貸與及背書保證處理 準則」第22條第1項第3款標準,其他,,,MOPSOV:t05st01
2026-08-03,20:26,3447,展達,,公告本公司董事會通過向關係人取得使用權資產,董事會,,,MOPSOV:t05st01
2026-08-03,20:32,2740,華軒,,公告本公司115年第2季財務報告董事會召開日期為 115年08月11日,董事會,,,MOPSOV:t05st01
2026-08-03,20:33,6222,立軒,,公告本公司115年第2季財務報告董事會召開日期為 115年08月11日,董事會,,,MOPSOV:t05st01
2026-08-03,20:58,5223,安力-KY,,公告本公司115年第2季財務報告 董事會預計召開日期為115年08月11日,董事會,,,MOPSOV:t05st01
2026-08-03,21:07,6875,國邑*,,本公司子公司普元生技自主開發之「邑普能」攜帶式噴霧 器，獲得衛生福利部食品藥物管理署(TFDA)第二等級醫療器材 許可證,其他,,,MOPSOV:t05st01
2026-08-03,21:08,6483,原創生醫,,本公司研發之用於上呼吸道給藥之組成物及其給藥方法 (OBM-B01)獲台灣衛生福利部食品藥物管理署（TFDA）通知， 同意進行第一期人體臨床試驗,其他,,,MOPSOV:t05st01
2026-08-03,21:09,3715,定穎投控,,公告本公司業經董事會通過之115年第2季合併財務報告,董事會,,,MOPSOV:t05st01
2026-08-03,21:09,3715,定穎投控,,"代子公司Dynamic Technology Manufacturing (Thailand) Co., Ltd.公告該董事會決議召開2026年第三次股東臨時會相關 事宜",董事會,,,MOPSOV:t05st01
2026-08-03,21:18,6185,幃翔,,本公司董事會通過115年度第2季財務報告,董事會,,,MOPSOV:t05st01
2026-08-03,21:20,2838,聯邦銀,,代子公司聯邦證券股份有限公司公告該子公司董事會決議辦理 現金增資發行新股。,董事會,,,MOPSOV:t05st01
2026-08-03,21:24,6185,幃翔,,"代重要子公司K&J INTERNATIONAL INVESTMENT CO., LTD. 公告盈餘分配決議案",其他,,,MOPSOV:t05st01
2026-08-03,21:44,6185,幃翔,,公告本公司受邀參加台新證券舉辦之線上法人說明會,其他,,,MOPSOV:t05st01
2026-08-03,22:21,6618,永虹先進,,公告本公司董事會決議通過對子公司永昀智能科技股份有限公司現金增資（更正）,董事會,,,MOPSOV:t05st01
2026-08-03,22:42,6446,藥華藥,,本公司及泛泰醫療子公司之部份資訊系統遭受 駭客網路攻擊,其他,,,MOPSOV:t05st01
2026-08-03,15:55,911608,明輝-DR,,因本公司有價證券於集中交易市場達公布注意交易資訊標準，故公布原上市地已公開之財務 資訊，以利投資人區別瞭解。,其他,,,MOPSOV:t05st01
2026-08-03,16:31,9136,巨騰-DR,,董事會會議通知,董事會,,,MOPSOV:t05st01
2026-08-03,16:32,9110,越南控-DR,,股份發行人及根據 < < 上市規則>>第十九B章上市的香港預託證券發行人的證券變動月報表-截至2026年07月31日,其他,,,MOPSOV:t05st01
2026-08-03,16:32,912000,晨訊科-DR,,股份發行人及根據《上市規則》第十九B章上市的香港預託證券發行人的證券變動月報表-截至2026年7月31日,其他,,,MOPSOV:t05st01
2026-08-03,16:46,9136,巨騰-DR,,股份發行人及根據 < < 上市規則>>第十九B章上市的香港預託證券發行人的證券變動月報表-截至2026年7月31日,其他,,,MOPSOV:t05st01
