date,time,symbol,name,market,title,category,summary,url,source
2026-08-11,17:28,7772,耀穎,,公告本公司董事會決議購置機器設備投資計畫案,董事會,,,MOPSOV:t05st01
2026-08-11,17:28,3287,廣寰科,,本公司依公開發行公司資金貸與及背書保證處理準則 第二十二條第一項第二款及第三款規定辦理公告,其他,,,MOPSOV:t05st01
2026-08-11,17:28,1580,新麥,,公告本公司董事會重要決議事項,董事會,,,MOPSOV:t05st01
2026-08-11,17:28,2761,橘焱胡同,,公告本公司之子公司資金貸與他人超限改善計畫,其他,,,MOPSOV:t05st01
2026-08-11,17:29,2881,富邦金,,富邦金控代子公司富邦銀行(香港)公告董事會通過並發佈 115年半年度報告,董事會,,,MOPSOV:t05st01
2026-08-11,17:29,6719,力智,,本公司參與認購南山人壽10年期無擔保累積次順位普通公司債,其他,,,MOPSOV:t05st01
2026-08-11,17:29,7844,揚堡,,修正本公司114年度股東會年報部份內容,其他,,,MOPSOV:t05st01
2026-08-11,17:29,7822,倍利科,,公告本公司董事會決議通過設立境外子公司,董事會,,,MOPSOV:t05st01
2026-08-11,17:29,6780,學習王,,(更正)公告本公司董事會通過115年第2季財務報告,董事會,,,MOPSOV:t05st01
2026-08-11,17:30,6823,濾能,,公告本公司公司治理主管、財務長、財務主管及會計主管異動,其他,,,MOPSOV:t05st01
2026-08-11,17:31,2881,富邦金,,富邦金控代子公司台北富邦商業銀行股份有限公司公告 授信資產之債權處分,其他,,,MOPSOV:t05st01
2026-08-11,17:31,3666,光耀,,公告本公司董事會通過115年第二季合併財務報告,董事會,,,MOPSOV:t05st01
2026-08-11,17:31,1441,大東,,公告本公司董事會通過115年度第二季合併財務報告,董事會,,,MOPSOV:t05st01
2026-08-11,17:31,6443,元晶,,公告本公司董事會通過會計主管異動,董事會,,,MOPSOV:t05st01
2026-08-11,17:31,3710,連展投控,,公告本公司董事會通過115年第二季合併財務報告,董事會,,,MOPSOV:t05st01
2026-08-11,17:32,3056,富華新,,公告本公司董事會決議處分不動產予關係人,董事會,,,MOPSOV:t05st01
2026-08-11,17:32,1441,大東,,公告本公司董事會訂定減資基準日,董事會,,,MOPSOV:t05st01
2026-08-11,17:32,3706,神達,,公告本公司新增背書保證金額達新臺幣三千萬元以上 且達本公司最近期財務報表淨值5%以上,其他,,,MOPSOV:t05st01
2026-08-11,17:32,1580,新麥,,公告本公司董事會通過民國一一五年第二季合併財務報表,董事會,,,MOPSOV:t05st01
2026-08-11,17:32,3432,台端,,公告本公司董事會補選委任薪酬委員會委員,董事會,,,MOPSOV:t05st01
2026-08-11,17:32,6190,萬泰科,,公告本公司董事會通過115年第2季合併財務報告,董事會,,,MOPSOV:t05st01
2026-08-11,17:32,4439,冠星-KY,,公告本公司115年第二季合併財務報告董事會召開日期,董事會,,,MOPSOV:t05st01
2026-08-11,17:32,2442,新美齊,,本公司民國115年度第二季合併財務報告業經董事會決議通過,董事會,,,MOPSOV:t05st01
2026-08-11,17:32,3666,光耀,,公告本公司114年第二次股東臨時會決議之私募普通股剩 餘額度於剩餘期限中不繼續辦理。,其他,,,MOPSOV:t05st01
2026-08-11,17:33,5525,順天,,公告本公司追加台中市太平區愛平段土地新建工程承攬契約,其他,,,MOPSOV:t05st01
2026-08-11,17:33,8093,保銳,,公告本公司營業地址變更,其他,,,MOPSOV:t05st01
2026-08-11,17:33,7899,景美,,公告本公司董事會通過115年度第二季合併財務報表,董事會,,,MOPSOV:t05st01
2026-08-11,17:33,3287,廣寰科,,公告本公司董事會通過115年第二季合併財報,財報,,,MOPSOV:t05st01
2026-08-11,17:33,6987,寶晶能源*,,代⼦公司城市發展電業(股)公司公告與集團子公司寶運能源(股)公司 簽訂林邊高壓外管路工程合約案,其他,,,MOPSOV:t05st01
2026-08-11,17:33,7899,景美,,公告本公司董事會決議調整115年現金增資發行新股價格區間 及股款繳納期間,董事會,,,MOPSOV:t05st01
2026-08-11,17:33,6418,詠昇,,公告本公司董事會通過115年第二季合併財務報告,董事會,,,MOPSOV:t05st01
2026-08-11,17:33,3706,神達,,公告本公司及其子公司背書保證餘額達該本公司最近期財務報表 淨值百分之五十以上,其他,,,MOPSOV:t05st01
2026-08-11,17:33,6190,萬泰科,,公告本公司董事會通過解除經理人競業禁止之限制案,董事會,,,MOPSOV:t05st01
2026-08-11,17:34,6987,寶晶能源*,,代⼦公司城市發展電業(股)公司公告與集團子公司寶運 能源(股)公司簽訂林邊光纖22.8kV監控系統合約案,其他,,,MOPSOV:t05st01
2026-08-11,17:34,7590,怡和國際,,公告本公司董事會重大決議,董事會,,,MOPSOV:t05st01
2026-08-11,17:34,3323,加百裕,,公告本公司115年第2季合併財務報告業經董事會通過,董事會,,,MOPSOV:t05st01
2026-08-11,17:34,6987,寶晶能源*,,代⼦公司寶興能源(股)公司公告與集團子公司寶運能源(股)公司 簽訂枋寮高壓外管路工程合約案,其他,,,MOPSOV:t05st01
2026-08-11,17:34,1528,恩德,,公告本公司董事會通過115年度第2季合併財務報告,董事會,,,MOPSOV:t05st01
2026-08-11,17:34,3706,神達,,公告本公司新增資金貸與神雲科技(股)公司金額達本公司最近 期財務報表淨值百分之二以上。,增資,,,MOPSOV:t05st01
2026-08-11,17:34,3323,加百裕,,公告本公司國內第三次無擔保轉換公司債轉換普通股增資基準日,增資,,,MOPSOV:t05st01
2026-08-11,17:34,5315,光聯,,公告修正本公司114年度股東會年報部分內容,其他,,,MOPSOV:t05st01
2026-08-11,17:34,4506,崇友,,公告本公司董事會通過115年上半年度合併財務報告,董事會,,,MOPSOV:t05st01
2026-08-11,17:35,6987,寶晶能源*,,代⼦公司寶興能源(股)公司公告與集團子公司寶運能源 (股)公司簽訂枋寮光纖22.8kV監控系統合約案,其他,,,MOPSOV:t05st01
2026-08-11,17:35,6661,威健生技,,公告本公司115年度第2季合併財務報告經董事會通過,董事會,,,MOPSOV:t05st01
2026-08-11,17:35,1528,恩德,,公告本公司新增背書保證金額達新臺幣三千萬元以上 且達本公司最近期財務報表淨值百分之五以上者,其他,,,MOPSOV:t05st01
2026-08-11,17:35,6190,萬泰科,,公告本公司總經理異動,其他,,,MOPSOV:t05st01
2026-08-11,17:36,6715,嘉基,,公告本公司董事會通過115年第二季合併財務報告,董事會,,,MOPSOV:t05st01
2026-08-11,17:36,2461,光群雷,,公告本公司董事會決議買回庫藏股,董事會,,,MOPSOV:t05st01
2026-08-11,17:36,3323,加百裕,,公告本公司董事會決議聘任重要營運主管,董事會,,,MOPSOV:t05st01
2026-08-11,17:36,5536,聖暉*,,本公司代重要子公司聖暉系統集成集團股份有限公司公告發 行無擔保可轉換公司債獲中國證監會同意,其他,,,MOPSOV:t05st01
2026-08-11,17:36,5511,德昌,,公告本公司董事會通過115年第2季合併財務報告,董事會,,,MOPSOV:t05st01
2026-08-11,17:37,7822,倍利科,,公告本公司董事會決議通過收購優顯科技(股)公司股權,董事會,,,MOPSOV:t05st01
2026-08-11,17:37,7870,聯剛科技,,委任本公司會計主管暨代理發言人,其他,,,MOPSOV:t05st01
2026-08-11,17:37,3710,連展投控,,公告本公司董事會決議現金增資持股100%之子公司連展科技股份有限公司,董事會,,,MOPSOV:t05st01
2026-08-11,17:37,7590,怡和國際,,本公司115年第二季合併財務報告業經董事會通過,董事會,,,MOPSOV:t05st01
2026-08-11,17:37,7870,聯剛科技,,本公司董事會通過115年第2季財務報告,董事會,,,MOPSOV:t05st01
2026-08-11,17:37,4506,崇友,,公告本公司董事會通過設置永續長,董事會,,,MOPSOV:t05st01
2026-08-11,17:38,2442,新美齊,,公告本公司董事會決議收回已發行之限制員工權利新股 註銷減資事宜,董事會,,,MOPSOV:t05st01
2026-08-11,17:38,6987,寶晶能源*,,代子公司城市發展電業股份有限公司通過依據國際會計準則 第37號公報提列負債準備,其他,,,MOPSOV:t05st01
2026-08-11,17:39,7590,怡和國際,,公告本公司總經理異動,其他,,,MOPSOV:t05st01
2026-08-11,17:40,6418,詠昇,,公告本公司董事會決議委任第一屆永續發展委員會委員,董事會,,,MOPSOV:t05st01
2026-08-11,17:40,3593,力銘,,公告本公司董事會通過115年第二季合併財務報告,董事會,,,MOPSOV:t05st01
2026-08-11,17:41,7911,阿波羅電力,,更正本公司原114年6月及7月、115年6月及7月營收公告數,營收,,,MOPSOV:t05st01
2026-08-11,17:41,3323,加百裕,,公告本公司董事會決議新增資金貸與加百裕(南通)電子有限公 司金額達第二十二條第一項第三款公告標準,董事會,,,MOPSOV:t05st01
2026-08-11,17:41,3056,富華新,,本公司依公開發行公司資金貸與及背書保證處理準則第25條 第一項第四款規定應申報事項,其他,,,MOPSOV:t05st01
2026-08-11,17:42,7911,阿波羅電力,,公告本公司董事會通過設置永續長,董事會,,,MOPSOV:t05st01
2026-08-11,17:42,4186,尖端醫,,公告本公司董事會通過115年第二季財務報告,董事會,,,MOPSOV:t05st01
2026-08-11,17:42,3323,加百裕,,公告本公司董事會決議替孫公司加百裕(昆山)、孫公司加百裕 (南通)新增背書保證金額達第二十五條第一項第四款公告標準,董事會,,,MOPSOV:t05st01
2026-08-11,17:43,2364,倫飛,,公告本公司董事會通過115年度第二季合併財務報告,董事會,,,MOPSOV:t05st01
2026-08-11,17:43,7911,阿波羅電力,,公告本公司董事會通過115年第二季財務報告,董事會,,,MOPSOV:t05st01
2026-08-11,17:43,7822,倍利科,,公告本公司向關係人取得使用權資產(修改租賃期限，更新115年3月3日公告),其他,,,MOPSOV:t05st01
2026-08-11,17:44,6662,樂斯科,,公告本公司董事會決議通過115年第2季財務報告,董事會,,,MOPSOV:t05st01
2026-08-11,17:44,6945,圓祥生技,,公告本公司董事會決議買回庫藏股,董事會,,,MOPSOV:t05st01
2026-08-11,17:45,6195,詩肯,,公告本公司董事會通過115年第2季合併財務報告,董事會,,,MOPSOV:t05st01
2026-08-11,17:45,2364,倫飛,,公告本公司114年度普通股股利除權及除息基準日,股利,,,MOPSOV:t05st01
2026-08-11,17:45,7898,乾瞻,,公告本公司董事會通過115年第二季財務報告,董事會,,,MOPSOV:t05st01
2026-08-11,17:45,2364,倫飛,,公告本公司法人董事改派代表人,其他,,,MOPSOV:t05st01
2026-08-11,17:46,7898,乾瞻,,本公司董事會決議任命公司治理主管,董事會,,,MOPSOV:t05st01
2026-08-11,17:46,5511,德昌,,本公司依「公開發行公司資金貸與及背書保證處理準則」 第二十五條第一項第四款規定辦理公告,其他,,,MOPSOV:t05st01
2026-08-11,17:46,7752,世紀樺欣,,公告本公司更換股務代理機構案經集保公司准予備查,其他,,,MOPSOV:t05st01
2026-08-11,17:47,2851,中再保,,公告115年第二季財務報告董事會召開日期,董事會,,,MOPSOV:t05st01
2026-08-11,17:47,5263,智崴,,公告本公司董事會通過115年度第二季合併財務報告,董事會,,,MOPSOV:t05st01
2026-08-11,17:50,8032,光菱,,公告本公司董事會通過115年第2季合併財務報告,董事會,,,MOPSOV:t05st01
2026-08-11,17:51,3062,建漢,,公告本公司董事會通過115年第二季合併財務報告,董事會,,,MOPSOV:t05st01
2026-08-11,17:51,3224,三顧,,公告本公司115年第2季合併財務報告業經提報董事會通過,董事會,,,MOPSOV:t05st01
2026-08-11,17:52,1533,車王電,,公告本公司董事會通過115年第2季合併財務報告,董事會,,,MOPSOV:t05st01
2026-08-11,17:52,6227,茂綸,,公告本公司現金股利除息基準日,股利,,,MOPSOV:t05st01
2026-08-11,17:52,3501,維熹,,本公司董事會通過115年度第二季合併財務報告,董事會,,,MOPSOV:t05st01
2026-08-11,17:53,3706,神達,,公告本公司董事會訂定除權息基準日暨 海外無擔保轉換公司債之停止轉換期間,除權息,,,MOPSOV:t05st01
2026-08-11,17:53,1533,車王電,,公告本公司董事會決議解除經理人競業禁止之限制,董事會,,,MOPSOV:t05st01
2026-08-11,17:54,6282,康舒,,公告董事會通過115年第2季合併財務報告,董事會,,,MOPSOV:t05st01
2026-08-11,17:54,3062,建漢,,公告本公司董事會決議註銷限制員工權利新股減資基準日,董事會,,,MOPSOV:t05st01
2026-08-11,17:55,3706,神達,,公告本公司董事會通過補行委任薪資報酬委員會成員,董事會,,,MOPSOV:t05st01
2026-08-11,17:56,3224,三顧,,"代孫公司MTI Holding Co.,Ltd公告資金貸與 曾孫公司MetaTech (S) Pte Ltd.美金200萬元",其他,,,MOPSOV:t05st01
2026-08-11,17:56,3056,富華新,,公告本公司董事會決議與關係人簽訂台中市西屯文商段15地號1筆合建分售,董事會,,,MOPSOV:t05st01
2026-08-11,17:56,6282,康舒,,公告本公司國內第二次無擔保轉換公司債轉換普通股之增資基準日,增資,,,MOPSOV:t05st01
2026-08-11,17:57,4958,臻鼎-KY,,公告本公司董事會通過子公司佰鼎科技股份有限公司增資案,董事會,,,MOPSOV:t05st01
2026-08-11,17:57,4958,臻鼎-KY,,代子公司鵬鼎控股(深圳)股份有限公司公告董事會通過各項議案,董事會,,,MOPSOV:t05st01
2026-08-11,17:57,3226,龍鋒,,董事會通過115年度第二季財務報表,董事會,,,MOPSOV:t05st01
2026-08-11,17:57,7722,LINEPAY,,公告本公司經理人異動,其他,,,MOPSOV:t05st01
2026-08-11,17:57,4958,臻鼎-KY,,代子公司鵬鼎控股(深圳)股份有限公司公告董事會通過 2026年半年度財務報告,董事會,,,MOPSOV:t05st01
2026-08-11,17:57,3226,龍鋒,,公告本公司新任副總經理,其他,,,MOPSOV:t05st01
2026-08-11,17:57,6832,金鼎科,,公告本公司董事會通過115年第2季合併財務報告,董事會,,,MOPSOV:t05st01
2026-08-11,17:58,7728,光焱科技,,公告本公司盈餘轉增資之除權基準日。,增資,,,MOPSOV:t05st01
2026-08-11,17:58,2442,新美齊,,公告本公司董事會決議增資配股暨現金股利配發相關事宜,股利,,,MOPSOV:t05st01
2026-08-11,17:58,1909,榮成,,本公司因有重大訊息待公佈，經證交所同意自115年8月12日 起暫停交易,其他,,,MOPSOV:t05st01
2026-08-11,17:58,3176,基亞,,公告本公司董事會通過115年第二季合併財務報表,董事會,,,MOPSOV:t05st01
2026-08-11,17:58,5258,虹堡,,公告本公司董事會通過115年第二季合併財務報告,董事會,,,MOPSOV:t05st01
2026-08-11,17:58,5258,虹堡,,公告本公司會計主管異動,其他,,,MOPSOV:t05st01
2026-08-11,17:58,5258,虹堡,,公告本公司受邀參加國泰證券舉辦之法人說明會,其他,,,MOPSOV:t05st01
2026-08-11,17:59,7904,任開數位,,公告本公司業務副總經理暨代理發言人辭職,其他,,,MOPSOV:t05st01
2026-08-11,17:59,6832,金鼎科,,公告本公司董事會訂定除息基準日及發放日相關事宜,董事會,,,MOPSOV:t05st01
2026-08-11,17:59,7867,特力屋,,公告本公司董事會決議辦理初次上市掛牌前現金增資發行新股案,董事會,,,MOPSOV:t05st01
2026-08-11,18:00,7904,任開數位,,公告本公司董事會通過115年第二季財務報告,董事會,,,MOPSOV:t05st01
2026-08-11,18:00,4804,大略-KY,,"公告本公司董事會授權台灣子公司廣益國際(股)公司申請 太陽能電站專案融資及營運週轉金，上限88,400仟元",董事會,,,MOPSOV:t05st01
2026-08-11,18:01,3706,神達,,代子公司神達電腦(股)公司公告新增資金貸與神雲科技(股)公司 金額達本公司最近期財務報表淨值百分之二以上。,增資,,,MOPSOV:t05st01
2026-08-11,18:02,3706,神達,,新聞稿-神達控股公佈一百一十五年上半年財務報告,其他,,,MOPSOV:t05st01
2026-08-11,18:03,2330,台積電,,台積公司董事會決議,董事會,,,MOPSOV:t05st01
2026-08-11,18:03,2646,星宇航空,,公告本公司董事會通過115年第二季個別財務報告,董事會,,,MOPSOV:t05st01
2026-08-11,18:03,3062,建漢,,代重要子公司 HON YAO FU Technology Company Limited 公告法人董事改派代表人,其他,,,MOPSOV:t05st01
2026-08-11,18:04,7833,綠岩能源,,公告本公司董事會通過115年第二季合併財務報告,董事會,,,MOPSOV:t05st01
2026-08-11,18:04,5246,勵威,,公告本公司董事會決議辦理現金增資發行新股,董事會,,,MOPSOV:t05st01
2026-08-11,18:04,5522,遠雄,,公告本公司董事會通過115年第二季合併財務報告,董事會,,,MOPSOV:t05st01
2026-08-11,18:05,2646,星宇航空,,公告本公司自地委建企業總部園區基礎工程之相關訊息 (補充公告調整契約總金額),其他,,,MOPSOV:t05st01
2026-08-11,18:05,3056,富華新,,代子公司富華建設(股)公司公告與關係人合建分售,其他,,,MOPSOV:t05st01
2026-08-11,18:05,2646,星宇航空,,公告本公司航空城自地委建多功能大樓新建工程之相關訊息,其他,,,MOPSOV:t05st01
2026-08-11,18:06,3062,建漢,,代重要子公司 Fu Hai Technology Company Limited 公告法人董事改派代表人,其他,,,MOPSOV:t05st01
2026-08-11,18:06,1312,國喬,,公告本公司第二季合併財務報告,其他,,,MOPSOV:t05st01
2026-08-11,18:07,7866,丹立,,公告本公司董事會決議通過115年第二季個別財務報告案,董事會,,,MOPSOV:t05st01
2026-08-11,18:07,8042,金山電,,公告本公司董事會通過115年第2季合併財務報告,董事會,,,MOPSOV:t05st01
2026-08-11,18:08,6221,晉泰,,本公司董事會決議除息基準日相關事宜,董事會,,,MOPSOV:t05st01
2026-08-11,18:09,6221,晉泰,,本公司董事會設置永續發展委員會暨 第一屆永續發展委員會委員,董事會,,,MOPSOV:t05st01
2026-08-11,18:09,6140,訊達電腦,,公告本公司董事會通過115年度第二季合併財務報告案,董事會,,,MOPSOV:t05st01
2026-08-11,18:09,6221,晉泰,,公告本公司董事會通過民國115年第2季合併財務報告,董事會,,,MOPSOV:t05st01
2026-08-11,18:09,3528,安馳,,公告本公司114年度盈餘分派現金股利除息基準日,股利,,,MOPSOV:t05st01
2026-08-11,18:09,6140,訊達電腦,,公告本公司薪資報酬委員會委員補選,其他,,,MOPSOV:t05st01
2026-08-11,18:10,7731,火星生技*,,公告本公司發言人及代理發言人異動,其他,,,MOPSOV:t05st01
2026-08-11,18:10,7866,丹立,,公告本公司董事會通過內部稽核主管任命案,董事會,,,MOPSOV:t05st01
2026-08-11,18:10,6592,和潤企業,,公告本公司董事會通過2026年第2季合併財務報告,董事會,,,MOPSOV:t05st01
2026-08-11,18:11,3312,弘憶股,,公告本公司董事會通過115年第二季合併財務報告,董事會,,,MOPSOV:t05st01
2026-08-11,18:12,6592,和潤企業,,公告本公司會計主管變動,其他,,,MOPSOV:t05st01
2026-08-11,18:13,7776,奧孟亞,,公告本公司董事會通過115年第二季合併財務報告,董事會,,,MOPSOV:t05st01
2026-08-11,18:13,4433,興采,,依公開發行公司資金貸與及背書保證處理準則第二十二條 第一項第三款規定公告。,其他,,,MOPSOV:t05st01
2026-08-11,18:14,7911,阿波羅電力,,本公司董事會決議召開115年第一次股東臨時會,董事會,,,MOPSOV:t05st01
2026-08-11,18:14,7776,奧孟亞,,公告本公司董事會決議現金增資發行新股,董事會,,,MOPSOV:t05st01
2026-08-11,18:14,7902,宇越生醫*,,公告本公司董事會通過115年第二季財務報告,董事會,,,MOPSOV:t05st01
2026-08-11,18:14,3312,弘憶股,,公告本公司董事會決議除息基準日、現金股利發放日事宜,股利,,,MOPSOV:t05st01
2026-08-11,18:14,2323,中環,,公告本公司取得有價證券,其他,,,MOPSOV:t05st01
2026-08-11,18:15,6592,和潤企業,,公告本公司董事會通過投資設立子公司,董事會,,,MOPSOV:t05st01
2026-08-11,18:15,2323,中環,,公告本公司取得有價證券,其他,,,MOPSOV:t05st01
2026-08-11,18:15,4744,皇將,,公告本公司自115年8月13日起恢復普通交割方式交易,其他,,,MOPSOV:t05st01
2026-08-11,18:16,2323,中環,,公告本公司取得有價證券,其他,,,MOPSOV:t05st01
2026-08-11,18:16,6821,聯寶,,公告本公司限制員工權利新股增資基準日,增資,,,MOPSOV:t05st01
2026-08-11,18:17,8222,寶一,,公告本公司申請延長發行國內第一次有擔保轉換公司債 募集期間三個月，業經金管會准予備查。,其他,,,MOPSOV:t05st01
2026-08-11,18:17,2323,中環,,公告本公司處分有價證券,其他,,,MOPSOV:t05st01
2026-08-11,18:17,3312,弘憶股,,本公司公告達「公開發行公司資金貸與及背書保證處理準則」 第二十五條第一項第四款規定,其他,,,MOPSOV:t05st01
2026-08-11,18:17,2237,華德動能-創,,公告本公司115年7月自結損益,其他,,,MOPSOV:t05st01
2026-08-11,18:17,6592,和潤企業,,代子公司和運國際融資租賃有限公司公告總經理異動,其他,,,MOPSOV:t05st01
2026-08-11,18:17,8222,寶一,,公告本公司更換股務代理機構業經臺灣集 中保管結算所函覆准予備查。,其他,,,MOPSOV:t05st01
2026-08-11,18:18,7735,台智雲,,公告本公司設置資訊安全長,其他,,,MOPSOV:t05st01
2026-08-11,18:19,8988,大屯有線,,公告本公司內部稽核主管異動,其他,,,MOPSOV:t05st01
2026-08-11,18:19,7833,綠岩能源,,公告本公司資金貸與達「公開發行公司資金貸與及背書保證處理準 則」第二十二條第一項第三款規定辦理公告,其他,,,MOPSOV:t05st01
2026-08-11,18:19,7911,阿波羅電力,,公告本公司董事會通過職務調整案,董事會,,,MOPSOV:t05st01
2026-08-11,18:19,7735,台智雲,,公告本公司委任第二屆薪資報酬委員會委員,其他,,,MOPSOV:t05st01
2026-08-11,18:19,6943,明緯企業,,公告本公司董事會決議召開115年股東臨時會相關事宜,董事會,,,MOPSOV:t05st01
2026-08-11,18:19,3312,弘憶股,,本公司董事會通過撤銷對GMI Computing International Ltd.之背書保證案,董事會,,,MOPSOV:t05st01
2026-08-11,18:20,6943,明緯企業,,公告本公司總經理異動,其他,,,MOPSOV:t05st01
2026-08-11,18:21,3432,台端,,公告本公司內部稽核主管異動,其他,,,MOPSOV:t05st01
2026-08-11,18:21,6621,華宇藥,,公告本公司法人董事辭任,其他,,,MOPSOV:t05st01
2026-08-11,18:21,2442,新美齊,,本公司董事會決議發行115年度第一次有擔保普通公司債,董事會,,,MOPSOV:t05st01
2026-08-11,18:22,3312,弘憶股,,公告本公司董事會決議通過設置風險管理委員會、制定風險 管理委員會組織規程及委任第一屆風險管理委員會委員,董事會,,,MOPSOV:t05st01
2026-08-11,18:22,2323,中環,,公告本公司處分有價證券,其他,,,MOPSOV:t05st01
2026-08-11,18:23,6831,邁科,,公告本公司背書保證金額達「公開發行公司資金貸與 及背書保證處理準則」第二十五條第一項第三款 及第四款之公告標準,其他,,,MOPSOV:t05st01
2026-08-11,18:23,6464,台數科,,代重要子公司大屯有線電視股份有限公司公告內部稽核主管異動,其他,,,MOPSOV:t05st01
2026-08-11,18:24,3312,弘憶股,,公告本公司稽核主管異動,其他,,,MOPSOV:t05st01
2026-08-11,18:24,8489,三貝德,,公告本公司董事會通過115年第二季合併財務報告,董事會,,,MOPSOV:t05st01
2026-08-11,18:25,8489,三貝德,,公告本公司董事會通過新任內部稽核主管,董事會,,,MOPSOV:t05st01
2026-08-11,18:25,8084,巨虹,,公告本公司董事會通過115年第2季合併財務報告,董事會,,,MOPSOV:t05st01
2026-08-11,18:25,7735,台智雲,,公告本公司董事會通過115年第2季個別財務報告,董事會,,,MOPSOV:t05st01
2026-08-11,18:26,8091,翔名,,公告本公司董事會通過115年第2季合併財務報告,董事會,,,MOPSOV:t05st01
2026-08-11,18:26,8084,巨虹,,公告本公司現金增資認股基準日及相關事宜,增資,,,MOPSOV:t05st01
2026-08-11,18:26,1293,利統,,本公司董事會通過115年第2季合併財務報告,董事會,,,MOPSOV:t05st01
2026-08-11,18:26,8091,翔名,,公告本公司董事會決議通過於嘉義縣馬稠後園區自地委建新廠房案 (補充公告115/05/12),董事會,,,MOPSOV:t05st01
2026-08-11,18:27,2458,義隆,,義隆電子告敦泰電子等專利侵權訴訟案，智慧財產及 商業法院之判決結果,訴訟,,,MOPSOV:t05st01
2026-08-11,18:27,1219,福壽,,公告本公司董事會通過115年第2季合併財務報告,董事會,,,MOPSOV:t05st01
2026-08-11,18:27,4946,辣椒,,公告本公司最近一年累積處分有價證券達公告標準,其他,,,MOPSOV:t05st01
2026-08-11,18:27,8091,翔名,,公告本公司113年現金增資發行新股暨國內第四次無擔保 轉換公司債之資金運用計畫變更案,增資,,,MOPSOV:t05st01
2026-08-11,18:28,4737,華廣,,公告本公司董事會通過115年第二季合併財務報告,董事會,,,MOPSOV:t05st01
2026-08-11,18:28,3167,大量,,公告本公司董事會提報通過115年第二季合併財務報告,董事會,,,MOPSOV:t05st01
2026-08-11,18:29,5522,遠雄,,公告本公司簽訂高雄市鼓山區龍中段住宅大樓 新建工程承攬契約追加協議書,其他,,,MOPSOV:t05st01
2026-08-11,18:29,5522,遠雄,,公告本公司簽訂高雄市鼓山區青海段住宅大樓 新建工程承攬契約書,其他,,,MOPSOV:t05st01
2026-08-11,18:29,3167,大量,,公告本公司國內第二次無擔保轉換公司債轉換普通股之 發行新股基準日,其他,,,MOPSOV:t05st01
2026-08-11,18:29,5522,遠雄,,公告本公司簽訂台南市中西區星鑽段住宅大樓 新建工程承攬契約追加協議書,其他,,,MOPSOV:t05st01
2026-08-11,18:31,3167,大量,,公告本公司總經理異動,其他,,,MOPSOV:t05st01
2026-08-11,18:31,3167,大量,,解除新任總經理競業禁止限制,其他,,,MOPSOV:t05st01
2026-08-11,18:32,2425,承啟,,公告本公司董事會決議通過115年第2季合併財務報告,董事會,,,MOPSOV:t05st01
2026-08-11,18:32,3167,大量,,公告本公司永續發展委員會之委員異動,其他,,,MOPSOV:t05st01
2026-08-11,18:34,2867,三商壽,,公告本公司召開2026年第二季法人說明會,其他,,,MOPSOV:t05st01
2026-08-11,18:34,6565,物聯,,公告本公司董事會決議通過115年第二季合併財務報告,董事會,,,MOPSOV:t05st01
2026-08-11,18:36,7731,火星生技*,,董事會通過115年第二季合併財務報告,董事會,,,MOPSOV:t05st01
2026-08-11,18:36,7731,火星生技*,,公告本公司董事會決議除息基準日相關事宜,董事會,,,MOPSOV:t05st01
2026-08-11,18:36,6869,雲豹能源,,公告本公司董事會通過115年第二季合併財務報告,董事會,,,MOPSOV:t05st01
2026-08-11,18:38,7731,火星生技*,,公告本公司擬向金融監督管理委員會申請調整每股發行價格 及延長現金增資繳款期間等相關事宜,增資,,,MOPSOV:t05st01
2026-08-11,18:39,7731,火星生技*,,公告本公司策略長異動,其他,,,MOPSOV:t05st01
2026-08-11,18:39,7731,火星生技*,,公告本公司董事會通過內部稽核主管任命案,董事會,,,MOPSOV:t05st01
2026-08-11,18:39,2442,新美齊,,本公司建案工程發包事宜,其他,,,MOPSOV:t05st01
2026-08-11,18:42,9938,百和,,公告本公司董事會通過115年第2季合併財務報告,董事會,,,MOPSOV:t05st01
2026-08-11,18:42,4737,華廣,,本公司董事會通過解除經理人競業禁止之限制案,董事會,,,MOPSOV:t05st01
2026-08-11,18:43,3205,佰研,,公告本公司新增背書保證金額達新臺幣三千萬元以上且達本公司 最近期財務報表淨值百分之五以上者。,其他,,,MOPSOV:t05st01
2026-08-11,18:44,5608,四維航,,公告本公司董事會通過115年第2季合併財務報告,董事會,,,MOPSOV:t05st01
2026-08-11,18:44,3323,加百裕,,公告本公司董事會決議聘任重要營運主管(更正個人簡歷),董事會,,,MOPSOV:t05st01
2026-08-11,18:44,5608,四維航,,本公司對全資孫公司VALOR背書保證已達公開發行公司資金貸與 及背書保證處理準則第二十五條第一項第四款之公告規定,其他,,,MOPSOV:t05st01
2026-08-11,18:45,6703,軒郁,,公告本公司董事會通過115年第二季合併財務報告,董事會,,,MOPSOV:t05st01
2026-08-11,18:46,6703,軒郁,,公告本公司董事會決議115年上半年度不分派股利,股利,,,MOPSOV:t05st01
2026-08-11,18:46,2393,億光,,本公司以公開標售方式處分銅鑼廠,其他,,,MOPSOV:t05st01
2026-08-11,18:46,9938,百和,,代子公司百和國際有限公司公告董事異動,其他,,,MOPSOV:t05st01
2026-08-11,18:46,1589,永冠-KY,,公告本公司接獲證交所通知本公司上市有價證券併案列為變更 交易方法(4月7日已停止買賣),其他,,,MOPSOV:t05st01
