date,time,symbol,name,market,title,category,summary,url,source
2026-08-13,19:09,1605,華新,,(補充115/06/29公告)本公司董事會決議處分華東科技股份有限公司普通股,董事會,,,MOPSOV:t05st01
2026-08-13,19:09,3479,安勤,,本公司115年第二季合併財務報告經董事會決議通過,董事會,,,MOPSOV:t05st01
2026-08-13,19:10,3479,安勤,,公告本公司庫藏股轉讓員工認股基準日,其他,,,MOPSOV:t05st01
2026-08-13,19:14,6881,潤德,,本公司受邀參加中國信託證券舉辦之法人說明會,其他,,,MOPSOV:t05st01
2026-08-13,19:24,1598,岱宇,,本公司及子公司依公開發行公司資金貸與及背書保證處理準則 第二十二條第一項第一款公告,其他,,,MOPSOV:t05st01
2026-08-13,19:27,7895,元進莊,,更正本公司114年及113年第二季合併財務報告 與114年度、113年度合併及個體財務報告，各期財報更正並未有影 響本公司損益金額之情事,財報,,,MOPSOV:t05st01
2026-08-13,19:30,2911,麗嬰房,,公告本公司董事會通過115年度第二季合併財務報告,董事會,,,MOPSOV:t05st01
2026-08-13,19:35,7922,源點*,,公告本公司董事會決議通過115年第二季合併財務報,董事會,,,MOPSOV:t05st01
2026-08-13,19:37,4129,聯合,,公告本公司董事會重要決議事項,董事會,,,MOPSOV:t05st01
2026-08-13,19:39,4129,聯合,,公告本公司董事會通過115年第二季合併財務報告,董事會,,,MOPSOV:t05st01
2026-08-13,19:39,4129,聯合,,公告更正本公司114年度中英文年報部分內容,其他,,,MOPSOV:t05st01
2026-08-13,19:47,7858,芝普,,公告本公司財務主管、會計主管新任,其他,,,MOPSOV:t05st01
2026-08-13,19:48,1218,泰山,,公告本公司董事會決議召開115年第1次股東臨時會,董事會,,,MOPSOV:t05st01
2026-08-13,19:48,1218,泰山,,公告本公司總經理職務代理人,其他,,,MOPSOV:t05st01
2026-08-13,19:49,7858,芝普,,公告本公司發言人及代理發言人異動,其他,,,MOPSOV:t05st01
2026-08-13,19:49,1218,泰山,,公告本公司115年第2季合併財務報告業經董事會決議通過,董事會,,,MOPSOV:t05st01
2026-08-13,19:49,5347,世界,,公告本公司限制員工權利新股之增資基準日,增資,,,MOPSOV:t05st01
2026-08-13,19:50,7858,芝普,,公告本公司董事會通過115年第二季合併財務報告,董事會,,,MOPSOV:t05st01
2026-08-13,19:55,6472,保瑞,,公告本公司董事會決議對子公司英屬維京群島 Bora Global Ltd.現金增資案,董事會,,,MOPSOV:t05st01
2026-08-13,19:59,6472,保瑞,,董事會決議不分配115年上半年度盈餘,董事會,,,MOPSOV:t05st01
2026-08-13,20:01,4728,雙美,,公告本公司115年第二季財務報告業經提報董事會。,董事會,,,MOPSOV:t05st01
2026-08-13,20:02,6472,保瑞,,公告本公司董事會通過設置永續長,董事會,,,MOPSOV:t05st01
2026-08-13,20:02,4728,雙美,,公告本公司執行長異動。,其他,,,MOPSOV:t05st01
2026-08-13,20:03,6472,保瑞,,公告本公司第六屆薪資報酬委員會推舉召集人,其他,,,MOPSOV:t05st01
2026-08-13,20:03,4728,雙美,,公告本公司執行副總經理異動。,其他,,,MOPSOV:t05st01
2026-08-13,20:04,4728,雙美,,公告本公司董事會決議通過設立子公司。,董事會,,,MOPSOV:t05st01
2026-08-13,20:05,8115,帝聞,,公告本公司董事會補行委任薪酬委員會委員一席,董事會,,,MOPSOV:t05st01
2026-08-13,20:06,8115,帝聞,,公告本公司代理發言人異動,其他,,,MOPSOV:t05st01
2026-08-13,20:06,6472,保瑞,,本公司董事會決議發行員工認股權憑證,董事會,,,MOPSOV:t05st01
2026-08-13,20:08,2406,國碩,,公告本公司董事會決議通過115年度第二季合併財務報告,董事會,,,MOPSOV:t05st01
2026-08-13,20:08,8059,凱碩,,公告本公司董事會決議通過115年第二季合併財報,財報,,,MOPSOV:t05st01
2026-08-13,20:10,2406,國碩,,公告本公司董事會通過內部稽核主管任命案,董事會,,,MOPSOV:t05st01
2026-08-13,20:11,2406,國碩,,本公司董事會通過放棄參與子公司禾迅綠電股份有限公司 現金增資認購暨辦理釋股作業等相關事宜,董事會,,,MOPSOV:t05st01
2026-08-13,20:14,6772,錫安生技,,公告本公司董事會通過115年第二季財務報告,董事會,,,MOPSOV:t05st01
2026-08-13,20:20,8932,智通*,,董事會決議通過子公司GLOBAL LINE NETWORK SDN BHD 轉投資額度符合取得或處分資產處理準則公告規定,董事會,,,MOPSOV:t05st01
2026-08-13,20:26,1598,岱宇,,公告董事會決議增資英國子公司Dyaco UK Limited,董事會,,,MOPSOV:t05st01
2026-08-13,20:27,4720,德淵,,修正:公告本公司第三屆企業永續委員會委員席次縮減之 異動(8席減為4席),其他,,,MOPSOV:t05st01
2026-08-13,20:34,4178,永笙-KY,,公告本公司115年第2季合併財務報告董事會 預計召開日期為115年08月21日,董事會,,,MOPSOV:t05st01
2026-08-13,20:38,1598,岱宇,,公告本公司擬對子公司益可達科技股份有限公司進行現金增資,增資,,,MOPSOV:t05st01
2026-08-13,20:40,2911,麗嬰房,,公告本公司董事會通過財務主管、會計主管、公司治理主管 暨發言人任用案,董事會,,,MOPSOV:t05st01
2026-08-13,20:47,4533,協易機,,公告本公司董事會通過115年第2季合併財務報告,董事會,,,MOPSOV:t05st01
2026-08-13,20:47,1218,泰山,,本公司董事會通過擬參與街口電子支付股份有限公司股權拍賣之投標,董事會,,,MOPSOV:t05st01
2026-08-13,20:48,4533,協易機,,公告本公司內部稽核主管異動,其他,,,MOPSOV:t05st01
2026-08-13,20:49,4533,協易機,,公告本公司董事會決議買回庫藏股,董事會,,,MOPSOV:t05st01
2026-08-13,21:14,1795,美時,,公告本公司董事會決議通過115年第二季財務報告,董事會,,,MOPSOV:t05st01
2026-08-13,21:21,1795,美時,,本公司董事會決議通過新加坡子公司處分Lotus Pharma Bulgaria EOOD股權案,董事會,,,MOPSOV:t05st01
2026-08-13,21:22,1795,美時,,本公司取得新加坡子公司Lotus International Pte. Ltd. 持有之Alvogen (Thailand) Ltd. 97.45%普通股股權,其他,,,MOPSOV:t05st01
2026-08-13,21:22,2760,巨宇翔,,本公司董事會決議通過115年第二季合併財務報告,董事會,,,MOPSOV:t05st01
2026-08-13,21:22,1795,美時,,公告本公司訂定除權息基準日暨調整配股(息)率,除權息,,,MOPSOV:t05st01
2026-08-13,21:23,1795,美時,,公告本公司董事會決議辦理限制員工權利新股收 回註銷減資事宜,董事會,,,MOPSOV:t05st01
2026-08-13,21:25,2760,巨宇翔,,公告本公司董事會通過辦理現金增資案,董事會,,,MOPSOV:t05st01
2026-08-13,21:26,8171,天宇,,公告本公司董事會通過115年第二季合併財務報表,董事會,,,MOPSOV:t05st01
2026-08-13,21:27,8171,天宇,,公告本公司董事會決議買回庫藏股,董事會,,,MOPSOV:t05st01
2026-08-13,21:29,2760,巨宇翔,,公告本公司資金貸與他人超限改善計畫,其他,,,MOPSOV:t05st01
2026-08-13,21:32,2760,巨宇翔,,公告本公司董事會通過委任薪資報酬委員會委員,董事會,,,MOPSOV:t05st01
2026-08-13,21:57,5475,德宏,,公告本公司董事會通過115年第2季合併財務報告,董事會,,,MOPSOV:t05st01
2026-08-13,22:27,4304,勝昱,,本公司總經理異動,其他,,,MOPSOV:t05st01
2026-08-13,22:55,2760,巨宇翔,,公告本公司董事會決議115年上半年度不分派股利,股利,,,MOPSOV:t05st01
2026-08-13,16:39,9136,巨騰-DR,,截至二零二六年六月三十日止六個月中期業績,其他,,,MOPSOV:t05st01
2026-08-13,19:02,911608,明輝-DR,,截至2026年6月30日簡明中期財務報表之公告-中文版,其他,,,MOPSOV:t05st01
2026-08-13,19:02,911608,明輝-DR,,截至2026年6月30日簡明中期財務報表之公告-英文版,其他,,,MOPSOV:t05st01
