date,time,symbol,name,market,title,category,summary,url,source
2026-08-10,17:08,1568,倉佑,,公告本公司董事會決議更換股務代理機構事宜,董事會,,,MOPSOV:t05st01
2026-08-10,17:08,4771,望隼,,公告本公司董事會通過115年第二季合併財務報告,董事會,,,MOPSOV:t05st01
2026-08-10,17:08,4192,杏國,,公告本公司研發主管及代理發言人異動,其他,,,MOPSOV:t05st01
2026-08-10,17:09,1799,易威,,依公開發行公司資金貸與及背書保證處理準則 第二十二條第一項第三款公告,其他,,,MOPSOV:t05st01
2026-08-10,17:09,2258,鴻華先進-創,,公告本公司董事會通過115年第2季合併財務報告,董事會,,,MOPSOV:t05st01
2026-08-10,17:09,6856,鑫傳,,公告本公司董事會決議解除經理人競業禁止之限制,董事會,,,MOPSOV:t05st01
2026-08-10,17:09,6263,普萊德,,本公司董事會通過115年第2季合併財務報告,董事會,,,MOPSOV:t05st01
2026-08-10,17:09,1102,亞泥,,本公司第四屆審計委員會召集人。,其他,,,MOPSOV:t05st01
2026-08-10,17:09,2923,鼎固-KY,,公告本公司115年第2季財務報告董事會召開日期,董事會,,,MOPSOV:t05st01
2026-08-10,17:10,2706,第一店,,公告本公司董事會通過115年第二季財務報告,董事會,,,MOPSOV:t05st01
2026-08-10,17:10,6901,鑽石投資,,公告本公司董事會通過115年第二季個別財務報告,董事會,,,MOPSOV:t05st01
2026-08-10,17:10,7895,元進莊,,本公司董事會決議通過委任公司治理主管,董事會,,,MOPSOV:t05st01
2026-08-10,17:10,8390,金益鼎,,公告本公司董事會通過115年第2季合併財務報告,董事會,,,MOPSOV:t05st01
2026-08-10,17:10,7917,源傑科技,,公告115年第2季財務報告之相關資訊,其他,,,MOPSOV:t05st01
2026-08-10,17:11,7878,藥祇,,本公司董事會決議通過115年第2季財務報告,董事會,,,MOPSOV:t05st01
2026-08-10,17:11,6856,鑫傳,,公告本公司內部稽核主管異動,其他,,,MOPSOV:t05st01
2026-08-10,17:11,5474,聰泰,,公告本公司董事會通過115年第2季財務報告,董事會,,,MOPSOV:t05st01
2026-08-10,17:11,2431,聯昌,,公告本公司董事會通過115年第2季合併財務報告,董事會,,,MOPSOV:t05st01
2026-08-10,17:11,7895,元進莊,,公告本公司永續發展委員會委員異動,其他,,,MOPSOV:t05st01
2026-08-10,17:11,6919,康霈*,,本公司新藥CBL-514注射劑之第二個多國多中心樞紐三期臨床 試驗CBL-0302的計畫書變更申請，今日已取得澳洲主管機關HREC 核准執行。,其他,,,MOPSOV:t05st01
2026-08-10,17:11,2258,鴻華先進-創,,公告本公司董事會決議員工認股權憑證轉換普通股 之增資基準日,董事會,,,MOPSOV:t05st01
2026-08-10,17:12,4714,永捷,,本公司114年度現金增資催繳期間屆滿暨股票發放事宜,增資,,,MOPSOV:t05st01
2026-08-10,17:12,2474,可成,,本公司受邀參加由凱基證券舉辦之投資⼈會議,其他,,,MOPSOV:t05st01
2026-08-10,17:12,5475,德宏,,公告本公司115年第2季財務報告董事會召開日期,董事會,,,MOPSOV:t05st01
2026-08-10,17:12,2431,聯昌,,代重要子公司根茂電子(蘇州)有限公司公告辦理現金減資,減資,,,MOPSOV:t05st01
2026-08-10,17:13,2474,可成,,本公司受邀參加由中信證券舉辦之投資⼈會議,其他,,,MOPSOV:t05st01
2026-08-10,17:13,2316,楠梓電,,代子公司昆山先創電子有限公司公告向關係人取得使用權資產,其他,,,MOPSOV:t05st01
2026-08-10,17:13,4432,銘旺實,,更正115年第2季財務報告董事會預計召集通知日期為115年8月4日,董事會,,,MOPSOV:t05st01
2026-08-10,17:14,7878,藥祇,,公告本公司第二屆薪資報酬委員會委員,其他,,,MOPSOV:t05st01
2026-08-10,17:14,2474,可成,,本公司受邀參加由玉山證券舉辦之投資⼈會議,其他,,,MOPSOV:t05st01
2026-08-10,17:14,6843,進典,,公告本公司董事會通過115年第二季合併財務報告,董事會,,,MOPSOV:t05st01
2026-08-10,17:14,6904,伯鑫,,代重要子公司加璽企業股份有限公司 公告指派董事一人(當然董事長),其他,,,MOPSOV:t05st01
2026-08-10,17:14,6843,進典,,"代重要子公司CAVORT INTERNATIONAL GROUP CO.,LTD.公告 董事會決議盈餘分配案",董事會,,,MOPSOV:t05st01
2026-08-10,17:15,6843,進典,,代重要子公司上海進典控制閥有限公司公告董事會決議盈餘分配案,董事會,,,MOPSOV:t05st01
2026-08-10,17:16,6843,進典,,代重要子公司上海進典控制閥有限公司公告董事會決議辦理減資,董事會,,,MOPSOV:t05st01
2026-08-10,17:16,6843,進典,,代重要子公司江蘇進典控制閥有限公司公告董事會決議盈餘分配案,董事會,,,MOPSOV:t05st01
2026-08-10,17:17,1718,中纖,,公告本公司處分不動產案,其他,,,MOPSOV:t05st01
2026-08-10,17:18,4707,磐亞,,公告本公司提報董事會之115年第2季個別財務報告,董事會,,,MOPSOV:t05st01
2026-08-10,17:18,1456,怡華,,公告本公司董事會通過115年度第2季合併財務報告。,董事會,,,MOPSOV:t05st01
2026-08-10,17:19,4503,金雨,,公告本公司依公開發行公司資金貸與及背書 保證處理準則第二十二條第一項第三款規定 辦理。,其他,,,MOPSOV:t05st01
2026-08-10,17:19,6874,倍力,,公告本公司受邀參加櫃買中心舉辦之業績發表會,其他,,,MOPSOV:t05st01
2026-08-10,17:20,7419,達勝,,公告本公司董事會通過115年第二季財務報告,董事會,,,MOPSOV:t05st01
2026-08-10,17:21,7419,達勝,,公告本公司董事會通過研發主管任命案,董事會,,,MOPSOV:t05st01
2026-08-10,17:21,3060,銘異,,更正本公司115年第二季合併財務報告附註揭露事項 與iXBRL申報資訊,其他,,,MOPSOV:t05st01
2026-08-10,17:21,7419,達勝,,公告本公司董事會決議辦理現金增資發行新股,董事會,,,MOPSOV:t05st01
2026-08-10,17:22,6164,華興,,公告本公司115年07月份合併自結損益,其他,,,MOPSOV:t05st01
2026-08-10,17:22,2891,中信金,,中信金控公告收回已發行限制員工權利新股減資案 業經經濟部核准資本變更登記,減資,,,MOPSOV:t05st01
2026-08-10,17:22,6827,巨生醫,,公告本公司董事會通過115年第二季個別財務報告,董事會,,,MOPSOV:t05st01
2026-08-10,17:22,8059,凱碩,,公告本公司減資變更登記完成,減資,,,MOPSOV:t05st01
2026-08-10,17:22,6827,巨生醫,,公告本公司累積虧損達實收資本額二分之一,其他,,,MOPSOV:t05st01
2026-08-10,17:22,2706,第一店,,公告本公司董事會決議分派現金股利基準日,股利,,,MOPSOV:t05st01
2026-08-10,17:22,2540,愛山林,,本公司董事會通過新北市土地合建開發案,董事會,,,MOPSOV:t05st01
2026-08-10,17:22,5534,長虹,,公告調整本公司國內第四次無擔保轉換公司債(長虹四) 轉換價格。,其他,,,MOPSOV:t05st01
2026-08-10,17:22,6827,巨生醫,,公告本公司董事會決議辦理限制員工權利新股收回註銷減資事宜,董事會,,,MOPSOV:t05st01
2026-08-10,17:23,6968,萬達寵物,,公告本公司除權除息基準日相關事宜 （更正發放普通股股利種類及金額）,股利,,,MOPSOV:t05st01
2026-08-10,17:23,2505,國揚,,公告本公司董事會通過115年第2季合併財務報告,董事會,,,MOPSOV:t05st01
2026-08-10,17:23,6697,東捷資訊,,(更正)公告本公司向關係⼈(東元電機)取得使⽤權資產,其他,,,MOPSOV:t05st01
2026-08-10,17:24,1718,中纖,,公告本公司董事會通過115年第2季合併財務報告案,董事會,,,MOPSOV:t05st01
2026-08-10,17:24,3711,日月光投控,,代子公司矽品精密工業(股)公司公告其董事會決議現金 增資發行新股,董事會,,,MOPSOV:t05st01
2026-08-10,17:26,2505,國揚,,公告本公司董事會決議通過委任第6屆 薪資報酬委員會委員3名,董事會,,,MOPSOV:t05st01
2026-08-10,17:26,9935,慶豐富,,公告本公司115年度第2季合併財務報告提報董事會,董事會,,,MOPSOV:t05st01
2026-08-10,17:27,2539,櫻花建,,公告本公司董事會通過115年第二季合併財務報告,董事會,,,MOPSOV:t05st01
2026-08-10,17:27,4590,富田-創,,公告本公司董事會決議通過115年第2季財務報告,董事會,,,MOPSOV:t05st01
2026-08-10,17:27,1213,大飲,,公告本公司董事會決議委任薪資報酬委員會委員,董事會,,,MOPSOV:t05st01
2026-08-10,17:27,9904,寶成,,公告本公司之子公司裕元工業(集團)有限公司及 寶勝國際(控股)有限公司115年7月自結營收,營收,,,MOPSOV:t05st01
2026-08-10,17:28,6574,霈方,,公告本公司董事會通過重要決議,董事會,,,MOPSOV:t05st01
2026-08-10,17:28,6574,霈方,,公告本公司董事會通過115年第二季合併財務報告,董事會,,,MOPSOV:t05st01
2026-08-10,17:30,4743,合一,,公告本公司董事會通過115年第二季合併財務報告,董事會,,,MOPSOV:t05st01
2026-08-10,17:30,3709,鑫聯大投控,,公告本公司董事會通過115年第二季合併財報,財報,,,MOPSOV:t05st01
2026-08-10,17:30,3709,鑫聯大投控,,本公司公告新增資金貸與金額達公開發行公司資金貸與及背書 保證處理準則第二十二條第一項第一款、第二款及第三款規定,增資,,,MOPSOV:t05st01
2026-08-10,17:31,2540,愛山林,,本公司董事會通過台北市土地合建開發案,董事會,,,MOPSOV:t05st01
2026-08-10,17:31,4105,東洋,,公告本公司115年7月份自結合併損益,其他,,,MOPSOV:t05st01
2026-08-10,17:31,6217,中探針,,公告本公司會計主管異動,其他,,,MOPSOV:t05st01
2026-08-10,17:31,2506,太設,,公告本公司董事會通過115年上半年度合併財務報告案,董事會,,,MOPSOV:t05st01
2026-08-10,17:32,2539,櫻花建,,公告本公司資訊安全長異動,其他,,,MOPSOV:t05st01
2026-08-10,17:35,4953,緯致,,公告本公司115年限制員工權利新股增資基準日,增資,,,MOPSOV:t05st01
2026-08-10,17:35,2073,雄順,,公告本公司總經理異動,其他,,,MOPSOV:t05st01
2026-08-10,17:35,6574,霈方,,本公司董事會決議第二季不分派股利,股利,,,MOPSOV:t05st01
2026-08-10,17:35,2539,櫻花建,,公告本公司董事會通過與子公司櫻雄營造簽訂「彰化縣員林市橋愛段」工程合約案,董事會,,,MOPSOV:t05st01
2026-08-10,17:35,5292,華懋,,公告本公司115年第2季合併財務報告業經董事會通過,董事會,,,MOPSOV:t05st01
2026-08-10,17:35,2540,愛山林,,本公司擬將基隆市暖暖區美麗上城之裝修施工及家電採購工程 發包予祝旺開發(股)公司,其他,,,MOPSOV:t05st01
2026-08-10,17:35,5292,華懋,,公告本公司董事會決議買回本公司股份事宜,董事會,,,MOPSOV:t05st01
2026-08-10,17:36,3711,日月光投控,,代子公司矽品精密工業(股)公司公告取得廠務工程,其他,,,MOPSOV:t05st01
2026-08-10,17:36,6781,AES-KY,,本公司新任發言人,其他,,,MOPSOV:t05st01
2026-08-10,17:36,2539,櫻花建,,公告本公司董事會通過與關係人永雋科技簽訂「台南市永康區平道段」工程合約案,董事會,,,MOPSOV:t05st01
2026-08-10,17:36,2439,美律,,公告本公司調整114年度現金股利配息率,股利,,,MOPSOV:t05st01
2026-08-10,17:36,3711,日月光投控,,代子公司矽品精密工業(股)公司公告取得廠務工程,其他,,,MOPSOV:t05st01
2026-08-10,17:37,4906,正文,,本公司董事會通過115年第二季合併財務報告,董事會,,,MOPSOV:t05st01
2026-08-10,17:37,3711,日月光投控,,代子公司矽品精密工業(股)公司公告取得廠務工程,其他,,,MOPSOV:t05st01
2026-08-10,17:37,1527,鑽全,,公告本公司董事會通過115年第二季個別財報,財報,,,MOPSOV:t05st01
2026-08-10,17:38,4946,辣椒,,公告本公司最近一年累積取得有價證券達公告標準,其他,,,MOPSOV:t05st01
2026-08-10,17:38,7856,漢測,,本公司受邀參加永豐金證券舉辦之法人座談會,其他,,,MOPSOV:t05st01
2026-08-10,17:38,1240,茂生農經,,公告本公司董事會通過115年第二季合併財務報表。,董事會,,,MOPSOV:t05st01
2026-08-10,17:38,4946,辣椒,,公告本公司最近一年累積處分有價證券達公告標準,其他,,,MOPSOV:t05st01
2026-08-10,17:42,3481,群創,,公告修正本公司114年度股東會年報部分內容,其他,,,MOPSOV:t05st01
2026-08-10,17:42,2031,新光鋼,,公告本公司處分有價證券,其他,,,MOPSOV:t05st01
2026-08-10,17:42,6243,迅杰,,公告本公司財務主管、會計主管及發言人異動,其他,,,MOPSOV:t05st01
2026-08-10,17:42,9921,巨大,,本公司受邀參加 Morgan Stanley舉辦 2Q26 Post-Earnings Conference Call,其他,,,MOPSOV:t05st01
2026-08-10,17:43,5015,華祺,,公告本公司董事會通過115年度第2季合併財務報告,董事會,,,MOPSOV:t05st01
2026-08-10,17:43,6525,捷敏-KY,,公告本公司115年第二季合併財務報告之相關資訊,其他,,,MOPSOV:t05st01
2026-08-10,17:45,2073,雄順,,公告本公司重要營運主管異動,其他,,,MOPSOV:t05st01
2026-08-10,17:45,3711,日月光投控,,代子公司日月光半導體製造(股)公司公告 其董事會決議現金增資發行新股,董事會,,,MOPSOV:t05st01
2026-08-10,17:45,4906,正文,,公告本公司董事會決議註銷限制員工權利新股減資基準日,董事會,,,MOPSOV:t05st01
2026-08-10,17:45,2465,麗臺,,公告本公司董事會通過115年度第2季合併財務報告,董事會,,,MOPSOV:t05st01
2026-08-10,17:46,8277,商丞,,公告本公司辦理減資資本變更登記完成 暨訂定換股作業計畫等相關事宜,減資,,,MOPSOV:t05st01
2026-08-10,17:46,1240,茂生農經,,公告本公司董事會決議訂定除權基準日,董事會,,,MOPSOV:t05st01
2026-08-10,17:46,6243,迅杰,,公告本公司董事會通過115年第二季財務報告,董事會,,,MOPSOV:t05st01
2026-08-10,17:47,2506,太設,,董事會決議不分派115年上半年度股利,股利,,,MOPSOV:t05st01
2026-08-10,17:47,3711,日月光投控,,本公司擬認購子公司日月光半導體製造(股)公司（下稱「日月光半導體」） 現金增資所發行之普通股新股,增資,,,MOPSOV:t05st01
2026-08-10,17:47,2465,麗臺,,公告本公司新任策略長,其他,,,MOPSOV:t05st01
2026-08-10,17:47,6667,信紘科,,公告本公司發言人異動,其他,,,MOPSOV:t05st01
2026-08-10,17:48,6243,迅杰,,公告本公司董事會補選委任薪酬委員會委員,董事會,,,MOPSOV:t05st01
2026-08-10,17:48,3711,日月光投控,,本公司擬認購子公司矽品精密工業(股)公司（下稱「矽品」） 現金增資所發行之普通股新股,增資,,,MOPSOV:t05st01
2026-08-10,17:48,4906,正文,,公告本公司董事會決議發行國內第七次及 第八次無擔保轉換公司債,董事會,,,MOPSOV:t05st01
2026-08-10,17:48,6243,迅杰,,公告本公司董事會通過無人機國際學院GUAVA捐助事宜,董事會,,,MOPSOV:t05st01
2026-08-10,17:49,4904,遠傳,,公告遠傳電信股份有限公司民國一一五年七月份營運成績,其他,,,MOPSOV:t05st01
2026-08-10,17:49,3131,弘塑,,更正本公司115年6、7月背書保證明細表,其他,,,MOPSOV:t05st01
2026-08-10,17:49,3045,台灣大,,公告本公司115年7月份營運成績,其他,,,MOPSOV:t05st01
2026-08-10,17:49,6667,信紘科,,公告本公司董事會通過115年第2季合併財務報告,董事會,,,MOPSOV:t05st01
2026-08-10,17:49,3131,弘塑,,公告本公司財務主管異動,其他,,,MOPSOV:t05st01
2026-08-10,17:50,4198,欣大健康,,公告本公司董事會通過115年第2季合併財報務告,財報,,,MOPSOV:t05st01
2026-08-10,17:50,7427,華上生醫,,公告本公司董事會通過115年Q2個別財務報告,董事會,,,MOPSOV:t05st01
2026-08-10,17:51,3712,永崴投控,,代子公司ACCU-IMAGE TECHNOLOGY LIMITED公告董事會決議 股利分派,股利,,,MOPSOV:t05st01
2026-08-10,17:51,5903,全家,,代重要子公司全台物流股份有限公司公告 法人董事代表人異動,其他,,,MOPSOV:t05st01
2026-08-10,17:51,4707,磐亞,,公告本公司董事會決議訂定股票股利及現金股利除權暨 除息基準日,股利,,,MOPSOV:t05st01
2026-08-10,17:52,3131,弘塑,,本公司董事會決議召開115年第一次股東臨時會相關事宜 (更正股東臨時會日期),董事會,,,MOPSOV:t05st01
2026-08-10,17:52,6637,醫影,,公告本公司董事會通過115年第二季財務報告,董事會,,,MOPSOV:t05st01
2026-08-10,17:52,4980,佐臻,,公告本公司配合勤業眾信聯合會計師事務所內部輪調變更會計師,其他,,,MOPSOV:t05st01
2026-08-10,17:52,6667,信紘科,,公告本公司115年現金增資認股基準日等相關事宜,增資,,,MOPSOV:t05st01
2026-08-10,17:52,6637,醫影,,公告本公司董事會通過股東現金股利配息基準日,股利,,,MOPSOV:t05st01
2026-08-10,17:52,5903,全家,,代重要子公司全台物流股份有限公司公告推選董事長 及執行長異動,其他,,,MOPSOV:t05st01
2026-08-10,17:52,5202,力新,,公告本公司董事會通過115年第二季財務報告,董事會,,,MOPSOV:t05st01
2026-08-10,17:52,4721,美琪瑪,,本公司董事會通過115年第二季合併財務報告,董事會,,,MOPSOV:t05st01
2026-08-10,17:53,4904,遠傳,,本公司受邀參加國票證券舉辦之法人座談會,其他,,,MOPSOV:t05st01
2026-08-10,17:53,5202,力新,,公告本公司財務主管發生異動,其他,,,MOPSOV:t05st01
2026-08-10,17:53,4721,美琪瑪,,公告本公司董事會決議薪酬委員委任案,董事會,,,MOPSOV:t05st01
2026-08-10,17:53,5903,全家,,代重要子公司全台物流股份有限公司公告董事會 解除經理人競業禁止之限制,董事會,,,MOPSOV:t05st01
2026-08-10,17:54,6976,育世博-KY,,代孫公司艾司博迪亞(上海)生物科技有限公司公告研發中之 ADC新藥ACE723向中國NMPA提出人體臨床試驗審查申請。,其他,,,MOPSOV:t05st01
2026-08-10,17:54,7427,華上生醫,,公告本公司董事會決議委任永續發展暨風險管理委員會委員,董事會,,,MOPSOV:t05st01
2026-08-10,17:54,5202,力新,,公告本公司公司治理主管發生異動,其他,,,MOPSOV:t05st01
2026-08-10,17:55,5202,力新,,公告本公司董事會決議解除經理人競業禁止之限制,董事會,,,MOPSOV:t05st01
2026-08-10,17:55,2426,鼎元,,公告本公司董事會通過115年第2季合併財務報告,董事會,,,MOPSOV:t05st01
2026-08-10,17:56,2426,鼎元,,公告本公司董事會決議通過增加115年度資本支出預算案,董事會,,,MOPSOV:t05st01
2026-08-10,17:56,2426,鼎元,,公告本公司董事會決議辦理現金增資發行新股,董事會,,,MOPSOV:t05st01
2026-08-10,17:56,5202,力新,,公告本公司董事會決議除息基準日,董事會,,,MOPSOV:t05st01
2026-08-10,17:57,2359,所羅門,,代重要子公司富相科技股份有限公司公告 董事會決議115年上半年度不分派股利,股利,,,MOPSOV:t05st01
2026-08-10,17:57,1586,和勤,,本公司董事會通過115年度第2季合併財務報告,董事會,,,MOPSOV:t05st01
2026-08-10,17:57,2359,所羅門,,代重要子公司富相公司公告通過投資Lion Best Global Limited所發行之B檔債券， 維持存續期至116年9月25日,其他,,,MOPSOV:t05st01
2026-08-10,17:57,4721,美琪瑪,,對子公司新增背書保證金額達新臺幣三千萬元以上且達公司 最近期財務報表淨值百分之五以上。,其他,,,MOPSOV:t05st01
2026-08-10,17:58,1586,和勤,,代子公司嘉興和新精沖科技有限公司公告代理總經理真除案,其他,,,MOPSOV:t05st01
2026-08-10,17:58,1586,和勤,,公告本公司115年現金增資催繳期間屆滿公告暨股票發放事宜,增資,,,MOPSOV:t05st01
2026-08-10,17:59,5015,華祺,,本公司孫公司新增資金貸與金額達公告標準之公告,增資,,,MOPSOV:t05st01
2026-08-10,17:59,2323,中環,,公告本公司取得有價證券,其他,,,MOPSOV:t05st01
2026-08-10,18:01,4198,欣大健康,,依公開發行公司資金貸與及背書保證處理準則第二十五條 第一項第三款公告及第四款公告,其他,,,MOPSOV:t05st01
2026-08-10,18:01,6461,益得,,公告本公司董事會通過115年第2季財務報表,董事會,,,MOPSOV:t05st01
2026-08-10,18:01,7834,來毅數位,,公告本公司主協辦輔導推薦證券商辭任,其他,,,MOPSOV:t05st01
2026-08-10,18:01,6461,益得,,公告本公司董事會決議委任第五屆薪酬委員會委員,董事會,,,MOPSOV:t05st01
2026-08-10,18:02,2323,中環,,公告本公司取得有價證券,其他,,,MOPSOV:t05st01
2026-08-10,18:02,2881,富邦金,,富邦金控代子公司富邦人壽公告取得Accel 17 L.P.,其他,,,MOPSOV:t05st01
2026-08-10,18:03,2881,富邦金,,富邦金控代子公司富邦人壽公告取得Accel London 9 L.P.,其他,,,MOPSOV:t05st01
2026-08-10,18:03,4980,佐臻,,公告本公司董事會決議通過115年第2季財務報表,董事會,,,MOPSOV:t05st01
2026-08-10,18:03,2881,富邦金,,富邦金控代子公司富邦人壽公告取得Accel Growth Fund 8 L.P.,其他,,,MOPSOV:t05st01
2026-08-10,18:03,6294,智基,,代子公司志光教育科技股份有限公司公告 向關係人取得不動產使用權資產,其他,,,MOPSOV:t05st01
2026-08-10,18:03,2323,中環,,公告本公司取得有價證券,其他,,,MOPSOV:t05st01
2026-08-10,18:04,6737,秀育,,公告本公司買回庫藏股期間屆滿執行情形,其他,,,MOPSOV:t05st01
2026-08-10,18:04,2323,中環,,公告本公司取得有價證券,其他,,,MOPSOV:t05st01
2026-08-10,18:05,6504,南六,,公告本公司依公開發行公司資金貸與及背書保證處理準則 第二十五條第一項第三款規定辦理,其他,,,MOPSOV:t05st01
2026-08-10,18:05,2323,中環,,公告本公司處分有價證券,其他,,,MOPSOV:t05st01
2026-08-10,18:06,3105,穩懋,,本公司董事會通過對關係人捐贈事宜,董事會,,,MOPSOV:t05st01
2026-08-10,18:07,6535,順藥,,本公司董事會通過115年第2季合併財務報告,董事會,,,MOPSOV:t05st01
2026-08-10,18:07,2323,中環,,公告本公司處分有價證券,其他,,,MOPSOV:t05st01
2026-08-10,18:07,2323,中環,,公告本公司處分有價證券,其他,,,MOPSOV:t05st01
2026-08-10,18:08,2323,中環,,公告本公司處分有價證券,其他,,,MOPSOV:t05st01
2026-08-10,18:08,6535,順藥,,公告本公司董事會通過與烏克蘭Darnytsia藥廠終止LT1001 長效止痛針劑烏克蘭「獨家授權經銷合約」,董事會,,,MOPSOV:t05st01
2026-08-10,18:08,2323,中環,,公告本公司處分有價證券,其他,,,MOPSOV:t05st01
2026-08-10,18:08,6535,順藥,,公告本公司董事會通過解除與巴基斯坦AJM Pharma簽署之 「LT1001巴基斯坦專屬授權合約」,董事會,,,MOPSOV:t05st01
2026-08-10,18:08,6504,南六,,公告本公司依公開發行公司資金貸與及背書保證處理準則 第二十五條第一項第三款規定辦理,其他,,,MOPSOV:t05st01
2026-08-10,18:09,6535,順藥,,公告本公司與安美得生醫股份有限公司簽訂長效止痛針劑 東南亞市場授權增補協議,其他,,,MOPSOV:t05st01
2026-08-10,18:10,6186,新潤,,公告本公司115年度第二季財報董事會報告,財報,,,MOPSOV:t05st01
2026-08-10,18:10,1314,中石化,,代重要子公司鼎越開發股份有限公司公告法人董事代表人 異動暨董事異動達三分之一以上,其他,,,MOPSOV:t05st01
2026-08-10,18:10,4536,拓凱,,公告本公司董事會通過115年第二季度合併財務報告,董事會,,,MOPSOV:t05st01
2026-08-10,18:10,6186,新潤,,董事會通過授權額度內購置營業用不動產或購地或合建 或共同投資興建開發,董事會,,,MOPSOV:t05st01
2026-08-10,18:11,4536,拓凱,,本公司董事會決議115年上半年度不分派股利,股利,,,MOPSOV:t05st01
2026-08-10,18:11,1734,杏輝,,公告本公司董事會推選董事長,董事會,,,MOPSOV:t05st01
2026-08-10,18:11,6186,新潤,,本公司董事會通過以都市更新或市地重劃或投標模式 整合開發土地,董事會,,,MOPSOV:t05st01
2026-08-10,18:11,1734,杏輝,,本公司董事會決議通過115年第2季合併財務報告案,董事會,,,MOPSOV:t05st01
2026-08-10,18:11,6186,新潤,,本公司開發「桃園市中壢區中運段331、332地號」相關事宜,其他,,,MOPSOV:t05st01
2026-08-10,18:12,1734,杏輝,,公告本公司董事會決議除權基準日,董事會,,,MOPSOV:t05st01
2026-08-10,18:12,1734,杏輝,,代重要子公司SUNETIC BIOTECH INC.公告董事長辭任,其他,,,MOPSOV:t05st01
2026-08-10,18:12,7455,樺緯物聯,,公告本公司內部稽核主管異動,其他,,,MOPSOV:t05st01
2026-08-10,18:13,1734,杏輝,,代重要子公司SUNETIC BIOTECH INC.公告董事辭任,其他,,,MOPSOV:t05st01
2026-08-10,18:16,3105,穩懋,,公告本公司依公開發行公司資金貸與及背書保證處理準則 第二十五條第一項第四款規定辦理,其他,,,MOPSOV:t05st01
2026-08-10,18:19,2942,京站,,公告本公司董事會通過115年第2季合併財務報告,董事會,,,MOPSOV:t05st01
2026-08-10,18:20,4128,中天,,公告本公司董事會決議通過115年第2季合併財務報告,董事會,,,MOPSOV:t05st01
2026-08-10,18:21,8112,至上,,公告本公司董事會通過115年第二季合併財務報告,董事會,,,MOPSOV:t05st01
2026-08-10,18:21,6469,大樹,,公告本公司董事會通過115年第二季合併財務報告,董事會,,,MOPSOV:t05st01
2026-08-10,18:22,6469,大樹,,公告本公司第三屆審計委員會召集人,其他,,,MOPSOV:t05st01
2026-08-10,18:22,8112,至上,,公告本公司永續發展委員會委員辭任,其他,,,MOPSOV:t05st01
2026-08-10,18:23,5289,宜鼎,,本公司受邀參加櫃檯買賣中心舉辦之櫃買市場業績發表會,其他,,,MOPSOV:t05st01
2026-08-10,18:23,7722,LINEPAY,,代重要子公司連加電子支付(股)公司公告經理人異動,其他,,,MOPSOV:t05st01
2026-08-10,18:23,6469,大樹,,公告本公司第五屆薪資報酬委員會召集人,其他,,,MOPSOV:t05st01
2026-08-10,18:24,8112,至上,,本公司董事會通過對子公司南基國際科技有限公司之背 書保證達「公開發行公司資金貸與及背書保證處理準則」 第25條第一項第四款之公告標準。,董事會,,,MOPSOV:t05st01
2026-08-10,18:25,7773,富禾生醫,,公告本公司董事會通過民國115年第二季個別財務報告,董事會,,,MOPSOV:t05st01
2026-08-10,18:25,5015,華祺,,公告本公司新增背書保證金額達公告標準,其他,,,MOPSOV:t05st01
2026-08-10,18:26,3016,嘉晶,,公告本公司國內第六次無擔保轉換公司債之轉換價格及溢價率,其他,,,MOPSOV:t05st01
2026-08-10,18:26,8472,納維康,,公告本公司董事會決議通過更名全面換發有價證券(股票)相關事宜,董事會,,,MOPSOV:t05st01
2026-08-10,18:26,8112,至上,,本公司董事會通過對子公司香港芯知己數碼有限公司之背 書保證達「公開發行公司資金貸與及背書保證處理準則」 第25條第一項第四款之公告標準。,董事會,,,MOPSOV:t05st01
2026-08-10,18:27,7773,富禾生醫,,公告本公司董事會委任薪資報酬委員會第二屆委員,董事會,,,MOPSOV:t05st01
2026-08-10,18:28,8112,至上,,本公司董事會通過對子公司高拓國際貿易(上海)有限公司之 背書保證達「公開發行公司資金貸與及背書保證處理準則」 第25條第一項第四款之公告標準。,董事會,,,MOPSOV:t05st01
2026-08-10,18:30,4958,臻鼎-KY,,代子公司禮鼎半導體科技(深圳)股份有限公司公告取得機器設備,其他,,,MOPSOV:t05st01
2026-08-10,18:30,8472,納維康,,公告本公司董事會決議通過更名全面換發有價證券(私募 無擔保轉換公司債)相關事宜,董事會,,,MOPSOV:t05st01
2026-08-10,18:30,2332,友訊,,代重要子公司D-Link (India) Ltd.公告股東會重要決議,其他,,,MOPSOV:t05st01
2026-08-10,18:33,6667,信紘科,,更正公告本公司115年股東常會全面改選董事8席 (含獨立董事3席)(更正非屬三分之一以上董事發生變動),其他,,,MOPSOV:t05st01
2026-08-10,18:33,6667,信紘科,,本公司公告新增背書保證金額達第25條第1項第4款應公告事項,其他,,,MOPSOV:t05st01
2026-08-10,18:34,8472,納維康,,公告本公司財務主管、會計主管及公司治理主管異動,其他,,,MOPSOV:t05st01
2026-08-10,18:35,8472,納維康,,公告本公司董事會通過115年度第二季合併財務報告,董事會,,,MOPSOV:t05st01
2026-08-10,18:35,2332,友訊,,代重要子公司D-Link (India) Ltd.公告董事改選,其他,,,MOPSOV:t05st01
2026-08-10,18:37,5536,聖暉*,,公告本公司董事會決議通過115年第二季合併財務報告,董事會,,,MOPSOV:t05st01
