date,time,symbol,name,market,title,category,summary,url,source
2026-08-12,16:59,2332,友訊,,公告本公司董事會通過115年第2季合併財務報告,董事會,,,MOPSOV:t05st01
2026-08-12,16:59,2722,夏都,,公告本公司董事會通過115年第2季合併財務報告,董事會,,,MOPSOV:t05st01
2026-08-12,16:59,1709,和益,,公告本公司董事會決議115年上半年度不發放股利,股利,,,MOPSOV:t05st01
2026-08-12,17:00,5364,力麗店,,本公司會計主管異動,其他,,,MOPSOV:t05st01
2026-08-12,17:00,1460,宏遠,,本公司依第一項第四款：新增背書保證金額達新臺幣三千萬元 以上且達該公開發行公司最近期財務報表淨值百分之五以上者,其他,,,MOPSOV:t05st01
2026-08-12,17:00,7768,頌勝科技,,公告本公司董事會通過115年第二季合併財務報告,董事會,,,MOPSOV:t05st01
2026-08-12,17:00,7738,東聯互動,,公告本公司董事會決議通過115年第二季合併財務報告,董事會,,,MOPSOV:t05st01
2026-08-12,17:00,4139,馬光-KY,,公告本公司115年度第二季財務報告董事會 預計召開日期為115年8月20日,董事會,,,MOPSOV:t05st01
2026-08-12,17:01,2722,夏都,,代子公司夏都地產開發股份有限公司公告資金貸與達公開發行公司 資金貸與及背書保證處理準則第22條第1項第2及3款標準,其他,,,MOPSOV:t05st01
2026-08-12,17:01,6151,晉倫,,本公司及子公司之資金貸與餘額達「公開發行公司資金貸與及 背書保證處理準則」第二十二條第一項第一款公告,其他,,,MOPSOV:t05st01
2026-08-12,17:01,5364,力麗店,,公告本公司董事會通過公司治理主管委任案,董事會,,,MOPSOV:t05st01
2026-08-12,17:01,1585,鎧鉅,,公告本公司115年第2季資金貸與改善計畫執行情形,其他,,,MOPSOV:t05st01
2026-08-12,17:01,6151,晉倫,,"代子公司GINAR TECHNOLOGY(B.V.I.)CO.,LTD.公告董事會通過 資金貸與母公司晉倫科技股份有限公司金額達公告標準(符合第二 十二條第一項第二款)",董事會,,,MOPSOV:t05st01
2026-08-12,17:01,1460,宏遠,,本公司依第一項第二款：公開發行公司及其子公司對單一企業背 書保證餘額達該公開發行公司最近期財務報表淨值百分之二十 以上。,其他,,,MOPSOV:t05st01
2026-08-12,17:02,5364,力麗店,,本公司董事會同意解除公司治理主管競業禁止之限制,董事會,,,MOPSOV:t05st01
2026-08-12,17:02,6151,晉倫,,"代子公司GINAR TECHNOLOGY(CAYMAN)CO.,LTD.公告董事會通過 資金貸與母公司晉倫科技股份有限公司金額達公告標準(符合第二 十二條第一項第二款及第三款)",董事會,,,MOPSOV:t05st01
2026-08-12,17:02,7768,頌勝科技,,代子公司智勝科技股份有限公司公告向關係人取得不動產使用權資產,其他,,,MOPSOV:t05st01
2026-08-12,17:02,2332,友訊,,公告本公司董事會決議收回已發行之限制員工權利新股辦理註銷減 資案,董事會,,,MOPSOV:t05st01
2026-08-12,17:02,1460,宏遠,,第一項第三款：對單一企業背書保證餘額達新臺幣一千萬元以上 且對其背書保證、長期投資及資金貸與餘額合計數達該公開發行 公司最近期財務報表淨值百分之三十以上者。,其他,,,MOPSOV:t05st01
2026-08-12,17:02,4568,科際精密,,公告本公司董事會通過115年度第二季合併財務報告,董事會,,,MOPSOV:t05st01
2026-08-12,17:03,7737,凱鈿,,公告本公司董事會通過115年第二季合併財務報告,董事會,,,MOPSOV:t05st01
2026-08-12,17:03,2903,遠百,,公告本公司董事會決議通過現金增資亞東百貨(股)公司案,董事會,,,MOPSOV:t05st01
2026-08-12,17:03,2355,敬鵬,,公告本公司董事會通過115年度第二季合併財務報告,董事會,,,MOPSOV:t05st01
2026-08-12,17:03,2328,廣宇,,公告本公司董事會通過115年第二季度合併財務報告,董事會,,,MOPSOV:t05st01
2026-08-12,17:03,4568,科際精密,,"代重要子公司TAIKO INVESTMENT CO., LTD. 公告董事會決議通過辦理現金減資",董事會,,,MOPSOV:t05st01
2026-08-12,17:03,1460,宏遠,,本公司依第一項第四款：新增背書保證金額達新臺幣三千萬元 以上且達該公開發行公司最近期財務報表淨值百分之五以上者,其他,,,MOPSOV:t05st01
2026-08-12,17:03,1305,華夏,,代重要子公司台灣氯乙烯工業股份有限公司公告研發主管異動。,其他,,,MOPSOV:t05st01
2026-08-12,17:04,4568,科際精密,,"公告本公司董事會決議現金增資100%越南子公司Koge Micro Tech Vietnam,LLC",董事會,,,MOPSOV:t05st01
2026-08-12,17:04,2887,台新新光金,,本公司代子公司台新銀行公告與新光銀行合併基準日,其他,,,MOPSOV:t05st01
2026-08-12,17:04,2890,永豐金,,永豐金控代子公司永豐商業銀行公告聯合授信資產之轉讓,其他,,,MOPSOV:t05st01
2026-08-12,17:04,1460,宏遠,,公告本公司115年第二季財務報告。,其他,,,MOPSOV:t05st01
2026-08-12,17:04,4568,科際精密,,"代子公司TAIKO INVESTMENT CO.,LTD 公告新增 資金貸與達公開發行公司資金貸與及背書保證處 理準則第二十二條第一項第三款之規定",其他,,,MOPSOV:t05st01
2026-08-12,17:05,2887,台新新光金,,本公司代子公司新光銀行公告與台新銀行合併基準日,其他,,,MOPSOV:t05st01
2026-08-12,17:05,4117,普生,,公告本公司115年第2季合併財務報告 經簽證會計師出具保留結論之核閱報告,其他,,,MOPSOV:t05st01
2026-08-12,17:05,4938,和碩,,公告本公司董事會決議辦理限制員工權利新股收買註銷減資案,董事會,,,MOPSOV:t05st01
2026-08-12,17:05,6786,芯測,,公告本公司董事會決議辦理私募普通股案,董事會,,,MOPSOV:t05st01
2026-08-12,17:05,7737,凱鈿,,公告本公司新任AI策略暨營運副總經理,其他,,,MOPSOV:t05st01
2026-08-12,17:05,3693,營邦,,本公司董事會通過115年第2季合併財務報告,董事會,,,MOPSOV:t05st01
2026-08-12,17:05,2457,飛宏,,公告本公司115年第2季財務報告經董事會決議,董事會,,,MOPSOV:t05st01
2026-08-12,17:05,2390,云辰,,公告本公司董事會通過115年第二季合併財務報告,董事會,,,MOPSOV:t05st01
2026-08-12,17:05,3693,營邦,,公告本公司董事會決議除息基準日,董事會,,,MOPSOV:t05st01
2026-08-12,17:06,2355,敬鵬,,依資金貸與及背書保證第二十二條第三款規定辦理公告,其他,,,MOPSOV:t05st01
2026-08-12,17:07,2472,立隆電,,公告本公司115年第2季合併財務報告提報董事會,董事會,,,MOPSOV:t05st01
2026-08-12,17:07,1260,富味鄉,,公告本公司董事會決議召開115年第一次股東臨時會相關事宜,董事會,,,MOPSOV:t05st01
2026-08-12,17:07,6516,勤崴國際,,公告本公司董事會通過115年第2季財務報告,董事會,,,MOPSOV:t05st01
2026-08-12,17:07,1260,富味鄉,,公告本公司董事會通過公司治理主管任命案,董事會,,,MOPSOV:t05st01
2026-08-12,17:07,6883,微電能源,,公告本公司董事會決議召開115年第一次臨時股東會,董事會,,,MOPSOV:t05st01
2026-08-12,17:08,3653,健策,,本公司董事會通過115年第二季財務報告,董事會,,,MOPSOV:t05st01
2026-08-12,17:08,2357,華碩,,公告本公司民國115年第二季合併財務報告業經董事會決議通過,董事會,,,MOPSOV:t05st01
2026-08-12,17:08,6986,和迅,,公告本公司董事會通過115年度第二季財務報告,董事會,,,MOPSOV:t05st01
2026-08-12,17:09,6883,微電能源,,公告本公司董事會通過財務主管及會計主管任命案,董事會,,,MOPSOV:t05st01
2026-08-12,17:09,2457,飛宏,,公告本公司對飛宏越南背書保證金額達公開發行公司資金貸與 及背書保證處理準則第25條第一項第三、四款之規定,其他,,,MOPSOV:t05st01
2026-08-12,17:09,6648,斯其大,,代重要子公司華新儀錶(股)公司 公告董事會決議不分派115年上半年度股利,股利,,,MOPSOV:t05st01
2026-08-12,17:09,4943,康控-KY,,代子公司昆山康龍電子科技有限公司公告資金貸 與達第22條第一項第三款之規定,其他,,,MOPSOV:t05st01
2026-08-12,17:09,6979,勝釩,,公告本公司董事會決議通過財務主管異動案,董事會,,,MOPSOV:t05st01
2026-08-12,17:10,4943,康控-KY,,代子公司昆山浩均精密電子有限公司公告資金貸 與達第22條第一項第三款之規定,其他,,,MOPSOV:t05st01
2026-08-12,17:10,2355,敬鵬,,公告本公司董事會決議買回庫藏股,董事會,,,MOPSOV:t05st01
2026-08-12,17:10,3533,嘉澤,,公告本公司董事會決議設立永續發展委員會,董事會,,,MOPSOV:t05st01
2026-08-12,17:11,2390,云辰,,公告本公司更換會計師事務所及簽證會計師,其他,,,MOPSOV:t05st01
2026-08-12,17:11,3653,健策,,公告本公司修訂115年限制員工權利新股發行辦法,其他,,,MOPSOV:t05st01
2026-08-12,17:11,7723,築間,,董事會決議不分派股利,股利,,,MOPSOV:t05st01
2026-08-12,17:11,4726,永昕,,公告本公司董事會通過115年第二季合併財務報告,董事會,,,MOPSOV:t05st01
2026-08-12,17:11,6847,普瑞博,,(更正)本公司115年度第二季財務報告經董事會決議通過,董事會,,,MOPSOV:t05st01
2026-08-12,17:11,7723,築間,,公告本公司之日本子公司停止營運並辦理公司清算,其他,,,MOPSOV:t05st01
2026-08-12,17:11,2390,云辰,,代重要子公司華辰保全股份有限公司公告 更換會計師事務所及簽證會計師,其他,,,MOPSOV:t05st01
2026-08-12,17:12,3653,健策,,本公司董事會決議115年度限制員工權利新股增資基準日,董事會,,,MOPSOV:t05st01
2026-08-12,17:12,6750,泰創工程,,公告本公司董事會重要決議事項,董事會,,,MOPSOV:t05st01
2026-08-12,17:12,7723,築間,,公告本公司董事會通過115年第二季財務報告,董事會,,,MOPSOV:t05st01
2026-08-12,17:12,3078,僑威,,公告本公司董事會通過115年第二季合併財務報告,董事會,,,MOPSOV:t05st01
2026-08-12,17:12,1465,偉全,,公告本公司董事會通過115年第2季財務報告,董事會,,,MOPSOV:t05st01
2026-08-12,17:12,6750,泰創工程,,代本公司重要子公司太創能源(股)公司公告董事會重要決議,董事會,,,MOPSOV:t05st01
2026-08-12,17:13,6750,泰創工程,,本公司董事會通過115年第2季合併財務報告,董事會,,,MOPSOV:t05st01
2026-08-12,17:13,2610,華航,,桃園市政府勞動局裁處罰鍰新臺幣100萬元,其他,,,MOPSOV:t05st01
2026-08-12,17:13,2845,遠東銀,,本行召開115年第二季線上法說會,法說會,,,MOPSOV:t05st01
2026-08-12,17:13,1732,毛寶,,公告本公司董事會決議除息基準日,董事會,,,MOPSOV:t05st01
2026-08-12,17:14,2025,千興,,更正及補充113/12/24公告本公司向關係人取得不動產 使用權資產（更正為不動產之裝修工程、補充追加工程）,其他,,,MOPSOV:t05st01
2026-08-12,17:14,8045,達運光電,,公告本公司董事會決議通過115年第二季合併財務報告,董事會,,,MOPSOV:t05st01
2026-08-12,17:14,1586,和勤,,更正本公司115年7月份資金貸與明細表資訊,其他,,,MOPSOV:t05st01
2026-08-12,17:14,6750,泰創工程,,公告本公司董事會追認修訂114年度第一次員工認股權憑證 發行及認股辦法,董事會,,,MOPSOV:t05st01
2026-08-12,17:15,3021,鴻名,,公告本公司董事會通過115年第2季合併財務報告,董事會,,,MOPSOV:t05st01
2026-08-12,17:15,6516,勤崴國際,,公告本公司董事會決議向關係人取得使用權資產(租賃範圍增加),董事會,,,MOPSOV:t05st01
2026-08-12,17:16,1732,毛寶,,公告本公司及子公司新增資金貸與金額達近期財務報表 淨值20%以上,增資,,,MOPSOV:t05st01
2026-08-12,17:16,8045,達運光電,,公告本公司新增背書保證金額達「公開發行公司資金貸 與及背書保證處理準則」第二十五條第一項第四款之公 告標準。,其他,,,MOPSOV:t05st01
2026-08-12,17:17,6165,浪凡,,公告本公司第七屆薪酬委員會委員,其他,,,MOPSOV:t05st01
2026-08-12,17:17,6837,富利康科技,,公告本公司董事會通過115年第二季合併財務報告,董事會,,,MOPSOV:t05st01
2026-08-12,17:18,6641,基士德-KY,,公告本公司115年第二季合併財務報告董事會召開日期,董事會,,,MOPSOV:t05st01
2026-08-12,17:18,6176,瑞儀,,公告本公司買回股份累積數量及金額達公告標準,其他,,,MOPSOV:t05st01
2026-08-12,17:18,8442,威宏-KY,,公告本公司115年第二季合併財務報告董事會召開日期,董事會,,,MOPSOV:t05st01
2026-08-12,17:18,1909,榮成,,本公司經證交所同意，自115年8月13日起恢復交易,其他,,,MOPSOV:t05st01
2026-08-12,17:19,2753,八方雲集,,公告本公司董事會通過115年第二季合併財務報告,董事會,,,MOPSOV:t05st01
2026-08-12,17:19,6837,富利康科技,,公告本公司董事會決議召開115年第一次股東臨時會相關事宜,董事會,,,MOPSOV:t05st01
2026-08-12,17:19,8155,博智,,公告本公司董事會通過115年第二季合併財務報告,董事會,,,MOPSOV:t05st01
2026-08-12,17:19,3191,雲嘉南,,本公司經董事會通過資金貸與孫公司和進塑電科技(深圳) 有限公司符合公開發行公司資金貸與及背書保證處理準則 第二十二條應公告申報事項第一項第二款及第三款,董事會,,,MOPSOV:t05st01
2026-08-12,17:19,7610,聯友金屬-創,,公告本公司董事會通過115年度第二季合併財務報告,董事會,,,MOPSOV:t05st01
2026-08-12,17:19,4502,健信,,公告本公司董事會通過115年第二季合併財務報告,董事會,,,MOPSOV:t05st01
2026-08-12,17:19,2753,八方雲集,,董事會決議115年上半年度股利分派,股利,,,MOPSOV:t05st01
2026-08-12,17:19,3130,一零四,,公告本公司董事會決議通過115年第二季合併財務報告,董事會,,,MOPSOV:t05st01
2026-08-12,17:20,7610,聯友金屬-創,,依公開發行公司資金貸與及背書保證處理準則第二十五條 第一項第二款至第四款規定辦理公告,其他,,,MOPSOV:t05st01
2026-08-12,17:20,6648,斯其大,,公告董事會決議辦理115年度第二次私募普通股定價 及相關事宜,董事會,,,MOPSOV:t05st01
2026-08-12,17:20,3130,一零四,,公告本公司總經理退休,其他,,,MOPSOV:t05st01
2026-08-12,17:20,6837,富利康科技,,公告本公司董事會決議申請撤銷股票公開發行,董事會,,,MOPSOV:t05st01
2026-08-12,17:20,4502,健信,,公告本公司董事會決議庫藏股註銷暨訂定減資基準日,董事會,,,MOPSOV:t05st01
2026-08-12,17:21,1590,亞德客-KY,,公告本公司向董事會提報2026年第2季合併財務報告,董事會,,,MOPSOV:t05st01
2026-08-12,17:21,3130,一零四,,公告本公司發言人退休,其他,,,MOPSOV:t05st01
2026-08-12,17:21,4502,健信,,依「公開發行公司資金貸與及背書保證處理準則」第二十二條 第一項第三款之規定公告,其他,,,MOPSOV:t05st01
2026-08-12,17:21,2753,八方雲集,,公告本公司董事會通過向關係人取得不動產,董事會,,,MOPSOV:t05st01
2026-08-12,17:21,6986,和迅,,公告本公司董事會決議通過114年度第一次發行之員工認股 權憑證部分獲配人員放棄認股權利,董事會,,,MOPSOV:t05st01
2026-08-12,17:22,1414,東和,,公告本公司董事會通過115年第2季合併財務報表,董事會,,,MOPSOV:t05st01
2026-08-12,17:22,6758,冠亞,,公告本公司董事會通過115年第二季財務報告,董事會,,,MOPSOV:t05st01
2026-08-12,17:22,6621,華宇藥,,公告本公司董事會選任董事長,董事會,,,MOPSOV:t05st01
2026-08-12,17:22,6223,旺矽,,公告本公司董事會通過115年第2季合併財務報告,董事會,,,MOPSOV:t05st01
2026-08-12,17:22,8999,台灣積層,,公告本公司董事會通過公司治理主管任命案,董事會,,,MOPSOV:t05st01
2026-08-12,17:23,8087,麗升能源,,"公告本公司董事會決議註銷限制員工權利新股23,100股 之減資基準日。",董事會,,,MOPSOV:t05st01
2026-08-12,17:23,6621,華宇藥,,公告本公司配合會計師事務所內部輪調變更會計師,其他,,,MOPSOV:t05st01
2026-08-12,17:23,2641,正德,,本公司董事會通過投資子公司Franbo Lines (Singapore) PTE. LTD.,董事會,,,MOPSOV:t05st01
2026-08-12,17:24,2641,正德,,代子公司Franbo Lines (Singapore) PTE. LTD.公告董事會通過 投資孫公司FRANBO JADE PTE. LTD.(暫定),董事會,,,MOPSOV:t05st01
2026-08-12,17:24,3653,健策,,"公告董事會決議現金增資子公司ELIXI INTERNATIONAL CO., LTD.",董事會,,,MOPSOV:t05st01
2026-08-12,17:24,6621,華宇藥,,公告本公司總經理異動事宜,其他,,,MOPSOV:t05st01
2026-08-12,17:24,6704,國璽幹細胞,,代子公司啟安國際生醫投資股份有限公司公告簡易合併債權人通知,其他,,,MOPSOV:t05st01
2026-08-12,17:24,2641,正德,,"代孫公司FRANBO JADE PTE. LTD.(暫定)公告董事會通過 建造新船16,500噸新加坡籍MPP多用途船一艘",董事會,,,MOPSOV:t05st01
2026-08-12,17:25,6758,冠亞,,公告本公司董事會重要決議事項,董事會,,,MOPSOV:t05st01
2026-08-12,17:26,2641,正德,,代重要子公司NEW LUCKY LINES S.A.公告董事會決議通過 辦理減資案,董事會,,,MOPSOV:t05st01
2026-08-12,17:26,3021,鴻名,,公告本公司董事會決議第七次買回庫藏股註銷減資基準日,董事會,,,MOPSOV:t05st01
2026-08-12,17:26,3293,鈊象,,公告本公司董事會通過115年第2季財務報告,董事會,,,MOPSOV:t05st01
2026-08-12,17:27,6621,華宇藥,,公告本公司發言人異動事宜,其他,,,MOPSOV:t05st01
2026-08-12,17:27,3218,大學光,,本公司受邀參加花旗環球證券之2026Q2線上法說會議,法說會,,,MOPSOV:t05st01
2026-08-12,17:27,4163,鐿鈦,,公告本公司董事會通過115年度第二季合併財報,財報,,,MOPSOV:t05st01
2026-08-12,17:28,4163,鐿鈦,,公告本公司董事會決議辦理註銷限制員工權利新股股份，訂 定減資基準日案,董事會,,,MOPSOV:t05st01
2026-08-12,17:29,4163,鐿鈦,,公告本公司董事會委任第六屆薪酬委員會成員,董事會,,,MOPSOV:t05st01
2026-08-12,17:29,2641,正德,,公告本公司對子公司及孫公司背書保證金額達「公開發行 公司資金貸與及背書保證處理準則」第二十五條第一項第 四款規定。,其他,,,MOPSOV:t05st01
2026-08-12,17:29,2025,千興,,更正及補充113/12/24公告本公司向關係人取得不動產 使用權資產(更正為供營業使用之設備、補充 追加工程),其他,,,MOPSOV:t05st01
2026-08-12,17:29,3540,曜越,,更正已公告115年第二季合併資產負債表「預收股款(權益項下) 之約當發行股數」(單位:股)及「每股淨值」(元),其他,,,MOPSOV:t05st01
2026-08-12,17:29,4163,鐿鈦,,本公司獨立董事對董事會議決事項表示反對意見,董事會,,,MOPSOV:t05st01
2026-08-12,17:30,6136,富爾特,,公告本公司董事會通過115年第二季合併財務報告,董事會,,,MOPSOV:t05st01
2026-08-12,17:30,2025,千興,,公告本公司向關係人取得不動產建照執照及設計服務,其他,,,MOPSOV:t05st01
2026-08-12,17:30,1465,偉全,,公告本公司董事會委任第二屆永續發展委員會委員,董事會,,,MOPSOV:t05st01
2026-08-12,17:30,2891,中信金,,代子公司中國信託商業銀行公告授信資產之轉讓,其他,,,MOPSOV:t05st01
2026-08-12,17:30,6223,旺矽,,本公司受邀參加永豐金證券舉辦之法人說明會,其他,,,MOPSOV:t05st01
2026-08-12,17:30,2025,千興,,公告本公司向關係人取得不動產及供營業使用之設備,其他,,,MOPSOV:t05st01
2026-08-12,17:31,6474,華豫寧,,公告本公司董事會通過115年第二季合併財務報告,董事會,,,MOPSOV:t05st01
2026-08-12,17:31,6474,華豫寧,,公告本公司除息基準日等相關事宜,其他,,,MOPSOV:t05st01
2026-08-12,17:31,6682,華旭先進,,本公司董事會通過115年第二季合併財務報告,董事會,,,MOPSOV:t05st01
2026-08-12,17:31,2211,長榮鋼,,公告本公司董事會通過115年第二季合併財務報告,董事會,,,MOPSOV:t05st01
2026-08-12,17:32,6682,華旭先進,,公告本公司累積虧損達實收資本額二分之一,其他,,,MOPSOV:t05st01
2026-08-12,17:32,6682,華旭先進,,本公司依公開發行公司資金貸與及背書保證處理準則 第二十二條第一項第一款、第二款規定公告,其他,,,MOPSOV:t05st01
2026-08-12,17:32,7943,鴻璟科技,,本公司董事會通過115年第二季個別財務報告公告,董事會,,,MOPSOV:t05st01
2026-08-12,17:32,3653,健策,,"代子公司ELIXI INTERNATIONAL CO., LTD. 公告董事會決議現金增資南通健策半導體科技有限公司",董事會,,,MOPSOV:t05st01
2026-08-12,17:32,6682,華旭先進,,本公司公告向關係人取得使用權資產,其他,,,MOPSOV:t05st01
2026-08-12,17:32,6648,斯其大,,公告本公司董事會通過虧損撥補案-不發放115年上半年度股利,股利,,,MOPSOV:t05st01
2026-08-12,17:33,6128,上福,,公告本公司董事會通過115年上半年度合併財務報告,董事會,,,MOPSOV:t05st01
2026-08-12,17:33,6128,上福,,公告本公司董事會通過財務主管、代理發言人異動追認案,董事會,,,MOPSOV:t05st01
2026-08-12,17:34,2913,農林,,公告本公司董事會通過民國115年第2季個別財務報告,董事會,,,MOPSOV:t05st01
2026-08-12,17:34,8093,保銳,,公告本公司115年第2季合併財務報告提報董事會通過,董事會,,,MOPSOV:t05st01
2026-08-12,17:34,3043,科風,,公告本公司董事會通過115年第2季合併財務報告,董事會,,,MOPSOV:t05st01
2026-08-12,17:34,6584,南俊國際,,公告本公司董事會重要決議事項,董事會,,,MOPSOV:t05st01
2026-08-12,17:34,7841,經貿聯網,,公告本公司董事會通過民國一一五年上半年度合併財務報告,董事會,,,MOPSOV:t05st01
2026-08-12,17:36,6584,南俊國際,,公告本公司董事會決議辦理112年度限制員工權利新股收回 註銷減資事宜,董事會,,,MOPSOV:t05st01
2026-08-12,17:37,5245,智晶,,公告本公司董事會通過115年第二季合併財務報告,董事會,,,MOPSOV:t05st01
2026-08-12,17:37,2834,臺企銀,,公告本公司董事會通過115年度第2季合併財務報告,董事會,,,MOPSOV:t05st01
2026-08-12,17:37,6584,南俊國際,,公告本公司國內第一次有擔保/國內第二次無擔保轉換公司債 115年第2季轉換普通股之增資基準日,增資,,,MOPSOV:t05st01
2026-08-12,17:38,3043,科風,,公告本公司115年第2季資金貸與超限改善計畫執行情形,其他,,,MOPSOV:t05st01
2026-08-12,17:38,1449,佳和,,本公司代子公司猛揮營造公告董事會決議除權息基準日,除權息,,,MOPSOV:t05st01
2026-08-12,17:38,5245,智晶,,公告本公司董事會決議註銷庫藏股暨訂定減資基準日,董事會,,,MOPSOV:t05st01
2026-08-12,17:38,2246,台灣電動車,,公告本公司115年度第二季財務報告業經董事會決議通過,董事會,,,MOPSOV:t05st01
2026-08-12,17:38,2882,國泰金,,代子公司國泰世華商業銀行公告授信資產之轉讓,其他,,,MOPSOV:t05st01
2026-08-12,17:38,6584,南俊國際,,公告本公司董事會通過115年第2季合併財務報告,董事會,,,MOPSOV:t05st01
2026-08-12,17:39,2246,台灣電動車,,公告本公司董事會決議變更公司名稱辦理換發股票作業相關事宜,董事會,,,MOPSOV:t05st01
2026-08-12,17:39,6533,晶心科,,公告晶心科技股份有限公司國內第一次無擔保(例：第一次有擔保)轉(交)換公司債(簡稱：晶心科一，代碼：65331)停止受理轉交換及到期日落於停止轉(交)換期間等相關事項。,其他,,,MOPSOV:t05st01
2026-08-12,17:39,7785,北祥科服,,公告本公司董事會通過115年第二季財務報告,董事會,,,MOPSOV:t05st01
2026-08-12,17:40,3533,嘉澤,,公告本公司董事會通過115年第二季合併財務報告,董事會,,,MOPSOV:t05st01
2026-08-12,17:40,8999,台灣積層,,公告本公司董事會通過115年第二季個別財務報告,董事會,,,MOPSOV:t05st01
2026-08-12,17:41,6141,柏承,,公告本公司及子公司資金貸與及背書保證超限 改善計畫執行情形,其他,,,MOPSOV:t05st01
2026-08-12,17:43,7791,皇家可口,,公告本公司董事會通過115年第2季財務報告,董事會,,,MOPSOV:t05st01
2026-08-12,17:44,6670,復盛應用,,公告本公司董事會通過115年第二季合併財務報表,董事會,,,MOPSOV:t05st01
2026-08-12,17:44,6670,復盛應用,,公告本公司資安長異動,其他,,,MOPSOV:t05st01
2026-08-12,17:45,7943,鴻璟科技,,本公司董事會決議召開115年第一次股東臨時會相關事宜公告,董事會,,,MOPSOV:t05st01
2026-08-12,17:45,2317,鴻海,,公告本公司取得Foxconn Assembly Holding Corporation股份,其他,,,MOPSOV:t05st01
2026-08-12,17:45,2317,鴻海,,"公告本公司取得Foxconn EV Energy & Component (Vietnam) Co., Ltd.股權",其他,,,MOPSOV:t05st01
2026-08-12,17:45,2317,鴻海,,公告本公司取得Competition Team Technology (Vietnam) Company Limited股權,其他,,,MOPSOV:t05st01
2026-08-12,17:45,2317,鴻海,,公告本公司取得eCMMS Precision Singapore Pte. Ltd.股份,其他,,,MOPSOV:t05st01
2026-08-12,17:45,3209,全科,,公告本公司訂定除權息基準日之相關事宜,除權息,,,MOPSOV:t05st01
2026-08-12,17:46,2317,鴻海,,公告本公司取得FuKang Technology Company Limited股權,其他,,,MOPSOV:t05st01
2026-08-12,17:46,2317,鴻海,,公告大陸地區投資事業海外投資架構調整事宜,其他,,,MOPSOV:t05st01
2026-08-12,17:46,2317,鴻海,,公告本公司取得土地,其他,,,MOPSOV:t05st01
2026-08-12,17:46,2357,華碩,,本公司董事會決議發行海外第二次無擔保轉換公司債,董事會,,,MOPSOV:t05st01
2026-08-12,17:46,2317,鴻海,,公告本公司董事會委任薪資報酬委員會委員,董事會,,,MOPSOV:t05st01
2026-08-12,17:46,3209,全科,,公告本公司董事會決議發行國內第五次無擔保轉換公司債,董事會,,,MOPSOV:t05st01
2026-08-12,17:46,2317,鴻海,,公告本公司董事會委任公司治理暨提名委員會委員,董事會,,,MOPSOV:t05st01
2026-08-12,17:46,2357,華碩,,本公司董事會決議發行海外第一次無擔保交換公司債,董事會,,,MOPSOV:t05st01
2026-08-12,17:46,2317,鴻海,,公告本公司董事會決議解除本公司經理人競業禁止,董事會,,,MOPSOV:t05st01
2026-08-12,17:47,2254,巨鎧精密-創,,公告本公司董事會通過115年第二季財務報告,董事會,,,MOPSOV:t05st01
2026-08-12,17:47,7785,北祥科服,,更正本公司115年3月至6月公告背書保證資訊揭露明細表,其他,,,MOPSOV:t05st01
2026-08-12,17:47,3209,全科,,公告本公司背書保證依公開發行公司資金貸與及 背書保證處理準則第二十五條第一項第三、第四款公告,其他,,,MOPSOV:t05st01
2026-08-12,17:47,5263,智崴,,本公司115年現金增資發行新股依法辦理催繳公告,增資,,,MOPSOV:t05st01
2026-08-12,17:47,2404,漢唐,,公告本公司董事會通過115年第二季合併財務報告,董事會,,,MOPSOV:t05st01
2026-08-12,17:47,2254,巨鎧精密-創,,公告本公司董事會決議115年上半年不分派股利,股利,,,MOPSOV:t05st01
2026-08-12,17:48,2254,巨鎧精密-創,,公告本公司新任代理發言人及公司治理主管,其他,,,MOPSOV:t05st01
2026-08-12,17:48,6814,路迦生醫,,公告本公司董事會通過115年第二季財務報告,董事會,,,MOPSOV:t05st01
2026-08-12,17:48,8359,錢櫃,,公告本公司董事會通過115年第二季合併財務報告,董事會,,,MOPSOV:t05st01
2026-08-12,17:50,6638,沅聖,,公告本公司董事會通過115年第2季財務報告,董事會,,,MOPSOV:t05st01
2026-08-12,17:50,2530,華建,,本公司董事會決議召開115年第一次股東臨時會,董事會,,,MOPSOV:t05st01
2026-08-12,17:50,8359,錢櫃,,公告本公司資金貸與達「公開發行公司資金貸與及 背書保證處理準則」第二十二條第一項第三款之規定。,其他,,,MOPSOV:t05st01
2026-08-12,17:52,2115,六暉-KY,,公告本公司115年第二季合併財務報告董事會召開日期,董事會,,,MOPSOV:t05st01
2026-08-12,17:52,5321,美而快,,公告本公司董事會通過115年度第二季合併財務報告,董事會,,,MOPSOV:t05st01
2026-08-12,17:52,6638,沅聖,,公告本公司財務主管、會計主管異動,其他,,,MOPSOV:t05st01
2026-08-12,17:52,2530,華建,,公告本公司董事會通過115年第二季合併財務報告,董事會,,,MOPSOV:t05st01
2026-08-12,17:52,7907,錸恩帕斯,,公告本公司資金貸與達「公開發行公司資金貸與及 背書保證處理準則」第二十二條第一項第二款之規定,其他,,,MOPSOV:t05st01
2026-08-12,17:52,5321,美而快,,公告本公司董事會決議通過對子公司維克樂科技股份有限 公司以債權轉增資相關事宜,董事會,,,MOPSOV:t05st01
2026-08-12,17:53,2308,台達電,,本公司代子公司台達電子(重慶)有限公司公告決議興建重慶二期廠房相關事宜,其他,,,MOPSOV:t05st01
