date,time,symbol,name,market,title,category,summary,url,source
2026-08-07,17:20,2374,佳能,,本公司代重要子公司東莞能率科技有限公司公告 修訂「資金貸與他人作業程序,其他,,,MOPSOV:t05st01
2026-08-07,17:20,6796,晉弘,,本公司“晉弘”傷口攝影機及記錄軟體通過台灣第二等級 醫療器材審查,其他,,,MOPSOV:t05st01
2026-08-07,17:21,5215,科嘉-KY,,代子公司蘇州嘉吉/科德/嘉財/艾普來/百宏/嘉皇/嘉駿 公告一年內累積取得同一有價證券達實收資本額20%,其他,,,MOPSOV:t05st01
2026-08-07,17:21,6753,龍德造船,,公告本公司董事會通過115年第二季財務報告,董事會,,,MOPSOV:t05st01
2026-08-07,17:21,4956,光鋐,,本公司115年第2季合併財務報告經董事會決議通過,董事會,,,MOPSOV:t05st01
2026-08-07,17:22,4173,久裕,,公告本公司董事會通過115年第2季合併財務報告,董事會,,,MOPSOV:t05st01
2026-08-07,17:22,6753,龍德造船,,公告本公司除息基準日及調整配息率等相關事宜,其他,,,MOPSOV:t05st01
2026-08-07,17:23,9921,巨大,,公告本公司董事會通過115年第二季合併財務報告,董事會,,,MOPSOV:t05st01
2026-08-07,17:23,2233,宇隆,,公告修正本公司114年度股東會年報部分內容,其他,,,MOPSOV:t05st01
2026-08-07,17:23,9951,皇田,,公告本公司董事會決議通過115年第二季合併財務報告,董事會,,,MOPSOV:t05st01
2026-08-07,17:23,3450,聯鈞,,本公司召開法人說明會,其他,,,MOPSOV:t05st01
2026-08-07,17:23,3037,欣興,,公告欣興電子股份有限公司第一次無擔保轉換公司債 (簡稱：欣興一，代碼：30371)於櫃檯買賣市場交易達公布 注意交易資訊標準，故公布相關訊息，以利投資人區別瞭解。,其他,,,MOPSOV:t05st01
2026-08-07,17:24,6980,鐳洋科技,,公告本公司現金增資發行新股案向證期局申請延長募集期間三個月 經金管會核准,增資,,,MOPSOV:t05st01
2026-08-07,17:25,2882,國泰金,,代子公司國泰綜合證券(股)公司擬取得國泰人壽保險(股)公司一一五年度 第一期無擔保累積次順位普通公司債,其他,,,MOPSOV:t05st01
2026-08-07,17:25,1409,新纖,,公告本公司董事會決議配發114年度現 金股利之除息基準日,股利,,,MOPSOV:t05st01
2026-08-07,17:25,6830,汎銓,,公告汎銓科技股份有限公司第一次無擔保轉換公司債 (簡稱：汎銓一，代碼：68301)於櫃檯買賣市場交易達公布 注意交易資訊標準，故公布相關訊息，以利投資人區別瞭解。,其他,,,MOPSOV:t05st01
2026-08-07,17:25,1409,新纖,,公告本公司115年度第二季合併財務報告業經提報董事會,董事會,,,MOPSOV:t05st01
2026-08-07,17:25,9921,巨大,,本公司董事會決議擬由子公司捷安特投資有限公司收購 子公司鼎鎂新材料科技股份有限公司股份,董事會,,,MOPSOV:t05st01
2026-08-07,17:26,1409,新纖,,公告本公司增資子公司新光幼獅(股)公司事宜,增資,,,MOPSOV:t05st01
2026-08-07,17:27,3624,光頡,,公告本公司董事會通過115年第2季合併財務報告,董事會,,,MOPSOV:t05st01
2026-08-07,17:27,2756,聯發國際,,公告聯發國際餐飲事業股份有限公司國內第一次無擔保(例：第一次有擔保)轉(交)換公司債(簡稱：聯發國際一，代碼：27561)停止受理轉交換及到期日落於停止轉(交)換期間等相關事項。,其他,,,MOPSOV:t05st01
2026-08-07,17:27,8488,吉源-KY,,公告本公司115年度第二季合併財務報告董事會召開日期,董事會,,,MOPSOV:t05st01
2026-08-07,17:28,2323,中環,,公告本公司取得有價證券,其他,,,MOPSOV:t05st01
2026-08-07,17:28,6579,研揚,,公告本公司115年第二季合併財務報告,其他,,,MOPSOV:t05st01
2026-08-07,17:28,7797,Q Burger,,【修正】公告本公司董事會通過115年第二季財務報告,董事會,,,MOPSOV:t05st01
2026-08-07,17:28,4768,晶呈科技,,公告本公司董事會通過115年第二季合併財務報告,董事會,,,MOPSOV:t05st01
2026-08-07,17:29,2323,中環,,公告本公司取得有價證券,其他,,,MOPSOV:t05st01
2026-08-07,17:30,4164,承業醫,,公告本公司委任第七屆薪資報酬委員會委員,其他,,,MOPSOV:t05st01
2026-08-07,17:30,4164,承業醫,,公告本公司委任第三屆企業永續暨風險管理委員會委員,其他,,,MOPSOV:t05st01
2026-08-07,17:30,4164,承業醫,,公告本公司委任第一屆提名委員會委員,其他,,,MOPSOV:t05st01
2026-08-07,17:32,8069,元太,,公告本公司資安長異動,其他,,,MOPSOV:t05st01
2026-08-07,17:32,2882,國泰金,,代子公司國泰世華商業銀行公告擬取得國泰人壽保險(股)公司 一一五年度第一期無擔保累積次順位普通公司債,其他,,,MOPSOV:t05st01
2026-08-07,17:32,3713,新晶投控,,代重要子公司公告-頂晶科技股份有限公司115年7月 銀行融資額度使用情形及未來三個月現金收支預估情形,其他,,,MOPSOV:t05st01
2026-08-07,17:33,3715,定穎投控,,代子公司超穎電子公告該董事會通過 資本支出預算案,董事會,,,MOPSOV:t05st01
2026-08-07,17:33,8069,元太,,公告本公司董事會決議115年度第2季員工認股權憑證 轉換發行新股之增資基準日,董事會,,,MOPSOV:t05st01
2026-08-07,17:33,5876,上海商銀,,公告本公司115年7月份合併自結損益,其他,,,MOPSOV:t05st01
2026-08-07,17:34,2903,遠百,,遠東百貨(股)公司代太平洋崇光百貨(股)公司公告達『公開發行 公司資金貸與及背書保證處理準則』第25條第一項第四款之規定,其他,,,MOPSOV:t05st01
2026-08-07,17:34,6219,富旺,,公告本公司董事會通過115年第2季合併財務報告,董事會,,,MOPSOV:t05st01
2026-08-07,17:34,6706,惠特,,公告本公司董事會決議通過114年度第二季合併財務報告,董事會,,,MOPSOV:t05st01
2026-08-07,17:34,4768,晶呈科技,,公告本公司董事會決議除權除息基準日及發放日,董事會,,,MOPSOV:t05st01
2026-08-07,17:34,6239,力成,,公告本公司董事會重要決議事項,董事會,,,MOPSOV:t05st01
2026-08-07,17:34,8069,元太,,公告本公司資金貸與符合公開發行公司資金貸與及背書保證 處理準則第二十二條第一項第三款,其他,,,MOPSOV:t05st01
2026-08-07,17:35,6817,溫士頓,,公告本公司董事會通過115年第二季合併財務報告,董事會,,,MOPSOV:t05st01
2026-08-07,17:35,4768,晶呈科技,,公告本公司獨立董事當然解任,其他,,,MOPSOV:t05st01
2026-08-07,17:35,3715,定穎投控,,代子公司超穎電子電路股份有限公司公告該董事會決議 召開2026年第三次股東臨時會相關事宜,董事會,,,MOPSOV:t05st01
2026-08-07,17:35,4768,晶呈科技,,公告本公司審計委員會委員當然解任,其他,,,MOPSOV:t05st01
2026-08-07,17:35,3715,定穎投控,,代子公司超穎電子電路股份有限公司公告新任副總經理,其他,,,MOPSOV:t05st01
2026-08-07,17:36,6706,惠特,,公告本公司國內第二次無擔保轉換公司債 轉換普通股之增資基準日,增資,,,MOPSOV:t05st01
2026-08-07,17:36,6239,力成,,公告本公司115年第2季合併財務報告提報董事會,董事會,,,MOPSOV:t05st01
2026-08-07,17:36,8069,元太,,公告本公司董事會通過解除總經理競業禁止之限制案,董事會,,,MOPSOV:t05st01
2026-08-07,17:36,6753,龍德造船,,公告本公司國內第一次無擔保轉換公司債115年第二季 轉換普通股之發行新股基準日,其他,,,MOPSOV:t05st01
2026-08-07,17:36,6411,晶焱,,公告本公司董事會通過115年第二季財務報告,董事會,,,MOPSOV:t05st01
2026-08-07,17:37,6706,惠特,,代子公司武漢芯荃通科技有限公司公告設立大陸孫公司,其他,,,MOPSOV:t05st01
2026-08-07,17:37,8069,元太,,公告本公司董事會通過取得有價證券相關事宜,董事會,,,MOPSOV:t05st01
2026-08-07,17:37,4540,全球傳動,,代子公司全傳科技(江蘇)有限公司公告董事會通過調整 租地委建廠房預算,董事會,,,MOPSOV:t05st01
2026-08-07,17:38,2945,三商家購,,本公司因會計師事務所內部組織調整變更簽證會計師,其他,,,MOPSOV:t05st01
2026-08-07,17:38,1784,訊聯,,公告本公司調整現金股利之配息率,股利,,,MOPSOV:t05st01
2026-08-07,17:38,3711,日月光投控,,代子公司日月光半導體製造(股)公司公告 向竑騰科技股份有限公司取得供營業用之機器設備,其他,,,MOPSOV:t05st01
2026-08-07,17:38,6239,力成,,公告本公司董事會決議買回本公司股份事宜,董事會,,,MOPSOV:t05st01
2026-08-07,17:38,4540,全球傳動,,公告本公司董事會通過115年第二季合併財務報告,董事會,,,MOPSOV:t05st01
2026-08-07,17:39,3711,日月光投控,,代子公司日月光半導體製造(股)公司公告 向奇業科創股份有限公司取得供營業用之機器設備,其他,,,MOPSOV:t05st01
2026-08-07,17:39,9934,成霖,,代重要子公司Globe Union Cayman Corp. 公告董事會決議通過減資退回股款,董事會,,,MOPSOV:t05st01
2026-08-07,17:39,6219,富旺,,本公司董事會決議115年第2季不分派股利,股利,,,MOPSOV:t05st01
2026-08-07,17:39,3711,日月光投控,,代子公司日月光半導體製造(股)公司公告 向志聖工業股份有限公司取得供營業用之機器設備,其他,,,MOPSOV:t05st01
2026-08-07,17:39,8070,長華*,,公告本公司累積處分同一有價證券達新台幣3億元以上,其他,,,MOPSOV:t05st01
2026-08-07,17:39,7813,宇辰系統,,公告本公司收受民事起訴狀(對應115年7月14日公告 -補充法律事件之相關文書案號),其他,,,MOPSOV:t05st01
2026-08-07,17:40,4540,全球傳動,,公告本公司董事會決議發行國內第三次有擔保轉換 公司債,董事會,,,MOPSOV:t05st01
2026-08-07,17:40,1451,年興,,公告本公司董事會決議通過115年第2季合併財務報告,董事會,,,MOPSOV:t05st01
2026-08-07,17:40,8109,博大,,公告本公司董事會通過115年第2季合併財務報告,董事會,,,MOPSOV:t05st01
2026-08-07,17:40,8109,博大,,本公司受邀參加凱基證券所舉辦之法說會,法說會,,,MOPSOV:t05st01
2026-08-07,17:40,6411,晶焱,,本公司董事會決議員工認股權憑證發行新股 暨訂定基準日相關事宜,董事會,,,MOPSOV:t05st01
2026-08-07,17:41,3028,增你強,,公告本公司申請展延115年現金增資及國內第六次無擔保轉換 公司債募集期間，業經金管會准予備查,增資,,,MOPSOV:t05st01
2026-08-07,17:41,6219,富旺,,公告本公司住宅新建工程承攬契約追減案,其他,,,MOPSOV:t05st01
2026-08-07,17:42,9934,成霖,,代重要子公司Globe Union Cayman Corp. 公告股東臨時會決議通過減資退回股款,減資,,,MOPSOV:t05st01
2026-08-07,17:42,3338,泰碩,,公告本公司董事會通過115年第二季合併財務報告,董事會,,,MOPSOV:t05st01
2026-08-07,17:42,2945,三商家購,,公告本公司董事會通過115年第二季合併財務報告,董事會,,,MOPSOV:t05st01
2026-08-07,17:42,3338,泰碩,,公告本公司董事會通過解除經理人競業禁止之限制,董事會,,,MOPSOV:t05st01
2026-08-07,17:43,4768,晶呈科技,,公告本公司董事會決議通過參與子公司現金增資案 及一年內累積取得同一有價證券達實收資本額20%,董事會,,,MOPSOV:t05st01
2026-08-07,17:44,3066,李洲,,本公司民國115年度第2季合併財務報告業經 董事會決議通過,董事會,,,MOPSOV:t05st01
2026-08-07,17:44,6219,富旺,,為子公司背書保證達公開發行公司資金貸與及背書保證處理準則 第25條第一項第四款公告標準,其他,,,MOPSOV:t05st01
2026-08-07,17:44,3066,李洲,,本公司發言人及會計主管異動,其他,,,MOPSOV:t05st01
2026-08-07,17:45,8481,政伸,,公告本公司董事會通過115年第二季合併財務報告,董事會,,,MOPSOV:t05st01
2026-08-07,17:45,6894,衛司特,,公告本公司董事會通過民國115年第二季合併財務報告,董事會,,,MOPSOV:t05st01
2026-08-07,17:47,6946,三地能源,,公告本公司董事會決議召開115年第一次股東臨時會(更正),董事會,,,MOPSOV:t05st01
2026-08-07,17:47,6794,向榮生技,,公告本公司董事會通過研發主管、代理發言人、財務主管、 會計主管、公司治理主管及內部稽核主管異動案,董事會,,,MOPSOV:t05st01
2026-08-07,17:47,6261,久元,,公告本公司董事會通過115年第2季合併財務報告,董事會,,,MOPSOV:t05st01
2026-08-07,17:47,6794,向榮生技,,公告本公司董事會通過115年第二季財務報告,董事會,,,MOPSOV:t05st01
2026-08-07,17:47,2945,三商家購,,本公司依公開發行公司資金貸與及背書保證處理準則 第二十二條第一項第三款規定公告,其他,,,MOPSOV:t05st01
2026-08-07,17:48,8084,巨虹,,公告本公司115年07月之合併帳齡、收款及銷售情形,其他,,,MOPSOV:t05st01
2026-08-07,17:49,6411,晶焱,,公告本公司董事會決議註銷限制員工權利新股暨 訂定減資基準日。,董事會,,,MOPSOV:t05st01
2026-08-07,17:50,7760,享溫馨,,公告本公司會計主管異動,其他,,,MOPSOV:t05st01
2026-08-07,17:50,7760,享溫馨,,公告本公司董事會通過115年第二季財務報告,董事會,,,MOPSOV:t05st01
2026-08-07,17:51,2065,世豐,,董事會決議115年第二季股利不分派,股利,,,MOPSOV:t05st01
2026-08-07,17:51,8101,華冠,,公告本公司更正115年4月營業收入 及115年5月至115年6月累計營業收入,其他,,,MOPSOV:t05st01
2026-08-07,17:52,3583,辛耘,,公告本公司國內第一次無擔保轉換公司債轉換普通股之 發行新股增資基準日,增資,,,MOPSOV:t05st01
2026-08-07,17:52,7909,鈺祥,,代重要子公司睿淨科技股份有限公司公告115年第二季不發放股利,股利,,,MOPSOV:t05st01
2026-08-07,17:52,3583,辛耘,,公告本公司國內第二次無擔保轉換公司債轉換普通股之 發行新股增資基準日,增資,,,MOPSOV:t05st01
2026-08-07,17:52,3583,辛耘,,公告本公司董事會決議通過115年第二季合併財務報表,董事會,,,MOPSOV:t05st01
2026-08-07,17:53,8481,政伸,,公告本公司行銷主管派任案,其他,,,MOPSOV:t05st01
2026-08-07,17:53,7789,開展,,本公司董事會通過115年第二季合併財務報告,董事會,,,MOPSOV:t05st01
2026-08-07,17:53,5603,陸海,,公告董事會通過115年第二季合併財務報告,董事會,,,MOPSOV:t05st01
2026-08-07,17:54,2255,凱銳光電,,公告本公司董事會通過115年第2季合併財報,財報,,,MOPSOV:t05st01
2026-08-07,17:54,5603,陸海,,公告本公司董事會決議除息基準日相關事宜,董事會,,,MOPSOV:t05st01
2026-08-07,17:56,2491,吉祥全,,公告本公司董事會決議通過115年第2季合併財務報告,董事會,,,MOPSOV:t05st01
2026-08-07,17:58,2308,台達電,,代子公司Delta Electronics (H.K.) Ltd.公告 設立台達電子(杭州)有限公司,其他,,,MOPSOV:t05st01
2026-08-07,18:00,4104,佳醫,,公告本公司董事會通過115年第2季合併財務報告,董事會,,,MOPSOV:t05st01
2026-08-07,18:00,3708,上緯投控,,公告本公司董事會決議買回庫藏股,董事會,,,MOPSOV:t05st01
2026-08-07,18:00,4104,佳醫,,公告本公司董事會解除經理人競業禁止之限制,董事會,,,MOPSOV:t05st01
2026-08-07,18:03,9951,皇田,,公告本公司董事會決議庫藏股轉讓員工認股基準日,董事會,,,MOPSOV:t05st01
2026-08-07,18:04,4741,泓瀚,,公告本公司董事會通過115年第二季合併財務報告,董事會,,,MOPSOV:t05st01
2026-08-07,18:04,2423,固緯,,公告董事會決議買回本公司股份之相關資料,董事會,,,MOPSOV:t05st01
2026-08-07,18:05,2357,華碩,,代子公司亞旭電腦(股)公司公告 取得Askey Technology (Vietnam) Company Limited股權之相關資料,其他,,,MOPSOV:t05st01
2026-08-07,18:05,7789,開展,,本公司董事會決議115年上半年度不分派盈餘,董事會,,,MOPSOV:t05st01
2026-08-07,18:06,1563,巧新,,本公司受邀參加華南永昌證券舉辦實體法人說明會，說明本年度第二季營運成果及展望。,其他,,,MOPSOV:t05st01
2026-08-07,18:06,3294,英濟,,本公司董事會通過115年第二季合併財務報告,董事會,,,MOPSOV:t05st01
2026-08-07,18:06,6677,瑩碩生技,,公告本公司董事會通過115年第二季合併財務報告,董事會,,,MOPSOV:t05st01
2026-08-07,18:07,5868,臺灣金控,,財政部原派任本公司股權代表謝董事鳳瑛自115年8月7日 解任，改派陶慧恆女士擔任本公司董事。,其他,,,MOPSOV:t05st01
2026-08-07,18:08,1218,泰山,,本公司接獲臺灣臺中地方法院刑事裁定,其他,,,MOPSOV:t05st01
2026-08-07,18:09,2474,可成,,本公司董事會通過自集中交易市場買回公司股份,董事會,,,MOPSOV:t05st01
2026-08-07,18:12,4113,聯上,,本公司115年第二季財務報告業經提報董事會,董事會,,,MOPSOV:t05st01
2026-08-07,18:12,1623,大東電,,公告本公司董事會決議不分派股利,股利,,,MOPSOV:t05st01
2026-08-07,18:13,6874,倍力,,公告本公司董事長訂定除息基準日,其他,,,MOPSOV:t05st01
2026-08-07,18:13,2357,華碩,,代子公司亞旭電腦(股)公司公告出售不動產之相關資訊,其他,,,MOPSOV:t05st01
2026-08-07,18:13,1623,大東電,,公告本公司董事會決議不分派股利,股利,,,MOPSOV:t05st01
2026-08-07,18:13,7752,世紀樺欣,,公告本公司發言人異動,其他,,,MOPSOV:t05st01
2026-08-07,18:13,6261,久元,,公告本公司除息基準日及現金股利發放日,股利,,,MOPSOV:t05st01
2026-08-07,18:14,4113,聯上,,公告橋北案建築工程承攬契約工程價款異動事宜,其他,,,MOPSOV:t05st01
2026-08-07,18:14,7789,開展,,公告本公司設置公司治理主管,其他,,,MOPSOV:t05st01
2026-08-07,18:14,9951,皇田,,公告本公司董事會決議通過子公司設立案,董事會,,,MOPSOV:t05st01
2026-08-07,18:15,7752,世紀樺欣,,公告本公司第二屆薪資報酬委員會委員,其他,,,MOPSOV:t05st01
2026-08-07,18:17,9951,皇田,,本公司依「公開發行公司資金貸與及背書保證處理準則」 第二十五條第一項之第四款規定辦理公告,其他,,,MOPSOV:t05st01
2026-08-07,18:17,1102,亞泥,,代本公司之重要子公司亞洲水泥(中國)控股公司公告 股東特別大會決議。,其他,,,MOPSOV:t05st01
2026-08-07,18:17,4113,聯上,,公告本公司董事會決議發行一一五年度第二次有擔保普通公司債,董事會,,,MOPSOV:t05st01
2026-08-07,18:18,6874,倍力,,公告本公司董事會決議除權基準日及可轉債停止轉換期間,董事會,,,MOPSOV:t05st01
2026-08-07,18:19,7805,威聯通,,公告本公司訂定除權息基準日等相關事宜(調整配股率),除權息,,,MOPSOV:t05st01
2026-08-07,18:19,6482,弘煜科,,公告本公司董事會決議除息基準日,董事會,,,MOPSOV:t05st01
2026-08-07,18:19,3073,天方能源,,公告本公司董事會通過115年第2季財務報告,董事會,,,MOPSOV:t05st01
2026-08-07,18:20,3467,台灣精材,,本公司內部稽核主管異動,其他,,,MOPSOV:t05st01
2026-08-07,18:21,7752,世紀樺欣,,公告本公司董事會通過115年第二季個別財務報告,董事會,,,MOPSOV:t05st01
2026-08-07,18:21,6708,天擎,,公告本公司董事會通過115年第2季合併財務報告,董事會,,,MOPSOV:t05st01
2026-08-07,18:21,6669,緯穎,,本公司董事會通過民國一一五年第二季合併財務報告,董事會,,,MOPSOV:t05st01
2026-08-07,18:21,3294,英濟,,本公司董事會決議通過處分嘉義縣民雄鄉土地及廠房案,董事會,,,MOPSOV:t05st01
2026-08-07,18:22,6669,緯穎,,董事會決議調整股票股利配股率,股利,,,MOPSOV:t05st01
2026-08-07,18:23,7752,世紀樺欣,,公告本公司更換股務代理機構,其他,,,MOPSOV:t05st01
2026-08-07,18:23,6874,倍力,,公告倍力資訊股份有限公司國內第一次無擔保(例：第一次有擔保)轉(交)換公司債(簡稱：倍力一，代碼：68741)停止受理轉交換等相關事項。,其他,,,MOPSOV:t05st01
2026-08-07,18:24,6669,緯穎,,公告本公司115年除權基準日,其他,,,MOPSOV:t05st01
2026-08-07,18:25,4946,辣椒,,公告本公司最近一年累積取得有價證券達公告標準,其他,,,MOPSOV:t05st01
2026-08-07,18:25,6669,緯穎,,公告本公司一一五年第一次限制員工權利新股增資基準日,增資,,,MOPSOV:t05st01
2026-08-07,18:26,4946,辣椒,,公告本公司最近一年累積處分有價證券達公告標準,其他,,,MOPSOV:t05st01
2026-08-07,18:27,6669,緯穎,,公告本公司海外無擔保可轉換公司債轉換普通股增資基準日,增資,,,MOPSOV:t05st01
2026-08-07,18:27,6669,緯穎,,本公司董事會決議通過115年合併資本支出預算案,董事會,,,MOPSOV:t05st01
2026-08-07,18:30,6125,廣運,,代重要子公司-金運科技股份有限公司 公告設置薪資報酬委員會暨委任薪資報酬委員會委員,其他,,,MOPSOV:t05st01
2026-08-07,18:31,6125,廣運,,代重要子公司-金運科技股份有限公司 公告發言人及代理發言人任命,其他,,,MOPSOV:t05st01
2026-08-07,18:32,6669,緯穎,,公告本公司董事會決議發行國內第一次無擔保轉換公司債,董事會,,,MOPSOV:t05st01
2026-08-07,18:32,6231,系微,,本公司115年度第二季財務報告業經提報董事會通過,董事會,,,MOPSOV:t05st01
2026-08-07,18:32,2065,世豐,,本公司依公開發行公司資金貸與及背書保證處理準則 第二十二條第一項第一款規定辦理公告,其他,,,MOPSOV:t05st01
2026-08-07,18:33,6669,緯穎,,公告本公司董事會決議通過辦理銀行聯合授信案,董事會,,,MOPSOV:t05st01
2026-08-07,18:33,3073,天方能源,,公告本公司達「公開發行公司資金貸與及背書保證處理準則」 第二十五條第一項第一款應公告事項,其他,,,MOPSOV:t05st01
2026-08-07,18:33,2065,世豐,,本公司依公開發行公司資金貸與及背書保證處理準則 第二十二條第一項第二款及第三款規定辦理公告,其他,,,MOPSOV:t05st01
2026-08-07,18:33,3073,天方能源,,公告本公司達「公開發行公司資金貸與及背書保證處理準則」 第二十五條第一項第二款、第三款及第四款應公告事項,其他,,,MOPSOV:t05st01
2026-08-07,18:34,6261,久元,,董事會決議不分派115年上半年度盈餘,董事會,,,MOPSOV:t05st01
2026-08-07,18:37,1473,台南,,本公司民國115年第二季合併財務報告業經董事會決議通過,董事會,,,MOPSOV:t05st01
2026-08-07,18:37,4304,勝昱,,公告本公司115年第二季財務報告董事會召開日期,董事會,,,MOPSOV:t05st01
2026-08-07,18:40,1473,台南,,公告本公司法人董事改派代表人,其他,,,MOPSOV:t05st01
2026-08-07,18:43,1235,興泰,,代重要子公司泰宇網通(股)公司公告除權基準日等相關事宜,其他,,,MOPSOV:t05st01
2026-08-07,18:46,1235,興泰,,代重要子公司泰宇網通(股)公司公告其董事會決議 現金增資相關事宜,董事會,,,MOPSOV:t05st01
2026-08-07,18:46,8443,阿瘦,,公告本公司發言人異動,其他,,,MOPSOV:t05st01
2026-08-07,18:47,8443,阿瘦,,公告本公司資訊安全長異動,其他,,,MOPSOV:t05st01
2026-08-07,18:47,8443,阿瘦,,公告本公司新任營運長,其他,,,MOPSOV:t05st01
2026-08-07,18:48,8443,阿瘦,,公告本公司董事會決議115年度第2季合併財務報告,董事會,,,MOPSOV:t05st01
2026-08-07,18:48,8443,阿瘦,,公告本公司董事會決議不分派股利,股利,,,MOPSOV:t05st01
2026-08-07,18:48,6261,久元,,"代子公司YTEC Holding（Samoa）Co., Ltd.依公開發行 公司資金貸與及背書保證處理準則第二十二條第一項第三款公告",其他,,,MOPSOV:t05st01
2026-08-07,18:49,6708,天擎,,公告本公司董事會追認修正員工認股權憑證發行及認股辦法,董事會,,,MOPSOV:t05st01
2026-08-07,18:49,8443,阿瘦,,公告本公司新任審計委員會委員,其他,,,MOPSOV:t05st01
2026-08-07,18:49,4707,磐亞,,公告本公司一百一十五年七月財務狀況及金融資產評價調整情形,其他,,,MOPSOV:t05st01
2026-08-07,18:50,8443,阿瘦,,公告本公司新任執行長,其他,,,MOPSOV:t05st01
2026-08-07,19:02,7402,邑錡,,公告本公司董事會通過115年第2季財務報告,董事會,,,MOPSOV:t05st01
2026-08-07,19:03,7402,邑錡,,公告本公司114年度國內第二次無擔保可轉換公司債募集資金 用途計畫變更,其他,,,MOPSOV:t05st01
2026-08-07,19:04,7402,邑錡,,公告本公司設置永續長,其他,,,MOPSOV:t05st01
2026-08-07,19:07,4749,新應材,,公告本公司董事會通過115年度第二季財務報告,董事會,,,MOPSOV:t05st01
2026-08-07,19:07,4749,新應材,,公告更正1150714公告本公司115年第2季自結合併損益之 事實發生日,其他,,,MOPSOV:t05st01
2026-08-07,19:14,6968,萬達寵物,,公告本公司董事會通過115年第二季合併財務報告,董事會,,,MOPSOV:t05st01
2026-08-07,19:14,6968,萬達寵物,,公告本公司除權除息基準日相關事宜,其他,,,MOPSOV:t05st01
2026-08-07,19:15,6548,長科*,,公告本公司累積取得同⼀有價證券達新台幣3億元以上,其他,,,MOPSOV:t05st01
2026-08-07,19:16,6548,長科*,,更正115年7月為他人背書保證資訊揭露明細表,其他,,,MOPSOV:t05st01
2026-08-07,19:17,2352,佳世達,,公告本公司董事會通過115年第2季合併財務報告,董事會,,,MOPSOV:t05st01
2026-08-07,19:18,6283,淳安,,公告本公司董事會通過115年第二季合併財務報告,董事會,,,MOPSOV:t05st01
2026-08-07,19:20,2352,佳世達,,公告本公司向關係人取得使用權資產,其他,,,MOPSOV:t05st01
2026-08-07,19:24,6283,淳安,,代子公司依「公開發行公司資金貸與及背書保證處理準則」 第二十二條第一項第二款及第三款規定公告,其他,,,MOPSOV:t05st01
2026-08-07,19:24,6283,淳安,,依「公開發行公司資金貸與及背書保證處理準則」 第二十二條第一項第二款及第三款規定公告,其他,,,MOPSOV:t05st01
2026-08-07,19:25,6283,淳安,,依「公開發行公司資金貸與及背書保證處理準則」 第二十二條第一項第二款及第三款規定公告,其他,,,MOPSOV:t05st01
2026-08-07,19:29,3324,雙鴻,,資金貸與答處理準則第二十二條第一項第一款應公告申報事項,其他,,,MOPSOV:t05st01
2026-08-07,19:29,3324,雙鴻,,資金貸與答處理準則第二十二條第一項第三款應公告申報事項,其他,,,MOPSOV:t05st01
2026-08-07,19:29,3324,雙鴻,,背書保證達處理準則第25條第一項第三款、 第四款應公告申報事項,其他,,,MOPSOV:t05st01
2026-08-07,19:29,3324,雙鴻,,本公司董事會通過115年第2季合併財務報告,董事會,,,MOPSOV:t05st01
2026-08-07,19:49,2353,宏碁,,本公司即日起辭任兆基屋管股份有限公司之董事長及法人董事,其他,,,MOPSOV:t05st01
2026-08-07,20:10,2314,台揚,,公告本公司董事會通過民國115年第二季合併財務報告,董事會,,,MOPSOV:t05st01
2026-08-07,20:11,2314,台揚,,變更本公司私募國內有擔保普通公司債擔保品,其他,,,MOPSOV:t05st01
2026-08-07,20:12,2314,台揚,,公告本公司董事會通過會計主管異動案,董事會,,,MOPSOV:t05st01
2026-08-07,20:13,5353,台林,,代子公司Tailyn technologies Vietnam公告總經理委任案-更正,其他,,,MOPSOV:t05st01
2026-08-07,20:18,3419,譁裕,,公告本公司董事會通過115年第二季合併財務報告,董事會,,,MOPSOV:t05st01
2026-08-07,20:24,5262,立達,,公告本公司2026年07月份自結合併營收,營收,,,MOPSOV:t05st01
2026-08-07,20:37,3419,譁裕,,代子公司華弘國際有限公司公告資金貸與事宜,其他,,,MOPSOV:t05st01
2026-08-07,20:49,3419,譁裕,,公告本公司董事會通過總經理異動案,董事會,,,MOPSOV:t05st01
2026-08-07,21:12,3419,譁裕,,公告本公司財務長新任及財務主管、會計主管和治理主管異動,其他,,,MOPSOV:t05st01
2026-08-07,21:14,3419,譁裕,,公告本公司技術長新任及策略長異動,其他,,,MOPSOV:t05st01
2026-08-07,21:56,7777,能率亞洲,,針對投資案兆基屋管股份有限公司近期相關新聞說明,其他,,,MOPSOV:t05st01
2026-08-07,22:20,4763,材料*-KY,,代重要子公司中峰化學有限公司公告 董事會決議盈餘分派,董事會,,,MOPSOV:t05st01
2026-08-07,22:20,8403,盛弘,,公告本公司決議除息基準日等相關事宜,其他,,,MOPSOV:t05st01
2026-08-07,22:21,4763,材料*-KY,,代子公司北屏新材料（山東）有限公司公告新增資金貸與金額 達新臺幣一千萬元以上且達該公開發行公司最近期財務報表 淨值百分之二以上。,增資,,,MOPSOV:t05st01
2026-08-07,22:47,2412,中華電,,本公司董事會通過辦理北一機房基地危老重建案第一期工程,董事會,,,MOPSOV:t05st01
