date,time,symbol,name,market,title,category,summary,url,source
2026-08-05,18:36,6203,海韻電,,公告本公司115年第2季合併財務報告董事會預計召開日期為 115年8月13日,董事會,,,MOPSOV:t05st01
2026-08-05,18:37,4530,天意能創,,公告本公司115年第二季財務報告董事會召開日期,董事會,,,MOPSOV:t05st01
2026-08-05,18:41,6156,松上,,本公司對子公司新增資金貸與金額達處理準則 第二十二條第一項第三款之標準,增資,,,MOPSOV:t05st01
2026-08-05,18:45,1314,中石化,,代孫公司大鷹營造工程有限公司公告向關係人取得使用權資產。,其他,,,MOPSOV:t05st01
2026-08-05,18:46,7747,昕奇雲端,,公告本公司新增薪酬委員會委員,其他,,,MOPSOV:t05st01
2026-08-05,18:48,3669,圓展,,代重要子公司AVer Information Inc.(USA)公告執行長異動,其他,,,MOPSOV:t05st01
2026-08-05,18:49,6903,巨漢,,公告本公司國內第二次無擔保轉換公司債收足債款,其他,,,MOPSOV:t05st01
2026-08-05,18:50,6156,松上,,公告本公司董事會決議通過擬取得不動產案,董事會,,,MOPSOV:t05st01
2026-08-05,18:50,6639,源大環能,,公告本公司訂定現金增資認股基準日相關事宜,增資,,,MOPSOV:t05st01
2026-08-05,18:50,6639,源大環能,,公告本公司115年現金增資委託代收股款及存儲專戶行庫,增資,,,MOPSOV:t05st01
2026-08-05,18:53,2406,國碩,,公告本公司115年第2季財務報告董事會預計召開日期為 115年8月13日,董事會,,,MOPSOV:t05st01
2026-08-05,18:55,3147,大綜,,公告本公司為子公司背書保證,其他,,,MOPSOV:t05st01
2026-08-05,18:55,3147,大綜,,公告本公司為子公司背書保證,其他,,,MOPSOV:t05st01
2026-08-05,18:58,6658,聯策,,公告本公司115年第2季財務報告董事會預計召開日期為 115年8月13日,董事會,,,MOPSOV:t05st01
2026-08-05,19:00,6163,華電網,,本公司董事會通過分割獨立營運部門業務三處業務一部 及系統服務部予本公司100%持有之子公司。,董事會,,,MOPSOV:t05st01
2026-08-05,19:05,4746,台耀,,公告115年第二季合併財務報告董事會召開日期,董事會,,,MOPSOV:t05st01
2026-08-05,19:09,4764,雙鍵,,公告本公司國內第二次有擔保轉換公司債收足債款,其他,,,MOPSOV:t05st01
2026-08-05,19:11,2491,吉祥全,,本公司公告取得有價證券,其他,,,MOPSOV:t05st01
2026-08-05,19:11,2491,吉祥全,,本公司公告取得有價證券,其他,,,MOPSOV:t05st01
2026-08-05,19:12,2491,吉祥全,,本公司公告處分有價證券,其他,,,MOPSOV:t05st01
2026-08-05,19:13,2491,吉祥全,,代子公司浩瀚動力(股)公司公告取得有價證券,其他,,,MOPSOV:t05st01
2026-08-05,19:14,2491,吉祥全,,代子公司浩瀚動力(股)公司公告處分有價證券,其他,,,MOPSOV:t05st01
2026-08-05,19:15,7757,金色三麥,,公告本公司民國115年第二季財務報告董事會召開日期,董事會,,,MOPSOV:t05st01
2026-08-05,19:20,2949,欣新網,,公告本公司115年第二季合併財務報告董事會召開日期,董事會,,,MOPSOV:t05st01
2026-08-05,19:28,6160,欣技,,公告本公司董事會通過民國115年第2季合併財務報告,董事會,,,MOPSOV:t05st01
2026-08-05,19:31,6870,騰雲,,公告本公司115年第2季合併財務報告董事會 預計召開日期為115年8月13日,董事會,,,MOPSOV:t05st01
2026-08-05,19:32,7750,新代,,公告本公司董事會通過115年第二季合併財務報告,董事會,,,MOPSOV:t05st01
2026-08-05,19:34,3147,大綜,,公告本公司董事會通過總經理異動案,董事會,,,MOPSOV:t05st01
2026-08-05,19:35,3162,精確,,(更正本公司115年7月31日公告) 公告本公司115年第二季財務報告董事會預計召開日期為 115年08月13日,董事會,,,MOPSOV:t05st01
2026-08-05,19:36,3644,凌嘉科,,公告本公司115年第1次股東臨時會重要決議,其他,,,MOPSOV:t05st01
2026-08-05,19:36,7886,科建,,本公司依「公開發行公司資金貸與及背書保證處理準則」 第二十五條第一項第四款規定辦理。,其他,,,MOPSOV:t05st01
2026-08-05,19:36,6163,華電網,,本公司因董事會決議通過分割特定部門相關營業予100% 持有之子公司依法向債權人公告。,董事會,,,MOPSOV:t05st01
2026-08-05,19:39,3644,凌嘉科,,公告本公司115年第1次股東臨時會(含獨立董事)當選名 單暨三分之一以上董事變動,其他,,,MOPSOV:t05st01
2026-08-05,19:40,3644,凌嘉科,,公告本公司115年第1次股東臨時會通過解除董事競業 禁止之限制,其他,,,MOPSOV:t05st01
2026-08-05,19:40,3644,凌嘉科,,公告本公司設置審計委員會及委任第一屆審計委員,其他,,,MOPSOV:t05st01
2026-08-05,19:48,7750,新代,,公告本公司董事會決議增資子公司正鉑雷射股份有限公司及聯達智能股份有限公司,董事會,,,MOPSOV:t05st01
2026-08-05,19:50,1795,美時,,公告本公司115年第二季合併財務報告董事會召開日期為 115年08月13日,董事會,,,MOPSOV:t05st01
2026-08-05,19:51,1235,興泰,,公告本公司115年第二季合併財務報告董事會召開日期,董事會,,,MOPSOV:t05st01
2026-08-05,19:51,1795,美時,,本公司受邀參加摩根士丹利舉辦之線上法人座談會,其他,,,MOPSOV:t05st01
2026-08-05,19:54,8059,凱碩,,公告本公司115年第二季合併財務報告董事會召開日期,董事會,,,MOPSOV:t05st01
2026-08-05,19:54,6472,保瑞,,公告本公司115年第二季合併財務報告董事會預計召開日期為115年 08月13日,董事會,,,MOPSOV:t05st01
2026-08-05,20:00,3147,大綜,,代子公司Jetwell Infotech Company LLC.公告，董事會通過 授權負責人在特定金額範圍內購置不動產之相關事宜。,董事會,,,MOPSOV:t05st01
2026-08-05,20:03,8162,微矽電子-創,,因應本公司轉一般板上市需求，委託簽證會計師 出具「內部控制制度審查確信報告」,其他,,,MOPSOV:t05st01
2026-08-05,20:09,7750,新代,,代重要子公司蘇州聯達自動化設備有限公司公告 現金增資事宜,增資,,,MOPSOV:t05st01
2026-08-05,20:17,4533,協易機,,公告本公司115年第2季財務報告董事會預計召開日期為 115年8月13日,董事會,,,MOPSOV:t05st01
2026-08-05,20:18,6472,保瑞,,保瑞藥業115年第2季線上英文法人說明會,其他,,,MOPSOV:t05st01
2026-08-05,20:18,6472,保瑞,,公告本公司受台新證券邀請參加法人說明會,其他,,,MOPSOV:t05st01
2026-08-05,20:23,2352,佳世達,,代重要子公司明基電通股份有限公司公告除息基準日,其他,,,MOPSOV:t05st01
2026-08-05,20:27,8171,天宇,,公告本公司115年第2季合併財務報告董事會召開日期,董事會,,,MOPSOV:t05st01
2026-08-05,20:28,2352,佳世達,,佳世達115年7月份自結合併營收,營收,,,MOPSOV:t05st01
2026-08-05,20:31,6734,安盛生,,公告本公司經主管機關核准延長115年現金增資特定人 繳款期間相關事宜,增資,,,MOPSOV:t05st01
2026-08-05,20:38,7795,長廣,,公告董事會決議通過購置不動產案 (更正標的物名稱及交易相對人),董事會,,,MOPSOV:t05st01
2026-08-05,20:42,6939,啟弘生技,,公告本公司向關係人取得使用權資產,其他,,,MOPSOV:t05st01
2026-08-05,20:44,7750,新代,,代子公司新代科技(蘇州)有限公司公告增資蘇州聯達自動化設備有限公司,增資,,,MOPSOV:t05st01
2026-08-05,21:04,6531,愛普*,,本公司民國115年第2季合併財務報告業經董事會決議通過,董事會,,,MOPSOV:t05st01
2026-08-05,21:04,6531,愛普*,,代子公司APware Technology Corp.公告參與HamminX Ltd.現金增資案,增資,,,MOPSOV:t05st01
2026-08-05,21:04,8085,福華,,公告本公司董事會通過115年度第2季合併財務報告,董事會,,,MOPSOV:t05st01
2026-08-05,21:05,6531,愛普*,,代重要子公司愛普存儲技術(香港)有限公司公告不發放股利,股利,,,MOPSOV:t05st01
2026-08-05,21:05,8085,福華,,代重要子公司公告-蘇州福華電子科技有限公司總經理職務代理人 事宜,其他,,,MOPSOV:t05st01
2026-08-05,21:06,6531,愛普*,,公告本公司董事會決議向證期局申報發行115年第二次 員工認股權憑證案,董事會,,,MOPSOV:t05st01
2026-08-05,21:08,7896,喬越,,更正資金貸與他人及為他人背書保證申報內容。 115年1月至115年6月。,其他,,,MOPSOV:t05st01
2026-08-05,21:14,7750,新代,,代子公司新代科技(蘇州)有限公司公告投資江蘇美事科電機製造有限公司,其他,,,MOPSOV:t05st01
2026-08-05,21:36,2243,宏旭-KY,,公告修正本公司114年度股東會年報部份內容,其他,,,MOPSOV:t05st01
2026-08-05,21:44,1813,寶利徠,,公告本公司董事會通過115年第2季合併財務報告,董事會,,,MOPSOV:t05st01
2026-08-05,21:44,1813,寶利徠,,依『公開發行公司資金貸與及背書保證處理準則』 第二十二條第一項第三款公告,其他,,,MOPSOV:t05st01
2026-08-05,21:45,1813,寶利徠,,依『公開發行公司資金貸與及背書保證處理準則』 第二十五條第一項第四款公告,其他,,,MOPSOV:t05st01
2026-08-05,21:51,6531,愛普*,,代重要子公司愛普存儲技術(杭州)有限公司公告不發放股利,股利,,,MOPSOV:t05st01
2026-08-05,22:18,3135,凌航,,公告本公司財務主管異動,其他,,,MOPSOV:t05st01
2026-08-05,22:49,4728,雙美,,公告本公司115年第2季財務報告董事會召開日期。,董事會,,,MOPSOV:t05st01
2026-08-05,23:14,7835,永悅健康-創,,公告本公司115年第二季財務報告董事會召開日期,董事會,,,MOPSOV:t05st01
2026-08-05,23:53,3138,耀登,,公告本公司國內第二次無擔保轉換公司債轉換普通股之 發行新股增資基準日,增資,,,MOPSOV:t05st01
2026-08-05,23:55,3138,耀登,,公告本公司董事會通過變更營業地址,董事會,,,MOPSOV:t05st01
2026-08-05,23:56,3138,耀登,,公告本公司115年第2季合併財務報告業經董事會決議,董事會,,,MOPSOV:t05st01
2026-08-05,23:57,3138,耀登,,公告本公司資訊安全專責主管異動,其他,,,MOPSOV:t05st01
2026-08-05,23:59,6618,永虹先進,,公告本公司115年第2季合併財務報告董事會召開日期,董事會,,,MOPSOV:t05st01
2026-08-05,15:53,9110,越南控-DR,,係因本公司有價證券於集中交易市場達公布注意交易資訊標準，故公布原上市地已公開之財務資訊(自結數)，以利投資人區別瞭解。,其他,,,MOPSOV:t05st01
2026-08-05,16:31,910322,康師傅-DR,,股份發行人及根據《上市規則》第十九B章上市的香港預託證券發行人的證券變動月報表,其他,,,MOPSOV:t05st01
