date,symbol,name,market,margin_buy,margin_sell,margin_balance,margin_change,short_sell,short_cover,short_balance,short_change,offsetting,source
2025-10-08,2415,錩新,listed,0,7,2449,-7,0,0,0,0,0,TWSE
2025-10-08,2417,圓剛,listed,19,11,4967,8,0,0,32,0,0,TWSE
2025-10-08,2419,仲琦,listed,28,12,4743,6,2,0,24,2,0,TWSE
2025-10-08,2420,新巨,listed,2,0,578,2,0,0,0,0,0,TWSE
2025-10-08,2421,建準,listed,219,214,5706,5,11,10,191,1,0,TWSE
2025-10-08,2423,固緯,listed,1,0,312,1,0,0,1,0,0,TWSE
2025-10-08,2424,隴華,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-10-08,2425,承啟,listed,22,11,3022,11,0,1,2,-1,0,TWSE
2025-10-08,2426,鼎元,listed,9,2,5119,3,1,10,24,-9,0,TWSE
2025-10-08,2427,三商電,listed,17,34,6811,-19,1,32,2589,-31,0,TWSE
2025-10-08,2428,興勤,listed,87,185,2848,-103,0,2,26,-2,0,TWSE
2025-10-08,2429,銘旺科,listed,0,89,9857,-89,0,0,557,0,0,TWSE
2025-10-08,2430,燦坤,listed,0,0,155,0,0,0,0,0,0,TWSE
2025-10-08,2431,聯昌,listed,176,106,4136,70,0,3,47,-3,0,TWSE
2025-10-08,2432,倚天酷碁-創,listed,23,0,232,23,0,0,0,0,0,TWSE
2025-10-08,2433,互盛電,listed,0,0,5,0,0,0,0,0,0,TWSE
2025-10-08,2434,統懋,listed,0,0,7,0,0,0,0,0,0,TWSE
2025-10-08,2436,偉詮電,listed,54,136,5191,-87,12,1,33,11,0,TWSE
2025-10-08,2438,翔耀,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-10-08,2439,美律,listed,529,91,3369,428,0,0,1,0,8,TWSE
2025-10-08,2440,太空梭,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-10-08,2441,超豐,listed,18,48,898,-30,0,0,0,0,1,TWSE
2025-10-08,2442,新美齊,listed,10,0,18389,7,1,2,68,-1,0,TWSE
2025-10-08,2444,兆勁,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-10-08,2449,京元電子,listed,693,935,16607,-246,44,16,1364,27,11,TWSE
2025-10-08,2450,神腦,listed,2,2,95,0,0,0,2,0,0,TWSE
2025-10-08,2451,創見,listed,52,164,713,-112,1,5,19,-4,0,TWSE
2025-10-08,2453,凌群,listed,28,43,3274,-15,0,0,30,0,1,TWSE
2025-10-08,2454,聯發科,listed,153,317,5808,-174,2,0,180,2,1,TWSE
2025-10-08,2455,全新,listed,495,784,4688,-289,11,13,566,-2,3,TWSE
2025-10-08,2457,飛宏,listed,51,87,9815,-36,1,0,77,1,0,TWSE
2025-10-08,2458,義隆,listed,76,91,2611,-16,0,7,7,-7,0,TWSE
2025-10-08,2459,敦吉,listed,1,0,69,1,0,0,0,0,0,TWSE
2025-10-08,2460,建通,listed,0,2,2047,-2,0,0,3,0,0,TWSE
2025-10-08,2461,光群雷,listed,7,2,3572,5,0,0,0,0,0,TWSE
2025-10-08,2462,良得電,listed,28,19,2102,9,0,0,20,0,0,TWSE
2025-10-08,2464,盟立,listed,52,33,9634,14,0,9,536,-9,0,TWSE
2025-10-08,2465,麗臺,listed,0,0,531,-3,0,0,0,0,0,TWSE
2025-10-08,2466,冠西電,listed,0,6,4805,-9,0,0,125,0,0,TWSE
2025-10-08,2467,志聖,listed,43,43,3385,-1,4,15,62,-11,1,TWSE
2025-10-08,2468,華經,listed,149,81,5460,67,2,0,132,2,1,TWSE
2025-10-08,2471,資通,listed,7,4,1923,3,0,0,2,0,0,TWSE
2025-10-08,2472,立隆電,listed,84,116,7386,-34,0,1,25,-1,2,TWSE
2025-10-08,2474,可成,listed,47,35,2018,12,1,4,10,-3,0,TWSE
2025-10-08,2476,鉅祥,listed,185,439,20343,-254,14,12,341,-15,0,TWSE
2025-10-08,2477,美隆電,listed,60,68,1425,-8,0,1,51,-1,1,TWSE
2025-10-08,2478,大毅,listed,56,96,1497,-40,1,22,7,-21,0,TWSE
2025-10-08,2480,敦陽科,listed,3,1,226,2,0,0,0,0,0,TWSE
2025-10-08,2481,強茂,listed,244,372,13537,-129,87,26,435,61,0,TWSE
2025-10-08,2482,連宇,listed,4,1,1944,3,0,0,6,0,0,TWSE
2025-10-08,2483,百容,listed,1,3,854,-2,0,0,0,0,0,TWSE
2025-10-08,2484,希華,listed,1,4,1851,-3,0,0,1,0,0,TWSE
2025-10-08,2485,兆赫,listed,82,21,7570,59,0,0,43,0,0,TWSE
2025-10-08,2486,一詮,listed,801,838,24109,-39,46,88,418,-42,16,TWSE
2025-10-08,2488,漢平,listed,5,1,1235,-1,0,0,5,0,0,TWSE
2025-10-08,2489,瑞軒,listed,830,741,13586,65,7,0,9,7,6,TWSE
2025-10-08,2491,吉祥全,listed,0,0,42,0,0,0,0,0,0,TWSE
2025-10-08,2492,華新科,listed,965,627,12864,337,10,143,404,-133,5,TWSE
2025-10-08,2493,揚博,listed,129,160,7244,-34,1,1,17,0,0,TWSE
2025-10-08,2495,普安,listed,55,59,7013,-5,0,1,13,-1,0,TWSE
2025-10-08,2496,卓越,listed,0,0,184,0,0,0,0,0,0,TWSE
2025-10-08,2497,怡利電,listed,5,16,2660,-11,0,50,50,-50,0,TWSE
2025-10-08,2498,宏達電,listed,2630,3184,36720,-554,345,819,7821,-475,50,TWSE
2025-10-08,2501,國建,listed,53,74,9383,-21,3,2,59,1,1,TWSE
2025-10-08,2504,國產,listed,133,8,3920,125,14,0,23,14,0,TWSE
2025-10-08,2505,國揚,listed,3,16,3253,-13,0,0,0,0,0,TWSE
2025-10-08,2506,太設,listed,51,54,1998,-8,0,0,0,0,0,TWSE
2025-10-08,2509,全坤建,listed,3,2,797,-4,1,0,2,1,0,TWSE
2025-10-08,2511,太子,listed,21,0,3528,21,0,0,0,0,0,TWSE
2025-10-08,2514,龍邦,listed,7,7,17034,0,0,0,4,0,0,TWSE
2025-10-08,2515,中工,listed,155,18,26297,130,0,0,44,0,0,TWSE
2025-10-08,2516,新建,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-10-08,2520,冠德,listed,54,181,5600,-134,1,0,545,1,0,TWSE
2025-10-08,2524,京城,listed,5,7,3993,-2,4,7,313,-3,0,TWSE
2025-10-08,2527,宏璟,listed,18,7,456,11,0,0,0,0,0,TWSE
2025-10-08,2528,皇普,listed,19,35,2460,-16,10,0,10,9,0,TWSE
2025-10-08,2530,華建,listed,88,11,3707,77,200,0,672,200,0,TWSE
2025-10-08,2534,宏盛,listed,219,170,8313,49,0,0,0,0,0,TWSE
2025-10-08,2535,達欣工,listed,25,12,151,13,100,0,101,100,0,TWSE
2025-10-08,2536,宏普,listed,2,0,6698,2,0,1,0,-1,0,TWSE
2025-10-08,2537,聯上發,listed,41,5,5523,36,0,0,0,0,1,TWSE
2025-10-08,2538,基泰,listed,20,0,4496,20,0,0,2,0,0,TWSE
2025-10-08,2539,櫻花建,listed,203,167,2880,33,6,0,65,6,0,TWSE
2025-10-08,2540,愛山林,listed,71,34,3522,37,14,11,212,3,0,TWSE
2025-10-08,2542,興富發,listed,344,35,10227,309,0,0,72,0,0,TWSE
2025-10-08,2543,皇昌,listed,157,238,24949,-81,12,64,452,-62,3,TWSE
2025-10-08,2545,皇翔,listed,88,53,2451,35,12,0,18,12,0,TWSE
2025-10-08,2546,根基,listed,10,3,268,7,0,0,0,0,0,TWSE
2025-10-08,2547,日勝生,listed,14,71,25940,-57,0,0,1,0,0,TWSE
2025-10-08,2548,華固,listed,36,12,1740,24,0,0,35,0,0,TWSE
2025-10-08,2597,潤弘,listed,4,0,348,4,0,0,4,0,0,TWSE
2025-10-08,2601,益航,listed,0,14,5261,-16,0,0,2,0,0,TWSE
2025-10-08,2603,長榮,listed,127,86,18252,3,9,8,753,1,0,TWSE
2025-10-08,2605,新興,listed,27,30,10760,-8,1,1,88,0,0,TWSE
2025-10-08,2606,裕民,listed,55,34,5398,20,4,13,85,-9,0,TWSE
2025-10-08,2607,榮運,listed,52,108,2589,-58,2,5,82,-3,0,TWSE
2025-10-08,2608,嘉里大榮,listed,0,0,947,0,0,0,0,0,0,TWSE
2025-10-08,2609,陽明,listed,436,129,35250,297,30,59,1765,-29,1,TWSE
2025-10-08,2610,華航,listed,118,189,49894,-71,0,0,231,0,0,TWSE
2025-10-08,2611,志信,listed,3,11,3200,-28,0,1,25,-1,0,TWSE
2025-10-08,2612,中航,listed,28,15,1380,13,0,4,39,-4,0,TWSE
2025-10-08,2613,中櫃,listed,3,1,2632,2,0,0,6,0,0,TWSE
2025-10-08,2614,東森,listed,116,70,7787,46,3,3,84,0,0,TWSE
2025-10-08,2615,萬海,listed,142,115,17472,15,144,24,3321,120,0,TWSE
2025-10-08,2616,山隆,listed,0,0,142,-22,0,0,0,0,0,TWSE
2025-10-08,2617,台航,listed,28,20,2590,6,1,0,4,1,0,TWSE
2025-10-08,2618,長榮航,listed,439,215,38950,224,0,17,413,-17,0,TWSE
2025-10-08,2630,亞航,listed,120,278,6047,-158,4,22,334,-18,1,TWSE
2025-10-08,2633,台灣高鐵,listed,18,1,2234,15,0,0,1,0,0,TWSE
2025-10-08,2634,漢翔,listed,872,713,27319,154,15,6,992,9,1,TWSE
2025-10-08,2636,台驊控股,listed,2,26,1123,-24,0,0,5,0,0,TWSE
2025-10-08,2637,慧洋-KY,listed,37,144,9827,-108,13,21,201,-8,0,TWSE
2025-10-08,2642,宅配通,listed,6,5,520,1,0,0,5,0,0,TWSE
2025-10-08,2645,長榮航太,listed,71,164,5918,-94,3,17,329,-14,0,TWSE
2025-10-08,2646,星宇航空,listed,13,14,2105,-7,1,0,8,1,4,TWSE
2025-10-08,2701,萬企,listed,2,17,1210,-15,0,0,0,0,0,TWSE
2025-10-08,2702,華園,listed,0,0,524,0,0,0,0,0,0,TWSE
2025-10-08,2704,國賓,listed,2,0,314,2,0,0,0,0,0,TWSE
2025-10-08,2705,六福,listed,0,1,700,-1,0,0,1,0,0,TWSE
2025-10-08,2706,第一店,listed,7,0,735,7,0,0,0,0,0,TWSE
2025-10-08,2707,晶華,listed,3,0,235,3,0,0,0,0,0,TWSE
2025-10-08,2712,遠雄來,listed,0,0,14,0,0,0,0,0,0,TWSE
2025-10-08,2722,夏都,listed,4,0,551,4,0,0,0,0,0,TWSE
2025-10-08,2723,美食-KY,listed,19,1,2858,18,0,0,10,0,0,TWSE
2025-10-08,2727,王品,listed,8,24,716,-162,0,2,1,-2,0,TWSE
2025-10-08,2731,雄獅,listed,70,37,1916,33,5,1,156,4,0,TWSE
2025-10-08,2739,寒舍,listed,3,1,1119,2,0,0,1,0,0,TWSE
2025-10-08,2748,雲品,listed,2,1,1424,1,0,0,1,0,0,TWSE
2025-10-08,2753,八方雲集,listed,23,25,1816,-2,0,0,21,0,0,TWSE
2025-10-08,2762,世界健身-KY,listed,0,6,176,-6,0,0,18,0,0,TWSE
2025-10-08,2801,彰銀,listed,11,61,11049,-50,4,0,29,4,0,TWSE
2025-10-08,2812,台中銀,listed,30,112,4843,-82,0,0,6,0,0,TWSE
2025-10-08,2816,旺旺保,listed,0,37,397,-37,0,0,21,0,0,TWSE
2025-10-08,2820,華票,listed,0,0,545,0,0,0,0,0,0,TWSE
2025-10-08,2832,台產,listed,0,18,822,-18,0,0,8,0,0,TWSE
2025-10-08,2834,臺企銀,listed,29,46,5017,-18,1,0,17,-1,0,TWSE
2025-10-08,2836,高雄銀,listed,49,37,4537,12,0,0,0,0,0,TWSE
2025-10-08,2838,聯邦銀,listed,108,47,656,61,0,0,94,0,0,TWSE
2025-10-08,2845,遠東銀,listed,19,13,7755,6,0,19,202,-1733,0,TWSE
2025-10-08,2849,安泰銀,listed,0,0,90,0,0,0,0,0,0,TWSE
2025-10-08,2850,新產,listed,0,1,40,-1,0,0,2,0,0,TWSE
2025-10-08,2851,中再保,listed,0,14,678,-14,0,0,0,0,0,TWSE
2025-10-08,2852,第一保,listed,1,0,407,1,0,0,2,0,0,TWSE
2025-10-08,2855,統一證,listed,276,258,3165,18,0,2,135,-2,2,TWSE
2025-10-08,2867,三商壽,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-10-08,2880,華南金,listed,3,21,502,-18,0,0,49,0,0,TWSE
2025-10-08,2881,富邦金,listed,86,127,7311,-41,7,0,81,7,0,TWSE
2025-10-08,2882,國泰金,listed,579,299,6338,280,6,5,1330,1,0,TWSE
2025-10-08,2883,凱基金,listed,111,394,30084,-283,43,0,80,43,0,TWSE
2025-10-08,2884,玉山金,listed,24,54,1544,-31,0,0,213,0,1,TWSE
2025-10-08,2885,元大金,listed,39,5,1898,34,0,0,0,0,1,TWSE
2025-10-08,2886,兆豐金,listed,0,11,1051,-11,0,0,38,0,0,TWSE
2025-10-08,2887,台新新光金,listed,252,664,91996,-412,4,0,351,4,0,TWSE
2025-10-08,2889,國票金,listed,0,260,1928,-260,0,0,12,0,0,TWSE
2025-10-08,2890,永豐金,listed,21,130,3685,-109,44,1,207,15,8,TWSE
2025-10-08,2891,中信金,listed,198,266,5283,-68,1,6,161,-5,0,TWSE
2025-10-08,2892,第一金,listed,2,34,1087,-32,0,0,8,0,0,TWSE
2025-10-08,2897,王道銀行,listed,5,9,3279,-4,0,0,0,0,0,TWSE
2025-10-08,2901,欣欣,listed,4,0,645,4,0,0,0,0,0,TWSE
2025-10-08,2903,遠百,listed,68,12,3445,56,0,0,1,0,0,TWSE
2025-10-08,2904,匯僑,listed,0,0,24,0,0,0,0,0,0,TWSE
2025-10-08,2905,三商,listed,14,32,11000,-18,0,0,0,0,0,TWSE
2025-10-08,2906,高林,listed,2,14,777,-12,0,0,0,0,0,TWSE
2025-10-08,2908,特力,listed,0,18,10475,-18,0,0,0,0,0,TWSE
2025-10-08,2910,統領,listed,0,0,22,0,0,0,0,0,0,TWSE
2025-10-08,2911,麗嬰房,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-10-08,2912,統一超,listed,2,9,475,-7,0,1,2,-1,0,TWSE
2025-10-08,2913,農林,listed,9,68,8522,-65,0,0,42,0,0,TWSE
2025-10-08,2915,潤泰全,listed,13,5,5407,8,0,0,5,0,0,TWSE
2025-10-08,2929,淘帝-KY,listed,17,15,1164,2,0,0,0,0,0,TWSE
2025-10-08,2939,永邑-KY,listed,2,0,526,2,0,0,0,0,0,TWSE
2025-10-08,3002,歐格,listed,446,208,2061,237,5,0,9,5,42,TWSE
2025-10-08,3003,健和興,listed,13,24,4464,-13,1,0,41,1,0,TWSE
2025-10-08,3004,豐達科,listed,100,112,2938,-14,2,0,10,2,1,TWSE
2025-10-08,3005,神基,listed,49,30,2718,19,4,1,484,3,0,TWSE
2025-10-08,3006,晶豪科,listed,1407,2016,14609,-610,35,308,1189,-313,27,TWSE
2025-10-08,3008,大立光,listed,74,40,738,34,0,2,12,-2,0,TWSE
2025-10-08,3010,華立,listed,14,6,1523,8,0,0,12,0,0,TWSE
2025-10-08,3011,今皓,listed,23,25,3272,-2,0,2,55,-2,0,TWSE
2025-10-08,3013,晟銘電,listed,216,150,15946,52,37,19,328,13,0,TWSE
2025-10-08,3014,聯陽,listed,10,18,1551,-11,0,0,16,0,0,TWSE
2025-10-08,3015,全漢,listed,4,19,1996,-15,0,0,6,0,0,TWSE
2025-10-08,3016,嘉晶,listed,364,231,4812,131,41,41,1376,-48,13,TWSE
2025-10-08,3017,奇鋐,listed,493,692,6417,-200,18,39,371,-21,5,TWSE
2025-10-08,3018,隆銘綠能,listed,0,0,6,0,0,0,0,0,0,TWSE
2025-10-08,3019,亞光,listed,286,355,14962,-69,24,38,516,-14,2,TWSE
2025-10-08,3021,鴻名,listed,0,0,899,0,0,0,0,0,0,TWSE
2025-10-08,3022,威強電,listed,7,5,5169,2,0,1,30,-1,0,TWSE
2025-10-08,3023,信邦,listed,13,27,2466,-14,0,0,20,0,0,TWSE
2025-10-08,3024,憶聲,listed,199,90,13771,109,0,0,0,0,5,TWSE
2025-10-08,3025,星通,listed,342,94,3051,248,18,4,46,14,1,TWSE
2025-10-08,3026,禾伸堂,listed,267,217,2114,50,0,0,10,0,4,TWSE
2025-10-08,3027,盛達,listed,8,11,4846,-5,0,0,16,0,0,TWSE
2025-10-08,3028,增你強,listed,4,9,452,-5,0,0,1,0,0,TWSE
2025-10-08,3029,零壹,listed,73,105,4336,-32,3,38,101,-35,0,TWSE
2025-10-08,3030,德律,listed,128,546,4982,-420,6,5,124,1,4,TWSE
2025-10-08,3031,佰鴻,listed,320,104,2553,216,0,0,2,0,0,TWSE
2025-10-08,3032,偉訓,listed,71,106,6894,-35,11,33,149,-22,0,TWSE
2025-10-08,3033,威健,listed,723,817,6061,-108,29,0,158,29,0,TWSE
2025-10-08,3034,聯詠,listed,54,66,3208,-59,2,7,30,-5,0,TWSE
2025-10-08,3035,智原,listed,888,455,16122,430,28,43,725,-15,3,TWSE
2025-10-08,3036,文曄,listed,196,134,2141,62,2,1,51,1,1,TWSE
2025-10-08,3037,欣興,listed,843,480,23790,361,50,203,1449,-153,6,TWSE
2025-10-08,3038,全台,listed,2,15,1511,-13,0,0,0,0,0,TWSE
2025-10-08,3040,遠見,listed,60,74,12828,-14,0,18,978,-999,0,TWSE
2025-10-08,3041,揚智,listed,25,19,3304,6,2,23,99,-21,0,TWSE
2025-10-08,3042,晶技,listed,38,50,3556,-13,0,0,26,0,0,TWSE
2025-10-08,3043,科風,listed,7,4,1215,3,0,0,0,0,0,TWSE
2025-10-08,3044,健鼎,listed,67,67,4540,-1,0,0,343,0,0,TWSE
2025-10-08,3045,台灣大,listed,53,5,707,-29,0,0,55,0,0,TWSE
2025-10-08,3046,建碁,listed,123,69,1223,52,8,0,8,8,0,TWSE
2025-10-08,3047,訊舟,listed,33,127,10611,-98,0,16,231,-16,1,TWSE
2025-10-08,3048,益登,listed,103,234,6245,-131,11,56,394,-45,1,TWSE
2025-10-08,3049,精金,listed,0,0,2577,0,0,0,0,0,0,TWSE
2025-10-08,3050,鈺德,listed,3,23,4099,-25,0,0,1,0,1,TWSE
2025-10-08,3051,力特,listed,10,16,2354,-9,0,2,17,-2,0,TWSE
2025-10-08,3052,夆典,listed,102,33,1675,69,0,0,3,0,0,TWSE
2025-10-08,3054,立萬利,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-10-08,3055,蔚華科,listed,12,19,6270,-7,3,7,65,-4,1,TWSE
2025-10-08,3056,富華新,listed,182,89,5896,47,0,0,156,0,0,TWSE
2025-10-08,3057,喬鼎,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-10-08,3058,立德,listed,0,5,2205,-5,0,0,0,0,0,TWSE
2025-10-08,3059,華晶科,listed,374,183,14540,187,3,2,175,1,1,TWSE
2025-10-08,3060,銘異,listed,999,1656,7764,-687,118,142,314,-24,14,TWSE
2025-10-08,3062,建漢,listed,9,76,15368,-75,0,0,4184,0,0,TWSE
2025-10-08,3090,日電貿,listed,106,179,3685,-73,0,0,13,-3,5,TWSE
2025-10-08,3092,鴻碩,listed,3,20,1516,-53,0,0,1,0,0,TWSE
2025-10-08,3094,聯傑,listed,10,4,1758,6,0,0,13,0,0,TWSE
2025-10-08,3130,一零四,listed,0,0,6,0,0,0,0,0,0,TWSE
2025-10-08,3138,耀登,listed,7,5,1080,2,0,0,1,0,0,TWSE
2025-10-08,3149,正達,listed,3166,1010,22938,2156,47,3,393,44,2,TWSE
2025-10-08,3150,鈺寶-創,listed,0,0,65,0,0,0,0,0,0,TWSE
2025-10-08,3164,景岳,listed,0,0,236,0,0,0,0,0,0,TWSE
2025-10-08,3167,大量,listed,279,217,7368,60,17,30,335,-13,3,TWSE
2025-10-08,3168,眾福科,listed,2,0,34,2,0,0,0,0,0,TWSE
2025-10-08,3189,景碩,listed,6681,2567,13677,4112,455,11,933,444,18,TWSE
2025-10-08,3209,全科,listed,0,0,2124,-5,0,0,8,0,0,TWSE
2025-10-08,3229,晟鈦,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-10-08,3231,緯創,listed,5581,12207,57397,-6636,107,384,2316,-278,28,TWSE
2025-10-08,3257,虹冠電,listed,86,138,3013,-52,2,0,67,2,2,TWSE
2025-10-08,3266,昇陽,listed,0,0,818,0,0,0,0,0,0,TWSE
2025-10-08,3296,勝德,listed,0,23,2274,-23,0,0,1,0,0,TWSE
2025-10-08,3305,昇貿,listed,941,1615,12769,-674,10,8,436,1,7,TWSE
2025-10-08,3308,聯德,listed,1,3,646,-2,0,0,0,0,0,TWSE
2025-10-08,3311,閎暉,listed,10,17,4935,-7,4,6,23,-2,0,TWSE
2025-10-08,3312,弘憶股,listed,14,32,6114,-25,0,0,48,0,0,TWSE
2025-10-08,3321,同泰,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-10-08,3338,泰碩,listed,25,17,3437,-2,0,2,17,-2,0,TWSE
2025-10-08,3346,麗清,listed,4,4,1996,0,0,0,0,0,0,TWSE
2025-10-08,3356,奇偶,listed,67,33,2984,33,1,1,6,0,0,TWSE
2025-10-08,3376,新日興,listed,108,172,8585,-64,58,13,365,45,2,TWSE
2025-10-08,3380,明泰,listed,106,83,4733,21,5,2,150,3,0,TWSE
2025-10-08,3406,玉晶光,listed,73,51,3309,21,1,8,77,-7,1,TWSE
2025-10-08,3413,京鼎,listed,527,463,2256,52,17,4,85,13,4,TWSE
2025-10-08,3416,融程電,listed,15,11,1606,4,0,1,39,-1,0,TWSE
2025-10-08,3419,譁裕,listed,0,0,3498,-1,0,0,0,0,0,TWSE
2025-10-08,3432,台端,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-10-08,3437,榮創,listed,14,3,2353,11,0,1,42,-1,0,TWSE
2025-10-08,3443,創意,listed,981,652,3649,329,22,9,108,13,2,TWSE
2025-10-08,3447,展達,listed,79,89,4782,-10,9,3,85,6,0,TWSE
2025-10-08,3450,聯鈞,listed,2001,1535,23026,425,35,101,1345,-66,23,TWSE
2025-10-08,3454,晶睿,listed,3,2,827,1,0,0,13,0,0,TWSE
2025-10-08,3481,群創,listed,4108,6777,171563,-4629,608,351,3856,257,5,TWSE
2025-10-08,3494,誠研,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-10-08,3501,維熹,listed,4,2,568,2,0,0,0,0,0,TWSE
2025-10-08,3504,揚明光,listed,25,20,2049,5,10,0,226,10,0,TWSE
2025-10-08,3515,華擎,listed,67,86,1361,-19,7,0,34,7,0,TWSE
2025-10-08,3518,柏騰,listed,5,5,3901,0,5,0,97,5,0,TWSE
2025-10-08,3528,安馳,listed,39,37,2265,2,0,0,10,0,4,TWSE
2025-10-08,3530,晶相光,listed,10,15,1040,-8,0,0,0,0,0,TWSE
2025-10-08,3532,台勝科,listed,168,149,3761,19,10,8,143,0,0,TWSE
2025-10-08,3533,嘉澤,listed,12,16,710,-4,0,0,21,0,0,TWSE
2025-10-08,3535,晶彩科,listed,112,243,11611,-131,103,59,2293,44,2,TWSE
2025-10-08,3543,州巧,listed,108,111,5819,-3,10,8,743,2,0,TWSE
2025-10-08,3545,敦泰,listed,21,52,4677,-32,4,26,112,-22,0,TWSE
2025-10-08,3550,聯穎,listed,1,2,9265,-1,0,0,0,0,0,TWSE
2025-10-08,3557,嘉威,listed,28,0,570,28,0,0,0,0,0,TWSE
2025-10-08,3563,牧德,listed,63,24,4407,39,1,0,92,-1,0,TWSE
2025-10-08,3576,聯合再生,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-10-08,3583,辛耘,listed,76,91,2483,-15,4,1,41,3,2,TWSE
2025-10-08,3588,通嘉,listed,6,12,1590,-8,1,0,1,1,0,TWSE
2025-10-08,3591,艾笛森,listed,51,7,20451,42,0,0,1,0,0,TWSE
2025-10-08,3592,瑞鼎,listed,2,1,503,1,0,0,24,0,0,TWSE
2025-10-08,3593,力銘,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-10-08,3596,智易,listed,15,11,588,4,2,0,33,2,0,TWSE
2025-10-08,3605,宏致,listed,106,196,9738,-90,4,3,56,0,1,TWSE
2025-10-08,3607,谷崧,listed,14,3,3881,11,0,0,0,0,0,TWSE
2025-10-08,3617,碩天,listed,57,30,1595,27,2,0,12,2,0,TWSE
2025-10-08,3622,洋華,listed,2,19,1641,-17,0,0,2,0,0,TWSE
2025-10-08,3645,達邁,listed,157,232,10456,-87,5,15,434,-10,0,TWSE
2025-10-08,3652,精聯,listed,8,4,1140,4,0,0,0,0,0,TWSE
2025-10-08,3653,健策,listed,54,82,1574,-29,44,0,198,36,0,TWSE
2025-10-08,3661,世芯-KY,listed,63,63,5058,0,4,1,54,3,0,TWSE
2025-10-08,3665,貿聯-KY,listed,230,116,2437,113,54,0,212,54,0,TWSE
2025-10-08,3669,圓展,listed,0,0,926,0,0,0,0,0,0,TWSE
2025-10-08,3673,TPK-KY,listed,167,27,8685,139,0,1,92,-1,11,TWSE
2025-10-08,3679,新至陞,listed,0,0,181,0,0,0,1,0,0,TWSE
2025-10-08,3686,達能,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-10-08,3694,海華,listed,73,70,5870,3,1,0,136,1,0,TWSE
2025-10-08,3701,大眾控,listed,38,38,2870,-3,0,0,0,0,0,TWSE
2025-10-08,3702,大聯大,listed,192,12,1877,-273,0,9,113,-9,0,TWSE
2025-10-08,3703,欣陸,listed,9,18,1504,-16,271,0,272,271,0,TWSE
2025-10-08,3704,合勤控,listed,57,283,10063,-227,3,9,258,-6,3,TWSE
2025-10-08,3705,永信,listed,118,26,965,92,0,1,4,-1,0,TWSE
2025-10-08,3706,神達,listed,5308,6428,51720,-1124,205,150,1007,55,33,TWSE
2025-10-08,3708,上緯投控,listed,171,209,14304,-263,10,1,353,9,5,TWSE
2025-10-08,3711,日月光投控,listed,216,186,5780,28,22,2,308,20,0,TWSE
2025-10-08,3712,永崴投控,listed,17,7,5303,10,0,0,26,0,0,TWSE
2025-10-08,3714,富采,listed,206,129,14515,77,3,42,151,-39,5,TWSE
2025-10-08,3715,定穎投控,listed,4984,5609,36178,-629,315,48,3367,264,237,TWSE
2025-10-08,3716,中化控股,listed,3,5,808,-2,0,0,0,0,0,TWSE
2025-10-08,3717,聯嘉投控,listed,132,100,6996,-87,0,0,6,0,0,TWSE
2025-10-08,4104,佳醫,listed,0,1,172,-1,0,0,0,0,0,TWSE
2025-10-08,4106,雃博,listed,0,0,479,0,0,0,0,0,0,TWSE
2025-10-08,4108,懷特,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-10-08,4119,旭富,listed,7,2,542,5,0,0,0,0,0,TWSE
2025-10-08,4133,亞諾法,listed,0,0,750,0,0,0,0,0,0,TWSE
2025-10-08,4137,麗豐-KY,listed,32,0,1260,32,35,0,35,35,0,TWSE
2025-10-08,4142,國光生,listed,75,61,4494,14,1,0,58,1,0,TWSE
2025-10-08,4148,全宇生技-KY,listed,2,2,608,0,0,0,0,0,0,TWSE
2025-10-08,4155,訊映,listed,4,0,644,4,0,0,0,0,0,TWSE
2025-10-08,4164,承業醫,listed,139,21,9414,117,0,0,23,0,0,TWSE
2025-10-08,4190,佐登-KY,listed,0,1,540,-1,0,0,0,0,0,TWSE
2025-10-08,4306,炎洲,listed,26,15,4284,9,287,0,287,287,0,TWSE
2025-10-08,4414,如興,listed,6,1,374,5,0,0,0,0,0,TWSE
2025-10-08,4426,利勤,listed,6,0,973,6,0,0,0,0,0,TWSE
2025-10-08,4438,廣越,listed,10,0,746,10,0,0,106,0,0,TWSE
2025-10-08,4439,冠星-KY,listed,0,12,316,-12,0,0,0,0,0,TWSE
2025-10-08,4440,宜新實業,listed,134,67,429,67,0,0,0,0,0,TWSE
2025-10-08,4526,東台,listed,116,127,9636,-11,5,101,1442,-96,1,TWSE
2025-10-08,4532,瑞智,listed,260,52,5223,206,0,0,20,0,1,TWSE
