date,symbol,name,market,margin_buy,margin_sell,margin_balance,margin_change,short_sell,short_cover,short_balance,short_change,offsetting,source
2025-10-21,2415,錩新,listed,23,8,2384,15,0,0,0,0,0,TWSE
2025-10-21,2417,圓剛,listed,49,68,4883,-19,0,1,31,-1,0,TWSE
2025-10-21,2419,仲琦,listed,42,78,4533,-36,6,0,28,6,1,TWSE
2025-10-21,2420,新巨,listed,1,2,600,-1,0,0,0,0,0,TWSE
2025-10-21,2421,建準,listed,486,466,7191,15,8,19,220,-11,0,TWSE
2025-10-21,2423,固緯,listed,0,0,169,0,0,0,1,0,0,TWSE
2025-10-21,2424,隴華,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-10-21,2425,承啟,listed,19,29,2969,-10,0,2,36,-2,0,TWSE
2025-10-21,2426,鼎元,listed,30,13,5046,16,0,0,27,0,0,TWSE
2025-10-21,2427,三商電,listed,17,76,6293,-59,0,130,1339,-132,0,TWSE
2025-10-21,2428,興勤,listed,416,564,2691,-148,1,0,14,1,5,TWSE
2025-10-21,2429,銘旺科,listed,0,162,9266,-162,0,0,543,0,0,TWSE
2025-10-21,2430,燦坤,listed,3,0,128,1,0,0,0,0,0,TWSE
2025-10-21,2431,聯昌,listed,76,125,3898,-50,12,1,58,11,4,TWSE
2025-10-21,2432,倚天酷碁-創,listed,14,0,386,14,0,0,0,0,0,TWSE
2025-10-21,2433,互盛電,listed,0,0,3,0,0,0,0,0,0,TWSE
2025-10-21,2434,統懋,listed,0,0,2,0,0,0,0,0,0,TWSE
2025-10-21,2436,偉詮電,listed,107,56,4823,51,2,1,38,1,4,TWSE
2025-10-21,2438,翔耀,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-10-21,2439,美律,listed,57,69,3205,-21,1,0,7,1,0,TWSE
2025-10-21,2440,太空梭,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-10-21,2441,超豐,listed,264,121,1267,129,0,0,0,0,1,TWSE
2025-10-21,2442,新美齊,listed,36,22,18501,14,2,1,78,1,0,TWSE
2025-10-21,2444,兆勁,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-10-21,2449,京元電子,listed,2141,1894,18667,244,137,28,1702,109,20,TWSE
2025-10-21,2450,神腦,listed,0,0,103,0,0,0,2,0,0,TWSE
2025-10-21,2451,創見,listed,247,214,1979,27,6,19,59,-13,44,TWSE
2025-10-21,2453,凌群,listed,30,15,3226,15,0,0,12,0,0,TWSE
2025-10-21,2454,聯發科,listed,146,82,5790,61,2,1,176,1,0,TWSE
2025-10-21,2455,全新,listed,124,300,4811,-176,24,14,353,10,1,TWSE
2025-10-21,2457,飛宏,listed,903,639,11572,231,19,169,269,-150,1,TWSE
2025-10-21,2458,義隆,listed,82,31,2369,51,0,1,6,-1,0,TWSE
2025-10-21,2459,敦吉,listed,7,1,80,6,0,0,0,0,0,TWSE
2025-10-21,2460,建通,listed,0,1,2015,-4,0,0,2,0,0,TWSE
2025-10-21,2461,光群雷,listed,0,0,3490,0,0,0,0,0,0,TWSE
2025-10-21,2462,良得電,listed,3,6,2112,-5,0,0,20,0,0,TWSE
2025-10-21,2464,盟立,listed,734,324,9809,409,48,8,448,40,18,TWSE
2025-10-21,2465,麗臺,listed,0,3,487,-9,0,0,0,0,0,TWSE
2025-10-21,2466,冠西電,listed,0,30,4163,-30,0,4,93,-4,0,TWSE
2025-10-21,2467,志聖,listed,39,29,3239,10,1,9,91,-8,0,TWSE
2025-10-21,2468,華經,listed,34,60,4979,-28,6,0,94,6,0,TWSE
2025-10-21,2471,資通,listed,3,30,1787,-27,0,0,2,0,0,TWSE
2025-10-21,2472,立隆電,listed,4277,2132,9357,2145,121,3,193,118,32,TWSE
2025-10-21,2474,可成,listed,285,656,2495,-373,5,35,16,-30,0,TWSE
2025-10-21,2476,鉅祥,listed,785,619,19116,166,9,5,136,-13,1,TWSE
2025-10-21,2477,美隆電,listed,10,10,1554,-4,0,0,0,0,0,TWSE
2025-10-21,2478,大毅,listed,969,855,3353,114,32,14,151,18,19,TWSE
2025-10-21,2480,敦陽科,listed,2,2,185,0,0,0,0,0,0,TWSE
2025-10-21,2481,強茂,listed,5864,3366,21732,2494,984,128,2138,853,34,TWSE
2025-10-21,2482,連宇,listed,183,71,2110,106,6,1,14,5,2,TWSE
2025-10-21,2483,百容,listed,5,3,805,2,0,0,0,0,0,TWSE
2025-10-21,2484,希華,listed,122,115,1990,7,0,1,1,-1,0,TWSE
2025-10-21,2485,兆赫,listed,25,82,7316,-57,10,16,45,-6,0,TWSE
2025-10-21,2486,一詮,listed,126,327,24087,-201,3,3,260,0,0,TWSE
2025-10-21,2488,漢平,listed,1,2,1146,-1,0,0,4,0,0,TWSE
2025-10-21,2489,瑞軒,listed,545,497,12908,43,0,0,0,0,0,TWSE
2025-10-21,2491,吉祥全,listed,0,0,42,0,0,0,0,0,0,TWSE
2025-10-21,2492,華新科,listed,3676,3151,11268,525,127,237,720,-110,145,TWSE
2025-10-21,2493,揚博,listed,66,42,6175,24,0,0,6,0,0,TWSE
2025-10-21,2495,普安,listed,1016,1450,7583,-440,63,55,106,8,9,TWSE
2025-10-21,2496,卓越,listed,1,0,178,1,0,0,0,0,0,TWSE
2025-10-21,2497,怡利電,listed,6,32,2526,-26,2,0,30,2,0,TWSE
2025-10-21,2498,宏達電,listed,635,547,35756,74,68,159,6757,-94,7,TWSE
2025-10-21,2501,國建,listed,30,92,8902,-73,13,0,158,10,0,TWSE
2025-10-21,2504,國產,listed,51,305,3965,-254,3,3,450,0,0,TWSE
2025-10-21,2505,國揚,listed,6,0,3422,-5,0,0,0,0,0,TWSE
2025-10-21,2506,太設,listed,2,0,1905,2,0,0,0,0,0,TWSE
2025-10-21,2509,全坤建,listed,6,2,738,4,0,1,1,-1,0,TWSE
2025-10-21,2511,太子,listed,60,1,3682,59,0,0,12,0,0,TWSE
2025-10-21,2514,龍邦,listed,2,0,16621,-64,0,0,4,0,0,TWSE
2025-10-21,2515,中工,listed,77,97,24584,-57,0,3,87,-3,0,TWSE
2025-10-21,2516,新建,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-10-21,2520,冠德,listed,26,86,5794,-60,3,3,578,0,0,TWSE
2025-10-21,2524,京城,listed,19,3,3972,16,0,15,81,-15,0,TWSE
2025-10-21,2527,宏璟,listed,7,2,441,4,0,0,1,0,0,TWSE
2025-10-21,2528,皇普,listed,66,10,2650,56,0,10,1,-10,0,TWSE
2025-10-21,2530,華建,listed,13,3,3512,8,0,76,226,-79,0,TWSE
2025-10-21,2534,宏盛,listed,52,5,8260,44,0,0,0,0,0,TWSE
2025-10-21,2535,達欣工,listed,5,0,122,5,0,0,1,0,0,TWSE
2025-10-21,2536,宏普,listed,110,109,6101,1,0,0,0,0,0,TWSE
2025-10-21,2537,聯上發,listed,78,135,5578,-57,0,0,4,0,0,TWSE
2025-10-21,2538,基泰,listed,25,38,4303,-13,0,0,2,0,0,TWSE
2025-10-21,2539,櫻花建,listed,100,128,2834,-28,1,0,62,1,0,TWSE
2025-10-21,2540,愛山林,listed,17,21,3474,-4,48,15,226,33,0,TWSE
2025-10-21,2542,興富發,listed,11,24,10152,-78,94,0,194,94,0,TWSE
2025-10-21,2543,皇昌,listed,192,223,24015,-31,0,0,0,0,0,TWSE
2025-10-21,2545,皇翔,listed,5,2,2368,3,0,0,4,0,0,TWSE
2025-10-21,2546,根基,listed,0,0,175,0,0,0,0,0,0,TWSE
2025-10-21,2547,日勝生,listed,8,33,25783,-25,0,0,0,0,0,TWSE
2025-10-21,2548,華固,listed,6,28,1870,-22,0,0,36,0,0,TWSE
2025-10-21,2597,潤弘,listed,11,16,259,-5,0,0,3,-1,0,TWSE
2025-10-21,2601,益航,listed,0,1,4858,-5,0,0,2,0,0,TWSE
2025-10-21,2603,長榮,listed,420,221,19698,199,1,51,537,-50,0,TWSE
2025-10-21,2605,新興,listed,161,422,10795,-269,1,68,130,-67,6,TWSE
2025-10-21,2606,裕民,listed,194,96,8790,92,11,5,80,5,0,TWSE
2025-10-21,2607,榮運,listed,22,22,1961,-1,0,0,492,-20,0,TWSE
2025-10-21,2608,嘉里大榮,listed,2,5,946,-3,0,0,0,0,0,TWSE
2025-10-21,2609,陽明,listed,302,431,37114,-132,35,83,1254,-48,2,TWSE
2025-10-21,2610,華航,listed,339,864,48675,-531,0,4,280,-4,2,TWSE
2025-10-21,2611,志信,listed,2,45,2978,-43,0,0,4,0,0,TWSE
2025-10-21,2612,中航,listed,57,69,1803,-12,1,11,64,-10,1,TWSE
2025-10-21,2613,中櫃,listed,38,69,3052,-31,0,13,2,-13,0,TWSE
2025-10-21,2614,東森,listed,183,119,7466,64,1,1,81,0,1,TWSE
2025-10-21,2615,萬海,listed,590,671,20603,-83,283,58,5936,225,1,TWSE
2025-10-21,2616,山隆,listed,5,2,152,3,0,0,0,0,0,TWSE
2025-10-21,2617,台航,listed,15,124,1994,-109,0,0,23,0,0,TWSE
2025-10-21,2618,長榮航,listed,1293,413,38955,878,2,7,458,-5,1,TWSE
2025-10-21,2630,亞航,listed,84,131,5616,-47,30,50,291,-20,2,TWSE
2025-10-21,2633,台灣高鐵,listed,2,3,2236,-1,0,0,1,0,0,TWSE
2025-10-21,2634,漢翔,listed,390,233,26722,122,4,8,882,-4,2,TWSE
2025-10-21,2636,台驊控股,listed,1,16,1137,-16,0,0,3,0,0,TWSE
2025-10-21,2637,慧洋-KY,listed,128,131,11039,-3,1,2,213,-1,1,TWSE
2025-10-21,2642,宅配通,listed,0,7,526,-7,0,0,5,0,0,TWSE
2025-10-21,2645,長榮航太,listed,26,88,5449,-64,2,3,203,-1,0,TWSE
2025-10-21,2646,星宇航空,listed,27,34,2286,-7,0,0,1,0,0,TWSE
2025-10-21,2701,萬企,listed,9,0,1227,8,0,0,0,0,0,TWSE
2025-10-21,2702,華園,listed,9,0,567,9,0,0,0,0,0,TWSE
2025-10-21,2704,國賓,listed,2,0,309,0,0,0,0,0,0,TWSE
2025-10-21,2705,六福,listed,0,1,695,-1,0,0,0,0,0,TWSE
2025-10-21,2706,第一店,listed,2,0,746,2,0,0,0,0,0,TWSE
2025-10-21,2707,晶華,listed,7,2,277,5,0,0,0,0,0,TWSE
2025-10-21,2712,遠雄來,listed,0,0,13,0,0,0,0,0,0,TWSE
2025-10-21,2722,夏都,listed,15,15,493,0,0,6,14,-6,0,TWSE
2025-10-21,2723,美食-KY,listed,10,7,2889,3,0,0,0,0,0,TWSE
2025-10-21,2727,王品,listed,11,14,743,-3,0,0,1,0,0,TWSE
2025-10-21,2731,雄獅,listed,53,39,2051,9,0,5,109,-5,0,TWSE
2025-10-21,2739,寒舍,listed,15,8,1272,3,0,0,1,0,0,TWSE
2025-10-21,2748,雲品,listed,3,1,1356,2,0,0,2,0,0,TWSE
2025-10-21,2753,八方雲集,listed,49,6,1473,43,0,0,4,0,0,TWSE
2025-10-21,2762,世界健身-KY,listed,6,2,251,4,0,0,18,0,0,TWSE
2025-10-21,2801,彰銀,listed,44,10,12394,34,0,2,36,-2,0,TWSE
2025-10-21,2812,台中銀,listed,12,50,3245,-42,0,4,0,-4,0,TWSE
2025-10-21,2816,旺旺保,listed,0,0,396,0,0,0,19,0,0,TWSE
2025-10-21,2820,華票,listed,2,23,553,-21,0,0,0,0,0,TWSE
2025-10-21,2832,台產,listed,64,9,866,55,0,0,0,0,0,TWSE
2025-10-21,2834,臺企銀,listed,46,45,5657,-9,0,1,22,-2,0,TWSE
2025-10-21,2836,高雄銀,listed,7,13,4387,-6,0,0,0,0,0,TWSE
2025-10-21,2838,聯邦銀,listed,39,1,487,38,0,18,8,-19,5,TWSE
2025-10-21,2845,遠東銀,listed,11,13,9556,-2,1,147,79,-146,0,TWSE
2025-10-21,2849,安泰銀,listed,1,0,73,1,0,0,0,0,0,TWSE
2025-10-21,2850,新產,listed,5,0,59,5,0,0,2,0,0,TWSE
2025-10-21,2851,中再保,listed,7,6,682,1,0,0,0,0,0,TWSE
2025-10-21,2852,第一保,listed,0,0,357,0,0,0,2,0,0,TWSE
2025-10-21,2855,統一證,listed,25,7,2556,18,0,0,134,0,0,TWSE
2025-10-21,2867,三商壽,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-10-21,2880,華南金,listed,6,4,501,2,0,0,51,0,0,TWSE
2025-10-21,2881,富邦金,listed,525,214,7534,270,26,0,133,26,0,TWSE
2025-10-21,2882,國泰金,listed,33,331,5430,-298,8,2,657,6,9,TWSE
2025-10-21,2883,凱基金,listed,542,763,23798,-229,3,6,326,-3,0,TWSE
2025-10-21,2884,玉山金,listed,8,123,9610,-116,1,1,209,0,0,TWSE
2025-10-21,2885,元大金,listed,7,111,905,-106,1,0,1,1,0,TWSE
2025-10-21,2886,兆豐金,listed,3,20,952,-17,2,0,37,2,0,TWSE
2025-10-21,2887,台新新光金,listed,690,364,86062,326,22,8,1546,14,3,TWSE
2025-10-21,2889,國票金,listed,84,11,1911,73,1,0,12,1,0,TWSE
2025-10-21,2890,永豐金,listed,10,30,3614,-21,0,0,53,0,0,TWSE
2025-10-21,2891,中信金,listed,94,47,5588,45,0,0,108,0,0,TWSE
2025-10-21,2892,第一金,listed,11,5,1312,6,0,0,10,0,2,TWSE
2025-10-21,2897,王道銀行,listed,58,121,3343,-63,0,4,0,-4,0,TWSE
2025-10-21,2901,欣欣,listed,0,0,648,0,0,0,0,0,0,TWSE
2025-10-21,2903,遠百,listed,65,2,3535,63,0,0,0,0,0,TWSE
2025-10-21,2904,匯僑,listed,0,0,25,0,0,0,0,0,0,TWSE
2025-10-21,2905,三商,listed,46,4,10440,42,1,0,1,1,0,TWSE
2025-10-21,2906,高林,listed,0,0,806,0,0,0,0,0,0,TWSE
2025-10-21,2908,特力,listed,200,150,10838,50,0,0,0,0,0,TWSE
2025-10-21,2910,統領,listed,0,0,36,0,0,0,0,0,0,TWSE
2025-10-21,2911,麗嬰房,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-10-21,2912,統一超,listed,0,9,616,-9,0,1,0,-1,0,TWSE
2025-10-21,2913,農林,listed,13,37,8272,-37,0,0,40,0,0,TWSE
2025-10-21,2915,潤泰全,listed,108,105,5390,3,0,0,7,0,0,TWSE
2025-10-21,2929,淘帝-KY,listed,3,0,1148,3,0,0,0,0,0,TWSE
2025-10-21,2939,永邑-KY,listed,2,0,530,2,0,3,0,-3,0,TWSE
2025-10-21,3002,歐格,listed,476,571,3223,-95,5,135,109,-131,4,TWSE
2025-10-21,3003,健和興,listed,11,51,4318,-67,0,0,61,0,0,TWSE
2025-10-21,3004,豐達科,listed,43,16,2395,-113,0,0,18,0,0,TWSE
2025-10-21,3005,神基,listed,116,81,2769,-85,2,8,475,-6,0,TWSE
2025-10-21,3006,晶豪科,listed,550,855,14614,-305,57,59,1255,-2,3,TWSE
2025-10-21,3008,大立光,listed,41,26,811,15,0,0,8,0,0,TWSE
2025-10-21,3010,華立,listed,16,5,1479,11,0,0,6,0,0,TWSE
2025-10-21,3011,今皓,listed,17,18,3255,-1,2,7,68,-5,0,TWSE
2025-10-21,3013,晟銘電,listed,1321,1270,15820,49,21,61,235,-40,10,TWSE
2025-10-21,3014,聯陽,listed,32,23,1514,9,2,0,12,2,0,TWSE
2025-10-21,3015,全漢,listed,12,66,1873,-59,0,0,12,0,0,TWSE
2025-10-21,3016,嘉晶,listed,2320,835,6076,1484,370,11,1412,359,7,TWSE
2025-10-21,3017,奇鋐,listed,440,251,5794,188,10,14,360,-4,1,TWSE
2025-10-21,3018,隆銘綠能,listed,0,0,6,0,0,0,0,0,0,TWSE
2025-10-21,3019,亞光,listed,287,338,13245,-52,18,11,357,7,0,TWSE
2025-10-21,3021,鴻名,listed,70,50,1018,20,0,0,0,0,0,TWSE
2025-10-21,3022,威強電,listed,63,101,4909,-39,0,0,21,0,0,TWSE
2025-10-21,3023,信邦,listed,27,47,2330,-20,2,0,25,2,0,TWSE
2025-10-21,3024,憶聲,listed,86,110,14156,-24,0,6,26,-6,0,TWSE
2025-10-21,3025,星通,listed,22,13,3061,8,0,0,30,0,0,TWSE
2025-10-21,3026,禾伸堂,listed,2096,1255,4850,841,16,14,29,2,25,TWSE
2025-10-21,3027,盛達,listed,49,70,4646,-22,0,0,19,0,0,TWSE
2025-10-21,3028,增你強,listed,2,9,758,-7,0,0,0,0,0,TWSE
2025-10-21,3029,零壹,listed,27,5,4071,-8,6,2,52,4,0,TWSE
2025-10-21,3030,德律,listed,88,74,4187,14,1,1,315,0,1,TWSE
2025-10-21,3031,佰鴻,listed,85,33,2632,51,0,1,3,-1,0,TWSE
2025-10-21,3032,偉訓,listed,57,23,6142,32,3,6,115,-3,0,TWSE
2025-10-21,3033,威健,listed,64,97,5418,-34,2,0,127,2,0,TWSE
2025-10-21,3034,聯詠,listed,62,59,3371,3,5,1,68,4,2,TWSE
2025-10-21,3035,智原,listed,438,321,16144,106,30,1,757,29,1,TWSE
2025-10-21,3036,文曄,listed,63,79,1990,-20,1,12,44,-11,0,TWSE
2025-10-21,3037,欣興,listed,1526,688,23658,837,24,45,1681,-21,8,TWSE
2025-10-21,3038,全台,listed,9,1,1434,8,0,0,0,0,0,TWSE
2025-10-21,3040,遠見,listed,1,31,12383,-30,1,3,222,-2,0,TWSE
2025-10-21,3041,揚智,listed,106,181,3088,-75,20,9,136,11,0,TWSE
2025-10-21,3042,晶技,listed,308,174,3619,134,3,0,28,3,3,TWSE
2025-10-21,3043,科風,listed,9,1,1237,8,0,0,0,0,0,TWSE
2025-10-21,3044,健鼎,listed,163,174,4207,-12,4,1,355,3,2,TWSE
2025-10-21,3045,台灣大,listed,77,0,1242,77,0,12,54,-12,0,TWSE
2025-10-21,3046,建碁,listed,36,24,1260,12,0,0,3,0,0,TWSE
2025-10-21,3047,訊舟,listed,63,47,10194,13,6,5,165,1,3,TWSE
2025-10-21,3048,益登,listed,951,387,5897,564,50,69,196,-19,33,TWSE
2025-10-21,3049,精金,listed,0,0,2201,0,0,0,0,0,0,TWSE
2025-10-21,3050,鈺德,listed,2,20,3979,-24,0,0,2,0,0,TWSE
2025-10-21,3051,力特,listed,118,44,2208,70,0,0,17,0,0,TWSE
2025-10-21,3052,夆典,listed,23,52,1370,-29,0,0,4,0,0,TWSE
2025-10-21,3054,立萬利,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-10-21,3055,蔚華科,listed,31,77,6177,-46,0,0,46,0,0,TWSE
2025-10-21,3056,富華新,listed,115,15,6004,88,0,0,468,0,0,TWSE
2025-10-21,3057,喬鼎,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-10-21,3058,立德,listed,0,0,2167,0,0,0,0,0,0,TWSE
2025-10-21,3059,華晶科,listed,649,495,13408,154,1,17,72,-16,7,TWSE
2025-10-21,3060,銘異,listed,66,84,7400,-18,14,12,50,2,0,TWSE
2025-10-21,3062,建漢,listed,80,159,15048,-79,0,0,4183,0,1,TWSE
2025-10-21,3090,日電貿,listed,809,1426,4363,-619,8,2,56,6,18,TWSE
2025-10-21,3092,鴻碩,listed,6,1,1372,5,0,0,1,0,0,TWSE
2025-10-21,3094,聯傑,listed,5,11,1648,-6,0,0,1,0,0,TWSE
2025-10-21,3130,一零四,listed,0,0,6,0,0,0,0,0,0,TWSE
2025-10-21,3138,耀登,listed,9,11,1032,-2,0,0,0,0,0,TWSE
2025-10-21,3149,正達,listed,379,250,20527,129,5,11,167,-6,0,TWSE
2025-10-21,3150,鈺寶-創,listed,7,4,70,3,0,0,0,0,0,TWSE
2025-10-21,3164,景岳,listed,0,0,230,0,0,0,0,0,0,TWSE
2025-10-21,3167,大量,listed,129,123,6879,6,13,16,189,-3,3,TWSE
2025-10-21,3168,眾福科,listed,0,0,35,0,0,0,0,0,0,TWSE
2025-10-21,3189,景碩,listed,1211,2260,11484,-1049,44,126,1517,-82,16,TWSE
2025-10-21,3209,全科,listed,4,4,2158,-13,0,0,7,0,0,TWSE
2025-10-21,3229,晟鈦,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-10-21,3231,緯創,listed,4564,3275,53218,1260,155,23,2030,129,34,TWSE
2025-10-21,3257,虹冠電,listed,666,468,3371,198,31,0,131,31,12,TWSE
2025-10-21,3266,昇陽,listed,0,0,771,0,0,0,0,0,0,TWSE
2025-10-21,3296,勝德,listed,3,33,2274,-31,0,0,0,0,0,TWSE
2025-10-21,3305,昇貿,listed,1928,1034,11322,891,182,45,547,132,19,TWSE
2025-10-21,3308,聯德,listed,0,0,674,0,0,0,0,0,0,TWSE
2025-10-21,3311,閎暉,listed,187,123,5723,64,0,26,98,-36,0,TWSE
2025-10-21,3312,弘憶股,listed,41,43,6078,-9,41,0,132,41,0,TWSE
2025-10-21,3321,同泰,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-10-21,3338,泰碩,listed,56,14,3392,42,1,0,18,1,0,TWSE
2025-10-21,3346,麗清,listed,6,15,2016,-19,0,0,8,0,0,TWSE
2025-10-21,3356,奇偶,listed,7,15,3152,-8,0,0,1,0,0,TWSE
2025-10-21,3376,新日興,listed,205,279,8811,-76,14,10,96,4,3,TWSE
2025-10-21,3380,明泰,listed,152,155,5101,-3,2,2,171,0,3,TWSE
2025-10-21,3406,玉晶光,listed,37,137,3422,-101,9,5,85,4,0,TWSE
2025-10-21,3413,京鼎,listed,244,334,2461,-90,1,0,31,1,0,TWSE
2025-10-21,3416,融程電,listed,31,17,1554,14,9,0,49,9,0,TWSE
2025-10-21,3419,譁裕,listed,0,0,3477,0,0,0,0,0,0,TWSE
2025-10-21,3432,台端,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-10-21,3437,榮創,listed,47,16,2328,30,5,0,47,5,0,TWSE
2025-10-21,3443,創意,listed,1118,767,4053,348,102,3,238,96,3,TWSE
2025-10-21,3447,展達,listed,175,183,4492,-8,10,2,97,8,2,TWSE
2025-10-21,3450,聯鈞,listed,1020,1276,22676,-258,17,40,869,-23,15,TWSE
2025-10-21,3454,晶睿,listed,6,13,841,-7,0,0,13,0,0,TWSE
2025-10-21,3481,群創,listed,8365,4938,164651,3397,317,589,1967,-272,11,TWSE
2025-10-21,3494,誠研,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-10-21,3501,維熹,listed,3,0,547,3,0,0,0,0,0,TWSE
2025-10-21,3504,揚明光,listed,21,68,1968,-48,7,3,248,4,2,TWSE
2025-10-21,3515,華擎,listed,44,67,1203,-23,0,0,32,0,0,TWSE
2025-10-21,3518,柏騰,listed,138,65,3788,73,8,0,77,8,1,TWSE
2025-10-21,3528,安馳,listed,39,25,2178,13,1,0,11,1,0,TWSE
2025-10-21,3530,晶相光,listed,79,75,1003,4,0,0,0,0,2,TWSE
2025-10-21,3532,台勝科,listed,1831,887,5057,943,36,15,127,21,18,TWSE
2025-10-21,3533,嘉澤,listed,63,28,825,35,1,1,10,0,0,TWSE
2025-10-21,3535,晶彩科,listed,179,104,11019,75,23,69,1840,-46,3,TWSE
2025-10-21,3543,州巧,listed,1111,2218,5274,-1109,199,374,1124,-175,17,TWSE
2025-10-21,3545,敦泰,listed,36,87,4700,-58,3,0,142,3,0,TWSE
2025-10-21,3550,聯穎,listed,59,56,9395,3,0,0,0,0,0,TWSE
2025-10-21,3557,嘉威,listed,7,9,560,-2,0,0,0,0,0,TWSE
2025-10-21,3563,牧德,listed,99,126,4886,-27,0,6,92,-6,0,TWSE
2025-10-21,3576,聯合再生,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-10-21,3583,辛耘,listed,52,50,2478,-2,3,3,46,0,0,TWSE
2025-10-21,3588,通嘉,listed,54,72,1485,-19,0,0,1,0,0,TWSE
2025-10-21,3591,艾笛森,listed,14,28,20716,-16,0,4,0,-4,0,TWSE
2025-10-21,3592,瑞鼎,listed,23,0,530,23,0,0,132,-13,0,TWSE
2025-10-21,3593,力銘,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-10-21,3596,智易,listed,0,12,550,-12,0,0,24,0,0,TWSE
2025-10-21,3605,宏致,listed,250,161,9096,88,4,0,101,2,3,TWSE
2025-10-21,3607,谷崧,listed,53,49,3796,4,0,2,1,-2,0,TWSE
2025-10-21,3617,碩天,listed,20,19,1508,1,0,0,11,0,0,TWSE
2025-10-21,3622,洋華,listed,7,24,1580,-17,0,5,2,-5,0,TWSE
2025-10-21,3645,達邁,listed,74,51,10292,8,5,67,326,-62,3,TWSE
2025-10-21,3652,精聯,listed,11,1,1159,10,0,0,0,0,0,TWSE
2025-10-21,3653,健策,listed,105,34,2261,71,5,2,147,-8,0,TWSE
2025-10-21,3661,世芯-KY,listed,490,195,5497,294,6,4,72,2,1,TWSE
2025-10-21,3665,貿聯-KY,listed,114,143,2924,-30,4,3,275,1,4,TWSE
2025-10-21,3669,圓展,listed,0,1,865,-1,0,0,0,0,0,TWSE
2025-10-21,3673,TPK-KY,listed,22,146,8875,-129,0,0,40,0,2,TWSE
2025-10-21,3679,新至陞,listed,1,0,181,1,0,0,1,0,0,TWSE
2025-10-21,3686,達能,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-10-21,3694,海華,listed,73,40,5622,31,4,7,56,-3,0,TWSE
2025-10-21,3701,大眾控,listed,73,23,3004,50,20,6,30,14,0,TWSE
2025-10-21,3702,大聯大,listed,81,3,2309,77,9,8,132,1,0,TWSE
2025-10-21,3703,欣陸,listed,31,169,1475,-157,20,0,42,20,0,TWSE
2025-10-21,3704,合勤控,listed,493,285,9351,206,34,30,308,4,2,TWSE
2025-10-21,3705,永信,listed,2,23,771,-21,1,0,5,1,0,TWSE
2025-10-21,3706,神達,listed,1700,1385,49601,304,37,36,967,0,65,TWSE
2025-10-21,3708,上緯投控,listed,178,161,10317,15,1,43,216,-42,0,TWSE
2025-10-21,3711,日月光投控,listed,668,871,4952,-204,13,70,673,-59,2,TWSE
2025-10-21,3712,永崴投控,listed,257,420,6116,-163,4,6,82,-2,0,TWSE
2025-10-21,3714,富采,listed,78,18,14190,59,3,3,87,0,0,TWSE
2025-10-21,3715,定穎投控,listed,619,1316,33371,-699,167,112,2912,55,26,TWSE
2025-10-21,3716,中化控股,listed,0,0,776,0,0,0,0,0,0,TWSE
2025-10-21,3717,聯嘉投控,listed,15,32,6767,-17,1,0,7,1,0,TWSE
2025-10-21,4104,佳醫,listed,1,3,75,-2,0,0,0,0,0,TWSE
2025-10-21,4106,雃博,listed,0,2,487,-2,0,0,0,0,0,TWSE
2025-10-21,4108,懷特,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-10-21,4119,旭富,listed,0,6,516,-6,0,0,0,0,0,TWSE
2025-10-21,4133,亞諾法,listed,0,0,785,0,0,0,0,0,0,TWSE
2025-10-21,4137,麗豐-KY,listed,5,8,1215,-3,0,0,0,0,0,TWSE
2025-10-21,4142,國光生,listed,20,35,4639,-15,0,0,57,0,0,TWSE
2025-10-21,4148,全宇生技-KY,listed,0,1,614,-1,0,0,0,0,0,TWSE
2025-10-21,4155,訊映,listed,19,1,709,17,0,0,0,0,0,TWSE
2025-10-21,4164,承業醫,listed,42,243,8458,-201,0,0,25,0,0,TWSE
2025-10-21,4190,佐登-KY,listed,1,0,529,-3,0,0,0,0,0,TWSE
2025-10-21,4306,炎洲,listed,35,50,4227,-15,0,0,1,0,0,TWSE
2025-10-21,4414,如興,listed,0,5,356,-5,0,0,0,0,0,TWSE
2025-10-21,4426,利勤,listed,13,12,962,1,0,0,0,0,0,TWSE
2025-10-21,4438,廣越,listed,1,29,642,-28,0,0,6,0,0,TWSE
2025-10-21,4439,冠星-KY,listed,1,1,321,0,0,0,0,0,0,TWSE
2025-10-21,4440,宜新實業,listed,92,82,692,10,0,0,1,0,1,TWSE
2025-10-21,4526,東台,listed,204,160,9254,43,44,3,1158,41,0,TWSE
