date,symbol,name,market,margin_buy,margin_sell,margin_balance,margin_change,short_sell,short_cover,short_balance,short_change,offsetting,source
2025-10-03,4113,聯上,otc,41,7,13108,34,0,2,37,-2,0,TPEx
2025-10-03,4114,健喬,otc,10,2,3222,-9,0,2,15,-2,0,TPEx
2025-10-03,4116,明基醫,otc,4,0,225,4,0,0,0,0,0,TPEx
2025-10-03,4120,友華,otc,2,1,1090,1,0,9,10,-9,0,TPEx
2025-10-03,4121,優盛,otc,0,11,526,-11,0,0,0,0,0,TPEx
2025-10-03,4123,晟德,otc,119,42,10875,75,35,0,35,35,10,TPEx
2025-10-03,4126,太醫,otc,8,0,776,8,0,0,0,0,0,TPEx
2025-10-03,4127,天良,otc,0,15,365,-15,0,0,5,0,0,TPEx
2025-10-03,4128,中天,otc,115,49,8612,62,0,3,20,-3,0,TPEx
2025-10-03,4129,聯合,otc,1,5,1031,-7,0,0,15,0,0,TPEx
2025-10-03,4130,健亞,otc,101,88,1604,13,75,101,362,-26,0,TPEx
2025-10-03,4138,曜亞,otc,0,0,76,0,0,0,0,0,0,TPEx
2025-10-03,4139,馬光-KY,otc,0,0,769,0,0,0,0,0,0,TPEx
2025-10-03,4147,中裕,otc,82,187,7883,-105,2,1,29,1,0,TPEx
2025-10-03,4153,鈺緯,otc,3,19,3668,-16,0,0,0,0,0,TPEx
2025-10-03,4157,太景*-KY,otc,14,24,4030,-10,0,0,11,0,0,TPEx
2025-10-03,4161,聿新科,otc,0,0,821,0,0,0,2,0,0,TPEx
2025-10-03,4162,智擎,otc,26,25,3315,1,0,0,18,0,0,TPEx
2025-10-03,4163,鐿鈦,otc,0,0,36,0,0,0,0,0,0,TPEx
2025-10-03,4167,松瑞藥,otc,22,5,6588,17,0,0,0,0,0,TPEx
2025-10-03,4168,醣聯,otc,0,0,708,0,0,0,0,0,0,TPEx
2025-10-03,4171,瑞基,otc,2,0,1073,2,0,0,0,0,0,TPEx
2025-10-03,4173,久裕,otc,3,4,1046,-1,0,2,0,-2,0,TPEx
2025-10-03,4174,浩鼎,otc,47,65,4457,-18,0,2,107,-2,0,TPEx
2025-10-03,4175,杏一,otc,0,0,45,0,0,0,0,0,0,TPEx
2025-10-03,4205,中華食,otc,0,0,21,0,0,0,0,0,0,TPEx
2025-10-03,4207,環泰,otc,0,5,556,-5,0,0,19,0,0,TPEx
2025-10-03,4303,信立,otc,443,344,8501,83,8,13,76,-6,3,TPEx
2025-10-03,4304,勝昱,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-10-03,4305,世坤,otc,0,0,16,0,0,0,0,0,0,TPEx
2025-10-03,4401,東隆興,otc,10,1,752,9,0,0,0,0,0,TPEx
2025-10-03,4406,新昕纖,otc,6,0,491,6,0,0,0,0,0,TPEx
2025-10-03,4413,飛寶企業,otc,0,0,199,0,0,0,0,0,0,TPEx
2025-10-03,4416,三圓,otc,0,1,69,-1,0,0,0,0,0,TPEx
2025-10-03,4417,金洲,otc,0,6,296,-6,0,0,0,0,0,TPEx
2025-10-03,4420,光明,otc,0,1,163,-1,0,0,0,0,0,TPEx
2025-10-03,4430,耀億,otc,0,0,124,0,0,0,0,0,0,TPEx
2025-10-03,4432,銘旺實,otc,0,0,421,0,0,0,0,0,0,TPEx
2025-10-03,4433,興采,otc,7,0,165,7,0,0,0,0,0,TPEx
2025-10-03,4502,健信,otc,1,2,870,-1,0,0,0,0,0,TPEx
2025-10-03,4503,金雨,otc,34,8,3111,26,0,14,56,-14,0,TPEx
2025-10-03,4506,崇友,otc,2,2,106,0,0,0,0,0,0,TPEx
2025-10-03,4510,高鋒,otc,57,47,8418,10,34,11,1025,23,0,TPEx
2025-10-03,4513,福裕,otc,9,10,3374,-1,0,0,408,0,1,TPEx
2025-10-03,4523,永彰,otc,0,0,582,-2,0,0,1,0,0,TPEx
2025-10-03,4527,方土霖,otc,25,1,504,24,0,0,0,0,0,TPEx
2025-10-03,4528,江興鍛,otc,2,11,112,-9,0,0,0,0,0,TPEx
2025-10-03,4529,淳紳,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-10-03,4530,宏易,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-10-03,4533,協易機,otc,33,20,7252,13,0,0,18,0,0,TPEx
2025-10-03,4534,慶騰,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-10-03,4535,至興,otc,0,0,130,0,0,0,0,0,0,TPEx
2025-10-03,4538,大詠城,otc,12,0,309,12,0,0,0,0,0,TPEx
2025-10-03,4541,晟田,otc,248,231,5535,17,8,7,313,1,6,TPEx
2025-10-03,4542,科嶠,otc,5,15,2998,-11,0,0,27,0,0,TPEx
2025-10-03,4543,萬在,otc,2,5,1679,-3,0,0,1,0,0,TPEx
2025-10-03,4549,桓達,otc,2,18,1146,-17,0,0,0,0,0,TPEx
2025-10-03,4550,長佳,otc,0,0,480,0,0,0,0,0,0,TPEx
2025-10-03,4556,旭然,otc,3,0,619,3,0,0,0,0,0,TPEx
2025-10-03,4558,寶緯,otc,1,0,436,1,0,0,0,0,0,TPEx
2025-10-03,4561,健椿,otc,11,42,2584,-34,0,0,57,0,0,TPEx
2025-10-03,4563,百德,otc,16,7,2201,9,2,1,30,1,0,TPEx
2025-10-03,4568,科際精密,otc,7,0,33,7,0,0,0,0,0,TPEx
2025-10-03,4577,達航科技,otc,165,43,1186,122,0,1,20,-1,2,TPEx
2025-10-03,4580,捷流閥業,otc,1,1,236,0,0,0,0,0,0,TPEx
2025-10-03,4609,唐鋒,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-10-03,4702,中美實,otc,17,30,3482,-13,0,0,0,0,0,TPEx
2025-10-03,4706,大恭,otc,0,0,228,0,0,0,0,0,0,TPEx
2025-10-03,4707,磐亞,otc,3,19,2344,-16,0,0,0,0,0,TPEx
2025-10-03,4711,永純,otc,169,122,949,47,0,0,2,0,0,TPEx
2025-10-03,4714,永捷,otc,156,281,10142,-131,5,107,69,-102,2,TPEx
2025-10-03,4716,大立,otc,208,18,7274,190,2,20,269,-18,0,TPEx
2025-10-03,4721,美琪瑪,otc,30,16,2047,14,0,5,28,-5,1,TPEx
2025-10-03,4726,永昕,otc,0,0,1684,-1,0,0,0,0,0,TPEx
2025-10-03,4728,雙美,otc,4,0,1823,4,0,0,0,0,0,TPEx
2025-10-03,4729,熒茂,otc,15,52,2801,-37,0,2,48,-2,0,TPEx
2025-10-03,4735,豪展,otc,0,2,255,-2,0,0,0,0,0,TPEx
2025-10-03,4741,泓瀚,otc,11,0,456,11,0,0,0,0,0,TPEx
2025-10-03,4743,合一,otc,350,314,11545,32,39,6,149,33,7,TPEx
2025-10-03,4744,皇將,otc,99,383,5447,-284,3,1,76,2,0,TPEx
2025-10-03,4745,合富-KY,otc,1,1,263,0,0,0,0,0,0,TPEx
2025-10-03,4747,強生,otc,1,12,1338,-11,0,0,110,0,0,TPEx
2025-10-03,4749,新應材,otc,72,91,2566,-20,7,4,55,3,0,TPEx
2025-10-03,4754,國碳科,otc,0,0,164,-1,0,0,0,0,0,TPEx
2025-10-03,4760,勤凱,otc,16,27,1237,-11,0,1,25,-1,0,TPEx
2025-10-03,4767,誠泰科技,otc,0,0,14,0,0,0,0,0,0,TPEx
2025-10-03,4768,晶呈科技,otc,815,119,3167,696,27,0,191,27,1,TPEx
2025-10-03,4772,台特化,otc,484,757,4612,-274,11,14,135,-3,3,TPEx
2025-10-03,4804,大略-KY,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-10-03,4806,桂田文創,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-10-03,4903,聯光通,otc,0,0,712,0,0,0,0,0,0,TPEx
2025-10-03,4905,台聯電,otc,1,3,103,-2,0,0,0,0,0,TPEx
2025-10-03,4907,富宇,otc,1,0,555,1,0,0,4,0,0,TPEx
2025-10-03,4908,前鼎,otc,23,45,3861,-23,3,0,91,3,0,TPEx
2025-10-03,4909,新復興,otc,13,47,6182,-36,1,6,2683,-5,0,TPEx
2025-10-03,4911,德英,otc,3,0,310,3,0,0,0,0,0,TPEx
2025-10-03,4923,力士,otc,1,1,423,0,0,0,0,0,0,TPEx
2025-10-03,4924,欣厚-KY,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-10-03,4931,新盛力,otc,173,241,8251,-71,58,139,2176,-81,4,TPEx
2025-10-03,4933,友輝,otc,0,0,1151,0,0,0,5,0,0,TPEx
2025-10-03,4939,亞電,otc,110,177,5474,-117,4,2,215,2,0,TPEx
2025-10-03,4951,精拓科,otc,10,12,895,-2,0,0,0,0,0,TPEx
2025-10-03,4953,緯軟,otc,12,30,1070,-21,0,0,1,0,0,TPEx
2025-10-03,4966,譜瑞-KY,otc,103,203,3280,-103,4,1,19,1,0,TPEx
2025-10-03,4971,IET-KY,otc,40,61,4539,-21,18,4,401,14,1,TPEx
2025-10-03,4972,湯石照明,otc,1,6,95,-5,0,0,0,0,0,TPEx
2025-10-03,4973,廣穎,otc,794,445,2677,348,127,71,205,56,27,TPEx
2025-10-03,4974,亞泰,otc,3,0,1960,3,0,0,8,0,0,TPEx
2025-10-03,4979,華星光,otc,514,445,18585,68,16,30,821,-14,2,TPEx
2025-10-03,4987,科誠,otc,0,0,100,0,0,0,0,0,0,TPEx
2025-10-03,4991,環宇-KY,otc,801,517,11210,284,93,46,2404,47,6,TPEx
2025-10-03,4995,晶達,otc,0,0,2078,0,0,0,0,0,0,TPEx
2025-10-03,5009,榮剛,otc,20,24,8865,-4,1,0,98,1,0,TPEx
2025-10-03,5011,久陽,otc,29,10,3858,19,0,0,12,0,0,TPEx
2025-10-03,5013,強新,otc,7,25,63,-18,0,0,0,0,0,TPEx
2025-10-03,5014,建錩,otc,11,37,4582,-29,0,0,1,0,0,TPEx
2025-10-03,5015,華祺,otc,0,3,333,-3,2,0,2,2,0,TPEx
2025-10-03,5016,松和,otc,0,0,90,0,0,0,0,0,0,TPEx
2025-10-03,5201,凱衛,otc,413,334,4649,79,186,0,186,186,71,TPEx
2025-10-03,5202,力新,otc,35,41,2997,-7,0,0,2,0,0,TPEx
2025-10-03,5206,坤悅,otc,31,0,722,31,0,0,0,0,0,TPEx
2025-10-03,5210,寶碩,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-10-03,5211,蒙恬,otc,2,3,248,-1,0,0,0,0,0,TPEx
2025-10-03,5212,凌網,otc,0,0,51,0,0,0,0,0,0,TPEx
2025-10-03,5213,亞昕,otc,38,0,3408,38,0,0,4,0,0,TPEx
2025-10-03,5220,萬達光電,otc,0,2,236,-3,0,0,0,0,0,TPEx
2025-10-03,5223,安力-KY,otc,0,1,198,-1,0,0,0,0,0,TPEx
2025-10-03,5228,鈺鎧,otc,1,1,32,-2,0,0,0,0,0,TPEx
2025-10-03,5230,雷笛克光學,otc,1,0,2256,-1,1,0,122,1,0,TPEx
2025-10-03,5236,凌陽創新,otc,13,7,599,6,0,0,6,0,0,TPEx
2025-10-03,5245,智晶,otc,0,3,1331,-3,0,0,14,0,0,TPEx
2025-10-03,5251,天鉞電,otc,32,16,2915,14,4,33,434,-29,0,TPEx
2025-10-03,5263,智崴,otc,8,2,2375,6,0,0,0,0,0,TPEx
2025-10-03,5272,笙科,otc,2,7,830,-5,0,0,3,0,0,TPEx
2025-10-03,5274,信驊,otc,13,8,114,5,0,0,20,0,0,TPEx
2025-10-03,5278,尚凡*,otc,1,13,1438,-12,1,6,5,-5,0,TPEx
2025-10-03,5287,數字,otc,0,0,43,0,0,0,0,0,0,TPEx
2025-10-03,5289,宜鼎,otc,94,119,1874,-29,0,1,330,-1,1,TPEx
2025-10-03,5291,邑昇,otc,5,0,3930,5,0,0,0,0,0,TPEx
2025-10-03,5299,杰力,otc,5,3,300,2,0,0,0,0,0,TPEx
2025-10-03,5301,寶得利,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-10-03,5302,太欣,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-10-03,5309,系統電,otc,1072,1711,17647,-639,39,144,1763,-114,16,TPEx
2025-10-03,5310,天剛,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-10-03,5312,寶島科,otc,2,7,689,-6,0,1,5,-1,0,TPEx
2025-10-03,5314,世紀*,otc,1762,2063,23392,-301,97,840,3907,-743,27,TPEx
2025-10-03,5315,光聯,otc,60,63,2491,-3,0,2,3,-2,0,TPEx
2025-10-03,5321,美而快,otc,1,11,1672,-10,0,0,41,0,0,TPEx
2025-10-03,5324,士開,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-10-03,5328,華容,otc,2064,1116,5286,948,101,13,349,88,49,TPEx
2025-10-03,5340,建榮,otc,663,475,4442,188,160,37,453,123,6,TPEx
2025-10-03,5344,立衛,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-10-03,5345,馥鴻,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-10-03,5347,世界,otc,109,107,3592,-28,5,39,380,-34,1,TPEx
2025-10-03,5351,鈺創,otc,215,246,10344,-46,1,34,469,-33,1,TPEx
2025-10-03,5353,台林,otc,3,2,1146,1,0,0,17,0,0,TPEx
2025-10-03,5355,佳總,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-10-03,5356,協益,otc,12,10,5380,2,0,0,0,0,0,TPEx
2025-10-03,5371,中光電,otc,4314,2310,54235,1963,322,118,2728,202,51,TPEx
2025-10-03,5381,合正,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-10-03,5386,青雲,otc,11,15,2310,-4,0,0,4,0,0,TPEx
2025-10-03,5392,能率,otc,890,782,9384,68,52,95,958,-43,4,TPEx
2025-10-03,5398,慕康生醫,otc,24,2,2223,22,0,0,1,0,0,TPEx
2025-10-03,5403,中菲,otc,1,1,64,0,0,0,0,0,0,TPEx
2025-10-03,5410,國眾,otc,1720,828,4045,886,51,5,61,46,10,TPEx
2025-10-03,5425,台半,otc,29,40,5399,-21,0,16,77,-16,0,TPEx
2025-10-03,5426,振發,otc,14,4,4319,6,0,0,3,0,0,TPEx
2025-10-03,5432,新門,otc,1,2,821,-3,0,2,4,-2,0,TPEx
2025-10-03,5438,東友,otc,176,183,2128,-7,1,34,177,-33,3,TPEx
2025-10-03,5439,高技,otc,784,673,18745,111,83,41,607,42,67,TPEx
2025-10-03,5443,均豪,otc,490,359,8944,127,33,20,470,13,3,TPEx
2025-10-03,5450,南良,otc,0,17,1238,-17,0,0,0,0,0,TPEx
2025-10-03,5452,佶優,otc,26,31,5087,-7,0,2,4,-2,0,TPEx
2025-10-03,5455,昇益,otc,1,0,25,1,0,0,0,0,0,TPEx
2025-10-03,5457,宣德,otc,84,54,3899,28,4,1,82,3,0,TPEx
2025-10-03,5460,同協,otc,1,21,1348,-20,0,0,0,0,0,TPEx
2025-10-03,5464,霖宏,otc,2,0,430,0,0,0,0,0,0,TPEx
2025-10-03,5465,富驊,otc,5,3,1543,2,0,0,20,0,0,TPEx
2025-10-03,5468,凱鈺,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-10-03,5474,聰泰,otc,13,17,1690,-4,0,0,4,0,0,TPEx
2025-10-03,5475,德宏,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-10-03,5478,智冠,otc,0,2,382,-2,0,0,1,0,0,TPEx
2025-10-03,5481,新華,otc,0,0,5204,0,0,0,0,0,0,TPEx
2025-10-03,5483,中美晶,otc,731,286,12423,442,10,5,154,5,7,TPEx
2025-10-03,5487,通泰,otc,10,15,1514,-5,0,0,0,0,0,TPEx
2025-10-03,5488,松普,otc,0,0,2241,0,0,0,0,0,0,TPEx
2025-10-03,5489,彩富,otc,0,2,1354,-2,0,0,2,0,0,TPEx
2025-10-03,5490,同亨,otc,342,356,2307,-17,2,5,34,-3,0,TPEx
2025-10-03,5493,三聯,otc,14,6,1904,8,0,0,2,0,0,TPEx
2025-10-03,5498,凱崴,otc,0,7,2248,-7,0,0,0,0,0,TPEx
2025-10-03,5508,永信建,otc,71,13,1834,27,1,6,766,-7,0,TPEx
2025-10-03,5511,德昌,otc,10,20,735,-10,0,0,0,0,0,TPEx
2025-10-03,5512,力麒,otc,63,0,8037,7,0,1,0,-1,0,TPEx
2025-10-03,5514,三豐,otc,0,0,106,0,0,0,0,0,0,TPEx
2025-10-03,5516,雙喜,otc,0,0,944,0,0,0,0,0,0,TPEx
2025-10-03,5520,力泰,otc,0,0,3,0,0,0,0,0,0,TPEx
2025-10-03,5523,豐謙,otc,0,3,89,-3,0,0,0,0,0,TPEx
2025-10-03,5529,鉅陞,otc,0,0,1106,0,0,0,0,0,0,TPEx
2025-10-03,5530,龍巖,otc,12,6,4406,6,0,1,8,-1,0,TPEx
2025-10-03,5536,聖暉*,otc,110,264,1756,-154,0,2,56,-2,0,TPEx
2025-10-03,5543,桓鼎-KY,otc,0,0,67,0,0,0,0,0,0,TPEx
2025-10-03,5548,安倉,otc,2,0,47,2,0,0,0,0,0,TPEx
2025-10-03,5601,台聯櫃,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-10-03,5603,陸海,otc,0,0,5145,0,0,0,0,0,0,TPEx
2025-10-03,5604,中連,otc,0,0,114,0,0,0,0,0,0,TPEx
2025-10-03,5609,中菲行,otc,1,0,245,1,0,0,1,0,0,TPEx
2025-10-03,5701,劍湖山,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-10-03,5703,亞都,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-10-03,5704,老爺知,otc,0,0,119,0,0,0,0,0,0,TPEx
2025-10-03,5864,致和證,otc,51,134,5361,-84,2,0,13,2,0,TPEx
2025-10-03,5902,德記,otc,189,9,5639,46,0,0,0,0,0,TPEx
2025-10-03,5903,全家,otc,0,0,36,0,0,0,0,0,0,TPEx
2025-10-03,5904,寶雅,otc,6,0,163,5,0,0,1,0,0,TPEx
2025-10-03,5905,南仁湖,otc,143,155,4576,-12,2,0,4,2,0,TPEx
2025-10-03,6015,宏遠證,otc,1,77,2849,-76,0,0,31,0,0,TPEx
2025-10-03,6016,康和證,otc,53,38,2041,15,0,0,12,0,0,TPEx
2025-10-03,6020,大展證,otc,0,2,72,-2,0,0,0,0,0,TPEx
2025-10-03,6021,美好證,otc,3,0,468,3,0,0,0,0,0,TPEx
2025-10-03,6023,元大期,otc,1,0,348,1,0,0,0,0,0,TPEx
2025-10-03,6026,福邦證,otc,12,14,2841,-2,0,0,0,0,0,TPEx
2025-10-03,6101,寬魚國際,otc,0,0,9491,0,0,0,0,0,0,TPEx
2025-10-03,6103,合邦,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-10-03,6104,創惟,otc,18,40,5981,-35,0,3,123,-3,0,TPEx
2025-10-03,6109,亞元,otc,0,0,491,0,0,0,0,0,0,TPEx
2025-10-03,6111,大宇資,otc,10,17,2893,-19,0,0,23,0,0,TPEx
2025-10-03,6113,亞矽,otc,5,10,1960,-16,0,0,8,0,0,TPEx
2025-10-03,6114,久威,otc,2,6,1254,-4,0,0,0,0,0,TPEx
2025-10-03,6118,建達,otc,73,52,2657,21,5,0,55,5,0,TPEx
2025-10-03,6121,新普,otc,2,6,414,-4,0,0,3,0,0,TPEx
2025-10-03,6122,擎邦,otc,9,19,1038,-42,0,0,18,0,0,TPEx
2025-10-03,6123,上奇,otc,0,0,287,0,0,0,0,0,0,TPEx
2025-10-03,6124,業強,otc,0,3,340,-3,0,0,1,0,0,TPEx
2025-10-03,6125,廣運,otc,36,71,12956,-40,7,33,489,-26,0,TPEx
2025-10-03,6126,信音,otc,1,72,2562,-76,0,0,43,0,0,TPEx
2025-10-03,6127,九豪,otc,0,4,2255,-4,0,0,0,0,0,TPEx
2025-10-03,6129,普誠,otc,0,1,572,-1,0,0,0,0,0,TPEx
2025-10-03,6134,萬旭,otc,20,25,3300,-5,0,0,85,0,0,TPEx
2025-10-03,6138,茂達,otc,404,522,1532,-147,6,106,45,-100,0,TPEx
2025-10-03,6140,訊達,otc,54,69,3150,-23,9,9,65,0,1,TPEx
2025-10-03,6143,振曜,otc,176,114,11600,62,8,1,199,7,0,TPEx
2025-10-03,6144,得利影,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-10-03,6146,耕興,otc,7,11,345,-4,0,0,0,0,0,TPEx
2025-10-03,6147,頎邦,otc,28,49,5254,-21,0,0,5,0,0,TPEx
2025-10-03,6148,驊宏資,otc,51,63,3916,-12,2,22,404,-20,0,TPEx
2025-10-03,6150,撼訊,otc,48,61,1791,-13,3,9,57,-6,1,TPEx
2025-10-03,6151,晉倫,otc,6,1,1687,5,0,0,0,0,0,TPEx
2025-10-03,6154,順發,otc,0,0,226,0,0,0,0,0,0,TPEx
2025-10-03,6156,松上,otc,63,26,6109,36,0,0,0,0,0,TPEx
2025-10-03,6158,禾昌,otc,0,1,818,-1,0,0,0,0,0,TPEx
2025-10-03,6160,欣技,otc,7,3,1242,4,0,0,1,0,0,TPEx
2025-10-03,6161,捷波,otc,96,78,1020,15,1,0,7,1,1,TPEx
2025-10-03,6163,華電網,otc,393,195,6142,194,3,9,49,-6,1,TPEx
2025-10-03,6167,久正,otc,32,21,3514,-19,0,0,0,0,0,TPEx
2025-10-03,6170,統振,otc,11,11,4095,0,0,0,3,0,0,TPEx
2025-10-03,6171,大城地產,otc,4,0,205,4,0,0,0,0,0,TPEx
2025-10-03,6173,信昌電,otc,1639,1426,6657,212,36,49,356,-13,70,TPEx
2025-10-03,6174,安碁,otc,0,12,574,-12,0,0,0,0,0,TPEx
2025-10-03,6175,立敦,otc,201,84,3484,117,0,1,4,-1,7,TPEx
2025-10-03,6179,亞通,otc,123,238,18408,-116,2,2,1440,0,2,TPEx
2025-10-03,6180,橘子,otc,0,5,1479,-5,0,0,112,0,0,TPEx
2025-10-03,6182,合晶,otc,1684,580,13531,1104,36,26,1128,10,61,TPEx
2025-10-03,6185,幃翔,otc,29,145,2246,-116,0,0,0,0,0,TPEx
2025-10-03,6186,新潤,otc,3,16,1205,-13,0,0,82,0,0,TPEx
2025-10-03,6187,萬潤,otc,114,46,4349,59,4,4,73,0,0,TPEx
2025-10-03,6188,廣明,otc,106,148,9267,-43,10,16,160,-6,0,TPEx
2025-10-03,6190,萬泰科,otc,141,117,9391,23,3,1,233,2,0,TPEx
2025-10-03,6194,育富,otc,45,432,2528,-387,0,0,0,0,0,TPEx
2025-10-03,6195,詩肯,otc,0,0,52,0,0,0,0,0,0,TPEx
2025-10-03,6199,天品,otc,7,20,2064,-13,0,0,3,0,0,TPEx
2025-10-03,006201,元大富櫃50,otc,2,3,62,-1,0,0,0,0,0,TPEx
2025-10-03,6203,海韻電,otc,14,0,639,14,0,0,0,0,0,TPEx
2025-10-03,6204,艾華,otc,36,22,738,14,0,0,15,0,0,TPEx
2025-10-03,6207,雷科,otc,23,60,5359,-37,5,17,310,-12,2,TPEx
2025-10-03,6208,日揚,otc,10,0,729,10,0,0,0,0,0,TPEx
2025-10-03,6210,慶生,otc,0,0,208,0,0,0,0,0,0,TPEx
2025-10-03,6212,理銘,otc,0,0,35,0,0,0,0,0,0,TPEx
2025-10-03,6217,中探針,otc,3491,1474,8969,2017,260,141,526,118,19,TPEx
2025-10-03,6218,豪勉,otc,25,5,1149,20,0,0,0,0,0,TPEx
2025-10-03,6219,富旺,otc,199,285,4448,-86,0,0,0,0,0,TPEx
2025-10-03,6220,岳豐,otc,11,5,1348,6,1,0,1,1,0,TPEx
2025-10-03,6221,晉泰,otc,19,0,2524,19,10,0,12,10,0,TPEx
2025-10-03,6222,立軒,otc,0,0,20,0,0,0,0,0,0,TPEx
2025-10-03,6223,旺矽,otc,35,70,1895,-45,4,1,438,3,0,TPEx
2025-10-03,6227,茂綸,otc,26,16,3249,9,0,1,25,-1,0,TPEx
2025-10-03,6228,全譜,otc,0,0,212,0,0,0,12,0,0,TPEx
2025-10-03,6229,研通,otc,4,1,1167,3,0,0,2,0,0,TPEx
2025-10-03,6231,系微,otc,149,169,3506,-20,1,4,55,-3,1,TPEx
2025-10-03,6233,旺玖,otc,37,46,3420,-9,0,3,26,-3,0,TPEx
2025-10-03,6234,高僑,otc,16,47,2829,-31,1,1,97,0,1,TPEx
2025-10-03,6237,驊訊,otc,18,13,3917,5,0,4,164,-4,0,TPEx
2025-10-03,6240,松崗,otc,2,0,933,2,0,0,0,0,0,TPEx
2025-10-03,6241,易通展,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-10-03,6244,茂迪,otc,11,50,9521,-39,0,0,7,0,0,TPEx
2025-10-03,6245,立端,otc,29,20,2862,6,0,13,26,-13,1,TPEx
2025-10-03,6246,臺龍,otc,0,0,1151,0,0,0,1,0,0,TPEx
2025-10-03,6248,沛波,otc,11,7,943,4,0,0,0,0,0,TPEx
2025-10-03,6261,久元,otc,0,2,1148,-2,0,0,0,0,0,TPEx
2025-10-03,6263,普萊德,otc,1,2,278,-7,0,0,0,0,0,TPEx
2025-10-03,6264,富裔,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-10-03,6265,方土昶,otc,87,278,3946,-191,9,5,52,4,1,TPEx
2025-10-03,6266,泰詠,otc,1,1,777,0,0,0,3,0,0,TPEx
2025-10-03,6270,倍微,otc,9,1,1650,6,0,0,0,0,0,TPEx
2025-10-03,6274,台燿,otc,2179,1442,21486,732,232,50,2462,182,7,TPEx
2025-10-03,6275,元山,otc,36,11,2121,25,0,0,47,0,0,TPEx
2025-10-03,6276,安鈦克,otc,0,1,607,-1,0,0,13,0,0,TPEx
2025-10-03,6279,胡連,otc,26,6,3393,20,0,0,5,0,0,TPEx
2025-10-03,6284,佳邦,otc,287,143,5923,102,1,0,37,1,0,TPEx
2025-10-03,6290,良維,otc,1153,849,16397,295,29,17,2381,12,9,TPEx
2025-10-03,6291,沛亨,otc,54,87,1579,-33,0,4,10,-4,0,TPEx
2025-10-03,6292,迅德,otc,1,0,209,1,0,0,0,0,0,TPEx
2025-10-03,6294,智基,otc,0,1,144,-1,0,0,0,0,0,TPEx
2025-10-03,6411,晶焱,otc,2,0,1139,2,0,0,5,0,0,TPEx
2025-10-03,6417,韋僑,otc,45,63,2558,-18,0,0,0,0,0,TPEx
2025-10-03,6418,詠昇,otc,2,52,2762,-50,4,35,665,-107,52,TPEx
2025-10-03,6425,易發,otc,710,517,6286,192,78,31,302,47,12,TPEx
2025-10-03,6432,今展科,otc,21,18,765,3,0,0,0,0,0,TPEx
2025-10-03,6435,大中,otc,28,45,732,-17,0,0,1,0,0,TPEx
2025-10-03,6441,廣錠,otc,0,0,968,0,0,0,24,0,0,TPEx
2025-10-03,6461,益得,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-10-03,6462,神盾,otc,280,408,6383,-129,24,26,367,-2,1,TPEx
2025-10-03,6465,威潤,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-10-03,6469,大樹,otc,5,16,474,-11,0,0,30,0,0,TPEx
2025-10-03,6470,宇智,otc,12,1,1052,11,0,0,0,0,0,TPEx
2025-10-03,6485,點序,otc,43,56,2106,-13,0,13,41,-13,0,TPEx
2025-10-03,6486,互動,otc,7,1,90,6,0,0,0,0,0,TPEx
2025-10-03,6488,環球晶,otc,318,326,5107,-18,3,69,276,-67,171,TPEx
2025-10-03,6492,生華科,otc,30,34,1279,-4,0,4,6,-4,0,TPEx
2025-10-03,6494,九齊,otc,3,12,768,-10,0,0,0,0,0,TPEx
2025-10-03,6496,科懋,otc,0,0,58,0,0,0,0,0,0,TPEx
2025-10-03,6499,益安,otc,69,27,7722,42,4,5,435,-1,0,TPEx
2025-10-03,6506,雙邦,otc,0,0,302,0,0,0,0,0,0,TPEx
2025-10-03,6508,惠光,otc,0,0,92,-2,0,0,0,0,0,TPEx
2025-10-03,6509,聚和,otc,7,2,2815,5,0,0,32,0,0,TPEx
2025-10-03,6510,精測,otc,63,76,553,-15,0,5,56,-6,2,TPEx
