date,symbol,name,market,margin_buy,margin_sell,margin_balance,margin_change,short_sell,short_cover,short_balance,short_change,offsetting,source
2025-10-21,3191,雲嘉南,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-10-21,3205,佰研,otc,31,7,1424,24,0,7,87,-7,0,TPEx
2025-10-21,3206,志豐,otc,0,0,308,0,0,0,0,0,0,TPEx
2025-10-21,3207,耀勝,otc,20,43,5661,-29,3,0,16,3,0,TPEx
2025-10-21,3211,順達,otc,788,221,7856,567,31,16,675,15,3,TPEx
2025-10-21,3213,茂訊,otc,10,22,2120,-13,0,0,15,0,0,TPEx
2025-10-21,3217,優群,otc,59,35,1535,24,2,0,9,2,0,TPEx
2025-10-21,3218,大學光,otc,4,2,407,2,0,0,4,0,0,TPEx
2025-10-21,3219,倚強科,otc,33,47,1399,-14,1,0,29,1,0,TPEx
2025-10-21,3221,台嘉碩,otc,421,436,1791,-15,27,20,58,7,0,TPEx
2025-10-21,3224,三顧,otc,305,23,9416,282,1,0,1,1,0,TPEx
2025-10-21,3226,龍鋒,otc,0,0,20,0,0,0,0,0,0,TPEx
2025-10-21,3227,原相,otc,258,359,7054,-103,11,4,127,7,0,TPEx
2025-10-21,3228,金麗科,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-10-21,3230,錦明,otc,108,31,12504,77,0,15,159,-15,0,TPEx
2025-10-21,3232,昱捷,otc,5,7,2725,-2,0,0,6,0,0,TPEx
2025-10-21,3234,光環,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-10-21,3236,千如,otc,1256,653,2305,603,147,61,244,86,25,TPEx
2025-10-21,3252,海灣,otc,0,0,12002,0,0,0,0,0,0,TPEx
2025-10-21,3259,鑫創,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-10-21,3260,威剛,otc,1378,1796,11111,-418,31,138,3021,-107,40,TPEx
2025-10-21,3264,欣銓,otc,746,284,7037,462,7,11,214,-4,8,TPEx
2025-10-21,3265,台星科,otc,1,25,2745,-26,0,0,21,0,0,TPEx
2025-10-21,3268,海德威,otc,0,1,831,-2,0,0,0,0,0,TPEx
2025-10-21,3272,東碩,otc,4,0,1293,4,0,0,0,0,0,TPEx
2025-10-21,3276,宇環,otc,15,9,580,6,0,0,0,0,0,TPEx
2025-10-21,3284,太普高,otc,1,4,1187,-3,0,0,0,0,0,TPEx
2025-10-21,3285,微端,otc,0,0,249,0,0,0,0,0,0,TPEx
2025-10-21,3287,廣寰科,otc,16,31,2280,-15,0,0,0,0,0,TPEx
2025-10-21,3288,點晶,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-10-21,3289,宜特,otc,19,33,4707,-14,42,5,141,37,3,TPEx
2025-10-21,3290,東浦,otc,285,344,14368,-60,1,1,65,0,2,TPEx
2025-10-21,3293,鈊象,otc,23,24,3612,-2,3,0,4,3,0,TPEx
2025-10-21,3294,英濟,otc,43,115,9252,-74,12,18,927,-6,2,TPEx
2025-10-21,3297,杭特,otc,135,68,1928,67,44,16,564,28,1,TPEx
2025-10-21,3303,岱稜,otc,14,1,2064,13,1,1,3,0,0,TPEx
2025-10-21,3306,鼎天,otc,84,35,2005,49,1,0,106,1,1,TPEx
2025-10-21,3310,佳穎,otc,13,0,1999,13,0,0,5,0,0,TPEx
2025-10-21,3313,斐成,otc,336,458,6505,-122,26,242,1416,-218,1,TPEx
2025-10-21,3317,尼克森,otc,1059,817,3205,242,172,1,255,171,9,TPEx
2025-10-21,3322,建舜電,otc,57,45,8254,12,2,0,3,2,0,TPEx
2025-10-21,3323,加百裕,otc,258,198,8008,59,7,12,342,-5,3,TPEx
2025-10-21,3324,雙鴻,otc,668,540,4420,128,9,5,549,4,5,TPEx
2025-10-21,3325,旭品,otc,0,19,2579,-19,0,0,73,0,0,TPEx
2025-10-21,3332,幸康,otc,12,11,352,1,0,0,0,0,0,TPEx
2025-10-21,3339,泰谷,otc,39,238,8812,-199,0,1,81,-1,0,TPEx
2025-10-21,3354,律勝,otc,0,4,1063,-4,0,0,0,0,0,TPEx
2025-10-21,3357,臺慶科,otc,688,678,2487,10,67,20,606,47,25,TPEx
2025-10-21,3360,尚立,otc,7,23,2955,-16,0,0,5,0,0,TPEx
2025-10-21,3362,先進光,otc,19,39,6503,-23,1,65,30,-64,0,TPEx
2025-10-21,3363,上詮,otc,214,286,7515,-72,32,14,1631,18,1,TPEx
2025-10-21,3372,典範,otc,0,1,1132,-1,0,0,0,0,0,TPEx
2025-10-21,3373,熱映,otc,2,4,904,-2,0,0,4,0,0,TPEx
2025-10-21,3374,精材,otc,86,141,7944,-55,8,6,521,2,0,TPEx
2025-10-21,3379,彬台,otc,321,233,3084,88,24,10,109,14,0,TPEx
2025-10-21,3388,崇越電,otc,2,0,145,2,0,0,0,0,0,TPEx
2025-10-21,3390,旭軟,otc,128,392,2493,-264,3,45,63,-42,2,TPEx
2025-10-21,3402,漢科,otc,42,26,1779,16,0,0,38,0,0,TPEx
2025-10-21,3430,奇鈦科,otc,164,116,1644,48,1,9,58,-8,73,TPEx
2025-10-21,3434,哲固,otc,19,112,2489,-93,0,0,11,0,0,TPEx
2025-10-21,3438,類比科,otc,21,6,1037,15,0,0,6,0,0,TPEx
2025-10-21,3441,聯一光,otc,9,9,1289,0,0,0,7,0,0,TPEx
2025-10-21,3444,利機,otc,6,12,780,-6,0,0,0,0,0,TPEx
2025-10-21,3455,由田,otc,11,20,2804,-10,0,1,10,-1,0,TPEx
2025-10-21,3465,進泰電子,otc,0,0,235,0,0,0,0,0,0,TPEx
2025-10-21,3466,德晉,otc,72,102,12248,-30,1,19,380,-18,0,TPEx
2025-10-21,3467,台灣精材,otc,0,0,28,0,0,0,0,0,0,TPEx
2025-10-21,3479,安勤,otc,131,107,1488,24,4,0,4,4,1,TPEx
2025-10-21,3483,力致,otc,55,40,5969,10,1,0,24,1,1,TPEx
2025-10-21,3484,崧騰,otc,6,7,2058,-1,0,0,16,0,0,TPEx
2025-10-21,3489,森寶,otc,2,0,971,2,0,0,0,0,0,TPEx
2025-10-21,3490,單井,otc,3,4,1801,-1,0,0,1,0,0,TPEx
2025-10-21,3491,昇達科,otc,176,193,3952,-17,269,8,423,261,8,TPEx
2025-10-21,3492,長盛,otc,30,6,962,24,0,0,0,0,0,TPEx
2025-10-21,3498,陽程,otc,48,116,2535,-68,8,0,195,8,0,TPEx
2025-10-21,3499,環天科,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-10-21,3508,位速,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-10-21,3511,矽瑪,otc,136,162,2748,-28,4,0,8,4,3,TPEx
2025-10-21,3512,皇龍,otc,4,16,476,-12,0,0,0,0,0,TPEx
2025-10-21,3516,亞帝歐,otc,0,1,8597,-3,0,0,0,0,0,TPEx
2025-10-21,3520,華盈,otc,4,17,3042,-13,0,0,11,0,0,TPEx
2025-10-21,3521,鴻翊,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-10-21,3522,御嵿,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-10-21,3523,迎輝,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-10-21,3526,凡甲,otc,7,11,1341,-4,0,0,25,0,1,TPEx
2025-10-21,3527,聚積,otc,41,41,1393,0,0,0,0,0,0,TPEx
2025-10-21,3529,力旺,otc,88,131,1270,-43,1,2,19,-1,0,TPEx
2025-10-21,3531,先益,otc,0,0,106,0,0,0,0,0,0,TPEx
2025-10-21,3537,堡達,otc,90,118,912,-28,0,0,1,0,2,TPEx
2025-10-21,3540,曜越,otc,16,10,1264,6,0,0,0,0,0,TPEx
2025-10-21,3541,西柏,otc,0,0,656,0,0,0,0,0,0,TPEx
2025-10-21,3546,宇峻,otc,6,4,3339,1,0,1,12,-1,0,TPEx
2025-10-21,3548,兆利,otc,13,56,5378,-65,1,0,268,1,0,TPEx
2025-10-21,3551,世禾,otc,106,125,2031,-19,7,16,97,-9,2,TPEx
2025-10-21,3552,同致,otc,10,5,1226,4,0,0,5,0,0,TPEx
2025-10-21,3555,博士旺,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-10-21,3556,禾瑞亞,otc,4,2,342,2,0,0,0,0,0,TPEx
2025-10-21,3558,神準,otc,11,15,1837,-10,0,0,11,0,0,TPEx
2025-10-21,3564,其陽,otc,8,25,1522,-17,0,0,10,0,0,TPEx
2025-10-21,3567,逸昌,otc,2,0,739,2,0,0,0,0,0,TPEx
2025-10-21,3577,泓格,otc,8,14,1735,-6,0,0,10,0,0,TPEx
2025-10-21,3580,友威科,otc,9,5,2612,4,0,0,5,0,0,TPEx
2025-10-21,3581,博磊,otc,249,165,2901,84,3,12,344,-47,151,TPEx
2025-10-21,3587,閎康,otc,265,155,2489,109,3,0,34,3,1,TPEx
2025-10-21,3594,磐儀,otc,13,29,3971,-16,0,0,0,0,0,TPEx
2025-10-21,3597,映興,otc,43,4,1798,39,0,0,1,0,0,TPEx
2025-10-21,3609,三一東林,otc,0,0,2,0,0,0,0,0,0,TPEx
2025-10-21,3611,鼎翰,otc,3,1,201,2,0,0,0,0,0,TPEx
2025-10-21,3615,安可,otc,4,51,3475,-47,0,0,1,0,0,TPEx
2025-10-21,3623,富晶通,otc,8,2,510,4,0,0,21,0,0,TPEx
2025-10-21,3624,光頡,otc,489,825,2346,-336,13,32,33,-19,6,TPEx
2025-10-21,3625,西勝,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-10-21,3628,盈正,otc,77,268,2053,-191,9,7,97,2,54,TPEx
2025-10-21,3630,新鉅科,otc,325,133,4104,192,14,0,222,14,3,TPEx
2025-10-21,3631,晟楠,otc,9,13,1050,-4,0,0,1,0,0,TPEx
2025-10-21,3632,研勤,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-10-21,3646,艾恩特,otc,6,0,1669,-16,0,0,0,0,0,TPEx
2025-10-21,3663,鑫科,otc,9,21,4225,-12,1,0,39,1,0,TPEx
2025-10-21,3664,安瑞-KY,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-10-21,3666,光耀,otc,0,0,1262,-2,0,0,0,0,0,TPEx
2025-10-21,3672,康聯訊,otc,0,0,7,0,0,0,0,0,0,TPEx
2025-10-21,3675,德微,otc,487,341,2002,146,8,5,44,3,1,TPEx
2025-10-21,3680,家登,otc,34,105,2753,-71,0,2,347,-2,0,TPEx
2025-10-21,3685,元創精密,otc,0,0,89,0,0,0,0,0,0,TPEx
2025-10-21,3687,歐買尬,otc,21,27,1274,-6,4,0,105,4,0,TPEx
2025-10-21,3689,湧德,otc,369,400,6386,-32,51,3,342,42,16,TPEx
2025-10-21,3691,碩禾,otc,6,42,1826,-36,5,0,67,5,0,TPEx
2025-10-21,3693,營邦,otc,53,39,2365,14,0,0,29,0,0,TPEx
2025-10-21,3707,漢磊,otc,5985,2966,13827,2997,218,89,9837,129,63,TPEx
2025-10-21,3709,鑫聯大投控,otc,612,553,9983,59,0,23,77,-53,121,TPEx
2025-10-21,3710,連展投控,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-10-21,4102,永日,otc,0,5,267,-5,0,0,0,0,0,TPEx
2025-10-21,4105,東洋,otc,6,171,1348,-165,0,0,4,0,0,TPEx
2025-10-21,4107,邦特,otc,0,2,239,-2,0,0,0,0,0,TPEx
2025-10-21,4109,加捷生醫,otc,12,0,4296,12,0,0,0,0,0,TPEx
2025-10-21,4111,濟生,otc,3,1,1067,2,0,0,0,0,0,TPEx
