date,symbol,name,market,margin_buy,margin_sell,margin_balance,margin_change,short_sell,short_cover,short_balance,short_change,offsetting,source
2025-10-20,2415,錩新,listed,11,15,2369,-4,0,0,0,0,0,TWSE
2025-10-20,2417,圓剛,listed,13,49,4902,-37,0,1,32,-1,0,TWSE
2025-10-20,2419,仲琦,listed,81,69,4569,12,0,0,22,0,0,TWSE
2025-10-20,2420,新巨,listed,3,1,601,2,0,0,0,0,0,TWSE
2025-10-20,2421,建準,listed,352,446,7176,-124,19,4,231,13,1,TWSE
2025-10-20,2423,固緯,listed,0,1,169,-1,0,0,1,0,0,TWSE
2025-10-20,2424,隴華,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-10-20,2425,承啟,listed,9,20,2979,-11,10,1,38,9,0,TWSE
2025-10-20,2426,鼎元,listed,9,12,5030,-5,0,6,27,-6,0,TWSE
2025-10-20,2427,三商電,listed,12,22,6352,-18,0,163,1471,-701,0,TWSE
2025-10-20,2428,興勤,listed,349,277,2839,72,6,3,13,3,0,TWSE
2025-10-20,2429,銘旺科,listed,0,119,9428,-119,0,1,543,-1,0,TWSE
2025-10-20,2430,燦坤,listed,0,39,127,-39,0,0,0,0,0,TWSE
2025-10-20,2431,聯昌,listed,78,151,3948,-73,11,0,47,11,3,TWSE
2025-10-20,2432,倚天酷碁-創,listed,28,0,372,28,0,0,0,0,0,TWSE
2025-10-20,2433,互盛電,listed,0,0,3,0,0,0,0,0,0,TWSE
2025-10-20,2434,統懋,listed,0,0,2,0,0,0,0,0,0,TWSE
2025-10-20,2436,偉詮電,listed,160,137,4772,23,10,0,37,10,1,TWSE
2025-10-20,2438,翔耀,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-10-20,2439,美律,listed,32,29,3226,2,1,0,6,1,0,TWSE
2025-10-20,2440,太空梭,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-10-20,2441,超豐,listed,196,102,1138,89,0,0,0,0,5,TWSE
2025-10-20,2442,新美齊,listed,51,3,18487,48,5,5,77,0,0,TWSE
2025-10-20,2444,兆勁,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-10-20,2449,京元電子,listed,1490,1106,18423,384,34,21,1593,13,3,TWSE
2025-10-20,2450,神腦,listed,0,4,103,-4,0,0,2,0,0,TWSE
2025-10-20,2451,創見,listed,379,447,1952,-68,23,12,72,11,3,TWSE
2025-10-20,2453,凌群,listed,166,13,3211,153,0,1,12,-1,0,TWSE
2025-10-20,2454,聯發科,listed,78,223,5729,-149,1,3,175,-2,0,TWSE
2025-10-20,2455,全新,listed,294,108,4987,185,6,16,343,-10,0,TWSE
2025-10-20,2457,飛宏,listed,944,648,11341,293,62,65,419,-5,8,TWSE
2025-10-20,2458,義隆,listed,37,47,2318,-12,0,0,7,0,0,TWSE
2025-10-20,2459,敦吉,listed,0,3,74,-3,0,0,0,0,0,TWSE
2025-10-20,2460,建通,listed,0,0,2019,0,0,0,2,0,0,TWSE
2025-10-20,2461,光群雷,listed,0,0,3490,-60,0,0,0,0,0,TWSE
2025-10-20,2462,良得電,listed,16,3,2117,13,0,0,20,0,0,TWSE
2025-10-20,2464,盟立,listed,242,139,9400,96,11,14,408,-3,0,TWSE
2025-10-20,2465,麗臺,listed,0,1,496,-2,0,0,0,0,0,TWSE
2025-10-20,2466,冠西電,listed,0,515,4193,-515,0,1,97,-1,0,TWSE
2025-10-20,2467,志聖,listed,25,20,3229,5,1,3,99,-2,0,TWSE
2025-10-20,2468,華經,listed,6,46,5007,-42,3,9,88,-6,1,TWSE
2025-10-20,2471,資通,listed,2,5,1814,-3,0,0,2,0,0,TWSE
2025-10-20,2472,立隆電,listed,1083,722,7212,361,50,2,75,48,13,TWSE
2025-10-20,2474,可成,listed,772,212,2868,560,37,9,46,28,0,TWSE
2025-10-20,2476,鉅祥,listed,244,172,18950,72,5,9,149,-17,0,TWSE
2025-10-20,2477,美隆電,listed,1,5,1558,-4,0,0,0,0,0,TWSE
2025-10-20,2478,大毅,listed,1649,1836,3239,-187,69,5,133,64,88,TWSE
2025-10-20,2480,敦陽科,listed,2,1,185,1,0,0,0,0,0,TWSE
2025-10-20,2481,強茂,listed,4143,3154,19238,988,437,36,1285,399,18,TWSE
2025-10-20,2482,連宇,listed,0,3,2004,-4,0,0,9,0,0,TWSE
2025-10-20,2483,百容,listed,17,0,803,17,0,0,0,0,0,TWSE
2025-10-20,2484,希華,listed,164,66,1983,98,1,0,2,1,5,TWSE
2025-10-20,2485,兆赫,listed,99,136,7373,-38,6,0,51,6,0,TWSE
2025-10-20,2486,一詮,listed,326,305,24288,7,10,19,260,-9,0,TWSE
2025-10-20,2488,漢平,listed,0,83,1147,-83,0,0,4,0,0,TWSE
2025-10-20,2489,瑞軒,listed,245,273,12865,-28,0,4,0,-4,0,TWSE
2025-10-20,2491,吉祥全,listed,0,0,42,0,0,0,0,0,0,TWSE
2025-10-20,2492,華新科,listed,2162,2117,10743,42,490,12,830,477,24,TWSE
2025-10-20,2493,揚博,listed,13,35,6151,-24,0,0,6,0,0,TWSE
2025-10-20,2495,普安,listed,1639,770,8023,869,91,16,98,74,17,TWSE
2025-10-20,2496,卓越,listed,0,1,177,-1,0,0,0,0,0,TWSE
2025-10-20,2497,怡利電,listed,14,17,2552,-3,0,0,28,0,0,TWSE
2025-10-20,2498,宏達電,listed,484,377,35682,86,83,183,6851,-100,2,TWSE
2025-10-20,2501,國建,listed,112,45,8975,67,31,0,148,31,0,TWSE
2025-10-20,2504,國產,listed,84,8,4219,76,1,0,450,-22,0,TWSE
2025-10-20,2505,國揚,listed,72,41,3427,31,0,0,0,0,0,TWSE
2025-10-20,2506,太設,listed,0,0,1903,0,0,0,0,0,0,TWSE
2025-10-20,2509,全坤建,listed,5,2,734,-71,0,0,2,0,0,TWSE
2025-10-20,2511,太子,listed,26,12,3623,12,0,12,12,-12,0,TWSE
2025-10-20,2514,龍邦,listed,21,0,16685,21,0,0,4,0,0,TWSE
2025-10-20,2515,中工,listed,91,600,24641,-514,29,0,90,29,0,TWSE
2025-10-20,2516,新建,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-10-20,2520,冠德,listed,73,34,5854,38,0,1,578,-1,0,TWSE
2025-10-20,2524,京城,listed,11,42,3956,-31,0,93,96,-93,0,TWSE
2025-10-20,2527,宏璟,listed,11,12,437,-1,0,0,1,0,0,TWSE
2025-10-20,2528,皇普,listed,111,25,2594,86,1,0,11,1,0,TWSE
2025-10-20,2530,華建,listed,31,20,3504,11,0,25,305,-42,0,TWSE
2025-10-20,2534,宏盛,listed,44,1,8216,43,0,0,0,0,0,TWSE
2025-10-20,2535,達欣工,listed,0,2,117,-3,0,0,1,0,0,TWSE
2025-10-20,2536,宏普,listed,1,0,6100,1,0,0,0,0,0,TWSE
2025-10-20,2537,聯上發,listed,114,72,5635,42,1,0,4,1,0,TWSE
2025-10-20,2538,基泰,listed,12,0,4316,12,0,3,2,-3,0,TWSE
2025-10-20,2539,櫻花建,listed,160,101,2862,58,0,6,61,-6,0,TWSE
2025-10-20,2540,愛山林,listed,6,11,3478,-6,6,4,193,2,2,TWSE
2025-10-20,2542,興富發,listed,48,119,10230,-72,2,3,100,-1,0,TWSE
2025-10-20,2543,皇昌,listed,214,575,24046,-363,0,0,0,0,0,TWSE
2025-10-20,2545,皇翔,listed,16,45,2365,-32,0,0,4,0,0,TWSE
2025-10-20,2546,根基,listed,2,2,175,-5,0,0,0,0,0,TWSE
2025-10-20,2547,日勝生,listed,53,110,25808,-57,0,0,0,0,0,TWSE
2025-10-20,2548,華固,listed,38,39,1892,-1,0,0,36,0,0,TWSE
2025-10-20,2597,潤弘,listed,10,15,264,-5,1,0,4,1,0,TWSE
2025-10-20,2601,益航,listed,0,130,4863,-130,0,0,2,0,0,TWSE
2025-10-20,2603,長榮,listed,627,231,19499,386,13,10,587,3,1,TWSE
2025-10-20,2605,新興,listed,343,396,11064,-53,60,174,197,-114,3,TWSE
2025-10-20,2606,裕民,listed,312,174,8698,138,1,4,75,-3,1,TWSE
2025-10-20,2607,榮運,listed,8,51,1962,-43,0,0,512,0,0,TWSE
2025-10-20,2608,嘉里大榮,listed,1,14,949,-13,0,0,0,0,0,TWSE
2025-10-20,2609,陽明,listed,896,437,37246,428,103,316,1302,-213,3,TWSE
2025-10-20,2610,華航,listed,230,444,49206,-218,5,3,284,2,0,TWSE
2025-10-20,2611,志信,listed,22,6,3021,6,3,1,4,2,0,TWSE
2025-10-20,2612,中航,listed,93,199,1815,-106,0,7,74,-7,1,TWSE
2025-10-20,2613,中櫃,listed,22,68,3083,-46,9,1,15,8,1,TWSE
2025-10-20,2614,東森,listed,26,141,7402,-115,0,4,81,-4,0,TWSE
2025-10-20,2615,萬海,listed,978,732,20686,238,303,62,5711,241,5,TWSE
2025-10-20,2616,山隆,listed,5,2,149,3,0,0,0,0,0,TWSE
2025-10-20,2617,台航,listed,36,364,2103,-328,18,1,23,17,1,TWSE
2025-10-20,2618,長榮航,listed,459,193,38077,259,9,2,463,7,1,TWSE
2025-10-20,2630,亞航,listed,216,400,5663,-187,56,20,311,36,4,TWSE
2025-10-20,2633,台灣高鐵,listed,4,1,2237,3,0,0,1,0,0,TWSE
2025-10-20,2634,漢翔,listed,683,316,26600,358,7,44,886,-41,1,TWSE
2025-10-20,2636,台驊控股,listed,3,8,1153,-8,0,0,3,0,0,TWSE
2025-10-20,2637,慧洋-KY,listed,153,365,11042,-212,0,4,214,-4,0,TWSE
2025-10-20,2642,宅配通,listed,2,6,533,-4,0,0,5,0,0,TWSE
2025-10-20,2645,長榮航太,listed,54,78,5513,-24,1,5,204,-4,0,TWSE
2025-10-20,2646,星宇航空,listed,171,9,2293,162,0,0,1,0,0,TWSE
2025-10-20,2701,萬企,listed,4,2,1219,2,0,0,0,0,0,TWSE
2025-10-20,2702,華園,listed,22,0,558,22,0,0,0,0,0,TWSE
2025-10-20,2704,國賓,listed,0,0,309,-2,0,0,0,0,0,TWSE
2025-10-20,2705,六福,listed,4,1,696,3,0,0,0,0,0,TWSE
2025-10-20,2706,第一店,listed,0,1,744,-5,0,0,0,0,0,TWSE
2025-10-20,2707,晶華,listed,26,2,272,24,0,0,0,0,0,TWSE
2025-10-20,2712,遠雄來,listed,0,0,13,0,0,0,0,0,0,TWSE
2025-10-20,2722,夏都,listed,44,47,493,-3,19,0,20,19,1,TWSE
2025-10-20,2723,美食-KY,listed,4,4,2886,0,0,0,0,0,0,TWSE
2025-10-20,2727,王品,listed,33,18,746,15,0,0,1,0,0,TWSE
2025-10-20,2731,雄獅,listed,51,31,2042,20,2,30,114,-28,0,TWSE
2025-10-20,2739,寒舍,listed,27,19,1269,7,0,0,1,0,0,TWSE
2025-10-20,2748,雲品,listed,8,3,1354,5,0,0,2,0,0,TWSE
2025-10-20,2753,八方雲集,listed,24,33,1430,-9,0,0,4,0,0,TWSE
2025-10-20,2762,世界健身-KY,listed,71,5,247,66,0,0,18,0,0,TWSE
2025-10-20,2801,彰銀,listed,172,1,12360,171,0,0,38,0,0,TWSE
2025-10-20,2812,台中銀,listed,13,27,3287,-14,1,3,4,-2,0,TWSE
2025-10-20,2816,旺旺保,listed,0,0,396,0,0,2,19,-2,0,TWSE
2025-10-20,2820,華票,listed,5,4,574,1,0,0,0,0,0,TWSE
2025-10-20,2832,台產,listed,5,2,811,3,0,0,0,0,0,TWSE
2025-10-20,2834,臺企銀,listed,82,140,5666,-58,12,1,24,11,0,TWSE
2025-10-20,2836,高雄銀,listed,2,8,4393,-6,0,0,0,0,0,TWSE
2025-10-20,2838,聯邦銀,listed,17,34,449,-17,18,8,27,10,0,TWSE
2025-10-20,2845,遠東銀,listed,641,39,9558,602,170,0,225,170,0,TWSE
2025-10-20,2849,安泰銀,listed,0,0,72,0,0,0,0,0,0,TWSE
2025-10-20,2850,新產,listed,0,0,54,0,0,0,2,0,0,TWSE
2025-10-20,2851,中再保,listed,12,0,681,12,0,0,0,0,0,TWSE
2025-10-20,2852,第一保,listed,0,0,357,0,0,0,2,0,0,TWSE
2025-10-20,2855,統一證,listed,19,19,2538,0,0,0,134,0,0,TWSE
2025-10-20,2867,三商壽,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-10-20,2880,華南金,listed,8,0,499,8,1,0,51,1,0,TWSE
2025-10-20,2881,富邦金,listed,356,62,7264,289,0,3,107,-3,0,TWSE
2025-10-20,2882,國泰金,listed,28,117,5728,-90,4,2,651,2,0,TWSE
2025-10-20,2883,凱基金,listed,263,478,24027,-360,1,1,329,0,0,TWSE
2025-10-20,2884,玉山金,listed,185,32,9726,153,0,6,209,-6,0,TWSE
2025-10-20,2885,元大金,listed,18,24,1011,-6,0,0,0,0,0,TWSE
2025-10-20,2886,兆豐金,listed,36,9,969,26,0,4,35,-4,0,TWSE
2025-10-20,2887,台新新光金,listed,355,1129,85736,-784,7,0,1532,7,4,TWSE
2025-10-20,2889,國票金,listed,14,0,1838,14,0,0,11,0,3,TWSE
2025-10-20,2890,永豐金,listed,86,47,3635,39,0,48,53,-48,0,TWSE
2025-10-20,2891,中信金,listed,41,73,5543,-32,5,15,108,-10,0,TWSE
2025-10-20,2892,第一金,listed,22,9,1306,13,2,0,10,2,0,TWSE
2025-10-20,2897,王道銀行,listed,113,2,3406,110,4,3,4,0,0,TWSE
2025-10-20,2901,欣欣,listed,0,0,648,0,0,0,0,0,0,TWSE
2025-10-20,2903,遠百,listed,8,24,3472,-16,0,0,0,0,0,TWSE
2025-10-20,2904,匯僑,listed,0,0,25,0,0,0,0,0,0,TWSE
2025-10-20,2905,三商,listed,143,27,10398,108,0,0,0,0,0,TWSE
2025-10-20,2906,高林,listed,2,2,806,0,0,0,0,0,0,TWSE
2025-10-20,2908,特力,listed,0,31,10788,-31,0,0,0,0,0,TWSE
2025-10-20,2910,統領,listed,2,0,36,2,0,0,0,0,0,TWSE
2025-10-20,2911,麗嬰房,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-10-20,2912,統一超,listed,196,20,625,176,0,1,1,-1,0,TWSE
2025-10-20,2913,農林,listed,65,10,8309,50,0,2,40,-2,0,TWSE
2025-10-20,2915,潤泰全,listed,13,48,5387,-35,1,0,7,1,0,TWSE
2025-10-20,2929,淘帝-KY,listed,0,1,1145,-1,0,0,0,0,0,TWSE
2025-10-20,2939,永邑-KY,listed,0,0,528,0,0,1,3,-1,0,TWSE
2025-10-20,3002,歐格,listed,1205,415,3318,790,118,16,240,102,29,TWSE
2025-10-20,3003,健和興,listed,17,22,4385,-5,0,1,61,-1,0,TWSE
2025-10-20,3004,豐達科,listed,18,82,2508,-64,2,0,18,2,1,TWSE
2025-10-20,3005,神基,listed,47,42,2854,4,0,5,481,-5,0,TWSE
2025-10-20,3006,晶豪科,listed,1130,1445,14919,-320,45,170,1257,-130,83,TWSE
2025-10-20,3008,大立光,listed,19,6,796,13,0,0,8,0,0,TWSE
2025-10-20,3010,華立,listed,7,4,1468,3,0,5,6,-5,0,TWSE
2025-10-20,3011,今皓,listed,52,93,3256,-41,12,0,73,12,0,TWSE
2025-10-20,3013,晟銘電,listed,2262,1419,15771,843,92,34,275,58,21,TWSE
2025-10-20,3014,聯陽,listed,7,6,1505,1,0,1,10,-1,0,TWSE
2025-10-20,3015,全漢,listed,2,35,1932,-33,0,0,12,0,0,TWSE
2025-10-20,3016,嘉晶,listed,426,203,4592,222,18,84,1053,-66,30,TWSE
2025-10-20,3017,奇鋐,listed,405,293,5606,112,2,19,364,-17,2,TWSE
2025-10-20,3018,隆銘綠能,listed,0,0,6,0,0,0,0,0,0,TWSE
2025-10-20,3019,亞光,listed,168,175,13297,-8,5,12,350,-7,1,TWSE
2025-10-20,3021,鴻名,listed,121,16,998,105,0,0,0,0,2,TWSE
2025-10-20,3022,威強電,listed,7,25,4948,-18,0,2,21,-2,0,TWSE
2025-10-20,3023,信邦,listed,9,15,2350,-7,0,0,23,0,0,TWSE
2025-10-20,3024,憶聲,listed,48,20,14180,28,5,0,32,5,0,TWSE
2025-10-20,3025,星通,listed,8,31,3053,-23,0,0,30,0,0,TWSE
2025-10-20,3026,禾伸堂,listed,2298,379,4009,1918,14,4,27,10,8,TWSE
2025-10-20,3027,盛達,listed,30,47,4668,-23,0,0,19,0,0,TWSE
2025-10-20,3028,增你強,listed,2,14,765,-12,0,0,0,0,0,TWSE
2025-10-20,3029,零壹,listed,23,10,4079,11,4,0,48,4,0,TWSE
2025-10-20,3030,德律,listed,18,53,4173,-35,1,3,315,-2,2,TWSE
2025-10-20,3031,佰鴻,listed,34,20,2581,14,1,0,4,1,0,TWSE
2025-10-20,3032,偉訓,listed,56,70,6110,-18,8,2,118,6,1,TWSE
2025-10-20,3033,威健,listed,34,132,5452,-98,1,0,125,1,0,TWSE
2025-10-20,3034,聯詠,listed,139,95,3368,44,15,2,64,13,0,TWSE
2025-10-20,3035,智原,listed,189,162,16038,15,9,16,728,-7,1,TWSE
2025-10-20,3036,文曄,listed,44,60,2010,-17,10,0,55,10,0,TWSE
2025-10-20,3037,欣興,listed,1014,572,22821,435,31,89,1702,-58,3,TWSE
2025-10-20,3038,全台,listed,2,14,1426,-12,0,0,0,0,0,TWSE
2025-10-20,3040,遠見,listed,28,28,12413,0,3,0,224,-22,0,TWSE
2025-10-20,3041,揚智,listed,158,221,3163,-63,26,19,125,7,2,TWSE
2025-10-20,3042,晶技,listed,83,68,3485,14,0,0,25,0,2,TWSE
2025-10-20,3043,科風,listed,0,0,1229,0,0,0,0,0,0,TWSE
2025-10-20,3044,健鼎,listed,82,61,4219,19,0,1,352,-1,0,TWSE
2025-10-20,3045,台灣大,listed,493,1,1165,492,0,0,66,0,0,TWSE
2025-10-20,3046,建碁,listed,20,58,1248,-38,0,0,3,0,0,TWSE
2025-10-20,3047,訊舟,listed,90,29,10181,61,0,4,164,-4,0,TWSE
2025-10-20,3048,益登,listed,78,132,5333,-57,6,4,215,2,2,TWSE
2025-10-20,3049,精金,listed,0,4,2201,-4,0,0,0,0,0,TWSE
2025-10-20,3050,鈺德,listed,13,0,4003,13,0,0,2,0,0,TWSE
2025-10-20,3051,力特,listed,27,23,2138,3,0,0,17,0,0,TWSE
2025-10-20,3052,夆典,listed,42,12,1399,20,0,0,4,0,0,TWSE
2025-10-20,3054,立萬利,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-10-20,3055,蔚華科,listed,46,71,6223,-25,7,0,46,7,0,TWSE
2025-10-20,3056,富華新,listed,34,9,5916,24,0,0,468,0,0,TWSE
2025-10-20,3057,喬鼎,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-10-20,3058,立德,listed,0,0,2167,-1,0,0,0,0,0,TWSE
2025-10-20,3059,華晶科,listed,360,349,13254,8,0,3,88,-3,3,TWSE
2025-10-20,3060,銘異,listed,81,104,7418,-23,1,11,48,-10,0,TWSE
2025-10-20,3062,建漢,listed,114,104,15127,-55,0,1,4183,-1,0,TWSE
2025-10-20,3090,日電貿,listed,1461,570,4982,891,14,4,50,10,63,TWSE
2025-10-20,3092,鴻碩,listed,2,5,1367,-3,0,0,1,0,0,TWSE
2025-10-20,3094,聯傑,listed,4,10,1654,-6,0,0,1,0,0,TWSE
2025-10-20,3130,一零四,listed,0,0,6,0,0,0,0,0,0,TWSE
2025-10-20,3138,耀登,listed,17,14,1034,3,0,0,0,0,0,TWSE
2025-10-20,3149,正達,listed,368,164,20398,204,32,37,173,-5,1,TWSE
2025-10-20,3150,鈺寶-創,listed,0,0,67,0,0,0,0,0,0,TWSE
2025-10-20,3164,景岳,listed,0,0,230,0,0,0,0,0,0,TWSE
2025-10-20,3167,大量,listed,250,190,6873,60,9,48,192,-39,4,TWSE
2025-10-20,3168,眾福科,listed,0,0,35,0,0,0,0,0,0,TWSE
2025-10-20,3189,景碩,listed,3105,2008,12533,1096,39,604,1599,-568,30,TWSE
2025-10-20,3209,全科,listed,7,3,2171,4,0,0,7,0,0,TWSE
2025-10-20,3229,晟鈦,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-10-20,3231,緯創,listed,7180,4381,51958,2792,324,42,1901,282,34,TWSE
2025-10-20,3257,虹冠電,listed,255,147,3173,108,7,23,100,-16,2,TWSE
2025-10-20,3266,昇陽,listed,4,3,771,1,0,0,0,0,0,TWSE
2025-10-20,3296,勝德,listed,8,4,2305,-11,0,0,0,0,0,TWSE
2025-10-20,3305,昇貿,listed,437,654,10431,-234,65,61,415,1,4,TWSE
2025-10-20,3308,聯德,listed,10,0,674,10,0,0,0,0,0,TWSE
2025-10-20,3311,閎暉,listed,82,228,5659,-150,23,14,134,-51,0,TWSE
2025-10-20,3312,弘憶股,listed,19,25,6087,-6,7,1,91,6,0,TWSE
2025-10-20,3321,同泰,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-10-20,3338,泰碩,listed,3,47,3350,-44,0,0,17,0,0,TWSE
2025-10-20,3346,麗清,listed,30,1,2035,28,1,0,8,1,0,TWSE
2025-10-20,3356,奇偶,listed,37,2,3160,35,0,0,1,0,1,TWSE
2025-10-20,3376,新日興,listed,318,206,8887,112,8,32,92,-24,2,TWSE
2025-10-20,3380,明泰,listed,171,240,5104,-70,3,51,171,-48,0,TWSE
2025-10-20,3406,玉晶光,listed,31,30,3523,-1,1,3,81,-2,0,TWSE
2025-10-20,3413,京鼎,listed,243,108,2551,135,0,0,30,0,1,TWSE
2025-10-20,3416,融程電,listed,6,7,1540,-1,0,0,40,0,0,TWSE
2025-10-20,3419,譁裕,listed,0,6,3477,-7,0,0,0,0,0,TWSE
2025-10-20,3432,台端,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-10-20,3437,榮創,listed,103,99,2298,4,1,0,42,1,0,TWSE
2025-10-20,3443,創意,listed,569,258,3705,311,11,29,142,-18,0,TWSE
2025-10-20,3447,展達,listed,35,35,4500,0,7,0,89,7,0,TWSE
2025-10-20,3450,聯鈞,listed,1931,1369,22934,561,139,52,892,87,34,TWSE
2025-10-20,3454,晶睿,listed,5,1,848,4,0,0,13,0,0,TWSE
2025-10-20,3481,群創,listed,3315,2474,161254,625,6,227,2239,-221,6,TWSE
2025-10-20,3494,誠研,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-10-20,3501,維熹,listed,1,2,544,-1,0,0,0,0,0,TWSE
2025-10-20,3504,揚明光,listed,14,31,2016,-17,13,3,244,10,2,TWSE
2025-10-20,3515,華擎,listed,40,32,1226,8,1,0,32,1,0,TWSE
2025-10-20,3518,柏騰,listed,9,26,3715,-17,0,0,69,0,0,TWSE
2025-10-20,3528,安馳,listed,14,152,2165,-138,0,2,10,-2,10,TWSE
2025-10-20,3530,晶相光,listed,7,11,999,-4,0,0,0,0,0,TWSE
2025-10-20,3532,台勝科,listed,262,210,4114,52,15,9,106,6,0,TWSE
2025-10-20,3533,嘉澤,listed,19,21,790,-3,0,0,10,0,0,TWSE
2025-10-20,3535,晶彩科,listed,150,66,10944,84,47,108,1886,-61,1,TWSE
2025-10-20,3543,州巧,listed,1650,342,6383,1303,505,33,1299,472,10,TWSE
2025-10-20,3545,敦泰,listed,58,4,4758,52,0,0,139,0,1,TWSE
2025-10-20,3550,聯穎,listed,14,13,9392,-1,0,0,0,0,0,TWSE
2025-10-20,3557,嘉威,listed,4,7,562,-3,0,0,0,0,0,TWSE
2025-10-20,3563,牧德,listed,150,124,4913,25,6,2,98,4,1,TWSE
2025-10-20,3576,聯合再生,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-10-20,3583,辛耘,listed,29,35,2480,-7,5,1,46,4,0,TWSE
2025-10-20,3588,通嘉,listed,13,19,1504,-7,0,0,1,0,0,TWSE
2025-10-20,3591,艾笛森,listed,4,27,20732,-24,4,0,4,4,0,TWSE
2025-10-20,3592,瑞鼎,listed,25,7,507,18,0,0,145,0,0,TWSE
2025-10-20,3593,力銘,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-10-20,3596,智易,listed,6,6,562,0,0,4,24,-4,0,TWSE
2025-10-20,3605,宏致,listed,110,141,9008,-33,0,1,99,-1,1,TWSE
2025-10-20,3607,谷崧,listed,4,33,3792,-29,0,0,3,0,0,TWSE
2025-10-20,3617,碩天,listed,8,10,1507,-27,0,0,11,0,0,TWSE
2025-10-20,3622,洋華,listed,1,15,1597,-15,3,0,7,3,0,TWSE
2025-10-20,3645,達邁,listed,147,51,10284,96,1,0,388,1,0,TWSE
2025-10-20,3652,精聯,listed,0,3,1149,-3,0,0,0,0,0,TWSE
2025-10-20,3653,健策,listed,61,80,2190,-19,9,0,155,2,0,TWSE
2025-10-20,3661,世芯-KY,listed,196,186,5203,10,11,4,70,7,0,TWSE
2025-10-20,3665,貿聯-KY,listed,391,357,2954,32,6,9,274,-3,1,TWSE
2025-10-20,3669,圓展,listed,1,0,866,1,0,0,0,0,0,TWSE
2025-10-20,3673,TPK-KY,listed,10,19,9004,-17,0,6,40,-6,6,TWSE
2025-10-20,3679,新至陞,listed,0,0,180,0,0,0,1,0,0,TWSE
2025-10-20,3686,達能,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-10-20,3694,海華,listed,38,36,5591,2,0,2,59,-2,4,TWSE
2025-10-20,3701,大眾控,listed,259,77,2954,182,6,0,16,6,0,TWSE
2025-10-20,3702,大聯大,listed,37,42,2232,-5,3,0,131,-44,1,TWSE
2025-10-20,3703,欣陸,listed,85,16,1632,68,10,1,22,9,0,TWSE
2025-10-20,3704,合勤控,listed,1347,558,9145,786,77,6,304,71,18,TWSE
2025-10-20,3705,永信,listed,2,6,792,-4,0,0,4,0,0,TWSE
2025-10-20,3706,神達,listed,1559,2110,49297,-576,62,98,967,-37,7,TWSE
2025-10-20,3708,上緯投控,listed,76,75,10302,0,17,17,258,-4,2,TWSE
2025-10-20,3711,日月光投控,listed,666,1262,5156,-602,128,59,732,69,47,TWSE
2025-10-20,3712,永崴投控,listed,233,333,6279,-100,44,5,84,39,1,TWSE
2025-10-20,3714,富采,listed,25,36,14131,-41,5,1,87,4,0,TWSE
2025-10-20,3715,定穎投控,listed,2651,1701,34070,948,73,177,2857,-104,72,TWSE
2025-10-20,3716,中化控股,listed,3,0,776,3,0,0,0,0,0,TWSE
2025-10-20,3717,聯嘉投控,listed,110,34,6784,75,0,0,6,0,0,TWSE
2025-10-20,4104,佳醫,listed,0,0,77,0,0,0,0,0,0,TWSE
2025-10-20,4106,雃博,listed,1,2,489,-1,0,0,0,0,0,TWSE
2025-10-20,4108,懷特,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-10-20,4119,旭富,listed,4,5,522,-1,0,0,0,0,0,TWSE
2025-10-20,4133,亞諾法,listed,1,8,785,-7,0,0,0,0,0,TWSE
2025-10-20,4137,麗豐-KY,listed,5,31,1218,-26,0,0,0,0,0,TWSE
2025-10-20,4142,國光生,listed,26,104,4654,-81,0,0,57,0,0,TWSE
2025-10-20,4148,全宇生技-KY,listed,0,0,615,0,0,0,0,0,0,TWSE
2025-10-20,4155,訊映,listed,9,3,692,6,0,0,0,0,0,TWSE
2025-10-20,4164,承業醫,listed,65,175,8659,-111,0,0,25,0,0,TWSE
2025-10-20,4190,佐登-KY,listed,0,3,532,-3,0,0,0,0,0,TWSE
2025-10-20,4306,炎洲,listed,19,29,4242,-10,0,143,1,-143,0,TWSE
2025-10-20,4414,如興,listed,4,6,361,-2,0,0,0,0,0,TWSE
2025-10-20,4426,利勤,listed,13,23,961,-30,0,0,0,0,0,TWSE
2025-10-20,4438,廣越,listed,10,10,670,0,0,0,6,0,0,TWSE
2025-10-20,4439,冠星-KY,listed,0,3,321,-3,0,0,0,0,0,TWSE
2025-10-20,4440,宜新實業,listed,110,140,682,-30,0,0,1,0,0,TWSE
2025-10-20,4526,東台,listed,52,118,9211,-66,13,5,1117,8,0,TWSE
