date,symbol,name,market,margin_buy,margin_sell,margin_balance,margin_change,short_sell,short_cover,short_balance,short_change,offsetting,source
2025-10-17,4113,聯上,otc,15,0,13107,15,6,0,23,6,0,TPEx
2025-10-17,4114,健喬,otc,13,49,2765,-36,0,0,16,0,0,TPEx
2025-10-17,4116,明基醫,otc,5,1,237,4,0,0,0,0,0,TPEx
2025-10-17,4120,友華,otc,2,0,1058,2,0,0,0,0,0,TPEx
2025-10-17,4121,優盛,otc,111,4,1019,107,0,0,1,0,0,TPEx
2025-10-17,4123,晟德,otc,24,54,10280,-36,0,0,37,0,0,TPEx
2025-10-17,4126,太醫,otc,0,0,765,0,0,0,0,0,0,TPEx
2025-10-17,4127,天良,otc,0,3,352,-3,0,0,5,0,0,TPEx
2025-10-17,4128,中天,otc,60,34,8639,25,0,0,0,0,0,TPEx
2025-10-17,4129,聯合,otc,5,13,1092,-8,0,0,12,0,0,TPEx
2025-10-17,4130,健亞,otc,5,8,1496,-3,0,0,40,0,0,TPEx
2025-10-17,4138,曜亞,otc,0,0,72,-1,0,0,0,0,0,TPEx
2025-10-17,4139,馬光-KY,otc,0,0,772,0,0,0,0,0,0,TPEx
2025-10-17,4147,中裕,otc,205,80,7885,125,1,0,27,1,0,TPEx
2025-10-17,4153,鈺緯,otc,4,6,3638,-2,0,0,0,0,0,TPEx
2025-10-17,4157,太景*-KY,otc,23,33,3820,-10,0,0,11,0,0,TPEx
2025-10-17,4161,聿新科,otc,0,0,869,0,0,0,0,0,0,TPEx
2025-10-17,4162,智擎,otc,24,17,3330,7,0,0,11,0,0,TPEx
2025-10-17,4163,鐿鈦,otc,0,0,36,0,0,0,0,0,0,TPEx
2025-10-17,4167,松瑞藥,otc,0,6,6561,-6,1,0,1,1,0,TPEx
2025-10-17,4168,醣聯,otc,0,1,671,-2,0,0,0,0,0,TPEx
2025-10-17,4171,瑞基,otc,6,0,1091,6,0,0,0,0,0,TPEx
2025-10-17,4173,久裕,otc,41,6,1041,35,0,0,0,0,0,TPEx
2025-10-17,4174,浩鼎,otc,16,10,4452,-4,0,0,119,0,0,TPEx
2025-10-17,4175,杏一,otc,0,0,41,0,0,0,0,0,0,TPEx
2025-10-17,4205,中華食,otc,2,0,25,2,0,0,0,0,0,TPEx
2025-10-17,4207,環泰,otc,0,13,462,-14,0,0,10,0,0,TPEx
2025-10-17,4303,信立,otc,394,240,8979,148,14,8,113,6,2,TPEx
2025-10-17,4304,勝昱,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-10-17,4305,世坤,otc,0,0,16,0,0,0,0,0,0,TPEx
2025-10-17,4401,東隆興,otc,16,11,807,5,0,0,0,0,0,TPEx
2025-10-17,4406,新昕纖,otc,0,0,478,0,0,0,0,0,0,TPEx
2025-10-17,4413,飛寶企業,otc,0,0,199,0,0,0,0,0,0,TPEx
2025-10-17,4416,三圓,otc,0,0,72,0,0,0,0,0,0,TPEx
2025-10-17,4417,金洲,otc,10,4,308,6,0,0,0,0,0,TPEx
2025-10-17,4420,光明,otc,0,0,164,0,0,0,0,0,0,TPEx
2025-10-17,4430,耀億,otc,0,0,122,0,0,0,0,0,0,TPEx
2025-10-17,4432,銘旺實,otc,1,0,416,1,0,0,0,0,0,TPEx
2025-10-17,4433,興采,otc,1,0,169,1,0,0,0,0,0,TPEx
2025-10-17,4502,健信,otc,0,0,863,0,0,0,0,0,0,TPEx
2025-10-17,4503,金雨,otc,12,16,3006,-7,0,7,56,-7,0,TPEx
2025-10-17,4506,崇友,otc,0,1,44,-6,0,0,0,0,0,TPEx
2025-10-17,4510,高鋒,otc,81,111,7834,-35,9,10,770,-1,0,TPEx
2025-10-17,4513,福裕,otc,3,22,3321,-19,0,54,92,-54,0,TPEx
2025-10-17,4523,永彰,otc,0,0,547,0,0,0,1,0,0,TPEx
2025-10-17,4527,方土霖,otc,7,20,332,-13,0,0,0,0,0,TPEx
2025-10-17,4528,江興鍛,otc,0,0,126,0,0,0,0,0,0,TPEx
2025-10-17,4529,淳紳,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-10-17,4530,宏易,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-10-17,4533,協易機,otc,63,12,7423,51,0,1,15,-1,1,TPEx
2025-10-17,4534,慶騰,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-10-17,4535,至興,otc,0,0,130,0,0,0,0,0,0,TPEx
2025-10-17,4538,大詠城,otc,0,1,311,-1,0,0,0,0,0,TPEx
2025-10-17,4541,晟田,otc,76,120,5186,-45,5,25,173,-20,0,TPEx
2025-10-17,4542,科嶠,otc,10,11,2969,-1,0,0,27,0,0,TPEx
2025-10-17,4543,萬在,otc,2,2,1700,0,0,0,2,0,0,TPEx
2025-10-17,4549,桓達,otc,10,5,1128,5,0,0,0,0,0,TPEx
2025-10-17,4550,長佳,otc,2,0,493,2,0,0,0,0,0,TPEx
2025-10-17,4556,旭然,otc,0,0,622,0,0,0,0,0,0,TPEx
2025-10-17,4558,寶緯,otc,0,6,405,-6,0,0,0,0,0,TPEx
2025-10-17,4561,健椿,otc,3,8,2402,-6,0,8,56,-8,0,TPEx
2025-10-17,4563,百德,otc,4,7,2303,-3,0,3,31,-3,0,TPEx
2025-10-17,4568,科際精密,otc,7,0,37,7,0,0,0,0,0,TPEx
2025-10-17,4577,達航科技,otc,12,105,886,-93,7,1,36,6,0,TPEx
2025-10-17,4580,捷流閥業,otc,1,1,208,0,0,0,0,0,0,TPEx
2025-10-17,4609,唐鋒,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-10-17,4702,中美實,otc,43,52,3503,-9,0,0,0,0,0,TPEx
2025-10-17,4706,大恭,otc,0,4,220,-4,0,0,0,0,0,TPEx
2025-10-17,4707,磐亞,otc,4,9,2331,-5,0,0,0,0,0,TPEx
2025-10-17,4711,永純,otc,2,10,415,-9,0,0,0,0,0,TPEx
2025-10-17,4714,永捷,otc,135,167,8963,-32,17,8,78,9,3,TPEx
2025-10-17,4716,大立,otc,27,6,7110,21,7,0,151,7,0,TPEx
2025-10-17,4721,美琪瑪,otc,85,47,2153,38,0,10,33,-10,1,TPEx
2025-10-17,4726,永昕,otc,0,0,1595,-31,0,0,0,0,0,TPEx
2025-10-17,4728,雙美,otc,0,0,1851,0,0,0,0,0,0,TPEx
2025-10-17,4729,熒茂,otc,33,3,2695,30,2,0,47,2,0,TPEx
2025-10-17,4735,豪展,otc,1,19,248,-18,0,0,0,0,0,TPEx
2025-10-17,4741,泓瀚,otc,3,2,470,1,0,0,0,0,0,TPEx
2025-10-17,4743,合一,otc,107,43,11321,62,7,9,123,-2,3,TPEx
2025-10-17,4744,皇將,otc,31,17,5584,14,71,0,129,71,0,TPEx
2025-10-17,4745,合富-KY,otc,5,9,252,-4,0,0,0,0,0,TPEx
2025-10-17,4747,強生,otc,0,3,1359,-3,0,0,30,0,0,TPEx
2025-10-17,4749,新應材,otc,97,136,2458,-40,0,4,136,-4,4,TPEx
2025-10-17,4754,國碳科,otc,0,0,167,0,0,0,0,0,0,TPEx
2025-10-17,4760,勤凱,otc,110,25,1074,85,0,1,9,-1,0,TPEx
2025-10-17,4767,誠泰科技,otc,0,0,14,0,0,0,0,0,0,TPEx
2025-10-17,4768,晶呈科技,otc,61,75,3298,-15,0,2,150,-2,16,TPEx
2025-10-17,4772,台特化,otc,283,311,4208,-28,7,11,161,-4,2,TPEx
2025-10-17,4804,大略-KY,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-10-17,4806,桂田文創,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-10-17,4903,聯光通,otc,0,0,684,0,0,0,0,0,0,TPEx
2025-10-17,4905,台聯電,otc,0,1,94,-8,0,0,0,0,0,TPEx
2025-10-17,4907,富宇,otc,0,0,563,0,0,0,4,0,0,TPEx
2025-10-17,4908,前鼎,otc,7,15,3660,-9,1,1,112,0,0,TPEx
2025-10-17,4909,新復興,otc,46,4,5898,42,0,18,2571,-18,7,TPEx
2025-10-17,4911,德英,otc,0,82,214,-82,0,0,0,0,0,TPEx
2025-10-17,4923,力士,otc,6,3,438,3,0,0,0,0,0,TPEx
2025-10-17,4924,欣厚-KY,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-10-17,4931,新盛力,otc,81,282,6173,-204,65,199,1048,-134,3,TPEx
2025-10-17,4933,友輝,otc,3,5,1150,-3,0,0,6,0,0,TPEx
2025-10-17,4939,亞電,otc,51,145,4900,-94,1,10,289,-9,0,TPEx
2025-10-17,4951,精拓科,otc,2,4,856,-2,0,0,0,0,0,TPEx
2025-10-17,4953,緯軟,otc,31,42,1103,-11,0,2,2,-2,0,TPEx
2025-10-17,4966,譜瑞-KY,otc,43,155,3082,-113,9,0,30,9,0,TPEx
2025-10-17,4971,IET-KY,otc,37,12,4614,25,12,9,303,3,1,TPEx
2025-10-17,4972,湯石照明,otc,3,0,104,3,0,0,0,0,0,TPEx
2025-10-17,4973,廣穎,otc,556,813,3381,-257,63,54,293,-41,18,TPEx
2025-10-17,4974,亞泰,otc,5,6,1831,-1,0,0,9,0,0,TPEx
2025-10-17,4979,華星光,otc,354,478,14473,-219,47,53,505,-6,5,TPEx
2025-10-17,4987,科誠,otc,6,0,109,6,0,0,0,0,0,TPEx
2025-10-17,4991,環宇-KY,otc,778,234,15120,544,72,68,2182,4,4,TPEx
2025-10-17,4995,晶達,otc,1,0,2082,1,0,0,0,0,0,TPEx
2025-10-17,5009,榮剛,otc,26,46,8438,-43,0,0,88,0,0,TPEx
2025-10-17,5011,久陽,otc,11,84,3905,-73,0,0,10,0,0,TPEx
2025-10-17,5013,強新,otc,0,0,41,0,0,0,0,0,0,TPEx
2025-10-17,5014,建錩,otc,1,8,4544,-7,0,0,0,0,0,TPEx
2025-10-17,5015,華祺,otc,0,0,325,0,0,0,2,0,0,TPEx
2025-10-17,5016,松和,otc,0,0,94,0,0,0,0,0,0,TPEx
2025-10-17,5201,凱衛,otc,58,17,5146,41,22,12,269,10,0,TPEx
2025-10-17,5202,力新,otc,28,15,2918,13,0,0,2,0,0,TPEx
2025-10-17,5206,坤悅,otc,3,3,710,0,0,0,0,0,0,TPEx
2025-10-17,5210,寶碩,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-10-17,5211,蒙恬,otc,4,3,356,1,0,0,0,0,0,TPEx
2025-10-17,5212,凌網,otc,0,0,55,0,0,0,0,0,0,TPEx
2025-10-17,5213,亞昕,otc,2,39,3413,-47,0,4,2,-4,0,TPEx
2025-10-17,5220,萬達光電,otc,0,0,198,0,0,0,0,0,0,TPEx
2025-10-17,5223,安力-KY,otc,0,0,201,0,0,0,0,0,0,TPEx
2025-10-17,5228,鈺鎧,otc,0,0,26,0,0,0,0,0,0,TPEx
2025-10-17,5230,雷笛克光學,otc,4,11,2264,-7,0,0,117,0,0,TPEx
2025-10-17,5236,凌陽創新,otc,2,7,593,-5,0,0,6,0,0,TPEx
2025-10-17,5245,智晶,otc,3,2,1295,1,0,0,13,0,0,TPEx
2025-10-17,5251,天鉞電,otc,20,21,2737,-2,5,4,395,1,0,TPEx
2025-10-17,5263,智崴,otc,7,4,2416,1,1,0,7,1,0,TPEx
2025-10-17,5272,笙科,otc,1,2,827,-1,0,0,3,0,0,TPEx
2025-10-17,5274,信驊,otc,2,9,110,-7,0,0,21,0,0,TPEx
2025-10-17,5278,尚凡*,otc,14,2,1484,12,0,0,3,0,0,TPEx
2025-10-17,5287,數字,otc,0,0,48,0,0,0,0,0,0,TPEx
2025-10-17,5289,宜鼎,otc,466,524,2640,-69,2,186,275,-184,4,TPEx
2025-10-17,5291,邑昇,otc,2,2,3955,0,0,0,0,0,0,TPEx
2025-10-17,5299,杰力,otc,3,0,284,-9,0,0,0,0,0,TPEx
2025-10-17,5301,寶得利,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-10-17,5302,太欣,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-10-17,5309,系統電,otc,1202,2239,14994,-1038,123,447,1473,-324,25,TPEx
2025-10-17,5310,天剛,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-10-17,5312,寶島科,otc,2,1,680,-3,0,0,5,0,0,TPEx
2025-10-17,5314,世紀*,otc,1081,1299,22246,-223,99,225,1880,-127,21,TPEx
2025-10-17,5315,光聯,otc,22,11,2418,11,1,0,4,1,0,TPEx
2025-10-17,5321,美而快,otc,2,14,1514,-12,0,0,42,0,0,TPEx
2025-10-17,5324,士開,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-10-17,5328,華容,otc,1684,429,5277,1255,147,1,238,146,1,TPEx
2025-10-17,5340,建榮,otc,84,184,3568,-100,1,0,212,1,0,TPEx
2025-10-17,5344,立衛,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-10-17,5345,馥鴻,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-10-17,5347,世界,otc,234,80,3454,153,4,1,248,3,0,TPEx
2025-10-17,5351,鈺創,otc,1262,1024,10936,233,164,0,682,164,23,TPEx
2025-10-17,5353,台林,otc,10,11,1237,-1,0,0,17,0,0,TPEx
2025-10-17,5355,佳總,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-10-17,5356,協益,otc,7,15,5357,-8,0,0,0,0,0,TPEx
2025-10-17,5371,中光電,otc,914,1419,53112,-516,184,283,2130,-99,18,TPEx
2025-10-17,5381,合正,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-10-17,5386,青雲,otc,34,11,2365,23,0,0,58,0,0,TPEx
2025-10-17,5392,能率,otc,273,158,8949,113,7,77,454,-78,6,TPEx
2025-10-17,5398,慕康生醫,otc,11,2,2361,9,0,0,1,0,0,TPEx
2025-10-17,5403,中菲,otc,0,0,53,0,0,0,0,0,0,TPEx
2025-10-17,5410,國眾,otc,89,152,3864,-63,0,11,26,-11,7,TPEx
2025-10-17,5425,台半,otc,678,169,6386,509,14,55,188,-41,5,TPEx
2025-10-17,5426,振發,otc,0,13,4184,-13,0,0,2,0,0,TPEx
2025-10-17,5432,新門,otc,9,10,812,-1,0,2,10,-2,1,TPEx
2025-10-17,5438,東友,otc,13,20,1842,-7,1,5,45,-4,0,TPEx
2025-10-17,5439,高技,otc,241,431,17941,-190,68,43,515,25,2,TPEx
2025-10-17,5443,均豪,otc,209,223,7889,-21,28,42,293,-14,2,TPEx
2025-10-17,5450,南良,otc,0,0,1218,0,0,0,0,0,0,TPEx
2025-10-17,5452,佶優,otc,45,11,5029,34,0,0,5,0,0,TPEx
2025-10-17,5455,昇益,otc,0,0,27,0,0,0,0,0,0,TPEx
2025-10-17,5457,宣德,otc,186,135,4132,51,0,21,40,-71,1,TPEx
2025-10-17,5460,同協,otc,0,0,1292,0,0,0,0,0,0,TPEx
2025-10-17,5464,霖宏,otc,0,3,410,-3,0,0,0,0,0,TPEx
2025-10-17,5465,富驊,otc,0,2,1504,-8,0,0,20,0,0,TPEx
2025-10-17,5468,凱鈺,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-10-17,5474,聰泰,otc,7,14,1434,-7,0,0,3,0,0,TPEx
2025-10-17,5475,德宏,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-10-17,5478,智冠,otc,0,3,405,-3,0,0,0,0,0,TPEx
2025-10-17,5481,新華,otc,322,51,5887,271,0,1,0,-1,0,TPEx
2025-10-17,5483,中美晶,otc,574,553,11384,20,2,12,175,-10,0,TPEx
2025-10-17,5487,通泰,otc,4,1,1523,3,0,0,0,0,0,TPEx
2025-10-17,5488,松普,otc,0,0,2171,0,0,0,0,0,0,TPEx
2025-10-17,5489,彩富,otc,2,2,1341,0,0,0,1,0,0,TPEx
2025-10-17,5490,同亨,otc,16,32,2246,-16,0,0,4,0,0,TPEx
2025-10-17,5493,三聯,otc,20,48,1910,-28,0,0,2,0,0,TPEx
2025-10-17,5498,凱崴,otc,0,3,2166,-3,0,0,0,0,0,TPEx
2025-10-17,5508,永信建,otc,14,13,1931,1,0,0,532,0,0,TPEx
2025-10-17,5511,德昌,otc,0,0,686,-1,0,0,0,0,0,TPEx
2025-10-17,5512,力麒,otc,4,127,7625,-125,1,0,4,1,0,TPEx
2025-10-17,5514,三豐,otc,0,0,99,0,0,0,0,0,0,TPEx
2025-10-17,5516,雙喜,otc,0,29,888,-29,0,0,0,0,0,TPEx
2025-10-17,5520,力泰,otc,0,0,3,0,0,0,0,0,0,TPEx
2025-10-17,5523,豐謙,otc,0,0,77,0,0,0,0,0,0,TPEx
2025-10-17,5529,鉅陞,otc,3,0,1115,3,0,0,0,0,0,TPEx
2025-10-17,5530,龍巖,otc,165,171,4271,-6,0,10,5,-10,0,TPEx
2025-10-17,5536,聖暉*,otc,371,288,2470,83,6,12,66,-6,3,TPEx
2025-10-17,5543,桓鼎-KY,otc,0,0,59,0,0,0,0,0,0,TPEx
2025-10-17,5548,安倉,otc,1,0,49,1,0,0,0,0,0,TPEx
2025-10-17,5601,台聯櫃,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-10-17,5603,陸海,otc,0,0,5137,0,0,0,0,0,0,TPEx
2025-10-17,5604,中連,otc,0,0,118,0,0,0,0,0,0,TPEx
2025-10-17,5609,中菲行,otc,3,0,197,3,0,0,1,0,0,TPEx
2025-10-17,5701,劍湖山,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-10-17,5703,亞都,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-10-17,5704,老爺知,otc,0,0,121,0,0,0,0,0,0,TPEx
2025-10-17,5864,致和證,otc,11,14,5426,-3,0,0,9,0,0,TPEx
2025-10-17,5902,德記,otc,134,0,5683,134,0,0,1,0,0,TPEx
2025-10-17,5903,全家,otc,2,2,35,0,0,0,0,0,0,TPEx
2025-10-17,5904,寶雅,otc,4,6,183,-2,0,0,1,0,0,TPEx
2025-10-17,5905,南仁湖,otc,18,83,4392,-65,0,4,3,-4,0,TPEx
2025-10-17,6015,宏遠證,otc,5,33,2793,-30,0,0,31,0,0,TPEx
2025-10-17,6016,康和證,otc,11,16,1493,-5,0,0,6,0,0,TPEx
2025-10-17,6020,大展證,otc,0,0,79,0,0,0,0,0,0,TPEx
2025-10-17,6021,美好證,otc,1,10,467,-9,0,0,0,0,1,TPEx
2025-10-17,6023,元大期,otc,0,0,295,0,0,0,0,0,0,TPEx
2025-10-17,6026,福邦證,otc,7,4,2541,3,0,0,0,0,0,TPEx
2025-10-17,6101,寬魚國際,otc,0,0,9240,0,0,0,0,0,0,TPEx
2025-10-17,6103,合邦,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-10-17,6104,創惟,otc,48,33,5663,8,1,1,127,0,0,TPEx
2025-10-17,6109,亞元,otc,0,20,258,-21,0,0,0,0,0,TPEx
2025-10-17,6111,大宇資,otc,64,10,2892,44,0,1,2,-1,0,TPEx
2025-10-17,6113,亞矽,otc,4,2,1970,2,0,0,7,0,0,TPEx
2025-10-17,6114,久威,otc,0,1,1202,-1,0,0,1,0,0,TPEx
2025-10-17,6118,建達,otc,9,10,2437,-1,0,0,42,0,0,TPEx
2025-10-17,6121,新普,otc,14,3,389,11,0,0,3,0,0,TPEx
2025-10-17,6122,擎邦,otc,2,2,977,-1,0,0,18,0,0,TPEx
2025-10-17,6123,上奇,otc,0,0,285,0,0,0,0,0,0,TPEx
2025-10-17,6124,業強,otc,0,4,355,-6,0,0,1,0,0,TPEx
2025-10-17,6125,廣運,otc,157,63,12519,90,3,3,420,0,0,TPEx
2025-10-17,6126,信音,otc,429,582,3350,-171,22,14,85,8,10,TPEx
2025-10-17,6127,九豪,otc,0,24,2173,-24,0,0,0,0,0,TPEx
2025-10-17,6129,普誠,otc,0,0,542,0,0,0,0,0,0,TPEx
2025-10-17,6134,萬旭,otc,3,0,3204,3,0,0,80,0,0,TPEx
2025-10-17,6138,茂達,otc,5,24,1224,-19,0,0,24,0,0,TPEx
2025-10-17,6140,訊達,otc,25,31,3121,-8,0,1,48,-1,0,TPEx
2025-10-17,6143,振曜,otc,127,33,11778,94,0,1,159,-1,0,TPEx
2025-10-17,6144,得利影,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-10-17,6146,耕興,otc,9,3,312,5,0,0,2,0,0,TPEx
2025-10-17,6147,頎邦,otc,56,322,4538,-267,0,0,11,0,0,TPEx
2025-10-17,6148,驊宏資,otc,84,25,3816,55,3,17,307,-14,0,TPEx
2025-10-17,6150,撼訊,otc,48,88,2124,-40,11,6,109,5,0,TPEx
2025-10-17,6151,晉倫,otc,1,25,1540,-26,0,0,0,0,0,TPEx
2025-10-17,6154,順發,otc,0,0,226,0,0,0,0,0,0,TPEx
2025-10-17,6156,松上,otc,45,48,5968,-4,0,0,0,0,0,TPEx
2025-10-17,6158,禾昌,otc,2,0,881,0,0,0,2,0,0,TPEx
2025-10-17,6160,欣技,otc,7,0,1144,7,0,0,1,0,0,TPEx
2025-10-17,6161,捷波,otc,101,73,1599,28,6,4,16,2,0,TPEx
2025-10-17,6163,華電網,otc,189,64,5487,125,0,3,16,-3,1,TPEx
2025-10-17,6167,久正,otc,0,0,3516,0,0,0,0,0,0,TPEx
2025-10-17,6170,統振,otc,46,23,4085,23,5,0,8,5,0,TPEx
2025-10-17,6171,大城地產,otc,5,0,208,5,0,0,0,0,0,TPEx
2025-10-17,6173,信昌電,otc,1793,804,6130,984,158,2,368,152,24,TPEx
2025-10-17,6174,安碁,otc,10,39,519,-29,0,0,0,0,0,TPEx
2025-10-17,6175,立敦,otc,189,160,2977,29,0,1,2,-1,3,TPEx
2025-10-17,6179,亞通,otc,53,131,17143,-78,23,48,1240,-25,2,TPEx
2025-10-17,6180,橘子,otc,0,3,1438,-5,0,0,125,0,0,TPEx
2025-10-17,6182,合晶,otc,530,825,12651,-297,20,280,1081,-260,15,TPEx
2025-10-17,6185,幃翔,otc,38,20,2253,18,0,0,0,0,0,TPEx
2025-10-17,6186,新潤,otc,20,25,1106,-5,0,0,5,0,0,TPEx
2025-10-17,6187,萬潤,otc,219,399,4072,-180,5,48,67,-43,1,TPEx
2025-10-17,6188,廣明,otc,53,150,8663,-105,9,7,91,2,0,TPEx
2025-10-17,6190,萬泰科,otc,203,55,9325,145,4,21,127,-17,0,TPEx
2025-10-17,6194,育富,otc,135,117,2473,18,0,0,0,0,0,TPEx
2025-10-17,6195,詩肯,otc,0,0,51,0,0,0,0,0,0,TPEx
2025-10-17,6199,天品,otc,5,7,1904,-2,0,1,9,-1,0,TPEx
2025-10-17,006201,元大富櫃50,otc,10,3,58,7,0,0,0,0,0,TPEx
2025-10-17,6203,海韻電,otc,1,1,659,0,0,0,0,0,0,TPEx
2025-10-17,6204,艾華,otc,77,47,837,29,4,0,19,4,0,TPEx
2025-10-17,6207,雷科,otc,64,67,5030,-3,0,0,273,0,0,TPEx
2025-10-17,6208,日揚,otc,8,0,786,8,0,0,0,0,0,TPEx
2025-10-17,6210,慶生,otc,0,1,200,-1,0,0,0,0,0,TPEx
2025-10-17,6212,理銘,otc,0,0,37,0,0,0,0,0,0,TPEx
2025-10-17,6217,中探針,otc,1891,1038,13327,853,135,45,999,80,27,TPEx
2025-10-17,6218,豪勉,otc,3,0,1100,3,0,0,0,0,0,TPEx
2025-10-17,6219,富旺,otc,74,142,4767,-68,0,0,0,0,0,TPEx
2025-10-17,6220,岳豐,otc,0,9,1309,-9,0,0,1,0,0,TPEx
2025-10-17,6221,晉泰,otc,84,26,2552,58,0,0,2,0,0,TPEx
2025-10-17,6222,立軒,otc,0,0,20,0,0,0,0,0,0,TPEx
2025-10-17,6223,旺矽,otc,181,54,1844,127,20,25,435,-5,2,TPEx
2025-10-17,6227,茂綸,otc,407,251,3355,155,40,4,70,36,2,TPEx
2025-10-17,6228,全譜,otc,0,0,208,0,0,0,10,0,0,TPEx
2025-10-17,6229,研通,otc,3,15,1087,-12,0,0,2,0,0,TPEx
2025-10-17,6231,系微,otc,49,85,3228,-37,1,8,35,-7,0,TPEx
2025-10-17,6233,旺玖,otc,5,17,3313,-20,0,1,27,-1,0,TPEx
2025-10-17,6234,高僑,otc,0,19,2690,-19,0,0,99,0,0,TPEx
2025-10-17,6237,驊訊,otc,14,15,3831,-1,0,16,103,-16,0,TPEx
2025-10-17,6240,松崗,otc,2,0,939,2,0,0,0,0,0,TPEx
2025-10-17,6241,易通展,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-10-17,6244,茂迪,otc,32,27,9363,5,0,0,10,0,0,TPEx
2025-10-17,6245,立端,otc,4,9,2935,-6,0,0,21,0,0,TPEx
2025-10-17,6246,臺龍,otc,0,0,1148,0,0,1,0,-1,0,TPEx
2025-10-17,6248,沛波,otc,0,4,950,-4,0,0,0,0,0,TPEx
2025-10-17,6261,久元,otc,21,30,1171,-9,0,0,0,0,0,TPEx
2025-10-17,6263,普萊德,otc,3,0,273,3,0,0,0,0,0,TPEx
2025-10-17,6264,富裔,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-10-17,6265,方土昶,otc,355,506,5271,-151,8,4,42,4,6,TPEx
2025-10-17,6266,泰詠,otc,0,3,762,-3,0,0,3,0,0,TPEx
2025-10-17,6270,倍微,otc,0,5,1699,-5,0,0,0,0,0,TPEx
2025-10-17,6274,台燿,otc,491,842,17039,-363,140,174,2097,-77,15,TPEx
2025-10-17,6275,元山,otc,19,12,2002,7,0,0,5,0,0,TPEx
2025-10-17,6276,安鈦克,otc,0,2,596,-2,0,0,6,0,0,TPEx
2025-10-17,6279,胡連,otc,18,5,3325,13,0,0,5,0,0,TPEx
2025-10-17,6284,佳邦,otc,198,236,4969,-38,4,0,13,4,0,TPEx
2025-10-17,6290,良維,otc,1135,1285,14906,-150,38,36,2713,-59,5,TPEx
2025-10-17,6291,沛亨,otc,59,35,1579,23,0,0,10,0,0,TPEx
2025-10-17,6292,迅德,otc,4,0,177,4,0,0,0,0,0,TPEx
2025-10-17,6294,智基,otc,0,0,142,0,0,0,0,0,0,TPEx
2025-10-17,6411,晶焱,otc,5,11,1088,-8,0,0,0,0,0,TPEx
2025-10-17,6417,韋僑,otc,9,8,2769,1,0,0,0,0,0,TPEx
2025-10-17,6418,詠昇,otc,47,30,2394,17,2,5,512,-3,1,TPEx
2025-10-17,6425,易發,otc,129,142,5650,-13,5,2,252,3,1,TPEx
2025-10-17,6432,今展科,otc,54,55,744,-1,0,0,22,0,0,TPEx
2025-10-17,6435,大中,otc,38,46,744,-9,0,2,0,-2,2,TPEx
2025-10-17,6441,廣錠,otc,3,1,986,2,0,0,25,0,0,TPEx
2025-10-17,6461,益得,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-10-17,6462,神盾,otc,235,165,5928,68,6,11,425,-5,1,TPEx
2025-10-17,6465,威潤,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-10-17,6469,大樹,otc,2,12,472,-16,5,5,25,0,0,TPEx
2025-10-17,6470,宇智,otc,1,0,1062,1,0,0,1,0,0,TPEx
2025-10-17,6485,點序,otc,321,309,2254,10,20,58,166,-38,6,TPEx
2025-10-17,6486,互動,otc,0,0,89,0,0,0,0,0,0,TPEx
2025-10-17,6488,環球晶,otc,167,282,3752,-118,7,18,267,-11,3,TPEx
2025-10-17,6492,生華科,otc,125,82,1165,37,9,0,16,9,0,TPEx
2025-10-17,6494,九齊,otc,1,4,762,-3,0,0,0,0,0,TPEx
2025-10-17,6496,科懋,otc,0,0,56,0,0,0,0,0,0,TPEx
2025-10-17,6499,益安,otc,296,193,7727,101,0,0,0,-1,0,TPEx
2025-10-17,6506,雙邦,otc,0,0,299,0,0,0,0,0,0,TPEx
2025-10-17,6508,惠光,otc,0,0,87,0,0,0,0,0,0,TPEx
2025-10-17,6509,聚和,otc,2,0,2834,2,0,0,26,0,0,TPEx
2025-10-17,6510,精測,otc,31,24,498,7,1,3,50,-2,1,TPEx
