date,symbol,name,market,margin_buy,margin_sell,margin_balance,margin_change,short_sell,short_cover,short_balance,short_change,offsetting,source
2025-10-28,4113,聯上,otc,111,111,13111,-1,0,1,13,-1,0,TPEx
2025-10-28,4114,健喬,otc,12,26,2677,-18,1,0,19,1,0,TPEx
2025-10-28,4116,明基醫,otc,7,1,274,6,0,0,0,0,0,TPEx
2025-10-28,4120,友華,otc,2,2,1064,0,0,0,0,0,0,TPEx
2025-10-28,4121,優盛,otc,64,7,1475,57,0,0,1,0,0,TPEx
2025-10-28,4123,晟德,otc,81,133,10213,-52,0,0,37,0,0,TPEx
2025-10-28,4126,太醫,otc,0,0,761,0,0,0,0,0,0,TPEx
2025-10-28,4127,天良,otc,0,0,325,0,0,0,5,0,0,TPEx
2025-10-28,4128,中天,otc,101,7,8745,93,0,0,0,0,0,TPEx
2025-10-28,4129,聯合,otc,55,33,1082,22,0,0,12,0,0,TPEx
2025-10-28,4130,健亞,otc,90,28,1656,62,0,0,36,0,0,TPEx
2025-10-28,4138,曜亞,otc,0,0,71,0,0,0,0,0,0,TPEx
2025-10-28,4139,馬光-KY,otc,0,0,773,0,0,0,0,0,0,TPEx
2025-10-28,4147,中裕,otc,19,38,7995,-19,0,3,26,-3,0,TPEx
2025-10-28,4153,鈺緯,otc,9,6,3696,3,0,0,0,0,0,TPEx
2025-10-28,4157,太景*-KY,otc,87,172,4240,-85,0,0,13,0,0,TPEx
2025-10-28,4161,聿新科,otc,13,0,875,13,0,0,0,0,0,TPEx
2025-10-28,4162,智擎,otc,18,1,3303,17,0,0,11,0,0,TPEx
2025-10-28,4163,鐿鈦,otc,0,0,35,0,0,0,0,0,0,TPEx
2025-10-28,4167,松瑞藥,otc,6,8,6566,-2,0,0,0,0,0,TPEx
2025-10-28,4168,醣聯,otc,0,0,666,0,0,0,0,0,0,TPEx
2025-10-28,4171,瑞基,otc,175,201,1037,-26,15,0,23,15,1,TPEx
2025-10-28,4173,久裕,otc,0,0,1014,0,0,0,0,0,0,TPEx
2025-10-28,4174,浩鼎,otc,121,16,4544,105,1,1,120,0,0,TPEx
2025-10-28,4175,杏一,otc,0,0,40,0,0,0,0,0,0,TPEx
2025-10-28,4205,中華食,otc,0,0,25,0,0,0,0,0,0,TPEx
2025-10-28,4207,環泰,otc,3,0,538,3,0,9,1,-9,0,TPEx
2025-10-28,4303,信立,otc,344,105,9291,239,4,2,75,2,2,TPEx
2025-10-28,4304,勝昱,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-10-28,4305,世坤,otc,0,0,16,0,0,0,0,0,0,TPEx
2025-10-28,4401,東隆興,otc,11,9,823,2,0,0,0,0,0,TPEx
2025-10-28,4406,新昕纖,otc,0,0,478,0,0,0,0,0,0,TPEx
2025-10-28,4413,飛寶企業,otc,0,0,187,0,0,0,0,0,0,TPEx
2025-10-28,4416,三圓,otc,1,1,71,0,0,0,0,0,0,TPEx
2025-10-28,4417,金洲,otc,0,0,280,0,0,0,0,0,0,TPEx
2025-10-28,4420,光明,otc,1,0,165,1,0,0,0,0,0,TPEx
2025-10-28,4430,耀億,otc,0,0,121,0,0,0,0,0,0,TPEx
2025-10-28,4432,銘旺實,otc,5,16,426,-14,0,0,0,0,0,TPEx
2025-10-28,4433,興采,otc,0,0,173,0,0,0,0,0,0,TPEx
2025-10-28,4502,健信,otc,1,2,863,-1,0,0,0,0,0,TPEx
2025-10-28,4503,金雨,otc,6,80,2940,-74,0,21,32,-21,0,TPEx
2025-10-28,4506,崇友,otc,0,2,41,-2,0,0,0,0,0,TPEx
2025-10-28,4510,高鋒,otc,32,33,7827,-1,7,21,728,-14,0,TPEx
2025-10-28,4513,福裕,otc,8,44,3226,-36,2,1,34,1,0,TPEx
2025-10-28,4523,永彰,otc,0,1,540,-1,0,0,1,0,0,TPEx
2025-10-28,4527,方土霖,otc,0,0,325,0,0,0,0,0,0,TPEx
2025-10-28,4528,江興鍛,otc,0,0,126,0,0,0,0,0,0,TPEx
2025-10-28,4529,淳紳,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-10-28,4530,宏易,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-10-28,4533,協易機,otc,5,9,7208,-4,0,0,11,0,0,TPEx
2025-10-28,4534,慶騰,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-10-28,4535,至興,otc,0,0,130,0,0,0,0,0,0,TPEx
2025-10-28,4538,大詠城,otc,0,0,316,0,0,0,0,0,0,TPEx
2025-10-28,4541,晟田,otc,90,102,5150,-16,1,9,133,-8,0,TPEx
2025-10-28,4542,科嶠,otc,63,71,2965,-8,0,0,27,0,0,TPEx
2025-10-28,4543,萬在,otc,2,2,1718,0,0,0,3,0,0,TPEx
2025-10-28,4549,桓達,otc,13,1,1128,12,0,0,0,0,0,TPEx
2025-10-28,4550,長佳,otc,3,0,490,3,0,0,0,0,0,TPEx
2025-10-28,4556,旭然,otc,0,2,619,-2,0,0,0,0,0,TPEx
2025-10-28,4558,寶緯,otc,0,0,406,0,0,0,0,0,0,TPEx
2025-10-28,4561,健椿,otc,4,5,2408,-1,0,0,64,0,0,TPEx
2025-10-28,4563,百德,otc,26,23,2363,-3,0,1,24,-1,0,TPEx
2025-10-28,4568,科際精密,otc,0,0,37,0,0,0,0,0,0,TPEx
2025-10-28,4577,達航科技,otc,125,95,766,30,3,0,38,3,1,TPEx
2025-10-28,4580,捷流閥業,otc,1,0,195,1,0,0,0,0,0,TPEx
2025-10-28,4609,唐鋒,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-10-28,4702,中美實,otc,9,12,3472,-3,0,0,0,0,0,TPEx
2025-10-28,4706,大恭,otc,0,0,220,0,0,0,0,0,0,TPEx
2025-10-28,4707,磐亞,otc,14,1,2313,13,0,0,0,0,0,TPEx
2025-10-28,4711,永純,otc,0,0,387,0,0,0,0,0,0,TPEx
2025-10-28,4714,永捷,otc,108,318,8877,-210,3,5,56,-2,0,TPEx
2025-10-28,4716,大立,otc,52,21,7109,27,71,0,252,71,2,TPEx
2025-10-28,4721,美琪瑪,otc,81,46,1977,35,1,3,30,-2,0,TPEx
2025-10-28,4726,永昕,otc,0,0,1565,-12,0,0,0,0,0,TPEx
2025-10-28,4728,雙美,otc,0,0,1845,0,0,0,0,0,0,TPEx
2025-10-28,4729,熒茂,otc,23,17,2613,6,0,0,47,0,0,TPEx
2025-10-28,4735,豪展,otc,1,1,244,0,0,0,0,0,0,TPEx
2025-10-28,4741,泓瀚,otc,361,110,741,251,1,0,1,1,2,TPEx
2025-10-28,4743,合一,otc,80,146,11132,-69,0,8,115,-8,0,TPEx
2025-10-28,4744,皇將,otc,2,11,5471,-9,0,0,152,-83,0,TPEx
2025-10-28,4745,合富-KY,otc,2,2,257,0,0,0,0,0,0,TPEx
2025-10-28,4747,強生,otc,2,3,1367,-1,0,0,1,0,0,TPEx
2025-10-28,4749,新應材,otc,123,51,2688,72,1,3,106,-2,1,TPEx
2025-10-28,4754,國碳科,otc,1,0,172,1,0,0,0,0,0,TPEx
2025-10-28,4760,勤凱,otc,259,334,1308,-75,34,0,59,34,3,TPEx
2025-10-28,4767,誠泰科技,otc,0,0,15,0,0,0,0,0,0,TPEx
2025-10-28,4768,晶呈科技,otc,118,100,3004,18,4,4,137,0,13,TPEx
2025-10-28,4772,台特化,otc,75,94,3614,-19,4,4,128,0,0,TPEx
2025-10-28,4804,大略-KY,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-10-28,4806,桂田文創,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-10-28,4903,聯光通,otc,0,1,675,-1,0,0,0,0,0,TPEx
2025-10-28,4905,台聯電,otc,0,1,96,-1,0,0,0,0,0,TPEx
2025-10-28,4907,富宇,otc,4,0,417,-154,0,0,4,0,0,TPEx
2025-10-28,4908,前鼎,otc,68,32,3645,36,1,2,96,-1,1,TPEx
2025-10-28,4909,新復興,otc,28,12,5963,13,3,22,2498,-19,0,TPEx
2025-10-28,4911,德英,otc,1,0,216,1,0,0,0,0,0,TPEx
2025-10-28,4923,力士,otc,9,11,416,-2,0,0,0,0,0,TPEx
2025-10-28,4924,欣厚-KY,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-10-28,4931,新盛力,otc,280,316,7700,-36,49,122,1307,-73,3,TPEx
2025-10-28,4933,友輝,otc,0,0,1139,0,0,0,6,0,0,TPEx
2025-10-28,4939,亞電,otc,148,209,4603,-61,0,108,95,-108,0,TPEx
2025-10-28,4951,精拓科,otc,3,13,845,-10,0,0,0,0,0,TPEx
2025-10-28,4953,緯軟,otc,16,24,1091,-9,0,0,2,0,0,TPEx
2025-10-28,4966,譜瑞-KY,otc,116,42,3213,74,3,0,30,3,0,TPEx
2025-10-28,4971,IET-KY,otc,123,118,4630,5,15,11,235,-26,0,TPEx
2025-10-28,4972,湯石照明,otc,0,0,154,0,0,0,0,0,0,TPEx
2025-10-28,4973,廣穎,otc,439,582,3247,-143,5,7,130,-2,2,TPEx
2025-10-28,4974,亞泰,otc,8,1,1716,7,0,0,9,0,0,TPEx
2025-10-28,4979,華星光,otc,2507,1789,15019,715,315,39,860,276,14,TPEx
2025-10-28,4987,科誠,otc,2,0,113,2,0,0,0,0,0,TPEx
2025-10-28,4991,環宇-KY,otc,2128,1635,15650,493,370,76,2520,294,16,TPEx
2025-10-28,4995,晶達,otc,2,0,2083,2,0,0,0,0,0,TPEx
2025-10-28,5009,榮剛,otc,199,296,8223,-97,13,2,153,11,0,TPEx
2025-10-28,5011,久陽,otc,5,3,3878,2,0,0,0,0,0,TPEx
2025-10-28,5013,強新,otc,0,0,17,0,0,0,0,0,0,TPEx
2025-10-28,5014,建錩,otc,2,76,4404,-74,0,0,0,0,0,TPEx
2025-10-28,5015,華祺,otc,0,0,328,0,0,0,2,0,0,TPEx
2025-10-28,5016,松和,otc,0,0,94,0,0,0,0,0,0,TPEx
2025-10-28,5201,凱衛,otc,269,81,5559,188,58,15,405,43,0,TPEx
2025-10-28,5202,力新,otc,13,20,2821,-7,0,0,2,0,1,TPEx
2025-10-28,5206,坤悅,otc,10,3,753,7,0,0,0,0,0,TPEx
2025-10-28,5210,寶碩,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-10-28,5211,蒙恬,otc,0,0,344,0,0,0,0,0,0,TPEx
2025-10-28,5212,凌網,otc,0,0,57,0,0,0,0,0,0,TPEx
2025-10-28,5213,亞昕,otc,9,18,3297,-10,0,0,2,0,0,TPEx
2025-10-28,5220,萬達光電,otc,0,0,201,0,0,0,0,0,0,TPEx
2025-10-28,5223,安力-KY,otc,0,2,187,-2,0,0,0,0,0,TPEx
2025-10-28,5228,鈺鎧,otc,22,21,134,1,0,0,0,0,0,TPEx
2025-10-28,5230,雷笛克光學,otc,5,15,2255,-10,0,0,101,0,0,TPEx
2025-10-28,5236,凌陽創新,otc,3,19,608,-20,0,0,6,0,0,TPEx
2025-10-28,5245,智晶,otc,1,1,1224,0,0,0,13,0,0,TPEx
2025-10-28,5251,天鉞電,otc,13,54,2662,-41,0,13,369,-13,0,TPEx
2025-10-28,5263,智崴,otc,22,15,2522,4,0,1,3,-1,0,TPEx
2025-10-28,5272,笙科,otc,8,0,827,7,0,0,3,0,0,TPEx
2025-10-28,5274,信驊,otc,8,22,147,-14,0,0,19,0,0,TPEx
2025-10-28,5278,尚凡*,otc,18,8,1698,10,0,0,2,0,0,TPEx
2025-10-28,5287,數字,otc,0,0,68,0,0,0,0,0,0,TPEx
2025-10-28,5289,宜鼎,otc,536,1050,2646,-514,3,116,119,-113,9,TPEx
2025-10-28,5291,邑昇,otc,4,1,3958,3,0,0,0,0,0,TPEx
2025-10-28,5299,杰力,otc,1,45,280,-44,0,1,0,-2,0,TPEx
2025-10-28,5301,寶得利,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-10-28,5302,太欣,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-10-28,5309,系統電,otc,809,1131,15466,-335,39,111,1148,-72,7,TPEx
2025-10-28,5310,天剛,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-10-28,5312,寶島科,otc,0,0,673,0,0,2,1,-2,0,TPEx
2025-10-28,5314,世紀*,otc,1219,831,20711,383,81,0,81,81,362,TPEx
2025-10-28,5315,光聯,otc,28,16,2381,12,0,1,4,-1,0,TPEx
2025-10-28,5321,美而快,otc,0,2,1469,-2,0,0,42,0,0,TPEx
2025-10-28,5324,士開,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-10-28,5328,華容,otc,492,672,5161,-180,48,139,699,-91,2,TPEx
2025-10-28,5340,建榮,otc,102,80,3631,18,6,9,61,-3,6,TPEx
2025-10-28,5344,立衛,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-10-28,5345,馥鴻,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-10-28,5347,世界,otc,452,337,6258,107,2,13,353,-318,0,TPEx
2025-10-28,5351,鈺創,otc,749,1436,10447,-687,4,11,585,-7,22,TPEx
2025-10-28,5353,台林,otc,6,0,1251,6,0,0,17,0,0,TPEx
2025-10-28,5355,佳總,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-10-28,5356,協益,otc,1,3,5331,-2,0,0,0,0,0,TPEx
2025-10-28,5371,中光電,otc,2313,5732,47991,-3441,103,437,1648,-334,27,TPEx
2025-10-28,5381,合正,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-10-28,5386,青雲,otc,16,60,2496,-44,4,0,36,4,1,TPEx
2025-10-28,5392,能率,otc,323,383,9972,-60,41,38,613,3,2,TPEx
2025-10-28,5398,慕康生醫,otc,0,0,2346,0,0,0,0,0,0,TPEx
2025-10-28,5403,中菲,otc,0,0,45,0,0,0,0,0,0,TPEx
2025-10-28,5410,國眾,otc,52,121,3673,-69,0,1,25,-1,0,TPEx
2025-10-28,5425,台半,otc,491,932,8054,-441,17,282,367,-265,1,TPEx
2025-10-28,5426,振發,otc,38,34,4167,4,0,0,2,0,0,TPEx
2025-10-28,5432,新門,otc,63,70,860,-7,4,0,33,4,0,TPEx
2025-10-28,5438,東友,otc,26,21,1920,5,0,0,45,0,0,TPEx
2025-10-28,5439,高技,otc,834,416,17123,368,35,39,519,-4,3,TPEx
2025-10-28,5443,均豪,otc,107,320,7332,-242,38,4,375,34,5,TPEx
2025-10-28,5450,南良,otc,3,6,1196,-3,0,0,0,0,0,TPEx
2025-10-28,5452,佶優,otc,18,5,5061,13,0,0,5,0,0,TPEx
2025-10-28,5455,昇益,otc,0,1,29,-1,0,0,0,0,0,TPEx
2025-10-28,5457,宣德,otc,48,41,3920,7,0,0,38,0,1,TPEx
2025-10-28,5460,同協,otc,0,1,1269,-1,0,0,0,0,0,TPEx
2025-10-28,5464,霖宏,otc,0,0,399,0,0,0,0,0,0,TPEx
2025-10-28,5465,富驊,otc,8,7,1508,1,0,0,20,0,0,TPEx
2025-10-28,5468,凱鈺,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-10-28,5474,聰泰,otc,23,35,1439,-12,2,0,3,2,0,TPEx
2025-10-28,5475,德宏,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-10-28,5478,智冠,otc,2,0,396,2,0,0,0,0,0,TPEx
2025-10-28,5481,新華,otc,30,1,5886,29,0,0,0,0,0,TPEx
2025-10-28,5483,中美晶,otc,357,604,10791,-247,1,23,203,-22,0,TPEx
2025-10-28,5487,通泰,otc,1,7,1512,-6,0,0,0,0,0,TPEx
2025-10-28,5488,松普,otc,0,0,2170,0,0,0,0,0,0,TPEx
2025-10-28,5489,彩富,otc,4,0,1305,4,0,0,0,0,0,TPEx
2025-10-28,5490,同亨,otc,13,33,2283,-20,0,0,5,0,0,TPEx
2025-10-28,5493,三聯,otc,4,4,1921,0,0,0,4,0,0,TPEx
2025-10-28,5498,凱崴,otc,0,10,2106,-10,0,0,0,0,0,TPEx
2025-10-28,5508,永信建,otc,6,19,1929,-14,4,2,537,2,0,TPEx
2025-10-28,5511,德昌,otc,0,24,615,-24,0,0,0,0,0,TPEx
2025-10-28,5512,力麒,otc,3,495,7068,-492,0,1,0,-1,0,TPEx
2025-10-28,5514,三豐,otc,0,0,98,0,0,0,0,0,0,TPEx
2025-10-28,5516,雙喜,otc,0,0,771,-2,0,0,0,0,0,TPEx
2025-10-28,5520,力泰,otc,0,0,1,0,0,0,0,0,0,TPEx
2025-10-28,5523,豐謙,otc,0,0,77,0,0,0,0,0,0,TPEx
2025-10-28,5529,鉅陞,otc,8,8,1140,0,0,0,0,0,0,TPEx
2025-10-28,5530,龍巖,otc,17,40,4156,-23,1,6,9,-5,0,TPEx
2025-10-28,5536,聖暉*,otc,105,57,2314,48,2,1,48,1,0,TPEx
2025-10-28,5543,桓鼎-KY,otc,0,0,57,0,0,0,0,0,0,TPEx
2025-10-28,5548,安倉,otc,0,0,50,0,0,0,0,0,0,TPEx
2025-10-28,5601,台聯櫃,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-10-28,5603,陸海,otc,0,15,5121,-15,0,0,0,0,0,TPEx
2025-10-28,5604,中連,otc,0,3,116,-3,0,0,0,0,0,TPEx
2025-10-28,5609,中菲行,otc,0,0,197,0,0,0,1,0,0,TPEx
2025-10-28,5701,劍湖山,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-10-28,5703,亞都,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-10-28,5704,老爺知,otc,0,4,123,-4,0,0,0,0,0,TPEx
2025-10-28,5864,致和證,otc,107,109,6147,-2,0,2,9,-2,8,TPEx
2025-10-28,5902,德記,otc,2,0,5764,2,0,0,1,0,0,TPEx
2025-10-28,5903,全家,otc,0,0,33,0,0,0,0,0,0,TPEx
2025-10-28,5904,寶雅,otc,17,18,181,-1,0,0,1,0,0,TPEx
2025-10-28,5905,南仁湖,otc,33,5,4425,28,1,0,4,1,0,TPEx
2025-10-28,6015,宏遠證,otc,5,0,2661,5,0,0,31,0,0,TPEx
2025-10-28,6016,康和證,otc,8,0,1558,8,0,0,7,0,0,TPEx
2025-10-28,6020,大展證,otc,2,0,81,2,0,0,0,0,0,TPEx
2025-10-28,6021,美好證,otc,0,5,456,-5,0,0,0,0,0,TPEx
2025-10-28,6023,元大期,otc,0,0,229,0,0,0,0,0,0,TPEx
2025-10-28,6026,福邦證,otc,336,73,2926,263,0,0,0,0,0,TPEx
2025-10-28,6101,寬魚國際,otc,0,0,9240,0,0,0,0,0,0,TPEx
2025-10-28,6103,合邦,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-10-28,6104,創惟,otc,29,71,5579,-46,0,0,117,0,0,TPEx
2025-10-28,6109,亞元,otc,0,0,242,0,0,0,0,0,0,TPEx
2025-10-28,6111,大宇資,otc,48,6,2959,42,0,0,1,0,0,TPEx
2025-10-28,6113,亞矽,otc,6,7,1937,-7,0,1,4,-1,0,TPEx
2025-10-28,6114,久威,otc,4,3,1186,1,1,1,1,0,0,TPEx
2025-10-28,6118,建達,otc,20,40,2330,-20,0,0,34,0,0,TPEx
2025-10-28,6121,新普,otc,4,4,403,-2,0,0,3,0,0,TPEx
2025-10-28,6122,擎邦,otc,31,4,1003,26,0,0,18,0,0,TPEx
2025-10-28,6123,上奇,otc,0,3,277,-3,0,0,0,0,0,TPEx
2025-10-28,6124,業強,otc,0,10,348,-10,0,0,1,0,0,TPEx
2025-10-28,6125,廣運,otc,61,46,12763,15,9,10,312,-1,2,TPEx
2025-10-28,6126,信音,otc,83,61,3101,22,0,0,50,0,2,TPEx
2025-10-28,6127,九豪,otc,0,4,1935,-5,0,0,0,0,0,TPEx
2025-10-28,6129,普誠,otc,0,2,536,-2,0,0,0,0,0,TPEx
2025-10-28,6134,萬旭,otc,16,16,3189,-1,0,0,95,0,0,TPEx
2025-10-28,6138,茂達,otc,116,123,1294,-7,0,5,24,-5,0,TPEx
2025-10-28,6140,訊達,otc,65,26,3216,39,6,1,49,5,0,TPEx
2025-10-28,6143,振曜,otc,225,81,11937,144,1,0,171,1,0,TPEx
2025-10-28,6144,得利影,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-10-28,6146,耕興,otc,2,1,312,1,0,0,2,0,0,TPEx
2025-10-28,6147,頎邦,otc,57,225,4750,-169,5,2,18,3,0,TPEx
2025-10-28,6148,驊宏資,otc,37,24,3812,13,8,0,292,8,1,TPEx
2025-10-28,6150,撼訊,otc,50,37,2071,13,0,1,88,-1,0,TPEx
2025-10-28,6151,晉倫,otc,3,18,1380,-15,0,0,0,0,0,TPEx
2025-10-28,6154,順發,otc,0,0,226,0,0,0,0,0,0,TPEx
2025-10-28,6156,松上,otc,32,14,5988,18,0,0,0,0,0,TPEx
2025-10-28,6158,禾昌,otc,1,0,887,1,0,0,2,0,0,TPEx
2025-10-28,6160,欣技,otc,17,2,1177,15,0,0,1,0,0,TPEx
2025-10-28,6161,捷波,otc,21,49,1540,-28,0,0,16,0,0,TPEx
2025-10-28,6163,華電網,otc,71,22,5388,49,1,3,3,-2,2,TPEx
2025-10-28,6167,久正,otc,26,9,3136,12,0,0,0,0,0,TPEx
2025-10-28,6170,統振,otc,35,3,4326,32,1,0,8,1,1,TPEx
2025-10-28,6171,大城地產,otc,0,0,208,0,0,0,0,0,0,TPEx
2025-10-28,6173,信昌電,otc,856,1145,6722,-294,42,158,596,-116,34,TPEx
2025-10-28,6174,安碁,otc,1,14,562,-13,0,0,0,0,3,TPEx
2025-10-28,6175,立敦,otc,1490,2559,4306,-1069,24,557,539,-533,56,TPEx
2025-10-28,6179,亞通,otc,39,77,16488,-38,1,98,763,-97,0,TPEx
2025-10-28,6180,橘子,otc,9,3,1586,6,0,0,123,0,0,TPEx
2025-10-28,6182,合晶,otc,994,793,15403,193,30,68,1543,-38,5,TPEx
2025-10-28,6185,幃翔,otc,38,27,2177,11,0,0,0,0,0,TPEx
2025-10-28,6186,新潤,otc,44,13,1136,31,0,0,5,0,0,TPEx
2025-10-28,6187,萬潤,otc,78,54,4130,23,4,8,36,-4,0,TPEx
2025-10-28,6188,廣明,otc,94,133,8814,-44,1,7,105,-6,0,TPEx
2025-10-28,6190,萬泰科,otc,953,710,9497,243,253,0,340,250,6,TPEx
2025-10-28,6194,育富,otc,15,29,2276,-14,0,0,13,0,0,TPEx
2025-10-28,6195,詩肯,otc,2,0,53,2,0,0,0,0,0,TPEx
2025-10-28,6199,天品,otc,13,6,1889,7,0,0,8,0,0,TPEx
2025-10-28,006201,元大富櫃50,otc,0,1,13,-1,0,0,0,0,0,TPEx
2025-10-28,6203,海韻電,otc,9,12,686,-3,0,0,0,0,0,TPEx
2025-10-28,6204,艾華,otc,69,105,939,-36,2,3,25,-1,0,TPEx
2025-10-28,6207,雷科,otc,34,68,5055,-37,0,6,250,-6,0,TPEx
2025-10-28,6208,日揚,otc,4,0,769,4,0,0,0,0,0,TPEx
2025-10-28,6210,慶生,otc,4,7,185,-3,0,0,0,0,0,TPEx
2025-10-28,6212,理銘,otc,0,0,41,0,0,0,0,0,0,TPEx
2025-10-28,6217,中探針,otc,330,956,11529,-626,4,82,554,-78,10,TPEx
2025-10-28,6218,豪勉,otc,2,10,1086,-8,0,0,0,0,0,TPEx
2025-10-28,6219,富旺,otc,5,9,4700,-4,0,0,0,0,0,TPEx
2025-10-28,6220,岳豐,otc,4,14,1216,-10,0,0,1,0,0,TPEx
2025-10-28,6221,晉泰,otc,1,0,2469,1,0,0,0,0,0,TPEx
2025-10-28,6222,立軒,otc,3,4,46,-1,0,0,0,0,0,TPEx
2025-10-28,6223,旺矽,otc,123,160,1741,-38,69,6,353,60,0,TPEx
2025-10-28,6227,茂綸,otc,7,20,3434,-14,0,0,31,0,0,TPEx
2025-10-28,6228,全譜,otc,0,4,203,-4,0,0,10,0,0,TPEx
2025-10-28,6229,研通,otc,2,1,1088,1,0,0,2,0,0,TPEx
2025-10-28,6231,系微,otc,67,82,3336,-15,2,0,14,2,0,TPEx
2025-10-28,6233,旺玖,otc,22,14,3221,8,0,1,28,-1,0,TPEx
2025-10-28,6234,高僑,otc,14,21,2660,-7,0,0,100,0,0,TPEx
2025-10-28,6237,驊訊,otc,15,15,3701,0,0,7,83,-7,0,TPEx
2025-10-28,6240,松崗,otc,5,1,920,4,0,0,0,0,0,TPEx
2025-10-28,6241,易通展,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-10-28,6244,茂迪,otc,142,45,9405,86,0,12,6,-12,2,TPEx
2025-10-28,6245,立端,otc,16,13,2826,3,0,0,21,0,0,TPEx
2025-10-28,6246,臺龍,otc,0,6,1135,-6,0,0,0,0,0,TPEx
2025-10-28,6248,沛波,otc,19,29,932,-10,0,0,0,0,0,TPEx
2025-10-28,6261,久元,otc,0,1,1177,-1,0,0,0,0,0,TPEx
2025-10-28,6263,普萊德,otc,4,2,262,2,0,0,0,0,0,TPEx
2025-10-28,6264,富裔,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-10-28,6265,方土昶,otc,415,733,4359,-318,8,0,40,8,11,TPEx
2025-10-28,6266,泰詠,otc,0,10,760,-10,0,0,3,0,0,TPEx
2025-10-28,6270,倍微,otc,32,25,1672,7,0,0,0,0,0,TPEx
2025-10-28,6274,台燿,otc,1655,1552,17568,101,93,106,2138,-13,5,TPEx
2025-10-28,6275,元山,otc,3,72,1952,-70,0,0,7,-40,0,TPEx
2025-10-28,6276,安鈦克,otc,0,0,586,-1,0,0,1,0,0,TPEx
2025-10-28,6279,胡連,otc,54,77,3436,-24,0,14,20,-14,0,TPEx
2025-10-28,6284,佳邦,otc,1393,820,6124,573,20,36,54,-16,31,TPEx
2025-10-28,6290,良維,otc,2570,3071,13332,-507,415,250,2777,158,34,TPEx
2025-10-28,6291,沛亨,otc,13,39,1632,-26,3,0,14,3,0,TPEx
2025-10-28,6292,迅德,otc,4,4,188,0,0,0,0,0,0,TPEx
2025-10-28,6294,智基,otc,0,1,141,-1,0,0,0,0,0,TPEx
2025-10-28,6411,晶焱,otc,656,364,2938,292,14,56,113,-42,5,TPEx
2025-10-28,6417,韋僑,otc,0,0,2741,0,0,0,0,0,0,TPEx
2025-10-28,6418,詠昇,otc,104,173,1940,-69,7,59,286,-52,3,TPEx
2025-10-28,6425,易發,otc,79,44,5385,35,2,1,208,1,1,TPEx
2025-10-28,6432,今展科,otc,587,174,1492,413,378,0,399,378,3,TPEx
2025-10-28,6435,大中,otc,30,78,902,-49,0,1,6,-1,0,TPEx
2025-10-28,6441,廣錠,otc,11,0,992,11,0,1,24,-1,0,TPEx
2025-10-28,6461,益得,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-10-28,6462,神盾,otc,1251,817,6958,433,44,23,534,20,7,TPEx
2025-10-28,6465,威潤,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-10-28,6469,大樹,otc,2,2,471,0,0,0,3,0,0,TPEx
2025-10-28,6470,宇智,otc,0,0,1061,0,0,0,1,0,0,TPEx
2025-10-28,6485,點序,otc,187,218,2301,-31,8,31,96,-23,0,TPEx
2025-10-28,6486,互動,otc,0,0,103,0,0,0,0,0,0,TPEx
2025-10-28,6488,環球晶,otc,424,678,3790,-320,8,29,234,-21,3,TPEx
2025-10-28,6492,生華科,otc,55,57,1655,-2,0,2,30,-2,0,TPEx
2025-10-28,6494,九齊,otc,189,108,912,81,2,0,2,2,3,TPEx
2025-10-28,6496,科懋,otc,0,0,56,0,0,0,0,0,0,TPEx
2025-10-28,6499,益安,otc,125,85,7878,39,1,2,35,-1,35,TPEx
2025-10-28,6506,雙邦,otc,1,0,304,1,0,0,0,0,0,TPEx
2025-10-28,6508,惠光,otc,0,0,86,0,0,0,0,0,0,TPEx
2025-10-28,6509,聚和,otc,29,7,2919,22,0,0,25,0,0,TPEx
2025-10-28,6510,精測,otc,105,91,512,14,2,1,52,1,0,TPEx
