date,symbol,name,market,margin_buy,margin_sell,margin_balance,margin_change,short_sell,short_cover,short_balance,short_change,offsetting,source
2025-10-01,4114,健喬,otc,7,3,3254,4,0,0,17,0,0,TPEx
2025-10-01,4116,明基醫,otc,0,0,221,0,0,0,0,0,0,TPEx
2025-10-01,4120,友華,otc,1,0,1088,1,0,4,36,-4,0,TPEx
2025-10-01,4121,優盛,otc,2,1,546,1,0,0,1,0,0,TPEx
2025-10-01,4123,晟德,otc,259,259,10722,0,0,0,0,0,0,TPEx
2025-10-01,4126,太醫,otc,4,0,753,4,0,0,0,0,0,TPEx
2025-10-01,4127,天良,otc,0,0,389,0,0,0,5,0,0,TPEx
2025-10-01,4128,中天,otc,98,7,8545,91,0,0,24,0,0,TPEx
2025-10-01,4129,聯合,otc,5,15,1090,-10,0,0,15,0,0,TPEx
2025-10-01,4130,健亞,otc,3,11,1359,-8,40,0,353,40,0,TPEx
2025-10-01,4138,曜亞,otc,0,0,76,0,0,0,0,0,0,TPEx
2025-10-01,4139,馬光-KY,otc,1,0,769,1,0,0,0,0,0,TPEx
2025-10-01,4147,中裕,otc,54,10,7952,44,0,0,26,0,0,TPEx
2025-10-01,4153,鈺緯,otc,0,2,3691,-2,0,0,0,0,0,TPEx
2025-10-01,4157,太景*-KY,otc,108,58,4078,-200,1,0,12,1,1,TPEx
2025-10-01,4161,聿新科,otc,0,0,821,0,0,0,2,0,0,TPEx
2025-10-01,4162,智擎,otc,18,8,3322,10,0,0,18,0,0,TPEx
2025-10-01,4163,鐿鈦,otc,0,0,36,0,0,0,0,0,0,TPEx
2025-10-01,4167,松瑞藥,otc,27,19,6552,8,0,0,0,0,0,TPEx
2025-10-01,4168,醣聯,otc,0,0,708,0,0,0,0,0,0,TPEx
2025-10-01,4171,瑞基,otc,2,0,1083,2,0,0,0,0,0,TPEx
2025-10-01,4173,久裕,otc,5,11,1041,-6,0,0,0,0,0,TPEx
2025-10-01,4174,浩鼎,otc,34,43,4475,-9,2,36,131,-34,0,TPEx
2025-10-01,4175,杏一,otc,4,1,47,3,0,0,0,0,0,TPEx
2025-10-01,4205,中華食,otc,0,0,20,0,0,0,0,0,0,TPEx
2025-10-01,4207,環泰,otc,6,9,570,-3,0,0,19,0,0,TPEx
2025-10-01,4303,信立,otc,383,384,8660,-1,27,35,183,-8,6,TPEx
2025-10-01,4304,勝昱,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-10-01,4305,世坤,otc,1,1,16,0,0,0,0,0,0,TPEx
2025-10-01,4401,東隆興,otc,9,2,738,4,0,0,0,0,0,TPEx
2025-10-01,4406,新昕纖,otc,0,0,485,0,0,0,0,0,0,TPEx
2025-10-01,4413,飛寶企業,otc,0,0,199,0,0,0,0,0,0,TPEx
2025-10-01,4416,三圓,otc,0,0,70,0,0,0,0,0,0,TPEx
2025-10-01,4417,金洲,otc,0,1,305,-7,0,0,0,0,0,TPEx
2025-10-01,4420,光明,otc,3,1,164,2,0,0,0,0,0,TPEx
2025-10-01,4430,耀億,otc,0,0,124,0,0,0,0,0,0,TPEx
2025-10-01,4432,銘旺實,otc,3,1,422,2,0,0,0,0,0,TPEx
2025-10-01,4433,興采,otc,4,1,156,3,0,0,0,0,0,TPEx
2025-10-01,4502,健信,otc,1,10,871,-9,0,0,0,0,0,TPEx
2025-10-01,4503,金雨,otc,15,21,3037,-9,4,0,70,4,0,TPEx
2025-10-01,4506,崇友,otc,4,4,108,0,0,0,0,0,0,TPEx
2025-10-01,4510,高鋒,otc,107,66,8435,41,10,76,1012,-66,1,TPEx
2025-10-01,4513,福裕,otc,56,18,3386,37,0,4,408,-4,0,TPEx
2025-10-01,4523,永彰,otc,0,1,592,-1,0,0,1,0,0,TPEx
2025-10-01,4527,方土霖,otc,0,0,478,0,0,0,0,0,0,TPEx
2025-10-01,4528,江興鍛,otc,0,0,122,0,0,0,0,0,0,TPEx
2025-10-01,4529,淳紳,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-10-01,4530,宏易,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-10-01,4533,協易機,otc,8,16,7287,-12,0,0,18,0,0,TPEx
2025-10-01,4534,慶騰,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-10-01,4535,至興,otc,0,0,132,0,0,0,0,0,0,TPEx
2025-10-01,4538,大詠城,otc,3,0,294,3,0,0,0,-11,0,TPEx
2025-10-01,4541,晟田,otc,229,447,5523,-219,4,5,305,-2,2,TPEx
2025-10-01,4542,科嶠,otc,1,2,3008,-1,0,0,27,0,0,TPEx
2025-10-01,4543,萬在,otc,3,1,1680,2,1,0,2,1,0,TPEx
2025-10-01,4549,桓達,otc,1,2,1170,-1,0,1,0,-1,0,TPEx
2025-10-01,4550,長佳,otc,0,1,481,-1,0,0,0,0,0,TPEx
2025-10-01,4556,旭然,otc,2,0,616,2,0,0,0,0,0,TPEx
2025-10-01,4558,寶緯,otc,0,0,434,0,0,0,0,0,0,TPEx
2025-10-01,4561,健椿,otc,22,15,2597,1,65,1,119,64,0,TPEx
2025-10-01,4563,百德,otc,20,2,2151,18,0,0,27,0,0,TPEx
2025-10-01,4568,科際精密,otc,0,0,24,0,0,0,0,0,0,TPEx
2025-10-01,4577,達航科技,otc,153,226,1949,-73,1,10,25,-9,0,TPEx
2025-10-01,4580,捷流閥業,otc,5,6,254,-1,0,0,0,0,0,TPEx
2025-10-01,4609,唐鋒,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-10-01,4702,中美實,otc,24,56,3497,-32,0,0,0,0,0,TPEx
2025-10-01,4706,大恭,otc,0,0,228,0,0,0,0,0,0,TPEx
2025-10-01,4707,磐亞,otc,5,9,2397,-4,0,4,0,-4,0,TPEx
2025-10-01,4711,永純,otc,980,248,1198,732,28,0,28,28,13,TPEx
2025-10-01,4714,永捷,otc,702,1839,10668,-1140,59,22,167,37,111,TPEx
2025-10-01,4716,大立,otc,207,108,6915,97,0,39,329,-39,12,TPEx
2025-10-01,4721,美琪瑪,otc,34,21,2017,13,0,4,34,-4,0,TPEx
2025-10-01,4726,永昕,otc,0,0,1685,0,0,0,0,0,0,TPEx
2025-10-01,4728,雙美,otc,8,5,1818,3,0,0,0,0,0,TPEx
2025-10-01,4729,熒茂,otc,33,29,2832,4,0,4,50,-4,0,TPEx
2025-10-01,4735,豪展,otc,0,0,249,0,0,0,0,0,0,TPEx
2025-10-01,4741,泓瀚,otc,4,1,446,3,0,0,0,0,0,TPEx
2025-10-01,4743,合一,otc,153,170,11512,-18,3,1,116,2,1,TPEx
2025-10-01,4744,皇將,otc,71,29,5626,42,1,2,98,-6,0,TPEx
2025-10-01,4745,合富-KY,otc,0,1,264,-1,0,0,0,0,0,TPEx
2025-10-01,4747,強生,otc,4,16,1344,-12,0,1,176,-86,0,TPEx
2025-10-01,4749,新應材,otc,108,213,2602,-105,0,5,70,-5,0,TPEx
2025-10-01,4754,國碳科,otc,0,0,165,0,0,0,0,0,0,TPEx
2025-10-01,4760,勤凱,otc,103,245,1280,-142,0,23,26,-23,5,TPEx
2025-10-01,4767,誠泰科技,otc,0,0,14,0,0,0,0,0,0,TPEx
2025-10-01,4768,晶呈科技,otc,51,72,2299,-21,4,4,155,0,0,TPEx
2025-10-01,4772,台特化,otc,172,410,4431,-238,7,9,119,-2,2,TPEx
2025-10-01,4804,大略-KY,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-10-01,4806,桂田文創,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-10-01,4903,聯光通,otc,0,0,712,-10,0,0,0,0,0,TPEx
2025-10-01,4905,台聯電,otc,0,1,105,-1,0,0,0,0,0,TPEx
2025-10-01,4907,富宇,otc,2,0,554,2,0,0,4,0,0,TPEx
2025-10-01,4908,前鼎,otc,31,104,3943,-73,5,9,87,-4,0,TPEx
2025-10-01,4909,新復興,otc,6,17,6249,-15,2,6,2689,-4,0,TPEx
2025-10-01,4911,德英,otc,6,0,305,6,0,0,0,0,0,TPEx
2025-10-01,4923,力士,otc,1,1,427,0,0,0,0,0,0,TPEx
2025-10-01,4924,欣厚-KY,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-10-01,4931,新盛力,otc,421,366,8196,55,38,78,1982,-42,6,TPEx
2025-10-01,4933,友輝,otc,9,1,1137,8,0,0,5,0,0,TPEx
2025-10-01,4939,亞電,otc,373,167,5697,206,7,14,216,-7,0,TPEx
2025-10-01,4951,精拓科,otc,1,15,902,-14,0,0,0,0,0,TPEx
2025-10-01,4953,緯軟,otc,98,93,1099,-3,0,3,1,-3,0,TPEx
2025-10-01,4966,譜瑞-KY,otc,25,32,3367,-8,14,10,40,3,0,TPEx
2025-10-01,4971,IET-KY,otc,43,18,4559,25,0,1,385,-1,0,TPEx
2025-10-01,4972,湯石照明,otc,34,3,98,31,0,0,0,0,0,TPEx
2025-10-01,4973,廣穎,otc,288,487,2445,-199,24,1,69,23,21,TPEx
2025-10-01,4974,亞泰,otc,2,13,1949,-11,0,0,8,0,0,TPEx
2025-10-01,4979,華星光,otc,1547,1057,18437,487,110,53,711,57,9,TPEx
2025-10-01,4987,科誠,otc,2,2,100,0,0,0,0,0,0,TPEx
2025-10-01,4991,環宇-KY,otc,610,340,10009,243,141,119,2338,22,2,TPEx
2025-10-01,4995,晶達,otc,0,0,2078,-2,0,0,0,0,0,TPEx
2025-10-01,5009,榮剛,otc,27,105,9025,-80,2,5,89,-3,0,TPEx
2025-10-01,5011,久陽,otc,3,12,3774,-9,0,0,12,0,0,TPEx
2025-10-01,5013,強新,otc,0,0,46,0,0,0,0,0,0,TPEx
2025-10-01,5014,建錩,otc,25,14,4640,11,0,2,1,-2,0,TPEx
2025-10-01,5015,華祺,otc,0,0,337,0,0,0,0,0,0,TPEx
2025-10-01,5016,松和,otc,0,0,90,0,0,0,0,0,0,TPEx
2025-10-01,5201,凱衛,otc,1168,770,5128,398,0,0,0,0,0,TPEx
2025-10-01,5202,力新,otc,5,6,2995,-1,0,0,2,0,0,TPEx
2025-10-01,5206,坤悅,otc,1,0,684,1,0,0,0,0,0,TPEx
2025-10-01,5210,寶碩,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-10-01,5211,蒙恬,otc,5,2,251,3,0,0,0,0,0,TPEx
2025-10-01,5212,凌網,otc,0,0,51,0,0,0,0,0,0,TPEx
2025-10-01,5213,亞昕,otc,15,2,3366,13,0,0,4,0,0,TPEx
2025-10-01,5220,萬達光電,otc,0,1,241,-1,0,0,0,0,0,TPEx
2025-10-01,5223,安力-KY,otc,2,0,194,2,0,0,0,0,0,TPEx
2025-10-01,5228,鈺鎧,otc,0,8,43,-10,0,0,0,0,0,TPEx
2025-10-01,5230,雷笛克光學,otc,1,5,2261,-4,0,0,121,0,0,TPEx
2025-10-01,5236,凌陽創新,otc,17,27,585,-10,0,0,6,0,0,TPEx
2025-10-01,5245,智晶,otc,3,34,1334,-31,1,2,16,-1,0,TPEx
2025-10-01,5251,天鉞電,otc,25,33,2926,-11,1,34,477,-33,0,TPEx
2025-10-01,5263,智崴,otc,6,107,2393,-106,0,0,0,0,0,TPEx
2025-10-01,5272,笙科,otc,1,2,834,-1,0,0,3,0,0,TPEx
2025-10-01,5274,信驊,otc,34,40,128,-6,1,0,20,1,0,TPEx
2025-10-01,5278,尚凡*,otc,6,8,1460,-2,0,0,10,0,0,TPEx
2025-10-01,5287,數字,otc,1,0,43,1,0,0,0,0,0,TPEx
2025-10-01,5289,宜鼎,otc,248,171,1813,77,7,3,355,4,9,TPEx
2025-10-01,5291,邑昇,otc,23,8,3918,15,1,0,1,1,0,TPEx
2025-10-01,5299,杰力,otc,0,11,279,-11,0,0,0,0,0,TPEx
2025-10-01,5301,寶得利,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-10-01,5302,太欣,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-10-01,5309,系統電,otc,1256,1091,18190,165,78,201,1934,-123,40,TPEx
2025-10-01,5310,天剛,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-10-01,5312,寶島科,otc,7,23,711,-16,1,16,7,-15,0,TPEx
2025-10-01,5314,世紀*,otc,5405,3739,24321,1666,1494,2001,3496,-507,164,TPEx
2025-10-01,5315,光聯,otc,95,98,2593,-5,0,0,3,0,3,TPEx
2025-10-01,5321,美而快,otc,5,3,1682,2,0,0,41,0,0,TPEx
2025-10-01,5324,士開,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-10-01,5328,華容,otc,454,603,4267,-149,50,74,282,-24,10,TPEx
2025-10-01,5340,建榮,otc,352,297,3650,55,37,13,249,24,2,TPEx
2025-10-01,5344,立衛,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-10-01,5345,馥鴻,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-10-01,5347,世界,otc,228,45,3542,183,0,85,348,-85,0,TPEx
2025-10-01,5351,鈺創,otc,350,411,10162,-83,44,39,508,5,8,TPEx
2025-10-01,5353,台林,otc,0,2,1128,-7,0,0,17,0,0,TPEx
2025-10-01,5355,佳總,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-10-01,5356,協益,otc,1,4,5377,-3,0,0,0,0,0,TPEx
2025-10-01,5371,中光電,otc,1715,853,51801,860,140,119,2582,21,26,TPEx
2025-10-01,5381,合正,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-10-01,5386,青雲,otc,15,2,2310,13,0,0,4,0,0,TPEx
2025-10-01,5392,能率,otc,2264,1040,9210,1224,284,210,1314,72,48,TPEx
2025-10-01,5398,慕康生醫,otc,8,12,2198,-4,0,0,1,0,0,TPEx
2025-10-01,5403,中菲,otc,1,1,63,0,0,0,0,0,0,TPEx
2025-10-01,5410,國眾,otc,4,12,2584,-8,0,0,5,0,0,TPEx
2025-10-01,5425,台半,otc,137,57,5546,79,0,24,83,-24,0,TPEx
2025-10-01,5426,振發,otc,23,69,4313,-49,0,2,3,-2,2,TPEx
2025-10-01,5432,新門,otc,4,17,825,-13,1,1,6,0,0,TPEx
2025-10-01,5438,東友,otc,455,380,2131,75,13,4,196,9,9,TPEx
2025-10-01,5439,高技,otc,623,239,18828,384,18,35,561,-17,2,TPEx
2025-10-01,5443,均豪,otc,294,851,8579,-568,3,18,418,-15,1,TPEx
2025-10-01,5450,南良,otc,9,28,1293,-19,0,0,0,0,0,TPEx
2025-10-01,5452,佶優,otc,11,20,5142,-13,0,0,6,0,0,TPEx
2025-10-01,5455,昇益,otc,0,0,24,0,0,0,0,0,0,TPEx
2025-10-01,5457,宣德,otc,40,99,3801,-90,0,1,81,-51,0,TPEx
2025-10-01,5460,同協,otc,2,0,1374,2,0,0,0,0,0,TPEx
2025-10-01,5464,霖宏,otc,1,0,429,-1,0,0,0,0,0,TPEx
2025-10-01,5465,富驊,otc,2,0,1545,2,0,0,20,0,0,TPEx
2025-10-01,5468,凱鈺,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-10-01,5474,聰泰,otc,29,8,1666,17,0,0,4,0,0,TPEx
2025-10-01,5475,德宏,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-10-01,5478,智冠,otc,2,13,395,-11,0,0,1,0,3,TPEx
2025-10-01,5481,新華,otc,0,0,5204,0,0,0,0,0,0,TPEx
2025-10-01,5483,中美晶,otc,229,177,11612,50,2,4,120,-2,0,TPEx
2025-10-01,5487,通泰,otc,10,8,1519,2,0,0,0,0,0,TPEx
2025-10-01,5488,松普,otc,0,0,2348,0,0,0,0,0,0,TPEx
2025-10-01,5489,彩富,otc,4,14,1353,-10,0,0,2,0,0,TPEx
2025-10-01,5490,同亨,otc,54,47,2374,7,0,1,32,-1,0,TPEx
2025-10-01,5493,三聯,otc,35,56,1885,-21,0,0,2,0,0,TPEx
2025-10-01,5498,凱崴,otc,0,35,2260,-47,0,0,0,0,0,TPEx
2025-10-01,5508,永信建,otc,132,73,1865,58,12,0,773,12,2,TPEx
2025-10-01,5511,德昌,otc,4,5,742,-1,0,0,0,0,0,TPEx
2025-10-01,5512,力麒,otc,35,112,8018,-79,0,1,2,-1,0,TPEx
2025-10-01,5514,三豐,otc,0,0,105,0,0,0,0,0,0,TPEx
2025-10-01,5516,雙喜,otc,0,0,944,0,0,0,0,0,0,TPEx
2025-10-01,5520,力泰,otc,0,0,3,0,0,0,0,0,0,TPEx
2025-10-01,5523,豐謙,otc,0,3,94,-3,0,0,0,0,0,TPEx
2025-10-01,5529,鉅陞,otc,8,0,1108,8,0,0,0,0,0,TPEx
2025-10-01,5530,龍巖,otc,5,5,4397,0,0,0,9,0,0,TPEx
2025-10-01,5536,聖暉*,otc,318,74,1668,244,2,0,80,-56,2,TPEx
2025-10-01,5543,桓鼎-KY,otc,0,0,67,0,0,0,0,0,0,TPEx
2025-10-01,5548,安倉,otc,0,0,45,0,0,0,0,0,0,TPEx
2025-10-01,5601,台聯櫃,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-10-01,5603,陸海,otc,1,0,5144,1,0,0,0,0,0,TPEx
2025-10-01,5604,中連,otc,0,0,114,0,0,0,0,0,0,TPEx
2025-10-01,5609,中菲行,otc,0,0,244,0,0,0,1,0,0,TPEx
2025-10-01,5701,劍湖山,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-10-01,5703,亞都,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-10-01,5704,老爺知,otc,0,0,118,0,0,0,0,0,0,TPEx
2025-10-01,5864,致和證,otc,79,79,5666,0,3,0,15,3,0,TPEx
2025-10-01,5902,德記,otc,178,31,5418,147,0,0,0,0,0,TPEx
2025-10-01,5903,全家,otc,0,0,34,0,0,0,0,0,0,TPEx
2025-10-01,5904,寶雅,otc,12,0,152,12,0,0,1,0,0,TPEx
2025-10-01,5905,南仁湖,otc,15,15,4572,0,0,1,2,-1,0,TPEx
2025-10-01,6015,宏遠證,otc,10,0,2911,0,0,0,31,0,0,TPEx
2025-10-01,6016,康和證,otc,50,3,1869,47,0,0,12,0,0,TPEx
2025-10-01,6020,大展證,otc,0,3,74,-3,0,0,0,0,0,TPEx
2025-10-01,6021,美好證,otc,5,2,465,3,0,0,0,0,0,TPEx
2025-10-01,6023,元大期,otc,1,0,346,1,0,0,0,0,0,TPEx
2025-10-01,6026,福邦證,otc,17,4,2752,13,0,0,0,0,0,TPEx
2025-10-01,6101,寬魚國際,otc,0,4,9491,-4,0,0,0,0,0,TPEx
2025-10-01,6103,合邦,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-10-01,6104,創惟,otc,65,60,6006,1,2,6,141,-4,0,TPEx
2025-10-01,6109,亞元,otc,0,1,491,-1,0,0,0,0,0,TPEx
2025-10-01,6111,大宇資,otc,21,20,2917,-1,0,0,23,0,0,TPEx
2025-10-01,6113,亞矽,otc,16,6,1965,10,0,0,8,0,0,TPEx
2025-10-01,6114,久威,otc,0,4,1254,-4,0,0,0,0,0,TPEx
2025-10-01,6118,建達,otc,24,13,2357,11,0,1,43,-1,1,TPEx
2025-10-01,6121,新普,otc,15,8,421,6,0,0,3,0,0,TPEx
2025-10-01,6122,擎邦,otc,6,12,1088,-6,0,0,18,0,0,TPEx
2025-10-01,6123,上奇,otc,0,0,286,0,0,0,0,0,0,TPEx
2025-10-01,6124,業強,otc,0,0,342,0,0,0,1,0,0,TPEx
2025-10-01,6125,廣運,otc,31,102,12987,-81,12,1,541,11,0,TPEx
2025-10-01,6126,信音,otc,27,35,2717,-8,0,13,43,-13,0,TPEx
2025-10-01,6127,九豪,otc,0,10,2264,-10,0,0,0,0,0,TPEx
2025-10-01,6129,普誠,otc,0,2,576,-2,0,0,0,0,0,TPEx
2025-10-01,6134,萬旭,otc,17,16,3297,1,0,0,115,0,0,TPEx
2025-10-01,6138,茂達,otc,117,78,1280,37,19,44,545,-25,0,TPEx
2025-10-01,6140,訊達,otc,21,21,3135,0,2,44,59,-42,0,TPEx
2025-10-01,6143,振曜,otc,351,306,11607,43,1,2,195,-1,1,TPEx
2025-10-01,6144,得利影,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-10-01,6146,耕興,otc,1,2,343,-2,0,0,0,0,0,TPEx
2025-10-01,6147,頎邦,otc,37,70,5251,-41,0,0,5,0,0,TPEx
2025-10-01,6148,驊宏資,otc,40,23,3905,17,0,14,422,-15,0,TPEx
2025-10-01,6150,撼訊,otc,69,97,1766,-28,0,11,48,-11,0,TPEx
2025-10-01,6151,晉倫,otc,11,0,1690,11,0,0,0,0,0,TPEx
2025-10-01,6154,順發,otc,0,0,226,0,0,0,0,0,0,TPEx
2025-10-01,6156,松上,otc,28,36,6074,-8,0,0,0,0,0,TPEx
2025-10-01,6158,禾昌,otc,5,0,811,5,0,0,0,0,0,TPEx
2025-10-01,6160,欣技,otc,8,4,1262,4,0,0,1,0,0,TPEx
2025-10-01,6161,捷波,otc,53,71,1242,-18,0,2,10,-2,0,TPEx
2025-10-01,6163,華電網,otc,1494,571,5578,912,88,9,107,79,13,TPEx
2025-10-01,6167,久正,otc,4,79,3540,-102,0,0,0,0,0,TPEx
2025-10-01,6170,統振,otc,14,6,4096,8,0,0,3,0,0,TPEx
2025-10-01,6171,大城地產,otc,1,0,189,1,0,0,0,0,0,TPEx
2025-10-01,6173,信昌電,otc,1274,1398,6343,-124,42,80,461,-38,84,TPEx
2025-10-01,6174,安碁,otc,33,3,613,30,0,0,0,0,0,TPEx
2025-10-01,6175,立敦,otc,221,163,3425,57,0,65,7,-65,0,TPEx
2025-10-01,6179,亞通,otc,130,372,18677,-242,0,0,1444,0,10,TPEx
2025-10-01,6180,橘子,otc,1,12,1475,-11,0,0,113,0,0,TPEx
2025-10-01,6182,合晶,otc,517,573,12450,-56,59,181,1229,-122,4,TPEx
2025-10-01,6185,幃翔,otc,7,6,2384,1,0,0,0,0,0,TPEx
2025-10-01,6186,新潤,otc,23,12,1253,11,0,0,84,-2,0,TPEx
2025-10-01,6187,萬潤,otc,138,132,4230,6,21,10,95,0,0,TPEx
2025-10-01,6188,廣明,otc,222,285,9636,-71,14,25,191,-11,3,TPEx
2025-10-01,6190,萬泰科,otc,45,61,9358,-24,3,6,238,-25,2,TPEx
2025-10-01,6194,育富,otc,229,477,2435,-248,1,4,4,-3,1,TPEx
2025-10-01,6195,詩肯,otc,0,0,52,0,0,0,0,0,0,TPEx
2025-10-01,6199,天品,otc,8,11,2109,-3,0,0,3,0,3,TPEx
2025-10-01,006201,元大富櫃50,otc,0,0,63,0,0,0,0,0,0,TPEx
2025-10-01,6203,海韻電,otc,2,2,623,0,0,0,0,0,0,TPEx
2025-10-01,6204,艾華,otc,3,6,734,-3,0,1,15,-1,0,TPEx
2025-10-01,6207,雷科,otc,65,137,5404,-72,3,23,378,-20,0,TPEx
2025-10-01,6208,日揚,otc,0,1,721,-1,0,0,0,0,0,TPEx
2025-10-01,6210,慶生,otc,4,2,208,2,0,0,0,0,0,TPEx
2025-10-01,6212,理銘,otc,0,1,35,-1,0,0,0,0,0,TPEx
2025-10-01,6217,中探針,otc,282,361,7079,-79,101,15,401,86,14,TPEx
2025-10-01,6218,豪勉,otc,9,0,1131,9,0,0,0,0,0,TPEx
2025-10-01,6219,富旺,otc,9,16,4566,-7,0,1,3,-1,0,TPEx
2025-10-01,6220,岳豐,otc,3,2,1340,1,0,0,0,0,0,TPEx
2025-10-01,6221,晉泰,otc,7,0,2489,7,0,0,2,0,0,TPEx
2025-10-01,6222,立軒,otc,0,0,20,0,0,0,0,0,0,TPEx
2025-10-01,6223,旺矽,otc,159,83,2028,75,29,9,427,20,1,TPEx
2025-10-01,6227,茂綸,otc,19,14,3195,5,5,0,26,5,0,TPEx
2025-10-01,6228,全譜,otc,0,0,218,0,0,0,13,0,0,TPEx
2025-10-01,6229,研通,otc,2,0,1166,-1,0,0,2,0,0,TPEx
2025-10-01,6231,系微,otc,137,72,3444,65,15,9,57,6,1,TPEx
2025-10-01,6233,旺玖,otc,16,6,3442,7,0,0,29,0,0,TPEx
2025-10-01,6234,高僑,otc,27,51,2862,-27,0,0,97,0,0,TPEx
2025-10-01,6237,驊訊,otc,6,27,3914,-22,0,0,168,0,0,TPEx
2025-10-01,6240,松崗,otc,0,0,949,-19,0,0,0,0,0,TPEx
2025-10-01,6241,易通展,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-10-01,6244,茂迪,otc,64,28,9492,4,0,20,10,-20,0,TPEx
2025-10-01,6245,立端,otc,24,76,2867,-52,2,0,36,2,0,TPEx
2025-10-01,6246,臺龍,otc,0,0,1151,0,0,0,1,0,0,TPEx
2025-10-01,6248,沛波,otc,21,19,925,2,0,0,0,0,0,TPEx
2025-10-01,6261,久元,otc,7,4,1151,3,0,0,0,0,0,TPEx
2025-10-01,6263,普萊德,otc,0,1,285,-1,0,0,0,0,0,TPEx
2025-10-01,6264,富裔,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-10-01,6265,方土昶,otc,238,470,3978,-232,20,24,46,-4,2,TPEx
2025-10-01,6266,泰詠,otc,0,3,775,-3,0,0,3,0,0,TPEx
2025-10-01,6270,倍微,otc,2,3,1642,-1,0,0,0,0,0,TPEx
2025-10-01,6274,台燿,otc,1218,978,20324,240,44,46,2080,-2,11,TPEx
2025-10-01,6275,元山,otc,6,11,2094,-5,0,0,5,0,0,TPEx
2025-10-01,6276,安鈦克,otc,0,1,620,-1,0,0,13,0,0,TPEx
2025-10-01,6279,胡連,otc,3,1,3372,1,0,0,5,0,0,TPEx
2025-10-01,6284,佳邦,otc,101,129,5868,-28,16,4,39,12,0,TPEx
2025-10-01,6290,良維,otc,2918,1339,16080,1578,117,77,2333,40,15,TPEx
2025-10-01,6291,沛亨,otc,38,57,1625,-19,0,9,15,-9,0,TPEx
2025-10-01,6292,迅德,otc,1,26,217,-25,0,0,0,0,0,TPEx
2025-10-01,6294,智基,otc,0,0,146,0,0,0,0,0,0,TPEx
2025-10-01,6411,晶焱,otc,2,0,1135,2,0,1,5,-1,0,TPEx
2025-10-01,6417,韋僑,otc,13,10,2573,3,0,0,0,0,0,TPEx
2025-10-01,6418,詠昇,otc,6,238,2924,-232,4,325,996,-321,82,TPEx
2025-10-01,6425,易發,otc,104,77,5361,27,12,0,183,12,0,TPEx
2025-10-01,6432,今展科,otc,1,2,763,-1,0,0,0,0,0,TPEx
2025-10-01,6435,大中,otc,70,17,698,53,0,1,1,-1,1,TPEx
2025-10-01,6441,廣錠,otc,26,1,985,25,2,0,25,2,0,TPEx
2025-10-01,6461,益得,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-10-01,6462,神盾,otc,1331,521,6275,806,22,13,384,9,8,TPEx
2025-10-01,6465,威潤,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-10-01,6469,大樹,otc,29,1,484,28,31,0,32,31,0,TPEx
2025-10-01,6470,宇智,otc,0,0,1032,0,0,0,0,0,0,TPEx
2025-10-01,6485,點序,otc,31,141,1997,-110,3,32,53,-29,0,TPEx
2025-10-01,6486,互動,otc,0,2,84,-2,0,0,0,0,0,TPEx
2025-10-01,6488,環球晶,otc,195,176,5201,10,30,21,461,9,150,TPEx
2025-10-01,6492,生華科,otc,34,34,1250,0,0,0,9,0,0,TPEx
2025-10-01,6494,九齊,otc,11,5,777,6,0,0,0,0,0,TPEx
2025-10-01,6496,科懋,otc,0,0,59,0,0,0,0,0,0,TPEx
2025-10-01,6499,益安,otc,77,61,7738,16,9,25,438,-16,0,TPEx
2025-10-01,6506,雙邦,otc,0,0,302,0,0,0,0,0,0,TPEx
2025-10-01,6508,惠光,otc,0,0,94,0,0,0,0,0,0,TPEx
2025-10-01,6509,聚和,otc,17,77,2807,-60,0,0,30,0,0,TPEx
2025-10-01,6510,精測,otc,183,97,504,86,1,9,63,-8,0,TPEx
2025-10-01,6516,勤崴國際,otc,6,3,832,3,0,0,0,0,0,TPEx
