date,symbol,name,market,margin_buy,margin_sell,margin_balance,margin_change,short_sell,short_cover,short_balance,short_change,offsetting,source
2025-10-09,2415,錩新,listed,10,12,2447,-2,0,0,0,0,0,TWSE
2025-10-09,2417,圓剛,listed,45,14,4968,1,0,0,32,0,0,TWSE
2025-10-09,2419,仲琦,listed,23,40,4725,-18,0,10,14,-10,0,TWSE
2025-10-09,2420,新巨,listed,4,1,581,3,0,0,0,0,0,TWSE
2025-10-09,2421,建準,listed,557,415,5848,142,1,8,184,-7,1,TWSE
2025-10-09,2423,固緯,listed,1,1,312,0,0,0,1,0,0,TWSE
2025-10-09,2424,隴華,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-10-09,2425,承啟,listed,102,109,3014,-8,37,1,38,36,0,TWSE
2025-10-09,2426,鼎元,listed,5,23,5098,-21,0,0,24,0,0,TWSE
2025-10-09,2427,三商電,listed,45,17,6839,28,0,21,2568,-21,0,TWSE
2025-10-09,2428,興勤,listed,42,54,2836,-12,1,2,25,-1,0,TWSE
2025-10-09,2429,銘旺科,listed,0,104,9753,-104,0,2,554,-3,0,TWSE
2025-10-09,2430,燦坤,listed,0,0,155,0,0,0,0,0,0,TWSE
2025-10-09,2431,聯昌,listed,95,86,4145,9,6,13,40,-7,3,TWSE
2025-10-09,2432,倚天酷碁-創,listed,16,0,248,16,0,0,0,0,0,TWSE
2025-10-09,2433,互盛電,listed,0,0,5,0,0,0,0,0,0,TWSE
2025-10-09,2434,統懋,listed,0,0,7,0,0,0,0,0,0,TWSE
2025-10-09,2436,偉詮電,listed,70,104,5157,-34,0,0,33,0,0,TWSE
2025-10-09,2438,翔耀,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-10-09,2439,美律,listed,123,150,3342,-27,0,0,1,0,1,TWSE
2025-10-09,2440,太空梭,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-10-09,2441,超豐,listed,128,109,917,19,0,0,0,0,0,TWSE
2025-10-09,2442,新美齊,listed,47,22,18414,25,5,0,73,5,0,TWSE
2025-10-09,2444,兆勁,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-10-09,2449,京元電子,listed,1044,1380,16261,-346,43,8,1395,31,1,TWSE
2025-10-09,2450,神腦,listed,25,1,119,24,0,0,2,0,0,TWSE
2025-10-09,2451,創見,listed,392,92,1013,300,13,9,23,4,3,TWSE
2025-10-09,2453,凌群,listed,18,97,3194,-80,6,6,30,0,0,TWSE
2025-10-09,2454,聯發科,listed,558,247,6053,245,4,0,181,1,0,TWSE
2025-10-09,2455,全新,listed,415,366,4733,45,0,45,521,-45,4,TWSE
2025-10-09,2457,飛宏,listed,120,135,9783,-32,7,1,83,6,0,TWSE
2025-10-09,2458,義隆,listed,30,110,2522,-89,0,0,7,0,0,TWSE
2025-10-09,2459,敦吉,listed,1,0,70,1,0,0,0,0,0,TWSE
2025-10-09,2460,建通,listed,0,1,2046,-1,0,0,3,0,0,TWSE
2025-10-09,2461,光群雷,listed,1,1,3563,-9,0,0,0,0,0,TWSE
2025-10-09,2462,良得電,listed,36,25,2113,11,0,0,20,0,0,TWSE
2025-10-09,2464,盟立,listed,132,163,9597,-37,1,7,530,-6,0,TWSE
2025-10-09,2465,麗臺,listed,0,5,525,-6,0,0,0,0,0,TWSE
2025-10-09,2466,冠西電,listed,0,3,4802,-3,0,0,125,0,0,TWSE
2025-10-09,2467,志聖,listed,72,123,3332,-53,1,8,55,-7,0,TWSE
2025-10-09,2468,華經,listed,32,58,5434,-26,0,12,120,-12,1,TWSE
2025-10-09,2471,資通,listed,6,30,1899,-24,0,0,2,0,0,TWSE
2025-10-09,2472,立隆電,listed,85,230,7241,-145,1,0,26,1,0,TWSE
2025-10-09,2474,可成,listed,96,15,2099,81,1,1,10,0,0,TWSE
2025-10-09,2476,鉅祥,listed,171,67,20446,103,44,1,377,36,0,TWSE
2025-10-09,2477,美隆電,listed,43,33,1435,10,0,50,0,-51,0,TWSE
2025-10-09,2478,大毅,listed,32,101,1428,-69,0,2,5,-2,1,TWSE
2025-10-09,2480,敦陽科,listed,3,7,222,-4,0,0,0,0,0,TWSE
2025-10-09,2481,強茂,listed,312,908,12927,-610,15,101,349,-86,6,TWSE
2025-10-09,2482,連宇,listed,12,2,1954,10,0,0,6,0,0,TWSE
2025-10-09,2483,百容,listed,3,1,856,2,0,0,0,0,0,TWSE
2025-10-09,2484,希華,listed,13,2,1859,8,0,0,1,0,0,TWSE
2025-10-09,2485,兆赫,listed,56,205,7403,-167,5,5,43,0,0,TWSE
2025-10-09,2486,一詮,listed,643,131,24621,512,7,35,390,-28,2,TWSE
2025-10-09,2488,漢平,listed,0,0,1235,0,0,0,5,0,0,TWSE
2025-10-09,2489,瑞軒,listed,763,1338,13005,-578,227,2,234,225,37,TWSE
2025-10-09,2491,吉祥全,listed,0,0,42,0,0,0,0,0,0,TWSE
2025-10-09,2492,華新科,listed,506,1196,12122,-742,107,43,468,64,8,TWSE
2025-10-09,2493,揚博,listed,69,390,6923,-321,1,4,14,-3,2,TWSE
2025-10-09,2495,普安,listed,113,180,6945,-68,1,5,9,-4,0,TWSE
2025-10-09,2496,卓越,listed,0,0,184,0,0,0,0,0,0,TWSE
2025-10-09,2497,怡利電,listed,28,12,2628,-32,2,13,39,-11,0,TWSE
2025-10-09,2498,宏達電,listed,1643,1633,36702,-18,215,406,7630,-191,41,TWSE
2025-10-09,2501,國建,listed,37,36,9379,-4,3,1,61,2,0,TWSE
2025-10-09,2504,國產,listed,148,40,4028,108,1,3,21,-2,0,TWSE
2025-10-09,2505,國揚,listed,1,23,3231,-22,0,0,0,0,0,TWSE
2025-10-09,2506,太設,listed,136,210,1924,-74,0,0,0,0,0,TWSE
2025-10-09,2509,全坤建,listed,5,5,797,0,0,0,2,0,0,TWSE
2025-10-09,2511,太子,listed,7,6,3529,1,0,0,0,0,0,TWSE
2025-10-09,2514,龍邦,listed,14,4,16647,-387,0,0,4,0,0,TWSE
2025-10-09,2515,中工,listed,250,1095,25450,-847,2,0,45,1,0,TWSE
2025-10-09,2516,新建,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-10-09,2520,冠德,listed,106,11,5695,95,3,2,546,1,0,TWSE
2025-10-09,2524,京城,listed,5,25,3973,-20,2,0,315,2,0,TWSE
2025-10-09,2527,宏璟,listed,0,16,440,-16,0,0,0,0,0,TWSE
2025-10-09,2528,皇普,listed,349,27,2682,222,0,0,10,0,0,TWSE
2025-10-09,2530,華建,listed,219,107,3819,112,171,11,832,160,0,TWSE
2025-10-09,2534,宏盛,listed,127,39,8401,88,0,0,0,0,0,TWSE
2025-10-09,2535,達欣工,listed,1,3,149,-2,0,0,101,0,0,TWSE
2025-10-09,2536,宏普,listed,15,0,6712,14,0,0,0,0,0,TWSE
2025-10-09,2537,聯上發,listed,62,57,5524,1,0,0,0,0,0,TWSE
2025-10-09,2538,基泰,listed,13,2,4502,6,0,0,2,0,0,TWSE
2025-10-09,2539,櫻花建,listed,23,55,2848,-32,3,1,64,-1,0,TWSE
2025-10-09,2540,愛山林,listed,59,11,3569,47,2,5,209,-3,0,TWSE
2025-10-09,2542,興富發,listed,81,153,10141,-86,66,3,135,63,0,TWSE
2025-10-09,2543,皇昌,listed,63,84,24922,-27,20,135,337,-115,0,TWSE
2025-10-09,2545,皇翔,listed,33,30,2454,3,0,10,8,-10,0,TWSE
2025-10-09,2546,根基,listed,17,7,278,10,0,0,0,0,0,TWSE
2025-10-09,2547,日勝生,listed,255,312,25883,-57,0,0,1,0,0,TWSE
2025-10-09,2548,華固,listed,16,54,1698,-42,1,0,34,-1,0,TWSE
2025-10-09,2597,潤弘,listed,2,2,348,0,0,0,4,0,0,TWSE
2025-10-09,2601,益航,listed,0,24,5171,-90,0,0,2,0,0,TWSE
2025-10-09,2603,長榮,listed,122,216,18139,-113,4,7,750,-3,4,TWSE
2025-10-09,2605,新興,listed,91,130,10721,-39,6,2,92,4,0,TWSE
2025-10-09,2606,裕民,listed,227,243,5382,-16,31,21,95,10,0,TWSE
2025-10-09,2607,榮運,listed,32,23,2594,5,0,0,82,0,0,TWSE
2025-10-09,2608,嘉里大榮,listed,0,0,947,0,0,0,0,0,0,TWSE
2025-10-09,2609,陽明,listed,468,267,35197,-53,37,38,1684,-81,0,TWSE
2025-10-09,2610,華航,listed,241,590,49544,-350,0,0,231,0,0,TWSE
2025-10-09,2611,志信,listed,20,3,3212,12,0,0,25,0,0,TWSE
2025-10-09,2612,中航,listed,12,38,1354,-26,0,5,34,-5,0,TWSE
2025-10-09,2613,中櫃,listed,2,12,2622,-10,0,0,6,0,0,TWSE
2025-10-09,2614,東森,listed,40,123,7704,-83,1,1,84,0,0,TWSE
2025-10-09,2615,萬海,listed,129,115,17480,8,52,6,3367,46,1,TWSE
2025-10-09,2616,山隆,listed,0,2,140,-2,0,0,0,0,0,TWSE
2025-10-09,2617,台航,listed,6,12,2584,-6,0,0,4,0,0,TWSE
2025-10-09,2618,長榮航,listed,518,197,39265,315,1,13,401,-12,0,TWSE
2025-10-09,2630,亞航,listed,134,120,6048,1,9,65,278,-56,3,TWSE
2025-10-09,2633,台灣高鐵,listed,76,51,2259,25,0,0,1,0,0,TWSE
2025-10-09,2634,漢翔,listed,798,1196,26916,-403,24,12,1004,12,0,TWSE
2025-10-09,2636,台驊控股,listed,1,3,1121,-2,0,0,5,0,0,TWSE
2025-10-09,2637,慧洋-KY,listed,160,447,9522,-305,16,4,213,12,0,TWSE
2025-10-09,2642,宅配通,listed,12,0,532,12,0,0,5,0,0,TWSE
2025-10-09,2645,長榮航太,listed,157,215,5856,-62,2,13,318,-11,0,TWSE
2025-10-09,2646,星宇航空,listed,30,41,2082,-23,0,1,7,-1,0,TWSE
2025-10-09,2701,萬企,listed,10,4,1216,6,0,0,0,0,0,TWSE
2025-10-09,2702,華園,listed,0,3,521,-3,0,0,0,0,0,TWSE
2025-10-09,2704,國賓,listed,0,0,314,0,0,0,0,0,0,TWSE
2025-10-09,2705,六福,listed,2,2,700,0,0,0,1,0,0,TWSE
2025-10-09,2706,第一店,listed,8,0,743,8,0,0,0,0,0,TWSE
2025-10-09,2707,晶華,listed,2,0,236,1,0,0,0,0,0,TWSE
2025-10-09,2712,遠雄來,listed,0,0,14,0,0,0,0,0,0,TWSE
2025-10-09,2722,夏都,listed,0,0,548,-3,0,0,0,0,0,TWSE
2025-10-09,2723,美食-KY,listed,5,8,2855,-3,0,8,2,-8,0,TWSE
2025-10-09,2727,王品,listed,21,8,728,12,0,0,1,0,0,TWSE
2025-10-09,2731,雄獅,listed,50,16,1950,34,3,1,158,2,0,TWSE
2025-10-09,2739,寒舍,listed,7,17,1109,-10,0,0,1,0,0,TWSE
2025-10-09,2748,雲品,listed,14,2,1435,11,0,0,1,0,0,TWSE
2025-10-09,2753,八方雲集,listed,49,268,1597,-219,1,17,5,-16,0,TWSE
2025-10-09,2762,世界健身-KY,listed,16,11,181,5,0,0,18,0,0,TWSE
2025-10-09,2801,彰銀,listed,77,13,11113,64,0,1,28,-1,0,TWSE
2025-10-09,2812,台中銀,listed,41,330,4553,-290,0,0,5,-1,0,TWSE
2025-10-09,2816,旺旺保,listed,0,0,397,0,0,0,21,0,0,TWSE
2025-10-09,2820,華票,listed,0,0,545,0,0,0,0,0,0,TWSE
2025-10-09,2832,台產,listed,43,34,825,3,0,0,8,0,0,TWSE
2025-10-09,2834,臺企銀,listed,195,14,5178,161,0,1,16,-1,0,TWSE
2025-10-09,2836,高雄銀,listed,13,5,4545,8,0,0,0,0,0,TWSE
2025-10-09,2838,聯邦銀,listed,6,47,615,-41,1,0,9,-85,0,TWSE
2025-10-09,2845,遠東銀,listed,38,290,7503,-252,0,0,157,-45,0,TWSE
2025-10-09,2849,安泰銀,listed,4,0,94,4,0,0,0,0,0,TWSE
2025-10-09,2850,新產,listed,0,0,40,0,0,0,2,0,0,TWSE
2025-10-09,2851,中再保,listed,8,1,682,4,0,0,0,0,0,TWSE
2025-10-09,2852,第一保,listed,0,0,403,-4,0,0,2,0,0,TWSE
2025-10-09,2855,統一證,listed,127,359,2933,-232,0,0,135,0,0,TWSE
2025-10-09,2867,三商壽,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-10-09,2880,華南金,listed,11,0,511,9,0,0,49,0,0,TWSE
2025-10-09,2881,富邦金,listed,6825,455,13678,6367,58,0,139,58,0,TWSE
2025-10-09,2882,國泰金,listed,161,880,5619,-719,15,679,666,-664,2,TWSE
2025-10-09,2883,凱基金,listed,1035,396,30716,632,1,0,80,0,0,TWSE
2025-10-09,2884,玉山金,listed,10,41,1513,-31,0,0,213,0,0,TWSE
2025-10-09,2885,元大金,listed,2183,44,4037,2139,0,0,0,0,0,TWSE
2025-10-09,2886,兆豐金,listed,25,2,1006,-45,0,0,38,0,0,TWSE
2025-10-09,2887,台新新光金,listed,2156,525,93625,1629,14,0,288,-63,2,TWSE
2025-10-09,2889,國票金,listed,12,13,1927,-1,0,0,11,-1,0,TWSE
2025-10-09,2890,永豐金,listed,142,268,3556,-129,0,40,62,-145,0,TWSE
2025-10-09,2891,中信金,listed,482,92,5663,380,2,25,138,-23,19,TWSE
2025-10-09,2892,第一金,listed,61,3,1145,58,2,0,10,2,0,TWSE
2025-10-09,2897,王道銀行,listed,1,20,3250,-29,0,0,0,0,1,TWSE
2025-10-09,2901,欣欣,listed,2,0,647,2,0,0,0,0,0,TWSE
2025-10-09,2903,遠百,listed,43,111,3377,-68,0,0,1,0,0,TWSE
2025-10-09,2904,匯僑,listed,0,0,24,0,0,0,0,0,0,TWSE
2025-10-09,2905,三商,listed,168,0,11168,168,0,0,0,0,0,TWSE
2025-10-09,2906,高林,listed,18,0,795,18,0,0,0,0,0,TWSE
2025-10-09,2908,特力,listed,0,11,10464,-11,0,0,0,0,0,TWSE
2025-10-09,2910,統領,listed,5,0,27,5,0,0,0,0,0,TWSE
2025-10-09,2911,麗嬰房,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-10-09,2912,統一超,listed,0,8,467,-8,0,0,2,0,0,TWSE
2025-10-09,2913,農林,listed,47,35,8530,8,0,0,42,0,0,TWSE
2025-10-09,2915,潤泰全,listed,138,24,5521,114,0,0,5,0,2,TWSE
2025-10-09,2929,淘帝-KY,listed,6,0,1170,6,0,0,0,0,0,TWSE
2025-10-09,2939,永邑-KY,listed,0,0,526,0,0,0,0,0,0,TWSE
2025-10-09,3002,歐格,listed,171,192,2040,-21,4,4,9,0,1,TWSE
2025-10-09,3003,健和興,listed,5,45,4424,-40,5,1,45,4,0,TWSE
2025-10-09,3004,豐達科,listed,60,69,2928,-10,0,0,10,0,0,TWSE
2025-10-09,3005,神基,listed,45,55,2706,-12,5,4,485,1,0,TWSE
2025-10-09,3006,晶豪科,listed,2084,941,15747,1138,75,64,1200,11,63,TWSE
2025-10-09,3008,大立光,listed,33,22,748,10,1,1,12,0,0,TWSE
2025-10-09,3010,華立,listed,18,47,1492,-31,0,0,12,0,0,TWSE
2025-10-09,3011,今皓,listed,24,54,3242,-30,0,0,55,0,0,TWSE
2025-10-09,3013,晟銘電,listed,311,597,15655,-291,8,118,218,-110,0,TWSE
2025-10-09,3014,聯陽,listed,6,39,1518,-33,0,1,15,-1,0,TWSE
2025-10-09,3015,全漢,listed,6,11,1991,-5,6,1,11,5,0,TWSE
2025-10-09,3016,嘉晶,listed,208,504,4516,-296,81,93,1364,-12,4,TWSE
2025-10-09,3017,奇鋐,listed,440,489,6366,-51,29,6,394,23,3,TWSE
2025-10-09,3018,隆銘綠能,listed,0,0,6,0,0,0,0,0,0,TWSE
2025-10-09,3019,亞光,listed,284,586,14648,-314,6,22,490,-26,3,TWSE
2025-10-09,3021,鴻名,listed,0,10,889,-10,0,0,0,0,0,TWSE
2025-10-09,3022,威強電,listed,26,41,5149,-20,0,1,29,-1,0,TWSE
2025-10-09,3023,信邦,listed,9,65,2409,-57,1,0,21,1,0,TWSE
2025-10-09,3024,憶聲,listed,81,101,13751,-20,0,0,0,0,0,TWSE
2025-10-09,3025,星通,listed,67,106,3012,-39,2,3,45,-1,0,TWSE
2025-10-09,3026,禾伸堂,listed,1168,344,2938,824,2,1,11,1,1,TWSE
2025-10-09,3027,盛達,listed,9,35,4803,-43,3,0,19,3,0,TWSE
2025-10-09,3028,增你強,listed,3,4,451,-1,0,0,1,0,0,TWSE
2025-10-09,3029,零壹,listed,496,166,4664,328,3,15,89,-12,0,TWSE
2025-10-09,3030,德律,listed,150,218,4914,-68,1,2,123,-1,0,TWSE
2025-10-09,3031,佰鴻,listed,127,287,2387,-166,0,1,1,-1,0,TWSE
2025-10-09,3032,偉訓,listed,9,41,6862,-32,7,16,131,-18,0,TWSE
2025-10-09,3033,威健,listed,379,438,6002,-59,21,6,173,15,0,TWSE
2025-10-09,3034,聯詠,listed,51,35,3206,-2,0,3,27,-3,0,TWSE
2025-10-09,3035,智原,listed,570,601,16088,-34,67,7,785,60,2,TWSE
2025-10-09,3036,文曄,listed,123,176,2086,-55,0,2,49,-2,1,TWSE
2025-10-09,3037,欣興,listed,2740,2387,24139,349,46,129,1366,-83,51,TWSE
2025-10-09,3038,全台,listed,7,52,1466,-45,0,0,0,0,0,TWSE
2025-10-09,3040,遠見,listed,12,36,12804,-24,1,0,732,-246,0,TWSE
2025-10-09,3041,揚智,listed,46,77,3253,-51,1,2,98,-1,4,TWSE
2025-10-09,3042,晶技,listed,70,50,3574,18,1,0,27,1,0,TWSE
2025-10-09,3043,科風,listed,29,3,1241,26,0,0,0,0,0,TWSE
2025-10-09,3044,健鼎,listed,37,67,4507,-33,3,1,345,2,0,TWSE
2025-10-09,3045,台灣大,listed,85,21,726,19,0,38,17,-38,0,TWSE
2025-10-09,3046,建碁,listed,135,177,1180,-43,5,4,9,1,0,TWSE
2025-10-09,3047,訊舟,listed,29,123,10517,-94,0,0,231,0,0,TWSE
2025-10-09,3048,益登,listed,271,579,5937,-308,42,25,411,17,1,TWSE
2025-10-09,3049,精金,listed,0,0,2277,-300,0,0,0,0,0,TWSE
2025-10-09,3050,鈺德,listed,4,17,4086,-13,0,0,1,0,0,TWSE
2025-10-09,3051,力特,listed,19,13,2358,4,0,0,17,0,0,TWSE
2025-10-09,3052,夆典,listed,85,2,1758,83,0,0,3,0,0,TWSE
2025-10-09,3054,立萬利,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-10-09,3055,蔚華科,listed,24,18,6275,5,0,22,42,-23,0,TWSE
2025-10-09,3056,富華新,listed,176,38,6034,138,0,1,155,-1,0,TWSE
2025-10-09,3057,喬鼎,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-10-09,3058,立德,listed,0,0,2205,0,0,0,0,0,0,TWSE
2025-10-09,3059,華晶科,listed,221,514,14240,-300,12,22,164,-11,2,TWSE
2025-10-09,3060,銘異,listed,867,788,7826,62,23,97,236,-78,3,TWSE
2025-10-09,3062,建漢,listed,50,80,15338,-30,7,1,4190,6,0,TWSE
2025-10-09,3090,日電貿,listed,56,173,3568,-117,3,1,13,0,0,TWSE
2025-10-09,3092,鴻碩,listed,24,0,1535,19,0,0,1,0,0,TWSE
2025-10-09,3094,聯傑,listed,4,9,1749,-9,0,1,12,-1,0,TWSE
2025-10-09,3130,一零四,listed,0,0,6,0,0,0,0,0,0,TWSE
2025-10-09,3138,耀登,listed,42,90,1032,-48,0,0,1,0,0,TWSE
2025-10-09,3149,正達,listed,1180,1391,22727,-211,12,38,367,-26,8,TWSE
2025-10-09,3150,鈺寶-創,listed,0,1,64,-1,0,0,0,0,0,TWSE
2025-10-09,3164,景岳,listed,0,0,236,0,0,0,0,0,0,TWSE
2025-10-09,3167,大量,listed,435,425,7377,9,114,50,399,64,3,TWSE
2025-10-09,3168,眾福科,listed,0,0,34,0,0,0,0,0,0,TWSE
2025-10-09,3189,景碩,listed,4679,2946,15403,1726,735,0,1668,735,24,TWSE
2025-10-09,3209,全科,listed,0,8,2113,-11,0,0,8,0,0,TWSE
2025-10-09,3229,晟鈦,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-10-09,3231,緯創,listed,5198,8292,54285,-3112,112,78,2342,26,54,TWSE
2025-10-09,3257,虹冠電,listed,40,78,2972,-41,3,1,66,-1,0,TWSE
2025-10-09,3266,昇陽,listed,2,8,812,-6,0,0,0,0,0,TWSE
2025-10-09,3296,勝德,listed,2,2,2274,0,0,1,0,-1,0,TWSE
2025-10-09,3305,昇貿,listed,641,1462,11941,-828,37,33,429,-7,3,TWSE
2025-10-09,3308,聯德,listed,2,0,648,2,0,0,0,0,0,TWSE
2025-10-09,3311,閎暉,listed,19,34,4920,-15,0,3,20,-3,0,TWSE
2025-10-09,3312,弘憶股,listed,50,34,6129,15,0,0,48,0,0,TWSE
2025-10-09,3321,同泰,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-10-09,3338,泰碩,listed,28,13,3451,14,0,0,17,0,0,TWSE
2025-10-09,3346,麗清,listed,3,21,1977,-19,0,0,0,0,2,TWSE
2025-10-09,3356,奇偶,listed,54,6,3024,40,0,0,6,0,0,TWSE
2025-10-09,3376,新日興,listed,129,214,8498,-87,5,22,348,-17,0,TWSE
2025-10-09,3380,明泰,listed,343,361,4715,-18,10,1,159,9,5,TWSE
2025-10-09,3406,玉晶光,listed,300,86,3522,213,6,13,70,-7,0,TWSE
2025-10-09,3413,京鼎,listed,873,258,2871,615,11,11,84,-1,2,TWSE
2025-10-09,3416,融程電,listed,43,42,1607,1,1,3,37,-2,3,TWSE
2025-10-09,3419,譁裕,listed,0,0,3496,-2,0,0,0,0,0,TWSE
2025-10-09,3432,台端,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-10-09,3437,榮創,listed,8,23,2338,-15,0,0,42,0,0,TWSE
2025-10-09,3443,創意,listed,583,640,3584,-65,10,5,113,5,3,TWSE
2025-10-09,3447,展達,listed,136,186,4732,-50,20,18,87,2,0,TWSE
2025-10-09,3450,聯鈞,listed,2823,3053,22793,-233,35,197,1183,-162,26,TWSE
2025-10-09,3454,晶睿,listed,3,2,828,1,0,0,13,0,0,TWSE
2025-10-09,3481,群創,listed,7350,15457,162912,-8650,285,232,3909,53,202,TWSE
2025-10-09,3494,誠研,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-10-09,3501,維熹,listed,0,11,557,-11,0,0,0,0,0,TWSE
2025-10-09,3504,揚明光,listed,26,36,2039,-10,3,3,226,0,0,TWSE
2025-10-09,3515,華擎,listed,610,291,1680,319,9,1,42,8,0,TWSE
2025-10-09,3518,柏騰,listed,17,83,3832,-69,0,0,97,0,0,TWSE
2025-10-09,3528,安馳,listed,56,58,2263,-2,0,1,9,-1,0,TWSE
2025-10-09,3530,晶相光,listed,4,15,1019,-21,0,0,0,0,0,TWSE
2025-10-09,3532,台勝科,listed,183,244,3700,-61,21,11,153,10,5,TWSE
2025-10-09,3533,嘉澤,listed,35,11,732,22,1,0,22,1,0,TWSE
2025-10-09,3535,晶彩科,listed,109,160,11560,-51,42,57,2278,-15,0,TWSE
2025-10-09,3543,州巧,listed,155,249,5725,-94,3,15,731,-12,0,TWSE
2025-10-09,3545,敦泰,listed,13,34,4653,-24,14,1,122,10,0,TWSE
2025-10-09,3550,聯穎,listed,93,3,9355,90,0,0,0,0,0,TWSE
2025-10-09,3557,嘉威,listed,6,6,570,0,0,0,0,0,0,TWSE
2025-10-09,3563,牧德,listed,63,24,4430,23,5,1,96,4,0,TWSE
2025-10-09,3576,聯合再生,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-10-09,3583,辛耘,listed,110,42,2548,65,1,4,38,-3,0,TWSE
2025-10-09,3588,通嘉,listed,8,34,1563,-27,0,0,1,0,0,TWSE
2025-10-09,3591,艾笛森,listed,36,10,20477,26,1,0,2,1,0,TWSE
2025-10-09,3592,瑞鼎,listed,8,10,500,-3,1,0,25,1,0,TWSE
2025-10-09,3593,力銘,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-10-09,3596,智易,listed,3,10,580,-8,0,0,33,0,0,TWSE
2025-10-09,3605,宏致,listed,169,272,9630,-108,48,5,99,43,0,TWSE
2025-10-09,3607,谷崧,listed,12,15,3878,-3,0,0,0,0,0,TWSE
2025-10-09,3617,碩天,listed,56,79,1572,-23,4,0,16,4,0,TWSE
2025-10-09,3622,洋華,listed,32,68,1605,-36,0,0,2,0,0,TWSE
2025-10-09,3645,達邁,listed,198,202,10452,-4,0,8,426,-8,0,TWSE
2025-10-09,3652,精聯,listed,2,1,1141,1,0,0,0,0,0,TWSE
2025-10-09,3653,健策,listed,54,73,1555,-19,22,0,192,-6,0,TWSE
2025-10-09,3661,世芯-KY,listed,53,111,4996,-62,11,0,65,11,1,TWSE
2025-10-09,3665,貿聯-KY,listed,252,320,2369,-68,36,39,209,-3,2,TWSE
2025-10-09,3669,圓展,listed,4,31,899,-27,0,0,0,0,0,TWSE
2025-10-09,3673,TPK-KY,listed,197,131,8751,66,1,0,93,1,8,TWSE
2025-10-09,3679,新至陞,listed,2,0,183,2,0,0,1,0,0,TWSE
2025-10-09,3686,達能,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-10-09,3694,海華,listed,134,273,5722,-148,9,8,137,1,2,TWSE
2025-10-09,3701,大眾控,listed,58,18,2906,36,0,0,0,0,0,TWSE
2025-10-09,3702,大聯大,listed,187,34,2030,153,5,5,113,0,0,TWSE
2025-10-09,3703,欣陸,listed,12,3,1512,8,458,1,729,457,0,TWSE
2025-10-09,3704,合勤控,listed,105,680,9486,-577,2,4,256,-2,0,TWSE
2025-10-09,3705,永信,listed,99,8,1056,91,0,0,4,0,0,TWSE
2025-10-09,3706,神達,listed,9440,13394,47761,-3959,270,77,1193,186,99,TWSE
2025-10-09,3708,上緯投控,listed,743,1091,13951,-353,4,24,330,-23,2,TWSE
2025-10-09,3711,日月光投控,listed,445,493,5724,-56,27,8,327,19,2,TWSE
2025-10-09,3712,永崴投控,listed,6,10,5299,-4,0,0,26,0,0,TWSE
2025-10-09,3714,富采,listed,107,206,14415,-100,12,40,123,-28,0,TWSE
2025-10-09,3715,定穎投控,listed,6012,5352,36833,655,423,151,3634,267,106,TWSE
2025-10-09,3716,中化控股,listed,0,10,772,-36,0,0,0,0,0,TWSE
2025-10-09,3717,聯嘉投控,listed,165,202,6861,-135,0,0,6,0,1,TWSE
2025-10-09,4104,佳醫,listed,0,1,171,-1,0,0,0,0,0,TWSE
2025-10-09,4106,雃博,listed,1,0,480,1,0,0,0,0,0,TWSE
2025-10-09,4108,懷特,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-10-09,4119,旭富,listed,16,15,541,-1,0,0,0,0,0,TWSE
2025-10-09,4133,亞諾法,listed,25,2,773,23,0,0,0,0,0,TWSE
2025-10-09,4137,麗豐-KY,listed,3,4,1259,-1,0,0,35,0,0,TWSE
2025-10-09,4142,國光生,listed,295,201,4588,94,5,0,63,5,0,TWSE
2025-10-09,4148,全宇生技-KY,listed,2,2,608,0,0,0,0,0,0,TWSE
2025-10-09,4155,訊映,listed,1,1,644,0,0,0,0,0,0,TWSE
2025-10-09,4164,承業醫,listed,53,163,9303,-111,0,0,23,0,0,TWSE
2025-10-09,4190,佐登-KY,listed,1,0,541,1,0,0,0,0,0,TWSE
2025-10-09,4306,炎洲,listed,58,25,4317,33,487,0,774,487,0,TWSE
2025-10-09,4414,如興,listed,6,1,379,5,0,0,0,0,0,TWSE
2025-10-09,4426,利勤,listed,23,6,990,17,0,0,0,0,0,TWSE
2025-10-09,4438,廣越,listed,9,28,727,-19,0,0,106,0,0,TWSE
2025-10-09,4439,冠星-KY,listed,18,11,323,7,0,0,0,0,0,TWSE
2025-10-09,4440,宜新實業,listed,86,61,454,25,0,0,0,0,0,TWSE
