date,symbol,name,market,margin_buy,margin_sell,margin_balance,margin_change,short_sell,short_cover,short_balance,short_change,offsetting,source
2025-10-02,4540,全球傳動,listed,116,28,4847,88,28,1,323,27,0,TWSE
2025-10-02,4545,銘鈺,listed,9,22,1313,-13,0,0,0,-1,0,TWSE
2025-10-02,4551,智伸科,listed,17,36,2510,-19,0,1,38,-1,0,TWSE
2025-10-02,4552,力達-KY,listed,13,0,1661,-1,0,0,0,0,0,TWSE
2025-10-02,4555,氣立,listed,208,19,2792,189,0,0,725,-5,0,TWSE
2025-10-02,4557,永新-KY,listed,22,12,485,10,14,0,14,14,10,TWSE
2025-10-02,4560,強信-KY,listed,3,0,253,3,0,0,0,0,0,TWSE
2025-10-02,4562,穎漢,listed,12,8,3210,3,2,6,414,-4,0,TWSE
2025-10-02,4564,元翎,listed,60,82,9387,-22,1,0,128,1,2,TWSE
2025-10-02,4566,時碩工業,listed,14,15,6031,-1,0,1,6,-1,0,TWSE
2025-10-02,4569,六方科-KY,listed,9,7,902,-5,0,0,0,0,0,TWSE
2025-10-02,4571,鈞興-KY,listed,13,37,2012,-32,0,0,7,0,0,TWSE
2025-10-02,4572,駐龍,listed,0,6,615,-6,0,0,8,0,0,TWSE
2025-10-02,4576,大銀微系統,listed,34,65,3816,-32,2,1,51,1,0,TWSE
2025-10-02,4581,光隆精密-KY,listed,0,0,57,0,0,0,0,0,0,TWSE
2025-10-02,4583,台灣精銳,listed,3,7,1620,-4,2,3,189,-1,0,TWSE
2025-10-02,4588,玖鼎電力,listed,6,3,261,3,0,0,0,0,0,TWSE
2025-10-02,4720,德淵,listed,6,4,2712,2,0,0,0,0,0,TWSE
2025-10-02,4722,國精化,listed,1022,768,17039,254,156,428,1872,-272,5,TWSE
2025-10-02,4736,泰博,listed,10,0,303,10,0,0,0,0,0,TWSE
2025-10-02,4737,華廣,listed,30,0,754,30,0,0,1,0,0,TWSE
2025-10-02,4739,康普,listed,102,163,2398,-61,6,8,73,-2,0,TWSE
2025-10-02,4746,台耀,listed,245,108,2402,133,1,0,11,1,0,TWSE
2025-10-02,4755,三福化,listed,0,5,329,-5,0,0,2,0,0,TWSE
2025-10-02,4763,材料*-KY,listed,500,323,44751,77,54,7,3489,47,5,TWSE
2025-10-02,4764,雙鍵,listed,4,2,119,0,0,0,0,0,0,TWSE
2025-10-02,4766,南寶,listed,78,64,2369,10,1,0,8,1,1,TWSE
2025-10-02,4770,上品,listed,18,27,1063,-9,2,0,9,2,0,TWSE
2025-10-02,4771,望隼,listed,0,0,690,0,0,0,0,0,0,TWSE
2025-10-02,4807,日成-KY,listed,8,2,487,6,0,0,59,0,0,TWSE
2025-10-02,4904,遠傳,listed,0,23,344,-1495,1,0,73,1,0,TWSE
2025-10-02,4906,正文,listed,249,432,11837,-183,0,1,69,-1,1,TWSE
2025-10-02,4912,聯德控股-KY,listed,11,18,2950,-7,0,0,0,0,0,TWSE
2025-10-02,4915,致伸,listed,64,24,2402,40,2,2,16,0,0,TWSE
2025-10-02,4916,事欣科,listed,495,473,15604,20,23,102,516,-79,3,TWSE
2025-10-02,4919,新唐,listed,33,45,6263,-13,1,17,81,-16,0,TWSE
2025-10-02,4927,泰鼎-KY,listed,1792,1060,27830,732,74,20,348,54,40,TWSE
2025-10-02,4930,燦星網,listed,0,0,3280,0,0,0,0,0,0,TWSE
2025-10-02,4934,太極,listed,0,0,6,0,0,0,0,0,0,TWSE
2025-10-02,4935,茂林-KY,listed,7,5,569,2,0,0,2,0,0,TWSE
2025-10-02,4938,和碩,listed,33,238,5892,-223,0,0,16,0,0,TWSE
2025-10-02,4942,嘉彰,listed,21,2,987,19,0,0,0,0,0,TWSE
2025-10-02,4943,康控-KY,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-10-02,4949,有成精密,listed,23,51,3297,-103,0,14,177,-14,0,TWSE
2025-10-02,4952,凌通,listed,1,3,1718,-4,0,0,8,0,0,TWSE
2025-10-02,4956,光鋐,listed,82,68,6753,-78,0,0,48,0,0,TWSE
2025-10-02,4958,臻鼎-KY,listed,258,982,10795,-729,38,21,277,17,1,TWSE
2025-10-02,4960,誠美材,listed,19,60,13997,-92,0,1,13,-1,0,TWSE
2025-10-02,4961,天鈺,listed,9,7,1531,-1,0,0,25,0,0,TWSE
2025-10-02,4967,十銓,listed,608,761,6673,-153,9,0,9,9,317,TWSE
2025-10-02,4968,立積,listed,34,47,6758,-17,0,3,46,-3,0,TWSE
2025-10-02,4976,佳凌,listed,172,119,5808,53,11,4,276,7,2,TWSE
2025-10-02,4977,眾達-KY,listed,447,263,9376,184,5,40,230,-35,1,TWSE
2025-10-02,4989,榮科,listed,1029,581,6599,448,26,0,4031,26,10,TWSE
2025-10-02,4994,傳奇,listed,6,0,1399,6,0,0,2,0,0,TWSE
2025-10-02,4999,鑫禾,listed,21,1,609,20,0,0,1,0,0,TWSE
2025-10-02,5007,三星,listed,0,0,6,0,0,0,0,0,0,TWSE
2025-10-02,5203,訊連,listed,23,7,2337,16,0,0,0,0,0,TWSE
2025-10-02,5215,科嘉-KY,listed,13,0,757,13,0,0,0,0,0,TWSE
2025-10-02,5222,全訊,listed,117,156,2359,-40,1,3,17,-3,2,TWSE
2025-10-02,5225,東科-KY,listed,36,19,2126,16,1,1,83,0,0,TWSE
2025-10-02,5234,達興材料,listed,173,105,2161,68,7,10,288,-3,5,TWSE
2025-10-02,5243,乙盛-KY,listed,378,416,11644,-38,13,19,119,-6,2,TWSE
2025-10-02,5244,弘凱,listed,22,24,3252,-2,1,7,281,-6,3,TWSE
2025-10-02,5258,虹堡,listed,13,8,5421,5,0,6,97,-6,0,TWSE
2025-10-02,5269,祥碩,listed,23,26,1318,-4,4,0,9,4,0,TWSE
2025-10-02,5283,禾聯碩,listed,0,3,122,-3,0,0,0,0,0,TWSE
2025-10-02,5284,jpp-KY,listed,876,546,4365,329,24,4,266,20,3,TWSE
2025-10-02,5285,界霖,listed,6,4,823,2,0,0,1,0,0,TWSE
2025-10-02,5288,豐祥-KY,listed,13,14,908,-1,0,0,8,0,0,TWSE
2025-10-02,5292,華懋,listed,3,0,286,3,0,0,0,0,0,TWSE
2025-10-02,5306,桂盟,listed,0,0,539,0,0,0,0,0,0,TWSE
2025-10-02,5388,中磊,listed,33,48,2808,-16,0,0,46,0,0,TWSE
2025-10-02,5434,崇越,listed,54,41,971,13,0,0,7,-21,0,TWSE
2025-10-02,5469,瀚宇博,listed,902,427,24885,475,10,104,2185,-94,10,TWSE
2025-10-02,5471,松翰,listed,12,11,2483,1,0,0,32,0,0,TWSE
2025-10-02,5484,慧友,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-10-02,5515,建國,listed,0,14,783,-17,0,0,1,0,0,TWSE
2025-10-02,5519,隆大,listed,5,2,1717,-85,0,0,2,0,0,TWSE
2025-10-02,5521,工信,listed,115,118,7970,-3,0,38,64,-38,3,TWSE
2025-10-02,5522,遠雄,listed,45,7,1704,38,1,2,6,-1,0,TWSE
2025-10-02,5525,順天,listed,1,0,353,0,0,0,0,0,0,TWSE
2025-10-02,5531,鄉林,listed,0,0,4976,0,0,0,0,0,0,TWSE
2025-10-02,5533,皇鼎,listed,2,1,680,1,0,0,1,0,0,TWSE
2025-10-02,5534,長虹,listed,13,7,3727,6,0,0,16,0,0,TWSE
2025-10-02,5538,東明-KY,listed,0,0,96,0,0,0,0,0,0,TWSE
2025-10-02,5546,永固-KY,listed,0,0,24,0,0,0,0,0,0,TWSE
2025-10-02,5607,遠雄港,listed,50,17,2035,33,0,0,11,0,1,TWSE
2025-10-02,5608,四維航,listed,90,70,7146,18,5,12,532,-7,1,TWSE
2025-10-02,5706,鳳凰,listed,28,0,1180,28,0,0,0,0,0,TWSE
2025-10-02,5871,中租-KY,listed,550,287,6859,256,45,1,735,44,0,TWSE
2025-10-02,5876,上海商銀,listed,0,17,783,-17,0,0,45,0,0,TWSE
2025-10-02,5880,合庫金,listed,20,0,1130,20,0,0,3,0,0,TWSE
2025-10-02,5906,台南-KY,listed,0,0,284,0,0,0,0,0,0,TWSE
2025-10-02,5907,大洋-KY,listed,7,1,2399,6,0,0,5,0,0,TWSE
2025-10-02,6005,群益證,listed,34,16,1806,-27,0,0,43,0,0,TWSE
2025-10-02,6024,群益期,listed,0,0,80,-10,0,0,1,0,0,TWSE
2025-10-02,6108,競國,listed,7,19,1809,-12,0,0,38,0,0,TWSE
2025-10-02,6112,邁達特,listed,38,53,4385,-15,1,0,10,1,0,TWSE
2025-10-02,6115,鎰勝,listed,0,0,25,0,0,0,0,0,0,TWSE
2025-10-02,6116,彩晶,listed,1498,1149,29226,349,0,19,478,-23,0,TWSE
2025-10-02,6117,迎廣,listed,88,104,4314,-16,9,3,498,6,0,TWSE
2025-10-02,6120,達運,listed,298,298,7071,-15,18,0,22,18,0,TWSE
2025-10-02,6128,上福,listed,1,2,241,-1,0,0,16,0,0,TWSE
2025-10-02,6133,金橋,listed,11,1,2912,10,0,0,30,0,0,TWSE
2025-10-02,6136,富爾特,listed,3,1,4026,2,0,0,0,0,0,TWSE
2025-10-02,6139,亞翔,listed,706,649,8692,52,30,3,100,26,2,TWSE
2025-10-02,6141,柏承,listed,0,3,1051,-3,0,0,1,0,0,TWSE
2025-10-02,6142,友勁,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-10-02,6152,百一,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-10-02,6153,嘉聯益,listed,478,324,15739,154,18,1,1017,17,1,TWSE
2025-10-02,6155,鈞寶,listed,17,38,1354,-21,0,0,1,0,0,TWSE
2025-10-02,6164,華興,listed,11,15,5115,-4,0,0,1,0,0,TWSE
2025-10-02,6165,浪凡,listed,50,12,16210,38,0,0,15,0,0,TWSE
2025-10-02,6166,凌華,listed,40,47,3579,-7,0,1,62,-1,1,TWSE
2025-10-02,6168,宏齊,listed,18,72,2396,-54,0,2,31,-2,0,TWSE
2025-10-02,6176,瑞儀,listed,12,16,1671,-4,0,0,64,0,0,TWSE
2025-10-02,6177,達麗,listed,19,248,3256,-230,2,10,505,-8,0,TWSE
2025-10-02,6183,關貿,listed,1,0,40,1,0,0,0,0,0,TWSE
2025-10-02,6184,大豐電,listed,4,5,661,-1,0,0,32,0,0,TWSE
2025-10-02,6189,豐藝,listed,50,32,3597,15,4,0,29,4,0,TWSE
2025-10-02,6191,精成科,listed,534,754,19117,-222,65,26,591,39,1,TWSE
2025-10-02,6192,巨路,listed,4,0,658,4,0,0,2,0,0,TWSE
2025-10-02,6196,帆宣,listed,52,79,1507,-27,3,0,166,3,1,TWSE
2025-10-02,6197,佳必琪,listed,179,344,5406,-165,2,7,79,-5,1,TWSE
2025-10-02,6201,亞弘電,listed,0,0,31,0,0,0,0,0,0,TWSE
2025-10-02,6202,盛群,listed,34,40,3658,-8,0,1,71,-1,0,TWSE
2025-10-02,6205,詮欣,listed,5,5,2337,0,0,0,0,0,0,TWSE
2025-10-02,6206,飛捷,listed,17,18,4188,-1,1,1,17,0,0,TWSE
2025-10-02,6209,今國光,listed,824,557,10468,264,33,29,492,2,2,TWSE
2025-10-02,6213,聯茂,listed,446,506,17897,-69,4,47,566,-43,3,TWSE
2025-10-02,6214,精誠,listed,6,10,1478,-4,0,0,13,0,0,TWSE
2025-10-02,6215,和椿,listed,172,162,5926,-7,21,34,813,-13,1,TWSE
2025-10-02,6216,居易,listed,0,0,976,0,0,0,0,0,0,TWSE
2025-10-02,6224,聚鼎,listed,61,25,1037,36,0,9,6,-9,0,TWSE
2025-10-02,6225,天瀚,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-10-02,6226,光鼎,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-10-02,6230,尼得科超眾,listed,10,5,646,5,0,0,7,0,0,TWSE
2025-10-02,6235,華孚,listed,292,264,7003,23,12,2,251,10,1,TWSE
2025-10-02,6239,力成,listed,1371,709,5543,661,20,2,83,18,15,TWSE
2025-10-02,6243,迅杰,listed,5,2,1674,2,0,0,0,0,0,TWSE
2025-10-02,6257,矽格,listed,109,131,4072,-23,0,3,107,-3,1,TWSE
2025-10-02,6269,台郡,listed,27,54,5659,-28,11,3,541,8,1,TWSE
2025-10-02,6271,同欣電,listed,132,221,4795,-91,1,13,14,-12,0,TWSE
2025-10-02,6277,宏正,listed,11,9,320,2,0,0,0,0,0,TWSE
2025-10-02,6278,台表科,listed,72,25,3205,47,3,8,23,-5,0,TWSE
2025-10-02,6281,全國電,listed,0,0,5,0,0,0,0,0,0,TWSE
2025-10-02,6282,康舒,listed,526,727,18867,-203,0,10,410,-10,9,TWSE
2025-10-02,6283,淳安,listed,14,9,2106,5,1,1,9,0,0,TWSE
2025-10-02,6285,啟碁,listed,47,90,6619,-63,1,5,23,-4,1,TWSE
2025-10-02,6405,悅城,listed,22,20,3016,2,3,0,71,3,0,TWSE
2025-10-02,6409,旭隼,listed,7,9,416,-2,0,0,1,0,0,TWSE
2025-10-02,6412,群電,listed,5,16,987,-11,0,0,4,0,0,TWSE
2025-10-02,6414,樺漢,listed,14,7,1319,-2,0,0,75,0,0,TWSE
2025-10-02,6415,矽力*-KY,listed,160,148,4214,-4,10,6,81,4,1,TWSE
2025-10-02,6416,瑞祺電通,listed,5,3,2709,0,0,0,1,0,0,TWSE
2025-10-02,6423,億而得-創,listed,0,0,89,0,0,0,0,0,0,TWSE
2025-10-02,6426,統新,listed,10,5,1154,5,0,1,0,-1,0,TWSE
2025-10-02,6431,光麗-KY,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-10-02,6438,迅得,listed,135,217,5798,-82,0,3,45,-3,0,TWSE
2025-10-02,6442,光聖,listed,148,119,4905,28,8,7,556,1,2,TWSE
2025-10-02,6443,元晶,listed,129,28,14650,93,3,7,667,-4,0,TWSE
2025-10-02,6446,藥華藥,listed,229,453,6584,-232,24,10,110,14,0,TWSE
2025-10-02,6449,鈺邦,listed,528,854,5990,-326,30,5,150,25,4,TWSE
2025-10-02,6451,訊芯-KY,listed,44,84,4471,-40,3,1,72,2,0,TWSE
2025-10-02,6456,GIS-KY,listed,76,50,3539,22,0,7,80,-7,0,TWSE
2025-10-02,6464,台數科,listed,0,0,7,0,0,0,0,0,0,TWSE
2025-10-02,6472,保瑞,listed,63,73,3337,-10,19,2,150,17,0,TWSE
2025-10-02,6477,安集,listed,277,369,4027,-92,12,69,494,-57,1,TWSE
2025-10-02,6491,晶碩,listed,2,2,1241,-3,0,0,0,0,0,TWSE
2025-10-02,6504,南六,listed,5,39,120,-34,2,0,4,2,0,TWSE
2025-10-02,6505,台塑化,listed,221,117,7889,104,2,15,322,-13,12,TWSE
2025-10-02,6515,穎崴,listed,79,72,1211,5,3,1,186,2,0,TWSE
2025-10-02,6525,捷敏-KY,listed,34,37,884,-3,0,0,1,0,0,TWSE
2025-10-02,6526,達發,listed,15,9,1134,6,0,0,0,0,0,TWSE
2025-10-02,6531,愛普*,listed,1116,306,10499,809,44,1,331,43,2,TWSE
2025-10-02,6533,晶心科,listed,6,22,1871,-19,0,0,0,0,0,TWSE
2025-10-02,6534,正瀚-創,listed,0,0,1466,0,0,0,0,0,0,TWSE
2025-10-02,6541,泰福-KY,listed,55,55,2365,0,0,0,10,0,0,TWSE
2025-10-02,6550,北極星藥業-KY,listed,0,5,17,-5,0,0,0,0,0,TWSE
2025-10-02,6552,易華電,listed,4,5,2082,-3,0,0,2,0,0,TWSE
2025-10-02,6558,興能高,listed,64,78,5118,-16,5,41,330,-36,0,TWSE
2025-10-02,6573,虹揚-KY,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-10-02,6579,研揚,listed,21,16,604,5,0,0,0,0,0,TWSE
2025-10-02,6581,鋼聯,listed,0,0,28,0,0,0,0,0,0,TWSE
2025-10-02,6582,申豐,listed,0,3,313,-3,0,0,5,0,0,TWSE
2025-10-02,6585,鼎基,listed,6,0,1509,6,0,0,1,0,0,TWSE
2025-10-02,6589,台康生技,listed,159,115,3176,44,12,7,60,5,9,TWSE
2025-10-02,6591,動力-KY,listed,58,84,3590,-26,0,0,28,0,0,TWSE
2025-10-02,6592,和潤企業,listed,15,6,383,9,0,0,0,0,0,TWSE
2025-10-02,6598,ABC-KY,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-10-02,6605,帝寶,listed,21,25,2020,-4,0,0,20,0,0,TWSE
2025-10-02,6606,建德工業,listed,0,0,744,0,0,0,0,0,0,TWSE
2025-10-02,6625,必應,listed,6,9,1417,-3,0,0,23,0,0,TWSE
2025-10-02,6641,基士德-KY,listed,3,0,102,3,0,0,0,0,0,TWSE
2025-10-02,6645,金萬林-創,listed,0,0,36,0,0,0,0,0,0,TWSE
2025-10-02,6655,科定,listed,0,0,2,0,0,0,0,0,0,TWSE
2025-10-02,6657,華安,listed,23,20,1684,3,0,0,4,0,0,TWSE
2025-10-02,6658,聯策,listed,26,14,1689,11,1,4,21,-3,0,TWSE
2025-10-02,6666,羅麗芬-KY,listed,2,5,407,-3,0,0,1,0,0,TWSE
2025-10-02,6668,中揚光,listed,14,13,3919,1,0,1,43,-1,0,TWSE
2025-10-02,6669,緯穎,listed,141,81,1520,59,3,3,75,0,0,TWSE
2025-10-02,6670,復盛應用,listed,3,2,698,1,0,0,0,0,0,TWSE
2025-10-02,6671,三能-KY,listed,0,0,29,0,0,0,0,0,0,TWSE
2025-10-02,6672,騰輝電子-KY,listed,84,57,3608,26,1,2,35,-1,0,TWSE
2025-10-02,6674,鋐寶科技,listed,2,1,267,1,0,0,0,0,0,TWSE
2025-10-02,6689,伊雲谷,listed,16,12,1567,4,0,0,1,0,0,TWSE
2025-10-02,6691,洋基工程,listed,38,30,997,8,0,0,7,0,0,TWSE
2025-10-02,6695,芯鼎,listed,165,195,3888,-32,6,31,270,-25,1,TWSE
2025-10-02,6698,旭暉應材,listed,71,6,1724,65,0,0,26,0,0,TWSE
2025-10-02,6706,惠特,listed,803,853,7460,-50,27,159,444,-132,8,TWSE
2025-10-02,6715,嘉基,listed,0,2,2816,-2,0,0,1,0,0,TWSE
2025-10-02,6719,力智,listed,19,14,1594,-2,0,0,17,0,1,TWSE
2025-10-02,6742,澤米,listed,20,19,2830,1,2,3,109,-1,0,TWSE
2025-10-02,6743,安普新,listed,0,7,1153,-7,0,0,2,0,0,TWSE
2025-10-02,6753,龍德造船,listed,163,282,6299,-121,10,13,42,-3,0,TWSE
2025-10-02,6754,匯僑設計,listed,0,0,147,0,0,0,0,0,0,TWSE
2025-10-02,6756,威鋒電子,listed,11,12,925,-1,1,4,2,-3,0,TWSE
2025-10-02,6757,台灣虎航,listed,79,88,6198,-9,1,5,765,-4,0,TWSE
2025-10-02,6768,志強-KY,listed,548,250,2793,298,2,0,9,2,3,TWSE
2025-10-02,6770,力積電,listed,25155,18754,78972,6400,1260,2537,14037,-1447,685,TWSE
2025-10-02,6771,平和環保-創,listed,0,0,159,0,0,0,0,0,0,TWSE
2025-10-02,6776,展碁國際,listed,1,11,311,-10,0,0,0,0,0,TWSE
2025-10-02,6781,AES-KY,listed,63,58,1375,5,1,6,41,-5,0,TWSE
2025-10-02,6782,視陽,listed,7,11,701,-4,0,0,0,0,0,TWSE
2025-10-02,6789,采鈺,listed,147,491,8989,-346,1,12,53,-11,0,TWSE
2025-10-02,6790,永豐實,listed,1,0,469,1,0,0,0,0,0,TWSE
2025-10-02,6792,詠業,listed,11,6,361,5,0,0,0,0,0,TWSE
2025-10-02,6796,晉弘,listed,0,0,217,0,0,0,0,0,0,TWSE
2025-10-02,6799,來頡,listed,22,25,2753,-6,0,1,3,-1,0,TWSE
2025-10-02,6805,富世達,listed,334,199,2558,135,0,3,51,-3,2,TWSE
2025-10-02,6806,森崴能源,listed,35,104,6148,-99,5,5,68,0,0,TWSE
2025-10-02,6807,峰源-KY,listed,1,2,250,-1,0,0,0,0,0,TWSE
2025-10-02,6830,汎銓,listed,21,7,1959,14,3,20,60,-17,0,TWSE
2025-10-02,6834,天二科技,listed,7,8,1874,-3,0,0,0,0,0,TWSE
2025-10-02,6835,圓裕,listed,3,14,797,-11,0,0,7,0,0,TWSE
2025-10-02,6838,台新藥,listed,40,31,1357,8,0,0,11,0,0,TWSE
2025-10-02,6854,錼創科技-KY創,listed,16,21,5231,-8,1,1,26,0,15,TWSE
2025-10-02,6861,睿生光電,listed,216,110,718,106,4,0,8,4,1,TWSE
2025-10-02,6862,三集瑞-KY,listed,10,8,597,2,0,0,1,0,0,TWSE
2025-10-02,6863,永道-KY,listed,3,4,1108,-1,0,0,1,0,0,TWSE
2025-10-02,6869,雲豹能源,listed,22,18,3575,4,1,0,26,1,0,TWSE
2025-10-02,6873,泓德能源,listed,20,14,3305,6,1,12,47,-14,0,TWSE
2025-10-02,6885,全福生技,listed,6,15,1714,-9,0,0,51,0,0,TWSE
2025-10-02,6887,寶綠特-KY,listed,2,0,56,2,0,0,0,0,0,TWSE
2025-10-02,6890,來億-KY,listed,96,53,2388,43,1,1,14,0,1,TWSE
2025-10-02,6901,鑽石投資,listed,8,12,2896,-4,0,0,4,0,0,TWSE
2025-10-02,6902,GOGOLOOK,listed,11,2,357,9,0,0,0,0,0,TWSE
2025-10-02,6906,現觀科,listed,4,4,596,0,0,0,0,0,0,TWSE
2025-10-02,6914,阜爾運通,listed,1,0,446,1,0,0,0,0,0,TWSE
2025-10-02,6916,華凌,listed,0,2,679,-2,0,0,0,0,0,TWSE
2025-10-02,6923,中台,listed,80,125,3516,-45,4,10,18,-6,1,TWSE
2025-10-02,6928,攸泰科技,listed,35,9,1187,26,0,5,44,-5,0,TWSE
2025-10-02,6931,青松健康,listed,0,0,9,0,0,0,0,0,0,TWSE
2025-10-02,6933,AMAX-KY,listed,46,14,685,32,0,0,4,0,1,TWSE
2025-10-02,6937,天虹,listed,181,91,1444,59,4,2,27,2,1,TWSE
2025-10-02,6949,沛爾生醫-創,listed,13,2,2194,11,0,0,4,0,0,TWSE
2025-10-02,6951,青新-創,listed,0,0,30,0,0,0,0,0,0,TWSE
2025-10-02,6952,大武山,listed,0,0,45,0,0,0,0,0,0,TWSE
2025-10-02,6957,裕慶-KY,listed,5,28,821,-23,0,1,8,-1,0,TWSE
2025-10-02,6958,日盛台駿,listed,0,0,52,0,0,0,0,0,0,TWSE
2025-10-02,6962,奕力-KY,listed,222,39,6162,152,1,0,38,1,0,TWSE
2025-10-02,6965,中傑-KY,listed,9,3,14,6,0,0,0,0,0,TWSE
2025-10-02,6994,富威電力,listed,25,7,998,18,0,0,3,0,0,TWSE
2025-10-02,7705,三商餐飲,listed,1,0,78,1,0,0,0,0,0,TWSE
2025-10-02,7722,LINEPAY,listed,1,4,576,-3,0,0,0,0,0,TWSE
2025-10-02,7732,金興精密,listed,1,0,73,1,0,0,0,0,0,TWSE
2025-10-02,7736,虎山,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-10-02,8011,台通,listed,45,12,4809,33,0,5,23,-5,0,TWSE
2025-10-02,8016,矽創,listed,43,57,1880,-14,0,0,5,0,0,TWSE
2025-10-02,8021,尖點,listed,4485,6036,26700,-1555,661,846,6010,-190,185,TWSE
2025-10-02,8028,昇陽半導體,listed,1494,1763,13810,-270,49,81,2279,-32,29,TWSE
2025-10-02,8033,雷虎,listed,70,84,7965,-16,6,38,1500,-34,20,TWSE
2025-10-02,8039,台虹,listed,488,1173,12828,-686,9,19,123,-12,0,TWSE
2025-10-02,8045,達運光電,listed,3,18,4761,-15,0,1,47,-1,0,TWSE
2025-10-02,8046,南電,listed,1438,1460,11062,-22,101,40,2316,61,5,TWSE
2025-10-02,8070,長華*,listed,43,3,8093,39,0,0,18,0,0,TWSE
2025-10-02,8072,陞泰,listed,17,8,2599,9,10,0,46,10,0,TWSE
2025-10-02,8081,致新,listed,8,8,1197,-3,0,0,1,0,0,TWSE
2025-10-02,8101,華冠,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-10-02,8103,瀚荃,listed,386,281,3465,105,2,0,11,2,5,TWSE
2025-10-02,8104,錸寶,listed,36,50,3280,-14,71,23,312,48,0,TWSE
2025-10-02,8105,凌巨,listed,65,43,11122,8,0,1,97,-1,0,TWSE
2025-10-02,8110,華東,listed,4824,2567,11995,2256,200,24,378,168,6,TWSE
2025-10-02,8112,至上,listed,645,452,7796,193,23,6,136,17,4,TWSE
2025-10-02,8114,振樺電,listed,7,29,1145,-22,0,1,27,-1,0,TWSE
2025-10-02,8131,福懋科,listed,310,49,1302,261,2,0,2,2,0,TWSE
2025-10-02,8150,南茂,listed,1669,359,5172,1298,36,15,103,21,16,TWSE
2025-10-02,8163,達方,listed,5,13,1398,-9,0,0,4,0,0,TWSE
2025-10-02,8201,無敵,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-10-02,8210,勤誠,listed,392,268,2395,124,16,2,242,14,2,TWSE
2025-10-02,8213,志超,listed,34,7,2298,27,0,0,2,0,0,TWSE
2025-10-02,8215,明基材,listed,10,12,1396,-2,0,0,7,0,2,TWSE
2025-10-02,8222,寶一,listed,60,151,4808,-93,20,5,273,15,0,TWSE
2025-10-02,8249,菱光,listed,92,94,5155,-2,30,0,139,30,0,TWSE
2025-10-02,8261,富鼎,listed,121,172,3082,-51,4,7,59,-3,0,TWSE
2025-10-02,8271,宇瞻,listed,951,576,3758,375,4,1,41,3,66,TWSE
2025-10-02,8341,日友,listed,0,0,266,0,0,0,0,0,2,TWSE
2025-10-02,8367,建新國際,listed,1,0,118,1,0,0,0,0,0,TWSE
2025-10-02,8374,羅昇,listed,14,33,2649,-20,5,47,158,-42,0,TWSE
2025-10-02,8404,百和興業-KY,listed,321,243,5937,78,0,4,283,-4,0,TWSE
2025-10-02,8411,福貞-KY,listed,2,0,55,2,0,0,0,0,0,TWSE
2025-10-02,8422,可寧衛*,listed,118,20,2111,98,9,1,180,8,0,TWSE
2025-10-02,8429,金麗-KY,listed,273,69,9981,203,0,0,22,0,0,TWSE
2025-10-02,8438,昶昕,listed,8,2,653,6,0,0,0,0,0,TWSE
2025-10-02,8442,威宏-KY,listed,0,24,756,-24,0,0,0,0,0,TWSE
2025-10-02,8443,阿瘦,listed,0,2,114,-2,0,0,0,0,0,TWSE
2025-10-02,8454,富邦媒,listed,13,7,688,6,1,0,19,1,0,TWSE
2025-10-02,8462,柏文,listed,11,26,738,-15,0,0,17,0,1,TWSE
2025-10-02,8463,潤泰材,listed,4,8,688,-4,0,0,0,0,0,TWSE
2025-10-02,8464,億豐,listed,3,6,2178,-3,0,0,3,0,0,TWSE
2025-10-02,8466,美吉吉-KY,listed,13,8,924,1,1,0,1,1,0,TWSE
2025-10-02,8467,波力-KY,listed,11,2,688,9,0,0,0,0,0,TWSE
2025-10-02,8473,山林水,listed,3,19,2695,-16,0,0,1,0,0,TWSE
2025-10-02,8476,台境*,listed,0,0,7716,0,0,0,0,0,0,TWSE
2025-10-02,8478,東哥遊艇,listed,31,44,1393,-28,4,2,36,2,0,TWSE
2025-10-02,8481,政伸,listed,0,0,10,0,0,0,0,0,0,TWSE
2025-10-02,8482,商億-KY,listed,1,1,241,0,0,0,0,0,0,TWSE
2025-10-02,8487,愛爾達-創,listed,0,0,5,0,0,0,0,0,0,TWSE
2025-10-02,8488,吉源-KY,listed,0,0,33,0,0,0,0,0,0,TWSE
2025-10-02,8499,鼎炫-KY,listed,1,13,677,-12,0,0,8,0,0,TWSE
2025-10-02,8926,台汽電,listed,32,11,1233,19,0,0,10,0,0,TWSE
2025-10-02,8940,新天地,listed,0,1,109,-1,0,0,0,0,0,TWSE
2025-10-02,8996,高力,listed,1157,1204,6685,-48,334,10,701,324,4,TWSE
2025-10-02,9103,美德醫療-DR,listed,75,23,2518,52,0,0,14,0,0,TWSE
2025-10-02,910322,康師傅-DR,listed,0,0,0,0,0,0,0,0,0,TWSE
