date,symbol,name,market,margin_buy,margin_sell,margin_balance,margin_change,short_sell,short_cover,short_balance,short_change,offsetting,source
2025-10-15,2417,圓剛,listed,7,15,4912,-8,0,0,33,0,0,TWSE
2025-10-15,2419,仲琦,listed,36,13,4649,23,0,0,22,0,0,TWSE
2025-10-15,2420,新巨,listed,133,3,699,130,0,0,0,0,0,TWSE
2025-10-15,2421,建準,listed,1589,797,6643,792,59,79,282,-20,25,TWSE
2025-10-15,2423,固緯,listed,0,1,168,-1,0,0,1,0,0,TWSE
2025-10-15,2424,隴華,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-10-15,2425,承啟,listed,38,8,2993,30,0,0,27,0,0,TWSE
2025-10-15,2426,鼎元,listed,14,10,5053,4,1,0,30,1,0,TWSE
2025-10-15,2427,三商電,listed,103,129,6396,-30,0,42,2439,-93,0,TWSE
2025-10-15,2428,興勤,listed,116,54,2768,62,2,0,7,2,0,TWSE
2025-10-15,2429,銘旺科,listed,0,0,9582,0,0,0,550,0,0,TWSE
2025-10-15,2430,燦坤,listed,0,1,153,-1,0,0,0,0,0,TWSE
2025-10-15,2431,聯昌,listed,24,27,4012,-3,3,1,35,2,1,TWSE
2025-10-15,2432,倚天酷碁-創,listed,16,1,286,15,0,0,0,0,0,TWSE
2025-10-15,2433,互盛電,listed,0,0,5,0,0,0,0,0,0,TWSE
2025-10-15,2434,統懋,listed,0,0,7,0,0,0,0,0,0,TWSE
2025-10-15,2436,偉詮電,listed,60,134,4737,-75,1,4,27,-3,0,TWSE
2025-10-15,2438,翔耀,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-10-15,2439,美律,listed,36,106,3215,-71,41,0,45,41,0,TWSE
2025-10-15,2440,太空梭,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-10-15,2441,超豐,listed,73,11,923,62,0,0,0,0,0,TWSE
2025-10-15,2442,新美齊,listed,28,39,18427,-11,3,2,81,1,0,TWSE
2025-10-15,2444,兆勁,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-10-15,2449,京元電子,listed,756,430,15639,323,175,65,1578,110,9,TWSE
2025-10-15,2450,神腦,listed,5,2,107,3,0,0,2,0,0,TWSE
2025-10-15,2451,創見,listed,309,230,1339,79,18,12,42,6,2,TWSE
2025-10-15,2453,凌群,listed,14,57,3008,-43,53,1,76,52,0,TWSE
2025-10-15,2454,聯發科,listed,151,183,5875,-40,4,2,175,2,0,TWSE
2025-10-15,2455,全新,listed,263,163,4664,100,5,91,382,-86,2,TWSE
2025-10-15,2457,飛宏,listed,2802,1508,11288,1293,298,9,411,289,23,TWSE
2025-10-15,2458,義隆,listed,19,17,2361,-3,0,2,7,-2,0,TWSE
2025-10-15,2459,敦吉,listed,1,0,73,1,0,0,0,0,0,TWSE
2025-10-15,2460,建通,listed,0,1,2034,-1,0,1,2,-1,0,TWSE
2025-10-15,2461,光群雷,listed,40,46,3558,-6,0,0,0,0,0,TWSE
2025-10-15,2462,良得電,listed,47,16,2133,31,0,0,20,0,0,TWSE
2025-10-15,2464,盟立,listed,51,83,9313,-32,3,4,430,-1,0,TWSE
2025-10-15,2465,麗臺,listed,0,10,507,-13,0,0,0,0,0,TWSE
2025-10-15,2466,冠西電,listed,0,17,4744,-17,0,12,109,-12,0,TWSE
2025-10-15,2467,志聖,listed,32,81,3096,-49,17,0,100,17,1,TWSE
2025-10-15,2468,華經,listed,14,91,5108,-77,4,6,127,-2,0,TWSE
2025-10-15,2471,資通,listed,3,13,1846,-10,0,0,3,0,0,TWSE
2025-10-15,2472,立隆電,listed,51,54,6972,-3,7,2,38,5,0,TWSE
2025-10-15,2474,可成,listed,43,16,2199,18,1,0,9,1,0,TWSE
2025-10-15,2476,鉅祥,listed,415,335,18857,79,25,23,179,-8,0,TWSE
2025-10-15,2477,美隆電,listed,8,4,1579,4,0,0,0,0,0,TWSE
2025-10-15,2478,大毅,listed,98,89,1305,9,0,0,0,0,1,TWSE
2025-10-15,2480,敦陽科,listed,0,7,190,-7,0,0,0,0,0,TWSE
2025-10-15,2481,強茂,listed,7574,3563,18464,4001,1012,54,1536,948,55,TWSE
2025-10-15,2482,連宇,listed,18,5,2021,11,2,0,9,2,0,TWSE
2025-10-15,2483,百容,listed,0,10,837,-10,0,0,0,0,0,TWSE
2025-10-15,2484,希華,listed,1,3,1885,-3,0,0,1,0,0,TWSE
2025-10-15,2485,兆赫,listed,111,97,7399,13,4,5,44,-1,2,TWSE
2025-10-15,2486,一詮,listed,309,889,24493,-580,17,39,283,-22,2,TWSE
2025-10-15,2488,漢平,listed,2,0,1241,2,0,0,4,0,0,TWSE
2025-10-15,2489,瑞軒,listed,421,163,12909,256,0,8,6,-8,1,TWSE
2025-10-15,2491,吉祥全,listed,0,0,42,0,0,0,0,0,0,TWSE
2025-10-15,2492,華新科,listed,143,309,10460,-167,7,27,238,-20,1,TWSE
2025-10-15,2493,揚博,listed,110,33,6324,71,0,1,7,-1,0,TWSE
2025-10-15,2495,普安,listed,201,152,6886,48,2,1,13,1,3,TWSE
2025-10-15,2496,卓越,listed,0,0,178,0,0,0,0,0,0,TWSE
2025-10-15,2497,怡利電,listed,6,21,2619,-16,1,2,50,-1,0,TWSE
2025-10-15,2498,宏達電,listed,886,566,35596,319,254,329,7113,-75,17,TWSE
2025-10-15,2501,國建,listed,136,204,9094,-69,1,0,103,1,1,TWSE
2025-10-15,2504,國產,listed,89,114,4051,-25,0,13,878,-13,0,TWSE
2025-10-15,2505,國揚,listed,83,0,3399,83,0,0,0,0,0,TWSE
2025-10-15,2506,太設,listed,2,0,1918,1,0,0,0,0,0,TWSE
2025-10-15,2509,全坤建,listed,0,1,794,-1,0,0,2,0,0,TWSE
2025-10-15,2511,太子,listed,125,7,3624,88,12,0,14,12,0,TWSE
2025-10-15,2514,龍邦,listed,24,0,16674,24,0,0,4,0,0,TWSE
2025-10-15,2515,中工,listed,37,181,25232,-144,7,1,53,6,0,TWSE
2025-10-15,2516,新建,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-10-15,2520,冠德,listed,34,72,5586,-38,198,55,742,143,0,TWSE
2025-10-15,2524,京城,listed,1651,1650,3964,0,5,0,226,5,0,TWSE
2025-10-15,2527,宏璟,listed,19,6,443,13,0,24,0,-24,0,TWSE
2025-10-15,2528,皇普,listed,65,582,2447,-517,616,8,626,608,0,TWSE
2025-10-15,2530,華建,listed,48,269,3532,-221,147,55,631,41,0,TWSE
2025-10-15,2534,宏盛,listed,8,323,8064,-315,0,0,0,0,5,TWSE
2025-10-15,2535,達欣工,listed,4,10,145,-6,0,0,1,0,0,TWSE
2025-10-15,2536,宏普,listed,2,30,6402,-28,0,0,0,0,0,TWSE
2025-10-15,2537,聯上發,listed,114,69,5536,43,0,0,3,0,0,TWSE
2025-10-15,2538,基泰,listed,22,28,4430,-65,0,0,2,0,0,TWSE
2025-10-15,2539,櫻花建,listed,16,37,2791,-21,5,0,67,5,0,TWSE
2025-10-15,2540,愛山林,listed,10,44,3419,-34,1,0,200,1,0,TWSE
2025-10-15,2542,興富發,listed,39,35,10084,4,11,25,128,-14,0,TWSE
2025-10-15,2543,皇昌,listed,480,712,24602,-232,1,6,174,-36,3,TWSE
2025-10-15,2545,皇翔,listed,22,65,2441,-48,1,4,4,-3,0,TWSE
2025-10-15,2546,根基,listed,8,15,262,-7,0,0,0,0,0,TWSE
2025-10-15,2547,日勝生,listed,75,33,25890,41,0,0,1,0,0,TWSE
2025-10-15,2548,華固,listed,72,95,1711,-23,0,0,34,0,0,TWSE
2025-10-15,2597,潤弘,listed,61,118,261,-57,1,0,5,1,3,TWSE
2025-10-15,2601,益航,listed,0,0,5041,-1,0,0,2,0,0,TWSE
2025-10-15,2603,長榮,listed,744,1277,19091,-567,39,67,725,-28,9,TWSE
2025-10-15,2605,新興,listed,2467,3202,11550,-755,269,43,402,226,67,TWSE
2025-10-15,2606,裕民,listed,1214,1168,8000,46,39,136,115,-97,20,TWSE
2025-10-15,2607,榮運,listed,10,242,2076,-235,1,3,9,-2,0,TWSE
2025-10-15,2608,嘉里大榮,listed,2,0,949,2,0,0,0,0,0,TWSE
2025-10-15,2609,陽明,listed,3573,2794,36400,755,136,397,1526,-261,40,TWSE
2025-10-15,2610,華航,listed,395,200,49235,195,17,0,253,17,2,TWSE
2025-10-15,2611,志信,listed,35,86,3217,-53,3,10,4,-7,0,TWSE
2025-10-15,2612,中航,listed,398,447,1492,-49,29,10,83,19,7,TWSE
2025-10-15,2613,中櫃,listed,354,21,2920,332,5,16,6,-11,12,TWSE
2025-10-15,2614,東森,listed,55,43,7658,12,3,2,79,1,0,TWSE
2025-10-15,2615,萬海,listed,1977,2526,18993,-552,1193,227,4350,966,43,TWSE
2025-10-15,2616,山隆,listed,0,0,147,0,0,0,0,0,0,TWSE
2025-10-15,2617,台航,listed,52,205,2739,-153,11,2,12,9,33,TWSE
2025-10-15,2618,長榮航,listed,202,105,38588,74,13,3,430,10,0,TWSE
2025-10-15,2630,亞航,listed,263,325,5614,-62,35,68,308,-33,1,TWSE
2025-10-15,2633,台灣高鐵,listed,10,40,2238,-30,0,0,1,0,0,TWSE
2025-10-15,2634,漢翔,listed,206,320,26040,-118,24,62,955,-38,3,TWSE
2025-10-15,2636,台驊控股,listed,11,89,1175,-79,0,1,3,-1,0,TWSE
2025-10-15,2637,慧洋-KY,listed,2395,2058,11066,334,114,106,331,8,7,TWSE
2025-10-15,2642,宅配通,listed,0,2,530,-2,0,0,5,0,0,TWSE
2025-10-15,2645,長榮航太,listed,114,51,5588,54,2,3,251,-1,0,TWSE
2025-10-15,2646,星宇航空,listed,37,12,2115,25,0,0,4,0,0,TWSE
2025-10-15,2701,萬企,listed,3,0,1221,3,0,0,0,0,0,TWSE
2025-10-15,2702,華園,listed,0,2,521,-2,0,0,0,0,0,TWSE
2025-10-15,2704,國賓,listed,0,0,312,-1,0,0,0,0,0,TWSE
2025-10-15,2705,六福,listed,0,11,690,-11,0,0,0,0,0,TWSE
2025-10-15,2706,第一店,listed,5,0,761,5,0,0,0,0,0,TWSE
2025-10-15,2707,晶華,listed,2,4,242,-2,0,0,0,0,0,TWSE
2025-10-15,2712,遠雄來,listed,0,0,13,0,0,0,0,0,0,TWSE
2025-10-15,2722,夏都,listed,0,1,451,-1,0,0,0,0,0,TWSE
2025-10-15,2723,美食-KY,listed,19,10,2879,9,0,0,2,0,0,TWSE
2025-10-15,2727,王品,listed,5,9,719,-4,0,0,1,0,0,TWSE
2025-10-15,2731,雄獅,listed,18,17,1951,1,1,0,138,1,0,TWSE
2025-10-15,2739,寒舍,listed,8,1,1126,6,0,0,1,0,0,TWSE
2025-10-15,2748,雲品,listed,29,0,1417,29,0,0,2,0,0,TWSE
2025-10-15,2753,八方雲集,listed,10,7,1400,3,0,0,5,0,0,TWSE
2025-10-15,2762,世界健身-KY,listed,0,1,181,-1,0,0,18,0,0,TWSE
2025-10-15,2801,彰銀,listed,126,67,12266,59,0,0,38,0,0,TWSE
2025-10-15,2812,台中銀,listed,34,191,4060,-157,0,0,7,0,0,TWSE
2025-10-15,2816,旺旺保,listed,0,11,396,-11,0,0,21,0,0,TWSE
2025-10-15,2820,華票,listed,3,14,560,-11,0,0,0,0,0,TWSE
2025-10-15,2832,台產,listed,25,18,795,7,0,2,1,-2,0,TWSE
2025-10-15,2834,臺企銀,listed,15,73,5660,-59,3,0,16,3,1,TWSE
2025-10-15,2836,高雄銀,listed,43,7,4432,36,0,0,0,0,0,TWSE
2025-10-15,2838,聯邦銀,listed,25,17,485,8,8,2,15,6,0,TWSE
2025-10-15,2845,遠東銀,listed,57,76,7639,-19,0,4,107,-4,0,TWSE
2025-10-15,2849,安泰銀,listed,0,0,94,0,0,0,0,0,0,TWSE
2025-10-15,2850,新產,listed,1,0,38,-1,0,0,2,0,0,TWSE
2025-10-15,2851,中再保,listed,2,0,684,2,0,0,0,0,0,TWSE
2025-10-15,2852,第一保,listed,0,47,363,-47,0,0,2,0,0,TWSE
2025-10-15,2855,統一證,listed,33,81,2858,-48,0,0,135,0,3,TWSE
2025-10-15,2867,三商壽,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-10-15,2880,華南金,listed,2,9,495,-7,0,0,50,0,0,TWSE
2025-10-15,2881,富邦金,listed,75,68,7219,-6086,27,5,98,22,0,TWSE
2025-10-15,2882,國泰金,listed,120,111,5676,9,386,4,1037,382,0,TWSE
2025-10-15,2883,凱基金,listed,2086,3352,25125,-1277,259,0,342,259,1,TWSE
2025-10-15,2884,玉山金,listed,37,4,9262,33,25,0,248,25,0,TWSE
2025-10-15,2885,元大金,listed,22,302,1223,-2457,0,0,0,0,0,TWSE
2025-10-15,2886,兆豐金,listed,19,2,956,15,0,2,38,-2,0,TWSE
2025-10-15,2887,台新新光金,listed,2818,1625,87469,1189,1087,10,1468,1065,80,TWSE
2025-10-15,2889,國票金,listed,21,13,2060,8,0,0,12,0,3,TWSE
2025-10-15,2890,永豐金,listed,125,37,3371,88,1,0,60,1,5,TWSE
2025-10-15,2891,中信金,listed,290,7,5760,283,0,3,133,-3,0,TWSE
2025-10-15,2892,第一金,listed,115,2,1182,113,0,0,8,0,0,TWSE
2025-10-15,2897,王道銀行,listed,13,108,3285,-95,1,1,1,0,0,TWSE
2025-10-15,2901,欣欣,listed,0,0,650,0,0,0,0,0,0,TWSE
2025-10-15,2903,遠百,listed,70,105,3392,-35,0,0,0,0,0,TWSE
2025-10-15,2904,匯僑,listed,0,0,24,0,0,0,0,0,0,TWSE
2025-10-15,2905,三商,listed,5,80,11073,-75,0,0,0,0,0,TWSE
2025-10-15,2906,高林,listed,2,1,809,-1,0,0,0,0,0,TWSE
2025-10-15,2908,特力,listed,45,62,10513,-17,0,0,0,0,0,TWSE
2025-10-15,2910,統領,listed,0,0,34,0,0,0,0,0,0,TWSE
2025-10-15,2911,麗嬰房,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-10-15,2912,統一超,listed,5,25,443,-20,0,0,1,0,0,TWSE
2025-10-15,2913,農林,listed,51,5,8352,44,0,0,43,0,0,TWSE
2025-10-15,2915,潤泰全,listed,52,6,5460,46,0,0,6,0,0,TWSE
2025-10-15,2929,淘帝-KY,listed,0,1,1144,-1,0,0,0,0,0,TWSE
2025-10-15,2939,永邑-KY,listed,0,0,527,0,0,0,0,0,0,TWSE
2025-10-15,3002,歐格,listed,148,216,2182,-68,46,0,83,46,0,TWSE
2025-10-15,3003,健和興,listed,23,0,4416,23,7,0,52,7,0,TWSE
2025-10-15,3004,豐達科,listed,58,77,2693,-19,5,4,10,1,0,TWSE
2025-10-15,3005,神基,listed,52,15,2834,35,17,4,489,13,0,TWSE
2025-10-15,3006,晶豪科,listed,633,435,15526,196,255,92,1193,163,4,TWSE
2025-10-15,3008,大立光,listed,50,7,879,43,0,3,7,-3,0,TWSE
2025-10-15,3010,華立,listed,29,4,1472,23,0,0,12,0,0,TWSE
2025-10-15,3011,今皓,listed,20,3,3258,17,1,0,51,1,0,TWSE
2025-10-15,3013,晟銘電,listed,155,113,14660,37,13,38,258,-25,0,TWSE
2025-10-15,3014,聯陽,listed,8,12,1491,-4,0,0,11,0,0,TWSE
2025-10-15,3015,全漢,listed,14,4,1992,10,0,1,12,-1,0,TWSE
2025-10-15,3016,嘉晶,listed,827,315,4738,512,173,45,1134,128,7,TWSE
2025-10-15,3017,奇鋐,listed,1118,679,5776,439,41,14,454,27,8,TWSE
2025-10-15,3018,隆銘綠能,listed,0,0,6,0,0,0,0,0,0,TWSE
2025-10-15,3019,亞光,listed,185,287,13974,-103,15,26,379,-11,1,TWSE
2025-10-15,3021,鴻名,listed,3,0,902,3,0,0,0,0,0,TWSE
2025-10-15,3022,威強電,listed,45,13,5151,32,0,0,24,0,0,TWSE
2025-10-15,3023,信邦,listed,3,10,2389,-8,1,0,22,1,0,TWSE
2025-10-15,3024,憶聲,listed,156,74,14035,78,1,75,26,-74,7,TWSE
2025-10-15,3025,星通,listed,20,15,3025,5,0,1,26,-1,2,TWSE
2025-10-15,3026,禾伸堂,listed,294,89,1833,205,3,0,18,3,1,TWSE
2025-10-15,3027,盛達,listed,59,5,4733,-7,0,0,19,0,0,TWSE
2025-10-15,3028,增你強,listed,22,10,790,12,0,2,0,-2,0,TWSE
2025-10-15,3029,零壹,listed,10,39,4091,-29,9,3,41,6,0,TWSE
2025-10-15,3030,德律,listed,176,96,4251,78,3,0,318,3,1,TWSE
2025-10-15,3031,佰鴻,listed,140,74,2628,65,1,0,2,1,1,TWSE
2025-10-15,3032,偉訓,listed,23,41,6251,-25,2,11,111,-9,0,TWSE
2025-10-15,3033,威健,listed,51,67,5928,-16,0,31,123,-31,0,TWSE
2025-10-15,3034,聯詠,listed,69,49,3259,19,6,4,46,2,0,TWSE
2025-10-15,3035,智原,listed,136,138,15841,-3,15,59,727,-44,3,TWSE
2025-10-15,3036,文曄,listed,131,73,1780,46,5,7,56,-2,4,TWSE
2025-10-15,3037,欣興,listed,1625,1734,23530,-123,654,41,1784,613,38,TWSE
2025-10-15,3038,全台,listed,1,3,1447,-2,0,0,0,0,0,TWSE
2025-10-15,3040,遠見,listed,35,36,12467,-1,13,1,252,-66,0,TWSE
2025-10-15,3041,揚智,listed,524,478,3337,46,41,47,118,-6,10,TWSE
2025-10-15,3042,晶技,listed,102,36,3500,64,0,0,24,0,0,TWSE
2025-10-15,3043,科風,listed,6,0,1240,6,0,0,0,0,0,TWSE
2025-10-15,3044,健鼎,listed,205,300,4260,-96,19,2,356,17,9,TWSE
2025-10-15,3045,台灣大,listed,430,19,1158,391,0,38,2,-38,0,TWSE
2025-10-15,3046,建碁,listed,11,24,1251,-13,1,0,2,1,0,TWSE
2025-10-15,3047,訊舟,listed,66,64,10237,-5,0,17,165,-17,0,TWSE
2025-10-15,3048,益登,listed,88,65,5487,23,3,10,216,-7,0,TWSE
2025-10-15,3049,精金,listed,0,10,2212,-10,0,0,0,0,0,TWSE
2025-10-15,3050,鈺德,listed,11,12,4043,-3,0,0,2,0,0,TWSE
2025-10-15,3051,力特,listed,10,7,2274,1,0,0,17,0,0,TWSE
2025-10-15,3052,夆典,listed,8,80,1508,-78,0,0,3,0,0,TWSE
2025-10-15,3054,立萬利,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-10-15,3055,蔚華科,listed,5,15,6263,-14,1,1,37,0,0,TWSE
2025-10-15,3056,富華新,listed,57,494,5732,-446,1127,0,1281,1127,0,TWSE
2025-10-15,3057,喬鼎,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-10-15,3058,立德,listed,0,0,2168,0,0,0,0,0,0,TWSE
2025-10-15,3059,華晶科,listed,181,173,13661,3,1,0,89,1,0,TWSE
2025-10-15,3060,銘異,listed,127,61,7582,65,1,60,167,-59,0,TWSE
2025-10-15,3062,建漢,listed,128,76,15452,52,1,0,4193,1,0,TWSE
2025-10-15,3090,日電貿,listed,24,86,3238,-62,8,0,19,8,0,TWSE
2025-10-15,3092,鴻碩,listed,7,13,1458,-6,0,0,1,0,0,TWSE
2025-10-15,3094,聯傑,listed,6,5,1709,-2,0,2,1,-2,0,TWSE
2025-10-15,3130,一零四,listed,0,0,6,0,0,0,0,0,0,TWSE
2025-10-15,3138,耀登,listed,10,28,1022,-18,0,0,0,0,0,TWSE
2025-10-15,3149,正達,listed,548,984,20854,-436,28,25,241,3,4,TWSE
2025-10-15,3150,鈺寶-創,listed,3,0,67,3,0,0,0,0,0,TWSE
2025-10-15,3164,景岳,listed,1,0,230,1,0,0,0,0,0,TWSE
2025-10-15,3167,大量,listed,115,127,6820,-12,45,47,315,-2,5,TWSE
2025-10-15,3168,眾福科,listed,0,0,34,0,0,0,0,0,0,TWSE
2025-10-15,3189,景碩,listed,4745,3186,12135,1559,606,60,1373,525,14,TWSE
2025-10-15,3209,全科,listed,172,2,2275,169,1,0,9,1,0,TWSE
2025-10-15,3229,晟鈦,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-10-15,3231,緯創,listed,3634,1462,43968,2167,62,121,1737,-59,37,TWSE
2025-10-15,3257,虹冠電,listed,450,257,3137,192,17,0,66,17,4,TWSE
2025-10-15,3266,昇陽,listed,3,18,798,-15,0,0,0,0,0,TWSE
2025-10-15,3296,勝德,listed,66,14,2333,52,0,0,0,0,0,TWSE
2025-10-15,3305,昇貿,listed,180,462,11272,-288,20,25,445,-5,0,TWSE
2025-10-15,3308,聯德,listed,0,0,646,0,0,0,0,0,0,TWSE
2025-10-15,3311,閎暉,listed,629,713,5994,-84,18,0,197,18,26,TWSE
2025-10-15,3312,弘憶股,listed,6,5,6071,0,4,6,47,-2,0,TWSE
2025-10-15,3321,同泰,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-10-15,3338,泰碩,listed,9,16,3373,-12,0,0,18,0,1,TWSE
2025-10-15,3346,麗清,listed,75,8,2040,64,3,0,5,3,0,TWSE
2025-10-15,3356,奇偶,listed,23,22,3099,1,1,5,2,-4,0,TWSE
2025-10-15,3376,新日興,listed,280,85,8360,195,34,42,118,-8,2,TWSE
2025-10-15,3380,明泰,listed,520,378,5123,142,41,3,214,38,3,TWSE
2025-10-15,3406,玉晶光,listed,78,44,3606,33,7,5,80,2,0,TWSE
2025-10-15,3413,京鼎,listed,161,149,2304,12,2,1,32,-13,0,TWSE
2025-10-15,3416,融程電,listed,8,24,1522,-16,0,0,29,0,0,TWSE
2025-10-15,3419,譁裕,listed,0,0,3491,0,0,0,0,0,0,TWSE
2025-10-15,3432,台端,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-10-15,3437,榮創,listed,11,14,2317,-3,0,0,41,0,0,TWSE
2025-10-15,3443,創意,listed,246,264,3384,-19,5,0,143,5,1,TWSE
2025-10-15,3447,展達,listed,60,84,4544,-24,4,2,56,2,0,TWSE
2025-10-15,3450,聯鈞,listed,820,320,21332,461,63,101,787,-38,11,TWSE
2025-10-15,3454,晶睿,listed,9,2,839,7,0,0,13,0,0,TWSE
2025-10-15,3481,群創,listed,4124,3452,161912,672,65,826,2600,-761,7,TWSE
2025-10-15,3494,誠研,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-10-15,3501,維熹,listed,2,3,550,-1,0,0,0,0,0,TWSE
2025-10-15,3504,揚明光,listed,8,19,2017,-11,14,1,238,13,0,TWSE
2025-10-15,3515,華擎,listed,50,39,1279,11,1,0,34,1,1,TWSE
2025-10-15,3518,柏騰,listed,9,21,3731,-16,0,2,67,-2,0,TWSE
2025-10-15,3528,安馳,listed,107,28,2270,79,0,7,10,-7,1,TWSE
2025-10-15,3530,晶相光,listed,23,23,1004,0,0,0,0,0,0,TWSE
2025-10-15,3532,台勝科,listed,400,377,3802,22,10,53,102,-43,7,TWSE
2025-10-15,3533,嘉澤,listed,27,5,756,21,0,2,14,-2,0,TWSE
2025-10-15,3535,晶彩科,listed,291,379,10894,-92,46,251,2023,-205,2,TWSE
2025-10-15,3543,州巧,listed,106,99,5491,7,23,1,750,22,0,TWSE
2025-10-15,3545,敦泰,listed,4,20,4677,-32,0,2,140,-2,0,TWSE
2025-10-15,3550,聯穎,listed,30,4,9396,26,0,0,0,0,0,TWSE
2025-10-15,3557,嘉威,listed,4,0,561,4,0,0,0,0,0,TWSE
2025-10-15,3563,牧德,listed,43,47,4541,-4,1,2,90,-1,1,TWSE
2025-10-15,3576,聯合再生,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-10-15,3583,辛耘,listed,70,66,2565,3,9,4,45,5,1,TWSE
2025-10-15,3588,通嘉,listed,21,25,1518,-9,0,1,2,-1,0,TWSE
2025-10-15,3591,艾笛森,listed,170,3,20730,165,0,1,0,-1,0,TWSE
2025-10-15,3592,瑞鼎,listed,6,8,506,-2,0,1,74,-1,0,TWSE
2025-10-15,3593,力銘,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-10-15,3596,智易,listed,2,6,570,-4,0,1,30,-1,0,TWSE
2025-10-15,3605,宏致,listed,167,157,9112,6,5,1,94,4,8,TWSE
2025-10-15,3607,谷崧,listed,49,63,3811,-61,0,0,0,0,0,TWSE
2025-10-15,3617,碩天,listed,51,56,1533,-5,0,0,11,0,0,TWSE
2025-10-15,3622,洋華,listed,3,0,1622,3,3,0,7,3,0,TWSE
2025-10-15,3645,達邁,listed,68,31,10174,36,12,6,406,6,1,TWSE
2025-10-15,3652,精聯,listed,2,4,1154,-2,0,0,0,0,0,TWSE
2025-10-15,3653,健策,listed,569,139,2030,430,53,1,171,51,0,TWSE
2025-10-15,3661,世芯-KY,listed,89,67,5055,22,2,6,37,-4,0,TWSE
2025-10-15,3665,貿聯-KY,listed,634,412,2870,222,33,8,225,25,1,TWSE
2025-10-15,3669,圓展,listed,6,2,865,4,0,0,0,0,0,TWSE
2025-10-15,3673,TPK-KY,listed,35,88,8958,-53,1,49,62,-48,7,TWSE
2025-10-15,3679,新至陞,listed,1,3,182,-2,0,0,1,0,0,TWSE
2025-10-15,3686,達能,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-10-15,3694,海華,listed,30,91,5631,-64,2,16,96,-14,0,TWSE
2025-10-15,3701,大眾控,listed,20,40,2805,-28,0,0,10,0,0,TWSE
2025-10-15,3702,大聯大,listed,16,64,1919,-437,428,0,549,428,0,TWSE
2025-10-15,3703,欣陸,listed,20,10,1574,9,1,288,2,-287,0,TWSE
2025-10-15,3704,合勤控,listed,67,50,9292,16,0,3,191,-3,0,TWSE
2025-10-15,3705,永信,listed,17,218,860,-201,0,0,4,-1,0,TWSE
2025-10-15,3706,神達,listed,2433,2631,49784,-206,394,166,1079,228,42,TWSE
2025-10-15,3708,上緯投控,listed,210,205,10690,-36,29,70,296,-41,0,TWSE
2025-10-15,3711,日月光投控,listed,282,323,5326,-42,58,2,353,56,0,TWSE
2025-10-15,3712,永崴投控,listed,424,123,6010,301,42,9,186,33,0,TWSE
2025-10-15,3714,富采,listed,172,44,14229,124,16,3,89,13,0,TWSE
2025-10-15,3715,定穎投控,listed,2023,2010,33775,13,166,85,2911,81,45,TWSE
2025-10-15,3716,中化控股,listed,0,1,767,-1,0,0,0,0,0,TWSE
2025-10-15,3717,聯嘉投控,listed,17,7,6821,3,0,0,6,0,0,TWSE
2025-10-15,4104,佳醫,listed,0,0,77,0,0,0,0,0,0,TWSE
2025-10-15,4106,雃博,listed,4,0,489,4,0,0,0,0,0,TWSE
2025-10-15,4108,懷特,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-10-15,4119,旭富,listed,0,1,531,-1,0,0,0,0,0,TWSE
2025-10-15,4133,亞諾法,listed,34,1,790,18,0,0,0,0,0,TWSE
2025-10-15,4137,麗豐-KY,listed,4,0,1261,4,0,10,27,-10,0,TWSE
2025-10-15,4142,國光生,listed,95,30,4640,65,10,1,56,9,0,TWSE
2025-10-15,4148,全宇生技-KY,listed,2,0,614,2,0,0,0,0,0,TWSE
2025-10-15,4155,訊映,listed,25,0,661,25,0,0,0,0,0,TWSE
2025-10-15,4164,承業醫,listed,75,533,8746,-458,2,2,27,0,0,TWSE
2025-10-15,4190,佐登-KY,listed,0,0,537,0,0,0,0,0,0,TWSE
2025-10-15,4306,炎洲,listed,10,31,4348,-21,1,508,316,-507,0,TWSE
2025-10-15,4414,如興,listed,6,8,393,-2,0,0,0,0,0,TWSE
2025-10-15,4426,利勤,listed,7,1,1002,6,0,0,0,0,0,TWSE
2025-10-15,4438,廣越,listed,6,15,648,-11,0,0,6,-47,0,TWSE
2025-10-15,4439,冠星-KY,listed,7,2,322,5,0,0,0,0,0,TWSE
2025-10-15,4440,宜新實業,listed,294,147,859,147,6,0,6,6,0,TWSE
2025-10-15,4526,東台,listed,52,128,9164,-76,4,13,1253,-9,0,TWSE
2025-10-15,4532,瑞智,listed,87,596,5101,-509,0,0,20,0,0,TWSE
