date,symbol,name,market,margin_buy,margin_sell,margin_balance,margin_change,short_sell,short_cover,short_balance,short_change,offsetting,source
2025-10-14,4113,聯上,otc,25,33,13115,-18,1,0,18,1,0,TPEx
2025-10-14,4114,健喬,otc,112,25,2815,87,0,0,15,0,0,TPEx
2025-10-14,4116,明基醫,otc,8,4,212,4,0,0,0,0,0,TPEx
2025-10-14,4120,友華,otc,4,9,1067,-5,0,0,0,0,0,TPEx
2025-10-14,4121,優盛,otc,223,69,741,154,1,0,1,1,0,TPEx
2025-10-14,4123,晟德,otc,39,125,10867,-86,1,1,38,0,3,TPEx
2025-10-14,4126,太醫,otc,0,11,765,-11,0,0,0,0,0,TPEx
2025-10-14,4127,天良,otc,0,0,356,0,0,0,5,0,0,TPEx
2025-10-14,4128,中天,otc,233,239,8600,-6,5,0,5,5,0,TPEx
2025-10-14,4129,聯合,otc,45,88,1044,-98,0,0,12,0,2,TPEx
2025-10-14,4130,健亞,otc,16,55,1507,-39,0,116,40,-216,0,TPEx
2025-10-14,4138,曜亞,otc,0,2,72,-2,0,0,0,0,0,TPEx
2025-10-14,4139,馬光-KY,otc,0,0,770,0,0,0,0,0,0,TPEx
2025-10-14,4147,中裕,otc,34,68,7745,-34,0,2,26,-2,0,TPEx
2025-10-14,4153,鈺緯,otc,2,1,3646,1,0,0,0,0,0,TPEx
2025-10-14,4157,太景*-KY,otc,28,4,3818,8,0,0,11,0,0,TPEx
2025-10-14,4161,聿新科,otc,7,4,869,3,0,0,0,0,0,TPEx
2025-10-14,4162,智擎,otc,50,71,3303,-21,0,1,14,-1,0,TPEx
2025-10-14,4163,鐿鈦,otc,0,0,36,0,0,0,0,0,0,TPEx
2025-10-14,4167,松瑞藥,otc,12,22,6528,-10,0,0,3,0,0,TPEx
2025-10-14,4168,醣聯,otc,0,0,677,-7,0,0,0,0,0,TPEx
2025-10-14,4171,瑞基,otc,2,7,1075,-5,0,0,0,0,0,TPEx
2025-10-14,4173,久裕,otc,32,25,1033,7,0,0,0,0,0,TPEx
2025-10-14,4174,浩鼎,otc,35,65,4466,-32,21,0,111,21,0,TPEx
2025-10-14,4175,杏一,otc,0,0,41,0,0,0,0,0,0,TPEx
2025-10-14,4205,中華食,otc,0,0,24,0,0,0,0,0,0,TPEx
2025-10-14,4207,環泰,otc,2,7,465,-5,0,5,14,-5,0,TPEx
2025-10-14,4303,信立,otc,0,0,8509,0,0,0,124,0,0,TPEx
2025-10-14,4304,勝昱,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-10-14,4305,世坤,otc,0,0,16,0,0,0,0,0,0,TPEx
2025-10-14,4401,東隆興,otc,24,41,775,-18,0,0,0,0,0,TPEx
2025-10-14,4406,新昕纖,otc,0,0,478,0,0,0,0,0,0,TPEx
2025-10-14,4413,飛寶企業,otc,0,0,199,0,0,0,0,0,0,TPEx
2025-10-14,4416,三圓,otc,0,0,72,0,0,0,0,0,0,TPEx
2025-10-14,4417,金洲,otc,25,3,332,22,0,0,0,0,0,TPEx
2025-10-14,4420,光明,otc,2,2,164,0,0,0,0,0,0,TPEx
2025-10-14,4430,耀億,otc,0,0,122,0,0,0,0,0,0,TPEx
2025-10-14,4432,銘旺實,otc,0,0,413,0,0,0,0,0,0,TPEx
2025-10-14,4433,興采,otc,0,0,169,0,0,0,0,0,0,TPEx
2025-10-14,4502,健信,otc,0,0,863,0,0,0,0,0,0,TPEx
2025-10-14,4503,金雨,otc,9,82,3018,-73,0,4,60,-4,0,TPEx
2025-10-14,4506,崇友,otc,1,6,76,-5,0,0,0,0,0,TPEx
2025-10-14,4510,高鋒,otc,42,84,7905,-51,5,22,777,-17,0,TPEx
2025-10-14,4513,福裕,otc,2,38,3344,-36,0,43,197,-43,0,TPEx
2025-10-14,4523,永彰,otc,0,2,553,-2,0,0,1,0,0,TPEx
2025-10-14,4527,方土霖,otc,7,1,346,6,0,0,0,0,0,TPEx
2025-10-14,4528,江興鍛,otc,3,3,126,0,0,0,0,0,0,TPEx
2025-10-14,4529,淳紳,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-10-14,4530,宏易,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-10-14,4533,協易機,otc,133,23,7361,108,0,0,19,0,0,TPEx
2025-10-14,4534,慶騰,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-10-14,4535,至興,otc,0,0,130,0,0,0,0,0,0,TPEx
2025-10-14,4538,大詠城,otc,2,0,313,2,0,0,0,0,0,TPEx
2025-10-14,4541,晟田,otc,155,335,5322,-182,11,73,202,-62,1,TPEx
2025-10-14,4542,科嶠,otc,63,98,2968,-35,0,2,27,-2,0,TPEx
2025-10-14,4543,萬在,otc,4,2,1680,2,0,1,1,-1,0,TPEx
2025-10-14,4549,桓達,otc,24,22,1138,2,0,0,0,0,0,TPEx
2025-10-14,4550,長佳,otc,11,2,491,9,0,0,0,0,0,TPEx
2025-10-14,4556,旭然,otc,1,0,621,1,0,0,0,0,0,TPEx
2025-10-14,4558,寶緯,otc,4,14,414,-10,0,0,0,0,0,TPEx
2025-10-14,4561,健椿,otc,12,14,2411,-4,1,0,65,1,0,TPEx
2025-10-14,4563,百德,otc,65,14,2276,36,0,7,28,-7,0,TPEx
2025-10-14,4568,科際精密,otc,0,0,30,0,0,0,0,0,0,TPEx
2025-10-14,4577,達航科技,otc,24,151,979,-130,0,0,26,0,0,TPEx
2025-10-14,4580,捷流閥業,otc,4,6,212,-2,0,0,0,0,0,TPEx
2025-10-14,4609,唐鋒,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-10-14,4702,中美實,otc,27,20,3485,7,0,0,0,0,0,TPEx
2025-10-14,4706,大恭,otc,0,1,228,-1,0,0,0,0,0,TPEx
2025-10-14,4707,磐亞,otc,2,5,2351,-3,0,0,0,0,0,TPEx
2025-10-14,4711,永純,otc,15,65,495,-50,0,0,0,0,0,TPEx
2025-10-14,4714,永捷,otc,786,1204,8799,-418,29,7,77,22,47,TPEx
2025-10-14,4716,大立,otc,29,149,7065,-120,3,5,173,-2,0,TPEx
2025-10-14,4721,美琪瑪,otc,325,386,2088,-61,16,4,46,12,2,TPEx
2025-10-14,4726,永昕,otc,0,10,1628,-10,0,0,0,0,0,TPEx
2025-10-14,4728,雙美,otc,5,8,1849,-3,0,0,0,0,0,TPEx
2025-10-14,4729,熒茂,otc,63,77,2705,-14,7,1,49,6,1,TPEx
2025-10-14,4735,豪展,otc,1,0,270,1,0,0,0,0,0,TPEx
2025-10-14,4741,泓瀚,otc,7,5,464,2,0,0,0,0,0,TPEx
2025-10-14,4743,合一,otc,116,207,11318,-93,17,24,130,-7,1,TPEx
2025-10-14,4744,皇將,otc,81,30,5527,51,13,5,57,8,0,TPEx
2025-10-14,4745,合富-KY,otc,4,14,254,-10,0,0,0,0,0,TPEx
2025-10-14,4747,強生,otc,1,2,1355,-1,0,0,86,-10,0,TPEx
2025-10-14,4749,新應材,otc,253,327,2243,-74,33,3,96,30,4,TPEx
2025-10-14,4754,國碳科,otc,0,0,166,0,0,0,0,0,0,TPEx
2025-10-14,4760,勤凱,otc,29,36,1012,-7,0,0,10,0,0,TPEx
2025-10-14,4767,誠泰科技,otc,0,0,14,0,0,0,0,0,0,TPEx
2025-10-14,4768,晶呈科技,otc,186,485,3377,-302,11,17,170,-6,126,TPEx
2025-10-14,4772,台特化,otc,250,486,4200,-244,16,21,124,-6,4,TPEx
2025-10-14,4804,大略-KY,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-10-14,4806,桂田文創,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-10-14,4903,聯光通,otc,0,0,696,-1,0,0,0,0,0,TPEx
2025-10-14,4905,台聯電,otc,0,0,103,0,0,0,0,0,0,TPEx
2025-10-14,4907,富宇,otc,3,0,563,3,0,0,4,0,0,TPEx
2025-10-14,4908,前鼎,otc,13,101,3689,-89,4,0,111,4,0,TPEx
2025-10-14,4909,新復興,otc,42,73,6106,-33,7,9,2642,-10,0,TPEx
2025-10-14,4911,德英,otc,0,11,300,-11,0,0,0,0,0,TPEx
2025-10-14,4923,力士,otc,14,6,433,8,0,0,0,0,0,TPEx
2025-10-14,4924,欣厚-KY,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-10-14,4931,新盛力,otc,194,523,6549,-332,153,197,1633,-44,5,TPEx
2025-10-14,4933,友輝,otc,0,8,1147,-8,0,0,6,0,0,TPEx
2025-10-14,4939,亞電,otc,138,213,5055,-75,3,1,311,2,0,TPEx
2025-10-14,4951,精拓科,otc,4,34,839,-30,0,0,0,0,0,TPEx
2025-10-14,4953,緯軟,otc,223,396,1166,-174,0,7,6,-7,1,TPEx
2025-10-14,4966,譜瑞-KY,otc,136,109,3320,16,1,0,16,1,1,TPEx
2025-10-14,4971,IET-KY,otc,31,52,4576,-21,6,14,308,-8,0,TPEx
2025-10-14,4972,湯石照明,otc,0,0,104,0,0,0,0,0,0,TPEx
2025-10-14,4973,廣穎,otc,598,543,3090,55,31,8,229,23,15,TPEx
2025-10-14,4974,亞泰,otc,11,109,1815,-98,0,1,9,-1,0,TPEx
2025-10-14,4979,華星光,otc,610,1311,14779,-708,185,43,555,142,4,TPEx
2025-10-14,4987,科誠,otc,4,0,103,4,0,0,0,0,0,TPEx
2025-10-14,4991,環宇-KY,otc,644,451,13467,182,56,134,2079,-78,2,TPEx
2025-10-14,4995,晶達,otc,9,9,2079,0,0,0,0,0,0,TPEx
2025-10-14,5009,榮剛,otc,131,105,8581,6,1,0,85,1,10,TPEx
2025-10-14,5011,久陽,otc,20,24,4010,-4,0,0,12,0,0,TPEx
2025-10-14,5013,強新,otc,0,10,50,-10,0,0,0,0,0,TPEx
2025-10-14,5014,建錩,otc,59,0,4551,59,0,0,0,0,0,TPEx
2025-10-14,5015,華祺,otc,0,0,333,0,0,0,2,0,0,TPEx
2025-10-14,5016,松和,otc,0,0,92,0,0,0,0,0,0,TPEx
2025-10-14,5201,凱衛,otc,103,130,4551,-27,25,0,221,25,0,TPEx
2025-10-14,5202,力新,otc,51,63,3012,-12,1,0,3,1,0,TPEx
2025-10-14,5206,坤悅,otc,4,25,702,-21,0,0,0,0,0,TPEx
2025-10-14,5210,寶碩,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-10-14,5211,蒙恬,otc,27,81,356,-54,0,0,0,0,0,TPEx
2025-10-14,5212,凌網,otc,0,1,56,-1,0,0,0,0,0,TPEx
2025-10-14,5213,亞昕,otc,9,2,3486,7,0,0,6,0,0,TPEx
2025-10-14,5220,萬達光電,otc,0,1,233,-1,0,0,0,0,0,TPEx
2025-10-14,5223,安力-KY,otc,1,0,197,1,0,0,0,0,0,TPEx
2025-10-14,5228,鈺鎧,otc,0,1,26,-2,0,0,0,0,0,TPEx
2025-10-14,5230,雷笛克光學,otc,7,5,2262,0,0,1,117,-1,0,TPEx
2025-10-14,5236,凌陽創新,otc,13,17,588,-4,0,0,6,0,0,TPEx
2025-10-14,5245,智晶,otc,3,9,1286,-6,1,0,14,1,0,TPEx
2025-10-14,5251,天鉞電,otc,20,64,2782,-44,9,12,393,-3,0,TPEx
2025-10-14,5263,智崴,otc,9,7,2397,-1,0,1,5,-1,0,TPEx
2025-10-14,5272,笙科,otc,10,6,830,2,0,0,3,0,0,TPEx
2025-10-14,5274,信驊,otc,20,20,114,0,0,0,21,0,0,TPEx
2025-10-14,5278,尚凡*,otc,19,1,1440,15,0,0,3,0,0,TPEx
2025-10-14,5287,數字,otc,0,0,43,0,0,0,0,0,0,TPEx
2025-10-14,5289,宜鼎,otc,662,548,2316,114,14,21,426,-8,25,TPEx
2025-10-14,5291,邑昇,otc,3,0,3942,3,0,0,0,0,0,TPEx
2025-10-14,5299,杰力,otc,2,1,296,1,0,0,0,0,0,TPEx
2025-10-14,5301,寶得利,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-10-14,5302,太欣,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-10-14,5309,系統電,otc,2081,2948,16720,-868,240,616,1905,-377,56,TPEx
2025-10-14,5310,天剛,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-10-14,5312,寶島科,otc,6,1,687,5,0,0,5,0,0,TPEx
2025-10-14,5314,世紀*,otc,0,0,24969,-1,0,0,2526,0,0,TPEx
2025-10-14,5315,光聯,otc,68,104,2482,-36,0,2,1,-2,1,TPEx
2025-10-14,5321,美而快,otc,4,47,1549,-43,0,0,42,0,0,TPEx
2025-10-14,5324,士開,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-10-14,5328,華容,otc,444,932,4248,-489,5,65,197,-61,6,TPEx
2025-10-14,5340,建榮,otc,94,389,3746,-295,6,27,251,-21,0,TPEx
2025-10-14,5344,立衛,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-10-14,5345,馥鴻,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-10-14,5347,世界,otc,109,339,3381,-230,3,18,276,-15,0,TPEx
2025-10-14,5351,鈺創,otc,713,1056,10147,-381,5,85,512,-80,11,TPEx
2025-10-14,5353,台林,otc,45,16,1232,29,0,0,17,0,0,TPEx
2025-10-14,5355,佳總,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-10-14,5356,協益,otc,1,1,5369,0,0,0,0,0,0,TPEx
2025-10-14,5371,中光電,otc,3024,4094,54571,-1099,3906,567,6052,3339,6,TPEx
2025-10-14,5381,合正,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-10-14,5386,青雲,otc,101,95,2311,4,1,0,61,1,0,TPEx
2025-10-14,5392,能率,otc,288,475,8662,-194,25,120,611,-97,7,TPEx
2025-10-14,5398,慕康生醫,otc,11,27,2334,-16,0,0,1,0,0,TPEx
2025-10-14,5403,中菲,otc,0,0,55,0,0,0,0,0,0,TPEx
2025-10-14,5410,國眾,otc,314,536,3987,-222,14,13,42,1,3,TPEx
2025-10-14,5425,台半,otc,153,173,5283,-31,13,0,69,13,9,TPEx
2025-10-14,5426,振發,otc,24,48,4180,-29,0,1,2,-1,0,TPEx
2025-10-14,5432,新門,otc,17,63,816,-46,0,1,8,-1,0,TPEx
2025-10-14,5438,東友,otc,43,119,1858,-76,0,6,60,-6,2,TPEx
2025-10-14,5439,高技,otc,1057,2466,17274,-1414,65,120,408,-55,5,TPEx
2025-10-14,5443,均豪,otc,340,476,7821,-137,10,11,283,-1,1,TPEx
2025-10-14,5450,南良,otc,0,20,1205,-20,0,0,0,0,0,TPEx
2025-10-14,5452,佶優,otc,42,58,4990,-16,3,0,7,3,0,TPEx
2025-10-14,5455,昇益,otc,1,1,24,0,0,0,0,0,0,TPEx
2025-10-14,5457,宣德,otc,171,131,4049,40,0,0,81,0,2,TPEx
2025-10-14,5460,同協,otc,7,12,1316,-5,0,0,0,0,0,TPEx
2025-10-14,5464,霖宏,otc,2,12,422,-10,0,0,0,0,0,TPEx
2025-10-14,5465,富驊,otc,10,43,1511,-33,0,0,20,0,0,TPEx
2025-10-14,5468,凱鈺,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-10-14,5474,聰泰,otc,25,49,1505,-24,0,0,3,0,0,TPEx
2025-10-14,5475,德宏,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-10-14,5478,智冠,otc,3,4,408,-1,0,0,0,0,0,TPEx
2025-10-14,5481,新華,otc,0,1,5178,-1,0,0,0,0,0,TPEx
2025-10-14,5483,中美晶,otc,209,591,10926,-385,15,9,162,6,2,TPEx
2025-10-14,5487,通泰,otc,17,12,1513,5,0,0,0,0,0,TPEx
2025-10-14,5488,松普,otc,0,0,2175,0,0,0,0,0,0,TPEx
2025-10-14,5489,彩富,otc,6,10,1346,-4,0,0,1,0,0,TPEx
2025-10-14,5490,同亨,otc,122,97,2283,24,0,8,9,-8,0,TPEx
2025-10-14,5493,三聯,otc,18,4,1922,14,0,3,2,-3,0,TPEx
2025-10-14,5498,凱崴,otc,0,17,2187,-17,0,0,0,0,0,TPEx
2025-10-14,5508,永信建,otc,192,82,1944,109,0,18,539,-53,1,TPEx
2025-10-14,5511,德昌,otc,0,5,736,-6,0,0,0,0,0,TPEx
2025-10-14,5512,力麒,otc,51,59,7730,-86,0,2,2,-2,0,TPEx
2025-10-14,5514,三豐,otc,0,3,98,-4,0,0,0,0,0,TPEx
2025-10-14,5516,雙喜,otc,0,0,938,-6,0,0,0,0,0,TPEx
2025-10-14,5520,力泰,otc,0,0,3,0,0,0,0,0,0,TPEx
2025-10-14,5523,豐謙,otc,0,0,84,0,0,0,0,0,0,TPEx
2025-10-14,5529,鉅陞,otc,0,0,1112,0,0,0,0,0,0,TPEx
2025-10-14,5530,龍巖,otc,56,29,4404,27,0,0,4,0,0,TPEx
2025-10-14,5536,聖暉*,otc,164,235,2024,-71,8,4,64,4,0,TPEx
2025-10-14,5543,桓鼎-KY,otc,0,1,66,-1,0,0,0,0,0,TPEx
2025-10-14,5548,安倉,otc,0,0,47,0,0,0,0,0,0,TPEx
2025-10-14,5601,台聯櫃,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-10-14,5603,陸海,otc,2,3,5136,-2,0,0,0,0,0,TPEx
2025-10-14,5604,中連,otc,1,0,117,1,0,0,0,0,0,TPEx
2025-10-14,5609,中菲行,otc,10,8,199,2,0,0,1,0,1,TPEx
2025-10-14,5701,劍湖山,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-10-14,5703,亞都,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-10-14,5704,老爺知,otc,0,0,121,0,0,0,0,0,0,TPEx
2025-10-14,5864,致和證,otc,63,33,5363,5,0,1,10,-1,2,TPEx
2025-10-14,5902,德記,otc,16,5,5433,11,1,0,1,1,0,TPEx
2025-10-14,5903,全家,otc,0,0,33,0,0,0,0,0,0,TPEx
2025-10-14,5904,寶雅,otc,2,2,170,0,0,0,1,0,0,TPEx
2025-10-14,5905,南仁湖,otc,76,4,4775,72,15,1,17,14,0,TPEx
2025-10-14,6015,宏遠證,otc,46,79,2865,-33,0,0,31,0,0,TPEx
2025-10-14,6016,康和證,otc,25,284,1561,-259,0,0,7,0,0,TPEx
2025-10-14,6020,大展證,otc,0,1,75,-1,0,0,0,0,0,TPEx
2025-10-14,6021,美好證,otc,9,10,511,-1,0,0,0,0,0,TPEx
2025-10-14,6023,元大期,otc,6,0,307,6,0,0,0,0,0,TPEx
2025-10-14,6026,福邦證,otc,22,114,2558,-92,0,0,0,0,0,TPEx
2025-10-14,6101,寬魚國際,otc,0,0,9489,0,0,0,0,0,0,TPEx
2025-10-14,6103,合邦,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-10-14,6104,創惟,otc,76,285,5700,-250,12,6,124,6,1,TPEx
2025-10-14,6109,亞元,otc,0,0,467,-9,0,0,0,0,0,TPEx
2025-10-14,6111,大宇資,otc,138,195,2811,-57,2,0,3,2,1,TPEx
2025-10-14,6113,亞矽,otc,36,11,1965,25,1,0,7,1,4,TPEx
2025-10-14,6114,久威,otc,7,36,1208,-30,0,1,0,-1,0,TPEx
2025-10-14,6118,建達,otc,12,31,2444,-19,0,1,43,-1,0,TPEx
2025-10-14,6121,新普,otc,4,7,376,-3,1,0,3,1,0,TPEx
2025-10-14,6122,擎邦,otc,7,9,1041,-32,0,0,18,0,0,TPEx
2025-10-14,6123,上奇,otc,0,0,285,0,0,0,0,0,0,TPEx
2025-10-14,6124,業強,otc,20,2,360,18,0,0,1,0,0,TPEx
2025-10-14,6125,廣運,otc,99,376,12549,-277,7,18,387,-11,0,TPEx
2025-10-14,6126,信音,otc,736,768,3126,-32,12,12,84,0,18,TPEx
2025-10-14,6127,九豪,otc,0,0,2231,-5,0,0,0,0,0,TPEx
2025-10-14,6129,普誠,otc,0,7,550,-9,0,0,0,0,0,TPEx
2025-10-14,6134,萬旭,otc,24,35,3217,-11,0,0,79,0,0,TPEx
2025-10-14,6138,茂達,otc,16,36,1280,-20,2,1,25,1,1,TPEx
2025-10-14,6140,訊達,otc,50,52,3146,-3,3,10,64,-7,0,TPEx
2025-10-14,6143,振曜,otc,213,239,11679,-39,5,14,158,-9,0,TPEx
2025-10-14,6144,得利影,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-10-14,6146,耕興,otc,3,11,311,-9,2,0,2,2,0,TPEx
2025-10-14,6147,頎邦,otc,101,565,5068,-465,5,0,11,5,0,TPEx
2025-10-14,6148,驊宏資,otc,34,98,3824,-66,28,7,366,21,0,TPEx
2025-10-14,6150,撼訊,otc,659,423,2485,236,35,47,135,-12,0,TPEx
2025-10-14,6151,晉倫,otc,1,33,1595,-37,0,0,0,0,0,TPEx
2025-10-14,6154,順發,otc,0,0,226,-2,0,0,0,0,0,TPEx
2025-10-14,6156,松上,otc,37,129,5942,-94,0,0,0,0,0,TPEx
2025-10-14,6158,禾昌,otc,29,22,875,7,0,0,0,0,0,TPEx
2025-10-14,6160,欣技,otc,29,43,1178,-14,0,0,1,0,0,TPEx
2025-10-14,6161,捷波,otc,490,162,1286,328,3,0,11,3,10,TPEx
2025-10-14,6163,華電網,otc,443,1438,5623,-995,24,39,28,-15,6,TPEx
2025-10-14,6167,久正,otc,0,0,3516,-1,0,0,0,0,0,TPEx
2025-10-14,6170,統振,otc,50,98,4033,-48,0,0,3,0,0,TPEx
2025-10-14,6171,大城地產,otc,0,0,202,0,0,0,0,0,0,TPEx
2025-10-14,6173,信昌電,otc,240,809,5262,-571,100,74,314,26,7,TPEx
2025-10-14,6174,安碁,otc,7,2,577,5,0,0,0,0,2,TPEx
2025-10-14,6175,立敦,otc,74,175,3265,-102,0,12,3,-12,0,TPEx
2025-10-14,6179,亞通,otc,127,295,17213,-180,10,39,1316,-29,3,TPEx
2025-10-14,6180,橘子,otc,6,6,1464,0,0,0,121,0,0,TPEx
2025-10-14,6182,合晶,otc,672,687,12974,-16,23,116,1158,-93,28,TPEx
2025-10-14,6185,幃翔,otc,2,32,2168,-30,0,0,0,0,0,TPEx
2025-10-14,6186,新潤,otc,19,5,1085,14,0,2,5,-2,0,TPEx
2025-10-14,6187,萬潤,otc,91,277,4349,-188,23,12,83,11,1,TPEx
2025-10-14,6188,廣明,otc,163,280,8814,-118,10,18,87,-8,1,TPEx
2025-10-14,6190,萬泰科,otc,260,335,9169,-75,8,19,126,-11,7,TPEx
2025-10-14,6194,育富,otc,21,22,2474,-1,0,0,0,0,1,TPEx
2025-10-14,6195,詩肯,otc,0,0,52,0,0,0,0,0,0,TPEx
2025-10-14,6199,天品,otc,48,174,1933,-126,3,0,6,3,0,TPEx
2025-10-14,006201,元大富櫃50,otc,0,5,66,-5,0,0,0,0,0,TPEx
2025-10-14,6203,海韻電,otc,13,2,665,11,0,0,0,0,0,TPEx
2025-10-14,6204,艾華,otc,35,61,782,-26,0,3,15,-3,0,TPEx
2025-10-14,6207,雷科,otc,21,65,5139,-45,4,8,265,-14,1,TPEx
2025-10-14,6208,日揚,otc,88,65,783,18,0,0,0,0,0,TPEx
2025-10-14,6210,慶生,otc,0,3,208,-3,0,0,0,0,0,TPEx
2025-10-14,6212,理銘,otc,1,0,36,1,0,0,0,0,0,TPEx
2025-10-14,6217,中探針,otc,2545,2184,10974,361,143,66,592,77,51,TPEx
2025-10-14,6218,豪勉,otc,3,26,1114,-23,0,0,0,0,0,TPEx
2025-10-14,6219,富旺,otc,30,6,4689,24,0,0,0,0,0,TPEx
2025-10-14,6220,岳豐,otc,2,3,1304,-1,0,0,1,0,0,TPEx
2025-10-14,6221,晉泰,otc,11,32,2509,-21,0,0,2,0,0,TPEx
2025-10-14,6222,立軒,otc,0,0,20,0,0,0,0,0,0,TPEx
2025-10-14,6223,旺矽,otc,159,289,1732,-131,19,4,354,8,1,TPEx
2025-10-14,6227,茂綸,otc,16,113,3072,-99,2,0,28,2,0,TPEx
2025-10-14,6228,全譜,otc,0,0,208,0,0,1,10,-1,0,TPEx
2025-10-14,6229,研通,otc,5,5,1092,-5,0,0,2,0,0,TPEx
2025-10-14,6231,系微,otc,89,183,3282,-99,3,31,31,-28,0,TPEx
2025-10-14,6233,旺玖,otc,22,21,3354,-9,0,2,30,-2,0,TPEx
2025-10-14,6234,高僑,otc,28,41,2737,-13,1,2,100,-1,1,TPEx
2025-10-14,6237,驊訊,otc,22,24,3854,-22,0,10,121,-10,0,TPEx
2025-10-14,6240,松崗,otc,6,3,945,3,0,0,0,0,0,TPEx
2025-10-14,6241,易通展,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-10-14,6244,茂迪,otc,45,63,9514,-18,3,0,10,3,0,TPEx
2025-10-14,6245,立端,otc,114,89,2878,25,0,0,21,0,0,TPEx
2025-10-14,6246,臺龍,otc,0,0,1148,0,0,0,1,0,0,TPEx
2025-10-14,6248,沛波,otc,2,6,951,-26,0,0,0,0,0,TPEx
2025-10-14,6261,久元,otc,5,1,1177,4,0,0,0,0,0,TPEx
2025-10-14,6263,普萊德,otc,3,2,258,-6,0,0,0,0,0,TPEx
2025-10-14,6264,富裔,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-10-14,6265,方土昶,otc,214,203,4116,11,1,1,27,0,2,TPEx
2025-10-14,6266,泰詠,otc,6,25,764,-20,0,0,3,0,0,TPEx
2025-10-14,6270,倍微,otc,0,7,1702,-7,0,0,0,0,0,TPEx
2025-10-14,6274,台燿,otc,2018,2843,18758,-829,54,368,1898,-334,12,TPEx
2025-10-14,6275,元山,otc,35,39,2020,-4,0,0,5,0,0,TPEx
2025-10-14,6276,安鈦克,otc,0,0,602,0,0,0,6,0,0,TPEx
2025-10-14,6279,胡連,otc,55,31,3309,22,0,0,3,0,0,TPEx
2025-10-14,6284,佳邦,otc,108,219,5037,-112,0,4,7,-4,0,TPEx
2025-10-14,6290,良維,otc,3957,3460,16436,497,290,23,2832,254,52,TPEx
2025-10-14,6291,沛亨,otc,16,35,1435,-19,1,0,9,1,0,TPEx
2025-10-14,6292,迅德,otc,0,2,173,-2,0,0,0,0,0,TPEx
2025-10-14,6294,智基,otc,0,1,142,-1,0,0,0,0,0,TPEx
2025-10-14,6411,晶焱,otc,39,52,1120,-13,0,3,0,-3,0,TPEx
2025-10-14,6417,韋僑,otc,13,33,2719,-20,0,0,0,0,0,TPEx
2025-10-14,6418,詠昇,otc,2,64,2461,-63,17,1,574,16,22,TPEx
2025-10-14,6425,易發,otc,360,709,5747,-349,17,87,228,-70,2,TPEx
2025-10-14,6432,今展科,otc,20,31,759,-14,1,51,33,-53,0,TPEx
2025-10-14,6435,大中,otc,7,44,673,-37,0,0,0,0,0,TPEx
2025-10-14,6441,廣錠,otc,2,14,982,-12,0,0,26,0,0,TPEx
2025-10-14,6461,益得,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-10-14,6462,神盾,otc,301,478,5950,-178,21,44,364,-23,7,TPEx
2025-10-14,6465,威潤,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-10-14,6469,大樹,otc,4,8,494,-4,1,0,32,1,1,TPEx
2025-10-14,6470,宇智,otc,1,1,1057,-1,0,0,1,0,0,TPEx
2025-10-14,6485,點序,otc,891,952,2064,-61,24,51,163,-27,20,TPEx
2025-10-14,6486,互動,otc,0,1,89,-1,0,0,0,0,0,TPEx
2025-10-14,6488,環球晶,otc,412,768,3827,-356,16,27,261,-11,3,TPEx
2025-10-14,6492,生華科,otc,29,47,1147,-18,0,1,4,-1,0,TPEx
2025-10-14,6494,九齊,otc,4,3,770,1,0,0,0,0,0,TPEx
2025-10-14,6496,科懋,otc,0,1,56,-1,0,0,0,0,0,TPEx
2025-10-14,6499,益安,otc,253,718,7554,-465,84,47,355,37,0,TPEx
2025-10-14,6506,雙邦,otc,0,0,299,0,0,0,0,0,0,TPEx
2025-10-14,6508,惠光,otc,0,0,88,-5,0,0,0,0,0,TPEx
2025-10-14,6509,聚和,otc,12,9,2844,3,0,2,26,-2,0,TPEx
