date,symbol,name,market,margin_buy,margin_sell,margin_balance,margin_change,short_sell,short_cover,short_balance,short_change,offsetting,source
2025-10-13,2414,精技,listed,8,0,325,8,0,0,0,0,0,TWSE
2025-10-13,2415,錩新,listed,20,60,2407,-40,0,0,0,0,0,TWSE
2025-10-13,2417,圓剛,listed,19,62,4925,-43,1,1,32,0,0,TWSE
2025-10-13,2419,仲琦,listed,60,40,4745,20,8,0,22,8,0,TWSE
2025-10-13,2420,新巨,listed,5,11,575,-6,0,0,0,0,0,TWSE
2025-10-13,2421,建準,listed,143,175,5816,-32,33,5,212,28,2,TWSE
2025-10-13,2423,固緯,listed,2,5,309,-3,0,0,1,0,0,TWSE
2025-10-13,2424,隴華,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-10-13,2425,承啟,listed,47,73,2976,-38,0,11,27,-11,0,TWSE
2025-10-13,2426,鼎元,listed,5,26,5077,-21,7,0,31,7,0,TWSE
2025-10-13,2427,三商電,listed,41,372,6508,-331,0,11,2557,-11,0,TWSE
2025-10-13,2428,興勤,listed,55,85,2806,-30,1,19,7,-18,0,TWSE
2025-10-13,2429,銘旺科,listed,0,93,9660,-93,0,1,553,-1,0,TWSE
2025-10-13,2430,燦坤,listed,0,0,155,0,0,0,0,0,0,TWSE
2025-10-13,2431,聯昌,listed,29,132,4042,-103,3,8,35,-5,1,TWSE
2025-10-13,2432,倚天酷碁-創,listed,6,0,254,6,0,0,0,0,0,TWSE
2025-10-13,2433,互盛電,listed,0,0,5,0,0,0,0,0,0,TWSE
2025-10-13,2434,統懋,listed,0,0,7,0,0,0,0,0,0,TWSE
2025-10-13,2436,偉詮電,listed,137,304,4989,-168,3,9,27,-6,0,TWSE
2025-10-13,2438,翔耀,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-10-13,2439,美律,listed,67,128,3274,-68,1,0,2,1,0,TWSE
2025-10-13,2440,太空梭,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-10-13,2441,超豐,listed,92,144,865,-52,0,0,0,0,0,TWSE
2025-10-13,2442,新美齊,listed,79,97,18396,-18,0,0,73,0,0,TWSE
2025-10-13,2444,兆勁,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-10-13,2449,京元電子,listed,964,1020,16201,-60,51,86,1360,-35,6,TWSE
2025-10-13,2450,神腦,listed,7,1,123,4,0,0,2,0,0,TWSE
2025-10-13,2451,創見,listed,333,198,1148,135,2,3,22,-1,2,TWSE
2025-10-13,2453,凌群,listed,45,76,3163,-31,1,6,25,-5,0,TWSE
2025-10-13,2454,聯發科,listed,318,101,6262,209,0,9,172,-9,0,TWSE
2025-10-13,2455,全新,listed,604,486,4851,118,15,120,416,-105,9,TWSE
2025-10-13,2457,飛宏,listed,47,156,9666,-117,0,4,78,-5,0,TWSE
2025-10-13,2458,義隆,listed,53,30,2545,23,1,2,6,-1,0,TWSE
2025-10-13,2459,敦吉,listed,1,0,71,1,0,0,0,0,0,TWSE
2025-10-13,2460,建通,listed,0,8,2038,-8,0,0,3,0,0,TWSE
2025-10-13,2461,光群雷,listed,5,7,3561,-2,0,0,0,0,0,TWSE
2025-10-13,2462,良得電,listed,22,35,2100,-13,0,0,20,0,0,TWSE
2025-10-13,2464,盟立,listed,52,198,9448,-149,5,80,455,-75,4,TWSE
2025-10-13,2465,麗臺,listed,0,0,524,-1,0,0,0,0,0,TWSE
2025-10-13,2466,冠西電,listed,0,32,4764,-38,0,4,121,-4,0,TWSE
2025-10-13,2467,志聖,listed,12,94,3244,-88,23,8,70,15,1,TWSE
2025-10-13,2468,華經,listed,45,123,5353,-81,4,11,113,-7,0,TWSE
2025-10-13,2471,資通,listed,2,27,1874,-25,0,0,2,0,0,TWSE
2025-10-13,2472,立隆電,listed,150,127,7263,22,14,4,36,10,3,TWSE
2025-10-13,2474,可成,listed,62,68,2093,-6,2,4,8,-2,0,TWSE
2025-10-13,2476,鉅祥,listed,243,802,19887,-559,0,83,249,-128,0,TWSE
2025-10-13,2477,美隆電,listed,149,8,1576,141,0,0,0,0,0,TWSE
2025-10-13,2478,大毅,listed,60,48,1440,12,0,2,3,-2,0,TWSE
2025-10-13,2480,敦陽科,listed,5,10,217,-5,0,0,0,0,0,TWSE
2025-10-13,2481,強茂,listed,716,1106,12536,-391,105,52,398,49,3,TWSE
2025-10-13,2482,連宇,listed,31,18,1967,13,1,0,7,1,0,TWSE
2025-10-13,2483,百容,listed,0,1,855,-1,0,0,0,0,0,TWSE
2025-10-13,2484,希華,listed,20,2,1877,18,0,0,1,0,0,TWSE
2025-10-13,2485,兆赫,listed,345,244,7503,100,5,2,46,3,0,TWSE
2025-10-13,2486,一詮,listed,891,644,24868,247,44,53,381,-9,6,TWSE
2025-10-13,2488,漢平,listed,14,3,1246,11,0,1,4,-1,0,TWSE
2025-10-13,2489,瑞軒,listed,360,695,12665,-335,54,170,118,-116,35,TWSE
2025-10-13,2491,吉祥全,listed,0,0,42,0,0,0,0,0,0,TWSE
2025-10-13,2492,華新科,listed,501,874,11748,-374,11,187,292,-176,5,TWSE
2025-10-13,2493,揚博,listed,133,654,6381,-542,1,3,11,-3,0,TWSE
2025-10-13,2495,普安,listed,113,255,6803,-142,5,3,11,2,0,TWSE
2025-10-13,2496,卓越,listed,0,6,178,-6,0,0,0,0,0,TWSE
2025-10-13,2497,怡利電,listed,24,17,2635,7,22,10,51,12,0,TWSE
2025-10-13,2498,宏達電,listed,439,1291,35834,-868,333,731,7202,-428,40,TWSE
2025-10-13,2501,國建,listed,90,253,9214,-165,41,0,102,41,0,TWSE
2025-10-13,2504,國產,listed,9,49,3988,-40,0,3,18,-3,0,TWSE
2025-10-13,2505,國揚,listed,1,2,3226,-5,0,0,0,0,0,TWSE
2025-10-13,2506,太設,listed,4,3,1917,-7,0,0,0,0,0,TWSE
2025-10-13,2509,全坤建,listed,8,9,796,-1,0,0,2,0,0,TWSE
2025-10-13,2511,太子,listed,8,2,3531,2,1,0,1,1,0,TWSE
2025-10-13,2514,龍邦,listed,2,2,16647,0,4,0,8,4,0,TWSE
2025-10-13,2515,中工,listed,93,75,25457,7,2,0,47,2,0,TWSE
2025-10-13,2516,新建,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-10-13,2520,冠德,listed,71,103,5660,-35,0,1,545,-1,0,TWSE
2025-10-13,2524,京城,listed,3,15,3961,-12,0,21,294,-21,0,TWSE
2025-10-13,2527,宏璟,listed,0,16,424,-16,0,0,0,0,0,TWSE
2025-10-13,2528,皇普,listed,247,21,2905,223,0,0,10,0,0,TWSE
2025-10-13,2530,華建,listed,1,37,3783,-36,6,40,768,-64,0,TWSE
2025-10-13,2534,宏盛,listed,1,65,8337,-64,0,0,0,0,0,TWSE
2025-10-13,2535,達欣工,listed,3,0,152,3,0,0,1,-100,0,TWSE
2025-10-13,2536,宏普,listed,4,278,6438,-274,0,0,0,0,0,TWSE
2025-10-13,2537,聯上發,listed,128,61,5591,67,4,0,4,4,2,TWSE
2025-10-13,2538,基泰,listed,32,8,4526,24,0,0,2,0,0,TWSE
2025-10-13,2539,櫻花建,listed,43,18,2873,25,0,2,62,-2,0,TWSE
2025-10-13,2540,愛山林,listed,23,141,3449,-120,22,13,218,9,0,TWSE
2025-10-13,2542,興富發,listed,112,58,10194,53,2,31,106,-29,0,TWSE
2025-10-13,2543,皇昌,listed,188,88,25022,100,9,78,251,-86,0,TWSE
2025-10-13,2545,皇翔,listed,16,42,2428,-26,0,1,7,-1,0,TWSE
2025-10-13,2546,根基,listed,0,3,275,-3,0,0,0,0,0,TWSE
2025-10-13,2547,日勝生,listed,41,51,25868,-15,0,0,1,0,0,TWSE
2025-10-13,2548,華固,listed,90,154,1634,-64,0,1,33,-1,0,TWSE
2025-10-13,2597,潤弘,listed,12,17,343,-5,0,0,4,0,0,TWSE
2025-10-13,2601,益航,listed,0,30,5115,-56,0,0,2,0,0,TWSE
2025-10-13,2603,長榮,listed,260,204,18190,51,15,53,711,-39,1,TWSE
2025-10-13,2605,新興,listed,69,61,10725,4,1,6,87,-5,0,TWSE
2025-10-13,2606,裕民,listed,555,143,5794,412,2,23,74,-21,16,TWSE
2025-10-13,2607,榮運,listed,20,26,2587,-7,5,82,5,-77,0,TWSE
2025-10-13,2608,嘉里大榮,listed,0,0,947,0,0,0,0,0,0,TWSE
2025-10-13,2609,陽明,listed,374,411,35117,-80,35,193,1526,-158,6,TWSE
2025-10-13,2610,華航,listed,365,721,49167,-377,16,11,236,5,1,TWSE
2025-10-13,2611,志信,listed,1,4,3209,-3,1,1,25,0,0,TWSE
2025-10-13,2612,中航,listed,75,28,1401,47,0,2,32,-2,0,TWSE
2025-10-13,2613,中櫃,listed,9,12,2619,-3,0,0,6,0,0,TWSE
2025-10-13,2614,東森,listed,21,17,7703,-1,0,8,76,-8,1,TWSE
2025-10-13,2615,萬海,listed,562,335,17670,190,56,182,3241,-126,3,TWSE
2025-10-13,2616,山隆,listed,3,0,143,3,0,0,0,0,0,TWSE
2025-10-13,2617,台航,listed,3,3,2584,0,0,1,3,-1,0,TWSE
2025-10-13,2618,長榮航,listed,743,795,39213,-52,49,37,413,12,1,TWSE
2025-10-13,2630,亞航,listed,2402,1459,6991,943,162,17,423,145,48,TWSE
2025-10-13,2633,台灣高鐵,listed,7,1,2265,6,0,0,1,0,0,TWSE
2025-10-13,2634,漢翔,listed,1608,1660,26862,-54,106,91,1019,15,20,TWSE
2025-10-13,2636,台驊控股,listed,11,2,1130,9,0,2,3,-2,0,TWSE
2025-10-13,2637,慧洋-KY,listed,504,477,9549,27,22,5,230,17,2,TWSE
2025-10-13,2642,宅配通,listed,1,2,531,-1,0,0,5,0,0,TWSE
2025-10-13,2645,長榮航太,listed,251,236,5870,14,37,18,337,19,3,TWSE
2025-10-13,2646,星宇航空,listed,11,4,2089,7,0,0,7,0,0,TWSE
2025-10-13,2701,萬企,listed,4,3,1217,1,0,0,0,0,0,TWSE
2025-10-13,2702,華園,listed,3,0,524,3,0,0,0,0,0,TWSE
2025-10-13,2704,國賓,listed,0,0,314,0,0,0,0,0,0,TWSE
2025-10-13,2705,六福,listed,0,0,700,0,0,1,0,-1,0,TWSE
2025-10-13,2706,第一店,listed,3,1,745,2,0,0,0,0,0,TWSE
2025-10-13,2707,晶華,listed,4,0,240,4,0,0,0,0,0,TWSE
2025-10-13,2712,遠雄來,listed,0,0,13,-1,0,0,0,0,0,TWSE
2025-10-13,2722,夏都,listed,1,2,452,-96,0,0,0,0,0,TWSE
2025-10-13,2723,美食-KY,listed,28,11,2868,13,0,0,2,0,0,TWSE
2025-10-13,2727,王品,listed,32,31,729,1,0,0,1,0,0,TWSE
2025-10-13,2731,雄獅,listed,30,28,1952,2,0,13,145,-13,0,TWSE
2025-10-13,2739,寒舍,listed,10,2,1117,8,0,0,1,0,0,TWSE
2025-10-13,2748,雲品,listed,0,25,1410,-25,0,0,1,0,0,TWSE
2025-10-13,2753,八方雲集,listed,18,258,1357,-240,0,0,5,0,0,TWSE
2025-10-13,2762,世界健身-KY,listed,8,3,186,5,0,0,18,0,0,TWSE
2025-10-13,2801,彰銀,listed,1250,35,12328,1215,10,0,38,10,0,TWSE
2025-10-13,2812,台中銀,listed,61,208,4406,-147,0,1,4,-1,0,TWSE
2025-10-13,2816,旺旺保,listed,0,0,397,0,0,0,21,0,0,TWSE
2025-10-13,2820,華票,listed,50,5,590,45,0,0,0,0,0,TWSE
2025-10-13,2832,台產,listed,18,14,829,4,0,0,8,0,0,TWSE
2025-10-13,2834,臺企銀,listed,148,44,5282,104,1,3,14,-2,1,TWSE
2025-10-13,2836,高雄銀,listed,10,8,4547,2,0,0,0,0,0,TWSE
2025-10-13,2838,聯邦銀,listed,2,62,555,-60,0,0,9,0,0,TWSE
2025-10-13,2845,遠東銀,listed,52,31,7524,21,0,3,119,-38,0,TWSE
2025-10-13,2849,安泰銀,listed,0,0,94,0,0,0,0,0,0,TWSE
2025-10-13,2850,新產,listed,1,1,40,0,0,0,2,0,0,TWSE
2025-10-13,2851,中再保,listed,3,4,681,-1,0,0,0,0,0,TWSE
2025-10-13,2852,第一保,listed,8,0,411,8,0,0,2,0,0,TWSE
2025-10-13,2855,統一證,listed,43,44,2860,-73,0,0,135,0,0,TWSE
2025-10-13,2867,三商壽,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-10-13,2880,華南金,listed,6,0,517,6,0,0,49,0,0,TWSE
2025-10-13,2881,富邦金,listed,361,42,13997,319,0,58,81,-58,0,TWSE
2025-10-13,2882,國泰金,listed,382,97,5904,285,6,35,637,-29,0,TWSE
2025-10-13,2883,凱基金,listed,270,424,30501,-215,2,0,82,2,0,TWSE
2025-10-13,2884,玉山金,listed,137,4,1646,133,5,1,217,4,0,TWSE
2025-10-13,2885,元大金,listed,9,18,4028,-9,0,0,0,0,0,TWSE
2025-10-13,2886,兆豐金,listed,13,33,982,-24,0,2,36,-2,0,TWSE
2025-10-13,2887,台新新光金,listed,807,479,93950,325,1,21,268,-20,12,TWSE
2025-10-13,2889,國票金,listed,9,28,1907,-20,0,0,11,0,0,TWSE
2025-10-13,2890,永豐金,listed,130,327,3359,-197,0,0,60,-2,6,TWSE
2025-10-13,2891,中信金,listed,113,93,5683,20,0,11,127,-11,4,TWSE
2025-10-13,2892,第一金,listed,6,47,1104,-41,0,2,8,-2,0,TWSE
2025-10-13,2897,王道銀行,listed,36,43,3243,-7,1,0,1,1,0,TWSE
2025-10-13,2901,欣欣,listed,3,0,650,3,0,0,0,0,0,TWSE
2025-10-13,2903,遠百,listed,21,6,3392,15,0,0,1,0,0,TWSE
2025-10-13,2904,匯僑,listed,0,0,24,0,0,0,0,0,0,TWSE
2025-10-13,2905,三商,listed,62,15,11215,47,0,0,0,0,0,TWSE
2025-10-13,2906,高林,listed,5,0,800,5,0,0,0,0,0,TWSE
2025-10-13,2908,特力,listed,5,1,10468,4,0,0,0,0,0,TWSE
2025-10-13,2910,統領,listed,7,0,34,7,0,0,0,0,0,TWSE
2025-10-13,2911,麗嬰房,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-10-13,2912,統一超,listed,9,2,474,7,0,0,2,0,0,TWSE
2025-10-13,2913,農林,listed,69,131,8468,-62,0,1,41,-1,0,TWSE
2025-10-13,2915,潤泰全,listed,57,118,5460,-61,0,0,5,0,0,TWSE
2025-10-13,2929,淘帝-KY,listed,7,6,1171,1,0,0,0,0,0,TWSE
2025-10-13,2939,永邑-KY,listed,1,0,527,1,0,0,0,0,0,TWSE
2025-10-13,3002,歐格,listed,115,74,2081,41,11,3,17,8,1,TWSE
2025-10-13,3003,健和興,listed,19,22,4421,-3,1,1,45,0,0,TWSE
2025-10-13,3004,豐達科,listed,53,63,2918,-10,2,0,12,2,0,TWSE
2025-10-13,3005,神基,listed,54,56,2699,-7,1,8,478,-7,0,TWSE
2025-10-13,3006,晶豪科,listed,546,1198,15089,-658,107,127,1180,-20,11,TWSE
2025-10-13,3008,大立光,listed,69,37,780,32,2,4,10,-2,0,TWSE
2025-10-13,3010,華立,listed,13,24,1480,-12,0,0,12,0,0,TWSE
2025-10-13,3011,今皓,listed,19,18,3243,1,0,5,50,-5,0,TWSE
2025-10-13,3013,晟銘電,listed,190,491,15338,-317,36,33,221,3,1,TWSE
2025-10-13,3014,聯陽,listed,11,28,1501,-17,0,3,12,-3,0,TWSE
2025-10-13,3015,全漢,listed,11,15,1985,-6,0,0,11,0,0,TWSE
2025-10-13,3016,嘉晶,listed,119,216,4419,-97,18,294,1087,-277,1,TWSE
2025-10-13,3017,奇鋐,listed,354,725,5995,-371,42,24,412,18,5,TWSE
2025-10-13,3018,隆銘綠能,listed,0,0,6,0,0,0,0,0,0,TWSE
2025-10-13,3019,亞光,listed,302,405,14542,-106,14,80,424,-66,6,TWSE
2025-10-13,3021,鴻名,listed,13,2,900,11,0,0,0,0,0,TWSE
2025-10-13,3022,威強電,listed,27,26,5150,1,0,5,24,-5,0,TWSE
2025-10-13,3023,信邦,listed,41,49,2401,-8,0,1,20,-1,0,TWSE
2025-10-13,3024,憶聲,listed,133,59,13825,74,0,0,0,0,0,TWSE
2025-10-13,3025,星通,listed,108,80,3040,28,3,11,36,-9,0,TWSE
2025-10-13,3026,禾伸堂,listed,124,472,2590,-348,5,4,12,1,0,TWSE
2025-10-13,3027,盛達,listed,12,73,4731,-72,1,0,20,1,0,TWSE
2025-10-13,3028,增你強,listed,42,5,488,37,0,1,0,-1,0,TWSE
2025-10-13,3029,零壹,listed,80,538,4204,-460,4,39,54,-35,0,TWSE
2025-10-13,3030,德律,listed,138,486,4566,-348,1,6,118,-5,0,TWSE
2025-10-13,3031,佰鴻,listed,81,103,2365,-22,0,0,1,0,0,TWSE
2025-10-13,3032,偉訓,listed,132,366,6628,-234,2,28,105,-26,3,TWSE
2025-10-13,3033,威健,listed,162,165,5999,-3,0,19,154,-19,0,TWSE
2025-10-13,3034,聯詠,listed,76,65,3216,10,12,6,33,6,0,TWSE
2025-10-13,3035,智原,listed,431,368,16146,58,19,43,761,-24,9,TWSE
2025-10-13,3036,文曄,listed,59,144,1992,-94,3,1,51,2,1,TWSE
2025-10-13,3037,欣興,listed,1166,1096,24205,66,52,172,1246,-120,19,TWSE
2025-10-13,3038,全台,listed,37,23,1476,10,0,0,0,0,0,TWSE
2025-10-13,3040,遠見,listed,12,26,12790,-14,0,12,367,-365,0,TWSE
2025-10-13,3041,揚智,listed,23,52,3220,-33,2,10,90,-8,1,TWSE
2025-10-13,3042,晶技,listed,38,91,3521,-53,0,3,24,-3,0,TWSE
2025-10-13,3043,科風,listed,2,10,1233,-8,0,0,0,0,0,TWSE
2025-10-13,3044,健鼎,listed,74,132,4448,-59,0,7,338,-7,0,TWSE
2025-10-13,3045,台灣大,listed,52,23,755,29,20,0,37,20,0,TWSE
2025-10-13,3046,建碁,listed,33,48,1159,-21,0,7,2,-7,0,TWSE
2025-10-13,3047,訊舟,listed,56,135,10435,-82,25,45,211,-20,10,TWSE
2025-10-13,3048,益登,listed,46,190,5793,-144,21,77,355,-56,3,TWSE
2025-10-13,3049,精金,listed,0,4,2273,-4,0,0,0,0,0,TWSE
2025-10-13,3050,鈺德,listed,26,18,4094,8,0,0,1,0,1,TWSE
2025-10-13,3051,力特,listed,31,61,2308,-50,0,0,17,0,0,TWSE
2025-10-13,3052,夆典,listed,6,52,1671,-87,0,0,3,0,50,TWSE
2025-10-13,3054,立萬利,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-10-13,3055,蔚華科,listed,13,14,6274,-1,0,6,36,-6,0,TWSE
2025-10-13,3056,富華新,listed,200,67,6164,130,0,1,154,-1,0,TWSE
2025-10-13,3057,喬鼎,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-10-13,3058,立德,listed,0,0,2205,0,0,0,0,0,0,TWSE
2025-10-13,3059,華晶科,listed,243,443,14024,-216,7,77,94,-70,1,TWSE
2025-10-13,3060,銘異,listed,243,344,7723,-103,10,29,217,-19,1,TWSE
2025-10-13,3062,建漢,listed,258,109,15487,149,10,5,4195,5,3,TWSE
2025-10-13,3090,日電貿,listed,34,108,3494,-74,0,3,10,-3,1,TWSE
2025-10-13,3092,鴻碩,listed,14,31,1516,-19,0,0,1,0,0,TWSE
2025-10-13,3094,聯傑,listed,31,11,1769,20,0,4,8,-4,0,TWSE
2025-10-13,3130,一零四,listed,0,0,6,0,0,0,0,0,0,TWSE
2025-10-13,3138,耀登,listed,17,4,1044,12,0,0,1,0,0,TWSE
2025-10-13,3149,正達,listed,878,2006,21598,-1129,6,128,245,-122,3,TWSE
2025-10-13,3150,鈺寶-創,listed,0,0,64,0,0,0,0,0,0,TWSE
2025-10-13,3164,景岳,listed,0,0,236,0,0,0,0,0,0,TWSE
2025-10-13,3167,大量,listed,275,486,7160,-217,245,182,462,63,15,TWSE
2025-10-13,3168,眾福科,listed,0,0,34,0,0,0,0,0,0,TWSE
2025-10-13,3189,景碩,listed,2292,6545,11147,-4256,47,868,847,-821,28,TWSE
2025-10-13,3209,全科,listed,2,9,2106,-7,0,0,8,0,0,TWSE
2025-10-13,3229,晟鈦,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-10-13,3231,緯創,listed,2791,7710,49320,-4965,71,351,2060,-282,32,TWSE
2025-10-13,3257,虹冠電,listed,26,41,2957,-15,0,16,50,-16,3,TWSE
2025-10-13,3266,昇陽,listed,1,0,813,1,0,0,0,0,0,TWSE
2025-10-13,3296,勝德,listed,16,22,2268,-6,0,0,0,0,0,TWSE
2025-10-13,3305,昇貿,listed,1273,1164,12043,102,75,33,469,40,18,TWSE
2025-10-13,3308,聯德,listed,0,2,646,-2,0,0,0,0,0,TWSE
2025-10-13,3311,閎暉,listed,90,107,4903,-17,6,0,26,6,0,TWSE
2025-10-13,3312,弘憶股,listed,18,54,6089,-40,1,0,49,1,0,TWSE
2025-10-13,3321,同泰,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-10-13,3338,泰碩,listed,13,62,3401,-50,2,0,19,2,0,TWSE
2025-10-13,3346,麗清,listed,15,5,1987,10,2,0,2,2,0,TWSE
2025-10-13,3356,奇偶,listed,32,29,3027,3,0,0,6,0,0,TWSE
2025-10-13,3376,新日興,listed,842,1663,7677,-821,41,260,129,-219,6,TWSE
2025-10-13,3380,明泰,listed,356,219,4850,135,26,19,166,7,0,TWSE
2025-10-13,3406,玉晶光,listed,82,27,3575,53,1,5,66,-4,0,TWSE
2025-10-13,3413,京鼎,listed,124,217,2731,-140,0,5,64,-20,0,TWSE
2025-10-13,3416,融程電,listed,17,30,1593,-14,0,1,34,-3,0,TWSE
2025-10-13,3419,譁裕,listed,0,0,3496,0,0,0,0,0,0,TWSE
2025-10-13,3432,台端,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-10-13,3437,榮創,listed,15,31,2322,-16,0,0,42,0,0,TWSE
2025-10-13,3443,創意,listed,252,352,3483,-101,2,8,107,-6,1,TWSE
2025-10-13,3447,展達,listed,33,105,4657,-75,3,23,67,-20,1,TWSE
2025-10-13,3450,聯鈞,listed,1024,1401,22403,-390,35,234,984,-199,4,TWSE
2025-10-13,3454,晶睿,listed,11,9,829,1,0,0,13,0,0,TWSE
2025-10-13,3481,群創,listed,4867,3164,164547,1635,138,427,3620,-289,14,TWSE
2025-10-13,3494,誠研,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-10-13,3501,維熹,listed,2,16,543,-14,0,0,0,0,0,TWSE
2025-10-13,3504,揚明光,listed,27,7,2059,20,2,10,218,-8,0,TWSE
2025-10-13,3515,華擎,listed,156,253,1583,-97,0,4,38,-4,0,TWSE
2025-10-13,3518,柏騰,listed,19,2,3849,17,0,10,87,-10,0,TWSE
2025-10-13,3528,安馳,listed,112,107,2268,5,6,0,15,6,9,TWSE
2025-10-13,3530,晶相光,listed,18,20,1017,-2,0,0,0,0,0,TWSE
2025-10-13,3532,台勝科,listed,116,198,3616,-84,2,23,132,-21,2,TWSE
2025-10-13,3533,嘉澤,listed,22,20,732,0,0,5,17,-5,1,TWSE
2025-10-13,3535,晶彩科,listed,568,935,11178,-382,166,225,2219,-59,12,TWSE
2025-10-13,3543,州巧,listed,66,206,5585,-140,28,27,732,1,1,TWSE
2025-10-13,3545,敦泰,listed,90,25,4715,62,26,12,136,14,0,TWSE
2025-10-13,3550,聯穎,listed,4,45,9314,-41,0,0,0,0,0,TWSE
2025-10-13,3557,嘉威,listed,3,10,563,-7,0,0,0,0,0,TWSE
2025-10-13,3563,牧德,listed,66,28,4468,38,3,11,88,-8,0,TWSE
2025-10-13,3576,聯合再生,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-10-13,3583,辛耘,listed,71,66,2550,2,2,4,36,-2,0,TWSE
2025-10-13,3588,通嘉,listed,12,30,1542,-21,2,0,3,2,0,TWSE
2025-10-13,3591,艾笛森,listed,367,40,20804,327,1,0,3,1,0,TWSE
2025-10-13,3592,瑞鼎,listed,33,12,521,21,0,0,25,0,0,TWSE
2025-10-13,3593,力銘,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-10-13,3596,智易,listed,5,13,571,-9,0,2,31,-2,0,TWSE
2025-10-13,3605,宏致,listed,146,441,9334,-296,8,11,96,-3,2,TWSE
2025-10-13,3607,谷崧,listed,7,3,3882,4,0,0,0,0,0,TWSE
2025-10-13,3617,碩天,listed,33,43,1562,-10,1,0,17,1,1,TWSE
2025-10-13,3622,洋華,listed,5,3,1591,-14,5,0,7,5,0,TWSE
2025-10-13,3645,達邁,listed,67,341,10177,-275,1,22,405,-21,0,TWSE
2025-10-13,3652,精聯,listed,19,2,1158,17,0,0,0,0,0,TWSE
2025-10-13,3653,健策,listed,47,83,1519,-36,5,63,124,-68,0,TWSE
2025-10-13,3661,世芯-KY,listed,85,127,4950,-46,2,17,50,-15,1,TWSE
2025-10-13,3665,貿聯-KY,listed,133,294,2208,-161,5,17,197,-12,5,TWSE
2025-10-13,3669,圓展,listed,1,18,882,-17,0,0,0,0,0,TWSE
2025-10-13,3673,TPK-KY,listed,205,117,8839,88,0,2,91,-2,1,TWSE
2025-10-13,3679,新至陞,listed,1,3,181,-2,0,0,1,0,0,TWSE
2025-10-13,3686,達能,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-10-13,3694,海華,listed,119,180,5653,-69,3,19,121,-16,0,TWSE
2025-10-13,3701,大眾控,listed,44,84,2853,-53,1,0,1,1,0,TWSE
2025-10-13,3702,大聯大,listed,426,22,2383,353,33,9,137,24,0,TWSE
2025-10-13,3703,欣陸,listed,19,8,1520,8,0,0,729,0,0,TWSE
2025-10-13,3704,合勤控,listed,114,120,9480,-6,0,5,251,-5,12,TWSE
2025-10-13,3705,永信,listed,46,13,1089,33,1,0,5,1,0,TWSE
2025-10-13,3706,神達,listed,6957,4642,50072,2311,362,267,1288,95,141,TWSE
2025-10-13,3708,上緯投控,listed,525,2703,11770,-2181,53,61,322,-8,2,TWSE
2025-10-13,3711,日月光投控,listed,430,458,5696,-28,9,40,296,-31,5,TWSE
2025-10-13,3712,永崴投控,listed,453,299,5453,154,124,15,135,109,0,TWSE
2025-10-13,3714,富采,listed,186,157,14444,29,9,62,70,-53,0,TWSE
2025-10-13,3715,定穎投控,listed,3494,4329,35971,-862,241,456,3418,-216,67,TWSE
2025-10-13,3716,中化控股,listed,7,11,768,-4,0,0,0,0,0,TWSE
2025-10-13,3717,聯嘉投控,listed,75,58,6867,6,0,0,6,0,0,TWSE
2025-10-13,4104,佳醫,listed,2,0,173,2,0,0,0,0,0,TWSE
2025-10-13,4106,雃博,listed,0,0,478,-2,0,0,0,0,0,TWSE
2025-10-13,4108,懷特,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-10-13,4119,旭富,listed,3,7,537,-4,0,0,0,0,0,TWSE
2025-10-13,4133,亞諾法,listed,1,2,772,-1,0,0,0,0,0,TWSE
2025-10-13,4137,麗豐-KY,listed,1,2,1258,-1,0,0,35,0,0,TWSE
2025-10-13,4142,國光生,listed,105,104,4589,1,0,16,47,-16,0,TWSE
2025-10-13,4148,全宇生技-KY,listed,5,4,609,1,0,0,0,0,0,TWSE
2025-10-13,4155,訊映,listed,10,11,643,-1,0,0,0,0,0,TWSE
2025-10-13,4164,承業醫,listed,356,76,9582,279,0,0,23,0,0,TWSE
2025-10-13,4190,佐登-KY,listed,1,0,542,1,0,0,0,0,0,TWSE
2025-10-13,4306,炎洲,listed,121,70,4368,51,31,1,804,30,0,TWSE
2025-10-13,4414,如興,listed,18,17,380,1,0,0,0,0,0,TWSE
2025-10-13,4426,利勤,listed,3,2,991,1,0,0,0,0,0,TWSE
2025-10-13,4438,廣越,listed,15,95,647,-80,0,2,103,-3,0,TWSE
2025-10-13,4439,冠星-KY,listed,1,5,319,-4,0,0,0,0,0,TWSE
