date,symbol,name,market,margin_buy,margin_sell,margin_balance,margin_change,short_sell,short_cover,short_balance,short_change,offsetting,source
2025-10-07,3213,茂訊,otc,54,118,2199,-64,2,1,23,1,0,TPEx
2025-10-07,3217,優群,otc,774,283,2014,491,4,0,9,4,0,TPEx
2025-10-07,3218,大學光,otc,6,5,396,-25,0,3,4,-3,0,TPEx
2025-10-07,3219,倚強科,otc,21,125,1391,-104,0,2,85,-2,0,TPEx
2025-10-07,3221,台嘉碩,otc,89,21,1556,64,0,11,25,-11,0,TPEx
2025-10-07,3224,三顧,otc,28,11,9039,15,0,0,0,0,0,TPEx
2025-10-07,3226,龍鋒,otc,0,0,22,0,0,0,0,0,0,TPEx
2025-10-07,3227,原相,otc,1026,1064,9030,-41,3,64,221,-61,4,TPEx
2025-10-07,3228,金麗科,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-10-07,3230,錦明,otc,83,126,12128,-43,12,27,215,-15,0,TPEx
2025-10-07,3232,昱捷,otc,21,1,2726,20,2,0,4,2,0,TPEx
2025-10-07,3234,光環,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-10-07,3236,千如,otc,98,151,1640,-54,7,23,58,-16,0,TPEx
2025-10-07,3252,海灣,otc,0,0,11998,0,0,0,0,0,0,TPEx
2025-10-07,3259,鑫創,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-10-07,3260,威剛,otc,2290,1766,10413,514,67,79,3208,-12,29,TPEx
2025-10-07,3264,欣銓,otc,351,253,6681,98,7,14,222,-7,1,TPEx
2025-10-07,3265,台星科,otc,10,5,2891,-223,0,0,21,0,0,TPEx
2025-10-07,3268,海德威,otc,0,9,833,-9,0,0,0,0,0,TPEx
2025-10-07,3272,東碩,otc,1,3,1273,-2,0,0,0,0,0,TPEx
2025-10-07,3276,宇環,otc,35,18,641,17,0,2,1,-2,1,TPEx
2025-10-07,3284,太普高,otc,0,4,1236,-4,0,0,0,0,0,TPEx
2025-10-07,3285,微端,otc,9,19,373,-10,0,1,0,-1,0,TPEx
2025-10-07,3287,廣寰科,otc,2,7,2272,-5,0,0,0,0,0,TPEx
2025-10-07,3288,點晶,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-10-07,3289,宜特,otc,58,33,4901,25,9,0,36,9,0,TPEx
2025-10-07,3290,東浦,otc,167,142,13413,25,0,0,7,0,0,TPEx
2025-10-07,3293,鈊象,otc,37,97,3558,-60,1,1,2,0,0,TPEx
2025-10-07,3294,英濟,otc,48,87,9495,-48,20,43,1438,-23,1,TPEx
2025-10-07,3297,杭特,otc,40,61,2001,-31,6,25,711,-19,1,TPEx
2025-10-07,3303,岱稜,otc,2,58,1902,-56,0,0,3,0,0,TPEx
2025-10-07,3306,鼎天,otc,9,44,1007,-35,0,2,19,-2,0,TPEx
2025-10-07,3310,佳穎,otc,3,1,1945,2,0,0,3,0,0,TPEx
2025-10-07,3313,斐成,otc,270,914,4524,-644,1,82,1766,-162,0,TPEx
2025-10-07,3317,尼克森,otc,109,112,2928,-3,0,1,35,-2,0,TPEx
2025-10-07,3322,建舜電,otc,16,36,8446,-20,0,0,1,0,0,TPEx
2025-10-07,3323,加百裕,otc,488,543,10262,-58,55,174,673,-119,3,TPEx
2025-10-07,3324,雙鴻,otc,666,639,5537,27,24,4,400,20,1,TPEx
2025-10-07,3325,旭品,otc,0,60,2866,-60,0,0,73,0,0,TPEx
2025-10-07,3332,幸康,otc,33,49,354,-16,0,0,0,0,0,TPEx
2025-10-07,3339,泰谷,otc,38,13,9517,25,10,21,173,-11,0,TPEx
2025-10-07,3354,律勝,otc,2,3,1085,-1,0,0,0,0,0,TPEx
2025-10-07,3357,臺慶科,otc,370,191,1516,179,4,0,35,4,1,TPEx
2025-10-07,3360,尚立,otc,26,5,2999,21,0,0,8,0,0,TPEx
2025-10-07,3362,先進光,otc,31,40,6556,-9,3,5,86,-2,0,TPEx
2025-10-07,3363,上詮,otc,286,535,7844,-251,29,12,1656,17,11,TPEx
2025-10-07,3372,典範,otc,0,0,1311,0,0,0,0,0,0,TPEx
2025-10-07,3373,熱映,otc,6,6,920,0,0,0,3,0,0,TPEx
2025-10-07,3374,精材,otc,95,174,8026,-83,1,4,726,-3,1,TPEx
2025-10-07,3379,彬台,otc,2,31,2883,-29,4,2,99,2,0,TPEx
2025-10-07,3388,崇越電,otc,0,0,138,0,0,0,0,0,0,TPEx
2025-10-07,3390,旭軟,otc,1,42,2055,-41,0,0,0,0,0,TPEx
2025-10-07,3402,漢科,otc,56,106,1596,-53,1,12,82,-11,0,TPEx
2025-10-07,3430,奇鈦科,otc,466,372,2042,92,0,93,167,-93,353,TPEx
2025-10-07,3434,哲固,otc,259,96,2781,163,0,1,30,-15,0,TPEx
2025-10-07,3438,類比科,otc,28,18,1035,4,0,2,6,-2,0,TPEx
2025-10-07,3441,聯一光,otc,15,5,1304,9,0,0,7,0,0,TPEx
2025-10-07,3444,利機,otc,212,102,919,110,1,0,1,1,6,TPEx
2025-10-07,3455,由田,otc,43,36,2901,7,2,0,53,2,0,TPEx
2025-10-07,3465,進泰電子,otc,0,0,233,0,0,0,0,0,0,TPEx
2025-10-07,3466,德晉,otc,177,302,12957,-126,42,13,430,29,7,TPEx
2025-10-07,3467,台灣精材,otc,3,0,9,3,0,0,0,0,0,TPEx
2025-10-07,3479,安勤,otc,30,50,1322,-20,0,0,0,0,0,TPEx
2025-10-07,3483,力致,otc,7,11,5945,-6,1,0,69,1,0,TPEx
2025-10-07,3484,崧騰,otc,18,18,2044,-10,1,0,16,1,0,TPEx
2025-10-07,3489,森寶,otc,10,30,966,-20,0,0,0,0,0,TPEx
2025-10-07,3490,單井,otc,37,14,2000,23,0,0,1,0,0,TPEx
2025-10-07,3491,昇達科,otc,167,135,4349,29,9,8,152,-15,2,TPEx
2025-10-07,3492,長盛,otc,16,2,912,14,0,0,0,0,0,TPEx
2025-10-07,3498,陽程,otc,123,57,2697,66,14,1,196,13,0,TPEx
2025-10-07,3499,環天科,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-10-07,3508,位速,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-10-07,3511,矽瑪,otc,21,10,2724,11,0,1,16,-1,0,TPEx
2025-10-07,3512,皇龍,otc,9,1,473,8,0,0,0,0,0,TPEx
2025-10-07,3516,亞帝歐,otc,91,37,8492,54,0,0,0,0,0,TPEx
2025-10-07,3520,華盈,otc,2,8,2884,-6,0,0,0,0,0,TPEx
2025-10-07,3521,鴻翊,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-10-07,3522,御嵿,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-10-07,3523,迎輝,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-10-07,3526,凡甲,otc,19,16,1327,-2,2,0,20,2,2,TPEx
2025-10-07,3527,聚積,otc,3,2,1404,1,0,0,0,0,0,TPEx
2025-10-07,3529,力旺,otc,56,5,934,48,0,2,7,-2,0,TPEx
2025-10-07,3531,先益,otc,0,0,106,0,0,0,0,0,0,TPEx
2025-10-07,3537,堡達,otc,44,3,926,41,0,0,0,0,0,TPEx
2025-10-07,3540,曜越,otc,26,26,1235,0,0,0,0,0,0,TPEx
2025-10-07,3541,西柏,otc,1,0,628,1,0,0,0,0,0,TPEx
2025-10-07,3546,宇峻,otc,5,58,3313,-53,0,0,5,0,0,TPEx
2025-10-07,3548,兆利,otc,53,23,5561,18,0,5,140,-5,0,TPEx
2025-10-07,3551,世禾,otc,112,320,1989,-211,4,13,34,-9,0,TPEx
2025-10-07,3552,同致,otc,2,0,1275,2,0,0,25,0,0,TPEx
2025-10-07,3555,博士旺,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-10-07,3556,禾瑞亞,otc,0,0,350,0,0,0,0,0,0,TPEx
2025-10-07,3558,神準,otc,17,13,1858,1,0,0,18,0,0,TPEx
2025-10-07,3564,其陽,otc,19,17,1596,2,0,0,12,0,0,TPEx
2025-10-07,3567,逸昌,otc,0,0,739,0,0,0,0,0,0,TPEx
2025-10-07,3577,泓格,otc,11,27,1770,-19,0,0,9,0,0,TPEx
2025-10-07,3580,友威科,otc,20,93,2642,-74,1,1,6,0,0,TPEx
2025-10-07,3581,博磊,otc,1083,2250,2472,-1168,280,252,753,28,14,TPEx
2025-10-07,3587,閎康,otc,26,22,2419,3,0,0,54,0,0,TPEx
2025-10-07,3594,磐儀,otc,24,40,3894,-16,1,0,2,1,0,TPEx
2025-10-07,3597,映興,otc,130,54,1661,76,0,0,1,0,0,TPEx
2025-10-07,3609,三一東林,otc,0,0,2,0,0,0,0,0,0,TPEx
2025-10-07,3611,鼎翰,otc,1,4,171,-3,0,0,0,0,0,TPEx
2025-10-07,3615,安可,otc,10,18,3630,-8,0,0,1,0,0,TPEx
2025-10-07,3623,富晶通,otc,4,3,517,1,0,0,18,0,0,TPEx
2025-10-07,3624,光頡,otc,21,20,2042,-12,0,0,16,0,0,TPEx
2025-10-07,3625,西勝,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-10-07,3628,盈正,otc,253,356,2232,-111,2,237,171,-251,219,TPEx
2025-10-07,3630,新鉅科,otc,84,126,3984,-42,7,4,247,3,0,TPEx
2025-10-07,3631,晟楠,otc,57,30,1076,27,0,0,0,0,0,TPEx
2025-10-07,3632,研勤,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-10-07,3646,艾恩特,otc,0,5,1730,-5,0,0,0,0,0,TPEx
2025-10-07,3663,鑫科,otc,37,39,4364,-7,2,4,40,-2,0,TPEx
2025-10-07,3664,安瑞-KY,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-10-07,3666,光耀,otc,0,0,1281,0,0,0,0,0,0,TPEx
2025-10-07,3672,康聯訊,otc,0,0,7,0,0,0,0,0,0,TPEx
2025-10-07,3675,德微,otc,115,119,1558,-7,2,0,30,2,0,TPEx
2025-10-07,3680,家登,otc,110,88,2848,22,1,5,384,-4,0,TPEx
2025-10-07,3685,元創精密,otc,0,2,107,-2,0,0,0,0,0,TPEx
2025-10-07,3687,歐買尬,otc,133,76,1310,57,57,1,157,56,1,TPEx
2025-10-07,3689,湧德,otc,137,159,6172,-23,4,1,24,3,0,TPEx
2025-10-07,3691,碩禾,otc,10,47,1900,-39,2,0,69,2,0,TPEx
2025-10-07,3693,營邦,otc,20,19,2290,1,4,0,11,4,0,TPEx
2025-10-07,3707,漢磊,otc,531,850,11256,-342,49,12,10273,37,0,TPEx
2025-10-07,3709,鑫聯大投控,otc,1471,645,8445,826,69,0,118,69,5,TPEx
2025-10-07,3710,連展投控,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-10-07,4102,永日,otc,6,3,280,3,0,0,0,0,0,TPEx
2025-10-07,4105,東洋,otc,16,4,1245,12,0,0,2,0,0,TPEx
2025-10-07,4107,邦特,otc,0,1,238,-1,0,0,0,0,0,TPEx
2025-10-07,4109,加捷生醫,otc,11,38,4221,-27,0,0,0,0,0,TPEx
2025-10-07,4111,濟生,otc,2,2,1048,0,0,0,0,0,0,TPEx
