date,symbol,name,market,margin_buy,margin_sell,margin_balance,margin_change,short_sell,short_cover,short_balance,short_change,offsetting,source
2025-10-08,4114,健喬,otc,16,3,3198,13,0,0,15,0,0,TPEx
2025-10-08,4116,明基醫,otc,1,1,214,0,0,0,0,0,0,TPEx
2025-10-08,4120,友華,otc,1,0,1091,1,0,0,0,0,0,TPEx
2025-10-08,4121,優盛,otc,0,2,521,-2,0,0,0,0,0,TPEx
2025-10-08,4123,晟德,otc,81,32,10914,49,1,0,40,1,0,TPEx
2025-10-08,4126,太醫,otc,0,0,796,0,0,0,0,0,0,TPEx
2025-10-08,4127,天良,otc,0,7,358,-7,0,0,5,0,0,TPEx
2025-10-08,4128,中天,otc,62,33,8547,27,0,0,20,0,0,TPEx
2025-10-08,4129,聯合,otc,32,2,1090,30,0,0,14,0,0,TPEx
2025-10-08,4130,健亞,otc,162,167,1586,-5,7,14,396,-27,0,TPEx
2025-10-08,4138,曜亞,otc,0,1,74,-1,0,0,0,0,0,TPEx
2025-10-08,4139,馬光-KY,otc,1,1,769,0,0,0,0,0,0,TPEx
2025-10-08,4147,中裕,otc,16,15,7827,-1,0,0,30,0,0,TPEx
2025-10-08,4153,鈺緯,otc,5,6,3664,-1,0,0,0,0,0,TPEx
2025-10-08,4157,太景*-KY,otc,34,44,3991,-21,0,0,11,0,0,TPEx
2025-10-08,4161,聿新科,otc,20,3,847,17,0,0,0,0,0,TPEx
2025-10-08,4162,智擎,otc,104,102,3296,0,4,6,15,-2,0,TPEx
2025-10-08,4163,鐿鈦,otc,0,0,36,0,0,0,0,0,0,TPEx
2025-10-08,4167,松瑞藥,otc,6,5,6583,1,0,0,0,0,0,TPEx
2025-10-08,4168,醣聯,otc,0,1,704,-1,0,0,0,0,0,TPEx
2025-10-08,4171,瑞基,otc,11,2,1081,9,0,0,0,0,0,TPEx
2025-10-08,4173,久裕,otc,21,14,1032,7,2,0,2,2,0,TPEx
2025-10-08,4174,浩鼎,otc,67,54,4489,11,10,0,101,10,0,TPEx
2025-10-08,4175,杏一,otc,0,0,44,0,0,0,0,0,0,TPEx
2025-10-08,4205,中華食,otc,1,0,22,1,0,0,0,0,0,TPEx
2025-10-08,4207,環泰,otc,7,18,546,-11,0,0,19,0,0,TPEx
2025-10-08,4303,信立,otc,156,119,8544,22,11,6,80,4,2,TPEx
2025-10-08,4304,勝昱,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-10-08,4305,世坤,otc,0,0,16,0,0,0,0,0,0,TPEx
2025-10-08,4401,東隆興,otc,20,5,776,15,0,0,0,0,0,TPEx
2025-10-08,4406,新昕纖,otc,0,0,478,-13,0,0,0,0,0,TPEx
2025-10-08,4413,飛寶企業,otc,0,0,199,0,0,0,0,0,0,TPEx
2025-10-08,4416,三圓,otc,4,0,73,4,0,0,0,0,0,TPEx
2025-10-08,4417,金洲,otc,1,2,295,-1,0,0,0,0,0,TPEx
2025-10-08,4420,光明,otc,1,0,165,1,0,0,0,0,0,TPEx
2025-10-08,4430,耀億,otc,0,0,122,0,0,0,0,0,0,TPEx
2025-10-08,4432,銘旺實,otc,0,0,422,0,0,0,0,0,0,TPEx
2025-10-08,4433,興采,otc,0,0,169,0,0,0,0,0,0,TPEx
2025-10-08,4502,健信,otc,0,0,869,0,0,0,0,0,0,TPEx
2025-10-08,4503,金雨,otc,26,12,3095,14,6,0,64,6,0,TPEx
2025-10-08,4506,崇友,otc,6,10,94,-4,0,0,0,0,0,TPEx
2025-10-08,4510,高鋒,otc,37,60,8366,-23,2,33,1003,-31,0,TPEx
2025-10-08,4513,福裕,otc,4,18,3404,-14,0,9,316,-9,0,TPEx
2025-10-08,4523,永彰,otc,0,3,566,-3,0,0,1,0,0,TPEx
2025-10-08,4527,方土霖,otc,12,155,354,-143,0,0,0,0,0,TPEx
2025-10-08,4528,江興鍛,otc,2,0,118,2,0,0,0,0,0,TPEx
2025-10-08,4529,淳紳,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-10-08,4530,宏易,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-10-08,4533,協易機,otc,24,15,7196,8,4,0,23,4,0,TPEx
2025-10-08,4534,慶騰,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-10-08,4535,至興,otc,0,0,130,0,0,0,0,0,0,TPEx
2025-10-08,4538,大詠城,otc,1,0,310,1,0,0,0,0,0,TPEx
2025-10-08,4541,晟田,otc,123,136,5476,-26,3,19,281,-16,0,TPEx
2025-10-08,4542,科嶠,otc,25,22,2985,3,0,0,27,0,0,TPEx
2025-10-08,4543,萬在,otc,9,2,1682,7,1,0,2,1,0,TPEx
2025-10-08,4549,桓達,otc,8,11,1137,-3,0,0,0,0,0,TPEx
2025-10-08,4550,長佳,otc,0,0,480,0,0,0,0,0,0,TPEx
2025-10-08,4556,旭然,otc,0,0,620,0,0,0,0,0,0,TPEx
2025-10-08,4558,寶緯,otc,5,5,436,0,0,0,0,0,0,TPEx
2025-10-08,4561,健椿,otc,7,9,2578,-2,1,0,58,1,0,TPEx
2025-10-08,4563,百德,otc,15,3,2210,6,0,0,29,0,0,TPEx
2025-10-08,4568,科際精密,otc,0,0,34,0,0,0,0,0,0,TPEx
2025-10-08,4577,達航科技,otc,72,76,1237,-4,6,0,26,6,0,TPEx
2025-10-08,4580,捷流閥業,otc,2,10,231,-8,0,0,0,0,0,TPEx
2025-10-08,4609,唐鋒,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-10-08,4702,中美實,otc,64,80,3470,-16,0,0,0,0,0,TPEx
2025-10-08,4706,大恭,otc,0,0,228,0,0,0,0,0,0,TPEx
2025-10-08,4707,磐亞,otc,8,5,2361,3,0,0,0,0,0,TPEx
2025-10-08,4711,永純,otc,62,46,934,16,0,2,0,-2,0,TPEx
2025-10-08,4714,永捷,otc,183,756,9467,-574,6,2,72,4,0,TPEx
2025-10-08,4716,大立,otc,2,56,7210,-54,0,54,180,-54,0,TPEx
2025-10-08,4721,美琪瑪,otc,33,58,2004,-25,1,0,31,1,0,TPEx
2025-10-08,4726,永昕,otc,0,0,1683,0,0,0,0,0,0,TPEx
2025-10-08,4728,雙美,otc,1,1,1831,-6,0,0,0,0,0,TPEx
2025-10-08,4729,熒茂,otc,11,17,2796,-6,0,0,47,0,0,TPEx
2025-10-08,4735,豪展,otc,0,0,262,0,0,0,0,0,0,TPEx
2025-10-08,4741,泓瀚,otc,6,0,465,5,0,0,0,0,0,TPEx
2025-10-08,4743,合一,otc,97,35,11427,59,3,0,133,3,0,TPEx
2025-10-08,4744,皇將,otc,10,4,5458,6,29,0,69,29,0,TPEx
2025-10-08,4745,合富-KY,otc,0,1,264,-1,0,0,0,0,0,TPEx
2025-10-08,4747,強生,otc,9,0,1361,9,0,1,109,-1,0,TPEx
2025-10-08,4749,新應材,otc,58,81,2477,-23,0,1,50,-1,1,TPEx
2025-10-08,4754,國碳科,otc,0,0,165,0,0,0,0,0,0,TPEx
2025-10-08,4760,勤凱,otc,60,96,1173,-36,0,0,17,0,1,TPEx
2025-10-08,4767,誠泰科技,otc,0,0,14,0,0,0,0,0,0,TPEx
2025-10-08,4768,晶呈科技,otc,326,164,3619,162,13,1,189,12,2,TPEx
2025-10-08,4772,台特化,otc,181,307,4591,-126,8,4,140,4,5,TPEx
2025-10-08,4804,大略-KY,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-10-08,4806,桂田文創,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-10-08,4903,聯光通,otc,0,12,700,-12,0,0,0,0,0,TPEx
2025-10-08,4905,台聯電,otc,0,0,103,0,0,0,0,0,0,TPEx
2025-10-08,4907,富宇,otc,1,0,557,1,0,0,4,0,0,TPEx
2025-10-08,4908,前鼎,otc,21,67,3784,-46,6,0,113,6,0,TPEx
2025-10-08,4909,新復興,otc,77,51,6177,25,9,44,2663,-35,2,TPEx
2025-10-08,4911,德英,otc,1,0,311,1,0,0,0,0,0,TPEx
2025-10-08,4923,力士,otc,3,0,427,3,0,0,0,0,0,TPEx
2025-10-08,4924,欣厚-KY,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-10-08,4931,新盛力,otc,210,230,7748,-21,133,83,2285,50,5,TPEx
2025-10-08,4933,友輝,otc,1,0,1180,1,0,0,5,0,0,TPEx
2025-10-08,4939,亞電,otc,346,384,5240,-38,24,0,291,24,1,TPEx
2025-10-08,4951,精拓科,otc,12,14,870,-2,0,0,0,0,0,TPEx
2025-10-08,4953,緯軟,otc,133,75,1109,58,1,0,2,1,0,TPEx
2025-10-08,4966,譜瑞-KY,otc,70,67,3320,0,0,0,16,0,0,TPEx
2025-10-08,4971,IET-KY,otc,107,7,4566,100,0,0,396,0,0,TPEx
2025-10-08,4972,湯石照明,otc,0,1,97,-1,0,0,0,0,0,TPEx
2025-10-08,4973,廣穎,otc,268,366,2853,-99,60,56,223,4,0,TPEx
2025-10-08,4974,亞泰,otc,2,1,1966,1,1,0,10,1,0,TPEx
2025-10-08,4979,華星光,otc,730,437,18825,290,139,198,752,-59,1,TPEx
2025-10-08,4987,科誠,otc,0,0,103,0,0,0,0,0,0,TPEx
2025-10-08,4991,環宇-KY,otc,1013,236,12582,777,19,24,2264,-5,0,TPEx
2025-10-08,4995,晶達,otc,0,0,2078,0,0,0,0,0,0,TPEx
2025-10-08,5009,榮剛,otc,7,42,8644,-61,0,0,91,0,0,TPEx
2025-10-08,5011,久陽,otc,45,10,3913,35,2,0,14,2,0,TPEx
2025-10-08,5013,強新,otc,0,0,62,0,0,0,0,0,0,TPEx
2025-10-08,5014,建錩,otc,0,74,4507,-74,0,0,0,0,0,TPEx
2025-10-08,5015,華祺,otc,0,0,333,0,0,0,2,0,0,TPEx
2025-10-08,5016,松和,otc,1,0,91,1,0,0,0,0,0,TPEx
2025-10-08,5201,凱衛,otc,172,64,4750,108,9,1,189,8,0,TPEx
2025-10-08,5202,力新,otc,19,29,2974,-10,0,0,2,0,0,TPEx
2025-10-08,5206,坤悅,otc,2,0,730,2,0,0,0,0,0,TPEx
2025-10-08,5210,寶碩,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-10-08,5211,蒙恬,otc,0,2,251,-2,0,0,0,0,0,TPEx
2025-10-08,5212,凌網,otc,0,0,56,0,0,0,0,0,0,TPEx
2025-10-08,5213,亞昕,otc,5,5,3441,-1,0,0,4,0,0,TPEx
2025-10-08,5220,萬達光電,otc,0,1,235,-1,0,0,0,0,0,TPEx
2025-10-08,5223,安力-KY,otc,0,0,198,0,0,0,0,0,0,TPEx
2025-10-08,5228,鈺鎧,otc,4,2,28,2,0,0,0,0,0,TPEx
2025-10-08,5230,雷笛克光學,otc,5,12,2258,-12,0,4,118,-4,0,TPEx
2025-10-08,5236,凌陽創新,otc,19,43,606,-24,0,0,6,0,0,TPEx
2025-10-08,5245,智晶,otc,0,22,1290,-22,0,0,13,0,0,TPEx
2025-10-08,5251,天鉞電,otc,19,51,2846,-34,6,20,420,-14,0,TPEx
2025-10-08,5263,智崴,otc,15,2,2381,13,0,0,0,0,0,TPEx
2025-10-08,5272,笙科,otc,0,2,828,-2,0,0,3,0,0,TPEx
2025-10-08,5274,信驊,otc,9,20,114,-11,1,0,21,1,0,TPEx
2025-10-08,5278,尚凡*,otc,4,14,1397,-12,0,0,2,0,0,TPEx
2025-10-08,5287,數字,otc,0,0,43,0,0,0,0,0,0,TPEx
2025-10-08,5289,宜鼎,otc,740,482,2178,258,56,2,385,54,0,TPEx
2025-10-08,5291,邑昇,otc,0,0,3932,0,0,0,0,0,0,TPEx
2025-10-08,5299,杰力,otc,4,7,308,-3,0,0,0,0,0,TPEx
2025-10-08,5301,寶得利,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-10-08,5302,太欣,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-10-08,5309,系統電,otc,5049,4018,18537,1030,429,74,2019,341,101,TPEx
2025-10-08,5310,天剛,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-10-08,5312,寶島科,otc,1,2,688,-1,0,0,5,0,0,TPEx
2025-10-08,5314,世紀*,otc,731,648,23322,83,106,243,2909,-137,6,TPEx
2025-10-08,5315,光聯,otc,29,34,2487,-5,0,0,3,0,0,TPEx
2025-10-08,5321,美而快,otc,1,0,1638,-29,0,0,41,0,0,TPEx
2025-10-08,5324,士開,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-10-08,5328,華容,otc,1484,1082,5353,397,133,5,473,128,0,TPEx
2025-10-08,5340,建榮,otc,276,357,4450,-81,10,6,329,4,3,TPEx
2025-10-08,5344,立衛,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-10-08,5345,馥鴻,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-10-08,5347,世界,otc,123,109,3552,13,5,0,385,5,1,TPEx
2025-10-08,5351,鈺創,otc,289,293,10452,-5,10,26,492,-16,2,TPEx
2025-10-08,5353,台林,otc,2,2,1146,0,0,0,17,0,0,TPEx
2025-10-08,5355,佳總,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-10-08,5356,協益,otc,0,0,5380,0,0,0,0,0,0,TPEx
2025-10-08,5371,中光電,otc,1782,965,55302,812,50,159,2685,-111,55,TPEx
2025-10-08,5381,合正,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-10-08,5386,青雲,otc,93,40,2469,52,14,1,38,13,2,TPEx
2025-10-08,5392,能率,otc,801,646,9629,154,18,85,951,-67,14,TPEx
2025-10-08,5398,慕康生醫,otc,234,155,2329,79,0,25,0,-25,0,TPEx
2025-10-08,5403,中菲,otc,0,4,55,-4,0,0,0,0,0,TPEx
2025-10-08,5410,國眾,otc,284,238,3931,46,2,46,28,-44,0,TPEx
2025-10-08,5425,台半,otc,49,59,5369,-10,0,2,74,-2,0,TPEx
2025-10-08,5426,振發,otc,10,8,4200,-8,0,0,3,0,0,TPEx
2025-10-08,5432,新門,otc,12,7,809,5,2,0,8,2,0,TPEx
2025-10-08,5438,東友,otc,55,162,1947,-107,3,25,130,-22,3,TPEx
2025-10-08,5439,高技,otc,224,288,18775,-65,45,19,528,26,1,TPEx
2025-10-08,5443,均豪,otc,319,678,8401,-361,4,39,418,-35,0,TPEx
2025-10-08,5450,南良,otc,1,2,1234,-1,0,0,0,0,0,TPEx
2025-10-08,5452,佶優,otc,11,3,5055,8,0,0,4,0,0,TPEx
2025-10-08,5455,昇益,otc,0,1,24,-1,0,0,0,0,0,TPEx
2025-10-08,5457,宣德,otc,99,46,4065,53,0,0,82,0,1,TPEx
2025-10-08,5460,同協,otc,1,5,1336,-4,0,0,0,0,0,TPEx
2025-10-08,5464,霖宏,otc,2,0,432,2,0,0,0,0,0,TPEx
2025-10-08,5465,富驊,otc,2,7,1545,-6,0,0,20,0,0,TPEx
2025-10-08,5468,凱鈺,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-10-08,5474,聰泰,otc,15,61,1641,-46,0,2,0,-2,0,TPEx
2025-10-08,5475,德宏,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-10-08,5478,智冠,otc,6,1,393,5,0,0,1,0,0,TPEx
2025-10-08,5481,新華,otc,0,2,5202,-2,0,0,0,0,0,TPEx
2025-10-08,5483,中美晶,otc,195,229,11748,-37,9,3,186,6,4,TPEx
2025-10-08,5487,通泰,otc,0,0,1508,0,0,0,0,0,0,TPEx
2025-10-08,5488,松普,otc,0,9,2226,-9,0,0,0,0,0,TPEx
2025-10-08,5489,彩富,otc,2,3,1355,-1,0,0,2,0,0,TPEx
2025-10-08,5490,同亨,otc,114,130,2280,-16,0,15,20,-15,0,TPEx
2025-10-08,5493,三聯,otc,4,38,1865,-34,0,0,2,0,0,TPEx
2025-10-08,5498,凱崴,otc,0,5,2239,-5,0,0,0,0,0,TPEx
2025-10-08,5508,永信建,otc,19,26,1816,-11,2,44,682,-42,0,TPEx
2025-10-08,5511,德昌,otc,0,0,730,0,0,0,0,0,0,TPEx
2025-10-08,5512,力麒,otc,16,236,7828,-234,0,1,0,-1,0,TPEx
2025-10-08,5514,三豐,otc,0,0,102,0,0,0,0,0,0,TPEx
2025-10-08,5516,雙喜,otc,0,0,944,0,0,0,0,0,0,TPEx
2025-10-08,5520,力泰,otc,0,0,3,0,0,0,0,0,0,TPEx
2025-10-08,5523,豐謙,otc,0,0,89,0,0,0,0,0,0,TPEx
2025-10-08,5529,鉅陞,otc,0,0,1110,0,0,0,0,0,0,TPEx
2025-10-08,5530,龍巖,otc,2,2,4359,0,0,0,8,0,0,TPEx
2025-10-08,5536,聖暉*,otc,258,151,1947,107,7,1,65,6,1,TPEx
2025-10-08,5543,桓鼎-KY,otc,0,0,67,0,0,0,0,0,0,TPEx
2025-10-08,5548,安倉,otc,0,0,47,0,0,0,0,0,0,TPEx
2025-10-08,5601,台聯櫃,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-10-08,5603,陸海,otc,0,0,5142,0,0,0,0,0,0,TPEx
2025-10-08,5604,中連,otc,0,0,114,0,0,0,0,0,0,TPEx
2025-10-08,5609,中菲行,otc,0,3,217,-3,0,0,1,0,0,TPEx
2025-10-08,5701,劍湖山,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-10-08,5703,亞都,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-10-08,5704,老爺知,otc,0,0,119,0,0,0,0,0,0,TPEx
2025-10-08,5864,致和證,otc,62,50,5259,12,2,0,14,2,0,TPEx
2025-10-08,5902,德記,otc,2,3,5579,-1,0,0,0,0,0,TPEx
2025-10-08,5903,全家,otc,0,1,35,-1,0,0,0,0,0,TPEx
2025-10-08,5904,寶雅,otc,0,0,166,0,0,0,1,0,0,TPEx
2025-10-08,5905,南仁湖,otc,31,9,4659,22,0,0,4,0,0,TPEx
2025-10-08,6015,宏遠證,otc,242,279,3360,-37,1,0,32,1,0,TPEx
2025-10-08,6016,康和證,otc,91,57,2090,25,0,2,12,-2,0,TPEx
2025-10-08,6020,大展證,otc,1,0,76,1,0,0,0,0,0,TPEx
2025-10-08,6021,美好證,otc,10,0,487,10,0,0,0,0,0,TPEx
2025-10-08,6023,元大期,otc,0,1,348,-1,0,0,0,0,0,TPEx
2025-10-08,6026,福邦證,otc,18,140,2743,-124,0,0,0,0,0,TPEx
2025-10-08,6101,寬魚國際,otc,0,0,9490,0,0,0,0,0,0,TPEx
2025-10-08,6103,合邦,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-10-08,6104,創惟,otc,54,41,5953,4,5,7,118,-2,0,TPEx
2025-10-08,6109,亞元,otc,0,0,484,0,0,0,0,0,0,TPEx
2025-10-08,6111,大宇資,otc,48,62,2867,-14,0,2,24,-2,0,TPEx
2025-10-08,6113,亞矽,otc,15,8,1958,7,0,0,8,0,0,TPEx
2025-10-08,6114,久威,otc,3,7,1254,-4,0,0,2,0,0,TPEx
2025-10-08,6118,建達,otc,20,116,2506,-96,0,1,54,-1,0,TPEx
2025-10-08,6121,新普,otc,7,8,404,-1,0,0,2,0,0,TPEx
2025-10-08,6122,擎邦,otc,17,12,1052,-2,0,0,18,0,0,TPEx
2025-10-08,6123,上奇,otc,0,0,288,0,0,0,0,0,0,TPEx
2025-10-08,6124,業強,otc,5,0,345,5,0,0,1,0,0,TPEx
2025-10-08,6125,廣運,otc,87,68,12941,14,2,4,477,-2,0,TPEx
2025-10-08,6126,信音,otc,343,47,2822,296,1,1,44,0,0,TPEx
2025-10-08,6127,九豪,otc,0,1,2253,-1,0,0,0,0,0,TPEx
2025-10-08,6129,普誠,otc,0,2,569,-2,0,0,0,0,0,TPEx
2025-10-08,6134,萬旭,otc,25,37,3279,-14,0,5,83,-5,0,TPEx
2025-10-08,6138,茂達,otc,26,98,1474,-79,0,0,23,-1,0,TPEx
2025-10-08,6140,訊達,otc,21,40,3126,-19,1,7,65,-6,2,TPEx
2025-10-08,6143,振曜,otc,506,348,11731,158,2,8,192,-6,1,TPEx
2025-10-08,6144,得利影,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-10-08,6146,耕興,otc,4,4,329,0,0,0,0,0,0,TPEx
2025-10-08,6147,頎邦,otc,64,85,5228,-21,1,0,6,1,0,TPEx
2025-10-08,6148,驊宏資,otc,144,120,3975,24,11,0,392,11,2,TPEx
2025-10-08,6150,撼訊,otc,467,268,2267,199,28,36,126,-8,5,TPEx
2025-10-08,6151,晉倫,otc,1,23,1681,-22,0,0,0,0,0,TPEx
2025-10-08,6154,順發,otc,0,0,228,0,0,0,0,0,0,TPEx
2025-10-08,6156,松上,otc,6,33,6064,-27,0,0,0,0,0,TPEx
2025-10-08,6158,禾昌,otc,13,2,833,11,0,0,0,0,0,TPEx
2025-10-08,6160,欣技,otc,2,4,1235,-2,0,0,1,0,0,TPEx
2025-10-08,6161,捷波,otc,28,47,952,-19,0,0,5,0,0,TPEx
2025-10-08,6163,華電網,otc,456,303,6416,153,15,4,59,11,0,TPEx
2025-10-08,6167,久正,otc,0,0,3519,0,0,0,0,0,0,TPEx
2025-10-08,6170,統振,otc,36,38,4105,-2,0,0,3,0,0,TPEx
2025-10-08,6171,大城地產,otc,0,1,201,-1,0,0,0,0,0,TPEx
2025-10-08,6173,信昌電,otc,429,360,6598,69,95,33,438,62,4,TPEx
2025-10-08,6174,安碁,otc,5,2,584,3,0,0,0,0,0,TPEx
2025-10-08,6175,立敦,otc,326,227,3463,99,48,0,52,48,19,TPEx
2025-10-08,6179,亞通,otc,124,506,17639,-382,3,4,1419,-1,4,TPEx
2025-10-08,6180,橘子,otc,2,9,1464,-7,0,0,122,0,0,TPEx
2025-10-08,6182,合晶,otc,615,398,13820,215,4,87,1151,-83,2,TPEx
2025-10-08,6185,幃翔,otc,45,90,2196,-45,0,0,0,0,0,TPEx
2025-10-08,6186,新潤,otc,6,25,1155,-20,0,0,82,0,0,TPEx
2025-10-08,6187,萬潤,otc,169,85,4474,84,6,15,76,-9,0,TPEx
2025-10-08,6188,廣明,otc,133,153,9185,-33,10,17,119,-22,1,TPEx
2025-10-08,6190,萬泰科,otc,193,119,9394,69,11,21,227,-13,0,TPEx
2025-10-08,6194,育富,otc,49,42,2539,7,0,0,0,0,0,TPEx
2025-10-08,6195,詩肯,otc,0,0,52,0,0,0,0,0,0,TPEx
2025-10-08,6199,天品,otc,14,7,2070,7,0,0,3,0,0,TPEx
2025-10-08,006201,元大富櫃50,otc,8,0,70,8,0,0,0,0,0,TPEx
2025-10-08,6203,海韻電,otc,4,2,639,2,0,0,0,0,0,TPEx
2025-10-08,6204,艾華,otc,15,27,780,-12,0,0,18,0,0,TPEx
2025-10-08,6207,雷科,otc,60,172,5270,-116,5,14,299,-9,1,TPEx
2025-10-08,6208,日揚,otc,4,0,745,4,0,0,0,0,0,TPEx
2025-10-08,6210,慶生,otc,2,0,208,2,0,0,0,0,0,TPEx
2025-10-08,6212,理銘,otc,0,0,35,0,0,0,0,0,0,TPEx
2025-10-08,6217,中探針,otc,2280,1729,9856,551,62,60,454,2,11,TPEx
2025-10-08,6218,豪勉,otc,5,5,1149,0,0,0,0,0,0,TPEx
2025-10-08,6219,富旺,otc,155,3,4501,152,0,0,0,0,2,TPEx
2025-10-08,6220,岳豐,otc,2,3,1337,-1,0,0,1,0,0,TPEx
2025-10-08,6221,晉泰,otc,5,0,2532,5,0,0,2,0,0,TPEx
2025-10-08,6222,立軒,otc,0,0,20,0,0,0,0,0,0,TPEx
2025-10-08,6223,旺矽,otc,45,73,1906,-32,15,1,377,-31,0,TPEx
2025-10-08,6227,茂綸,otc,29,34,3245,-10,0,0,25,0,0,TPEx
2025-10-08,6228,全譜,otc,0,0,212,0,0,0,11,0,0,TPEx
2025-10-08,6229,研通,otc,5,13,1112,-13,0,0,2,0,0,TPEx
2025-10-08,6231,系微,otc,65,21,3511,44,0,1,54,-1,0,TPEx
2025-10-08,6233,旺玖,otc,49,55,3390,-12,0,2,32,-2,1,TPEx
2025-10-08,6234,高僑,otc,11,17,2808,-16,3,0,98,3,0,TPEx
2025-10-08,6237,驊訊,otc,145,53,3978,79,8,20,139,-12,6,TPEx
2025-10-08,6240,松崗,otc,16,5,944,11,0,0,0,0,0,TPEx
2025-10-08,6241,易通展,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-10-08,6244,茂迪,otc,48,8,9567,40,0,0,7,0,0,TPEx
2025-10-08,6245,立端,otc,26,23,2866,3,2,0,25,2,0,TPEx
2025-10-08,6246,臺龍,otc,0,1,1149,-1,0,0,1,0,0,TPEx
2025-10-08,6248,沛波,otc,2,1,942,-3,0,0,0,0,0,TPEx
2025-10-08,6261,久元,otc,23,20,1153,3,0,0,0,0,0,TPEx
2025-10-08,6263,普萊德,otc,3,14,264,-11,0,0,0,0,0,TPEx
2025-10-08,6264,富裔,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-10-08,6265,方土昶,otc,209,163,3957,46,12,1,67,11,2,TPEx
2025-10-08,6266,泰詠,otc,1,3,777,-2,0,0,3,0,0,TPEx
2025-10-08,6270,倍微,otc,0,0,1710,-1,0,0,0,0,0,TPEx
2025-10-08,6274,台燿,otc,1537,2489,19982,-953,94,29,2415,65,13,TPEx
2025-10-08,6275,元山,otc,28,7,2045,21,0,0,47,0,0,TPEx
2025-10-08,6276,安鈦克,otc,0,2,605,-2,0,3,10,-3,0,TPEx
2025-10-08,6279,胡連,otc,58,41,3266,17,2,0,7,2,0,TPEx
2025-10-08,6284,佳邦,otc,59,222,5539,-164,1,2,36,-1,0,TPEx
2025-10-08,6290,良維,otc,951,795,16361,154,6,18,2371,-24,1,TPEx
2025-10-08,6291,沛亨,otc,38,29,1591,9,0,1,9,-1,0,TPEx
2025-10-08,6292,迅德,otc,0,0,205,0,0,0,0,0,0,TPEx
2025-10-08,6294,智基,otc,0,0,144,0,0,0,0,0,0,TPEx
2025-10-08,6411,晶焱,otc,12,8,1145,4,0,1,5,-1,0,TPEx
2025-10-08,6417,韋僑,otc,35,4,2793,31,0,0,0,0,0,TPEx
2025-10-08,6418,詠昇,otc,0,38,2666,-38,3,6,598,-3,13,TPEx
2025-10-08,6425,易發,otc,310,678,6170,-368,7,17,304,-11,1,TPEx
2025-10-08,6432,今展科,otc,177,97,813,80,92,0,95,92,2,TPEx
2025-10-08,6435,大中,otc,7,1,715,6,0,0,1,0,0,TPEx
2025-10-08,6441,廣錠,otc,10,0,965,10,0,1,23,-1,0,TPEx
2025-10-08,6461,益得,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-10-08,6462,神盾,otc,66,69,6282,-24,8,14,359,-6,0,TPEx
2025-10-08,6465,威潤,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-10-08,6469,大樹,otc,14,1,478,9,1,0,31,1,0,TPEx
2025-10-08,6470,宇智,otc,11,10,1057,0,0,0,0,0,0,TPEx
2025-10-08,6485,點序,otc,139,142,2084,-3,1,2,49,-1,1,TPEx
2025-10-08,6486,互動,otc,1,0,91,1,0,0,0,0,0,TPEx
2025-10-08,6488,環球晶,otc,365,392,4753,-29,12,7,277,5,123,TPEx
2025-10-08,6492,生華科,otc,10,25,1192,-15,0,0,5,0,0,TPEx
2025-10-08,6494,九齊,otc,1,0,766,0,0,0,0,0,0,TPEx
2025-10-08,6496,科懋,otc,0,0,57,0,0,0,0,0,0,TPEx
2025-10-08,6499,益安,otc,18,43,7662,-25,0,41,298,-41,0,TPEx
2025-10-08,6506,雙邦,otc,0,0,302,0,0,0,0,0,0,TPEx
2025-10-08,6508,惠光,otc,0,0,92,0,0,0,0,0,0,TPEx
2025-10-08,6509,聚和,otc,2,1,2812,1,0,0,31,0,0,TPEx
2025-10-08,6510,精測,otc,119,51,572,68,0,7,49,-7,1,TPEx
2025-10-08,6516,勤崴國際,otc,5,5,839,0,0,0,0,0,0,TPEx
