date,symbol,name,market,margin_buy,margin_sell,margin_balance,margin_change,short_sell,short_cover,short_balance,short_change,offsetting,source
2025-10-03,2415,錩新,listed,2,4,2440,-2,0,0,0,0,0,TWSE
2025-10-03,2417,圓剛,listed,17,102,4973,-85,0,1,32,-1,0,TWSE
2025-10-03,2419,仲琦,listed,234,203,4828,30,0,4,14,-5,15,TWSE
2025-10-03,2420,新巨,listed,0,0,578,0,0,0,0,0,0,TWSE
2025-10-03,2421,建準,listed,116,219,5411,-106,12,10,180,2,0,TWSE
2025-10-03,2423,固緯,listed,0,1,318,-1,0,0,1,0,0,TWSE
2025-10-03,2424,隴華,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-10-03,2425,承啟,listed,16,7,2984,-1,0,0,8,0,0,TWSE
2025-10-03,2426,鼎元,listed,6,8,5130,-2,0,1,42,-1,0,TWSE
2025-10-03,2427,三商電,listed,42,51,6837,-12,1,4,2622,-3,0,TWSE
2025-10-03,2428,興勤,listed,205,110,2862,95,5,0,28,5,1,TWSE
2025-10-03,2429,銘旺科,listed,0,7,10036,-7,0,0,557,0,0,TWSE
2025-10-03,2430,燦坤,listed,0,0,154,0,0,0,0,0,0,TWSE
2025-10-03,2431,聯昌,listed,78,122,4201,-44,2,5,52,-3,1,TWSE
2025-10-03,2432,倚天酷碁-創,listed,13,0,206,13,0,0,0,0,0,TWSE
2025-10-03,2433,互盛電,listed,0,0,5,0,0,0,0,0,0,TWSE
2025-10-03,2434,統懋,listed,0,0,7,0,0,0,0,0,0,TWSE
2025-10-03,2436,偉詮電,listed,109,183,5242,-74,2,1,28,1,3,TWSE
2025-10-03,2438,翔耀,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-10-03,2439,美律,listed,18,60,3039,-42,1,0,1,1,0,TWSE
2025-10-03,2440,太空梭,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-10-03,2441,超豐,listed,99,14,963,85,0,0,0,0,0,TWSE
2025-10-03,2442,新美齊,listed,149,35,18378,114,10,6,67,4,0,TWSE
2025-10-03,2444,兆勁,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-10-03,2449,京元電子,listed,791,807,17115,-24,41,31,1350,9,4,TWSE
2025-10-03,2450,神腦,listed,1,1,93,0,0,0,2,0,0,TWSE
2025-10-03,2451,創見,listed,111,89,683,22,9,5,17,4,0,TWSE
2025-10-03,2453,凌群,listed,12,29,3357,-17,0,0,31,0,0,TWSE
2025-10-03,2454,聯發科,listed,277,234,5997,34,10,56,179,-46,0,TWSE
2025-10-03,2455,全新,listed,865,350,4498,515,43,9,572,34,2,TWSE
2025-10-03,2457,飛宏,listed,24,116,9936,-92,0,2,58,-2,0,TWSE
2025-10-03,2458,義隆,listed,529,496,2928,33,11,3,17,8,1,TWSE
2025-10-03,2459,敦吉,listed,10,11,68,-1,0,0,0,0,0,TWSE
2025-10-03,2460,建通,listed,0,0,2054,-4,0,0,3,0,0,TWSE
2025-10-03,2461,光群雷,listed,0,6,3560,-27,0,0,0,0,0,TWSE
2025-10-03,2462,良得電,listed,21,5,2073,10,0,3,20,-3,0,TWSE
2025-10-03,2464,盟立,listed,44,43,9607,-2,1,59,550,-58,0,TWSE
2025-10-03,2465,麗臺,listed,0,1,536,-8,0,0,0,0,0,TWSE
2025-10-03,2466,冠西電,listed,0,67,4820,-67,0,11,130,-11,0,TWSE
2025-10-03,2467,志聖,listed,35,45,3430,-10,4,11,78,-7,4,TWSE
2025-10-03,2468,華經,listed,64,51,5404,11,19,5,145,14,1,TWSE
2025-10-03,2471,資通,listed,6,9,1927,-3,0,0,2,0,0,TWSE
2025-10-03,2472,立隆電,listed,150,196,7505,-69,0,0,27,0,3,TWSE
2025-10-03,2474,可成,listed,90,1,2083,89,0,0,8,0,0,TWSE
2025-10-03,2476,鉅祥,listed,343,189,20719,113,15,0,425,-200,0,TWSE
2025-10-03,2477,美隆電,listed,13,49,1388,-36,0,0,50,0,0,TWSE
2025-10-03,2478,大毅,listed,143,163,1557,-20,1,5,28,-4,1,TWSE
2025-10-03,2480,敦陽科,listed,11,7,222,4,0,0,0,0,0,TWSE
2025-10-03,2481,強茂,listed,945,673,13600,272,37,29,385,8,9,TWSE
2025-10-03,2482,連宇,listed,23,15,1936,8,0,0,3,0,0,TWSE
2025-10-03,2483,百容,listed,11,20,862,-9,0,0,0,0,0,TWSE
2025-10-03,2484,希華,listed,1,3,1850,-2,0,0,1,0,0,TWSE
2025-10-03,2485,兆赫,listed,65,17,7499,46,1,17,46,-16,0,TWSE
2025-10-03,2486,一詮,listed,1131,960,23676,171,146,5,522,141,2,TWSE
2025-10-03,2488,漢平,listed,0,3,1237,-3,0,5,5,-5,0,TWSE
2025-10-03,2489,瑞軒,listed,0,0,15537,-7,0,0,0,0,0,TWSE
2025-10-03,2491,吉祥全,listed,0,0,42,0,0,0,0,0,0,TWSE
2025-10-03,2492,華新科,listed,1619,1353,13485,266,81,9,506,72,25,TWSE
2025-10-03,2493,揚博,listed,115,532,7595,-418,10,4,26,4,0,TWSE
2025-10-03,2495,普安,listed,123,70,7060,51,0,3,14,-3,0,TWSE
2025-10-03,2496,卓越,listed,0,0,184,0,0,0,0,0,0,TWSE
2025-10-03,2497,怡利電,listed,25,34,2665,-9,1,2,112,-1,0,TWSE
2025-10-03,2498,宏達電,listed,1223,1382,38085,-189,378,281,8378,97,46,TWSE
2025-10-03,2501,國建,listed,71,84,9535,-23,3,1,57,2,0,TWSE
2025-10-03,2504,國產,listed,142,20,3780,122,3,0,5,3,0,TWSE
2025-10-03,2505,國揚,listed,33,0,3230,33,0,0,0,0,0,TWSE
2025-10-03,2506,太設,listed,0,4,2005,-5,0,0,0,0,0,TWSE
2025-10-03,2509,全坤建,listed,0,1,805,-1,0,0,1,0,0,TWSE
2025-10-03,2511,太子,listed,11,10,3446,0,0,0,0,0,0,TWSE
2025-10-03,2514,龍邦,listed,1,9,17039,-1019,0,0,4,0,0,TWSE
2025-10-03,2515,中工,listed,128,168,25765,-43,30,0,46,30,0,TWSE
2025-10-03,2516,新建,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-10-03,2520,冠德,listed,109,263,5731,-154,15,5,551,10,0,TWSE
2025-10-03,2524,京城,listed,18,26,4028,-10,1,2,329,-1,1,TWSE
2025-10-03,2527,宏璟,listed,6,11,471,-5,0,0,0,0,0,TWSE
2025-10-03,2528,皇普,listed,129,0,2523,129,0,0,2,0,0,TWSE
2025-10-03,2530,華建,listed,3,2,3636,1,0,0,413,0,0,TWSE
2025-10-03,2534,宏盛,listed,41,20,8279,21,0,0,0,0,0,TWSE
2025-10-03,2535,達欣工,listed,2,0,138,2,0,0,1,0,0,TWSE
2025-10-03,2536,宏普,listed,232,7,6541,225,0,0,0,0,0,TWSE
2025-10-03,2537,聯上發,listed,32,92,5523,-70,0,0,0,0,0,TWSE
2025-10-03,2538,基泰,listed,81,5,4473,69,1,1,1,0,0,TWSE
2025-10-03,2539,櫻花建,listed,43,128,2869,-92,2,4,50,-4,0,TWSE
2025-10-03,2540,愛山林,listed,72,17,3446,55,14,15,168,-1,0,TWSE
2025-10-03,2542,興富發,listed,96,46,9308,48,0,6,60,-6,2,TWSE
2025-10-03,2543,皇昌,listed,80,148,25196,-68,10,7,506,3,0,TWSE
2025-10-03,2545,皇翔,listed,26,12,2454,14,4,0,6,4,0,TWSE
2025-10-03,2546,根基,listed,4,2,272,2,0,0,0,0,0,TWSE
2025-10-03,2547,日勝生,listed,522,466,25921,56,0,0,1,0,0,TWSE
2025-10-03,2548,華固,listed,15,3,1723,10,0,0,35,0,0,TWSE
2025-10-03,2597,潤弘,listed,16,3,339,13,0,0,5,0,0,TWSE
2025-10-03,2601,益航,listed,0,25,5333,-83,0,0,2,0,0,TWSE
2025-10-03,2603,長榮,listed,274,310,18247,-70,62,8,731,54,1,TWSE
2025-10-03,2605,新興,listed,279,193,10821,80,6,27,82,-21,0,TWSE
2025-10-03,2606,裕民,listed,222,219,5289,2,161,32,267,129,0,TWSE
2025-10-03,2607,榮運,listed,0,0,5372,-1,0,0,0,0,0,TWSE
2025-10-03,2608,嘉里大榮,listed,0,0,951,0,0,0,0,0,0,TWSE
2025-10-03,2609,陽明,listed,439,328,35113,89,74,124,1703,-50,0,TWSE
2025-10-03,2610,華航,listed,408,53,50201,349,1,0,224,1,1,TWSE
2025-10-03,2611,志信,listed,20,16,3261,4,1,0,25,1,0,TWSE
2025-10-03,2612,中航,listed,84,110,1361,-27,1,22,43,-21,0,TWSE
2025-10-03,2613,中櫃,listed,8,2,2629,6,0,1,6,-1,0,TWSE
2025-10-03,2614,東森,listed,6,38,7754,-32,0,4,88,-4,0,TWSE
2025-10-03,2615,萬海,listed,200,57,17527,132,48,6,3239,42,1,TWSE
2025-10-03,2616,山隆,listed,0,0,162,0,0,0,0,0,0,TWSE
2025-10-03,2617,台航,listed,45,0,2581,45,0,0,3,0,0,TWSE
2025-10-03,2618,長榮航,listed,178,236,39302,-116,1,3,431,-2,0,TWSE
2025-10-03,2630,亞航,listed,1238,367,6603,871,11,43,387,-32,8,TWSE
2025-10-03,2633,台灣高鐵,listed,20,0,2164,20,0,0,1,0,0,TWSE
2025-10-03,2634,漢翔,listed,1505,740,27011,760,119,24,950,95,48,TWSE
2025-10-03,2636,台驊控股,listed,3,7,1150,-5,1,1,8,0,0,TWSE
2025-10-03,2637,慧洋-KY,listed,155,132,9980,23,12,14,203,-2,0,TWSE
2025-10-03,2642,宅配通,listed,2,11,526,-9,0,0,5,0,0,TWSE
2025-10-03,2645,長榮航太,listed,850,111,6133,739,27,32,338,-5,16,TWSE
2025-10-03,2646,星宇航空,listed,39,15,2125,24,0,0,7,0,0,TWSE
2025-10-03,2701,萬企,listed,6,23,1234,-17,0,0,0,0,0,TWSE
2025-10-03,2702,華園,listed,0,0,520,0,0,0,0,0,0,TWSE
2025-10-03,2704,國賓,listed,13,0,315,13,0,0,0,0,0,TWSE
2025-10-03,2705,六福,listed,0,13,706,-26,0,0,1,0,0,TWSE
2025-10-03,2706,第一店,listed,1,3,729,-3,0,0,0,0,0,TWSE
2025-10-03,2707,晶華,listed,11,0,220,11,0,0,0,0,0,TWSE
2025-10-03,2712,遠雄來,listed,0,0,14,0,0,0,0,0,0,TWSE
2025-10-03,2722,夏都,listed,1,0,551,1,0,0,0,0,0,TWSE
2025-10-03,2723,美食-KY,listed,3,12,2838,-9,10,0,12,10,0,TWSE
2025-10-03,2727,王品,listed,9,23,871,-14,0,1,3,-1,0,TWSE
2025-10-03,2731,雄獅,listed,23,38,1874,-15,1,2,150,-1,0,TWSE
2025-10-03,2739,寒舍,listed,4,0,1123,4,0,0,1,0,0,TWSE
2025-10-03,2748,雲品,listed,2,0,1432,2,0,0,1,0,0,TWSE
2025-10-03,2753,八方雲集,listed,37,15,1799,22,0,1,21,-1,0,TWSE
2025-10-03,2762,世界健身-KY,listed,3,4,193,-1,0,1,18,-1,0,TWSE
2025-10-03,2801,彰銀,listed,379,41,10940,338,1,0,35,1,0,TWSE
2025-10-03,2812,台中銀,listed,119,32,5097,87,0,1,6,-1,0,TWSE
2025-10-03,2816,旺旺保,listed,0,5,431,-5,0,0,21,0,0,TWSE
2025-10-03,2820,華票,listed,0,0,554,0,0,0,0,0,0,TWSE
2025-10-03,2832,台產,listed,13,5,849,8,0,0,8,0,0,TWSE
2025-10-03,2834,臺企銀,listed,51,31,5037,18,0,0,18,0,0,TWSE
2025-10-03,2836,高雄銀,listed,2,109,4512,-107,0,0,0,0,0,TWSE
2025-10-03,2838,聯邦銀,listed,3,23,601,-20,0,0,94,0,0,TWSE
2025-10-03,2845,遠東銀,listed,480,1,7682,479,0,1939,2410,-2702,0,TWSE
2025-10-03,2849,安泰銀,listed,0,0,90,0,0,0,0,0,0,TWSE
2025-10-03,2850,新產,listed,1,6,42,-5,0,0,2,0,0,TWSE
2025-10-03,2851,中再保,listed,0,0,699,0,0,0,0,0,0,TWSE
2025-10-03,2852,第一保,listed,1,0,403,1,0,0,2,0,0,TWSE
2025-10-03,2855,統一證,listed,250,106,3209,144,1,0,136,1,0,TWSE
2025-10-03,2867,三商壽,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-10-03,2880,華南金,listed,8,0,522,8,0,1,49,-1,0,TWSE
2025-10-03,2881,富邦金,listed,105,50,7394,54,0,5,67,-5,0,TWSE
2025-10-03,2882,國泰金,listed,142,108,6036,32,1,8,1338,-7,0,TWSE
2025-10-03,2883,凱基金,listed,637,88,30608,484,0,7,21,-7,0,TWSE
2025-10-03,2884,玉山金,listed,104,62,1540,42,5,15,216,-10,0,TWSE
2025-10-03,2885,元大金,listed,34,25,1884,8,0,0,0,0,0,TWSE
2025-10-03,2886,兆豐金,listed,265,10,1039,255,0,1,39,-1,0,TWSE
2025-10-03,2887,台新新光金,listed,1282,940,94011,-370,12,8,345,-12,0,TWSE
2025-10-03,2889,國票金,listed,1,61,2198,-60,0,4,12,-4,0,TWSE
2025-10-03,2890,永豐金,listed,227,170,3852,53,0,8,228,-14,0,TWSE
2025-10-03,2891,中信金,listed,241,268,5299,-49,2,27,173,-25,0,TWSE
2025-10-03,2892,第一金,listed,11,17,1081,-6,5,0,8,5,0,TWSE
2025-10-03,2897,王道銀行,listed,6,49,3307,-43,0,0,0,0,0,TWSE
2025-10-03,2901,欣欣,listed,8,2,640,6,0,0,0,0,0,TWSE
2025-10-03,2903,遠百,listed,76,361,3326,-285,1,0,1,1,0,TWSE
2025-10-03,2904,匯僑,listed,0,0,24,0,0,0,0,0,0,TWSE
2025-10-03,2905,三商,listed,76,22,10859,54,0,0,0,0,0,TWSE
2025-10-03,2906,高林,listed,0,0,785,0,0,0,0,0,0,TWSE
2025-10-03,2908,特力,listed,40,0,10421,-660,0,0,0,0,0,TWSE
2025-10-03,2910,統領,listed,0,0,25,0,0,0,0,0,0,TWSE
2025-10-03,2911,麗嬰房,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-10-03,2912,統一超,listed,2,0,502,2,0,0,3,0,0,TWSE
2025-10-03,2913,農林,listed,108,43,8743,61,41,0,42,41,0,TWSE
2025-10-03,2915,潤泰全,listed,39,1573,5369,-1534,0,1,5,-1,0,TWSE
2025-10-03,2929,淘帝-KY,listed,42,40,1156,2,0,0,0,0,0,TWSE
2025-10-03,2939,永邑-KY,listed,0,0,521,0,0,0,0,0,0,TWSE
2025-10-03,3002,歐格,listed,2,18,1855,-16,0,0,0,0,0,TWSE
2025-10-03,3003,健和興,listed,9,42,4483,-35,0,0,16,0,0,TWSE
2025-10-03,3004,豐達科,listed,343,241,2990,102,0,0,0,0,0,TWSE
2025-10-03,3005,神基,listed,53,349,2598,-298,9,7,485,2,0,TWSE
2025-10-03,3006,晶豪科,listed,8701,2853,16878,5802,692,41,1310,651,97,TWSE
2025-10-03,3008,大立光,listed,6,6,759,0,0,0,8,0,0,TWSE
2025-10-03,3010,華立,listed,29,10,1505,18,0,0,13,0,0,TWSE
2025-10-03,3011,今皓,listed,18,29,3277,-11,0,3,55,-3,0,TWSE
2025-10-03,3013,晟銘電,listed,1219,461,15958,744,67,55,308,11,37,TWSE
2025-10-03,3014,聯陽,listed,6,20,1585,-14,2,0,13,2,0,TWSE
2025-10-03,3015,全漢,listed,8,0,2006,7,1,1,6,0,0,TWSE
2025-10-03,3016,嘉晶,listed,891,694,4749,197,73,22,1565,51,37,TWSE
2025-10-03,3017,奇鋐,listed,743,1285,6608,-568,101,14,410,87,8,TWSE
2025-10-03,3018,隆銘綠能,listed,0,0,6,0,0,0,0,0,0,TWSE
2025-10-03,3019,亞光,listed,147,211,15152,-67,0,13,501,-13,0,TWSE
2025-10-03,3021,鴻名,listed,10,1,900,9,0,0,0,0,0,TWSE
2025-10-03,3022,威強電,listed,35,9,5251,26,0,0,20,0,0,TWSE
2025-10-03,3023,信邦,listed,90,54,2511,33,4,1,21,3,0,TWSE
2025-10-03,3024,憶聲,listed,298,42,13717,256,0,5,0,-5,0,TWSE
2025-10-03,3025,星通,listed,7,8,2847,-1,0,0,31,0,0,TWSE
2025-10-03,3026,禾伸堂,listed,223,145,2137,78,2,1,5,1,1,TWSE
2025-10-03,3027,盛達,listed,102,112,4977,-12,1,0,16,1,0,TWSE
2025-10-03,3028,增你強,listed,1,14,461,-13,0,1,1,-1,0,TWSE
2025-10-03,3029,零壹,listed,89,72,4378,17,1,4,137,-3,0,TWSE
2025-10-03,3030,德律,listed,215,257,5497,-49,2,125,107,-123,0,TWSE
2025-10-03,3031,佰鴻,listed,145,44,2331,101,0,0,2,0,0,TWSE
2025-10-03,3032,偉訓,listed,124,262,6947,-138,28,3,161,25,1,TWSE
2025-10-03,3033,威健,listed,34,39,4879,-9,0,0,130,0,0,TWSE
2025-10-03,3034,聯詠,listed,81,31,3334,46,4,0,33,4,0,TWSE
2025-10-03,3035,智原,listed,284,209,15341,12,8,4,697,4,4,TWSE
2025-10-03,3036,文曄,listed,248,86,2118,162,2,7,48,-5,0,TWSE
2025-10-03,3037,欣興,listed,742,1327,23921,-588,161,21,1607,140,2,TWSE
2025-10-03,3038,全台,listed,5,2,1518,3,0,0,0,0,0,TWSE
2025-10-03,3040,遠見,listed,40,43,12910,-3,23,0,2578,18,0,TWSE
2025-10-03,3041,揚智,listed,51,173,3290,-124,10,0,99,10,0,TWSE
2025-10-03,3042,晶技,listed,71,78,3629,-11,0,1,26,-1,0,TWSE
2025-10-03,3043,科風,listed,17,3,1212,14,0,0,0,0,0,TWSE
2025-10-03,3044,健鼎,listed,94,21,4525,73,1,1,342,0,0,TWSE
2025-10-03,3045,台灣大,listed,5,58,837,-53,20,0,56,20,0,TWSE
2025-10-03,3046,建碁,listed,24,5,1207,18,0,0,0,0,0,TWSE
2025-10-03,3047,訊舟,listed,70,134,10832,-70,0,19,266,-19,1,TWSE
2025-10-03,3048,益登,listed,141,416,6549,-276,49,22,442,27,7,TWSE
2025-10-03,3049,精金,listed,0,1,2583,-1,0,0,0,0,0,TWSE
2025-10-03,3050,鈺德,listed,41,162,4104,-121,0,0,0,0,0,TWSE
2025-10-03,3051,力特,listed,31,45,2299,-14,2,1,34,1,0,TWSE
2025-10-03,3052,夆典,listed,3,14,1595,-11,0,0,3,0,0,TWSE
2025-10-03,3054,立萬利,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-10-03,3055,蔚華科,listed,91,36,6350,55,25,11,62,14,2,TWSE
2025-10-03,3056,富華新,listed,66,131,5960,-85,25,0,157,25,1,TWSE
2025-10-03,3057,喬鼎,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-10-03,3058,立德,listed,0,0,2210,0,0,0,0,0,0,TWSE
2025-10-03,3059,華晶科,listed,257,193,14430,54,5,4,178,1,1,TWSE
2025-10-03,3060,銘異,listed,416,254,8022,157,12,19,225,-7,1,TWSE
2025-10-03,3062,建漢,listed,59,40,15474,17,0,3,4183,-3,0,TWSE
2025-10-03,3090,日電貿,listed,138,283,3833,-145,0,0,16,0,1,TWSE
2025-10-03,3092,鴻碩,listed,4,11,1529,-10,0,0,1,0,0,TWSE
2025-10-03,3094,聯傑,listed,22,10,1799,9,0,2,11,-2,0,TWSE
2025-10-03,3130,一零四,listed,0,0,6,0,0,0,0,0,0,TWSE
2025-10-03,3138,耀登,listed,8,8,1040,0,0,0,1,-6,1,TWSE
2025-10-03,3149,正達,listed,1010,542,20369,466,67,0,350,67,5,TWSE
2025-10-03,3150,鈺寶-創,listed,0,0,64,0,0,0,0,0,0,TWSE
2025-10-03,3164,景岳,listed,0,1,235,-1,0,0,0,0,0,TWSE
2025-10-03,3167,大量,listed,108,244,7156,-139,10,23,367,-13,0,TWSE
2025-10-03,3168,眾福科,listed,4,2,36,2,0,0,0,0,0,TWSE
2025-10-03,3189,景碩,listed,978,784,9250,192,18,6,489,12,7,TWSE
2025-10-03,3209,全科,listed,10,7,2131,3,1,7,7,-6,0,TWSE
2025-10-03,3229,晟鈦,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-10-03,3231,緯創,listed,12291,6552,69254,5694,259,152,2582,106,54,TWSE
2025-10-03,3257,虹冠電,listed,176,130,3056,46,8,15,70,-7,0,TWSE
2025-10-03,3266,昇陽,listed,0,0,818,0,0,0,0,0,0,TWSE
2025-10-03,3296,勝德,listed,23,8,2279,15,0,0,1,0,0,TWSE
2025-10-03,3305,昇貿,listed,925,1225,13531,-302,35,47,490,-12,23,TWSE
2025-10-03,3308,聯德,listed,1,0,678,1,0,2,0,-2,0,TWSE
2025-10-03,3311,閎暉,listed,23,18,4938,5,0,2,25,-2,0,TWSE
2025-10-03,3312,弘憶股,listed,56,32,6176,24,0,1,53,-1,0,TWSE
2025-10-03,3321,同泰,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-10-03,3338,泰碩,listed,17,20,3457,-3,0,4,17,-4,1,TWSE
2025-10-03,3346,麗清,listed,27,6,2040,19,0,0,0,0,0,TWSE
2025-10-03,3356,奇偶,listed,62,124,2905,-62,1,0,1,1,4,TWSE
2025-10-03,3376,新日興,listed,409,981,8720,-573,33,84,315,-51,2,TWSE
2025-10-03,3380,明泰,listed,680,843,4804,-170,57,9,121,48,37,TWSE
2025-10-03,3406,玉晶光,listed,28,15,3497,13,3,0,65,3,0,TWSE
2025-10-03,3413,京鼎,listed,82,99,1965,-17,0,0,18,0,1,TWSE
2025-10-03,3416,融程電,listed,47,24,1613,19,2,0,38,2,0,TWSE
2025-10-03,3419,譁裕,listed,0,2,3499,-2,0,0,0,0,0,TWSE
2025-10-03,3432,台端,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-10-03,3437,榮創,listed,26,27,2349,-11,0,1,42,-1,0,TWSE
2025-10-03,3443,創意,listed,254,208,3630,46,3,8,94,-5,0,TWSE
2025-10-03,3447,展達,listed,445,266,5396,179,1,0,100,1,34,TWSE
2025-10-03,3450,聯鈞,listed,2465,3147,22336,-722,38,319,1557,-282,50,TWSE
2025-10-03,3454,晶睿,listed,17,24,833,-9,0,0,13,0,0,TWSE
2025-10-03,3481,群創,listed,2440,4383,181331,-2006,253,235,2932,16,30,TWSE
2025-10-03,3494,誠研,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-10-03,3501,維熹,listed,5,0,592,5,0,0,0,0,0,TWSE
2025-10-03,3504,揚明光,listed,29,8,2051,21,0,2,215,-2,0,TWSE
2025-10-03,3515,華擎,listed,70,47,1340,23,0,9,25,-9,0,TWSE
2025-10-03,3518,柏騰,listed,10,10,3955,0,10,12,79,-2,0,TWSE
2025-10-03,3528,安馳,listed,37,21,2330,16,1,0,11,1,0,TWSE
2025-10-03,3530,晶相光,listed,9,23,1055,-15,0,0,0,0,0,TWSE
2025-10-03,3532,台勝科,listed,684,880,3687,-213,29,8,137,21,9,TWSE
2025-10-03,3533,嘉澤,listed,48,16,692,32,1,1,21,0,0,TWSE
2025-10-03,3535,晶彩科,listed,384,1074,12120,-690,153,233,2366,-80,3,TWSE
2025-10-03,3543,州巧,listed,88,204,5832,-120,4,32,740,-28,0,TWSE
2025-10-03,3545,敦泰,listed,36,40,4710,-23,2,6,109,-4,0,TWSE
2025-10-03,3550,聯穎,listed,5,16,9271,-11,0,0,0,0,0,TWSE
2025-10-03,3557,嘉威,listed,3,5,510,-2,0,0,0,0,0,TWSE
2025-10-03,3563,牧德,listed,56,43,4335,12,0,3,74,-3,0,TWSE
2025-10-03,3576,聯合再生,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-10-03,3583,辛耘,listed,70,37,2455,25,4,12,44,-8,0,TWSE
2025-10-03,3588,通嘉,listed,22,59,1617,-38,0,0,0,0,0,TWSE
2025-10-03,3591,艾笛森,listed,149,28,20295,116,0,0,1,0,0,TWSE
2025-10-03,3592,瑞鼎,listed,12,0,508,12,0,0,24,0,0,TWSE
2025-10-03,3593,力銘,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-10-03,3596,智易,listed,5,6,598,-1,0,0,30,0,0,TWSE
2025-10-03,3605,宏致,listed,187,159,9935,26,0,4,61,-4,3,TWSE
2025-10-03,3607,谷崧,listed,15,11,3942,4,0,0,0,0,0,TWSE
2025-10-03,3617,碩天,listed,9,11,1597,-3,0,0,14,0,0,TWSE
2025-10-03,3622,洋華,listed,5,30,1680,-25,0,0,2,0,0,TWSE
2025-10-03,3645,達邁,listed,257,294,10650,-49,10,7,442,3,2,TWSE
2025-10-03,3652,精聯,listed,5,2,1133,3,0,0,0,0,0,TWSE
2025-10-03,3653,健策,listed,159,73,1570,86,3,28,171,-30,0,TWSE
2025-10-03,3661,世芯-KY,listed,74,75,5085,-2,1,0,46,1,0,TWSE
2025-10-03,3665,貿聯-KY,listed,196,170,2258,22,12,3,191,9,2,TWSE
2025-10-03,3669,圓展,listed,4,6,927,-2,0,0,0,0,0,TWSE
2025-10-03,3673,TPK-KY,listed,89,55,8574,33,0,1,92,-1,0,TWSE
2025-10-03,3679,新至陞,listed,1,1,182,0,0,0,1,0,0,TWSE
2025-10-03,3686,達能,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-10-03,3694,海華,listed,109,119,5861,-14,0,1,177,-1,1,TWSE
2025-10-03,3701,大眾控,listed,8,32,2900,-27,0,0,0,0,0,TWSE
2025-10-03,3702,大聯大,listed,83,15,2243,67,1,0,122,1,0,TWSE
2025-10-03,3703,欣陸,listed,2,1,1535,0,0,0,1,0,0,TWSE
2025-10-03,3704,合勤控,listed,266,321,10514,-70,0,0,244,0,0,TWSE
2025-10-03,3705,永信,listed,22,9,871,13,0,2,4,-2,0,TWSE
2025-10-03,3706,神達,listed,3560,3247,52756,297,38,190,1355,-152,24,TWSE
2025-10-03,3708,上緯投控,listed,159,427,14690,-268,12,5,394,5,8,TWSE
2025-10-03,3711,日月光投控,listed,224,619,6611,-396,10,4,267,6,4,TWSE
2025-10-03,3712,永崴投控,listed,4,5,5296,-5,0,1,26,-1,0,TWSE
2025-10-03,3714,富采,listed,99,112,14426,-18,4,5,195,-1,0,TWSE
2025-10-03,3715,定穎投控,listed,1691,1222,33278,464,63,252,2981,-189,31,TWSE
2025-10-03,3716,中化控股,listed,10,6,808,4,0,0,0,0,0,TWSE
2025-10-03,3717,聯嘉投控,listed,38,33,7150,-7,0,0,6,0,0,TWSE
2025-10-03,4104,佳醫,listed,0,1,174,-1,0,0,0,0,0,TWSE
2025-10-03,4106,雃博,listed,0,0,478,0,0,0,0,0,0,TWSE
2025-10-03,4108,懷特,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-10-03,4119,旭富,listed,0,2,541,-2,0,0,0,0,0,TWSE
2025-10-03,4133,亞諾法,listed,5,5,750,-7,0,0,0,0,0,TWSE
2025-10-03,4137,麗豐-KY,listed,3,2,1221,-24,0,0,0,0,0,TWSE
2025-10-03,4142,國光生,listed,150,184,4494,-36,0,1,62,-1,0,TWSE
2025-10-03,4148,全宇生技-KY,listed,11,2,607,9,0,0,0,0,0,TWSE
2025-10-03,4155,訊映,listed,3,1,629,-11,0,0,0,0,0,TWSE
2025-10-03,4164,承業醫,listed,102,243,9361,-141,0,0,23,0,0,TWSE
2025-10-03,4190,佐登-KY,listed,4,0,539,4,0,0,0,0,0,TWSE
2025-10-03,4306,炎洲,listed,5,3,4232,2,0,0,1,0,0,TWSE
2025-10-03,4414,如興,listed,6,5,358,1,0,0,0,0,0,TWSE
2025-10-03,4426,利勤,listed,7,2,968,4,0,0,0,0,0,TWSE
2025-10-03,4438,廣越,listed,6,0,696,6,20,0,197,20,0,TWSE
2025-10-03,4439,冠星-KY,listed,0,0,326,0,0,0,0,0,0,TWSE
2025-10-03,4440,宜新實業,listed,1,3,362,-2,0,0,0,0,0,TWSE
2025-10-03,4526,東台,listed,89,75,9626,1,5,36,1533,-31,10,TWSE
