date,symbol,name,market,margin_buy,margin_sell,margin_balance,margin_change,short_sell,short_cover,short_balance,short_change,offsetting,source
2025-10-30,4113,聯上,otc,3,3,13129,-7,0,0,13,0,0,TPEx
2025-10-30,4114,健喬,otc,13,21,2689,-8,1,1,16,0,0,TPEx
2025-10-30,4116,明基醫,otc,14,3,282,11,0,0,0,0,0,TPEx
2025-10-30,4120,友華,otc,8,8,1063,0,0,0,0,0,0,TPEx
2025-10-30,4121,優盛,otc,321,9,1855,312,0,0,1,0,0,TPEx
2025-10-30,4123,晟德,otc,4,145,9952,-146,0,0,37,0,0,TPEx
2025-10-30,4126,太醫,otc,0,0,761,0,0,0,0,0,0,TPEx
2025-10-30,4127,天良,otc,0,3,318,-3,0,0,5,0,0,TPEx
2025-10-30,4128,中天,otc,87,46,8843,41,0,0,0,0,0,TPEx
2025-10-30,4129,聯合,otc,8,4,1106,4,0,0,12,0,0,TPEx
2025-10-30,4130,健亞,otc,68,40,1722,28,0,0,26,0,0,TPEx
2025-10-30,4138,曜亞,otc,0,0,71,0,0,0,0,0,0,TPEx
2025-10-30,4139,馬光-KY,otc,0,0,773,0,0,0,0,0,0,TPEx
2025-10-30,4147,中裕,otc,24,56,7976,-32,0,1,25,-1,0,TPEx
2025-10-30,4153,鈺緯,otc,4,2,3707,2,0,0,0,0,0,TPEx
2025-10-30,4157,太景*-KY,otc,71,39,4374,32,0,0,13,0,0,TPEx
2025-10-30,4161,聿新科,otc,5,0,917,5,0,0,0,0,0,TPEx
2025-10-30,4162,智擎,otc,33,4,3321,29,0,0,9,0,0,TPEx
2025-10-30,4163,鐿鈦,otc,0,0,35,0,0,0,0,0,0,TPEx
2025-10-30,4167,松瑞藥,otc,8,0,6577,8,0,0,0,0,0,TPEx
2025-10-30,4168,醣聯,otc,0,0,661,0,0,0,0,0,0,TPEx
2025-10-30,4171,瑞基,otc,90,148,993,-58,19,15,42,4,0,TPEx
2025-10-30,4173,久裕,otc,3,23,993,-20,0,0,0,0,0,TPEx
2025-10-30,4174,浩鼎,otc,30,61,4531,-31,0,28,65,-28,0,TPEx
2025-10-30,4175,杏一,otc,0,0,40,0,0,0,0,0,0,TPEx
2025-10-30,4205,中華食,otc,1,0,23,1,0,0,0,0,0,TPEx
2025-10-30,4207,環泰,otc,1,0,539,1,0,0,1,0,0,TPEx
2025-10-30,4303,信立,otc,201,292,9216,-91,3,17,58,-14,0,TPEx
2025-10-30,4304,勝昱,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-10-30,4305,世坤,otc,0,0,16,0,0,0,0,0,0,TPEx
2025-10-30,4401,東隆興,otc,8,2,833,5,0,0,0,0,0,TPEx
2025-10-30,4406,新昕纖,otc,0,0,478,0,0,0,0,0,0,TPEx
2025-10-30,4413,飛寶企業,otc,0,0,187,0,0,0,0,0,0,TPEx
2025-10-30,4416,三圓,otc,0,1,71,-1,0,0,0,0,0,TPEx
2025-10-30,4417,金洲,otc,2,7,273,-5,0,0,0,0,0,TPEx
2025-10-30,4420,光明,otc,2,4,162,-2,0,0,0,0,0,TPEx
2025-10-30,4430,耀億,otc,0,0,121,0,0,0,0,0,0,TPEx
2025-10-30,4432,銘旺實,otc,0,0,426,0,0,0,0,0,0,TPEx
2025-10-30,4433,興采,otc,0,0,173,0,0,0,0,0,0,TPEx
2025-10-30,4502,健信,otc,0,0,864,0,0,0,0,0,0,TPEx
2025-10-30,4503,金雨,otc,14,27,2858,-13,2,2,35,0,0,TPEx
2025-10-30,4506,崇友,otc,0,4,35,-4,0,0,0,0,0,TPEx
2025-10-30,4510,高鋒,otc,59,118,7636,-63,3,18,687,-15,0,TPEx
2025-10-30,4513,福裕,otc,19,5,3205,13,1,0,33,1,0,TPEx
2025-10-30,4523,永彰,otc,0,0,539,0,0,0,1,0,0,TPEx
2025-10-30,4527,方土霖,otc,0,1,324,-1,0,0,0,0,0,TPEx
2025-10-30,4528,江興鍛,otc,3,0,119,3,0,0,0,0,0,TPEx
2025-10-30,4529,淳紳,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-10-30,4530,宏易,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-10-30,4533,協易機,otc,45,20,7194,24,0,0,11,0,0,TPEx
2025-10-30,4534,慶騰,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-10-30,4535,至興,otc,0,0,130,0,0,0,0,0,0,TPEx
2025-10-30,4538,大詠城,otc,0,0,316,0,0,0,0,0,0,TPEx
2025-10-30,4541,晟田,otc,124,196,5080,-75,0,2,126,-2,0,TPEx
2025-10-30,4542,科嶠,otc,7,1,2971,6,0,2,25,-2,0,TPEx
2025-10-30,4543,萬在,otc,3,1,1702,-1,0,0,3,0,0,TPEx
2025-10-30,4549,桓達,otc,3,6,1118,-3,0,0,0,0,0,TPEx
2025-10-30,4550,長佳,otc,3,0,499,3,0,0,0,0,0,TPEx
2025-10-30,4556,旭然,otc,1,0,623,1,0,0,0,0,0,TPEx
2025-10-30,4558,寶緯,otc,0,4,405,-4,0,0,0,0,0,TPEx
2025-10-30,4561,健椿,otc,5,15,2395,-10,0,0,65,0,0,TPEx
2025-10-30,4563,百德,otc,7,5,2403,2,0,0,24,0,0,TPEx
2025-10-30,4568,科際精密,otc,0,0,37,0,0,0,0,0,0,TPEx
2025-10-30,4577,達航科技,otc,255,154,1069,101,1,4,34,-3,7,TPEx
2025-10-30,4580,捷流閥業,otc,1,1,194,0,0,0,0,0,0,TPEx
2025-10-30,4609,唐鋒,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-10-30,4702,中美實,otc,2,0,3455,2,0,0,0,0,0,TPEx
2025-10-30,4706,大恭,otc,0,0,220,0,0,0,0,0,0,TPEx
2025-10-30,4707,磐亞,otc,20,2,2364,18,0,0,0,0,0,TPEx
2025-10-30,4711,永純,otc,0,0,386,0,0,0,0,0,0,TPEx
2025-10-30,4714,永捷,otc,144,253,8756,-114,5,30,25,-25,0,TPEx
2025-10-30,4716,大立,otc,13,25,7079,-15,0,10,243,-10,0,TPEx
2025-10-30,4721,美琪瑪,otc,24,77,1962,-53,0,1,28,-1,0,TPEx
2025-10-30,4726,永昕,otc,0,0,1564,0,0,0,0,0,0,TPEx
2025-10-30,4728,雙美,otc,5,0,1853,5,0,0,0,0,0,TPEx
2025-10-30,4729,熒茂,otc,29,5,2625,24,0,0,47,0,0,TPEx
2025-10-30,4735,豪展,otc,11,0,255,11,0,0,0,0,0,TPEx
2025-10-30,4741,泓瀚,otc,181,461,682,-280,4,60,12,-56,4,TPEx
2025-10-30,4743,合一,otc,50,56,11165,-6,1,8,108,-7,1,TPEx
2025-10-30,4744,皇將,otc,0,10,5466,-10,0,0,42,-68,0,TPEx
2025-10-30,4745,合富-KY,otc,1,0,258,1,0,0,0,0,0,TPEx
2025-10-30,4747,強生,otc,2,0,1366,2,0,0,1,0,0,TPEx
2025-10-30,4749,新應材,otc,208,75,2828,132,0,3,99,-3,0,TPEx
2025-10-30,4754,國碳科,otc,0,1,171,-1,0,0,0,0,0,TPEx
2025-10-30,4760,勤凱,otc,45,108,1278,-63,2,4,18,-2,1,TPEx
2025-10-30,4767,誠泰科技,otc,0,0,14,0,0,0,0,0,0,TPEx
2025-10-30,4768,晶呈科技,otc,293,112,3320,181,5,4,118,-15,0,TPEx
2025-10-30,4772,台特化,otc,241,213,3664,27,3,5,129,-2,2,TPEx
2025-10-30,4804,大略-KY,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-10-30,4806,桂田文創,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-10-30,4903,聯光通,otc,0,0,672,-2,0,0,0,0,0,TPEx
2025-10-30,4905,台聯電,otc,0,0,96,0,0,0,0,0,0,TPEx
2025-10-30,4907,富宇,otc,9,6,428,3,0,4,0,-4,0,TPEx
2025-10-30,4908,前鼎,otc,18,25,3611,-7,2,0,99,2,0,TPEx
2025-10-30,4909,新復興,otc,141,62,6066,64,30,55,2534,-25,0,TPEx
2025-10-30,4911,德英,otc,1,0,217,1,0,0,0,0,0,TPEx
2025-10-30,4923,力士,otc,19,6,460,13,0,0,0,0,0,TPEx
2025-10-30,4924,欣厚-KY,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-10-30,4931,新盛力,otc,254,704,7220,-457,90,201,1224,-111,5,TPEx
2025-10-30,4933,友輝,otc,3,19,1112,-16,1,0,7,1,0,TPEx
2025-10-30,4939,亞電,otc,32,9,4554,-7,1,0,33,1,0,TPEx
2025-10-30,4951,精拓科,otc,2,14,827,-12,0,0,0,0,0,TPEx
2025-10-30,4953,緯軟,otc,89,19,1152,65,1,0,3,1,0,TPEx
2025-10-30,4966,譜瑞-KY,otc,326,241,3332,85,24,3,55,21,0,TPEx
2025-10-30,4971,IET-KY,otc,171,184,4675,-13,1,11,225,-10,1,TPEx
2025-10-30,4972,湯石照明,otc,8,0,151,8,0,0,0,0,0,TPEx
2025-10-30,4973,廣穎,otc,801,597,3518,200,23,3,166,20,36,TPEx
2025-10-30,4974,亞泰,otc,5,2,1718,3,3,0,12,3,0,TPEx
2025-10-30,4979,華星光,otc,1664,2328,14763,-664,36,145,752,-110,30,TPEx
2025-10-30,4987,科誠,otc,0,0,111,0,0,0,0,0,0,TPEx
2025-10-30,4991,環宇-KY,otc,2331,2320,15213,11,62,242,2509,-180,28,TPEx
2025-10-30,4995,晶達,otc,0,3,2079,-3,0,0,0,0,0,TPEx
2025-10-30,5009,榮剛,otc,58,25,8158,-18,25,0,178,25,0,TPEx
2025-10-30,5011,久陽,otc,12,12,3878,0,0,0,0,0,0,TPEx
2025-10-30,5013,強新,otc,0,1,16,-1,0,0,0,0,0,TPEx
2025-10-30,5014,建錩,otc,0,35,4049,-185,0,0,0,0,0,TPEx
2025-10-30,5015,華祺,otc,0,0,328,0,0,2,0,-2,0,TPEx
2025-10-30,5016,松和,otc,0,0,94,0,0,0,0,0,0,TPEx
2025-10-30,5201,凱衛,otc,80,195,5354,-115,29,12,443,17,0,TPEx
2025-10-30,5202,力新,otc,39,7,2842,32,2,0,4,2,0,TPEx
2025-10-30,5206,坤悅,otc,0,0,743,0,0,0,0,0,0,TPEx
2025-10-30,5210,寶碩,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-10-30,5211,蒙恬,otc,0,2,340,-2,0,0,0,0,0,TPEx
2025-10-30,5212,凌網,otc,0,0,57,0,0,0,0,0,0,TPEx
2025-10-30,5213,亞昕,otc,6,2,3295,4,0,0,2,0,0,TPEx
2025-10-30,5220,萬達光電,otc,0,0,199,0,0,0,0,0,0,TPEx
2025-10-30,5223,安力-KY,otc,0,0,185,0,0,0,0,0,0,TPEx
2025-10-30,5228,鈺鎧,otc,15,8,134,7,0,0,0,0,0,TPEx
2025-10-30,5230,雷笛克光學,otc,1,9,2239,-10,0,2,99,-2,0,TPEx
2025-10-30,5236,凌陽創新,otc,105,39,676,66,0,0,6,0,0,TPEx
2025-10-30,5245,智晶,otc,1,0,1233,1,0,0,13,0,0,TPEx
2025-10-30,5251,天鉞電,otc,24,23,2664,0,3,2,369,1,0,TPEx
2025-10-30,5263,智崴,otc,2,10,2497,-8,0,0,3,0,0,TPEx
2025-10-30,5272,笙科,otc,3,2,833,1,0,0,3,0,0,TPEx
2025-10-30,5274,信驊,otc,4,16,151,-12,0,0,19,0,0,TPEx
2025-10-30,5278,尚凡*,otc,13,17,1736,-4,0,0,2,0,0,TPEx
2025-10-30,5287,數字,otc,0,0,68,0,0,0,0,0,0,TPEx
2025-10-30,5289,宜鼎,otc,283,253,2484,27,0,1,107,-1,8,TPEx
2025-10-30,5291,邑昇,otc,1,0,3958,1,0,0,0,0,0,TPEx
2025-10-30,5299,杰力,otc,19,20,279,-1,0,0,0,0,0,TPEx
2025-10-30,5301,寶得利,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-10-30,5302,太欣,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-10-30,5309,系統電,otc,482,842,14968,-373,124,82,1083,42,12,TPEx
2025-10-30,5310,天剛,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-10-30,5312,寶島科,otc,0,0,676,0,0,0,1,0,0,TPEx
2025-10-30,5314,世紀*,otc,1249,1440,20559,-195,74,18,138,56,19,TPEx
2025-10-30,5315,光聯,otc,29,18,2361,11,0,0,4,0,0,TPEx
2025-10-30,5321,美而快,otc,0,3,1461,-4,0,0,42,0,0,TPEx
2025-10-30,5324,士開,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-10-30,5328,華容,otc,411,641,4909,-230,97,143,709,-46,17,TPEx
2025-10-30,5340,建榮,otc,236,153,3752,83,5,6,64,-1,2,TPEx
2025-10-30,5344,立衛,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-10-30,5345,馥鴻,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-10-30,5347,世界,otc,220,125,6632,95,5,16,171,-11,3,TPEx
2025-10-30,5351,鈺創,otc,556,965,9764,-410,10,5,590,5,5,TPEx
2025-10-30,5353,台林,otc,8,0,1263,8,0,0,17,0,1,TPEx
2025-10-30,5355,佳總,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-10-30,5356,協益,otc,0,2,5317,-2,0,0,0,0,0,TPEx
2025-10-30,5371,中光電,otc,410,1023,43972,-641,51,145,1470,-94,17,TPEx
2025-10-30,5381,合正,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-10-30,5386,青雲,otc,242,136,2534,106,0,0,39,0,0,TPEx
2025-10-30,5392,能率,otc,337,703,9530,-366,48,65,501,-17,7,TPEx
2025-10-30,5398,慕康生醫,otc,8,0,2363,8,0,0,0,0,0,TPEx
2025-10-30,5403,中菲,otc,1,0,43,1,0,0,0,0,0,TPEx
2025-10-30,5410,國眾,otc,36,226,3155,-191,1,1,23,0,0,TPEx
2025-10-30,5425,台半,otc,388,327,8162,46,4,138,172,-134,15,TPEx
2025-10-30,5426,振發,otc,25,10,4208,15,0,0,2,0,0,TPEx
2025-10-30,5432,新門,otc,61,19,924,42,0,8,21,-8,0,TPEx
2025-10-30,5438,東友,otc,20,34,1892,-14,0,2,44,-2,1,TPEx
2025-10-30,5439,高技,otc,1249,1398,17593,-150,23,4,575,19,7,TPEx
2025-10-30,5443,均豪,otc,189,166,7341,22,52,57,397,-5,14,TPEx
2025-10-30,5450,南良,otc,0,2,1205,-2,0,0,0,0,0,TPEx
2025-10-30,5452,佶優,otc,25,27,5092,-2,0,0,5,0,0,TPEx
2025-10-30,5455,昇益,otc,0,0,29,0,0,0,0,0,0,TPEx
2025-10-30,5457,宣德,otc,167,144,3933,23,1,0,39,1,3,TPEx
2025-10-30,5460,同協,otc,2,12,1235,-10,0,0,0,0,0,TPEx
2025-10-30,5464,霖宏,otc,0,1,395,-1,0,0,0,0,0,TPEx
2025-10-30,5465,富驊,otc,31,14,1612,17,0,0,20,0,0,TPEx
2025-10-30,5468,凱鈺,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-10-30,5474,聰泰,otc,12,17,1436,-5,0,0,3,0,0,TPEx
2025-10-30,5475,德宏,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-10-30,5478,智冠,otc,0,1,396,-1,0,0,0,0,0,TPEx
2025-10-30,5481,新華,otc,29,3,5943,26,0,0,0,0,0,TPEx
2025-10-30,5483,中美晶,otc,169,540,10497,-401,5,2,211,3,0,TPEx
2025-10-30,5487,通泰,otc,7,4,1513,3,0,0,0,0,0,TPEx
2025-10-30,5488,松普,otc,0,0,2166,-1,0,0,0,0,0,TPEx
2025-10-30,5489,彩富,otc,13,2,1306,11,0,0,0,0,0,TPEx
2025-10-30,5490,同亨,otc,41,59,2227,-18,0,0,5,0,0,TPEx
2025-10-30,5493,三聯,otc,2,1,1925,0,0,1,2,-1,0,TPEx
2025-10-30,5498,凱崴,otc,0,15,2022,-15,0,0,0,0,0,TPEx
2025-10-30,5508,永信建,otc,9,7,1908,2,0,17,518,-17,0,TPEx
2025-10-30,5511,德昌,otc,5,6,608,-1,1,0,1,1,0,TPEx
2025-10-30,5512,力麒,otc,56,42,6992,-35,0,0,0,0,1,TPEx
2025-10-30,5514,三豐,otc,0,0,95,0,0,0,0,0,0,TPEx
2025-10-30,5516,雙喜,otc,0,0,771,0,0,0,0,0,0,TPEx
2025-10-30,5520,力泰,otc,0,0,1,0,0,0,0,0,0,TPEx
2025-10-30,5523,豐謙,otc,0,0,77,0,0,0,0,0,0,TPEx
2025-10-30,5529,鉅陞,otc,67,15,1213,52,0,0,0,0,0,TPEx
2025-10-30,5530,龍巖,otc,19,21,4145,-2,0,0,7,0,0,TPEx
2025-10-30,5536,聖暉*,otc,209,202,2407,7,5,0,57,5,0,TPEx
2025-10-30,5543,桓鼎-KY,otc,0,1,52,-1,0,0,0,0,0,TPEx
2025-10-30,5548,安倉,otc,1,0,51,1,0,0,0,0,0,TPEx
2025-10-30,5601,台聯櫃,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-10-30,5603,陸海,otc,4,0,5128,4,0,0,0,0,0,TPEx
2025-10-30,5604,中連,otc,0,0,116,0,0,0,0,0,0,TPEx
2025-10-30,5609,中菲行,otc,0,4,186,-4,0,0,1,0,0,TPEx
2025-10-30,5701,劍湖山,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-10-30,5703,亞都,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-10-30,5704,老爺知,otc,0,0,122,0,0,0,0,0,0,TPEx
2025-10-30,5864,致和證,otc,300,196,6308,-54,2,0,11,2,0,TPEx
2025-10-30,5902,德記,otc,120,4,5882,116,0,0,1,0,0,TPEx
2025-10-30,5903,全家,otc,1,0,36,1,0,0,0,0,0,TPEx
2025-10-30,5904,寶雅,otc,1,16,143,-15,0,0,1,0,0,TPEx
2025-10-30,5905,南仁湖,otc,11,26,4470,-15,0,0,3,0,0,TPEx
2025-10-30,6015,宏遠證,otc,54,35,2665,19,0,0,31,0,0,TPEx
2025-10-30,6016,康和證,otc,50,1,1616,48,0,0,7,0,0,TPEx
2025-10-30,6020,大展證,otc,0,0,81,0,0,0,0,0,0,TPEx
2025-10-30,6021,美好證,otc,16,2,509,13,0,0,0,0,0,TPEx
2025-10-30,6023,元大期,otc,0,7,226,-7,0,0,0,0,0,TPEx
2025-10-30,6026,福邦證,otc,144,55,3099,89,0,0,0,0,0,TPEx
2025-10-30,6101,寬魚國際,otc,0,5,9230,-5,0,0,0,0,0,TPEx
2025-10-30,6103,合邦,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-10-30,6104,創惟,otc,110,55,5670,52,0,5,116,-5,0,TPEx
2025-10-30,6109,亞元,otc,0,0,242,0,0,0,0,0,0,TPEx
2025-10-30,6111,大宇資,otc,27,41,2955,-19,0,10,1,-10,0,TPEx
2025-10-30,6113,亞矽,otc,5,7,1932,-2,0,0,7,0,0,TPEx
2025-10-30,6114,久威,otc,1,1,1175,0,0,0,0,0,0,TPEx
2025-10-30,6118,建達,otc,10,25,2279,-15,0,0,34,0,0,TPEx
2025-10-30,6121,新普,otc,11,10,404,-2,0,0,3,0,0,TPEx
2025-10-30,6122,擎邦,otc,21,0,1061,21,0,0,18,0,0,TPEx
2025-10-30,6123,上奇,otc,3,0,295,3,0,0,0,0,0,TPEx
2025-10-30,6124,業強,otc,0,0,347,0,0,0,1,0,0,TPEx
2025-10-30,6125,廣運,otc,55,95,12718,-43,2,11,292,-9,0,TPEx
2025-10-30,6126,信音,otc,40,119,2987,-82,0,0,49,0,0,TPEx
2025-10-30,6127,九豪,otc,0,7,1928,-7,0,0,0,0,0,TPEx
2025-10-30,6129,普誠,otc,0,3,530,-3,0,0,0,0,0,TPEx
2025-10-30,6134,萬旭,otc,7,6,3195,1,0,0,95,0,0,TPEx
2025-10-30,6138,茂達,otc,22,81,1194,-59,0,0,24,0,0,TPEx
2025-10-30,6140,訊達,otc,20,26,3202,-6,1,0,51,1,0,TPEx
2025-10-30,6143,振曜,otc,70,67,11986,3,2,1,172,1,0,TPEx
2025-10-30,6144,得利影,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-10-30,6146,耕興,otc,9,2,320,7,0,0,2,0,0,TPEx
2025-10-30,6147,頎邦,otc,175,139,4692,34,1,1,17,-2,1,TPEx
2025-10-30,6148,驊宏資,otc,29,22,3768,4,5,11,244,-6,2,TPEx
2025-10-30,6150,撼訊,otc,47,69,1912,-22,0,1,73,-1,1,TPEx
2025-10-30,6151,晉倫,otc,24,10,1377,14,0,0,0,0,0,TPEx
2025-10-30,6154,順發,otc,0,0,226,0,0,0,0,0,0,TPEx
2025-10-30,6156,松上,otc,23,12,5956,11,0,0,0,0,0,TPEx
2025-10-30,6158,禾昌,otc,3,0,931,3,0,0,2,0,0,TPEx
2025-10-30,6160,欣技,otc,23,17,1201,5,0,0,1,0,0,TPEx
2025-10-30,6161,捷波,otc,12,22,1535,-10,0,0,11,0,0,TPEx
2025-10-30,6163,華電網,otc,1568,319,6639,1242,46,0,49,46,1,TPEx
2025-10-30,6167,久正,otc,11,12,3072,-43,0,0,0,0,0,TPEx
2025-10-30,6170,統振,otc,29,21,4332,8,0,0,8,0,0,TPEx
2025-10-30,6171,大城地產,otc,0,0,208,0,0,0,0,0,0,TPEx
2025-10-30,6173,信昌電,otc,385,788,6288,-405,43,174,515,-132,23,TPEx
2025-10-30,6174,安碁,otc,4,63,498,-59,0,0,0,0,0,TPEx
2025-10-30,6175,立敦,otc,677,767,4094,-90,48,121,232,-73,4,TPEx
2025-10-30,6179,亞通,otc,139,171,16512,-32,0,7,735,-7,0,TPEx
2025-10-30,6180,橘子,otc,8,1,1595,7,0,0,123,0,0,TPEx
2025-10-30,6182,合晶,otc,288,662,14661,-385,64,133,1416,-69,12,TPEx
2025-10-30,6185,幃翔,otc,83,61,1949,22,0,0,2,0,0,TPEx
2025-10-30,6186,新潤,otc,32,5,1168,27,0,0,5,0,0,TPEx
2025-10-30,6187,萬潤,otc,85,40,4137,40,4,0,35,4,0,TPEx
2025-10-30,6188,廣明,otc,62,144,8680,-102,6,6,87,0,1,TPEx
2025-10-30,6190,萬泰科,otc,580,451,9837,129,22,131,188,-109,1,TPEx
2025-10-30,6194,育富,otc,19,31,2269,-12,0,10,3,-10,0,TPEx
2025-10-30,6195,詩肯,otc,0,0,51,0,0,0,0,0,0,TPEx
2025-10-30,6199,天品,otc,27,26,1900,1,0,0,8,0,0,TPEx
2025-10-30,006201,元大富櫃50,otc,0,0,8,0,0,0,0,0,0,TPEx
2025-10-30,6203,海韻電,otc,25,27,684,-2,0,0,0,0,0,TPEx
2025-10-30,6204,艾華,otc,83,86,915,-3,2,2,29,0,2,TPEx
2025-10-30,6207,雷科,otc,15,66,4979,-52,25,6,264,19,0,TPEx
2025-10-30,6208,日揚,otc,6,0,779,6,0,0,0,0,0,TPEx
2025-10-30,6210,慶生,otc,4,18,173,-14,0,0,0,0,0,TPEx
2025-10-30,6212,理銘,otc,1,2,38,-3,0,0,0,0,0,TPEx
2025-10-30,6217,中探針,otc,1660,2024,12115,-364,52,135,539,-83,37,TPEx
2025-10-30,6218,豪勉,otc,3,0,1088,3,0,0,0,0,0,TPEx
2025-10-30,6219,富旺,otc,161,81,4772,80,0,0,0,0,0,TPEx
2025-10-30,6220,岳豐,otc,0,5,1196,-5,0,0,1,0,0,TPEx
2025-10-30,6221,晉泰,otc,19,40,2452,-21,0,0,0,0,0,TPEx
2025-10-30,6222,立軒,otc,9,0,55,9,0,0,0,0,0,TPEx
2025-10-30,6223,旺矽,otc,55,190,1585,-135,14,4,361,10,0,TPEx
2025-10-30,6227,茂綸,otc,27,95,3342,-68,5,1,33,4,2,TPEx
2025-10-30,6228,全譜,otc,0,4,199,-4,0,0,10,0,0,TPEx
2025-10-30,6229,研通,otc,2,3,1090,-1,0,0,2,0,0,TPEx
2025-10-30,6231,系微,otc,93,128,3350,-35,1,5,6,-4,0,TPEx
2025-10-30,6233,旺玖,otc,9,16,3205,-7,0,0,26,0,0,TPEx
2025-10-30,6234,高僑,otc,6,12,2588,-6,0,0,100,0,0,TPEx
2025-10-30,6237,驊訊,otc,13,21,3678,-8,0,0,83,0,0,TPEx
2025-10-30,6240,松崗,otc,1,4,917,-3,0,0,0,0,0,TPEx
2025-10-30,6241,易通展,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-10-30,6244,茂迪,otc,382,527,9645,-145,6,7,21,-1,1,TPEx
2025-10-30,6245,立端,otc,116,45,2879,71,5,0,26,5,0,TPEx
2025-10-30,6246,臺龍,otc,0,12,1123,-12,0,0,0,0,0,TPEx
2025-10-30,6248,沛波,otc,1,6,924,-5,0,0,0,0,0,TPEx
2025-10-30,6261,久元,otc,0,0,1179,0,0,0,0,0,0,TPEx
2025-10-30,6263,普萊德,otc,0,0,262,0,0,0,0,0,0,TPEx
2025-10-30,6264,富裔,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-10-30,6265,方土昶,otc,106,645,3887,-539,3,9,30,-6,1,TPEx
2025-10-30,6266,泰詠,otc,12,12,793,0,0,0,3,0,0,TPEx
2025-10-30,6270,倍微,otc,0,8,1652,-8,0,0,0,0,0,TPEx
2025-10-30,6274,台燿,otc,3175,3420,18408,-257,306,110,2444,195,65,TPEx
2025-10-30,6275,元山,otc,13,102,1837,-89,0,0,6,-1,0,TPEx
2025-10-30,6276,安鈦克,otc,0,1,583,-1,0,0,1,0,0,TPEx
2025-10-30,6279,胡連,otc,68,82,3422,-15,0,4,10,-4,0,TPEx
2025-10-30,6284,佳邦,otc,589,693,5931,-104,5,17,84,-12,0,TPEx
2025-10-30,6290,良維,otc,1642,1901,13833,-263,71,104,2346,-47,45,TPEx
2025-10-30,6291,沛亨,otc,28,25,1636,3,0,0,7,0,0,TPEx
2025-10-30,6292,迅德,otc,2,0,188,2,0,0,0,0,0,TPEx
2025-10-30,6294,智基,otc,0,0,143,0,0,0,0,0,0,TPEx
2025-10-30,6411,晶焱,otc,881,253,3691,627,87,12,159,75,16,TPEx
2025-10-30,6417,韋僑,otc,0,37,2704,-37,0,0,0,0,0,TPEx
2025-10-30,6418,詠昇,otc,27,59,1861,-32,5,18,273,-13,1,TPEx
2025-10-30,6425,易發,otc,413,345,5417,66,9,4,231,5,1,TPEx
2025-10-30,6432,今展科,otc,279,365,1621,-86,130,3,622,127,2,TPEx
2025-10-30,6435,大中,otc,16,40,719,-24,0,0,0,0,0,TPEx
2025-10-30,6441,廣錠,otc,2,0,950,-2,0,1,24,-1,0,TPEx
2025-10-30,6461,益得,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-10-30,6462,神盾,otc,267,937,6137,-674,0,124,390,-124,0,TPEx
2025-10-30,6465,威潤,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-10-30,6469,大樹,otc,29,21,476,5,0,0,3,0,0,TPEx
2025-10-30,6470,宇智,otc,14,5,1071,9,0,1,0,-1,0,TPEx
2025-10-30,6485,點序,otc,453,337,2396,113,44,6,116,38,17,TPEx
2025-10-30,6486,互動,otc,36,0,139,36,0,0,0,0,0,TPEx
2025-10-30,6488,環球晶,otc,174,289,3677,-116,12,1,244,11,0,TPEx
2025-10-30,6492,生華科,otc,139,30,1550,109,1,0,25,1,1,TPEx
2025-10-30,6494,九齊,otc,36,31,920,5,0,0,1,0,0,TPEx
2025-10-30,6496,科懋,otc,0,0,56,0,0,0,0,0,0,TPEx
2025-10-30,6499,益安,otc,119,187,7675,-68,2,2,28,0,62,TPEx
2025-10-30,6506,雙邦,otc,2,4,299,-2,0,0,0,0,0,TPEx
2025-10-30,6508,惠光,otc,0,0,85,0,0,0,0,0,0,TPEx
2025-10-30,6509,聚和,otc,47,27,2995,19,0,0,25,0,0,TPEx
2025-10-30,6510,精測,otc,192,139,604,53,22,8,66,14,0,TPEx
