date,symbol,name,market,margin_buy,margin_sell,margin_balance,margin_change,short_sell,short_cover,short_balance,short_change,offsetting,source
2025-10-15,4114,健喬,otc,8,3,2807,-8,0,0,15,0,0,TPEx
2025-10-15,4116,明基醫,otc,16,1,227,15,0,0,0,0,0,TPEx
2025-10-15,4120,友華,otc,2,10,1059,-8,0,0,0,0,0,TPEx
2025-10-15,4121,優盛,otc,132,8,865,124,0,0,1,0,0,TPEx
2025-10-15,4123,晟德,otc,27,59,10835,-32,0,1,37,-1,0,TPEx
2025-10-15,4126,太醫,otc,0,0,765,0,0,0,0,0,0,TPEx
2025-10-15,4127,天良,otc,0,0,356,0,0,0,5,0,0,TPEx
2025-10-15,4128,中天,otc,75,49,8622,22,0,3,2,-3,0,TPEx
2025-10-15,4129,聯合,otc,74,12,1105,61,0,0,12,0,0,TPEx
2025-10-15,4130,健亞,otc,2,0,1509,2,0,0,40,0,0,TPEx
2025-10-15,4138,曜亞,otc,0,0,72,0,0,0,0,0,0,TPEx
2025-10-15,4139,馬光-KY,otc,1,0,771,1,0,0,0,0,0,TPEx
2025-10-15,4147,中裕,otc,38,77,7704,-41,0,1,25,-1,0,TPEx
2025-10-15,4153,鈺緯,otc,0,7,3639,-7,0,0,0,0,0,TPEx
2025-10-15,4157,太景*-KY,otc,54,12,3860,42,0,0,11,0,0,TPEx
2025-10-15,4161,聿新科,otc,5,3,871,2,0,0,0,0,0,TPEx
2025-10-15,4162,智擎,otc,84,94,3291,-12,0,2,12,-2,0,TPEx
2025-10-15,4163,鐿鈦,otc,0,0,36,0,0,0,0,0,0,TPEx
2025-10-15,4167,松瑞藥,otc,49,17,6560,32,0,0,3,0,8,TPEx
2025-10-15,4168,醣聯,otc,0,1,674,-3,0,0,0,0,0,TPEx
2025-10-15,4171,瑞基,otc,2,0,1077,2,0,0,0,0,0,TPEx
2025-10-15,4173,久裕,otc,16,33,1016,-17,0,0,0,0,0,TPEx
2025-10-15,4174,浩鼎,otc,57,48,4471,5,10,1,120,9,0,TPEx
2025-10-15,4175,杏一,otc,0,0,41,0,0,0,0,0,0,TPEx
2025-10-15,4205,中華食,otc,0,0,24,0,0,0,0,0,0,TPEx
2025-10-15,4207,環泰,otc,0,0,465,0,0,0,14,0,0,TPEx
2025-10-15,4303,信立,otc,1294,927,8875,366,30,62,91,-33,10,TPEx
2025-10-15,4304,勝昱,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-10-15,4305,世坤,otc,0,0,16,0,0,0,0,0,0,TPEx
2025-10-15,4401,東隆興,otc,24,11,788,13,0,0,0,0,0,TPEx
2025-10-15,4406,新昕纖,otc,0,0,478,0,0,0,0,0,0,TPEx
2025-10-15,4413,飛寶企業,otc,0,0,199,0,0,0,0,0,0,TPEx
2025-10-15,4416,三圓,otc,0,0,72,0,0,0,0,0,0,TPEx
2025-10-15,4417,金洲,otc,25,40,317,-15,0,0,0,0,0,TPEx
2025-10-15,4420,光明,otc,0,0,164,0,0,0,0,0,0,TPEx
2025-10-15,4430,耀億,otc,0,0,122,0,0,0,0,0,0,TPEx
2025-10-15,4432,銘旺實,otc,0,0,413,0,0,0,0,0,0,TPEx
2025-10-15,4433,興采,otc,0,0,168,-1,0,0,0,0,0,TPEx
2025-10-15,4502,健信,otc,0,0,863,0,0,0,0,0,0,TPEx
2025-10-15,4503,金雨,otc,12,22,3004,-14,2,0,62,2,0,TPEx
2025-10-15,4506,崇友,otc,2,20,58,-18,0,0,0,0,0,TPEx
2025-10-15,4510,高鋒,otc,23,43,7877,-28,30,8,793,16,0,TPEx
2025-10-15,4513,福裕,otc,12,10,3346,2,0,51,146,-51,0,TPEx
2025-10-15,4523,永彰,otc,0,0,552,-1,0,0,1,0,0,TPEx
2025-10-15,4527,方土霖,otc,1,0,347,1,0,0,0,0,0,TPEx
2025-10-15,4528,江興鍛,otc,0,0,126,0,0,0,0,0,0,TPEx
2025-10-15,4529,淳紳,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-10-15,4530,宏易,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-10-15,4533,協易機,otc,19,13,7367,6,1,0,20,1,0,TPEx
2025-10-15,4534,慶騰,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-10-15,4535,至興,otc,0,0,130,0,0,0,0,0,0,TPEx
2025-10-15,4538,大詠城,otc,0,0,313,0,0,0,0,0,0,TPEx
2025-10-15,4541,晟田,otc,73,91,5302,-20,6,5,203,1,0,TPEx
2025-10-15,4542,科嶠,otc,39,44,2963,-5,0,0,27,0,0,TPEx
2025-10-15,4543,萬在,otc,3,5,1677,-3,1,0,2,1,0,TPEx
2025-10-15,4549,桓達,otc,22,4,1156,18,0,0,0,0,0,TPEx
2025-10-15,4550,長佳,otc,0,1,489,-2,0,0,0,0,0,TPEx
2025-10-15,4556,旭然,otc,0,0,621,0,0,0,0,0,0,TPEx
2025-10-15,4558,寶緯,otc,4,8,410,-4,0,0,0,0,0,TPEx
2025-10-15,4561,健椿,otc,5,11,2405,-6,0,0,65,0,0,TPEx
2025-10-15,4563,百德,otc,64,36,2304,28,8,0,36,8,2,TPEx
2025-10-15,4568,科際精密,otc,0,0,30,0,0,0,0,0,0,TPEx
2025-10-15,4577,達航科技,otc,15,18,976,-3,4,0,30,4,0,TPEx
2025-10-15,4580,捷流閥業,otc,0,5,207,-5,0,0,0,0,0,TPEx
2025-10-15,4609,唐鋒,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-10-15,4702,中美實,otc,25,3,3507,22,0,0,0,0,0,TPEx
2025-10-15,4706,大恭,otc,0,4,224,-4,0,0,0,0,0,TPEx
2025-10-15,4707,磐亞,otc,6,6,2351,0,0,0,0,0,0,TPEx
2025-10-15,4711,永純,otc,5,70,430,-65,0,0,0,0,0,TPEx
2025-10-15,4714,永捷,otc,738,557,8980,181,1,6,72,-5,1,TPEx
2025-10-15,4716,大立,otc,15,12,7068,3,1,20,154,-19,0,TPEx
2025-10-15,4721,美琪瑪,otc,145,92,2138,50,8,14,40,-6,0,TPEx
2025-10-15,4726,永昕,otc,0,0,1628,0,0,0,0,0,0,TPEx
2025-10-15,4728,雙美,otc,0,0,1849,0,0,0,0,0,0,TPEx
2025-10-15,4729,熒茂,otc,2,4,2703,-2,0,2,47,-2,0,TPEx
2025-10-15,4735,豪展,otc,2,9,263,-7,0,0,0,0,0,TPEx
2025-10-15,4741,泓瀚,otc,6,0,470,6,0,0,0,0,0,TPEx
2025-10-15,4743,合一,otc,65,47,11332,14,2,6,126,-4,0,TPEx
2025-10-15,4744,皇將,otc,26,3,5550,23,4,3,58,1,0,TPEx
2025-10-15,4745,合富-KY,otc,3,1,256,2,0,0,0,0,0,TPEx
2025-10-15,4747,強生,otc,2,0,1357,2,0,0,44,-42,0,TPEx
2025-10-15,4749,新應材,otc,254,207,2289,46,27,2,121,25,1,TPEx
2025-10-15,4754,國碳科,otc,1,0,167,1,0,0,0,0,0,TPEx
2025-10-15,4760,勤凱,otc,4,16,1000,-12,0,0,10,0,2,TPEx
2025-10-15,4767,誠泰科技,otc,0,0,14,0,0,0,0,0,0,TPEx
2025-10-15,4768,晶呈科技,otc,91,75,3392,15,0,8,162,-8,39,TPEx
2025-10-15,4772,台特化,otc,532,515,4215,15,45,11,158,34,2,TPEx
2025-10-15,4804,大略-KY,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-10-15,4806,桂田文創,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-10-15,4903,聯光通,otc,0,11,685,-11,0,0,0,0,0,TPEx
2025-10-15,4905,台聯電,otc,0,1,102,-1,0,0,0,0,0,TPEx
2025-10-15,4907,富宇,otc,0,0,563,0,0,0,4,0,1,TPEx
2025-10-15,4908,前鼎,otc,23,57,3654,-35,2,1,112,1,1,TPEx
2025-10-15,4909,新復興,otc,26,183,5946,-160,0,10,2632,-10,0,TPEx
2025-10-15,4911,德英,otc,1,0,301,1,0,0,0,0,0,TPEx
2025-10-15,4923,力士,otc,6,3,436,3,0,0,0,0,0,TPEx
2025-10-15,4924,欣厚-KY,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-10-15,4931,新盛力,otc,368,539,6374,-175,45,426,1252,-381,9,TPEx
2025-10-15,4933,友輝,otc,0,13,1134,-13,0,0,6,0,0,TPEx
2025-10-15,4939,亞電,otc,12,37,5030,-25,0,22,289,-22,0,TPEx
2025-10-15,4951,精拓科,otc,5,1,843,4,0,0,0,0,0,TPEx
2025-10-15,4953,緯軟,otc,121,116,1171,5,1,1,6,0,5,TPEx
2025-10-15,4966,譜瑞-KY,otc,28,36,3312,-8,5,1,20,4,0,TPEx
2025-10-15,4971,IET-KY,otc,11,18,4569,-7,8,13,303,-5,0,TPEx
2025-10-15,4972,湯石照明,otc,0,0,104,0,0,0,0,0,0,TPEx
2025-10-15,4973,廣穎,otc,997,749,3338,248,57,51,235,6,41,TPEx
2025-10-15,4974,亞泰,otc,13,0,1826,11,0,0,9,0,0,TPEx
2025-10-15,4979,華星光,otc,327,261,14842,63,57,130,482,-73,6,TPEx
2025-10-15,4987,科誠,otc,0,0,103,0,0,0,0,0,0,TPEx
2025-10-15,4991,環宇-KY,otc,1268,134,14600,1133,77,72,2083,4,4,TPEx
2025-10-15,4995,晶達,otc,5,3,2081,2,0,0,0,0,0,TPEx
2025-10-15,5009,榮剛,otc,62,36,8607,26,1,0,86,1,0,TPEx
2025-10-15,5011,久陽,otc,26,7,4028,18,0,0,12,0,0,TPEx
2025-10-15,5013,強新,otc,0,9,41,-9,0,0,0,0,0,TPEx
2025-10-15,5014,建錩,otc,0,2,4549,-2,0,0,0,0,0,TPEx
2025-10-15,5015,華祺,otc,1,9,325,-8,0,0,2,0,0,TPEx
2025-10-15,5016,松和,otc,3,0,95,3,0,0,0,0,0,TPEx
2025-10-15,5201,凱衛,otc,492,45,4998,447,0,0,221,0,0,TPEx
2025-10-15,5202,力新,otc,13,15,3010,-2,1,0,4,1,0,TPEx
2025-10-15,5206,坤悅,otc,4,0,706,4,0,0,0,0,0,TPEx
2025-10-15,5210,寶碩,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-10-15,5211,蒙恬,otc,10,13,353,-3,0,0,0,0,0,TPEx
2025-10-15,5212,凌網,otc,0,0,56,0,0,0,0,0,0,TPEx
2025-10-15,5213,亞昕,otc,7,25,3468,-18,0,0,6,0,0,TPEx
2025-10-15,5220,萬達光電,otc,0,1,232,-1,0,0,0,0,0,TPEx
2025-10-15,5223,安力-KY,otc,1,1,197,0,0,0,0,0,0,TPEx
2025-10-15,5228,鈺鎧,otc,0,0,26,0,0,0,0,0,0,TPEx
2025-10-15,5230,雷笛克光學,otc,10,0,2270,8,0,0,117,0,0,TPEx
2025-10-15,5236,凌陽創新,otc,17,1,604,16,0,0,6,0,0,TPEx
2025-10-15,5245,智晶,otc,5,0,1291,5,0,1,13,-1,0,TPEx
2025-10-15,5251,天鉞電,otc,12,21,2772,-10,3,6,390,-3,0,TPEx
2025-10-15,5263,智崴,otc,36,12,2420,23,1,0,6,1,0,TPEx
2025-10-15,5272,笙科,otc,3,5,828,-2,0,0,3,0,0,TPEx
2025-10-15,5274,信驊,otc,6,11,109,-5,0,0,21,0,0,TPEx
2025-10-15,5278,尚凡*,otc,31,10,1456,16,0,0,3,0,0,TPEx
2025-10-15,5287,數字,otc,5,0,48,5,0,0,0,0,0,TPEx
2025-10-15,5289,宜鼎,otc,591,350,2557,241,7,4,428,2,11,TPEx
2025-10-15,5291,邑昇,otc,4,1,3945,3,0,0,0,0,0,TPEx
2025-10-15,5299,杰力,otc,0,3,293,-3,0,0,0,0,0,TPEx
2025-10-15,5301,寶得利,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-10-15,5302,太欣,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-10-15,5309,系統電,otc,721,1163,16278,-442,102,62,1937,32,6,TPEx
2025-10-15,5310,天剛,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-10-15,5312,寶島科,otc,1,4,684,-3,0,0,5,0,0,TPEx
2025-10-15,5314,世紀*,otc,3175,5872,22270,-2699,56,473,2109,-417,60,TPEx
2025-10-15,5315,光聯,otc,16,18,2480,-2,0,0,1,0,0,TPEx
2025-10-15,5321,美而快,otc,0,10,1536,-13,0,0,42,0,0,TPEx
2025-10-15,5324,士開,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-10-15,5328,華容,otc,120,230,4138,-110,4,124,77,-120,3,TPEx
2025-10-15,5340,建榮,otc,48,69,3725,-21,1,30,222,-29,0,TPEx
2025-10-15,5344,立衛,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-10-15,5345,馥鴻,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-10-15,5347,世界,otc,129,112,3378,-3,2,30,248,-28,0,TPEx
2025-10-15,5351,鈺創,otc,414,234,10302,155,3,5,510,-2,1,TPEx
2025-10-15,5353,台林,otc,16,12,1235,3,0,0,17,0,0,TPEx
2025-10-15,5355,佳總,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-10-15,5356,協益,otc,0,1,5368,-1,0,0,0,0,0,TPEx
2025-10-15,5371,中光電,otc,1086,2580,53061,-1510,0,3400,2652,-3400,0,TPEx
2025-10-15,5381,合正,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-10-15,5386,青雲,otc,27,30,2308,-3,0,0,61,0,0,TPEx
2025-10-15,5392,能率,otc,160,159,8659,-3,21,54,578,-33,1,TPEx
2025-10-15,5398,慕康生醫,otc,2,12,2324,-10,0,0,1,0,0,TPEx
2025-10-15,5403,中菲,otc,0,0,55,0,0,0,0,0,0,TPEx
2025-10-15,5410,國眾,otc,180,205,3957,-30,2,8,36,-6,0,TPEx
2025-10-15,5425,台半,otc,781,563,5495,212,68,4,133,64,15,TPEx
2025-10-15,5426,振發,otc,35,18,4194,14,0,0,2,0,0,TPEx
2025-10-15,5432,新門,otc,8,4,818,2,2,0,10,2,0,TPEx
2025-10-15,5438,東友,otc,33,45,1846,-12,0,3,57,-3,1,TPEx
2025-10-15,5439,高技,otc,739,269,17742,468,162,23,547,139,8,TPEx
2025-10-15,5443,均豪,otc,240,269,7790,-31,26,6,303,20,0,TPEx
2025-10-15,5450,南良,otc,0,0,1205,0,0,0,0,0,0,TPEx
2025-10-15,5452,佶優,otc,60,51,4995,5,1,0,8,1,0,TPEx
2025-10-15,5455,昇益,otc,2,0,26,2,0,0,0,0,0,TPEx
2025-10-15,5457,宣德,otc,88,89,4048,-1,15,0,96,15,0,TPEx
2025-10-15,5460,同協,otc,1,0,1293,-23,0,0,0,0,0,TPEx
2025-10-15,5464,霖宏,otc,0,4,418,-4,0,0,0,0,0,TPEx
2025-10-15,5465,富驊,otc,2,0,1513,2,0,0,20,0,0,TPEx
2025-10-15,5468,凱鈺,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-10-15,5474,聰泰,otc,6,38,1473,-32,0,0,3,0,0,TPEx
2025-10-15,5475,德宏,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-10-15,5478,智冠,otc,1,0,409,1,0,0,0,0,0,TPEx
2025-10-15,5481,新華,otc,0,0,5178,0,0,0,0,0,0,TPEx
2025-10-15,5483,中美晶,otc,554,754,10726,-200,29,4,187,25,4,TPEx
2025-10-15,5487,通泰,otc,7,0,1520,7,0,0,0,0,0,TPEx
2025-10-15,5488,松普,otc,0,0,2175,0,0,0,0,0,0,TPEx
2025-10-15,5489,彩富,otc,1,6,1341,-5,0,0,1,0,0,TPEx
2025-10-15,5490,同亨,otc,25,20,2288,5,0,0,9,0,0,TPEx
2025-10-15,5493,三聯,otc,10,4,1926,4,0,0,2,0,0,TPEx
2025-10-15,5498,凱崴,otc,0,13,2174,-13,0,0,0,0,0,TPEx
2025-10-15,5508,永信建,otc,4,15,1933,-11,0,1,536,-3,0,TPEx
2025-10-15,5511,德昌,otc,0,38,698,-38,0,0,0,0,0,TPEx
2025-10-15,5512,力麒,otc,389,209,7910,180,0,0,2,0,0,TPEx
2025-10-15,5514,三豐,otc,0,0,98,0,0,0,0,0,0,TPEx
2025-10-15,5516,雙喜,otc,0,0,938,0,0,0,0,0,0,TPEx
2025-10-15,5520,力泰,otc,0,0,3,0,0,0,0,0,0,TPEx
2025-10-15,5523,豐謙,otc,0,2,82,-2,0,0,0,0,0,TPEx
2025-10-15,5529,鉅陞,otc,0,0,1112,0,0,0,0,0,0,TPEx
2025-10-15,5530,龍巖,otc,21,36,4388,-16,1,0,5,1,0,TPEx
2025-10-15,5536,聖暉*,otc,322,231,2115,91,21,10,75,11,1,TPEx
2025-10-15,5543,桓鼎-KY,otc,0,7,59,-7,0,0,0,0,0,TPEx
2025-10-15,5548,安倉,otc,0,0,47,0,0,0,0,0,0,TPEx
2025-10-15,5601,台聯櫃,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-10-15,5603,陸海,otc,0,0,5136,0,0,0,0,0,0,TPEx
2025-10-15,5604,中連,otc,0,0,117,0,0,0,0,0,0,TPEx
2025-10-15,5609,中菲行,otc,0,3,195,-4,0,0,1,0,0,TPEx
2025-10-15,5701,劍湖山,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-10-15,5703,亞都,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-10-15,5704,老爺知,otc,0,0,121,0,0,0,0,0,0,TPEx
2025-10-15,5864,致和證,otc,83,46,5400,37,0,1,9,-1,0,TPEx
2025-10-15,5902,德記,otc,112,0,5545,112,0,0,1,0,0,TPEx
2025-10-15,5903,全家,otc,0,0,33,0,0,0,0,0,0,TPEx
2025-10-15,5904,寶雅,otc,0,1,169,-1,0,0,1,0,0,TPEx
2025-10-15,5905,南仁湖,otc,16,333,4458,-317,2,0,19,2,1,TPEx
2025-10-15,6015,宏遠證,otc,30,54,2841,-24,0,0,31,0,0,TPEx
2025-10-15,6016,康和證,otc,29,30,1559,-2,0,1,6,-1,0,TPEx
2025-10-15,6020,大展證,otc,2,0,77,2,0,0,0,0,0,TPEx
2025-10-15,6021,美好證,otc,3,26,485,-26,0,0,0,0,0,TPEx
2025-10-15,6023,元大期,otc,6,1,312,5,0,0,0,0,0,TPEx
2025-10-15,6026,福邦證,otc,21,42,2537,-21,0,0,0,0,0,TPEx
2025-10-15,6101,寬魚國際,otc,0,1,9488,-1,0,0,0,0,0,TPEx
2025-10-15,6103,合邦,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-10-15,6104,創惟,otc,52,67,5680,-20,4,0,128,4,0,TPEx
2025-10-15,6109,亞元,otc,0,0,465,-2,0,0,0,0,0,TPEx
2025-10-15,6111,大宇資,otc,44,44,2811,0,0,0,3,0,0,TPEx
2025-10-15,6113,亞矽,otc,30,14,1976,11,0,0,7,0,0,TPEx
2025-10-15,6114,久威,otc,1,0,1207,-1,0,0,0,0,0,TPEx
2025-10-15,6118,建達,otc,5,14,2435,-9,0,0,43,0,0,TPEx
2025-10-15,6121,新普,otc,5,3,378,2,0,0,3,0,0,TPEx
2025-10-15,6122,擎邦,otc,4,14,1029,-12,0,0,18,0,0,TPEx
2025-10-15,6123,上奇,otc,0,0,285,0,0,0,0,0,0,TPEx
2025-10-15,6124,業強,otc,0,0,360,0,0,0,1,0,0,TPEx
2025-10-15,6125,廣運,otc,38,50,12534,-15,29,1,415,28,0,TPEx
2025-10-15,6126,信音,otc,543,442,3226,100,16,3,97,13,5,TPEx
2025-10-15,6127,九豪,otc,0,3,2227,-4,0,0,0,0,0,TPEx
2025-10-15,6129,普誠,otc,0,0,549,-1,0,0,0,0,0,TPEx
2025-10-15,6134,萬旭,otc,5,9,3209,-8,0,0,79,0,0,TPEx
2025-10-15,6138,茂達,otc,2,49,1233,-47,0,1,24,-1,0,TPEx
2025-10-15,6140,訊達,otc,15,36,3124,-22,10,20,54,-10,2,TPEx
2025-10-15,6143,振曜,otc,28,17,11690,11,3,1,160,2,0,TPEx
2025-10-15,6144,得利影,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-10-15,6146,耕興,otc,2,1,312,1,0,0,2,0,0,TPEx
2025-10-15,6147,頎邦,otc,35,62,5035,-33,0,0,11,0,3,TPEx
2025-10-15,6148,驊宏資,otc,24,60,3783,-41,12,12,366,0,0,TPEx
2025-10-15,6150,撼訊,otc,128,70,2543,58,28,37,126,-9,1,TPEx
2025-10-15,6151,晉倫,otc,1,1,1595,0,0,0,0,0,0,TPEx
2025-10-15,6154,順發,otc,0,0,226,0,0,0,0,0,0,TPEx
2025-10-15,6156,松上,otc,60,22,5980,38,0,0,0,0,0,TPEx
2025-10-15,6158,禾昌,otc,7,0,881,6,2,0,2,2,0,TPEx
2025-10-15,6160,欣技,otc,29,58,1149,-29,0,0,1,0,0,TPEx
2025-10-15,6161,捷波,otc,111,64,1333,47,3,0,14,3,0,TPEx
2025-10-15,6163,華電網,otc,166,89,5700,77,0,27,1,-27,5,TPEx
2025-10-15,6167,久正,otc,0,0,3516,0,0,0,0,0,0,TPEx
2025-10-15,6170,統振,otc,0,1,4032,-1,0,0,3,0,0,TPEx
2025-10-15,6171,大城地產,otc,2,1,203,1,0,0,0,0,0,TPEx
2025-10-15,6173,信昌電,otc,111,167,5206,-56,19,116,217,-97,2,TPEx
2025-10-15,6174,安碁,otc,1,8,570,-7,0,0,0,0,0,TPEx
2025-10-15,6175,立敦,otc,28,24,3269,4,0,0,3,0,0,TPEx
2025-10-15,6179,亞通,otc,76,67,17222,9,0,17,1299,-17,0,TPEx
2025-10-15,6180,橘子,otc,1,19,1446,-18,4,0,125,4,0,TPEx
2025-10-15,6182,合晶,otc,686,613,13036,62,179,21,1316,158,9,TPEx
2025-10-15,6185,幃翔,otc,16,1,2183,15,0,0,0,0,0,TPEx
2025-10-15,6186,新潤,otc,10,1,1094,9,0,0,5,0,0,TPEx
2025-10-15,6187,萬潤,otc,132,156,4321,-28,17,13,87,4,1,TPEx
2025-10-15,6188,廣明,otc,38,91,8760,-54,11,9,89,2,0,TPEx
2025-10-15,6190,萬泰科,otc,99,100,9168,-1,3,1,128,2,15,TPEx
2025-10-15,6194,育富,otc,7,13,2468,-6,0,0,0,0,0,TPEx
2025-10-15,6195,詩肯,otc,0,0,52,0,0,0,0,0,0,TPEx
2025-10-15,6199,天品,otc,70,72,1931,-2,6,2,10,4,0,TPEx
2025-10-15,006201,元大富櫃50,otc,1,17,50,-16,0,0,0,0,0,TPEx
2025-10-15,6203,海韻電,otc,15,0,680,15,0,0,0,0,0,TPEx
2025-10-15,6204,艾華,otc,17,10,789,7,0,0,15,0,0,TPEx
2025-10-15,6207,雷科,otc,20,111,5047,-92,20,11,274,9,0,TPEx
2025-10-15,6208,日揚,otc,0,11,772,-11,0,0,0,0,0,TPEx
2025-10-15,6210,慶生,otc,1,0,209,1,0,0,0,0,0,TPEx
2025-10-15,6212,理銘,otc,0,0,36,0,0,0,0,0,0,TPEx
2025-10-15,6217,中探針,otc,3371,1781,12534,1560,458,104,946,354,12,TPEx
2025-10-15,6218,豪勉,otc,1,0,1113,-1,0,0,0,0,0,TPEx
2025-10-15,6219,富旺,otc,160,0,4848,159,0,0,0,0,0,TPEx
2025-10-15,6220,岳豐,otc,14,2,1316,12,0,0,1,0,0,TPEx
2025-10-15,6221,晉泰,otc,10,14,2505,-4,0,0,2,0,0,TPEx
2025-10-15,6222,立軒,otc,0,0,20,0,0,0,0,0,0,TPEx
2025-10-15,6223,旺矽,otc,141,258,1607,-125,79,3,400,46,0,TPEx
2025-10-15,6227,茂綸,otc,31,20,3080,8,0,1,27,-1,0,TPEx
2025-10-15,6228,全譜,otc,0,0,208,0,0,0,10,0,0,TPEx
2025-10-15,6229,研通,otc,6,0,1097,5,0,0,2,0,0,TPEx
2025-10-15,6231,系微,otc,54,63,3273,-9,33,12,52,21,0,TPEx
2025-10-15,6233,旺玖,otc,1,9,3346,-8,1,4,27,-3,0,TPEx
2025-10-15,6234,高僑,otc,4,10,2731,-6,0,1,99,-1,0,TPEx
2025-10-15,6237,驊訊,otc,16,12,3850,-4,4,13,112,-9,0,TPEx
2025-10-15,6240,松崗,otc,5,11,939,-6,0,0,0,0,0,TPEx
2025-10-15,6241,易通展,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-10-15,6244,茂迪,otc,38,38,9513,-1,0,3,7,-3,0,TPEx
2025-10-15,6245,立端,otc,57,33,2901,23,0,0,21,0,3,TPEx
2025-10-15,6246,臺龍,otc,0,0,1148,0,0,0,1,0,0,TPEx
2025-10-15,6248,沛波,otc,3,0,954,3,0,0,0,0,0,TPEx
2025-10-15,6261,久元,otc,15,12,1180,3,0,0,0,0,0,TPEx
2025-10-15,6263,普萊德,otc,0,0,258,0,0,0,0,0,0,TPEx
2025-10-15,6264,富裔,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-10-15,6265,方土昶,otc,799,377,4538,422,36,1,62,35,14,TPEx
2025-10-15,6266,泰詠,otc,0,0,764,0,0,0,3,0,0,TPEx
2025-10-15,6270,倍微,otc,3,0,1705,3,0,0,0,0,0,TPEx
2025-10-15,6274,台燿,otc,538,1690,17605,-1153,366,45,2219,321,12,TPEx
2025-10-15,6275,元山,otc,12,12,2019,-1,0,0,5,0,0,TPEx
2025-10-15,6276,安鈦克,otc,0,1,601,-1,0,0,6,0,0,TPEx
2025-10-15,6279,胡連,otc,19,12,3316,7,1,0,4,1,0,TPEx
2025-10-15,6284,佳邦,otc,102,90,5043,6,0,0,7,0,0,TPEx
2025-10-15,6290,良維,otc,2594,3511,15519,-917,101,89,2844,12,89,TPEx
2025-10-15,6291,沛亨,otc,37,24,1448,13,0,0,9,0,0,TPEx
2025-10-15,6292,迅德,otc,0,0,173,0,0,0,0,0,0,TPEx
2025-10-15,6294,智基,otc,0,0,142,0,0,0,0,0,0,TPEx
2025-10-15,6411,晶焱,otc,6,15,1111,-9,0,0,0,0,0,TPEx
2025-10-15,6417,韋僑,otc,18,8,2729,10,0,0,0,0,0,TPEx
2025-10-15,6418,詠昇,otc,55,99,2417,-44,7,37,544,-30,13,TPEx
2025-10-15,6425,易發,otc,64,79,5732,-15,21,7,242,14,0,TPEx
2025-10-15,6432,今展科,otc,27,27,757,-2,0,12,21,-12,0,TPEx
2025-10-15,6435,大中,otc,16,21,668,-5,0,0,0,0,0,TPEx
2025-10-15,6441,廣錠,otc,0,1,979,-3,0,1,25,-1,0,TPEx
2025-10-15,6461,益得,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-10-15,6462,神盾,otc,613,417,6144,194,49,8,405,41,2,TPEx
2025-10-15,6465,威潤,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-10-15,6469,大樹,otc,10,15,489,-5,0,0,32,0,0,TPEx
2025-10-15,6470,宇智,otc,4,0,1061,4,0,0,1,0,0,TPEx
2025-10-15,6485,點序,otc,809,689,2184,120,64,18,209,46,18,TPEx
2025-10-15,6486,互動,otc,0,1,88,-1,0,0,0,0,0,TPEx
2025-10-15,6488,環球晶,otc,565,299,4093,266,34,19,276,15,3,TPEx
2025-10-15,6492,生華科,otc,9,1,1155,8,0,0,4,0,0,TPEx
2025-10-15,6494,九齊,otc,1,6,765,-5,0,0,0,0,0,TPEx
2025-10-15,6496,科懋,otc,0,0,56,0,0,0,0,0,0,TPEx
2025-10-15,6499,益安,otc,1152,779,7927,373,447,108,694,339,11,TPEx
2025-10-15,6506,雙邦,otc,0,0,299,0,0,0,0,0,0,TPEx
2025-10-15,6508,惠光,otc,0,0,87,-1,0,0,0,0,0,TPEx
2025-10-15,6509,聚和,otc,3,4,2843,-1,1,0,27,1,0,TPEx
2025-10-15,6510,精測,otc,111,65,545,46,2,0,51,2,0,TPEx
2025-10-15,6516,勤崴國際,otc,3,1,830,-1,0,0,0,0,0,TPEx
