date,symbol,name,market,margin_buy,margin_sell,margin_balance,margin_change,short_sell,short_cover,short_balance,short_change,offsetting,source
2025-10-17,4526,東台,listed,130,115,9277,-3,3,138,1109,-135,0,TWSE
2025-10-17,4532,瑞智,listed,14,6,5045,8,0,0,20,0,0,TWSE
2025-10-17,4536,拓凱,listed,3,9,515,-6,0,0,0,0,0,TWSE
2025-10-17,4540,全球傳動,listed,189,22,4838,166,2,1,393,-20,0,TWSE
2025-10-17,4545,銘鈺,listed,2,3,1218,-1,0,0,0,0,0,TWSE
2025-10-17,4551,智伸科,listed,98,72,2690,26,1,7,64,-6,2,TWSE
2025-10-17,4552,力達-KY,listed,1,0,748,1,0,0,0,0,0,TWSE
2025-10-17,4555,氣立,listed,72,37,3175,35,19,5,731,14,0,TWSE
2025-10-17,4557,永新-KY,listed,0,5,374,-5,0,0,0,0,0,TWSE
2025-10-17,4560,強信-KY,listed,6,4,237,2,0,0,0,0,0,TWSE
2025-10-17,4562,穎漢,listed,47,6,3147,40,0,35,325,-35,0,TWSE
2025-10-17,4564,元翎,listed,203,187,9273,16,0,19,121,-19,0,TWSE
2025-10-17,4566,時碩工業,listed,175,45,6211,129,0,0,4,0,0,TWSE
2025-10-17,4569,六方科-KY,listed,14,30,876,-16,0,2,0,-2,0,TWSE
2025-10-17,4571,鈞興-KY,listed,16,28,1876,-15,2,4,4,-2,0,TWSE
2025-10-17,4572,駐龍,listed,1,1,524,0,0,1,9,-1,0,TWSE
2025-10-17,4576,大銀微系統,listed,33,26,3834,4,2,6,48,-4,1,TWSE
2025-10-17,4581,光隆精密-KY,listed,0,0,55,0,0,0,0,0,0,TWSE
2025-10-17,4583,台灣精銳,listed,9,4,1389,0,2,15,132,-13,0,TWSE
2025-10-17,4588,玖鼎電力,listed,1,5,255,-4,0,0,0,0,0,TWSE
2025-10-17,4720,德淵,listed,5,0,2611,5,0,0,0,0,0,TWSE
2025-10-17,4722,國精化,listed,26,74,17066,-179,3,7,1415,-4,8,TWSE
2025-10-17,4736,泰博,listed,0,2,300,-2,0,28,0,-28,0,TWSE
2025-10-17,4737,華廣,listed,1,0,624,1,0,0,1,0,0,TWSE
2025-10-17,4739,康普,listed,102,51,2022,51,0,4,55,-4,1,TWSE
2025-10-17,4746,台耀,listed,3,13,2410,-12,0,0,5,0,0,TWSE
2025-10-17,4755,三福化,listed,6,15,283,-9,0,0,0,0,0,TWSE
2025-10-17,4763,材料*-KY,listed,626,539,42544,79,14,9,1578,5,0,TWSE
2025-10-17,4764,雙鍵,listed,2,1,130,1,0,0,0,0,0,TWSE
2025-10-17,4766,南寶,listed,36,19,1652,17,2,0,7,2,0,TWSE
2025-10-17,4770,上品,listed,8,66,948,-61,2,2,13,0,0,TWSE
2025-10-17,4771,望隼,listed,1,1,679,0,0,0,0,0,0,TWSE
2025-10-17,4807,日成-KY,listed,5,10,511,-5,0,0,57,0,0,TWSE
2025-10-17,4904,遠傳,listed,0,6,196,-7,0,0,75,0,0,TWSE
2025-10-17,4906,正文,listed,681,762,11960,-82,54,15,140,39,14,TWSE
2025-10-17,4912,聯德控股-KY,listed,48,18,3099,30,0,0,0,0,0,TWSE
2025-10-17,4915,致伸,listed,32,97,2448,-66,0,0,8,0,0,TWSE
2025-10-17,4916,事欣科,listed,177,509,14124,-334,27,111,608,-84,1,TWSE
2025-10-17,4919,新唐,listed,29,58,6213,-34,1,0,84,1,0,TWSE
2025-10-17,4927,泰鼎-KY,listed,666,477,26457,179,9,4,208,5,0,TWSE
2025-10-17,4930,燦星網,listed,1,0,3283,1,0,0,0,0,0,TWSE
2025-10-17,4934,太極,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-10-17,4935,茂林-KY,listed,6,0,581,6,0,0,2,0,0,TWSE
2025-10-17,4938,和碩,listed,1168,1865,4151,-704,5,0,16,5,9,TWSE
2025-10-17,4942,嘉彰,listed,1,0,1005,1,0,0,0,0,0,TWSE
2025-10-17,4943,康控-KY,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-10-17,4949,有成精密,listed,6,15,3341,-14,1,1,123,0,0,TWSE
2025-10-17,4952,凌通,listed,3,6,1678,-3,0,0,5,0,0,TWSE
2025-10-17,4956,光鋐,listed,5,7,6423,-2,0,0,35,0,0,TWSE
2025-10-17,4958,臻鼎-KY,listed,266,293,9416,-27,32,51,185,-19,0,TWSE
2025-10-17,4960,誠美材,listed,35,11,13448,24,2,0,16,2,0,TWSE
2025-10-17,4961,天鈺,listed,42,6,1547,34,0,0,32,0,0,TWSE
2025-10-17,4967,十銓,listed,562,821,8926,-259,66,112,1638,-47,632,TWSE
2025-10-17,4968,立積,listed,110,111,6848,-1,1,5,59,-4,1,TWSE
2025-10-17,4976,佳凌,listed,43,28,4642,15,5,8,193,-3,0,TWSE
2025-10-17,4977,眾達-KY,listed,99,212,8595,-122,53,46,221,7,0,TWSE
2025-10-17,4989,榮科,listed,906,606,12637,298,439,39,11445,400,242,TWSE
2025-10-17,4994,傳奇,listed,1,0,1383,1,0,0,1,0,0,TWSE
2025-10-17,4999,鑫禾,listed,0,2,597,-2,0,0,0,0,0,TWSE
2025-10-17,5007,三星,listed,0,0,6,0,0,0,0,0,0,TWSE
2025-10-17,5203,訊連,listed,3,0,2246,3,0,0,0,0,0,TWSE
2025-10-17,5215,科嘉-KY,listed,0,1,782,-1,0,0,0,0,0,TWSE
2025-10-17,5222,全訊,listed,89,194,1938,-109,0,8,39,-9,5,TWSE
2025-10-17,5225,東科-KY,listed,6,13,2219,-7,0,0,40,0,0,TWSE
2025-10-17,5234,達興材料,listed,54,66,2129,-15,16,19,275,-3,0,TWSE
2025-10-17,5243,乙盛-KY,listed,293,144,11567,149,4,48,50,-44,0,TWSE
2025-10-17,5244,弘凱,listed,4,13,3039,-9,0,0,275,0,0,TWSE
2025-10-17,5258,虹堡,listed,68,6,5466,60,1,2,11,-1,0,TWSE
2025-10-17,5269,祥碩,listed,46,30,1417,15,0,0,7,0,0,TWSE
2025-10-17,5283,禾聯碩,listed,13,9,134,4,0,0,0,0,0,TWSE
2025-10-17,5284,jpp-KY,listed,109,38,4061,71,2,10,110,-8,0,TWSE
2025-10-17,5285,界霖,listed,86,24,1092,62,0,0,1,0,1,TWSE
2025-10-17,5288,豐祥-KY,listed,6,9,881,-3,0,0,8,0,0,TWSE
2025-10-17,5292,華懋,listed,2,7,258,-5,0,0,0,0,0,TWSE
2025-10-17,5306,桂盟,listed,1,5,426,-4,0,0,0,0,0,TWSE
2025-10-17,5388,中磊,listed,9,33,2744,-25,0,0,33,0,0,TWSE
2025-10-17,5434,崇越,listed,19,40,1011,-21,2,2,6,0,1,TWSE
2025-10-17,5469,瀚宇博,listed,4280,5224,29011,-949,367,322,1146,45,49,TWSE
2025-10-17,5471,松翰,listed,5,16,2385,-11,0,0,46,0,3,TWSE
2025-10-17,5484,慧友,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-10-17,5515,建國,listed,22,1,793,21,0,0,0,0,0,TWSE
2025-10-17,5519,隆大,listed,0,3,1714,-4,0,0,1,0,0,TWSE
2025-10-17,5521,工信,listed,21,18,6915,-31,0,0,17,0,0,TWSE
2025-10-17,5522,遠雄,listed,214,103,1926,107,894,4,899,890,0,TWSE
2025-10-17,5525,順天,listed,0,0,319,0,0,0,0,0,0,TWSE
2025-10-17,5531,鄉林,listed,0,2,4854,-2,0,0,0,0,0,TWSE
2025-10-17,5533,皇鼎,listed,5,0,945,5,0,0,1,0,0,TWSE
2025-10-17,5534,長虹,listed,23,50,3426,-27,0,0,16,0,0,TWSE
2025-10-17,5538,東明-KY,listed,0,0,67,0,0,0,0,0,0,TWSE
2025-10-17,5546,永固-KY,listed,0,0,24,0,0,0,0,0,0,TWSE
2025-10-17,5607,遠雄港,listed,5,185,1791,-180,6,0,9,6,0,TWSE
2025-10-17,5608,四維航,listed,527,177,7410,350,43,11,594,32,22,TWSE
2025-10-17,5706,鳳凰,listed,60,19,1258,40,0,0,0,0,0,TWSE
2025-10-17,5871,中租-KY,listed,103,73,7303,19,0,0,472,-203,0,TWSE
2025-10-17,5876,上海商銀,listed,191,26,959,165,0,6,39,-6,0,TWSE
2025-10-17,5880,合庫金,listed,3,7,1266,-4,0,0,1,0,0,TWSE
2025-10-17,5906,台南-KY,listed,0,0,277,0,0,0,0,0,0,TWSE
2025-10-17,5907,大洋-KY,listed,15,8,2431,7,0,0,2,0,0,TWSE
2025-10-17,6005,群益證,listed,17,91,1894,-74,0,0,48,0,0,TWSE
2025-10-17,6024,群益期,listed,0,3,74,-4,0,0,1,0,0,TWSE
2025-10-17,6108,競國,listed,12,13,1975,-1,0,0,39,0,0,TWSE
2025-10-17,6112,邁達特,listed,30,54,4099,-26,0,0,15,0,1,TWSE
2025-10-17,6115,鎰勝,listed,0,0,25,0,0,0,0,0,0,TWSE
2025-10-17,6116,彩晶,listed,283,1355,26677,-1082,0,4,196,-4,2,TWSE
2025-10-17,6117,迎廣,listed,15,47,4116,-35,0,4,462,-4,0,TWSE
2025-10-17,6120,達運,listed,340,160,6632,180,4,248,26,-244,7,TWSE
2025-10-17,6128,上福,listed,0,2,224,-2,0,0,16,0,0,TWSE
2025-10-17,6133,金橋,listed,8,29,2766,-21,0,0,30,0,0,TWSE
2025-10-17,6136,富爾特,listed,1,0,3987,-3,0,0,0,0,0,TWSE
2025-10-17,6139,亞翔,listed,1269,896,8837,369,18,84,252,-66,12,TWSE
2025-10-17,6141,柏承,listed,0,0,956,0,0,0,1,0,0,TWSE
2025-10-17,6142,友勁,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-10-17,6152,百一,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-10-17,6153,嘉聯益,listed,48,52,15179,-4,19,4,874,15,2,TWSE
2025-10-17,6155,鈞寶,listed,92,20,1386,72,0,0,1,0,1,TWSE
2025-10-17,6164,華興,listed,109,94,4787,15,0,0,0,0,0,TWSE
2025-10-17,6165,浪凡,listed,17,6,16217,11,0,0,9,0,0,TWSE
2025-10-17,6166,凌華,listed,35,11,3466,22,0,0,63,0,0,TWSE
2025-10-17,6168,宏齊,listed,1,51,2220,-51,0,2,26,-2,0,TWSE
2025-10-17,6176,瑞儀,listed,27,31,1784,-4,0,0,2,0,0,TWSE
2025-10-17,6177,達麗,listed,70,38,3025,32,3,1,455,2,0,TWSE
2025-10-17,6183,關貿,listed,1,0,32,1,0,0,0,0,0,TWSE
2025-10-17,6184,大豐電,listed,0,20,618,-20,0,0,32,0,0,TWSE
2025-10-17,6189,豐藝,listed,13,14,3684,-1,2,0,27,2,0,TWSE
2025-10-17,6191,精成科,listed,539,497,18088,35,27,61,413,-34,2,TWSE
2025-10-17,6192,巨路,listed,2,5,682,-3,0,0,0,0,0,TWSE
2025-10-17,6196,帆宣,listed,147,67,1578,80,36,7,187,29,0,TWSE
2025-10-17,6197,佳必琪,listed,197,77,5393,120,0,1,66,-1,1,TWSE
2025-10-17,6201,亞弘電,listed,0,0,31,0,0,0,0,0,0,TWSE
2025-10-17,6202,盛群,listed,79,126,3418,-48,0,0,54,0,6,TWSE
2025-10-17,6205,詮欣,listed,10,11,2217,-1,0,0,5,0,0,TWSE
2025-10-17,6206,飛捷,listed,37,39,3942,-5,0,2,19,-2,0,TWSE
2025-10-17,6209,今國光,listed,443,1332,10347,-900,21,84,544,-63,0,TWSE
2025-10-17,6213,聯茂,listed,124,214,16451,-96,37,34,584,3,1,TWSE
2025-10-17,6214,精誠,listed,174,205,3329,-31,0,2,36,-2,0,TWSE
2025-10-17,6215,和椿,listed,154,48,5703,105,19,19,722,0,0,TWSE
2025-10-17,6216,居易,listed,61,0,1002,51,0,0,0,0,0,TWSE
2025-10-17,6224,聚鼎,listed,29,15,978,9,0,0,0,0,1,TWSE
2025-10-17,6225,天瀚,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-10-17,6226,光鼎,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-10-17,6230,尼得科超眾,listed,6,2,614,4,0,0,6,0,0,TWSE
2025-10-17,6235,華孚,listed,299,331,7573,-51,1,73,278,-73,0,TWSE
2025-10-17,6239,力成,listed,163,228,3681,-69,0,9,105,-9,1,TWSE
2025-10-17,6243,迅杰,listed,7,1,1668,6,0,0,0,0,0,TWSE
2025-10-17,6257,矽格,listed,514,122,4178,392,4,0,119,4,0,TWSE
2025-10-17,6269,台郡,listed,43,28,5157,11,7,6,513,1,0,TWSE
2025-10-17,6271,同欣電,listed,56,136,4446,-80,2,0,15,2,1,TWSE
2025-10-17,6277,宏正,listed,15,0,332,15,0,0,0,0,0,TWSE
2025-10-17,6278,台表科,listed,72,59,3142,13,5,7,44,-2,0,TWSE
2025-10-17,6281,全國電,listed,0,0,6,0,0,0,0,0,0,TWSE
2025-10-17,6282,康舒,listed,3750,2709,23958,1026,208,99,976,108,47,TWSE
2025-10-17,6283,淳安,listed,68,53,2116,-13,0,0,10,0,0,TWSE
2025-10-17,6285,啟碁,listed,78,112,6342,-134,0,0,16,0,1,TWSE
2025-10-17,6405,悅城,listed,1,10,3030,-10,0,0,75,0,0,TWSE
2025-10-17,6409,旭隼,listed,71,29,438,42,1,0,12,1,0,TWSE
2025-10-17,6412,群電,listed,8,7,922,1,0,0,14,0,0,TWSE
2025-10-17,6414,樺漢,listed,29,46,1242,-17,1,6,65,-5,0,TWSE
2025-10-17,6415,矽力*-KY,listed,113,88,4397,18,1,4,84,-3,0,TWSE
2025-10-17,6416,瑞祺電通,listed,6,3,2722,3,0,0,1,0,0,TWSE
2025-10-17,6423,億而得-創,listed,1,0,91,1,0,0,0,0,0,TWSE
2025-10-17,6426,統新,listed,31,3,1179,28,0,0,0,0,0,TWSE
2025-10-17,6431,光麗-KY,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-10-17,6438,迅得,listed,72,59,5506,11,1,0,43,1,0,TWSE
2025-10-17,6442,光聖,listed,428,352,5369,75,30,22,556,5,6,TWSE
2025-10-17,6443,元晶,listed,398,76,14991,302,22,19,495,3,0,TWSE
2025-10-17,6446,藥華藥,listed,73,33,6593,40,0,0,41,0,1,TWSE
2025-10-17,6449,鈺邦,listed,565,277,4578,288,10,6,140,4,9,TWSE
2025-10-17,6451,訊芯-KY,listed,23,42,4401,-19,6,6,53,0,0,TWSE
2025-10-17,6456,GIS-KY,listed,30,122,3454,-95,7,5,123,2,0,TWSE
2025-10-17,6464,台數科,listed,0,0,5,0,0,0,0,0,0,TWSE
2025-10-17,6472,保瑞,listed,32,16,3543,15,18,3,132,15,0,TWSE
2025-10-17,6477,安集,listed,72,57,3806,15,27,33,395,-6,2,TWSE
2025-10-17,6491,晶碩,listed,1,2,1231,-1,0,0,1,0,0,TWSE
2025-10-17,6504,南六,listed,1,10,73,-9,0,0,5,0,0,TWSE
2025-10-17,6505,台塑化,listed,367,420,7567,-53,29,1,251,28,2,TWSE
2025-10-17,6515,穎崴,listed,36,66,918,-31,3,5,165,-2,0,TWSE
2025-10-17,6525,捷敏-KY,listed,0,14,777,-14,0,0,0,0,0,TWSE
2025-10-17,6526,達發,listed,12,9,1132,2,0,0,1,0,0,TWSE
2025-10-17,6531,愛普*,listed,1524,1276,10027,248,57,14,367,43,8,TWSE
2025-10-17,6533,晶心科,listed,26,40,1980,-14,5,7,511,-2,0,TWSE
2025-10-17,6534,正瀚-創,listed,0,13,1450,-13,0,0,0,0,0,TWSE
2025-10-17,6541,泰福-KY,listed,74,120,2789,-46,1,0,39,1,0,TWSE
2025-10-17,6550,北極星藥業-KY,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-10-17,6552,易華電,listed,11,39,2015,-31,0,1,1,-1,0,TWSE
2025-10-17,6558,興能高,listed,31,50,4688,-19,10,1,227,9,0,TWSE
2025-10-17,6573,虹揚-KY,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-10-17,6579,研揚,listed,234,176,978,58,5,0,5,5,6,TWSE
2025-10-17,6581,鋼聯,listed,0,0,27,0,0,0,0,0,0,TWSE
2025-10-17,6582,申豐,listed,14,14,372,0,4,0,7,4,0,TWSE
2025-10-17,6585,鼎基,listed,3,0,1531,2,0,3,1,-3,0,TWSE
2025-10-17,6589,台康生技,listed,20,17,3014,-2,6,0,36,6,0,TWSE
2025-10-17,6591,動力-KY,listed,137,115,3205,21,5,3,50,2,0,TWSE
2025-10-17,6592,和潤企業,listed,10,12,403,-2,0,0,0,0,0,TWSE
2025-10-17,6598,ABC-KY,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-10-17,6605,帝寶,listed,22,9,2141,11,0,0,245,0,0,TWSE
2025-10-17,6606,建德工業,listed,3,3,743,0,0,0,0,0,0,TWSE
2025-10-17,6625,必應,listed,20,2,1400,18,0,0,21,0,0,TWSE
2025-10-17,6641,基士德-KY,listed,0,6,99,-6,0,0,0,0,0,TWSE
2025-10-17,6645,金萬林-創,listed,0,0,36,0,0,0,0,0,0,TWSE
2025-10-17,6655,科定,listed,0,0,2,0,0,0,0,0,0,TWSE
2025-10-17,6657,華安,listed,23,6,1778,17,0,0,2,0,0,TWSE
2025-10-17,6658,聯策,listed,1,3,1695,-2,1,1,19,0,0,TWSE
2025-10-17,6666,羅麗芬-KY,listed,3,1,348,2,0,0,1,0,0,TWSE
2025-10-17,6668,中揚光,listed,5,3,3614,-14,0,4,21,-4,0,TWSE
2025-10-17,6669,緯穎,listed,106,222,1445,-119,0,3,100,-3,0,TWSE
2025-10-17,6670,復盛應用,listed,3,2,694,1,0,0,0,0,0,TWSE
2025-10-17,6671,三能-KY,listed,3,0,32,3,0,0,0,0,0,TWSE
2025-10-17,6672,騰輝電子-KY,listed,26,28,3407,-2,0,0,10,0,0,TWSE
2025-10-17,6674,鋐寶科技,listed,1,0,251,1,0,0,0,0,0,TWSE
2025-10-17,6689,伊雲谷,listed,0,8,1548,-8,0,0,0,0,0,TWSE
2025-10-17,6691,洋基工程,listed,66,25,1126,39,0,1,5,-1,0,TWSE
2025-10-17,6695,芯鼎,listed,50,43,3752,6,0,10,208,-10,0,TWSE
2025-10-17,6698,旭暉應材,listed,8,10,1619,-2,0,1,19,-1,0,TWSE
2025-10-17,6706,惠特,listed,102,73,6833,28,49,9,264,40,0,TWSE
2025-10-17,6715,嘉基,listed,0,0,2793,0,0,0,0,0,0,TWSE
2025-10-17,6719,力智,listed,7,3,1533,4,1,0,10,1,0,TWSE
2025-10-17,6742,澤米,listed,0,15,2622,-15,0,0,92,0,2,TWSE
2025-10-17,6743,安普新,listed,0,0,1099,0,0,0,3,0,0,TWSE
2025-10-17,6753,龍德造船,listed,77,219,6246,-162,0,4,56,-4,0,TWSE
2025-10-17,6754,匯僑設計,listed,0,2,151,-2,0,0,0,0,0,TWSE
2025-10-17,6756,威鋒電子,listed,5,1,885,3,0,0,9,0,0,TWSE
2025-10-17,6757,台灣虎航,listed,44,64,5803,-21,2,57,702,-55,0,TWSE
2025-10-17,6768,志強-KY,listed,58,49,2462,9,29,3,207,26,0,TWSE
2025-10-17,6770,力積電,listed,10924,15128,93500,-13846,1970,536,14142,1434,511,TWSE
2025-10-17,6771,平和環保-創,listed,0,0,124,0,0,0,0,0,0,TWSE
2025-10-17,6776,展碁國際,listed,10,0,384,10,0,0,18,0,0,TWSE
2025-10-17,6781,AES-KY,listed,75,23,1492,50,0,12,22,-12,0,TWSE
2025-10-17,6782,視陽,listed,3,7,754,-4,0,0,4,0,0,TWSE
2025-10-17,6789,采鈺,listed,64,54,7901,0,6,0,42,6,0,TWSE
2025-10-17,6790,永豐實,listed,1,88,392,-87,0,0,0,0,0,TWSE
2025-10-17,6792,詠業,listed,0,0,294,0,0,0,0,0,0,TWSE
2025-10-17,6796,晉弘,listed,1,1,190,0,0,0,0,0,0,TWSE
2025-10-17,6799,來頡,listed,22,5,2686,17,1,0,13,1,0,TWSE
2025-10-17,6805,富世達,listed,304,219,2150,74,3,8,122,-5,3,TWSE
2025-10-17,6806,森崴能源,listed,416,140,6505,275,10,28,95,-18,0,TWSE
2025-10-17,6807,峰源-KY,listed,0,1,240,-1,0,0,0,0,0,TWSE
2025-10-17,6830,汎銓,listed,14,6,1952,8,0,0,47,0,0,TWSE
2025-10-17,6834,天二科技,listed,170,106,1920,64,1,0,1,1,1,TWSE
2025-10-17,6835,圓裕,listed,2,8,770,-6,0,0,0,0,0,TWSE
2025-10-17,6838,台新藥,listed,6,19,1271,-14,0,0,10,-1,0,TWSE
2025-10-17,6854,錼創科技-KY創,listed,10,4,5195,6,0,0,20,0,4,TWSE
2025-10-17,6861,睿生光電,listed,12,19,558,-7,0,1,2,-1,0,TWSE
2025-10-17,6862,三集瑞-KY,listed,84,64,679,20,1,0,2,1,1,TWSE
2025-10-17,6863,永道-KY,listed,12,1,1124,0,0,1,1,-1,0,TWSE
2025-10-17,6869,雲豹能源,listed,14,23,3608,-16,12,16,46,-4,0,TWSE
2025-10-17,6873,泓德能源,listed,121,34,3676,87,19,5,59,14,3,TWSE
2025-10-17,6885,全福生技,listed,30,12,1846,18,2,0,6,2,0,TWSE
2025-10-17,6887,寶綠特-KY,listed,4,1,123,3,0,0,0,0,0,TWSE
2025-10-17,6890,來億-KY,listed,36,84,2515,-49,2,3,19,-1,0,TWSE
2025-10-17,6901,鑽石投資,listed,10,73,2610,-63,0,20,3,-20,0,TWSE
2025-10-17,6902,GOGOLOOK,listed,1,7,364,-6,0,0,0,0,0,TWSE
2025-10-17,6906,現觀科,listed,4,4,474,0,0,0,0,0,0,TWSE
2025-10-17,6914,阜爾運通,listed,15,5,493,10,0,0,0,0,0,TWSE
2025-10-17,6916,華凌,listed,1,6,660,-5,0,0,0,0,0,TWSE
2025-10-17,6923,中台,listed,244,189,3867,55,3,129,88,-126,0,TWSE
2025-10-17,6928,攸泰科技,listed,7,10,1086,-3,0,0,27,0,0,TWSE
2025-10-17,6931,青松健康,listed,0,0,23,0,0,0,0,0,0,TWSE
2025-10-17,6933,AMAX-KY,listed,24,5,655,19,1,1,5,0,0,TWSE
2025-10-17,6937,天虹,listed,146,144,1703,1,7,4,24,3,0,TWSE
2025-10-17,6949,沛爾生醫-創,listed,27,7,2351,20,0,0,4,0,1,TWSE
2025-10-17,6951,青新-創,listed,0,0,34,0,0,0,0,0,0,TWSE
2025-10-17,6952,大武山,listed,0,0,49,0,0,0,0,0,0,TWSE
2025-10-17,6957,裕慶-KY,listed,41,18,1278,23,0,0,10,0,0,TWSE
2025-10-17,6958,日盛台駿,listed,0,0,54,0,0,0,0,0,0,TWSE
2025-10-17,6962,奕力-KY,listed,290,129,6241,161,4,0,27,4,0,TWSE
2025-10-17,6965,中傑-KY,listed,2,6,17,-4,0,0,0,0,0,TWSE
2025-10-17,6994,富威電力,listed,6,15,1145,-9,0,0,3,0,0,TWSE
2025-10-17,7705,三商餐飲,listed,1,6,79,-5,0,0,0,0,0,TWSE
2025-10-17,7722,LINEPAY,listed,1,1,549,0,0,0,0,0,0,TWSE
2025-10-17,7732,金興精密,listed,0,0,87,0,0,0,0,0,0,TWSE
2025-10-17,7736,虎山,listed,0,0,16,0,0,0,0,0,0,TWSE
2025-10-17,8011,台通,listed,13,13,4726,0,0,2,25,-2,0,TWSE
2025-10-17,8016,矽創,listed,22,33,1837,-11,0,0,5,0,0,TWSE
2025-10-17,8021,尖點,listed,952,1744,18730,-792,225,289,3946,-115,34,TWSE
2025-10-17,8028,昇陽半導體,listed,1485,1791,11641,-307,15,117,3086,-104,11,TWSE
2025-10-17,8033,雷虎,listed,10,293,8622,-284,0,175,939,-178,17,TWSE
2025-10-17,8039,台虹,listed,614,381,12555,233,7,29,102,-22,1,TWSE
2025-10-17,8045,達運光電,listed,9,10,4684,-1,1,2,32,-1,0,TWSE
2025-10-17,8046,南電,listed,1333,1163,12941,169,70,113,3312,-43,21,TWSE
2025-10-17,8070,長華*,listed,130,445,9455,-319,17,10,51,7,0,TWSE
2025-10-17,8072,陞泰,listed,2,47,2445,-50,0,2,22,-2,0,TWSE
2025-10-17,8081,致新,listed,1,34,1137,-33,0,0,11,0,0,TWSE
2025-10-17,8101,華冠,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-10-17,8103,瀚荃,listed,901,701,5343,200,214,17,332,196,2,TWSE
2025-10-17,8104,錸寶,listed,14,22,3129,-9,0,0,147,-6,0,TWSE
2025-10-17,8105,凌巨,listed,95,41,10980,54,1,0,78,1,0,TWSE
2025-10-17,8110,華東,listed,2125,3193,11632,-1074,300,114,1862,-115,88,TWSE
2025-10-17,8112,至上,listed,3228,2523,12505,698,270,42,615,228,58,TWSE
2025-10-17,8114,振樺電,listed,4,2,1173,1,0,0,4,0,0,TWSE
2025-10-17,8131,福懋科,listed,798,286,2188,512,40,2,45,38,3,TWSE
2025-10-17,8150,南茂,listed,125,162,4101,-41,1,2,86,-1,0,TWSE
2025-10-17,8163,達方,listed,37,15,1419,22,0,0,29,0,0,TWSE
2025-10-17,8201,無敵,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-10-17,8210,勤誠,listed,413,863,2027,-452,28,5,322,18,24,TWSE
2025-10-17,8213,志超,listed,1,30,2275,-31,0,0,2,0,0,TWSE
2025-10-17,8215,明基材,listed,9,9,1328,0,0,2,4,-2,0,TWSE
2025-10-17,8222,寶一,listed,49,66,4620,-17,2,3,164,-1,1,TWSE
2025-10-17,8249,菱光,listed,55,68,5179,-13,2,13,87,-11,0,TWSE
2025-10-17,8261,富鼎,listed,101,96,2929,5,0,5,31,-5,0,TWSE
2025-10-17,8271,宇瞻,listed,2101,3049,5988,-1079,605,517,2000,88,28,TWSE
2025-10-17,8341,日友,listed,3,4,341,-1,0,20,0,-20,0,TWSE
2025-10-17,8367,建新國際,listed,0,2,67,-2,0,0,0,0,0,TWSE
2025-10-17,8374,羅昇,listed,17,8,2519,8,2,10,132,-8,0,TWSE
2025-10-17,8404,百和興業-KY,listed,60,122,4577,-62,0,0,193,0,0,TWSE
2025-10-17,8411,福貞-KY,listed,2,0,45,2,0,0,0,0,0,TWSE
2025-10-17,8422,可寧衛*,listed,87,226,1990,-149,86,41,372,44,0,TWSE
2025-10-17,8429,金麗-KY,listed,22,18,10145,2,0,0,20,0,0,TWSE
2025-10-17,8438,昶昕,listed,7,5,678,2,0,0,0,0,0,TWSE
2025-10-17,8442,威宏-KY,listed,13,0,799,13,0,0,0,0,0,TWSE
2025-10-17,8443,阿瘦,listed,2,9,122,-7,0,0,0,0,0,TWSE
2025-10-17,8454,富邦媒,listed,22,4,715,18,0,3,16,-3,0,TWSE
2025-10-17,8462,柏文,listed,2,0,778,2,0,0,15,0,0,TWSE
2025-10-17,8463,潤泰材,listed,1,0,549,1,0,0,0,0,0,TWSE
2025-10-17,8464,億豐,listed,1,2,2212,-1,0,1,2,-1,0,TWSE
2025-10-17,8466,美吉吉-KY,listed,0,0,877,0,0,0,1,0,0,TWSE
2025-10-17,8467,波力-KY,listed,6,1,657,5,0,0,0,0,0,TWSE
2025-10-17,8473,山林水,listed,66,54,3111,12,3,64,125,-110,0,TWSE
2025-10-17,8476,台境*,listed,17,2,7788,15,0,0,0,0,1,TWSE
2025-10-17,8478,東哥遊艇,listed,18,32,1273,-14,0,0,31,0,0,TWSE
2025-10-17,8481,政伸,listed,0,1,12,-1,0,0,0,0,0,TWSE
2025-10-17,8482,商億-KY,listed,0,0,247,0,0,0,0,0,0,TWSE
2025-10-17,8487,愛爾達-創,listed,0,3,1,-3,0,0,0,0,0,TWSE
2025-10-17,8488,吉源-KY,listed,0,0,29,0,0,0,0,0,0,TWSE
2025-10-17,8499,鼎炫-KY,listed,43,31,683,12,1,2,12,-1,1,TWSE
2025-10-17,8926,台汽電,listed,97,23,1511,74,5,0,20,5,0,TWSE
2025-10-17,8940,新天地,listed,0,0,120,0,0,0,0,0,0,TWSE
