date,symbol,name,market,margin_buy,margin_sell,margin_balance,margin_change,short_sell,short_cover,short_balance,short_change,offsetting,source
2025-10-27,4114,健喬,otc,106,107,2695,-1,0,0,18,0,0,TPEx
2025-10-27,4116,明基醫,otc,14,2,268,12,0,0,0,0,0,TPEx
2025-10-27,4120,友華,otc,3,0,1064,3,0,0,0,0,0,TPEx
2025-10-27,4121,優盛,otc,63,0,1418,63,0,0,1,0,0,TPEx
2025-10-27,4123,晟德,otc,63,67,10265,-4,0,0,37,0,0,TPEx
2025-10-27,4126,太醫,otc,7,1,761,6,0,0,0,0,0,TPEx
2025-10-27,4127,天良,otc,0,0,325,0,0,0,5,0,0,TPEx
2025-10-27,4128,中天,otc,66,14,8652,52,0,0,0,0,0,TPEx
2025-10-27,4129,聯合,otc,8,15,1060,-7,0,0,12,0,0,TPEx
2025-10-27,4130,健亞,otc,63,15,1594,48,0,0,36,0,0,TPEx
2025-10-27,4138,曜亞,otc,0,0,71,0,0,0,0,0,0,TPEx
2025-10-27,4139,馬光-KY,otc,1,0,773,1,0,0,0,0,0,TPEx
2025-10-27,4147,中裕,otc,37,24,8014,-1,0,0,29,0,0,TPEx
2025-10-27,4153,鈺緯,otc,6,2,3693,4,0,0,0,0,0,TPEx
2025-10-27,4157,太景*-KY,otc,411,78,4325,329,2,0,13,2,4,TPEx
2025-10-27,4161,聿新科,otc,1,0,862,1,0,0,0,0,0,TPEx
2025-10-27,4162,智擎,otc,17,39,3286,-22,0,1,11,-1,0,TPEx
2025-10-27,4163,鐿鈦,otc,0,0,35,-1,0,0,0,0,0,TPEx
2025-10-27,4167,松瑞藥,otc,29,5,6568,24,0,1,0,-1,0,TPEx
2025-10-27,4168,醣聯,otc,0,0,666,0,0,0,0,0,0,TPEx
2025-10-27,4171,瑞基,otc,8,18,1063,-10,2,0,8,2,0,TPEx
2025-10-27,4173,久裕,otc,3,2,1014,1,0,0,0,0,0,TPEx
2025-10-27,4174,浩鼎,otc,105,60,4439,45,0,0,120,-2,0,TPEx
2025-10-27,4175,杏一,otc,0,0,40,0,0,0,0,0,0,TPEx
2025-10-27,4205,中華食,otc,0,0,25,-1,0,0,0,0,0,TPEx
2025-10-27,4207,環泰,otc,18,3,535,15,0,0,10,0,0,TPEx
2025-10-27,4303,信立,otc,202,243,9052,-41,1,3,73,-2,0,TPEx
2025-10-27,4304,勝昱,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-10-27,4305,世坤,otc,0,0,16,0,0,0,0,0,0,TPEx
2025-10-27,4401,東隆興,otc,1,0,821,1,0,0,0,0,0,TPEx
2025-10-27,4406,新昕纖,otc,0,0,478,0,0,0,0,0,0,TPEx
2025-10-27,4413,飛寶企業,otc,0,7,187,-7,0,0,0,0,0,TPEx
2025-10-27,4416,三圓,otc,0,0,71,-1,0,0,0,0,0,TPEx
2025-10-27,4417,金洲,otc,2,0,280,2,0,0,0,0,0,TPEx
2025-10-27,4420,光明,otc,0,0,164,0,0,0,0,0,0,TPEx
2025-10-27,4430,耀億,otc,0,0,121,0,0,0,0,0,0,TPEx
2025-10-27,4432,銘旺實,otc,0,1,440,-7,0,0,0,0,0,TPEx
2025-10-27,4433,興采,otc,0,0,173,0,0,0,0,0,0,TPEx
2025-10-27,4502,健信,otc,0,0,864,0,0,0,0,0,0,TPEx
2025-10-27,4503,金雨,otc,7,11,3014,-4,1,2,53,-1,0,TPEx
2025-10-27,4506,崇友,otc,0,0,43,0,0,0,0,0,0,TPEx
2025-10-27,4510,高鋒,otc,28,47,7828,-20,2,19,742,-17,0,TPEx
2025-10-27,4513,福裕,otc,2,26,3262,-32,1,15,33,-14,0,TPEx
2025-10-27,4523,永彰,otc,0,0,541,0,0,0,1,0,0,TPEx
2025-10-27,4527,方土霖,otc,0,3,325,-3,0,0,0,0,0,TPEx
2025-10-27,4528,江興鍛,otc,1,0,126,1,0,0,0,0,0,TPEx
2025-10-27,4529,淳紳,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-10-27,4530,宏易,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-10-27,4533,協易機,otc,6,59,7212,-53,0,0,11,0,0,TPEx
2025-10-27,4534,慶騰,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-10-27,4535,至興,otc,0,0,130,0,0,0,0,0,0,TPEx
2025-10-27,4538,大詠城,otc,2,0,316,2,0,0,0,0,0,TPEx
2025-10-27,4541,晟田,otc,178,208,5166,-35,1,4,141,-3,0,TPEx
2025-10-27,4542,科嶠,otc,14,16,2973,-2,0,0,27,0,0,TPEx
2025-10-27,4543,萬在,otc,4,0,1718,4,0,0,3,0,0,TPEx
2025-10-27,4549,桓達,otc,4,1,1116,3,0,0,0,0,0,TPEx
2025-10-27,4550,長佳,otc,5,0,487,5,0,0,0,0,0,TPEx
2025-10-27,4556,旭然,otc,2,0,621,2,0,0,0,0,0,TPEx
2025-10-27,4558,寶緯,otc,0,4,406,-4,0,0,0,0,0,TPEx
2025-10-27,4561,健椿,otc,3,2,2409,0,0,0,64,0,0,TPEx
2025-10-27,4563,百德,otc,4,3,2366,1,0,0,25,0,0,TPEx
2025-10-27,4568,科際精密,otc,0,0,37,0,0,0,0,0,0,TPEx
2025-10-27,4577,達航科技,otc,38,62,736,-24,0,0,35,0,0,TPEx
2025-10-27,4580,捷流閥業,otc,4,3,194,1,0,0,0,0,0,TPEx
2025-10-27,4609,唐鋒,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-10-27,4702,中美實,otc,53,59,3475,-6,0,0,0,0,0,TPEx
2025-10-27,4706,大恭,otc,0,0,220,0,0,0,0,0,0,TPEx
2025-10-27,4707,磐亞,otc,0,1,2300,-1,0,0,0,0,0,TPEx
2025-10-27,4711,永純,otc,0,0,387,0,0,0,0,0,0,TPEx
2025-10-27,4714,永捷,otc,165,77,9087,87,0,0,58,0,0,TPEx
2025-10-27,4716,大立,otc,21,13,7082,8,0,5,181,-5,0,TPEx
2025-10-27,4721,美琪瑪,otc,25,52,1942,-27,0,0,32,0,1,TPEx
2025-10-27,4726,永昕,otc,0,6,1577,-6,0,0,0,0,0,TPEx
2025-10-27,4728,雙美,otc,1,7,1845,-6,0,0,0,0,0,TPEx
2025-10-27,4729,熒茂,otc,14,11,2607,3,1,0,47,1,0,TPEx
2025-10-27,4735,豪展,otc,0,0,244,0,0,0,0,0,0,TPEx
2025-10-27,4741,泓瀚,otc,0,38,490,-38,0,0,0,0,0,TPEx
2025-10-27,4743,合一,otc,55,76,11201,-21,5,0,123,5,2,TPEx
2025-10-27,4744,皇將,otc,17,168,5480,-151,0,0,235,-75,0,TPEx
2025-10-27,4745,合富-KY,otc,0,0,257,0,0,0,0,0,0,TPEx
2025-10-27,4747,強生,otc,0,0,1368,0,0,0,1,0,0,TPEx
2025-10-27,4749,新應材,otc,91,19,2616,69,1,2,108,-1,0,TPEx
2025-10-27,4754,國碳科,otc,1,0,171,1,0,0,0,0,0,TPEx
2025-10-27,4760,勤凱,otc,296,130,1383,166,7,0,25,7,0,TPEx
2025-10-27,4767,誠泰科技,otc,0,0,15,0,0,0,0,0,0,TPEx
2025-10-27,4768,晶呈科技,otc,81,121,2986,-43,1,0,137,1,11,TPEx
2025-10-27,4772,台特化,otc,134,158,3633,-28,2,14,128,-12,2,TPEx
2025-10-27,4804,大略-KY,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-10-27,4806,桂田文創,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-10-27,4903,聯光通,otc,0,0,676,-2,0,0,0,0,0,TPEx
2025-10-27,4905,台聯電,otc,2,0,97,2,0,0,0,0,0,TPEx
2025-10-27,4907,富宇,otc,5,0,571,5,0,0,4,0,0,TPEx
2025-10-27,4908,前鼎,otc,12,9,3609,-1,0,15,97,-15,0,TPEx
2025-10-27,4909,新復興,otc,21,16,5950,4,1,12,2517,-11,0,TPEx
2025-10-27,4911,德英,otc,0,0,215,0,0,0,0,0,0,TPEx
2025-10-27,4923,力士,otc,0,6,418,-6,0,0,0,0,0,TPEx
2025-10-27,4924,欣厚-KY,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-10-27,4931,新盛力,otc,890,426,7736,464,184,87,1380,97,18,TPEx
2025-10-27,4933,友輝,otc,5,4,1139,1,0,0,6,0,0,TPEx
2025-10-27,4939,亞電,otc,37,92,4664,-215,0,104,203,-104,0,TPEx
2025-10-27,4951,精拓科,otc,5,11,855,-6,0,0,0,0,0,TPEx
2025-10-27,4953,緯軟,otc,51,20,1100,31,0,0,2,0,0,TPEx
2025-10-27,4966,譜瑞-KY,otc,72,35,3139,36,2,2,27,0,0,TPEx
2025-10-27,4971,IET-KY,otc,36,16,4625,20,0,2,261,-2,0,TPEx
2025-10-27,4972,湯石照明,otc,3,0,154,3,0,0,0,0,0,TPEx
2025-10-27,4973,廣穎,otc,748,606,3390,142,14,4,132,10,10,TPEx
2025-10-27,4974,亞泰,otc,3,3,1709,0,0,0,9,0,0,TPEx
2025-10-27,4979,華星光,otc,257,343,14304,-86,20,63,584,-43,4,TPEx
2025-10-27,4987,科誠,otc,0,0,111,0,0,0,0,0,0,TPEx
2025-10-27,4991,環宇-KY,otc,454,584,15157,-131,63,28,2226,35,1,TPEx
2025-10-27,4995,晶達,otc,2,0,2081,2,0,0,0,0,0,TPEx
2025-10-27,5009,榮剛,otc,187,123,8320,54,15,3,142,12,0,TPEx
2025-10-27,5011,久陽,otc,4,9,3876,-5,0,0,0,0,0,TPEx
2025-10-27,5013,強新,otc,0,0,17,0,0,0,0,0,0,TPEx
2025-10-27,5014,建錩,otc,3,12,4478,-9,0,0,0,0,0,TPEx
2025-10-27,5015,華祺,otc,0,0,328,0,0,0,2,0,0,TPEx
2025-10-27,5016,松和,otc,0,0,94,0,0,0,0,0,0,TPEx
2025-10-27,5201,凱衛,otc,237,200,5371,37,53,17,362,36,5,TPEx
2025-10-27,5202,力新,otc,12,34,2828,-22,0,0,2,0,0,TPEx
2025-10-27,5206,坤悅,otc,12,3,746,9,0,0,0,0,0,TPEx
2025-10-27,5210,寶碩,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-10-27,5211,蒙恬,otc,1,1,344,0,0,0,0,0,0,TPEx
2025-10-27,5212,凌網,otc,0,0,57,0,0,0,0,0,0,TPEx
2025-10-27,5213,亞昕,otc,3,0,3307,3,0,0,2,0,0,TPEx
2025-10-27,5220,萬達光電,otc,2,1,201,1,0,0,0,0,0,TPEx
2025-10-27,5223,安力-KY,otc,0,0,189,0,0,0,0,0,0,TPEx
2025-10-27,5228,鈺鎧,otc,7,18,133,-11,0,0,0,0,0,TPEx
2025-10-27,5230,雷笛克光學,otc,9,1,2265,8,0,20,101,-20,0,TPEx
2025-10-27,5236,凌陽創新,otc,3,30,628,-27,0,0,6,0,0,TPEx
2025-10-27,5245,智晶,otc,0,0,1224,0,0,0,13,0,0,TPEx
2025-10-27,5251,天鉞電,otc,5,33,2703,-29,0,11,382,-11,0,TPEx
2025-10-27,5263,智崴,otc,22,21,2518,-1,0,0,4,0,0,TPEx
2025-10-27,5272,笙科,otc,2,0,820,2,0,0,3,0,0,TPEx
2025-10-27,5274,信驊,otc,17,3,161,14,0,0,19,0,0,TPEx
2025-10-27,5278,尚凡*,otc,48,41,1688,7,1,0,2,1,5,TPEx
2025-10-27,5287,數字,otc,5,0,68,5,0,0,0,0,0,TPEx
2025-10-27,5289,宜鼎,otc,609,598,3160,10,7,2,232,5,5,TPEx
2025-10-27,5291,邑昇,otc,1,1,3955,0,0,0,0,0,0,TPEx
2025-10-27,5299,杰力,otc,24,19,324,5,1,0,2,1,0,TPEx
2025-10-27,5301,寶得利,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-10-27,5302,太欣,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-10-27,5309,系統電,otc,672,452,15801,216,25,92,1220,-67,7,TPEx
2025-10-27,5310,天剛,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-10-27,5312,寶島科,otc,1,0,673,1,0,0,3,0,0,TPEx
2025-10-27,5314,世紀*,otc,631,856,20328,-225,0,0,0,0,0,TPEx
2025-10-27,5315,光聯,otc,35,110,2369,-76,0,0,5,0,0,TPEx
2025-10-27,5321,美而快,otc,1,11,1471,-10,0,0,42,0,0,TPEx
2025-10-27,5324,士開,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-10-27,5328,華容,otc,1350,1492,5341,-142,141,92,790,49,28,TPEx
2025-10-27,5340,建榮,otc,28,26,3613,-4,6,96,64,-90,0,TPEx
2025-10-27,5344,立衛,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-10-27,5345,馥鴻,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-10-27,5347,世界,otc,696,189,6151,506,1,3,671,-2,14,TPEx
2025-10-27,5351,鈺創,otc,1914,1806,11134,102,13,29,592,-16,58,TPEx
2025-10-27,5353,台林,otc,1,0,1245,1,0,0,17,0,0,TPEx
2025-10-27,5355,佳總,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-10-27,5356,協益,otc,0,0,5333,0,0,0,0,0,0,TPEx
2025-10-27,5371,中光電,otc,1417,977,51432,433,75,65,1982,10,6,TPEx
2025-10-27,5381,合正,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-10-27,5386,青雲,otc,63,30,2540,33,0,0,32,0,0,TPEx
2025-10-27,5392,能率,otc,323,299,10032,22,37,55,610,-18,6,TPEx
2025-10-27,5398,慕康生醫,otc,0,1,2346,-1,0,0,0,0,0,TPEx
2025-10-27,5403,中菲,otc,0,1,45,-1,0,0,0,0,0,TPEx
2025-10-27,5410,國眾,otc,184,131,3742,53,1,0,26,1,8,TPEx
2025-10-27,5425,台半,otc,815,1009,8495,-207,91,179,632,-92,12,TPEx
2025-10-27,5426,振發,otc,23,25,4163,-2,0,0,2,0,0,TPEx
2025-10-27,5432,新門,otc,54,32,867,22,2,0,29,2,0,TPEx
2025-10-27,5438,東友,otc,44,20,1915,24,0,0,45,0,4,TPEx
2025-10-27,5439,高技,otc,480,861,16755,-381,71,41,523,30,0,TPEx
2025-10-27,5443,均豪,otc,94,184,7574,-118,16,16,341,0,0,TPEx
2025-10-27,5450,南良,otc,11,5,1199,6,0,0,0,0,0,TPEx
2025-10-27,5452,佶優,otc,38,27,5048,11,0,0,5,0,0,TPEx
2025-10-27,5455,昇益,otc,0,0,30,0,0,0,0,0,0,TPEx
2025-10-27,5457,宣德,otc,47,71,3913,-25,0,0,38,0,1,TPEx
2025-10-27,5460,同協,otc,0,0,1270,-2,0,0,0,0,0,TPEx
2025-10-27,5464,霖宏,otc,0,6,399,-6,0,0,0,0,0,TPEx
2025-10-27,5465,富驊,otc,11,4,1507,4,0,0,20,0,0,TPEx
2025-10-27,5468,凱鈺,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-10-27,5474,聰泰,otc,12,23,1451,-11,1,0,1,1,0,TPEx
2025-10-27,5475,德宏,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-10-27,5478,智冠,otc,1,0,394,1,0,0,0,0,0,TPEx
2025-10-27,5481,新華,otc,3,17,5857,-14,0,0,0,0,0,TPEx
2025-10-27,5483,中美晶,otc,937,1780,11038,-846,2,11,225,-9,4,TPEx
2025-10-27,5487,通泰,otc,2,12,1518,-10,0,0,0,0,0,TPEx
2025-10-27,5488,松普,otc,0,0,2170,0,0,0,0,0,0,TPEx
2025-10-27,5489,彩富,otc,3,4,1301,-1,0,0,0,0,0,TPEx
2025-10-27,5490,同亨,otc,74,25,2303,49,0,0,5,0,0,TPEx
2025-10-27,5493,三聯,otc,13,11,1921,2,0,1,4,-1,0,TPEx
2025-10-27,5498,凱崴,otc,0,4,2116,-4,0,0,0,0,0,TPEx
2025-10-27,5508,永信建,otc,17,8,1943,9,5,0,535,5,1,TPEx
2025-10-27,5511,德昌,otc,1,18,639,-19,0,0,0,0,0,TPEx
2025-10-27,5512,力麒,otc,92,55,7560,23,1,0,1,1,0,TPEx
2025-10-27,5514,三豐,otc,0,0,98,0,0,0,0,0,0,TPEx
2025-10-27,5516,雙喜,otc,0,0,773,-23,0,0,0,0,0,TPEx
2025-10-27,5520,力泰,otc,0,2,1,-2,0,0,0,0,0,TPEx
2025-10-27,5523,豐謙,otc,0,0,77,0,0,0,0,0,0,TPEx
2025-10-27,5529,鉅陞,otc,47,45,1140,2,0,0,0,0,0,TPEx
2025-10-27,5530,龍巖,otc,5,16,4179,-11,7,0,14,7,0,TPEx
2025-10-27,5536,聖暉*,otc,75,118,2266,-46,2,6,47,-4,0,TPEx
2025-10-27,5543,桓鼎-KY,otc,0,0,57,0,0,0,0,0,0,TPEx
2025-10-27,5548,安倉,otc,0,0,50,0,0,0,0,0,0,TPEx
2025-10-27,5601,台聯櫃,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-10-27,5603,陸海,otc,0,0,5136,-1,0,0,0,0,0,TPEx
2025-10-27,5604,中連,otc,1,0,119,1,0,0,0,0,0,TPEx
2025-10-27,5609,中菲行,otc,3,1,197,-1,0,0,1,0,0,TPEx
2025-10-27,5701,劍湖山,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-10-27,5703,亞都,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-10-27,5704,老爺知,otc,2,0,127,2,0,0,0,0,0,TPEx
2025-10-27,5864,致和證,otc,376,25,6149,351,1,0,11,1,0,TPEx
2025-10-27,5902,德記,otc,109,4,5762,93,0,0,1,0,0,TPEx
2025-10-27,5903,全家,otc,0,1,33,-1,0,0,0,0,0,TPEx
2025-10-27,5904,寶雅,otc,0,0,182,0,0,0,1,0,0,TPEx
2025-10-27,5905,南仁湖,otc,39,6,4397,-22,0,0,3,0,0,TPEx
2025-10-27,6015,宏遠證,otc,23,144,2656,-121,0,0,31,0,0,TPEx
2025-10-27,6016,康和證,otc,19,0,1550,19,0,0,7,0,0,TPEx
2025-10-27,6020,大展證,otc,0,0,79,0,0,0,0,0,0,TPEx
2025-10-27,6021,美好證,otc,15,3,461,12,0,0,0,0,0,TPEx
2025-10-27,6023,元大期,otc,33,0,229,33,0,0,0,0,0,TPEx
2025-10-27,6026,福邦證,otc,154,7,2663,147,0,0,0,0,0,TPEx
2025-10-27,6101,寬魚國際,otc,0,0,9240,0,0,0,0,0,0,TPEx
2025-10-27,6103,合邦,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-10-27,6104,創惟,otc,59,54,5625,1,1,0,117,1,0,TPEx
2025-10-27,6109,亞元,otc,0,0,242,-2,0,0,0,0,0,TPEx
2025-10-27,6111,大宇資,otc,20,20,2917,0,0,0,1,0,0,TPEx
2025-10-27,6113,亞矽,otc,1,2,1944,-3,0,0,5,0,0,TPEx
2025-10-27,6114,久威,otc,0,1,1185,-1,0,2,1,-2,0,TPEx
2025-10-27,6118,建達,otc,9,18,2350,-9,0,1,34,-1,0,TPEx
2025-10-27,6121,新普,otc,24,5,405,19,0,0,3,0,0,TPEx
2025-10-27,6122,擎邦,otc,25,6,977,19,0,0,18,0,0,TPEx
2025-10-27,6123,上奇,otc,4,1,280,3,0,0,0,0,0,TPEx
2025-10-27,6124,業強,otc,2,0,358,2,0,0,1,0,0,TPEx
2025-10-27,6125,廣運,otc,216,66,12748,149,6,89,313,-83,0,TPEx
2025-10-27,6126,信音,otc,127,307,3079,-181,0,9,50,-9,0,TPEx
2025-10-27,6127,九豪,otc,0,0,1940,0,0,0,0,0,0,TPEx
2025-10-27,6129,普誠,otc,0,0,538,0,0,0,0,0,0,TPEx
2025-10-27,6134,萬旭,otc,3,2,3190,1,0,0,95,0,0,TPEx
2025-10-27,6138,茂達,otc,119,75,1301,44,4,0,29,4,0,TPEx
2025-10-27,6140,訊達,otc,59,13,3177,46,2,7,44,-5,0,TPEx
2025-10-27,6143,振曜,otc,124,41,11793,83,0,4,170,-4,0,TPEx
2025-10-27,6144,得利影,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-10-27,6146,耕興,otc,1,9,311,-8,0,0,2,0,0,TPEx
2025-10-27,6147,頎邦,otc,333,93,4919,239,5,4,15,1,0,TPEx
2025-10-27,6148,驊宏資,otc,13,40,3799,-27,10,20,284,-10,0,TPEx
2025-10-27,6150,撼訊,otc,47,91,2058,-44,1,0,89,1,0,TPEx
2025-10-27,6151,晉倫,otc,8,34,1395,-26,0,0,0,0,0,TPEx
2025-10-27,6154,順發,otc,0,0,226,0,0,0,0,0,0,TPEx
2025-10-27,6156,松上,otc,32,27,5970,5,0,0,0,0,0,TPEx
2025-10-27,6158,禾昌,otc,5,0,886,5,0,0,2,0,0,TPEx
2025-10-27,6160,欣技,otc,14,0,1162,14,0,0,1,0,0,TPEx
2025-10-27,6161,捷波,otc,20,140,1568,-120,0,0,16,0,0,TPEx
2025-10-27,6163,華電網,otc,94,184,5339,-90,0,2,5,-2,0,TPEx
2025-10-27,6167,久正,otc,25,11,3124,13,0,0,0,0,0,TPEx
2025-10-27,6170,統振,otc,79,12,4294,67,0,0,7,0,0,TPEx
2025-10-27,6171,大城地產,otc,0,0,208,0,0,0,0,0,0,TPEx
2025-10-27,6173,信昌電,otc,1701,1296,7016,405,111,33,712,78,86,TPEx
2025-10-27,6174,安碁,otc,66,11,575,55,0,0,0,0,3,TPEx
2025-10-27,6175,立敦,otc,2744,1379,5375,1364,723,46,1072,677,46,TPEx
2025-10-27,6179,亞通,otc,18,130,16526,-112,4,38,860,-34,0,TPEx
2025-10-27,6180,橘子,otc,35,8,1580,26,0,2,123,-2,0,TPEx
2025-10-27,6182,合晶,otc,1246,1472,15210,-231,102,89,1581,12,178,TPEx
2025-10-27,6185,幃翔,otc,26,30,2166,-4,0,1,0,-1,0,TPEx
2025-10-27,6186,新潤,otc,12,40,1105,-28,0,0,5,0,1,TPEx
2025-10-27,6187,萬潤,otc,86,48,4107,38,0,1,40,-1,0,TPEx
2025-10-27,6188,廣明,otc,48,110,8858,-62,2,10,111,-8,0,TPEx
2025-10-27,6190,萬泰科,otc,229,298,9254,-69,2,0,90,2,0,TPEx
2025-10-27,6194,育富,otc,57,134,2290,-77,1,4,13,-3,2,TPEx
2025-10-27,6195,詩肯,otc,0,0,51,0,0,0,0,0,0,TPEx
2025-10-27,6199,天品,otc,14,18,1882,-4,0,0,8,0,0,TPEx
2025-10-27,006201,元大富櫃50,otc,0,20,14,-20,0,0,0,0,0,TPEx
2025-10-27,6203,海韻電,otc,16,14,689,2,0,0,0,0,0,TPEx
2025-10-27,6204,艾華,otc,88,44,975,44,4,6,26,-2,0,TPEx
2025-10-27,6207,雷科,otc,35,28,5092,-5,0,22,256,-22,0,TPEx
2025-10-27,6208,日揚,otc,0,3,765,-3,0,0,0,0,0,TPEx
2025-10-27,6210,慶生,otc,2,6,188,-4,0,0,0,0,0,TPEx
2025-10-27,6212,理銘,otc,0,0,41,0,0,0,0,0,0,TPEx
2025-10-27,6217,中探針,otc,555,560,12155,-5,14,86,632,-72,9,TPEx
2025-10-27,6218,豪勉,otc,1,0,1094,1,0,0,0,0,0,TPEx
2025-10-27,6219,富旺,otc,15,14,4704,1,0,0,0,0,0,TPEx
2025-10-27,6220,岳豐,otc,0,14,1226,-14,0,0,1,0,0,TPEx
2025-10-27,6221,晉泰,otc,29,74,2468,-45,0,2,0,-2,0,TPEx
2025-10-27,6222,立軒,otc,18,0,47,18,0,0,0,0,0,TPEx
2025-10-27,6223,旺矽,otc,139,175,1779,-36,37,6,293,4,0,TPEx
2025-10-27,6227,茂綸,otc,9,15,3448,-6,0,0,31,0,0,TPEx
2025-10-27,6228,全譜,otc,0,0,207,0,0,0,10,0,0,TPEx
2025-10-27,6229,研通,otc,2,0,1087,-3,0,0,2,0,0,TPEx
2025-10-27,6231,系微,otc,60,30,3351,30,0,0,12,0,0,TPEx
2025-10-27,6233,旺玖,otc,33,79,3213,-46,0,1,29,-1,0,TPEx
2025-10-27,6234,高僑,otc,11,17,2667,-6,0,2,100,-2,0,TPEx
2025-10-27,6237,驊訊,otc,12,7,3701,5,0,18,90,-18,0,TPEx
2025-10-27,6240,松崗,otc,0,0,916,0,0,0,0,0,0,TPEx
2025-10-27,6241,易通展,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-10-27,6244,茂迪,otc,126,115,9319,11,6,0,18,6,0,TPEx
2025-10-27,6245,立端,otc,10,32,2823,-22,0,0,21,0,1,TPEx
2025-10-27,6246,臺龍,otc,0,0,1141,0,0,0,0,0,0,TPEx
2025-10-27,6248,沛波,otc,10,0,942,10,0,0,0,0,0,TPEx
2025-10-27,6261,久元,otc,2,10,1178,-8,0,0,0,0,0,TPEx
2025-10-27,6263,普萊德,otc,0,9,260,-9,0,0,0,0,0,TPEx
2025-10-27,6264,富裔,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-10-27,6265,方土昶,otc,478,333,4677,144,6,0,32,6,4,TPEx
2025-10-27,6266,泰詠,otc,17,2,770,15,0,0,3,0,0,TPEx
2025-10-27,6270,倍微,otc,5,7,1665,-2,0,0,0,0,0,TPEx
2025-10-27,6274,台燿,otc,1264,1214,17467,46,197,69,2151,119,2,TPEx
2025-10-27,6275,元山,otc,5,7,2022,-2,0,0,47,-21,0,TPEx
2025-10-27,6276,安鈦克,otc,0,3,587,-4,0,5,1,-5,0,TPEx
2025-10-27,6279,胡連,otc,78,130,3460,-52,29,0,34,29,0,TPEx
2025-10-27,6284,佳邦,otc,1132,746,5551,386,51,2,70,49,1,TPEx
2025-10-27,6290,良維,otc,1867,2352,13839,-486,226,12,2619,213,6,TPEx
2025-10-27,6291,沛亨,otc,10,13,1658,-3,0,0,11,0,0,TPEx
2025-10-27,6292,迅德,otc,3,6,188,-3,0,1,0,-1,0,TPEx
2025-10-27,6294,智基,otc,0,0,142,0,0,0,0,0,0,TPEx
2025-10-27,6411,晶焱,otc,695,469,2646,225,105,4,155,101,11,TPEx
2025-10-27,6417,韋僑,otc,1,18,2741,-17,0,0,0,0,0,TPEx
2025-10-27,6418,詠昇,otc,181,194,2009,-15,86,4,338,82,7,TPEx
2025-10-27,6425,易發,otc,43,290,5350,-247,6,1,207,5,0,TPEx
2025-10-27,6432,今展科,otc,69,221,1079,-152,9,0,21,9,3,TPEx
2025-10-27,6435,大中,otc,29,57,951,-28,0,0,7,0,0,TPEx
2025-10-27,6441,廣錠,otc,2,0,981,2,0,0,25,0,0,TPEx
2025-10-27,6461,益得,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-10-27,6462,神盾,otc,1040,889,6525,151,39,31,514,8,11,TPEx
2025-10-27,6465,威潤,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-10-27,6469,大樹,otc,1,2,471,-1,0,0,3,0,0,TPEx
2025-10-27,6470,宇智,otc,4,0,1061,4,0,0,1,0,0,TPEx
2025-10-27,6485,點序,otc,513,321,2332,192,6,4,119,2,3,TPEx
2025-10-27,6486,互動,otc,1,0,103,1,0,0,0,0,0,TPEx
2025-10-27,6488,環球晶,otc,350,532,4110,-182,4,24,255,-20,6,TPEx
2025-10-27,6492,生華科,otc,62,116,1657,-54,2,29,32,-27,0,TPEx
2025-10-27,6494,九齊,otc,130,89,831,41,0,0,0,0,2,TPEx
2025-10-27,6496,科懋,otc,0,0,56,0,0,0,0,0,0,TPEx
2025-10-27,6499,益安,otc,264,159,7839,105,12,4,36,8,73,TPEx
2025-10-27,6506,雙邦,otc,4,6,303,-12,0,0,0,0,0,TPEx
2025-10-27,6508,惠光,otc,1,2,86,-1,0,0,0,0,0,TPEx
2025-10-27,6509,聚和,otc,56,3,2897,53,0,0,25,0,0,TPEx
2025-10-27,6510,精測,otc,79,61,498,18,3,0,51,3,1,TPEx
2025-10-27,6516,勤崴國際,otc,0,7,777,-7,0,0,0,0,0,TPEx
