date,symbol,name,market,margin_buy,margin_sell,margin_balance,margin_change,short_sell,short_cover,short_balance,short_change,offsetting,source
2025-10-27,2415,錩新,listed,3,10,2342,-7,0,0,0,0,0,TWSE
2025-10-27,2417,圓剛,listed,28,8,4892,20,0,0,26,0,0,TWSE
2025-10-27,2419,仲琦,listed,63,28,4576,34,0,0,14,0,0,TWSE
2025-10-27,2420,新巨,listed,22,8,620,13,0,0,0,0,0,TWSE
2025-10-27,2421,建準,listed,480,450,6731,30,13,8,225,5,0,TWSE
2025-10-27,2423,固緯,listed,1,0,169,1,0,0,1,0,0,TWSE
2025-10-27,2424,隴華,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-10-27,2425,承啟,listed,23,9,2975,13,0,10,13,-10,0,TWSE
2025-10-27,2426,鼎元,listed,81,23,5092,55,2,0,28,2,0,TWSE
2025-10-27,2427,三商電,listed,64,51,6267,8,2,121,983,-119,1,TWSE
2025-10-27,2428,興勤,listed,401,261,2869,138,1,13,45,-12,3,TWSE
2025-10-27,2429,銘旺科,listed,0,1,8038,-1,0,3,525,-3,0,TWSE
2025-10-27,2430,燦坤,listed,0,0,129,0,0,0,0,0,0,TWSE
2025-10-27,2431,聯昌,listed,84,20,3966,64,1,2,51,-1,0,TWSE
2025-10-27,2432,倚天酷碁-創,listed,0,12,254,-140,0,0,0,0,0,TWSE
2025-10-27,2433,互盛電,listed,0,0,3,0,0,0,0,0,0,TWSE
2025-10-27,2434,統懋,listed,0,0,2,0,0,0,0,0,0,TWSE
2025-10-27,2436,偉詮電,listed,72,23,4812,48,10,0,42,10,0,TWSE
2025-10-27,2438,翔耀,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-10-27,2439,美律,listed,64,57,3133,7,0,5,9,-5,0,TWSE
2025-10-27,2440,太空梭,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-10-27,2441,超豐,listed,108,94,1129,14,0,0,0,0,0,TWSE
2025-10-27,2442,新美齊,listed,36,35,18548,1,0,0,85,0,0,TWSE
2025-10-27,2444,兆勁,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-10-27,2449,京元電子,listed,3766,3106,19048,653,183,54,1701,129,48,TWSE
2025-10-27,2450,神腦,listed,1,1,87,0,0,2,0,-2,0,TWSE
2025-10-27,2451,創見,listed,648,314,2125,334,13,1,73,12,1,TWSE
2025-10-27,2453,凌群,listed,84,27,3443,54,6,0,23,6,0,TWSE
2025-10-27,2454,聯發科,listed,135,266,5979,-132,9,1,173,8,1,TWSE
2025-10-27,2455,全新,listed,104,67,4996,36,3,7,337,-4,2,TWSE
2025-10-27,2457,飛宏,listed,3199,2590,13779,604,331,254,687,77,99,TWSE
2025-10-27,2458,義隆,listed,73,30,2432,43,1,0,12,1,1,TWSE
2025-10-27,2459,敦吉,listed,6,3,82,3,0,0,0,0,0,TWSE
2025-10-27,2460,建通,listed,0,0,1988,-2,0,0,2,0,0,TWSE
2025-10-27,2461,光群雷,listed,13,47,2887,-34,0,0,0,0,0,TWSE
2025-10-27,2462,良得電,listed,5,11,2103,-7,0,0,20,0,0,TWSE
2025-10-27,2464,盟立,listed,62,136,9691,-74,1,13,440,-12,0,TWSE
2025-10-27,2465,麗臺,listed,0,6,467,-6,0,0,0,0,0,TWSE
2025-10-27,2466,冠西電,listed,0,52,3802,-66,0,3,80,-3,0,TWSE
2025-10-27,2467,志聖,listed,13,35,3231,-22,7,2,84,5,0,TWSE
2025-10-27,2468,華經,listed,63,26,5080,36,2,17,84,-15,0,TWSE
2025-10-27,2471,資通,listed,4,4,1787,0,0,0,1,0,0,TWSE
2025-10-27,2472,立隆電,listed,1995,1671,10262,322,26,19,423,7,15,TWSE
2025-10-27,2474,可成,listed,84,185,2315,-102,1,1,14,0,1,TWSE
2025-10-27,2476,鉅祥,listed,135,236,18981,-102,2,0,102,2,0,TWSE
2025-10-27,2477,美隆電,listed,3,2,1553,1,0,0,0,0,0,TWSE
2025-10-27,2478,大毅,listed,800,1001,3485,-201,12,8,101,4,25,TWSE
2025-10-27,2480,敦陽科,listed,2,20,179,-18,0,0,0,0,0,TWSE
2025-10-27,2481,強茂,listed,4269,3663,15575,606,65,449,1434,-385,95,TWSE
2025-10-27,2482,連宇,listed,60,36,2122,24,0,0,12,0,0,TWSE
2025-10-27,2483,百容,listed,2,1,826,1,0,0,0,0,0,TWSE
2025-10-27,2484,希華,listed,20,41,1949,-21,0,0,1,0,0,TWSE
2025-10-27,2485,兆赫,listed,36,158,7233,-122,0,0,35,0,0,TWSE
2025-10-27,2486,一詮,listed,254,434,23814,-182,9,1,264,8,0,TWSE
2025-10-27,2488,漢平,listed,4,51,1089,-47,0,0,2,0,0,TWSE
2025-10-27,2489,瑞軒,listed,685,144,13350,541,0,0,0,0,4,TWSE
2025-10-27,2491,吉祥全,listed,0,0,42,0,0,0,0,0,0,TWSE
2025-10-27,2492,華新科,listed,5536,3568,15451,1968,597,22,1385,575,6,TWSE
2025-10-27,2493,揚博,listed,40,36,6196,2,0,3,1,-3,0,TWSE
2025-10-27,2495,普安,listed,313,105,7792,208,0,21,25,-21,1,TWSE
2025-10-27,2496,卓越,listed,0,0,177,0,0,0,0,0,0,TWSE
2025-10-27,2497,怡利電,listed,10,26,2523,-18,0,1,29,-1,0,TWSE
2025-10-27,2498,宏達電,listed,331,614,35591,-292,66,83,6515,-17,1,TWSE
2025-10-27,2501,國建,listed,91,77,8969,-1,1,13,151,-12,0,TWSE
2025-10-27,2504,國產,listed,100,47,3914,53,0,2,3,-273,0,TWSE
2025-10-27,2505,國揚,listed,0,2,3363,-6,0,0,0,0,0,TWSE
2025-10-27,2506,太設,listed,30,5,1934,25,0,0,0,0,0,TWSE
2025-10-27,2509,全坤建,listed,1,2,733,-1,0,0,1,0,0,TWSE
2025-10-27,2511,太子,listed,16,3,3730,3,0,1,10,-1,0,TWSE
2025-10-27,2514,龍邦,listed,200,253,16571,-53,0,0,4,0,0,TWSE
2025-10-27,2515,中工,listed,2206,5344,21559,-3195,46,0,106,46,1,TWSE
2025-10-27,2516,新建,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-10-27,2520,冠德,listed,25,60,5677,-36,2,1,300,-119,0,TWSE
2025-10-27,2524,京城,listed,9,45,3930,-36,7,0,45,7,0,TWSE
2025-10-27,2527,宏璟,listed,62,16,486,46,0,0,1,0,1,TWSE
2025-10-27,2528,皇普,listed,153,77,3004,76,6,0,31,6,1,TWSE
2025-10-27,2530,華建,listed,67,118,3499,-51,0,10,105,-10,0,TWSE
2025-10-27,2534,宏盛,listed,34,13,8289,20,0,0,0,0,0,TWSE
2025-10-27,2535,達欣工,listed,0,0,116,0,0,0,1,0,0,TWSE
2025-10-27,2536,宏普,listed,3,19,6061,-32,0,0,0,0,0,TWSE
2025-10-27,2537,聯上發,listed,42,111,5137,-69,0,3,2,-3,0,TWSE
2025-10-27,2538,基泰,listed,10,39,4266,-29,0,0,2,0,0,TWSE
2025-10-27,2539,櫻花建,listed,308,323,2860,-16,0,0,59,0,0,TWSE
2025-10-27,2540,愛山林,listed,26,40,3458,-15,34,33,227,-6,0,TWSE
2025-10-27,2542,興富發,listed,110,106,10293,3,23,0,149,1,0,TWSE
2025-10-27,2543,皇昌,listed,144,429,23380,-287,17,0,58,17,52,TWSE
2025-10-27,2545,皇翔,listed,47,40,2391,7,0,1,2,-1,0,TWSE
2025-10-27,2546,根基,listed,0,10,160,-10,0,0,0,0,0,TWSE
2025-10-27,2547,日勝生,listed,71,108,25652,-45,0,0,0,0,0,TWSE
2025-10-27,2548,華固,listed,24,62,1875,-38,0,0,35,0,0,TWSE
2025-10-27,2597,潤弘,listed,11,7,245,4,0,0,3,0,0,TWSE
2025-10-27,2601,益航,listed,0,1,4847,-3,0,0,2,0,0,TWSE
2025-10-27,2603,長榮,listed,212,251,19227,-41,15,14,548,1,0,TWSE
2025-10-27,2605,新興,listed,89,143,10452,-57,6,8,124,-2,1,TWSE
2025-10-27,2606,裕民,listed,208,129,8711,79,10,10,607,0,0,TWSE
2025-10-27,2607,榮運,listed,24,47,1802,-29,0,0,399,-89,0,TWSE
2025-10-27,2608,嘉里大榮,listed,14,8,947,6,3,0,3,3,0,TWSE
2025-10-27,2609,陽明,listed,351,682,37184,-350,19,95,1243,-76,2,TWSE
2025-10-27,2610,華航,listed,851,224,49757,617,27,73,244,-46,0,TWSE
2025-10-27,2611,志信,listed,4,22,2945,-18,2,0,3,2,0,TWSE
2025-10-27,2612,中航,listed,66,120,1737,-54,1,14,52,-13,0,TWSE
2025-10-27,2613,中櫃,listed,38,28,3090,-11,0,0,1,0,1,TWSE
2025-10-27,2614,東森,listed,75,132,7444,-72,0,0,77,0,0,TWSE
2025-10-27,2615,萬海,listed,483,646,21371,-173,43,47,6707,-4,13,TWSE
2025-10-27,2616,山隆,listed,0,0,149,0,0,0,0,0,0,TWSE
2025-10-27,2617,台航,listed,32,33,1961,-1,1,2,2,-1,0,TWSE
2025-10-27,2618,長榮航,listed,2999,1058,40933,1930,13,20,447,-7,0,TWSE
2025-10-27,2630,亞航,listed,79,130,5506,-51,0,13,257,-13,0,TWSE
2025-10-27,2633,台灣高鐵,listed,12,83,2135,-71,0,0,1,0,0,TWSE
2025-10-27,2634,漢翔,listed,422,767,26806,-345,24,25,850,-1,3,TWSE
2025-10-27,2636,台驊控股,listed,12,4,1140,8,0,0,3,0,0,TWSE
2025-10-27,2637,慧洋-KY,listed,192,501,10071,-310,2,7,724,-5,1,TWSE
2025-10-27,2642,宅配通,listed,20,20,535,0,0,0,5,0,0,TWSE
2025-10-27,2645,長榮航太,listed,52,217,5399,-165,0,0,195,0,0,TWSE
2025-10-27,2646,星宇航空,listed,42,17,2305,25,0,0,0,0,0,TWSE
2025-10-27,2701,萬企,listed,6,0,1256,6,0,0,0,0,0,TWSE
2025-10-27,2702,華園,listed,0,0,575,0,0,0,0,0,0,TWSE
2025-10-27,2704,國賓,listed,0,4,297,-4,0,0,0,0,0,TWSE
2025-10-27,2705,六福,listed,0,10,685,-10,0,0,0,0,0,TWSE
2025-10-27,2706,第一店,listed,0,0,753,0,0,0,0,0,0,TWSE
2025-10-27,2707,晶華,listed,2,13,265,-11,0,0,0,0,0,TWSE
2025-10-27,2712,遠雄來,listed,0,0,13,0,0,0,0,0,0,TWSE
2025-10-27,2722,夏都,listed,1,2,482,-1,0,5,2,-5,0,TWSE
2025-10-27,2723,美食-KY,listed,31,0,2844,31,6,0,6,6,0,TWSE
2025-10-27,2727,王品,listed,33,12,743,21,0,0,1,0,0,TWSE
2025-10-27,2731,雄獅,listed,28,14,1882,14,0,0,94,0,0,TWSE
2025-10-27,2739,寒舍,listed,14,9,1278,5,0,0,1,0,0,TWSE
2025-10-27,2748,雲品,listed,15,2,1373,12,0,0,2,0,0,TWSE
2025-10-27,2753,八方雲集,listed,163,58,1296,105,1,11,7,-10,0,TWSE
2025-10-27,2762,世界健身-KY,listed,1,5,247,-4,1,0,19,1,0,TWSE
2025-10-27,2801,彰銀,listed,120,87,13367,33,0,0,24,0,0,TWSE
2025-10-27,2812,台中銀,listed,104,88,3110,15,0,0,0,0,0,TWSE
2025-10-27,2816,旺旺保,listed,1,0,397,1,0,0,19,0,0,TWSE
2025-10-27,2820,華票,listed,0,1,547,-1,0,0,0,0,0,TWSE
2025-10-27,2832,台產,listed,0,0,866,0,0,0,0,0,0,TWSE
2025-10-27,2834,臺企銀,listed,19,369,5287,-353,2,0,26,2,0,TWSE
2025-10-27,2836,高雄銀,listed,24,10,4324,14,0,0,0,0,0,TWSE
2025-10-27,2838,聯邦銀,listed,15,0,499,15,2,2,12,0,10,TWSE
2025-10-27,2845,遠東銀,listed,674,55,10394,619,0,0,51,-5,0,TWSE
2025-10-27,2849,安泰銀,listed,16,0,90,16,0,0,0,0,0,TWSE
2025-10-27,2850,新產,listed,0,1,58,-1,0,0,2,0,0,TWSE
2025-10-27,2851,中再保,listed,3,1,668,2,0,0,0,0,1,TWSE
2025-10-27,2852,第一保,listed,17,0,382,17,0,0,2,0,0,TWSE
2025-10-27,2855,統一證,listed,54,23,2596,31,0,0,134,0,7,TWSE
2025-10-27,2867,三商壽,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-10-27,2880,華南金,listed,6,0,489,6,0,0,47,0,0,TWSE
2025-10-27,2881,富邦金,listed,53,91,9182,-71,11,1,211,10,0,TWSE
2025-10-27,2882,國泰金,listed,411,213,5765,197,0,9,3375,-9,0,TWSE
2025-10-27,2883,凱基金,listed,219,304,30938,-85,0,181,377,-181,2,TWSE
2025-10-27,2884,玉山金,listed,4316,52,13698,4264,21,176,53,-155,39,TWSE
2025-10-27,2885,元大金,listed,85,8,916,76,0,1,0,-1,0,TWSE
2025-10-27,2886,兆豐金,listed,156,17,1094,127,1,4,27,-3,0,TWSE
2025-10-27,2887,台新新光金,listed,1258,415,84481,842,123,41,1626,82,11,TWSE
2025-10-27,2889,國票金,listed,3,11,1790,-8,0,0,78,0,0,TWSE
2025-10-27,2890,永豐金,listed,34,283,3114,-249,2,0,55,2,0,TWSE
2025-10-27,2891,中信金,listed,52,323,5417,-271,22,0,139,22,0,TWSE
2025-10-27,2892,第一金,listed,14,4,1325,10,0,0,1,0,0,TWSE
2025-10-27,2897,王道銀行,listed,42,93,3313,-51,0,0,1,0,0,TWSE
2025-10-27,2901,欣欣,listed,0,0,649,0,0,0,0,0,0,TWSE
2025-10-27,2903,遠百,listed,32,77,3624,-45,0,0,0,0,0,TWSE
2025-10-27,2904,匯僑,listed,0,0,25,0,0,0,0,0,0,TWSE
2025-10-27,2905,三商,listed,40,210,10088,-170,0,0,1,0,0,TWSE
2025-10-27,2906,高林,listed,0,0,784,0,0,0,0,0,0,TWSE
2025-10-27,2908,特力,listed,380,304,10264,-194,2,0,2,2,0,TWSE
2025-10-27,2910,統領,listed,0,0,34,0,0,0,0,0,0,TWSE
2025-10-27,2911,麗嬰房,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-10-27,2912,統一超,listed,19,2,615,17,3,0,3,3,0,TWSE
2025-10-27,2913,農林,listed,279,241,8067,31,0,1,1,-1,0,TWSE
2025-10-27,2915,潤泰全,listed,454,55,6628,375,0,0,8,0,0,TWSE
2025-10-27,2929,淘帝-KY,listed,14,3,1120,11,0,0,0,0,0,TWSE
2025-10-27,2939,永邑-KY,listed,0,0,517,-13,0,0,0,0,0,TWSE
2025-10-27,3002,歐格,listed,361,671,3343,-310,8,30,116,-22,2,TWSE
2025-10-27,3003,健和興,listed,7,19,4294,-12,0,0,68,0,0,TWSE
2025-10-27,3004,豐達科,listed,70,70,2392,0,3,3,20,0,0,TWSE
2025-10-27,3005,神基,listed,99,50,2778,49,0,3,471,-3,0,TWSE
2025-10-27,3006,晶豪科,listed,3147,2558,15155,581,340,57,1451,283,26,TWSE
2025-10-27,3008,大立光,listed,19,8,780,10,0,0,9,0,0,TWSE
2025-10-27,3010,華立,listed,17,2,1486,15,0,0,6,0,0,TWSE
2025-10-27,3011,今皓,listed,29,90,3185,-61,3,1,65,2,0,TWSE
2025-10-27,3013,晟銘電,listed,369,401,15983,-33,0,12,171,-12,8,TWSE
2025-10-27,3014,聯陽,listed,4,9,1510,-5,0,0,13,0,0,TWSE
2025-10-27,3015,全漢,listed,21,10,1844,9,0,0,9,0,0,TWSE
2025-10-27,3016,嘉晶,listed,796,659,5451,137,68,128,1224,-64,10,TWSE
2025-10-27,3017,奇鋐,listed,339,441,5687,-102,6,8,347,-2,1,TWSE
2025-10-27,3018,隆銘綠能,listed,0,0,6,0,0,0,0,0,0,TWSE
2025-10-27,3019,亞光,listed,329,186,13472,137,3,1,280,2,2,TWSE
2025-10-27,3021,鴻名,listed,19,130,941,-111,0,0,0,0,38,TWSE
2025-10-27,3022,威強電,listed,59,80,4969,-21,0,0,21,0,0,TWSE
2025-10-27,3023,信邦,listed,332,35,2622,296,0,0,24,0,1,TWSE
2025-10-27,3024,憶聲,listed,26,68,13753,-42,1,0,26,1,0,TWSE
2025-10-27,3025,星通,listed,36,50,3040,-14,1,0,31,1,0,TWSE
2025-10-27,3026,禾伸堂,listed,1122,3107,4178,-1985,26,8,58,18,3,TWSE
2025-10-27,3027,盛達,listed,30,29,4604,-7,0,0,16,0,0,TWSE
2025-10-27,3028,增你強,listed,239,21,995,218,0,0,0,0,0,TWSE
2025-10-27,3029,零壹,listed,7,18,4054,-11,1,0,58,1,0,TWSE
2025-10-27,3030,德律,listed,175,119,4229,41,0,1,232,-29,1,TWSE
2025-10-27,3031,佰鴻,listed,10,21,2613,-11,0,0,2,0,0,TWSE
2025-10-27,3032,偉訓,listed,100,104,6338,-4,1,10,97,-9,0,TWSE
2025-10-27,3033,威健,listed,102,183,5117,-81,0,0,130,0,0,TWSE
2025-10-27,3034,聯詠,listed,98,58,3398,40,5,4,55,1,0,TWSE
2025-10-27,3035,智原,listed,752,454,16354,294,7,57,822,-50,2,TWSE
2025-10-27,3036,文曄,listed,156,186,1861,-30,0,2,39,-2,0,TWSE
2025-10-27,3037,欣興,listed,1535,1508,23738,19,121,49,1718,72,16,TWSE
2025-10-27,3038,全台,listed,4,15,1398,-13,0,0,0,0,0,TWSE
2025-10-27,3040,遠見,listed,24,74,12301,-50,1,54,127,-84,0,TWSE
2025-10-27,3041,揚智,listed,56,61,3164,-5,11,1,129,10,0,TWSE
2025-10-27,3042,晶技,listed,33,82,3501,-49,0,2,26,-2,3,TWSE
2025-10-27,3043,科風,listed,31,13,1246,18,0,4,2,-4,5,TWSE
2025-10-27,3044,健鼎,listed,151,178,4161,-27,2,3,352,-1,1,TWSE
2025-10-27,3045,台灣大,listed,135,0,1279,135,0,51,26,-51,0,TWSE
2025-10-27,3046,建碁,listed,8,56,1182,-48,0,0,2,0,0,TWSE
2025-10-27,3047,訊舟,listed,11,95,10207,-104,0,0,163,0,0,TWSE
2025-10-27,3048,益登,listed,1213,1951,6487,-739,33,66,345,-33,13,TWSE
2025-10-27,3049,精金,listed,0,0,2200,0,0,0,0,0,0,TWSE
2025-10-27,3050,鈺德,listed,25,0,3966,25,0,0,2,0,0,TWSE
2025-10-27,3051,力特,listed,18,10,2257,8,0,0,17,0,0,TWSE
2025-10-27,3052,夆典,listed,23,6,1353,17,0,1,3,-1,0,TWSE
2025-10-27,3054,立萬利,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-10-27,3055,蔚華科,listed,162,140,6294,22,2,8,53,-6,2,TWSE
2025-10-27,3056,富華新,listed,74,239,5886,-165,0,0,458,0,0,TWSE
2025-10-27,3057,喬鼎,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-10-27,3058,立德,listed,0,0,2167,0,0,0,0,0,0,TWSE
2025-10-27,3059,華晶科,listed,122,225,13443,-104,0,0,70,0,0,TWSE
2025-10-27,3060,銘異,listed,11,166,7096,-155,1,10,44,-9,0,TWSE
2025-10-27,3062,建漢,listed,152,264,14737,-222,1,0,4184,1,1,TWSE
2025-10-27,3090,日電貿,listed,1353,1365,5436,-12,17,8,99,9,45,TWSE
2025-10-27,3092,鴻碩,listed,3,10,1369,-7,0,0,1,0,0,TWSE
2025-10-27,3094,聯傑,listed,25,13,1625,12,1,0,2,1,0,TWSE
2025-10-27,3130,一零四,listed,0,0,8,0,0,0,0,0,0,TWSE
2025-10-27,3138,耀登,listed,9,14,1014,-5,0,0,0,0,0,TWSE
2025-10-27,3149,正達,listed,153,113,20651,40,6,7,196,-1,1,TWSE
2025-10-27,3150,鈺寶-創,listed,4,4,90,0,0,0,0,0,0,TWSE
2025-10-27,3164,景岳,listed,0,0,230,0,0,0,0,0,0,TWSE
2025-10-27,3167,大量,listed,154,133,6883,20,20,32,179,-12,1,TWSE
2025-10-27,3168,眾福科,listed,0,0,35,0,0,0,0,0,0,TWSE
2025-10-27,3189,景碩,listed,1078,1491,10954,-413,120,89,1695,31,8,TWSE
2025-10-27,3209,全科,listed,14,23,2152,-9,0,0,7,0,0,TWSE
2025-10-27,3229,晟鈦,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-10-27,3231,緯創,listed,3606,3407,55927,174,52,39,1748,3,7,TWSE
2025-10-27,3257,虹冠電,listed,1742,699,4162,1043,6,2,149,4,8,TWSE
2025-10-27,3266,昇陽,listed,1,2,769,-1,0,0,0,0,0,TWSE
2025-10-27,3296,勝德,listed,7,24,2257,-17,0,0,0,0,0,TWSE
2025-10-27,3305,昇貿,listed,178,655,10325,-478,11,8,386,3,1,TWSE
2025-10-27,3308,聯德,listed,0,0,673,0,0,0,0,0,0,TWSE
2025-10-27,3311,閎暉,listed,49,217,5416,-218,0,3,78,-3,0,TWSE
2025-10-27,3312,弘憶股,listed,52,18,6084,24,12,16,181,-4,0,TWSE
2025-10-27,3321,同泰,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-10-27,3338,泰碩,listed,13,47,3382,-36,1,3,17,-2,0,TWSE
2025-10-27,3346,麗清,listed,10,2,2041,6,0,0,8,0,0,TWSE
2025-10-27,3356,奇偶,listed,38,132,3143,-94,4,0,6,4,0,TWSE
2025-10-27,3376,新日興,listed,194,257,8904,-63,23,20,108,3,0,TWSE
2025-10-27,3380,明泰,listed,88,184,4791,-96,8,0,179,8,3,TWSE
2025-10-27,3406,玉晶光,listed,26,30,3410,-4,0,8,86,-8,0,TWSE
2025-10-27,3413,京鼎,listed,124,106,2447,18,0,1,29,-1,0,TWSE
2025-10-27,3416,融程電,listed,8,5,1554,0,0,0,50,0,1,TWSE
2025-10-27,3419,譁裕,listed,0,2,3475,-2,0,0,0,0,0,TWSE
2025-10-27,3432,台端,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-10-27,3437,榮創,listed,8,6,2299,2,0,0,46,0,0,TWSE
2025-10-27,3443,創意,listed,929,398,4165,531,1,10,162,-10,9,TWSE
2025-10-27,3447,展達,listed,19,70,4434,-51,0,2,93,-2,0,TWSE
2025-10-27,3450,聯鈞,listed,1068,596,22953,471,34,14,807,20,11,TWSE
2025-10-27,3454,晶睿,listed,3,5,847,-2,0,0,8,0,0,TWSE
2025-10-27,3481,群創,listed,1649,1953,163862,-307,197,46,2056,151,2,TWSE
2025-10-27,3494,誠研,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-10-27,3501,維熹,listed,1,2,536,-1,0,0,0,0,0,TWSE
2025-10-27,3504,揚明光,listed,36,15,2035,16,32,5,260,27,1,TWSE
2025-10-27,3515,華擎,listed,272,202,1292,70,13,0,50,13,0,TWSE
2025-10-27,3518,柏騰,listed,15,17,3746,-2,0,15,75,-15,0,TWSE
2025-10-27,3528,安馳,listed,9,27,2153,-18,0,0,10,0,0,TWSE
2025-10-27,3530,晶相光,listed,20,24,997,-4,0,0,0,0,0,TWSE
2025-10-27,3532,台勝科,listed,761,636,4612,125,6,7,146,-1,12,TWSE
2025-10-27,3533,嘉澤,listed,15,28,785,-13,0,0,11,0,1,TWSE
2025-10-27,3535,晶彩科,listed,117,103,10702,14,18,93,1634,-75,2,TWSE
2025-10-27,3543,州巧,listed,286,553,4782,-267,32,61,908,-29,0,TWSE
2025-10-27,3545,敦泰,listed,52,40,4712,-2,0,20,119,-20,0,TWSE
2025-10-27,3550,聯穎,listed,88,12,9507,76,174,0,174,174,0,TWSE
2025-10-27,3557,嘉威,listed,12,2,562,10,0,0,0,0,0,TWSE
2025-10-27,3563,牧德,listed,197,424,4663,-228,0,28,41,-28,1,TWSE
2025-10-27,3576,聯合再生,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-10-27,3583,辛耘,listed,32,35,2493,-4,2,2,33,0,0,TWSE
2025-10-27,3588,通嘉,listed,12,31,1478,-19,0,0,1,0,0,TWSE
2025-10-27,3591,艾笛森,listed,150,2,20932,147,0,0,6,0,0,TWSE
2025-10-27,3592,瑞鼎,listed,35,7,538,28,0,0,130,0,0,TWSE
2025-10-27,3593,力銘,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-10-27,3596,智易,listed,15,11,557,4,0,0,24,0,0,TWSE
2025-10-27,3605,宏致,listed,173,406,9052,-256,4,0,63,-2,1,TWSE
2025-10-27,3607,谷崧,listed,64,48,3851,16,0,0,0,0,0,TWSE
2025-10-27,3617,碩天,listed,27,9,1495,18,0,1,12,-1,0,TWSE
2025-10-27,3622,洋華,listed,18,2,1570,16,5,0,7,5,0,TWSE
2025-10-27,3645,達邁,listed,33,91,10241,-58,11,8,318,3,1,TWSE
2025-10-27,3652,精聯,listed,0,0,1168,0,0,0,0,0,0,TWSE
2025-10-27,3653,健策,listed,144,169,2378,-25,7,4,116,-11,0,TWSE
2025-10-27,3661,世芯-KY,listed,167,286,5258,-120,1,14,53,-14,0,TWSE
2025-10-27,3665,貿聯-KY,listed,315,269,2918,46,10,9,288,1,1,TWSE
2025-10-27,3669,圓展,listed,0,0,866,0,0,0,0,0,0,TWSE
2025-10-27,3673,TPK-KY,listed,33,42,8857,-23,0,1,39,-1,5,TWSE
2025-10-27,3679,新至陞,listed,0,0,184,0,0,0,1,0,0,TWSE
2025-10-27,3686,達能,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-10-27,3694,海華,listed,110,58,5760,48,0,5,44,-5,0,TWSE
2025-10-27,3701,大眾控,listed,40,45,3047,-5,0,0,14,0,0,TWSE
2025-10-27,3702,大聯大,listed,86,51,2244,35,1,0,128,1,0,TWSE
2025-10-27,3703,欣陸,listed,6,14,1457,-14,0,0,42,0,0,TWSE
2025-10-27,3704,合勤控,listed,155,279,9327,-124,18,3,281,15,0,TWSE
2025-10-27,3705,永信,listed,16,15,767,1,0,0,4,-1,0,TWSE
2025-10-27,3706,神達,listed,2417,3747,47669,-1333,115,89,905,26,63,TWSE
2025-10-27,3708,上緯投控,listed,300,375,10310,-77,41,10,196,31,0,TWSE
2025-10-27,3711,日月光投控,listed,1139,897,5489,241,28,6,686,22,6,TWSE
2025-10-27,3712,永崴投控,listed,79,103,5995,-24,0,3,43,-3,0,TWSE
2025-10-27,3714,富采,listed,40,56,14127,-17,4,5,61,-1,0,TWSE
2025-10-27,3715,定穎投控,listed,7174,6115,33963,1056,235,104,2894,129,41,TWSE
2025-10-27,3716,中化控股,listed,10,1,801,9,0,0,0,0,0,TWSE
2025-10-27,3717,聯嘉投控,listed,13,2,6698,9,1,1,7,0,0,TWSE
2025-10-27,4104,佳醫,listed,0,0,76,0,0,0,0,0,0,TWSE
2025-10-27,4106,雃博,listed,2,0,488,2,0,0,0,0,0,TWSE
2025-10-27,4108,懷特,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-10-27,4119,旭富,listed,6,12,504,-11,0,0,0,0,0,TWSE
2025-10-27,4133,亞諾法,listed,0,2,788,-2,0,0,0,0,0,TWSE
2025-10-27,4137,麗豐-KY,listed,5,6,1202,-1,0,0,0,0,0,TWSE
2025-10-27,4142,國光生,listed,459,364,4706,95,6,164,178,-158,8,TWSE
2025-10-27,4148,全宇生技-KY,listed,5,1,613,4,0,0,0,0,0,TWSE
2025-10-27,4155,訊映,listed,15,6,708,-1,0,0,0,0,0,TWSE
2025-10-27,4164,承業醫,listed,129,81,8557,47,1,3,23,-2,0,TWSE
2025-10-27,4190,佐登-KY,listed,0,0,529,0,0,0,0,0,0,TWSE
2025-10-27,4306,炎洲,listed,6,2,4185,3,0,1,2,-2,0,TWSE
2025-10-27,4414,如興,listed,12,3,336,9,0,0,0,0,0,TWSE
2025-10-27,4426,利勤,listed,3,3,977,0,0,0,0,0,0,TWSE
2025-10-27,4438,廣越,listed,7,0,661,7,0,0,6,0,0,TWSE
2025-10-27,4439,冠星-KY,listed,2,5,325,-3,0,0,0,0,0,TWSE
2025-10-27,4440,宜新實業,listed,1,3,630,-2,0,0,0,0,0,TWSE
2025-10-27,4526,東台,listed,73,134,9151,-61,8,45,1087,-37,3,TWSE
