date,symbol,name,market,margin_buy,margin_sell,margin_balance,margin_change,short_sell,short_cover,short_balance,short_change,offsetting,source
2025-10-31,4114,健喬,otc,7,19,2677,-12,0,1,15,-1,0,TPEx
2025-10-31,4116,明基醫,otc,3,66,219,-63,0,0,0,0,0,TPEx
2025-10-31,4120,友華,otc,4,2,1065,2,0,0,0,0,0,TPEx
2025-10-31,4121,優盛,otc,264,5,2114,259,0,0,1,0,0,TPEx
2025-10-31,4123,晟德,otc,12,29,9935,-17,0,0,37,0,0,TPEx
2025-10-31,4126,太醫,otc,0,0,761,0,0,0,0,0,0,TPEx
2025-10-31,4127,天良,otc,0,0,318,0,0,0,5,0,0,TPEx
2025-10-31,4128,中天,otc,63,92,8814,-29,0,0,0,0,0,TPEx
2025-10-31,4129,聯合,otc,9,31,1084,-22,0,0,12,0,0,TPEx
2025-10-31,4130,健亞,otc,210,31,1901,179,4,0,30,4,2,TPEx
2025-10-31,4138,曜亞,otc,0,0,69,-2,0,0,0,0,0,TPEx
2025-10-31,4139,馬光-KY,otc,0,0,773,0,0,0,0,0,0,TPEx
2025-10-31,4147,中裕,otc,114,27,8063,87,0,0,25,0,1,TPEx
2025-10-31,4153,鈺緯,otc,7,3,3711,4,0,0,0,0,0,TPEx
2025-10-31,4157,太景*-KY,otc,31,226,4178,-196,0,0,13,0,0,TPEx
2025-10-31,4161,聿新科,otc,0,7,910,-7,0,0,0,0,0,TPEx
2025-10-31,4162,智擎,otc,61,142,3239,-82,3,0,12,3,2,TPEx
2025-10-31,4163,鐿鈦,otc,0,0,35,0,0,0,0,0,0,TPEx
2025-10-31,4167,松瑞藥,otc,2,4,6575,-2,0,0,0,0,0,TPEx
2025-10-31,4168,醣聯,otc,0,2,659,-2,0,0,0,0,0,TPEx
2025-10-31,4171,瑞基,otc,59,40,1012,19,3,10,34,-8,39,TPEx
2025-10-31,4173,久裕,otc,11,10,994,1,0,0,0,0,0,TPEx
2025-10-31,4174,浩鼎,otc,3,26,4487,-44,11,0,76,11,0,TPEx
2025-10-31,4175,杏一,otc,0,0,40,0,0,0,0,0,0,TPEx
2025-10-31,4205,中華食,otc,0,0,23,0,0,0,0,0,0,TPEx
2025-10-31,4207,環泰,otc,0,0,536,-3,0,0,1,0,0,TPEx
2025-10-31,4303,信立,otc,494,312,9397,181,27,2,83,25,2,TPEx
2025-10-31,4304,勝昱,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-10-31,4305,世坤,otc,0,0,16,0,0,0,0,0,0,TPEx
2025-10-31,4401,東隆興,otc,10,6,837,4,0,0,0,0,0,TPEx
2025-10-31,4406,新昕纖,otc,0,0,478,0,0,0,0,0,0,TPEx
2025-10-31,4413,飛寶企業,otc,0,2,185,-2,0,0,0,0,0,TPEx
2025-10-31,4416,三圓,otc,0,0,71,0,0,0,0,0,0,TPEx
2025-10-31,4417,金洲,otc,1,0,274,1,0,0,0,0,0,TPEx
2025-10-31,4420,光明,otc,0,0,162,0,0,0,0,0,0,TPEx
2025-10-31,4430,耀億,otc,0,0,121,0,0,0,0,0,0,TPEx
2025-10-31,4432,銘旺實,otc,0,0,426,0,0,0,0,0,0,TPEx
2025-10-31,4433,興采,otc,0,2,171,-2,0,0,0,0,0,TPEx
2025-10-31,4502,健信,otc,1,0,865,1,0,0,0,0,0,TPEx
2025-10-31,4503,金雨,otc,62,25,2892,34,2,0,37,2,0,TPEx
2025-10-31,4506,崇友,otc,0,0,35,0,0,0,0,0,0,TPEx
2025-10-31,4510,高鋒,otc,34,54,7616,-20,3,9,670,-17,0,TPEx
2025-10-31,4513,福裕,otc,13,29,3189,-16,0,1,32,-1,0,TPEx
2025-10-31,4523,永彰,otc,0,6,533,-6,0,0,1,0,0,TPEx
2025-10-31,4527,方土霖,otc,0,3,321,-3,0,0,0,0,0,TPEx
2025-10-31,4528,江興鍛,otc,0,2,117,-2,0,0,0,0,0,TPEx
2025-10-31,4529,淳紳,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-10-31,4530,宏易,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-10-31,4533,協易機,otc,76,37,7233,39,0,0,11,0,0,TPEx
2025-10-31,4534,慶騰,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-10-31,4535,至興,otc,0,0,130,0,0,0,0,0,0,TPEx
2025-10-31,4538,大詠城,otc,0,0,316,0,0,0,0,0,0,TPEx
2025-10-31,4541,晟田,otc,36,72,5041,-39,1,1,126,0,0,TPEx
2025-10-31,4542,科嶠,otc,14,11,2974,3,0,0,25,0,0,TPEx
2025-10-31,4543,萬在,otc,2,2,1702,0,0,2,1,-2,0,TPEx
2025-10-31,4549,桓達,otc,16,11,1123,5,0,0,0,0,0,TPEx
2025-10-31,4550,長佳,otc,1,0,500,1,0,0,0,0,0,TPEx
2025-10-31,4556,旭然,otc,0,0,617,-6,0,0,0,0,0,TPEx
2025-10-31,4558,寶緯,otc,0,0,405,0,0,0,0,0,0,TPEx
2025-10-31,4561,健椿,otc,3,7,2390,-5,1,0,66,1,0,TPEx
2025-10-31,4563,百德,otc,8,0,2411,8,0,1,23,-1,0,TPEx
2025-10-31,4568,科際精密,otc,0,0,37,0,0,0,0,0,0,TPEx
2025-10-31,4577,達航科技,otc,191,156,1104,35,0,1,33,-1,2,TPEx
2025-10-31,4580,捷流閥業,otc,1,0,195,1,0,0,0,0,0,TPEx
2025-10-31,4609,唐鋒,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-10-31,4702,中美實,otc,37,15,3477,22,0,0,0,0,0,TPEx
2025-10-31,4706,大恭,otc,0,0,220,0,0,0,0,0,0,TPEx
2025-10-31,4707,磐亞,otc,1,3,2362,-2,0,0,0,0,0,TPEx
2025-10-31,4711,永純,otc,0,0,386,0,0,0,0,0,0,TPEx
2025-10-31,4714,永捷,otc,55,24,8787,31,2,0,27,2,0,TPEx
2025-10-31,4716,大立,otc,6,26,7059,-20,40,0,283,40,0,TPEx
2025-10-31,4721,美琪瑪,otc,65,93,1934,-28,1,0,29,1,0,TPEx
2025-10-31,4726,永昕,otc,0,0,1564,0,0,0,0,0,0,TPEx
2025-10-31,4728,雙美,otc,0,1,1852,-1,0,0,0,0,0,TPEx
2025-10-31,4729,熒茂,otc,8,5,2628,3,0,9,38,-9,0,TPEx
2025-10-31,4735,豪展,otc,1,4,252,-3,0,0,0,0,0,TPEx
2025-10-31,4741,泓瀚,otc,73,103,652,-30,0,0,12,0,0,TPEx
2025-10-31,4743,合一,otc,243,210,11198,33,8,1,115,7,3,TPEx
2025-10-31,4744,皇將,otc,1,74,5393,-73,9,0,51,9,0,TPEx
2025-10-31,4745,合富-KY,otc,5,1,262,4,0,0,0,0,0,TPEx
2025-10-31,4747,強生,otc,1,12,1355,-11,0,0,1,0,0,TPEx
2025-10-31,4749,新應材,otc,128,243,2709,-119,13,1,111,12,1,TPEx
2025-10-31,4754,國碳科,otc,0,0,171,0,0,0,0,0,0,TPEx
2025-10-31,4760,勤凱,otc,16,17,1277,-1,0,0,18,0,0,TPEx
2025-10-31,4767,誠泰科技,otc,0,0,14,0,0,0,0,0,0,TPEx
2025-10-31,4768,晶呈科技,otc,81,167,3233,-87,26,5,139,21,0,TPEx
2025-10-31,4772,台特化,otc,386,451,3595,-69,18,2,145,16,5,TPEx
2025-10-31,4804,大略-KY,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-10-31,4806,桂田文創,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-10-31,4903,聯光通,otc,0,0,672,0,0,0,0,0,0,TPEx
2025-10-31,4905,台聯電,otc,9,0,105,9,0,0,0,0,0,TPEx
2025-10-31,4907,富宇,otc,10,0,438,10,0,0,0,0,1,TPEx
2025-10-31,4908,前鼎,otc,10,23,3598,-13,4,0,103,4,0,TPEx
2025-10-31,4909,新復興,otc,70,120,6011,-55,5,46,2493,-41,1,TPEx
2025-10-31,4911,德英,otc,1,2,216,-1,0,0,0,0,0,TPEx
2025-10-31,4923,力士,otc,1,1,460,0,0,0,0,0,0,TPEx
2025-10-31,4924,欣厚-KY,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-10-31,4931,新盛力,otc,263,175,7307,87,116,40,1300,76,1,TPEx
2025-10-31,4933,友輝,otc,6,3,1115,3,0,0,7,0,0,TPEx
2025-10-31,4939,亞電,otc,192,44,4702,148,45,0,78,45,3,TPEx
2025-10-31,4951,精拓科,otc,4,1,830,3,0,0,0,0,0,TPEx
2025-10-31,4953,緯軟,otc,61,43,1162,10,1,0,4,1,0,TPEx
2025-10-31,4966,譜瑞-KY,otc,128,60,3399,67,3,3,55,0,0,TPEx
2025-10-31,4971,IET-KY,otc,99,83,4691,16,1,1,225,0,0,TPEx
2025-10-31,4972,湯石照明,otc,0,10,141,-10,0,0,0,0,0,TPEx
2025-10-31,4973,廣穎,otc,1058,1073,3503,-15,64,3,227,61,27,TPEx
2025-10-31,4974,亞泰,otc,14,8,1724,6,0,3,9,-3,0,TPEx
2025-10-31,4979,華星光,otc,1093,706,15147,384,28,24,753,1,4,TPEx
2025-10-31,4987,科誠,otc,0,0,111,0,0,0,0,0,0,TPEx
2025-10-31,4991,環宇-KY,otc,3116,2773,15556,343,563,83,2988,479,55,TPEx
2025-10-31,4995,晶達,otc,37,37,2079,0,0,0,0,0,0,TPEx
2025-10-31,5009,榮剛,otc,87,195,8049,-109,6,96,88,-90,0,TPEx
2025-10-31,5011,久陽,otc,11,5,3884,6,0,0,0,0,0,TPEx
2025-10-31,5013,強新,otc,0,0,16,0,0,0,0,0,0,TPEx
2025-10-31,5014,建錩,otc,3,5,4047,-2,0,0,0,0,0,TPEx
2025-10-31,5015,華祺,otc,0,0,328,0,0,0,0,0,0,TPEx
2025-10-31,5016,松和,otc,0,0,94,0,0,0,0,0,0,TPEx
2025-10-31,5201,凱衛,otc,26,58,5322,-32,116,13,546,103,0,TPEx
2025-10-31,5202,力新,otc,8,7,2843,1,0,0,4,0,0,TPEx
2025-10-31,5206,坤悅,otc,0,1,742,-1,0,0,0,0,0,TPEx
2025-10-31,5210,寶碩,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-10-31,5211,蒙恬,otc,0,1,339,-1,0,0,0,0,0,TPEx
2025-10-31,5212,凌網,otc,0,0,57,0,0,0,0,0,0,TPEx
2025-10-31,5213,亞昕,otc,0,12,3283,-12,0,0,2,0,0,TPEx
2025-10-31,5220,萬達光電,otc,1,0,200,1,0,0,0,0,0,TPEx
2025-10-31,5223,安力-KY,otc,2,2,185,0,0,0,0,0,0,TPEx
2025-10-31,5228,鈺鎧,otc,5,6,133,-1,0,0,0,0,0,TPEx
2025-10-31,5230,雷笛克光學,otc,6,23,2222,-17,0,0,99,0,0,TPEx
2025-10-31,5236,凌陽創新,otc,99,51,724,48,0,0,6,0,1,TPEx
2025-10-31,5245,智晶,otc,5,0,1238,5,0,0,13,0,0,TPEx
2025-10-31,5251,天鉞電,otc,3,8,2659,-5,0,3,366,-3,2,TPEx
2025-10-31,5263,智崴,otc,18,12,2503,6,0,0,3,0,0,TPEx
2025-10-31,5272,笙科,otc,3,15,821,-12,0,0,3,0,0,TPEx
2025-10-31,5274,信驊,otc,11,45,117,-34,0,0,19,0,0,TPEx
2025-10-31,5278,尚凡*,otc,4,8,1732,-4,0,0,2,0,0,TPEx
2025-10-31,5287,數字,otc,0,0,68,0,0,0,0,0,0,TPEx
2025-10-31,5289,宜鼎,otc,108,156,2436,-48,5,0,112,5,1,TPEx
2025-10-31,5291,邑昇,otc,5,2,3961,3,0,0,0,0,0,TPEx
2025-10-31,5299,杰力,otc,66,40,305,26,0,0,0,0,0,TPEx
2025-10-31,5301,寶得利,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-10-31,5302,太欣,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-10-31,5309,系統電,otc,733,534,15165,197,88,103,1068,-15,8,TPEx
2025-10-31,5310,天剛,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-10-31,5312,寶島科,otc,0,0,676,0,0,0,1,0,0,TPEx
2025-10-31,5314,世紀*,otc,956,463,21049,490,68,27,179,41,9,TPEx
2025-10-31,5315,光聯,otc,29,5,2385,24,0,0,4,0,0,TPEx
2025-10-31,5321,美而快,otc,0,0,1461,0,0,0,42,0,0,TPEx
2025-10-31,5324,士開,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-10-31,5328,華容,otc,423,447,4885,-24,9,179,539,-170,8,TPEx
2025-10-31,5340,建榮,otc,416,210,3958,206,30,0,94,30,2,TPEx
2025-10-31,5344,立衛,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-10-31,5345,馥鴻,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-10-31,5347,世界,otc,282,149,6765,133,1,7,165,-6,0,TPEx
2025-10-31,5351,鈺創,otc,482,414,9830,66,17,31,576,-14,19,TPEx
2025-10-31,5353,台林,otc,4,2,1265,2,0,0,17,0,0,TPEx
2025-10-31,5355,佳總,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-10-31,5356,協益,otc,0,0,5317,0,0,0,0,0,0,TPEx
2025-10-31,5371,中光電,otc,378,678,43646,-326,37,187,1320,-150,28,TPEx
2025-10-31,5381,合正,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-10-31,5386,青雲,otc,109,116,2524,-10,0,0,39,0,0,TPEx
2025-10-31,5392,能率,otc,539,220,9847,317,32,37,496,-5,0,TPEx
2025-10-31,5398,慕康生醫,otc,0,3,2360,-3,0,0,0,0,0,TPEx
2025-10-31,5403,中菲,otc,0,0,43,0,0,0,0,0,0,TPEx
2025-10-31,5410,國眾,otc,17,7,3162,7,0,1,22,-1,0,TPEx
2025-10-31,5425,台半,otc,227,314,8073,-89,7,15,164,-8,1,TPEx
2025-10-31,5426,振發,otc,40,24,4224,16,0,0,2,0,0,TPEx
2025-10-31,5432,新門,otc,5,5,923,-1,0,1,20,-1,0,TPEx
2025-10-31,5438,東友,otc,11,11,1884,-8,0,0,44,0,0,TPEx
2025-10-31,5439,高技,otc,2232,2543,17282,-311,260,76,759,184,7,TPEx
2025-10-31,5443,均豪,otc,143,212,7272,-69,6,8,395,-2,1,TPEx
2025-10-31,5450,南良,otc,5,0,1210,5,0,0,0,0,0,TPEx
2025-10-31,5452,佶優,otc,79,98,5073,-19,0,0,5,0,0,TPEx
2025-10-31,5455,昇益,otc,0,0,29,0,0,0,0,0,0,TPEx
2025-10-31,5457,宣德,otc,68,68,3927,-6,0,4,35,-4,0,TPEx
2025-10-31,5460,同協,otc,2,18,1219,-16,0,0,0,0,0,TPEx
2025-10-31,5464,霖宏,otc,0,1,394,-1,0,0,0,0,0,TPEx
2025-10-31,5465,富驊,otc,13,33,1592,-20,0,0,20,0,0,TPEx
2025-10-31,5468,凱鈺,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-10-31,5474,聰泰,otc,7,10,1433,-3,0,0,3,0,0,TPEx
2025-10-31,5475,德宏,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-10-31,5478,智冠,otc,1,0,397,1,0,0,0,0,0,TPEx
2025-10-31,5481,新華,otc,15,1,5957,14,0,0,0,0,0,TPEx
2025-10-31,5483,中美晶,otc,163,181,10469,-28,4,11,204,-7,1,TPEx
2025-10-31,5487,通泰,otc,8,2,1519,6,0,0,0,0,0,TPEx
2025-10-31,5488,松普,otc,0,1,2155,-11,0,0,0,0,0,TPEx
2025-10-31,5489,彩富,otc,11,28,1289,-17,0,0,0,0,0,TPEx
2025-10-31,5490,同亨,otc,8,35,2200,-27,0,1,4,-1,0,TPEx
2025-10-31,5493,三聯,otc,1,8,1918,-7,0,0,2,0,0,TPEx
2025-10-31,5498,凱崴,otc,0,0,2022,0,0,0,0,0,0,TPEx
2025-10-31,5508,永信建,otc,2,15,1895,-13,0,0,518,0,0,TPEx
2025-10-31,5511,德昌,otc,0,5,601,-7,0,0,1,0,0,TPEx
2025-10-31,5512,力麒,otc,49,66,6973,-19,0,0,0,0,0,TPEx
2025-10-31,5514,三豐,otc,0,0,95,0,0,0,0,0,0,TPEx
2025-10-31,5516,雙喜,otc,0,0,771,0,0,0,0,0,0,TPEx
2025-10-31,5520,力泰,otc,0,0,1,0,0,0,0,0,0,TPEx
2025-10-31,5523,豐謙,otc,0,0,76,-1,0,0,0,0,0,TPEx
2025-10-31,5529,鉅陞,otc,7,0,1220,7,0,0,0,0,0,TPEx
2025-10-31,5530,龍巖,otc,6,51,4100,-45,0,0,7,0,0,TPEx
2025-10-31,5536,聖暉*,otc,182,164,2425,18,1,2,56,-1,1,TPEx
2025-10-31,5543,桓鼎-KY,otc,0,0,52,0,0,0,0,0,0,TPEx
2025-10-31,5548,安倉,otc,0,0,51,0,0,0,0,0,0,TPEx
2025-10-31,5601,台聯櫃,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-10-31,5603,陸海,otc,4,5,5127,-1,0,0,0,0,0,TPEx
2025-10-31,5604,中連,otc,0,0,116,0,0,0,0,0,0,TPEx
2025-10-31,5609,中菲行,otc,0,0,186,0,0,0,1,0,0,TPEx
2025-10-31,5701,劍湖山,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-10-31,5703,亞都,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-10-31,5704,老爺知,otc,0,0,122,0,0,0,0,0,0,TPEx
2025-10-31,5864,致和證,otc,255,74,6489,181,4,0,15,4,0,TPEx
2025-10-31,5902,德記,otc,0,0,5764,-118,0,0,1,0,0,TPEx
2025-10-31,5903,全家,otc,0,3,33,-3,0,0,0,0,0,TPEx
2025-10-31,5904,寶雅,otc,1,4,140,-3,0,1,0,-1,0,TPEx
2025-10-31,5905,南仁湖,otc,2,14,4458,-12,0,0,3,0,0,TPEx
2025-10-31,6015,宏遠證,otc,0,0,2665,0,0,0,31,0,0,TPEx
2025-10-31,6016,康和證,otc,3,2,1617,1,0,0,7,0,0,TPEx
2025-10-31,6020,大展證,otc,0,0,81,0,0,0,0,0,0,TPEx
2025-10-31,6021,美好證,otc,64,7,566,57,5,0,5,5,0,TPEx
2025-10-31,6023,元大期,otc,1,17,210,-16,0,0,0,0,0,TPEx
2025-10-31,6026,福邦證,otc,105,68,3136,37,0,0,0,0,0,TPEx
2025-10-31,6101,寬魚國際,otc,0,0,9230,0,0,0,0,0,0,TPEx
2025-10-31,6103,合邦,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-10-31,6104,創惟,otc,23,28,5664,-6,2,2,116,0,0,TPEx
2025-10-31,6109,亞元,otc,0,1,241,-1,0,0,0,0,0,TPEx
2025-10-31,6111,大宇資,otc,10,43,2922,-33,0,0,1,0,0,TPEx
2025-10-31,6113,亞矽,otc,14,3,1943,11,0,0,7,0,0,TPEx
2025-10-31,6114,久威,otc,1,7,1169,-6,0,0,0,0,0,TPEx
2025-10-31,6118,建達,otc,4,10,2273,-6,0,0,34,0,0,TPEx
2025-10-31,6121,新普,otc,18,1,421,17,0,0,3,0,0,TPEx
2025-10-31,6122,擎邦,otc,12,1,1072,11,0,0,18,0,0,TPEx
2025-10-31,6123,上奇,otc,0,0,295,0,0,0,0,0,0,TPEx
2025-10-31,6124,業強,otc,34,35,346,-1,0,0,1,0,0,TPEx
2025-10-31,6125,廣運,otc,47,26,12737,19,2,3,291,-1,0,TPEx
2025-10-31,6126,信音,otc,129,70,3041,54,0,0,49,0,1,TPEx
2025-10-31,6127,九豪,otc,0,1,1927,-1,0,0,0,0,0,TPEx
2025-10-31,6129,普誠,otc,0,2,524,-6,0,0,0,0,0,TPEx
2025-10-31,6134,萬旭,otc,1,7,3189,-6,0,0,95,0,0,TPEx
2025-10-31,6138,茂達,otc,55,36,1213,19,0,0,24,0,0,TPEx
2025-10-31,6140,訊達,otc,20,35,3185,-17,15,8,58,7,0,TPEx
2025-10-31,6143,振曜,otc,120,196,11910,-76,0,3,169,-3,0,TPEx
2025-10-31,6144,得利影,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-10-31,6146,耕興,otc,3,2,321,1,0,0,2,0,0,TPEx
2025-10-31,6147,頎邦,otc,372,196,4847,155,0,0,17,0,1,TPEx
2025-10-31,6148,驊宏資,otc,13,25,3755,-13,0,0,244,0,0,TPEx
2025-10-31,6150,撼訊,otc,83,116,1877,-35,0,9,64,-9,0,TPEx
2025-10-31,6151,晉倫,otc,15,0,1390,13,0,0,0,0,0,TPEx
2025-10-31,6154,順發,otc,0,0,226,0,0,0,0,0,0,TPEx
2025-10-31,6156,松上,otc,21,36,5941,-15,0,0,0,0,0,TPEx
2025-10-31,6158,禾昌,otc,4,1,934,3,0,2,0,-2,0,TPEx
2025-10-31,6160,欣技,otc,26,0,1227,26,0,0,1,0,0,TPEx
2025-10-31,6161,捷波,otc,98,326,1307,-228,0,8,3,-8,0,TPEx
2025-10-31,6163,華電網,otc,872,747,6764,125,18,35,32,-17,29,TPEx
2025-10-31,6167,久正,otc,6,11,3067,-5,1,0,1,1,0,TPEx
2025-10-31,6170,統振,otc,69,31,4019,-313,0,0,8,0,0,TPEx
2025-10-31,6171,大城地產,otc,10,0,218,10,0,0,0,0,0,TPEx
2025-10-31,6173,信昌電,otc,561,511,6337,49,9,42,482,-33,41,TPEx
2025-10-31,6174,安碁,otc,6,3,501,3,0,0,0,0,0,TPEx
2025-10-31,6175,立敦,otc,441,400,4134,40,24,122,134,-98,4,TPEx
2025-10-31,6179,亞通,otc,41,125,16428,-84,0,63,666,-69,0,TPEx
2025-10-31,6180,橘子,otc,33,49,1579,-16,0,24,99,-24,0,TPEx
2025-10-31,6182,合晶,otc,530,365,14826,165,35,64,1387,-29,3,TPEx
2025-10-31,6185,幃翔,otc,50,146,1853,-96,2,2,2,0,0,TPEx
2025-10-31,6186,新潤,otc,6,3,1171,3,0,0,5,0,0,TPEx
2025-10-31,6187,萬潤,otc,114,118,4133,-4,9,8,36,1,0,TPEx
2025-10-31,6188,廣明,otc,476,80,9076,396,1,5,83,-4,1,TPEx
2025-10-31,6190,萬泰科,otc,839,620,10055,218,45,7,226,38,0,TPEx
2025-10-31,6194,育富,otc,25,75,2219,-50,0,3,0,-3,0,TPEx
2025-10-31,6195,詩肯,otc,0,0,51,0,0,0,0,0,0,TPEx
2025-10-31,6199,天品,otc,18,21,1896,-4,0,0,8,0,0,TPEx
2025-10-31,006201,元大富櫃50,otc,4,0,12,4,0,0,0,0,0,TPEx
2025-10-31,6203,海韻電,otc,45,34,695,11,0,0,0,0,0,TPEx
2025-10-31,6204,艾華,otc,47,63,899,-16,0,3,26,-3,0,TPEx
2025-10-31,6207,雷科,otc,20,21,4978,-1,12,6,270,6,0,TPEx
2025-10-31,6208,日揚,otc,2,0,781,2,0,0,0,0,0,TPEx
2025-10-31,6210,慶生,otc,0,2,171,-2,0,0,0,0,0,TPEx
2025-10-31,6212,理銘,otc,1,0,39,1,0,0,0,0,0,TPEx
2025-10-31,6217,中探針,otc,284,326,12070,-45,57,34,561,22,3,TPEx
2025-10-31,6218,豪勉,otc,0,9,1079,-9,0,0,0,0,0,TPEx
2025-10-31,6219,富旺,otc,52,52,4772,0,0,0,0,0,0,TPEx
2025-10-31,6220,岳豐,otc,1,3,1193,-3,0,0,1,0,0,TPEx
2025-10-31,6221,晉泰,otc,16,31,2437,-15,4,0,4,4,0,TPEx
2025-10-31,6222,立軒,otc,0,1,54,-1,0,0,0,0,0,TPEx
2025-10-31,6223,旺矽,otc,142,74,1653,68,25,7,365,4,0,TPEx
2025-10-31,6227,茂綸,otc,7,39,3310,-32,0,3,30,-3,0,TPEx
2025-10-31,6228,全譜,otc,0,0,199,0,0,0,10,0,0,TPEx
2025-10-31,6229,研通,otc,1,3,1088,-2,0,0,2,0,0,TPEx
2025-10-31,6231,系微,otc,30,26,3353,3,1,0,7,1,0,TPEx
2025-10-31,6233,旺玖,otc,14,1,3218,13,0,0,26,0,0,TPEx
2025-10-31,6234,高僑,otc,9,19,2572,-16,0,0,100,0,0,TPEx
2025-10-31,6237,驊訊,otc,22,10,3690,12,0,6,77,-6,0,TPEx
2025-10-31,6240,松崗,otc,1,2,916,-1,0,0,0,0,0,TPEx
2025-10-31,6241,易通展,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-10-31,6244,茂迪,otc,130,59,9715,70,0,18,3,-18,0,TPEx
2025-10-31,6245,立端,otc,67,48,2898,19,0,2,24,-2,0,TPEx
2025-10-31,6246,臺龍,otc,0,3,1120,-3,0,0,0,0,0,TPEx
2025-10-31,6248,沛波,otc,0,0,924,0,0,0,0,0,0,TPEx
2025-10-31,6261,久元,otc,0,2,1177,-2,0,0,0,0,0,TPEx
2025-10-31,6263,普萊德,otc,0,0,262,0,0,0,0,0,0,TPEx
2025-10-31,6264,富裔,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-10-31,6265,方土昶,otc,63,73,3877,-10,1,5,26,-4,0,TPEx
2025-10-31,6266,泰詠,otc,9,7,795,2,0,0,3,0,0,TPEx
2025-10-31,6270,倍微,otc,13,10,1655,3,0,0,0,0,0,TPEx
2025-10-31,6274,台燿,otc,3007,4702,16711,-1697,274,227,2491,47,141,TPEx
2025-10-31,6275,元山,otc,33,39,1831,-6,0,0,6,0,0,TPEx
2025-10-31,6276,安鈦克,otc,0,7,576,-7,0,1,0,-1,0,TPEx
2025-10-31,6279,胡連,otc,33,9,3445,23,0,5,5,-5,0,TPEx
2025-10-31,6284,佳邦,otc,887,470,6297,366,24,0,108,24,5,TPEx
2025-10-31,6290,良維,otc,1038,704,14159,326,55,55,2311,-35,3,TPEx
2025-10-31,6291,沛亨,otc,10,11,1634,-2,2,0,9,2,0,TPEx
2025-10-31,6292,迅德,otc,0,1,187,-1,0,0,0,0,0,TPEx
2025-10-31,6294,智基,otc,1,2,142,-1,0,0,0,0,0,TPEx
2025-10-31,6411,晶焱,otc,653,500,3833,142,49,68,140,-19,27,TPEx
2025-10-31,6417,韋僑,otc,5,2,2706,2,0,0,0,0,0,TPEx
2025-10-31,6418,詠昇,otc,50,33,1878,17,0,32,239,-34,0,TPEx
2025-10-31,6425,易發,otc,134,161,5390,-27,2,10,223,-8,0,TPEx
2025-10-31,6432,今展科,otc,148,135,1634,13,73,0,695,73,1,TPEx
2025-10-31,6435,大中,otc,31,33,717,-2,0,0,0,0,0,TPEx
2025-10-31,6441,廣錠,otc,1,0,951,1,0,0,24,0,0,TPEx
2025-10-31,6461,益得,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-10-31,6462,神盾,otc,275,112,6297,160,43,2,431,41,7,TPEx
2025-10-31,6465,威潤,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-10-31,6469,大樹,otc,12,1,487,11,0,0,3,0,0,TPEx
2025-10-31,6470,宇智,otc,1,0,1072,1,0,0,0,0,0,TPEx
2025-10-31,6485,點序,otc,172,144,2424,28,7,48,75,-41,2,TPEx
2025-10-31,6486,互動,otc,23,0,162,23,0,0,0,0,0,TPEx
2025-10-31,6488,環球晶,otc,158,81,3752,75,1,1,244,0,0,TPEx
2025-10-31,6492,生華科,otc,19,24,1545,-5,1,3,23,-2,2,TPEx
2025-10-31,6494,九齊,otc,33,20,933,13,0,0,1,0,0,TPEx
2025-10-31,6496,科懋,otc,0,5,51,-5,0,0,0,0,0,TPEx
2025-10-31,6499,益安,otc,108,188,7595,-80,4,6,26,-2,14,TPEx
2025-10-31,6506,雙邦,otc,0,0,299,0,0,0,0,0,0,TPEx
2025-10-31,6508,惠光,otc,0,0,85,0,0,0,0,0,0,TPEx
2025-10-31,6509,聚和,otc,26,8,3012,17,0,0,25,0,0,TPEx
2025-10-31,6510,精測,otc,84,47,641,37,0,21,45,-21,0,TPEx
2025-10-31,6516,勤崴國際,otc,0,3,772,-3,0,0,0,0,0,TPEx
