date,symbol,name,market,margin_buy,margin_sell,margin_balance,margin_change,short_sell,short_cover,short_balance,short_change,offsetting,source
2025-10-07,2415,錩新,listed,19,3,2456,16,0,0,0,0,0,TWSE
2025-10-07,2417,圓剛,listed,9,15,4959,-14,0,0,32,0,0,TWSE
2025-10-07,2419,仲琦,listed,23,114,4737,-91,8,0,22,8,1,TWSE
2025-10-07,2420,新巨,listed,0,2,576,-2,0,0,0,0,0,TWSE
2025-10-07,2421,建準,listed,589,229,5701,290,11,1,190,10,3,TWSE
2025-10-07,2423,固緯,listed,0,7,311,-7,0,0,1,0,0,TWSE
2025-10-07,2424,隴華,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-10-07,2425,承啟,listed,90,42,3011,27,1,6,3,-5,2,TWSE
2025-10-07,2426,鼎元,listed,2,16,5116,-14,1,10,33,-9,0,TWSE
2025-10-07,2427,三商電,listed,15,22,6830,-7,1,3,2620,-2,0,TWSE
2025-10-07,2428,興勤,listed,237,148,2951,89,0,0,28,0,3,TWSE
2025-10-07,2429,銘旺科,listed,0,90,9946,-90,0,0,557,0,0,TWSE
2025-10-07,2430,燦坤,listed,1,0,155,1,0,0,0,0,0,TWSE
2025-10-07,2431,聯昌,listed,79,214,4066,-135,0,2,50,-2,0,TWSE
2025-10-07,2432,倚天酷碁-創,listed,3,0,209,3,0,0,0,0,0,TWSE
2025-10-07,2433,互盛電,listed,0,0,5,0,0,0,0,0,0,TWSE
2025-10-07,2434,統懋,listed,0,0,7,0,0,0,0,0,0,TWSE
2025-10-07,2436,偉詮電,listed,94,58,5278,36,2,8,22,-6,1,TWSE
2025-10-07,2438,翔耀,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-10-07,2439,美律,listed,20,118,2941,-98,0,0,1,0,0,TWSE
2025-10-07,2440,太空梭,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-10-07,2441,超豐,listed,57,92,928,-35,0,0,0,0,1,TWSE
2025-10-07,2442,新美齊,listed,15,11,18382,4,2,0,69,2,0,TWSE
2025-10-07,2444,兆勁,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-10-07,2449,京元電子,listed,1071,1331,16853,-262,18,31,1337,-13,8,TWSE
2025-10-07,2450,神腦,listed,2,0,95,2,0,0,2,0,0,TWSE
2025-10-07,2451,創見,listed,239,97,825,142,6,0,23,6,0,TWSE
2025-10-07,2453,凌群,listed,21,88,3289,-68,0,1,30,-1,0,TWSE
2025-10-07,2454,聯發科,listed,240,251,5982,-15,0,1,178,-1,1,TWSE
2025-10-07,2455,全新,listed,779,300,4977,479,16,20,568,-4,3,TWSE
2025-10-07,2457,飛宏,listed,76,160,9851,-85,18,0,76,18,0,TWSE
2025-10-07,2458,義隆,listed,80,381,2627,-301,0,3,14,-3,0,TWSE
2025-10-07,2459,敦吉,listed,0,0,68,0,0,0,0,0,0,TWSE
2025-10-07,2460,建通,listed,0,3,2049,-5,0,0,3,0,0,TWSE
2025-10-07,2461,光群雷,listed,9,2,3567,7,0,0,0,0,0,TWSE
2025-10-07,2462,良得電,listed,41,20,2093,20,0,0,20,0,0,TWSE
2025-10-07,2464,盟立,listed,94,80,9620,13,3,8,545,-5,1,TWSE
2025-10-07,2465,麗臺,listed,0,2,534,-2,0,0,0,0,0,TWSE
2025-10-07,2466,冠西電,listed,0,6,4814,-6,0,5,125,-5,0,TWSE
2025-10-07,2467,志聖,listed,77,121,3386,-44,0,5,73,-5,0,TWSE
2025-10-07,2468,華經,listed,52,51,5393,-11,2,17,130,-15,1,TWSE
2025-10-07,2471,資通,listed,1,8,1920,-7,0,0,2,0,0,TWSE
2025-10-07,2472,立隆電,listed,144,229,7420,-85,0,1,26,-1,2,TWSE
2025-10-07,2474,可成,listed,7,83,2006,-77,6,1,13,5,0,TWSE
2025-10-07,2476,鉅祥,listed,628,652,20597,-122,27,11,356,-69,0,TWSE
2025-10-07,2477,美隆電,listed,115,70,1433,45,2,0,52,2,7,TWSE
2025-10-07,2478,大毅,listed,107,127,1537,-20,0,0,28,0,3,TWSE
2025-10-07,2480,敦陽科,listed,6,4,224,2,0,0,0,0,0,TWSE
2025-10-07,2481,強茂,listed,909,841,13666,66,7,18,374,-11,0,TWSE
2025-10-07,2482,連宇,listed,14,8,1941,5,3,0,6,3,0,TWSE
2025-10-07,2483,百容,listed,2,8,856,-6,0,0,0,0,0,TWSE
2025-10-07,2484,希華,listed,14,6,1854,4,0,0,1,0,0,TWSE
2025-10-07,2485,兆赫,listed,20,8,7511,12,0,3,43,-3,0,TWSE
2025-10-07,2486,一詮,listed,1309,822,24148,472,90,152,460,-62,5,TWSE
2025-10-07,2488,漢平,listed,1,2,1236,-1,0,0,5,0,0,TWSE
2025-10-07,2489,瑞軒,listed,124,261,13524,-191,2,0,2,2,0,TWSE
2025-10-07,2491,吉祥全,listed,0,0,42,0,0,0,0,0,0,TWSE
2025-10-07,2492,華新科,listed,1327,2199,12527,-958,47,15,537,31,11,TWSE
2025-10-07,2493,揚博,listed,161,466,7278,-317,2,10,17,-9,0,TWSE
2025-10-07,2495,普安,listed,105,147,7018,-42,0,0,14,0,0,TWSE
2025-10-07,2496,卓越,listed,0,0,184,0,0,0,0,0,0,TWSE
2025-10-07,2497,怡利電,listed,21,10,2671,6,3,15,100,-12,0,TWSE
2025-10-07,2498,宏達電,listed,928,1739,37274,-811,124,206,8296,-82,23,TWSE
2025-10-07,2501,國建,listed,43,92,9404,-131,2,1,58,1,0,TWSE
2025-10-07,2504,國產,listed,55,39,3795,15,4,0,9,4,0,TWSE
2025-10-07,2505,國揚,listed,36,0,3266,36,0,0,0,0,0,TWSE
2025-10-07,2506,太設,listed,22,21,2006,1,0,0,0,0,0,TWSE
2025-10-07,2509,全坤建,listed,0,4,801,-4,0,0,1,0,0,TWSE
2025-10-07,2511,太子,listed,61,0,3507,61,0,0,0,0,0,TWSE
2025-10-07,2514,龍邦,listed,10,15,17034,-5,0,0,4,0,0,TWSE
2025-10-07,2515,中工,listed,550,137,26167,402,3,5,44,-2,0,TWSE
2025-10-07,2516,新建,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-10-07,2520,冠德,listed,50,46,5734,3,3,10,544,-7,0,TWSE
2025-10-07,2524,京城,listed,22,55,3995,-33,5,18,316,-13,1,TWSE
2025-10-07,2527,宏璟,listed,3,28,445,-26,0,0,0,0,0,TWSE
2025-10-07,2528,皇普,listed,5,50,2476,-47,0,1,1,-1,0,TWSE
2025-10-07,2530,華建,listed,14,20,3630,-6,184,0,472,59,0,TWSE
2025-10-07,2534,宏盛,listed,10,25,8264,-15,0,0,0,0,0,TWSE
2025-10-07,2535,達欣工,listed,0,0,138,0,0,0,1,0,0,TWSE
2025-10-07,2536,宏普,listed,289,34,6696,155,1,0,1,1,0,TWSE
2025-10-07,2537,聯上發,listed,39,75,5487,-36,0,0,0,0,0,TWSE
2025-10-07,2538,基泰,listed,13,10,4476,3,1,0,2,1,0,TWSE
2025-10-07,2539,櫻花建,listed,60,82,2847,-22,10,1,59,9,0,TWSE
2025-10-07,2540,愛山林,listed,53,13,3485,39,41,0,209,41,0,TWSE
2025-10-07,2542,興富發,listed,840,229,9918,610,13,1,72,12,38,TWSE
2025-10-07,2543,皇昌,listed,83,249,25030,-166,18,10,514,8,0,TWSE
2025-10-07,2545,皇翔,listed,28,66,2416,-38,0,0,6,0,0,TWSE
2025-10-07,2546,根基,listed,1,12,261,-11,0,0,0,0,0,TWSE
2025-10-07,2547,日勝生,listed,132,56,25997,76,0,0,1,0,0,TWSE
2025-10-07,2548,華固,listed,5,9,1716,-7,0,0,35,0,0,TWSE
2025-10-07,2597,潤弘,listed,6,1,344,5,0,1,4,-1,0,TWSE
2025-10-07,2601,益航,listed,0,40,5277,-56,0,0,2,0,0,TWSE
2025-10-07,2603,長榮,listed,140,135,18249,2,26,5,752,21,0,TWSE
2025-10-07,2605,新興,listed,43,93,10768,-53,6,0,88,6,0,TWSE
2025-10-07,2606,裕民,listed,165,55,5378,89,2,175,94,-173,0,TWSE
2025-10-07,2607,榮運,listed,12,25,2649,-21,85,0,85,85,1,TWSE
2025-10-07,2608,嘉里大榮,listed,0,4,947,-4,0,0,0,0,0,TWSE
2025-10-07,2609,陽明,listed,314,388,34953,-160,110,19,1794,91,5,TWSE
2025-10-07,2610,華航,listed,618,850,49965,-236,7,0,231,7,1,TWSE
2025-10-07,2611,志信,listed,4,17,3228,-33,1,0,26,1,0,TWSE
2025-10-07,2612,中航,listed,52,46,1367,6,0,0,43,0,0,TWSE
2025-10-07,2613,中櫃,listed,4,3,2630,1,0,0,6,0,0,TWSE
2025-10-07,2614,東森,listed,7,20,7741,-13,1,5,84,-4,0,TWSE
2025-10-07,2615,萬海,listed,87,118,17457,-70,67,105,3201,-38,1,TWSE
2025-10-07,2616,山隆,listed,2,0,164,2,0,0,0,0,0,TWSE
2025-10-07,2617,台航,listed,3,0,2584,3,0,0,3,0,1,TWSE
2025-10-07,2618,長榮航,listed,252,828,38726,-576,11,12,430,-1,0,TWSE
2025-10-07,2630,亞航,listed,184,582,6205,-398,53,88,352,-35,2,TWSE
2025-10-07,2633,台灣高鐵,listed,76,21,2219,55,0,0,1,0,0,TWSE
2025-10-07,2634,漢翔,listed,1003,829,27165,154,44,11,983,33,8,TWSE
2025-10-07,2636,台驊控股,listed,11,14,1147,-3,0,3,5,-3,0,TWSE
2025-10-07,2637,慧洋-KY,listed,48,80,9935,-45,8,2,209,6,0,TWSE
2025-10-07,2642,宅配通,listed,2,9,519,-7,0,0,5,0,0,TWSE
2025-10-07,2645,長榮航太,listed,196,310,6012,-121,10,5,343,5,0,TWSE
2025-10-07,2646,星宇航空,listed,16,28,2112,-13,0,0,7,0,0,TWSE
2025-10-07,2701,萬企,listed,2,1,1225,-9,0,0,0,0,0,TWSE
2025-10-07,2702,華園,listed,4,0,524,4,0,0,0,0,0,TWSE
2025-10-07,2704,國賓,listed,0,3,312,-3,0,0,0,0,0,TWSE
2025-10-07,2705,六福,listed,0,5,701,-5,0,0,1,0,0,TWSE
2025-10-07,2706,第一店,listed,0,1,728,-1,0,0,0,0,0,TWSE
2025-10-07,2707,晶華,listed,12,0,232,12,0,0,0,0,0,TWSE
2025-10-07,2712,遠雄來,listed,0,0,14,0,0,0,0,0,0,TWSE
2025-10-07,2722,夏都,listed,0,2,547,-4,0,0,0,0,0,TWSE
2025-10-07,2723,美食-KY,listed,7,5,2840,2,0,2,10,-2,0,TWSE
2025-10-07,2727,王品,listed,25,17,878,7,0,0,3,0,0,TWSE
2025-10-07,2731,雄獅,listed,46,37,1883,9,2,0,152,2,0,TWSE
2025-10-07,2739,寒舍,listed,3,8,1117,-6,0,0,1,0,0,TWSE
2025-10-07,2748,雲品,listed,0,7,1423,-9,0,0,1,0,0,TWSE
2025-10-07,2753,八方雲集,listed,32,13,1818,19,0,0,21,0,0,TWSE
2025-10-07,2762,世界健身-KY,listed,3,14,182,-11,0,0,18,0,0,TWSE
2025-10-07,2801,彰銀,listed,204,45,11099,159,1,11,25,-10,0,TWSE
2025-10-07,2812,台中銀,listed,41,213,4925,-172,0,0,6,0,0,TWSE
2025-10-07,2816,旺旺保,listed,3,0,434,3,0,0,21,0,0,TWSE
2025-10-07,2820,華票,listed,0,9,545,-9,0,0,0,0,0,TWSE
2025-10-07,2832,台產,listed,16,25,840,-9,0,0,8,0,0,TWSE
2025-10-07,2834,臺企銀,listed,35,37,5035,-2,0,0,18,0,0,TWSE
2025-10-07,2836,高雄銀,listed,22,8,4525,13,0,0,0,0,0,TWSE
2025-10-07,2838,聯邦銀,listed,7,13,595,-6,0,0,94,0,0,TWSE
2025-10-07,2845,遠東銀,listed,220,153,7749,67,0,468,1935,-475,1,TWSE
2025-10-07,2849,安泰銀,listed,0,0,90,0,0,0,0,0,0,TWSE
2025-10-07,2850,新產,listed,1,2,41,-1,0,0,2,0,0,TWSE
2025-10-07,2851,中再保,listed,5,11,692,-7,0,0,0,0,0,TWSE
2025-10-07,2852,第一保,listed,5,2,406,3,0,0,2,0,0,TWSE
2025-10-07,2855,統一證,listed,59,121,3147,-62,2,1,137,1,0,TWSE
2025-10-07,2867,三商壽,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-10-07,2880,華南金,listed,30,2,520,-2,0,0,49,0,0,TWSE
2025-10-07,2881,富邦金,listed,50,90,7352,-42,7,0,74,7,0,TWSE
2025-10-07,2882,國泰金,listed,112,90,6058,22,2,11,1329,-9,0,TWSE
2025-10-07,2883,凱基金,listed,357,598,30367,-241,21,5,37,16,0,TWSE
2025-10-07,2884,玉山金,listed,117,82,1575,35,3,6,213,-3,0,TWSE
2025-10-07,2885,元大金,listed,19,39,1864,-20,0,0,0,0,1,TWSE
2025-10-07,2886,兆豐金,listed,29,6,1062,23,0,1,38,-1,0,TWSE
2025-10-07,2887,台新新光金,listed,239,1840,92408,-1603,4,2,347,2,1,TWSE
2025-10-07,2889,國票金,listed,1,11,2188,-10,0,0,12,0,0,TWSE
2025-10-07,2890,永豐金,listed,85,142,3794,-58,1,8,192,-36,0,TWSE
2025-10-07,2891,中信金,listed,121,69,5351,52,12,19,166,-7,0,TWSE
2025-10-07,2892,第一金,listed,49,1,1119,38,0,0,8,0,0,TWSE
2025-10-07,2897,王道銀行,listed,5,27,3283,-24,0,0,0,0,0,TWSE
2025-10-07,2901,欣欣,listed,1,0,641,1,0,0,0,0,0,TWSE
2025-10-07,2903,遠百,listed,91,18,3389,63,0,0,1,0,0,TWSE
2025-10-07,2904,匯僑,listed,0,0,24,0,0,0,0,0,0,TWSE
2025-10-07,2905,三商,listed,159,0,11018,159,0,0,0,0,0,TWSE
2025-10-07,2906,高林,listed,12,8,789,4,0,0,0,0,0,TWSE
2025-10-07,2908,特力,listed,75,0,10493,72,0,0,0,0,0,TWSE
2025-10-07,2910,統領,listed,0,1,22,-3,0,0,0,0,0,TWSE
2025-10-07,2911,麗嬰房,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-10-07,2912,統一超,listed,3,23,482,-20,0,0,3,0,0,TWSE
2025-10-07,2913,農林,listed,21,16,8587,-156,0,0,42,0,0,TWSE
2025-10-07,2915,潤泰全,listed,47,17,5399,30,0,0,5,0,0,TWSE
2025-10-07,2929,淘帝-KY,listed,6,0,1162,6,0,0,0,0,0,TWSE
2025-10-07,2939,永邑-KY,listed,3,0,524,3,0,0,0,0,0,TWSE
2025-10-07,3002,歐格,listed,143,174,1824,-31,4,0,4,4,1,TWSE
2025-10-07,3003,健和興,listed,10,16,4477,-6,25,1,40,24,0,TWSE
2025-10-07,3004,豐達科,listed,138,176,2952,-38,8,0,8,8,6,TWSE
2025-10-07,3005,神基,listed,137,36,2699,101,1,5,481,-4,3,TWSE
2025-10-07,3006,晶豪科,listed,3338,4996,15219,-1659,358,166,1502,192,251,TWSE
2025-10-07,3008,大立光,listed,61,116,704,-55,6,0,14,6,0,TWSE
2025-10-07,3010,華立,listed,70,60,1515,10,0,1,12,-1,0,TWSE
2025-10-07,3011,今皓,listed,3,6,3274,-3,2,0,57,2,0,TWSE
2025-10-07,3013,晟銘電,listed,331,371,15894,-64,33,25,315,7,1,TWSE
2025-10-07,3014,聯陽,listed,12,35,1562,-23,3,0,16,3,0,TWSE
2025-10-07,3015,全漢,listed,6,1,2011,5,0,0,6,0,0,TWSE
2025-10-07,3016,嘉晶,listed,388,443,4681,-68,18,159,1424,-141,4,TWSE
2025-10-07,3017,奇鋐,listed,909,897,6617,9,15,33,392,-18,2,TWSE
2025-10-07,3018,隆銘綠能,listed,0,0,6,0,0,0,0,0,0,TWSE
2025-10-07,3019,亞光,listed,634,755,15031,-121,35,6,530,29,4,TWSE
2025-10-07,3021,鴻名,listed,2,3,899,-1,0,0,0,0,0,TWSE
2025-10-07,3022,威強電,listed,24,58,5167,-84,11,0,31,11,0,TWSE
2025-10-07,3023,信邦,listed,12,42,2480,-31,0,1,20,-1,0,TWSE
2025-10-07,3024,憶聲,listed,130,176,13662,-55,0,0,0,0,0,TWSE
2025-10-07,3025,星通,listed,2,46,2803,-44,1,0,32,1,0,TWSE
2025-10-07,3026,禾伸堂,listed,311,384,2064,-73,5,0,10,5,6,TWSE
2025-10-07,3027,盛達,listed,1,8,4851,-126,0,0,16,0,0,TWSE
2025-10-07,3028,增你強,listed,0,4,457,-4,0,0,1,0,0,TWSE
2025-10-07,3029,零壹,listed,63,72,4368,-10,0,1,136,-1,0,TWSE
2025-10-07,3030,德律,listed,128,190,5402,-95,19,3,123,16,3,TWSE
2025-10-07,3031,佰鴻,listed,30,24,2337,6,0,0,2,0,0,TWSE
2025-10-07,3032,偉訓,listed,46,64,6929,-18,22,12,171,10,1,TWSE
2025-10-07,3033,威健,listed,1546,253,6169,1290,10,11,129,-1,5,TWSE
2025-10-07,3034,聯詠,listed,32,98,3267,-67,2,0,35,2,0,TWSE
2025-10-07,3035,智原,listed,804,451,15692,351,48,5,740,43,1,TWSE
2025-10-07,3036,文曄,listed,30,68,2079,-39,2,0,50,2,3,TWSE
2025-10-07,3037,欣興,listed,926,1415,23429,-492,39,44,1602,-5,1,TWSE
2025-10-07,3038,全台,listed,7,0,1524,6,0,0,0,0,0,TWSE
2025-10-07,3040,遠見,listed,89,157,12842,-68,0,0,1977,-601,0,TWSE
2025-10-07,3041,揚智,listed,81,73,3298,8,22,1,120,21,0,TWSE
2025-10-07,3042,晶技,listed,33,92,3569,-60,0,0,26,0,0,TWSE
2025-10-07,3043,科風,listed,6,6,1212,0,0,0,0,0,0,TWSE
2025-10-07,3044,健鼎,listed,165,104,4541,16,1,0,343,1,0,TWSE
2025-10-07,3045,台灣大,listed,29,125,736,-101,0,1,55,-1,0,TWSE
2025-10-07,3046,建碁,listed,11,47,1171,-36,0,0,0,0,0,TWSE
2025-10-07,3047,訊舟,listed,33,146,10709,-123,1,20,247,-19,3,TWSE
2025-10-07,3048,益登,listed,118,290,6376,-173,31,34,439,-3,3,TWSE
2025-10-07,3049,精金,listed,0,6,2577,-6,0,0,0,0,0,TWSE
2025-10-07,3050,鈺德,listed,35,15,4124,20,1,0,1,1,1,TWSE
2025-10-07,3051,力特,listed,84,16,2363,64,0,15,19,-15,0,TWSE
2025-10-07,3052,夆典,listed,14,3,1606,11,0,0,3,0,0,TWSE
2025-10-07,3054,立萬利,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-10-07,3055,蔚華科,listed,22,95,6277,-73,9,2,69,7,0,TWSE
2025-10-07,3056,富華新,listed,17,101,5849,-111,0,1,156,-1,0,TWSE
2025-10-07,3057,喬鼎,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-10-07,3058,立德,listed,0,0,2210,0,0,0,0,0,0,TWSE
2025-10-07,3059,華晶科,listed,170,245,14353,-77,1,5,174,-4,2,TWSE
2025-10-07,3060,銘異,listed,1873,1444,8451,429,133,20,338,113,15,TWSE
2025-10-07,3062,建漢,listed,38,67,15443,-31,1,0,4184,1,0,TWSE
2025-10-07,3090,日電貿,listed,108,183,3758,-75,1,1,16,0,1,TWSE
2025-10-07,3092,鴻碩,listed,46,1,1569,40,0,0,1,0,0,TWSE
2025-10-07,3094,聯傑,listed,36,83,1752,-47,2,0,13,2,0,TWSE
2025-10-07,3130,一零四,listed,0,0,6,0,0,0,0,0,0,TWSE
2025-10-07,3138,耀登,listed,45,7,1078,38,0,0,1,0,0,TWSE
2025-10-07,3149,正達,listed,978,558,20782,413,6,7,349,-1,4,TWSE
2025-10-07,3150,鈺寶-創,listed,1,0,65,1,0,0,0,0,0,TWSE
2025-10-07,3164,景岳,listed,1,0,236,1,0,0,0,0,0,TWSE
2025-10-07,3167,大量,listed,346,194,7308,152,23,42,348,-19,4,TWSE
2025-10-07,3168,眾福科,listed,0,4,32,-4,0,0,0,0,0,TWSE
2025-10-07,3189,景碩,listed,1734,1419,9565,315,14,14,489,0,7,TWSE
2025-10-07,3209,全科,listed,4,5,2129,-2,1,0,8,1,0,TWSE
2025-10-07,3229,晟鈦,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-10-07,3231,緯創,listed,8001,13219,64033,-5221,155,143,2594,12,44,TWSE
2025-10-07,3257,虹冠電,listed,60,51,3065,9,0,5,65,-5,0,TWSE
2025-10-07,3266,昇陽,listed,0,0,818,0,0,0,0,0,0,TWSE
2025-10-07,3296,勝德,listed,21,3,2297,18,0,0,1,0,0,TWSE
2025-10-07,3305,昇貿,listed,502,589,13443,-88,18,38,435,-55,0,TWSE
2025-10-07,3308,聯德,listed,1,31,648,-30,0,0,0,0,0,TWSE
2025-10-07,3311,閎暉,listed,12,8,4942,4,0,0,25,0,0,TWSE
2025-10-07,3312,弘憶股,listed,20,55,6139,-37,0,5,48,-5,0,TWSE
2025-10-07,3321,同泰,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-10-07,3338,泰碩,listed,12,29,3439,-18,2,0,19,2,6,TWSE
2025-10-07,3346,麗清,listed,29,71,1996,-44,0,0,0,0,0,TWSE
2025-10-07,3356,奇偶,listed,76,29,2952,47,5,0,6,5,2,TWSE
2025-10-07,3376,新日興,listed,190,260,8649,-71,14,9,320,5,2,TWSE
2025-10-07,3380,明泰,listed,198,290,4712,-92,36,10,147,26,10,TWSE
2025-10-07,3406,玉晶光,listed,71,280,3288,-209,20,1,84,19,0,TWSE
2025-10-07,3413,京鼎,listed,692,453,2204,239,57,0,72,54,2,TWSE
2025-10-07,3416,融程電,listed,21,32,1602,-11,3,1,40,2,0,TWSE
2025-10-07,3419,譁裕,listed,0,0,3499,0,0,0,0,0,0,TWSE
2025-10-07,3432,台端,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-10-07,3437,榮創,listed,11,18,2342,-7,1,0,43,1,0,TWSE
2025-10-07,3443,創意,listed,290,600,3320,-310,4,3,95,1,1,TWSE
2025-10-07,3447,展達,listed,413,1017,4792,-604,16,37,79,-21,2,TWSE
2025-10-07,3450,聯鈞,listed,1553,1283,22601,265,26,170,1411,-146,50,TWSE
2025-10-07,3454,晶睿,listed,0,6,826,-7,0,0,13,0,0,TWSE
2025-10-07,3481,群創,listed,1799,6934,176192,-5139,815,148,3599,667,43,TWSE
2025-10-07,3494,誠研,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-10-07,3501,維熹,listed,3,29,566,-26,0,0,0,0,0,TWSE
2025-10-07,3504,揚明光,listed,18,25,2044,-7,1,0,216,1,0,TWSE
2025-10-07,3515,華擎,listed,169,129,1380,40,3,1,27,2,0,TWSE
2025-10-07,3518,柏騰,listed,33,87,3901,-54,23,10,92,13,0,TWSE
2025-10-07,3528,安馳,listed,26,93,2263,-67,1,2,10,-1,0,TWSE
2025-10-07,3530,晶相光,listed,6,12,1048,-7,0,0,0,0,0,TWSE
2025-10-07,3532,台勝科,listed,361,291,3742,55,32,26,143,6,9,TWSE
2025-10-07,3533,嘉澤,listed,49,27,714,22,0,0,21,0,0,TWSE
2025-10-07,3535,晶彩科,listed,362,739,11742,-378,35,151,2249,-117,0,TWSE
2025-10-07,3543,州巧,listed,62,72,5822,-10,13,12,741,1,0,TWSE
2025-10-07,3545,敦泰,listed,21,18,4709,-1,26,1,134,25,0,TWSE
2025-10-07,3550,聯穎,listed,3,8,9266,-5,0,0,0,0,0,TWSE
2025-10-07,3557,嘉威,listed,36,4,542,32,0,0,0,0,0,TWSE
2025-10-07,3563,牧德,listed,75,37,4368,33,30,11,93,19,0,TWSE
2025-10-07,3576,聯合再生,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-10-07,3583,辛耘,listed,153,110,2498,43,0,6,38,-6,0,TWSE
2025-10-07,3588,通嘉,listed,22,37,1598,-19,0,0,0,0,0,TWSE
2025-10-07,3591,艾笛森,listed,162,18,20409,114,0,0,1,0,0,TWSE
2025-10-07,3592,瑞鼎,listed,0,6,502,-6,0,0,24,0,0,TWSE
2025-10-07,3593,力銘,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-10-07,3596,智易,listed,17,30,584,-14,1,0,31,1,0,TWSE
2025-10-07,3605,宏致,listed,68,175,9828,-107,0,5,56,-5,3,TWSE
2025-10-07,3607,谷崧,listed,19,91,3870,-72,0,0,0,0,0,TWSE
2025-10-07,3617,碩天,listed,10,39,1568,-29,0,4,10,-4,0,TWSE
2025-10-07,3622,洋華,listed,3,25,1658,-22,0,0,2,0,0,TWSE
2025-10-07,3645,達邁,listed,145,246,10543,-107,3,1,444,2,0,TWSE
2025-10-07,3652,精聯,listed,3,0,1136,3,0,0,0,0,0,TWSE
2025-10-07,3653,健策,listed,116,83,1603,33,1,5,162,-9,0,TWSE
2025-10-07,3661,世芯-KY,listed,179,205,5058,-27,6,1,51,5,0,TWSE
2025-10-07,3665,貿聯-KY,listed,199,133,2323,65,4,37,158,-33,2,TWSE
2025-10-07,3669,圓展,listed,0,1,926,-1,0,0,0,0,0,TWSE
2025-10-07,3673,TPK-KY,listed,110,138,8546,-28,1,0,93,1,11,TWSE
2025-10-07,3679,新至陞,listed,0,1,181,-1,0,0,1,0,0,TWSE
2025-10-07,3686,達能,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-10-07,3694,海華,listed,69,61,5867,6,1,43,135,-42,0,TWSE
2025-10-07,3701,大眾控,listed,29,54,2873,-27,0,0,0,0,1,TWSE
2025-10-07,3702,大聯大,listed,5,98,2150,-93,1,1,122,0,0,TWSE
2025-10-07,3703,欣陸,listed,6,11,1520,-15,0,0,1,0,0,TWSE
2025-10-07,3704,合勤控,listed,228,450,10290,-224,22,2,264,20,0,TWSE
2025-10-07,3705,永信,listed,29,27,873,2,1,0,5,1,0,TWSE
2025-10-07,3706,神達,listed,8808,8689,52844,88,133,330,952,-403,1138,TWSE
2025-10-07,3708,上緯投控,listed,276,399,14567,-123,9,59,344,-50,2,TWSE
2025-10-07,3711,日月光投控,listed,700,1558,5752,-859,35,14,288,21,16,TWSE
2025-10-07,3712,永崴投控,listed,14,17,5293,-3,0,0,26,0,0,TWSE
2025-10-07,3714,富采,listed,111,99,14438,12,5,10,190,-5,0,TWSE
2025-10-07,3715,定穎投控,listed,7139,3603,36807,3529,204,81,3103,122,220,TWSE
2025-10-07,3716,中化控股,listed,2,0,810,2,0,0,0,0,0,TWSE
2025-10-07,3717,聯嘉投控,listed,44,12,7083,-67,0,0,6,0,0,TWSE
2025-10-07,4104,佳醫,listed,0,1,173,-1,0,0,0,0,0,TWSE
2025-10-07,4106,雃博,listed,1,0,479,1,0,0,0,0,0,TWSE
2025-10-07,4108,懷特,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-10-07,4119,旭富,listed,1,5,537,-4,0,0,0,0,0,TWSE
2025-10-07,4133,亞諾法,listed,0,0,750,0,0,0,0,0,0,TWSE
2025-10-07,4137,麗豐-KY,listed,18,0,1228,7,0,0,0,0,0,TWSE
2025-10-07,4142,國光生,listed,131,127,4480,-14,1,6,57,-5,0,TWSE
2025-10-07,4148,全宇生技-KY,listed,5,4,608,1,0,0,0,0,0,TWSE
2025-10-07,4155,訊映,listed,13,2,640,11,0,0,0,0,0,TWSE
2025-10-07,4164,承業醫,listed,99,163,9297,-64,0,0,23,0,0,TWSE
2025-10-07,4190,佐登-KY,listed,2,0,541,2,0,0,0,0,0,TWSE
2025-10-07,4306,炎洲,listed,54,9,4275,43,0,1,0,-1,0,TWSE
2025-10-07,4414,如興,listed,11,0,369,11,0,0,0,0,0,TWSE
2025-10-07,4426,利勤,listed,7,8,967,-1,0,0,0,0,0,TWSE
2025-10-07,4438,廣越,listed,41,1,736,40,0,87,106,-91,0,TWSE
2025-10-07,4439,冠星-KY,listed,5,3,328,2,0,0,0,0,0,TWSE
2025-10-07,4440,宜新實業,listed,0,0,362,0,0,0,0,0,0,TWSE
2025-10-07,4526,東台,listed,89,67,9647,21,10,5,1538,5,0,TWSE
